,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4977,,,,,,,64,0,64
4978,,,,,,,81,0,81
4979,,,,,,,74,0,74
4980,,,,,,,71,0,71
4981,,,,,,,56,0,56
4982,,,,,,,76,0,76
4983,,,,,,,54,0,54
4984,,,,,,,40,0,40
4985,,,,,,,66,0,66
4986,,,,,,,62,0,62
4987,,,,,,,60,0,60
4988,,,,,,,60,0,60
4989,,,,,,,77,0,77
4990,,,,,,,75,0,75
4991,,,,,,,81,0,81
4992,,,,,,,67,0,67
4993,,,,,,,47,0,47
4994,,,,,,,67,0,67
4995,,,,,,,49,0,49
4996,,,,,,,61,0,61
4997,,,,,,,60,0,60
4998,,,,,,,62,0,62
4999,,,,,,,61,0,61
5000,,,,,,,67,0,67
5001,,,,,,,60,0,60
5002,,,,,,,56,0,56
5003,,,,,,,65,0,65
5004,,,,,,,63,0,63
5005,,,,,,,62,0,62
5006,,,,,,,57,0,57
5007,,,,,,,71,0,71
5008,,,,,,,77,0,77
5009,,,,,,,77,0,77
5010,,,,,,,65,0,65
5011,,,,,,,71,0,71
5012,,,,,,,60,0,60
5013,,,,,,,81,0,81
5014,,,,,,,63,0,63
5015,,,,,,,60,0,60
5016,,,,,,,57,0,57
5017,,,,,,,57,0,57
5018,,,,,,,64,0,64
5019,,,,,,,77,0,77
5020,,,,,,,61,0,61
5021,,,,,,,71,0,71
5022,,,,,,,63,0,63
5023,,,,,,,75,0,75
5024,,,,,,,76,0,76
5025,,,,,,,56,0,56
5026,,,,,,,55,0,55
5027,,,,,,,56,0,56
5028,,,,,,,45,0,45
5029,,,,,,,70,0,70
5030,,,,,,,63,0,63
5031,,,,,,,63,0,63
5032,,,,,,,57,0,57
5033,,,,,,,76,0,76
5034,,,,,,,70,0,70
5035,,,,,,,61,0,61
5036,,,,,,,63,0,63
5037,,,,,,,79,0,79
5038,,,,,,,68,0,68
5039,,,,,,,48,0,48
5040,,,,,,,67,0,67
5041,,,,,,,60,0,60
5042,,,,,,,52,0,52
5043,,,,,,,65,0,65
5044,,,,,,,58,0,58
5045,,,,,,,64,0,64
5046,,,,,,,61,0,61
5047,,,,,,,63,0,63
5048,,,,,,,63,0,63
5049,,,,,,,59,0,59
5050,,,,,,,76,0,76
5051,,,,,,,70,0,70
5052,,,,,,,55,0,55
5053,,,,,,,69,0,69
5054,,,,,,,63,0,63
5055,,,,,,,62,0,62
5056,,,,,,,68,0,68
5057,,,,,,,58,0,58
5058,,,,,,,64,0,64
5059,,,,,,,61,0,61
5060,,,,,,,57,0,57
5061,,,,,,,83,0,83
5062,,,,,,,59,0,59
5063,,,,,,,67,0,67
5064,,,,,,,75,0,75
5065,,,,,,,60,0,60
5066,,,,,,,56,0,56
5067,,,,,,,57,0,57
5068,,,,,,,70,0,70
5069,,,,,,,71,0,71
5070,,,,,,,50,0,50
5071,,,,,,,60,0,60
5072,,,,,,,54,0,54
5073,,,,,,,59,0,59
5074,,,,,,,61,0,61
5075,,,,,,,58,0,58
5076,,,,,,,74,0,74
5077,,,,,,,48,0,48
5078,,,,,,,70,0,70
5079,,,,,,,79,0,79
5080,,,,,,,58,0,58
5081,,,,,,,49,0,49
5082,,,,,,,48,0,48
5083,,,,,,,68,0,68
5084,,,,,,,59,0,59
5085,,,,,,,71,0,71
5086,,,,,,,57,0,57
5087,,,,,,,78,0,78
5088,,,,,,,83,0,83
5089,,,,,,,48,0,48
5090,,,,,,,69,0,69
5091,,,,,,,61,0,61
5092,,,,,,,52,0,52
5093,,,,,,,57,0,57
5094,,,,,,,62,0,62
5095,,,,,,,65,0,65
5096,,,,,,,59,0,59
5097,,,,,,,62,0,62
5098,,,,,,,56,0,56
5099,,,,,,,62,0,62
5100,,,,,,,70,0,70
5101,,,,,,,57,0,57
5102,,,,,,,59,0,59
5103,,,,,,,64,0,64
5104,,,,,,,66,0,66
5105,,,,,,,53,0,53
5106,,,,,,,58,0,58
5107,,,,,,,84,0,84
5108,,,,,,,60,0,60
5109,,,,,,,66,0,66
5110,,,,,,,76,0,76
5111,,,,,,,59,0,59
5112,,,,,,,62,0,62
5113,,,,,,,67,0,67
5114,,,,,,,67,0,67
5115,,,,,,,76,0,76
5116,,,,,,,69,0,69
5117,,,,,,,64,0,64
5118,,,,,,,70,0,70
5119,,,,,,,59,0,59
5120,,,,,,,59,0,59
5121,,,,,,,57,0,57
5122,,,,,,,62,0,62
5123,,,,,,,58,0,58
5124,,,,,,,55,0,55
5125,,,,,,,72,0,72
5126,,,,,,,72,0,72
5127,,,,,,,62,0,62
5128,,,,,,,49,0,49
5129,,,,,,,55,0,55
5130,,,,,,,65,0,65
5131,,,,,,,53,0,53
5132,,,,,,,64,0,64
5133,,,,,,,64,0,64
5134,,,,,,,61,0,61
5135,,,,,,,63,0,63
5136,,,,,,,65,0,65
5137,,,,,,,67,0,67
5138,,,,,,,52,0,52
5139,,,,,,,58,0,58
5140,,,,,,,73,0,73
5141,,,,,,,65,0,65
5142,,,,,,,67,0,67
5143,,,,,,,61,0,61
5144,,,,,,,55,0,55
5145,,,,,,,75,0,75
5146,,,,,,,50,0,50
5147,,,,,,,64,0,64
5148,,,,,,,72,0,72
5149,,,,,,,60,0,60
5150,,,,,,,60,0,60
5151,,,,,,,61,0,61
5152,,,,,,,67,0,67
5153,,,,,,,57,0,57
5154,,,,,,,77,0,77
5155,,,,,,,60,0,60
5156,,,,,,,64,0,64
5157,,,,,,,57,0,57
5158,,,,,,,71,0,71
5159,,,,,,,67,0,67
5160,,,,,,,63,0,63
5161,,,,,,,72,0,72
5162,,,,,,,67,0,67
5163,,,,,,,55,0,55
5164,,,,,,,47,0,47
5165,,,,,,,60,0,60
5166,,,,,,,63,0,63
5167,,,,,,,55,0,55
5168,,,,,,,70,0,70
5169,,,,,,,58,0,58
5170,,,,,,,62,0,62
5171,,,,,,,68,0,68
5172,,,,,,,54,0,54
5173,,,,,,,66,0,66
5174,,,,,,,77,0,77
5175,,,,,,,76,1,75
5176,,,,,,,55,0,55
5177,,,,,,,53,0,53
5178,,,,,,,65,0,65
5179,,,,,,,54,0,54
5180,,,,,,,66,0,66
5181,,,,,,,65,0,65
5182,,,,,,,67,0,67
5183,,,,,,,58,0,58
5184,,,,,,,65,0,65
5185,,,,,,,83,0,83
5186,,,,,,,57,0,57
5187,,,,,,,63,0,63
5188,,,,,,,60,0,60
5189,,,,,,,59,0,59
5190,,,,,,,65,0,65
5191,,,,,,,74,0,74
5192,,,,,,,60,0,60
5193,,,,,,,56,0,56
5194,,,,,,,69,0,69
5195,,,,,,,68,0,68
5196,,,,,,,72,0,72
5197,,,,,,,69,0,69
5198,,,,,,,61,0,61
5199,,,,,,,66,0,66
5200,,,,,,,67,0,67
5201,,,,,,,57,0,57
5202,,,,,,,60,0,60
5203,,,,,,,52,0,52
5204,,,,,,,67,0,67
5205,,,,,,,70,0,70
5206,,,,,,,59,0,59
5207,,,,,,,73,0,73
5208,,,,,,,57,0,57
5209,,,,,,,54,0,54
5210,,,,,,,57,0,57
5211,,,,,,,57,0,57
5212,,,,,,,57,0,57
5213,,,,,,,62,0,62
5214,,,,,,,58,0,58
5215,,,,,,,75,0,75
5216,,,,,,,57,0,57
5217,,,,,,,58,0,58
5218,,,,,,,58,0,58
5219,,,,,,,63,0,63
5220,,,,,,,57,0,57
5221,,,,,,,73,0,73
5222,,,,,,,62,0,62
5223,,,,,,,71,0,71
5224,,,,,,,58,0,58
5225,,,,,,,50,0,50
5226,,,,,,,53,0,53
5227,,,,,,,68,0,68
5228,,,,,,,79,0,79
5229,,,,,,,65,0,65
5230,,,,,,,78,0,78
5231,,,,,,,60,0,60
5232,,,,,,,63,0,63
5233,,,,,,,77,0,77
5234,,,,,,,53,0,53
5235,,,,,,,78,0,78
5236,,,,,,,62,0,62
5237,,,,,,,59,0,59
5238,,,,,,,62,0,62
5239,,,,,,,53,0,53
5240,,,,,,,69,0,69
5241,,,,,,,52,0,52
5242,,,,,,,66,0,66
5243,,,,,,,58,0,58
5244,,,,,,,64,0,64
5245,,,,,,,46,0,46
5246,,,,,,,71,0,71
5247,,,,,,,60,0,60
5248,,,,,,,65,0,65
5249,,,,,,,62,0,62
5250,,,,,,,69,0,69
5251,,,,,,,59,0,59
5252,,,,,,,50,0,50
5253,,,,,,,74,0,74
5254,,,,,,,53,0,53
5255,,,,,,,71,0,71
5256,,,,,,,79,0,79
5257,,,,,,,64,0,64
5258,,,,,,,62,0,62
5259,,,,,,,71,0,71
5260,,,,,,,56,0,56
5261,,,,,,,57,0,57
5262,,,,,,,59,0,59
5263,,,,,,,69,0,69
5264,,,,,,,68,0,68
5265,,,,,,,57,0,57
5266,,,,,,,68,0,68
5267,,,,,,,65,0,65
5268,,,,,,,65,0,65
5269,,,,,,,63,0,63
5270,,,,,,,69,0,69
5271,,,,,,,57,0,57
5272,,,,,,,69,0,69
5273,,,,,,,69,0,69
5274,,,,,,,53,0,53
5275,,,,,,,78,0,78
5276,,,,,,,43,0,43
5277,,,,,,,59,0,59
5278,,,,,,,70,0,70
5279,,,,,,,56,0,56
5280,,,,,,,56,0,56
5281,,,,,,,66,0,66
5282,,,,,,,69,0,69
5283,,,,,,,61,0,61
5284,,,,,,,69,0,69
5285,,,,,,,77,0,77
5286,,,,,,,71,0,71
5287,,,,,,,76,0,76
5288,,,,,,,68,0,68
5289,,,,,,,71,0,71
5290,,,,,,,76,0,76
5291,,,,,,,53,0,53
5292,,,,,,,72,0,72
5293,,,,,,,57,0,57
5294,,,,,,,65,0,65
5295,,,,,,,69,0,69
5296,,,,,,,66,0,66
5297,,,,,,,59,0,59
5298,,,,,,,71,0,71
5299,,,,,,,58,0,58
5300,,,,,,,64,0,64
5301,,,,,,,69,0,69
5302,,,,,,,73,0,73
5303,,,,,,,61,0,61
5304,,,,,,,65,0,65
5305,,,,,,,61,0,61
5306,,,,,,,53,0,53
5307,,,,,,,57,0,57
5308,,,,,,,68,0,68
5309,,,,,,,67,0,67
5310,,,,,,,62,0,62
5311,,,,,,,72,0,72
5312,,,,,,,71,0,71
5313,,,,,,,66,0,66
5314,,,,,,,59,0,59
5315,,,,,,,63,0,63
5316,,,,,,,70,0,70
5317,,,,,,,73,0,73
5318,,,,,,,63,0,63
5319,,,,,,,75,0,75
5320,,,,,,,50,0,50
5321,,,,,,,58,0,58
5322,,,,,,,68,0,68
5323,,,,,,,70,0,70
5324,,,,,,,71,0,71
5325,,,,,,,66,0,66
5326,,,,,,,67,0,67
5327,,,,,,,60,0,60
5328,,,,,,,45,0,45
5329,,,,,,,66,0,66
5330,,,,,,,56,0,56
5331,,,,,,,55,0,55
5332,,,,,,,67,0,67
5333,,,,,,,67,0,67
5334,,,,,,,59,0,59
5335,,,,,,,58,0,58
5336,,,,,,,58,0,58
5337,,,,,,,60,0,60
5338,,,,,,,60,0,60
5339,,,,,,,62,0,62
5340,,,,,,,70,0,70
5341,,,,,,,64,0,64
5342,,,,,,,68,0,68
5343,,,,,,,73,0,73
5344,,,,,,,57,0,57
5345,,,,,,,55,0,55
5346,,,,,,,63,0,63
5347,,,,,,,47,0,47
5348,,,,,,,56,0,56
5349,,,,,,,57,0,57
5350,,,,,,,76,0,76
5351,,,,,,,56,0,56
5352,,,,,,,68,0,68
5353,,,,,,,55,0,55
5354,,,,,,,72,0,72
5355,,,,,,,71,0,71
5356,,,,,,,61,0,61
5357,,,,,,,63,0,63
5358,,,,,,,53,0,53
5359,,,,,,,58,0,58
5360,,,,,,,70,0,70
5361,,,,,,,70,0,70
5362,,,,,,,64,0,64
5363,,,,,,,64,0,64
5364,,,,,,,69,0,69
5365,,,,,,,61,0,61
5366,,,,,,,64,0,64
5367,,,,,,,65,0,65
5368,,,,,,,54,0,54
5369,,,,,,,66,0,66
5370,,,,,,,57,0,57
5371,,,,,,,61,0,61
5372,,,,,,,58,0,58
5373,,,,,,,76,0,76
5374,,,,,,,70,0,70
5375,,,,,,,69,0,69
5376,,,,,,,55,0,55
5377,,,,,,,63,0,63
5378,,,,,,,54,0,54
5379,,,,,,,51,0,51
5380,,,,,,,72,0,72
5381,,,,,,,55,0,55
5382,,,,,,,70,0,70
5383,,,,,,,69,0,69
5384,,,,,,,62,0,62
5385,,,,,,,57,0,57
5386,,,,,,,64,0,64
5387,,,,,,,67,0,67
5388,,,,,,,58,0,58
5389,,,,,,,64,0,64
5390,,,,,,,55,0,55
5391,,,,,,,61,0,61
5392,,,,,,,70,0,70
5393,,,,,,,54,0,54
5394,,,,,,,62,0,62
5395,,,,,,,69,0,69
5396,,,,,,,57,0,57
5397,,,,,,,59,0,59
5398,,,,,,,66,0,66
5399,,,,,,,65,0,65
5400,,,,,,,64,0,64
5401,,,,,,,76,0,76
5402,,,,,,,58,0,58
5403,,,,,,,62,0,62
5404,,,,,,,63,0,63
5405,,,,,,,68,0,68
5406,,,,,,,52,0,52
5407,,,,,,,77,0,77
5408,,,,,,,58,0,58
5409,,,,,,,51,0,51
5410,,,,,,,56,0,56
5411,,,,,,,73,0,73
5412,,,,,,,56,0,56
5413,,,,,,,59,0,59
5414,,,,,,,72,0,72
5415,,,,,,,71,0,71
5416,,,,,,,64,0,64
5417,,,,,,,57,0,57
5418,,,,,,,65,0,65
5419,,,,,,,76,0,76
5420,,,,,,,50,0,50
5421,,,,,,,62,0,62
5422,,,,,,,55,0,55
5423,,,,,,,63,0,63
5424,,,,,,,57,0,57
5425,,,,,,,78,0,78
5426,,,,,,,67,0,67
5427,,,,,,,74,0,74
5428,,,,,,,69,0,69
5429,,,,,,,54,0,54
5430,,,,,,,57,0,57
5431,,,,,,,62,0,62
5432,,,,,,,76,0,76
5433,,,,,,,74,0,74
5434,,,,,,,56,0,56
5435,,,,,,,74,0,74
5436,,,,,,,55,0,55
5437,,,,,,,50,0,50
5438,,,,,,,60,0,60
5439,,,,,,,71,0,71
5440,,,,,,,58,0,58
5441,,,,,,,50,0,50
5442,,,,,,,86,0,86
5443,,,,,,,76,0,76
5444,,,,,,,67,0,67
5445,,,,,,,63,0,63
5446,,,,,,,84,0,84
5447,,,,,,,60,0,60
5448,,,,,,,58,0,58
5449,,,,,,,75,0,75
5450,,,,,,,50,0,50
5451,,,,,,,77,0,77
5452,,,,,,,60,0,60
5453,,,,,,,60,0,60
5454,,,,,,,53,0,53
5455,,,,,,,55,0,55
5456,,,,,,,65,0,65
5457,,,,,,,65,0,65
5458,,,,,,,64,0,64
5459,,,,,,,47,0,47
5460,,,,,,,65,0,65
5461,,,,,,,79,0,79
5462,,,,,,,64,0,64
5463,,,,,,,68,0,68
5464,,,,,,,58,0,58
5465,,,,,,,67,0,67
5466,,,,,,,57,0,57
5467,,,,,,,53,0,53
5468,,,,,,,60,0,60
5469,,,,,,,57,0,57
5470,,,,,,,74,0,74
5471,,,,,,,75,0,75
5472,,,,,,,56,0,56
5473,,,,,,,61,0,61
5474,,,,,,,64,0,64
5475,,,,,,,72,0,72
5476,,,,,,,63,0,63
5477,,,,,,,72,0,72
5478,,,,,,,69,0,69
5479,,,,,,,69,0,69
5480,,,,,,,70,0,70
5481,,,,,,,64,0,64
5482,,,,,,,58,0,58
5483,,,,,,,72,0,72
5484,,,,,,,59,0,59
5485,,,,,,,67,0,67
5486,,,,,,,59,0,59
5487,,,,,,,75,0,75
5488,,,,,,,61,0,61
5489,,,,,,,78,0,78
5490,,,,,,,59,0,59
5491,,,,,,,58,0,58
5492,,,,,,,57,0,57
5493,,,,,,,66,0,66
5494,,,,,,,74,0,74
5495,,,,,,,58,0,58
5496,,,,,,,72,0,72
5497,,,,,,,59,0,59
5498,,,,,,,61,0,61
5499,,,,,,,46,0,46
5500,,,,,,,65,0,65
5501,,,,,,,69,0,69
5502,,,,,,,73,0,73
5503,,,,,,,71,0,71
5504,,,,,,,73,0,73
5505,,,,,,,57,0,57
5506,,,,,,,60,0,60
5507,,,,,,,70,0,70
5508,,,,,,,64,0,64
5509,,,,,,,65,0,65
5510,,,,,,,60,0,60
5511,,,,,,,50,0,50
5512,,,,,,,66,0,66
5513,,,,,,,63,0,63
5514,,,,,,,68,0,68
5515,,,,,,,72,0,72
5516,,,,,,,76,0,76
5517,,,,,,,61,0,61
5518,,,,,,,83,0,83
5519,,,,,,,62,0,62
5520,,,,,,,65,0,65
5521,,,,,,,64,0,64
5522,,,,,,,65,0,65
5523,,,,,,,53,0,53
5524,,,,,,,54,0,54
5525,,,,,,,54,0,54
5526,,,,,,,53,0,53
5527,,,,,,,61,0,61
5528,,,,,,,68,0,68
5529,,,,,,,64,0,64
5530,,,,,,,87,0,87
5531,,,,,,,68,0,68
5532,,,,,,,62,0,62
5533,,,,,,,62,0,62
5534,,,,,,,48,0,48
5535,,,,,,,56,0,56
5536,,,,,,,71,0,71
5537,,,,,,,61,0,61
5538,,,,,,,65,0,65
5539,,,,,,,53,0,53
5540,,,,,,,77,0,77
5541,,,,,,,59,0,59
5542,,,,,,,62,0,62
5543,,,,,,,54,0,54
5544,,,,,,,54,0,54
5545,,,,,,,70,0,70
5546,,,,,,,76,0,76
5547,,,,,,,62,0,62
5548,,,,,,,58,0,58
5549,,,,,,,60,0,60
5550,,,,,,,62,0,62
5551,,,,,,,77,0,77
5552,,,,,,,77,0,77
5553,,,,,,,51,0,51
5554,,,,,,,58,0,58
5555,,,,,,,85,0,85
5556,,,,,,,66,1,65
5557,,,,,,,55,0,55
5558,,,,,,,65,0,65
5559,,,,,,,72,0,72
5560,,,,,,,57,0,57
5561,,,,,,,53,0,53
5562,,,,,,,68,0,68
5563,,,,,,,60,0,60
5564,,,,,,,60,0,60
5565,,,,,,,65,0,65
5566,,,,,,,64,0,64
5567,,,,,,,69,0,69
5568,,,,,,,71,0,71
5569,,,,,,,55,0,55
5570,,,,,,,60,0,60
5571,,,,,,,65,0,65
5572,,,,,,,89,0,89
5573,,,,,,,67,0,67
5574,,,,,,,59,0,59
5575,,,,,,,66,0,66
5576,,,,,,,70,0,70
5577,,,,,,,72,0,72
5578,,,,,,,57,0,57
5579,,,,,,,61,0,61
5580,,,,,,,52,0,52
5581,,,,,,,54,0,54
5582,,,,,,,44,0,44
5583,,,,,,,76,0,76
5584,,,,,,,52,0,52
5585,,,,,,,61,0,61
5586,,,,,,,70,0,70
5587,,,,,,,70,0,70
5588,,,,,,,72,0,72
5589,,,,,,,53,0,53
5590,,,,,,,62,0,62
5591,,,,,,,59,0,59
5592,,,,,,,51,0,51
5593,,,,,,,75,0,75
5594,,,,,,,67,0,67
5595,,,,,,,74,0,74
5596,,,,,,,60,0,60
5597,,,,,,,57,0,57
5598,,,,,,,49,0,49
5599,,,,,,,61,0,61
5600,,,,,,,56,0,56
5601,,,,,,,70,0,70
5602,,,,,,,72,0,72
5603,,,,,,,56,0,56
5604,,,,,,,47,0,47
5605,,,,,,,68,0,68
5606,,,,,,,62,0,62
5607,,,,,,,68,0,68
5608,,,,,,,62,0,62
5609,,,,,,,72,0,72
5610,,,,,,,74,0,74
5611,,,,,,,58,0,58
5612,,,,,,,69,0,69
5613,,,,,,,64,0,64
5614,,,,,,,55,0,55
5615,,,,,,,60,0,60
5616,,,,,,,57,0,57
5617,,,,,,,69,0,69
5618,,,,,,,58,0,58
5619,,,,,,,74,0,74
5620,,,,,,,66,0,66
5621,,,,,,,65,0,65
5622,,,,,,,63,0,63
5623,,,,,,,65,0,65
5624,,,,,,,63,0,63
5625,,,,,,,61,0,61
5626,,,,,,,62,0,62
5627,,,,,,,69,0,69
5628,,,,,,,71,0,71
5629,,,,,,,59,0,59
5630,,,,,,,64,0,64
5631,,,,,,,60,0,60
5632,,,,,,,57,0,57
5633,,,,,,,70,0,70
5634,,,,,,,76,0,76
5635,,,,,,,59,0,59
5636,,,,,,,50,0,50
5637,,,,,,,76,0,76
5638,,,,,,,74,0,74
5639,,,,,,,80,0,80
5640,,,,,,,39,0,39
5641,,,,,,,66,0,66
5642,,,,,,,56,0,56
5643,,,,,,,53,0,53
5644,,,,,,,55,0,55
5645,,,,,,,74,0,74
5646,,,,,,,70,0,70
5647,,,,,,,66,0,66
5648,,,,,,,56,0,56
5649,,,,,,,73,0,73
5650,,,,,,,61,0,61
5651,,,,,,,63,0,63
5652,,,,,,,73,0,73
5653,,,,,,,69,0,69
5654,,,,,,,64,0,64
5655,,,,,,,65,0,65
5656,,,,,,,78,0,78
5657,,,,,,,58,0,58
5658,,,,,,,61,0,61
5659,,,,,,,61,0,61
5660,,,,,,,65,0,65
5661,,,,,,,57,0,57
5662,,,,,,,69,0,69
5663,,,,,,,68,0,68
5664,,,,,,,64,0,64
5665,,,,,,,68,0,68
5666,,,,,,,57,0,57
5667,,,,,,,57,0,57
5668,,,,,,,58,0,58
5669,,,,,,,56,0,56
5670,,,,,,,67,0,67
5671,,,,,,,59,0,59
5672,,,,,,,65,0,65
5673,,,,,,,63,0,63
5674,,,,,,,56,0,56
5675,,,,,,,59,0,59
5676,,,,,,,69,0,69
5677,,,,,,,65,0,65
5678,,,,,,,69,0,69
5679,,,,,,,54,0,54
5680,,,,,,,53,0,53
5681,,,,,,,71,0,71
5682,,,,,,,60,0,60
5683,,,,,,,74,0,74
5684,,,,,,,66,0,66
5685,,,,,,,53,0,53
5686,,,,,,,56,0,56
5687,,,,,,,51,0,51
5688,,,,,,,56,0,56
5689,,,,,,,58,0,58
5690,,,,,,,79,0,79
5691,,,,,,,51,0,51
5692,,,,,,,57,0,57
5693,,,,,,,62,0,62
5694,,,,,,,50,0,50
5695,,,,,,,55,0,55
5696,,,,,,,75,0,75
5697,,,,,,,39,0,39
5698,,,,,,,74,0,74
5699,,,,,,,57,0,57
5700,,,,,,,57,0,57
5701,,,,,,,68,0,68
5702,,,,,,,63,0,63
5703,,,,,,,65,0,65
5704,,,,,,,82,0,82
5705,,,,,,,67,0,67
5706,,,,,,,64,0,64
5707,,,,,,,67,0,67
5708,,,,,,,50,0,50
5709,,,,,,,63,0,63
5710,,,,,,,57,0,57
5711,,,,,,,55,0,55
5712,,,,,,,72,0,72
5713,,,,,,,50,0,50
5714,,,,,,,65,0,65
5715,,,,,,,57,0,57
5716,,,,,,,58,0,58
5717,,,,,,,68,0,68
5718,,,,,,,59,0,59
5719,,,,,,,69,0,69
5720,,,,,,,67,0,67
5721,,,,,,,69,0,69
5722,,,,,,,58,0,58
5723,,,,,,,58,0,58
5724,,,,,,,56,0,56
5725,,,,,,,59,0,59
5726,,,,,,,58,0,58
5727,,,,,,,60,0,60
5728,,,,,,,67,0,67
5729,,,,,,,57,0,57
5730,,,,,,,64,0,64
5731,,,,,,,58,0,58
5732,,,,,,,54,0,54
5733,,,,,,,70,0,70
5734,,,,,,,63,0,63
5735,,,,,,,64,0,64
5736,,,,,,,56,0,56
5737,,,,,,,59,0,59
5738,,,,,,,82,0,82
5739,,,,,,,66,0,66
5740,,,,,,,69,0,69
5741,,,,,,,60,0,60
5742,,,,,,,70,0,70
5743,,,,,,,72,0,72
5744,,,,,,,56,0,56
5745,,,,,,,55,0,55
5746,,,,,,,63,0,63
5747,,,,,,,63,0,63
5748,,,,,,,65,0,65
5749,,,,,,,63,0,63
5750,,,,,,,63,0,63
5751,,,,,,,68,0,68
5752,,,,,,,68,0,68
5753,,,,,,,62,0,62
5754,,,,,,,70,0,70
5755,,,,,,,63,0,63
5756,,,,,,,64,0,64
5757,,,,,,,65,0,65
5758,,,,,,,72,0,72
5759,,,,,,,56,0,56
5760,,,,,,,65,0,65
5761,,,,,,,66,0,66
5762,,,,,,,55,0,55
5763,,,,,,,71,0,71
5764,,,,,,,66,0,66
5765,,,,,,,63,0,63
5766,,,,,,,65,0,65
5767,,,,,,,55,0,55
5768,,,,,,,66,0,66
5769,,,,,,,78,0,78
5770,,,,,,,62,0,62
5771,,,,,,,68,0,68
5772,,,,,,,63,0,63
5773,,,,,,,59,0,59
5774,,,,,,,70,0,70
5775,,,,,,,59,0,59
5776,,,,,,,68,0,68
5777,,,,,,,76,0,76
5778,,,,,,,61,0,61
5779,,,,,,,56,0,56
5780,,,,,,,48,0,48
5781,,,,,,,68,0,68
5782,,,,,,,64,0,64
5783,,,,,,,63,0,63
5784,,,,,,,63,0,63
5785,,,,,,,59,0,59
5786,,,,,,,54,0,54
5787,,,,,,,64,0,64
5788,,,,,,,63,0,63
5789,,,,,,,55,0,55
5790,,,,,,,58,0,58
5791,,,,,,,65,0,65
5792,,,,,,,60,0,60
5793,,,,,,,68,0,68
5794,,,,,,,60,0,60
5795,,,,,,,60,0,60
5796,,,,,,,54,0,54
5797,,,,,,,69,0,69
5798,,,,,,,74,0,74
5799,,,,,,,48,0,48
5800,,,,,,,67,0,67
5801,,,,,,,59,0,59
5802,,,,,,,54,0,54
5803,,,,,,,76,0,76
5804,,,,,,,70,0,70
5805,,,,,,,55,0,55
5806,,,,,,,58,0,58
5807,,,,,,,68,0,68
5808,,,,,,,78,0,78
5809,,,,,,,62,0,62
5810,,,,,,,66,0,66
5811,,,,,,,65,0,65
5812,,,,,,,56,0,56
5813,,,,,,,52,0,52
5814,,,,,,,65,0,65
5815,,,,,,,78,0,78
5816,,,,,,,57,0,57
5817,,,,,,,74,0,74
5818,,,,,,,42,1,41
5819,,,,,,,63,0,63
5820,,,,,,,72,0,72
5821,,,,,,,63,0,63
5822,,,,,,,59,0,59
5823,,,,,,,49,0,49
5824,,,,,,,66,0,66
5825,,,,,,,70,0,70
5826,,,,,,,67,0,67
5827,,,,,,,68,0,68
5828,,,,,,,66,0,66
5829,,,,,,,67,0,67
5830,,,,,,,50,0,50
5831,,,,,,,65,0,65
5832,,,,,,,64,0,64
5833,,,,,,,56,0,56
5834,,,,,,,56,0,56
5835,,,,,,,46,0,46
5836,,,,,,,55,0,55
5837,,,,,,,76,0,76
5838,,,,,,,70,0,70
5839,,,,,,,71,0,71
5840,,,,,,,53,0,53
5841,,,,,,,70,0,70
5842,,,,,,,64,0,64
5843,,,,,,,69,0,69
5844,,,,,,,64,0,64
5845,,,,,,,70,0,70
5846,,,,,,,62,0,62
5847,,,,,,,59,0,59
5848,,,,,,,64,0,64
5849,,,,,,,66,0,66
5850,,,,,,,77,0,77
5851,,,,,,,64,0,64
5852,,,,,,,71,0,71
5853,,,,,,,66,0,66
5854,,,,,,,79,0,79
5855,,,,,,,67,0,67
5856,,,,,,,58,0,58
5857,,,,,,,62,0,62
5858,,,,,,,61,0,61
5859,,,,,,,63,0,63
5860,,,,,,,60,0,60
5861,,,,,,,56,0,56
5862,,,,,,,76,0,76
5863,,,,,,,75,0,75
5864,,,,,,,69,0,69
5865,,,,,,,54,0,54
5866,,,,,,,72,0,72
5867,,,,,,,66,0,66
5868,,,,,,,61,0,61
5869,,,,,,,44,0,44
5870,,,,,,,55,0,55
5871,,,,,,,62,0,62
5872,,,,,,,59,0,59
5873,,,,,,,65,0,65
5874,,,,,,,74,0,74
5875,,,,,,,69,0,69
5876,,,,,,,46,0,46
5877,,,,,,,66,0,66
5878,,,,,,,56,0,56
5879,,,,,,,59,0,59
5880,,,,,,,58,0,58
5881,,,,,,,56,0,56
5882,,,,,,,68,0,68
5883,,,,,,,75,2,73
5884,,,,,,,59,0,59
5885,,,,,,,66,0,66
5886,,,,,,,54,0,54
5887,,,,,,,69,0,69
5888,,,,,,,67,0,67
5889,,,,,,,73,0,73
5890,,,,,,,61,0,61
5891,,,,,,,66,0,66
5892,,,,,,,54,0,54
5893,,,,,,,69,0,69
5894,,,,,,,58,0,58
5895,,,,,,,72,0,72
5896,,,,,,,59,0,59
5897,,,,,,,70,0,70
5898,,,,,,,71,0,71
5899,,,,,,,52,0,52
5900,,,,,,,65,0,65
5901,,,,,,,67,0,67
5902,,,,,,,59,0,59
5903,,,,,,,57,0,57
5904,,,,,,,75,0,75
5905,,,,,,,70,0,70
