,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5040,,,,,,,69,0,69
5041,,,,,,,62,0,62
5042,,,,,,,77,0,77
5043,,,,,,,61,0,61
5044,,,,,,,78,0,78
5045,,,,,,,47,0,47
5046,,,,,,,74,0,74
5047,,,,,,,54,0,54
5048,,,,,,,64,0,64
5049,,,,,,,77,0,77
5050,,,,,,,77,0,77
5051,,,,,,,58,2,56
5052,,,,,,,69,0,69
5053,,,,,,,88,1,87
5054,,,,,,,72,0,72
5055,,,,,,,74,0,74
5056,,,,,,,68,0,68
5057,,,,,,,64,0,64
5058,,,,,,,70,3,67
5059,,,,,,,70,0,70
5060,,,,,,,84,0,84
5061,,,,,,,84,0,84
5062,,,,,,,72,4,68
5063,,,,,,,71,0,71
5064,,,,,,,49,0,49
5065,,,,,,,67,0,67
5066,,,,,,,69,0,69
5067,,,,,,,77,0,77
5068,,,,,,,68,0,68
5069,,,,,,,78,3,75
5070,,,,,,,75,2,73
5071,,,,,,,73,0,73
5072,,,,,,,68,0,68
5073,,,,,,,70,0,70
5074,,,,,,,76,0,76
5075,,,,,,,64,0,64
5076,,,,,,,60,0,60
5077,,,,,,,67,0,67
5078,,,,,,,80,0,80
5079,,,,,,,60,0,60
5080,,,,,,,77,1,76
5081,,,,,,,64,0,64
5082,,,,,,,69,0,69
5083,,,,,,,85,0,85
5084,,,,,,,65,0,65
5085,,,,,,,77,0,77
5086,,,,,,,68,0,68
5087,,,,,,,66,0,66
5088,,,,,,,67,0,67
5089,,,,,,,77,1,76
5090,,,,,,,72,1,71
5091,,,,,,,58,0,58
5092,,,,,,,81,0,81
5093,,,,,,,72,0,72
5094,,,,,,,83,0,83
5095,,,,,,,66,3,63
5096,,,,,,,67,0,67
5097,,,,,,,67,0,67
5098,,,,,,,72,0,72
5099,,,,,,,83,2,81
5100,,,,,,,73,0,73
5101,,,,,,,73,0,73
5102,,,,,,,59,0,59
5103,,,,,,,69,0,69
5104,,,,,,,68,0,68
5105,,,,,,,60,0,60
5106,,,,,,,78,0,78
5107,,,,,,,69,0,69
5108,,,,,,,68,1,67
5109,,,,,,,73,0,73
5110,,,,,,,59,0,59
5111,,,,,,,79,0,79
5112,,,,,,,63,0,63
5113,,,,,,,79,0,79
5114,,,,,,,65,0,65
5115,,,,,,,68,0,68
5116,,,,,,,59,0,59
5117,,,,,,,67,0,67
5118,,,,,,,71,0,71
5119,,,,,,,71,0,71
5120,,,,,,,56,0,56
5121,,,,,,,59,0,59
5122,,,,,,,54,0,54
5123,,,,,,,69,0,69
5124,,,,,,,79,1,78
5125,,,,,,,82,0,82
5126,,,,,,,66,0,66
5127,,,,,,,67,0,67
5128,,,,,,,70,0,70
5129,,,,,,,78,0,78
5130,,,,,,,59,0,59
5131,,,,,,,62,0,62
5132,,,,,,,78,0,78
5133,,,,,,,76,0,76
5134,,,,,,,68,0,68
5135,,,,,,,79,3,76
5136,,,,,,,59,0,59
5137,,,,,,,78,0,78
5138,,,,,,,63,0,63
5139,,,,,,,65,0,65
5140,,,,,,,57,0,57
5141,,,,,,,73,0,73
5142,,,,,,,81,0,81
5143,,,,,,,59,0,59
5144,,,,,,,101,0,101
5145,,,,,,,75,6,69
5146,,,,,,,78,1,77
5147,,,,,,,74,0,74
5148,,,,,,,59,0,59
5149,,,,,,,85,0,85
5150,,,,,,,73,0,73
5151,,,,,,,53,0,53
5152,,,,,,,77,0,77
5153,,,,,,,64,0,64
5154,,,,,,,62,0,62
5155,,,,,,,72,0,72
5156,,,,,,,59,0,59
5157,,,,,,,77,0,77
5158,,,,,,,70,0,70
5159,,,,,,,72,0,72
5160,,,,,,,55,0,55
5161,,,,,,,79,0,79
5162,,,,,,,79,0,79
5163,,,,,,,74,5,69
5164,,,,,,,99,0,99
5165,,,,,,,67,0,67
5166,,,,,,,62,0,62
5167,,,,,,,77,0,77
5168,,,,,,,83,1,82
5169,,,,,,,70,0,70
5170,,,,,,,84,0,84
5171,,,,,,,64,0,64
5172,,,,,,,77,0,77
5173,,,,,,,60,0,60
5174,,,,,,,62,0,62
5175,,,,,,,86,0,86
5176,,,,,,,56,1,55
5177,,,,,,,63,0,63
5178,,,,,,,65,0,65
5179,,,,,,,64,0,64
5180,,,,,,,67,0,67
5181,,,,,,,80,0,80
5182,,,,,,,67,4,63
5183,,,,,,,66,0,66
5184,,,,,,,73,0,73
5185,,,,,,,67,0,67
5186,,,,,,,60,0,60
5187,,,,,,,66,0,66
5188,,,,,,,68,0,68
5189,,,,,,,80,0,80
5190,,,,,,,82,0,82
5191,,,,,,,69,0,69
5192,,,,,,,61,0,61
5193,,,,,,,76,0,76
5194,,,,,,,68,0,68
5195,,,,,,,77,0,77
5196,,,,,,,64,0,64
5197,,,,,,,76,0,76
5198,,,,,,,70,0,70
5199,,,,,,,68,2,66
5200,,,,,,,68,0,68
5201,,,,,,,77,0,77
5202,,,,,,,67,0,67
5203,,,,,,,69,0,69
5204,,,,,,,83,0,83
5205,,,,,,,77,0,77
5206,,,,,,,64,0,64
5207,,,,,,,63,0,63
5208,,,,,,,72,0,72
5209,,,,,,,58,2,56
5210,,,,,,,73,0,73
5211,,,,,,,77,3,74
5212,,,,,,,68,0,68
5213,,,,,,,68,0,68
5214,,,,,,,68,0,68
5215,,,,,,,72,0,72
5216,,,,,,,80,0,80
5217,,,,,,,71,0,71
5218,,,,,,,64,0,64
5219,,,,,,,76,0,76
5220,,,,,,,60,0,60
5221,,,,,,,82,0,82
5222,,,,,,,88,1,87
5223,,,,,,,75,6,69
5224,,,,,,,64,3,61
5225,,,,,,,68,0,68
5226,,,,,,,60,0,60
5227,,,,,,,69,0,69
5228,,,,,,,75,0,75
5229,,,,,,,63,0,63
5230,,,,,,,72,0,72
5231,,,,,,,67,0,67
5232,,,,,,,65,3,62
5233,,,,,,,73,1,72
5234,,,,,,,78,1,77
5235,,,,,,,73,0,73
5236,,,,,,,72,3,69
5237,,,,,,,71,0,71
5238,,,,,,,84,0,84
5239,,,,,,,65,0,65
5240,,,,,,,66,0,66
5241,,,,,,,64,0,64
5242,,,,,,,67,0,67
5243,,,,,,,79,0,79
5244,,,,,,,58,0,58
5245,,,,,,,60,0,60
5246,,,,,,,75,0,75
5247,,,,,,,77,0,77
5248,,,,,,,65,1,64
5249,,,,,,,69,0,69
5250,,,,,,,83,0,83
5251,,,,,,,74,4,70
5252,,,,,,,76,0,76
5253,,,,,,,54,0,54
5254,,,,,,,91,0,91
5255,,,,,,,87,0,87
5256,,,,,,,83,0,83
5257,,,,,,,79,0,79
5258,,,,,,,67,0,67
5259,,,,,,,54,0,54
5260,,,,,,,79,0,79
5261,,,,,,,82,0,82
5262,,,,,,,54,0,54
5263,,,,,,,67,0,67
5264,,,,,,,73,0,73
5265,,,,,,,66,0,66
5266,,,,,,,77,0,77
5267,,,,,,,90,0,90
5268,,,,,,,73,0,73
5269,,,,,,,60,0,60
5270,,,,,,,74,0,74
5271,,,,,,,69,0,69
5272,,,,,,,72,0,72
5273,,,,,,,86,0,86
5274,,,,,,,68,0,68
5275,,,,,,,72,0,72
5276,,,,,,,77,0,77
5277,,,,,,,69,0,69
5278,,,,,,,65,0,65
5279,,,,,,,75,1,74
5280,,,,,,,73,0,73
5281,,,,,,,71,0,71
5282,,,,,,,58,0,58
5283,,,,,,,75,0,75
5284,,,,,,,72,0,72
5285,,,,,,,74,0,74
5286,,,,,,,72,0,72
5287,,,,,,,60,0,60
5288,,,,,,,73,0,73
5289,,,,,,,63,0,63
5290,,,,,,,73,0,73
5291,,,,,,,67,0,67
5292,,,,,,,66,0,66
5293,,,,,,,71,1,70
5294,,,,,,,70,0,70
5295,,,,,,,69,0,69
5296,,,,,,,75,0,75
5297,,,,,,,72,0,72
5298,,,,,,,81,0,81
5299,,,,,,,65,0,65
5300,,,,,,,75,0,75
5301,,,,,,,69,0,69
5302,,,,,,,70,0,70
5303,,,,,,,69,2,67
5304,,,,,,,72,0,72
5305,,,,,,,90,0,90
5306,,,,,,,80,0,80
5307,,,,,,,81,0,81
5308,,,,,,,81,0,81
5309,,,,,,,80,0,80
5310,,,,,,,69,1,68
5311,,,,,,,74,0,74
5312,,,,,,,71,0,71
5313,,,,,,,74,0,74
5314,,,,,,,68,1,67
5315,,,,,,,66,0,66
5316,,,,,,,69,0,69
5317,,,,,,,68,0,68
5318,,,,,,,69,0,69
5319,,,,,,,70,0,70
5320,,,,,,,73,0,73
5321,,,,,,,66,0,66
5322,,,,,,,75,0,75
5323,,,,,,,62,0,62
5324,,,,,,,70,0,70
5325,,,,,,,71,0,71
5326,,,,,,,72,0,72
5327,,,,,,,90,4,86
5328,,,,,,,68,4,64
5329,,,,,,,65,0,65
5330,,,,,,,64,0,64
5331,,,,,,,74,0,74
5332,,,,,,,68,0,68
5333,,,,,,,69,0,69
5334,,,,,,,75,0,75
5335,,,,,,,76,0,76
5336,,,,,,,80,0,80
5337,,,,,,,46,0,46
5338,,,,,,,76,0,76
5339,,,,,,,63,0,63
5340,,,,,,,87,0,87
5341,,,,,,,68,0,68
5342,,,,,,,67,0,67
5343,,,,,,,67,0,67
5344,,,,,,,76,0,76
5345,,,,,,,61,0,61
5346,,,,,,,75,1,74
5347,,,,,,,64,0,64
5348,,,,,,,81,0,81
5349,,,,,,,64,0,64
5350,,,,,,,57,0,57
5351,,,,,,,65,0,65
5352,,,,,,,75,0,75
5353,,,,,,,80,0,80
5354,,,,,,,82,0,82
5355,,,,,,,54,0,54
5356,,,,,,,76,0,76
5357,,,,,,,66,0,66
5358,,,,,,,66,0,66
5359,,,,,,,63,0,63
5360,,,,,,,64,0,64
5361,,,,,,,74,0,74
5362,,,,,,,78,0,78
5363,,,,,,,72,0,72
5364,,,,,,,67,0,67
5365,,,,,,,74,0,74
5366,,,,,,,79,0,79
5367,,,,,,,66,0,66
5368,,,,,,,74,0,74
5369,,,,,,,78,0,78
5370,,,,,,,79,0,79
5371,,,,,,,78,0,78
5372,,,,,,,73,0,73
5373,,,,,,,76,0,76
5374,,,,,,,75,0,75
5375,,,,,,,64,0,64
5376,,,,,,,71,0,71
5377,,,,,,,71,0,71
5378,,,,,,,68,0,68
5379,,,,,,,64,0,64
5380,,,,,,,76,0,76
5381,,,,,,,64,0,64
5382,,,,,,,61,0,61
5383,,,,,,,64,0,64
5384,,,,,,,64,0,64
5385,,,,,,,59,0,59
5386,,,,,,,71,0,71
5387,,,,,,,84,0,84
5388,,,,,,,83,1,82
5389,,,,,,,55,0,55
5390,,,,,,,78,0,78
5391,,,,,,,59,1,58
5392,,,,,,,66,2,64
5393,,,,,,,65,0,65
5394,,,,,,,72,0,72
5395,,,,,,,75,0,75
5396,,,,,,,84,0,84
5397,,,,,,,70,0,70
5398,,,,,,,64,0,64
5399,,,,,,,66,0,66
5400,,,,,,,71,0,71
5401,,,,,,,68,0,68
5402,,,,,,,68,0,68
5403,,,,,,,75,0,75
5404,,,,,,,63,0,63
5405,,,,,,,73,0,73
5406,,,,,,,66,0,66
5407,,,,,,,63,0,63
5408,,,,,,,69,0,69
5409,,,,,,,66,0,66
5410,,,,,,,79,0,79
5411,,,,,,,60,0,60
5412,,,,,,,78,0,78
5413,,,,,,,61,0,61
5414,,,,,,,67,0,67
5415,,,,,,,78,0,78
5416,,,,,,,76,0,76
5417,,,,,,,69,0,69
5418,,,,,,,75,0,75
5419,,,,,,,53,0,53
5420,,,,,,,72,0,72
5421,,,,,,,71,1,70
5422,,,,,,,85,0,85
5423,,,,,,,67,0,67
5424,,,,,,,64,0,64
5425,,,,,,,51,0,51
5426,,,,,,,64,0,64
5427,,,,,,,80,0,80
5428,,,,,,,71,1,70
5429,,,,,,,67,0,67
5430,,,,,,,77,0,77
5431,,,,,,,75,0,75
5432,,,,,,,69,0,69
5433,,,,,,,89,0,89
5434,,,,,,,67,1,66
5435,,,,,,,81,0,81
5436,,,,,,,71,0,71
5437,,,,,,,73,0,73
5438,,,,,,,82,0,82
5439,,,,,,,68,0,68
5440,,,,,,,54,0,54
5441,,,,,,,62,0,62
5442,,,,,,,75,4,71
5443,,,,,,,65,1,64
5444,,,,,,,86,2,84
5445,,,,,,,74,0,74
5446,,,,,,,63,0,63
5447,,,,,,,71,0,71
5448,,,,,,,64,0,64
5449,,,,,,,78,0,78
5450,,,,,,,64,0,64
5451,,,,,,,69,0,69
5452,,,,,,,73,0,73
5453,,,,,,,58,0,58
5454,,,,,,,59,0,59
5455,,,,,,,84,0,84
5456,,,,,,,76,0,76
5457,,,,,,,61,0,61
5458,,,,,,,80,4,76
5459,,,,,,,62,2,60
5460,,,,,,,66,0,66
5461,,,,,,,67,0,67
5462,,,,,,,64,1,63
5463,,,,,,,76,0,76
5464,,,,,,,73,0,73
5465,,,,,,,80,0,80
5466,,,,,,,71,0,71
5467,,,,,,,65,0,65
5468,,,,,,,83,0,83
5469,,,,,,,69,0,69
5470,,,,,,,72,0,72
5471,,,,,,,65,0,65
5472,,,,,,,60,0,60
5473,,,,,,,74,0,74
5474,,,,,,,82,1,81
5475,,,,,,,69,2,67
5476,,,,,,,65,0,65
5477,,,,,,,70,0,70
5478,,,,,,,62,0,62
5479,,,,,,,67,0,67
5480,,,,,,,79,0,79
5481,,,,,,,64,0,64
5482,,,,,,,76,0,76
5483,,,,,,,85,0,85
5484,,,,,,,68,0,68
5485,,,,,,,62,0,62
5486,,,,,,,84,0,84
5487,,,,,,,60,0,60
5488,,,,,,,68,0,68
5489,,,,,,,79,0,79
5490,,,,,,,55,0,55
5491,,,,,,,44,0,44
5492,,,,,,,78,0,78
5493,,,,,,,65,0,65
5494,,,,,,,74,0,74
5495,,,,,,,76,0,76
5496,,,,,,,75,0,75
5497,,,,,,,54,0,54
5498,,,,,,,69,0,69
5499,,,,,,,61,1,60
5500,,,,,,,82,2,80
5501,,,,,,,73,0,73
5502,,,,,,,62,0,62
5503,,,,,,,63,0,63
5504,,,,,,,71,0,71
5505,,,,,,,71,0,71
5506,,,,,,,77,0,77
5507,,,,,,,66,2,64
5508,,,,,,,85,0,85
5509,,,,,,,63,0,63
5510,,,,,,,69,1,68
5511,,,,,,,63,0,63
5512,,,,,,,69,0,69
5513,,,,,,,62,0,62
5514,,,,,,,82,0,82
5515,,,,,,,75,0,75
5516,,,,,,,72,0,72
5517,,,,,,,68,0,68
5518,,,,,,,78,0,78
5519,,,,,,,67,0,67
5520,,,,,,,80,0,80
5521,,,,,,,70,0,70
5522,,,,,,,80,0,80
5523,,,,,,,81,0,81
5524,,,,,,,67,0,67
5525,,,,,,,80,0,80
5526,,,,,,,66,0,66
5527,,,,,,,63,0,63
5528,,,,,,,71,0,71
5529,,,,,,,73,0,73
5530,,,,,,,82,2,80
5531,,,,,,,76,0,76
5532,,,,,,,56,0,56
5533,,,,,,,79,0,79
5534,,,,,,,57,0,57
5535,,,,,,,83,0,83
5536,,,,,,,66,0,66
5537,,,,,,,71,0,71
5538,,,,,,,63,0,63
5539,,,,,,,79,0,79
5540,,,,,,,76,0,76
5541,,,,,,,62,0,62
5542,,,,,,,53,0,53
5543,,,,,,,81,0,81
5544,,,,,,,78,1,77
5545,,,,,,,64,0,64
5546,,,,,,,71,0,71
5547,,,,,,,81,0,81
5548,,,,,,,63,1,62
5549,,,,,,,59,0,59
5550,,,,,,,73,0,73
5551,,,,,,,81,1,80
5552,,,,,,,64,0,64
5553,,,,,,,71,0,71
5554,,,,,,,65,0,65
5555,,,,,,,84,2,82
5556,,,,,,,68,1,67
5557,,,,,,,72,0,72
5558,,,,,,,68,0,68
5559,,,,,,,71,1,70
5560,,,,,,,81,0,81
5561,,,,,,,78,1,77
5562,,,,,,,63,0,63
5563,,,,,,,70,0,70
5564,,,,,,,67,0,67
5565,,,,,,,65,0,65
5566,,,,,,,75,0,75
5567,,,,,,,70,0,70
5568,,,,,,,73,0,73
5569,,,,,,,76,0,76
5570,,,,,,,87,0,87
5571,,,,,,,65,1,64
5572,,,,,,,72,0,72
5573,,,,,,,66,0,66
5574,,,,,,,75,0,75
5575,,,,,,,70,0,70
5576,,,,,,,70,0,70
5577,,,,,,,68,0,68
5578,,,,,,,66,0,66
5579,,,,,,,73,0,73
5580,,,,,,,65,0,65
5581,,,,,,,68,0,68
5582,,,,,,,79,0,79
5583,,,,,,,89,0,89
5584,,,,,,,82,0,82
5585,,,,,,,81,3,78
5586,,,,,,,68,0,68
5587,,,,,,,69,0,69
5588,,,,,,,77,0,77
5589,,,,,,,81,0,81
5590,,,,,,,79,0,79
5591,,,,,,,76,0,76
5592,,,,,,,61,0,61
5593,,,,,,,84,1,83
5594,,,,,,,81,0,81
5595,,,,,,,56,0,56
5596,,,,,,,71,0,71
5597,,,,,,,74,0,74
5598,,,,,,,80,0,80
5599,,,,,,,62,0,62
5600,,,,,,,68,0,68
5601,,,,,,,69,0,69
5602,,,,,,,76,0,76
5603,,,,,,,80,0,80
5604,,,,,,,71,0,71
5605,,,,,,,67,0,67
5606,,,,,,,88,0,88
5607,,,,,,,65,0,65
5608,,,,,,,60,0,60
5609,,,,,,,76,0,76
5610,,,,,,,60,0,60
5611,,,,,,,81,0,81
5612,,,,,,,61,0,61
5613,,,,,,,89,0,89
5614,,,,,,,63,1,62
5615,,,,,,,74,0,74
5616,,,,,,,77,0,77
5617,,,,,,,59,0,59
5618,,,,,,,70,0,70
5619,,,,,,,56,0,56
5620,,,,,,,79,0,79
5621,,,,,,,76,0,76
5622,,,,,,,59,0,59
5623,,,,,,,71,0,71
5624,,,,,,,74,0,74
5625,,,,,,,94,0,94
5626,,,,,,,73,0,73
5627,,,,,,,78,0,78
5628,,,,,,,69,0,69
5629,,,,,,,73,0,73
5630,,,,,,,76,0,76
5631,,,,,,,71,0,71
5632,,,,,,,80,0,80
5633,,,,,,,65,0,65
5634,,,,,,,70,0,70
5635,,,,,,,94,0,94
5636,,,,,,,60,0,60
5637,,,,,,,65,0,65
5638,,,,,,,68,0,68
5639,,,,,,,73,0,73
5640,,,,,,,63,0,63
5641,,,,,,,73,0,73
5642,,,,,,,73,0,73
5643,,,,,,,74,0,74
5644,,,,,,,54,0,54
5645,,,,,,,73,0,73
5646,,,,,,,65,0,65
5647,,,,,,,74,0,74
5648,,,,,,,59,0,59
5649,,,,,,,78,0,78
5650,,,,,,,81,0,81
5651,,,,,,,76,0,76
5652,,,,,,,62,0,62
5653,,,,,,,64,0,64
5654,,,,,,,71,1,70
5655,,,,,,,61,0,61
5656,,,,,,,76,1,75
5657,,,,,,,81,0,81
5658,,,,,,,77,0,77
5659,,,,,,,72,0,72
5660,,,,,,,60,0,60
5661,,,,,,,60,0,60
5662,,,,,,,70,0,70
5663,,,,,,,58,0,58
5664,,,,,,,66,0,66
5665,,,,,,,80,0,80
5666,,,,,,,87,0,87
5667,,,,,,,69,0,69
5668,,,,,,,65,0,65
5669,,,,,,,77,0,77
5670,,,,,,,71,0,71
5671,,,,,,,67,0,67
5672,,,,,,,65,0,65
5673,,,,,,,60,0,60
5674,,,,,,,77,0,77
5675,,,,,,,76,1,75
5676,,,,,,,61,0,61
5677,,,,,,,70,0,70
5678,,,,,,,68,1,67
5679,,,,,,,78,0,78
5680,,,,,,,65,0,65
5681,,,,,,,65,6,59
5682,,,,,,,72,6,66
5683,,,,,,,70,3,67
5684,,,,,,,69,0,69
5685,,,,,,,80,0,80
5686,,,,,,,74,0,74
5687,,,,,,,68,0,68
5688,,,,,,,66,0,66
5689,,,,,,,74,0,74
5690,,,,,,,61,0,61
5691,,,,,,,94,0,94
5692,,,,,,,66,1,65
5693,,,,,,,88,0,88
5694,,,,,,,59,0,59
5695,,,,,,,63,0,63
5696,,,,,,,81,0,81
5697,,,,,,,74,0,74
5698,,,,,,,72,5,67
5699,,,,,,,71,5,66
5700,,,,,,,75,3,72
5701,,,,,,,92,0,92
5702,,,,,,,59,4,55
5703,,,,,,,58,0,58
5704,,,,,,,73,0,73
5705,,,,,,,86,0,86
5706,,,,,,,71,0,71
5707,,,,,,,66,0,66
5708,,,,,,,82,0,82
5709,,,,,,,63,2,61
5710,,,,,,,88,0,88
5711,,,,,,,81,1,80
5712,,,,,,,68,0,68
5713,,,,,,,83,0,83
5714,,,,,,,67,0,67
5715,,,,,,,79,0,79
5716,,,,,,,67,0,67
5717,,,,,,,63,1,62
5718,,,,,,,81,0,81
5719,,,,,,,75,0,75
5720,,,,,,,68,0,68
5721,,,,,,,80,3,77
5722,,,,,,,60,0,60
5723,,,,,,,87,0,87
5724,,,,,,,72,0,72
5725,,,,,,,64,0,64
5726,,,,,,,84,0,84
5727,,,,,,,69,0,69
5728,,,,,,,66,0,66
5729,,,,,,,69,1,68
5730,,,,,,,73,0,73
5731,,,,,,,62,0,62
5732,,,,,,,84,0,84
5733,,,,,,,65,0,65
5734,,,,,,,68,0,68
5735,,,,,,,64,0,64
5736,,,,,,,63,0,63
5737,,,,,,,70,0,70
5738,,,,,,,71,0,71
5739,,,,,,,80,0,80
5740,,,,,,,64,0,64
5741,,,,,,,75,0,75
5742,,,,,,,80,0,80
5743,,,,,,,70,0,70
5744,,,,,,,69,0,69
5745,,,,,,,76,0,76
5746,,,,,,,63,0,63
5747,,,,,,,63,0,63
5748,,,,,,,73,0,73
5749,,,,,,,72,0,72
5750,,,,,,,60,0,60
5751,,,,,,,61,0,61
5752,,,,,,,58,0,58
5753,,,,,,,77,0,77
5754,,,,,,,74,0,74
5755,,,,,,,67,3,64
5756,,,,,,,71,0,71
5757,,,,,,,77,0,77
5758,,,,,,,60,0,60
5759,,,,,,,73,0,73
5760,,,,,,,70,0,70
5761,,,,,,,84,0,84
5762,,,,,,,74,0,74
5763,,,,,,,55,0,55
5764,,,,,,,77,0,77
5765,,,,,,,51,0,51
5766,,,,,,,59,0,59
5767,,,,,,,69,0,69
5768,,,,,,,100,0,100
5769,,,,,,,86,0,86
5770,,,,,,,78,1,77
5771,,,,,,,91,4,87
5772,,,,,,,75,0,75
5773,,,,,,,77,0,77
5774,,,,,,,82,0,82
5775,,,,,,,72,0,72
5776,,,,,,,74,0,74
5777,,,,,,,81,0,81
5778,,,,,,,74,0,74
5779,,,,,,,78,0,78
5780,,,,,,,68,0,68
5781,,,,,,,63,0,63
5782,,,,,,,79,4,75
5783,,,,,,,67,0,67
5784,,,,,,,68,0,68
5785,,,,,,,79,0,79
5786,,,,,,,72,0,72
5787,,,,,,,80,0,80
5788,,,,,,,76,0,76
5789,,,,,,,73,1,72
5790,,,,,,,64,0,64
5791,,,,,,,78,0,78
5792,,,,,,,76,0,76
5793,,,,,,,64,0,64
5794,,,,,,,69,0,69
5795,,,,,,,74,0,74
5796,,,,,,,80,2,78
5797,,,,,,,78,0,78
5798,,,,,,,71,0,71
5799,,,,,,,54,0,54
5800,,,,,,,77,0,77
5801,,,,,,,71,0,71
5802,,,,,,,76,0,76
5803,,,,,,,75,0,75
5804,,,,,,,65,0,65
5805,,,,,,,90,0,90
5806,,,,,,,65,0,65
5807,,,,,,,83,0,83
5808,,,,,,,60,0,60
5809,,,,,,,78,0,78
5810,,,,,,,72,0,72
5811,,,,,,,69,0,69
5812,,,,,,,75,2,73
5813,,,,,,,72,1,71
5814,,,,,,,57,0,57
5815,,,,,,,68,0,68
5816,,,,,,,71,0,71
5817,,,,,,,70,0,70
5818,,,,,,,66,0,66
5819,,,,,,,73,0,73
5820,,,,,,,75,0,75
5821,,,,,,,70,0,70
5822,,,,,,,60,0,60
5823,,,,,,,62,0,62
5824,,,,,,,77,0,77
5825,,,,,,,79,0,79
5826,,,,,,,60,0,60
5827,,,,,,,53,0,53
5828,,,,,,,77,0,77
5829,,,,,,,90,0,90
5830,,,,,,,65,0,65
5831,,,,,,,71,0,71
5832,,,,,,,75,0,75
5833,,,,,,,71,0,71
5834,,,,,,,78,1,77
5835,,,,,,,76,0,76
5836,,,,,,,82,0,82
5837,,,,,,,79,0,79
5838,,,,,,,69,2,67
5839,,,,,,,61,0,61
5840,,,,,,,65,0,65
5841,,,,,,,70,0,70
5842,,,,,,,60,0,60
5843,,,,,,,69,0,69
5844,,,,,,,81,0,81
5845,,,,,,,81,0,81
5846,,,,,,,69,0,69
5847,,,,,,,74,0,74
5848,,,,,,,63,0,63
5849,,,,,,,63,0,63
5850,,,,,,,64,0,64
5851,,,,,,,75,0,75
5852,,,,,,,52,0,52
5853,,,,,,,79,0,79
5854,,,,,,,76,1,75
5855,,,,,,,76,0,76
5856,,,,,,,82,0,82
5857,,,,,,,74,0,74
5858,,,,,,,71,0,71
5859,,,,,,,65,0,65
5860,,,,,,,61,0,61
5861,,,,,,,62,0,62
5862,,,,,,,95,0,95
5863,,,,,,,71,0,71
5864,,,,,,,71,0,71
5865,,,,,,,79,0,79
5866,,,,,,,86,0,86
5867,,,,,,,76,0,76
5868,,,,,,,87,0,87
5869,,,,,,,72,0,72
5870,,,,,,,62,0,62
5871,,,,,,,79,2,77
5872,,,,,,,81,2,79
5873,,,,,,,73,0,73
5874,,,,,,,82,0,82
5875,,,,,,,72,0,72
5876,,,,,,,57,0,57
5877,,,,,,,81,0,81
5878,,,,,,,82,0,82
5879,,,,,,,68,0,68
5880,,,,,,,66,0,66
5881,,,,,,,80,0,80
5882,,,,,,,64,0,64
5883,,,,,,,73,0,73
5884,,,,,,,72,0,72
5885,,,,,,,79,0,79
5886,,,,,,,64,0,64
5887,,,,,,,85,0,85
5888,,,,,,,78,0,78
5889,,,,,,,62,0,62
5890,,,,,,,72,0,72
5891,,,,,,,75,0,75
5892,,,,,,,89,2,87
5893,,,,,,,87,4,83
5894,,,,,,,84,3,81
5895,,,,,,,65,0,65
5896,,,,,,,84,0,84
5897,,,,,,,66,0,66
5898,,,,,,,79,0,79
5899,,,,,,,85,3,82
5900,,,,,,,61,0,61
5901,,,,,,,76,0,76
5902,,,,,,,67,0,67
5903,,,,,,,78,0,78
5904,,,,,,,65,0,65
5905,,,,,,,71,0,71
5906,,,,,,,63,0,63
5907,,,,,,,76,0,76
5908,,,,,,,86,0,86
5909,,,,,,,52,0,52
5910,,,,,,,65,0,65
5911,,,,,,,74,0,74
5912,,,,,,,78,0,78
5913,,,,,,,69,0,69
5914,,,,,,,72,0,72
5915,,,,,,,69,0,69
5916,,,,,,,65,0,65
5917,,,,,,,80,0,80
5918,,,,,,,75,2,73
5919,,,,,,,71,0,71
5920,,,,,,,70,1,69
5921,,,,,,,75,0,75
5922,,,,,,,70,0,70
5923,,,,,,,67,0,67
5924,,,,,,,74,0,74
5925,,,,,,,71,0,71
5926,,,,,,,76,0,76
5927,,,,,,,59,0,59
5928,,,,,,,73,0,73
5929,,,,,,,85,0,85
5930,,,,,,,70,0,70
5931,,,,,,,73,0,73
5932,,,,,,,63,1,62
5933,,,,,,,69,0,69
5934,,,,,,,79,0,79
5935,,,,,,,61,1,60
5936,,,,,,,61,0,61
5937,,,,,,,65,0,65
5938,,,,,,,74,1,73
5939,,,,,,,53,1,52
5940,,,,,,,67,0,67
5941,,,,,,,71,0,71
5942,,,,,,,54,0,54
5943,,,,,,,71,0,71
5944,,,,,,,75,0,75
5945,,,,,,,68,0,68
5946,,,,,,,73,0,73
5947,,,,,,,73,0,73
5948,,,,,,,75,0,75
5949,,,,,,,74,0,74
5950,,,,,,,65,0,65
5951,,,,,,,69,0,69
5952,,,,,,,67,0,67
5953,,,,,,,71,0,71
5954,,,,,,,69,0,69
5955,,,,,,,57,0,57
5956,,,,,,,71,0,71
5957,,,,,,,74,0,74
5958,,,,,,,70,0,70
5959,,,,,,,60,0,60
5960,,,,,,,61,0,61
5961,,,,,,,69,0,69
5962,,,,,,,77,0,77
5963,,,,,,,82,0,82
5964,,,,,,,68,0,68
5965,,,,,,,65,0,65
5966,,,,,,,67,0,67
5967,,,,,,,60,0,60
5968,,,,,,,67,0,67
