,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5006,,,,,,,58,0,58
5007,,,,,,,55,0,55
5008,,,,,,,58,0,58
5009,,,,,,,72,0,72
5010,,,,,,,61,0,61
5011,,,,,,,54,0,54
5012,,,,,,,72,0,72
5013,,,,,,,79,0,79
5014,,,,,,,67,0,67
5015,,,,,,,69,0,69
5016,,,,,,,58,0,58
5017,,,,,,,71,0,71
5018,,,,,,,59,1,58
5019,,,,,,,72,0,72
5020,,,,,,,58,1,57
5021,,,,,,,66,0,66
5022,,,,,,,62,0,62
5023,,,,,,,67,0,67
5024,,,,,,,61,0,61
5025,,,,,,,75,0,75
5026,,,,,,,62,0,62
5027,,,,,,,58,0,58
5028,,,,,,,61,0,61
5029,,,,,,,71,0,71
5030,,,,,,,59,0,59
5031,,,,,,,52,0,52
5032,,,,,,,60,0,60
5033,,,,,,,60,0,60
5034,,,,,,,70,0,70
5035,,,,,,,54,0,54
5036,,,,,,,64,0,64
5037,,,,,,,58,0,58
5038,,,,,,,70,0,70
5039,,,,,,,57,0,57
5040,,,,,,,65,0,65
5041,,,,,,,50,0,50
5042,,,,,,,74,1,73
5043,,,,,,,60,0,60
5044,,,,,,,51,0,51
5045,,,,,,,80,0,80
5046,,,,,,,55,0,55
5047,,,,,,,56,0,56
5048,,,,,,,76,0,76
5049,,,,,,,66,1,65
5050,,,,,,,68,0,68
5051,,,,,,,55,0,55
5052,,,,,,,59,0,59
5053,,,,,,,59,0,59
5054,,,,,,,64,0,64
5055,,,,,,,60,0,60
5056,,,,,,,56,0,56
5057,,,,,,,74,0,74
5058,,,,,,,50,0,50
5059,,,,,,,54,0,54
5060,,,,,,,76,0,76
5061,,,,,,,61,0,61
5062,,,,,,,53,0,53
5063,,,,,,,60,0,60
5064,,,,,,,48,0,48
5065,,,,,,,55,0,55
5066,,,,,,,77,0,77
5067,,,,,,,72,2,70
5068,,,,,,,68,0,68
5069,,,,,,,74,0,74
5070,,,,,,,65,0,65
5071,,,,,,,60,0,60
5072,,,,,,,50,0,50
5073,,,,,,,65,0,65
5074,,,,,,,61,0,61
5075,,,,,,,66,0,66
5076,,,,,,,69,0,69
5077,,,,,,,70,0,70
5078,,,,,,,60,0,60
5079,,,,,,,73,1,72
5080,,,,,,,61,0,61
5081,,,,,,,59,0,59
5082,,,,,,,58,0,58
5083,,,,,,,73,0,73
5084,,,,,,,79,0,79
5085,,,,,,,66,0,66
5086,,,,,,,63,0,63
5087,,,,,,,53,0,53
5088,,,,,,,66,0,66
5089,,,,,,,57,0,57
5090,,,,,,,48,0,48
5091,,,,,,,63,0,63
5092,,,,,,,54,0,54
5093,,,,,,,63,0,63
5094,,,,,,,65,0,65
5095,,,,,,,66,0,66
5096,,,,,,,53,0,53
5097,,,,,,,70,0,70
5098,,,,,,,76,0,76
5099,,,,,,,65,0,65
5100,,,,,,,78,0,78
5101,,,,,,,44,0,44
5102,,,,,,,65,0,65
5103,,,,,,,46,0,46
5104,,,,,,,60,0,60
5105,,,,,,,64,0,64
5106,,,,,,,58,0,58
5107,,,,,,,62,0,62
5108,,,,,,,78,0,78
5109,,,,,,,67,5,62
5110,,,,,,,54,1,53
5111,,,,,,,66,0,66
5112,,,,,,,66,0,66
5113,,,,,,,43,0,43
5114,,,,,,,69,0,69
5115,,,,,,,64,0,64
5116,,,,,,,81,0,81
5117,,,,,,,58,1,57
5118,,,,,,,63,0,63
5119,,,,,,,77,0,77
5120,,,,,,,52,0,52
5121,,,,,,,60,0,60
5122,,,,,,,53,0,53
5123,,,,,,,61,0,61
5124,,,,,,,61,0,61
5125,,,,,,,58,0,58
5126,,,,,,,76,0,76
5127,,,,,,,65,0,65
5128,,,,,,,69,0,69
5129,,,,,,,75,0,75
5130,,,,,,,81,0,81
5131,,,,,,,57,2,55
5132,,,,,,,71,0,71
5133,,,,,,,60,0,60
5134,,,,,,,62,0,62
5135,,,,,,,56,0,56
5136,,,,,,,70,0,70
5137,,,,,,,50,0,50
5138,,,,,,,51,0,51
5139,,,,,,,71,0,71
5140,,,,,,,65,0,65
5141,,,,,,,59,0,59
5142,,,,,,,73,0,73
5143,,,,,,,63,0,63
5144,,,,,,,56,0,56
5145,,,,,,,54,0,54
5146,,,,,,,59,0,59
5147,,,,,,,54,0,54
5148,,,,,,,62,0,62
5149,,,,,,,53,0,53
5150,,,,,,,58,0,58
5151,,,,,,,70,0,70
5152,,,,,,,55,0,55
5153,,,,,,,53,0,53
5154,,,,,,,69,0,69
5155,,,,,,,68,1,67
5156,,,,,,,60,0,60
5157,,,,,,,66,0,66
5158,,,,,,,67,0,67
5159,,,,,,,59,0,59
5160,,,,,,,58,0,58
5161,,,,,,,74,0,74
5162,,,,,,,59,0,59
5163,,,,,,,52,1,51
5164,,,,,,,59,0,59
5165,,,,,,,81,0,81
5166,,,,,,,71,1,70
5167,,,,,,,64,1,63
5168,,,,,,,62,0,62
5169,,,,,,,68,0,68
5170,,,,,,,79,0,79
5171,,,,,,,52,0,52
5172,,,,,,,72,0,72
5173,,,,,,,63,0,63
5174,,,,,,,55,0,55
5175,,,,,,,58,0,58
5176,,,,,,,70,0,70
5177,,,,,,,62,0,62
5178,,,,,,,56,0,56
5179,,,,,,,61,0,61
5180,,,,,,,68,0,68
5181,,,,,,,61,0,61
5182,,,,,,,53,0,53
5183,,,,,,,71,0,71
5184,,,,,,,76,0,76
5185,,,,,,,67,0,67
5186,,,,,,,60,0,60
5187,,,,,,,64,0,64
5188,,,,,,,72,0,72
5189,,,,,,,56,3,53
5190,,,,,,,68,0,68
5191,,,,,,,58,0,58
5192,,,,,,,60,0,60
5193,,,,,,,71,1,70
5194,,,,,,,69,0,69
5195,,,,,,,68,0,68
5196,,,,,,,60,0,60
5197,,,,,,,67,0,67
5198,,,,,,,65,0,65
5199,,,,,,,58,0,58
5200,,,,,,,58,0,58
5201,,,,,,,60,0,60
5202,,,,,,,56,0,56
5203,,,,,,,72,0,72
5204,,,,,,,49,0,49
5205,,,,,,,67,0,67
5206,,,,,,,70,0,70
5207,,,,,,,61,0,61
5208,,,,,,,76,0,76
5209,,,,,,,58,0,58
5210,,,,,,,70,0,70
5211,,,,,,,62,0,62
5212,,,,,,,66,0,66
5213,,,,,,,64,0,64
5214,,,,,,,76,0,76
5215,,,,,,,66,0,66
5216,,,,,,,58,0,58
5217,,,,,,,73,0,73
5218,,,,,,,53,1,52
5219,,,,,,,58,0,58
5220,,,,,,,69,0,69
5221,,,,,,,67,0,67
5222,,,,,,,67,0,67
5223,,,,,,,60,0,60
5224,,,,,,,55,0,55
5225,,,,,,,70,0,70
5226,,,,,,,72,0,72
5227,,,,,,,64,0,64
5228,,,,,,,60,0,60
5229,,,,,,,69,0,69
5230,,,,,,,69,0,69
5231,,,,,,,64,0,64
5232,,,,,,,75,0,75
5233,,,,,,,53,0,53
5234,,,,,,,64,0,64
5235,,,,,,,50,0,50
5236,,,,,,,61,0,61
5237,,,,,,,64,0,64
5238,,,,,,,65,0,65
5239,,,,,,,67,0,67
5240,,,,,,,67,0,67
5241,,,,,,,45,0,45
5242,,,,,,,67,0,67
5243,,,,,,,73,0,73
5244,,,,,,,64,0,64
5245,,,,,,,69,0,69
5246,,,,,,,67,0,67
5247,,,,,,,68,1,67
5248,,,,,,,72,0,72
5249,,,,,,,73,0,73
5250,,,,,,,66,3,63
5251,,,,,,,74,0,74
5252,,,,,,,59,0,59
5253,,,,,,,64,0,64
5254,,,,,,,59,0,59
5255,,,,,,,61,0,61
5256,,,,,,,54,0,54
5257,,,,,,,55,0,55
5258,,,,,,,70,0,70
5259,,,,,,,62,0,62
5260,,,,,,,63,0,63
5261,,,,,,,56,0,56
5262,,,,,,,65,0,65
5263,,,,,,,76,0,76
5264,,,,,,,50,0,50
5265,,,,,,,50,0,50
5266,,,,,,,53,0,53
5267,,,,,,,64,0,64
5268,,,,,,,66,0,66
5269,,,,,,,64,0,64
5270,,,,,,,55,0,55
5271,,,,,,,64,0,64
5272,,,,,,,61,0,61
5273,,,,,,,70,0,70
5274,,,,,,,63,0,63
5275,,,,,,,61,0,61
5276,,,,,,,78,0,78
5277,,,,,,,73,0,73
5278,,,,,,,64,0,64
5279,,,,,,,60,0,60
5280,,,,,,,57,0,57
5281,,,,,,,55,0,55
5282,,,,,,,51,0,51
5283,,,,,,,65,0,65
5284,,,,,,,46,0,46
5285,,,,,,,65,0,65
5286,,,,,,,65,0,65
5287,,,,,,,70,0,70
5288,,,,,,,62,0,62
5289,,,,,,,61,0,61
5290,,,,,,,62,0,62
5291,,,,,,,45,0,45
5292,,,,,,,52,0,52
5293,,,,,,,85,0,85
5294,,,,,,,63,0,63
5295,,,,,,,60,0,60
5296,,,,,,,56,0,56
5297,,,,,,,66,0,66
5298,,,,,,,58,0,58
5299,,,,,,,64,0,64
5300,,,,,,,60,0,60
5301,,,,,,,58,0,58
5302,,,,,,,70,0,70
5303,,,,,,,52,0,52
5304,,,,,,,80,0,80
5305,,,,,,,62,1,61
5306,,,,,,,73,0,73
5307,,,,,,,76,0,76
5308,,,,,,,58,0,58
5309,,,,,,,56,0,56
5310,,,,,,,58,1,57
5311,,,,,,,50,0,50
5312,,,,,,,69,0,69
5313,,,,,,,55,0,55
5314,,,,,,,50,0,50
5315,,,,,,,69,0,69
5316,,,,,,,67,0,67
5317,,,,,,,65,0,65
5318,,,,,,,65,0,65
5319,,,,,,,51,0,51
5320,,,,,,,76,0,76
5321,,,,,,,66,0,66
5322,,,,,,,66,0,66
5323,,,,,,,78,0,78
5324,,,,,,,57,2,55
5325,,,,,,,62,0,62
5326,,,,,,,61,0,61
5327,,,,,,,78,1,77
5328,,,,,,,59,0,59
5329,,,,,,,62,0,62
5330,,,,,,,60,0,60
5331,,,,,,,47,0,47
5332,,,,,,,67,0,67
5333,,,,,,,58,0,58
5334,,,,,,,54,0,54
5335,,,,,,,72,0,72
5336,,,,,,,68,1,67
5337,,,,,,,63,0,63
5338,,,,,,,74,0,74
5339,,,,,,,66,0,66
5340,,,,,,,67,0,67
5341,,,,,,,65,0,65
5342,,,,,,,49,0,49
5343,,,,,,,58,0,58
5344,,,,,,,49,0,49
5345,,,,,,,58,0,58
5346,,,,,,,73,0,73
5347,,,,,,,66,0,66
5348,,,,,,,67,0,67
5349,,,,,,,52,0,52
5350,,,,,,,72,0,72
5351,,,,,,,42,0,42
5352,,,,,,,64,0,64
5353,,,,,,,47,0,47
5354,,,,,,,63,0,63
5355,,,,,,,71,0,71
5356,,,,,,,61,0,61
5357,,,,,,,66,0,66
5358,,,,,,,60,0,60
5359,,,,,,,63,0,63
5360,,,,,,,58,0,58
5361,,,,,,,82,0,82
5362,,,,,,,60,0,60
5363,,,,,,,60,0,60
5364,,,,,,,71,0,71
5365,,,,,,,63,0,63
5366,,,,,,,63,0,63
5367,,,,,,,50,0,50
5368,,,,,,,57,0,57
5369,,,,,,,68,0,68
5370,,,,,,,69,0,69
5371,,,,,,,77,0,77
5372,,,,,,,67,0,67
5373,,,,,,,68,0,68
5374,,,,,,,58,0,58
5375,,,,,,,73,0,73
5376,,,,,,,70,0,70
5377,,,,,,,60,0,60
5378,,,,,,,69,0,69
5379,,,,,,,68,0,68
5380,,,,,,,67,0,67
5381,,,,,,,85,0,85
5382,,,,,,,65,0,65
5383,,,,,,,56,0,56
5384,,,,,,,67,0,67
5385,,,,,,,59,0,59
5386,,,,,,,68,0,68
5387,,,,,,,69,0,69
5388,,,,,,,70,0,70
5389,,,,,,,64,0,64
5390,,,,,,,75,0,75
5391,,,,,,,54,0,54
5392,,,,,,,55,0,55
5393,,,,,,,63,0,63
5394,,,,,,,61,0,61
5395,,,,,,,60,0,60
5396,,,,,,,70,0,70
5397,,,,,,,51,0,51
5398,,,,,,,60,0,60
5399,,,,,,,67,0,67
5400,,,,,,,55,0,55
5401,,,,,,,51,0,51
5402,,,,,,,55,0,55
5403,,,,,,,72,1,71
5404,,,,,,,66,2,64
5405,,,,,,,65,0,65
5406,,,,,,,61,0,61
5407,,,,,,,73,0,73
5408,,,,,,,75,0,75
5409,,,,,,,63,0,63
5410,,,,,,,64,0,64
5411,,,,,,,54,0,54
5412,,,,,,,51,0,51
5413,,,,,,,61,0,61
5414,,,,,,,56,0,56
5415,,,,,,,56,0,56
5416,,,,,,,65,0,65
5417,,,,,,,69,0,69
5418,,,,,,,58,0,58
5419,,,,,,,63,0,63
5420,,,,,,,71,0,71
5421,,,,,,,64,0,64
5422,,,,,,,55,0,55
5423,,,,,,,75,0,75
5424,,,,,,,84,0,84
5425,,,,,,,61,0,61
5426,,,,,,,51,0,51
5427,,,,,,,55,0,55
5428,,,,,,,69,0,69
5429,,,,,,,57,0,57
5430,,,,,,,54,0,54
5431,,,,,,,68,0,68
5432,,,,,,,67,0,67
5433,,,,,,,67,0,67
5434,,,,,,,64,0,64
5435,,,,,,,61,1,60
5436,,,,,,,75,0,75
5437,,,,,,,59,0,59
5438,,,,,,,53,0,53
5439,,,,,,,64,0,64
5440,,,,,,,68,0,68
5441,,,,,,,61,0,61
5442,,,,,,,66,0,66
5443,,,,,,,49,0,49
5444,,,,,,,70,0,70
5445,,,,,,,64,0,64
5446,,,,,,,57,0,57
5447,,,,,,,58,0,58
5448,,,,,,,60,0,60
5449,,,,,,,58,0,58
5450,,,,,,,51,0,51
5451,,,,,,,59,0,59
5452,,,,,,,68,0,68
5453,,,,,,,62,0,62
5454,,,,,,,62,0,62
5455,,,,,,,59,0,59
5456,,,,,,,60,0,60
5457,,,,,,,59,0,59
5458,,,,,,,64,0,64
5459,,,,,,,90,0,90
5460,,,,,,,65,2,63
5461,,,,,,,70,0,70
5462,,,,,,,54,0,54
5463,,,,,,,54,0,54
5464,,,,,,,78,0,78
5465,,,,,,,62,0,62
5466,,,,,,,72,0,72
5467,,,,,,,62,0,62
5468,,,,,,,66,0,66
5469,,,,,,,63,0,63
5470,,,,,,,66,0,66
5471,,,,,,,70,0,70
5472,,,,,,,54,0,54
5473,,,,,,,62,0,62
5474,,,,,,,64,0,64
5475,,,,,,,64,0,64
5476,,,,,,,76,0,76
5477,,,,,,,83,0,83
5478,,,,,,,67,0,67
5479,,,,,,,56,0,56
5480,,,,,,,65,0,65
5481,,,,,,,74,0,74
5482,,,,,,,54,0,54
5483,,,,,,,55,0,55
5484,,,,,,,63,0,63
5485,,,,,,,45,0,45
5486,,,,,,,73,0,73
5487,,,,,,,77,0,77
5488,,,,,,,66,0,66
5489,,,,,,,64,0,64
5490,,,,,,,66,0,66
5491,,,,,,,60,1,59
5492,,,,,,,55,0,55
5493,,,,,,,67,0,67
5494,,,,,,,64,0,64
5495,,,,,,,52,0,52
5496,,,,,,,52,0,52
5497,,,,,,,74,0,74
5498,,,,,,,62,0,62
5499,,,,,,,68,0,68
5500,,,,,,,78,0,78
5501,,,,,,,83,0,83
5502,,,,,,,62,0,62
5503,,,,,,,49,0,49
5504,,,,,,,52,0,52
5505,,,,,,,68,0,68
5506,,,,,,,63,0,63
5507,,,,,,,70,0,70
5508,,,,,,,70,0,70
5509,,,,,,,61,0,61
5510,,,,,,,54,0,54
5511,,,,,,,59,0,59
5512,,,,,,,57,0,57
5513,,,,,,,49,0,49
5514,,,,,,,60,0,60
5515,,,,,,,60,0,60
5516,,,,,,,64,0,64
5517,,,,,,,67,0,67
5518,,,,,,,77,0,77
5519,,,,,,,62,0,62
5520,,,,,,,57,0,57
5521,,,,,,,71,0,71
5522,,,,,,,57,0,57
5523,,,,,,,70,0,70
5524,,,,,,,61,0,61
5525,,,,,,,63,0,63
5526,,,,,,,64,0,64
5527,,,,,,,60,0,60
5528,,,,,,,75,0,75
5529,,,,,,,66,0,66
5530,,,,,,,57,0,57
5531,,,,,,,73,0,73
5532,,,,,,,58,0,58
5533,,,,,,,57,0,57
5534,,,,,,,64,0,64
5535,,,,,,,54,0,54
5536,,,,,,,61,0,61
5537,,,,,,,70,0,70
5538,,,,,,,54,0,54
5539,,,,,,,72,0,72
5540,,,,,,,60,0,60
5541,,,,,,,58,0,58
5542,,,,,,,82,0,82
5543,,,,,,,70,0,70
5544,,,,,,,70,0,70
5545,,,,,,,69,0,69
5546,,,,,,,42,0,42
5547,,,,,,,79,0,79
5548,,,,,,,66,0,66
5549,,,,,,,70,0,70
5550,,,,,,,59,0,59
5551,,,,,,,67,0,67
5552,,,,,,,50,3,47
5553,,,,,,,75,0,75
5554,,,,,,,58,0,58
5555,,,,,,,65,0,65
5556,,,,,,,63,0,63
5557,,,,,,,65,0,65
5558,,,,,,,59,0,59
5559,,,,,,,76,0,76
5560,,,,,,,56,0,56
5561,,,,,,,67,0,67
5562,,,,,,,59,0,59
5563,,,,,,,64,0,64
5564,,,,,,,68,0,68
5565,,,,,,,56,0,56
5566,,,,,,,50,0,50
5567,,,,,,,55,0,55
5568,,,,,,,72,0,72
5569,,,,,,,73,0,73
5570,,,,,,,60,0,60
5571,,,,,,,70,0,70
5572,,,,,,,67,0,67
5573,,,,,,,78,0,78
5574,,,,,,,68,1,67
5575,,,,,,,62,0,62
5576,,,,,,,67,0,67
5577,,,,,,,58,0,58
5578,,,,,,,63,0,63
5579,,,,,,,59,0,59
5580,,,,,,,63,0,63
5581,,,,,,,65,0,65
5582,,,,,,,57,0,57
5583,,,,,,,69,0,69
5584,,,,,,,54,0,54
5585,,,,,,,54,0,54
5586,,,,,,,58,0,58
5587,,,,,,,66,0,66
5588,,,,,,,59,0,59
5589,,,,,,,55,0,55
5590,,,,,,,74,0,74
5591,,,,,,,61,3,58
5592,,,,,,,56,0,56
5593,,,,,,,58,0,58
5594,,,,,,,66,0,66
5595,,,,,,,58,0,58
5596,,,,,,,71,0,71
5597,,,,,,,53,0,53
5598,,,,,,,60,0,60
5599,,,,,,,62,0,62
5600,,,,,,,59,0,59
5601,,,,,,,53,0,53
5602,,,,,,,55,0,55
5603,,,,,,,61,0,61
5604,,,,,,,65,0,65
5605,,,,,,,63,0,63
5606,,,,,,,57,0,57
5607,,,,,,,61,0,61
5608,,,,,,,57,0,57
5609,,,,,,,66,0,66
5610,,,,,,,70,0,70
5611,,,,,,,52,0,52
5612,,,,,,,71,0,71
5613,,,,,,,74,0,74
5614,,,,,,,53,0,53
5615,,,,,,,51,0,51
5616,,,,,,,68,0,68
5617,,,,,,,60,0,60
5618,,,,,,,63,0,63
5619,,,,,,,52,0,52
5620,,,,,,,61,0,61
5621,,,,,,,67,0,67
5622,,,,,,,73,0,73
5623,,,,,,,62,0,62
5624,,,,,,,66,0,66
5625,,,,,,,75,0,75
5626,,,,,,,60,0,60
5627,,,,,,,56,0,56
5628,,,,,,,59,0,59
5629,,,,,,,73,0,73
5630,,,,,,,56,0,56
5631,,,,,,,55,0,55
5632,,,,,,,64,0,64
5633,,,,,,,65,0,65
5634,,,,,,,67,0,67
5635,,,,,,,57,0,57
5636,,,,,,,65,0,65
5637,,,,,,,64,0,64
5638,,,,,,,47,0,47
5639,,,,,,,69,0,69
5640,,,,,,,66,0,66
5641,,,,,,,73,0,73
5642,,,,,,,68,2,66
5643,,,,,,,62,0,62
5644,,,,,,,62,0,62
5645,,,,,,,70,0,70
5646,,,,,,,42,0,42
5647,,,,,,,72,0,72
5648,,,,,,,74,0,74
5649,,,,,,,59,0,59
5650,,,,,,,51,0,51
5651,,,,,,,58,0,58
5652,,,,,,,75,0,75
5653,,,,,,,65,0,65
5654,,,,,,,58,0,58
5655,,,,,,,59,0,59
5656,,,,,,,57,0,57
5657,,,,,,,62,0,62
5658,,,,,,,58,0,58
5659,,,,,,,73,0,73
5660,,,,,,,73,0,73
5661,,,,,,,58,0,58
5662,,,,,,,55,0,55
5663,,,,,,,54,0,54
5664,,,,,,,72,0,72
5665,,,,,,,71,0,71
5666,,,,,,,73,2,71
5667,,,,,,,60,0,60
5668,,,,,,,64,0,64
5669,,,,,,,61,0,61
5670,,,,,,,69,0,69
5671,,,,,,,71,0,71
5672,,,,,,,63,0,63
5673,,,,,,,56,0,56
5674,,,,,,,61,0,61
5675,,,,,,,70,0,70
5676,,,,,,,58,0,58
5677,,,,,,,62,0,62
5678,,,,,,,66,0,66
5679,,,,,,,65,0,65
5680,,,,,,,67,0,67
5681,,,,,,,62,0,62
5682,,,,,,,66,0,66
5683,,,,,,,64,0,64
5684,,,,,,,69,0,69
5685,,,,,,,73,0,73
5686,,,,,,,62,0,62
5687,,,,,,,61,0,61
5688,,,,,,,59,0,59
5689,,,,,,,53,0,53
5690,,,,,,,65,0,65
5691,,,,,,,65,0,65
5692,,,,,,,63,0,63
5693,,,,,,,62,0,62
5694,,,,,,,71,0,71
5695,,,,,,,68,0,68
5696,,,,,,,61,0,61
5697,,,,,,,58,0,58
5698,,,,,,,68,0,68
5699,,,,,,,75,1,74
5700,,,,,,,55,0,55
5701,,,,,,,54,0,54
5702,,,,,,,61,0,61
5703,,,,,,,58,0,58
5704,,,,,,,71,0,71
5705,,,,,,,58,0,58
5706,,,,,,,70,0,70
5707,,,,,,,63,0,63
5708,,,,,,,54,0,54
5709,,,,,,,70,0,70
5710,,,,,,,59,0,59
5711,,,,,,,54,0,54
5712,,,,,,,55,0,55
5713,,,,,,,61,0,61
5714,,,,,,,60,0,60
5715,,,,,,,69,0,69
5716,,,,,,,72,0,72
5717,,,,,,,44,0,44
5718,,,,,,,58,0,58
5719,,,,,,,61,0,61
5720,,,,,,,62,0,62
5721,,,,,,,63,0,63
5722,,,,,,,66,0,66
5723,,,,,,,66,0,66
5724,,,,,,,64,0,64
5725,,,,,,,68,0,68
5726,,,,,,,58,0,58
5727,,,,,,,64,0,64
5728,,,,,,,63,0,63
5729,,,,,,,62,0,62
5730,,,,,,,73,0,73
5731,,,,,,,66,0,66
5732,,,,,,,57,0,57
5733,,,,,,,81,0,81
5734,,,,,,,72,0,72
5735,,,,,,,74,1,73
5736,,,,,,,58,0,58
5737,,,,,,,57,0,57
5738,,,,,,,58,0,58
5739,,,,,,,60,0,60
5740,,,,,,,59,0,59
5741,,,,,,,83,0,83
5742,,,,,,,60,0,60
5743,,,,,,,66,0,66
5744,,,,,,,63,0,63
5745,,,,,,,67,0,67
5746,,,,,,,73,0,73
5747,,,,,,,66,0,66
5748,,,,,,,61,0,61
5749,,,,,,,59,0,59
5750,,,,,,,73,0,73
5751,,,,,,,64,0,64
5752,,,,,,,58,0,58
5753,,,,,,,77,0,77
5754,,,,,,,70,0,70
5755,,,,,,,57,0,57
5756,,,,,,,63,0,63
5757,,,,,,,55,0,55
5758,,,,,,,63,0,63
5759,,,,,,,54,0,54
5760,,,,,,,66,0,66
5761,,,,,,,70,1,69
5762,,,,,,,60,0,60
5763,,,,,,,66,0,66
5764,,,,,,,61,0,61
5765,,,,,,,64,0,64
5766,,,,,,,66,0,66
5767,,,,,,,56,0,56
5768,,,,,,,69,0,69
5769,,,,,,,64,0,64
5770,,,,,,,61,0,61
5771,,,,,,,67,0,67
5772,,,,,,,68,0,68
5773,,,,,,,70,0,70
5774,,,,,,,60,0,60
5775,,,,,,,72,0,72
5776,,,,,,,75,0,75
5777,,,,,,,64,0,64
5778,,,,,,,72,0,72
5779,,,,,,,61,0,61
5780,,,,,,,70,0,70
5781,,,,,,,60,0,60
5782,,,,,,,56,0,56
5783,,,,,,,60,0,60
5784,,,,,,,74,0,74
5785,,,,,,,59,0,59
5786,,,,,,,62,0,62
5787,,,,,,,57,0,57
5788,,,,,,,62,0,62
5789,,,,,,,68,0,68
5790,,,,,,,69,0,69
5791,,,,,,,60,0,60
5792,,,,,,,73,0,73
5793,,,,,,,77,0,77
5794,,,,,,,50,0,50
5795,,,,,,,59,0,59
5796,,,,,,,55,0,55
5797,,,,,,,72,0,72
5798,,,,,,,65,0,65
5799,,,,,,,62,0,62
5800,,,,,,,65,0,65
5801,,,,,,,68,0,68
5802,,,,,,,62,0,62
5803,,,,,,,72,0,72
5804,,,,,,,61,0,61
5805,,,,,,,53,0,53
5806,,,,,,,58,0,58
5807,,,,,,,53,0,53
5808,,,,,,,67,0,67
5809,,,,,,,49,0,49
5810,,,,,,,64,0,64
5811,,,,,,,61,0,61
5812,,,,,,,70,0,70
5813,,,,,,,55,0,55
5814,,,,,,,63,0,63
5815,,,,,,,65,0,65
5816,,,,,,,64,0,64
5817,,,,,,,76,0,76
5818,,,,,,,69,1,68
5819,,,,,,,47,0,47
5820,,,,,,,65,0,65
5821,,,,,,,65,0,65
5822,,,,,,,73,0,73
5823,,,,,,,68,2,66
5824,,,,,,,72,2,70
5825,,,,,,,63,0,63
5826,,,,,,,69,0,69
5827,,,,,,,61,0,61
5828,,,,,,,56,0,56
5829,,,,,,,64,0,64
5830,,,,,,,67,0,67
5831,,,,,,,72,0,72
5832,,,,,,,62,0,62
5833,,,,,,,64,0,64
5834,,,,,,,72,0,72
5835,,,,,,,57,0,57
5836,,,,,,,72,0,72
5837,,,,,,,60,0,60
5838,,,,,,,57,0,57
5839,,,,,,,71,0,71
5840,,,,,,,60,2,58
5841,,,,,,,73,0,73
5842,,,,,,,66,1,65
5843,,,,,,,59,0,59
5844,,,,,,,60,0,60
5845,,,,,,,62,0,62
5846,,,,,,,70,0,70
5847,,,,,,,77,0,77
5848,,,,,,,67,0,67
5849,,,,,,,69,0,69
5850,,,,,,,72,0,72
5851,,,,,,,68,0,68
5852,,,,,,,66,0,66
5853,,,,,,,58,0,58
5854,,,,,,,68,0,68
5855,,,,,,,62,0,62
5856,,,,,,,60,0,60
5857,,,,,,,63,0,63
5858,,,,,,,63,0,63
5859,,,,,,,70,0,70
5860,,,,,,,47,0,47
5861,,,,,,,62,0,62
5862,,,,,,,64,1,63
5863,,,,,,,58,0,58
5864,,,,,,,62,0,62
5865,,,,,,,72,0,72
5866,,,,,,,58,0,58
5867,,,,,,,58,0,58
5868,,,,,,,84,0,84
5869,,,,,,,67,0,67
5870,,,,,,,74,0,74
5871,,,,,,,49,0,49
5872,,,,,,,60,0,60
5873,,,,,,,71,0,71
5874,,,,,,,64,0,64
5875,,,,,,,54,0,54
5876,,,,,,,57,0,57
5877,,,,,,,56,0,56
5878,,,,,,,72,0,72
5879,,,,,,,53,1,52
5880,,,,,,,60,0,60
5881,,,,,,,62,0,62
5882,,,,,,,64,0,64
5883,,,,,,,62,0,62
5884,,,,,,,69,0,69
5885,,,,,,,46,0,46
5886,,,,,,,61,0,61
5887,,,,,,,66,0,66
5888,,,,,,,65,0,65
5889,,,,,,,65,0,65
5890,,,,,,,72,0,72
5891,,,,,,,51,0,51
5892,,,,,,,62,0,62
5893,,,,,,,60,0,60
5894,,,,,,,79,0,79
5895,,,,,,,77,0,77
5896,,,,,,,68,0,68
5897,,,,,,,72,0,72
5898,,,,,,,65,0,65
5899,,,,,,,69,0,69
5900,,,,,,,58,0,58
5901,,,,,,,63,0,63
5902,,,,,,,62,0,62
5903,,,,,,,68,1,67
5904,,,,,,,62,0,62
5905,,,,,,,76,0,76
5906,,,,,,,52,0,52
5907,,,,,,,61,1,60
5908,,,,,,,69,0,69
5909,,,,,,,65,0,65
5910,,,,,,,59,0,59
5911,,,,,,,66,0,66
5912,,,,,,,60,0,60
5913,,,,,,,68,0,68
5914,,,,,,,57,0,57
5915,,,,,,,66,0,66
5916,,,,,,,65,0,65
5917,,,,,,,58,0,58
5918,,,,,,,57,0,57
5919,,,,,,,71,0,71
5920,,,,,,,65,0,65
5921,,,,,,,59,0,59
5922,,,,,,,62,0,62
5923,,,,,,,44,0,44
5924,,,,,,,50,0,50
5925,,,,,,,51,0,51
5926,,,,,,,80,0,80
5927,,,,,,,77,0,77
5928,,,,,,,66,0,66
5929,,,,,,,68,0,68
5930,,,,,,,58,0,58
5931,,,,,,,78,0,78
5932,,,,,,,61,0,61
5933,,,,,,,65,0,65
5934,,,,,,,60,0,60
