,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7581,,,,,,,67,0,67
7582,,,,,,,62,0,62
7583,,,,,,,63,1,62
7584,,,,,,,58,3,55
7585,,,,,,,65,4,61
7586,,,,,,,67,0,67
7587,,,,,,,58,3,55
7588,,,,,,,68,3,65
7589,,,,,,,61,5,56
7590,,,,,,,61,0,61
7591,,,,,,,68,0,68
7592,,,,,,,73,7,66
7593,,,,,,,72,4,68
7594,,,,,,,57,0,57
7595,,,,,,,60,0,60
7596,,,,,,,57,2,55
7597,,,,,,,79,2,77
7598,,,,,,,60,0,60
7599,,,,,,,71,0,71
7600,,,,,,,63,0,63
7601,,,,,,,61,3,58
7602,,,,,,,56,0,56
7603,,,,,,,54,0,54
7604,,,,,,,62,0,62
7605,,,,,,,61,5,56
7606,,,,,,,77,10,67
7607,,,,,,,65,7,58
7608,,,,,,,64,5,59
7609,,,,,,,62,2,60
7610,,,,,,,50,0,50
7611,,,,,,,75,0,75
7612,,,,,,,64,0,64
7613,,,,,,,76,1,75
7614,,,,,,,68,0,68
7615,,,,,,,81,0,81
7616,,,,,,,54,1,53
7617,,,,,,,68,0,68
7618,,,,,,,56,0,56
7619,,,,,,,62,0,62
7620,,,,,,,61,1,60
7621,,,,,,,56,0,56
7622,,,,,,,62,1,61
7623,,,,,,,59,1,58
7624,,,,,,,55,0,55
7625,,,,,,,55,0,55
7626,,,,,,,66,0,66
7627,,,,,,,69,1,68
7628,,,,,,,73,0,73
7629,,,,,,,65,2,63
7630,,,,,,,56,0,56
7631,,,,,,,55,0,55
7632,,,,,,,58,1,57
7633,,,,,,,74,0,74
7634,,,,,,,63,0,63
7635,,,,,,,48,3,45
7636,,,,,,,56,0,56
7637,,,,,,,61,0,61
7638,,,,,,,65,2,63
7639,,,,,,,67,3,64
7640,,,,,,,57,0,57
7641,,,,,,,67,0,67
7642,,,,,,,69,0,69
7643,,,,,,,74,0,74
7644,,,,,,,65,1,64
7645,,,,,,,59,2,57
7646,,,,,,,60,1,59
7647,,,,,,,53,0,53
7648,,,,,,,56,0,56
7649,,,,,,,50,0,50
7650,,,,,,,53,0,53
7651,,,,,,,63,0,63
7652,,,,,,,50,0,50
7653,,,,,,,66,1,65
7654,,,,,,,75,4,71
7655,,,,,,,58,0,58
7656,,,,,,,62,0,62
7657,,,,,,,56,3,53
7658,,,,,,,59,0,59
7659,,,,,,,68,0,68
7660,,,,,,,77,7,70
7661,,,,,,,68,8,60
7662,,,,,,,60,2,58
7663,,,,,,,71,2,69
7664,,,,,,,57,0,57
7665,,,,,,,81,0,81
7666,,,,,,,65,1,64
7667,,,,,,,66,0,66
7668,,,,,,,50,3,47
7669,,,,,,,73,0,73
7670,,,,,,,76,0,76
7671,,,,,,,60,5,55
7672,,,,,,,71,9,62
7673,,,,,,,63,10,53
7674,,,,,,,60,2,58
7675,,,,,,,46,3,43
7676,,,,,,,71,1,70
7677,,,,,,,56,0,56
7678,,,,,,,58,4,54
7679,,,,,,,54,1,53
7680,,,,,,,65,0,65
7681,,,,,,,55,0,55
7682,,,,,,,65,0,65
7683,,,,,,,62,0,62
7684,,,,,,,67,4,63
7685,,,,,,,62,2,60
7686,,,,,,,79,3,76
7687,,,,,,,62,0,62
7688,,,,,,,47,0,47
7689,,,,,,,54,0,54
7690,,,,,,,62,0,62
7691,,,,,,,70,0,70
7692,,,,,,,63,1,62
7693,,,,,,,69,0,69
7694,,,,,,,65,6,59
7695,,,,,,,65,7,58
7696,,,,,,,68,12,56
7697,,,,,,,76,19,57
7698,,,,,,,74,21,53
7699,,,,,,,95,21,74
7700,,,,,,,87,21,66
7701,,,,,,,87,24,63
7702,,,,,,,68,21,47
7703,,,,,,,72,8,64
7704,,,,,,,69,6,63
7705,,,,,,,64,2,62
7706,,,,,,,65,0,65
7707,,,,,,,57,1,56
7708,,,,,,,72,0,72
7709,,,,,,,64,1,63
7710,,,,,,,65,2,63
7711,,,,,,,62,1,61
7712,,,,,,,75,7,68
7713,,,,,,,79,17,62
7714,,,,,,,90,19,71
7715,,,,,,,84,18,66
7716,,,,,,,62,16,46
7717,,,,,,,63,9,54
7718,,,,,,,71,4,67
7719,,,,,,,56,5,51
7720,,,,,,,60,4,56
7721,,,,,,,67,0,67
7722,,,,,,,65,0,65
7723,,,,,,,79,0,79
7724,,,,,,,45,1,44
7725,,,,,,,60,0,60
7726,,,,,,,61,0,61
7727,,,,,,,68,1,67
7728,,,,,,,72,1,71
7729,,,,,,,58,0,58
7730,,,,,,,66,0,66
7731,,,,,,,64,0,64
7732,,,,,,,64,0,64
7733,,,,,,,66,0,66
7734,,,,,,,70,0,70
7735,,,,,,,55,2,53
7736,,,,,,,50,0,50
7737,,,,,,,58,0,58
7738,,,,,,,54,0,54
7739,,,,,,,69,0,69
7740,,,,,,,47,0,47
7741,,,,,,,62,0,62
7742,,,,,,,69,1,68
7743,,,,,,,57,0,57
7744,,,,,,,55,0,55
7745,,,,,,,72,0,72
7746,,,,,,,61,0,61
7747,,,,,,,66,0,66
7748,,,,,,,48,0,48
7749,,,,,,,76,0,76
7750,,,,,,,64,0,64
7751,,,,,,,57,2,55
7752,,,,,,,62,1,61
7753,,,,,,,65,1,64
7754,,,,,,,45,4,41
7755,,,,,,,48,0,48
7756,,,,,,,49,0,49
7757,,,,,,,60,0,60
7758,,,,,,,82,0,82
7759,,,,,,,50,0,50
7760,,,,,,,68,0,68
7761,,,,,,,75,2,73
7762,,,,,,,59,0,59
7763,,,,,,,67,0,67
7764,,,,,,,57,0,57
7765,,,,,,,66,3,63
7766,,,,,,,80,0,80
7767,,,,,,,59,1,58
7768,,,,,,,45,0,45
7769,,,,,,,60,0,60
7770,,,,,,,61,0,61
7771,,,,,,,65,1,64
7772,,,,,,,65,4,61
7773,,,,,,,55,0,55
7774,,,,,,,64,1,63
7775,,,,,,,64,0,64
7776,,,,,,,58,0,58
7777,,,,,,,66,0,66
7778,,,,,,,56,3,53
7779,,,,,,,67,0,67
7780,,,,,,,59,0,59
7781,,,,,,,58,0,58
7782,,,,,,,62,0,62
7783,,,,,,,63,1,62
7784,,,,,,,61,2,59
7785,,,,,,,62,0,62
7786,,,,,,,63,1,62
7787,,,,,,,69,4,65
7788,,,,,,,74,6,68
7789,,,,,,,58,7,51
7790,,,,,,,67,1,66
7791,,,,,,,63,0,63
7792,,,,,,,61,0,61
7793,,,,,,,60,2,58
7794,,,,,,,63,0,63
7795,,,,,,,60,0,60
7796,,,,,,,65,6,59
7797,,,,,,,77,11,66
7798,,,,,,,70,6,64
7799,,,,,,,54,0,54
7800,,,,,,,73,0,73
7801,,,,,,,57,1,56
7802,,,,,,,68,0,68
7803,,,,,,,68,0,68
7804,,,,,,,59,0,59
7805,,,,,,,62,0,62
7806,,,,,,,60,0,60
7807,,,,,,,70,0,70
7808,,,,,,,65,3,62
7809,,,,,,,57,3,54
7810,,,,,,,65,0,65
7811,,,,,,,60,0,60
7812,,,,,,,62,3,59
7813,,,,,,,65,0,65
7814,,,,,,,58,0,58
7815,,,,,,,72,1,71
7816,,,,,,,54,0,54
7817,,,,,,,60,0,60
7818,,,,,,,57,1,56
7819,,,,,,,65,0,65
7820,,,,,,,68,3,65
7821,,,,,,,53,0,53
7822,,,,,,,59,0,59
7823,,,,,,,66,0,66
7824,,,,,,,73,0,73
7825,,,,,,,66,0,66
7826,,,,,,,61,1,60
7827,,,,,,,61,1,60
7828,,,,,,,66,0,66
7829,,,,,,,64,2,62
7830,,,,,,,59,0,59
7831,,,,,,,79,1,78
7832,,,,,,,54,0,54
7833,,,,,,,66,0,66
7834,,,,,,,61,0,61
7835,,,,,,,60,0,60
7836,,,,,,,75,0,75
7837,,,,,,,70,1,69
7838,,,,,,,60,2,58
7839,,,,,,,74,1,73
7840,,,,,,,69,0,69
7841,,,,,,,56,1,55
7842,,,,,,,55,0,55
7843,,,,,,,65,5,60
7844,,,,,,,55,4,51
7845,,,,,,,78,2,76
7846,,,,,,,81,4,77
7847,,,,,,,72,0,72
7848,,,,,,,78,1,77
7849,,,,,,,61,1,60
7850,,,,,,,50,0,50
7851,,,,,,,76,0,76
7852,,,,,,,62,3,59
7853,,,,,,,56,0,56
7854,,,,,,,56,0,56
7855,,,,,,,65,0,65
7856,,,,,,,53,0,53
7857,,,,,,,71,0,71
7858,,,,,,,66,0,66
7859,,,,,,,63,0,63
7860,,,,,,,66,0,66
7861,,,,,,,53,0,53
7862,,,,,,,59,0,59
7863,,,,,,,58,0,58
7864,,,,,,,71,0,71
7865,,,,,,,61,0,61
7866,,,,,,,68,0,68
7867,,,,,,,57,0,57
7868,,,,,,,72,0,72
7869,,,,,,,66,6,60
7870,,,,,,,67,2,65
7871,,,,,,,64,0,64
7872,,,,,,,56,0,56
7873,,,,,,,68,0,68
7874,,,,,,,78,0,78
7875,,,,,,,71,1,70
7876,,,,,,,58,0,58
7877,,,,,,,59,1,58
7878,,,,,,,72,0,72
7879,,,,,,,70,8,62
7880,,,,,,,62,6,56
7881,,,,,,,67,9,58
7882,,,,,,,62,3,59
7883,,,,,,,63,0,63
7884,,,,,,,57,0,57
7885,,,,,,,65,0,65
7886,,,,,,,72,0,72
7887,,,,,,,55,1,54
7888,,,,,,,62,0,62
7889,,,,,,,59,2,57
7890,,,,,,,63,0,63
7891,,,,,,,48,3,45
7892,,,,,,,73,1,72
7893,,,,,,,62,0,62
7894,,,,,,,72,1,71
7895,,,,,,,66,0,66
7896,,,,,,,79,1,78
7897,,,,,,,62,4,58
7898,,,,,,,62,4,58
7899,,,,,,,47,0,47
7900,,,,,,,48,1,47
7901,,,,,,,44,0,44
7902,,,,,,,67,0,67
7903,,,,,,,74,5,69
7904,,,,,,,85,10,75
7905,,,,,,,83,6,77
7906,,,,,,,55,6,49
7907,,,,,,,60,0,60
7908,,,,,,,43,0,43
7909,,,,,,,67,0,67
7910,,,,,,,65,0,65
7911,,,,,,,48,0,48
7912,,,,,,,65,0,65
7913,,,,,,,63,1,62
7914,,,,,,,71,0,71
7915,,,,,,,64,0,64
7916,,,,,,,66,0,66
7917,,,,,,,70,0,70
7918,,,,,,,53,3,50
7919,,,,,,,69,2,67
7920,,,,,,,71,3,68
7921,,,,,,,59,0,59
7922,,,,,,,63,1,62
7923,,,,,,,47,0,47
7924,,,,,,,74,2,72
7925,,,,,,,54,0,54
7926,,,,,,,65,0,65
7927,,,,,,,64,1,63
7928,,,,,,,62,0,62
7929,,,,,,,59,0,59
7930,,,,,,,61,0,61
7931,,,,,,,73,1,72
7932,,,,,,,56,5,51
7933,,,,,,,61,9,52
7934,,,,,,,64,15,49
7935,,,,,,,72,13,59
7936,,,,,,,68,22,46
7937,,,,,,,87,26,61
7938,,,,,,,82,28,54
7939,,,,,,,67,14,53
7940,,,,,,,64,2,62
7941,,,,,,,58,4,54
7942,,,,,,,49,1,48
7943,,,,,,,65,0,65
7944,,,,,,,65,0,65
7945,,,,,,,68,6,62
7946,,,,,,,64,8,56
7947,,,,,,,65,7,58
7948,,,,,,,62,3,59
7949,,,,,,,70,0,70
7950,,,,,,,61,0,61
7951,,,,,,,55,0,55
7952,,,,,,,56,1,55
7953,,,,,,,67,0,67
7954,,,,,,,60,1,59
7955,,,,,,,65,3,62
7956,,,,,,,68,0,68
7957,,,,,,,59,0,59
7958,,,,,,,62,0,62
7959,,,,,,,48,0,48
7960,,,,,,,57,0,57
7961,,,,,,,67,2,65
7962,,,,,,,62,2,60
7963,,,,,,,68,1,67
7964,,,,,,,65,0,65
7965,,,,,,,65,0,65
7966,,,,,,,64,0,64
7967,,,,,,,74,0,74
7968,,,,,,,59,0,59
7969,,,,,,,51,0,51
7970,,,,,,,68,0,68
7971,,,,,,,75,0,75
7972,,,,,,,72,0,72
7973,,,,,,,65,0,65
7974,,,,,,,50,0,50
7975,,,,,,,61,0,61
7976,,,,,,,69,0,69
7977,,,,,,,56,0,56
7978,,,,,,,65,0,65
7979,,,,,,,61,1,60
7980,,,,,,,57,0,57
7981,,,,,,,46,0,46
7982,,,,,,,46,0,46
7983,,,,,,,48,0,48
7984,,,,,,,67,0,67
7985,,,,,,,57,0,57
7986,,,,,,,65,0,65
7987,,,,,,,65,1,64
7988,,,,,,,58,0,58
7989,,,,,,,73,0,73
7990,,,,,,,63,0,63
7991,,,,,,,64,6,58
7992,,,,,,,71,6,65
7993,,,,,,,70,16,54
7994,,,,,,,78,12,66
7995,,,,,,,68,10,58
7996,,,,,,,61,3,58
7997,,,,,,,72,0,72
7998,,,,,,,74,0,74
7999,,,,,,,69,7,62
8000,,,,,,,71,3,68
8001,,,,,,,65,4,61
8002,,,,,,,70,1,69
8003,,,,,,,59,0,59
8004,,,,,,,78,0,78
8005,,,,,,,62,2,60
8006,,,,,,,63,1,62
8007,,,,,,,62,5,57
8008,,,,,,,72,6,66
8009,,,,,,,46,2,44
8010,,,,,,,48,0,48
8011,,,,,,,53,0,53
8012,,,,,,,70,0,70
8013,,,,,,,63,1,62
8014,,,,,,,61,0,61
8015,,,,,,,55,0,55
8016,,,,,,,69,0,69
8017,,,,,,,67,0,67
8018,,,,,,,60,0,60
8019,,,,,,,58,4,54
8020,,,,,,,63,0,63
8021,,,,,,,69,0,69
8022,,,,,,,51,0,51
8023,,,,,,,68,0,68
8024,,,,,,,63,0,63
8025,,,,,,,47,0,47
8026,,,,,,,63,4,59
8027,,,,,,,79,5,74
8028,,,,,,,58,2,56
8029,,,,,,,58,0,58
8030,,,,,,,64,0,64
8031,,,,,,,80,2,78
8032,,,,,,,62,0,62
8033,,,,,,,46,0,46
8034,,,,,,,55,0,55
8035,,,,,,,53,0,53
8036,,,,,,,50,0,50
8037,,,,,,,71,4,67
8038,,,,,,,63,3,60
8039,,,,,,,78,2,76
8040,,,,,,,52,2,50
8041,,,,,,,59,0,59
8042,,,,,,,42,2,40
8043,,,,,,,64,0,64
8044,,,,,,,65,0,65
8045,,,,,,,68,0,68
8046,,,,,,,59,1,58
8047,,,,,,,66,3,63
8048,,,,,,,57,1,56
8049,,,,,,,64,0,64
8050,,,,,,,54,2,52
8051,,,,,,,71,0,71
8052,,,,,,,72,2,70
8053,,,,,,,79,2,77
8054,,,,,,,54,2,52
8055,,,,,,,54,0,54
8056,,,,,,,59,0,59
8057,,,,,,,55,1,54
8058,,,,,,,67,0,67
8059,,,,,,,65,1,64
8060,,,,,,,48,0,48
8061,,,,,,,74,0,74
8062,,,,,,,80,12,68
8063,,,,,,,69,9,60
8064,,,,,,,67,0,67
8065,,,,,,,61,0,61
8066,,,,,,,71,3,68
8067,,,,,,,74,2,72
8068,,,,,,,64,4,60
8069,,,,,,,58,0,58
8070,,,,,,,59,0,59
8071,,,,,,,62,1,61
8072,,,,,,,68,0,68
8073,,,,,,,68,4,64
8074,,,,,,,69,6,63
8075,,,,,,,64,6,58
8076,,,,,,,54,3,51
8077,,,,,,,64,0,64
8078,,,,,,,66,1,65
8079,,,,,,,70,0,70
8080,,,,,,,62,0,62
8081,,,,,,,67,0,67
8082,,,,,,,68,0,68
8083,,,,,,,61,3,58
8084,,,,,,,44,0,44
8085,,,,,,,69,0,69
8086,,,,,,,59,2,57
8087,,,,,,,62,0,62
8088,,,,,,,46,0,46
8089,,,,,,,58,0,58
8090,,,,,,,57,0,57
8091,,,,,,,57,0,57
8092,,,,,,,65,0,65
8093,,,,,,,60,1,59
8094,,,,,,,59,0,59
8095,,,,,,,65,8,57
8096,,,,,,,80,7,73
8097,,,,,,,76,6,70
8098,,,,,,,71,8,63
8099,,,,,,,63,5,58
8100,,,,,,,59,1,58
8101,,,,,,,63,1,62
8102,,,,,,,72,4,68
8103,,,,,,,73,3,70
8104,,,,,,,56,2,54
8105,,,,,,,67,0,67
8106,,,,,,,73,0,73
8107,,,,,,,64,0,64
8108,,,,,,,68,6,62
8109,,,,,,,75,9,66
8110,,,,,,,72,9,63
8111,,,,,,,78,12,66
8112,,,,,,,73,14,59
8113,,,,,,,74,14,60
8114,,,,,,,66,14,52
8115,,,,,,,83,15,68
8116,,,,,,,78,23,55
8117,,,,,,,99,19,80
8118,,,,,,,76,25,51
8119,,,,,,,72,22,50
8120,,,,,,,84,18,66
8121,,,,,,,92,30,62
8122,,,,,,,83,31,52
8123,,,,,,,86,22,64
8124,,,,,,,82,27,55
8125,,,,,,,70,22,48
8126,,,,,,,65,9,56
8127,,,,,,,69,3,66
8128,,,,,,,64,0,64
8129,,,,,,,48,1,47
8130,,,,,,,71,0,71
8131,,,,,,,48,2,46
8132,,,,,,,68,0,68
8133,,,,,,,54,1,53
8134,,,,,,,58,0,58
8135,,,,,,,74,0,74
8136,,,,,,,74,2,72
8137,,,,,,,61,3,58
8138,,,,,,,69,1,68
8139,,,,,,,68,0,68
8140,,,,,,,68,0,68
8141,,,,,,,67,4,63
8142,,,,,,,58,4,54
8143,,,,,,,57,0,57
8144,,,,,,,70,0,70
8145,,,,,,,57,0,57
8146,,,,,,,66,1,65
8147,,,,,,,69,2,67
8148,,,,,,,58,1,57
8149,,,,,,,58,0,58
8150,,,,,,,67,0,67
8151,,,,,,,66,3,63
8152,,,,,,,70,0,70
8153,,,,,,,56,3,53
8154,,,,,,,62,1,61
8155,,,,,,,70,0,70
8156,,,,,,,52,0,52
8157,,,,,,,54,0,54
8158,,,,,,,57,0,57
8159,,,,,,,66,0,66
8160,,,,,,,58,0,58
8161,,,,,,,61,0,61
8162,,,,,,,62,0,62
8163,,,,,,,67,1,66
8164,,,,,,,61,4,57
8165,,,,,,,60,2,58
8166,,,,,,,71,0,71
8167,,,,,,,67,1,66
8168,,,,,,,78,0,78
8169,,,,,,,53,0,53
8170,,,,,,,55,1,54
8171,,,,,,,66,0,66
8172,,,,,,,61,0,61
8173,,,,,,,62,3,59
8174,,,,,,,70,0,70
8175,,,,,,,61,3,58
8176,,,,,,,66,0,66
8177,,,,,,,56,0,56
8178,,,,,,,72,0,72
8179,,,,,,,55,0,55
8180,,,,,,,70,1,69
8181,,,,,,,66,0,66
8182,,,,,,,68,0,68
8183,,,,,,,65,0,65
8184,,,,,,,60,1,59
8185,,,,,,,56,2,54
8186,,,,,,,74,0,74
8187,,,,,,,67,3,64
8188,,,,,,,65,5,60
8189,,,,,,,72,6,66
8190,,,,,,,78,1,77
8191,,,,,,,66,0,66
8192,,,,,,,63,0,63
8193,,,,,,,55,0,55
8194,,,,,,,58,0,58
8195,,,,,,,51,0,51
8196,,,,,,,67,0,67
8197,,,,,,,72,0,72
8198,,,,,,,67,0,67
8199,,,,,,,70,4,66
8200,,,,,,,66,3,63
8201,,,,,,,79,1,78
8202,,,,,,,72,0,72
8203,,,,,,,58,1,57
8204,,,,,,,43,0,43
8205,,,,,,,64,1,63
8206,,,,,,,69,0,69
8207,,,,,,,54,1,53
8208,,,,,,,66,0,66
8209,,,,,,,49,0,49
8210,,,,,,,58,0,58
8211,,,,,,,63,0,63
8212,,,,,,,59,0,59
8213,,,,,,,67,0,67
8214,,,,,,,63,0,63
8215,,,,,,,61,0,61
8216,,,,,,,67,0,67
8217,,,,,,,74,0,74
8218,,,,,,,53,0,53
8219,,,,,,,59,0,59
8220,,,,,,,69,0,69
8221,,,,,,,58,1,57
8222,,,,,,,78,0,78
8223,,,,,,,87,2,85
8224,,,,,,,60,7,53
8225,,,,,,,66,4,62
8226,,,,,,,51,4,47
8227,,,,,,,66,0,66
8228,,,,,,,62,0,62
8229,,,,,,,61,0,61
8230,,,,,,,78,7,71
8231,,,,,,,74,8,66
8232,,,,,,,72,2,70
8233,,,,,,,77,11,66
8234,,,,,,,65,7,58
8235,,,,,,,55,0,55
8236,,,,,,,43,0,43
8237,,,,,,,82,0,82
8238,,,,,,,80,2,78
8239,,,,,,,66,1,65
8240,,,,,,,57,1,56
8241,,,,,,,61,0,61
8242,,,,,,,57,0,57
8243,,,,,,,58,0,58
8244,,,,,,,56,1,55
8245,,,,,,,57,0,57
8246,,,,,,,65,0,65
8247,,,,,,,81,0,81
8248,,,,,,,71,0,71
8249,,,,,,,57,1,56
8250,,,,,,,60,0,60
8251,,,,,,,58,1,57
8252,,,,,,,43,3,40
8253,,,,,,,56,0,56
8254,,,,,,,63,0,63
8255,,,,,,,73,0,73
8256,,,,,,,60,0,60
8257,,,,,,,75,0,75
8258,,,,,,,81,4,77
8259,,,,,,,53,4,49
8260,,,,,,,71,0,71
8261,,,,,,,58,2,56
8262,,,,,,,61,0,61
8263,,,,,,,39,1,38
8264,,,,,,,49,0,49
8265,,,,,,,66,0,66
8266,,,,,,,58,0,58
8267,,,,,,,80,0,80
8268,,,,,,,66,1,65
8269,,,,,,,59,1,58
8270,,,,,,,66,0,66
8271,,,,,,,65,0,65
8272,,,,,,,65,1,64
8273,,,,,,,62,1,61
8274,,,,,,,68,0,68
8275,,,,,,,61,0,61
8276,,,,,,,67,1,66
8277,,,,,,,51,0,51
8278,,,,,,,59,0,59
8279,,,,,,,75,0,75
8280,,,,,,,66,0,66
8281,,,,,,,66,1,65
8282,,,,,,,80,0,80
8283,,,,,,,66,5,61
8284,,,,,,,69,2,67
8285,,,,,,,63,1,62
8286,,,,,,,61,1,60
8287,,,,,,,67,0,67
8288,,,,,,,59,0,59
8289,,,,,,,58,3,55
8290,,,,,,,59,0,59
8291,,,,,,,68,0,68
8292,,,,,,,69,1,68
8293,,,,,,,57,1,56
8294,,,,,,,66,0,66
8295,,,,,,,54,4,50
8296,,,,,,,50,0,50
8297,,,,,,,47,1,46
8298,,,,,,,81,0,81
8299,,,,,,,71,4,67
8300,,,,,,,55,0,55
8301,,,,,,,64,0,64
8302,,,,,,,62,0,62
8303,,,,,,,66,0,66
8304,,,,,,,53,0,53
8305,,,,,,,61,1,60
8306,,,,,,,64,0,64
8307,,,,,,,58,2,56
8308,,,,,,,56,1,55
8309,,,,,,,68,0,68
8310,,,,,,,62,0,62
8311,,,,,,,59,0,59
8312,,,,,,,67,0,67
8313,,,,,,,60,2,58
8314,,,,,,,68,0,68
8315,,,,,,,62,0,62
8316,,,,,,,60,0,60
8317,,,,,,,71,0,71
8318,,,,,,,74,5,69
8319,,,,,,,54,5,49
8320,,,,,,,61,2,59
8321,,,,,,,57,1,56
8322,,,,,,,63,0,63
8323,,,,,,,76,1,75
8324,,,,,,,73,1,72
8325,,,,,,,58,4,54
8326,,,,,,,50,0,50
8327,,,,,,,61,0,61
8328,,,,,,,65,0,65
8329,,,,,,,52,2,50
8330,,,,,,,69,0,69
8331,,,,,,,77,6,71
8332,,,,,,,78,11,67
8333,,,,,,,80,11,69
8334,,,,,,,74,8,66
8335,,,,,,,74,11,63
8336,,,,,,,71,13,58
8337,,,,,,,64,10,54
8338,,,,,,,70,9,61
8339,,,,,,,66,7,59
8340,,,,,,,50,5,45
8341,,,,,,,52,0,52
8342,,,,,,,74,0,74
8343,,,,,,,67,1,66
8344,,,,,,,59,0,59
8345,,,,,,,57,0,57
8346,,,,,,,63,0,63
8347,,,,,,,53,0,53
8348,,,,,,,47,0,47
8349,,,,,,,68,0,68
8350,,,,,,,56,3,53
8351,,,,,,,79,6,73
8352,,,,,,,71,5,66
8353,,,,,,,66,4,62
8354,,,,,,,63,0,63
8355,,,,,,,64,0,64
8356,,,,,,,57,0,57
8357,,,,,,,70,0,70
8358,,,,,,,63,0,63
8359,,,,,,,59,6,53
8360,,,,,,,67,5,62
8361,,,,,,,64,3,61
8362,,,,,,,68,2,66
8363,,,,,,,64,0,64
8364,,,,,,,53,1,52
8365,,,,,,,56,0,56
8366,,,,,,,76,1,75
8367,,,,,,,77,1,76
8368,,,,,,,60,0,60
8369,,,,,,,62,0,62
8370,,,,,,,48,1,47
8371,,,,,,,62,0,62
8372,,,,,,,69,1,68
8373,,,,,,,51,0,51
8374,,,,,,,71,0,71
8375,,,,,,,61,2,59
8376,,,,,,,70,7,63
8377,,,,,,,66,9,57
8378,,,,,,,66,9,57
8379,,,,,,,55,3,52
8380,,,,,,,52,0,52
8381,,,,,,,62,0,62
8382,,,,,,,54,2,52
8383,,,,,,,56,0,56
8384,,,,,,,65,0,65
8385,,,,,,,59,5,54
8386,,,,,,,68,5,63
8387,,,,,,,69,3,66
8388,,,,,,,59,4,55
8389,,,,,,,64,4,60
8390,,,,,,,71,9,62
8391,,,,,,,62,9,53
8392,,,,,,,72,4,68
8393,,,,,,,61,0,61
8394,,,,,,,68,0,68
8395,,,,,,,61,0,61
8396,,,,,,,66,0,66
8397,,,,,,,57,0,57
8398,,,,,,,72,2,70
8399,,,,,,,51,0,51
8400,,,,,,,65,0,65
8401,,,,,,,67,0,67
8402,,,,,,,63,4,59
8403,,,,,,,70,5,65
8404,,,,,,,56,6,50
8405,,,,,,,79,6,73
8406,,,,,,,66,4,62
8407,,,,,,,61,0,61
8408,,,,,,,73,0,73
8409,,,,,,,55,0,55
8410,,,,,,,58,0,58
8411,,,,,,,60,4,56
8412,,,,,,,75,5,70
8413,,,,,,,60,0,60
8414,,,,,,,62,0,62
8415,,,,,,,64,1,63
8416,,,,,,,53,2,51
8417,,,,,,,68,0,68
8418,,,,,,,57,0,57
8419,,,,,,,50,0,50
8420,,,,,,,62,0,62
8421,,,,,,,51,1,50
8422,,,,,,,72,0,72
8423,,,,,,,64,0,64
8424,,,,,,,50,0,50
8425,,,,,,,76,0,76
8426,,,,,,,75,0,75
8427,,,,,,,58,1,57
8428,,,,,,,63,0,63
8429,,,,,,,45,0,45
8430,,,,,,,59,0,59
8431,,,,,,,60,0,60
8432,,,,,,,63,0,63
8433,,,,,,,57,0,57
8434,,,,,,,56,0,56
8435,,,,,,,59,3,56
8436,,,,,,,75,1,74
8437,,,,,,,67,0,67
8438,,,,,,,73,0,73
8439,,,,,,,49,0,49
8440,,,,,,,62,0,62
8441,,,,,,,55,0,55
8442,,,,,,,58,0,58
8443,,,,,,,64,0,64
8444,,,,,,,56,0,56
8445,,,,,,,64,0,64
8446,,,,,,,83,0,83
8447,,,,,,,63,2,61
8448,,,,,,,65,0,65
8449,,,,,,,60,4,56
8450,,,,,,,74,3,71
8451,,,,,,,70,8,62
8452,,,,,,,65,5,60
8453,,,,,,,62,0,62
8454,,,,,,,60,1,59
8455,,,,,,,61,1,60
8456,,,,,,,66,0,66
8457,,,,,,,70,0,70
8458,,,,,,,51,0,51
8459,,,,,,,68,0,68
8460,,,,,,,61,2,59
8461,,,,,,,66,0,66
8462,,,,,,,64,0,64
8463,,,,,,,67,0,67
8464,,,,,,,66,0,66
8465,,,,,,,76,1,75
8466,,,,,,,71,7,64
8467,,,,,,,70,8,62
8468,,,,,,,77,7,70
8469,,,,,,,73,5,68
8470,,,,,,,61,3,58
8471,,,,,,,55,0,55
8472,,,,,,,53,0,53
8473,,,,,,,62,0,62
8474,,,,,,,69,0,69
8475,,,,,,,67,2,65
8476,,,,,,,58,0,58
8477,,,,,,,55,0,55
8478,,,,,,,63,0,63
8479,,,,,,,72,0,72
8480,,,,,,,55,3,52
8481,,,,,,,74,2,72
8482,,,,,,,66,0,66
8483,,,,,,,55,1,54
8484,,,,,,,53,0,53
8485,,,,,,,57,0,57
8486,,,,,,,68,0,68
8487,,,,,,,53,0,53
8488,,,,,,,53,0,53
8489,,,,,,,59,0,59
8490,,,,,,,61,0,61
8491,,,,,,,60,0,60
8492,,,,,,,54,0,54
8493,,,,,,,75,1,74
8494,,,,,,,61,3,58
8495,,,,,,,61,2,59
8496,,,,,,,70,2,68
8497,,,,,,,61,0,61
8498,,,,,,,68,0,68
8499,,,,,,,64,0,64
8500,,,,,,,55,0,55
8501,,,,,,,70,1,69
8502,,,,,,,67,1,66
8503,,,,,,,59,0,59
8504,,,,,,,55,3,52
8505,,,,,,,75,0,75
8506,,,,,,,63,0,63
8507,,,,,,,58,2,56
8508,,,,,,,66,0,66
8509,,,,,,,61,0,61
