,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5009,,,,,,,56,0,56
5010,,,,,,,67,0,67
5011,,,,,,,63,0,63
5012,,,,,,,45,0,45
5013,,,,,,,52,0,52
5014,,,,,,,55,0,55
5015,,,,,,,58,0,58
5016,,,,,,,69,0,69
5017,,,,,,,68,0,68
5018,,,,,,,62,0,62
5019,,,,,,,81,0,81
5020,,,,,,,63,0,63
5021,,,,,,,59,0,59
5022,,,,,,,49,0,49
5023,,,,,,,69,0,69
5024,,,,,,,74,0,74
5025,,,,,,,78,0,78
5026,,,,,,,67,0,67
5027,,,,,,,60,0,60
5028,,,,,,,75,0,75
5029,,,,,,,57,0,57
5030,,,,,,,64,0,64
5031,,,,,,,58,0,58
5032,,,,,,,77,0,77
5033,,,,,,,58,0,58
5034,,,,,,,65,0,65
5035,,,,,,,72,0,72
5036,,,,,,,74,0,74
5037,,,,,,,49,0,49
5038,,,,,,,60,0,60
5039,,,,,,,56,0,56
5040,,,,,,,68,0,68
5041,,,,,,,66,1,65
5042,,,,,,,57,0,57
5043,,,,,,,72,0,72
5044,,,,,,,62,0,62
5045,,,,,,,55,0,55
5046,,,,,,,71,0,71
5047,,,,,,,65,0,65
5048,,,,,,,72,0,72
5049,,,,,,,69,0,69
5050,,,,,,,73,0,73
5051,,,,,,,77,0,77
5052,,,,,,,56,0,56
5053,,,,,,,50,0,50
5054,,,,,,,70,0,70
5055,,,,,,,58,0,58
5056,,,,,,,61,0,61
5057,,,,,,,63,0,63
5058,,,,,,,71,0,71
5059,,,,,,,59,0,59
5060,,,,,,,68,0,68
5061,,,,,,,54,0,54
5062,,,,,,,60,0,60
5063,,,,,,,59,0,59
5064,,,,,,,56,0,56
5065,,,,,,,67,0,67
5066,,,,,,,66,3,63
5067,,,,,,,65,0,65
5068,,,,,,,60,0,60
5069,,,,,,,57,0,57
5070,,,,,,,72,0,72
5071,,,,,,,61,0,61
5072,,,,,,,57,0,57
5073,,,,,,,67,0,67
5074,,,,,,,62,0,62
5075,,,,,,,75,0,75
5076,,,,,,,54,0,54
5077,,,,,,,64,0,64
5078,,,,,,,70,0,70
5079,,,,,,,63,0,63
5080,,,,,,,63,0,63
5081,,,,,,,67,0,67
5082,,,,,,,69,0,69
5083,,,,,,,69,0,69
5084,,,,,,,65,0,65
5085,,,,,,,62,0,62
5086,,,,,,,69,0,69
5087,,,,,,,52,0,52
5088,,,,,,,60,0,60
5089,,,,,,,57,0,57
5090,,,,,,,67,0,67
5091,,,,,,,61,0,61
5092,,,,,,,61,0,61
5093,,,,,,,76,0,76
5094,,,,,,,72,0,72
5095,,,,,,,59,0,59
5096,,,,,,,70,0,70
5097,,,,,,,82,1,81
5098,,,,,,,70,0,70
5099,,,,,,,75,0,75
5100,,,,,,,64,1,63
5101,,,,,,,55,0,55
5102,,,,,,,69,0,69
5103,,,,,,,52,0,52
5104,,,,,,,72,0,72
5105,,,,,,,55,0,55
5106,,,,,,,70,0,70
5107,,,,,,,62,0,62
5108,,,,,,,69,0,69
5109,,,,,,,65,0,65
5110,,,,,,,57,0,57
5111,,,,,,,61,0,61
5112,,,,,,,63,0,63
5113,,,,,,,69,0,69
5114,,,,,,,85,0,85
5115,,,,,,,73,0,73
5116,,,,,,,63,0,63
5117,,,,,,,79,0,79
5118,,,,,,,74,1,73
5119,,,,,,,55,0,55
5120,,,,,,,57,0,57
5121,,,,,,,73,0,73
5122,,,,,,,53,0,53
5123,,,,,,,91,0,91
5124,,,,,,,61,0,61
5125,,,,,,,64,0,64
5126,,,,,,,62,0,62
5127,,,,,,,61,0,61
5128,,,,,,,65,0,65
5129,,,,,,,50,0,50
5130,,,,,,,64,0,64
5131,,,,,,,73,0,73
5132,,,,,,,59,0,59
5133,,,,,,,56,0,56
5134,,,,,,,54,0,54
5135,,,,,,,57,0,57
5136,,,,,,,52,0,52
5137,,,,,,,49,0,49
5138,,,,,,,70,0,70
5139,,,,,,,74,0,74
5140,,,,,,,66,0,66
5141,,,,,,,58,0,58
5142,,,,,,,69,0,69
5143,,,,,,,79,0,79
5144,,,,,,,75,0,75
5145,,,,,,,54,0,54
5146,,,,,,,64,0,64
5147,,,,,,,74,0,74
5148,,,,,,,52,0,52
5149,,,,,,,66,0,66
5150,,,,,,,64,0,64
5151,,,,,,,69,0,69
5152,,,,,,,66,0,66
5153,,,,,,,62,0,62
5154,,,,,,,70,0,70
5155,,,,,,,54,0,54
5156,,,,,,,69,0,69
5157,,,,,,,62,0,62
5158,,,,,,,64,0,64
5159,,,,,,,69,0,69
5160,,,,,,,67,0,67
5161,,,,,,,68,0,68
5162,,,,,,,64,0,64
5163,,,,,,,57,0,57
5164,,,,,,,80,0,80
5165,,,,,,,71,0,71
5166,,,,,,,71,0,71
5167,,,,,,,75,0,75
5168,,,,,,,69,0,69
5169,,,,,,,69,1,68
5170,,,,,,,69,0,69
5171,,,,,,,70,1,69
5172,,,,,,,56,0,56
5173,,,,,,,48,0,48
5174,,,,,,,63,0,63
5175,,,,,,,58,0,58
5176,,,,,,,58,0,58
5177,,,,,,,71,0,71
5178,,,,,,,69,0,69
5179,,,,,,,59,0,59
5180,,,,,,,76,0,76
5181,,,,,,,69,2,67
5182,,,,,,,57,0,57
5183,,,,,,,57,0,57
5184,,,,,,,66,0,66
5185,,,,,,,58,0,58
5186,,,,,,,61,0,61
5187,,,,,,,67,0,67
5188,,,,,,,60,0,60
5189,,,,,,,60,0,60
5190,,,,,,,68,0,68
5191,,,,,,,75,3,72
5192,,,,,,,62,0,62
5193,,,,,,,63,0,63
5194,,,,,,,52,0,52
5195,,,,,,,57,0,57
5196,,,,,,,62,0,62
5197,,,,,,,58,0,58
5198,,,,,,,64,0,64
5199,,,,,,,54,0,54
5200,,,,,,,86,0,86
5201,,,,,,,74,2,72
5202,,,,,,,73,7,66
5203,,,,,,,83,3,80
5204,,,,,,,71,0,71
5205,,,,,,,73,0,73
5206,,,,,,,71,0,71
5207,,,,,,,65,0,65
5208,,,,,,,67,0,67
5209,,,,,,,72,0,72
5210,,,,,,,61,0,61
5211,,,,,,,63,0,63
5212,,,,,,,75,0,75
5213,,,,,,,54,0,54
5214,,,,,,,61,0,61
5215,,,,,,,63,0,63
5216,,,,,,,69,0,69
5217,,,,,,,71,0,71
5218,,,,,,,66,0,66
5219,,,,,,,52,0,52
5220,,,,,,,59,0,59
5221,,,,,,,81,0,81
5222,,,,,,,59,0,59
5223,,,,,,,70,0,70
5224,,,,,,,63,0,63
5225,,,,,,,72,0,72
5226,,,,,,,55,0,55
5227,,,,,,,75,0,75
5228,,,,,,,59,0,59
5229,,,,,,,57,0,57
5230,,,,,,,66,0,66
5231,,,,,,,71,0,71
5232,,,,,,,72,0,72
5233,,,,,,,55,0,55
5234,,,,,,,56,0,56
5235,,,,,,,76,0,76
5236,,,,,,,53,0,53
5237,,,,,,,70,0,70
5238,,,,,,,50,0,50
5239,,,,,,,62,0,62
5240,,,,,,,70,0,70
5241,,,,,,,75,0,75
5242,,,,,,,73,0,73
5243,,,,,,,60,0,60
5244,,,,,,,75,0,75
5245,,,,,,,60,0,60
5246,,,,,,,73,0,73
5247,,,,,,,59,1,58
5248,,,,,,,54,0,54
5249,,,,,,,49,0,49
5250,,,,,,,68,0,68
5251,,,,,,,52,0,52
5252,,,,,,,53,0,53
5253,,,,,,,57,0,57
5254,,,,,,,68,0,68
5255,,,,,,,66,0,66
5256,,,,,,,66,0,66
5257,,,,,,,61,0,61
5258,,,,,,,62,0,62
5259,,,,,,,73,0,73
5260,,,,,,,63,1,62
5261,,,,,,,68,0,68
5262,,,,,,,78,0,78
5263,,,,,,,54,0,54
5264,,,,,,,66,0,66
5265,,,,,,,68,0,68
5266,,,,,,,85,0,85
5267,,,,,,,60,0,60
5268,,,,,,,53,0,53
5269,,,,,,,69,0,69
5270,,,,,,,53,0,53
5271,,,,,,,67,0,67
5272,,,,,,,70,0,70
5273,,,,,,,67,0,67
5274,,,,,,,57,0,57
5275,,,,,,,61,0,61
5276,,,,,,,60,0,60
5277,,,,,,,65,0,65
5278,,,,,,,72,2,70
5279,,,,,,,59,0,59
5280,,,,,,,71,0,71
5281,,,,,,,66,0,66
5282,,,,,,,71,0,71
5283,,,,,,,54,0,54
5284,,,,,,,73,0,73
5285,,,,,,,59,0,59
5286,,,,,,,49,0,49
5287,,,,,,,56,0,56
5288,,,,,,,74,0,74
5289,,,,,,,73,0,73
5290,,,,,,,59,0,59
5291,,,,,,,70,0,70
5292,,,,,,,64,0,64
5293,,,,,,,71,0,71
5294,,,,,,,63,0,63
5295,,,,,,,79,0,79
5296,,,,,,,75,1,74
5297,,,,,,,59,0,59
5298,,,,,,,61,0,61
5299,,,,,,,65,0,65
5300,,,,,,,68,0,68
5301,,,,,,,58,0,58
5302,,,,,,,67,0,67
5303,,,,,,,60,0,60
5304,,,,,,,59,0,59
5305,,,,,,,59,0,59
5306,,,,,,,58,0,58
5307,,,,,,,67,0,67
5308,,,,,,,54,0,54
5309,,,,,,,71,0,71
5310,,,,,,,67,0,67
5311,,,,,,,56,2,54
5312,,,,,,,63,0,63
5313,,,,,,,68,0,68
5314,,,,,,,70,0,70
5315,,,,,,,58,0,58
5316,,,,,,,62,0,62
5317,,,,,,,59,0,59
5318,,,,,,,62,0,62
5319,,,,,,,51,0,51
5320,,,,,,,55,0,55
5321,,,,,,,51,0,51
5322,,,,,,,75,0,75
5323,,,,,,,58,0,58
5324,,,,,,,84,0,84
5325,,,,,,,58,2,56
5326,,,,,,,48,0,48
5327,,,,,,,59,0,59
5328,,,,,,,70,0,70
5329,,,,,,,70,0,70
5330,,,,,,,53,0,53
5331,,,,,,,59,0,59
5332,,,,,,,69,0,69
5333,,,,,,,65,0,65
5334,,,,,,,67,0,67
5335,,,,,,,59,0,59
5336,,,,,,,50,0,50
5337,,,,,,,64,0,64
5338,,,,,,,54,0,54
5339,,,,,,,58,0,58
5340,,,,,,,61,0,61
5341,,,,,,,68,0,68
5342,,,,,,,78,0,78
5343,,,,,,,49,0,49
5344,,,,,,,68,0,68
5345,,,,,,,76,0,76
5346,,,,,,,63,0,63
5347,,,,,,,73,0,73
5348,,,,,,,66,0,66
5349,,,,,,,47,0,47
5350,,,,,,,48,0,48
5351,,,,,,,67,0,67
5352,,,,,,,71,0,71
5353,,,,,,,58,0,58
5354,,,,,,,68,0,68
5355,,,,,,,68,0,68
5356,,,,,,,49,0,49
5357,,,,,,,72,0,72
5358,,,,,,,69,0,69
5359,,,,,,,57,0,57
5360,,,,,,,61,0,61
5361,,,,,,,74,0,74
5362,,,,,,,59,0,59
5363,,,,,,,64,1,63
5364,,,,,,,52,0,52
5365,,,,,,,68,0,68
5366,,,,,,,69,0,69
5367,,,,,,,63,0,63
5368,,,,,,,61,0,61
5369,,,,,,,59,0,59
5370,,,,,,,61,0,61
5371,,,,,,,79,0,79
5372,,,,,,,82,5,77
5373,,,,,,,61,2,59
5374,,,,,,,58,0,58
5375,,,,,,,59,0,59
5376,,,,,,,45,0,45
5377,,,,,,,57,0,57
5378,,,,,,,60,0,60
5379,,,,,,,66,0,66
5380,,,,,,,70,0,70
5381,,,,,,,62,0,62
5382,,,,,,,68,0,68
5383,,,,,,,64,0,64
5384,,,,,,,78,0,78
5385,,,,,,,54,0,54
5386,,,,,,,63,0,63
5387,,,,,,,59,0,59
5388,,,,,,,73,0,73
5389,,,,,,,56,0,56
5390,,,,,,,52,0,52
5391,,,,,,,65,0,65
5392,,,,,,,67,0,67
5393,,,,,,,55,0,55
5394,,,,,,,58,0,58
5395,,,,,,,65,0,65
5396,,,,,,,76,0,76
5397,,,,,,,62,0,62
5398,,,,,,,54,0,54
5399,,,,,,,60,0,60
5400,,,,,,,71,0,71
5401,,,,,,,61,0,61
5402,,,,,,,58,0,58
5403,,,,,,,64,1,63
5404,,,,,,,50,0,50
5405,,,,,,,58,0,58
5406,,,,,,,61,0,61
5407,,,,,,,70,0,70
5408,,,,,,,62,0,62
5409,,,,,,,61,0,61
5410,,,,,,,69,0,69
5411,,,,,,,59,0,59
5412,,,,,,,64,0,64
5413,,,,,,,67,0,67
5414,,,,,,,66,0,66
5415,,,,,,,81,0,81
5416,,,,,,,68,3,65
5417,,,,,,,54,0,54
5418,,,,,,,61,0,61
5419,,,,,,,63,0,63
5420,,,,,,,56,0,56
5421,,,,,,,53,0,53
5422,,,,,,,51,0,51
5423,,,,,,,50,0,50
5424,,,,,,,68,0,68
5425,,,,,,,63,0,63
5426,,,,,,,67,0,67
5427,,,,,,,52,0,52
5428,,,,,,,67,0,67
5429,,,,,,,63,0,63
5430,,,,,,,58,0,58
5431,,,,,,,68,0,68
5432,,,,,,,68,0,68
5433,,,,,,,71,0,71
5434,,,,,,,63,0,63
5435,,,,,,,59,0,59
5436,,,,,,,60,0,60
5437,,,,,,,49,0,49
5438,,,,,,,76,0,76
5439,,,,,,,65,0,65
5440,,,,,,,63,0,63
5441,,,,,,,58,0,58
5442,,,,,,,58,0,58
5443,,,,,,,73,0,73
5444,,,,,,,80,0,80
5445,,,,,,,65,0,65
5446,,,,,,,47,0,47
5447,,,,,,,73,0,73
5448,,,,,,,60,0,60
5449,,,,,,,63,0,63
5450,,,,,,,68,0,68
5451,,,,,,,71,0,71
5452,,,,,,,70,0,70
5453,,,,,,,64,0,64
5454,,,,,,,67,0,67
5455,,,,,,,61,0,61
5456,,,,,,,65,2,63
5457,,,,,,,56,0,56
5458,,,,,,,69,0,69
5459,,,,,,,67,0,67
5460,,,,,,,62,0,62
5461,,,,,,,78,0,78
5462,,,,,,,57,0,57
5463,,,,,,,56,0,56
5464,,,,,,,71,0,71
5465,,,,,,,66,0,66
5466,,,,,,,58,0,58
5467,,,,,,,75,0,75
5468,,,,,,,50,0,50
5469,,,,,,,53,0,53
5470,,,,,,,59,0,59
5471,,,,,,,60,0,60
5472,,,,,,,64,0,64
5473,,,,,,,62,1,61
5474,,,,,,,70,0,70
5475,,,,,,,74,0,74
5476,,,,,,,63,0,63
5477,,,,,,,78,1,77
5478,,,,,,,78,0,78
5479,,,,,,,77,4,73
5480,,,,,,,64,0,64
5481,,,,,,,58,0,58
5482,,,,,,,58,0,58
5483,,,,,,,60,0,60
5484,,,,,,,64,0,64
5485,,,,,,,66,0,66
5486,,,,,,,73,0,73
5487,,,,,,,62,1,61
5488,,,,,,,61,0,61
5489,,,,,,,64,0,64
5490,,,,,,,59,0,59
5491,,,,,,,59,0,59
5492,,,,,,,69,0,69
5493,,,,,,,50,0,50
5494,,,,,,,70,0,70
5495,,,,,,,59,0,59
5496,,,,,,,50,0,50
5497,,,,,,,60,0,60
5498,,,,,,,52,0,52
5499,,,,,,,54,0,54
5500,,,,,,,76,0,76
5501,,,,,,,73,2,71
5502,,,,,,,73,0,73
5503,,,,,,,61,0,61
5504,,,,,,,68,0,68
5505,,,,,,,55,0,55
5506,,,,,,,61,0,61
5507,,,,,,,49,0,49
5508,,,,,,,58,0,58
5509,,,,,,,77,0,77
5510,,,,,,,72,0,72
5511,,,,,,,54,0,54
5512,,,,,,,57,0,57
5513,,,,,,,63,0,63
5514,,,,,,,70,0,70
5515,,,,,,,63,0,63
5516,,,,,,,68,0,68
5517,,,,,,,59,0,59
5518,,,,,,,64,0,64
5519,,,,,,,79,0,79
5520,,,,,,,69,0,69
5521,,,,,,,50,0,50
5522,,,,,,,55,0,55
5523,,,,,,,59,0,59
5524,,,,,,,75,0,75
5525,,,,,,,74,0,74
5526,,,,,,,64,1,63
5527,,,,,,,67,0,67
5528,,,,,,,72,0,72
5529,,,,,,,56,0,56
5530,,,,,,,65,0,65
5531,,,,,,,58,0,58
5532,,,,,,,75,0,75
5533,,,,,,,61,0,61
5534,,,,,,,76,0,76
5535,,,,,,,60,0,60
5536,,,,,,,69,1,68
5537,,,,,,,74,0,74
5538,,,,,,,65,0,65
5539,,,,,,,65,0,65
5540,,,,,,,71,0,71
5541,,,,,,,60,2,58
5542,,,,,,,81,0,81
5543,,,,,,,72,0,72
5544,,,,,,,73,0,73
5545,,,,,,,56,0,56
5546,,,,,,,55,0,55
5547,,,,,,,61,0,61
5548,,,,,,,88,0,88
5549,,,,,,,66,0,66
5550,,,,,,,63,0,63
5551,,,,,,,62,0,62
5552,,,,,,,72,0,72
5553,,,,,,,56,0,56
5554,,,,,,,58,0,58
5555,,,,,,,61,0,61
5556,,,,,,,67,0,67
5557,,,,,,,59,0,59
5558,,,,,,,73,0,73
5559,,,,,,,58,0,58
5560,,,,,,,60,0,60
5561,,,,,,,65,0,65
5562,,,,,,,72,0,72
5563,,,,,,,55,0,55
5564,,,,,,,66,0,66
5565,,,,,,,59,0,59
5566,,,,,,,60,0,60
5567,,,,,,,59,0,59
5568,,,,,,,70,0,70
5569,,,,,,,59,3,56
5570,,,,,,,73,0,73
5571,,,,,,,75,0,75
5572,,,,,,,61,0,61
5573,,,,,,,78,0,78
5574,,,,,,,61,0,61
5575,,,,,,,51,0,51
5576,,,,,,,58,0,58
5577,,,,,,,59,0,59
5578,,,,,,,68,0,68
5579,,,,,,,74,0,74
5580,,,,,,,58,0,58
5581,,,,,,,61,0,61
5582,,,,,,,64,0,64
5583,,,,,,,59,0,59
5584,,,,,,,55,0,55
5585,,,,,,,66,0,66
5586,,,,,,,64,2,62
5587,,,,,,,80,0,80
5588,,,,,,,70,0,70
5589,,,,,,,70,0,70
5590,,,,,,,72,0,72
5591,,,,,,,69,0,69
5592,,,,,,,62,0,62
5593,,,,,,,68,0,68
5594,,,,,,,62,0,62
5595,,,,,,,59,0,59
5596,,,,,,,62,0,62
5597,,,,,,,47,0,47
5598,,,,,,,58,0,58
5599,,,,,,,76,0,76
5600,,,,,,,64,0,64
5601,,,,,,,76,0,76
5602,,,,,,,70,0,70
5603,,,,,,,66,0,66
5604,,,,,,,65,0,65
5605,,,,,,,63,0,63
5606,,,,,,,63,1,62
5607,,,,,,,49,0,49
5608,,,,,,,56,0,56
5609,,,,,,,66,0,66
5610,,,,,,,68,0,68
5611,,,,,,,63,0,63
5612,,,,,,,83,0,83
5613,,,,,,,77,0,77
5614,,,,,,,61,0,61
5615,,,,,,,66,0,66
5616,,,,,,,68,0,68
5617,,,,,,,51,0,51
5618,,,,,,,58,0,58
5619,,,,,,,69,0,69
5620,,,,,,,74,0,74
5621,,,,,,,73,0,73
5622,,,,,,,65,0,65
5623,,,,,,,57,0,57
5624,,,,,,,61,0,61
5625,,,,,,,68,0,68
5626,,,,,,,72,0,72
5627,,,,,,,74,0,74
5628,,,,,,,69,0,69
5629,,,,,,,60,0,60
5630,,,,,,,60,0,60
5631,,,,,,,61,0,61
5632,,,,,,,58,0,58
5633,,,,,,,62,0,62
5634,,,,,,,71,0,71
5635,,,,,,,72,1,71
5636,,,,,,,67,0,67
5637,,,,,,,71,0,71
5638,,,,,,,74,0,74
5639,,,,,,,75,0,75
5640,,,,,,,71,0,71
5641,,,,,,,66,0,66
5642,,,,,,,61,0,61
5643,,,,,,,73,0,73
5644,,,,,,,48,0,48
5645,,,,,,,72,0,72
5646,,,,,,,68,0,68
5647,,,,,,,77,0,77
5648,,,,,,,60,0,60
5649,,,,,,,73,0,73
5650,,,,,,,57,0,57
5651,,,,,,,44,0,44
5652,,,,,,,59,0,59
5653,,,,,,,71,0,71
5654,,,,,,,67,0,67
5655,,,,,,,69,0,69
5656,,,,,,,51,0,51
5657,,,,,,,59,0,59
5658,,,,,,,60,0,60
5659,,,,,,,63,0,63
5660,,,,,,,73,0,73
5661,,,,,,,71,0,71
5662,,,,,,,75,0,75
5663,,,,,,,64,0,64
5664,,,,,,,56,1,55
5665,,,,,,,56,0,56
5666,,,,,,,72,0,72
5667,,,,,,,51,0,51
5668,,,,,,,73,0,73
5669,,,,,,,80,0,80
5670,,,,,,,72,0,72
5671,,,,,,,66,0,66
5672,,,,,,,51,0,51
5673,,,,,,,61,0,61
5674,,,,,,,60,0,60
5675,,,,,,,61,0,61
5676,,,,,,,71,1,70
5677,,,,,,,58,0,58
5678,,,,,,,72,0,72
5679,,,,,,,72,0,72
5680,,,,,,,63,0,63
5681,,,,,,,62,0,62
5682,,,,,,,65,0,65
5683,,,,,,,63,0,63
5684,,,,,,,54,0,54
5685,,,,,,,59,0,59
5686,,,,,,,75,0,75
5687,,,,,,,69,0,69
5688,,,,,,,66,0,66
5689,,,,,,,70,0,70
5690,,,,,,,76,0,76
5691,,,,,,,78,0,78
5692,,,,,,,62,0,62
5693,,,,,,,61,0,61
5694,,,,,,,63,0,63
5695,,,,,,,60,0,60
5696,,,,,,,61,0,61
5697,,,,,,,62,0,62
5698,,,,,,,49,0,49
5699,,,,,,,65,0,65
5700,,,,,,,65,0,65
5701,,,,,,,75,0,75
5702,,,,,,,57,0,57
5703,,,,,,,59,0,59
5704,,,,,,,66,0,66
5705,,,,,,,55,0,55
5706,,,,,,,76,0,76
5707,,,,,,,66,0,66
5708,,,,,,,85,0,85
5709,,,,,,,67,0,67
5710,,,,,,,52,0,52
5711,,,,,,,58,0,58
5712,,,,,,,56,0,56
5713,,,,,,,74,0,74
5714,,,,,,,70,0,70
5715,,,,,,,74,0,74
5716,,,,,,,67,1,66
5717,,,,,,,75,0,75
5718,,,,,,,73,0,73
5719,,,,,,,77,0,77
5720,,,,,,,62,0,62
5721,,,,,,,75,0,75
5722,,,,,,,53,0,53
5723,,,,,,,75,0,75
5724,,,,,,,52,0,52
5725,,,,,,,67,0,67
5726,,,,,,,58,0,58
5727,,,,,,,69,0,69
5728,,,,,,,61,1,60
5729,,,,,,,64,0,64
5730,,,,,,,52,0,52
5731,,,,,,,64,0,64
5732,,,,,,,59,0,59
5733,,,,,,,62,0,62
5734,,,,,,,62,0,62
5735,,,,,,,63,0,63
5736,,,,,,,58,0,58
5737,,,,,,,72,0,72
5738,,,,,,,53,0,53
5739,,,,,,,63,0,63
5740,,,,,,,64,0,64
5741,,,,,,,65,0,65
5742,,,,,,,64,0,64
5743,,,,,,,56,0,56
5744,,,,,,,69,0,69
5745,,,,,,,66,0,66
5746,,,,,,,65,1,64
5747,,,,,,,51,0,51
5748,,,,,,,75,0,75
5749,,,,,,,56,0,56
5750,,,,,,,65,0,65
5751,,,,,,,70,0,70
5752,,,,,,,61,0,61
5753,,,,,,,88,0,88
5754,,,,,,,46,1,45
5755,,,,,,,49,0,49
5756,,,,,,,64,0,64
5757,,,,,,,57,0,57
5758,,,,,,,76,0,76
5759,,,,,,,61,0,61
5760,,,,,,,50,0,50
5761,,,,,,,52,0,52
5762,,,,,,,65,0,65
5763,,,,,,,55,0,55
5764,,,,,,,72,0,72
5765,,,,,,,50,0,50
5766,,,,,,,71,0,71
5767,,,,,,,84,3,81
5768,,,,,,,58,0,58
5769,,,,,,,48,0,48
5770,,,,,,,73,0,73
5771,,,,,,,63,0,63
5772,,,,,,,65,0,65
5773,,,,,,,56,0,56
5774,,,,,,,65,0,65
5775,,,,,,,53,0,53
5776,,,,,,,53,0,53
5777,,,,,,,82,0,82
5778,,,,,,,64,1,63
5779,,,,,,,73,0,73
5780,,,,,,,70,0,70
5781,,,,,,,68,0,68
5782,,,,,,,64,0,64
5783,,,,,,,70,0,70
5784,,,,,,,65,0,65
5785,,,,,,,52,0,52
5786,,,,,,,62,0,62
5787,,,,,,,53,0,53
5788,,,,,,,67,1,66
5789,,,,,,,78,0,78
5790,,,,,,,77,0,77
5791,,,,,,,65,1,64
5792,,,,,,,51,0,51
5793,,,,,,,65,0,65
5794,,,,,,,55,0,55
5795,,,,,,,52,0,52
5796,,,,,,,64,0,64
5797,,,,,,,57,0,57
5798,,,,,,,62,0,62
5799,,,,,,,69,0,69
5800,,,,,,,54,0,54
5801,,,,,,,57,0,57
5802,,,,,,,60,0,60
5803,,,,,,,48,0,48
5804,,,,,,,62,0,62
5805,,,,,,,48,0,48
5806,,,,,,,66,0,66
5807,,,,,,,52,0,52
5808,,,,,,,61,1,60
5809,,,,,,,62,0,62
5810,,,,,,,75,0,75
5811,,,,,,,62,0,62
5812,,,,,,,59,0,59
5813,,,,,,,61,0,61
5814,,,,,,,64,0,64
5815,,,,,,,57,0,57
5816,,,,,,,58,0,58
5817,,,,,,,60,0,60
5818,,,,,,,53,0,53
5819,,,,,,,52,0,52
5820,,,,,,,59,0,59
5821,,,,,,,55,0,55
5822,,,,,,,58,0,58
5823,,,,,,,54,0,54
5824,,,,,,,69,0,69
5825,,,,,,,65,0,65
5826,,,,,,,72,0,72
5827,,,,,,,71,0,71
5828,,,,,,,53,0,53
5829,,,,,,,63,0,63
5830,,,,,,,71,0,71
5831,,,,,,,54,0,54
5832,,,,,,,55,0,55
5833,,,,,,,71,0,71
5834,,,,,,,61,0,61
5835,,,,,,,66,0,66
5836,,,,,,,76,3,73
5837,,,,,,,72,1,71
5838,,,,,,,65,0,65
5839,,,,,,,78,0,78
5840,,,,,,,63,0,63
5841,,,,,,,68,0,68
5842,,,,,,,69,0,69
5843,,,,,,,78,0,78
5844,,,,,,,71,0,71
5845,,,,,,,66,0,66
5846,,,,,,,60,0,60
5847,,,,,,,62,0,62
5848,,,,,,,77,0,77
5849,,,,,,,70,5,65
5850,,,,,,,59,2,57
5851,,,,,,,73,0,73
5852,,,,,,,60,0,60
5853,,,,,,,62,0,62
5854,,,,,,,57,0,57
5855,,,,,,,68,0,68
5856,,,,,,,67,0,67
5857,,,,,,,66,0,66
5858,,,,,,,75,0,75
5859,,,,,,,65,0,65
5860,,,,,,,66,0,66
5861,,,,,,,63,0,63
5862,,,,,,,63,0,63
5863,,,,,,,53,0,53
5864,,,,,,,64,0,64
5865,,,,,,,54,0,54
5866,,,,,,,56,0,56
5867,,,,,,,70,1,69
5868,,,,,,,67,3,64
5869,,,,,,,54,0,54
5870,,,,,,,59,0,59
5871,,,,,,,70,0,70
5872,,,,,,,58,0,58
5873,,,,,,,74,0,74
5874,,,,,,,78,0,78
5875,,,,,,,63,0,63
5876,,,,,,,53,0,53
5877,,,,,,,62,0,62
5878,,,,,,,79,0,79
5879,,,,,,,67,0,67
5880,,,,,,,67,0,67
5881,,,,,,,66,0,66
5882,,,,,,,51,0,51
5883,,,,,,,55,0,55
5884,,,,,,,70,0,70
5885,,,,,,,65,0,65
5886,,,,,,,60,0,60
5887,,,,,,,76,0,76
5888,,,,,,,49,0,49
5889,,,,,,,59,0,59
5890,,,,,,,57,0,57
5891,,,,,,,75,0,75
5892,,,,,,,56,0,56
5893,,,,,,,64,0,64
5894,,,,,,,76,0,76
5895,,,,,,,65,0,65
5896,,,,,,,58,0,58
5897,,,,,,,63,1,62
5898,,,,,,,75,0,75
5899,,,,,,,56,0,56
5900,,,,,,,62,0,62
5901,,,,,,,68,1,67
5902,,,,,,,77,0,77
5903,,,,,,,58,0,58
5904,,,,,,,63,0,63
5905,,,,,,,59,0,59
5906,,,,,,,67,0,67
5907,,,,,,,65,0,65
5908,,,,,,,65,0,65
5909,,,,,,,66,0,66
5910,,,,,,,71,0,71
5911,,,,,,,72,0,72
5912,,,,,,,66,0,66
5913,,,,,,,59,0,59
5914,,,,,,,49,0,49
5915,,,,,,,60,0,60
5916,,,,,,,73,0,73
5917,,,,,,,75,0,75
5918,,,,,,,66,0,66
5919,,,,,,,68,0,68
5920,,,,,,,56,0,56
5921,,,,,,,66,0,66
5922,,,,,,,64,0,64
5923,,,,,,,70,0,70
5924,,,,,,,51,0,51
5925,,,,,,,66,0,66
5926,,,,,,,65,0,65
5927,,,,,,,70,0,70
5928,,,,,,,68,1,67
5929,,,,,,,73,0,73
5930,,,,,,,70,0,70
5931,,,,,,,64,0,64
5932,,,,,,,47,0,47
5933,,,,,,,59,0,59
5934,,,,,,,64,0,64
5935,,,,,,,82,0,82
5936,,,,,,,71,0,71
5937,,,,,,,67,0,67
