,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7779,,,,,,,888,888,0
7780,,,,,,,803,803,0
7781,,,,,,,809,809,0
7782,,,,,,,888,888,0
7783,,,,,,,803,803,0
7784,,,,,,,809,809,0
7785,,,,,,,888,888,0
7786,,,,,,,803,803,0
7787,,,,,,,809,809,0
7788,,,,,,,888,888,0
7789,,,,,,,803,803,0
7790,,,,,,,809,809,0
7791,,,,,,,888,888,0
7792,,,,,,,803,803,0
7793,,,,,,,809,809,0
7794,,,,,,,888,888,0
7795,,,,,,,803,803,0
7796,,,,,,,809,809,0
7797,,,,,,,888,888,0
7798,,,,,,,803,803,0
7799,,,,,,,809,809,0
7800,,,,,,,888,888,0
7801,,,,,,,803,803,0
7802,,,,,,,809,809,0
7803,,,,,,,888,888,0
7804,,,,,,,803,803,0
7805,,,,,,,809,809,0
7806,,,,,,,888,888,0
7807,,,,,,,803,803,0
7808,,,,,,,809,809,0
7809,,,,,,,888,888,0
7810,,,,,,,803,803,0
7811,,,,,,,809,809,0
7812,,,,,,,888,888,0
7813,,,,,,,803,803,0
7814,,,,,,,809,809,0
7815,,,,,,,888,888,0
7816,,,,,,,803,803,0
7817,,,,,,,809,809,0
7818,,,,,,,888,888,0
7819,,,,,,,803,803,0
7820,,,,,,,809,809,0
7821,,,,,,,888,888,0
7822,,,,,,,803,803,0
7823,,,,,,,809,809,0
7824,,,,,,,888,888,0
7825,,,,,,,803,803,0
7826,,,,,,,809,809,0
7827,,,,,,,888,888,0
7828,,,,,,,803,803,0
7829,,,,,,,809,809,0
7830,,,,,,,888,888,0
7831,,,,,,,803,803,0
7832,,,,,,,809,809,0
7833,,,,,,,888,888,0
7834,,,,,,,803,803,0
7835,,,,,,,809,809,0
7836,,,,,,,888,888,0
7837,,,,,,,803,803,0
7838,,,,,,,809,809,0
7839,,,,,,,888,888,0
7840,,,,,,,803,803,0
7841,,,,,,,809,809,0
7842,,,,,,,888,888,0
7843,,,,,,,803,803,0
7844,,,,,,,809,809,0
7845,,,,,,,888,888,0
7846,,,,,,,803,803,0
7847,,,,,,,809,809,0
7848,,,,,,,888,888,0
7849,,,,,,,803,803,0
7850,,,,,,,809,809,0
7851,,,,,,,888,888,0
7852,,,,,,,803,803,0
7853,,,,,,,809,809,0
7854,,,,,,,888,888,0
7855,,,,,,,803,803,0
7856,,,,,,,809,809,0
7857,,,,,,,888,888,0
7858,,,,,,,803,803,0
7859,,,,,,,809,809,0
7860,,,,,,,888,888,0
7861,,,,,,,803,803,0
7862,,,,,,,809,809,0
7863,,,,,,,888,888,0
7864,,,,,,,803,803,0
7865,,,,,,,809,809,0
7866,,,,,,,888,888,0
7867,,,,,,,803,803,0
7868,,,,,,,809,809,0
7869,,,,,,,888,888,0
7870,,,,,,,803,803,0
7871,,,,,,,809,809,0
7872,,,,,,,888,888,0
7873,,,,,,,803,803,0
7874,,,,,,,809,809,0
7875,,,,,,,888,888,0
7876,,,,,,,803,803,0
7877,,,,,,,809,809,0
7878,,,,,,,888,888,0
7879,,,,,,,803,803,0
7880,,,,,,,809,809,0
7881,,,,,,,888,888,0
7882,,,,,,,803,803,0
7883,,,,,,,809,809,0
7884,,,,,,,888,888,0
7885,,,,,,,803,803,0
7886,,,,,,,809,809,0
7887,,,,,,,888,888,0
7888,,,,,,,803,803,0
7889,,,,,,,809,809,0
7890,,,,,,,888,888,0
7891,,,,,,,803,803,0
7892,,,,,,,809,809,0
7893,,,,,,,888,888,0
7894,,,,,,,803,803,0
7895,,,,,,,809,809,0
7896,,,,,,,888,888,0
7897,,,,,,,803,803,0
7898,,,,,,,809,809,0
7899,,,,,,,888,888,0
7900,,,,,,,803,803,0
7901,,,,,,,809,809,0
7902,,,,,,,888,888,0
7903,,,,,,,803,803,0
7904,,,,,,,809,809,0
7905,,,,,,,888,888,0
7906,,,,,,,803,803,0
7907,,,,,,,809,809,0
7908,,,,,,,888,888,0
7909,,,,,,,803,803,0
7910,,,,,,,809,809,0
7911,,,,,,,888,888,0
7912,,,,,,,803,803,0
7913,,,,,,,809,809,0
7914,,,,,,,888,888,0
7915,,,,,,,803,803,0
7916,,,,,,,809,809,0
7917,,,,,,,888,888,0
7918,,,,,,,803,803,0
7919,,,,,,,809,809,0
7920,,,,,,,888,888,0
7921,,,,,,,803,803,0
7922,,,,,,,809,809,0
7923,,,,,,,888,888,0
7924,,,,,,,803,803,0
7925,,,,,,,809,809,0
7926,,,,,,,888,888,0
7927,,,,,,,803,803,0
7928,,,,,,,809,809,0
7929,,,,,,,888,888,0
7930,,,,,,,803,803,0
7931,,,,,,,809,809,0
7932,,,,,,,888,888,0
7933,,,,,,,803,803,0
7934,,,,,,,809,809,0
7935,,,,,,,888,888,0
7936,,,,,,,803,803,0
7937,,,,,,,809,809,0
7938,,,,,,,888,888,0
7939,,,,,,,803,803,0
7940,,,,,,,809,809,0
7941,,,,,,,888,888,0
7942,,,,,,,803,803,0
7943,,,,,,,809,809,0
7944,,,,,,,888,888,0
7945,,,,,,,803,803,0
7946,,,,,,,809,809,0
7947,,,,,,,888,888,0
7948,,,,,,,803,803,0
7949,,,,,,,809,809,0
7950,,,,,,,888,888,0
7951,,,,,,,803,803,0
7952,,,,,,,809,809,0
7953,,,,,,,888,888,0
7954,,,,,,,803,803,0
7955,,,,,,,809,809,0
7956,,,,,,,888,888,0
7957,,,,,,,803,803,0
7958,,,,,,,809,809,0
7959,,,,,,,888,888,0
7960,,,,,,,803,803,0
7961,,,,,,,809,809,0
7962,,,,,,,888,888,0
7963,,,,,,,803,803,0
7964,,,,,,,809,809,0
7965,,,,,,,888,888,0
7966,,,,,,,803,803,0
7967,,,,,,,809,809,0
7968,,,,,,,888,888,0
7969,,,,,,,803,803,0
7970,,,,,,,809,809,0
7971,,,,,,,888,888,0
7972,,,,,,,803,803,0
7973,,,,,,,809,809,0
7974,,,,,,,888,888,0
7975,,,,,,,803,803,0
7976,,,,,,,809,809,0
7977,,,,,,,888,888,0
7978,,,,,,,803,803,0
7979,,,,,,,809,809,0
7980,,,,,,,888,888,0
7981,,,,,,,803,803,0
7982,,,,,,,809,809,0
7983,,,,,,,888,888,0
7984,,,,,,,803,803,0
7985,,,,,,,809,809,0
7986,,,,,,,888,888,0
7987,,,,,,,803,803,0
7988,,,,,,,809,809,0
7989,,,,,,,888,888,0
7990,,,,,,,803,803,0
7991,,,,,,,809,809,0
7992,,,,,,,888,888,0
7993,,,,,,,803,803,0
7994,,,,,,,809,809,0
7995,,,,,,,888,888,0
7996,,,,,,,803,803,0
7997,,,,,,,809,809,0
7998,,,,,,,888,888,0
7999,,,,,,,803,803,0
8000,,,,,,,809,809,0
8001,,,,,,,888,888,0
8002,,,,,,,803,803,0
8003,,,,,,,809,809,0
8004,,,,,,,888,888,0
8005,,,,,,,803,803,0
8006,,,,,,,809,809,0
8007,,,,,,,888,888,0
8008,,,,,,,803,803,0
8009,,,,,,,809,809,0
8010,,,,,,,888,888,0
8011,,,,,,,803,803,0
8012,,,,,,,809,809,0
8013,,,,,,,888,888,0
8014,,,,,,,803,803,0
8015,,,,,,,809,809,0
8016,,,,,,,888,888,0
8017,,,,,,,803,803,0
8018,,,,,,,809,809,0
8019,,,,,,,888,888,0
8020,,,,,,,803,803,0
8021,,,,,,,809,809,0
8022,,,,,,,888,888,0
8023,,,,,,,803,803,0
8024,,,,,,,809,809,0
8025,,,,,,,888,888,0
8026,,,,,,,803,803,0
8027,,,,,,,809,809,0
8028,,,,,,,888,888,0
8029,,,,,,,803,803,0
8030,,,,,,,809,809,0
8031,,,,,,,888,888,0
8032,,,,,,,803,803,0
8033,,,,,,,809,809,0
8034,,,,,,,888,888,0
8035,,,,,,,803,803,0
8036,,,,,,,809,809,0
8037,,,,,,,888,888,0
8038,,,,,,,803,803,0
8039,,,,,,,809,809,0
8040,,,,,,,888,888,0
8041,,,,,,,803,803,0
8042,,,,,,,809,809,0
8043,,,,,,,888,888,0
8044,,,,,,,803,803,0
8045,,,,,,,809,809,0
8046,,,,,,,888,888,0
8047,,,,,,,803,803,0
8048,,,,,,,809,809,0
8049,,,,,,,888,888,0
8050,,,,,,,803,803,0
8051,,,,,,,809,809,0
8052,,,,,,,888,888,0
8053,,,,,,,803,803,0
8054,,,,,,,809,809,0
8055,,,,,,,888,888,0
8056,,,,,,,803,803,0
8057,,,,,,,809,809,0
8058,,,,,,,888,888,0
8059,,,,,,,803,803,0
8060,,,,,,,809,809,0
8061,,,,,,,888,888,0
8062,,,,,,,803,803,0
8063,,,,,,,809,809,0
8064,,,,,,,888,888,0
8065,,,,,,,803,803,0
8066,,,,,,,809,809,0
8067,,,,,,,888,888,0
8068,,,,,,,803,803,0
8069,,,,,,,809,809,0
8070,,,,,,,888,888,0
8071,,,,,,,803,803,0
8072,,,,,,,809,809,0
8073,,,,,,,888,888,0
8074,,,,,,,803,803,0
8075,,,,,,,809,809,0
8076,,,,,,,888,888,0
8077,,,,,,,803,803,0
8078,,,,,,,809,809,0
8079,,,,,,,888,888,0
8080,,,,,,,803,803,0
8081,,,,,,,809,809,0
8082,,,,,,,888,888,0
8083,,,,,,,803,803,0
8084,,,,,,,809,809,0
8085,,,,,,,888,888,0
8086,,,,,,,803,803,0
8087,,,,,,,809,809,0
8088,,,,,,,888,888,0
8089,,,,,,,803,803,0
8090,,,,,,,809,809,0
8091,,,,,,,888,888,0
8092,,,,,,,803,803,0
8093,,,,,,,809,809,0
8094,,,,,,,888,888,0
8095,,,,,,,803,803,0
8096,,,,,,,809,809,0
8097,,,,,,,888,888,0
8098,,,,,,,803,803,0
8099,,,,,,,809,809,0
8100,,,,,,,888,888,0
8101,,,,,,,803,803,0
8102,,,,,,,809,809,0
8103,,,,,,,888,888,0
8104,,,,,,,803,803,0
8105,,,,,,,809,809,0
8106,,,,,,,888,888,0
8107,,,,,,,803,803,0
8108,,,,,,,809,809,0
8109,,,,,,,888,888,0
8110,,,,,,,803,803,0
8111,,,,,,,809,809,0
8112,,,,,,,888,888,0
8113,,,,,,,803,803,0
8114,,,,,,,809,809,0
8115,,,,,,,888,888,0
8116,,,,,,,803,803,0
8117,,,,,,,809,809,0
8118,,,,,,,888,888,0
8119,,,,,,,803,803,0
8120,,,,,,,809,809,0
8121,,,,,,,888,888,0
8122,,,,,,,803,803,0
8123,,,,,,,809,809,0
8124,,,,,,,888,888,0
8125,,,,,,,803,803,0
8126,,,,,,,809,809,0
8127,,,,,,,888,888,0
8128,,,,,,,803,803,0
8129,,,,,,,809,809,0
8130,,,,,,,888,888,0
8131,,,,,,,803,803,0
8132,,,,,,,809,809,0
8133,,,,,,,888,888,0
8134,,,,,,,803,803,0
8135,,,,,,,809,809,0
8136,,,,,,,888,888,0
8137,,,,,,,803,803,0
8138,,,,,,,809,809,0
8139,,,,,,,888,888,0
8140,,,,,,,803,803,0
8141,,,,,,,809,809,0
8142,,,,,,,888,888,0
8143,,,,,,,803,803,0
8144,,,,,,,809,809,0
8145,,,,,,,888,888,0
8146,,,,,,,803,803,0
8147,,,,,,,809,809,0
8148,,,,,,,888,888,0
8149,,,,,,,803,803,0
8150,,,,,,,809,809,0
8151,,,,,,,888,888,0
8152,,,,,,,803,803,0
8153,,,,,,,809,809,0
8154,,,,,,,888,888,0
8155,,,,,,,803,803,0
8156,,,,,,,809,809,0
8157,,,,,,,888,888,0
8158,,,,,,,803,803,0
8159,,,,,,,809,809,0
8160,,,,,,,888,888,0
8161,,,,,,,803,803,0
8162,,,,,,,809,809,0
8163,,,,,,,888,888,0
8164,,,,,,,803,803,0
8165,,,,,,,809,809,0
8166,,,,,,,888,888,0
8167,,,,,,,803,803,0
8168,,,,,,,809,809,0
8169,,,,,,,888,888,0
8170,,,,,,,803,803,0
8171,,,,,,,809,809,0
8172,,,,,,,888,888,0
8173,,,,,,,803,803,0
8174,,,,,,,809,809,0
8175,,,,,,,888,888,0
8176,,,,,,,803,803,0
8177,,,,,,,809,809,0
8178,,,,,,,888,888,0
8179,,,,,,,803,803,0
8180,,,,,,,809,809,0
8181,,,,,,,888,888,0
8182,,,,,,,803,803,0
8183,,,,,,,809,809,0
8184,,,,,,,888,888,0
8185,,,,,,,803,803,0
8186,,,,,,,809,809,0
8187,,,,,,,888,888,0
8188,,,,,,,803,803,0
8189,,,,,,,809,809,0
8190,,,,,,,888,888,0
8191,,,,,,,803,803,0
8192,,,,,,,809,809,0
8193,,,,,,,888,888,0
8194,,,,,,,803,803,0
8195,,,,,,,809,809,0
8196,,,,,,,888,888,0
8197,,,,,,,803,803,0
8198,,,,,,,809,809,0
8199,,,,,,,888,888,0
8200,,,,,,,803,803,0
8201,,,,,,,809,809,0
8202,,,,,,,888,888,0
8203,,,,,,,803,803,0
8204,,,,,,,809,809,0
8205,,,,,,,888,888,0
8206,,,,,,,803,803,0
8207,,,,,,,809,809,0
8208,,,,,,,888,888,0
8209,,,,,,,803,803,0
8210,,,,,,,809,809,0
8211,,,,,,,888,888,0
8212,,,,,,,803,803,0
8213,,,,,,,809,809,0
8214,,,,,,,888,888,0
8215,,,,,,,803,803,0
8216,,,,,,,809,809,0
8217,,,,,,,888,888,0
8218,,,,,,,803,803,0
8219,,,,,,,809,809,0
8220,,,,,,,888,888,0
8221,,,,,,,803,803,0
8222,,,,,,,809,809,0
8223,,,,,,,888,888,0
8224,,,,,,,803,803,0
8225,,,,,,,809,809,0
8226,,,,,,,888,888,0
8227,,,,,,,803,803,0
8228,,,,,,,809,809,0
8229,,,,,,,888,888,0
8230,,,,,,,803,803,0
8231,,,,,,,809,809,0
8232,,,,,,,888,888,0
8233,,,,,,,803,803,0
8234,,,,,,,809,809,0
8235,,,,,,,888,888,0
8236,,,,,,,803,803,0
8237,,,,,,,809,809,0
8238,,,,,,,888,888,0
8239,,,,,,,803,803,0
8240,,,,,,,809,809,0
8241,,,,,,,888,888,0
8242,,,,,,,803,803,0
8243,,,,,,,809,809,0
8244,,,,,,,888,888,0
8245,,,,,,,803,803,0
8246,,,,,,,809,809,0
8247,,,,,,,888,888,0
8248,,,,,,,803,803,0
8249,,,,,,,809,809,0
8250,,,,,,,888,888,0
8251,,,,,,,803,803,0
8252,,,,,,,809,809,0
8253,,,,,,,888,888,0
8254,,,,,,,803,803,0
8255,,,,,,,809,809,0
8256,,,,,,,888,888,0
8257,,,,,,,803,803,0
8258,,,,,,,809,809,0
8259,,,,,,,888,888,0
8260,,,,,,,803,803,0
8261,,,,,,,809,809,0
8262,,,,,,,888,888,0
8263,,,,,,,803,803,0
8264,,,,,,,809,809,0
8265,,,,,,,888,888,0
8266,,,,,,,803,803,0
8267,,,,,,,809,809,0
8268,,,,,,,888,888,0
8269,,,,,,,803,803,0
8270,,,,,,,809,809,0
8271,,,,,,,888,888,0
8272,,,,,,,803,803,0
8273,,,,,,,809,809,0
8274,,,,,,,888,888,0
8275,,,,,,,803,803,0
8276,,,,,,,809,809,0
8277,,,,,,,888,888,0
8278,,,,,,,803,803,0
8279,,,,,,,809,809,0
8280,,,,,,,888,888,0
8281,,,,,,,803,803,0
8282,,,,,,,809,809,0
8283,,,,,,,888,888,0
8284,,,,,,,803,803,0
8285,,,,,,,809,809,0
8286,,,,,,,888,888,0
8287,,,,,,,803,803,0
8288,,,,,,,809,809,0
8289,,,,,,,888,888,0
8290,,,,,,,803,803,0
8291,,,,,,,809,809,0
8292,,,,,,,888,888,0
8293,,,,,,,803,803,0
8294,,,,,,,809,809,0
8295,,,,,,,888,888,0
8296,,,,,,,803,803,0
8297,,,,,,,809,809,0
8298,,,,,,,888,888,0
8299,,,,,,,803,803,0
8300,,,,,,,809,809,0
8301,,,,,,,888,888,0
8302,,,,,,,803,803,0
8303,,,,,,,809,809,0
8304,,,,,,,888,888,0
8305,,,,,,,803,803,0
8306,,,,,,,809,809,0
8307,,,,,,,888,888,0
8308,,,,,,,803,803,0
8309,,,,,,,809,809,0
8310,,,,,,,888,888,0
8311,,,,,,,803,803,0
8312,,,,,,,809,809,0
8313,,,,,,,888,888,0
8314,,,,,,,803,803,0
8315,,,,,,,809,809,0
8316,,,,,,,888,888,0
8317,,,,,,,803,803,0
8318,,,,,,,809,809,0
8319,,,,,,,888,888,0
8320,,,,,,,803,803,0
8321,,,,,,,809,809,0
8322,,,,,,,888,888,0
8323,,,,,,,803,803,0
8324,,,,,,,809,809,0
8325,,,,,,,888,888,0
8326,,,,,,,803,803,0
8327,,,,,,,809,809,0
8328,,,,,,,888,888,0
8329,,,,,,,803,803,0
8330,,,,,,,809,809,0
8331,,,,,,,888,888,0
8332,,,,,,,803,803,0
8333,,,,,,,809,809,0
8334,,,,,,,888,888,0
8335,,,,,,,803,803,0
8336,,,,,,,809,809,0
8337,,,,,,,888,888,0
8338,,,,,,,803,803,0
8339,,,,,,,809,809,0
8340,,,,,,,888,888,0
8341,,,,,,,803,803,0
8342,,,,,,,809,809,0
8343,,,,,,,888,888,0
8344,,,,,,,803,803,0
8345,,,,,,,809,809,0
8346,,,,,,,888,888,0
8347,,,,,,,803,803,0
8348,,,,,,,809,809,0
8349,,,,,,,888,888,0
8350,,,,,,,803,803,0
8351,,,,,,,809,809,0
8352,,,,,,,888,888,0
8353,,,,,,,803,803,0
8354,,,,,,,809,809,0
8355,,,,,,,888,888,0
8356,,,,,,,803,803,0
8357,,,,,,,809,809,0
8358,,,,,,,888,888,0
8359,,,,,,,803,803,0
8360,,,,,,,809,809,0
8361,,,,,,,888,888,0
8362,,,,,,,803,803,0
8363,,,,,,,809,809,0
8364,,,,,,,888,888,0
8365,,,,,,,803,803,0
8366,,,,,,,809,809,0
8367,,,,,,,888,888,0
8368,,,,,,,803,803,0
8369,,,,,,,809,809,0
8370,,,,,,,888,888,0
8371,,,,,,,803,803,0
8372,,,,,,,809,809,0
8373,,,,,,,888,888,0
8374,,,,,,,803,803,0
8375,,,,,,,809,809,0
8376,,,,,,,888,888,0
8377,,,,,,,803,803,0
8378,,,,,,,809,809,0
8379,,,,,,,888,888,0
8380,,,,,,,803,803,0
8381,,,,,,,809,809,0
8382,,,,,,,888,888,0
8383,,,,,,,803,803,0
8384,,,,,,,809,809,0
8385,,,,,,,888,888,0
8386,,,,,,,803,803,0
8387,,,,,,,809,809,0
8388,,,,,,,888,888,0
8389,,,,,,,803,803,0
8390,,,,,,,809,809,0
8391,,,,,,,888,888,0
8392,,,,,,,803,803,0
8393,,,,,,,809,809,0
8394,,,,,,,888,888,0
8395,,,,,,,803,803,0
8396,,,,,,,809,809,0
8397,,,,,,,888,888,0
8398,,,,,,,803,803,0
8399,,,,,,,809,809,0
8400,,,,,,,888,888,0
8401,,,,,,,803,803,0
8402,,,,,,,809,809,0
8403,,,,,,,888,888,0
8404,,,,,,,803,803,0
8405,,,,,,,809,809,0
8406,,,,,,,888,888,0
8407,,,,,,,803,803,0
8408,,,,,,,809,809,0
8409,,,,,,,888,888,0
8410,,,,,,,803,803,0
8411,,,,,,,809,809,0
8412,,,,,,,888,888,0
8413,,,,,,,803,803,0
8414,,,,,,,809,809,0
8415,,,,,,,888,888,0
8416,,,,,,,803,803,0
8417,,,,,,,809,809,0
8418,,,,,,,888,888,0
8419,,,,,,,803,803,0
8420,,,,,,,809,809,0
8421,,,,,,,888,888,0
8422,,,,,,,803,803,0
8423,,,,,,,809,809,0
8424,,,,,,,888,888,0
8425,,,,,,,803,803,0
8426,,,,,,,809,809,0
8427,,,,,,,888,888,0
8428,,,,,,,803,803,0
8429,,,,,,,809,809,0
8430,,,,,,,888,888,0
8431,,,,,,,803,803,0
8432,,,,,,,809,809,0
8433,,,,,,,888,888,0
8434,,,,,,,803,803,0
8435,,,,,,,809,809,0
8436,,,,,,,888,888,0
8437,,,,,,,803,803,0
8438,,,,,,,809,809,0
8439,,,,,,,888,888,0
8440,,,,,,,803,803,0
8441,,,,,,,809,809,0
8442,,,,,,,888,888,0
8443,,,,,,,803,803,0
8444,,,,,,,809,809,0
8445,,,,,,,888,888,0
8446,,,,,,,803,803,0
8447,,,,,,,809,809,0
8448,,,,,,,888,888,0
8449,,,,,,,803,803,0
8450,,,,,,,809,809,0
8451,,,,,,,888,888,0
8452,,,,,,,803,803,0
8453,,,,,,,809,809,0
8454,,,,,,,888,888,0
8455,,,,,,,803,803,0
8456,,,,,,,809,809,0
8457,,,,,,,888,888,0
8458,,,,,,,803,803,0
8459,,,,,,,809,809,0
8460,,,,,,,888,888,0
8461,,,,,,,803,803,0
8462,,,,,,,809,809,0
8463,,,,,,,888,888,0
8464,,,,,,,803,803,0
8465,,,,,,,809,809,0
8466,,,,,,,888,888,0
8467,,,,,,,803,803,0
8468,,,,,,,809,809,0
8469,,,,,,,888,888,0
8470,,,,,,,803,803,0
8471,,,,,,,809,809,0
8472,,,,,,,888,888,0
8473,,,,,,,803,803,0
8474,,,,,,,809,809,0
8475,,,,,,,888,888,0
8476,,,,,,,803,803,0
8477,,,,,,,809,809,0
8478,,,,,,,888,888,0
8479,,,,,,,803,803,0
8480,,,,,,,809,809,0
8481,,,,,,,888,888,0
8482,,,,,,,803,803,0
8483,,,,,,,809,809,0
8484,,,,,,,888,888,0
8485,,,,,,,803,803,0
8486,,,,,,,809,809,0
8487,,,,,,,888,888,0
8488,,,,,,,803,803,0
8489,,,,,,,809,809,0
8490,,,,,,,888,888,0
8491,,,,,,,803,803,0
8492,,,,,,,809,809,0
8493,,,,,,,888,888,0
8494,,,,,,,803,803,0
8495,,,,,,,809,809,0
8496,,,,,,,888,888,0
8497,,,,,,,803,803,0
8498,,,,,,,809,809,0
8499,,,,,,,888,888,0
8500,,,,,,,803,803,0
8501,,,,,,,809,809,0
8502,,,,,,,888,888,0
8503,,,,,,,803,803,0
8504,,,,,,,809,809,0
8505,,,,,,,888,888,0
8506,,,,,,,803,803,0
8507,,,,,,,809,809,0
8508,,,,,,,888,888,0
8509,,,,,,,803,803,0
8510,,,,,,,809,809,0
8511,,,,,,,888,888,0
8512,,,,,,,803,803,0
8513,,,,,,,809,809,0
8514,,,,,,,888,888,0
8515,,,,,,,803,803,0
8516,,,,,,,809,809,0
8517,,,,,,,888,888,0
8518,,,,,,,803,803,0
8519,,,,,,,809,809,0
8520,,,,,,,888,888,0
8521,,,,,,,803,803,0
8522,,,,,,,809,809,0
8523,,,,,,,888,888,0
8524,,,,,,,803,803,0
8525,,,,,,,809,809,0
8526,,,,,,,888,888,0
8527,,,,,,,803,803,0
8528,,,,,,,809,809,0
8529,,,,,,,888,888,0
8530,,,,,,,803,803,0
8531,,,,,,,809,809,0
8532,,,,,,,888,888,0
8533,,,,,,,803,803,0
8534,,,,,,,809,809,0
8535,,,,,,,888,888,0
8536,,,,,,,803,803,0
8537,,,,,,,809,809,0
8538,,,,,,,888,888,0
8539,,,,,,,803,803,0
8540,,,,,,,809,809,0
8541,,,,,,,888,888,0
8542,,,,,,,803,803,0
8543,,,,,,,809,809,0
8544,,,,,,,888,888,0
8545,,,,,,,803,803,0
8546,,,,,,,809,809,0
8547,,,,,,,888,888,0
8548,,,,,,,803,803,0
8549,,,,,,,809,809,0
8550,,,,,,,888,888,0
8551,,,,,,,803,803,0
8552,,,,,,,809,809,0
8553,,,,,,,888,888,0
8554,,,,,,,803,803,0
8555,,,,,,,809,809,0
8556,,,,,,,888,888,0
8557,,,,,,,803,803,0
8558,,,,,,,809,809,0
8559,,,,,,,888,888,0
8560,,,,,,,803,803,0
8561,,,,,,,809,809,0
8562,,,,,,,888,888,0
8563,,,,,,,803,803,0
8564,,,,,,,809,809,0
8565,,,,,,,888,888,0
8566,,,,,,,803,803,0
8567,,,,,,,809,809,0
8568,,,,,,,888,888,0
8569,,,,,,,803,803,0
8570,,,,,,,809,809,0
8571,,,,,,,888,888,0
8572,,,,,,,803,803,0
8573,,,,,,,809,809,0
8574,,,,,,,888,888,0
8575,,,,,,,803,803,0
8576,,,,,,,809,809,0
8577,,,,,,,888,888,0
8578,,,,,,,803,803,0
8579,,,,,,,809,809,0
8580,,,,,,,888,888,0
8581,,,,,,,803,803,0
8582,,,,,,,809,809,0
8583,,,,,,,888,888,0
8584,,,,,,,803,803,0
8585,,,,,,,809,809,0
8586,,,,,,,888,888,0
8587,,,,,,,803,803,0
8588,,,,,,,809,809,0
8589,,,,,,,888,888,0
8590,,,,,,,803,803,0
8591,,,,,,,809,809,0
8592,,,,,,,888,888,0
8593,,,,,,,803,803,0
8594,,,,,,,809,809,0
8595,,,,,,,888,888,0
8596,,,,,,,803,803,0
8597,,,,,,,809,809,0
8598,,,,,,,888,888,0
8599,,,,,,,803,803,0
8600,,,,,,,809,809,0
8601,,,,,,,888,888,0
8602,,,,,,,803,803,0
8603,,,,,,,809,809,0
8604,,,,,,,888,888,0
8605,,,,,,,803,803,0
8606,,,,,,,809,809,0
8607,,,,,,,888,888,0
8608,,,,,,,803,803,0
8609,,,,,,,809,809,0
8610,,,,,,,888,888,0
8611,,,,,,,803,803,0
8612,,,,,,,809,809,0
8613,,,,,,,888,888,0
8614,,,,,,,803,803,0
8615,,,,,,,809,809,0
8616,,,,,,,888,888,0
8617,,,,,,,803,803,0
8618,,,,,,,809,809,0
8619,,,,,,,888,888,0
8620,,,,,,,803,803,0
8621,,,,,,,809,809,0
8622,,,,,,,888,888,0
8623,,,,,,,803,803,0
8624,,,,,,,809,809,0
8625,,,,,,,888,888,0
8626,,,,,,,803,803,0
8627,,,,,,,809,809,0
8628,,,,,,,888,888,0
8629,,,,,,,803,803,0
8630,,,,,,,809,809,0
8631,,,,,,,888,888,0
8632,,,,,,,803,803,0
8633,,,,,,,809,809,0
8634,,,,,,,888,888,0
8635,,,,,,,803,803,0
8636,,,,,,,809,809,0
8637,,,,,,,888,888,0
8638,,,,,,,803,803,0
8639,,,,,,,809,809,0
8640,,,,,,,888,888,0
8641,,,,,,,803,803,0
8642,,,,,,,809,809,0
8643,,,,,,,888,888,0
8644,,,,,,,803,803,0
8645,,,,,,,809,809,0
8646,,,,,,,888,888,0
8647,,,,,,,803,803,0
8648,,,,,,,809,809,0
8649,,,,,,,888,888,0
8650,,,,,,,803,803,0
8651,,,,,,,809,809,0
8652,,,,,,,888,888,0
8653,,,,,,,803,803,0
8654,,,,,,,809,809,0
8655,,,,,,,888,888,0
8656,,,,,,,803,803,0
8657,,,,,,,809,809,0
8658,,,,,,,888,888,0
8659,,,,,,,803,803,0
8660,,,,,,,809,809,0
8661,,,,,,,888,888,0
8662,,,,,,,803,803,0
8663,,,,,,,809,809,0
8664,,,,,,,888,888,0
8665,,,,,,,803,803,0
8666,,,,,,,809,809,0
8667,,,,,,,888,888,0
8668,,,,,,,803,803,0
8669,,,,,,,809,809,0
8670,,,,,,,888,888,0
8671,,,,,,,803,803,0
8672,,,,,,,809,809,0
8673,,,,,,,888,888,0
8674,,,,,,,803,803,0
8675,,,,,,,809,809,0
8676,,,,,,,888,888,0
8677,,,,,,,803,803,0
8678,,,,,,,809,809,0
8679,,,,,,,888,888,0
8680,,,,,,,803,803,0
8681,,,,,,,809,809,0
8682,,,,,,,888,888,0
8683,,,,,,,803,803,0
8684,,,,,,,809,809,0
8685,,,,,,,888,888,0
8686,,,,,,,803,803,0
8687,,,,,,,809,809,0
8688,,,,,,,888,888,0
8689,,,,,,,803,803,0
8690,,,,,,,809,809,0
8691,,,,,,,888,888,0
8692,,,,,,,803,803,0
8693,,,,,,,809,809,0
8694,,,,,,,888,888,0
8695,,,,,,,803,803,0
8696,,,,,,,809,809,0
8697,,,,,,,888,888,0
8698,,,,,,,803,803,0
8699,,,,,,,809,809,0
8700,,,,,,,888,888,0
8701,,,,,,,803,803,0
8702,,,,,,,809,809,0
8703,,,,,,,888,888,0
8704,,,,,,,803,803,0
8705,,,,,,,809,809,0
8706,,,,,,,888,888,0
8707,,,,,,,803,803,0
