,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3230,,,,,,,142,129,13
3231,,,,,,,111,99,12
3232,,,,,,,128,105,23
3233,,,,,,,147,129,18
3234,,,,,,,233,198,35
3235,,,,,,,297,272,25
3236,,,,,,,365,345,20
3237,,,,,,,403,383,20
3238,,,,,,,353,334,19
3239,,,,,,,227,217,10
3240,,,,,,,141,130,11
3241,,,,,,,109,101,8
3242,,,,,,,81,58,23
3243,,,,,,,86,67,19
3244,,,,,,,209,180,29
3245,,,,,,,319,290,29
3246,,,,,,,340,311,29
3247,,,,,,,388,365,23
3248,,,,,,,434,412,22
3249,,,,,,,317,306,11
3250,,,,,,,170,159,11
3251,,,,,,,109,101,8
3252,,,,,,,75,66,9
3253,,,,,,,64,45,19
3254,,,,,,,80,49,31
3255,,,,,,,153,121,32
3256,,,,,,,222,179,43
3257,,,,,,,295,254,41
3258,,,,,,,426,392,34
3259,,,,,,,460,444,16
3260,,,,,,,372,357,15
3261,,,,,,,221,216,5
3262,,,,,,,114,108,6
3263,,,,,,,96,86,10
3264,,,,,,,73,56,17
3265,,,,,,,89,64,25
3266,,,,,,,150,121,29
3267,,,,,,,219,184,35
3268,,,,,,,289,254,35
3269,,,,,,,377,345,32
3270,,,,,,,450,423,27
3271,,,,,,,349,334,15
3272,,,,,,,236,225,11
3273,,,,,,,144,132,12
3274,,,,,,,113,101,12
3275,,,,,,,81,72,9
3276,,,,,,,106,89,17
3277,,,,,,,139,108,31
3278,,,,,,,186,162,24
3279,,,,,,,272,218,54
3280,,,,,,,387,360,27
3281,,,,,,,473,448,25
3282,,,,,,,382,366,16
3283,,,,,,,234,227,7
3284,,,,,,,170,161,9
3285,,,,,,,111,102,9
3286,,,,,,,90,81,9
3287,,,,,,,94,79,15
3288,,,,,,,163,134,29
3289,,,,,,,251,222,29
3290,,,,,,,287,244,43
3291,,,,,,,362,330,32
3292,,,,,,,382,351,31
3293,,,,,,,341,331,10
3294,,,,,,,245,232,13
3295,,,,,,,187,178,9
3296,,,,,,,96,83,13
3297,,,,,,,79,59,20
3298,,,,,,,121,99,22
3299,,,,,,,204,180,24
3300,,,,,,,309,274,35
3301,,,,,,,334,310,24
3302,,,,,,,281,256,25
3303,,,,,,,296,266,30
3304,,,,,,,317,299,18
3305,,,,,,,298,285,13
3306,,,,,,,159,149,10
3307,,,,,,,113,103,10
3308,,,,,,,113,90,23
3309,,,,,,,148,127,21
3310,,,,,,,232,210,22
3311,,,,,,,318,287,31
3312,,,,,,,318,297,21
3313,,,,,,,334,312,22
3314,,,,,,,293,279,14
3315,,,,,,,264,253,11
3316,,,,,,,261,247,14
3317,,,,,,,198,186,12
3318,,,,,,,104,84,20
3319,,,,,,,92,75,17
3320,,,,,,,150,126,24
3321,,,,,,,228,195,33
3322,,,,,,,350,319,31
3323,,,,,,,364,342,22
3324,,,,,,,354,329,25
3325,,,,,,,347,329,18
3326,,,,,,,272,263,9
3327,,,,,,,179,169,10
3328,,,,,,,103,94,9
3329,,,,,,,63,49,14
3330,,,,,,,50,34,16
3331,,,,,,,109,75,34
3332,,,,,,,238,199,39
3333,,,,,,,418,384,34
3334,,,,,,,488,459,29
3335,,,,,,,420,395,25
3336,,,,,,,298,284,14
3337,,,,,,,235,227,8
3338,,,,,,,145,142,3
3339,,,,,,,59,54,5
3340,,,,,,,25,18,7
3341,,,,,,,34,2,32
3342,,,,,,,92,47,45
3343,,,,,,,292,250,42
3344,,,,,,,484,457,27
3345,,,,,,,488,461,27
3346,,,,,,,417,404,13
3347,,,,,,,276,265,11
3348,,,,,,,177,165,12
3349,,,,,,,135,131,4
3350,,,,,,,80,78,2
3351,,,,,,,32,20,12
3352,,,,,,,34,5,29
3353,,,,,,,65,23,42
3354,,,,,,,172,130,42
3355,,,,,,,294,258,36
3356,,,,,,,429,387,42
3357,,,,,,,546,506,40
3358,,,,,,,497,488,9
3359,,,,,,,244,238,6
3360,,,,,,,134,130,4
3361,,,,,,,66,63,3
3362,,,,,,,35,26,9
3363,,,,,,,14,1,13
3364,,,,,,,29,0,29
3365,,,,,,,77,41,36
3366,,,,,,,186,119,67
3367,,,,,,,416,370,46
3368,,,,,,,597,562,35
3369,,,,,,,485,466,19
3370,,,,,,,317,301,16
3371,,,,,,,214,208,6
3372,,,,,,,107,105,2
3373,,,,,,,50,43,7
3374,,,,,,,18,11,7
3375,,,,,,,22,0,22
3376,,,,,,,66,27,39
3377,,,,,,,139,93,46
3378,,,,,,,302,254,48
3379,,,,,,,516,481,35
3380,,,,,,,504,481,23
3381,,,,,,,405,394,11
3382,,,,,,,300,292,8
3383,,,,,,,158,156,2
3384,,,,,,,76,73,3
3385,,,,,,,15,10,5
3386,,,,,,,20,0,20
3387,,,,,,,52,14,38
3388,,,,,,,150,108,42
3389,,,,,,,333,294,39
3390,,,,,,,458,421,37
3391,,,,,,,427,389,38
3392,,,,,,,461,445,16
3393,,,,,,,345,335,10
3394,,,,,,,170,163,7
3395,,,,,,,68,67,1
3396,,,,,,,22,18,4
3397,,,,,,,19,0,19
3398,,,,,,,42,8,34
3399,,,,,,,152,108,44
3400,,,,,,,306,263,43
3401,,,,,,,425,388,37
3402,,,,,,,456,423,33
3403,,,,,,,403,384,19
3404,,,,,,,367,351,16
3405,,,,,,,233,230,3
3406,,,,,,,87,86,1
3407,,,,,,,17,10,7
3408,,,,,,,15,0,15
3409,,,,,,,38,8,30
3410,,,,,,,111,62,49
3411,,,,,,,271,230,41
3412,,,,,,,466,433,33
3413,,,,,,,416,379,37
3414,,,,,,,399,382,17
3415,,,,,,,362,351,11
3416,,,,,,,259,249,10
3417,,,,,,,117,115,2
3418,,,,,,,46,39,7
3419,,,,,,,21,8,13
3420,,,,,,,39,7,32
3421,,,,,,,107,70,37
3422,,,,,,,249,212,37
3423,,,,,,,375,336,39
3424,,,,,,,426,394,32
3425,,,,,,,414,396,18
3426,,,,,,,363,350,13
3427,,,,,,,282,276,6
3428,,,,,,,160,157,3
3429,,,,,,,69,62,7
3430,,,,,,,18,10,8
3431,,,,,,,31,0,31
3432,,,,,,,78,47,31
3433,,,,,,,205,156,49
3434,,,,,,,361,317,44
3435,,,,,,,479,449,30
3436,,,,,,,452,428,24
3437,,,,,,,371,352,19
3438,,,,,,,321,314,7
3439,,,,,,,161,158,3
3440,,,,,,,36,33,3
3441,,,,,,,11,3,8
3442,,,,,,,25,4,21
3443,,,,,,,68,32,36
3444,,,,,,,147,113,34
3445,,,,,,,302,256,46
3446,,,,,,,436,392,44
3447,,,,,,,551,527,24
3448,,,,,,,457,448,9
3449,,,,,,,287,283,4
3450,,,,,,,146,143,3
3451,,,,,,,57,52,5
3452,,,,,,,31,20,11
3453,,,,,,,25,7,18
3454,,,,,,,63,35,28
3455,,,,,,,144,103,41
3456,,,,,,,256,216,40
3457,,,,,,,464,424,40
3458,,,,,,,467,437,30
3459,,,,,,,390,369,21
3460,,,,,,,259,248,11
3461,,,,,,,204,195,9
3462,,,,,,,154,146,8
3463,,,,,,,68,60,8
3464,,,,,,,38,28,10
3465,,,,,,,83,55,28
3466,,,,,,,140,100,40
3467,,,,,,,268,230,38
3468,,,,,,,392,357,35
3469,,,,,,,458,443,15
3470,,,,,,,381,359,22
3471,,,,,,,327,315,12
3472,,,,,,,262,253,9
3473,,,,,,,117,114,3
3474,,,,,,,44,33,11
3475,,,,,,,39,20,19
3476,,,,,,,69,47,22
3477,,,,,,,182,146,36
3478,,,,,,,314,273,41
3479,,,,,,,429,394,35
3480,,,,,,,402,373,29
3481,,,,,,,371,352,19
3482,,,,,,,346,332,14
3483,,,,,,,219,213,6
3484,,,,,,,106,104,2
3485,,,,,,,36,28,8
3486,,,,,,,20,0,20
3487,,,,,,,64,35,29
3488,,,,,,,140,106,34
3489,,,,,,,255,218,37
3490,,,,,,,426,378,48
3491,,,,,,,515,488,27
3492,,,,,,,427,414,13
3493,,,,,,,295,283,12
3494,,,,,,,198,187,11
3495,,,,,,,110,108,2
3496,,,,,,,45,36,9
3497,,,,,,,24,9,15
3498,,,,,,,38,17,21
3499,,,,,,,102,65,37
3500,,,,,,,219,175,44
3501,,,,,,,363,316,47
3502,,,,,,,492,452,40
3503,,,,,,,489,469,20
3504,,,,,,,363,353,10
3505,,,,,,,181,176,5
3506,,,,,,,124,120,4
3507,,,,,,,73,69,4
3508,,,,,,,43,29,14
3509,,,,,,,35,21,14
3510,,,,,,,90,46,44
3511,,,,,,,211,164,47
3512,,,,,,,437,392,45
3513,,,,,,,579,546,33
3514,,,,,,,478,456,22
3515,,,,,,,310,297,13
3516,,,,,,,205,201,4
3517,,,,,,,109,109,0
3518,,,,,,,36,32,4
3519,,,,,,,31,15,16
3520,,,,,,,47,22,25
3521,,,,,,,87,56,31
3522,,,,,,,182,129,53
3523,,,,,,,346,306,40
3524,,,,,,,480,437,43
3525,,,,,,,464,432,32
3526,,,,,,,315,302,13
3527,,,,,,,275,266,9
3528,,,,,,,185,181,4
3529,,,,,,,78,72,6
3530,,,,,,,41,32,9
3531,,,,,,,21,2,19
3532,,,,,,,46,15,31
3533,,,,,,,145,97,48
3534,,,,,,,334,293,41
3535,,,,,,,480,441,39
3536,,,,,,,500,468,32
3537,,,,,,,481,463,18
3538,,,,,,,330,327,3
3539,,,,,,,128,126,2
3540,,,,,,,31,28,3
3541,,,,,,,11,1,10
3542,,,,,,,15,0,15
3543,,,,,,,31,0,31
3544,,,,,,,106,49,57
3545,,,,,,,260,215,45
3546,,,,,,,527,477,50
3547,,,,,,,624,606,18
3548,,,,,,,428,409,19
3549,,,,,,,331,329,2
3550,,,,,,,152,151,1
3551,,,,,,,22,21,1
3552,,,,,,,4,0,4
3553,,,,,,,19,0,19
3554,,,,,,,41,13,28
3555,,,,,,,97,56,41
3556,,,,,,,216,167,49
3557,,,,,,,352,311,41
3558,,,,,,,423,391,32
3559,,,,,,,419,386,33
3560,,,,,,,351,335,16
3561,,,,,,,239,233,6
3562,,,,,,,171,166,5
3563,,,,,,,153,147,6
3564,,,,,,,76,64,12
3565,,,,,,,69,49,20
3566,,,,,,,127,103,24
3567,,,,,,,233,197,36
3568,,,,,,,360,329,31
3569,,,,,,,468,436,32
3570,,,,,,,478,458,20
3571,,,,,,,303,292,11
3572,,,,,,,208,197,11
3573,,,,,,,112,107,5
3574,,,,,,,73,64,9
3575,,,,,,,60,45,15
3576,,,,,,,38,15,23
3577,,,,,,,57,36,21
3578,,,,,,,170,120,50
3579,,,,,,,334,287,47
3580,,,,,,,448,410,38
3581,,,,,,,428,396,32
3582,,,,,,,347,325,22
3583,,,,,,,255,245,10
3584,,,,,,,170,154,16
3585,,,,,,,130,122,8
3586,,,,,,,68,56,12
3587,,,,,,,60,41,19
3588,,,,,,,100,74,26
3589,,,,,,,166,133,33
3590,,,,,,,272,234,38
3591,,,,,,,387,356,31
3592,,,,,,,416,380,36
3593,,,,,,,411,384,27
3594,,,,,,,299,293,6
3595,,,,,,,196,186,10
3596,,,,,,,128,121,7
3597,,,,,,,81,73,8
3598,,,,,,,59,42,17
3599,,,,,,,60,29,31
3600,,,,,,,111,84,27
3601,,,,,,,241,196,45
3602,,,,,,,434,395,39
3603,,,,,,,478,447,31
3604,,,,,,,416,407,9
3605,,,,,,,259,245,14
3606,,,,,,,182,168,14
3607,,,,,,,165,159,6
3608,,,,,,,97,89,8
3609,,,,,,,67,60,7
3610,,,,,,,34,11,23
3611,,,,,,,60,19,41
3612,,,,,,,133,86,47
3613,,,,,,,298,249,49
3614,,,,,,,510,458,52
3615,,,,,,,564,542,22
3616,,,,,,,428,414,14
3617,,,,,,,273,263,10
3618,,,,,,,132,129,3
3619,,,,,,,59,57,2
3620,,,,,,,25,20,5
3621,,,,,,,15,0,15
3622,,,,,,,32,4,28
3623,,,,,,,90,39,51
3624,,,,,,,244,194,50
3625,,,,,,,450,396,54
3626,,,,,,,584,558,26
3627,,,,,,,434,409,25
3628,,,,,,,320,305,15
3629,,,,,,,209,205,4
3630,,,,,,,104,103,1
3631,,,,,,,24,18,6
3632,,,,,,,14,0,14
3633,,,,,,,35,14,21
3634,,,,,,,79,45,34
3635,,,,,,,166,122,44
3636,,,,,,,354,305,49
3637,,,,,,,498,450,48
3638,,,,,,,483,460,23
3639,,,,,,,361,347,14
3640,,,,,,,296,291,5
3641,,,,,,,149,145,4
3642,,,,,,,65,60,5
3643,,,,,,,29,19,10
3644,,,,,,,46,25,21
3645,,,,,,,88,59,29
3646,,,,,,,137,96,41
3647,,,,,,,229,176,53
3648,,,,,,,406,353,53
3649,,,,,,,591,565,26
3650,,,,,,,517,505,12
3651,,,,,,,290,284,6
3652,,,,,,,147,143,4
3653,,,,,,,36,32,4
3654,,,,,,,22,9,13
3655,,,,,,,18,5,13
3656,,,,,,,53,23,30
3657,,,,,,,132,87,45
3658,,,,,,,284,246,38
3659,,,,,,,413,368,45
3660,,,,,,,486,461,25
3661,,,,,,,459,436,23
3662,,,,,,,348,341,7
3663,,,,,,,234,233,1
3664,,,,,,,71,69,2
3665,,,,,,,9,3,6
3666,,,,,,,15,3,12
3667,,,,,,,40,16,24
3668,,,,,,,116,77,39
3669,,,,,,,242,204,38
3670,,,,,,,351,317,34
3671,,,,,,,353,316,37
3672,,,,,,,387,359,28
3673,,,,,,,436,413,23
3674,,,,,,,375,369,6
3675,,,,,,,125,120,5
3676,,,,,,,54,51,3
3677,,,,,,,20,10,10
3678,,,,,,,21,0,21
3679,,,,,,,40,6,34
3680,,,,,,,101,52,49
3681,,,,,,,230,188,42
3682,,,,,,,391,338,53
3683,,,,,,,534,491,43
3684,,,,,,,517,500,17
3685,,,,,,,373,369,4
3686,,,,,,,158,156,2
3687,,,,,,,87,85,2
3688,,,,,,,39,31,8
3689,,,,,,,37,27,10
3690,,,,,,,76,46,30
3691,,,,,,,154,113,41
3692,,,,,,,306,268,38
3693,,,,,,,481,441,40
3694,,,,,,,493,468,25
3695,,,,,,,419,395,24
3696,,,,,,,279,273,6
3697,,,,,,,166,161,5
3698,,,,,,,87,83,4
3699,,,,,,,23,16,7
3700,,,,,,,43,22,21
3701,,,,,,,107,75,32
3702,,,,,,,168,140,28
3703,,,,,,,282,252,30
3704,,,,,,,344,296,48
3705,,,,,,,428,394,34
3706,,,,,,,417,397,20
3707,,,,,,,341,335,6
3708,,,,,,,249,246,3
3709,,,,,,,96,88,8
3710,,,,,,,39,27,12
3711,,,,,,,33,21,12
3712,,,,,,,102,73,29
3713,,,,,,,192,158,34
3714,,,,,,,259,225,34
3715,,,,,,,319,282,37
3716,,,,,,,423,388,35
3717,,,,,,,452,425,27
3718,,,,,,,375,364,11
3719,,,,,,,215,207,8
3720,,,,,,,102,94,8
3721,,,,,,,59,53,6
3722,,,,,,,76,64,12
3723,,,,,,,124,107,17
3724,,,,,,,166,138,28
3725,,,,,,,266,226,40
3726,,,,,,,363,330,33
3727,,,,,,,428,402,26
3728,,,,,,,453,436,17
3729,,,,,,,302,296,6
3730,,,,,,,169,164,5
3731,,,,,,,107,100,7
3732,,,,,,,29,15,14
3733,,,,,,,55,37,18
3734,,,,,,,129,104,25
3735,,,,,,,194,158,36
3736,,,,,,,266,226,40
3737,,,,,,,386,346,40
3738,,,,,,,406,373,33
3739,,,,,,,431,417,14
3740,,,,,,,303,291,12
3741,,,,,,,177,172,5
3742,,,,,,,94,87,7
3743,,,,,,,50,34,16
3744,,,,,,,41,24,17
3745,,,,,,,68,44,24
3746,,,,,,,131,90,41
3747,,,,,,,266,206,60
3748,,,,,,,421,388,33
3749,,,,,,,525,499,26
3750,,,,,,,432,408,24
3751,,,,,,,307,296,11
3752,,,,,,,163,155,8
3753,,,,,,,79,69,10
3754,,,,,,,48,41,7
3755,,,,,,,41,24,17
3756,,,,,,,44,17,27
3757,,,,,,,113,77,36
3758,,,,,,,297,253,44
3759,,,,,,,409,368,41
3760,,,,,,,439,409,30
3761,,,,,,,371,347,24
3762,,,,,,,298,272,26
3763,,,,,,,235,227,8
3764,,,,,,,182,178,4
3765,,,,,,,73,67,6
3766,,,,,,,39,22,17
3767,,,,,,,55,35,20
3768,,,,,,,115,85,30
3769,,,,,,,195,151,44
3770,,,,,,,330,293,37
3771,,,,,,,413,383,30
3772,,,,,,,360,335,25
3773,,,,,,,335,317,18
3774,,,,,,,292,268,24
3775,,,,,,,228,221,7
3776,,,,,,,132,126,6
3777,,,,,,,68,60,8
3778,,,,,,,66,49,17
3779,,,,,,,113,85,28
3780,,,,,,,176,140,36
3781,,,,,,,242,206,36
3782,,,,,,,299,260,39
3783,,,,,,,358,329,29
3784,,,,,,,362,338,24
3785,,,,,,,340,323,17
3786,,,,,,,289,276,13
3787,,,,,,,196,185,11
3788,,,,,,,75,63,12
3789,,,,,,,90,73,17
3790,,,,,,,132,110,22
3791,,,,,,,206,179,27
3792,,,,,,,289,266,23
3793,,,,,,,286,256,30
3794,,,,,,,297,268,29
3795,,,,,,,348,324,24
3796,,,,,,,315,298,17
3797,,,,,,,249,237,12
3798,,,,,,,150,142,8
3799,,,,,,,80,67,13
3800,,,,,,,70,44,26
3801,,,,,,,109,85,24
3802,,,,,,,170,135,35
3803,,,,,,,270,232,38
3804,,,,,,,296,265,31
3805,,,,,,,379,349,30
3806,,,,,,,432,406,26
3807,,,,,,,361,353,8
3808,,,,,,,244,231,13
3809,,,,,,,127,122,5
3810,,,,,,,62,45,17
3811,,,,,,,40,30,10
3812,,,,,,,45,24,21
3813,,,,,,,73,39,34
3814,,,,,,,185,143,42
3815,,,,,,,336,292,44
3816,,,,,,,358,321,37
3817,,,,,,,497,467,30
3818,,,,,,,464,452,12
3819,,,,,,,253,243,10
3820,,,,,,,139,130,9
3821,,,,,,,69,65,4
3822,,,,,,,55,48,7
3823,,,,,,,59,39,20
3824,,,,,,,61,37,24
3825,,,,,,,131,92,39
3826,,,,,,,238,188,50
3827,,,,,,,396,349,47
3828,,,,,,,463,438,25
3829,,,,,,,472,456,16
3830,,,,,,,302,291,11
3831,,,,,,,188,180,8
3832,,,,,,,120,116,4
3833,,,,,,,95,82,13
3834,,,,,,,51,37,14
3835,,,,,,,59,37,22
3836,,,,,,,130,101,29
3837,,,,,,,236,196,40
3838,,,,,,,340,303,37
3839,,,,,,,422,393,29
3840,,,,,,,350,329,21
3841,,,,,,,289,272,17
3842,,,,,,,206,190,16
3843,,,,,,,194,181,13
3844,,,,,,,142,131,11
3845,,,,,,,80,68,12
3846,,,,,,,52,27,25
3847,,,,,,,63,36,27
3848,,,,,,,100,63,37
3849,,,,,,,187,143,44
3850,,,,,,,316,277,39
3851,,,,,,,479,443,36
3852,,,,,,,483,454,29
3853,,,,,,,391,382,9
3854,,,,,,,210,198,12
3855,,,,,,,140,133,7
3856,,,,,,,96,84,12
3857,,,,,,,49,34,15
3858,,,,,,,50,32,18
3859,,,,,,,103,67,36
3860,,,,,,,169,127,42
3861,,,,,,,328,287,41
3862,,,,,,,476,446,30
3863,,,,,,,561,533,28
3864,,,,,,,440,432,8
3865,,,,,,,196,191,5
3866,,,,,,,109,108,1
3867,,,,,,,53,50,3
3868,,,,,,,25,13,12
3869,,,,,,,37,16,21
3870,,,,,,,73,45,28
3871,,,,,,,137,85,52
3872,,,,,,,233,188,45
3873,,,,,,,350,295,55
3874,,,,,,,505,474,31
3875,,,,,,,516,495,21
3876,,,,,,,363,356,7
3877,,,,,,,200,193,7
3878,,,,,,,73,71,2
3879,,,,,,,21,18,3
3880,,,,,,,11,0,11
3881,,,,,,,25,1,24
3882,,,,,,,66,27,39
3883,,,,,,,159,118,41
3884,,,,,,,307,253,54
3885,,,,,,,483,443,40
3886,,,,,,,514,479,35
3887,,,,,,,370,352,18
3888,,,,,,,292,284,8
3889,,,,,,,171,165,6
3890,,,,,,,79,73,6
3891,,,,,,,44,36,8
3892,,,,,,,20,6,14
3893,,,,,,,32,2,30
3894,,,,,,,91,40,51
3895,,,,,,,231,176,55
3896,,,,,,,396,357,39
3897,,,,,,,478,435,43
3898,,,,,,,486,467,19
3899,,,,,,,368,352,16
3900,,,,,,,245,241,4
3901,,,,,,,131,131,0
3902,,,,,,,41,37,4
3903,,,,,,,8,1,7
3904,,,,,,,22,0,22
3905,,,,,,,43,7,36
3906,,,,,,,107,60,47
3907,,,,,,,239,182,57
3908,,,,,,,495,449,46
3909,,,,,,,570,528,42
3910,,,,,,,487,473,14
3911,,,,,,,331,322,9
3912,,,,,,,152,150,2
3913,,,,,,,53,50,3
3914,,,,,,,7,2,5
3915,,,,,,,20,0,20
3916,,,,,,,43,18,25
3917,,,,,,,122,73,49
3918,,,,,,,263,229,34
3919,,,,,,,426,385,41
3920,,,,,,,485,442,43
3921,,,,,,,460,432,28
3922,,,,,,,354,345,9
3923,,,,,,,211,207,4
3924,,,,,,,87,82,5
3925,,,,,,,34,31,3
3926,,,,,,,22,8,14
3927,,,,,,,32,9,23
3928,,,,,,,96,55,41
3929,,,,,,,248,211,37
3930,,,,,,,387,353,34
3931,,,,,,,429,398,31
3932,,,,,,,375,354,21
3933,,,,,,,333,319,14
3934,,,,,,,294,286,8
3935,,,,,,,169,165,4
3936,,,,,,,81,78,3
3937,,,,,,,47,37,10
3938,,,,,,,39,19,20
3939,,,,,,,55,27,28
3940,,,,,,,127,81,46
3941,,,,,,,289,249,40
3942,,,,,,,440,396,44
3943,,,,,,,480,455,25
3944,,,,,,,366,344,22
3945,,,,,,,230,212,18
3946,,,,,,,198,189,9
3947,,,,,,,148,141,7
3948,,,,,,,107,102,5
3949,,,,,,,47,37,10
3950,,,,,,,29,4,25
3951,,,,,,,57,16,41
3952,,,,,,,179,138,41
3953,,,,,,,331,289,42
3954,,,,,,,459,415,44
3955,,,,,,,496,463,33
3956,,,,,,,497,482,15
3957,,,,,,,248,245,3
3958,,,,,,,130,127,3
3959,,,,,,,64,63,1
3960,,,,,,,18,8,10
3961,,,,,,,25,15,10
3962,,,,,,,65,39,26
3963,,,,,,,134,84,50
3964,,,,,,,248,197,51
3965,,,,,,,379,349,30
3966,,,,,,,460,434,26
3967,,,,,,,445,429,16
3968,,,,,,,397,382,15
3969,,,,,,,205,201,4
3970,,,,,,,95,94,1
3971,,,,,,,49,44,5
3972,,,,,,,23,7,16
3973,,,,,,,44,15,29
3974,,,,,,,115,79,36
3975,,,,,,,266,231,35
3976,,,,,,,379,352,27
3977,,,,,,,390,358,32
3978,,,,,,,384,355,29
3979,,,,,,,367,354,13
3980,,,,,,,258,248,10
3981,,,,,,,172,166,6
3982,,,,,,,108,102,6
3983,,,,,,,15,7,8
3984,,,,,,,25,2,23
3985,,,,,,,63,29,34
3986,,,,,,,188,144,44
3987,,,,,,,354,320,34
3988,,,,,,,418,382,36
3989,,,,,,,439,402,37
3990,,,,,,,322,295,27
3991,,,,,,,259,246,13
3992,,,,,,,233,226,7
3993,,,,,,,135,130,5
3994,,,,,,,63,54,9
3995,,,,,,,27,8,19
3996,,,,,,,49,16,33
3997,,,,,,,91,70,21
3998,,,,,,,196,157,39
3999,,,,,,,315,275,40
4000,,,,,,,426,385,41
4001,,,,,,,451,427,24
4002,,,,,,,341,322,19
4003,,,,,,,266,251,15
4004,,,,,,,205,199,6
4005,,,,,,,99,95,4
4006,,,,,,,50,40,10
4007,,,,,,,28,14,14
4008,,,,,,,40,2,38
4009,,,,,,,128,79,49
4010,,,,,,,287,241,46
4011,,,,,,,444,406,38
4012,,,,,,,526,502,24
4013,,,,,,,391,379,12
4014,,,,,,,233,216,17
4015,,,,,,,160,155,5
4016,,,,,,,154,146,8
4017,,,,,,,90,84,6
4018,,,,,,,43,38,5
4019,,,,,,,29,1,28
4020,,,,,,,78,36,42
4021,,,,,,,246,199,47
4022,,,,,,,427,385,42
4023,,,,,,,440,410,30
4024,,,,,,,364,344,20
4025,,,,,,,321,308,13
4026,,,,,,,204,194,10
4027,,,,,,,137,129,8
4028,,,,,,,109,98,11
4029,,,,,,,80,68,12
4030,,,,,,,64,44,20
4031,,,,,,,89,54,35
4032,,,,,,,176,142,34
4033,,,,,,,361,323,38
4034,,,,,,,398,377,21
4035,,,,,,,405,367,38
4036,,,,,,,393,377,16
4037,,,,,,,287,274,13
4038,,,,,,,184,179,5
4039,,,,,,,120,114,6
4040,,,,,,,57,54,3
4041,,,,,,,50,28,22
4042,,,,,,,49,17,32
4043,,,,,,,106,73,33
4044,,,,,,,234,195,39
4045,,,,,,,365,329,36
4046,,,,,,,458,424,34
4047,,,,,,,407,384,23
4048,,,,,,,375,359,16
4049,,,,,,,250,238,12
4050,,,,,,,164,161,3
4051,,,,,,,75,68,7
4052,,,,,,,44,26,18
4053,,,,,,,43,22,21
4054,,,,,,,119,80,39
4055,,,,,,,276,243,33
4056,,,,,,,418,392,26
4057,,,,,,,343,318,25
4058,,,,,,,333,309,24
4059,,,,,,,328,303,25
4060,,,,,,,306,300,6
4061,,,,,,,187,181,6
4062,,,,,,,91,86,5
4063,,,,,,,56,44,12
4064,,,,,,,31,7,24
4065,,,,,,,46,10,36
4066,,,,,,,112,77,35
4067,,,,,,,263,229,34
4068,,,,,,,412,371,41
4069,,,,,,,507,474,33
4070,,,,,,,485,470,15
4071,,,,,,,330,320,10
4072,,,,,,,187,183,4
4073,,,,,,,71,62,9
4074,,,,,,,49,40,9
4075,,,,,,,35,15,20
4076,,,,,,,44,21,23
4077,,,,,,,144,104,40
4078,,,,,,,311,269,42
4079,,,,,,,454,409,45
4080,,,,,,,515,497,18
4081,,,,,,,436,422,14
4082,,,,,,,251,243,8
4083,,,,,,,154,147,7
4084,,,,,,,105,101,4
4085,,,,,,,47,42,5
4086,,,,,,,29,15,14
4087,,,,,,,47,8,39
4088,,,,,,,80,39,41
4089,,,,,,,203,154,49
4090,,,,,,,293,246,47
4091,,,,,,,363,331,32
4092,,,,,,,495,477,18
4093,,,,,,,506,489,17
4094,,,,,,,302,295,7
4095,,,,,,,117,114,3
4096,,,,,,,64,57,7
4097,,,,,,,49,40,9
4098,,,,,,,25,4,21
4099,,,,,,,45,25,20
4100,,,,,,,91,50,41
4101,,,,,,,143,99,44
4102,,,,,,,260,206,54
4103,,,,,,,450,395,55
4104,,,,,,,626,593,33
4105,,,,,,,467,458,9
4106,,,,,,,232,228,4
4107,,,,,,,111,104,7
4108,,,,,,,57,53,4
4109,,,,,,,17,10,7
4110,,,,,,,19,0,19
4111,,,,,,,34,0,34
4112,,,,,,,97,55,42
4113,,,,,,,232,174,58
4114,,,,,,,459,422,37
4115,,,,,,,615,587,28
4116,,,,,,,584,570,14
4117,,,,,,,273,268,5
4118,,,,,,,117,116,1
4119,,,,,,,51,48,3
4120,,,,,,,21,14,7
4121,,,,,,,21,5,16
4122,,,,,,,46,17,29
4123,,,,,,,110,68,42
4124,,,,,,,180,127,53
4125,,,,,,,314,275,39
4126,,,,,,,457,419,38
4127,,,,,,,516,488,28
4128,,,,,,,414,404,10
4129,,,,,,,249,242,7
4130,,,,,,,124,121,3
4131,,,,,,,66,59,7
4132,,,,,,,43,33,10
4133,,,,,,,65,48,17
4134,,,,,,,111,76,35
4135,,,,,,,199,154,45
4136,,,,,,,319,282,37
4137,,,,,,,394,354,40
4138,,,,,,,440,421,19
4139,,,,,,,405,388,17
4140,,,,,,,261,249,12
4141,,,,,,,173,164,9
4142,,,,,,,90,79,11
4143,,,,,,,48,38,10
4144,,,,,,,29,14,15
4145,,,,,,,65,41,24
4146,,,,,,,152,111,41
4147,,,,,,,278,233,45
4148,,,,,,,341,303,38
4149,,,,,,,377,351,26
4150,,,,,,,381,344,37
4151,,,,,,,370,355,15
4152,,,,,,,261,254,7
4153,,,,,,,134,128,6
4154,,,,,,,68,61,7
4155,,,,,,,47,29,18
4156,,,,,,,45,18,27
4157,,,,,,,67,31,36
4158,,,,,,,172,128,44
