,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5100,,,,,,,66,0,66
5101,,,,,,,62,0,62
5102,,,,,,,48,0,48
5103,,,,,,,69,0,69
5104,,,,,,,57,0,57
5105,,,,,,,49,0,49
5106,,,,,,,55,0,55
5107,,,,,,,66,0,66
5108,,,,,,,41,0,41
5109,,,,,,,62,0,62
5110,,,,,,,64,0,64
5111,,,,,,,59,0,59
5112,,,,,,,55,0,55
5113,,,,,,,59,0,59
5114,,,,,,,46,0,46
5115,,,,,,,75,0,75
5116,,,,,,,44,0,44
5117,,,,,,,52,0,52
5118,,,,,,,65,0,65
5119,,,,,,,58,0,58
5120,,,,,,,51,0,51
5121,,,,,,,68,0,68
5122,,,,,,,53,0,53
5123,,,,,,,57,0,57
5124,,,,,,,59,0,59
5125,,,,,,,56,0,56
5126,,,,,,,58,0,58
5127,,,,,,,64,0,64
5128,,,,,,,58,0,58
5129,,,,,,,65,0,65
5130,,,,,,,58,0,58
5131,,,,,,,60,0,60
5132,,,,,,,67,0,67
5133,,,,,,,56,0,56
5134,,,,,,,54,0,54
5135,,,,,,,61,0,61
5136,,,,,,,73,0,73
5137,,,,,,,57,0,57
5138,,,,,,,66,0,66
5139,,,,,,,54,0,54
5140,,,,,,,63,0,63
5141,,,,,,,60,0,60
5142,,,,,,,47,0,47
5143,,,,,,,48,0,48
5144,,,,,,,48,0,48
5145,,,,,,,66,0,66
5146,,,,,,,45,0,45
5147,,,,,,,67,0,67
5148,,,,,,,61,0,61
5149,,,,,,,52,0,52
5150,,,,,,,55,0,55
5151,,,,,,,58,0,58
5152,,,,,,,68,0,68
5153,,,,,,,55,0,55
5154,,,,,,,47,0,47
5155,,,,,,,53,0,53
5156,,,,,,,64,0,64
5157,,,,,,,66,0,66
5158,,,,,,,68,0,68
5159,,,,,,,55,0,55
5160,,,,,,,60,0,60
5161,,,,,,,57,0,57
5162,,,,,,,58,0,58
5163,,,,,,,65,0,65
5164,,,,,,,70,0,70
5165,,,,,,,59,0,59
5166,,,,,,,56,0,56
5167,,,,,,,52,0,52
5168,,,,,,,54,0,54
5169,,,,,,,66,0,66
5170,,,,,,,42,0,42
5171,,,,,,,59,0,59
5172,,,,,,,45,0,45
5173,,,,,,,56,0,56
5174,,,,,,,56,0,56
5175,,,,,,,63,0,63
5176,,,,,,,64,0,64
5177,,,,,,,61,0,61
5178,,,,,,,71,0,71
5179,,,,,,,58,0,58
5180,,,,,,,59,0,59
5181,,,,,,,54,0,54
5182,,,,,,,50,0,50
5183,,,,,,,50,0,50
5184,,,,,,,62,0,62
5185,,,,,,,43,0,43
5186,,,,,,,60,0,60
5187,,,,,,,69,0,69
5188,,,,,,,59,0,59
5189,,,,,,,51,0,51
5190,,,,,,,44,0,44
5191,,,,,,,67,0,67
5192,,,,,,,61,0,61
5193,,,,,,,47,0,47
5194,,,,,,,53,0,53
5195,,,,,,,62,0,62
5196,,,,,,,80,0,80
5197,,,,,,,59,0,59
5198,,,,,,,51,0,51
5199,,,,,,,63,0,63
5200,,,,,,,58,0,58
5201,,,,,,,60,0,60
5202,,,,,,,74,0,74
5203,,,,,,,50,0,50
5204,,,,,,,68,0,68
5205,,,,,,,61,0,61
5206,,,,,,,55,0,55
5207,,,,,,,64,0,64
5208,,,,,,,64,0,64
5209,,,,,,,66,0,66
5210,,,,,,,69,0,69
5211,,,,,,,52,0,52
5212,,,,,,,55,0,55
5213,,,,,,,61,0,61
5214,,,,,,,56,0,56
5215,,,,,,,63,0,63
5216,,,,,,,62,0,62
5217,,,,,,,57,0,57
5218,,,,,,,62,0,62
5219,,,,,,,63,0,63
5220,,,,,,,45,0,45
5221,,,,,,,59,0,59
5222,,,,,,,55,0,55
5223,,,,,,,47,0,47
5224,,,,,,,49,0,49
5225,,,,,,,40,0,40
5226,,,,,,,55,0,55
5227,,,,,,,71,0,71
5228,,,,,,,58,0,58
5229,,,,,,,61,0,61
5230,,,,,,,61,0,61
5231,,,,,,,56,0,56
5232,,,,,,,67,0,67
5233,,,,,,,61,0,61
5234,,,,,,,53,0,53
5235,,,,,,,48,0,48
5236,,,,,,,56,0,56
5237,,,,,,,68,0,68
5238,,,,,,,61,0,61
5239,,,,,,,57,0,57
5240,,,,,,,54,0,54
5241,,,,,,,72,0,72
5242,,,,,,,57,0,57
5243,,,,,,,67,0,67
5244,,,,,,,61,0,61
5245,,,,,,,61,0,61
5246,,,,,,,61,0,61
5247,,,,,,,50,0,50
5248,,,,,,,56,0,56
5249,,,,,,,69,0,69
5250,,,,,,,60,0,60
5251,,,,,,,81,0,81
5252,,,,,,,48,0,48
5253,,,,,,,57,0,57
5254,,,,,,,60,0,60
5255,,,,,,,50,0,50
5256,,,,,,,45,0,45
5257,,,,,,,57,0,57
5258,,,,,,,63,0,63
5259,,,,,,,59,0,59
5260,,,,,,,61,0,61
5261,,,,,,,66,0,66
5262,,,,,,,63,0,63
5263,,,,,,,59,0,59
5264,,,,,,,56,0,56
5265,,,,,,,50,0,50
5266,,,,,,,59,0,59
5267,,,,,,,64,0,64
5268,,,,,,,47,0,47
5269,,,,,,,44,0,44
5270,,,,,,,60,0,60
5271,,,,,,,44,0,44
5272,,,,,,,74,0,74
5273,,,,,,,57,0,57
5274,,,,,,,53,0,53
5275,,,,,,,73,0,73
5276,,,,,,,65,0,65
5277,,,,,,,52,0,52
5278,,,,,,,65,0,65
5279,,,,,,,61,0,61
5280,,,,,,,52,0,52
5281,,,,,,,46,0,46
5282,,,,,,,60,0,60
5283,,,,,,,51,0,51
5284,,,,,,,59,0,59
5285,,,,,,,63,0,63
5286,,,,,,,61,0,61
5287,,,,,,,61,0,61
5288,,,,,,,67,0,67
5289,,,,,,,46,0,46
5290,,,,,,,58,0,58
5291,,,,,,,66,0,66
5292,,,,,,,54,0,54
5293,,,,,,,65,0,65
5294,,,,,,,61,0,61
5295,,,,,,,57,0,57
5296,,,,,,,61,0,61
5297,,,,,,,73,0,73
5298,,,,,,,47,0,47
5299,,,,,,,48,0,48
5300,,,,,,,59,0,59
5301,,,,,,,63,0,63
5302,,,,,,,54,0,54
5303,,,,,,,55,0,55
5304,,,,,,,58,0,58
5305,,,,,,,53,0,53
5306,,,,,,,62,0,62
5307,,,,,,,56,0,56
5308,,,,,,,76,0,76
5309,,,,,,,61,0,61
5310,,,,,,,49,0,49
5311,,,,,,,55,0,55
5312,,,,,,,61,0,61
5313,,,,,,,64,0,64
5314,,,,,,,66,0,66
5315,,,,,,,52,0,52
5316,,,,,,,57,0,57
5317,,,,,,,74,0,74
5318,,,,,,,49,0,49
5319,,,,,,,62,0,62
5320,,,,,,,60,0,60
5321,,,,,,,66,0,66
5322,,,,,,,60,0,60
5323,,,,,,,54,0,54
5324,,,,,,,61,0,61
5325,,,,,,,61,0,61
5326,,,,,,,72,0,72
5327,,,,,,,60,0,60
5328,,,,,,,41,0,41
5329,,,,,,,54,0,54
5330,,,,,,,44,0,44
5331,,,,,,,65,0,65
5332,,,,,,,62,0,62
5333,,,,,,,59,0,59
5334,,,,,,,63,0,63
5335,,,,,,,63,0,63
5336,,,,,,,62,0,62
5337,,,,,,,52,0,52
5338,,,,,,,59,0,59
5339,,,,,,,65,0,65
5340,,,,,,,66,0,66
5341,,,,,,,65,0,65
5342,,,,,,,57,0,57
5343,,,,,,,69,0,69
5344,,,,,,,53,0,53
5345,,,,,,,52,0,52
5346,,,,,,,56,0,56
5347,,,,,,,63,0,63
5348,,,,,,,61,0,61
5349,,,,,,,60,0,60
5350,,,,,,,52,0,52
5351,,,,,,,71,0,71
5352,,,,,,,65,0,65
5353,,,,,,,63,0,63
5354,,,,,,,51,0,51
5355,,,,,,,52,0,52
5356,,,,,,,59,0,59
5357,,,,,,,70,0,70
5358,,,,,,,62,0,62
5359,,,,,,,66,0,66
5360,,,,,,,62,0,62
5361,,,,,,,54,0,54
5362,,,,,,,54,0,54
5363,,,,,,,43,0,43
5364,,,,,,,55,0,55
5365,,,,,,,65,0,65
5366,,,,,,,54,0,54
5367,,,,,,,71,0,71
5368,,,,,,,52,0,52
5369,,,,,,,70,0,70
5370,,,,,,,60,0,60
5371,,,,,,,68,0,68
5372,,,,,,,58,0,58
5373,,,,,,,46,0,46
5374,,,,,,,63,0,63
5375,,,,,,,57,0,57
5376,,,,,,,55,0,55
5377,,,,,,,51,0,51
5378,,,,,,,54,0,54
5379,,,,,,,68,0,68
5380,,,,,,,56,0,56
5381,,,,,,,52,0,52
5382,,,,,,,51,0,51
5383,,,,,,,55,0,55
5384,,,,,,,56,0,56
5385,,,,,,,75,0,75
5386,,,,,,,50,0,50
5387,,,,,,,60,0,60
5388,,,,,,,57,0,57
5389,,,,,,,60,0,60
5390,,,,,,,69,0,69
5391,,,,,,,69,0,69
5392,,,,,,,40,0,40
5393,,,,,,,69,0,69
5394,,,,,,,63,0,63
5395,,,,,,,68,0,68
5396,,,,,,,54,0,54
5397,,,,,,,51,0,51
5398,,,,,,,53,0,53
5399,,,,,,,73,0,73
5400,,,,,,,45,0,45
5401,,,,,,,70,0,70
5402,,,,,,,59,0,59
5403,,,,,,,68,0,68
5404,,,,,,,71,0,71
5405,,,,,,,66,0,66
5406,,,,,,,55,0,55
5407,,,,,,,64,0,64
5408,,,,,,,64,0,64
5409,,,,,,,55,0,55
5410,,,,,,,58,0,58
5411,,,,,,,60,0,60
5412,,,,,,,62,0,62
5413,,,,,,,43,0,43
5414,,,,,,,55,0,55
5415,,,,,,,70,0,70
5416,,,,,,,54,0,54
5417,,,,,,,70,0,70
5418,,,,,,,52,0,52
5419,,,,,,,66,0,66
5420,,,,,,,49,0,49
5421,,,,,,,59,0,59
5422,,,,,,,55,0,55
5423,,,,,,,54,0,54
5424,,,,,,,55,0,55
5425,,,,,,,48,0,48
5426,,,,,,,49,0,49
5427,,,,,,,68,0,68
5428,,,,,,,59,0,59
5429,,,,,,,63,0,63
5430,,,,,,,53,0,53
5431,,,,,,,54,0,54
5432,,,,,,,50,0,50
5433,,,,,,,53,0,53
5434,,,,,,,65,0,65
5435,,,,,,,62,0,62
5436,,,,,,,60,0,60
5437,,,,,,,51,0,51
5438,,,,,,,70,0,70
5439,,,,,,,55,0,55
5440,,,,,,,66,0,66
5441,,,,,,,61,0,61
5442,,,,,,,51,0,51
5443,,,,,,,55,0,55
5444,,,,,,,63,0,63
5445,,,,,,,59,0,59
5446,,,,,,,60,0,60
5447,,,,,,,52,0,52
5448,,,,,,,63,0,63
5449,,,,,,,63,0,63
5450,,,,,,,63,0,63
5451,,,,,,,54,0,54
5452,,,,,,,50,0,50
5453,,,,,,,61,0,61
5454,,,,,,,61,0,61
5455,,,,,,,58,0,58
5456,,,,,,,64,0,64
5457,,,,,,,67,0,67
5458,,,,,,,69,0,69
5459,,,,,,,64,0,64
5460,,,,,,,71,0,71
5461,,,,,,,56,0,56
5462,,,,,,,57,0,57
5463,,,,,,,58,0,58
5464,,,,,,,56,0,56
5465,,,,,,,61,0,61
5466,,,,,,,72,0,72
5467,,,,,,,55,0,55
5468,,,,,,,61,0,61
5469,,,,,,,62,0,62
5470,,,,,,,43,0,43
5471,,,,,,,71,0,71
5472,,,,,,,59,0,59
5473,,,,,,,57,0,57
5474,,,,,,,45,0,45
5475,,,,,,,65,0,65
5476,,,,,,,59,0,59
5477,,,,,,,61,0,61
5478,,,,,,,59,0,59
5479,,,,,,,54,0,54
5480,,,,,,,61,0,61
5481,,,,,,,68,0,68
5482,,,,,,,65,0,65
5483,,,,,,,65,0,65
5484,,,,,,,62,0,62
5485,,,,,,,54,0,54
5486,,,,,,,58,0,58
5487,,,,,,,62,0,62
5488,,,,,,,50,0,50
5489,,,,,,,54,0,54
5490,,,,,,,57,0,57
5491,,,,,,,60,0,60
5492,,,,,,,60,0,60
5493,,,,,,,65,0,65
5494,,,,,,,64,0,64
5495,,,,,,,49,0,49
5496,,,,,,,56,0,56
5497,,,,,,,54,0,54
5498,,,,,,,65,0,65
5499,,,,,,,54,0,54
5500,,,,,,,59,0,59
5501,,,,,,,57,0,57
5502,,,,,,,56,0,56
5503,,,,,,,72,0,72
5504,,,,,,,51,0,51
5505,,,,,,,45,0,45
5506,,,,,,,57,0,57
5507,,,,,,,47,0,47
5508,,,,,,,53,0,53
5509,,,,,,,65,0,65
5510,,,,,,,50,0,50
5511,,,,,,,72,0,72
5512,,,,,,,53,0,53
5513,,,,,,,48,0,48
5514,,,,,,,65,0,65
5515,,,,,,,65,0,65
5516,,,,,,,58,0,58
5517,,,,,,,74,0,74
5518,,,,,,,65,0,65
5519,,,,,,,48,0,48
5520,,,,,,,60,0,60
5521,,,,,,,59,0,59
5522,,,,,,,60,0,60
5523,,,,,,,62,0,62
5524,,,,,,,59,0,59
5525,,,,,,,53,0,53
5526,,,,,,,56,0,56
5527,,,,,,,62,0,62
5528,,,,,,,67,0,67
5529,,,,,,,63,0,63
5530,,,,,,,60,0,60
5531,,,,,,,47,0,47
5532,,,,,,,47,0,47
5533,,,,,,,62,0,62
5534,,,,,,,47,0,47
5535,,,,,,,43,0,43
5536,,,,,,,58,0,58
5537,,,,,,,62,0,62
5538,,,,,,,52,0,52
5539,,,,,,,74,0,74
5540,,,,,,,49,0,49
5541,,,,,,,71,0,71
5542,,,,,,,49,0,49
5543,,,,,,,48,0,48
5544,,,,,,,59,0,59
5545,,,,,,,71,0,71
5546,,,,,,,54,0,54
5547,,,,,,,59,0,59
5548,,,,,,,64,0,64
5549,,,,,,,69,0,69
5550,,,,,,,61,0,61
5551,,,,,,,61,0,61
5552,,,,,,,63,0,63
5553,,,,,,,54,0,54
5554,,,,,,,65,0,65
5555,,,,,,,49,0,49
5556,,,,,,,66,0,66
5557,,,,,,,59,0,59
5558,,,,,,,59,0,59
5559,,,,,,,59,0,59
5560,,,,,,,54,0,54
5561,,,,,,,70,0,70
5562,,,,,,,73,0,73
5563,,,,,,,53,0,53
5564,,,,,,,61,0,61
5565,,,,,,,58,0,58
5566,,,,,,,69,0,69
5567,,,,,,,56,0,56
5568,,,,,,,52,0,52
5569,,,,,,,51,0,51
5570,,,,,,,54,0,54
5571,,,,,,,64,0,64
5572,,,,,,,67,0,67
5573,,,,,,,58,0,58
5574,,,,,,,55,0,55
5575,,,,,,,54,0,54
5576,,,,,,,61,0,61
5577,,,,,,,67,0,67
5578,,,,,,,67,0,67
5579,,,,,,,76,0,76
5580,,,,,,,58,0,58
5581,,,,,,,60,0,60
5582,,,,,,,61,0,61
5583,,,,,,,41,0,41
5584,,,,,,,59,0,59
5585,,,,,,,57,0,57
5586,,,,,,,56,0,56
5587,,,,,,,56,0,56
5588,,,,,,,69,0,69
5589,,,,,,,52,0,52
5590,,,,,,,55,0,55
5591,,,,,,,62,0,62
5592,,,,,,,56,0,56
5593,,,,,,,65,0,65
5594,,,,,,,50,0,50
5595,,,,,,,58,0,58
5596,,,,,,,57,0,57
5597,,,,,,,74,0,74
5598,,,,,,,49,0,49
5599,,,,,,,63,0,63
5600,,,,,,,56,0,56
5601,,,,,,,58,0,58
5602,,,,,,,56,0,56
5603,,,,,,,63,0,63
5604,,,,,,,59,0,59
5605,,,,,,,66,0,66
5606,,,,,,,66,0,66
5607,,,,,,,65,0,65
5608,,,,,,,57,0,57
5609,,,,,,,44,0,44
5610,,,,,,,56,0,56
5611,,,,,,,60,0,60
5612,,,,,,,52,0,52
5613,,,,,,,61,0,61
5614,,,,,,,46,0,46
5615,,,,,,,61,0,61
5616,,,,,,,67,0,67
5617,,,,,,,70,0,70
5618,,,,,,,50,0,50
5619,,,,,,,52,0,52
5620,,,,,,,54,0,54
5621,,,,,,,56,0,56
5622,,,,,,,64,0,64
5623,,,,,,,73,0,73
5624,,,,,,,51,0,51
5625,,,,,,,61,0,61
5626,,,,,,,52,0,52
5627,,,,,,,59,0,59
5628,,,,,,,55,0,55
5629,,,,,,,57,0,57
5630,,,,,,,67,0,67
5631,,,,,,,57,0,57
5632,,,,,,,76,0,76
5633,,,,,,,44,0,44
5634,,,,,,,50,0,50
5635,,,,,,,62,0,62
5636,,,,,,,67,0,67
5637,,,,,,,50,0,50
5638,,,,,,,49,0,49
5639,,,,,,,57,0,57
5640,,,,,,,59,0,59
5641,,,,,,,47,0,47
5642,,,,,,,62,0,62
5643,,,,,,,53,0,53
5644,,,,,,,73,0,73
5645,,,,,,,57,0,57
5646,,,,,,,69,0,69
5647,,,,,,,63,0,63
5648,,,,,,,55,0,55
5649,,,,,,,73,0,73
5650,,,,,,,73,0,73
5651,,,,,,,50,0,50
5652,,,,,,,57,0,57
5653,,,,,,,58,0,58
5654,,,,,,,62,0,62
5655,,,,,,,61,0,61
5656,,,,,,,49,0,49
5657,,,,,,,62,0,62
5658,,,,,,,63,0,63
5659,,,,,,,55,0,55
5660,,,,,,,66,0,66
5661,,,,,,,55,0,55
5662,,,,,,,58,0,58
5663,,,,,,,59,0,59
5664,,,,,,,68,0,68
5665,,,,,,,58,0,58
5666,,,,,,,56,0,56
5667,,,,,,,58,0,58
5668,,,,,,,54,0,54
5669,,,,,,,47,0,47
5670,,,,,,,46,0,46
5671,,,,,,,61,0,61
5672,,,,,,,59,0,59
5673,,,,,,,70,0,70
5674,,,,,,,55,0,55
5675,,,,,,,57,0,57
5676,,,,,,,56,0,56
5677,,,,,,,59,0,59
5678,,,,,,,68,0,68
5679,,,,,,,73,0,73
5680,,,,,,,45,0,45
5681,,,,,,,47,0,47
5682,,,,,,,64,0,64
5683,,,,,,,64,0,64
5684,,,,,,,59,0,59
5685,,,,,,,64,0,64
5686,,,,,,,66,0,66
5687,,,,,,,55,0,55
5688,,,,,,,65,0,65
5689,,,,,,,68,0,68
5690,,,,,,,46,0,46
5691,,,,,,,61,0,61
5692,,,,,,,51,0,51
5693,,,,,,,50,0,50
5694,,,,,,,67,0,67
5695,,,,,,,55,0,55
5696,,,,,,,71,0,71
5697,,,,,,,54,0,54
5698,,,,,,,60,0,60
5699,,,,,,,62,0,62
5700,,,,,,,51,0,51
5701,,,,,,,57,0,57
5702,,,,,,,66,0,66
5703,,,,,,,63,0,63
5704,,,,,,,59,0,59
5705,,,,,,,63,0,63
5706,,,,,,,58,0,58
5707,,,,,,,44,0,44
5708,,,,,,,54,0,54
5709,,,,,,,57,0,57
5710,,,,,,,61,0,61
5711,,,,,,,66,0,66
5712,,,,,,,60,0,60
5713,,,,,,,46,0,46
5714,,,,,,,57,0,57
5715,,,,,,,63,0,63
5716,,,,,,,60,0,60
5717,,,,,,,55,0,55
5718,,,,,,,52,0,52
5719,,,,,,,56,0,56
5720,,,,,,,67,0,67
5721,,,,,,,48,0,48
5722,,,,,,,51,0,51
5723,,,,,,,71,0,71
5724,,,,,,,51,0,51
5725,,,,,,,61,0,61
5726,,,,,,,52,0,52
5727,,,,,,,53,0,53
5728,,,,,,,69,0,69
5729,,,,,,,61,0,61
5730,,,,,,,69,0,69
5731,,,,,,,54,0,54
5732,,,,,,,50,0,50
5733,,,,,,,53,0,53
5734,,,,,,,58,0,58
5735,,,,,,,60,0,60
5736,,,,,,,56,0,56
5737,,,,,,,65,0,65
5738,,,,,,,64,0,64
5739,,,,,,,62,0,62
5740,,,,,,,59,0,59
5741,,,,,,,57,0,57
5742,,,,,,,53,0,53
5743,,,,,,,63,0,63
5744,,,,,,,61,0,61
5745,,,,,,,49,0,49
5746,,,,,,,71,0,71
5747,,,,,,,57,0,57
5748,,,,,,,62,0,62
5749,,,,,,,66,0,66
5750,,,,,,,60,0,60
5751,,,,,,,51,0,51
5752,,,,,,,48,0,48
5753,,,,,,,51,0,51
5754,,,,,,,62,0,62
5755,,,,,,,62,0,62
5756,,,,,,,53,0,53
5757,,,,,,,49,0,49
5758,,,,,,,58,0,58
5759,,,,,,,63,0,63
5760,,,,,,,59,0,59
5761,,,,,,,54,0,54
5762,,,,,,,68,0,68
5763,,,,,,,57,0,57
5764,,,,,,,61,0,61
5765,,,,,,,57,0,57
5766,,,,,,,56,0,56
5767,,,,,,,45,0,45
5768,,,,,,,51,0,51
5769,,,,,,,61,0,61
5770,,,,,,,55,0,55
5771,,,,,,,77,0,77
5772,,,,,,,59,0,59
5773,,,,,,,69,0,69
5774,,,,,,,57,0,57
5775,,,,,,,61,0,61
5776,,,,,,,62,0,62
5777,,,,,,,73,0,73
5778,,,,,,,60,0,60
5779,,,,,,,53,0,53
5780,,,,,,,56,0,56
5781,,,,,,,65,0,65
5782,,,,,,,53,0,53
5783,,,,,,,59,0,59
5784,,,,,,,59,0,59
5785,,,,,,,61,0,61
5786,,,,,,,59,0,59
5787,,,,,,,59,0,59
5788,,,,,,,49,0,49
5789,,,,,,,51,0,51
5790,,,,,,,68,0,68
5791,,,,,,,67,0,67
5792,,,,,,,55,0,55
5793,,,,,,,50,0,50
5794,,,,,,,45,0,45
5795,,,,,,,72,0,72
5796,,,,,,,73,0,73
5797,,,,,,,56,0,56
5798,,,,,,,66,0,66
5799,,,,,,,75,0,75
5800,,,,,,,55,0,55
5801,,,,,,,59,0,59
5802,,,,,,,69,0,69
5803,,,,,,,56,0,56
5804,,,,,,,50,0,50
5805,,,,,,,53,0,53
5806,,,,,,,64,0,64
5807,,,,,,,56,0,56
5808,,,,,,,61,0,61
5809,,,,,,,41,0,41
5810,,,,,,,66,0,66
5811,,,,,,,58,0,58
5812,,,,,,,49,0,49
5813,,,,,,,64,0,64
5814,,,,,,,82,0,82
5815,,,,,,,58,0,58
5816,,,,,,,59,0,59
5817,,,,,,,55,0,55
5818,,,,,,,53,0,53
5819,,,,,,,63,0,63
5820,,,,,,,53,0,53
5821,,,,,,,60,0,60
5822,,,,,,,59,0,59
5823,,,,,,,62,0,62
5824,,,,,,,54,0,54
5825,,,,,,,54,0,54
5826,,,,,,,68,0,68
5827,,,,,,,53,0,53
5828,,,,,,,54,0,54
5829,,,,,,,58,0,58
5830,,,,,,,63,0,63
5831,,,,,,,60,0,60
5832,,,,,,,62,0,62
5833,,,,,,,62,0,62
5834,,,,,,,52,0,52
5835,,,,,,,53,0,53
5836,,,,,,,66,0,66
5837,,,,,,,53,0,53
5838,,,,,,,53,0,53
5839,,,,,,,55,0,55
5840,,,,,,,48,0,48
5841,,,,,,,50,0,50
5842,,,,,,,76,0,76
5843,,,,,,,57,0,57
5844,,,,,,,60,0,60
5845,,,,,,,51,0,51
5846,,,,,,,60,0,60
5847,,,,,,,68,0,68
5848,,,,,,,53,0,53
5849,,,,,,,58,0,58
5850,,,,,,,66,0,66
5851,,,,,,,57,0,57
5852,,,,,,,46,0,46
5853,,,,,,,56,0,56
5854,,,,,,,66,0,66
5855,,,,,,,70,0,70
5856,,,,,,,62,0,62
5857,,,,,,,52,0,52
5858,,,,,,,45,0,45
5859,,,,,,,77,0,77
5860,,,,,,,55,0,55
5861,,,,,,,68,0,68
5862,,,,,,,46,0,46
5863,,,,,,,52,0,52
5864,,,,,,,63,0,63
5865,,,,,,,65,0,65
5866,,,,,,,52,0,52
5867,,,,,,,58,0,58
5868,,,,,,,59,0,59
5869,,,,,,,73,0,73
5870,,,,,,,60,0,60
5871,,,,,,,67,0,67
5872,,,,,,,61,0,61
5873,,,,,,,58,0,58
5874,,,,,,,69,0,69
5875,,,,,,,45,0,45
5876,,,,,,,61,0,61
5877,,,,,,,73,0,73
5878,,,,,,,57,0,57
5879,,,,,,,63,0,63
5880,,,,,,,73,0,73
5881,,,,,,,54,0,54
5882,,,,,,,50,0,50
5883,,,,,,,55,0,55
5884,,,,,,,55,0,55
5885,,,,,,,60,0,60
5886,,,,,,,67,0,67
5887,,,,,,,65,0,65
5888,,,,,,,51,0,51
5889,,,,,,,39,0,39
5890,,,,,,,59,0,59
5891,,,,,,,68,0,68
5892,,,,,,,58,0,58
5893,,,,,,,57,0,57
5894,,,,,,,59,0,59
5895,,,,,,,57,0,57
5896,,,,,,,57,0,57
5897,,,,,,,52,0,52
5898,,,,,,,62,0,62
5899,,,,,,,64,0,64
5900,,,,,,,56,0,56
5901,,,,,,,55,0,55
5902,,,,,,,61,0,61
5903,,,,,,,58,0,58
5904,,,,,,,55,0,55
5905,,,,,,,43,0,43
5906,,,,,,,46,0,46
5907,,,,,,,78,0,78
5908,,,,,,,47,0,47
5909,,,,,,,56,0,56
5910,,,,,,,64,0,64
5911,,,,,,,57,0,57
5912,,,,,,,75,0,75
5913,,,,,,,62,0,62
5914,,,,,,,61,0,61
5915,,,,,,,58,0,58
5916,,,,,,,39,0,39
5917,,,,,,,72,0,72
5918,,,,,,,62,0,62
5919,,,,,,,61,0,61
5920,,,,,,,63,0,63
5921,,,,,,,70,0,70
5922,,,,,,,62,0,62
5923,,,,,,,65,0,65
5924,,,,,,,69,0,69
5925,,,,,,,65,0,65
5926,,,,,,,66,0,66
5927,,,,,,,54,0,54
5928,,,,,,,57,0,57
5929,,,,,,,64,0,64
5930,,,,,,,50,0,50
5931,,,,,,,57,0,57
5932,,,,,,,43,0,43
5933,,,,,,,65,0,65
5934,,,,,,,64,0,64
5935,,,,,,,52,0,52
5936,,,,,,,60,0,60
5937,,,,,,,54,0,54
5938,,,,,,,57,0,57
5939,,,,,,,59,0,59
5940,,,,,,,55,0,55
5941,,,,,,,56,0,56
5942,,,,,,,57,0,57
5943,,,,,,,55,0,55
5944,,,,,,,55,0,55
5945,,,,,,,62,0,62
5946,,,,,,,63,0,63
5947,,,,,,,64,0,64
5948,,,,,,,67,0,67
5949,,,,,,,53,0,53
5950,,,,,,,58,0,58
5951,,,,,,,60,0,60
5952,,,,,,,54,0,54
5953,,,,,,,59,0,59
5954,,,,,,,54,0,54
5955,,,,,,,56,0,56
5956,,,,,,,43,0,43
5957,,,,,,,79,0,79
5958,,,,,,,61,0,61
5959,,,,,,,58,0,58
5960,,,,,,,45,0,45
5961,,,,,,,65,0,65
5962,,,,,,,68,0,68
5963,,,,,,,56,0,56
5964,,,,,,,57,0,57
5965,,,,,,,51,0,51
5966,,,,,,,71,0,71
5967,,,,,,,58,0,58
5968,,,,,,,59,0,59
5969,,,,,,,64,0,64
5970,,,,,,,55,0,55
5971,,,,,,,56,0,56
5972,,,,,,,44,0,44
5973,,,,,,,60,0,60
5974,,,,,,,75,0,75
5975,,,,,,,52,0,52
5976,,,,,,,61,0,61
5977,,,,,,,59,0,59
5978,,,,,,,65,0,65
5979,,,,,,,68,0,68
5980,,,,,,,61,0,61
5981,,,,,,,64,0,64
5982,,,,,,,47,0,47
5983,,,,,,,57,0,57
5984,,,,,,,68,0,68
5985,,,,,,,56,0,56
5986,,,,,,,59,0,59
5987,,,,,,,71,0,71
5988,,,,,,,63,0,63
5989,,,,,,,79,0,79
5990,,,,,,,65,0,65
5991,,,,,,,56,0,56
5992,,,,,,,54,0,54
5993,,,,,,,62,0,62
5994,,,,,,,60,0,60
5995,,,,,,,64,0,64
5996,,,,,,,57,0,57
5997,,,,,,,62,0,62
5998,,,,,,,60,0,60
5999,,,,,,,56,0,56
6000,,,,,,,55,0,55
6001,,,,,,,49,0,49
6002,,,,,,,59,0,59
6003,,,,,,,49,0,49
6004,,,,,,,59,0,59
6005,,,,,,,46,0,46
6006,,,,,,,64,0,64
6007,,,,,,,61,0,61
6008,,,,,,,54,0,54
6009,,,,,,,59,0,59
6010,,,,,,,56,0,56
6011,,,,,,,69,0,69
6012,,,,,,,55,0,55
6013,,,,,,,41,0,41
6014,,,,,,,64,0,64
6015,,,,,,,61,0,61
6016,,,,,,,73,0,73
6017,,,,,,,52,0,52
6018,,,,,,,54,0,54
6019,,,,,,,62,0,62
6020,,,,,,,51,0,51
6021,,,,,,,64,0,64
6022,,,,,,,51,0,51
6023,,,,,,,52,0,52
6024,,,,,,,62,0,62
6025,,,,,,,62,0,62
6026,,,,,,,54,0,54
6027,,,,,,,63,0,63
6028,,,,,,,54,0,54
