,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5052,,,,,,,63,0,63
5053,,,,,,,44,0,44
5054,,,,,,,64,0,64
5055,,,,,,,57,0,57
5056,,,,,,,62,0,62
5057,,,,,,,59,0,59
5058,,,,,,,61,0,61
5059,,,,,,,60,0,60
5060,,,,,,,55,0,55
5061,,,,,,,57,0,57
5062,,,,,,,59,0,59
5063,,,,,,,67,0,67
5064,,,,,,,58,0,58
5065,,,,,,,56,0,56
5066,,,,,,,61,0,61
5067,,,,,,,59,0,59
5068,,,,,,,56,0,56
5069,,,,,,,46,0,46
5070,,,,,,,65,0,65
5071,,,,,,,53,0,53
5072,,,,,,,60,0,60
5073,,,,,,,60,0,60
5074,,,,,,,75,0,75
5075,,,,,,,67,0,67
5076,,,,,,,37,0,37
5077,,,,,,,62,0,62
5078,,,,,,,63,0,63
5079,,,,,,,64,0,64
5080,,,,,,,54,0,54
5081,,,,,,,67,0,67
5082,,,,,,,76,0,76
5083,,,,,,,63,0,63
5084,,,,,,,51,0,51
5085,,,,,,,51,0,51
5086,,,,,,,50,0,50
5087,,,,,,,54,0,54
5088,,,,,,,49,0,49
5089,,,,,,,56,0,56
5090,,,,,,,63,0,63
5091,,,,,,,79,0,79
5092,,,,,,,44,0,44
5093,,,,,,,60,0,60
5094,,,,,,,56,0,56
5095,,,,,,,60,0,60
5096,,,,,,,69,0,69
5097,,,,,,,52,0,52
5098,,,,,,,69,0,69
5099,,,,,,,52,0,52
5100,,,,,,,59,0,59
5101,,,,,,,66,0,66
5102,,,,,,,67,0,67
5103,,,,,,,62,0,62
5104,,,,,,,64,0,64
5105,,,,,,,54,0,54
5106,,,,,,,61,0,61
5107,,,,,,,76,0,76
5108,,,,,,,62,0,62
5109,,,,,,,53,0,53
5110,,,,,,,55,0,55
5111,,,,,,,77,0,77
5112,,,,,,,59,0,59
5113,,,,,,,53,0,53
5114,,,,,,,61,0,61
5115,,,,,,,62,0,62
5116,,,,,,,61,0,61
5117,,,,,,,60,0,60
5118,,,,,,,54,0,54
5119,,,,,,,40,0,40
5120,,,,,,,62,0,62
5121,,,,,,,65,0,65
5122,,,,,,,52,0,52
5123,,,,,,,61,0,61
5124,,,,,,,53,0,53
5125,,,,,,,60,0,60
5126,,,,,,,55,0,55
5127,,,,,,,60,0,60
5128,,,,,,,65,0,65
5129,,,,,,,56,0,56
5130,,,,,,,67,0,67
5131,,,,,,,72,0,72
5132,,,,,,,58,0,58
5133,,,,,,,57,0,57
5134,,,,,,,57,0,57
5135,,,,,,,55,0,55
5136,,,,,,,51,0,51
5137,,,,,,,55,0,55
5138,,,,,,,65,0,65
5139,,,,,,,54,0,54
5140,,,,,,,53,0,53
5141,,,,,,,55,0,55
5142,,,,,,,56,0,56
5143,,,,,,,50,0,50
5144,,,,,,,58,0,58
5145,,,,,,,51,0,51
5146,,,,,,,56,0,56
5147,,,,,,,58,0,58
5148,,,,,,,61,0,61
5149,,,,,,,49,0,49
5150,,,,,,,74,0,74
5151,,,,,,,74,0,74
5152,,,,,,,57,0,57
5153,,,,,,,44,0,44
5154,,,,,,,62,0,62
5155,,,,,,,58,0,58
5156,,,,,,,65,0,65
5157,,,,,,,58,0,58
5158,,,,,,,51,0,51
5159,,,,,,,66,0,66
5160,,,,,,,65,0,65
5161,,,,,,,78,0,78
5162,,,,,,,58,0,58
5163,,,,,,,67,0,67
5164,,,,,,,59,0,59
5165,,,,,,,59,0,59
5166,,,,,,,55,0,55
5167,,,,,,,61,0,61
5168,,,,,,,63,0,63
5169,,,,,,,51,0,51
5170,,,,,,,67,0,67
5171,,,,,,,69,0,69
5172,,,,,,,50,0,50
5173,,,,,,,54,0,54
5174,,,,,,,52,0,52
5175,,,,,,,56,0,56
5176,,,,,,,58,0,58
5177,,,,,,,77,0,77
5178,,,,,,,62,0,62
5179,,,,,,,57,0,57
5180,,,,,,,52,0,52
5181,,,,,,,53,0,53
5182,,,,,,,70,0,70
5183,,,,,,,59,0,59
5184,,,,,,,61,0,61
5185,,,,,,,57,0,57
5186,,,,,,,49,0,49
5187,,,,,,,64,0,64
5188,,,,,,,56,0,56
5189,,,,,,,74,0,74
5190,,,,,,,58,0,58
5191,,,,,,,63,0,63
5192,,,,,,,58,0,58
5193,,,,,,,62,0,62
5194,,,,,,,63,0,63
5195,,,,,,,50,0,50
5196,,,,,,,50,0,50
5197,,,,,,,67,0,67
5198,,,,,,,54,0,54
5199,,,,,,,59,0,59
5200,,,,,,,70,0,70
5201,,,,,,,53,0,53
5202,,,,,,,44,0,44
5203,,,,,,,56,0,56
5204,,,,,,,50,0,50
5205,,,,,,,68,0,68
5206,,,,,,,57,0,57
5207,,,,,,,58,0,58
5208,,,,,,,54,0,54
5209,,,,,,,59,0,59
5210,,,,,,,55,0,55
5211,,,,,,,60,0,60
5212,,,,,,,63,0,63
5213,,,,,,,57,0,57
5214,,,,,,,75,0,75
5215,,,,,,,52,0,52
5216,,,,,,,67,0,67
5217,,,,,,,57,0,57
5218,,,,,,,58,0,58
5219,,,,,,,48,0,48
5220,,,,,,,48,0,48
5221,,,,,,,73,0,73
5222,,,,,,,68,0,68
5223,,,,,,,55,0,55
5224,,,,,,,49,0,49
5225,,,,,,,62,0,62
5226,,,,,,,52,0,52
5227,,,,,,,53,0,53
5228,,,,,,,48,0,48
5229,,,,,,,52,0,52
5230,,,,,,,58,0,58
5231,,,,,,,49,0,49
5232,,,,,,,59,0,59
5233,,,,,,,64,0,64
5234,,,,,,,47,0,47
5235,,,,,,,60,0,60
5236,,,,,,,54,0,54
5237,,,,,,,55,0,55
5238,,,,,,,52,0,52
5239,,,,,,,65,0,65
5240,,,,,,,64,0,64
5241,,,,,,,50,0,50
5242,,,,,,,54,0,54
5243,,,,,,,62,0,62
5244,,,,,,,74,0,74
5245,,,,,,,59,0,59
5246,,,,,,,60,0,60
5247,,,,,,,59,0,59
5248,,,,,,,65,0,65
5249,,,,,,,58,0,58
5250,,,,,,,60,0,60
5251,,,,,,,60,0,60
5252,,,,,,,56,0,56
5253,,,,,,,54,0,54
5254,,,,,,,59,0,59
5255,,,,,,,52,0,52
5256,,,,,,,54,0,54
5257,,,,,,,65,0,65
5258,,,,,,,72,0,72
5259,,,,,,,71,0,71
5260,,,,,,,62,0,62
5261,,,,,,,60,0,60
5262,,,,,,,58,0,58
5263,,,,,,,47,0,47
5264,,,,,,,57,0,57
5265,,,,,,,67,0,67
5266,,,,,,,54,0,54
5267,,,,,,,51,0,51
5268,,,,,,,52,0,52
5269,,,,,,,57,0,57
5270,,,,,,,64,0,64
5271,,,,,,,58,0,58
5272,,,,,,,61,0,61
5273,,,,,,,53,0,53
5274,,,,,,,59,0,59
5275,,,,,,,54,0,54
5276,,,,,,,66,0,66
5277,,,,,,,61,0,61
5278,,,,,,,64,0,64
5279,,,,,,,57,0,57
5280,,,,,,,58,0,58
5281,,,,,,,46,0,46
5282,,,,,,,75,0,75
5283,,,,,,,51,0,51
5284,,,,,,,56,0,56
5285,,,,,,,62,0,62
5286,,,,,,,49,0,49
5287,,,,,,,64,0,64
5288,,,,,,,59,0,59
5289,,,,,,,58,0,58
5290,,,,,,,63,0,63
5291,,,,,,,46,0,46
5292,,,,,,,49,0,49
5293,,,,,,,70,0,70
5294,,,,,,,53,0,53
5295,,,,,,,69,0,69
5296,,,,,,,63,0,63
5297,,,,,,,52,0,52
5298,,,,,,,51,0,51
5299,,,,,,,57,0,57
5300,,,,,,,53,0,53
5301,,,,,,,62,0,62
5302,,,,,,,56,0,56
5303,,,,,,,54,0,54
5304,,,,,,,56,0,56
5305,,,,,,,56,0,56
5306,,,,,,,65,0,65
5307,,,,,,,66,0,66
5308,,,,,,,56,0,56
5309,,,,,,,60,0,60
5310,,,,,,,64,0,64
5311,,,,,,,55,0,55
5312,,,,,,,55,0,55
5313,,,,,,,61,0,61
5314,,,,,,,67,0,67
5315,,,,,,,65,0,65
5316,,,,,,,52,0,52
5317,,,,,,,77,0,77
5318,,,,,,,49,0,49
5319,,,,,,,58,0,58
5320,,,,,,,54,0,54
5321,,,,,,,57,0,57
5322,,,,,,,57,0,57
5323,,,,,,,52,0,52
5324,,,,,,,56,0,56
5325,,,,,,,65,0,65
5326,,,,,,,72,0,72
5327,,,,,,,73,0,73
5328,,,,,,,60,0,60
5329,,,,,,,65,0,65
5330,,,,,,,63,0,63
5331,,,,,,,57,0,57
5332,,,,,,,54,0,54
5333,,,,,,,74,0,74
5334,,,,,,,61,0,61
5335,,,,,,,57,0,57
5336,,,,,,,57,0,57
5337,,,,,,,64,0,64
5338,,,,,,,73,0,73
5339,,,,,,,65,0,65
5340,,,,,,,60,0,60
5341,,,,,,,83,0,83
5342,,,,,,,62,0,62
5343,,,,,,,67,0,67
5344,,,,,,,57,0,57
5345,,,,,,,54,0,54
5346,,,,,,,71,0,71
5347,,,,,,,72,0,72
5348,,,,,,,66,0,66
5349,,,,,,,53,0,53
5350,,,,,,,64,0,64
5351,,,,,,,63,0,63
5352,,,,,,,51,0,51
5353,,,,,,,46,0,46
5354,,,,,,,40,0,40
5355,,,,,,,58,0,58
5356,,,,,,,58,0,58
5357,,,,,,,61,0,61
5358,,,,,,,52,0,52
5359,,,,,,,66,0,66
5360,,,,,,,49,0,49
5361,,,,,,,51,0,51
5362,,,,,,,56,0,56
5363,,,,,,,67,0,67
5364,,,,,,,60,0,60
5365,,,,,,,63,0,63
5366,,,,,,,56,0,56
5367,,,,,,,61,0,61
5368,,,,,,,50,0,50
5369,,,,,,,72,0,72
5370,,,,,,,52,0,52
5371,,,,,,,64,0,64
5372,,,,,,,56,0,56
5373,,,,,,,60,0,60
5374,,,,,,,59,0,59
5375,,,,,,,79,0,79
5376,,,,,,,52,0,52
5377,,,,,,,60,0,60
5378,,,,,,,60,0,60
5379,,,,,,,47,0,47
5380,,,,,,,70,0,70
5381,,,,,,,59,0,59
5382,,,,,,,53,0,53
5383,,,,,,,60,0,60
5384,,,,,,,52,0,52
5385,,,,,,,57,0,57
5386,,,,,,,57,0,57
5387,,,,,,,62,0,62
5388,,,,,,,60,0,60
5389,,,,,,,57,0,57
5390,,,,,,,55,0,55
5391,,,,,,,55,0,55
5392,,,,,,,57,0,57
5393,,,,,,,47,0,47
5394,,,,,,,48,0,48
5395,,,,,,,66,0,66
5396,,,,,,,81,0,81
5397,,,,,,,64,0,64
5398,,,,,,,53,0,53
5399,,,,,,,46,0,46
5400,,,,,,,82,0,82
5401,,,,,,,59,0,59
5402,,,,,,,51,0,51
5403,,,,,,,50,0,50
5404,,,,,,,66,0,66
5405,,,,,,,66,0,66
5406,,,,,,,54,0,54
5407,,,,,,,58,0,58
5408,,,,,,,67,0,67
5409,,,,,,,53,0,53
5410,,,,,,,53,0,53
5411,,,,,,,67,0,67
5412,,,,,,,59,0,59
5413,,,,,,,58,0,58
5414,,,,,,,72,0,72
5415,,,,,,,47,0,47
5416,,,,,,,54,0,54
5417,,,,,,,60,0,60
5418,,,,,,,60,0,60
5419,,,,,,,65,0,65
5420,,,,,,,46,0,46
5421,,,,,,,59,0,59
5422,,,,,,,47,0,47
5423,,,,,,,54,0,54
5424,,,,,,,44,0,44
5425,,,,,,,64,0,64
5426,,,,,,,69,0,69
5427,,,,,,,61,0,61
5428,,,,,,,64,0,64
5429,,,,,,,68,0,68
5430,,,,,,,58,0,58
5431,,,,,,,63,0,63
5432,,,,,,,55,0,55
5433,,,,,,,49,0,49
5434,,,,,,,57,0,57
5435,,,,,,,58,0,58
5436,,,,,,,72,0,72
5437,,,,,,,58,0,58
5438,,,,,,,73,0,73
5439,,,,,,,55,0,55
5440,,,,,,,49,0,49
5441,,,,,,,64,0,64
5442,,,,,,,52,0,52
5443,,,,,,,57,0,57
5444,,,,,,,56,0,56
5445,,,,,,,68,0,68
5446,,,,,,,43,0,43
5447,,,,,,,65,0,65
5448,,,,,,,51,0,51
5449,,,,,,,79,0,79
5450,,,,,,,55,0,55
5451,,,,,,,66,0,66
5452,,,,,,,59,0,59
5453,,,,,,,56,0,56
5454,,,,,,,52,0,52
5455,,,,,,,54,0,54
5456,,,,,,,71,0,71
5457,,,,,,,59,0,59
5458,,,,,,,65,0,65
5459,,,,,,,58,0,58
5460,,,,,,,58,0,58
5461,,,,,,,51,0,51
5462,,,,,,,46,0,46
5463,,,,,,,57,0,57
5464,,,,,,,64,0,64
5465,,,,,,,59,0,59
5466,,,,,,,50,0,50
5467,,,,,,,59,0,59
5468,,,,,,,61,0,61
5469,,,,,,,62,0,62
5470,,,,,,,59,0,59
5471,,,,,,,52,0,52
5472,,,,,,,59,0,59
5473,,,,,,,56,0,56
5474,,,,,,,48,0,48
5475,,,,,,,45,0,45
5476,,,,,,,82,0,82
5477,,,,,,,60,0,60
5478,,,,,,,68,0,68
5479,,,,,,,65,0,65
5480,,,,,,,66,0,66
5481,,,,,,,51,0,51
5482,,,,,,,52,0,52
5483,,,,,,,62,0,62
5484,,,,,,,60,0,60
5485,,,,,,,61,0,61
5486,,,,,,,51,0,51
5487,,,,,,,55,0,55
5488,,,,,,,43,0,43
5489,,,,,,,52,0,52
5490,,,,,,,61,0,61
5491,,,,,,,67,0,67
5492,,,,,,,66,0,66
5493,,,,,,,70,0,70
5494,,,,,,,60,0,60
5495,,,,,,,54,0,54
5496,,,,,,,60,0,60
5497,,,,,,,52,0,52
5498,,,,,,,50,0,50
5499,,,,,,,62,0,62
5500,,,,,,,52,0,52
5501,,,,,,,59,0,59
5502,,,,,,,55,0,55
5503,,,,,,,57,0,57
5504,,,,,,,48,0,48
5505,,,,,,,67,0,67
5506,,,,,,,54,0,54
5507,,,,,,,55,0,55
5508,,,,,,,65,0,65
5509,,,,,,,64,0,64
5510,,,,,,,63,0,63
5511,,,,,,,60,0,60
5512,,,,,,,64,0,64
5513,,,,,,,57,0,57
5514,,,,,,,57,0,57
5515,,,,,,,47,0,47
5516,,,,,,,71,0,71
5517,,,,,,,69,0,69
5518,,,,,,,59,0,59
5519,,,,,,,58,0,58
5520,,,,,,,58,0,58
5521,,,,,,,74,0,74
5522,,,,,,,60,0,60
5523,,,,,,,56,0,56
5524,,,,,,,52,0,52
5525,,,,,,,57,0,57
5526,,,,,,,56,0,56
5527,,,,,,,53,0,53
5528,,,,,,,65,0,65
5529,,,,,,,58,0,58
5530,,,,,,,46,0,46
5531,,,,,,,80,0,80
5532,,,,,,,67,0,67
5533,,,,,,,69,0,69
5534,,,,,,,50,0,50
5535,,,,,,,54,0,54
5536,,,,,,,56,0,56
5537,,,,,,,54,0,54
5538,,,,,,,62,0,62
5539,,,,,,,47,0,47
5540,,,,,,,58,0,58
5541,,,,,,,54,0,54
5542,,,,,,,62,0,62
5543,,,,,,,67,0,67
5544,,,,,,,61,0,61
5545,,,,,,,68,0,68
5546,,,,,,,60,0,60
5547,,,,,,,46,0,46
5548,,,,,,,66,0,66
5549,,,,,,,64,0,64
5550,,,,,,,65,0,65
5551,,,,,,,56,0,56
5552,,,,,,,65,0,65
5553,,,,,,,48,0,48
5554,,,,,,,61,0,61
5555,,,,,,,67,0,67
5556,,,,,,,62,0,62
5557,,,,,,,47,0,47
5558,,,,,,,77,0,77
5559,,,,,,,63,0,63
5560,,,,,,,69,0,69
5561,,,,,,,76,0,76
5562,,,,,,,50,0,50
5563,,,,,,,51,0,51
5564,,,,,,,51,0,51
5565,,,,,,,54,0,54
5566,,,,,,,59,0,59
5567,,,,,,,73,0,73
5568,,,,,,,53,0,53
5569,,,,,,,61,0,61
5570,,,,,,,59,0,59
5571,,,,,,,58,0,58
5572,,,,,,,81,0,81
5573,,,,,,,49,0,49
5574,,,,,,,52,0,52
5575,,,,,,,58,0,58
5576,,,,,,,67,0,67
5577,,,,,,,52,0,52
5578,,,,,,,63,0,63
5579,,,,,,,59,0,59
5580,,,,,,,57,0,57
5581,,,,,,,77,0,77
5582,,,,,,,56,0,56
5583,,,,,,,61,0,61
5584,,,,,,,62,0,62
5585,,,,,,,64,0,64
5586,,,,,,,53,0,53
5587,,,,,,,48,0,48
5588,,,,,,,59,0,59
5589,,,,,,,60,0,60
5590,,,,,,,46,0,46
5591,,,,,,,68,0,68
5592,,,,,,,59,0,59
5593,,,,,,,57,0,57
5594,,,,,,,53,0,53
5595,,,,,,,71,0,71
5596,,,,,,,67,0,67
5597,,,,,,,64,0,64
5598,,,,,,,67,0,67
5599,,,,,,,63,0,63
5600,,,,,,,49,0,49
5601,,,,,,,46,0,46
5602,,,,,,,51,0,51
5603,,,,,,,62,0,62
5604,,,,,,,68,0,68
5605,,,,,,,61,0,61
5606,,,,,,,61,0,61
5607,,,,,,,53,0,53
5608,,,,,,,58,0,58
5609,,,,,,,63,0,63
5610,,,,,,,69,0,69
5611,,,,,,,53,0,53
5612,,,,,,,61,0,61
5613,,,,,,,68,0,68
5614,,,,,,,62,0,62
5615,,,,,,,54,0,54
5616,,,,,,,47,0,47
5617,,,,,,,67,0,67
5618,,,,,,,53,0,53
5619,,,,,,,59,0,59
5620,,,,,,,57,0,57
5621,,,,,,,55,0,55
5622,,,,,,,53,0,53
5623,,,,,,,61,0,61
5624,,,,,,,49,0,49
5625,,,,,,,56,0,56
5626,,,,,,,60,0,60
5627,,,,,,,55,0,55
5628,,,,,,,61,0,61
5629,,,,,,,66,0,66
5630,,,,,,,56,0,56
5631,,,,,,,55,0,55
5632,,,,,,,53,0,53
5633,,,,,,,50,0,50
5634,,,,,,,64,0,64
5635,,,,,,,62,0,62
5636,,,,,,,61,0,61
5637,,,,,,,53,0,53
5638,,,,,,,56,0,56
5639,,,,,,,77,0,77
5640,,,,,,,67,0,67
5641,,,,,,,64,0,64
5642,,,,,,,69,0,69
5643,,,,,,,60,0,60
5644,,,,,,,43,0,43
5645,,,,,,,64,0,64
5646,,,,,,,62,0,62
5647,,,,,,,62,0,62
5648,,,,,,,52,0,52
5649,,,,,,,61,0,61
5650,,,,,,,64,0,64
5651,,,,,,,52,0,52
5652,,,,,,,64,0,64
5653,,,,,,,51,0,51
5654,,,,,,,60,0,60
5655,,,,,,,56,0,56
5656,,,,,,,70,0,70
5657,,,,,,,55,0,55
5658,,,,,,,57,0,57
5659,,,,,,,51,0,51
5660,,,,,,,53,0,53
5661,,,,,,,57,0,57
5662,,,,,,,66,0,66
5663,,,,,,,47,0,47
5664,,,,,,,65,0,65
5665,,,,,,,67,0,67
5666,,,,,,,51,0,51
5667,,,,,,,65,0,65
5668,,,,,,,61,0,61
5669,,,,,,,59,0,59
5670,,,,,,,58,0,58
5671,,,,,,,59,0,59
5672,,,,,,,43,0,43
5673,,,,,,,61,0,61
5674,,,,,,,61,0,61
5675,,,,,,,57,0,57
5676,,,,,,,75,0,75
5677,,,,,,,58,0,58
5678,,,,,,,56,0,56
5679,,,,,,,60,0,60
5680,,,,,,,63,0,63
5681,,,,,,,66,0,66
5682,,,,,,,52,0,52
5683,,,,,,,52,0,52
5684,,,,,,,69,0,69
5685,,,,,,,62,0,62
5686,,,,,,,53,0,53
5687,,,,,,,56,0,56
5688,,,,,,,49,0,49
5689,,,,,,,60,0,60
5690,,,,,,,58,0,58
5691,,,,,,,62,0,62
5692,,,,,,,66,0,66
5693,,,,,,,55,0,55
5694,,,,,,,48,0,48
5695,,,,,,,69,0,69
5696,,,,,,,53,0,53
5697,,,,,,,57,0,57
5698,,,,,,,61,0,61
5699,,,,,,,57,0,57
5700,,,,,,,60,0,60
5701,,,,,,,61,0,61
5702,,,,,,,52,0,52
5703,,,,,,,61,0,61
5704,,,,,,,55,0,55
5705,,,,,,,53,0,53
5706,,,,,,,62,0,62
5707,,,,,,,57,0,57
5708,,,,,,,59,0,59
5709,,,,,,,53,0,53
5710,,,,,,,50,0,50
5711,,,,,,,69,0,69
5712,,,,,,,60,0,60
5713,,,,,,,64,0,64
5714,,,,,,,47,0,47
5715,,,,,,,51,0,51
5716,,,,,,,56,0,56
5717,,,,,,,46,0,46
5718,,,,,,,74,0,74
5719,,,,,,,44,0,44
5720,,,,,,,63,0,63
5721,,,,,,,66,0,66
5722,,,,,,,71,0,71
5723,,,,,,,61,0,61
5724,,,,,,,59,0,59
5725,,,,,,,63,0,63
5726,,,,,,,52,0,52
5727,,,,,,,65,0,65
5728,,,,,,,55,0,55
5729,,,,,,,55,0,55
5730,,,,,,,56,0,56
5731,,,,,,,48,0,48
5732,,,,,,,64,0,64
5733,,,,,,,62,0,62
5734,,,,,,,70,0,70
5735,,,,,,,55,0,55
5736,,,,,,,52,0,52
5737,,,,,,,68,0,68
5738,,,,,,,61,0,61
5739,,,,,,,48,0,48
5740,,,,,,,67,0,67
5741,,,,,,,71,0,71
5742,,,,,,,65,0,65
5743,,,,,,,57,0,57
5744,,,,,,,71,0,71
5745,,,,,,,57,0,57
5746,,,,,,,65,0,65
5747,,,,,,,62,0,62
5748,,,,,,,48,0,48
5749,,,,,,,61,0,61
5750,,,,,,,49,0,49
5751,,,,,,,56,0,56
5752,,,,,,,78,0,78
5753,,,,,,,62,0,62
5754,,,,,,,66,0,66
5755,,,,,,,68,0,68
5756,,,,,,,74,0,74
5757,,,,,,,52,0,52
5758,,,,,,,49,0,49
5759,,,,,,,60,0,60
5760,,,,,,,60,0,60
5761,,,,,,,51,0,51
5762,,,,,,,54,0,54
5763,,,,,,,58,0,58
5764,,,,,,,60,0,60
5765,,,,,,,51,0,51
5766,,,,,,,58,0,58
5767,,,,,,,50,0,50
5768,,,,,,,52,0,52
5769,,,,,,,63,0,63
5770,,,,,,,56,0,56
5771,,,,,,,56,0,56
5772,,,,,,,50,0,50
5773,,,,,,,70,0,70
5774,,,,,,,73,0,73
5775,,,,,,,51,0,51
5776,,,,,,,65,0,65
5777,,,,,,,53,0,53
5778,,,,,,,59,0,59
5779,,,,,,,58,0,58
5780,,,,,,,58,0,58
5781,,,,,,,50,0,50
5782,,,,,,,66,0,66
5783,,,,,,,57,0,57
5784,,,,,,,59,0,59
5785,,,,,,,69,0,69
5786,,,,,,,59,0,59
5787,,,,,,,54,0,54
5788,,,,,,,49,0,49
5789,,,,,,,56,0,56
5790,,,,,,,66,0,66
5791,,,,,,,57,0,57
5792,,,,,,,48,0,48
5793,,,,,,,64,0,64
5794,,,,,,,63,0,63
5795,,,,,,,68,0,68
5796,,,,,,,76,0,76
5797,,,,,,,59,0,59
5798,,,,,,,59,0,59
5799,,,,,,,56,0,56
5800,,,,,,,72,0,72
5801,,,,,,,54,0,54
5802,,,,,,,51,0,51
5803,,,,,,,66,0,66
5804,,,,,,,55,0,55
5805,,,,,,,54,0,54
5806,,,,,,,58,0,58
5807,,,,,,,62,0,62
5808,,,,,,,48,0,48
5809,,,,,,,72,0,72
5810,,,,,,,50,0,50
5811,,,,,,,59,0,59
5812,,,,,,,64,0,64
5813,,,,,,,50,0,50
5814,,,,,,,64,0,64
5815,,,,,,,52,0,52
5816,,,,,,,53,0,53
5817,,,,,,,55,0,55
5818,,,,,,,60,0,60
5819,,,,,,,59,0,59
5820,,,,,,,55,0,55
5821,,,,,,,60,0,60
5822,,,,,,,73,0,73
5823,,,,,,,61,0,61
5824,,,,,,,63,0,63
5825,,,,,,,59,0,59
5826,,,,,,,64,0,64
5827,,,,,,,53,0,53
5828,,,,,,,56,0,56
5829,,,,,,,54,0,54
5830,,,,,,,55,0,55
5831,,,,,,,50,0,50
5832,,,,,,,58,0,58
5833,,,,,,,54,0,54
5834,,,,,,,59,0,59
5835,,,,,,,61,0,61
5836,,,,,,,70,0,70
5837,,,,,,,54,0,54
5838,,,,,,,58,0,58
5839,,,,,,,74,0,74
5840,,,,,,,62,0,62
5841,,,,,,,57,0,57
5842,,,,,,,57,0,57
5843,,,,,,,81,0,81
5844,,,,,,,60,0,60
5845,,,,,,,59,0,59
5846,,,,,,,54,0,54
5847,,,,,,,53,0,53
5848,,,,,,,56,0,56
5849,,,,,,,54,0,54
5850,,,,,,,59,0,59
5851,,,,,,,66,0,66
5852,,,,,,,63,0,63
5853,,,,,,,65,0,65
5854,,,,,,,76,0,76
5855,,,,,,,49,0,49
5856,,,,,,,57,0,57
5857,,,,,,,62,0,62
5858,,,,,,,64,0,64
5859,,,,,,,59,0,59
5860,,,,,,,69,0,69
5861,,,,,,,60,0,60
5862,,,,,,,44,0,44
5863,,,,,,,54,0,54
5864,,,,,,,45,0,45
5865,,,,,,,58,0,58
5866,,,,,,,65,0,65
5867,,,,,,,70,0,70
5868,,,,,,,58,0,58
5869,,,,,,,69,0,69
5870,,,,,,,69,0,69
5871,,,,,,,63,0,63
5872,,,,,,,59,0,59
5873,,,,,,,73,0,73
5874,,,,,,,54,0,54
5875,,,,,,,65,0,65
5876,,,,,,,61,0,61
5877,,,,,,,49,0,49
5878,,,,,,,62,0,62
5879,,,,,,,68,0,68
5880,,,,,,,72,0,72
5881,,,,,,,63,0,63
5882,,,,,,,57,0,57
5883,,,,,,,52,0,52
5884,,,,,,,61,0,61
5885,,,,,,,54,0,54
5886,,,,,,,62,0,62
5887,,,,,,,56,0,56
5888,,,,,,,58,0,58
5889,,,,,,,67,0,67
5890,,,,,,,58,0,58
5891,,,,,,,61,0,61
5892,,,,,,,62,0,62
5893,,,,,,,53,0,53
5894,,,,,,,55,0,55
5895,,,,,,,63,0,63
5896,,,,,,,55,0,55
5897,,,,,,,68,0,68
5898,,,,,,,62,0,62
5899,,,,,,,53,0,53
5900,,,,,,,74,0,74
5901,,,,,,,44,0,44
5902,,,,,,,61,0,61
5903,,,,,,,54,0,54
5904,,,,,,,67,0,67
5905,,,,,,,69,0,69
5906,,,,,,,60,0,60
5907,,,,,,,57,0,57
5908,,,,,,,70,0,70
5909,,,,,,,48,0,48
5910,,,,,,,47,0,47
5911,,,,,,,47,0,47
5912,,,,,,,48,0,48
5913,,,,,,,69,0,69
5914,,,,,,,46,0,46
5915,,,,,,,69,0,69
5916,,,,,,,53,0,53
5917,,,,,,,79,0,79
5918,,,,,,,61,0,61
5919,,,,,,,58,0,58
5920,,,,,,,57,0,57
5921,,,,,,,67,0,67
5922,,,,,,,71,0,71
5923,,,,,,,50,0,50
5924,,,,,,,52,0,52
5925,,,,,,,65,0,65
5926,,,,,,,42,0,42
5927,,,,,,,58,0,58
5928,,,,,,,59,0,59
5929,,,,,,,69,0,69
5930,,,,,,,60,0,60
5931,,,,,,,52,0,52
5932,,,,,,,73,0,73
5933,,,,,,,51,0,51
5934,,,,,,,47,0,47
5935,,,,,,,61,0,61
5936,,,,,,,63,0,63
5937,,,,,,,61,0,61
5938,,,,,,,57,0,57
5939,,,,,,,58,0,58
5940,,,,,,,63,0,63
5941,,,,,,,52,0,52
5942,,,,,,,49,0,49
5943,,,,,,,64,0,64
5944,,,,,,,39,0,39
5945,,,,,,,45,0,45
5946,,,,,,,66,0,66
5947,,,,,,,60,0,60
5948,,,,,,,60,0,60
5949,,,,,,,70,0,70
5950,,,,,,,57,0,57
5951,,,,,,,61,0,61
5952,,,,,,,71,0,71
5953,,,,,,,48,0,48
5954,,,,,,,78,0,78
5955,,,,,,,64,0,64
5956,,,,,,,58,0,58
5957,,,,,,,61,0,61
5958,,,,,,,56,0,56
5959,,,,,,,64,0,64
5960,,,,,,,57,0,57
5961,,,,,,,52,0,52
5962,,,,,,,81,0,81
5963,,,,,,,67,0,67
5964,,,,,,,58,0,58
5965,,,,,,,72,0,72
5966,,,,,,,47,0,47
5967,,,,,,,56,0,56
5968,,,,,,,62,0,62
5969,,,,,,,60,0,60
5970,,,,,,,50,0,50
5971,,,,,,,59,0,59
5972,,,,,,,60,0,60
5973,,,,,,,77,0,77
5974,,,,,,,62,0,62
5975,,,,,,,54,0,54
5976,,,,,,,63,0,63
5977,,,,,,,62,0,62
5978,,,,,,,63,0,63
5979,,,,,,,52,0,52
5980,,,,,,,57,0,57
