,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4997,,,,,,,61,0,61
4998,,,,,,,73,0,73
4999,,,,,,,63,0,63
5000,,,,,,,64,0,64
5001,,,,,,,75,0,75
5002,,,,,,,62,0,62
5003,,,,,,,64,0,64
5004,,,,,,,46,0,46
5005,,,,,,,54,0,54
5006,,,,,,,47,0,47
5007,,,,,,,73,0,73
5008,,,,,,,55,0,55
5009,,,,,,,58,0,58
5010,,,,,,,59,0,59
5011,,,,,,,53,0,53
5012,,,,,,,71,0,71
5013,,,,,,,66,0,66
5014,,,,,,,56,1,55
5015,,,,,,,68,0,68
5016,,,,,,,77,0,77
5017,,,,,,,64,0,64
5018,,,,,,,71,0,71
5019,,,,,,,60,0,60
5020,,,,,,,58,0,58
5021,,,,,,,53,0,53
5022,,,,,,,65,0,65
5023,,,,,,,54,0,54
5024,,,,,,,60,0,60
5025,,,,,,,71,0,71
5026,,,,,,,59,0,59
5027,,,,,,,71,0,71
5028,,,,,,,58,0,58
5029,,,,,,,62,0,62
5030,,,,,,,66,0,66
5031,,,,,,,60,0,60
5032,,,,,,,66,0,66
5033,,,,,,,66,0,66
5034,,,,,,,73,0,73
5035,,,,,,,56,0,56
5036,,,,,,,59,0,59
5037,,,,,,,45,0,45
5038,,,,,,,67,0,67
5039,,,,,,,73,0,73
5040,,,,,,,56,0,56
5041,,,,,,,63,0,63
5042,,,,,,,49,0,49
5043,,,,,,,77,0,77
5044,,,,,,,59,0,59
5045,,,,,,,53,0,53
5046,,,,,,,67,0,67
5047,,,,,,,61,0,61
5048,,,,,,,62,0,62
5049,,,,,,,62,0,62
5050,,,,,,,74,0,74
5051,,,,,,,63,0,63
5052,,,,,,,59,0,59
5053,,,,,,,81,0,81
5054,,,,,,,44,0,44
5055,,,,,,,63,0,63
5056,,,,,,,71,0,71
5057,,,,,,,73,0,73
5058,,,,,,,70,0,70
5059,,,,,,,72,0,72
5060,,,,,,,65,0,65
5061,,,,,,,68,0,68
5062,,,,,,,52,0,52
5063,,,,,,,61,0,61
5064,,,,,,,65,0,65
5065,,,,,,,70,0,70
5066,,,,,,,66,0,66
5067,,,,,,,71,0,71
5068,,,,,,,59,0,59
5069,,,,,,,66,0,66
5070,,,,,,,66,0,66
5071,,,,,,,57,0,57
5072,,,,,,,72,0,72
5073,,,,,,,86,0,86
5074,,,,,,,62,0,62
5075,,,,,,,67,0,67
5076,,,,,,,60,0,60
5077,,,,,,,55,0,55
5078,,,,,,,56,0,56
5079,,,,,,,69,0,69
5080,,,,,,,63,0,63
5081,,,,,,,70,0,70
5082,,,,,,,74,0,74
5083,,,,,,,62,0,62
5084,,,,,,,60,0,60
5085,,,,,,,70,0,70
5086,,,,,,,79,0,79
5087,,,,,,,54,0,54
5088,,,,,,,64,0,64
5089,,,,,,,68,0,68
5090,,,,,,,63,1,62
5091,,,,,,,63,0,63
5092,,,,,,,59,0,59
5093,,,,,,,56,0,56
5094,,,,,,,86,0,86
5095,,,,,,,57,0,57
5096,,,,,,,65,0,65
5097,,,,,,,69,0,69
5098,,,,,,,63,0,63
5099,,,,,,,60,0,60
5100,,,,,,,58,0,58
5101,,,,,,,61,0,61
5102,,,,,,,71,0,71
5103,,,,,,,62,0,62
5104,,,,,,,65,0,65
5105,,,,,,,63,0,63
5106,,,,,,,70,0,70
5107,,,,,,,76,0,76
5108,,,,,,,51,0,51
5109,,,,,,,53,0,53
5110,,,,,,,75,0,75
5111,,,,,,,63,0,63
5112,,,,,,,53,0,53
5113,,,,,,,63,0,63
5114,,,,,,,71,0,71
5115,,,,,,,57,0,57
5116,,,,,,,48,0,48
5117,,,,,,,68,0,68
5118,,,,,,,69,0,69
5119,,,,,,,65,0,65
5120,,,,,,,79,0,79
5121,,,,,,,54,0,54
5122,,,,,,,52,0,52
5123,,,,,,,57,0,57
5124,,,,,,,79,0,79
5125,,,,,,,59,0,59
5126,,,,,,,50,0,50
5127,,,,,,,67,0,67
5128,,,,,,,65,0,65
5129,,,,,,,61,0,61
5130,,,,,,,65,0,65
5131,,,,,,,72,0,72
5132,,,,,,,62,0,62
5133,,,,,,,47,0,47
5134,,,,,,,74,0,74
5135,,,,,,,55,0,55
5136,,,,,,,87,0,87
5137,,,,,,,58,0,58
5138,,,,,,,52,0,52
5139,,,,,,,69,0,69
5140,,,,,,,64,0,64
5141,,,,,,,59,0,59
5142,,,,,,,69,0,69
5143,,,,,,,64,0,64
5144,,,,,,,61,0,61
5145,,,,,,,66,0,66
5146,,,,,,,55,0,55
5147,,,,,,,55,0,55
5148,,,,,,,60,0,60
5149,,,,,,,51,0,51
5150,,,,,,,62,0,62
5151,,,,,,,72,0,72
5152,,,,,,,71,0,71
5153,,,,,,,61,0,61
5154,,,,,,,47,0,47
5155,,,,,,,63,0,63
5156,,,,,,,46,0,46
5157,,,,,,,76,0,76
5158,,,,,,,60,0,60
5159,,,,,,,67,0,67
5160,,,,,,,56,0,56
5161,,,,,,,55,0,55
5162,,,,,,,70,0,70
5163,,,,,,,58,0,58
5164,,,,,,,64,0,64
5165,,,,,,,71,0,71
5166,,,,,,,68,0,68
5167,,,,,,,66,0,66
5168,,,,,,,69,0,69
5169,,,,,,,52,0,52
5170,,,,,,,66,0,66
5171,,,,,,,57,0,57
5172,,,,,,,60,0,60
5173,,,,,,,47,0,47
5174,,,,,,,58,0,58
5175,,,,,,,64,0,64
5176,,,,,,,69,0,69
5177,,,,,,,71,0,71
5178,,,,,,,72,0,72
5179,,,,,,,55,0,55
5180,,,,,,,61,0,61
5181,,,,,,,68,0,68
5182,,,,,,,82,0,82
5183,,,,,,,65,0,65
5184,,,,,,,56,0,56
5185,,,,,,,67,0,67
5186,,,,,,,67,0,67
5187,,,,,,,63,0,63
5188,,,,,,,68,0,68
5189,,,,,,,53,0,53
5190,,,,,,,62,0,62
5191,,,,,,,60,0,60
5192,,,,,,,53,0,53
5193,,,,,,,70,0,70
5194,,,,,,,56,0,56
5195,,,,,,,53,0,53
5196,,,,,,,74,0,74
5197,,,,,,,62,0,62
5198,,,,,,,78,0,78
5199,,,,,,,66,0,66
5200,,,,,,,51,0,51
5201,,,,,,,53,0,53
5202,,,,,,,61,0,61
5203,,,,,,,47,0,47
5204,,,,,,,67,0,67
5205,,,,,,,65,0,65
5206,,,,,,,58,0,58
5207,,,,,,,64,0,64
5208,,,,,,,70,0,70
5209,,,,,,,71,0,71
5210,,,,,,,58,0,58
5211,,,,,,,57,0,57
5212,,,,,,,70,0,70
5213,,,,,,,57,0,57
5214,,,,,,,71,0,71
5215,,,,,,,63,0,63
5216,,,,,,,69,0,69
5217,,,,,,,72,0,72
5218,,,,,,,50,0,50
5219,,,,,,,73,0,73
5220,,,,,,,67,0,67
5221,,,,,,,52,0,52
5222,,,,,,,59,0,59
5223,,,,,,,56,0,56
5224,,,,,,,81,0,81
5225,,,,,,,64,0,64
5226,,,,,,,72,0,72
5227,,,,,,,53,0,53
5228,,,,,,,65,0,65
5229,,,,,,,77,0,77
5230,,,,,,,67,0,67
5231,,,,,,,66,0,66
5232,,,,,,,69,0,69
5233,,,,,,,72,0,72
5234,,,,,,,76,0,76
5235,,,,,,,66,0,66
5236,,,,,,,62,0,62
5237,,,,,,,58,0,58
5238,,,,,,,72,0,72
5239,,,,,,,64,0,64
5240,,,,,,,65,0,65
5241,,,,,,,66,1,65
5242,,,,,,,83,0,83
5243,,,,,,,58,0,58
5244,,,,,,,58,0,58
5245,,,,,,,67,0,67
5246,,,,,,,65,0,65
5247,,,,,,,62,0,62
5248,,,,,,,75,0,75
5249,,,,,,,71,0,71
5250,,,,,,,80,0,80
5251,,,,,,,66,0,66
5252,,,,,,,79,0,79
5253,,,,,,,52,0,52
5254,,,,,,,60,0,60
5255,,,,,,,68,0,68
5256,,,,,,,57,0,57
5257,,,,,,,58,1,57
5258,,,,,,,63,0,63
5259,,,,,,,69,0,69
5260,,,,,,,80,0,80
5261,,,,,,,68,0,68
5262,,,,,,,61,0,61
5263,,,,,,,67,0,67
5264,,,,,,,61,0,61
5265,,,,,,,64,0,64
5266,,,,,,,53,0,53
5267,,,,,,,71,0,71
5268,,,,,,,68,0,68
5269,,,,,,,52,0,52
5270,,,,,,,51,0,51
5271,,,,,,,62,0,62
5272,,,,,,,53,0,53
5273,,,,,,,65,0,65
5274,,,,,,,64,0,64
5275,,,,,,,70,0,70
5276,,,,,,,55,0,55
5277,,,,,,,52,0,52
5278,,,,,,,51,0,51
5279,,,,,,,55,0,55
5280,,,,,,,66,0,66
5281,,,,,,,58,0,58
5282,,,,,,,69,0,69
5283,,,,,,,59,0,59
5284,,,,,,,55,0,55
5285,,,,,,,69,0,69
5286,,,,,,,74,0,74
5287,,,,,,,68,1,67
5288,,,,,,,67,0,67
5289,,,,,,,55,0,55
5290,,,,,,,73,0,73
5291,,,,,,,63,0,63
5292,,,,,,,74,0,74
5293,,,,,,,54,0,54
5294,,,,,,,71,0,71
5295,,,,,,,63,0,63
5296,,,,,,,69,0,69
5297,,,,,,,57,0,57
5298,,,,,,,66,0,66
5299,,,,,,,71,0,71
5300,,,,,,,67,0,67
5301,,,,,,,58,0,58
5302,,,,,,,62,0,62
5303,,,,,,,67,0,67
5304,,,,,,,58,1,57
5305,,,,,,,58,0,58
5306,,,,,,,79,0,79
5307,,,,,,,62,0,62
5308,,,,,,,57,0,57
5309,,,,,,,76,0,76
5310,,,,,,,69,0,69
5311,,,,,,,70,0,70
5312,,,,,,,63,0,63
5313,,,,,,,63,0,63
5314,,,,,,,52,0,52
5315,,,,,,,53,0,53
5316,,,,,,,59,0,59
5317,,,,,,,68,0,68
5318,,,,,,,60,0,60
5319,,,,,,,71,0,71
5320,,,,,,,68,0,68
5321,,,,,,,64,0,64
5322,,,,,,,58,0,58
5323,,,,,,,62,0,62
5324,,,,,,,63,0,63
5325,,,,,,,55,0,55
5326,,,,,,,78,0,78
5327,,,,,,,63,0,63
5328,,,,,,,63,0,63
5329,,,,,,,82,0,82
5330,,,,,,,71,0,71
5331,,,,,,,45,0,45
5332,,,,,,,59,0,59
5333,,,,,,,68,0,68
5334,,,,,,,50,0,50
5335,,,,,,,74,0,74
5336,,,,,,,60,0,60
5337,,,,,,,64,0,64
5338,,,,,,,49,0,49
5339,,,,,,,70,0,70
5340,,,,,,,72,0,72
5341,,,,,,,63,0,63
5342,,,,,,,73,0,73
5343,,,,,,,57,0,57
5344,,,,,,,70,0,70
5345,,,,,,,62,0,62
5346,,,,,,,57,0,57
5347,,,,,,,71,0,71
5348,,,,,,,56,0,56
5349,,,,,,,53,0,53
5350,,,,,,,67,0,67
5351,,,,,,,65,0,65
5352,,,,,,,62,1,61
5353,,,,,,,69,0,69
5354,,,,,,,56,0,56
5355,,,,,,,63,0,63
5356,,,,,,,74,0,74
5357,,,,,,,57,0,57
5358,,,,,,,55,0,55
5359,,,,,,,71,0,71
5360,,,,,,,64,0,64
5361,,,,,,,66,0,66
5362,,,,,,,70,0,70
5363,,,,,,,59,0,59
5364,,,,,,,69,0,69
5365,,,,,,,61,0,61
5366,,,,,,,52,0,52
5367,,,,,,,63,0,63
5368,,,,,,,70,0,70
5369,,,,,,,60,0,60
5370,,,,,,,71,0,71
5371,,,,,,,71,0,71
5372,,,,,,,59,0,59
5373,,,,,,,65,0,65
5374,,,,,,,72,0,72
5375,,,,,,,58,0,58
5376,,,,,,,51,0,51
5377,,,,,,,62,0,62
5378,,,,,,,51,0,51
5379,,,,,,,71,0,71
5380,,,,,,,47,0,47
5381,,,,,,,58,0,58
5382,,,,,,,70,0,70
5383,,,,,,,57,0,57
5384,,,,,,,69,0,69
5385,,,,,,,70,0,70
5386,,,,,,,71,0,71
5387,,,,,,,66,0,66
5388,,,,,,,66,0,66
5389,,,,,,,81,0,81
5390,,,,,,,66,0,66
5391,,,,,,,68,0,68
5392,,,,,,,60,0,60
5393,,,,,,,61,0,61
5394,,,,,,,63,0,63
5395,,,,,,,70,0,70
5396,,,,,,,64,0,64
5397,,,,,,,68,0,68
5398,,,,,,,73,0,73
5399,,,,,,,67,0,67
5400,,,,,,,52,1,51
5401,,,,,,,52,0,52
5402,,,,,,,57,0,57
5403,,,,,,,72,0,72
5404,,,,,,,61,0,61
5405,,,,,,,77,0,77
5406,,,,,,,60,0,60
5407,,,,,,,58,0,58
5408,,,,,,,72,0,72
5409,,,,,,,63,0,63
5410,,,,,,,50,0,50
5411,,,,,,,61,0,61
5412,,,,,,,64,0,64
5413,,,,,,,62,0,62
5414,,,,,,,61,0,61
5415,,,,,,,65,0,65
5416,,,,,,,63,0,63
5417,,,,,,,52,0,52
5418,,,,,,,61,0,61
5419,,,,,,,63,0,63
5420,,,,,,,66,0,66
5421,,,,,,,76,0,76
5422,,,,,,,68,0,68
5423,,,,,,,59,0,59
5424,,,,,,,63,0,63
5425,,,,,,,51,0,51
5426,,,,,,,66,0,66
5427,,,,,,,64,0,64
5428,,,,,,,56,0,56
5429,,,,,,,68,0,68
5430,,,,,,,59,0,59
5431,,,,,,,70,0,70
5432,,,,,,,82,0,82
5433,,,,,,,67,0,67
5434,,,,,,,52,0,52
5435,,,,,,,59,0,59
5436,,,,,,,56,0,56
5437,,,,,,,72,0,72
5438,,,,,,,57,0,57
5439,,,,,,,57,0,57
5440,,,,,,,57,0,57
5441,,,,,,,61,0,61
5442,,,,,,,61,0,61
5443,,,,,,,70,0,70
5444,,,,,,,77,0,77
5445,,,,,,,57,0,57
5446,,,,,,,52,0,52
5447,,,,,,,53,0,53
5448,,,,,,,69,0,69
5449,,,,,,,74,0,74
5450,,,,,,,60,0,60
5451,,,,,,,58,0,58
5452,,,,,,,60,0,60
5453,,,,,,,63,0,63
5454,,,,,,,52,0,52
5455,,,,,,,55,0,55
5456,,,,,,,78,0,78
5457,,,,,,,56,0,56
5458,,,,,,,75,0,75
5459,,,,,,,61,2,59
5460,,,,,,,59,0,59
5461,,,,,,,76,0,76
5462,,,,,,,66,0,66
5463,,,,,,,63,0,63
5464,,,,,,,61,0,61
5465,,,,,,,59,0,59
5466,,,,,,,75,0,75
5467,,,,,,,56,0,56
5468,,,,,,,59,0,59
5469,,,,,,,54,0,54
5470,,,,,,,60,0,60
5471,,,,,,,67,0,67
5472,,,,,,,51,0,51
5473,,,,,,,58,0,58
5474,,,,,,,67,0,67
5475,,,,,,,61,0,61
5476,,,,,,,71,0,71
5477,,,,,,,59,0,59
5478,,,,,,,74,0,74
5479,,,,,,,62,0,62
5480,,,,,,,62,0,62
5481,,,,,,,62,0,62
5482,,,,,,,70,0,70
5483,,,,,,,63,0,63
5484,,,,,,,75,0,75
5485,,,,,,,62,0,62
5486,,,,,,,73,0,73
5487,,,,,,,74,0,74
5488,,,,,,,63,0,63
5489,,,,,,,66,0,66
5490,,,,,,,73,0,73
5491,,,,,,,60,0,60
5492,,,,,,,58,0,58
5493,,,,,,,78,0,78
5494,,,,,,,58,0,58
5495,,,,,,,61,0,61
5496,,,,,,,67,0,67
5497,,,,,,,49,0,49
5498,,,,,,,57,0,57
5499,,,,,,,69,0,69
5500,,,,,,,78,0,78
5501,,,,,,,59,0,59
5502,,,,,,,63,0,63
5503,,,,,,,65,0,65
5504,,,,,,,47,0,47
5505,,,,,,,61,0,61
5506,,,,,,,66,0,66
5507,,,,,,,60,0,60
5508,,,,,,,77,0,77
5509,,,,,,,60,1,59
5510,,,,,,,59,0,59
5511,,,,,,,73,0,73
5512,,,,,,,72,0,72
5513,,,,,,,56,0,56
5514,,,,,,,61,0,61
5515,,,,,,,49,0,49
5516,,,,,,,67,0,67
5517,,,,,,,71,0,71
5518,,,,,,,49,0,49
5519,,,,,,,71,0,71
5520,,,,,,,57,0,57
5521,,,,,,,74,0,74
5522,,,,,,,57,0,57
5523,,,,,,,59,0,59
5524,,,,,,,83,0,83
5525,,,,,,,63,0,63
5526,,,,,,,53,0,53
5527,,,,,,,46,0,46
5528,,,,,,,79,0,79
5529,,,,,,,55,0,55
5530,,,,,,,60,0,60
5531,,,,,,,60,0,60
5532,,,,,,,76,0,76
5533,,,,,,,64,0,64
5534,,,,,,,55,0,55
5535,,,,,,,56,0,56
5536,,,,,,,66,0,66
5537,,,,,,,89,0,89
5538,,,,,,,59,0,59
5539,,,,,,,66,0,66
5540,,,,,,,74,0,74
5541,,,,,,,64,0,64
5542,,,,,,,62,0,62
5543,,,,,,,57,0,57
5544,,,,,,,47,0,47
5545,,,,,,,67,0,67
5546,,,,,,,73,0,73
5547,,,,,,,68,0,68
5548,,,,,,,62,0,62
5549,,,,,,,60,0,60
5550,,,,,,,58,0,58
5551,,,,,,,55,0,55
5552,,,,,,,49,0,49
5553,,,,,,,81,0,81
5554,,,,,,,56,0,56
5555,,,,,,,61,0,61
5556,,,,,,,72,0,72
5557,,,,,,,76,0,76
5558,,,,,,,63,0,63
5559,,,,,,,54,0,54
5560,,,,,,,65,0,65
5561,,,,,,,71,0,71
5562,,,,,,,55,0,55
5563,,,,,,,58,0,58
5564,,,,,,,69,0,69
5565,,,,,,,70,0,70
5566,,,,,,,55,0,55
5567,,,,,,,66,0,66
5568,,,,,,,53,0,53
5569,,,,,,,71,0,71
5570,,,,,,,65,0,65
5571,,,,,,,64,0,64
5572,,,,,,,54,0,54
5573,,,,,,,56,0,56
5574,,,,,,,47,0,47
5575,,,,,,,69,0,69
5576,,,,,,,69,0,69
5577,,,,,,,62,0,62
5578,,,,,,,73,0,73
5579,,,,,,,68,0,68
5580,,,,,,,72,0,72
5581,,,,,,,64,0,64
5582,,,,,,,56,0,56
5583,,,,,,,43,0,43
5584,,,,,,,55,0,55
5585,,,,,,,62,0,62
5586,,,,,,,58,0,58
5587,,,,,,,50,0,50
5588,,,,,,,62,0,62
5589,,,,,,,61,0,61
5590,,,,,,,74,0,74
5591,,,,,,,62,0,62
5592,,,,,,,61,0,61
5593,,,,,,,69,0,69
5594,,,,,,,47,0,47
5595,,,,,,,63,0,63
5596,,,,,,,63,0,63
5597,,,,,,,59,0,59
5598,,,,,,,70,0,70
5599,,,,,,,65,0,65
5600,,,,,,,71,0,71
5601,,,,,,,55,0,55
5602,,,,,,,80,0,80
5603,,,,,,,65,0,65
5604,,,,,,,69,0,69
5605,,,,,,,51,0,51
5606,,,,,,,54,0,54
5607,,,,,,,62,0,62
5608,,,,,,,67,0,67
5609,,,,,,,75,0,75
5610,,,,,,,58,0,58
5611,,,,,,,56,0,56
5612,,,,,,,65,0,65
5613,,,,,,,58,0,58
5614,,,,,,,46,0,46
5615,,,,,,,63,0,63
5616,,,,,,,66,0,66
5617,,,,,,,61,6,55
5618,,,,,,,70,3,67
5619,,,,,,,56,0,56
5620,,,,,,,69,0,69
5621,,,,,,,55,0,55
5622,,,,,,,74,0,74
5623,,,,,,,67,0,67
5624,,,,,,,74,0,74
5625,,,,,,,78,0,78
5626,,,,,,,75,1,74
5627,,,,,,,72,0,72
5628,,,,,,,62,0,62
5629,,,,,,,49,0,49
5630,,,,,,,50,0,50
5631,,,,,,,47,0,47
5632,,,,,,,80,0,80
5633,,,,,,,60,0,60
5634,,,,,,,67,0,67
5635,,,,,,,64,0,64
5636,,,,,,,76,0,76
5637,,,,,,,67,0,67
5638,,,,,,,57,0,57
5639,,,,,,,54,0,54
5640,,,,,,,58,0,58
5641,,,,,,,65,1,64
5642,,,,,,,68,0,68
5643,,,,,,,73,2,71
5644,,,,,,,72,0,72
5645,,,,,,,57,0,57
5646,,,,,,,72,0,72
5647,,,,,,,61,0,61
5648,,,,,,,58,0,58
5649,,,,,,,51,0,51
5650,,,,,,,60,0,60
5651,,,,,,,74,0,74
5652,,,,,,,53,0,53
5653,,,,,,,64,0,64
5654,,,,,,,52,0,52
5655,,,,,,,72,0,72
5656,,,,,,,68,0,68
5657,,,,,,,62,0,62
5658,,,,,,,63,0,63
5659,,,,,,,66,0,66
5660,,,,,,,60,0,60
5661,,,,,,,58,0,58
5662,,,,,,,67,0,67
5663,,,,,,,84,0,84
5664,,,,,,,58,0,58
5665,,,,,,,66,0,66
5666,,,,,,,73,0,73
5667,,,,,,,61,0,61
5668,,,,,,,60,0,60
5669,,,,,,,72,0,72
5670,,,,,,,53,0,53
5671,,,,,,,69,0,69
5672,,,,,,,66,0,66
5673,,,,,,,59,0,59
5674,,,,,,,69,0,69
5675,,,,,,,58,0,58
5676,,,,,,,55,0,55
5677,,,,,,,62,0,62
5678,,,,,,,72,0,72
5679,,,,,,,63,0,63
5680,,,,,,,75,0,75
5681,,,,,,,68,0,68
5682,,,,,,,77,0,77
5683,,,,,,,68,0,68
5684,,,,,,,55,0,55
5685,,,,,,,53,0,53
5686,,,,,,,55,0,55
5687,,,,,,,58,0,58
5688,,,,,,,58,0,58
5689,,,,,,,62,0,62
5690,,,,,,,81,0,81
5691,,,,,,,72,0,72
5692,,,,,,,74,0,74
5693,,,,,,,69,0,69
5694,,,,,,,57,0,57
5695,,,,,,,52,0,52
5696,,,,,,,51,0,51
5697,,,,,,,43,0,43
5698,,,,,,,59,0,59
5699,,,,,,,52,0,52
5700,,,,,,,79,0,79
5701,,,,,,,62,0,62
5702,,,,,,,76,0,76
5703,,,,,,,55,0,55
5704,,,,,,,77,0,77
5705,,,,,,,61,1,60
5706,,,,,,,71,0,71
5707,,,,,,,57,0,57
5708,,,,,,,60,0,60
5709,,,,,,,59,0,59
5710,,,,,,,63,0,63
5711,,,,,,,65,0,65
5712,,,,,,,61,0,61
5713,,,,,,,55,0,55
5714,,,,,,,63,0,63
5715,,,,,,,61,0,61
5716,,,,,,,57,0,57
5717,,,,,,,56,0,56
5718,,,,,,,63,0,63
5719,,,,,,,69,0,69
5720,,,,,,,61,0,61
5721,,,,,,,72,0,72
5722,,,,,,,65,0,65
5723,,,,,,,64,0,64
5724,,,,,,,73,0,73
5725,,,,,,,64,0,64
5726,,,,,,,73,0,73
5727,,,,,,,70,0,70
5728,,,,,,,64,0,64
5729,,,,,,,69,0,69
5730,,,,,,,64,0,64
5731,,,,,,,67,0,67
5732,,,,,,,72,0,72
5733,,,,,,,63,0,63
5734,,,,,,,65,0,65
5735,,,,,,,76,0,76
5736,,,,,,,58,0,58
5737,,,,,,,66,0,66
5738,,,,,,,71,0,71
5739,,,,,,,65,1,64
5740,,,,,,,60,0,60
5741,,,,,,,64,0,64
5742,,,,,,,56,0,56
5743,,,,,,,60,0,60
5744,,,,,,,73,0,73
5745,,,,,,,56,0,56
5746,,,,,,,60,0,60
5747,,,,,,,63,0,63
5748,,,,,,,63,0,63
5749,,,,,,,52,0,52
5750,,,,,,,73,0,73
5751,,,,,,,54,0,54
5752,,,,,,,62,0,62
5753,,,,,,,74,0,74
5754,,,,,,,60,1,59
5755,,,,,,,66,0,66
5756,,,,,,,62,2,60
5757,,,,,,,66,0,66
5758,,,,,,,53,0,53
5759,,,,,,,54,0,54
5760,,,,,,,64,0,64
5761,,,,,,,67,0,67
5762,,,,,,,71,0,71
5763,,,,,,,66,0,66
5764,,,,,,,72,1,71
5765,,,,,,,53,0,53
5766,,,,,,,78,0,78
5767,,,,,,,74,0,74
5768,,,,,,,65,0,65
5769,,,,,,,72,0,72
5770,,,,,,,64,0,64
5771,,,,,,,64,0,64
5772,,,,,,,52,0,52
5773,,,,,,,60,0,60
5774,,,,,,,78,0,78
5775,,,,,,,63,0,63
5776,,,,,,,54,0,54
5777,,,,,,,73,0,73
5778,,,,,,,68,0,68
5779,,,,,,,53,0,53
5780,,,,,,,54,0,54
5781,,,,,,,60,0,60
5782,,,,,,,61,0,61
5783,,,,,,,58,0,58
5784,,,,,,,61,0,61
5785,,,,,,,59,0,59
5786,,,,,,,51,0,51
5787,,,,,,,71,0,71
5788,,,,,,,71,0,71
5789,,,,,,,72,0,72
5790,,,,,,,56,0,56
5791,,,,,,,54,0,54
5792,,,,,,,48,0,48
5793,,,,,,,55,0,55
5794,,,,,,,54,0,54
5795,,,,,,,71,0,71
5796,,,,,,,67,0,67
5797,,,,,,,71,0,71
5798,,,,,,,50,0,50
5799,,,,,,,76,0,76
5800,,,,,,,65,0,65
5801,,,,,,,51,0,51
5802,,,,,,,76,0,76
5803,,,,,,,74,1,73
5804,,,,,,,60,0,60
5805,,,,,,,66,0,66
5806,,,,,,,74,0,74
5807,,,,,,,61,0,61
5808,,,,,,,61,0,61
5809,,,,,,,85,0,85
5810,,,,,,,68,0,68
5811,,,,,,,69,0,69
5812,,,,,,,64,0,64
5813,,,,,,,65,0,65
5814,,,,,,,51,0,51
5815,,,,,,,53,0,53
5816,,,,,,,57,0,57
5817,,,,,,,73,0,73
5818,,,,,,,54,0,54
5819,,,,,,,71,0,71
5820,,,,,,,59,0,59
5821,,,,,,,75,0,75
5822,,,,,,,47,0,47
5823,,,,,,,77,0,77
5824,,,,,,,63,0,63
5825,,,,,,,63,0,63
5826,,,,,,,56,0,56
5827,,,,,,,74,0,74
5828,,,,,,,66,0,66
5829,,,,,,,56,0,56
5830,,,,,,,51,0,51
5831,,,,,,,68,0,68
5832,,,,,,,60,0,60
5833,,,,,,,67,0,67
5834,,,,,,,69,0,69
5835,,,,,,,67,0,67
5836,,,,,,,54,0,54
5837,,,,,,,54,0,54
5838,,,,,,,48,0,48
5839,,,,,,,59,0,59
5840,,,,,,,80,0,80
5841,,,,,,,73,3,70
5842,,,,,,,74,0,74
5843,,,,,,,73,0,73
5844,,,,,,,57,0,57
5845,,,,,,,64,1,63
5846,,,,,,,60,0,60
5847,,,,,,,58,0,58
5848,,,,,,,59,0,59
5849,,,,,,,65,0,65
5850,,,,,,,57,0,57
5851,,,,,,,64,0,64
5852,,,,,,,65,0,65
5853,,,,,,,55,0,55
5854,,,,,,,82,0,82
5855,,,,,,,65,0,65
5856,,,,,,,66,0,66
5857,,,,,,,63,0,63
5858,,,,,,,61,0,61
5859,,,,,,,59,0,59
5860,,,,,,,55,0,55
5861,,,,,,,53,0,53
5862,,,,,,,67,0,67
5863,,,,,,,54,0,54
5864,,,,,,,51,0,51
5865,,,,,,,71,0,71
5866,,,,,,,57,0,57
5867,,,,,,,62,0,62
5868,,,,,,,61,0,61
5869,,,,,,,66,0,66
5870,,,,,,,64,0,64
5871,,,,,,,52,0,52
5872,,,,,,,63,0,63
5873,,,,,,,65,0,65
5874,,,,,,,55,0,55
5875,,,,,,,53,0,53
5876,,,,,,,62,0,62
5877,,,,,,,77,0,77
5878,,,,,,,71,1,70
5879,,,,,,,63,0,63
5880,,,,,,,57,0,57
5881,,,,,,,54,0,54
5882,,,,,,,63,0,63
5883,,,,,,,68,0,68
5884,,,,,,,51,0,51
5885,,,,,,,55,0,55
5886,,,,,,,78,0,78
5887,,,,,,,66,0,66
5888,,,,,,,52,0,52
5889,,,,,,,74,0,74
5890,,,,,,,63,0,63
5891,,,,,,,63,0,63
5892,,,,,,,69,0,69
5893,,,,,,,62,0,62
5894,,,,,,,62,0,62
5895,,,,,,,54,0,54
5896,,,,,,,73,0,73
5897,,,,,,,73,0,73
5898,,,,,,,56,0,56
5899,,,,,,,58,0,58
5900,,,,,,,49,0,49
5901,,,,,,,66,0,66
5902,,,,,,,56,0,56
5903,,,,,,,64,0,64
5904,,,,,,,78,0,78
5905,,,,,,,67,0,67
5906,,,,,,,51,0,51
5907,,,,,,,74,0,74
5908,,,,,,,50,0,50
5909,,,,,,,67,0,67
5910,,,,,,,71,0,71
5911,,,,,,,59,0,59
5912,,,,,,,74,0,74
5913,,,,,,,64,0,64
5914,,,,,,,59,0,59
5915,,,,,,,65,0,65
5916,,,,,,,68,0,68
5917,,,,,,,65,0,65
5918,,,,,,,63,0,63
5919,,,,,,,58,0,58
5920,,,,,,,69,0,69
5921,,,,,,,51,0,51
5922,,,,,,,60,0,60
5923,,,,,,,65,0,65
5924,,,,,,,57,0,57
5925,,,,,,,68,0,68
