,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7608,,,,,,,68,0,68
7609,,,,,,,61,0,61
7610,,,,,,,59,0,59
7611,,,,,,,68,0,68
7612,,,,,,,42,0,42
7613,,,,,,,61,0,61
7614,,,,,,,63,0,63
7615,,,,,,,77,0,77
7616,,,,,,,72,0,72
7617,,,,,,,63,1,62
7618,,,,,,,55,0,55
7619,,,,,,,74,0,74
7620,,,,,,,62,0,62
7621,,,,,,,74,0,74
7622,,,,,,,57,0,57
7623,,,,,,,62,0,62
7624,,,,,,,71,0,71
7625,,,,,,,61,0,61
7626,,,,,,,52,0,52
7627,,,,,,,73,0,73
7628,,,,,,,72,0,72
7629,,,,,,,71,0,71
7630,,,,,,,71,0,71
7631,,,,,,,73,0,73
7632,,,,,,,61,0,61
7633,,,,,,,72,0,72
7634,,,,,,,56,0,56
7635,,,,,,,54,0,54
7636,,,,,,,47,0,47
7637,,,,,,,67,0,67
7638,,,,,,,64,0,64
7639,,,,,,,66,0,66
7640,,,,,,,69,0,69
7641,,,,,,,66,0,66
7642,,,,,,,61,0,61
7643,,,,,,,59,0,59
7644,,,,,,,67,0,67
7645,,,,,,,51,0,51
7646,,,,,,,72,0,72
7647,,,,,,,68,0,68
7648,,,,,,,50,0,50
7649,,,,,,,69,0,69
7650,,,,,,,69,0,69
7651,,,,,,,54,0,54
7652,,,,,,,77,0,77
7653,,,,,,,76,0,76
7654,,,,,,,61,0,61
7655,,,,,,,67,0,67
7656,,,,,,,57,0,57
7657,,,,,,,60,0,60
7658,,,,,,,56,0,56
7659,,,,,,,63,0,63
7660,,,,,,,69,0,69
7661,,,,,,,48,0,48
7662,,,,,,,78,0,78
7663,,,,,,,77,0,77
7664,,,,,,,64,0,64
7665,,,,,,,57,0,57
7666,,,,,,,58,0,58
7667,,,,,,,71,0,71
7668,,,,,,,43,0,43
7669,,,,,,,65,0,65
7670,,,,,,,61,0,61
7671,,,,,,,61,0,61
7672,,,,,,,65,0,65
7673,,,,,,,55,0,55
7674,,,,,,,61,0,61
7675,,,,,,,53,0,53
7676,,,,,,,74,0,74
7677,,,,,,,55,0,55
7678,,,,,,,74,0,74
7679,,,,,,,60,0,60
7680,,,,,,,52,1,51
7681,,,,,,,62,0,62
7682,,,,,,,53,0,53
7683,,,,,,,69,0,69
7684,,,,,,,65,0,65
7685,,,,,,,70,0,70
7686,,,,,,,65,0,65
7687,,,,,,,69,0,69
7688,,,,,,,75,0,75
7689,,,,,,,52,1,51
7690,,,,,,,71,0,71
7691,,,,,,,50,0,50
7692,,,,,,,61,0,61
7693,,,,,,,67,0,67
7694,,,,,,,55,0,55
7695,,,,,,,64,0,64
7696,,,,,,,74,0,74
7697,,,,,,,64,0,64
7698,,,,,,,68,0,68
7699,,,,,,,67,0,67
7700,,,,,,,60,1,59
7701,,,,,,,54,0,54
7702,,,,,,,76,0,76
7703,,,,,,,61,0,61
7704,,,,,,,56,0,56
7705,,,,,,,56,0,56
7706,,,,,,,78,0,78
7707,,,,,,,72,0,72
7708,,,,,,,56,0,56
7709,,,,,,,54,0,54
7710,,,,,,,70,0,70
7711,,,,,,,63,0,63
7712,,,,,,,76,0,76
7713,,,,,,,73,0,73
7714,,,,,,,57,0,57
7715,,,,,,,59,0,59
7716,,,,,,,80,0,80
7717,,,,,,,71,0,71
7718,,,,,,,48,0,48
7719,,,,,,,75,0,75
7720,,,,,,,70,0,70
7721,,,,,,,75,0,75
7722,,,,,,,71,0,71
7723,,,,,,,72,0,72
7724,,,,,,,62,0,62
7725,,,,,,,58,0,58
7726,,,,,,,67,0,67
7727,,,,,,,60,0,60
7728,,,,,,,53,0,53
7729,,,,,,,50,0,50
7730,,,,,,,66,0,66
7731,,,,,,,73,0,73
7732,,,,,,,62,0,62
7733,,,,,,,53,0,53
7734,,,,,,,75,0,75
7735,,,,,,,62,0,62
7736,,,,,,,55,0,55
7737,,,,,,,85,0,85
7738,,,,,,,61,0,61
7739,,,,,,,63,0,63
7740,,,,,,,57,0,57
7741,,,,,,,70,0,70
7742,,,,,,,71,0,71
7743,,,,,,,52,0,52
7744,,,,,,,65,2,63
7745,,,,,,,56,0,56
7746,,,,,,,62,0,62
7747,,,,,,,45,0,45
7748,,,,,,,78,0,78
7749,,,,,,,73,0,73
7750,,,,,,,67,0,67
7751,,,,,,,66,0,66
7752,,,,,,,47,0,47
7753,,,,,,,81,0,81
7754,,,,,,,66,0,66
7755,,,,,,,50,0,50
7756,,,,,,,66,0,66
7757,,,,,,,63,0,63
7758,,,,,,,52,0,52
7759,,,,,,,70,0,70
7760,,,,,,,55,0,55
7761,,,,,,,71,0,71
7762,,,,,,,74,0,74
7763,,,,,,,60,0,60
7764,,,,,,,49,0,49
7765,,,,,,,54,0,54
7766,,,,,,,65,0,65
7767,,,,,,,52,0,52
7768,,,,,,,68,0,68
7769,,,,,,,69,0,69
7770,,,,,,,68,0,68
7771,,,,,,,48,0,48
7772,,,,,,,70,0,70
7773,,,,,,,54,1,53
7774,,,,,,,66,0,66
7775,,,,,,,82,0,82
7776,,,,,,,64,0,64
7777,,,,,,,69,0,69
7778,,,,,,,59,0,59
7779,,,,,,,83,0,83
7780,,,,,,,64,0,64
7781,,,,,,,63,1,62
7782,,,,,,,60,0,60
7783,,,,,,,58,0,58
7784,,,,,,,60,0,60
7785,,,,,,,48,0,48
7786,,,,,,,67,0,67
7787,,,,,,,57,0,57
7788,,,,,,,53,0,53
7789,,,,,,,58,0,58
7790,,,,,,,62,0,62
7791,,,,,,,74,0,74
7792,,,,,,,71,0,71
7793,,,,,,,65,0,65
7794,,,,,,,62,0,62
7795,,,,,,,61,0,61
7796,,,,,,,62,0,62
7797,,,,,,,63,0,63
7798,,,,,,,55,0,55
7799,,,,,,,69,0,69
7800,,,,,,,61,0,61
7801,,,,,,,67,0,67
7802,,,,,,,54,0,54
7803,,,,,,,67,0,67
7804,,,,,,,59,0,59
7805,,,,,,,70,0,70
7806,,,,,,,63,0,63
7807,,,,,,,64,0,64
7808,,,,,,,66,0,66
7809,,,,,,,51,0,51
7810,,,,,,,77,0,77
7811,,,,,,,53,0,53
7812,,,,,,,57,0,57
7813,,,,,,,71,0,71
7814,,,,,,,73,0,73
7815,,,,,,,72,0,72
7816,,,,,,,81,2,79
7817,,,,,,,81,1,80
7818,,,,,,,57,0,57
7819,,,,,,,66,0,66
7820,,,,,,,44,0,44
7821,,,,,,,64,0,64
7822,,,,,,,67,0,67
7823,,,,,,,59,0,59
7824,,,,,,,57,0,57
7825,,,,,,,66,0,66
7826,,,,,,,63,0,63
7827,,,,,,,74,0,74
7828,,,,,,,63,0,63
7829,,,,,,,62,5,57
7830,,,,,,,53,0,53
7831,,,,,,,46,0,46
7832,,,,,,,60,0,60
7833,,,,,,,59,0,59
7834,,,,,,,62,0,62
7835,,,,,,,57,0,57
7836,,,,,,,66,0,66
7837,,,,,,,66,0,66
7838,,,,,,,75,0,75
7839,,,,,,,66,0,66
7840,,,,,,,54,0,54
7841,,,,,,,60,0,60
7842,,,,,,,50,0,50
7843,,,,,,,76,0,76
7844,,,,,,,66,2,64
7845,,,,,,,54,0,54
7846,,,,,,,54,0,54
7847,,,,,,,67,0,67
7848,,,,,,,67,0,67
7849,,,,,,,73,0,73
7850,,,,,,,47,0,47
7851,,,,,,,73,0,73
7852,,,,,,,75,0,75
7853,,,,,,,71,0,71
7854,,,,,,,73,0,73
7855,,,,,,,62,0,62
7856,,,,,,,67,0,67
7857,,,,,,,62,0,62
7858,,,,,,,64,0,64
7859,,,,,,,68,0,68
7860,,,,,,,65,0,65
7861,,,,,,,60,0,60
7862,,,,,,,59,0,59
7863,,,,,,,67,0,67
7864,,,,,,,59,0,59
7865,,,,,,,73,0,73
7866,,,,,,,58,0,58
7867,,,,,,,60,0,60
7868,,,,,,,66,0,66
7869,,,,,,,63,0,63
7870,,,,,,,53,0,53
7871,,,,,,,58,0,58
7872,,,,,,,64,1,63
7873,,,,,,,74,0,74
7874,,,,,,,69,0,69
7875,,,,,,,58,0,58
7876,,,,,,,73,0,73
7877,,,,,,,75,0,75
7878,,,,,,,65,0,65
7879,,,,,,,62,0,62
7880,,,,,,,72,0,72
7881,,,,,,,56,0,56
7882,,,,,,,46,0,46
7883,,,,,,,73,0,73
7884,,,,,,,64,0,64
7885,,,,,,,63,0,63
7886,,,,,,,62,0,62
7887,,,,,,,61,0,61
7888,,,,,,,58,0,58
7889,,,,,,,69,0,69
7890,,,,,,,67,0,67
7891,,,,,,,57,0,57
7892,,,,,,,62,0,62
7893,,,,,,,49,0,49
7894,,,,,,,67,0,67
7895,,,,,,,54,0,54
7896,,,,,,,65,0,65
7897,,,,,,,48,0,48
7898,,,,,,,70,0,70
7899,,,,,,,64,0,64
7900,,,,,,,55,0,55
7901,,,,,,,75,0,75
7902,,,,,,,60,0,60
7903,,,,,,,57,0,57
7904,,,,,,,61,0,61
7905,,,,,,,67,2,65
7906,,,,,,,59,0,59
7907,,,,,,,70,0,70
7908,,,,,,,75,0,75
7909,,,,,,,57,0,57
7910,,,,,,,58,0,58
7911,,,,,,,64,0,64
7912,,,,,,,68,0,68
7913,,,,,,,55,0,55
7914,,,,,,,74,0,74
7915,,,,,,,62,0,62
7916,,,,,,,64,2,62
7917,,,,,,,76,0,76
7918,,,,,,,54,2,52
7919,,,,,,,65,0,65
7920,,,,,,,67,0,67
7921,,,,,,,51,0,51
7922,,,,,,,65,0,65
7923,,,,,,,73,0,73
7924,,,,,,,82,0,82
7925,,,,,,,53,0,53
7926,,,,,,,59,0,59
7927,,,,,,,61,0,61
7928,,,,,,,53,0,53
7929,,,,,,,59,0,59
7930,,,,,,,62,0,62
7931,,,,,,,66,0,66
7932,,,,,,,72,0,72
7933,,,,,,,72,0,72
7934,,,,,,,64,0,64
7935,,,,,,,51,0,51
7936,,,,,,,63,0,63
7937,,,,,,,80,0,80
7938,,,,,,,62,0,62
7939,,,,,,,59,0,59
7940,,,,,,,60,0,60
7941,,,,,,,67,0,67
7942,,,,,,,70,0,70
7943,,,,,,,57,0,57
7944,,,,,,,69,0,69
7945,,,,,,,63,0,63
7946,,,,,,,58,0,58
7947,,,,,,,63,0,63
7948,,,,,,,70,0,70
7949,,,,,,,71,0,71
7950,,,,,,,69,0,69
7951,,,,,,,54,0,54
7952,,,,,,,61,0,61
7953,,,,,,,49,0,49
7954,,,,,,,48,0,48
7955,,,,,,,65,0,65
7956,,,,,,,82,0,82
7957,,,,,,,70,0,70
7958,,,,,,,77,0,77
7959,,,,,,,55,0,55
7960,,,,,,,56,0,56
7961,,,,,,,59,0,59
7962,,,,,,,71,0,71
7963,,,,,,,64,0,64
7964,,,,,,,59,0,59
7965,,,,,,,71,0,71
7966,,,,,,,71,0,71
7967,,,,,,,67,0,67
7968,,,,,,,63,0,63
7969,,,,,,,64,0,64
7970,,,,,,,61,0,61
7971,,,,,,,54,0,54
7972,,,,,,,60,0,60
7973,,,,,,,64,0,64
7974,,,,,,,65,0,65
7975,,,,,,,69,0,69
7976,,,,,,,70,0,70
7977,,,,,,,43,0,43
7978,,,,,,,58,0,58
7979,,,,,,,60,0,60
7980,,,,,,,75,0,75
7981,,,,,,,64,0,64
7982,,,,,,,61,0,61
7983,,,,,,,52,0,52
7984,,,,,,,60,0,60
7985,,,,,,,55,0,55
7986,,,,,,,72,0,72
7987,,,,,,,77,0,77
7988,,,,,,,59,0,59
7989,,,,,,,56,0,56
7990,,,,,,,62,0,62
7991,,,,,,,70,0,70
7992,,,,,,,66,0,66
7993,,,,,,,76,1,75
7994,,,,,,,77,1,76
7995,,,,,,,57,0,57
7996,,,,,,,67,0,67
7997,,,,,,,54,0,54
7998,,,,,,,69,0,69
7999,,,,,,,63,0,63
8000,,,,,,,67,0,67
8001,,,,,,,57,0,57
8002,,,,,,,60,0,60
8003,,,,,,,70,0,70
8004,,,,,,,73,0,73
8005,,,,,,,62,0,62
8006,,,,,,,62,0,62
8007,,,,,,,72,0,72
8008,,,,,,,77,0,77
8009,,,,,,,76,0,76
8010,,,,,,,59,0,59
8011,,,,,,,66,0,66
8012,,,,,,,68,0,68
8013,,,,,,,61,0,61
8014,,,,,,,64,0,64
8015,,,,,,,65,0,65
8016,,,,,,,63,0,63
8017,,,,,,,51,0,51
8018,,,,,,,62,0,62
8019,,,,,,,66,0,66
8020,,,,,,,64,0,64
8021,,,,,,,70,0,70
8022,,,,,,,56,0,56
8023,,,,,,,63,0,63
8024,,,,,,,63,0,63
8025,,,,,,,71,1,70
8026,,,,,,,57,0,57
8027,,,,,,,63,0,63
8028,,,,,,,53,0,53
8029,,,,,,,67,0,67
8030,,,,,,,70,0,70
8031,,,,,,,55,0,55
8032,,,,,,,55,0,55
8033,,,,,,,62,0,62
8034,,,,,,,62,0,62
8035,,,,,,,63,0,63
8036,,,,,,,75,0,75
8037,,,,,,,52,0,52
8038,,,,,,,53,0,53
8039,,,,,,,70,0,70
8040,,,,,,,64,0,64
8041,,,,,,,72,0,72
8042,,,,,,,72,0,72
8043,,,,,,,63,0,63
8044,,,,,,,76,0,76
8045,,,,,,,59,0,59
8046,,,,,,,57,0,57
8047,,,,,,,68,0,68
8048,,,,,,,75,0,75
8049,,,,,,,56,0,56
8050,,,,,,,53,0,53
8051,,,,,,,58,0,58
8052,,,,,,,66,0,66
8053,,,,,,,67,0,67
8054,,,,,,,69,0,69
8055,,,,,,,75,0,75
8056,,,,,,,58,0,58
8057,,,,,,,62,0,62
8058,,,,,,,69,0,69
8059,,,,,,,71,0,71
8060,,,,,,,55,0,55
8061,,,,,,,72,0,72
8062,,,,,,,56,0,56
8063,,,,,,,65,0,65
8064,,,,,,,63,0,63
8065,,,,,,,57,0,57
8066,,,,,,,56,0,56
8067,,,,,,,69,0,69
8068,,,,,,,61,0,61
8069,,,,,,,67,0,67
8070,,,,,,,62,0,62
8071,,,,,,,59,0,59
8072,,,,,,,55,0,55
8073,,,,,,,73,0,73
8074,,,,,,,74,0,74
8075,,,,,,,63,1,62
8076,,,,,,,64,0,64
8077,,,,,,,58,0,58
8078,,,,,,,52,0,52
8079,,,,,,,60,0,60
8080,,,,,,,76,0,76
8081,,,,,,,81,3,78
8082,,,,,,,51,0,51
8083,,,,,,,57,0,57
8084,,,,,,,69,0,69
8085,,,,,,,56,0,56
8086,,,,,,,55,0,55
8087,,,,,,,61,0,61
8088,,,,,,,64,0,64
8089,,,,,,,52,0,52
8090,,,,,,,75,0,75
8091,,,,,,,56,0,56
8092,,,,,,,67,0,67
8093,,,,,,,61,0,61
8094,,,,,,,64,0,64
8095,,,,,,,68,0,68
8096,,,,,,,66,0,66
8097,,,,,,,66,0,66
8098,,,,,,,63,0,63
8099,,,,,,,61,0,61
8100,,,,,,,74,0,74
8101,,,,,,,53,0,53
8102,,,,,,,68,0,68
8103,,,,,,,68,0,68
8104,,,,,,,56,0,56
8105,,,,,,,64,0,64
8106,,,,,,,66,0,66
8107,,,,,,,58,0,58
8108,,,,,,,54,0,54
8109,,,,,,,68,0,68
8110,,,,,,,82,2,80
8111,,,,,,,59,0,59
8112,,,,,,,50,0,50
8113,,,,,,,60,0,60
8114,,,,,,,68,0,68
8115,,,,,,,62,0,62
8116,,,,,,,71,0,71
8117,,,,,,,69,0,69
8118,,,,,,,50,0,50
8119,,,,,,,64,0,64
8120,,,,,,,54,0,54
8121,,,,,,,63,0,63
8122,,,,,,,60,0,60
8123,,,,,,,64,0,64
8124,,,,,,,63,0,63
8125,,,,,,,72,0,72
8126,,,,,,,60,0,60
8127,,,,,,,76,0,76
8128,,,,,,,56,0,56
8129,,,,,,,66,0,66
8130,,,,,,,60,0,60
8131,,,,,,,71,0,71
8132,,,,,,,56,0,56
8133,,,,,,,83,0,83
8134,,,,,,,63,0,63
8135,,,,,,,69,0,69
8136,,,,,,,83,8,75
8137,,,,,,,76,2,74
8138,,,,,,,65,0,65
8139,,,,,,,67,0,67
8140,,,,,,,61,0,61
8141,,,,,,,79,0,79
8142,,,,,,,67,0,67
8143,,,,,,,51,0,51
8144,,,,,,,53,0,53
8145,,,,,,,63,0,63
8146,,,,,,,72,0,72
8147,,,,,,,48,0,48
8148,,,,,,,80,0,80
8149,,,,,,,60,0,60
8150,,,,,,,61,0,61
8151,,,,,,,55,0,55
8152,,,,,,,59,0,59
8153,,,,,,,55,0,55
8154,,,,,,,74,0,74
8155,,,,,,,58,0,58
8156,,,,,,,69,0,69
8157,,,,,,,57,0,57
8158,,,,,,,64,0,64
8159,,,,,,,53,0,53
8160,,,,,,,67,0,67
8161,,,,,,,65,0,65
8162,,,,,,,51,0,51
8163,,,,,,,59,0,59
8164,,,,,,,81,0,81
8165,,,,,,,47,0,47
8166,,,,,,,59,0,59
8167,,,,,,,72,3,69
8168,,,,,,,57,1,56
8169,,,,,,,60,0,60
8170,,,,,,,49,0,49
8171,,,,,,,55,0,55
8172,,,,,,,57,0,57
8173,,,,,,,77,5,72
8174,,,,,,,49,0,49
8175,,,,,,,57,0,57
8176,,,,,,,67,0,67
8177,,,,,,,78,0,78
8178,,,,,,,73,5,68
8179,,,,,,,62,0,62
8180,,,,,,,71,0,71
8181,,,,,,,75,0,75
8182,,,,,,,57,0,57
8183,,,,,,,60,0,60
8184,,,,,,,57,1,56
8185,,,,,,,75,0,75
8186,,,,,,,67,0,67
8187,,,,,,,61,0,61
8188,,,,,,,65,0,65
8189,,,,,,,79,0,79
8190,,,,,,,66,0,66
8191,,,,,,,58,0,58
8192,,,,,,,73,0,73
8193,,,,,,,58,0,58
8194,,,,,,,52,0,52
8195,,,,,,,60,0,60
8196,,,,,,,59,0,59
8197,,,,,,,63,0,63
8198,,,,,,,58,0,58
8199,,,,,,,61,0,61
8200,,,,,,,70,0,70
8201,,,,,,,73,0,73
8202,,,,,,,66,0,66
8203,,,,,,,55,0,55
8204,,,,,,,73,0,73
8205,,,,,,,73,0,73
8206,,,,,,,70,0,70
8207,,,,,,,68,0,68
8208,,,,,,,70,0,70
8209,,,,,,,70,0,70
8210,,,,,,,66,0,66
8211,,,,,,,57,0,57
8212,,,,,,,56,0,56
8213,,,,,,,69,0,69
8214,,,,,,,52,2,50
8215,,,,,,,57,0,57
8216,,,,,,,76,0,76
8217,,,,,,,39,1,38
8218,,,,,,,57,0,57
8219,,,,,,,55,0,55
8220,,,,,,,72,0,72
8221,,,,,,,63,0,63
8222,,,,,,,59,0,59
8223,,,,,,,54,0,54
8224,,,,,,,68,0,68
8225,,,,,,,56,0,56
8226,,,,,,,65,0,65
8227,,,,,,,60,0,60
8228,,,,,,,69,0,69
8229,,,,,,,57,0,57
8230,,,,,,,79,0,79
8231,,,,,,,55,0,55
8232,,,,,,,59,0,59
8233,,,,,,,69,0,69
8234,,,,,,,55,0,55
8235,,,,,,,65,0,65
8236,,,,,,,75,0,75
8237,,,,,,,56,0,56
8238,,,,,,,67,0,67
8239,,,,,,,61,0,61
8240,,,,,,,65,0,65
8241,,,,,,,55,0,55
8242,,,,,,,60,0,60
8243,,,,,,,73,0,73
8244,,,,,,,79,0,79
8245,,,,,,,68,0,68
8246,,,,,,,61,0,61
8247,,,,,,,54,0,54
8248,,,,,,,62,0,62
8249,,,,,,,78,0,78
8250,,,,,,,54,0,54
8251,,,,,,,66,0,66
8252,,,,,,,65,0,65
8253,,,,,,,58,0,58
8254,,,,,,,75,0,75
8255,,,,,,,57,0,57
8256,,,,,,,67,0,67
8257,,,,,,,70,0,70
8258,,,,,,,64,3,61
8259,,,,,,,59,0,59
8260,,,,,,,63,0,63
8261,,,,,,,66,0,66
8262,,,,,,,63,0,63
8263,,,,,,,72,0,72
8264,,,,,,,77,0,77
8265,,,,,,,60,0,60
8266,,,,,,,58,0,58
8267,,,,,,,59,0,59
8268,,,,,,,53,0,53
8269,,,,,,,63,0,63
8270,,,,,,,60,0,60
8271,,,,,,,64,0,64
8272,,,,,,,69,0,69
8273,,,,,,,73,0,73
8274,,,,,,,64,0,64
8275,,,,,,,64,0,64
8276,,,,,,,67,0,67
8277,,,,,,,64,0,64
8278,,,,,,,66,0,66
8279,,,,,,,55,2,53
8280,,,,,,,56,0,56
8281,,,,,,,58,0,58
8282,,,,,,,68,0,68
8283,,,,,,,56,0,56
8284,,,,,,,58,0,58
8285,,,,,,,87,0,87
8286,,,,,,,65,1,64
8287,,,,,,,59,0,59
8288,,,,,,,55,0,55
8289,,,,,,,67,0,67
8290,,,,,,,71,0,71
8291,,,,,,,81,1,80
8292,,,,,,,70,0,70
8293,,,,,,,68,0,68
8294,,,,,,,62,0,62
8295,,,,,,,58,0,58
8296,,,,,,,65,0,65
8297,,,,,,,68,0,68
8298,,,,,,,80,1,79
8299,,,,,,,57,0,57
8300,,,,,,,56,0,56
8301,,,,,,,72,0,72
8302,,,,,,,54,0,54
8303,,,,,,,67,0,67
8304,,,,,,,80,0,80
8305,,,,,,,70,0,70
8306,,,,,,,63,0,63
8307,,,,,,,73,0,73
8308,,,,,,,50,0,50
8309,,,,,,,55,0,55
8310,,,,,,,65,0,65
8311,,,,,,,49,0,49
8312,,,,,,,61,0,61
8313,,,,,,,56,0,56
8314,,,,,,,67,0,67
8315,,,,,,,65,0,65
8316,,,,,,,63,0,63
8317,,,,,,,73,0,73
8318,,,,,,,59,0,59
8319,,,,,,,63,0,63
8320,,,,,,,70,0,70
8321,,,,,,,76,0,76
8322,,,,,,,68,0,68
8323,,,,,,,60,0,60
8324,,,,,,,57,0,57
8325,,,,,,,59,1,58
8326,,,,,,,65,0,65
8327,,,,,,,53,0,53
8328,,,,,,,72,0,72
8329,,,,,,,62,8,54
8330,,,,,,,60,4,56
8331,,,,,,,69,0,69
8332,,,,,,,76,2,74
8333,,,,,,,62,1,61
8334,,,,,,,44,0,44
8335,,,,,,,48,0,48
8336,,,,,,,58,0,58
8337,,,,,,,60,0,60
8338,,,,,,,64,0,64
8339,,,,,,,75,0,75
8340,,,,,,,66,1,65
8341,,,,,,,78,0,78
8342,,,,,,,50,0,50
8343,,,,,,,71,0,71
8344,,,,,,,58,0,58
8345,,,,,,,48,0,48
8346,,,,,,,64,0,64
8347,,,,,,,69,2,67
8348,,,,,,,73,0,73
8349,,,,,,,68,0,68
8350,,,,,,,59,0,59
8351,,,,,,,62,0,62
8352,,,,,,,57,0,57
8353,,,,,,,63,0,63
8354,,,,,,,69,0,69
8355,,,,,,,55,0,55
8356,,,,,,,80,0,80
8357,,,,,,,65,0,65
8358,,,,,,,64,0,64
8359,,,,,,,65,0,65
8360,,,,,,,78,0,78
8361,,,,,,,81,0,81
8362,,,,,,,61,0,61
8363,,,,,,,63,1,62
8364,,,,,,,65,0,65
8365,,,,,,,77,0,77
8366,,,,,,,69,3,66
8367,,,,,,,64,0,64
8368,,,,,,,47,0,47
8369,,,,,,,60,0,60
8370,,,,,,,68,0,68
8371,,,,,,,61,0,61
8372,,,,,,,75,0,75
8373,,,,,,,55,0,55
8374,,,,,,,64,0,64
8375,,,,,,,60,0,60
8376,,,,,,,61,0,61
8377,,,,,,,68,0,68
8378,,,,,,,61,0,61
8379,,,,,,,64,0,64
8380,,,,,,,60,0,60
8381,,,,,,,77,0,77
8382,,,,,,,58,0,58
8383,,,,,,,53,0,53
8384,,,,,,,71,0,71
8385,,,,,,,59,0,59
8386,,,,,,,54,0,54
8387,,,,,,,60,0,60
8388,,,,,,,63,0,63
8389,,,,,,,57,0,57
8390,,,,,,,77,0,77
8391,,,,,,,76,0,76
8392,,,,,,,60,0,60
8393,,,,,,,71,0,71
8394,,,,,,,74,0,74
8395,,,,,,,58,0,58
8396,,,,,,,55,0,55
8397,,,,,,,66,0,66
8398,,,,,,,65,0,65
8399,,,,,,,51,0,51
8400,,,,,,,82,0,82
8401,,,,,,,55,0,55
8402,,,,,,,65,0,65
8403,,,,,,,44,0,44
8404,,,,,,,58,0,58
8405,,,,,,,72,0,72
8406,,,,,,,62,0,62
8407,,,,,,,62,0,62
8408,,,,,,,61,0,61
8409,,,,,,,60,0,60
8410,,,,,,,70,0,70
8411,,,,,,,74,0,74
8412,,,,,,,58,0,58
8413,,,,,,,71,0,71
8414,,,,,,,61,3,58
8415,,,,,,,56,0,56
8416,,,,,,,60,0,60
8417,,,,,,,72,0,72
8418,,,,,,,65,0,65
8419,,,,,,,52,0,52
8420,,,,,,,62,0,62
8421,,,,,,,68,0,68
8422,,,,,,,58,0,58
8423,,,,,,,66,0,66
8424,,,,,,,54,0,54
8425,,,,,,,72,0,72
8426,,,,,,,66,0,66
8427,,,,,,,47,0,47
8428,,,,,,,70,0,70
8429,,,,,,,80,0,80
8430,,,,,,,58,0,58
8431,,,,,,,69,0,69
8432,,,,,,,75,0,75
8433,,,,,,,62,0,62
8434,,,,,,,58,1,57
8435,,,,,,,62,0,62
8436,,,,,,,58,0,58
8437,,,,,,,59,0,59
8438,,,,,,,67,0,67
8439,,,,,,,60,0,60
8440,,,,,,,66,0,66
8441,,,,,,,64,0,64
8442,,,,,,,81,1,80
8443,,,,,,,67,1,66
8444,,,,,,,65,0,65
8445,,,,,,,52,0,52
8446,,,,,,,66,0,66
8447,,,,,,,69,0,69
8448,,,,,,,62,0,62
8449,,,,,,,66,0,66
8450,,,,,,,70,0,70
8451,,,,,,,50,0,50
8452,,,,,,,66,0,66
8453,,,,,,,52,0,52
8454,,,,,,,82,0,82
8455,,,,,,,77,0,77
8456,,,,,,,64,1,63
8457,,,,,,,65,0,65
8458,,,,,,,51,0,51
8459,,,,,,,61,0,61
8460,,,,,,,71,0,71
8461,,,,,,,62,0,62
8462,,,,,,,66,0,66
8463,,,,,,,67,0,67
8464,,,,,,,69,0,69
8465,,,,,,,57,0,57
8466,,,,,,,73,0,73
8467,,,,,,,58,0,58
8468,,,,,,,63,0,63
8469,,,,,,,52,0,52
8470,,,,,,,66,0,66
8471,,,,,,,68,3,65
8472,,,,,,,69,0,69
8473,,,,,,,68,0,68
8474,,,,,,,52,0,52
8475,,,,,,,57,0,57
8476,,,,,,,59,0,59
8477,,,,,,,61,0,61
8478,,,,,,,72,0,72
8479,,,,,,,70,0,70
8480,,,,,,,66,3,63
8481,,,,,,,64,0,64
8482,,,,,,,76,0,76
8483,,,,,,,63,0,63
8484,,,,,,,64,0,64
8485,,,,,,,53,0,53
8486,,,,,,,63,0,63
8487,,,,,,,73,0,73
8488,,,,,,,59,0,59
8489,,,,,,,50,0,50
8490,,,,,,,77,0,77
8491,,,,,,,59,0,59
8492,,,,,,,65,0,65
8493,,,,,,,75,0,75
8494,,,,,,,68,3,65
8495,,,,,,,56,0,56
8496,,,,,,,47,0,47
8497,,,,,,,62,0,62
8498,,,,,,,67,0,67
8499,,,,,,,57,1,56
8500,,,,,,,63,0,63
8501,,,,,,,73,0,73
8502,,,,,,,66,0,66
8503,,,,,,,64,0,64
8504,,,,,,,66,0,66
8505,,,,,,,52,0,52
8506,,,,,,,55,0,55
8507,,,,,,,74,0,74
8508,,,,,,,69,0,69
8509,,,,,,,65,0,65
8510,,,,,,,59,0,59
8511,,,,,,,61,0,61
8512,,,,,,,69,0,69
8513,,,,,,,64,0,64
8514,,,,,,,76,0,76
8515,,,,,,,80,0,80
8516,,,,,,,69,0,69
8517,,,,,,,62,0,62
8518,,,,,,,69,0,69
8519,,,,,,,69,0,69
8520,,,,,,,60,0,60
8521,,,,,,,61,0,61
8522,,,,,,,58,0,58
8523,,,,,,,65,0,65
8524,,,,,,,69,0,69
8525,,,,,,,73,0,73
8526,,,,,,,49,2,47
8527,,,,,,,71,0,71
8528,,,,,,,77,0,77
8529,,,,,,,58,2,56
8530,,,,,,,67,0,67
8531,,,,,,,62,0,62
8532,,,,,,,64,0,64
8533,,,,,,,61,0,61
8534,,,,,,,66,1,65
8535,,,,,,,68,1,67
8536,,,,,,,51,0,51
