,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4984,,,,,,,62,0,62
4985,,,,,,,78,0,78
4986,,,,,,,62,0,62
4987,,,,,,,66,0,66
4988,,,,,,,71,0,71
4989,,,,,,,71,0,71
4990,,,,,,,71,0,71
4991,,,,,,,59,0,59
4992,,,,,,,63,0,63
4993,,,,,,,67,0,67
4994,,,,,,,76,0,76
4995,,,,,,,57,0,57
4996,,,,,,,73,0,73
4997,,,,,,,73,0,73
4998,,,,,,,56,0,56
4999,,,,,,,74,0,74
5000,,,,,,,52,0,52
5001,,,,,,,58,0,58
5002,,,,,,,56,0,56
5003,,,,,,,59,0,59
5004,,,,,,,67,0,67
5005,,,,,,,56,0,56
5006,,,,,,,78,0,78
5007,,,,,,,70,0,70
5008,,,,,,,64,0,64
5009,,,,,,,59,0,59
5010,,,,,,,46,0,46
5011,,,,,,,53,0,53
5012,,,,,,,71,0,71
5013,,,,,,,85,0,85
5014,,,,,,,61,0,61
5015,,,,,,,63,0,63
5016,,,,,,,64,0,64
5017,,,,,,,58,0,58
5018,,,,,,,67,0,67
5019,,,,,,,58,0,58
5020,,,,,,,63,0,63
5021,,,,,,,66,0,66
5022,,,,,,,67,0,67
5023,,,,,,,66,0,66
5024,,,,,,,75,0,75
5025,,,,,,,66,0,66
5026,,,,,,,62,0,62
5027,,,,,,,59,0,59
5028,,,,,,,62,0,62
5029,,,,,,,52,0,52
5030,,,,,,,64,0,64
5031,,,,,,,52,0,52
5032,,,,,,,70,0,70
5033,,,,,,,59,0,59
5034,,,,,,,75,0,75
5035,,,,,,,69,0,69
5036,,,,,,,75,0,75
5037,,,,,,,55,0,55
5038,,,,,,,58,0,58
5039,,,,,,,54,0,54
5040,,,,,,,70,0,70
5041,,,,,,,76,0,76
5042,,,,,,,55,0,55
5043,,,,,,,63,0,63
5044,,,,,,,74,0,74
5045,,,,,,,63,0,63
5046,,,,,,,72,0,72
5047,,,,,,,64,0,64
5048,,,,,,,73,0,73
5049,,,,,,,67,0,67
5050,,,,,,,79,0,79
5051,,,,,,,58,0,58
5052,,,,,,,58,0,58
5053,,,,,,,71,0,71
5054,,,,,,,76,0,76
5055,,,,,,,58,0,58
5056,,,,,,,55,0,55
5057,,,,,,,56,0,56
5058,,,,,,,68,0,68
5059,,,,,,,77,0,77
5060,,,,,,,71,0,71
5061,,,,,,,58,0,58
5062,,,,,,,64,0,64
5063,,,,,,,48,0,48
5064,,,,,,,60,0,60
5065,,,,,,,74,0,74
5066,,,,,,,51,0,51
5067,,,,,,,65,0,65
5068,,,,,,,56,0,56
5069,,,,,,,62,0,62
5070,,,,,,,69,0,69
5071,,,,,,,56,0,56
5072,,,,,,,61,0,61
5073,,,,,,,67,0,67
5074,,,,,,,66,0,66
5075,,,,,,,71,0,71
5076,,,,,,,59,0,59
5077,,,,,,,53,0,53
5078,,,,,,,60,0,60
5079,,,,,,,67,0,67
5080,,,,,,,58,0,58
5081,,,,,,,63,0,63
5082,,,,,,,65,0,65
5083,,,,,,,62,0,62
5084,,,,,,,52,0,52
5085,,,,,,,60,0,60
5086,,,,,,,63,0,63
5087,,,,,,,63,0,63
5088,,,,,,,66,0,66
5089,,,,,,,60,0,60
5090,,,,,,,67,0,67
5091,,,,,,,70,0,70
5092,,,,,,,65,0,65
5093,,,,,,,67,0,67
5094,,,,,,,63,0,63
5095,,,,,,,56,0,56
5096,,,,,,,56,0,56
5097,,,,,,,48,0,48
5098,,,,,,,61,0,61
5099,,,,,,,57,0,57
5100,,,,,,,62,0,62
5101,,,,,,,54,0,54
5102,,,,,,,74,0,74
5103,,,,,,,84,0,84
5104,,,,,,,45,0,45
5105,,,,,,,60,0,60
5106,,,,,,,74,0,74
5107,,,,,,,58,0,58
5108,,,,,,,44,0,44
5109,,,,,,,59,0,59
5110,,,,,,,66,0,66
5111,,,,,,,74,0,74
5112,,,,,,,68,0,68
5113,,,,,,,60,0,60
5114,,,,,,,65,0,65
5115,,,,,,,63,0,63
5116,,,,,,,42,0,42
5117,,,,,,,75,0,75
5118,,,,,,,67,0,67
5119,,,,,,,65,0,65
5120,,,,,,,54,0,54
5121,,,,,,,60,0,60
5122,,,,,,,71,0,71
5123,,,,,,,66,0,66
5124,,,,,,,65,0,65
5125,,,,,,,66,0,66
5126,,,,,,,69,0,69
5127,,,,,,,50,0,50
5128,,,,,,,74,0,74
5129,,,,,,,51,0,51
5130,,,,,,,67,0,67
5131,,,,,,,75,0,75
5132,,,,,,,61,0,61
5133,,,,,,,57,0,57
5134,,,,,,,69,0,69
5135,,,,,,,51,0,51
5136,,,,,,,67,0,67
5137,,,,,,,67,0,67
5138,,,,,,,58,0,58
5139,,,,,,,78,0,78
5140,,,,,,,63,0,63
5141,,,,,,,58,0,58
5142,,,,,,,48,0,48
5143,,,,,,,58,0,58
5144,,,,,,,59,0,59
5145,,,,,,,67,0,67
5146,,,,,,,67,0,67
5147,,,,,,,66,0,66
5148,,,,,,,64,0,64
5149,,,,,,,54,0,54
5150,,,,,,,66,0,66
5151,,,,,,,63,0,63
5152,,,,,,,61,0,61
5153,,,,,,,56,0,56
5154,,,,,,,59,0,59
5155,,,,,,,55,0,55
5156,,,,,,,52,0,52
5157,,,,,,,67,0,67
5158,,,,,,,60,0,60
5159,,,,,,,54,0,54
5160,,,,,,,72,0,72
5161,,,,,,,70,0,70
5162,,,,,,,59,0,59
5163,,,,,,,64,0,64
5164,,,,,,,71,0,71
5165,,,,,,,54,0,54
5166,,,,,,,57,0,57
5167,,,,,,,70,0,70
5168,,,,,,,73,0,73
5169,,,,,,,54,0,54
5170,,,,,,,70,0,70
5171,,,,,,,67,0,67
5172,,,,,,,67,0,67
5173,,,,,,,66,0,66
5174,,,,,,,68,0,68
5175,,,,,,,62,0,62
5176,,,,,,,74,0,74
5177,,,,,,,71,0,71
5178,,,,,,,61,0,61
5179,,,,,,,65,0,65
5180,,,,,,,73,0,73
5181,,,,,,,63,0,63
5182,,,,,,,54,0,54
5183,,,,,,,57,0,57
5184,,,,,,,67,0,67
5185,,,,,,,57,0,57
5186,,,,,,,72,0,72
5187,,,,,,,56,0,56
5188,,,,,,,71,0,71
5189,,,,,,,69,0,69
5190,,,,,,,66,0,66
5191,,,,,,,62,0,62
5192,,,,,,,54,0,54
5193,,,,,,,61,0,61
5194,,,,,,,77,0,77
5195,,,,,,,52,0,52
5196,,,,,,,90,0,90
5197,,,,,,,81,0,81
5198,,,,,,,50,0,50
5199,,,,,,,60,0,60
5200,,,,,,,78,0,78
5201,,,,,,,61,0,61
5202,,,,,,,72,0,72
5203,,,,,,,67,0,67
5204,,,,,,,76,0,76
5205,,,,,,,53,0,53
5206,,,,,,,61,0,61
5207,,,,,,,61,0,61
5208,,,,,,,70,0,70
5209,,,,,,,65,0,65
5210,,,,,,,61,0,61
5211,,,,,,,67,0,67
5212,,,,,,,71,0,71
5213,,,,,,,70,0,70
5214,,,,,,,67,0,67
5215,,,,,,,71,0,71
5216,,,,,,,60,0,60
5217,,,,,,,75,0,75
5218,,,,,,,64,0,64
5219,,,,,,,65,0,65
5220,,,,,,,61,0,61
5221,,,,,,,61,0,61
5222,,,,,,,69,0,69
5223,,,,,,,77,0,77
5224,,,,,,,54,0,54
5225,,,,,,,65,0,65
5226,,,,,,,62,0,62
5227,,,,,,,57,0,57
5228,,,,,,,62,0,62
5229,,,,,,,77,0,77
5230,,,,,,,54,0,54
5231,,,,,,,61,0,61
5232,,,,,,,73,0,73
5233,,,,,,,72,0,72
5234,,,,,,,57,0,57
5235,,,,,,,71,0,71
5236,,,,,,,71,0,71
5237,,,,,,,66,0,66
5238,,,,,,,69,0,69
5239,,,,,,,70,0,70
5240,,,,,,,54,0,54
5241,,,,,,,58,0,58
5242,,,,,,,70,0,70
5243,,,,,,,74,0,74
5244,,,,,,,49,0,49
5245,,,,,,,68,0,68
5246,,,,,,,61,0,61
5247,,,,,,,62,0,62
5248,,,,,,,68,0,68
5249,,,,,,,72,0,72
5250,,,,,,,69,0,69
5251,,,,,,,71,0,71
5252,,,,,,,43,0,43
5253,,,,,,,74,0,74
5254,,,,,,,75,0,75
5255,,,,,,,73,0,73
5256,,,,,,,57,0,57
5257,,,,,,,62,0,62
5258,,,,,,,62,0,62
5259,,,,,,,59,0,59
5260,,,,,,,55,0,55
5261,,,,,,,69,0,69
5262,,,,,,,77,0,77
5263,,,,,,,52,0,52
5264,,,,,,,71,0,71
5265,,,,,,,46,0,46
5266,,,,,,,76,0,76
5267,,,,,,,55,0,55
5268,,,,,,,57,0,57
5269,,,,,,,59,0,59
5270,,,,,,,64,0,64
5271,,,,,,,59,0,59
5272,,,,,,,66,0,66
5273,,,,,,,73,0,73
5274,,,,,,,68,0,68
5275,,,,,,,62,0,62
5276,,,,,,,55,0,55
5277,,,,,,,59,0,59
5278,,,,,,,69,0,69
5279,,,,,,,69,0,69
5280,,,,,,,49,0,49
5281,,,,,,,66,0,66
5282,,,,,,,67,0,67
5283,,,,,,,71,0,71
5284,,,,,,,69,0,69
5285,,,,,,,66,0,66
5286,,,,,,,54,0,54
5287,,,,,,,59,0,59
5288,,,,,,,69,0,69
5289,,,,,,,60,0,60
5290,,,,,,,70,0,70
5291,,,,,,,70,0,70
5292,,,,,,,76,0,76
5293,,,,,,,74,0,74
5294,,,,,,,63,0,63
5295,,,,,,,62,0,62
5296,,,,,,,59,0,59
5297,,,,,,,71,0,71
5298,,,,,,,67,0,67
5299,,,,,,,56,0,56
5300,,,,,,,60,0,60
5301,,,,,,,63,0,63
5302,,,,,,,56,0,56
5303,,,,,,,62,0,62
5304,,,,,,,69,0,69
5305,,,,,,,49,0,49
5306,,,,,,,57,0,57
5307,,,,,,,66,0,66
5308,,,,,,,70,0,70
5309,,,,,,,63,0,63
5310,,,,,,,79,0,79
5311,,,,,,,62,0,62
5312,,,,,,,78,0,78
5313,,,,,,,55,0,55
5314,,,,,,,52,0,52
5315,,,,,,,58,0,58
5316,,,,,,,66,0,66
5317,,,,,,,72,0,72
5318,,,,,,,65,0,65
5319,,,,,,,69,0,69
5320,,,,,,,62,0,62
5321,,,,,,,67,0,67
5322,,,,,,,63,0,63
5323,,,,,,,55,0,55
5324,,,,,,,62,0,62
5325,,,,,,,78,0,78
5326,,,,,,,67,0,67
5327,,,,,,,65,0,65
5328,,,,,,,50,0,50
5329,,,,,,,69,0,69
5330,,,,,,,59,0,59
5331,,,,,,,67,0,67
5332,,,,,,,50,0,50
5333,,,,,,,70,0,70
5334,,,,,,,66,0,66
5335,,,,,,,64,0,64
5336,,,,,,,55,0,55
5337,,,,,,,53,0,53
5338,,,,,,,68,0,68
5339,,,,,,,77,0,77
5340,,,,,,,62,0,62
5341,,,,,,,67,0,67
5342,,,,,,,67,0,67
5343,,,,,,,55,0,55
5344,,,,,,,63,0,63
5345,,,,,,,67,0,67
5346,,,,,,,57,0,57
5347,,,,,,,76,0,76
5348,,,,,,,65,0,65
5349,,,,,,,63,0,63
5350,,,,,,,85,0,85
5351,,,,,,,66,0,66
5352,,,,,,,48,0,48
5353,,,,,,,64,0,64
5354,,,,,,,60,0,60
5355,,,,,,,58,0,58
5356,,,,,,,66,0,66
5357,,,,,,,64,0,64
5358,,,,,,,65,0,65
5359,,,,,,,53,0,53
5360,,,,,,,66,0,66
5361,,,,,,,61,0,61
5362,,,,,,,66,0,66
5363,,,,,,,69,0,69
5364,,,,,,,55,0,55
5365,,,,,,,62,0,62
5366,,,,,,,79,0,79
5367,,,,,,,60,0,60
5368,,,,,,,76,0,76
5369,,,,,,,62,0,62
5370,,,,,,,70,0,70
5371,,,,,,,56,0,56
5372,,,,,,,55,0,55
5373,,,,,,,54,0,54
5374,,,,,,,61,0,61
5375,,,,,,,67,0,67
5376,,,,,,,60,0,60
5377,,,,,,,56,0,56
5378,,,,,,,70,0,70
5379,,,,,,,62,0,62
5380,,,,,,,65,0,65
5381,,,,,,,60,0,60
5382,,,,,,,58,0,58
5383,,,,,,,59,0,59
5384,,,,,,,58,0,58
5385,,,,,,,76,0,76
5386,,,,,,,67,0,67
5387,,,,,,,64,0,64
5388,,,,,,,70,0,70
5389,,,,,,,60,0,60
5390,,,,,,,58,0,58
5391,,,,,,,62,0,62
5392,,,,,,,73,0,73
5393,,,,,,,60,0,60
5394,,,,,,,61,0,61
5395,,,,,,,51,0,51
5396,,,,,,,67,0,67
5397,,,,,,,60,0,60
5398,,,,,,,67,0,67
5399,,,,,,,55,0,55
5400,,,,,,,79,0,79
5401,,,,,,,61,0,61
5402,,,,,,,66,0,66
5403,,,,,,,67,0,67
5404,,,,,,,62,0,62
5405,,,,,,,58,0,58
5406,,,,,,,59,0,59
5407,,,,,,,76,0,76
5408,,,,,,,60,0,60
5409,,,,,,,60,0,60
5410,,,,,,,57,0,57
5411,,,,,,,61,0,61
5412,,,,,,,62,0,62
5413,,,,,,,53,0,53
5414,,,,,,,64,0,64
5415,,,,,,,58,0,58
5416,,,,,,,76,0,76
5417,,,,,,,60,0,60
5418,,,,,,,66,0,66
5419,,,,,,,53,0,53
5420,,,,,,,61,0,61
5421,,,,,,,59,0,59
5422,,,,,,,60,0,60
5423,,,,,,,63,0,63
5424,,,,,,,63,0,63
5425,,,,,,,83,0,83
5426,,,,,,,54,0,54
5427,,,,,,,71,0,71
5428,,,,,,,63,0,63
5429,,,,,,,60,0,60
5430,,,,,,,59,0,59
5431,,,,,,,62,0,62
5432,,,,,,,54,0,54
5433,,,,,,,69,0,69
5434,,,,,,,66,0,66
5435,,,,,,,58,0,58
5436,,,,,,,60,0,60
5437,,,,,,,66,0,66
5438,,,,,,,56,0,56
5439,,,,,,,47,0,47
5440,,,,,,,52,0,52
5441,,,,,,,51,0,51
5442,,,,,,,54,0,54
5443,,,,,,,67,0,67
5444,,,,,,,69,0,69
5445,,,,,,,56,0,56
5446,,,,,,,55,0,55
5447,,,,,,,54,0,54
5448,,,,,,,75,0,75
5449,,,,,,,64,0,64
5450,,,,,,,53,0,53
5451,,,,,,,64,0,64
5452,,,,,,,63,0,63
5453,,,,,,,66,0,66
5454,,,,,,,63,0,63
5455,,,,,,,54,0,54
5456,,,,,,,71,0,71
5457,,,,,,,74,0,74
5458,,,,,,,70,0,70
5459,,,,,,,59,0,59
5460,,,,,,,56,0,56
5461,,,,,,,61,0,61
5462,,,,,,,61,0,61
5463,,,,,,,70,0,70
5464,,,,,,,69,0,69
5465,,,,,,,62,0,62
5466,,,,,,,58,0,58
5467,,,,,,,72,0,72
5468,,,,,,,70,0,70
5469,,,,,,,64,0,64
5470,,,,,,,60,0,60
5471,,,,,,,65,0,65
5472,,,,,,,73,0,73
5473,,,,,,,67,0,67
5474,,,,,,,56,0,56
5475,,,,,,,63,0,63
5476,,,,,,,64,0,64
5477,,,,,,,55,0,55
5478,,,,,,,57,0,57
5479,,,,,,,51,0,51
5480,,,,,,,57,0,57
5481,,,,,,,68,0,68
5482,,,,,,,45,0,45
5483,,,,,,,69,0,69
5484,,,,,,,64,0,64
5485,,,,,,,65,0,65
5486,,,,,,,69,0,69
5487,,,,,,,68,0,68
5488,,,,,,,56,0,56
5489,,,,,,,56,0,56
5490,,,,,,,76,0,76
5491,,,,,,,59,0,59
5492,,,,,,,48,0,48
5493,,,,,,,58,0,58
5494,,,,,,,64,0,64
5495,,,,,,,59,0,59
5496,,,,,,,58,0,58
5497,,,,,,,62,0,62
5498,,,,,,,82,0,82
5499,,,,,,,79,0,79
5500,,,,,,,67,0,67
5501,,,,,,,80,0,80
5502,,,,,,,71,0,71
5503,,,,,,,56,0,56
5504,,,,,,,62,0,62
5505,,,,,,,61,0,61
5506,,,,,,,57,0,57
5507,,,,,,,63,0,63
5508,,,,,,,74,0,74
5509,,,,,,,55,0,55
5510,,,,,,,93,0,93
5511,,,,,,,77,0,77
5512,,,,,,,62,0,62
5513,,,,,,,74,0,74
5514,,,,,,,62,0,62
5515,,,,,,,87,0,87
5516,,,,,,,58,0,58
5517,,,,,,,68,0,68
5518,,,,,,,69,0,69
5519,,,,,,,66,0,66
5520,,,,,,,55,0,55
5521,,,,,,,60,0,60
5522,,,,,,,75,0,75
5523,,,,,,,59,0,59
5524,,,,,,,80,0,80
5525,,,,,,,66,0,66
5526,,,,,,,59,0,59
5527,,,,,,,71,0,71
5528,,,,,,,52,0,52
5529,,,,,,,61,0,61
5530,,,,,,,48,0,48
5531,,,,,,,57,0,57
5532,,,,,,,59,0,59
5533,,,,,,,58,0,58
5534,,,,,,,55,0,55
5535,,,,,,,71,0,71
5536,,,,,,,61,0,61
5537,,,,,,,47,0,47
5538,,,,,,,61,0,61
5539,,,,,,,51,0,51
5540,,,,,,,77,0,77
5541,,,,,,,69,0,69
5542,,,,,,,62,0,62
5543,,,,,,,60,0,60
5544,,,,,,,62,0,62
5545,,,,,,,66,0,66
5546,,,,,,,65,0,65
5547,,,,,,,70,0,70
5548,,,,,,,68,0,68
5549,,,,,,,64,0,64
5550,,,,,,,49,0,49
5551,,,,,,,61,0,61
5552,,,,,,,69,0,69
5553,,,,,,,68,0,68
5554,,,,,,,70,0,70
5555,,,,,,,59,0,59
5556,,,,,,,53,0,53
5557,,,,,,,66,0,66
5558,,,,,,,68,0,68
5559,,,,,,,77,0,77
5560,,,,,,,58,0,58
5561,,,,,,,78,0,78
5562,,,,,,,49,0,49
5563,,,,,,,66,0,66
5564,,,,,,,57,0,57
5565,,,,,,,65,0,65
5566,,,,,,,73,0,73
5567,,,,,,,66,0,66
5568,,,,,,,55,0,55
5569,,,,,,,52,0,52
5570,,,,,,,54,0,54
5571,,,,,,,66,0,66
5572,,,,,,,61,0,61
5573,,,,,,,81,0,81
5574,,,,,,,68,0,68
5575,,,,,,,63,0,63
5576,,,,,,,78,0,78
5577,,,,,,,59,0,59
5578,,,,,,,60,0,60
5579,,,,,,,61,0,61
5580,,,,,,,66,0,66
5581,,,,,,,61,0,61
5582,,,,,,,89,0,89
5583,,,,,,,54,0,54
5584,,,,,,,56,0,56
5585,,,,,,,76,0,76
5586,,,,,,,57,0,57
5587,,,,,,,77,0,77
5588,,,,,,,48,0,48
5589,,,,,,,51,0,51
5590,,,,,,,59,0,59
5591,,,,,,,64,0,64
5592,,,,,,,60,0,60
5593,,,,,,,55,0,55
5594,,,,,,,69,0,69
5595,,,,,,,52,0,52
5596,,,,,,,62,0,62
5597,,,,,,,70,0,70
5598,,,,,,,77,0,77
5599,,,,,,,66,0,66
5600,,,,,,,60,0,60
5601,,,,,,,58,0,58
5602,,,,,,,71,0,71
5603,,,,,,,59,0,59
5604,,,,,,,76,0,76
5605,,,,,,,77,0,77
5606,,,,,,,64,0,64
5607,,,,,,,55,0,55
5608,,,,,,,62,0,62
5609,,,,,,,65,0,65
5610,,,,,,,58,0,58
5611,,,,,,,69,0,69
5612,,,,,,,60,0,60
5613,,,,,,,66,0,66
5614,,,,,,,65,0,65
5615,,,,,,,74,0,74
5616,,,,,,,65,0,65
5617,,,,,,,51,0,51
5618,,,,,,,60,0,60
5619,,,,,,,74,0,74
5620,,,,,,,63,0,63
5621,,,,,,,65,0,65
5622,,,,,,,52,0,52
5623,,,,,,,56,0,56
5624,,,,,,,52,0,52
5625,,,,,,,52,0,52
5626,,,,,,,65,0,65
5627,,,,,,,68,0,68
5628,,,,,,,64,0,64
5629,,,,,,,68,0,68
5630,,,,,,,59,0,59
5631,,,,,,,66,0,66
5632,,,,,,,61,0,61
5633,,,,,,,59,0,59
5634,,,,,,,62,0,62
5635,,,,,,,70,0,70
5636,,,,,,,57,0,57
5637,,,,,,,69,0,69
5638,,,,,,,58,0,58
5639,,,,,,,63,0,63
5640,,,,,,,61,0,61
5641,,,,,,,57,0,57
5642,,,,,,,76,0,76
5643,,,,,,,69,0,69
5644,,,,,,,66,0,66
5645,,,,,,,56,0,56
5646,,,,,,,62,0,62
5647,,,,,,,55,0,55
5648,,,,,,,65,0,65
5649,,,,,,,59,0,59
5650,,,,,,,55,0,55
5651,,,,,,,54,0,54
5652,,,,,,,70,0,70
5653,,,,,,,54,0,54
5654,,,,,,,68,0,68
5655,,,,,,,61,0,61
5656,,,,,,,55,0,55
5657,,,,,,,58,0,58
5658,,,,,,,53,0,53
5659,,,,,,,69,0,69
5660,,,,,,,68,0,68
5661,,,,,,,70,0,70
5662,,,,,,,63,0,63
5663,,,,,,,72,0,72
5664,,,,,,,59,0,59
5665,,,,,,,56,0,56
5666,,,,,,,72,0,72
5667,,,,,,,54,0,54
5668,,,,,,,70,0,70
5669,,,,,,,75,0,75
5670,,,,,,,49,0,49
5671,,,,,,,62,0,62
5672,,,,,,,61,0,61
5673,,,,,,,69,0,69
5674,,,,,,,64,0,64
5675,,,,,,,67,0,67
5676,,,,,,,67,0,67
5677,,,,,,,66,0,66
5678,,,,,,,60,0,60
5679,,,,,,,61,0,61
5680,,,,,,,66,0,66
5681,,,,,,,67,0,67
5682,,,,,,,67,0,67
5683,,,,,,,68,0,68
5684,,,,,,,45,0,45
5685,,,,,,,74,0,74
5686,,,,,,,58,0,58
5687,,,,,,,46,0,46
5688,,,,,,,58,0,58
5689,,,,,,,66,0,66
5690,,,,,,,59,0,59
5691,,,,,,,70,0,70
5692,,,,,,,76,0,76
5693,,,,,,,68,0,68
5694,,,,,,,60,0,60
5695,,,,,,,62,0,62
5696,,,,,,,67,0,67
5697,,,,,,,59,0,59
5698,,,,,,,54,0,54
5699,,,,,,,72,0,72
5700,,,,,,,59,0,59
5701,,,,,,,62,0,62
5702,,,,,,,55,0,55
5703,,,,,,,62,0,62
5704,,,,,,,76,0,76
5705,,,,,,,70,0,70
5706,,,,,,,63,0,63
5707,,,,,,,62,0,62
5708,,,,,,,55,0,55
5709,,,,,,,57,0,57
5710,,,,,,,64,0,64
5711,,,,,,,61,0,61
5712,,,,,,,70,0,70
5713,,,,,,,71,0,71
5714,,,,,,,54,0,54
5715,,,,,,,65,0,65
5716,,,,,,,55,0,55
5717,,,,,,,68,0,68
5718,,,,,,,77,0,77
5719,,,,,,,73,0,73
5720,,,,,,,69,0,69
5721,,,,,,,62,0,62
5722,,,,,,,66,0,66
5723,,,,,,,51,0,51
5724,,,,,,,59,0,59
5725,,,,,,,48,0,48
5726,,,,,,,75,0,75
5727,,,,,,,69,0,69
5728,,,,,,,56,0,56
5729,,,,,,,72,0,72
5730,,,,,,,59,0,59
5731,,,,,,,66,0,66
5732,,,,,,,65,0,65
5733,,,,,,,71,0,71
5734,,,,,,,70,0,70
5735,,,,,,,63,0,63
5736,,,,,,,57,0,57
5737,,,,,,,68,0,68
5738,,,,,,,43,0,43
5739,,,,,,,61,0,61
5740,,,,,,,66,0,66
5741,,,,,,,60,0,60
5742,,,,,,,71,0,71
5743,,,,,,,80,0,80
5744,,,,,,,56,0,56
5745,,,,,,,69,0,69
5746,,,,,,,63,0,63
5747,,,,,,,62,0,62
5748,,,,,,,63,0,63
5749,,,,,,,60,0,60
5750,,,,,,,66,0,66
5751,,,,,,,67,0,67
5752,,,,,,,61,0,61
5753,,,,,,,63,0,63
5754,,,,,,,60,0,60
5755,,,,,,,66,0,66
5756,,,,,,,65,0,65
5757,,,,,,,62,0,62
5758,,,,,,,59,0,59
5759,,,,,,,60,0,60
5760,,,,,,,55,0,55
5761,,,,,,,58,0,58
5762,,,,,,,59,0,59
5763,,,,,,,52,0,52
5764,,,,,,,73,0,73
5765,,,,,,,63,0,63
5766,,,,,,,61,0,61
5767,,,,,,,73,0,73
5768,,,,,,,66,0,66
5769,,,,,,,59,0,59
5770,,,,,,,59,0,59
5771,,,,,,,58,0,58
5772,,,,,,,71,0,71
5773,,,,,,,68,0,68
5774,,,,,,,56,0,56
5775,,,,,,,59,0,59
5776,,,,,,,65,0,65
5777,,,,,,,54,0,54
5778,,,,,,,71,0,71
5779,,,,,,,47,0,47
5780,,,,,,,60,0,60
5781,,,,,,,77,0,77
5782,,,,,,,56,0,56
5783,,,,,,,74,0,74
5784,,,,,,,67,0,67
5785,,,,,,,55,0,55
5786,,,,,,,48,0,48
5787,,,,,,,67,0,67
5788,,,,,,,73,0,73
5789,,,,,,,56,0,56
5790,,,,,,,69,0,69
5791,,,,,,,60,0,60
5792,,,,,,,57,0,57
5793,,,,,,,61,0,61
5794,,,,,,,62,0,62
5795,,,,,,,54,0,54
5796,,,,,,,73,0,73
5797,,,,,,,60,0,60
5798,,,,,,,59,0,59
5799,,,,,,,55,0,55
5800,,,,,,,57,0,57
5801,,,,,,,60,0,60
5802,,,,,,,64,0,64
5803,,,,,,,63,0,63
5804,,,,,,,70,0,70
5805,,,,,,,62,0,62
5806,,,,,,,68,0,68
5807,,,,,,,64,0,64
5808,,,,,,,55,0,55
5809,,,,,,,61,0,61
5810,,,,,,,53,0,53
5811,,,,,,,61,0,61
5812,,,,,,,60,0,60
5813,,,,,,,66,0,66
5814,,,,,,,68,0,68
5815,,,,,,,59,0,59
5816,,,,,,,73,0,73
5817,,,,,,,69,0,69
5818,,,,,,,74,0,74
5819,,,,,,,69,0,69
5820,,,,,,,71,0,71
5821,,,,,,,62,0,62
5822,,,,,,,62,0,62
5823,,,,,,,62,0,62
5824,,,,,,,59,0,59
5825,,,,,,,61,0,61
5826,,,,,,,75,0,75
5827,,,,,,,72,0,72
5828,,,,,,,73,0,73
5829,,,,,,,60,0,60
5830,,,,,,,67,0,67
5831,,,,,,,53,0,53
5832,,,,,,,53,0,53
5833,,,,,,,69,0,69
5834,,,,,,,69,0,69
5835,,,,,,,70,0,70
5836,,,,,,,65,0,65
5837,,,,,,,65,0,65
5838,,,,,,,56,0,56
5839,,,,,,,63,0,63
5840,,,,,,,83,0,83
5841,,,,,,,63,0,63
5842,,,,,,,69,0,69
5843,,,,,,,58,0,58
5844,,,,,,,56,0,56
5845,,,,,,,72,0,72
5846,,,,,,,63,0,63
5847,,,,,,,62,0,62
5848,,,,,,,49,0,49
5849,,,,,,,60,0,60
5850,,,,,,,61,0,61
5851,,,,,,,62,0,62
5852,,,,,,,66,0,66
5853,,,,,,,53,0,53
5854,,,,,,,84,0,84
5855,,,,,,,64,0,64
5856,,,,,,,64,0,64
5857,,,,,,,61,0,61
5858,,,,,,,54,0,54
5859,,,,,,,60,0,60
5860,,,,,,,63,0,63
5861,,,,,,,63,0,63
5862,,,,,,,73,0,73
5863,,,,,,,66,0,66
5864,,,,,,,63,0,63
5865,,,,,,,66,0,66
5866,,,,,,,73,0,73
5867,,,,,,,58,0,58
5868,,,,,,,56,0,56
5869,,,,,,,63,0,63
5870,,,,,,,62,0,62
5871,,,,,,,65,0,65
5872,,,,,,,64,0,64
5873,,,,,,,64,0,64
5874,,,,,,,51,0,51
5875,,,,,,,55,0,55
5876,,,,,,,61,0,61
5877,,,,,,,58,0,58
5878,,,,,,,62,0,62
5879,,,,,,,55,0,55
5880,,,,,,,62,0,62
5881,,,,,,,60,0,60
5882,,,,,,,61,0,61
5883,,,,,,,61,0,61
5884,,,,,,,76,0,76
5885,,,,,,,59,0,59
5886,,,,,,,59,0,59
5887,,,,,,,61,0,61
5888,,,,,,,58,0,58
5889,,,,,,,48,0,48
5890,,,,,,,61,0,61
5891,,,,,,,55,0,55
5892,,,,,,,68,0,68
5893,,,,,,,78,0,78
5894,,,,,,,68,0,68
5895,,,,,,,67,0,67
5896,,,,,,,56,0,56
5897,,,,,,,65,0,65
5898,,,,,,,60,0,60
5899,,,,,,,74,0,74
5900,,,,,,,58,0,58
5901,,,,,,,71,0,71
5902,,,,,,,80,0,80
5903,,,,,,,61,0,61
5904,,,,,,,66,0,66
5905,,,,,,,61,0,61
5906,,,,,,,67,0,67
5907,,,,,,,56,0,56
5908,,,,,,,54,0,54
5909,,,,,,,65,0,65
5910,,,,,,,73,0,73
5911,,,,,,,63,0,63
5912,,,,,,,65,0,65
