,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4949,,,,,,,78,1,77
4950,,,,,,,77,0,77
4951,,,,,,,68,0,68
4952,,,,,,,59,0,59
4953,,,,,,,68,0,68
4954,,,,,,,56,0,56
4955,,,,,,,76,0,76
4956,,,,,,,64,0,64
4957,,,,,,,80,0,80
4958,,,,,,,74,0,74
4959,,,,,,,62,0,62
4960,,,,,,,71,0,71
4961,,,,,,,55,0,55
4962,,,,,,,70,0,70
4963,,,,,,,71,0,71
4964,,,,,,,60,0,60
4965,,,,,,,67,0,67
4966,,,,,,,74,0,74
4967,,,,,,,70,0,70
4968,,,,,,,69,0,69
4969,,,,,,,73,0,73
4970,,,,,,,55,0,55
4971,,,,,,,69,0,69
4972,,,,,,,64,0,64
4973,,,,,,,73,1,72
4974,,,,,,,61,0,61
4975,,,,,,,57,0,57
4976,,,,,,,63,0,63
4977,,,,,,,72,0,72
4978,,,,,,,57,0,57
4979,,,,,,,75,0,75
4980,,,,,,,70,0,70
4981,,,,,,,59,0,59
4982,,,,,,,63,0,63
4983,,,,,,,70,0,70
4984,,,,,,,75,0,75
4985,,,,,,,63,0,63
4986,,,,,,,64,0,64
4987,,,,,,,68,0,68
4988,,,,,,,68,0,68
4989,,,,,,,63,0,63
4990,,,,,,,57,0,57
4991,,,,,,,67,0,67
4992,,,,,,,44,0,44
4993,,,,,,,49,0,49
4994,,,,,,,53,0,53
4995,,,,,,,74,0,74
4996,,,,,,,63,0,63
4997,,,,,,,72,0,72
4998,,,,,,,79,0,79
4999,,,,,,,68,1,67
5000,,,,,,,56,0,56
5001,,,,,,,62,0,62
5002,,,,,,,75,1,74
5003,,,,,,,64,0,64
5004,,,,,,,66,0,66
5005,,,,,,,77,1,76
5006,,,,,,,70,0,70
5007,,,,,,,71,0,71
5008,,,,,,,67,0,67
5009,,,,,,,44,0,44
5010,,,,,,,80,0,80
5011,,,,,,,63,3,60
5012,,,,,,,76,0,76
5013,,,,,,,80,0,80
5014,,,,,,,72,0,72
5015,,,,,,,55,1,54
5016,,,,,,,69,0,69
5017,,,,,,,55,0,55
5018,,,,,,,67,0,67
5019,,,,,,,66,0,66
5020,,,,,,,68,0,68
5021,,,,,,,57,0,57
5022,,,,,,,69,0,69
5023,,,,,,,68,0,68
5024,,,,,,,72,0,72
5025,,,,,,,71,0,71
5026,,,,,,,56,0,56
5027,,,,,,,55,0,55
5028,,,,,,,56,0,56
5029,,,,,,,52,0,52
5030,,,,,,,77,0,77
5031,,,,,,,66,0,66
5032,,,,,,,56,0,56
5033,,,,,,,71,0,71
5034,,,,,,,67,0,67
5035,,,,,,,59,1,58
5036,,,,,,,76,0,76
5037,,,,,,,65,0,65
5038,,,,,,,45,0,45
5039,,,,,,,70,0,70
5040,,,,,,,69,0,69
5041,,,,,,,82,0,82
5042,,,,,,,64,1,63
5043,,,,,,,63,0,63
5044,,,,,,,61,0,61
5045,,,,,,,70,0,70
5046,,,,,,,66,0,66
5047,,,,,,,78,0,78
5048,,,,,,,66,0,66
5049,,,,,,,62,0,62
5050,,,,,,,74,0,74
5051,,,,,,,62,0,62
5052,,,,,,,47,0,47
5053,,,,,,,75,0,75
5054,,,,,,,65,0,65
5055,,,,,,,77,1,76
5056,,,,,,,67,2,65
5057,,,,,,,63,0,63
5058,,,,,,,73,0,73
5059,,,,,,,61,0,61
5060,,,,,,,57,0,57
5061,,,,,,,62,0,62
5062,,,,,,,62,0,62
5063,,,,,,,55,0,55
5064,,,,,,,59,0,59
5065,,,,,,,53,0,53
5066,,,,,,,59,0,59
5067,,,,,,,65,0,65
5068,,,,,,,72,0,72
5069,,,,,,,83,0,83
5070,,,,,,,65,0,65
5071,,,,,,,64,0,64
5072,,,,,,,65,0,65
5073,,,,,,,73,0,73
5074,,,,,,,72,0,72
5075,,,,,,,62,0,62
5076,,,,,,,52,0,52
5077,,,,,,,69,3,66
5078,,,,,,,70,0,70
5079,,,,,,,63,2,61
5080,,,,,,,72,0,72
5081,,,,,,,74,0,74
5082,,,,,,,72,0,72
5083,,,,,,,64,0,64
5084,,,,,,,56,0,56
5085,,,,,,,72,0,72
5086,,,,,,,63,0,63
5087,,,,,,,67,0,67
5088,,,,,,,71,0,71
5089,,,,,,,67,1,66
5090,,,,,,,73,0,73
5091,,,,,,,69,0,69
5092,,,,,,,55,0,55
5093,,,,,,,76,0,76
5094,,,,,,,54,0,54
5095,,,,,,,54,0,54
5096,,,,,,,55,0,55
5097,,,,,,,66,0,66
5098,,,,,,,62,1,61
5099,,,,,,,71,0,71
5100,,,,,,,76,1,75
5101,,,,,,,51,0,51
5102,,,,,,,66,0,66
5103,,,,,,,72,0,72
5104,,,,,,,54,0,54
5105,,,,,,,55,0,55
5106,,,,,,,71,0,71
5107,,,,,,,70,0,70
5108,,,,,,,65,0,65
5109,,,,,,,78,0,78
5110,,,,,,,61,0,61
5111,,,,,,,73,0,73
5112,,,,,,,67,0,67
5113,,,,,,,68,0,68
5114,,,,,,,60,3,57
5115,,,,,,,74,0,74
5116,,,,,,,55,0,55
5117,,,,,,,58,0,58
5118,,,,,,,62,0,62
5119,,,,,,,72,2,70
5120,,,,,,,55,0,55
5121,,,,,,,76,0,76
5122,,,,,,,70,0,70
5123,,,,,,,69,0,69
5124,,,,,,,60,0,60
5125,,,,,,,50,0,50
5126,,,,,,,71,0,71
5127,,,,,,,68,0,68
5128,,,,,,,67,0,67
5129,,,,,,,65,1,64
5130,,,,,,,72,0,72
5131,,,,,,,66,0,66
5132,,,,,,,64,0,64
5133,,,,,,,69,2,67
5134,,,,,,,63,0,63
5135,,,,,,,63,0,63
5136,,,,,,,74,0,74
5137,,,,,,,47,0,47
5138,,,,,,,72,0,72
5139,,,,,,,67,1,66
5140,,,,,,,55,0,55
5141,,,,,,,61,0,61
5142,,,,,,,73,1,72
5143,,,,,,,63,0,63
5144,,,,,,,67,0,67
5145,,,,,,,64,0,64
5146,,,,,,,82,0,82
5147,,,,,,,75,0,75
5148,,,,,,,73,1,72
5149,,,,,,,64,0,64
5150,,,,,,,70,0,70
5151,,,,,,,54,0,54
5152,,,,,,,73,0,73
5153,,,,,,,87,1,86
5154,,,,,,,57,0,57
5155,,,,,,,68,0,68
5156,,,,,,,61,1,60
5157,,,,,,,73,0,73
5158,,,,,,,73,0,73
5159,,,,,,,52,0,52
5160,,,,,,,65,0,65
5161,,,,,,,72,0,72
5162,,,,,,,69,0,69
5163,,,,,,,48,0,48
5164,,,,,,,64,0,64
5165,,,,,,,48,0,48
5166,,,,,,,61,0,61
5167,,,,,,,65,0,65
5168,,,,,,,63,0,63
5169,,,,,,,80,0,80
5170,,,,,,,63,0,63
5171,,,,,,,80,0,80
5172,,,,,,,73,0,73
5173,,,,,,,56,0,56
5174,,,,,,,69,0,69
5175,,,,,,,60,0,60
5176,,,,,,,74,0,74
5177,,,,,,,64,0,64
5178,,,,,,,72,0,72
5179,,,,,,,63,0,63
5180,,,,,,,72,6,66
5181,,,,,,,71,1,70
5182,,,,,,,61,0,61
5183,,,,,,,61,0,61
5184,,,,,,,71,0,71
5185,,,,,,,58,0,58
5186,,,,,,,69,0,69
5187,,,,,,,73,0,73
5188,,,,,,,61,0,61
5189,,,,,,,65,0,65
5190,,,,,,,62,0,62
5191,,,,,,,63,0,63
5192,,,,,,,71,0,71
5193,,,,,,,70,0,70
5194,,,,,,,66,0,66
5195,,,,,,,61,0,61
5196,,,,,,,71,0,71
5197,,,,,,,66,0,66
5198,,,,,,,65,0,65
5199,,,,,,,71,0,71
5200,,,,,,,70,0,70
5201,,,,,,,60,0,60
5202,,,,,,,71,0,71
5203,,,,,,,59,0,59
5204,,,,,,,77,0,77
5205,,,,,,,65,0,65
5206,,,,,,,72,0,72
5207,,,,,,,56,1,55
5208,,,,,,,74,0,74
5209,,,,,,,66,0,66
5210,,,,,,,69,0,69
5211,,,,,,,56,0,56
5212,,,,,,,70,0,70
5213,,,,,,,63,0,63
5214,,,,,,,59,0,59
5215,,,,,,,65,1,64
5216,,,,,,,75,0,75
5217,,,,,,,74,0,74
5218,,,,,,,67,0,67
5219,,,,,,,62,0,62
5220,,,,,,,67,0,67
5221,,,,,,,65,0,65
5222,,,,,,,67,0,67
5223,,,,,,,68,1,67
5224,,,,,,,71,0,71
5225,,,,,,,52,0,52
5226,,,,,,,66,0,66
5227,,,,,,,59,0,59
5228,,,,,,,79,0,79
5229,,,,,,,55,0,55
5230,,,,,,,70,0,70
5231,,,,,,,75,0,75
5232,,,,,,,62,0,62
5233,,,,,,,73,0,73
5234,,,,,,,82,0,82
5235,,,,,,,63,0,63
5236,,,,,,,73,0,73
5237,,,,,,,53,0,53
5238,,,,,,,64,0,64
5239,,,,,,,63,0,63
5240,,,,,,,73,0,73
5241,,,,,,,80,0,80
5242,,,,,,,75,0,75
5243,,,,,,,60,4,56
5244,,,,,,,73,0,73
5245,,,,,,,71,0,71
5246,,,,,,,64,0,64
5247,,,,,,,67,0,67
5248,,,,,,,71,0,71
5249,,,,,,,66,3,63
5250,,,,,,,55,0,55
5251,,,,,,,72,0,72
5252,,,,,,,75,0,75
5253,,,,,,,73,0,73
5254,,,,,,,71,0,71
5255,,,,,,,66,0,66
5256,,,,,,,61,1,60
5257,,,,,,,54,0,54
5258,,,,,,,59,0,59
5259,,,,,,,73,0,73
5260,,,,,,,54,0,54
5261,,,,,,,66,0,66
5262,,,,,,,57,0,57
5263,,,,,,,72,0,72
5264,,,,,,,69,0,69
5265,,,,,,,74,0,74
5266,,,,,,,61,0,61
5267,,,,,,,70,0,70
5268,,,,,,,72,0,72
5269,,,,,,,72,0,72
5270,,,,,,,66,0,66
5271,,,,,,,48,0,48
5272,,,,,,,70,0,70
5273,,,,,,,78,0,78
5274,,,,,,,65,0,65
5275,,,,,,,68,0,68
5276,,,,,,,66,0,66
5277,,,,,,,68,0,68
5278,,,,,,,65,0,65
5279,,,,,,,58,0,58
5280,,,,,,,75,0,75
5281,,,,,,,65,1,64
5282,,,,,,,61,0,61
5283,,,,,,,76,0,76
5284,,,,,,,58,0,58
5285,,,,,,,70,0,70
5286,,,,,,,82,0,82
5287,,,,,,,56,0,56
5288,,,,,,,72,0,72
5289,,,,,,,54,0,54
5290,,,,,,,67,0,67
5291,,,,,,,61,3,58
5292,,,,,,,69,0,69
5293,,,,,,,67,0,67
5294,,,,,,,72,0,72
5295,,,,,,,58,0,58
5296,,,,,,,77,0,77
5297,,,,,,,62,0,62
5298,,,,,,,71,0,71
5299,,,,,,,59,0,59
5300,,,,,,,71,0,71
5301,,,,,,,60,2,58
5302,,,,,,,67,0,67
5303,,,,,,,77,0,77
5304,,,,,,,71,0,71
5305,,,,,,,61,0,61
5306,,,,,,,62,0,62
5307,,,,,,,48,0,48
5308,,,,,,,71,0,71
5309,,,,,,,74,3,71
5310,,,,,,,71,0,71
5311,,,,,,,72,1,71
5312,,,,,,,58,0,58
5313,,,,,,,76,0,76
5314,,,,,,,69,0,69
5315,,,,,,,70,0,70
5316,,,,,,,54,3,51
5317,,,,,,,81,0,81
5318,,,,,,,69,0,69
5319,,,,,,,58,0,58
5320,,,,,,,71,0,71
5321,,,,,,,60,0,60
5322,,,,,,,66,0,66
5323,,,,,,,70,0,70
5324,,,,,,,61,0,61
5325,,,,,,,54,0,54
5326,,,,,,,71,0,71
5327,,,,,,,67,0,67
5328,,,,,,,63,0,63
5329,,,,,,,72,0,72
5330,,,,,,,57,0,57
5331,,,,,,,60,1,59
5332,,,,,,,62,0,62
5333,,,,,,,56,0,56
5334,,,,,,,70,0,70
5335,,,,,,,56,0,56
5336,,,,,,,56,0,56
5337,,,,,,,60,0,60
5338,,,,,,,64,0,64
5339,,,,,,,63,0,63
5340,,,,,,,58,0,58
5341,,,,,,,72,0,72
5342,,,,,,,59,0,59
5343,,,,,,,77,0,77
5344,,,,,,,80,0,80
5345,,,,,,,65,0,65
5346,,,,,,,65,0,65
5347,,,,,,,68,0,68
5348,,,,,,,64,0,64
5349,,,,,,,50,0,50
5350,,,,,,,69,0,69
5351,,,,,,,64,0,64
5352,,,,,,,49,0,49
5353,,,,,,,60,0,60
5354,,,,,,,64,0,64
5355,,,,,,,67,0,67
5356,,,,,,,60,3,57
5357,,,,,,,71,0,71
5358,,,,,,,57,0,57
5359,,,,,,,70,0,70
5360,,,,,,,59,0,59
5361,,,,,,,59,0,59
5362,,,,,,,67,0,67
5363,,,,,,,62,0,62
5364,,,,,,,66,0,66
5365,,,,,,,86,0,86
5366,,,,,,,64,1,63
5367,,,,,,,64,0,64
5368,,,,,,,72,0,72
5369,,,,,,,48,1,47
5370,,,,,,,77,0,77
5371,,,,,,,61,0,61
5372,,,,,,,53,0,53
5373,,,,,,,78,0,78
5374,,,,,,,67,1,66
5375,,,,,,,60,0,60
5376,,,,,,,55,0,55
5377,,,,,,,66,0,66
5378,,,,,,,86,0,86
5379,,,,,,,69,5,64
5380,,,,,,,84,0,84
5381,,,,,,,63,1,62
5382,,,,,,,58,0,58
5383,,,,,,,60,0,60
5384,,,,,,,65,0,65
5385,,,,,,,63,0,63
5386,,,,,,,68,0,68
5387,,,,,,,63,0,63
5388,,,,,,,64,2,62
5389,,,,,,,67,0,67
5390,,,,,,,58,1,57
5391,,,,,,,61,0,61
5392,,,,,,,55,0,55
5393,,,,,,,70,0,70
5394,,,,,,,79,1,78
5395,,,,,,,75,0,75
5396,,,,,,,70,0,70
5397,,,,,,,56,0,56
5398,,,,,,,67,1,66
5399,,,,,,,71,0,71
5400,,,,,,,71,0,71
5401,,,,,,,65,0,65
5402,,,,,,,71,1,70
5403,,,,,,,61,0,61
5404,,,,,,,80,0,80
5405,,,,,,,73,0,73
5406,,,,,,,52,0,52
5407,,,,,,,62,0,62
5408,,,,,,,47,0,47
5409,,,,,,,61,0,61
5410,,,,,,,66,0,66
5411,,,,,,,69,0,69
5412,,,,,,,50,0,50
5413,,,,,,,77,0,77
5414,,,,,,,67,0,67
5415,,,,,,,60,0,60
5416,,,,,,,67,0,67
5417,,,,,,,52,0,52
5418,,,,,,,64,0,64
5419,,,,,,,68,0,68
5420,,,,,,,72,0,72
5421,,,,,,,71,0,71
5422,,,,,,,57,0,57
5423,,,,,,,66,2,64
5424,,,,,,,61,0,61
5425,,,,,,,62,0,62
5426,,,,,,,71,0,71
5427,,,,,,,55,0,55
5428,,,,,,,56,0,56
5429,,,,,,,71,0,71
5430,,,,,,,56,0,56
5431,,,,,,,55,0,55
5432,,,,,,,69,0,69
5433,,,,,,,59,0,59
5434,,,,,,,65,0,65
5435,,,,,,,65,0,65
5436,,,,,,,62,0,62
5437,,,,,,,64,0,64
5438,,,,,,,70,0,70
5439,,,,,,,70,0,70
5440,,,,,,,71,0,71
5441,,,,,,,48,0,48
5442,,,,,,,73,0,73
5443,,,,,,,69,0,69
5444,,,,,,,67,0,67
5445,,,,,,,60,0,60
5446,,,,,,,73,0,73
5447,,,,,,,65,0,65
5448,,,,,,,69,0,69
5449,,,,,,,66,0,66
5450,,,,,,,67,0,67
5451,,,,,,,59,0,59
5452,,,,,,,64,0,64
5453,,,,,,,58,0,58
5454,,,,,,,53,0,53
5455,,,,,,,56,0,56
5456,,,,,,,61,0,61
5457,,,,,,,76,1,75
5458,,,,,,,68,0,68
5459,,,,,,,67,0,67
5460,,,,,,,63,0,63
5461,,,,,,,83,0,83
5462,,,,,,,62,1,61
5463,,,,,,,71,0,71
5464,,,,,,,55,0,55
5465,,,,,,,50,0,50
5466,,,,,,,65,0,65
5467,,,,,,,72,0,72
5468,,,,,,,74,0,74
5469,,,,,,,82,0,82
5470,,,,,,,57,0,57
5471,,,,,,,69,0,69
5472,,,,,,,45,0,45
5473,,,,,,,71,0,71
5474,,,,,,,69,0,69
5475,,,,,,,69,0,69
5476,,,,,,,64,0,64
5477,,,,,,,58,0,58
5478,,,,,,,68,0,68
5479,,,,,,,55,0,55
5480,,,,,,,68,0,68
5481,,,,,,,66,0,66
5482,,,,,,,62,0,62
5483,,,,,,,80,0,80
5484,,,,,,,62,0,62
5485,,,,,,,74,0,74
5486,,,,,,,62,0,62
5487,,,,,,,53,0,53
5488,,,,,,,68,0,68
5489,,,,,,,69,0,69
5490,,,,,,,79,0,79
5491,,,,,,,57,0,57
5492,,,,,,,63,0,63
5493,,,,,,,62,0,62
5494,,,,,,,69,0,69
5495,,,,,,,75,0,75
5496,,,,,,,64,0,64
5497,,,,,,,72,2,70
5498,,,,,,,69,1,68
5499,,,,,,,76,0,76
5500,,,,,,,75,0,75
5501,,,,,,,73,0,73
5502,,,,,,,56,0,56
5503,,,,,,,64,3,61
5504,,,,,,,60,0,60
5505,,,,,,,67,0,67
5506,,,,,,,68,0,68
5507,,,,,,,67,1,66
5508,,,,,,,75,0,75
5509,,,,,,,68,2,66
5510,,,,,,,72,0,72
5511,,,,,,,59,1,58
5512,,,,,,,75,0,75
5513,,,,,,,68,0,68
5514,,,,,,,74,0,74
5515,,,,,,,66,2,64
5516,,,,,,,62,0,62
5517,,,,,,,77,0,77
5518,,,,,,,60,0,60
5519,,,,,,,63,0,63
5520,,,,,,,65,0,65
5521,,,,,,,58,0,58
5522,,,,,,,73,0,73
5523,,,,,,,65,0,65
5524,,,,,,,77,0,77
5525,,,,,,,52,0,52
5526,,,,,,,57,0,57
5527,,,,,,,66,0,66
5528,,,,,,,62,2,60
5529,,,,,,,56,0,56
5530,,,,,,,60,0,60
5531,,,,,,,69,0,69
5532,,,,,,,51,0,51
5533,,,,,,,70,0,70
5534,,,,,,,55,0,55
5535,,,,,,,64,0,64
5536,,,,,,,64,0,64
5537,,,,,,,70,0,70
5538,,,,,,,61,0,61
5539,,,,,,,72,0,72
5540,,,,,,,77,0,77
5541,,,,,,,56,0,56
5542,,,,,,,71,0,71
5543,,,,,,,60,0,60
5544,,,,,,,68,0,68
5545,,,,,,,87,0,87
5546,,,,,,,49,0,49
5547,,,,,,,70,0,70
5548,,,,,,,74,1,73
5549,,,,,,,61,0,61
5550,,,,,,,49,0,49
5551,,,,,,,74,0,74
5552,,,,,,,56,0,56
5553,,,,,,,74,0,74
5554,,,,,,,77,0,77
5555,,,,,,,73,0,73
5556,,,,,,,55,0,55
5557,,,,,,,65,0,65
5558,,,,,,,58,0,58
5559,,,,,,,63,0,63
5560,,,,,,,62,0,62
5561,,,,,,,69,0,69
5562,,,,,,,68,0,68
5563,,,,,,,59,0,59
5564,,,,,,,61,0,61
5565,,,,,,,64,0,64
5566,,,,,,,58,0,58
5567,,,,,,,63,0,63
5568,,,,,,,52,0,52
5569,,,,,,,69,0,69
5570,,,,,,,62,0,62
5571,,,,,,,66,0,66
5572,,,,,,,73,0,73
5573,,,,,,,67,3,64
5574,,,,,,,66,0,66
5575,,,,,,,77,0,77
5576,,,,,,,76,0,76
5577,,,,,,,60,0,60
5578,,,,,,,67,0,67
5579,,,,,,,66,0,66
5580,,,,,,,79,0,79
5581,,,,,,,70,0,70
5582,,,,,,,67,0,67
5583,,,,,,,77,0,77
5584,,,,,,,67,1,66
5585,,,,,,,65,1,64
5586,,,,,,,69,0,69
5587,,,,,,,74,0,74
5588,,,,,,,63,0,63
5589,,,,,,,55,0,55
5590,,,,,,,74,0,74
5591,,,,,,,72,0,72
5592,,,,,,,62,0,62
5593,,,,,,,71,0,71
5594,,,,,,,62,0,62
5595,,,,,,,67,0,67
5596,,,,,,,78,0,78
5597,,,,,,,57,0,57
5598,,,,,,,52,0,52
5599,,,,,,,59,0,59
5600,,,,,,,65,0,65
5601,,,,,,,71,0,71
5602,,,,,,,80,0,80
5603,,,,,,,81,5,76
5604,,,,,,,59,0,59
5605,,,,,,,68,0,68
5606,,,,,,,53,0,53
5607,,,,,,,80,0,80
5608,,,,,,,59,1,58
5609,,,,,,,62,0,62
5610,,,,,,,68,0,68
5611,,,,,,,59,0,59
5612,,,,,,,59,0,59
5613,,,,,,,54,0,54
5614,,,,,,,76,0,76
5615,,,,,,,77,0,77
5616,,,,,,,55,0,55
5617,,,,,,,62,0,62
5618,,,,,,,62,0,62
5619,,,,,,,69,0,69
5620,,,,,,,61,0,61
5621,,,,,,,63,0,63
5622,,,,,,,65,0,65
5623,,,,,,,49,0,49
5624,,,,,,,51,0,51
5625,,,,,,,72,0,72
5626,,,,,,,61,2,59
5627,,,,,,,60,0,60
5628,,,,,,,72,0,72
5629,,,,,,,54,0,54
5630,,,,,,,70,0,70
5631,,,,,,,83,0,83
5632,,,,,,,66,0,66
5633,,,,,,,70,0,70
5634,,,,,,,50,0,50
5635,,,,,,,61,0,61
5636,,,,,,,69,0,69
5637,,,,,,,73,0,73
5638,,,,,,,66,0,66
5639,,,,,,,66,0,66
5640,,,,,,,66,1,65
5641,,,,,,,70,0,70
5642,,,,,,,71,3,68
5643,,,,,,,61,0,61
5644,,,,,,,61,0,61
5645,,,,,,,71,0,71
5646,,,,,,,61,0,61
5647,,,,,,,58,0,58
5648,,,,,,,67,0,67
5649,,,,,,,64,0,64
5650,,,,,,,54,0,54
5651,,,,,,,69,0,69
5652,,,,,,,60,0,60
5653,,,,,,,67,1,66
5654,,,,,,,73,4,69
5655,,,,,,,68,3,65
5656,,,,,,,71,4,67
5657,,,,,,,61,0,61
5658,,,,,,,57,0,57
5659,,,,,,,47,0,47
5660,,,,,,,72,0,72
5661,,,,,,,69,0,69
5662,,,,,,,57,0,57
5663,,,,,,,89,0,89
5664,,,,,,,60,0,60
5665,,,,,,,56,0,56
5666,,,,,,,68,0,68
5667,,,,,,,68,0,68
5668,,,,,,,58,0,58
5669,,,,,,,49,0,49
5670,,,,,,,70,0,70
5671,,,,,,,54,1,53
5672,,,,,,,62,0,62
5673,,,,,,,69,0,69
5674,,,,,,,71,1,70
5675,,,,,,,68,3,65
5676,,,,,,,51,1,50
5677,,,,,,,71,0,71
5678,,,,,,,71,0,71
5679,,,,,,,74,0,74
5680,,,,,,,62,0,62
5681,,,,,,,73,0,73
5682,,,,,,,59,0,59
5683,,,,,,,65,0,65
5684,,,,,,,67,0,67
5685,,,,,,,71,0,71
5686,,,,,,,83,0,83
5687,,,,,,,62,0,62
5688,,,,,,,66,0,66
5689,,,,,,,66,0,66
5690,,,,,,,75,0,75
5691,,,,,,,56,0,56
5692,,,,,,,65,0,65
5693,,,,,,,60,0,60
5694,,,,,,,71,0,71
5695,,,,,,,74,0,74
5696,,,,,,,57,0,57
5697,,,,,,,67,0,67
5698,,,,,,,67,2,65
5699,,,,,,,58,0,58
5700,,,,,,,72,0,72
5701,,,,,,,71,0,71
5702,,,,,,,68,0,68
5703,,,,,,,66,0,66
5704,,,,,,,60,2,58
5705,,,,,,,62,1,61
5706,,,,,,,64,0,64
5707,,,,,,,68,0,68
5708,,,,,,,81,2,79
5709,,,,,,,73,0,73
5710,,,,,,,64,0,64
5711,,,,,,,61,0,61
5712,,,,,,,63,0,63
5713,,,,,,,63,0,63
5714,,,,,,,61,0,61
5715,,,,,,,61,0,61
5716,,,,,,,64,0,64
5717,,,,,,,67,0,67
5718,,,,,,,76,0,76
5719,,,,,,,69,0,69
5720,,,,,,,57,0,57
5721,,,,,,,68,0,68
5722,,,,,,,67,0,67
5723,,,,,,,67,0,67
5724,,,,,,,54,0,54
5725,,,,,,,57,0,57
5726,,,,,,,68,0,68
5727,,,,,,,54,0,54
5728,,,,,,,56,0,56
5729,,,,,,,74,0,74
5730,,,,,,,66,0,66
5731,,,,,,,67,0,67
5732,,,,,,,72,0,72
5733,,,,,,,67,0,67
5734,,,,,,,75,0,75
5735,,,,,,,68,0,68
5736,,,,,,,65,0,65
5737,,,,,,,65,0,65
5738,,,,,,,76,0,76
5739,,,,,,,68,0,68
5740,,,,,,,71,0,71
5741,,,,,,,53,0,53
5742,,,,,,,64,0,64
5743,,,,,,,72,0,72
5744,,,,,,,61,0,61
5745,,,,,,,64,0,64
5746,,,,,,,58,0,58
5747,,,,,,,71,0,71
5748,,,,,,,58,0,58
5749,,,,,,,60,0,60
5750,,,,,,,68,0,68
5751,,,,,,,84,0,84
5752,,,,,,,68,1,67
5753,,,,,,,51,0,51
5754,,,,,,,64,0,64
5755,,,,,,,58,0,58
5756,,,,,,,66,0,66
5757,,,,,,,64,0,64
5758,,,,,,,52,0,52
5759,,,,,,,79,0,79
5760,,,,,,,54,0,54
5761,,,,,,,70,0,70
5762,,,,,,,59,0,59
5763,,,,,,,69,0,69
5764,,,,,,,65,0,65
5765,,,,,,,56,0,56
5766,,,,,,,74,0,74
5767,,,,,,,65,0,65
5768,,,,,,,75,0,75
5769,,,,,,,69,0,69
5770,,,,,,,71,0,71
5771,,,,,,,48,0,48
5772,,,,,,,64,0,64
5773,,,,,,,53,0,53
5774,,,,,,,56,0,56
5775,,,,,,,65,0,65
5776,,,,,,,68,0,68
5777,,,,,,,71,0,71
5778,,,,,,,68,0,68
5779,,,,,,,59,0,59
5780,,,,,,,54,0,54
5781,,,,,,,54,0,54
5782,,,,,,,64,0,64
5783,,,,,,,70,3,67
5784,,,,,,,63,3,60
5785,,,,,,,63,0,63
5786,,,,,,,54,0,54
5787,,,,,,,74,0,74
5788,,,,,,,78,0,78
5789,,,,,,,59,0,59
5790,,,,,,,65,0,65
5791,,,,,,,56,0,56
5792,,,,,,,64,0,64
5793,,,,,,,86,0,86
5794,,,,,,,67,0,67
5795,,,,,,,62,0,62
5796,,,,,,,70,0,70
5797,,,,,,,71,0,71
5798,,,,,,,57,0,57
5799,,,,,,,68,0,68
5800,,,,,,,76,0,76
5801,,,,,,,57,0,57
5802,,,,,,,68,0,68
5803,,,,,,,58,0,58
5804,,,,,,,60,0,60
5805,,,,,,,74,0,74
5806,,,,,,,56,0,56
5807,,,,,,,50,0,50
5808,,,,,,,53,0,53
5809,,,,,,,70,0,70
5810,,,,,,,62,1,61
5811,,,,,,,52,0,52
5812,,,,,,,78,0,78
5813,,,,,,,60,0,60
5814,,,,,,,62,0,62
5815,,,,,,,62,0,62
5816,,,,,,,68,0,68
5817,,,,,,,72,0,72
5818,,,,,,,66,0,66
5819,,,,,,,61,0,61
5820,,,,,,,75,0,75
5821,,,,,,,69,0,69
5822,,,,,,,64,0,64
5823,,,,,,,71,0,71
5824,,,,,,,83,0,83
5825,,,,,,,73,0,73
5826,,,,,,,60,0,60
5827,,,,,,,64,0,64
5828,,,,,,,58,0,58
5829,,,,,,,69,0,69
5830,,,,,,,65,0,65
5831,,,,,,,62,0,62
5832,,,,,,,72,0,72
5833,,,,,,,53,0,53
5834,,,,,,,65,0,65
5835,,,,,,,66,1,65
5836,,,,,,,70,0,70
5837,,,,,,,69,0,69
5838,,,,,,,78,0,78
5839,,,,,,,54,0,54
5840,,,,,,,53,0,53
5841,,,,,,,62,0,62
5842,,,,,,,67,0,67
5843,,,,,,,68,0,68
5844,,,,,,,65,0,65
5845,,,,,,,78,0,78
5846,,,,,,,81,0,81
5847,,,,,,,64,2,62
5848,,,,,,,79,0,79
5849,,,,,,,61,0,61
5850,,,,,,,67,0,67
5851,,,,,,,72,0,72
5852,,,,,,,71,2,69
5853,,,,,,,69,0,69
5854,,,,,,,63,0,63
5855,,,,,,,67,0,67
5856,,,,,,,68,0,68
5857,,,,,,,72,0,72
5858,,,,,,,67,0,67
5859,,,,,,,64,0,64
5860,,,,,,,68,0,68
5861,,,,,,,53,0,53
5862,,,,,,,69,0,69
5863,,,,,,,53,0,53
5864,,,,,,,68,1,67
5865,,,,,,,78,0,78
5866,,,,,,,65,0,65
5867,,,,,,,71,0,71
5868,,,,,,,62,0,62
5869,,,,,,,58,0,58
5870,,,,,,,70,0,70
5871,,,,,,,54,0,54
5872,,,,,,,67,0,67
5873,,,,,,,58,0,58
5874,,,,,,,68,0,68
5875,,,,,,,85,0,85
5876,,,,,,,78,0,78
5877,,,,,,,71,1,70
