,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4939,,,,,,,593,593,0
4940,,,,,,,683,683,0
4941,,,,,,,656,656,0
4942,,,,,,,568,568,0
4943,,,,,,,593,593,0
4944,,,,,,,683,683,0
4945,,,,,,,656,656,0
4946,,,,,,,568,568,0
4947,,,,,,,593,593,0
4948,,,,,,,683,683,0
4949,,,,,,,656,656,0
4950,,,,,,,568,568,0
4951,,,,,,,593,593,0
4952,,,,,,,683,683,0
4953,,,,,,,656,656,0
4954,,,,,,,568,568,0
4955,,,,,,,593,593,0
4956,,,,,,,683,683,0
4957,,,,,,,656,656,0
4958,,,,,,,568,568,0
4959,,,,,,,593,593,0
4960,,,,,,,683,683,0
4961,,,,,,,656,656,0
4962,,,,,,,568,568,0
4963,,,,,,,593,593,0
4964,,,,,,,683,683,0
4965,,,,,,,656,656,0
4966,,,,,,,568,568,0
4967,,,,,,,593,593,0
4968,,,,,,,683,683,0
4969,,,,,,,656,656,0
4970,,,,,,,568,568,0
4971,,,,,,,593,593,0
4972,,,,,,,683,683,0
4973,,,,,,,656,656,0
4974,,,,,,,568,568,0
4975,,,,,,,593,593,0
4976,,,,,,,683,683,0
4977,,,,,,,656,656,0
4978,,,,,,,568,568,0
4979,,,,,,,593,593,0
4980,,,,,,,683,683,0
4981,,,,,,,656,656,0
4982,,,,,,,568,568,0
4983,,,,,,,593,593,0
4984,,,,,,,683,683,0
4985,,,,,,,656,656,0
4986,,,,,,,568,568,0
4987,,,,,,,593,593,0
4988,,,,,,,683,683,0
4989,,,,,,,656,656,0
4990,,,,,,,568,568,0
4991,,,,,,,593,593,0
4992,,,,,,,683,683,0
4993,,,,,,,656,656,0
4994,,,,,,,568,568,0
4995,,,,,,,593,593,0
4996,,,,,,,683,683,0
4997,,,,,,,656,656,0
4998,,,,,,,568,568,0
4999,,,,,,,593,593,0
5000,,,,,,,683,683,0
5001,,,,,,,656,656,0
5002,,,,,,,568,568,0
5003,,,,,,,593,593,0
5004,,,,,,,683,683,0
5005,,,,,,,656,656,0
5006,,,,,,,568,568,0
5007,,,,,,,593,593,0
5008,,,,,,,683,683,0
5009,,,,,,,656,656,0
5010,,,,,,,568,568,0
5011,,,,,,,593,593,0
5012,,,,,,,683,683,0
5013,,,,,,,656,656,0
5014,,,,,,,568,568,0
5015,,,,,,,593,593,0
5016,,,,,,,683,683,0
5017,,,,,,,656,656,0
5018,,,,,,,568,568,0
5019,,,,,,,593,593,0
5020,,,,,,,683,683,0
5021,,,,,,,656,656,0
5022,,,,,,,568,568,0
5023,,,,,,,593,593,0
5024,,,,,,,683,683,0
5025,,,,,,,656,656,0
5026,,,,,,,568,568,0
5027,,,,,,,593,593,0
5028,,,,,,,683,683,0
5029,,,,,,,656,656,0
5030,,,,,,,568,568,0
5031,,,,,,,593,593,0
5032,,,,,,,683,683,0
5033,,,,,,,656,656,0
5034,,,,,,,568,568,0
5035,,,,,,,593,593,0
5036,,,,,,,683,683,0
5037,,,,,,,656,656,0
5038,,,,,,,568,568,0
5039,,,,,,,593,593,0
5040,,,,,,,683,683,0
5041,,,,,,,656,656,0
5042,,,,,,,568,568,0
5043,,,,,,,593,593,0
5044,,,,,,,683,683,0
5045,,,,,,,656,656,0
5046,,,,,,,568,568,0
5047,,,,,,,593,593,0
5048,,,,,,,683,683,0
5049,,,,,,,656,656,0
5050,,,,,,,568,568,0
5051,,,,,,,593,593,0
5052,,,,,,,683,683,0
5053,,,,,,,656,656,0
5054,,,,,,,568,568,0
5055,,,,,,,593,593,0
5056,,,,,,,683,683,0
5057,,,,,,,656,656,0
5058,,,,,,,568,568,0
5059,,,,,,,593,593,0
5060,,,,,,,683,683,0
5061,,,,,,,656,656,0
5062,,,,,,,568,568,0
5063,,,,,,,593,593,0
5064,,,,,,,683,683,0
5065,,,,,,,656,656,0
5066,,,,,,,568,568,0
5067,,,,,,,593,593,0
5068,,,,,,,683,683,0
5069,,,,,,,656,656,0
5070,,,,,,,568,568,0
5071,,,,,,,593,593,0
5072,,,,,,,683,683,0
5073,,,,,,,656,656,0
5074,,,,,,,568,568,0
5075,,,,,,,593,593,0
5076,,,,,,,683,683,0
5077,,,,,,,656,656,0
5078,,,,,,,568,568,0
5079,,,,,,,593,593,0
5080,,,,,,,683,683,0
5081,,,,,,,656,656,0
5082,,,,,,,568,568,0
5083,,,,,,,593,593,0
5084,,,,,,,683,683,0
5085,,,,,,,656,656,0
5086,,,,,,,568,568,0
5087,,,,,,,593,593,0
5088,,,,,,,683,683,0
5089,,,,,,,656,656,0
5090,,,,,,,568,568,0
5091,,,,,,,593,593,0
5092,,,,,,,683,683,0
5093,,,,,,,656,656,0
5094,,,,,,,568,568,0
5095,,,,,,,593,593,0
5096,,,,,,,683,683,0
5097,,,,,,,656,656,0
5098,,,,,,,568,568,0
5099,,,,,,,593,593,0
5100,,,,,,,683,683,0
5101,,,,,,,656,656,0
5102,,,,,,,568,568,0
5103,,,,,,,593,593,0
5104,,,,,,,683,683,0
5105,,,,,,,656,656,0
5106,,,,,,,568,568,0
5107,,,,,,,593,593,0
5108,,,,,,,683,683,0
5109,,,,,,,656,656,0
5110,,,,,,,568,568,0
5111,,,,,,,593,593,0
5112,,,,,,,683,683,0
5113,,,,,,,656,656,0
5114,,,,,,,568,568,0
5115,,,,,,,593,593,0
5116,,,,,,,683,683,0
5117,,,,,,,656,656,0
5118,,,,,,,568,568,0
5119,,,,,,,593,593,0
5120,,,,,,,683,683,0
5121,,,,,,,656,656,0
5122,,,,,,,568,568,0
5123,,,,,,,593,593,0
5124,,,,,,,683,683,0
5125,,,,,,,656,656,0
5126,,,,,,,568,568,0
5127,,,,,,,593,593,0
5128,,,,,,,683,683,0
5129,,,,,,,656,656,0
5130,,,,,,,568,568,0
5131,,,,,,,593,593,0
5132,,,,,,,683,683,0
5133,,,,,,,656,656,0
5134,,,,,,,568,568,0
5135,,,,,,,593,593,0
5136,,,,,,,683,683,0
5137,,,,,,,656,656,0
5138,,,,,,,568,568,0
5139,,,,,,,593,593,0
5140,,,,,,,683,683,0
5141,,,,,,,656,656,0
5142,,,,,,,568,568,0
5143,,,,,,,593,593,0
5144,,,,,,,683,683,0
5145,,,,,,,656,656,0
5146,,,,,,,568,568,0
5147,,,,,,,593,593,0
5148,,,,,,,683,683,0
5149,,,,,,,656,656,0
5150,,,,,,,568,568,0
5151,,,,,,,593,593,0
5152,,,,,,,683,683,0
5153,,,,,,,656,656,0
5154,,,,,,,568,568,0
5155,,,,,,,593,593,0
5156,,,,,,,683,683,0
5157,,,,,,,656,656,0
5158,,,,,,,568,568,0
5159,,,,,,,593,593,0
5160,,,,,,,683,683,0
5161,,,,,,,656,656,0
5162,,,,,,,568,568,0
5163,,,,,,,593,593,0
5164,,,,,,,683,683,0
5165,,,,,,,656,656,0
5166,,,,,,,568,568,0
5167,,,,,,,593,593,0
5168,,,,,,,683,683,0
5169,,,,,,,656,656,0
5170,,,,,,,568,568,0
5171,,,,,,,593,593,0
5172,,,,,,,683,683,0
5173,,,,,,,656,656,0
5174,,,,,,,568,568,0
5175,,,,,,,593,593,0
5176,,,,,,,683,683,0
5177,,,,,,,656,656,0
5178,,,,,,,568,568,0
5179,,,,,,,593,593,0
5180,,,,,,,683,683,0
5181,,,,,,,656,656,0
5182,,,,,,,568,568,0
5183,,,,,,,593,593,0
5184,,,,,,,683,683,0
5185,,,,,,,656,656,0
5186,,,,,,,568,568,0
5187,,,,,,,593,593,0
5188,,,,,,,683,683,0
5189,,,,,,,656,656,0
5190,,,,,,,568,568,0
5191,,,,,,,593,593,0
5192,,,,,,,683,683,0
5193,,,,,,,656,656,0
5194,,,,,,,568,568,0
5195,,,,,,,593,593,0
5196,,,,,,,683,683,0
5197,,,,,,,656,656,0
5198,,,,,,,568,568,0
5199,,,,,,,593,593,0
5200,,,,,,,683,683,0
5201,,,,,,,656,656,0
5202,,,,,,,568,568,0
5203,,,,,,,593,593,0
5204,,,,,,,683,683,0
5205,,,,,,,656,656,0
5206,,,,,,,568,568,0
5207,,,,,,,593,593,0
5208,,,,,,,683,683,0
5209,,,,,,,656,656,0
5210,,,,,,,568,568,0
5211,,,,,,,593,593,0
5212,,,,,,,683,683,0
5213,,,,,,,656,656,0
5214,,,,,,,568,568,0
5215,,,,,,,593,593,0
5216,,,,,,,683,683,0
5217,,,,,,,656,656,0
5218,,,,,,,568,568,0
5219,,,,,,,593,593,0
5220,,,,,,,683,683,0
5221,,,,,,,656,656,0
5222,,,,,,,568,568,0
5223,,,,,,,593,593,0
5224,,,,,,,683,683,0
5225,,,,,,,656,656,0
5226,,,,,,,568,568,0
5227,,,,,,,593,593,0
5228,,,,,,,683,683,0
5229,,,,,,,656,656,0
5230,,,,,,,568,568,0
5231,,,,,,,593,593,0
5232,,,,,,,683,683,0
5233,,,,,,,656,656,0
5234,,,,,,,568,568,0
5235,,,,,,,593,593,0
5236,,,,,,,683,683,0
5237,,,,,,,656,656,0
5238,,,,,,,568,568,0
5239,,,,,,,593,593,0
5240,,,,,,,683,683,0
5241,,,,,,,656,656,0
5242,,,,,,,568,568,0
5243,,,,,,,593,593,0
5244,,,,,,,683,683,0
5245,,,,,,,656,656,0
5246,,,,,,,568,568,0
5247,,,,,,,593,593,0
5248,,,,,,,683,683,0
5249,,,,,,,656,656,0
5250,,,,,,,568,568,0
5251,,,,,,,593,593,0
5252,,,,,,,683,683,0
5253,,,,,,,656,656,0
5254,,,,,,,568,568,0
5255,,,,,,,593,593,0
5256,,,,,,,683,683,0
5257,,,,,,,656,656,0
5258,,,,,,,568,568,0
5259,,,,,,,593,593,0
5260,,,,,,,683,683,0
5261,,,,,,,656,656,0
5262,,,,,,,568,568,0
5263,,,,,,,593,593,0
5264,,,,,,,683,683,0
5265,,,,,,,656,656,0
5266,,,,,,,568,568,0
5267,,,,,,,593,593,0
5268,,,,,,,683,683,0
5269,,,,,,,656,656,0
5270,,,,,,,568,568,0
5271,,,,,,,593,593,0
5272,,,,,,,683,683,0
5273,,,,,,,656,656,0
5274,,,,,,,568,568,0
5275,,,,,,,593,593,0
5276,,,,,,,683,683,0
5277,,,,,,,656,656,0
5278,,,,,,,568,568,0
5279,,,,,,,593,593,0
5280,,,,,,,683,683,0
5281,,,,,,,656,656,0
5282,,,,,,,568,568,0
5283,,,,,,,593,593,0
5284,,,,,,,683,683,0
5285,,,,,,,656,656,0
5286,,,,,,,568,568,0
5287,,,,,,,593,593,0
5288,,,,,,,683,683,0
5289,,,,,,,656,656,0
5290,,,,,,,568,568,0
5291,,,,,,,593,593,0
5292,,,,,,,683,683,0
5293,,,,,,,656,656,0
5294,,,,,,,568,568,0
5295,,,,,,,593,593,0
5296,,,,,,,683,683,0
5297,,,,,,,656,656,0
5298,,,,,,,568,568,0
5299,,,,,,,593,593,0
5300,,,,,,,683,683,0
5301,,,,,,,656,656,0
5302,,,,,,,568,568,0
5303,,,,,,,593,593,0
5304,,,,,,,683,683,0
5305,,,,,,,656,656,0
5306,,,,,,,568,568,0
5307,,,,,,,593,593,0
5308,,,,,,,683,683,0
5309,,,,,,,656,656,0
5310,,,,,,,568,568,0
5311,,,,,,,593,593,0
5312,,,,,,,683,683,0
5313,,,,,,,656,656,0
5314,,,,,,,568,568,0
5315,,,,,,,593,593,0
5316,,,,,,,683,683,0
5317,,,,,,,656,656,0
5318,,,,,,,568,568,0
5319,,,,,,,593,593,0
5320,,,,,,,683,683,0
5321,,,,,,,656,656,0
5322,,,,,,,568,568,0
5323,,,,,,,593,593,0
5324,,,,,,,683,683,0
5325,,,,,,,656,656,0
5326,,,,,,,568,568,0
5327,,,,,,,593,593,0
5328,,,,,,,683,683,0
5329,,,,,,,656,656,0
5330,,,,,,,568,568,0
5331,,,,,,,593,593,0
5332,,,,,,,683,683,0
5333,,,,,,,656,656,0
5334,,,,,,,568,568,0
5335,,,,,,,593,593,0
5336,,,,,,,683,683,0
5337,,,,,,,656,656,0
5338,,,,,,,568,568,0
5339,,,,,,,593,593,0
5340,,,,,,,683,683,0
5341,,,,,,,656,656,0
5342,,,,,,,568,568,0
5343,,,,,,,593,593,0
5344,,,,,,,683,683,0
5345,,,,,,,656,656,0
5346,,,,,,,568,568,0
5347,,,,,,,593,593,0
5348,,,,,,,683,683,0
5349,,,,,,,656,656,0
5350,,,,,,,568,568,0
5351,,,,,,,593,593,0
5352,,,,,,,683,683,0
5353,,,,,,,656,656,0
5354,,,,,,,568,568,0
5355,,,,,,,593,593,0
5356,,,,,,,683,683,0
5357,,,,,,,656,656,0
5358,,,,,,,568,568,0
5359,,,,,,,593,593,0
5360,,,,,,,683,683,0
5361,,,,,,,656,656,0
5362,,,,,,,568,568,0
5363,,,,,,,593,593,0
5364,,,,,,,683,683,0
5365,,,,,,,656,656,0
5366,,,,,,,568,568,0
5367,,,,,,,593,593,0
5368,,,,,,,683,683,0
5369,,,,,,,656,656,0
5370,,,,,,,568,568,0
5371,,,,,,,593,593,0
5372,,,,,,,683,683,0
5373,,,,,,,656,656,0
5374,,,,,,,568,568,0
5375,,,,,,,593,593,0
5376,,,,,,,683,683,0
5377,,,,,,,656,656,0
5378,,,,,,,568,568,0
5379,,,,,,,593,593,0
5380,,,,,,,683,683,0
5381,,,,,,,656,656,0
5382,,,,,,,568,568,0
5383,,,,,,,593,593,0
5384,,,,,,,683,683,0
5385,,,,,,,656,656,0
5386,,,,,,,568,568,0
5387,,,,,,,593,593,0
5388,,,,,,,683,683,0
5389,,,,,,,656,656,0
5390,,,,,,,568,568,0
5391,,,,,,,593,593,0
5392,,,,,,,683,683,0
5393,,,,,,,656,656,0
5394,,,,,,,568,568,0
5395,,,,,,,593,593,0
5396,,,,,,,683,683,0
5397,,,,,,,656,656,0
5398,,,,,,,568,568,0
5399,,,,,,,593,593,0
5400,,,,,,,683,683,0
5401,,,,,,,656,656,0
5402,,,,,,,568,568,0
5403,,,,,,,593,593,0
5404,,,,,,,683,683,0
5405,,,,,,,656,656,0
5406,,,,,,,568,568,0
5407,,,,,,,593,593,0
5408,,,,,,,683,683,0
5409,,,,,,,656,656,0
5410,,,,,,,568,568,0
5411,,,,,,,593,593,0
5412,,,,,,,683,683,0
5413,,,,,,,656,656,0
5414,,,,,,,568,568,0
5415,,,,,,,593,593,0
5416,,,,,,,683,683,0
5417,,,,,,,656,656,0
5418,,,,,,,568,568,0
5419,,,,,,,593,593,0
5420,,,,,,,683,683,0
5421,,,,,,,656,656,0
5422,,,,,,,568,568,0
5423,,,,,,,593,593,0
5424,,,,,,,683,683,0
5425,,,,,,,656,656,0
5426,,,,,,,568,568,0
5427,,,,,,,593,593,0
5428,,,,,,,683,683,0
5429,,,,,,,656,656,0
5430,,,,,,,568,568,0
5431,,,,,,,593,593,0
5432,,,,,,,683,683,0
5433,,,,,,,656,656,0
5434,,,,,,,568,568,0
5435,,,,,,,593,593,0
5436,,,,,,,683,683,0
5437,,,,,,,656,656,0
5438,,,,,,,568,568,0
5439,,,,,,,593,593,0
5440,,,,,,,683,683,0
5441,,,,,,,656,656,0
5442,,,,,,,568,568,0
5443,,,,,,,593,593,0
5444,,,,,,,683,683,0
5445,,,,,,,656,656,0
5446,,,,,,,568,568,0
5447,,,,,,,593,593,0
5448,,,,,,,683,683,0
5449,,,,,,,656,656,0
5450,,,,,,,568,568,0
5451,,,,,,,593,593,0
5452,,,,,,,683,683,0
5453,,,,,,,656,656,0
5454,,,,,,,568,568,0
5455,,,,,,,593,593,0
5456,,,,,,,683,683,0
5457,,,,,,,656,656,0
5458,,,,,,,568,568,0
5459,,,,,,,593,593,0
5460,,,,,,,683,683,0
5461,,,,,,,656,656,0
5462,,,,,,,568,568,0
5463,,,,,,,593,593,0
5464,,,,,,,683,683,0
5465,,,,,,,656,656,0
5466,,,,,,,568,568,0
5467,,,,,,,593,593,0
5468,,,,,,,683,683,0
5469,,,,,,,656,656,0
5470,,,,,,,568,568,0
5471,,,,,,,593,593,0
5472,,,,,,,683,683,0
5473,,,,,,,656,656,0
5474,,,,,,,568,568,0
5475,,,,,,,593,593,0
5476,,,,,,,683,683,0
5477,,,,,,,656,656,0
5478,,,,,,,568,568,0
5479,,,,,,,593,593,0
5480,,,,,,,683,683,0
5481,,,,,,,656,656,0
5482,,,,,,,568,568,0
5483,,,,,,,593,593,0
5484,,,,,,,683,683,0
5485,,,,,,,656,656,0
5486,,,,,,,568,568,0
5487,,,,,,,593,593,0
5488,,,,,,,683,683,0
5489,,,,,,,656,656,0
5490,,,,,,,568,568,0
5491,,,,,,,593,593,0
5492,,,,,,,683,683,0
5493,,,,,,,656,656,0
5494,,,,,,,568,568,0
5495,,,,,,,593,593,0
5496,,,,,,,683,683,0
5497,,,,,,,656,656,0
5498,,,,,,,568,568,0
5499,,,,,,,593,593,0
5500,,,,,,,683,683,0
5501,,,,,,,656,656,0
5502,,,,,,,568,568,0
5503,,,,,,,593,593,0
5504,,,,,,,683,683,0
5505,,,,,,,656,656,0
5506,,,,,,,568,568,0
5507,,,,,,,593,593,0
5508,,,,,,,683,683,0
5509,,,,,,,656,656,0
5510,,,,,,,568,568,0
5511,,,,,,,593,593,0
5512,,,,,,,683,683,0
5513,,,,,,,656,656,0
5514,,,,,,,568,568,0
5515,,,,,,,593,593,0
5516,,,,,,,683,683,0
5517,,,,,,,656,656,0
5518,,,,,,,568,568,0
5519,,,,,,,593,593,0
5520,,,,,,,683,683,0
5521,,,,,,,656,656,0
5522,,,,,,,568,568,0
5523,,,,,,,593,593,0
5524,,,,,,,683,683,0
5525,,,,,,,656,656,0
5526,,,,,,,568,568,0
5527,,,,,,,593,593,0
5528,,,,,,,683,683,0
5529,,,,,,,656,656,0
5530,,,,,,,568,568,0
5531,,,,,,,593,593,0
5532,,,,,,,683,683,0
5533,,,,,,,656,656,0
5534,,,,,,,568,568,0
5535,,,,,,,593,593,0
5536,,,,,,,683,683,0
5537,,,,,,,656,656,0
5538,,,,,,,568,568,0
5539,,,,,,,593,593,0
5540,,,,,,,683,683,0
5541,,,,,,,656,656,0
5542,,,,,,,568,568,0
5543,,,,,,,593,593,0
5544,,,,,,,683,683,0
5545,,,,,,,656,656,0
5546,,,,,,,568,568,0
5547,,,,,,,593,593,0
5548,,,,,,,683,683,0
5549,,,,,,,656,656,0
5550,,,,,,,568,568,0
5551,,,,,,,593,593,0
5552,,,,,,,683,683,0
5553,,,,,,,656,656,0
5554,,,,,,,568,568,0
5555,,,,,,,593,593,0
5556,,,,,,,683,683,0
5557,,,,,,,656,656,0
5558,,,,,,,568,568,0
5559,,,,,,,593,593,0
5560,,,,,,,683,683,0
5561,,,,,,,656,656,0
5562,,,,,,,568,568,0
5563,,,,,,,593,593,0
5564,,,,,,,683,683,0
5565,,,,,,,656,656,0
5566,,,,,,,568,568,0
5567,,,,,,,593,593,0
5568,,,,,,,683,683,0
5569,,,,,,,656,656,0
5570,,,,,,,568,568,0
5571,,,,,,,593,593,0
5572,,,,,,,683,683,0
5573,,,,,,,656,656,0
5574,,,,,,,568,568,0
5575,,,,,,,593,593,0
5576,,,,,,,683,683,0
5577,,,,,,,656,656,0
5578,,,,,,,568,568,0
5579,,,,,,,593,593,0
5580,,,,,,,683,683,0
5581,,,,,,,656,656,0
5582,,,,,,,568,568,0
5583,,,,,,,593,593,0
5584,,,,,,,683,683,0
5585,,,,,,,656,656,0
5586,,,,,,,568,568,0
5587,,,,,,,593,593,0
5588,,,,,,,683,683,0
5589,,,,,,,656,656,0
5590,,,,,,,568,568,0
5591,,,,,,,593,593,0
5592,,,,,,,683,683,0
5593,,,,,,,656,656,0
5594,,,,,,,568,568,0
5595,,,,,,,593,593,0
5596,,,,,,,683,683,0
5597,,,,,,,656,656,0
5598,,,,,,,568,568,0
5599,,,,,,,593,593,0
5600,,,,,,,683,683,0
5601,,,,,,,656,656,0
5602,,,,,,,568,568,0
5603,,,,,,,593,593,0
5604,,,,,,,683,683,0
5605,,,,,,,656,656,0
5606,,,,,,,568,568,0
5607,,,,,,,593,593,0
5608,,,,,,,683,683,0
5609,,,,,,,656,656,0
5610,,,,,,,568,568,0
5611,,,,,,,593,593,0
5612,,,,,,,683,683,0
5613,,,,,,,656,656,0
5614,,,,,,,568,568,0
5615,,,,,,,593,593,0
5616,,,,,,,683,683,0
5617,,,,,,,656,656,0
5618,,,,,,,568,568,0
5619,,,,,,,593,593,0
5620,,,,,,,683,683,0
5621,,,,,,,656,656,0
5622,,,,,,,568,568,0
5623,,,,,,,593,593,0
5624,,,,,,,683,683,0
5625,,,,,,,656,656,0
5626,,,,,,,568,568,0
5627,,,,,,,593,593,0
5628,,,,,,,683,683,0
5629,,,,,,,656,656,0
5630,,,,,,,568,568,0
5631,,,,,,,593,593,0
5632,,,,,,,683,683,0
5633,,,,,,,656,656,0
5634,,,,,,,568,568,0
5635,,,,,,,593,593,0
5636,,,,,,,683,683,0
5637,,,,,,,656,656,0
5638,,,,,,,568,568,0
5639,,,,,,,593,593,0
5640,,,,,,,683,683,0
5641,,,,,,,656,656,0
5642,,,,,,,568,568,0
5643,,,,,,,593,593,0
5644,,,,,,,683,683,0
5645,,,,,,,656,656,0
5646,,,,,,,568,568,0
5647,,,,,,,593,593,0
5648,,,,,,,683,683,0
5649,,,,,,,656,656,0
5650,,,,,,,568,568,0
5651,,,,,,,593,593,0
5652,,,,,,,683,683,0
5653,,,,,,,656,656,0
5654,,,,,,,568,568,0
5655,,,,,,,593,593,0
5656,,,,,,,683,683,0
5657,,,,,,,656,656,0
5658,,,,,,,568,568,0
5659,,,,,,,593,593,0
5660,,,,,,,683,683,0
5661,,,,,,,656,656,0
5662,,,,,,,568,568,0
5663,,,,,,,593,593,0
5664,,,,,,,683,683,0
5665,,,,,,,656,656,0
5666,,,,,,,568,568,0
5667,,,,,,,593,593,0
5668,,,,,,,683,683,0
5669,,,,,,,656,656,0
5670,,,,,,,568,568,0
5671,,,,,,,593,593,0
5672,,,,,,,683,683,0
5673,,,,,,,656,656,0
5674,,,,,,,568,568,0
5675,,,,,,,593,593,0
5676,,,,,,,683,683,0
5677,,,,,,,656,656,0
5678,,,,,,,568,568,0
5679,,,,,,,593,593,0
5680,,,,,,,683,683,0
5681,,,,,,,656,656,0
5682,,,,,,,568,568,0
5683,,,,,,,593,593,0
5684,,,,,,,683,683,0
5685,,,,,,,656,656,0
5686,,,,,,,568,568,0
5687,,,,,,,593,593,0
5688,,,,,,,683,683,0
5689,,,,,,,656,656,0
5690,,,,,,,568,568,0
5691,,,,,,,593,593,0
5692,,,,,,,683,683,0
5693,,,,,,,656,656,0
5694,,,,,,,568,568,0
5695,,,,,,,593,593,0
5696,,,,,,,683,683,0
5697,,,,,,,656,656,0
5698,,,,,,,568,568,0
5699,,,,,,,593,593,0
5700,,,,,,,683,683,0
5701,,,,,,,656,656,0
5702,,,,,,,568,568,0
5703,,,,,,,593,593,0
5704,,,,,,,683,683,0
5705,,,,,,,656,656,0
5706,,,,,,,568,568,0
5707,,,,,,,593,593,0
5708,,,,,,,683,683,0
5709,,,,,,,656,656,0
5710,,,,,,,568,568,0
5711,,,,,,,593,593,0
5712,,,,,,,683,683,0
5713,,,,,,,656,656,0
5714,,,,,,,568,568,0
5715,,,,,,,593,593,0
5716,,,,,,,683,683,0
5717,,,,,,,656,656,0
5718,,,,,,,568,568,0
5719,,,,,,,593,593,0
5720,,,,,,,683,683,0
5721,,,,,,,656,656,0
5722,,,,,,,568,568,0
5723,,,,,,,593,593,0
5724,,,,,,,683,683,0
5725,,,,,,,656,656,0
5726,,,,,,,568,568,0
5727,,,,,,,593,593,0
5728,,,,,,,683,683,0
5729,,,,,,,656,656,0
5730,,,,,,,568,568,0
5731,,,,,,,593,593,0
5732,,,,,,,683,683,0
5733,,,,,,,656,656,0
5734,,,,,,,568,568,0
5735,,,,,,,593,593,0
5736,,,,,,,683,683,0
5737,,,,,,,656,656,0
5738,,,,,,,568,568,0
5739,,,,,,,593,593,0
5740,,,,,,,683,683,0
5741,,,,,,,656,656,0
5742,,,,,,,568,568,0
5743,,,,,,,593,593,0
5744,,,,,,,683,683,0
5745,,,,,,,656,656,0
5746,,,,,,,568,568,0
5747,,,,,,,593,593,0
5748,,,,,,,683,683,0
5749,,,,,,,656,656,0
5750,,,,,,,568,568,0
5751,,,,,,,593,593,0
5752,,,,,,,683,683,0
5753,,,,,,,656,656,0
5754,,,,,,,568,568,0
5755,,,,,,,593,593,0
5756,,,,,,,683,683,0
5757,,,,,,,656,656,0
5758,,,,,,,568,568,0
5759,,,,,,,593,593,0
5760,,,,,,,683,683,0
5761,,,,,,,656,656,0
5762,,,,,,,568,568,0
5763,,,,,,,593,593,0
5764,,,,,,,683,683,0
5765,,,,,,,656,656,0
5766,,,,,,,568,568,0
5767,,,,,,,593,593,0
5768,,,,,,,683,683,0
5769,,,,,,,656,656,0
5770,,,,,,,568,568,0
5771,,,,,,,593,593,0
5772,,,,,,,683,683,0
5773,,,,,,,656,656,0
5774,,,,,,,568,568,0
5775,,,,,,,593,593,0
5776,,,,,,,683,683,0
5777,,,,,,,656,656,0
5778,,,,,,,568,568,0
5779,,,,,,,593,593,0
5780,,,,,,,683,683,0
5781,,,,,,,656,656,0
5782,,,,,,,568,568,0
5783,,,,,,,593,593,0
5784,,,,,,,683,683,0
5785,,,,,,,656,656,0
5786,,,,,,,568,568,0
5787,,,,,,,593,593,0
5788,,,,,,,683,683,0
5789,,,,,,,656,656,0
5790,,,,,,,568,568,0
5791,,,,,,,593,593,0
5792,,,,,,,683,683,0
5793,,,,,,,656,656,0
5794,,,,,,,568,568,0
5795,,,,,,,593,593,0
5796,,,,,,,683,683,0
5797,,,,,,,656,656,0
5798,,,,,,,568,568,0
5799,,,,,,,593,593,0
5800,,,,,,,683,683,0
5801,,,,,,,656,656,0
5802,,,,,,,568,568,0
5803,,,,,,,593,593,0
5804,,,,,,,683,683,0
5805,,,,,,,656,656,0
5806,,,,,,,568,568,0
5807,,,,,,,593,593,0
5808,,,,,,,683,683,0
5809,,,,,,,656,656,0
5810,,,,,,,568,568,0
5811,,,,,,,593,593,0
5812,,,,,,,683,683,0
5813,,,,,,,656,656,0
5814,,,,,,,568,568,0
5815,,,,,,,593,593,0
5816,,,,,,,683,683,0
5817,,,,,,,656,656,0
5818,,,,,,,568,568,0
5819,,,,,,,593,593,0
5820,,,,,,,683,683,0
5821,,,,,,,656,656,0
5822,,,,,,,568,568,0
5823,,,,,,,593,593,0
5824,,,,,,,683,683,0
5825,,,,,,,656,656,0
5826,,,,,,,568,568,0
5827,,,,,,,593,593,0
5828,,,,,,,683,683,0
5829,,,,,,,656,656,0
5830,,,,,,,568,568,0
5831,,,,,,,593,593,0
5832,,,,,,,683,683,0
5833,,,,,,,656,656,0
5834,,,,,,,568,568,0
5835,,,,,,,593,593,0
5836,,,,,,,683,683,0
5837,,,,,,,656,656,0
5838,,,,,,,568,568,0
5839,,,,,,,593,593,0
5840,,,,,,,683,683,0
5841,,,,,,,656,656,0
5842,,,,,,,568,568,0
5843,,,,,,,593,593,0
5844,,,,,,,683,683,0
5845,,,,,,,656,656,0
5846,,,,,,,568,568,0
5847,,,,,,,593,593,0
5848,,,,,,,683,683,0
5849,,,,,,,656,656,0
5850,,,,,,,568,568,0
5851,,,,,,,593,593,0
5852,,,,,,,683,683,0
5853,,,,,,,656,656,0
5854,,,,,,,568,568,0
5855,,,,,,,593,593,0
5856,,,,,,,683,683,0
5857,,,,,,,656,656,0
5858,,,,,,,568,568,0
5859,,,,,,,593,593,0
5860,,,,,,,683,683,0
5861,,,,,,,656,656,0
5862,,,,,,,568,568,0
5863,,,,,,,593,593,0
5864,,,,,,,683,683,0
5865,,,,,,,656,656,0
5866,,,,,,,568,568,0
5867,,,,,,,593,593,0
