,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5059,,,,,,,56,0,56
5060,,,,,,,59,0,59
5061,,,,,,,72,0,72
5062,,,,,,,56,0,56
5063,,,,,,,51,0,51
5064,,,,,,,61,0,61
5065,,,,,,,66,0,66
5066,,,,,,,63,0,63
5067,,,,,,,60,0,60
5068,,,,,,,60,0,60
5069,,,,,,,76,0,76
5070,,,,,,,54,0,54
5071,,,,,,,76,0,76
5072,,,,,,,66,2,64
5073,,,,,,,61,0,61
5074,,,,,,,56,0,56
5075,,,,,,,54,0,54
5076,,,,,,,61,0,61
5077,,,,,,,65,0,65
5078,,,,,,,64,0,64
5079,,,,,,,59,0,59
5080,,,,,,,73,0,73
5081,,,,,,,63,0,63
5082,,,,,,,62,0,62
5083,,,,,,,58,0,58
5084,,,,,,,57,0,57
5085,,,,,,,67,0,67
5086,,,,,,,71,0,71
5087,,,,,,,83,0,83
5088,,,,,,,59,0,59
5089,,,,,,,58,0,58
5090,,,,,,,68,0,68
5091,,,,,,,69,0,69
5092,,,,,,,54,0,54
5093,,,,,,,66,0,66
5094,,,,,,,61,0,61
5095,,,,,,,84,0,84
5096,,,,,,,69,0,69
5097,,,,,,,55,0,55
5098,,,,,,,66,0,66
5099,,,,,,,57,0,57
5100,,,,,,,51,0,51
5101,,,,,,,71,0,71
5102,,,,,,,47,0,47
5103,,,,,,,47,0,47
5104,,,,,,,72,0,72
5105,,,,,,,65,0,65
5106,,,,,,,64,0,64
5107,,,,,,,62,0,62
5108,,,,,,,76,0,76
5109,,,,,,,55,0,55
5110,,,,,,,60,0,60
5111,,,,,,,56,0,56
5112,,,,,,,69,0,69
5113,,,,,,,60,0,60
5114,,,,,,,65,0,65
5115,,,,,,,81,0,81
5116,,,,,,,77,0,77
5117,,,,,,,66,0,66
5118,,,,,,,69,0,69
5119,,,,,,,62,0,62
5120,,,,,,,63,0,63
5121,,,,,,,60,0,60
5122,,,,,,,82,0,82
5123,,,,,,,62,0,62
5124,,,,,,,69,0,69
5125,,,,,,,63,0,63
5126,,,,,,,69,0,69
5127,,,,,,,52,0,52
5128,,,,,,,56,0,56
5129,,,,,,,68,0,68
5130,,,,,,,59,0,59
5131,,,,,,,71,0,71
5132,,,,,,,63,1,62
5133,,,,,,,70,0,70
5134,,,,,,,65,0,65
5135,,,,,,,71,0,71
5136,,,,,,,55,0,55
5137,,,,,,,79,0,79
5138,,,,,,,68,0,68
5139,,,,,,,70,0,70
5140,,,,,,,62,0,62
5141,,,,,,,59,0,59
5142,,,,,,,42,0,42
5143,,,,,,,51,0,51
5144,,,,,,,73,0,73
5145,,,,,,,83,0,83
5146,,,,,,,72,0,72
5147,,,,,,,62,0,62
5148,,,,,,,59,0,59
5149,,,,,,,68,0,68
5150,,,,,,,57,0,57
5151,,,,,,,74,0,74
5152,,,,,,,58,0,58
5153,,,,,,,66,0,66
5154,,,,,,,63,0,63
5155,,,,,,,56,0,56
5156,,,,,,,56,0,56
5157,,,,,,,61,0,61
5158,,,,,,,77,0,77
5159,,,,,,,52,0,52
5160,,,,,,,65,0,65
5161,,,,,,,52,0,52
5162,,,,,,,76,0,76
5163,,,,,,,60,0,60
5164,,,,,,,66,0,66
5165,,,,,,,68,0,68
5166,,,,,,,70,0,70
5167,,,,,,,57,0,57
5168,,,,,,,55,0,55
5169,,,,,,,63,0,63
5170,,,,,,,58,0,58
5171,,,,,,,60,0,60
5172,,,,,,,61,0,61
5173,,,,,,,61,0,61
5174,,,,,,,57,0,57
5175,,,,,,,61,1,60
5176,,,,,,,74,0,74
5177,,,,,,,58,0,58
5178,,,,,,,64,0,64
5179,,,,,,,61,0,61
5180,,,,,,,71,0,71
5181,,,,,,,61,0,61
5182,,,,,,,67,0,67
5183,,,,,,,56,0,56
5184,,,,,,,65,0,65
5185,,,,,,,62,0,62
5186,,,,,,,78,0,78
5187,,,,,,,61,0,61
5188,,,,,,,44,0,44
5189,,,,,,,73,0,73
5190,,,,,,,68,5,63
5191,,,,,,,51,0,51
5192,,,,,,,69,0,69
5193,,,,,,,69,0,69
5194,,,,,,,78,0,78
5195,,,,,,,55,0,55
5196,,,,,,,66,0,66
5197,,,,,,,53,0,53
5198,,,,,,,68,0,68
5199,,,,,,,63,0,63
5200,,,,,,,53,0,53
5201,,,,,,,52,0,52
5202,,,,,,,65,0,65
5203,,,,,,,68,0,68
5204,,,,,,,70,0,70
5205,,,,,,,59,0,59
5206,,,,,,,52,0,52
5207,,,,,,,65,0,65
5208,,,,,,,60,0,60
5209,,,,,,,61,0,61
5210,,,,,,,59,0,59
5211,,,,,,,78,0,78
5212,,,,,,,56,0,56
5213,,,,,,,62,0,62
5214,,,,,,,59,0,59
5215,,,,,,,62,0,62
5216,,,,,,,51,0,51
5217,,,,,,,64,0,64
5218,,,,,,,63,0,63
5219,,,,,,,61,0,61
5220,,,,,,,71,0,71
5221,,,,,,,56,0,56
5222,,,,,,,63,0,63
5223,,,,,,,61,0,61
5224,,,,,,,79,0,79
5225,,,,,,,64,0,64
5226,,,,,,,52,0,52
5227,,,,,,,67,0,67
5228,,,,,,,58,0,58
5229,,,,,,,61,0,61
5230,,,,,,,47,0,47
5231,,,,,,,61,0,61
5232,,,,,,,69,0,69
5233,,,,,,,60,0,60
5234,,,,,,,64,0,64
5235,,,,,,,68,0,68
5236,,,,,,,67,0,67
5237,,,,,,,71,0,71
5238,,,,,,,61,0,61
5239,,,,,,,57,0,57
5240,,,,,,,70,0,70
5241,,,,,,,64,0,64
5242,,,,,,,63,0,63
5243,,,,,,,64,0,64
5244,,,,,,,61,0,61
5245,,,,,,,54,0,54
5246,,,,,,,50,0,50
5247,,,,,,,74,0,74
5248,,,,,,,63,0,63
5249,,,,,,,62,0,62
5250,,,,,,,78,0,78
5251,,,,,,,60,0,60
5252,,,,,,,64,0,64
5253,,,,,,,55,0,55
5254,,,,,,,52,0,52
5255,,,,,,,54,0,54
5256,,,,,,,56,0,56
5257,,,,,,,60,0,60
5258,,,,,,,65,0,65
5259,,,,,,,63,0,63
5260,,,,,,,68,0,68
5261,,,,,,,71,0,71
5262,,,,,,,58,0,58
5263,,,,,,,67,0,67
5264,,,,,,,53,0,53
5265,,,,,,,68,0,68
5266,,,,,,,65,0,65
5267,,,,,,,71,0,71
5268,,,,,,,54,0,54
5269,,,,,,,65,0,65
5270,,,,,,,73,0,73
5271,,,,,,,63,0,63
5272,,,,,,,67,0,67
5273,,,,,,,60,0,60
5274,,,,,,,58,0,58
5275,,,,,,,61,0,61
5276,,,,,,,76,0,76
5277,,,,,,,56,0,56
5278,,,,,,,58,0,58
5279,,,,,,,54,0,54
5280,,,,,,,63,0,63
5281,,,,,,,62,0,62
5282,,,,,,,61,0,61
5283,,,,,,,58,0,58
5284,,,,,,,75,0,75
5285,,,,,,,44,0,44
5286,,,,,,,73,0,73
5287,,,,,,,59,0,59
5288,,,,,,,68,0,68
5289,,,,,,,73,0,73
5290,,,,,,,59,0,59
5291,,,,,,,57,0,57
5292,,,,,,,62,0,62
5293,,,,,,,64,0,64
5294,,,,,,,57,0,57
5295,,,,,,,66,0,66
5296,,,,,,,75,0,75
5297,,,,,,,51,0,51
5298,,,,,,,69,0,69
5299,,,,,,,65,0,65
5300,,,,,,,59,0,59
5301,,,,,,,63,0,63
5302,,,,,,,65,0,65
5303,,,,,,,60,0,60
5304,,,,,,,78,0,78
5305,,,,,,,64,0,64
5306,,,,,,,59,0,59
5307,,,,,,,69,0,69
5308,,,,,,,62,0,62
5309,,,,,,,64,0,64
5310,,,,,,,66,0,66
5311,,,,,,,73,0,73
5312,,,,,,,63,0,63
5313,,,,,,,58,0,58
5314,,,,,,,64,0,64
5315,,,,,,,78,0,78
5316,,,,,,,54,0,54
5317,,,,,,,62,0,62
5318,,,,,,,64,0,64
5319,,,,,,,65,0,65
5320,,,,,,,69,0,69
5321,,,,,,,63,0,63
5322,,,,,,,50,0,50
5323,,,,,,,62,0,62
5324,,,,,,,58,0,58
5325,,,,,,,62,0,62
5326,,,,,,,60,0,60
5327,,,,,,,71,0,71
5328,,,,,,,65,0,65
5329,,,,,,,67,1,66
5330,,,,,,,74,0,74
5331,,,,,,,68,0,68
5332,,,,,,,64,0,64
5333,,,,,,,69,0,69
5334,,,,,,,60,0,60
5335,,,,,,,50,0,50
5336,,,,,,,51,0,51
5337,,,,,,,63,0,63
5338,,,,,,,59,0,59
5339,,,,,,,48,0,48
5340,,,,,,,69,0,69
5341,,,,,,,80,0,80
5342,,,,,,,61,0,61
5343,,,,,,,63,0,63
5344,,,,,,,53,0,53
5345,,,,,,,59,0,59
5346,,,,,,,66,0,66
5347,,,,,,,80,0,80
5348,,,,,,,58,0,58
5349,,,,,,,56,0,56
5350,,,,,,,51,0,51
5351,,,,,,,71,0,71
5352,,,,,,,67,0,67
5353,,,,,,,67,0,67
5354,,,,,,,60,0,60
5355,,,,,,,57,0,57
5356,,,,,,,69,0,69
5357,,,,,,,72,0,72
5358,,,,,,,58,0,58
5359,,,,,,,62,0,62
5360,,,,,,,63,0,63
5361,,,,,,,64,0,64
5362,,,,,,,75,0,75
5363,,,,,,,68,0,68
5364,,,,,,,71,0,71
5365,,,,,,,63,0,63
5366,,,,,,,62,0,62
5367,,,,,,,64,0,64
5368,,,,,,,68,0,68
5369,,,,,,,58,0,58
5370,,,,,,,66,0,66
5371,,,,,,,71,0,71
5372,,,,,,,64,0,64
5373,,,,,,,76,0,76
5374,,,,,,,59,0,59
5375,,,,,,,70,0,70
5376,,,,,,,63,0,63
5377,,,,,,,53,0,53
5378,,,,,,,59,0,59
5379,,,,,,,62,0,62
5380,,,,,,,73,0,73
5381,,,,,,,57,0,57
5382,,,,,,,52,0,52
5383,,,,,,,71,0,71
5384,,,,,,,68,0,68
5385,,,,,,,65,0,65
5386,,,,,,,50,0,50
5387,,,,,,,61,0,61
5388,,,,,,,62,0,62
5389,,,,,,,57,0,57
5390,,,,,,,59,0,59
5391,,,,,,,63,0,63
5392,,,,,,,57,0,57
5393,,,,,,,63,0,63
5394,,,,,,,63,0,63
5395,,,,,,,76,0,76
5396,,,,,,,62,0,62
5397,,,,,,,56,0,56
5398,,,,,,,65,0,65
5399,,,,,,,78,0,78
5400,,,,,,,70,0,70
5401,,,,,,,53,0,53
5402,,,,,,,69,0,69
5403,,,,,,,61,0,61
5404,,,,,,,65,0,65
5405,,,,,,,72,0,72
5406,,,,,,,68,0,68
5407,,,,,,,62,0,62
5408,,,,,,,61,0,61
5409,,,,,,,63,0,63
5410,,,,,,,76,0,76
5411,,,,,,,66,0,66
5412,,,,,,,58,0,58
5413,,,,,,,73,0,73
5414,,,,,,,65,0,65
5415,,,,,,,59,0,59
5416,,,,,,,62,0,62
5417,,,,,,,68,0,68
5418,,,,,,,63,0,63
5419,,,,,,,61,0,61
5420,,,,,,,57,0,57
5421,,,,,,,62,0,62
5422,,,,,,,72,0,72
5423,,,,,,,65,0,65
5424,,,,,,,57,0,57
5425,,,,,,,60,0,60
5426,,,,,,,60,0,60
5427,,,,,,,53,0,53
5428,,,,,,,61,0,61
5429,,,,,,,55,0,55
5430,,,,,,,70,0,70
5431,,,,,,,72,0,72
5432,,,,,,,60,0,60
5433,,,,,,,71,0,71
5434,,,,,,,79,0,79
5435,,,,,,,65,0,65
5436,,,,,,,77,0,77
5437,,,,,,,62,0,62
5438,,,,,,,76,0,76
5439,,,,,,,47,0,47
5440,,,,,,,59,0,59
5441,,,,,,,85,0,85
5442,,,,,,,73,0,73
5443,,,,,,,54,0,54
5444,,,,,,,63,0,63
5445,,,,,,,58,0,58
5446,,,,,,,70,0,70
5447,,,,,,,65,0,65
5448,,,,,,,68,0,68
5449,,,,,,,60,0,60
5450,,,,,,,60,0,60
5451,,,,,,,69,0,69
5452,,,,,,,55,0,55
5453,,,,,,,72,0,72
5454,,,,,,,68,0,68
5455,,,,,,,70,0,70
5456,,,,,,,51,0,51
5457,,,,,,,84,0,84
5458,,,,,,,60,0,60
5459,,,,,,,58,0,58
5460,,,,,,,52,0,52
5461,,,,,,,68,0,68
5462,,,,,,,64,0,64
5463,,,,,,,61,0,61
5464,,,,,,,51,0,51
5465,,,,,,,65,0,65
5466,,,,,,,53,0,53
5467,,,,,,,58,0,58
5468,,,,,,,74,0,74
5469,,,,,,,61,0,61
5470,,,,,,,52,0,52
5471,,,,,,,68,0,68
5472,,,,,,,60,0,60
5473,,,,,,,69,0,69
5474,,,,,,,62,0,62
5475,,,,,,,54,0,54
5476,,,,,,,58,0,58
5477,,,,,,,69,0,69
5478,,,,,,,58,0,58
5479,,,,,,,64,0,64
5480,,,,,,,75,0,75
5481,,,,,,,61,0,61
5482,,,,,,,54,0,54
5483,,,,,,,38,0,38
5484,,,,,,,73,0,73
5485,,,,,,,67,0,67
5486,,,,,,,60,0,60
5487,,,,,,,64,0,64
5488,,,,,,,72,0,72
5489,,,,,,,69,0,69
5490,,,,,,,56,0,56
5491,,,,,,,71,0,71
5492,,,,,,,60,0,60
5493,,,,,,,57,0,57
5494,,,,,,,62,0,62
5495,,,,,,,75,0,75
5496,,,,,,,93,0,93
5497,,,,,,,62,0,62
5498,,,,,,,54,0,54
5499,,,,,,,61,0,61
5500,,,,,,,53,0,53
5501,,,,,,,63,0,63
5502,,,,,,,56,0,56
5503,,,,,,,51,0,51
5504,,,,,,,77,0,77
5505,,,,,,,56,0,56
5506,,,,,,,60,0,60
5507,,,,,,,82,0,82
5508,,,,,,,66,0,66
5509,,,,,,,64,0,64
5510,,,,,,,61,0,61
5511,,,,,,,66,0,66
5512,,,,,,,57,0,57
5513,,,,,,,68,0,68
5514,,,,,,,50,0,50
5515,,,,,,,72,0,72
5516,,,,,,,86,0,86
5517,,,,,,,58,0,58
5518,,,,,,,72,0,72
5519,,,,,,,62,0,62
5520,,,,,,,70,0,70
5521,,,,,,,48,0,48
5522,,,,,,,59,0,59
5523,,,,,,,70,0,70
5524,,,,,,,62,0,62
5525,,,,,,,70,0,70
5526,,,,,,,60,0,60
5527,,,,,,,70,0,70
5528,,,,,,,65,0,65
5529,,,,,,,62,0,62
5530,,,,,,,66,0,66
5531,,,,,,,73,0,73
5532,,,,,,,62,0,62
5533,,,,,,,67,0,67
5534,,,,,,,75,0,75
5535,,,,,,,57,0,57
5536,,,,,,,78,0,78
5537,,,,,,,56,0,56
5538,,,,,,,56,0,56
5539,,,,,,,57,0,57
5540,,,,,,,69,0,69
5541,,,,,,,57,0,57
5542,,,,,,,62,0,62
5543,,,,,,,57,0,57
5544,,,,,,,70,0,70
5545,,,,,,,56,0,56
5546,,,,,,,77,0,77
5547,,,,,,,66,0,66
5548,,,,,,,77,0,77
5549,,,,,,,66,0,66
5550,,,,,,,66,0,66
5551,,,,,,,56,0,56
5552,,,,,,,76,0,76
5553,,,,,,,73,1,72
5554,,,,,,,68,0,68
5555,,,,,,,76,0,76
5556,,,,,,,63,0,63
5557,,,,,,,68,0,68
5558,,,,,,,52,0,52
5559,,,,,,,73,0,73
5560,,,,,,,60,0,60
5561,,,,,,,57,0,57
5562,,,,,,,75,0,75
5563,,,,,,,63,0,63
5564,,,,,,,48,0,48
5565,,,,,,,65,0,65
5566,,,,,,,59,0,59
5567,,,,,,,73,0,73
5568,,,,,,,63,0,63
5569,,,,,,,53,0,53
5570,,,,,,,56,0,56
5571,,,,,,,79,0,79
5572,,,,,,,66,0,66
5573,,,,,,,57,0,57
5574,,,,,,,49,0,49
5575,,,,,,,54,0,54
5576,,,,,,,63,0,63
5577,,,,,,,78,0,78
5578,,,,,,,78,0,78
5579,,,,,,,73,0,73
5580,,,,,,,54,0,54
5581,,,,,,,64,0,64
5582,,,,,,,63,0,63
5583,,,,,,,55,0,55
5584,,,,,,,64,0,64
5585,,,,,,,62,0,62
5586,,,,,,,58,0,58
5587,,,,,,,59,0,59
5588,,,,,,,60,0,60
5589,,,,,,,71,0,71
5590,,,,,,,60,0,60
5591,,,,,,,63,0,63
5592,,,,,,,69,0,69
5593,,,,,,,68,0,68
5594,,,,,,,58,0,58
5595,,,,,,,52,0,52
5596,,,,,,,50,0,50
5597,,,,,,,72,0,72
5598,,,,,,,58,0,58
5599,,,,,,,61,0,61
5600,,,,,,,58,0,58
5601,,,,,,,68,0,68
5602,,,,,,,72,0,72
5603,,,,,,,54,0,54
5604,,,,,,,61,0,61
5605,,,,,,,66,0,66
5606,,,,,,,57,0,57
5607,,,,,,,57,0,57
5608,,,,,,,59,0,59
5609,,,,,,,66,0,66
5610,,,,,,,62,0,62
5611,,,,,,,56,0,56
5612,,,,,,,57,0,57
5613,,,,,,,64,0,64
5614,,,,,,,63,0,63
5615,,,,,,,67,0,67
5616,,,,,,,72,0,72
5617,,,,,,,61,0,61
5618,,,,,,,75,0,75
5619,,,,,,,54,0,54
5620,,,,,,,51,0,51
5621,,,,,,,55,0,55
5622,,,,,,,65,0,65
5623,,,,,,,75,0,75
5624,,,,,,,61,0,61
5625,,,,,,,56,0,56
5626,,,,,,,61,0,61
5627,,,,,,,57,0,57
5628,,,,,,,66,0,66
5629,,,,,,,73,0,73
5630,,,,,,,63,0,63
5631,,,,,,,58,0,58
5632,,,,,,,73,0,73
5633,,,,,,,72,0,72
5634,,,,,,,65,0,65
5635,,,,,,,66,0,66
5636,,,,,,,61,0,61
5637,,,,,,,57,0,57
5638,,,,,,,71,0,71
5639,,,,,,,74,0,74
5640,,,,,,,63,0,63
5641,,,,,,,73,0,73
5642,,,,,,,63,0,63
5643,,,,,,,63,0,63
5644,,,,,,,53,0,53
5645,,,,,,,72,0,72
5646,,,,,,,77,0,77
5647,,,,,,,76,0,76
5648,,,,,,,73,0,73
5649,,,,,,,62,0,62
5650,,,,,,,59,0,59
5651,,,,,,,55,0,55
5652,,,,,,,56,0,56
5653,,,,,,,64,0,64
5654,,,,,,,53,0,53
5655,,,,,,,69,0,69
5656,,,,,,,76,0,76
5657,,,,,,,61,0,61
5658,,,,,,,65,0,65
5659,,,,,,,79,0,79
5660,,,,,,,61,0,61
5661,,,,,,,74,0,74
5662,,,,,,,52,0,52
5663,,,,,,,43,0,43
5664,,,,,,,82,0,82
5665,,,,,,,61,0,61
5666,,,,,,,65,0,65
5667,,,,,,,70,0,70
5668,,,,,,,58,0,58
5669,,,,,,,77,0,77
5670,,,,,,,68,0,68
5671,,,,,,,67,0,67
5672,,,,,,,66,0,66
5673,,,,,,,69,0,69
5674,,,,,,,66,0,66
5675,,,,,,,61,0,61
5676,,,,,,,75,0,75
5677,,,,,,,61,0,61
5678,,,,,,,69,0,69
5679,,,,,,,57,0,57
5680,,,,,,,60,0,60
5681,,,,,,,70,0,70
5682,,,,,,,70,0,70
5683,,,,,,,59,0,59
5684,,,,,,,68,0,68
5685,,,,,,,66,0,66
5686,,,,,,,62,0,62
5687,,,,,,,61,0,61
5688,,,,,,,70,0,70
5689,,,,,,,76,0,76
5690,,,,,,,71,0,71
5691,,,,,,,57,0,57
5692,,,,,,,59,0,59
5693,,,,,,,57,0,57
5694,,,,,,,67,0,67
5695,,,,,,,64,0,64
5696,,,,,,,59,0,59
5697,,,,,,,67,0,67
5698,,,,,,,68,0,68
5699,,,,,,,71,0,71
5700,,,,,,,44,0,44
5701,,,,,,,61,0,61
5702,,,,,,,62,0,62
5703,,,,,,,61,0,61
5704,,,,,,,63,0,63
5705,,,,,,,64,0,64
5706,,,,,,,63,0,63
5707,,,,,,,59,0,59
5708,,,,,,,85,0,85
5709,,,,,,,56,0,56
5710,,,,,,,74,0,74
5711,,,,,,,71,0,71
5712,,,,,,,50,0,50
5713,,,,,,,61,0,61
5714,,,,,,,71,0,71
5715,,,,,,,69,0,69
5716,,,,,,,67,0,67
5717,,,,,,,72,0,72
5718,,,,,,,50,0,50
5719,,,,,,,80,0,80
5720,,,,,,,65,0,65
5721,,,,,,,73,0,73
5722,,,,,,,58,0,58
5723,,,,,,,60,0,60
5724,,,,,,,58,0,58
5725,,,,,,,76,0,76
5726,,,,,,,73,0,73
5727,,,,,,,73,0,73
5728,,,,,,,66,0,66
5729,,,,,,,51,0,51
5730,,,,,,,66,0,66
5731,,,,,,,66,0,66
5732,,,,,,,67,0,67
5733,,,,,,,55,0,55
5734,,,,,,,57,0,57
5735,,,,,,,57,0,57
5736,,,,,,,64,0,64
5737,,,,,,,62,0,62
5738,,,,,,,66,0,66
5739,,,,,,,74,0,74
5740,,,,,,,65,0,65
5741,,,,,,,65,0,65
5742,,,,,,,61,0,61
5743,,,,,,,69,0,69
5744,,,,,,,54,0,54
5745,,,,,,,44,0,44
5746,,,,,,,59,0,59
5747,,,,,,,60,0,60
5748,,,,,,,71,0,71
5749,,,,,,,72,0,72
5750,,,,,,,51,0,51
5751,,,,,,,54,0,54
5752,,,,,,,71,0,71
5753,,,,,,,67,0,67
5754,,,,,,,50,0,50
5755,,,,,,,55,0,55
5756,,,,,,,64,0,64
5757,,,,,,,63,0,63
5758,,,,,,,63,0,63
5759,,,,,,,72,0,72
5760,,,,,,,60,0,60
5761,,,,,,,72,0,72
5762,,,,,,,50,0,50
5763,,,,,,,78,0,78
5764,,,,,,,56,0,56
5765,,,,,,,63,0,63
5766,,,,,,,60,0,60
5767,,,,,,,60,0,60
5768,,,,,,,72,0,72
5769,,,,,,,71,0,71
5770,,,,,,,48,0,48
5771,,,,,,,64,0,64
5772,,,,,,,56,0,56
5773,,,,,,,70,0,70
5774,,,,,,,71,0,71
5775,,,,,,,69,0,69
5776,,,,,,,67,0,67
5777,,,,,,,68,0,68
5778,,,,,,,66,0,66
5779,,,,,,,77,0,77
5780,,,,,,,68,0,68
5781,,,,,,,64,0,64
5782,,,,,,,83,0,83
5783,,,,,,,60,0,60
5784,,,,,,,71,0,71
5785,,,,,,,68,0,68
5786,,,,,,,65,0,65
5787,,,,,,,69,0,69
5788,,,,,,,66,0,66
5789,,,,,,,64,0,64
5790,,,,,,,69,0,69
5791,,,,,,,49,0,49
5792,,,,,,,51,0,51
5793,,,,,,,67,0,67
5794,,,,,,,68,0,68
5795,,,,,,,51,0,51
5796,,,,,,,55,0,55
5797,,,,,,,74,0,74
5798,,,,,,,77,0,77
5799,,,,,,,61,0,61
5800,,,,,,,66,0,66
5801,,,,,,,59,0,59
5802,,,,,,,54,0,54
5803,,,,,,,68,0,68
5804,,,,,,,59,0,59
5805,,,,,,,63,0,63
5806,,,,,,,59,0,59
5807,,,,,,,60,0,60
5808,,,,,,,73,0,73
5809,,,,,,,55,0,55
5810,,,,,,,54,0,54
5811,,,,,,,58,0,58
5812,,,,,,,69,0,69
5813,,,,,,,60,0,60
5814,,,,,,,66,0,66
5815,,,,,,,82,0,82
5816,,,,,,,75,0,75
5817,,,,,,,57,0,57
5818,,,,,,,59,0,59
5819,,,,,,,68,0,68
5820,,,,,,,49,0,49
5821,,,,,,,59,0,59
5822,,,,,,,75,0,75
5823,,,,,,,66,0,66
5824,,,,,,,71,0,71
5825,,,,,,,71,0,71
5826,,,,,,,82,0,82
5827,,,,,,,68,0,68
5828,,,,,,,65,0,65
5829,,,,,,,57,0,57
5830,,,,,,,69,0,69
5831,,,,,,,57,0,57
5832,,,,,,,64,0,64
5833,,,,,,,52,0,52
5834,,,,,,,66,0,66
5835,,,,,,,70,0,70
5836,,,,,,,74,0,74
5837,,,,,,,61,0,61
5838,,,,,,,67,0,67
5839,,,,,,,41,0,41
5840,,,,,,,73,0,73
5841,,,,,,,65,0,65
5842,,,,,,,62,0,62
5843,,,,,,,55,0,55
5844,,,,,,,62,0,62
5845,,,,,,,63,0,63
5846,,,,,,,51,0,51
5847,,,,,,,69,0,69
5848,,,,,,,71,0,71
5849,,,,,,,58,0,58
5850,,,,,,,70,0,70
5851,,,,,,,58,0,58
5852,,,,,,,62,0,62
5853,,,,,,,71,0,71
5854,,,,,,,49,0,49
5855,,,,,,,70,0,70
5856,,,,,,,85,0,85
5857,,,,,,,71,0,71
5858,,,,,,,70,0,70
5859,,,,,,,60,0,60
5860,,,,,,,61,0,61
5861,,,,,,,62,0,62
5862,,,,,,,71,0,71
5863,,,,,,,47,0,47
5864,,,,,,,62,0,62
5865,,,,,,,71,0,71
5866,,,,,,,62,0,62
5867,,,,,,,64,0,64
5868,,,,,,,64,0,64
5869,,,,,,,63,0,63
5870,,,,,,,57,0,57
5871,,,,,,,63,0,63
5872,,,,,,,62,0,62
5873,,,,,,,55,0,55
5874,,,,,,,80,0,80
5875,,,,,,,62,0,62
5876,,,,,,,63,0,63
5877,,,,,,,60,0,60
5878,,,,,,,64,0,64
5879,,,,,,,55,0,55
5880,,,,,,,58,0,58
5881,,,,,,,66,0,66
5882,,,,,,,54,0,54
5883,,,,,,,71,0,71
5884,,,,,,,57,0,57
5885,,,,,,,61,0,61
5886,,,,,,,67,0,67
5887,,,,,,,65,0,65
5888,,,,,,,59,0,59
5889,,,,,,,62,0,62
5890,,,,,,,71,0,71
5891,,,,,,,50,0,50
5892,,,,,,,49,0,49
5893,,,,,,,53,0,53
5894,,,,,,,62,0,62
5895,,,,,,,61,0,61
5896,,,,,,,68,0,68
5897,,,,,,,54,0,54
5898,,,,,,,62,0,62
5899,,,,,,,51,0,51
5900,,,,,,,63,0,63
5901,,,,,,,70,0,70
5902,,,,,,,63,0,63
5903,,,,,,,57,0,57
5904,,,,,,,65,0,65
5905,,,,,,,68,0,68
5906,,,,,,,47,0,47
5907,,,,,,,52,0,52
5908,,,,,,,61,0,61
5909,,,,,,,64,0,64
5910,,,,,,,69,0,69
5911,,,,,,,66,0,66
5912,,,,,,,74,0,74
5913,,,,,,,55,0,55
5914,,,,,,,72,0,72
5915,,,,,,,57,0,57
5916,,,,,,,56,0,56
5917,,,,,,,62,0,62
5918,,,,,,,74,0,74
5919,,,,,,,53,0,53
5920,,,,,,,66,0,66
5921,,,,,,,57,0,57
5922,,,,,,,58,0,58
5923,,,,,,,66,0,66
5924,,,,,,,68,0,68
5925,,,,,,,64,0,64
5926,,,,,,,62,0,62
5927,,,,,,,67,0,67
5928,,,,,,,60,0,60
5929,,,,,,,59,0,59
5930,,,,,,,75,0,75
5931,,,,,,,66,0,66
5932,,,,,,,71,0,71
5933,,,,,,,67,0,67
5934,,,,,,,82,0,82
5935,,,,,,,52,0,52
5936,,,,,,,60,0,60
5937,,,,,,,60,0,60
5938,,,,,,,67,0,67
5939,,,,,,,62,0,62
5940,,,,,,,65,0,65
5941,,,,,,,50,0,50
5942,,,,,,,65,0,65
5943,,,,,,,65,0,65
5944,,,,,,,65,0,65
5945,,,,,,,71,0,71
5946,,,,,,,71,0,71
5947,,,,,,,68,0,68
5948,,,,,,,72,0,72
5949,,,,,,,54,0,54
5950,,,,,,,70,0,70
5951,,,,,,,80,0,80
5952,,,,,,,62,0,62
5953,,,,,,,67,0,67
5954,,,,,,,64,0,64
5955,,,,,,,61,0,61
5956,,,,,,,63,0,63
5957,,,,,,,61,0,61
5958,,,,,,,61,0,61
5959,,,,,,,65,0,65
5960,,,,,,,58,0,58
5961,,,,,,,61,0,61
5962,,,,,,,59,0,59
5963,,,,,,,69,0,69
5964,,,,,,,61,0,61
5965,,,,,,,73,0,73
5966,,,,,,,55,1,54
5967,,,,,,,59,0,59
5968,,,,,,,66,0,66
5969,,,,,,,56,0,56
5970,,,,,,,70,0,70
5971,,,,,,,57,0,57
5972,,,,,,,67,0,67
5973,,,,,,,81,0,81
5974,,,,,,,58,0,58
5975,,,,,,,67,0,67
5976,,,,,,,68,0,68
5977,,,,,,,47,0,47
5978,,,,,,,75,0,75
5979,,,,,,,74,0,74
5980,,,,,,,64,0,64
5981,,,,,,,60,0,60
5982,,,,,,,68,0,68
5983,,,,,,,55,0,55
5984,,,,,,,75,0,75
5985,,,,,,,62,0,62
5986,,,,,,,73,0,73
5987,,,,,,,60,0,60
