,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7657,,,,,,,951,935,16
7658,,,,,,,485,483,2
7659,,,,,,,20,20,0
7660,,,,,,,0,0,0
7661,,,,,,,2,0,2
7662,,,,,,,35,27,8
7663,,,,,,,252,231,21
7664,,,,,,,673,647,26
7665,,,,,,,880,858,22
7666,,,,,,,592,587,5
7667,,,,,,,66,66,0
7668,,,,,,,0,0,0
7669,,,,,,,0,0,0
7670,,,,,,,13,0,13
7671,,,,,,,228,206,22
7672,,,,,,,708,684,24
7673,,,,,,,873,860,13
7674,,,,,,,627,627,0
7675,,,,,,,51,51,0
7676,,,,,,,0,0,0
7677,,,,,,,0,0,0
7678,,,,,,,4,0,4
7679,,,,,,,77,57,20
7680,,,,,,,501,458,43
7681,,,,,,,1018,990,28
7682,,,,,,,695,687,8
7683,,,,,,,196,195,1
7684,,,,,,,9,9,0
7685,,,,,,,0,0,0
7686,,,,,,,2,0,2
7687,,,,,,,45,28,17
7688,,,,,,,362,330,32
7689,,,,,,,953,926,27
7690,,,,,,,881,880,1
7691,,,,,,,223,222,1
7692,,,,,,,34,34,0
7693,,,,,,,0,0,0
7694,,,,,,,2,0,2
7695,,,,,,,44,32,12
7696,,,,,,,288,254,34
7697,,,,,,,949,916,33
7698,,,,,,,948,939,9
7699,,,,,,,249,248,1
7700,,,,,,,20,20,0
7701,,,,,,,0,0,0
7702,,,,,,,0,0,0
7703,,,,,,,8,0,8
7704,,,,,,,177,144,33
7705,,,,,,,803,757,46
7706,,,,,,,1137,1131,6
7707,,,,,,,364,364,0
7708,,,,,,,11,11,0
7709,,,,,,,0,0,0
7710,,,,,,,0,0,0
7711,,,,,,,3,0,3
7712,,,,,,,75,52,23
7713,,,,,,,620,585,35
7714,,,,,,,1150,1129,21
7715,,,,,,,598,598,0
7716,,,,,,,54,54,0
7717,,,,,,,0,0,0
7718,,,,,,,0,0,0
7719,,,,,,,0,0,0
7720,,,,,,,30,0,30
7721,,,,,,,441,399,42
7722,,,,,,,1030,999,31
7723,,,,,,,769,765,4
7724,,,,,,,216,216,0
7725,,,,,,,14,14,0
7726,,,,,,,0,0,0
7727,,,,,,,0,0,0
7728,,,,,,,12,0,12
7729,,,,,,,242,204,38
7730,,,,,,,888,853,35
7731,,,,,,,1033,1019,14
7732,,,,,,,310,310,0
7733,,,,,,,15,15,0
7734,,,,,,,0,0,0
7735,,,,,,,0,0,0
7736,,,,,,,8,0,8
7737,,,,,,,163,127,36
7738,,,,,,,733,698,35
7739,,,,,,,1064,1042,22
7740,,,,,,,484,480,4
7741,,,,,,,48,48,0
7742,,,,,,,0,0,0
7743,,,,,,,0,0,0
7744,,,,,,,2,0,2
7745,,,,,,,48,31,17
7746,,,,,,,430,374,56
7747,,,,,,,1189,1163,26
7748,,,,,,,673,670,3
7749,,,,,,,154,154,0
7750,,,,,,,4,4,0
7751,,,,,,,0,0,0
7752,,,,,,,0,0,0
7753,,,,,,,13,0,13
7754,,,,,,,264,220,44
7755,,,,,,,976,946,30
7756,,,,,,,1044,1040,4
7757,,,,,,,197,197,0
7758,,,,,,,6,6,0
7759,,,,,,,0,0,0
7760,,,,,,,0,0,0
7761,,,,,,,8,0,8
7762,,,,,,,179,148,31
7763,,,,,,,813,776,37
7764,,,,,,,1111,1102,9
7765,,,,,,,387,387,0
7766,,,,,,,2,2,0
7767,,,,,,,0,0,0
7768,,,,,,,0,0,0
7769,,,,,,,5,0,5
7770,,,,,,,136,102,34
7771,,,,,,,680,643,37
7772,,,,,,,1117,1103,14
7773,,,,,,,535,534,1
7774,,,,,,,27,27,0
7775,,,,,,,0,0,0
7776,,,,,,,1,0,1
7777,,,,,,,19,15,4
7778,,,,,,,133,116,17
7779,,,,,,,504,462,42
7780,,,,,,,1164,1139,25
7781,,,,,,,621,617,4
7782,,,,,,,56,56,0
7783,,,,,,,2,2,0
7784,,,,,,,3,0,3
7785,,,,,,,44,41,3
7786,,,,,,,150,138,12
7787,,,,,,,386,353,33
7788,,,,,,,841,819,22
7789,,,,,,,810,803,7
7790,,,,,,,208,206,2
7791,,,,,,,43,43,0
7792,,,,,,,16,15,1
7793,,,,,,,20,15,5
7794,,,,,,,159,144,15
7795,,,,,,,393,375,18
7796,,,,,,,621,581,40
7797,,,,,,,860,848,12
7798,,,,,,,363,359,4
7799,,,,,,,82,82,0
7800,,,,,,,2,1,1
7801,,,,,,,23,20,3
7802,,,,,,,121,111,10
7803,,,,,,,327,299,28
7804,,,,,,,589,559,30
7805,,,,,,,759,739,20
7806,,,,,,,506,502,4
7807,,,,,,,151,151,0
7808,,,,,,,22,22,0
7809,,,,,,,4,1,3
7810,,,,,,,69,57,12
7811,,,,,,,265,239,26
7812,,,,,,,551,529,22
7813,,,,,,,839,804,35
7814,,,,,,,569,565,4
7815,,,,,,,173,171,2
7816,,,,,,,31,31,0
7817,,,,,,,3,0,3
7818,,,,,,,71,58,13
7819,,,,,,,306,295,11
7820,,,,,,,614,591,23
7821,,,,,,,723,707,16
7822,,,,,,,542,534,8
7823,,,,,,,209,208,1
7824,,,,,,,32,32,0
7825,,,,,,,2,0,2
7826,,,,,,,47,37,10
7827,,,,,,,308,283,25
7828,,,,,,,631,599,32
7829,,,,,,,747,730,17
7830,,,,,,,521,511,10
7831,,,,,,,204,202,2
7832,,,,,,,41,40,1
7833,,,,,,,14,13,1
7834,,,,,,,89,82,7
7835,,,,,,,262,248,14
7836,,,,,,,515,495,20
7837,,,,,,,707,687,20
7838,,,,,,,545,534,11
7839,,,,,,,277,275,2
7840,,,,,,,85,84,1
7841,,,,,,,27,23,4
7842,,,,,,,116,109,7
7843,,,,,,,217,200,17
7844,,,,,,,464,443,21
7845,,,,,,,586,563,23
7846,,,,,,,661,650,11
7847,,,,,,,318,316,2
7848,,,,,,,110,110,0
7849,,,,,,,12,6,6
7850,,,,,,,95,87,8
7851,,,,,,,222,206,16
7852,,,,,,,480,460,20
7853,,,,,,,600,578,22
7854,,,,,,,585,577,8
7855,,,,,,,354,353,1
7856,,,,,,,138,138,0
7857,,,,,,,24,20,4
7858,,,,,,,83,73,10
7859,,,,,,,267,257,10
7860,,,,,,,410,390,20
7861,,,,,,,595,569,26
7862,,,,,,,586,573,13
7863,,,,,,,415,412,3
7864,,,,,,,126,126,0
7865,,,,,,,18,14,4
7866,,,,,,,67,59,8
7867,,,,,,,240,228,12
7868,,,,,,,406,390,16
7869,,,,,,,450,424,26
7870,,,,,,,625,610,15
7871,,,,,,,528,523,5
7872,,,,,,,171,171,0
7873,,,,,,,11,9,2
7874,,,,,,,45,39,6
7875,,,,,,,211,204,7
7876,,,,,,,324,304,20
7877,,,,,,,585,565,20
7878,,,,,,,654,639,15
7879,,,,,,,514,508,6
7880,,,,,,,161,161,0
7881,,,,,,,6,4,2
7882,,,,,,,47,39,8
7883,,,,,,,175,169,6
7884,,,,,,,232,205,27
7885,,,,,,,659,635,24
7886,,,,,,,724,710,14
7887,,,,,,,409,398,11
7888,,,,,,,210,209,1
7889,,,,,,,45,42,3
7890,,,,,,,59,50,9
7891,,,,,,,214,207,7
7892,,,,,,,211,190,21
7893,,,,,,,487,463,24
7894,,,,,,,779,772,7
7895,,,,,,,464,456,8
7896,,,,,,,234,233,1
7897,,,,,,,48,45,3
7898,,,,,,,54,50,4
7899,,,,,,,190,185,5
7900,,,,,,,208,197,11
7901,,,,,,,373,341,32
7902,,,,,,,673,657,16
7903,,,,,,,617,607,10
7904,,,,,,,294,291,3
7905,,,,,,,82,81,1
7906,,,,,,,35,23,12
7907,,,,,,,224,212,12
7908,,,,,,,284,275,9
7909,,,,,,,305,283,22
7910,,,,,,,551,534,17
7911,,,,,,,593,568,25
7912,,,,,,,416,415,1
7913,,,,,,,94,93,1
7914,,,,,,,33,27,6
7915,,,,,,,163,152,11
7916,,,,,,,351,340,11
7917,,,,,,,381,361,20
7918,,,,,,,518,495,23
7919,,,,,,,563,553,10
7920,,,,,,,328,323,5
7921,,,,,,,155,153,2
7922,,,,,,,21,15,6
7923,,,,,,,103,91,12
7924,,,,,,,376,363,13
7925,,,,,,,411,389,22
7926,,,,,,,554,535,19
7927,,,,,,,621,611,10
7928,,,,,,,283,282,1
7929,,,,,,,117,115,2
7930,,,,,,,33,30,3
7931,,,,,,,55,44,11
7932,,,,,,,295,277,18
7933,,,,,,,511,491,20
7934,,,,,,,455,436,19
7935,,,,,,,667,655,12
7936,,,,,,,371,369,2
7937,,,,,,,117,116,1
7938,,,,,,,27,23,4
7939,,,,,,,63,58,5
7940,,,,,,,207,190,17
7941,,,,,,,457,440,17
7942,,,,,,,544,518,26
7943,,,,,,,671,650,21
7944,,,,,,,457,455,2
7945,,,,,,,97,97,0
7946,,,,,,,7,3,4
7947,,,,,,,78,70,8
7948,,,,,,,268,257,11
7949,,,,,,,360,344,16
7950,,,,,,,432,403,29
7951,,,,,,,667,653,14
7952,,,,,,,564,558,6
7953,,,,,,,122,122,0
7954,,,,,,,6,5,1
7955,,,,,,,31,21,10
7956,,,,,,,209,196,13
7957,,,,,,,375,358,17
7958,,,,,,,536,517,19
7959,,,,,,,619,599,20
7960,,,,,,,568,565,3
7961,,,,,,,158,158,0
7962,,,,,,,3,3,0
7963,,,,,,,7,0,7
7964,,,,,,,117,104,13
7965,,,,,,,378,358,20
7966,,,,,,,496,469,27
7967,,,,,,,498,471,27
7968,,,,,,,657,641,16
7969,,,,,,,340,340,0
7970,,,,,,,7,7,0
7971,,,,,,,2,0,2
7972,,,,,,,54,42,12
7973,,,,,,,303,279,24
7974,,,,,,,531,512,19
7975,,,,,,,577,558,19
7976,,,,,,,595,579,16
7977,,,,,,,395,394,1
7978,,,,,,,42,42,0
7979,,,,,,,6,1,5
7980,,,,,,,82,75,7
7981,,,,,,,275,254,21
7982,,,,,,,488,467,21
7983,,,,,,,699,674,25
7984,,,,,,,598,589,9
7985,,,,,,,312,310,2
7986,,,,,,,41,41,0
7987,,,,,,,1,0,1
7988,,,,,,,39,27,12
7989,,,,,,,255,232,23
7990,,,,,,,479,455,24
7991,,,,,,,664,645,19
7992,,,,,,,665,657,8
7993,,,,,,,268,264,4
7994,,,,,,,121,121,0
7995,,,,,,,11,8,3
7996,,,,,,,55,47,8
7997,,,,,,,233,211,22
7998,,,,,,,506,489,17
7999,,,,,,,651,631,20
8000,,,,,,,615,601,14
8001,,,,,,,335,334,1
8002,,,,,,,88,87,1
8003,,,,,,,16,14,2
8004,,,,,,,34,27,7
8005,,,,,,,213,197,16
8006,,,,,,,451,430,21
8007,,,,,,,581,556,25
8008,,,,,,,675,660,15
8009,,,,,,,408,405,3
8010,,,,,,,119,118,1
8011,,,,,,,20,17,3
8012,,,,,,,43,40,3
8013,,,,,,,176,158,18
8014,,,,,,,370,347,23
8015,,,,,,,651,635,16
8016,,,,,,,736,719,17
8017,,,,,,,331,328,3
8018,,,,,,,145,144,1
8019,,,,,,,46,44,2
8020,,,,,,,36,31,5
8021,,,,,,,137,125,12
8022,,,,,,,306,281,25
8023,,,,,,,622,590,32
8024,,,,,,,763,748,15
8025,,,,,,,397,389,8
8026,,,,,,,217,217,0
8027,,,,,,,21,21,0
8028,,,,,,,8,0,8
8029,,,,,,,136,130,6
8030,,,,,,,321,296,25
8031,,,,,,,563,537,26
8032,,,,,,,718,706,12
8033,,,,,,,419,412,7
8034,,,,,,,243,238,5
8035,,,,,,,91,91,0
8036,,,,,,,5,1,4
8037,,,,,,,88,78,10
8038,,,,,,,286,275,11
8039,,,,,,,392,352,40
8040,,,,,,,810,789,21
8041,,,,,,,580,573,7
8042,,,,,,,254,250,4
8043,,,,,,,82,82,0
8044,,,,,,,7,4,3
8045,,,,,,,58,50,8
8046,,,,,,,242,229,13
8047,,,,,,,492,469,23
8048,,,,,,,772,754,18
8049,,,,,,,473,461,12
8050,,,,,,,257,253,4
8051,,,,,,,165,164,1
8052,,,,,,,42,38,4
8053,,,,,,,70,61,9
8054,,,,,,,224,210,14
8055,,,,,,,421,402,19
8056,,,,,,,549,531,18
8057,,,,,,,627,616,11
8058,,,,,,,358,353,5
8059,,,,,,,204,204,0
8060,,,,,,,44,43,1
8061,,,,,,,22,19,3
8062,,,,,,,126,104,22
8063,,,,,,,357,335,22
8064,,,,,,,544,517,27
8065,,,,,,,741,714,27
8066,,,,,,,467,461,6
8067,,,,,,,213,213,0
8068,,,,,,,29,29,0
8069,,,,,,,6,0,6
8070,,,,,,,90,79,11
8071,,,,,,,306,291,15
8072,,,,,,,526,507,19
8073,,,,,,,651,626,25
8074,,,,,,,629,619,10
8075,,,,,,,262,262,0
8076,,,,,,,30,30,0
8077,,,,,,,4,0,4
8078,,,,,,,82,68,14
8079,,,,,,,327,304,23
8080,,,,,,,542,522,20
8081,,,,,,,601,576,25
8082,,,,,,,627,618,9
8083,,,,,,,282,282,0
8084,,,,,,,36,35,1
8085,,,,,,,21,20,1
8086,,,,,,,97,82,15
8087,,,,,,,310,290,20
8088,,,,,,,556,538,18
8089,,,,,,,601,589,12
8090,,,,,,,520,509,11
8091,,,,,,,305,304,1
8092,,,,,,,89,89,0
8093,,,,,,,5,0,5
8094,,,,,,,89,78,11
8095,,,,,,,335,312,23
8096,,,,,,,470,451,19
8097,,,,,,,599,579,20
8098,,,,,,,622,612,10
8099,,,,,,,269,264,5
8100,,,,,,,95,95,0
8101,,,,,,,17,16,1
8102,,,,,,,32,19,13
8103,,,,,,,264,239,25
8104,,,,,,,556,538,18
8105,,,,,,,656,639,17
8106,,,,,,,567,558,9
8107,,,,,,,297,289,8
8108,,,,,,,114,114,0
8109,,,,,,,15,13,2
8110,,,,,,,58,47,11
8111,,,,,,,255,230,25
8112,,,,,,,539,508,31
8113,,,,,,,786,776,10
8114,,,,,,,509,502,7
8115,,,,,,,220,214,6
8116,,,,,,,113,113,0
8117,,,,,,,17,16,1
8118,,,,,,,26,20,6
8119,,,,,,,176,154,22
8120,,,,,,,457,425,32
8121,,,,,,,790,769,21
8122,,,,,,,593,575,18
8123,,,,,,,342,338,4
8124,,,,,,,109,109,0
8125,,,,,,,9,8,1
8126,,,,,,,24,21,3
8127,,,,,,,121,105,16
8128,,,,,,,385,360,25
8129,,,,,,,739,705,34
8130,,,,,,,718,702,16
8131,,,,,,,338,332,6
8132,,,,,,,147,147,0
8133,,,,,,,25,24,1
8134,,,,,,,27,24,3
8135,,,,,,,120,109,11
8136,,,,,,,322,292,30
8137,,,,,,,572,546,26
8138,,,,,,,741,721,20
8139,,,,,,,545,540,5
8140,,,,,,,157,157,0
8141,,,,,,,17,17,0
8142,,,,,,,8,1,7
8143,,,,,,,126,118,8
8144,,,,,,,309,297,12
8145,,,,,,,439,412,27
8146,,,,,,,677,648,29
8147,,,,,,,661,655,6
8148,,,,,,,253,252,1
8149,,,,,,,28,28,0
8150,,,,,,,6,0,6
8151,,,,,,,94,84,10
8152,,,,,,,264,256,8
8153,,,,,,,331,307,24
8154,,,,,,,534,493,41
8155,,,,,,,837,819,18
8156,,,,,,,368,365,3
8157,,,,,,,67,66,1
8158,,,,,,,22,19,3
8159,,,,,,,117,113,4
8160,,,,,,,279,271,8
8161,,,,,,,310,293,17
8162,,,,,,,490,465,25
8163,,,,,,,695,684,11
8164,,,,,,,451,447,4
8165,,,,,,,124,123,1
8166,,,,,,,34,33,1
8167,,,,,,,95,81,14
8168,,,,,,,276,269,7
8169,,,,,,,319,308,11
8170,,,,,,,328,296,32
8171,,,,,,,734,712,22
8172,,,,,,,544,540,4
8173,,,,,,,174,171,3
8174,,,,,,,62,61,1
8175,,,,,,,109,105,4
8176,,,,,,,171,159,12
8177,,,,,,,320,302,18
8178,,,,,,,425,405,20
8179,,,,,,,573,558,15
8180,,,,,,,613,604,9
8181,,,,,,,232,231,1
8182,,,,,,,94,90,4
8183,,,,,,,123,119,4
8184,,,,,,,186,175,11
8185,,,,,,,307,299,8
8186,,,,,,,358,345,13
8187,,,,,,,557,538,19
8188,,,,,,,624,614,10
8189,,,,,,,245,241,4
8190,,,,,,,65,64,1
8191,,,,,,,151,145,6
8192,,,,,,,184,177,7
8193,,,,,,,234,219,15
8194,,,,,,,381,363,18
8195,,,,,,,556,539,17
8196,,,,,,,604,592,12
8197,,,,,,,304,299,5
8198,,,,,,,74,70,4
8199,,,,,,,162,159,3
8200,,,,,,,185,176,9
8201,,,,,,,273,262,11
8202,,,,,,,344,318,26
8203,,,,,,,561,539,22
8204,,,,,,,612,601,11
8205,,,,,,,272,272,0
8206,,,,,,,49,45,4
8207,,,,,,,79,68,11
8208,,,,,,,274,259,15
8209,,,,,,,360,351,9
8210,,,,,,,370,353,17
8211,,,,,,,455,428,27
8212,,,,,,,573,564,9
8213,,,,,,,330,327,3
8214,,,,,,,53,51,2
8215,,,,,,,49,40,9
8216,,,,,,,199,191,8
8217,,,,,,,366,354,12
8218,,,,,,,379,359,20
8219,,,,,,,459,439,20
8220,,,,,,,561,540,21
8221,,,,,,,428,426,2
8222,,,,,,,58,57,1
8223,,,,,,,33,25,8
8224,,,,,,,195,183,12
8225,,,,,,,409,402,7
8226,,,,,,,326,313,13
8227,,,,,,,416,398,18
8228,,,,,,,491,486,5
8229,,,,,,,426,415,11
8230,,,,,,,194,194,0
8231,,,,,,,16,14,2
8232,,,,,,,47,33,14
8233,,,,,,,344,318,26
8234,,,,,,,507,491,16
8235,,,,,,,471,457,14
8236,,,,,,,500,486,14
8237,,,,,,,435,423,12
8238,,,,,,,170,169,1
8239,,,,,,,44,43,1
8240,,,,,,,103,96,7
8241,,,,,,,269,261,8
8242,,,,,,,362,343,19
8243,,,,,,,517,492,25
8244,,,,,,,571,560,11
8245,,,,,,,448,445,3
8246,,,,,,,176,175,1
8247,,,,,,,35,32,3
8248,,,,,,,62,49,13
8249,,,,,,,253,238,15
8250,,,,,,,407,393,14
8251,,,,,,,513,498,15
8252,,,,,,,568,559,9
8253,,,,,,,438,430,8
8254,,,,,,,189,187,2
8255,,,,,,,68,64,4
8256,,,,,,,67,56,11
8257,,,,,,,239,218,21
8258,,,,,,,476,463,13
8259,,,,,,,501,486,15
8260,,,,,,,569,558,11
8261,,,,,,,429,423,6
8262,,,,,,,175,175,0
8263,,,,,,,45,42,3
8264,,,,,,,59,52,7
8265,,,,,,,204,183,21
8266,,,,,,,504,483,21
8267,,,,,,,623,610,13
8268,,,,,,,501,486,15
8269,,,,,,,393,386,7
8270,,,,,,,163,162,1
8271,,,,,,,66,64,2
8272,,,,,,,100,94,6
8273,,,,,,,249,238,11
8274,,,,,,,394,377,17
8275,,,,,,,550,533,17
8276,,,,,,,560,544,16
8277,,,,,,,409,401,8
8278,,,,,,,181,179,2
8279,,,,,,,123,122,1
8280,,,,,,,136,129,7
8281,,,,,,,302,293,9
8282,,,,,,,345,332,13
8283,,,,,,,446,427,19
8284,,,,,,,623,609,14
8285,,,,,,,440,435,5
8286,,,,,,,115,114,1
8287,,,,,,,119,116,3
8288,,,,,,,170,161,9
8289,,,,,,,305,298,7
8290,,,,,,,398,385,13
8291,,,,,,,462,450,12
8292,,,,,,,525,511,14
8293,,,,,,,374,371,3
8294,,,,,,,125,120,5
8295,,,,,,,91,85,6
8296,,,,,,,263,255,8
8297,,,,,,,391,381,10
8298,,,,,,,409,393,16
8299,,,,,,,438,427,11
8300,,,,,,,459,450,9
8301,,,,,,,374,372,2
8302,,,,,,,96,93,3
8303,,,,,,,66,59,7
8304,,,,,,,250,234,16
8305,,,,,,,414,396,18
8306,,,,,,,407,397,10
8307,,,,,,,500,489,11
8308,,,,,,,492,491,1
8309,,,,,,,292,289,3
8310,,,,,,,86,85,1
8311,,,,,,,31,27,4
8312,,,,,,,156,132,24
8313,,,,,,,489,475,14
8314,,,,,,,501,490,11
8315,,,,,,,453,442,11
8316,,,,,,,480,468,12
8317,,,,,,,320,319,1
8318,,,,,,,78,78,0
8319,,,,,,,4,0,4
8320,,,,,,,98,75,23
8321,,,,,,,474,449,25
8322,,,,,,,660,647,13
8323,,,,,,,500,490,10
8324,,,,,,,391,380,11
8325,,,,,,,290,288,2
8326,,,,,,,76,76,0
8327,,,,,,,9,7,2
8328,,,,,,,53,40,13
8329,,,,,,,341,308,33
8330,,,,,,,706,687,19
8331,,,,,,,552,538,14
8332,,,,,,,475,465,10
8333,,,,,,,314,313,1
8334,,,,,,,57,57,0
8335,,,,,,,0,0,0
8336,,,,,,,14,0,14
8337,,,,,,,283,249,34
8338,,,,,,,807,801,6
8339,,,,,,,656,643,13
8340,,,,,,,439,427,12
8341,,,,,,,250,249,1
8342,,,,,,,51,51,0
8343,,,,,,,2,0,2
8344,,,,,,,35,28,7
8345,,,,,,,242,218,24
8346,,,,,,,673,631,42
8347,,,,,,,788,777,11
8348,,,,,,,499,491,8
8349,,,,,,,221,219,2
8350,,,,,,,40,40,0
8351,,,,,,,3,0,3
8352,,,,,,,48,44,4
8353,,,,,,,170,146,24
8354,,,,,,,608,571,37
8355,,,,,,,850,828,22
8356,,,,,,,557,549,8
8357,,,,,,,260,259,1
8358,,,,,,,4,4,0
8359,,,,,,,1,0,1
8360,,,,,,,20,15,5
8361,,,,,,,183,164,19
8362,,,,,,,615,594,21
8363,,,,,,,718,702,16
8364,,,,,,,557,547,10
8365,,,,,,,361,360,1
8366,,,,,,,45,45,0
8367,,,,,,,1,0,1
8368,,,,,,,22,19,3
8369,,,,,,,147,128,19
8370,,,,,,,503,479,24
8371,,,,,,,723,707,16
8372,,,,,,,590,574,16
8373,,,,,,,393,384,9
8374,,,,,,,120,120,0
8375,,,,,,,3,1,2
8376,,,,,,,35,32,3
8377,,,,,,,126,118,8
8378,,,,,,,308,280,28
8379,,,,,,,671,646,25
8380,,,,,,,690,676,14
8381,,,,,,,508,502,6
8382,,,,,,,153,153,0
8383,,,,,,,8,7,1
8384,,,,,,,18,17,1
8385,,,,,,,87,74,13
8386,,,,,,,336,316,20
8387,,,,,,,715,694,21
8388,,,,,,,722,711,11
8389,,,,,,,428,421,7
8390,,,,,,,175,175,0
8391,,,,,,,19,18,1
8392,,,,,,,16,15,1
8393,,,,,,,90,79,11
8394,,,,,,,263,236,27
8395,,,,,,,712,686,26
8396,,,,,,,660,644,16
8397,,,,,,,453,446,7
8398,,,,,,,239,235,4
8399,,,,,,,58,57,1
8400,,,,,,,27,25,2
8401,,,,,,,96,88,8
8402,,,,,,,249,237,12
8403,,,,,,,501,481,20
8404,,,,,,,632,614,18
8405,,,,,,,631,625,6
8406,,,,,,,268,266,2
8407,,,,,,,94,93,1
8408,,,,,,,34,33,1
8409,,,,,,,88,83,5
8410,,,,,,,210,200,10
8411,,,,,,,367,340,27
8412,,,,,,,661,646,15
8413,,,,,,,690,677,13
8414,,,,,,,367,360,7
8415,,,,,,,89,88,1
8416,,,,,,,22,22,0
8417,,,,,,,80,70,10
8418,,,,,,,184,179,5
8419,,,,,,,337,322,15
8420,,,,,,,497,473,24
8421,,,,,,,727,713,14
8422,,,,,,,524,522,2
8423,,,,,,,123,121,2
8424,,,,,,,53,52,1
8425,,,,,,,103,97,6
8426,,,,,,,195,186,9
8427,,,,,,,339,327,12
8428,,,,,,,468,447,21
8429,,,,,,,625,609,16
8430,,,,,,,530,522,8
8431,,,,,,,180,178,2
8432,,,,,,,53,48,5
8433,,,,,,,153,145,8
8434,,,,,,,234,227,7
8435,,,,,,,316,308,8
8436,,,,,,,453,430,23
8437,,,,,,,610,598,12
8438,,,,,,,460,453,7
8439,,,,,,,188,185,3
8440,,,,,,,51,48,3
8441,,,,,,,80,69,11
8442,,,,,,,298,283,15
8443,,,,,,,437,428,9
8444,,,,,,,447,438,9
8445,,,,,,,557,546,11
8446,,,,,,,472,463,9
8447,,,,,,,177,177,0
8448,,,,,,,32,29,3
8449,,,,,,,45,39,6
8450,,,,,,,199,183,16
8451,,,,,,,464,445,19
8452,,,,,,,531,513,18
8453,,,,,,,610,602,8
8454,,,,,,,444,439,5
8455,,,,,,,181,181,0
8456,,,,,,,25,25,0
8457,,,,,,,8,0,8
8458,,,,,,,156,142,14
8459,,,,,,,520,502,18
8460,,,,,,,611,598,13
8461,,,,,,,478,463,15
8462,,,,,,,417,407,10
8463,,,,,,,257,255,2
8464,,,,,,,52,52,0
8465,,,,,,,7,1,6
8466,,,,,,,127,109,18
8467,,,,,,,493,463,30
8468,,,,,,,678,666,12
8469,,,,,,,519,505,14
8470,,,,,,,378,368,10
8471,,,,,,,248,247,1
8472,,,,,,,51,51,0
8473,,,,,,,1,0,1
8474,,,,,,,33,17,16
8475,,,,,,,340,318,22
8476,,,,,,,852,833,19
8477,,,,,,,635,624,11
8478,,,,,,,368,361,7
8479,,,,,,,236,235,1
8480,,,,,,,35,35,0
8481,,,,,,,2,0,2
8482,,,,,,,45,31,14
8483,,,,,,,318,293,25
8484,,,,,,,734,718,16
8485,,,,,,,661,644,17
8486,,,,,,,443,436,7
8487,,,,,,,204,201,3
8488,,,,,,,80,80,0
8489,,,,,,,14,13,1
8490,,,,,,,24,15,9
8491,,,,,,,247,218,29
8492,,,,,,,687,670,17
8493,,,,,,,720,705,15
8494,,,,,,,443,430,13
8495,,,,,,,273,270,3
8496,,,,,,,92,92,0
8497,,,,,,,13,12,1
8498,,,,,,,29,20,9
8499,,,,,,,209,192,17
8500,,,,,,,565,538,27
8501,,,,,,,806,788,18
8502,,,,,,,459,450,9
8503,,,,,,,278,275,3
8504,,,,,,,131,130,1
8505,,,,,,,25,23,2
8506,,,,,,,35,32,3
8507,,,,,,,142,123,19
8508,,,,,,,494,471,23
8509,,,,,,,775,763,12
8510,,,,,,,572,560,12
8511,,,,,,,330,325,5
8512,,,,,,,131,131,0
8513,,,,,,,19,19,0
8514,,,,,,,5,0,5
8515,,,,,,,90,73,17
8516,,,,,,,505,473,32
8517,,,,,,,791,782,9
8518,,,,,,,579,559,20
8519,,,,,,,361,358,3
8520,,,,,,,139,139,0
8521,,,,,,,28,28,0
8522,,,,,,,5,2,3
8523,,,,,,,64,48,16
8524,,,,,,,385,355,30
8525,,,,,,,722,708,14
8526,,,,,,,616,598,18
8527,,,,,,,470,461,9
8528,,,,,,,235,235,0
8529,,,,,,,5,5,0
8530,,,,,,,1,0,1
8531,,,,,,,35,19,16
8532,,,,,,,357,332,25
8533,,,,,,,693,677,16
8534,,,,,,,692,680,12
8535,,,,,,,454,444,10
8536,,,,,,,209,206,3
8537,,,,,,,49,49,0
8538,,,,,,,10,10,0
8539,,,,,,,18,0,18
8540,,,,,,,272,247,25
8541,,,,,,,719,693,26
8542,,,,,,,876,867,9
8543,,,,,,,417,412,5
8544,,,,,,,134,131,3
8545,,,,,,,43,43,0
8546,,,,,,,17,17,0
8547,,,,,,,11,4,7
8548,,,,,,,153,127,26
8549,,,,,,,636,603,33
8550,,,,,,,1032,1013,19
8551,,,,,,,514,512,2
8552,,,,,,,121,121,0
8553,,,,,,,30,30,0
8554,,,,,,,7,7,0
8555,,,,,,,9,0,9
8556,,,,,,,169,151,18
8557,,,,,,,586,553,33
8558,,,,,,,881,865,16
8559,,,,,,,600,592,8
8560,,,,,,,216,215,1
8561,,,,,,,37,37,0
8562,,,,,,,2,2,0
8563,,,,,,,6,0,6
8564,,,,,,,123,107,16
8565,,,,,,,590,554,36
8566,,,,,,,931,912,19
8567,,,,,,,596,591,5
8568,,,,,,,210,209,1
8569,,,,,,,41,41,0
8570,,,,,,,4,3,1
8571,,,,,,,21,12,9
8572,,,,,,,232,218,14
8573,,,,,,,560,539,21
8574,,,,,,,750,729,21
8575,,,,,,,611,603,8
8576,,,,,,,269,266,3
8577,,,,,,,54,54,0
8578,,,,,,,2,2,0
8579,,,,,,,8,0,8
8580,,,,,,,163,143,20
8581,,,,,,,641,620,21
8582,,,,,,,813,795,18
8583,,,,,,,582,578,4
