,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5040,,,,,,,57,0,57
5041,,,,,,,47,0,47
5042,,,,,,,50,0,50
5043,,,,,,,66,0,66
5044,,,,,,,62,0,62
5045,,,,,,,64,0,64
5046,,,,,,,68,0,68
5047,,,,,,,69,0,69
5048,,,,,,,65,0,65
5049,,,,,,,61,0,61
5050,,,,,,,61,0,61
5051,,,,,,,65,0,65
5052,,,,,,,63,0,63
5053,,,,,,,50,0,50
5054,,,,,,,53,0,53
5055,,,,,,,68,0,68
5056,,,,,,,67,0,67
5057,,,,,,,64,0,64
5058,,,,,,,66,0,66
5059,,,,,,,60,0,60
5060,,,,,,,64,0,64
5061,,,,,,,50,0,50
5062,,,,,,,67,0,67
5063,,,,,,,50,0,50
5064,,,,,,,77,0,77
5065,,,,,,,84,0,84
5066,,,,,,,64,0,64
5067,,,,,,,68,0,68
5068,,,,,,,54,0,54
5069,,,,,,,56,0,56
5070,,,,,,,70,0,70
5071,,,,,,,58,0,58
5072,,,,,,,53,0,53
5073,,,,,,,71,0,71
5074,,,,,,,44,0,44
5075,,,,,,,68,0,68
5076,,,,,,,56,0,56
5077,,,,,,,56,0,56
5078,,,,,,,68,0,68
5079,,,,,,,81,0,81
5080,,,,,,,66,0,66
5081,,,,,,,76,0,76
5082,,,,,,,59,0,59
5083,,,,,,,74,0,74
5084,,,,,,,53,0,53
5085,,,,,,,70,0,70
5086,,,,,,,62,0,62
5087,,,,,,,56,0,56
5088,,,,,,,64,0,64
5089,,,,,,,58,0,58
5090,,,,,,,47,0,47
5091,,,,,,,56,0,56
5092,,,,,,,61,0,61
5093,,,,,,,56,0,56
5094,,,,,,,70,0,70
5095,,,,,,,62,0,62
5096,,,,,,,54,0,54
5097,,,,,,,78,0,78
5098,,,,,,,67,0,67
5099,,,,,,,56,0,56
5100,,,,,,,72,0,72
5101,,,,,,,72,0,72
5102,,,,,,,48,0,48
5103,,,,,,,63,0,63
5104,,,,,,,58,0,58
5105,,,,,,,67,0,67
5106,,,,,,,61,0,61
5107,,,,,,,65,0,65
5108,,,,,,,70,0,70
5109,,,,,,,79,0,79
5110,,,,,,,66,0,66
5111,,,,,,,65,0,65
5112,,,,,,,65,0,65
5113,,,,,,,62,0,62
5114,,,,,,,63,0,63
5115,,,,,,,66,0,66
5116,,,,,,,65,0,65
5117,,,,,,,53,0,53
5118,,,,,,,63,0,63
5119,,,,,,,73,0,73
5120,,,,,,,71,0,71
5121,,,,,,,65,0,65
5122,,,,,,,53,0,53
5123,,,,,,,71,0,71
5124,,,,,,,68,0,68
5125,,,,,,,56,0,56
5126,,,,,,,59,0,59
5127,,,,,,,63,0,63
5128,,,,,,,69,0,69
5129,,,,,,,71,0,71
5130,,,,,,,85,0,85
5131,,,,,,,75,0,75
5132,,,,,,,58,0,58
5133,,,,,,,60,0,60
5134,,,,,,,70,0,70
5135,,,,,,,65,0,65
5136,,,,,,,71,0,71
5137,,,,,,,55,0,55
5138,,,,,,,58,0,58
5139,,,,,,,62,0,62
5140,,,,,,,61,0,61
5141,,,,,,,79,0,79
5142,,,,,,,64,0,64
5143,,,,,,,59,0,59
5144,,,,,,,68,0,68
5145,,,,,,,58,0,58
5146,,,,,,,63,0,63
5147,,,,,,,62,0,62
5148,,,,,,,58,0,58
5149,,,,,,,64,0,64
5150,,,,,,,59,0,59
5151,,,,,,,65,0,65
5152,,,,,,,64,0,64
5153,,,,,,,62,0,62
5154,,,,,,,66,0,66
5155,,,,,,,62,0,62
5156,,,,,,,70,0,70
5157,,,,,,,57,0,57
5158,,,,,,,63,0,63
5159,,,,,,,64,0,64
5160,,,,,,,63,0,63
5161,,,,,,,63,0,63
5162,,,,,,,70,0,70
5163,,,,,,,72,0,72
5164,,,,,,,67,0,67
5165,,,,,,,66,0,66
5166,,,,,,,48,0,48
5167,,,,,,,49,0,49
5168,,,,,,,63,0,63
5169,,,,,,,61,0,61
5170,,,,,,,66,0,66
5171,,,,,,,71,0,71
5172,,,,,,,50,0,50
5173,,,,,,,46,0,46
5174,,,,,,,70,0,70
5175,,,,,,,53,0,53
5176,,,,,,,64,0,64
5177,,,,,,,64,0,64
5178,,,,,,,52,0,52
5179,,,,,,,66,0,66
5180,,,,,,,62,0,62
5181,,,,,,,69,0,69
5182,,,,,,,77,0,77
5183,,,,,,,67,0,67
5184,,,,,,,59,0,59
5185,,,,,,,60,0,60
5186,,,,,,,66,0,66
5187,,,,,,,69,0,69
5188,,,,,,,72,0,72
5189,,,,,,,73,0,73
5190,,,,,,,81,0,81
5191,,,,,,,70,0,70
5192,,,,,,,67,0,67
5193,,,,,,,56,0,56
5194,,,,,,,50,0,50
5195,,,,,,,58,0,58
5196,,,,,,,56,0,56
5197,,,,,,,64,0,64
5198,,,,,,,60,0,60
5199,,,,,,,69,0,69
5200,,,,,,,65,0,65
5201,,,,,,,45,0,45
5202,,,,,,,67,0,67
5203,,,,,,,62,0,62
5204,,,,,,,58,0,58
5205,,,,,,,61,0,61
5206,,,,,,,71,0,71
5207,,,,,,,53,0,53
5208,,,,,,,56,0,56
5209,,,,,,,63,0,63
5210,,,,,,,57,0,57
5211,,,,,,,60,0,60
5212,,,,,,,80,0,80
5213,,,,,,,74,0,74
5214,,,,,,,57,0,57
5215,,,,,,,63,0,63
5216,,,,,,,69,0,69
5217,,,,,,,56,0,56
5218,,,,,,,65,0,65
5219,,,,,,,64,0,64
5220,,,,,,,65,0,65
5221,,,,,,,63,0,63
5222,,,,,,,50,0,50
5223,,,,,,,67,0,67
5224,,,,,,,70,0,70
5225,,,,,,,65,0,65
5226,,,,,,,51,0,51
5227,,,,,,,55,0,55
5228,,,,,,,68,0,68
5229,,,,,,,67,0,67
5230,,,,,,,55,0,55
5231,,,,,,,43,0,43
5232,,,,,,,67,0,67
5233,,,,,,,73,0,73
5234,,,,,,,68,0,68
5235,,,,,,,70,0,70
5236,,,,,,,58,0,58
5237,,,,,,,62,0,62
5238,,,,,,,63,0,63
5239,,,,,,,67,0,67
5240,,,,,,,70,0,70
5241,,,,,,,70,0,70
5242,,,,,,,47,0,47
5243,,,,,,,85,0,85
5244,,,,,,,58,0,58
5245,,,,,,,66,0,66
5246,,,,,,,56,0,56
5247,,,,,,,64,0,64
5248,,,,,,,58,0,58
5249,,,,,,,56,0,56
5250,,,,,,,66,0,66
5251,,,,,,,64,0,64
5252,,,,,,,63,0,63
5253,,,,,,,57,0,57
5254,,,,,,,69,0,69
5255,,,,,,,54,0,54
5256,,,,,,,70,0,70
5257,,,,,,,66,0,66
5258,,,,,,,72,0,72
5259,,,,,,,63,0,63
5260,,,,,,,52,0,52
5261,,,,,,,59,0,59
5262,,,,,,,45,0,45
5263,,,,,,,70,0,70
5264,,,,,,,78,0,78
5265,,,,,,,67,0,67
5266,,,,,,,53,0,53
5267,,,,,,,60,0,60
5268,,,,,,,75,0,75
5269,,,,,,,56,0,56
5270,,,,,,,50,0,50
5271,,,,,,,82,0,82
5272,,,,,,,60,0,60
5273,,,,,,,55,0,55
5274,,,,,,,69,0,69
5275,,,,,,,79,0,79
5276,,,,,,,63,0,63
5277,,,,,,,75,0,75
5278,,,,,,,72,0,72
5279,,,,,,,64,0,64
5280,,,,,,,51,0,51
5281,,,,,,,55,0,55
5282,,,,,,,66,0,66
5283,,,,,,,65,0,65
5284,,,,,,,54,0,54
5285,,,,,,,57,0,57
5286,,,,,,,58,0,58
5287,,,,,,,84,0,84
5288,,,,,,,64,0,64
5289,,,,,,,71,0,71
5290,,,,,,,66,0,66
5291,,,,,,,64,0,64
5292,,,,,,,64,0,64
5293,,,,,,,68,0,68
5294,,,,,,,49,0,49
5295,,,,,,,79,0,79
5296,,,,,,,44,0,44
5297,,,,,,,69,0,69
5298,,,,,,,76,0,76
5299,,,,,,,61,0,61
5300,,,,,,,62,0,62
5301,,,,,,,76,0,76
5302,,,,,,,79,0,79
5303,,,,,,,59,0,59
5304,,,,,,,60,0,60
5305,,,,,,,59,0,59
5306,,,,,,,58,0,58
5307,,,,,,,61,0,61
5308,,,,,,,76,0,76
5309,,,,,,,73,0,73
5310,,,,,,,73,0,73
5311,,,,,,,64,0,64
5312,,,,,,,48,0,48
5313,,,,,,,66,0,66
5314,,,,,,,55,0,55
5315,,,,,,,73,0,73
5316,,,,,,,72,0,72
5317,,,,,,,66,0,66
5318,,,,,,,56,0,56
5319,,,,,,,65,0,65
5320,,,,,,,67,0,67
5321,,,,,,,68,0,68
5322,,,,,,,57,0,57
5323,,,,,,,44,0,44
5324,,,,,,,55,0,55
5325,,,,,,,64,0,64
5326,,,,,,,65,0,65
5327,,,,,,,71,0,71
5328,,,,,,,61,0,61
5329,,,,,,,60,0,60
5330,,,,,,,70,0,70
5331,,,,,,,68,0,68
5332,,,,,,,60,0,60
5333,,,,,,,69,0,69
5334,,,,,,,87,0,87
5335,,,,,,,67,0,67
5336,,,,,,,55,0,55
5337,,,,,,,64,0,64
5338,,,,,,,65,0,65
5339,,,,,,,62,0,62
5340,,,,,,,70,0,70
5341,,,,,,,64,0,64
5342,,,,,,,68,0,68
5343,,,,,,,67,0,67
5344,,,,,,,66,0,66
5345,,,,,,,56,0,56
5346,,,,,,,74,0,74
5347,,,,,,,64,0,64
5348,,,,,,,56,0,56
5349,,,,,,,61,0,61
5350,,,,,,,56,0,56
5351,,,,,,,68,0,68
5352,,,,,,,69,0,69
5353,,,,,,,60,0,60
5354,,,,,,,55,0,55
5355,,,,,,,55,0,55
5356,,,,,,,65,0,65
5357,,,,,,,69,0,69
5358,,,,,,,63,0,63
5359,,,,,,,62,0,62
5360,,,,,,,61,0,61
5361,,,,,,,83,0,83
5362,,,,,,,65,0,65
5363,,,,,,,60,0,60
5364,,,,,,,56,0,56
5365,,,,,,,60,0,60
5366,,,,,,,66,0,66
5367,,,,,,,61,0,61
5368,,,,,,,66,0,66
5369,,,,,,,69,0,69
5370,,,,,,,60,0,60
5371,,,,,,,67,0,67
5372,,,,,,,67,0,67
5373,,,,,,,63,0,63
5374,,,,,,,56,0,56
5375,,,,,,,57,0,57
5376,,,,,,,59,0,59
5377,,,,,,,57,0,57
5378,,,,,,,64,0,64
5379,,,,,,,65,0,65
5380,,,,,,,63,0,63
5381,,,,,,,72,0,72
5382,,,,,,,89,0,89
5383,,,,,,,55,0,55
5384,,,,,,,59,0,59
5385,,,,,,,55,0,55
5386,,,,,,,60,0,60
5387,,,,,,,59,0,59
5388,,,,,,,74,0,74
5389,,,,,,,69,0,69
5390,,,,,,,62,0,62
5391,,,,,,,65,0,65
5392,,,,,,,74,0,74
5393,,,,,,,74,0,74
5394,,,,,,,50,0,50
5395,,,,,,,58,0,58
5396,,,,,,,55,0,55
5397,,,,,,,60,0,60
5398,,,,,,,64,0,64
5399,,,,,,,52,0,52
5400,,,,,,,73,0,73
5401,,,,,,,84,0,84
5402,,,,,,,58,0,58
5403,,,,,,,64,0,64
5404,,,,,,,74,0,74
5405,,,,,,,57,0,57
5406,,,,,,,65,0,65
5407,,,,,,,66,0,66
5408,,,,,,,64,0,64
5409,,,,,,,63,0,63
5410,,,,,,,58,0,58
5411,,,,,,,64,0,64
5412,,,,,,,64,0,64
5413,,,,,,,60,0,60
5414,,,,,,,62,0,62
5415,,,,,,,63,0,63
5416,,,,,,,68,0,68
5417,,,,,,,68,0,68
5418,,,,,,,71,0,71
5419,,,,,,,62,0,62
5420,,,,,,,58,0,58
5421,,,,,,,45,0,45
5422,,,,,,,65,0,65
5423,,,,,,,61,0,61
5424,,,,,,,69,0,69
5425,,,,,,,71,0,71
5426,,,,,,,73,0,73
5427,,,,,,,64,0,64
5428,,,,,,,52,0,52
5429,,,,,,,66,0,66
5430,,,,,,,61,0,61
5431,,,,,,,75,0,75
5432,,,,,,,67,0,67
5433,,,,,,,64,0,64
5434,,,,,,,61,0,61
5435,,,,,,,58,0,58
5436,,,,,,,74,0,74
5437,,,,,,,61,0,61
5438,,,,,,,75,0,75
5439,,,,,,,77,0,77
5440,,,,,,,79,0,79
5441,,,,,,,57,0,57
5442,,,,,,,56,0,56
5443,,,,,,,62,0,62
5444,,,,,,,54,0,54
5445,,,,,,,62,0,62
5446,,,,,,,60,0,60
5447,,,,,,,51,0,51
5448,,,,,,,68,0,68
5449,,,,,,,63,0,63
5450,,,,,,,65,0,65
5451,,,,,,,66,0,66
5452,,,,,,,65,0,65
5453,,,,,,,65,0,65
5454,,,,,,,67,0,67
5455,,,,,,,62,0,62
5456,,,,,,,59,0,59
5457,,,,,,,53,0,53
5458,,,,,,,57,0,57
5459,,,,,,,58,0,58
5460,,,,,,,69,0,69
5461,,,,,,,68,0,68
5462,,,,,,,65,0,65
5463,,,,,,,60,0,60
5464,,,,,,,68,0,68
5465,,,,,,,65,0,65
5466,,,,,,,67,0,67
5467,,,,,,,59,0,59
5468,,,,,,,74,0,74
5469,,,,,,,53,0,53
5470,,,,,,,62,0,62
5471,,,,,,,75,0,75
5472,,,,,,,68,0,68
5473,,,,,,,69,0,69
5474,,,,,,,55,0,55
5475,,,,,,,64,0,64
5476,,,,,,,62,0,62
5477,,,,,,,67,0,67
5478,,,,,,,54,0,54
5479,,,,,,,75,0,75
5480,,,,,,,57,0,57
5481,,,,,,,73,0,73
5482,,,,,,,54,0,54
5483,,,,,,,64,0,64
5484,,,,,,,60,0,60
5485,,,,,,,68,0,68
5486,,,,,,,62,0,62
5487,,,,,,,63,0,63
5488,,,,,,,72,0,72
5489,,,,,,,59,0,59
5490,,,,,,,75,0,75
5491,,,,,,,65,0,65
5492,,,,,,,74,0,74
5493,,,,,,,62,0,62
5494,,,,,,,56,0,56
5495,,,,,,,79,0,79
5496,,,,,,,69,0,69
5497,,,,,,,57,0,57
5498,,,,,,,58,0,58
5499,,,,,,,65,0,65
5500,,,,,,,60,0,60
5501,,,,,,,70,0,70
5502,,,,,,,60,0,60
5503,,,,,,,72,0,72
5504,,,,,,,64,0,64
5505,,,,,,,60,0,60
5506,,,,,,,61,0,61
5507,,,,,,,77,0,77
5508,,,,,,,49,0,49
5509,,,,,,,64,0,64
5510,,,,,,,66,0,66
5511,,,,,,,61,0,61
5512,,,,,,,62,0,62
5513,,,,,,,58,0,58
5514,,,,,,,72,0,72
5515,,,,,,,69,0,69
5516,,,,,,,61,0,61
5517,,,,,,,60,0,60
5518,,,,,,,66,0,66
5519,,,,,,,64,0,64
5520,,,,,,,74,0,74
5521,,,,,,,64,0,64
5522,,,,,,,62,0,62
5523,,,,,,,67,0,67
5524,,,,,,,61,0,61
5525,,,,,,,58,0,58
5526,,,,,,,56,0,56
5527,,,,,,,62,0,62
5528,,,,,,,61,0,61
5529,,,,,,,54,0,54
5530,,,,,,,65,0,65
5531,,,,,,,73,0,73
5532,,,,,,,70,0,70
5533,,,,,,,61,0,61
5534,,,,,,,64,0,64
5535,,,,,,,65,0,65
5536,,,,,,,67,0,67
5537,,,,,,,56,0,56
5538,,,,,,,74,0,74
5539,,,,,,,63,0,63
5540,,,,,,,67,0,67
5541,,,,,,,73,0,73
5542,,,,,,,63,0,63
5543,,,,,,,53,0,53
5544,,,,,,,65,0,65
5545,,,,,,,68,0,68
5546,,,,,,,52,0,52
5547,,,,,,,59,0,59
5548,,,,,,,73,0,73
5549,,,,,,,71,0,71
5550,,,,,,,67,0,67
5551,,,,,,,58,0,58
5552,,,,,,,70,0,70
5553,,,,,,,63,0,63
5554,,,,,,,55,0,55
5555,,,,,,,61,0,61
5556,,,,,,,60,0,60
5557,,,,,,,66,0,66
5558,,,,,,,77,0,77
5559,,,,,,,75,0,75
5560,,,,,,,62,0,62
5561,,,,,,,65,0,65
5562,,,,,,,63,0,63
5563,,,,,,,62,0,62
5564,,,,,,,67,0,67
5565,,,,,,,63,0,63
5566,,,,,,,63,0,63
5567,,,,,,,57,0,57
5568,,,,,,,63,0,63
5569,,,,,,,49,0,49
5570,,,,,,,56,0,56
5571,,,,,,,66,0,66
5572,,,,,,,71,0,71
5573,,,,,,,68,0,68
5574,,,,,,,60,0,60
5575,,,,,,,56,0,56
5576,,,,,,,48,0,48
5577,,,,,,,57,0,57
5578,,,,,,,64,0,64
5579,,,,,,,61,0,61
5580,,,,,,,68,0,68
5581,,,,,,,61,0,61
5582,,,,,,,68,0,68
5583,,,,,,,66,0,66
5584,,,,,,,62,0,62
5585,,,,,,,59,0,59
5586,,,,,,,72,0,72
5587,,,,,,,49,0,49
5588,,,,,,,65,0,65
5589,,,,,,,66,0,66
5590,,,,,,,63,0,63
5591,,,,,,,60,0,60
5592,,,,,,,73,0,73
5593,,,,,,,56,0,56
5594,,,,,,,57,0,57
5595,,,,,,,75,0,75
5596,,,,,,,66,0,66
5597,,,,,,,66,0,66
5598,,,,,,,59,0,59
5599,,,,,,,55,0,55
5600,,,,,,,62,0,62
5601,,,,,,,63,0,63
5602,,,,,,,79,0,79
5603,,,,,,,58,0,58
5604,,,,,,,85,0,85
5605,,,,,,,61,0,61
5606,,,,,,,78,0,78
5607,,,,,,,84,0,84
5608,,,,,,,62,0,62
5609,,,,,,,62,0,62
5610,,,,,,,47,0,47
5611,,,,,,,55,0,55
5612,,,,,,,68,0,68
5613,,,,,,,59,0,59
5614,,,,,,,61,0,61
5615,,,,,,,50,0,50
5616,,,,,,,58,0,58
5617,,,,,,,75,0,75
5618,,,,,,,53,0,53
5619,,,,,,,71,0,71
5620,,,,,,,72,0,72
5621,,,,,,,77,0,77
5622,,,,,,,60,0,60
5623,,,,,,,66,0,66
5624,,,,,,,77,0,77
5625,,,,,,,56,0,56
5626,,,,,,,44,0,44
5627,,,,,,,48,0,48
5628,,,,,,,69,0,69
5629,,,,,,,42,0,42
5630,,,,,,,64,0,64
5631,,,,,,,61,0,61
5632,,,,,,,69,0,69
5633,,,,,,,57,0,57
5634,,,,,,,60,0,60
5635,,,,,,,62,0,62
5636,,,,,,,82,0,82
5637,,,,,,,50,0,50
5638,,,,,,,59,0,59
5639,,,,,,,59,0,59
5640,,,,,,,56,0,56
5641,,,,,,,66,0,66
5642,,,,,,,49,0,49
5643,,,,,,,64,0,64
5644,,,,,,,68,0,68
5645,,,,,,,71,0,71
5646,,,,,,,60,0,60
5647,,,,,,,74,0,74
5648,,,,,,,67,0,67
5649,,,,,,,46,0,46
5650,,,,,,,59,0,59
5651,,,,,,,64,0,64
5652,,,,,,,76,0,76
5653,,,,,,,74,0,74
5654,,,,,,,70,0,70
5655,,,,,,,51,0,51
5656,,,,,,,56,0,56
5657,,,,,,,70,0,70
5658,,,,,,,57,0,57
5659,,,,,,,58,0,58
5660,,,,,,,82,0,82
5661,,,,,,,55,0,55
5662,,,,,,,74,0,74
5663,,,,,,,48,0,48
5664,,,,,,,65,0,65
5665,,,,,,,79,0,79
5666,,,,,,,57,0,57
5667,,,,,,,71,0,71
5668,,,,,,,52,0,52
5669,,,,,,,58,0,58
5670,,,,,,,69,0,69
5671,,,,,,,71,0,71
5672,,,,,,,70,0,70
5673,,,,,,,65,0,65
5674,,,,,,,63,0,63
5675,,,,,,,69,0,69
5676,,,,,,,66,0,66
5677,,,,,,,69,0,69
5678,,,,,,,66,0,66
5679,,,,,,,56,0,56
5680,,,,,,,57,0,57
5681,,,,,,,71,0,71
5682,,,,,,,70,0,70
5683,,,,,,,62,0,62
5684,,,,,,,59,0,59
5685,,,,,,,74,0,74
5686,,,,,,,63,0,63
5687,,,,,,,61,0,61
5688,,,,,,,70,0,70
5689,,,,,,,66,0,66
5690,,,,,,,54,0,54
5691,,,,,,,64,0,64
5692,,,,,,,72,0,72
5693,,,,,,,62,0,62
5694,,,,,,,59,0,59
5695,,,,,,,65,0,65
5696,,,,,,,63,0,63
5697,,,,,,,59,0,59
5698,,,,,,,57,0,57
5699,,,,,,,74,0,74
5700,,,,,,,58,0,58
5701,,,,,,,68,0,68
5702,,,,,,,66,0,66
5703,,,,,,,55,0,55
5704,,,,,,,54,0,54
5705,,,,,,,57,0,57
5706,,,,,,,80,0,80
5707,,,,,,,61,0,61
5708,,,,,,,63,0,63
5709,,,,,,,57,0,57
5710,,,,,,,71,0,71
5711,,,,,,,73,0,73
5712,,,,,,,60,0,60
5713,,,,,,,62,0,62
5714,,,,,,,66,0,66
5715,,,,,,,54,0,54
5716,,,,,,,55,0,55
5717,,,,,,,72,0,72
5718,,,,,,,69,0,69
5719,,,,,,,80,0,80
5720,,,,,,,65,0,65
5721,,,,,,,64,0,64
5722,,,,,,,77,0,77
5723,,,,,,,50,0,50
5724,,,,,,,66,0,66
5725,,,,,,,46,0,46
5726,,,,,,,66,0,66
5727,,,,,,,63,0,63
5728,,,,,,,59,0,59
5729,,,,,,,58,0,58
5730,,,,,,,65,0,65
5731,,,,,,,60,0,60
5732,,,,,,,73,0,73
5733,,,,,,,63,0,63
5734,,,,,,,63,0,63
5735,,,,,,,77,0,77
5736,,,,,,,63,0,63
5737,,,,,,,62,0,62
5738,,,,,,,65,0,65
5739,,,,,,,67,0,67
5740,,,,,,,68,0,68
5741,,,,,,,68,0,68
5742,,,,,,,55,0,55
5743,,,,,,,69,0,69
5744,,,,,,,70,0,70
5745,,,,,,,64,0,64
5746,,,,,,,45,0,45
5747,,,,,,,60,0,60
5748,,,,,,,65,0,65
5749,,,,,,,76,0,76
5750,,,,,,,62,0,62
5751,,,,,,,53,0,53
5752,,,,,,,68,0,68
5753,,,,,,,74,0,74
5754,,,,,,,54,0,54
5755,,,,,,,58,0,58
5756,,,,,,,68,0,68
5757,,,,,,,66,0,66
5758,,,,,,,66,0,66
5759,,,,,,,70,0,70
5760,,,,,,,62,0,62
5761,,,,,,,77,0,77
5762,,,,,,,60,0,60
5763,,,,,,,68,0,68
5764,,,,,,,63,0,63
5765,,,,,,,53,0,53
5766,,,,,,,62,0,62
5767,,,,,,,60,0,60
5768,,,,,,,54,0,54
5769,,,,,,,63,0,63
5770,,,,,,,71,0,71
5771,,,,,,,60,0,60
5772,,,,,,,53,0,53
5773,,,,,,,50,0,50
5774,,,,,,,64,0,64
5775,,,,,,,63,0,63
5776,,,,,,,62,0,62
5777,,,,,,,62,0,62
5778,,,,,,,76,0,76
5779,,,,,,,58,0,58
5780,,,,,,,49,0,49
5781,,,,,,,63,0,63
5782,,,,,,,53,0,53
5783,,,,,,,66,0,66
5784,,,,,,,54,0,54
5785,,,,,,,70,0,70
5786,,,,,,,76,0,76
5787,,,,,,,60,0,60
5788,,,,,,,54,0,54
5789,,,,,,,71,0,71
5790,,,,,,,56,0,56
5791,,,,,,,57,0,57
5792,,,,,,,64,0,64
5793,,,,,,,61,0,61
5794,,,,,,,72,0,72
5795,,,,,,,59,0,59
5796,,,,,,,72,0,72
5797,,,,,,,53,0,53
5798,,,,,,,66,0,66
5799,,,,,,,64,0,64
5800,,,,,,,55,0,55
5801,,,,,,,71,0,71
5802,,,,,,,62,0,62
5803,,,,,,,53,0,53
5804,,,,,,,51,0,51
5805,,,,,,,73,0,73
5806,,,,,,,61,0,61
5807,,,,,,,65,0,65
5808,,,,,,,61,0,61
5809,,,,,,,55,0,55
5810,,,,,,,69,0,69
5811,,,,,,,62,0,62
5812,,,,,,,62,0,62
5813,,,,,,,62,0,62
5814,,,,,,,60,0,60
5815,,,,,,,54,0,54
5816,,,,,,,55,0,55
5817,,,,,,,56,0,56
5818,,,,,,,62,0,62
5819,,,,,,,67,0,67
5820,,,,,,,66,0,66
5821,,,,,,,56,0,56
5822,,,,,,,52,0,52
5823,,,,,,,74,0,74
5824,,,,,,,63,0,63
5825,,,,,,,74,0,74
5826,,,,,,,74,0,74
5827,,,,,,,64,0,64
5828,,,,,,,76,0,76
5829,,,,,,,65,0,65
5830,,,,,,,50,0,50
5831,,,,,,,55,0,55
5832,,,,,,,71,0,71
5833,,,,,,,66,0,66
5834,,,,,,,57,0,57
5835,,,,,,,67,0,67
5836,,,,,,,69,0,69
5837,,,,,,,65,0,65
5838,,,,,,,69,0,69
5839,,,,,,,63,0,63
5840,,,,,,,63,0,63
5841,,,,,,,64,0,64
5842,,,,,,,70,0,70
5843,,,,,,,62,0,62
5844,,,,,,,66,0,66
5845,,,,,,,54,0,54
5846,,,,,,,78,0,78
5847,,,,,,,49,0,49
5848,,,,,,,69,0,69
5849,,,,,,,62,0,62
5850,,,,,,,61,0,61
5851,,,,,,,56,0,56
5852,,,,,,,61,0,61
5853,,,,,,,69,0,69
5854,,,,,,,70,0,70
5855,,,,,,,65,0,65
5856,,,,,,,47,0,47
5857,,,,,,,62,0,62
5858,,,,,,,73,0,73
5859,,,,,,,68,0,68
5860,,,,,,,72,0,72
5861,,,,,,,71,0,71
5862,,,,,,,64,0,64
5863,,,,,,,59,0,59
5864,,,,,,,62,0,62
5865,,,,,,,65,0,65
5866,,,,,,,57,0,57
5867,,,,,,,59,0,59
5868,,,,,,,62,0,62
5869,,,,,,,85,0,85
5870,,,,,,,70,0,70
5871,,,,,,,65,0,65
5872,,,,,,,64,0,64
5873,,,,,,,50,0,50
5874,,,,,,,75,0,75
5875,,,,,,,67,0,67
5876,,,,,,,65,0,65
5877,,,,,,,48,0,48
5878,,,,,,,50,0,50
5879,,,,,,,63,0,63
5880,,,,,,,63,0,63
5881,,,,,,,54,0,54
5882,,,,,,,61,0,61
5883,,,,,,,59,0,59
5884,,,,,,,58,0,58
5885,,,,,,,63,0,63
5886,,,,,,,64,0,64
5887,,,,,,,77,0,77
5888,,,,,,,52,0,52
5889,,,,,,,65,0,65
5890,,,,,,,66,0,66
5891,,,,,,,61,0,61
5892,,,,,,,52,0,52
5893,,,,,,,70,0,70
5894,,,,,,,69,0,69
5895,,,,,,,68,0,68
5896,,,,,,,66,0,66
5897,,,,,,,60,0,60
5898,,,,,,,57,0,57
5899,,,,,,,72,0,72
5900,,,,,,,48,0,48
5901,,,,,,,65,0,65
5902,,,,,,,45,0,45
5903,,,,,,,65,0,65
5904,,,,,,,59,0,59
5905,,,,,,,61,0,61
5906,,,,,,,65,0,65
5907,,,,,,,76,0,76
5908,,,,,,,75,0,75
5909,,,,,,,74,0,74
5910,,,,,,,72,0,72
5911,,,,,,,56,0,56
5912,,,,,,,71,0,71
5913,,,,,,,60,0,60
5914,,,,,,,70,0,70
5915,,,,,,,48,0,48
5916,,,,,,,69,0,69
5917,,,,,,,65,0,65
5918,,,,,,,66,0,66
5919,,,,,,,63,0,63
5920,,,,,,,56,0,56
5921,,,,,,,54,0,54
5922,,,,,,,59,0,59
5923,,,,,,,72,0,72
5924,,,,,,,68,0,68
5925,,,,,,,62,0,62
5926,,,,,,,70,0,70
5927,,,,,,,65,0,65
5928,,,,,,,65,0,65
5929,,,,,,,67,0,67
5930,,,,,,,58,0,58
5931,,,,,,,76,0,76
5932,,,,,,,56,0,56
5933,,,,,,,57,0,57
5934,,,,,,,68,0,68
5935,,,,,,,63,0,63
5936,,,,,,,49,0,49
5937,,,,,,,52,0,52
5938,,,,,,,72,0,72
5939,,,,,,,72,0,72
5940,,,,,,,77,0,77
5941,,,,,,,73,0,73
5942,,,,,,,64,0,64
5943,,,,,,,63,0,63
5944,,,,,,,55,0,55
5945,,,,,,,80,0,80
5946,,,,,,,56,0,56
5947,,,,,,,67,0,67
5948,,,,,,,71,0,71
5949,,,,,,,69,0,69
5950,,,,,,,53,0,53
5951,,,,,,,65,0,65
5952,,,,,,,59,0,59
5953,,,,,,,67,0,67
5954,,,,,,,62,0,62
5955,,,,,,,67,0,67
5956,,,,,,,85,0,85
5957,,,,,,,58,0,58
5958,,,,,,,60,0,60
5959,,,,,,,65,0,65
5960,,,,,,,64,0,64
5961,,,,,,,52,0,52
5962,,,,,,,60,0,60
5963,,,,,,,57,0,57
5964,,,,,,,44,0,44
5965,,,,,,,49,0,49
5966,,,,,,,60,0,60
5967,,,,,,,74,0,74
5968,,,,,,,49,0,49
