,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7402,,,,,,,583,583,0
7403,,,,,,,600,600,0
7404,,,,,,,684,684,0
7405,,,,,,,633,633,0
7406,,,,,,,583,583,0
7407,,,,,,,600,600,0
7408,,,,,,,684,684,0
7409,,,,,,,633,633,0
7410,,,,,,,583,583,0
7411,,,,,,,600,600,0
7412,,,,,,,684,684,0
7413,,,,,,,633,633,0
7414,,,,,,,583,583,0
7415,,,,,,,600,600,0
7416,,,,,,,684,684,0
7417,,,,,,,633,633,0
7418,,,,,,,583,583,0
7419,,,,,,,600,600,0
7420,,,,,,,684,684,0
7421,,,,,,,633,633,0
7422,,,,,,,583,583,0
7423,,,,,,,600,600,0
7424,,,,,,,684,684,0
7425,,,,,,,633,633,0
7426,,,,,,,583,583,0
7427,,,,,,,600,600,0
7428,,,,,,,684,684,0
7429,,,,,,,633,633,0
7430,,,,,,,583,583,0
7431,,,,,,,600,600,0
7432,,,,,,,684,684,0
7433,,,,,,,633,633,0
7434,,,,,,,583,583,0
7435,,,,,,,600,600,0
7436,,,,,,,684,684,0
7437,,,,,,,633,633,0
7438,,,,,,,583,583,0
7439,,,,,,,600,600,0
7440,,,,,,,684,684,0
7441,,,,,,,633,633,0
7442,,,,,,,583,583,0
7443,,,,,,,600,600,0
7444,,,,,,,684,684,0
7445,,,,,,,633,633,0
7446,,,,,,,583,583,0
7447,,,,,,,600,600,0
7448,,,,,,,684,684,0
7449,,,,,,,633,633,0
7450,,,,,,,583,583,0
7451,,,,,,,600,600,0
7452,,,,,,,684,684,0
7453,,,,,,,633,633,0
7454,,,,,,,583,583,0
7455,,,,,,,600,600,0
7456,,,,,,,684,684,0
7457,,,,,,,633,633,0
7458,,,,,,,583,583,0
7459,,,,,,,600,600,0
7460,,,,,,,684,684,0
7461,,,,,,,633,633,0
7462,,,,,,,583,583,0
7463,,,,,,,600,600,0
7464,,,,,,,684,684,0
7465,,,,,,,633,633,0
7466,,,,,,,583,583,0
7467,,,,,,,600,600,0
7468,,,,,,,684,684,0
7469,,,,,,,633,633,0
7470,,,,,,,583,583,0
7471,,,,,,,600,600,0
7472,,,,,,,684,684,0
7473,,,,,,,633,633,0
7474,,,,,,,583,583,0
7475,,,,,,,600,600,0
7476,,,,,,,684,684,0
7477,,,,,,,633,633,0
7478,,,,,,,583,583,0
7479,,,,,,,600,600,0
7480,,,,,,,684,684,0
7481,,,,,,,633,633,0
7482,,,,,,,583,583,0
7483,,,,,,,600,600,0
7484,,,,,,,684,684,0
7485,,,,,,,633,633,0
7486,,,,,,,583,583,0
7487,,,,,,,600,600,0
7488,,,,,,,684,684,0
7489,,,,,,,633,633,0
7490,,,,,,,583,583,0
7491,,,,,,,600,600,0
7492,,,,,,,684,684,0
7493,,,,,,,633,633,0
7494,,,,,,,583,583,0
7495,,,,,,,600,600,0
7496,,,,,,,684,684,0
7497,,,,,,,633,633,0
7498,,,,,,,583,583,0
7499,,,,,,,600,600,0
7500,,,,,,,684,684,0
7501,,,,,,,633,633,0
7502,,,,,,,583,583,0
7503,,,,,,,600,600,0
7504,,,,,,,684,684,0
7505,,,,,,,633,633,0
7506,,,,,,,583,583,0
7507,,,,,,,600,600,0
7508,,,,,,,684,684,0
7509,,,,,,,633,633,0
7510,,,,,,,583,583,0
7511,,,,,,,600,600,0
7512,,,,,,,684,684,0
7513,,,,,,,633,633,0
7514,,,,,,,583,583,0
7515,,,,,,,600,600,0
7516,,,,,,,684,684,0
7517,,,,,,,633,633,0
7518,,,,,,,583,583,0
7519,,,,,,,600,600,0
7520,,,,,,,684,684,0
7521,,,,,,,633,633,0
7522,,,,,,,583,583,0
7523,,,,,,,600,600,0
7524,,,,,,,684,684,0
7525,,,,,,,633,633,0
7526,,,,,,,583,583,0
7527,,,,,,,600,600,0
7528,,,,,,,684,684,0
7529,,,,,,,633,633,0
7530,,,,,,,583,583,0
7531,,,,,,,600,600,0
7532,,,,,,,684,684,0
7533,,,,,,,633,633,0
7534,,,,,,,583,583,0
7535,,,,,,,600,600,0
7536,,,,,,,684,684,0
7537,,,,,,,633,633,0
7538,,,,,,,583,583,0
7539,,,,,,,600,600,0
7540,,,,,,,684,684,0
7541,,,,,,,633,633,0
7542,,,,,,,583,583,0
7543,,,,,,,600,600,0
7544,,,,,,,684,684,0
7545,,,,,,,633,633,0
7546,,,,,,,583,583,0
7547,,,,,,,600,600,0
7548,,,,,,,684,684,0
7549,,,,,,,633,633,0
7550,,,,,,,583,583,0
7551,,,,,,,600,600,0
7552,,,,,,,684,684,0
7553,,,,,,,633,633,0
7554,,,,,,,583,583,0
7555,,,,,,,600,600,0
7556,,,,,,,684,684,0
7557,,,,,,,633,633,0
7558,,,,,,,583,583,0
7559,,,,,,,600,600,0
7560,,,,,,,684,684,0
7561,,,,,,,633,633,0
7562,,,,,,,583,583,0
7563,,,,,,,600,600,0
7564,,,,,,,684,684,0
7565,,,,,,,633,633,0
7566,,,,,,,583,583,0
7567,,,,,,,600,600,0
7568,,,,,,,684,684,0
7569,,,,,,,633,633,0
7570,,,,,,,583,583,0
7571,,,,,,,600,600,0
7572,,,,,,,684,684,0
7573,,,,,,,633,633,0
7574,,,,,,,583,583,0
7575,,,,,,,600,600,0
7576,,,,,,,684,684,0
7577,,,,,,,633,633,0
7578,,,,,,,583,583,0
7579,,,,,,,600,600,0
7580,,,,,,,684,684,0
7581,,,,,,,633,633,0
7582,,,,,,,583,583,0
7583,,,,,,,600,600,0
7584,,,,,,,684,684,0
7585,,,,,,,633,633,0
7586,,,,,,,583,583,0
7587,,,,,,,600,600,0
7588,,,,,,,684,684,0
7589,,,,,,,633,633,0
7590,,,,,,,583,583,0
7591,,,,,,,600,600,0
7592,,,,,,,684,684,0
7593,,,,,,,633,633,0
7594,,,,,,,583,583,0
7595,,,,,,,600,600,0
7596,,,,,,,684,684,0
7597,,,,,,,633,633,0
7598,,,,,,,583,583,0
7599,,,,,,,600,600,0
7600,,,,,,,684,684,0
7601,,,,,,,633,633,0
7602,,,,,,,583,583,0
7603,,,,,,,600,600,0
7604,,,,,,,684,684,0
7605,,,,,,,633,633,0
7606,,,,,,,583,583,0
7607,,,,,,,600,600,0
7608,,,,,,,684,684,0
7609,,,,,,,633,633,0
7610,,,,,,,583,583,0
7611,,,,,,,600,600,0
7612,,,,,,,684,684,0
7613,,,,,,,633,633,0
7614,,,,,,,583,583,0
7615,,,,,,,600,600,0
7616,,,,,,,684,684,0
7617,,,,,,,633,633,0
7618,,,,,,,583,583,0
7619,,,,,,,600,600,0
7620,,,,,,,684,684,0
7621,,,,,,,633,633,0
7622,,,,,,,583,583,0
7623,,,,,,,600,600,0
7624,,,,,,,684,684,0
7625,,,,,,,633,633,0
7626,,,,,,,583,583,0
7627,,,,,,,600,600,0
7628,,,,,,,684,684,0
7629,,,,,,,633,633,0
7630,,,,,,,583,583,0
7631,,,,,,,600,600,0
7632,,,,,,,684,684,0
7633,,,,,,,633,633,0
7634,,,,,,,583,583,0
7635,,,,,,,600,600,0
7636,,,,,,,684,684,0
7637,,,,,,,633,633,0
7638,,,,,,,583,583,0
7639,,,,,,,600,600,0
7640,,,,,,,684,684,0
7641,,,,,,,633,633,0
7642,,,,,,,583,583,0
7643,,,,,,,600,600,0
7644,,,,,,,684,684,0
7645,,,,,,,633,633,0
7646,,,,,,,583,583,0
7647,,,,,,,600,600,0
7648,,,,,,,684,684,0
7649,,,,,,,633,633,0
7650,,,,,,,583,583,0
7651,,,,,,,600,600,0
7652,,,,,,,684,684,0
7653,,,,,,,633,633,0
7654,,,,,,,583,583,0
7655,,,,,,,600,600,0
7656,,,,,,,684,684,0
7657,,,,,,,633,633,0
7658,,,,,,,583,583,0
7659,,,,,,,600,600,0
7660,,,,,,,684,684,0
7661,,,,,,,633,633,0
7662,,,,,,,583,583,0
7663,,,,,,,600,600,0
7664,,,,,,,684,684,0
7665,,,,,,,633,633,0
7666,,,,,,,583,583,0
7667,,,,,,,600,600,0
7668,,,,,,,684,684,0
7669,,,,,,,633,633,0
7670,,,,,,,583,583,0
7671,,,,,,,600,600,0
7672,,,,,,,684,684,0
7673,,,,,,,633,633,0
7674,,,,,,,583,583,0
7675,,,,,,,600,600,0
7676,,,,,,,684,684,0
7677,,,,,,,633,633,0
7678,,,,,,,583,583,0
7679,,,,,,,600,600,0
7680,,,,,,,684,684,0
7681,,,,,,,633,633,0
7682,,,,,,,583,583,0
7683,,,,,,,600,600,0
7684,,,,,,,684,684,0
7685,,,,,,,633,633,0
7686,,,,,,,583,583,0
7687,,,,,,,600,600,0
7688,,,,,,,684,684,0
7689,,,,,,,633,633,0
7690,,,,,,,583,583,0
7691,,,,,,,600,600,0
7692,,,,,,,684,684,0
7693,,,,,,,633,633,0
7694,,,,,,,583,583,0
7695,,,,,,,600,600,0
7696,,,,,,,684,684,0
7697,,,,,,,633,633,0
7698,,,,,,,583,583,0
7699,,,,,,,600,600,0
7700,,,,,,,684,684,0
7701,,,,,,,633,633,0
7702,,,,,,,583,583,0
7703,,,,,,,600,600,0
7704,,,,,,,684,684,0
7705,,,,,,,633,633,0
7706,,,,,,,583,583,0
7707,,,,,,,600,600,0
7708,,,,,,,684,684,0
7709,,,,,,,633,633,0
7710,,,,,,,583,583,0
7711,,,,,,,600,600,0
7712,,,,,,,684,684,0
7713,,,,,,,633,633,0
7714,,,,,,,583,583,0
7715,,,,,,,600,600,0
7716,,,,,,,684,684,0
7717,,,,,,,633,633,0
7718,,,,,,,583,583,0
7719,,,,,,,600,600,0
7720,,,,,,,684,684,0
7721,,,,,,,633,633,0
7722,,,,,,,583,583,0
7723,,,,,,,600,600,0
7724,,,,,,,684,684,0
7725,,,,,,,633,633,0
7726,,,,,,,583,583,0
7727,,,,,,,600,600,0
7728,,,,,,,684,684,0
7729,,,,,,,633,633,0
7730,,,,,,,583,583,0
7731,,,,,,,600,600,0
7732,,,,,,,684,684,0
7733,,,,,,,633,633,0
7734,,,,,,,583,583,0
7735,,,,,,,600,600,0
7736,,,,,,,684,684,0
7737,,,,,,,633,633,0
7738,,,,,,,583,583,0
7739,,,,,,,600,600,0
7740,,,,,,,684,684,0
7741,,,,,,,633,633,0
7742,,,,,,,583,583,0
7743,,,,,,,600,600,0
7744,,,,,,,684,684,0
7745,,,,,,,633,633,0
7746,,,,,,,583,583,0
7747,,,,,,,600,600,0
7748,,,,,,,684,684,0
7749,,,,,,,633,633,0
7750,,,,,,,583,583,0
7751,,,,,,,600,600,0
7752,,,,,,,684,684,0
7753,,,,,,,633,633,0
7754,,,,,,,583,583,0
7755,,,,,,,600,600,0
7756,,,,,,,684,684,0
7757,,,,,,,633,633,0
7758,,,,,,,583,583,0
7759,,,,,,,600,600,0
7760,,,,,,,684,684,0
7761,,,,,,,633,633,0
7762,,,,,,,583,583,0
7763,,,,,,,600,600,0
7764,,,,,,,684,684,0
7765,,,,,,,633,633,0
7766,,,,,,,583,583,0
7767,,,,,,,600,600,0
7768,,,,,,,684,684,0
7769,,,,,,,633,633,0
7770,,,,,,,583,583,0
7771,,,,,,,600,600,0
7772,,,,,,,684,684,0
7773,,,,,,,633,633,0
7774,,,,,,,583,583,0
7775,,,,,,,600,600,0
7776,,,,,,,684,684,0
7777,,,,,,,633,633,0
7778,,,,,,,583,583,0
7779,,,,,,,600,600,0
7780,,,,,,,684,684,0
7781,,,,,,,633,633,0
7782,,,,,,,583,583,0
7783,,,,,,,600,600,0
7784,,,,,,,684,684,0
7785,,,,,,,633,633,0
7786,,,,,,,583,583,0
7787,,,,,,,600,600,0
7788,,,,,,,684,684,0
7789,,,,,,,633,633,0
7790,,,,,,,583,583,0
7791,,,,,,,600,600,0
7792,,,,,,,684,684,0
7793,,,,,,,633,633,0
7794,,,,,,,583,583,0
7795,,,,,,,600,600,0
7796,,,,,,,684,684,0
7797,,,,,,,633,633,0
7798,,,,,,,583,583,0
7799,,,,,,,600,600,0
7800,,,,,,,684,684,0
7801,,,,,,,633,633,0
7802,,,,,,,583,583,0
7803,,,,,,,600,600,0
7804,,,,,,,684,684,0
7805,,,,,,,633,633,0
7806,,,,,,,583,583,0
7807,,,,,,,600,600,0
7808,,,,,,,684,684,0
7809,,,,,,,633,633,0
7810,,,,,,,583,583,0
7811,,,,,,,600,600,0
7812,,,,,,,684,684,0
7813,,,,,,,633,633,0
7814,,,,,,,583,583,0
7815,,,,,,,600,600,0
7816,,,,,,,684,684,0
7817,,,,,,,633,633,0
7818,,,,,,,583,583,0
7819,,,,,,,600,600,0
7820,,,,,,,684,684,0
7821,,,,,,,633,633,0
7822,,,,,,,583,583,0
7823,,,,,,,600,600,0
7824,,,,,,,684,684,0
7825,,,,,,,633,633,0
7826,,,,,,,583,583,0
7827,,,,,,,600,600,0
7828,,,,,,,684,684,0
7829,,,,,,,633,633,0
7830,,,,,,,583,583,0
7831,,,,,,,600,600,0
7832,,,,,,,684,684,0
7833,,,,,,,633,633,0
7834,,,,,,,583,583,0
7835,,,,,,,600,600,0
7836,,,,,,,684,684,0
7837,,,,,,,633,633,0
7838,,,,,,,583,583,0
7839,,,,,,,600,600,0
7840,,,,,,,684,684,0
7841,,,,,,,633,633,0
7842,,,,,,,583,583,0
7843,,,,,,,600,600,0
7844,,,,,,,684,684,0
7845,,,,,,,633,633,0
7846,,,,,,,583,583,0
7847,,,,,,,600,600,0
7848,,,,,,,684,684,0
7849,,,,,,,633,633,0
7850,,,,,,,583,583,0
7851,,,,,,,600,600,0
7852,,,,,,,684,684,0
7853,,,,,,,633,633,0
7854,,,,,,,583,583,0
7855,,,,,,,600,600,0
7856,,,,,,,684,684,0
7857,,,,,,,633,633,0
7858,,,,,,,583,583,0
7859,,,,,,,600,600,0
7860,,,,,,,684,684,0
7861,,,,,,,633,633,0
7862,,,,,,,583,583,0
7863,,,,,,,600,600,0
7864,,,,,,,684,684,0
7865,,,,,,,633,633,0
7866,,,,,,,583,583,0
7867,,,,,,,600,600,0
7868,,,,,,,684,684,0
7869,,,,,,,633,633,0
7870,,,,,,,583,583,0
7871,,,,,,,600,600,0
7872,,,,,,,684,684,0
7873,,,,,,,633,633,0
7874,,,,,,,583,583,0
7875,,,,,,,600,600,0
7876,,,,,,,684,684,0
7877,,,,,,,633,633,0
7878,,,,,,,583,583,0
7879,,,,,,,600,600,0
7880,,,,,,,684,684,0
7881,,,,,,,633,633,0
7882,,,,,,,583,583,0
7883,,,,,,,600,600,0
7884,,,,,,,684,684,0
7885,,,,,,,633,633,0
7886,,,,,,,583,583,0
7887,,,,,,,600,600,0
7888,,,,,,,684,684,0
7889,,,,,,,633,633,0
7890,,,,,,,583,583,0
7891,,,,,,,600,600,0
7892,,,,,,,684,684,0
7893,,,,,,,633,633,0
7894,,,,,,,583,583,0
7895,,,,,,,600,600,0
7896,,,,,,,684,684,0
7897,,,,,,,633,633,0
7898,,,,,,,583,583,0
7899,,,,,,,600,600,0
7900,,,,,,,684,684,0
7901,,,,,,,633,633,0
7902,,,,,,,583,583,0
7903,,,,,,,600,600,0
7904,,,,,,,684,684,0
7905,,,,,,,633,633,0
7906,,,,,,,583,583,0
7907,,,,,,,600,600,0
7908,,,,,,,684,684,0
7909,,,,,,,633,633,0
7910,,,,,,,583,583,0
7911,,,,,,,600,600,0
7912,,,,,,,684,684,0
7913,,,,,,,633,633,0
7914,,,,,,,583,583,0
7915,,,,,,,600,600,0
7916,,,,,,,684,684,0
7917,,,,,,,633,633,0
7918,,,,,,,583,583,0
7919,,,,,,,600,600,0
7920,,,,,,,684,684,0
7921,,,,,,,633,633,0
7922,,,,,,,583,583,0
7923,,,,,,,600,600,0
7924,,,,,,,684,684,0
7925,,,,,,,633,633,0
7926,,,,,,,583,583,0
7927,,,,,,,600,600,0
7928,,,,,,,684,684,0
7929,,,,,,,633,633,0
7930,,,,,,,583,583,0
7931,,,,,,,600,600,0
7932,,,,,,,684,684,0
7933,,,,,,,633,633,0
7934,,,,,,,583,583,0
7935,,,,,,,600,600,0
7936,,,,,,,684,684,0
7937,,,,,,,633,633,0
7938,,,,,,,583,583,0
7939,,,,,,,600,600,0
7940,,,,,,,684,684,0
7941,,,,,,,633,633,0
7942,,,,,,,583,583,0
7943,,,,,,,600,600,0
7944,,,,,,,684,684,0
7945,,,,,,,633,633,0
7946,,,,,,,583,583,0
7947,,,,,,,600,600,0
7948,,,,,,,684,684,0
7949,,,,,,,633,633,0
7950,,,,,,,583,583,0
7951,,,,,,,600,600,0
7952,,,,,,,684,684,0
7953,,,,,,,633,633,0
7954,,,,,,,583,583,0
7955,,,,,,,600,600,0
7956,,,,,,,684,684,0
7957,,,,,,,633,633,0
7958,,,,,,,583,583,0
7959,,,,,,,600,600,0
7960,,,,,,,684,684,0
7961,,,,,,,633,633,0
7962,,,,,,,583,583,0
7963,,,,,,,600,600,0
7964,,,,,,,684,684,0
7965,,,,,,,633,633,0
7966,,,,,,,583,583,0
7967,,,,,,,600,600,0
7968,,,,,,,684,684,0
7969,,,,,,,633,633,0
7970,,,,,,,583,583,0
7971,,,,,,,600,600,0
7972,,,,,,,684,684,0
7973,,,,,,,633,633,0
7974,,,,,,,583,583,0
7975,,,,,,,600,600,0
7976,,,,,,,684,684,0
7977,,,,,,,633,633,0
7978,,,,,,,583,583,0
7979,,,,,,,600,600,0
7980,,,,,,,684,684,0
7981,,,,,,,633,633,0
7982,,,,,,,583,583,0
7983,,,,,,,600,600,0
7984,,,,,,,684,684,0
7985,,,,,,,633,633,0
7986,,,,,,,583,583,0
7987,,,,,,,600,600,0
7988,,,,,,,684,684,0
7989,,,,,,,633,633,0
7990,,,,,,,583,583,0
7991,,,,,,,600,600,0
7992,,,,,,,684,684,0
7993,,,,,,,633,633,0
7994,,,,,,,583,583,0
7995,,,,,,,600,600,0
7996,,,,,,,684,684,0
7997,,,,,,,633,633,0
7998,,,,,,,583,583,0
7999,,,,,,,600,600,0
8000,,,,,,,684,684,0
8001,,,,,,,633,633,0
8002,,,,,,,583,583,0
8003,,,,,,,600,600,0
8004,,,,,,,684,684,0
8005,,,,,,,633,633,0
8006,,,,,,,583,583,0
8007,,,,,,,600,600,0
8008,,,,,,,684,684,0
8009,,,,,,,633,633,0
8010,,,,,,,583,583,0
8011,,,,,,,600,600,0
8012,,,,,,,684,684,0
8013,,,,,,,633,633,0
8014,,,,,,,583,583,0
8015,,,,,,,600,600,0
8016,,,,,,,684,684,0
8017,,,,,,,633,633,0
8018,,,,,,,583,583,0
8019,,,,,,,600,600,0
8020,,,,,,,684,684,0
8021,,,,,,,633,633,0
8022,,,,,,,583,583,0
8023,,,,,,,600,600,0
8024,,,,,,,684,684,0
8025,,,,,,,633,633,0
8026,,,,,,,583,583,0
8027,,,,,,,600,600,0
8028,,,,,,,684,684,0
8029,,,,,,,633,633,0
8030,,,,,,,583,583,0
8031,,,,,,,600,600,0
8032,,,,,,,684,684,0
8033,,,,,,,633,633,0
8034,,,,,,,583,583,0
8035,,,,,,,600,600,0
8036,,,,,,,684,684,0
8037,,,,,,,633,633,0
8038,,,,,,,583,583,0
8039,,,,,,,600,600,0
8040,,,,,,,684,684,0
8041,,,,,,,633,633,0
8042,,,,,,,583,583,0
8043,,,,,,,600,600,0
8044,,,,,,,684,684,0
8045,,,,,,,633,633,0
8046,,,,,,,583,583,0
8047,,,,,,,600,600,0
8048,,,,,,,684,684,0
8049,,,,,,,633,633,0
8050,,,,,,,583,583,0
8051,,,,,,,600,600,0
8052,,,,,,,684,684,0
8053,,,,,,,633,633,0
8054,,,,,,,583,583,0
8055,,,,,,,600,600,0
8056,,,,,,,684,684,0
8057,,,,,,,633,633,0
8058,,,,,,,583,583,0
8059,,,,,,,600,600,0
8060,,,,,,,684,684,0
8061,,,,,,,633,633,0
8062,,,,,,,583,583,0
8063,,,,,,,600,600,0
8064,,,,,,,684,684,0
8065,,,,,,,633,633,0
8066,,,,,,,583,583,0
8067,,,,,,,600,600,0
8068,,,,,,,684,684,0
8069,,,,,,,633,633,0
8070,,,,,,,583,583,0
8071,,,,,,,600,600,0
8072,,,,,,,684,684,0
8073,,,,,,,633,633,0
8074,,,,,,,583,583,0
8075,,,,,,,600,600,0
8076,,,,,,,684,684,0
8077,,,,,,,633,633,0
8078,,,,,,,583,583,0
8079,,,,,,,600,600,0
8080,,,,,,,684,684,0
8081,,,,,,,633,633,0
8082,,,,,,,583,583,0
8083,,,,,,,600,600,0
8084,,,,,,,684,684,0
8085,,,,,,,633,633,0
8086,,,,,,,583,583,0
8087,,,,,,,600,600,0
8088,,,,,,,684,684,0
8089,,,,,,,633,633,0
8090,,,,,,,583,583,0
8091,,,,,,,600,600,0
8092,,,,,,,684,684,0
8093,,,,,,,633,633,0
8094,,,,,,,583,583,0
8095,,,,,,,600,600,0
8096,,,,,,,684,684,0
8097,,,,,,,633,633,0
8098,,,,,,,583,583,0
8099,,,,,,,600,600,0
8100,,,,,,,684,684,0
8101,,,,,,,633,633,0
8102,,,,,,,583,583,0
8103,,,,,,,600,600,0
8104,,,,,,,684,684,0
8105,,,,,,,633,633,0
8106,,,,,,,583,583,0
8107,,,,,,,600,600,0
8108,,,,,,,684,684,0
8109,,,,,,,633,633,0
8110,,,,,,,583,583,0
8111,,,,,,,600,600,0
8112,,,,,,,684,684,0
8113,,,,,,,633,633,0
8114,,,,,,,583,583,0
8115,,,,,,,600,600,0
8116,,,,,,,684,684,0
8117,,,,,,,633,633,0
8118,,,,,,,583,583,0
8119,,,,,,,600,600,0
8120,,,,,,,684,684,0
8121,,,,,,,633,633,0
8122,,,,,,,583,583,0
8123,,,,,,,600,600,0
8124,,,,,,,684,684,0
8125,,,,,,,633,633,0
8126,,,,,,,583,583,0
8127,,,,,,,600,600,0
8128,,,,,,,684,684,0
8129,,,,,,,633,633,0
8130,,,,,,,583,583,0
8131,,,,,,,600,600,0
8132,,,,,,,684,684,0
8133,,,,,,,633,633,0
8134,,,,,,,583,583,0
8135,,,,,,,600,600,0
8136,,,,,,,684,684,0
8137,,,,,,,633,633,0
8138,,,,,,,583,583,0
8139,,,,,,,600,600,0
8140,,,,,,,684,684,0
8141,,,,,,,633,633,0
8142,,,,,,,583,583,0
8143,,,,,,,600,600,0
8144,,,,,,,684,684,0
8145,,,,,,,633,633,0
8146,,,,,,,583,583,0
8147,,,,,,,600,600,0
8148,,,,,,,684,684,0
8149,,,,,,,633,633,0
8150,,,,,,,583,583,0
8151,,,,,,,600,600,0
8152,,,,,,,684,684,0
8153,,,,,,,633,633,0
8154,,,,,,,583,583,0
8155,,,,,,,600,600,0
8156,,,,,,,684,684,0
8157,,,,,,,633,633,0
8158,,,,,,,583,583,0
8159,,,,,,,600,600,0
8160,,,,,,,684,684,0
8161,,,,,,,633,633,0
8162,,,,,,,583,583,0
8163,,,,,,,600,600,0
8164,,,,,,,684,684,0
8165,,,,,,,633,633,0
8166,,,,,,,583,583,0
8167,,,,,,,600,600,0
8168,,,,,,,684,684,0
8169,,,,,,,633,633,0
8170,,,,,,,583,583,0
8171,,,,,,,600,600,0
8172,,,,,,,684,684,0
8173,,,,,,,633,633,0
8174,,,,,,,583,583,0
8175,,,,,,,600,600,0
8176,,,,,,,684,684,0
8177,,,,,,,633,633,0
8178,,,,,,,583,583,0
8179,,,,,,,600,600,0
8180,,,,,,,684,684,0
8181,,,,,,,633,633,0
8182,,,,,,,583,583,0
8183,,,,,,,600,600,0
8184,,,,,,,684,684,0
8185,,,,,,,633,633,0
8186,,,,,,,583,583,0
8187,,,,,,,600,600,0
8188,,,,,,,684,684,0
8189,,,,,,,633,633,0
8190,,,,,,,583,583,0
8191,,,,,,,600,600,0
8192,,,,,,,684,684,0
8193,,,,,,,633,633,0
8194,,,,,,,583,583,0
8195,,,,,,,600,600,0
8196,,,,,,,684,684,0
8197,,,,,,,633,633,0
8198,,,,,,,583,583,0
8199,,,,,,,600,600,0
8200,,,,,,,684,684,0
8201,,,,,,,633,633,0
8202,,,,,,,583,583,0
8203,,,,,,,600,600,0
8204,,,,,,,684,684,0
8205,,,,,,,633,633,0
8206,,,,,,,583,583,0
8207,,,,,,,600,600,0
8208,,,,,,,684,684,0
8209,,,,,,,633,633,0
8210,,,,,,,583,583,0
8211,,,,,,,600,600,0
8212,,,,,,,684,684,0
8213,,,,,,,633,633,0
8214,,,,,,,583,583,0
8215,,,,,,,600,600,0
8216,,,,,,,684,684,0
8217,,,,,,,633,633,0
8218,,,,,,,583,583,0
8219,,,,,,,600,600,0
8220,,,,,,,684,684,0
8221,,,,,,,633,633,0
8222,,,,,,,583,583,0
8223,,,,,,,600,600,0
8224,,,,,,,684,684,0
8225,,,,,,,633,633,0
8226,,,,,,,583,583,0
8227,,,,,,,600,600,0
8228,,,,,,,684,684,0
8229,,,,,,,633,633,0
8230,,,,,,,583,583,0
8231,,,,,,,600,600,0
8232,,,,,,,684,684,0
8233,,,,,,,633,633,0
8234,,,,,,,583,583,0
8235,,,,,,,600,600,0
8236,,,,,,,684,684,0
8237,,,,,,,633,633,0
8238,,,,,,,583,583,0
8239,,,,,,,600,600,0
8240,,,,,,,684,684,0
8241,,,,,,,633,633,0
8242,,,,,,,583,583,0
8243,,,,,,,600,600,0
8244,,,,,,,684,684,0
8245,,,,,,,633,633,0
8246,,,,,,,583,583,0
8247,,,,,,,600,600,0
8248,,,,,,,684,684,0
8249,,,,,,,633,633,0
8250,,,,,,,583,583,0
8251,,,,,,,600,600,0
8252,,,,,,,684,684,0
8253,,,,,,,633,633,0
8254,,,,,,,583,583,0
8255,,,,,,,600,600,0
8256,,,,,,,684,684,0
8257,,,,,,,633,633,0
8258,,,,,,,583,583,0
8259,,,,,,,600,600,0
8260,,,,,,,684,684,0
8261,,,,,,,633,633,0
8262,,,,,,,583,583,0
8263,,,,,,,600,600,0
8264,,,,,,,684,684,0
8265,,,,,,,633,633,0
8266,,,,,,,583,583,0
8267,,,,,,,600,600,0
8268,,,,,,,684,684,0
8269,,,,,,,633,633,0
8270,,,,,,,583,583,0
8271,,,,,,,600,600,0
8272,,,,,,,684,684,0
8273,,,,,,,633,633,0
8274,,,,,,,583,583,0
8275,,,,,,,600,600,0
8276,,,,,,,684,684,0
8277,,,,,,,633,633,0
8278,,,,,,,583,583,0
8279,,,,,,,600,600,0
8280,,,,,,,684,684,0
8281,,,,,,,633,633,0
8282,,,,,,,583,583,0
8283,,,,,,,600,600,0
8284,,,,,,,684,684,0
8285,,,,,,,633,633,0
8286,,,,,,,583,583,0
8287,,,,,,,600,600,0
8288,,,,,,,684,684,0
8289,,,,,,,633,633,0
8290,,,,,,,583,583,0
8291,,,,,,,600,600,0
8292,,,,,,,684,684,0
8293,,,,,,,633,633,0
8294,,,,,,,583,583,0
8295,,,,,,,600,600,0
8296,,,,,,,684,684,0
8297,,,,,,,633,633,0
8298,,,,,,,583,583,0
8299,,,,,,,600,600,0
8300,,,,,,,684,684,0
8301,,,,,,,633,633,0
8302,,,,,,,583,583,0
8303,,,,,,,600,600,0
8304,,,,,,,684,684,0
8305,,,,,,,633,633,0
8306,,,,,,,583,583,0
8307,,,,,,,600,600,0
8308,,,,,,,684,684,0
8309,,,,,,,633,633,0
8310,,,,,,,583,583,0
8311,,,,,,,600,600,0
8312,,,,,,,684,684,0
8313,,,,,,,633,633,0
8314,,,,,,,583,583,0
8315,,,,,,,600,600,0
8316,,,,,,,684,684,0
8317,,,,,,,633,633,0
8318,,,,,,,583,583,0
8319,,,,,,,600,600,0
8320,,,,,,,684,684,0
8321,,,,,,,633,633,0
8322,,,,,,,583,583,0
8323,,,,,,,600,600,0
8324,,,,,,,684,684,0
8325,,,,,,,633,633,0
8326,,,,,,,583,583,0
8327,,,,,,,600,600,0
8328,,,,,,,684,684,0
8329,,,,,,,633,633,0
8330,,,,,,,583,583,0
