,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4973,,,,,,,54,0,54
4974,,,,,,,52,0,52
4975,,,,,,,56,0,56
4976,,,,,,,56,0,56
4977,,,,,,,67,0,67
4978,,,,,,,53,0,53
4979,,,,,,,55,0,55
4980,,,,,,,65,0,65
4981,,,,,,,73,0,73
4982,,,,,,,62,0,62
4983,,,,,,,64,0,64
4984,,,,,,,54,0,54
4985,,,,,,,57,0,57
4986,,,,,,,53,0,53
4987,,,,,,,50,0,50
4988,,,,,,,56,0,56
4989,,,,,,,55,0,55
4990,,,,,,,73,0,73
4991,,,,,,,55,0,55
4992,,,,,,,65,0,65
4993,,,,,,,40,0,40
4994,,,,,,,66,0,66
4995,,,,,,,62,0,62
4996,,,,,,,66,0,66
4997,,,,,,,61,0,61
4998,,,,,,,49,0,49
4999,,,,,,,68,0,68
5000,,,,,,,58,0,58
5001,,,,,,,74,0,74
5002,,,,,,,58,0,58
5003,,,,,,,52,0,52
5004,,,,,,,55,0,55
5005,,,,,,,60,0,60
5006,,,,,,,54,0,54
5007,,,,,,,56,0,56
5008,,,,,,,69,0,69
5009,,,,,,,54,0,54
5010,,,,,,,70,0,70
5011,,,,,,,51,0,51
5012,,,,,,,66,0,66
5013,,,,,,,59,0,59
5014,,,,,,,55,0,55
5015,,,,,,,68,0,68
5016,,,,,,,70,0,70
5017,,,,,,,59,0,59
5018,,,,,,,52,0,52
5019,,,,,,,58,0,58
5020,,,,,,,61,0,61
5021,,,,,,,66,0,66
5022,,,,,,,58,0,58
5023,,,,,,,47,0,47
5024,,,,,,,64,0,64
5025,,,,,,,62,0,62
5026,,,,,,,65,0,65
5027,,,,,,,55,0,55
5028,,,,,,,63,0,63
5029,,,,,,,61,0,61
5030,,,,,,,50,0,50
5031,,,,,,,67,0,67
5032,,,,,,,50,0,50
5033,,,,,,,69,0,69
5034,,,,,,,55,0,55
5035,,,,,,,66,0,66
5036,,,,,,,61,0,61
5037,,,,,,,55,0,55
5038,,,,,,,51,0,51
5039,,,,,,,61,0,61
5040,,,,,,,57,0,57
5041,,,,,,,69,0,69
5042,,,,,,,61,0,61
5043,,,,,,,49,0,49
5044,,,,,,,57,0,57
5045,,,,,,,55,0,55
5046,,,,,,,53,0,53
5047,,,,,,,45,0,45
5048,,,,,,,57,0,57
5049,,,,,,,53,0,53
5050,,,,,,,52,0,52
5051,,,,,,,51,0,51
5052,,,,,,,55,0,55
5053,,,,,,,68,0,68
5054,,,,,,,58,0,58
5055,,,,,,,62,0,62
5056,,,,,,,62,0,62
5057,,,,,,,61,0,61
5058,,,,,,,66,0,66
5059,,,,,,,51,0,51
5060,,,,,,,65,0,65
5061,,,,,,,57,0,57
5062,,,,,,,65,0,65
5063,,,,,,,56,0,56
5064,,,,,,,64,0,64
5065,,,,,,,64,0,64
5066,,,,,,,52,0,52
5067,,,,,,,54,0,54
5068,,,,,,,51,0,51
5069,,,,,,,71,0,71
5070,,,,,,,66,0,66
5071,,,,,,,45,0,45
5072,,,,,,,57,0,57
5073,,,,,,,55,0,55
5074,,,,,,,57,0,57
5075,,,,,,,54,0,54
5076,,,,,,,63,0,63
5077,,,,,,,54,0,54
5078,,,,,,,52,0,52
5079,,,,,,,71,0,71
5080,,,,,,,46,0,46
5081,,,,,,,67,0,67
5082,,,,,,,48,0,48
5083,,,,,,,64,0,64
5084,,,,,,,63,0,63
5085,,,,,,,54,0,54
5086,,,,,,,45,0,45
5087,,,,,,,66,0,66
5088,,,,,,,54,0,54
5089,,,,,,,59,0,59
5090,,,,,,,61,0,61
5091,,,,,,,70,0,70
5092,,,,,,,68,0,68
5093,,,,,,,70,0,70
5094,,,,,,,55,0,55
5095,,,,,,,50,0,50
5096,,,,,,,51,0,51
5097,,,,,,,65,0,65
5098,,,,,,,52,0,52
5099,,,,,,,61,0,61
5100,,,,,,,52,0,52
5101,,,,,,,70,0,70
5102,,,,,,,73,0,73
5103,,,,,,,57,0,57
5104,,,,,,,39,0,39
5105,,,,,,,72,0,72
5106,,,,,,,51,0,51
5107,,,,,,,62,0,62
5108,,,,,,,67,0,67
5109,,,,,,,60,0,60
5110,,,,,,,56,0,56
5111,,,,,,,60,0,60
5112,,,,,,,60,0,60
5113,,,,,,,60,0,60
5114,,,,,,,68,0,68
5115,,,,,,,56,0,56
5116,,,,,,,45,0,45
5117,,,,,,,62,0,62
5118,,,,,,,73,0,73
5119,,,,,,,50,0,50
5120,,,,,,,50,0,50
5121,,,,,,,58,0,58
5122,,,,,,,63,0,63
5123,,,,,,,49,0,49
5124,,,,,,,66,0,66
5125,,,,,,,57,0,57
5126,,,,,,,49,0,49
5127,,,,,,,58,0,58
5128,,,,,,,56,0,56
5129,,,,,,,67,0,67
5130,,,,,,,56,0,56
5131,,,,,,,44,0,44
5132,,,,,,,47,0,47
5133,,,,,,,53,0,53
5134,,,,,,,55,0,55
5135,,,,,,,52,0,52
5136,,,,,,,49,0,49
5137,,,,,,,67,0,67
5138,,,,,,,53,0,53
5139,,,,,,,69,0,69
5140,,,,,,,50,0,50
5141,,,,,,,56,0,56
5142,,,,,,,55,0,55
5143,,,,,,,59,0,59
5144,,,,,,,61,0,61
5145,,,,,,,68,0,68
5146,,,,,,,48,0,48
5147,,,,,,,68,0,68
5148,,,,,,,63,0,63
5149,,,,,,,59,0,59
5150,,,,,,,51,0,51
5151,,,,,,,54,0,54
5152,,,,,,,63,0,63
5153,,,,,,,61,0,61
5154,,,,,,,62,0,62
5155,,,,,,,69,0,69
5156,,,,,,,44,0,44
5157,,,,,,,59,0,59
5158,,,,,,,78,0,78
5159,,,,,,,62,0,62
5160,,,,,,,58,0,58
5161,,,,,,,52,0,52
5162,,,,,,,70,0,70
5163,,,,,,,49,0,49
5164,,,,,,,55,0,55
5165,,,,,,,64,0,64
5166,,,,,,,53,0,53
5167,,,,,,,55,0,55
5168,,,,,,,60,0,60
5169,,,,,,,66,0,66
5170,,,,,,,56,0,56
5171,,,,,,,49,0,49
5172,,,,,,,54,0,54
5173,,,,,,,62,0,62
5174,,,,,,,60,0,60
5175,,,,,,,66,0,66
5176,,,,,,,65,0,65
5177,,,,,,,40,0,40
5178,,,,,,,69,0,69
5179,,,,,,,51,0,51
5180,,,,,,,74,0,74
5181,,,,,,,64,0,64
5182,,,,,,,57,0,57
5183,,,,,,,45,0,45
5184,,,,,,,55,0,55
5185,,,,,,,56,0,56
5186,,,,,,,56,0,56
5187,,,,,,,70,0,70
5188,,,,,,,46,0,46
5189,,,,,,,44,0,44
5190,,,,,,,56,0,56
5191,,,,,,,55,0,55
5192,,,,,,,58,0,58
5193,,,,,,,51,0,51
5194,,,,,,,63,0,63
5195,,,,,,,52,0,52
5196,,,,,,,50,0,50
5197,,,,,,,50,0,50
5198,,,,,,,72,0,72
5199,,,,,,,52,0,52
5200,,,,,,,59,0,59
5201,,,,,,,49,0,49
5202,,,,,,,52,0,52
5203,,,,,,,70,0,70
5204,,,,,,,50,0,50
5205,,,,,,,62,0,62
5206,,,,,,,57,0,57
5207,,,,,,,54,0,54
5208,,,,,,,62,0,62
5209,,,,,,,62,0,62
5210,,,,,,,49,0,49
5211,,,,,,,50,0,50
5212,,,,,,,58,0,58
5213,,,,,,,42,0,42
5214,,,,,,,74,0,74
5215,,,,,,,59,0,59
5216,,,,,,,49,0,49
5217,,,,,,,62,0,62
5218,,,,,,,59,0,59
5219,,,,,,,75,0,75
5220,,,,,,,64,0,64
5221,,,,,,,63,0,63
5222,,,,,,,55,0,55
5223,,,,,,,44,0,44
5224,,,,,,,61,0,61
5225,,,,,,,66,0,66
5226,,,,,,,53,0,53
5227,,,,,,,62,0,62
5228,,,,,,,60,0,60
5229,,,,,,,71,0,71
5230,,,,,,,65,0,65
5231,,,,,,,65,0,65
5232,,,,,,,56,0,56
5233,,,,,,,68,0,68
5234,,,,,,,54,0,54
5235,,,,,,,68,0,68
5236,,,,,,,55,0,55
5237,,,,,,,47,0,47
5238,,,,,,,49,0,49
5239,,,,,,,65,0,65
5240,,,,,,,48,0,48
5241,,,,,,,61,0,61
5242,,,,,,,67,0,67
5243,,,,,,,51,0,51
5244,,,,,,,68,0,68
5245,,,,,,,57,0,57
5246,,,,,,,51,0,51
5247,,,,,,,54,0,54
5248,,,,,,,61,0,61
5249,,,,,,,58,0,58
5250,,,,,,,60,0,60
5251,,,,,,,49,0,49
5252,,,,,,,55,0,55
5253,,,,,,,58,0,58
5254,,,,,,,58,0,58
5255,,,,,,,51,0,51
5256,,,,,,,58,0,58
5257,,,,,,,73,0,73
5258,,,,,,,38,0,38
5259,,,,,,,69,0,69
5260,,,,,,,57,0,57
5261,,,,,,,56,0,56
5262,,,,,,,68,0,68
5263,,,,,,,64,0,64
5264,,,,,,,72,0,72
5265,,,,,,,42,0,42
5266,,,,,,,62,0,62
5267,,,,,,,54,0,54
5268,,,,,,,46,0,46
5269,,,,,,,61,0,61
5270,,,,,,,61,0,61
5271,,,,,,,48,0,48
5272,,,,,,,61,0,61
5273,,,,,,,64,0,64
5274,,,,,,,58,0,58
5275,,,,,,,59,0,59
5276,,,,,,,30,0,30
5277,,,,,,,72,0,72
5278,,,,,,,62,0,62
5279,,,,,,,57,0,57
5280,,,,,,,62,0,62
5281,,,,,,,52,0,52
5282,,,,,,,53,0,53
5283,,,,,,,51,0,51
5284,,,,,,,67,0,67
5285,,,,,,,60,0,60
5286,,,,,,,54,0,54
5287,,,,,,,61,0,61
5288,,,,,,,59,0,59
5289,,,,,,,63,0,63
5290,,,,,,,70,0,70
5291,,,,,,,66,0,66
5292,,,,,,,58,0,58
5293,,,,,,,62,0,62
5294,,,,,,,73,0,73
5295,,,,,,,63,0,63
5296,,,,,,,40,0,40
5297,,,,,,,64,0,64
5298,,,,,,,66,0,66
5299,,,,,,,68,0,68
5300,,,,,,,68,0,68
5301,,,,,,,60,0,60
5302,,,,,,,56,0,56
5303,,,,,,,65,0,65
5304,,,,,,,41,0,41
5305,,,,,,,56,0,56
5306,,,,,,,50,0,50
5307,,,,,,,67,0,67
5308,,,,,,,58,0,58
5309,,,,,,,62,0,62
5310,,,,,,,43,0,43
5311,,,,,,,50,0,50
5312,,,,,,,68,0,68
5313,,,,,,,58,0,58
5314,,,,,,,65,0,65
5315,,,,,,,53,0,53
5316,,,,,,,64,0,64
5317,,,,,,,62,0,62
5318,,,,,,,48,0,48
5319,,,,,,,50,0,50
5320,,,,,,,47,0,47
5321,,,,,,,60,0,60
5322,,,,,,,53,0,53
5323,,,,,,,49,0,49
5324,,,,,,,53,0,53
5325,,,,,,,53,0,53
5326,,,,,,,62,0,62
5327,,,,,,,63,0,63
5328,,,,,,,65,0,65
5329,,,,,,,50,0,50
5330,,,,,,,63,0,63
5331,,,,,,,70,0,70
5332,,,,,,,43,0,43
5333,,,,,,,46,0,46
5334,,,,,,,69,0,69
5335,,,,,,,69,0,69
5336,,,,,,,65,0,65
5337,,,,,,,78,0,78
5338,,,,,,,64,0,64
5339,,,,,,,74,0,74
5340,,,,,,,57,0,57
5341,,,,,,,54,0,54
5342,,,,,,,49,0,49
5343,,,,,,,54,0,54
5344,,,,,,,49,0,49
5345,,,,,,,64,0,64
5346,,,,,,,48,0,48
5347,,,,,,,51,0,51
5348,,,,,,,57,0,57
5349,,,,,,,57,0,57
5350,,,,,,,65,0,65
5351,,,,,,,54,0,54
5352,,,,,,,65,0,65
5353,,,,,,,55,0,55
5354,,,,,,,71,0,71
5355,,,,,,,62,0,62
5356,,,,,,,54,0,54
5357,,,,,,,40,0,40
5358,,,,,,,48,0,48
5359,,,,,,,52,0,52
5360,,,,,,,62,0,62
5361,,,,,,,60,0,60
5362,,,,,,,71,0,71
5363,,,,,,,54,0,54
5364,,,,,,,55,0,55
5365,,,,,,,59,0,59
5366,,,,,,,69,0,69
5367,,,,,,,60,0,60
5368,,,,,,,65,0,65
5369,,,,,,,53,0,53
5370,,,,,,,62,0,62
5371,,,,,,,49,0,49
5372,,,,,,,65,0,65
5373,,,,,,,68,0,68
5374,,,,,,,62,0,62
5375,,,,,,,52,0,52
5376,,,,,,,50,0,50
5377,,,,,,,65,0,65
5378,,,,,,,66,0,66
5379,,,,,,,59,0,59
5380,,,,,,,72,0,72
5381,,,,,,,73,0,73
5382,,,,,,,75,0,75
5383,,,,,,,63,0,63
5384,,,,,,,54,0,54
5385,,,,,,,58,0,58
5386,,,,,,,47,0,47
5387,,,,,,,50,0,50
5388,,,,,,,63,0,63
5389,,,,,,,70,0,70
5390,,,,,,,77,0,77
5391,,,,,,,61,2,59
5392,,,,,,,51,0,51
5393,,,,,,,58,0,58
5394,,,,,,,61,0,61
5395,,,,,,,65,0,65
5396,,,,,,,62,0,62
5397,,,,,,,60,0,60
5398,,,,,,,72,0,72
5399,,,,,,,56,0,56
5400,,,,,,,62,0,62
5401,,,,,,,65,0,65
5402,,,,,,,65,0,65
5403,,,,,,,57,0,57
5404,,,,,,,51,0,51
5405,,,,,,,71,0,71
5406,,,,,,,55,0,55
5407,,,,,,,58,0,58
5408,,,,,,,45,0,45
5409,,,,,,,64,0,64
5410,,,,,,,56,0,56
5411,,,,,,,52,0,52
5412,,,,,,,69,0,69
5413,,,,,,,54,0,54
5414,,,,,,,43,0,43
5415,,,,,,,71,0,71
5416,,,,,,,58,0,58
5417,,,,,,,74,0,74
5418,,,,,,,69,0,69
5419,,,,,,,50,0,50
5420,,,,,,,63,0,63
5421,,,,,,,42,0,42
5422,,,,,,,63,0,63
5423,,,,,,,64,0,64
5424,,,,,,,55,0,55
5425,,,,,,,67,0,67
5426,,,,,,,58,0,58
5427,,,,,,,49,0,49
5428,,,,,,,63,0,63
5429,,,,,,,52,0,52
5430,,,,,,,59,0,59
5431,,,,,,,65,0,65
5432,,,,,,,54,0,54
5433,,,,,,,47,0,47
5434,,,,,,,71,0,71
5435,,,,,,,76,0,76
5436,,,,,,,64,0,64
5437,,,,,,,56,0,56
5438,,,,,,,67,0,67
5439,,,,,,,52,0,52
5440,,,,,,,45,0,45
5441,,,,,,,63,0,63
5442,,,,,,,66,0,66
5443,,,,,,,39,0,39
5444,,,,,,,59,0,59
5445,,,,,,,57,0,57
5446,,,,,,,69,0,69
5447,,,,,,,59,0,59
5448,,,,,,,69,0,69
5449,,,,,,,50,0,50
5450,,,,,,,54,0,54
5451,,,,,,,52,0,52
5452,,,,,,,62,0,62
5453,,,,,,,64,0,64
5454,,,,,,,61,0,61
5455,,,,,,,66,0,66
5456,,,,,,,67,0,67
5457,,,,,,,53,0,53
5458,,,,,,,59,0,59
5459,,,,,,,78,0,78
5460,,,,,,,54,0,54
5461,,,,,,,56,0,56
5462,,,,,,,61,0,61
5463,,,,,,,49,0,49
5464,,,,,,,66,0,66
5465,,,,,,,55,0,55
5466,,,,,,,66,0,66
5467,,,,,,,49,0,49
5468,,,,,,,55,0,55
5469,,,,,,,56,0,56
5470,,,,,,,54,0,54
5471,,,,,,,56,0,56
5472,,,,,,,50,0,50
5473,,,,,,,59,0,59
5474,,,,,,,59,0,59
5475,,,,,,,60,0,60
5476,,,,,,,46,0,46
5477,,,,,,,52,0,52
5478,,,,,,,59,0,59
5479,,,,,,,70,0,70
5480,,,,,,,64,0,64
5481,,,,,,,68,0,68
5482,,,,,,,48,0,48
5483,,,,,,,57,0,57
5484,,,,,,,72,0,72
5485,,,,,,,61,0,61
5486,,,,,,,48,0,48
5487,,,,,,,53,0,53
5488,,,,,,,64,0,64
5489,,,,,,,51,0,51
5490,,,,,,,63,0,63
5491,,,,,,,54,0,54
5492,,,,,,,62,0,62
5493,,,,,,,60,0,60
5494,,,,,,,62,0,62
5495,,,,,,,64,0,64
5496,,,,,,,56,0,56
5497,,,,,,,68,0,68
5498,,,,,,,75,0,75
5499,,,,,,,69,0,69
5500,,,,,,,45,0,45
5501,,,,,,,60,0,60
5502,,,,,,,78,0,78
5503,,,,,,,66,0,66
5504,,,,,,,65,0,65
5505,,,,,,,54,0,54
5506,,,,,,,51,0,51
5507,,,,,,,60,0,60
5508,,,,,,,73,0,73
5509,,,,,,,57,0,57
5510,,,,,,,58,0,58
5511,,,,,,,59,0,59
5512,,,,,,,56,0,56
5513,,,,,,,62,0,62
5514,,,,,,,62,0,62
5515,,,,,,,53,0,53
5516,,,,,,,66,0,66
5517,,,,,,,60,0,60
5518,,,,,,,54,0,54
5519,,,,,,,55,0,55
5520,,,,,,,40,0,40
5521,,,,,,,63,0,63
5522,,,,,,,53,0,53
5523,,,,,,,74,0,74
5524,,,,,,,49,0,49
5525,,,,,,,59,0,59
5526,,,,,,,65,0,65
5527,,,,,,,56,0,56
5528,,,,,,,56,0,56
5529,,,,,,,62,0,62
5530,,,,,,,50,0,50
5531,,,,,,,63,0,63
5532,,,,,,,52,0,52
5533,,,,,,,63,0,63
5534,,,,,,,67,0,67
5535,,,,,,,35,0,35
5536,,,,,,,64,0,64
5537,,,,,,,59,0,59
5538,,,,,,,77,0,77
5539,,,,,,,80,0,80
5540,,,,,,,55,0,55
5541,,,,,,,57,0,57
5542,,,,,,,58,0,58
5543,,,,,,,60,0,60
5544,,,,,,,64,0,64
5545,,,,,,,53,0,53
5546,,,,,,,45,0,45
5547,,,,,,,54,0,54
5548,,,,,,,69,0,69
5549,,,,,,,65,0,65
5550,,,,,,,56,0,56
5551,,,,,,,60,0,60
5552,,,,,,,62,0,62
5553,,,,,,,55,0,55
5554,,,,,,,60,0,60
5555,,,,,,,53,2,51
5556,,,,,,,70,0,70
5557,,,,,,,56,0,56
5558,,,,,,,44,0,44
5559,,,,,,,78,0,78
5560,,,,,,,64,0,64
5561,,,,,,,58,2,56
5562,,,,,,,55,0,55
5563,,,,,,,50,0,50
5564,,,,,,,58,0,58
5565,,,,,,,49,0,49
5566,,,,,,,54,0,54
5567,,,,,,,59,0,59
5568,,,,,,,68,0,68
5569,,,,,,,44,0,44
5570,,,,,,,64,0,64
5571,,,,,,,57,0,57
5572,,,,,,,63,0,63
5573,,,,,,,64,0,64
5574,,,,,,,63,0,63
5575,,,,,,,39,0,39
5576,,,,,,,55,0,55
5577,,,,,,,58,0,58
5578,,,,,,,52,0,52
5579,,,,,,,71,0,71
5580,,,,,,,67,0,67
5581,,,,,,,58,0,58
5582,,,,,,,57,0,57
5583,,,,,,,65,0,65
5584,,,,,,,64,0,64
5585,,,,,,,75,0,75
5586,,,,,,,62,0,62
5587,,,,,,,46,0,46
5588,,,,,,,67,0,67
5589,,,,,,,66,0,66
5590,,,,,,,51,0,51
5591,,,,,,,57,0,57
5592,,,,,,,52,0,52
5593,,,,,,,52,0,52
5594,,,,,,,63,0,63
5595,,,,,,,65,0,65
5596,,,,,,,47,0,47
5597,,,,,,,46,0,46
5598,,,,,,,57,0,57
5599,,,,,,,52,0,52
5600,,,,,,,54,0,54
5601,,,,,,,54,0,54
5602,,,,,,,59,0,59
5603,,,,,,,64,0,64
5604,,,,,,,56,0,56
5605,,,,,,,53,0,53
5606,,,,,,,47,0,47
5607,,,,,,,66,0,66
5608,,,,,,,51,0,51
5609,,,,,,,59,0,59
5610,,,,,,,57,0,57
5611,,,,,,,56,0,56
5612,,,,,,,60,0,60
5613,,,,,,,47,0,47
5614,,,,,,,53,0,53
5615,,,,,,,52,0,52
5616,,,,,,,64,0,64
5617,,,,,,,50,0,50
5618,,,,,,,61,0,61
5619,,,,,,,62,0,62
5620,,,,,,,55,0,55
5621,,,,,,,73,0,73
5622,,,,,,,67,0,67
5623,,,,,,,58,0,58
5624,,,,,,,52,0,52
5625,,,,,,,63,0,63
5626,,,,,,,53,0,53
5627,,,,,,,62,0,62
5628,,,,,,,44,0,44
5629,,,,,,,50,0,50
5630,,,,,,,59,0,59
5631,,,,,,,55,0,55
5632,,,,,,,75,0,75
5633,,,,,,,67,0,67
5634,,,,,,,52,0,52
5635,,,,,,,67,0,67
5636,,,,,,,68,0,68
5637,,,,,,,63,0,63
5638,,,,,,,60,0,60
5639,,,,,,,70,0,70
5640,,,,,,,56,0,56
5641,,,,,,,58,0,58
5642,,,,,,,60,0,60
5643,,,,,,,67,0,67
5644,,,,,,,75,0,75
5645,,,,,,,57,0,57
5646,,,,,,,49,0,49
5647,,,,,,,54,0,54
5648,,,,,,,70,0,70
5649,,,,,,,49,0,49
5650,,,,,,,64,0,64
5651,,,,,,,48,0,48
5652,,,,,,,52,0,52
5653,,,,,,,57,0,57
5654,,,,,,,60,0,60
5655,,,,,,,55,0,55
5656,,,,,,,62,0,62
5657,,,,,,,64,0,64
5658,,,,,,,61,0,61
5659,,,,,,,65,0,65
5660,,,,,,,63,0,63
5661,,,,,,,53,0,53
5662,,,,,,,57,0,57
5663,,,,,,,58,0,58
5664,,,,,,,60,0,60
5665,,,,,,,58,0,58
5666,,,,,,,54,0,54
5667,,,,,,,58,0,58
5668,,,,,,,70,0,70
5669,,,,,,,58,0,58
5670,,,,,,,56,0,56
5671,,,,,,,60,0,60
5672,,,,,,,65,0,65
5673,,,,,,,47,0,47
5674,,,,,,,51,0,51
5675,,,,,,,65,0,65
5676,,,,,,,55,0,55
5677,,,,,,,58,0,58
5678,,,,,,,61,0,61
5679,,,,,,,50,0,50
5680,,,,,,,76,0,76
5681,,,,,,,56,0,56
5682,,,,,,,56,0,56
5683,,,,,,,61,0,61
5684,,,,,,,62,0,62
5685,,,,,,,45,0,45
5686,,,,,,,58,0,58
5687,,,,,,,57,0,57
5688,,,,,,,79,0,79
5689,,,,,,,62,0,62
5690,,,,,,,75,0,75
5691,,,,,,,56,0,56
5692,,,,,,,62,0,62
5693,,,,,,,52,0,52
5694,,,,,,,66,0,66
5695,,,,,,,59,0,59
5696,,,,,,,53,0,53
5697,,,,,,,51,0,51
5698,,,,,,,55,0,55
5699,,,,,,,66,0,66
5700,,,,,,,72,0,72
5701,,,,,,,57,0,57
5702,,,,,,,63,0,63
5703,,,,,,,54,0,54
5704,,,,,,,57,0,57
5705,,,,,,,53,0,53
5706,,,,,,,62,0,62
5707,,,,,,,56,0,56
5708,,,,,,,61,0,61
5709,,,,,,,65,0,65
5710,,,,,,,48,0,48
5711,,,,,,,56,0,56
5712,,,,,,,64,0,64
5713,,,,,,,41,0,41
5714,,,,,,,60,0,60
5715,,,,,,,51,0,51
5716,,,,,,,50,0,50
5717,,,,,,,59,0,59
5718,,,,,,,66,0,66
5719,,,,,,,53,0,53
5720,,,,,,,60,0,60
5721,,,,,,,71,0,71
5722,,,,,,,57,0,57
5723,,,,,,,56,0,56
5724,,,,,,,64,0,64
5725,,,,,,,61,0,61
5726,,,,,,,63,0,63
5727,,,,,,,71,0,71
5728,,,,,,,53,0,53
5729,,,,,,,50,0,50
5730,,,,,,,61,0,61
5731,,,,,,,50,0,50
5732,,,,,,,69,0,69
5733,,,,,,,61,0,61
5734,,,,,,,56,0,56
5735,,,,,,,54,0,54
5736,,,,,,,56,0,56
5737,,,,,,,52,0,52
5738,,,,,,,50,0,50
5739,,,,,,,52,0,52
5740,,,,,,,51,0,51
5741,,,,,,,59,0,59
5742,,,,,,,59,0,59
5743,,,,,,,61,0,61
5744,,,,,,,71,0,71
5745,,,,,,,52,0,52
5746,,,,,,,61,0,61
5747,,,,,,,69,0,69
5748,,,,,,,50,0,50
5749,,,,,,,52,0,52
5750,,,,,,,60,0,60
5751,,,,,,,53,0,53
5752,,,,,,,55,0,55
5753,,,,,,,76,0,76
5754,,,,,,,58,0,58
5755,,,,,,,66,0,66
5756,,,,,,,63,0,63
5757,,,,,,,64,0,64
5758,,,,,,,57,0,57
5759,,,,,,,58,0,58
5760,,,,,,,66,0,66
5761,,,,,,,61,0,61
5762,,,,,,,64,0,64
5763,,,,,,,58,0,58
5764,,,,,,,74,0,74
5765,,,,,,,65,0,65
5766,,,,,,,51,0,51
5767,,,,,,,52,0,52
5768,,,,,,,61,0,61
5769,,,,,,,58,0,58
5770,,,,,,,46,0,46
5771,,,,,,,65,0,65
5772,,,,,,,65,0,65
5773,,,,,,,53,0,53
5774,,,,,,,70,0,70
5775,,,,,,,50,0,50
5776,,,,,,,72,0,72
5777,,,,,,,67,0,67
5778,,,,,,,59,0,59
5779,,,,,,,65,0,65
5780,,,,,,,79,0,79
5781,,,,,,,60,0,60
5782,,,,,,,67,0,67
5783,,,,,,,67,0,67
5784,,,,,,,54,0,54
5785,,,,,,,58,0,58
5786,,,,,,,46,0,46
5787,,,,,,,60,0,60
5788,,,,,,,62,0,62
5789,,,,,,,52,0,52
5790,,,,,,,55,0,55
5791,,,,,,,57,0,57
5792,,,,,,,62,0,62
5793,,,,,,,60,0,60
5794,,,,,,,45,0,45
5795,,,,,,,58,0,58
5796,,,,,,,51,0,51
5797,,,,,,,58,0,58
5798,,,,,,,60,0,60
5799,,,,,,,53,0,53
5800,,,,,,,48,0,48
5801,,,,,,,55,0,55
5802,,,,,,,64,0,64
5803,,,,,,,61,0,61
5804,,,,,,,58,0,58
5805,,,,,,,46,0,46
5806,,,,,,,65,0,65
5807,,,,,,,52,0,52
5808,,,,,,,61,0,61
5809,,,,,,,67,0,67
5810,,,,,,,54,0,54
5811,,,,,,,51,0,51
5812,,,,,,,60,0,60
5813,,,,,,,70,0,70
5814,,,,,,,62,0,62
5815,,,,,,,64,0,64
5816,,,,,,,63,0,63
5817,,,,,,,47,0,47
5818,,,,,,,52,0,52
5819,,,,,,,55,0,55
5820,,,,,,,63,0,63
5821,,,,,,,55,0,55
5822,,,,,,,50,0,50
5823,,,,,,,49,1,48
5824,,,,,,,64,0,64
5825,,,,,,,54,0,54
5826,,,,,,,64,0,64
5827,,,,,,,45,0,45
5828,,,,,,,62,0,62
5829,,,,,,,57,0,57
5830,,,,,,,61,0,61
5831,,,,,,,45,0,45
5832,,,,,,,60,0,60
5833,,,,,,,62,0,62
5834,,,,,,,55,0,55
5835,,,,,,,49,0,49
5836,,,,,,,52,0,52
5837,,,,,,,67,0,67
5838,,,,,,,63,0,63
5839,,,,,,,54,0,54
5840,,,,,,,61,0,61
5841,,,,,,,65,0,65
5842,,,,,,,68,0,68
5843,,,,,,,55,1,54
5844,,,,,,,55,0,55
5845,,,,,,,62,0,62
5846,,,,,,,57,0,57
5847,,,,,,,52,0,52
5848,,,,,,,59,0,59
5849,,,,,,,47,0,47
5850,,,,,,,54,0,54
5851,,,,,,,59,0,59
5852,,,,,,,67,0,67
5853,,,,,,,55,0,55
5854,,,,,,,48,0,48
5855,,,,,,,51,0,51
5856,,,,,,,66,0,66
5857,,,,,,,64,0,64
5858,,,,,,,55,0,55
5859,,,,,,,53,0,53
5860,,,,,,,49,0,49
5861,,,,,,,53,0,53
5862,,,,,,,66,1,65
5863,,,,,,,74,0,74
5864,,,,,,,46,0,46
5865,,,,,,,65,0,65
5866,,,,,,,59,0,59
5867,,,,,,,61,0,61
5868,,,,,,,65,0,65
5869,,,,,,,58,0,58
5870,,,,,,,52,0,52
5871,,,,,,,55,0,55
5872,,,,,,,60,0,60
5873,,,,,,,64,0,64
5874,,,,,,,63,0,63
5875,,,,,,,61,0,61
5876,,,,,,,60,0,60
5877,,,,,,,74,0,74
5878,,,,,,,60,0,60
5879,,,,,,,74,0,74
5880,,,,,,,50,0,50
5881,,,,,,,72,0,72
5882,,,,,,,60,0,60
5883,,,,,,,56,0,56
5884,,,,,,,54,0,54
5885,,,,,,,50,0,50
5886,,,,,,,61,0,61
5887,,,,,,,64,0,64
5888,,,,,,,64,0,64
5889,,,,,,,66,0,66
5890,,,,,,,72,0,72
5891,,,,,,,60,0,60
5892,,,,,,,63,0,63
5893,,,,,,,54,0,54
5894,,,,,,,54,0,54
5895,,,,,,,51,0,51
5896,,,,,,,63,0,63
5897,,,,,,,71,0,71
5898,,,,,,,62,0,62
5899,,,,,,,51,0,51
5900,,,,,,,54,0,54
5901,,,,,,,52,0,52
