,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4998,,,,,,,76,0,76
4999,,,,,,,62,0,62
5000,,,,,,,68,0,68
5001,,,,,,,54,0,54
5002,,,,,,,55,0,55
5003,,,,,,,67,0,67
5004,,,,,,,75,0,75
5005,,,,,,,61,0,61
5006,,,,,,,76,0,76
5007,,,,,,,59,0,59
5008,,,,,,,59,0,59
5009,,,,,,,64,0,64
5010,,,,,,,65,0,65
5011,,,,,,,63,0,63
5012,,,,,,,66,0,66
5013,,,,,,,69,0,69
5014,,,,,,,60,0,60
5015,,,,,,,74,0,74
5016,,,,,,,65,0,65
5017,,,,,,,74,0,74
5018,,,,,,,63,0,63
5019,,,,,,,69,0,69
5020,,,,,,,54,0,54
5021,,,,,,,72,0,72
5022,,,,,,,75,0,75
5023,,,,,,,56,0,56
5024,,,,,,,68,0,68
5025,,,,,,,63,0,63
5026,,,,,,,71,0,71
5027,,,,,,,55,0,55
5028,,,,,,,55,0,55
5029,,,,,,,63,0,63
5030,,,,,,,56,0,56
5031,,,,,,,61,0,61
5032,,,,,,,55,0,55
5033,,,,,,,58,0,58
5034,,,,,,,79,0,79
5035,,,,,,,78,0,78
5036,,,,,,,70,0,70
5037,,,,,,,68,0,68
5038,,,,,,,60,0,60
5039,,,,,,,78,0,78
5040,,,,,,,55,0,55
5041,,,,,,,62,0,62
5042,,,,,,,65,0,65
5043,,,,,,,50,0,50
5044,,,,,,,66,0,66
5045,,,,,,,71,0,71
5046,,,,,,,63,0,63
5047,,,,,,,79,0,79
5048,,,,,,,70,0,70
5049,,,,,,,70,0,70
5050,,,,,,,79,0,79
5051,,,,,,,73,0,73
5052,,,,,,,65,0,65
5053,,,,,,,77,0,77
5054,,,,,,,69,0,69
5055,,,,,,,62,0,62
5056,,,,,,,80,0,80
5057,,,,,,,55,0,55
5058,,,,,,,61,0,61
5059,,,,,,,69,0,69
5060,,,,,,,64,0,64
5061,,,,,,,70,0,70
5062,,,,,,,61,0,61
5063,,,,,,,62,0,62
5064,,,,,,,60,0,60
5065,,,,,,,70,0,70
5066,,,,,,,72,0,72
5067,,,,,,,66,0,66
5068,,,,,,,61,0,61
5069,,,,,,,61,0,61
5070,,,,,,,60,0,60
5071,,,,,,,71,0,71
5072,,,,,,,82,0,82
5073,,,,,,,75,0,75
5074,,,,,,,70,0,70
5075,,,,,,,70,0,70
5076,,,,,,,69,0,69
5077,,,,,,,72,0,72
5078,,,,,,,52,0,52
5079,,,,,,,62,0,62
5080,,,,,,,54,0,54
5081,,,,,,,67,0,67
5082,,,,,,,80,0,80
5083,,,,,,,66,0,66
5084,,,,,,,68,0,68
5085,,,,,,,64,0,64
5086,,,,,,,67,0,67
5087,,,,,,,75,0,75
5088,,,,,,,78,0,78
5089,,,,,,,75,0,75
5090,,,,,,,66,0,66
5091,,,,,,,72,0,72
5092,,,,,,,69,0,69
5093,,,,,,,51,0,51
5094,,,,,,,72,0,72
5095,,,,,,,62,0,62
5096,,,,,,,72,0,72
5097,,,,,,,65,0,65
5098,,,,,,,79,0,79
5099,,,,,,,66,0,66
5100,,,,,,,64,0,64
5101,,,,,,,73,0,73
5102,,,,,,,52,0,52
5103,,,,,,,78,0,78
5104,,,,,,,58,0,58
5105,,,,,,,58,0,58
5106,,,,,,,70,0,70
5107,,,,,,,70,0,70
5108,,,,,,,57,0,57
5109,,,,,,,64,0,64
5110,,,,,,,56,0,56
5111,,,,,,,68,0,68
5112,,,,,,,64,0,64
5113,,,,,,,67,0,67
5114,,,,,,,62,0,62
5115,,,,,,,70,0,70
5116,,,,,,,56,0,56
5117,,,,,,,63,0,63
5118,,,,,,,66,0,66
5119,,,,,,,57,0,57
5120,,,,,,,69,0,69
5121,,,,,,,69,0,69
5122,,,,,,,63,0,63
5123,,,,,,,77,0,77
5124,,,,,,,71,0,71
5125,,,,,,,61,0,61
5126,,,,,,,61,0,61
5127,,,,,,,70,0,70
5128,,,,,,,65,0,65
5129,,,,,,,67,0,67
5130,,,,,,,65,0,65
5131,,,,,,,67,0,67
5132,,,,,,,60,0,60
5133,,,,,,,65,0,65
5134,,,,,,,77,0,77
5135,,,,,,,68,0,68
5136,,,,,,,69,0,69
5137,,,,,,,59,0,59
5138,,,,,,,81,0,81
5139,,,,,,,67,0,67
5140,,,,,,,51,0,51
5141,,,,,,,59,0,59
5142,,,,,,,66,0,66
5143,,,,,,,72,0,72
5144,,,,,,,65,0,65
5145,,,,,,,70,0,70
5146,,,,,,,57,0,57
5147,,,,,,,63,0,63
5148,,,,,,,69,0,69
5149,,,,,,,60,0,60
5150,,,,,,,51,0,51
5151,,,,,,,70,0,70
5152,,,,,,,69,0,69
5153,,,,,,,64,0,64
5154,,,,,,,59,0,59
5155,,,,,,,85,0,85
5156,,,,,,,81,0,81
5157,,,,,,,61,0,61
5158,,,,,,,68,0,68
5159,,,,,,,62,0,62
5160,,,,,,,56,0,56
5161,,,,,,,71,0,71
5162,,,,,,,56,0,56
5163,,,,,,,69,0,69
5164,,,,,,,67,0,67
5165,,,,,,,93,0,93
5166,,,,,,,70,0,70
5167,,,,,,,61,0,61
5168,,,,,,,70,0,70
5169,,,,,,,70,0,70
5170,,,,,,,68,0,68
5171,,,,,,,79,0,79
5172,,,,,,,76,0,76
5173,,,,,,,79,0,79
5174,,,,,,,70,0,70
5175,,,,,,,78,0,78
5176,,,,,,,66,0,66
5177,,,,,,,69,0,69
5178,,,,,,,76,0,76
5179,,,,,,,70,0,70
5180,,,,,,,83,0,83
5181,,,,,,,54,0,54
5182,,,,,,,78,0,78
5183,,,,,,,69,0,69
5184,,,,,,,55,0,55
5185,,,,,,,82,0,82
5186,,,,,,,62,0,62
5187,,,,,,,51,0,51
5188,,,,,,,80,0,80
5189,,,,,,,66,0,66
5190,,,,,,,79,0,79
5191,,,,,,,53,0,53
5192,,,,,,,67,0,67
5193,,,,,,,75,0,75
5194,,,,,,,66,0,66
5195,,,,,,,62,0,62
5196,,,,,,,74,0,74
5197,,,,,,,69,0,69
5198,,,,,,,76,0,76
5199,,,,,,,69,0,69
5200,,,,,,,62,0,62
5201,,,,,,,66,0,66
5202,,,,,,,68,0,68
5203,,,,,,,57,0,57
5204,,,,,,,86,0,86
5205,,,,,,,80,0,80
5206,,,,,,,75,0,75
5207,,,,,,,78,0,78
5208,,,,,,,75,0,75
5209,,,,,,,76,0,76
5210,,,,,,,74,0,74
5211,,,,,,,58,0,58
5212,,,,,,,62,0,62
5213,,,,,,,67,0,67
5214,,,,,,,61,0,61
5215,,,,,,,51,0,51
5216,,,,,,,72,0,72
5217,,,,,,,80,0,80
5218,,,,,,,63,0,63
5219,,,,,,,65,0,65
5220,,,,,,,69,0,69
5221,,,,,,,65,0,65
5222,,,,,,,67,0,67
5223,,,,,,,74,0,74
5224,,,,,,,56,0,56
5225,,,,,,,64,0,64
5226,,,,,,,72,0,72
5227,,,,,,,65,0,65
5228,,,,,,,67,0,67
5229,,,,,,,66,0,66
5230,,,,,,,62,0,62
5231,,,,,,,62,0,62
5232,,,,,,,57,0,57
5233,,,,,,,74,0,74
5234,,,,,,,70,0,70
5235,,,,,,,62,0,62
5236,,,,,,,77,0,77
5237,,,,,,,65,0,65
5238,,,,,,,72,0,72
5239,,,,,,,56,0,56
5240,,,,,,,66,0,66
5241,,,,,,,79,0,79
5242,,,,,,,56,0,56
5243,,,,,,,55,0,55
5244,,,,,,,71,0,71
5245,,,,,,,68,0,68
5246,,,,,,,77,0,77
5247,,,,,,,64,0,64
5248,,,,,,,74,0,74
5249,,,,,,,72,0,72
5250,,,,,,,67,0,67
5251,,,,,,,69,0,69
5252,,,,,,,79,0,79
5253,,,,,,,66,0,66
5254,,,,,,,71,0,71
5255,,,,,,,58,0,58
5256,,,,,,,59,0,59
5257,,,,,,,65,0,65
5258,,,,,,,75,0,75
5259,,,,,,,71,0,71
5260,,,,,,,66,0,66
5261,,,,,,,57,0,57
5262,,,,,,,61,0,61
5263,,,,,,,59,0,59
5264,,,,,,,56,0,56
5265,,,,,,,51,0,51
5266,,,,,,,87,0,87
5267,,,,,,,58,0,58
5268,,,,,,,59,0,59
5269,,,,,,,61,0,61
5270,,,,,,,78,0,78
5271,,,,,,,60,0,60
5272,,,,,,,49,0,49
5273,,,,,,,71,0,71
5274,,,,,,,60,0,60
5275,,,,,,,62,0,62
5276,,,,,,,70,0,70
5277,,,,,,,62,0,62
5278,,,,,,,77,0,77
5279,,,,,,,82,0,82
5280,,,,,,,64,0,64
5281,,,,,,,72,0,72
5282,,,,,,,59,0,59
5283,,,,,,,67,0,67
5284,,,,,,,63,0,63
5285,,,,,,,67,0,67
5286,,,,,,,58,0,58
5287,,,,,,,72,0,72
5288,,,,,,,67,0,67
5289,,,,,,,76,0,76
5290,,,,,,,78,0,78
5291,,,,,,,68,0,68
5292,,,,,,,66,0,66
5293,,,,,,,72,0,72
5294,,,,,,,82,0,82
5295,,,,,,,67,0,67
5296,,,,,,,64,0,64
5297,,,,,,,71,0,71
5298,,,,,,,71,0,71
5299,,,,,,,71,0,71
5300,,,,,,,61,0,61
5301,,,,,,,60,0,60
5302,,,,,,,57,0,57
5303,,,,,,,69,0,69
5304,,,,,,,76,0,76
5305,,,,,,,81,0,81
5306,,,,,,,73,0,73
5307,,,,,,,78,0,78
5308,,,,,,,57,0,57
5309,,,,,,,53,0,53
5310,,,,,,,65,0,65
5311,,,,,,,70,0,70
5312,,,,,,,69,0,69
5313,,,,,,,66,0,66
5314,,,,,,,70,0,70
5315,,,,,,,64,0,64
5316,,,,,,,67,0,67
5317,,,,,,,73,0,73
5318,,,,,,,56,0,56
5319,,,,,,,64,0,64
5320,,,,,,,44,0,44
5321,,,,,,,67,0,67
5322,,,,,,,64,0,64
5323,,,,,,,58,0,58
5324,,,,,,,56,0,56
5325,,,,,,,54,0,54
5326,,,,,,,64,0,64
5327,,,,,,,69,0,69
5328,,,,,,,64,0,64
5329,,,,,,,70,0,70
5330,,,,,,,76,0,76
5331,,,,,,,76,0,76
5332,,,,,,,62,0,62
5333,,,,,,,67,0,67
5334,,,,,,,75,0,75
5335,,,,,,,66,0,66
5336,,,,,,,67,0,67
5337,,,,,,,62,0,62
5338,,,,,,,69,0,69
5339,,,,,,,67,0,67
5340,,,,,,,63,0,63
5341,,,,,,,72,0,72
5342,,,,,,,55,0,55
5343,,,,,,,70,0,70
5344,,,,,,,54,0,54
5345,,,,,,,69,0,69
5346,,,,,,,61,0,61
5347,,,,,,,78,0,78
5348,,,,,,,84,0,84
5349,,,,,,,63,0,63
5350,,,,,,,67,0,67
5351,,,,,,,66,0,66
5352,,,,,,,74,0,74
5353,,,,,,,72,0,72
5354,,,,,,,63,0,63
5355,,,,,,,73,0,73
5356,,,,,,,77,0,77
5357,,,,,,,60,0,60
5358,,,,,,,77,0,77
5359,,,,,,,72,0,72
5360,,,,,,,80,0,80
5361,,,,,,,57,0,57
5362,,,,,,,46,0,46
5363,,,,,,,61,0,61
5364,,,,,,,75,0,75
5365,,,,,,,81,0,81
5366,,,,,,,56,0,56
5367,,,,,,,70,0,70
5368,,,,,,,66,0,66
5369,,,,,,,72,0,72
5370,,,,,,,63,0,63
5371,,,,,,,69,0,69
5372,,,,,,,69,0,69
5373,,,,,,,71,0,71
5374,,,,,,,77,0,77
5375,,,,,,,73,0,73
5376,,,,,,,72,0,72
5377,,,,,,,81,0,81
5378,,,,,,,77,0,77
5379,,,,,,,61,0,61
5380,,,,,,,65,0,65
5381,,,,,,,74,0,74
5382,,,,,,,60,0,60
5383,,,,,,,67,0,67
5384,,,,,,,58,0,58
5385,,,,,,,74,0,74
5386,,,,,,,67,0,67
5387,,,,,,,70,0,70
5388,,,,,,,78,0,78
5389,,,,,,,65,0,65
5390,,,,,,,79,0,79
5391,,,,,,,70,0,70
5392,,,,,,,71,0,71
5393,,,,,,,60,0,60
5394,,,,,,,79,0,79
5395,,,,,,,72,0,72
5396,,,,,,,67,0,67
5397,,,,,,,79,0,79
5398,,,,,,,70,0,70
5399,,,,,,,52,0,52
5400,,,,,,,83,0,83
5401,,,,,,,71,0,71
5402,,,,,,,67,0,67
5403,,,,,,,59,0,59
5404,,,,,,,60,0,60
5405,,,,,,,75,0,75
5406,,,,,,,63,0,63
5407,,,,,,,57,0,57
5408,,,,,,,71,0,71
5409,,,,,,,75,0,75
5410,,,,,,,59,0,59
5411,,,,,,,70,0,70
5412,,,,,,,82,0,82
5413,,,,,,,53,0,53
5414,,,,,,,65,0,65
5415,,,,,,,51,0,51
5416,,,,,,,77,0,77
5417,,,,,,,66,0,66
5418,,,,,,,62,0,62
5419,,,,,,,79,0,79
5420,,,,,,,80,0,80
5421,,,,,,,66,0,66
5422,,,,,,,52,0,52
5423,,,,,,,56,2,54
5424,,,,,,,75,0,75
5425,,,,,,,59,0,59
5426,,,,,,,71,0,71
5427,,,,,,,62,0,62
5428,,,,,,,66,0,66
5429,,,,,,,66,0,66
5430,,,,,,,72,0,72
5431,,,,,,,59,0,59
5432,,,,,,,58,0,58
5433,,,,,,,52,0,52
5434,,,,,,,78,0,78
5435,,,,,,,71,0,71
5436,,,,,,,71,0,71
5437,,,,,,,64,0,64
5438,,,,,,,65,0,65
5439,,,,,,,73,0,73
5440,,,,,,,68,0,68
5441,,,,,,,63,0,63
5442,,,,,,,78,0,78
5443,,,,,,,55,0,55
5444,,,,,,,59,0,59
5445,,,,,,,81,0,81
5446,,,,,,,67,0,67
5447,,,,,,,60,0,60
5448,,,,,,,62,0,62
5449,,,,,,,61,0,61
5450,,,,,,,61,0,61
5451,,,,,,,61,0,61
5452,,,,,,,65,0,65
5453,,,,,,,65,0,65
5454,,,,,,,56,0,56
5455,,,,,,,65,0,65
5456,,,,,,,69,0,69
5457,,,,,,,63,0,63
5458,,,,,,,70,0,70
5459,,,,,,,58,0,58
5460,,,,,,,71,0,71
5461,,,,,,,62,0,62
5462,,,,,,,59,0,59
5463,,,,,,,57,0,57
5464,,,,,,,68,0,68
5465,,,,,,,61,0,61
5466,,,,,,,78,0,78
5467,,,,,,,68,0,68
5468,,,,,,,65,0,65
5469,,,,,,,63,0,63
5470,,,,,,,52,0,52
5471,,,,,,,71,0,71
5472,,,,,,,73,0,73
5473,,,,,,,68,0,68
5474,,,,,,,65,0,65
5475,,,,,,,72,0,72
5476,,,,,,,76,0,76
5477,,,,,,,76,0,76
5478,,,,,,,69,0,69
5479,,,,,,,68,0,68
5480,,,,,,,63,0,63
5481,,,,,,,66,0,66
5482,,,,,,,69,0,69
5483,,,,,,,55,0,55
5484,,,,,,,70,0,70
5485,,,,,,,67,0,67
5486,,,,,,,66,0,66
5487,,,,,,,59,0,59
5488,,,,,,,78,0,78
5489,,,,,,,77,0,77
5490,,,,,,,55,0,55
5491,,,,,,,51,0,51
5492,,,,,,,61,0,61
5493,,,,,,,52,0,52
5494,,,,,,,68,0,68
5495,,,,,,,56,0,56
5496,,,,,,,67,0,67
5497,,,,,,,71,0,71
5498,,,,,,,75,0,75
5499,,,,,,,53,0,53
5500,,,,,,,65,0,65
5501,,,,,,,70,0,70
5502,,,,,,,67,0,67
5503,,,,,,,62,0,62
5504,,,,,,,65,0,65
5505,,,,,,,67,0,67
5506,,,,,,,65,0,65
5507,,,,,,,66,0,66
5508,,,,,,,66,0,66
5509,,,,,,,69,0,69
5510,,,,,,,69,0,69
5511,,,,,,,62,0,62
5512,,,,,,,71,0,71
5513,,,,,,,69,0,69
5514,,,,,,,55,0,55
5515,,,,,,,66,0,66
5516,,,,,,,81,0,81
5517,,,,,,,85,0,85
5518,,,,,,,74,0,74
5519,,,,,,,73,0,73
5520,,,,,,,76,0,76
5521,,,,,,,65,0,65
5522,,,,,,,66,0,66
5523,,,,,,,77,0,77
5524,,,,,,,60,0,60
5525,,,,,,,62,0,62
5526,,,,,,,62,0,62
5527,,,,,,,57,0,57
5528,,,,,,,64,0,64
5529,,,,,,,70,0,70
5530,,,,,,,75,0,75
5531,,,,,,,68,0,68
5532,,,,,,,69,0,69
5533,,,,,,,80,0,80
5534,,,,,,,78,0,78
5535,,,,,,,81,0,81
5536,,,,,,,73,0,73
5537,,,,,,,60,0,60
5538,,,,,,,73,0,73
5539,,,,,,,60,0,60
5540,,,,,,,63,0,63
5541,,,,,,,72,0,72
5542,,,,,,,75,0,75
5543,,,,,,,65,0,65
5544,,,,,,,77,0,77
5545,,,,,,,61,0,61
5546,,,,,,,57,0,57
5547,,,,,,,60,0,60
5548,,,,,,,69,0,69
5549,,,,,,,53,0,53
5550,,,,,,,68,0,68
5551,,,,,,,67,0,67
5552,,,,,,,74,0,74
5553,,,,,,,72,0,72
5554,,,,,,,67,0,67
5555,,,,,,,56,0,56
5556,,,,,,,57,0,57
5557,,,,,,,71,0,71
5558,,,,,,,68,0,68
5559,,,,,,,69,0,69
5560,,,,,,,71,0,71
5561,,,,,,,62,0,62
5562,,,,,,,72,0,72
5563,,,,,,,72,0,72
5564,,,,,,,54,0,54
5565,,,,,,,57,0,57
5566,,,,,,,62,0,62
5567,,,,,,,76,0,76
5568,,,,,,,61,0,61
5569,,,,,,,73,0,73
5570,,,,,,,75,0,75
5571,,,,,,,75,0,75
5572,,,,,,,66,0,66
5573,,,,,,,82,0,82
5574,,,,,,,60,0,60
5575,,,,,,,72,0,72
5576,,,,,,,67,0,67
5577,,,,,,,52,0,52
5578,,,,,,,62,0,62
5579,,,,,,,68,0,68
5580,,,,,,,65,0,65
5581,,,,,,,71,0,71
5582,,,,,,,77,0,77
5583,,,,,,,76,0,76
5584,,,,,,,71,0,71
5585,,,,,,,51,0,51
5586,,,,,,,68,0,68
5587,,,,,,,58,0,58
5588,,,,,,,60,0,60
5589,,,,,,,59,0,59
5590,,,,,,,62,0,62
5591,,,,,,,61,0,61
5592,,,,,,,67,0,67
5593,,,,,,,58,0,58
5594,,,,,,,55,0,55
5595,,,,,,,62,0,62
5596,,,,,,,68,0,68
5597,,,,,,,63,0,63
5598,,,,,,,73,0,73
5599,,,,,,,64,0,64
5600,,,,,,,72,0,72
5601,,,,,,,61,0,61
5602,,,,,,,80,0,80
5603,,,,,,,56,0,56
5604,,,,,,,65,0,65
5605,,,,,,,66,0,66
5606,,,,,,,61,0,61
5607,,,,,,,65,0,65
5608,,,,,,,52,0,52
5609,,,,,,,78,0,78
5610,,,,,,,62,0,62
5611,,,,,,,69,0,69
5612,,,,,,,82,0,82
5613,,,,,,,68,0,68
5614,,,,,,,70,0,70
5615,,,,,,,55,0,55
5616,,,,,,,72,0,72
5617,,,,,,,61,0,61
5618,,,,,,,71,0,71
5619,,,,,,,80,0,80
5620,,,,,,,62,0,62
5621,,,,,,,71,0,71
5622,,,,,,,60,0,60
5623,,,,,,,74,0,74
5624,,,,,,,62,0,62
5625,,,,,,,79,0,79
5626,,,,,,,55,0,55
5627,,,,,,,70,0,70
5628,,,,,,,66,0,66
5629,,,,,,,66,0,66
5630,,,,,,,59,0,59
5631,,,,,,,58,0,58
5632,,,,,,,49,0,49
5633,,,,,,,70,0,70
5634,,,,,,,72,0,72
5635,,,,,,,62,0,62
5636,,,,,,,77,0,77
5637,,,,,,,70,0,70
5638,,,,,,,70,0,70
5639,,,,,,,75,0,75
5640,,,,,,,72,0,72
5641,,,,,,,55,0,55
5642,,,,,,,61,0,61
5643,,,,,,,71,0,71
5644,,,,,,,70,0,70
5645,,,,,,,70,0,70
5646,,,,,,,77,0,77
5647,,,,,,,66,0,66
5648,,,,,,,64,0,64
5649,,,,,,,61,0,61
5650,,,,,,,68,0,68
5651,,,,,,,71,0,71
5652,,,,,,,74,0,74
5653,,,,,,,62,0,62
5654,,,,,,,52,0,52
5655,,,,,,,66,0,66
5656,,,,,,,70,0,70
5657,,,,,,,79,0,79
5658,,,,,,,61,0,61
5659,,,,,,,70,0,70
5660,,,,,,,84,0,84
5661,,,,,,,62,0,62
5662,,,,,,,72,0,72
5663,,,,,,,67,0,67
5664,,,,,,,78,0,78
5665,,,,,,,63,0,63
5666,,,,,,,76,0,76
5667,,,,,,,60,0,60
5668,,,,,,,63,0,63
5669,,,,,,,60,0,60
5670,,,,,,,60,0,60
5671,,,,,,,59,0,59
5672,,,,,,,72,0,72
5673,,,,,,,69,0,69
5674,,,,,,,68,0,68
5675,,,,,,,68,0,68
5676,,,,,,,72,0,72
5677,,,,,,,73,0,73
5678,,,,,,,71,0,71
5679,,,,,,,61,0,61
5680,,,,,,,75,0,75
5681,,,,,,,57,0,57
5682,,,,,,,67,0,67
5683,,,,,,,62,0,62
5684,,,,,,,60,0,60
5685,,,,,,,70,0,70
5686,,,,,,,61,0,61
5687,,,,,,,74,0,74
5688,,,,,,,76,0,76
5689,,,,,,,63,0,63
5690,,,,,,,68,0,68
5691,,,,,,,64,0,64
5692,,,,,,,54,0,54
5693,,,,,,,61,0,61
5694,,,,,,,51,0,51
5695,,,,,,,63,0,63
5696,,,,,,,58,0,58
5697,,,,,,,80,0,80
5698,,,,,,,66,0,66
5699,,,,,,,64,0,64
5700,,,,,,,71,0,71
5701,,,,,,,70,0,70
5702,,,,,,,73,0,73
5703,,,,,,,71,0,71
5704,,,,,,,69,0,69
5705,,,,,,,76,0,76
5706,,,,,,,71,0,71
5707,,,,,,,74,0,74
5708,,,,,,,59,0,59
5709,,,,,,,55,0,55
5710,,,,,,,67,0,67
5711,,,,,,,63,0,63
5712,,,,,,,60,0,60
5713,,,,,,,57,0,57
5714,,,,,,,59,0,59
5715,,,,,,,70,0,70
5716,,,,,,,62,0,62
5717,,,,,,,74,0,74
5718,,,,,,,67,0,67
5719,,,,,,,72,0,72
5720,,,,,,,70,0,70
5721,,,,,,,65,0,65
5722,,,,,,,57,0,57
5723,,,,,,,65,0,65
5724,,,,,,,61,0,61
5725,,,,,,,66,0,66
5726,,,,,,,53,0,53
5727,,,,,,,81,0,81
5728,,,,,,,63,0,63
5729,,,,,,,54,0,54
5730,,,,,,,72,0,72
5731,,,,,,,76,0,76
5732,,,,,,,69,0,69
5733,,,,,,,60,0,60
5734,,,,,,,54,0,54
5735,,,,,,,65,0,65
5736,,,,,,,67,0,67
5737,,,,,,,78,0,78
5738,,,,,,,58,0,58
5739,,,,,,,62,0,62
5740,,,,,,,70,0,70
5741,,,,,,,65,0,65
5742,,,,,,,85,0,85
5743,,,,,,,61,0,61
5744,,,,,,,75,0,75
5745,,,,,,,70,0,70
5746,,,,,,,83,0,83
5747,,,,,,,61,0,61
5748,,,,,,,69,0,69
5749,,,,,,,59,0,59
5750,,,,,,,71,0,71
5751,,,,,,,64,0,64
5752,,,,,,,63,0,63
5753,,,,,,,70,0,70
5754,,,,,,,77,0,77
5755,,,,,,,78,0,78
5756,,,,,,,83,0,83
5757,,,,,,,71,0,71
5758,,,,,,,65,0,65
5759,,,,,,,63,0,63
5760,,,,,,,68,0,68
5761,,,,,,,62,0,62
5762,,,,,,,54,0,54
5763,,,,,,,71,0,71
5764,,,,,,,53,0,53
5765,,,,,,,66,0,66
5766,,,,,,,70,0,70
5767,,,,,,,61,0,61
5768,,,,,,,67,0,67
5769,,,,,,,71,0,71
5770,,,,,,,61,0,61
5771,,,,,,,67,0,67
5772,,,,,,,79,0,79
5773,,,,,,,58,0,58
5774,,,,,,,49,0,49
5775,,,,,,,58,0,58
5776,,,,,,,69,0,69
5777,,,,,,,80,0,80
5778,,,,,,,60,0,60
5779,,,,,,,64,0,64
5780,,,,,,,58,0,58
5781,,,,,,,83,0,83
5782,,,,,,,59,0,59
5783,,,,,,,55,0,55
5784,,,,,,,59,0,59
5785,,,,,,,61,0,61
5786,,,,,,,73,0,73
5787,,,,,,,70,0,70
5788,,,,,,,86,0,86
5789,,,,,,,61,0,61
5790,,,,,,,73,0,73
5791,,,,,,,54,0,54
5792,,,,,,,70,0,70
5793,,,,,,,56,0,56
5794,,,,,,,55,0,55
5795,,,,,,,65,0,65
5796,,,,,,,72,0,72
5797,,,,,,,60,0,60
5798,,,,,,,62,0,62
5799,,,,,,,61,0,61
5800,,,,,,,66,0,66
5801,,,,,,,64,0,64
5802,,,,,,,70,0,70
5803,,,,,,,70,0,70
5804,,,,,,,73,0,73
5805,,,,,,,63,0,63
5806,,,,,,,71,0,71
5807,,,,,,,66,0,66
5808,,,,,,,67,0,67
5809,,,,,,,65,0,65
5810,,,,,,,71,0,71
5811,,,,,,,68,0,68
5812,,,,,,,55,0,55
5813,,,,,,,70,0,70
5814,,,,,,,69,0,69
5815,,,,,,,72,0,72
5816,,,,,,,77,0,77
5817,,,,,,,69,0,69
5818,,,,,,,61,0,61
5819,,,,,,,71,0,71
5820,,,,,,,63,0,63
5821,,,,,,,72,0,72
5822,,,,,,,67,0,67
5823,,,,,,,61,0,61
5824,,,,,,,70,0,70
5825,,,,,,,63,0,63
5826,,,,,,,64,0,64
5827,,,,,,,70,0,70
5828,,,,,,,75,0,75
5829,,,,,,,73,0,73
5830,,,,,,,67,0,67
5831,,,,,,,83,0,83
5832,,,,,,,71,0,71
5833,,,,,,,74,0,74
5834,,,,,,,66,0,66
5835,,,,,,,68,0,68
5836,,,,,,,57,0,57
5837,,,,,,,63,0,63
5838,,,,,,,80,0,80
5839,,,,,,,73,0,73
5840,,,,,,,64,0,64
5841,,,,,,,54,0,54
5842,,,,,,,69,0,69
5843,,,,,,,73,0,73
5844,,,,,,,67,0,67
5845,,,,,,,46,0,46
5846,,,,,,,75,0,75
5847,,,,,,,72,0,72
5848,,,,,,,71,0,71
5849,,,,,,,72,0,72
5850,,,,,,,70,0,70
5851,,,,,,,58,0,58
5852,,,,,,,62,0,62
5853,,,,,,,71,0,71
5854,,,,,,,77,0,77
5855,,,,,,,60,0,60
5856,,,,,,,69,0,69
5857,,,,,,,75,0,75
5858,,,,,,,67,0,67
5859,,,,,,,53,0,53
5860,,,,,,,72,0,72
5861,,,,,,,56,0,56
5862,,,,,,,75,0,75
5863,,,,,,,55,0,55
5864,,,,,,,72,0,72
5865,,,,,,,66,0,66
5866,,,,,,,60,0,60
5867,,,,,,,63,0,63
5868,,,,,,,48,0,48
5869,,,,,,,64,0,64
5870,,,,,,,69,0,69
5871,,,,,,,71,0,71
5872,,,,,,,55,0,55
5873,,,,,,,69,0,69
5874,,,,,,,71,0,71
5875,,,,,,,68,0,68
5876,,,,,,,55,0,55
5877,,,,,,,57,0,57
5878,,,,,,,57,0,57
5879,,,,,,,65,0,65
5880,,,,,,,71,0,71
5881,,,,,,,70,0,70
5882,,,,,,,81,0,81
5883,,,,,,,77,0,77
5884,,,,,,,53,0,53
5885,,,,,,,78,0,78
5886,,,,,,,62,0,62
5887,,,,,,,56,0,56
5888,,,,,,,60,0,60
5889,,,,,,,74,0,74
5890,,,,,,,74,0,74
5891,,,,,,,77,0,77
5892,,,,,,,83,0,83
5893,,,,,,,57,0,57
5894,,,,,,,62,0,62
5895,,,,,,,49,0,49
5896,,,,,,,64,0,64
5897,,,,,,,61,0,61
5898,,,,,,,83,0,83
5899,,,,,,,69,0,69
5900,,,,,,,64,0,64
5901,,,,,,,62,0,62
5902,,,,,,,56,0,56
5903,,,,,,,65,0,65
5904,,,,,,,55,0,55
5905,,,,,,,71,0,71
5906,,,,,,,82,0,82
5907,,,,,,,69,0,69
5908,,,,,,,70,0,70
5909,,,,,,,77,0,77
5910,,,,,,,81,0,81
5911,,,,,,,78,0,78
5912,,,,,,,76,0,76
5913,,,,,,,71,0,71
5914,,,,,,,71,0,71
5915,,,,,,,75,0,75
5916,,,,,,,71,0,71
5917,,,,,,,71,0,71
5918,,,,,,,56,0,56
5919,,,,,,,57,0,57
5920,,,,,,,71,0,71
5921,,,,,,,72,0,72
5922,,,,,,,68,0,68
5923,,,,,,,63,0,63
5924,,,,,,,59,0,59
5925,,,,,,,71,0,71
5926,,,,,,,61,0,61
