,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5026,,,,,,,61,0,61
5027,,,,,,,60,0,60
5028,,,,,,,76,1,75
5029,,,,,,,56,0,56
5030,,,,,,,44,0,44
5031,,,,,,,65,0,65
5032,,,,,,,69,0,69
5033,,,,,,,60,0,60
5034,,,,,,,61,0,61
5035,,,,,,,45,0,45
5036,,,,,,,75,0,75
5037,,,,,,,63,0,63
5038,,,,,,,79,0,79
5039,,,,,,,49,0,49
5040,,,,,,,52,0,52
5041,,,,,,,62,0,62
5042,,,,,,,53,0,53
5043,,,,,,,50,0,50
5044,,,,,,,50,0,50
5045,,,,,,,58,0,58
5046,,,,,,,67,0,67
5047,,,,,,,60,0,60
5048,,,,,,,66,0,66
5049,,,,,,,51,0,51
5050,,,,,,,55,0,55
5051,,,,,,,52,0,52
5052,,,,,,,51,0,51
5053,,,,,,,74,0,74
5054,,,,,,,67,0,67
5055,,,,,,,70,0,70
5056,,,,,,,50,0,50
5057,,,,,,,54,0,54
5058,,,,,,,65,0,65
5059,,,,,,,57,0,57
5060,,,,,,,65,0,65
5061,,,,,,,61,0,61
5062,,,,,,,59,0,59
5063,,,,,,,69,0,69
5064,,,,,,,62,0,62
5065,,,,,,,52,0,52
5066,,,,,,,69,0,69
5067,,,,,,,78,0,78
5068,,,,,,,62,0,62
5069,,,,,,,69,0,69
5070,,,,,,,43,0,43
5071,,,,,,,49,0,49
5072,,,,,,,56,0,56
5073,,,,,,,66,0,66
5074,,,,,,,57,0,57
5075,,,,,,,56,0,56
5076,,,,,,,38,0,38
5077,,,,,,,59,0,59
5078,,,,,,,67,0,67
5079,,,,,,,66,0,66
5080,,,,,,,76,2,74
5081,,,,,,,57,0,57
5082,,,,,,,56,0,56
5083,,,,,,,62,0,62
5084,,,,,,,43,0,43
5085,,,,,,,56,0,56
5086,,,,,,,55,0,55
5087,,,,,,,60,0,60
5088,,,,,,,63,0,63
5089,,,,,,,55,0,55
5090,,,,,,,38,0,38
5091,,,,,,,58,0,58
5092,,,,,,,69,0,69
5093,,,,,,,57,0,57
5094,,,,,,,49,0,49
5095,,,,,,,51,0,51
5096,,,,,,,58,0,58
5097,,,,,,,71,0,71
5098,,,,,,,55,0,55
5099,,,,,,,65,1,64
5100,,,,,,,59,0,59
5101,,,,,,,64,1,63
5102,,,,,,,60,0,60
5103,,,,,,,59,0,59
5104,,,,,,,63,1,62
5105,,,,,,,59,0,59
5106,,,,,,,55,0,55
5107,,,,,,,54,0,54
5108,,,,,,,72,0,72
5109,,,,,,,62,0,62
5110,,,,,,,61,0,61
5111,,,,,,,66,0,66
5112,,,,,,,65,0,65
5113,,,,,,,62,0,62
5114,,,,,,,62,0,62
5115,,,,,,,64,0,64
5116,,,,,,,66,0,66
5117,,,,,,,70,0,70
5118,,,,,,,71,0,71
5119,,,,,,,60,0,60
5120,,,,,,,55,0,55
5121,,,,,,,41,0,41
5122,,,,,,,67,0,67
5123,,,,,,,56,0,56
5124,,,,,,,63,0,63
5125,,,,,,,50,0,50
5126,,,,,,,67,0,67
5127,,,,,,,64,0,64
5128,,,,,,,57,0,57
5129,,,,,,,61,0,61
5130,,,,,,,53,0,53
5131,,,,,,,54,0,54
5132,,,,,,,64,0,64
5133,,,,,,,69,0,69
5134,,,,,,,68,0,68
5135,,,,,,,53,0,53
5136,,,,,,,64,0,64
5137,,,,,,,65,0,65
5138,,,,,,,57,0,57
5139,,,,,,,55,1,54
5140,,,,,,,65,0,65
5141,,,,,,,67,0,67
5142,,,,,,,60,0,60
5143,,,,,,,58,0,58
5144,,,,,,,66,0,66
5145,,,,,,,49,0,49
5146,,,,,,,65,0,65
5147,,,,,,,77,0,77
5148,,,,,,,61,0,61
5149,,,,,,,50,1,49
5150,,,,,,,56,0,56
5151,,,,,,,51,0,51
5152,,,,,,,57,0,57
5153,,,,,,,59,0,59
5154,,,,,,,73,0,73
5155,,,,,,,66,4,62
5156,,,,,,,55,0,55
5157,,,,,,,71,0,71
5158,,,,,,,54,0,54
5159,,,,,,,50,0,50
5160,,,,,,,65,0,65
5161,,,,,,,66,0,66
5162,,,,,,,62,0,62
5163,,,,,,,62,0,62
5164,,,,,,,57,0,57
5165,,,,,,,66,0,66
5166,,,,,,,55,0,55
5167,,,,,,,72,0,72
5168,,,,,,,73,0,73
5169,,,,,,,74,2,72
5170,,,,,,,62,0,62
5171,,,,,,,50,0,50
5172,,,,,,,75,0,75
5173,,,,,,,60,0,60
5174,,,,,,,52,0,52
5175,,,,,,,59,0,59
5176,,,,,,,76,1,75
5177,,,,,,,63,0,63
5178,,,,,,,72,0,72
5179,,,,,,,58,0,58
5180,,,,,,,70,0,70
5181,,,,,,,73,3,70
5182,,,,,,,70,0,70
5183,,,,,,,55,0,55
5184,,,,,,,61,0,61
5185,,,,,,,54,0,54
5186,,,,,,,59,0,59
5187,,,,,,,59,0,59
5188,,,,,,,69,0,69
5189,,,,,,,67,0,67
5190,,,,,,,49,0,49
5191,,,,,,,48,0,48
5192,,,,,,,66,0,66
5193,,,,,,,53,0,53
5194,,,,,,,56,0,56
5195,,,,,,,54,0,54
5196,,,,,,,74,0,74
5197,,,,,,,71,0,71
5198,,,,,,,51,0,51
5199,,,,,,,55,0,55
5200,,,,,,,65,0,65
5201,,,,,,,61,0,61
5202,,,,,,,60,0,60
5203,,,,,,,67,0,67
5204,,,,,,,51,0,51
5205,,,,,,,74,0,74
5206,,,,,,,50,0,50
5207,,,,,,,63,0,63
5208,,,,,,,64,0,64
5209,,,,,,,67,0,67
5210,,,,,,,65,0,65
5211,,,,,,,72,0,72
5212,,,,,,,67,3,64
5213,,,,,,,66,0,66
5214,,,,,,,55,0,55
5215,,,,,,,54,0,54
5216,,,,,,,46,0,46
5217,,,,,,,55,0,55
5218,,,,,,,61,0,61
5219,,,,,,,73,0,73
5220,,,,,,,62,0,62
5221,,,,,,,46,0,46
5222,,,,,,,57,0,57
5223,,,,,,,66,0,66
5224,,,,,,,61,1,60
5225,,,,,,,61,0,61
5226,,,,,,,69,0,69
5227,,,,,,,55,0,55
5228,,,,,,,67,0,67
5229,,,,,,,57,0,57
5230,,,,,,,54,0,54
5231,,,,,,,56,0,56
5232,,,,,,,58,0,58
5233,,,,,,,61,0,61
5234,,,,,,,71,0,71
5235,,,,,,,58,0,58
5236,,,,,,,56,0,56
5237,,,,,,,58,0,58
5238,,,,,,,70,0,70
5239,,,,,,,51,0,51
5240,,,,,,,52,0,52
5241,,,,,,,66,0,66
5242,,,,,,,62,0,62
5243,,,,,,,61,0,61
5244,,,,,,,57,0,57
5245,,,,,,,59,0,59
5246,,,,,,,76,0,76
5247,,,,,,,68,0,68
5248,,,,,,,55,0,55
5249,,,,,,,59,0,59
5250,,,,,,,50,0,50
5251,,,,,,,56,0,56
5252,,,,,,,64,0,64
5253,,,,,,,61,0,61
5254,,,,,,,65,0,65
5255,,,,,,,70,0,70
5256,,,,,,,65,0,65
5257,,,,,,,74,0,74
5258,,,,,,,54,0,54
5259,,,,,,,50,0,50
5260,,,,,,,57,0,57
5261,,,,,,,78,0,78
5262,,,,,,,60,0,60
5263,,,,,,,63,0,63
5264,,,,,,,48,0,48
5265,,,,,,,38,0,38
5266,,,,,,,70,0,70
5267,,,,,,,59,0,59
5268,,,,,,,64,0,64
5269,,,,,,,69,0,69
5270,,,,,,,54,0,54
5271,,,,,,,54,0,54
5272,,,,,,,68,0,68
5273,,,,,,,73,0,73
5274,,,,,,,47,1,46
5275,,,,,,,45,0,45
5276,,,,,,,53,0,53
5277,,,,,,,53,0,53
5278,,,,,,,75,0,75
5279,,,,,,,76,0,76
5280,,,,,,,55,0,55
5281,,,,,,,56,0,56
5282,,,,,,,43,0,43
5283,,,,,,,60,0,60
5284,,,,,,,54,0,54
5285,,,,,,,44,0,44
5286,,,,,,,54,0,54
5287,,,,,,,55,0,55
5288,,,,,,,48,0,48
5289,,,,,,,73,0,73
5290,,,,,,,59,0,59
5291,,,,,,,50,0,50
5292,,,,,,,62,0,62
5293,,,,,,,69,0,69
5294,,,,,,,61,0,61
5295,,,,,,,67,0,67
5296,,,,,,,59,0,59
5297,,,,,,,68,0,68
5298,,,,,,,55,0,55
5299,,,,,,,61,0,61
5300,,,,,,,64,0,64
5301,,,,,,,60,0,60
5302,,,,,,,62,0,62
5303,,,,,,,77,0,77
5304,,,,,,,63,0,63
5305,,,,,,,61,0,61
5306,,,,,,,56,0,56
5307,,,,,,,51,0,51
5308,,,,,,,66,0,66
5309,,,,,,,54,0,54
5310,,,,,,,61,0,61
5311,,,,,,,56,0,56
5312,,,,,,,74,0,74
5313,,,,,,,61,0,61
5314,,,,,,,59,0,59
5315,,,,,,,61,7,54
5316,,,,,,,56,3,53
5317,,,,,,,66,0,66
5318,,,,,,,63,0,63
5319,,,,,,,65,0,65
5320,,,,,,,70,0,70
5321,,,,,,,53,0,53
5322,,,,,,,66,0,66
5323,,,,,,,61,0,61
5324,,,,,,,74,0,74
5325,,,,,,,67,0,67
5326,,,,,,,56,0,56
5327,,,,,,,55,0,55
5328,,,,,,,50,0,50
5329,,,,,,,68,0,68
5330,,,,,,,67,0,67
5331,,,,,,,75,0,75
5332,,,,,,,43,0,43
5333,,,,,,,57,0,57
5334,,,,,,,68,0,68
5335,,,,,,,56,0,56
5336,,,,,,,59,0,59
5337,,,,,,,53,0,53
5338,,,,,,,50,0,50
5339,,,,,,,60,0,60
5340,,,,,,,73,0,73
5341,,,,,,,68,2,66
5342,,,,,,,83,0,83
5343,,,,,,,70,1,69
5344,,,,,,,59,0,59
5345,,,,,,,62,0,62
5346,,,,,,,77,0,77
5347,,,,,,,52,0,52
5348,,,,,,,62,0,62
5349,,,,,,,49,0,49
5350,,,,,,,66,0,66
5351,,,,,,,52,0,52
5352,,,,,,,66,0,66
5353,,,,,,,61,0,61
5354,,,,,,,59,0,59
5355,,,,,,,63,0,63
5356,,,,,,,66,0,66
5357,,,,,,,60,0,60
5358,,,,,,,46,0,46
5359,,,,,,,63,0,63
5360,,,,,,,64,0,64
5361,,,,,,,57,0,57
5362,,,,,,,61,0,61
5363,,,,,,,66,0,66
5364,,,,,,,59,0,59
5365,,,,,,,54,0,54
5366,,,,,,,67,0,67
5367,,,,,,,66,0,66
5368,,,,,,,55,0,55
5369,,,,,,,68,0,68
5370,,,,,,,64,0,64
5371,,,,,,,64,0,64
5372,,,,,,,57,0,57
5373,,,,,,,73,0,73
5374,,,,,,,67,0,67
5375,,,,,,,48,0,48
5376,,,,,,,62,0,62
5377,,,,,,,54,0,54
5378,,,,,,,65,0,65
5379,,,,,,,62,0,62
5380,,,,,,,65,0,65
5381,,,,,,,48,0,48
5382,,,,,,,66,0,66
5383,,,,,,,57,0,57
5384,,,,,,,73,0,73
5385,,,,,,,50,0,50
5386,,,,,,,57,0,57
5387,,,,,,,50,0,50
5388,,,,,,,57,0,57
5389,,,,,,,60,0,60
5390,,,,,,,59,0,59
5391,,,,,,,61,0,61
5392,,,,,,,58,0,58
5393,,,,,,,64,0,64
5394,,,,,,,72,0,72
5395,,,,,,,63,0,63
5396,,,,,,,71,0,71
5397,,,,,,,56,0,56
5398,,,,,,,69,0,69
5399,,,,,,,48,0,48
5400,,,,,,,58,0,58
5401,,,,,,,66,0,66
5402,,,,,,,70,0,70
5403,,,,,,,48,0,48
5404,,,,,,,59,0,59
5405,,,,,,,61,0,61
5406,,,,,,,54,0,54
5407,,,,,,,65,0,65
5408,,,,,,,56,0,56
5409,,,,,,,57,0,57
5410,,,,,,,60,0,60
5411,,,,,,,59,0,59
5412,,,,,,,60,0,60
5413,,,,,,,68,2,66
5414,,,,,,,59,0,59
5415,,,,,,,59,0,59
5416,,,,,,,53,0,53
5417,,,,,,,59,0,59
5418,,,,,,,54,0,54
5419,,,,,,,61,0,61
5420,,,,,,,39,0,39
5421,,,,,,,54,0,54
5422,,,,,,,67,0,67
5423,,,,,,,53,0,53
5424,,,,,,,63,0,63
5425,,,,,,,68,0,68
5426,,,,,,,47,0,47
5427,,,,,,,65,0,65
5428,,,,,,,61,0,61
5429,,,,,,,65,0,65
5430,,,,,,,75,0,75
5431,,,,,,,62,0,62
5432,,,,,,,72,0,72
5433,,,,,,,56,0,56
5434,,,,,,,61,0,61
5435,,,,,,,56,0,56
5436,,,,,,,68,0,68
5437,,,,,,,57,0,57
5438,,,,,,,56,0,56
5439,,,,,,,56,0,56
5440,,,,,,,59,0,59
5441,,,,,,,65,0,65
5442,,,,,,,69,0,69
5443,,,,,,,58,1,57
5444,,,,,,,72,0,72
5445,,,,,,,73,4,69
5446,,,,,,,58,0,58
5447,,,,,,,68,0,68
5448,,,,,,,79,0,79
5449,,,,,,,64,0,64
5450,,,,,,,60,0,60
5451,,,,,,,49,0,49
5452,,,,,,,50,0,50
5453,,,,,,,76,0,76
5454,,,,,,,66,0,66
5455,,,,,,,58,0,58
5456,,,,,,,52,0,52
5457,,,,,,,63,0,63
5458,,,,,,,73,0,73
5459,,,,,,,61,0,61
5460,,,,,,,65,0,65
5461,,,,,,,63,0,63
5462,,,,,,,65,0,65
5463,,,,,,,51,2,49
5464,,,,,,,77,0,77
5465,,,,,,,48,0,48
5466,,,,,,,52,0,52
5467,,,,,,,54,0,54
5468,,,,,,,69,0,69
5469,,,,,,,59,0,59
5470,,,,,,,73,0,73
5471,,,,,,,56,1,55
5472,,,,,,,62,0,62
5473,,,,,,,70,0,70
5474,,,,,,,60,0,60
5475,,,,,,,65,0,65
5476,,,,,,,65,0,65
5477,,,,,,,55,0,55
5478,,,,,,,59,0,59
5479,,,,,,,64,0,64
5480,,,,,,,53,0,53
5481,,,,,,,56,0,56
5482,,,,,,,60,0,60
5483,,,,,,,60,2,58
5484,,,,,,,64,0,64
5485,,,,,,,61,0,61
5486,,,,,,,74,0,74
5487,,,,,,,59,0,59
5488,,,,,,,62,0,62
5489,,,,,,,56,0,56
5490,,,,,,,54,0,54
5491,,,,,,,67,0,67
5492,,,,,,,62,0,62
5493,,,,,,,46,0,46
5494,,,,,,,68,0,68
5495,,,,,,,53,0,53
5496,,,,,,,71,0,71
5497,,,,,,,68,0,68
5498,,,,,,,64,0,64
5499,,,,,,,58,0,58
5500,,,,,,,49,0,49
5501,,,,,,,69,0,69
5502,,,,,,,61,0,61
5503,,,,,,,56,0,56
5504,,,,,,,77,0,77
5505,,,,,,,71,0,71
5506,,,,,,,59,0,59
5507,,,,,,,64,0,64
5508,,,,,,,65,0,65
5509,,,,,,,61,0,61
5510,,,,,,,49,0,49
5511,,,,,,,57,0,57
5512,,,,,,,45,0,45
5513,,,,,,,71,0,71
5514,,,,,,,70,0,70
5515,,,,,,,50,0,50
5516,,,,,,,79,0,79
5517,,,,,,,53,0,53
5518,,,,,,,61,0,61
5519,,,,,,,57,0,57
5520,,,,,,,67,0,67
5521,,,,,,,49,0,49
5522,,,,,,,66,0,66
5523,,,,,,,62,0,62
5524,,,,,,,60,0,60
5525,,,,,,,61,0,61
5526,,,,,,,52,0,52
5527,,,,,,,60,0,60
5528,,,,,,,60,0,60
5529,,,,,,,74,0,74
5530,,,,,,,51,0,51
5531,,,,,,,63,0,63
5532,,,,,,,62,0,62
5533,,,,,,,61,0,61
5534,,,,,,,72,0,72
5535,,,,,,,73,0,73
5536,,,,,,,61,0,61
5537,,,,,,,54,0,54
5538,,,,,,,47,0,47
5539,,,,,,,65,0,65
5540,,,,,,,62,0,62
5541,,,,,,,64,0,64
5542,,,,,,,59,0,59
5543,,,,,,,70,0,70
5544,,,,,,,44,0,44
5545,,,,,,,58,0,58
5546,,,,,,,55,0,55
5547,,,,,,,46,0,46
5548,,,,,,,57,0,57
5549,,,,,,,73,0,73
5550,,,,,,,71,2,69
5551,,,,,,,71,0,71
5552,,,,,,,63,0,63
5553,,,,,,,59,0,59
5554,,,,,,,64,0,64
5555,,,,,,,61,0,61
5556,,,,,,,70,0,70
5557,,,,,,,71,0,71
5558,,,,,,,54,0,54
5559,,,,,,,58,0,58
5560,,,,,,,56,0,56
5561,,,,,,,65,0,65
5562,,,,,,,63,0,63
5563,,,,,,,57,0,57
5564,,,,,,,70,0,70
5565,,,,,,,54,0,54
5566,,,,,,,55,0,55
5567,,,,,,,57,0,57
5568,,,,,,,61,0,61
5569,,,,,,,57,0,57
5570,,,,,,,73,0,73
5571,,,,,,,59,0,59
5572,,,,,,,75,0,75
5573,,,,,,,53,0,53
5574,,,,,,,62,0,62
5575,,,,,,,71,0,71
5576,,,,,,,55,0,55
5577,,,,,,,54,0,54
5578,,,,,,,59,0,59
5579,,,,,,,64,0,64
5580,,,,,,,45,0,45
5581,,,,,,,67,0,67
5582,,,,,,,73,0,73
5583,,,,,,,66,5,61
5584,,,,,,,70,0,70
5585,,,,,,,52,0,52
5586,,,,,,,68,0,68
5587,,,,,,,68,0,68
5588,,,,,,,70,0,70
5589,,,,,,,45,0,45
5590,,,,,,,75,0,75
5591,,,,,,,44,0,44
5592,,,,,,,62,0,62
5593,,,,,,,73,0,73
5594,,,,,,,71,0,71
5595,,,,,,,55,0,55
5596,,,,,,,58,0,58
5597,,,,,,,59,0,59
5598,,,,,,,53,0,53
5599,,,,,,,64,0,64
5600,,,,,,,61,0,61
5601,,,,,,,69,0,69
5602,,,,,,,69,0,69
5603,,,,,,,64,0,64
5604,,,,,,,64,0,64
5605,,,,,,,67,0,67
5606,,,,,,,62,1,61
5607,,,,,,,61,0,61
5608,,,,,,,57,0,57
5609,,,,,,,59,0,59
5610,,,,,,,70,0,70
5611,,,,,,,63,0,63
5612,,,,,,,74,0,74
5613,,,,,,,64,0,64
5614,,,,,,,61,0,61
5615,,,,,,,51,0,51
5616,,,,,,,57,0,57
5617,,,,,,,67,0,67
5618,,,,,,,65,0,65
5619,,,,,,,68,0,68
5620,,,,,,,62,0,62
5621,,,,,,,57,0,57
5622,,,,,,,70,0,70
5623,,,,,,,54,0,54
5624,,,,,,,55,0,55
5625,,,,,,,72,0,72
5626,,,,,,,46,0,46
5627,,,,,,,50,0,50
5628,,,,,,,57,0,57
5629,,,,,,,63,0,63
5630,,,,,,,61,0,61
5631,,,,,,,60,0,60
5632,,,,,,,71,0,71
5633,,,,,,,61,0,61
5634,,,,,,,72,0,72
5635,,,,,,,55,0,55
5636,,,,,,,59,0,59
5637,,,,,,,56,0,56
5638,,,,,,,56,0,56
5639,,,,,,,69,0,69
5640,,,,,,,65,0,65
5641,,,,,,,65,0,65
5642,,,,,,,59,0,59
5643,,,,,,,60,0,60
5644,,,,,,,56,2,54
5645,,,,,,,52,0,52
5646,,,,,,,55,0,55
5647,,,,,,,68,1,67
5648,,,,,,,67,0,67
5649,,,,,,,64,1,63
5650,,,,,,,66,0,66
5651,,,,,,,57,0,57
5652,,,,,,,62,0,62
5653,,,,,,,62,0,62
5654,,,,,,,58,0,58
5655,,,,,,,61,0,61
5656,,,,,,,52,0,52
5657,,,,,,,64,0,64
5658,,,,,,,57,0,57
5659,,,,,,,52,0,52
5660,,,,,,,46,0,46
5661,,,,,,,57,0,57
5662,,,,,,,60,0,60
5663,,,,,,,77,0,77
5664,,,,,,,64,0,64
5665,,,,,,,63,0,63
5666,,,,,,,65,0,65
5667,,,,,,,60,0,60
5668,,,,,,,47,0,47
5669,,,,,,,70,0,70
5670,,,,,,,67,0,67
5671,,,,,,,49,0,49
5672,,,,,,,54,0,54
5673,,,,,,,68,0,68
5674,,,,,,,73,0,73
5675,,,,,,,63,0,63
5676,,,,,,,66,0,66
5677,,,,,,,58,0,58
5678,,,,,,,49,0,49
5679,,,,,,,59,0,59
5680,,,,,,,64,0,64
5681,,,,,,,62,0,62
5682,,,,,,,48,0,48
5683,,,,,,,65,0,65
5684,,,,,,,60,0,60
5685,,,,,,,60,0,60
5686,,,,,,,62,0,62
5687,,,,,,,55,0,55
5688,,,,,,,60,0,60
5689,,,,,,,63,0,63
5690,,,,,,,70,0,70
5691,,,,,,,47,0,47
5692,,,,,,,65,0,65
5693,,,,,,,59,0,59
5694,,,,,,,72,0,72
5695,,,,,,,62,0,62
5696,,,,,,,49,0,49
5697,,,,,,,60,0,60
5698,,,,,,,57,0,57
5699,,,,,,,54,0,54
5700,,,,,,,60,0,60
5701,,,,,,,79,0,79
5702,,,,,,,61,0,61
5703,,,,,,,62,0,62
5704,,,,,,,56,0,56
5705,,,,,,,51,0,51
5706,,,,,,,64,0,64
5707,,,,,,,52,0,52
5708,,,,,,,69,0,69
5709,,,,,,,56,0,56
5710,,,,,,,59,0,59
5711,,,,,,,75,0,75
5712,,,,,,,56,0,56
5713,,,,,,,66,0,66
5714,,,,,,,66,1,65
5715,,,,,,,68,3,65
5716,,,,,,,68,1,67
5717,,,,,,,68,0,68
5718,,,,,,,60,0,60
5719,,,,,,,61,0,61
5720,,,,,,,66,0,66
5721,,,,,,,55,0,55
5722,,,,,,,55,0,55
5723,,,,,,,51,2,49
5724,,,,,,,66,0,66
5725,,,,,,,67,0,67
5726,,,,,,,69,0,69
5727,,,,,,,51,0,51
5728,,,,,,,68,0,68
5729,,,,,,,54,0,54
5730,,,,,,,76,0,76
5731,,,,,,,51,1,50
5732,,,,,,,56,0,56
5733,,,,,,,64,0,64
5734,,,,,,,56,0,56
5735,,,,,,,51,0,51
5736,,,,,,,79,1,78
5737,,,,,,,46,0,46
5738,,,,,,,66,0,66
5739,,,,,,,54,1,53
5740,,,,,,,65,0,65
5741,,,,,,,69,0,69
5742,,,,,,,52,0,52
5743,,,,,,,56,0,56
5744,,,,,,,53,0,53
5745,,,,,,,69,0,69
5746,,,,,,,70,0,70
5747,,,,,,,83,0,83
5748,,,,,,,69,0,69
5749,,,,,,,64,0,64
5750,,,,,,,59,0,59
5751,,,,,,,58,0,58
5752,,,,,,,64,0,64
5753,,,,,,,58,0,58
5754,,,,,,,67,0,67
5755,,,,,,,58,0,58
5756,,,,,,,68,0,68
5757,,,,,,,50,0,50
5758,,,,,,,55,0,55
5759,,,,,,,66,0,66
5760,,,,,,,59,0,59
5761,,,,,,,64,0,64
5762,,,,,,,63,0,63
5763,,,,,,,60,0,60
5764,,,,,,,72,0,72
5765,,,,,,,64,0,64
5766,,,,,,,59,0,59
5767,,,,,,,55,0,55
5768,,,,,,,71,1,70
5769,,,,,,,57,0,57
5770,,,,,,,66,0,66
5771,,,,,,,76,0,76
5772,,,,,,,65,0,65
5773,,,,,,,67,0,67
5774,,,,,,,46,0,46
5775,,,,,,,52,0,52
5776,,,,,,,79,0,79
5777,,,,,,,59,0,59
5778,,,,,,,64,0,64
5779,,,,,,,66,0,66
5780,,,,,,,55,0,55
5781,,,,,,,53,0,53
5782,,,,,,,59,0,59
5783,,,,,,,60,0,60
5784,,,,,,,60,0,60
5785,,,,,,,52,0,52
5786,,,,,,,64,0,64
5787,,,,,,,51,0,51
5788,,,,,,,69,0,69
5789,,,,,,,71,0,71
5790,,,,,,,65,0,65
5791,,,,,,,62,0,62
5792,,,,,,,59,0,59
5793,,,,,,,48,0,48
5794,,,,,,,53,0,53
5795,,,,,,,51,0,51
5796,,,,,,,51,0,51
5797,,,,,,,62,0,62
5798,,,,,,,63,0,63
5799,,,,,,,52,0,52
5800,,,,,,,68,0,68
5801,,,,,,,55,0,55
5802,,,,,,,63,0,63
5803,,,,,,,67,0,67
5804,,,,,,,74,0,74
5805,,,,,,,63,0,63
5806,,,,,,,62,0,62
5807,,,,,,,65,0,65
5808,,,,,,,56,0,56
5809,,,,,,,66,0,66
5810,,,,,,,57,0,57
5811,,,,,,,48,0,48
5812,,,,,,,63,0,63
5813,,,,,,,42,0,42
5814,,,,,,,72,0,72
5815,,,,,,,54,0,54
5816,,,,,,,63,0,63
5817,,,,,,,84,0,84
5818,,,,,,,69,0,69
5819,,,,,,,53,0,53
5820,,,,,,,56,0,56
5821,,,,,,,63,0,63
5822,,,,,,,70,1,69
5823,,,,,,,59,0,59
5824,,,,,,,70,0,70
5825,,,,,,,54,0,54
5826,,,,,,,55,0,55
5827,,,,,,,67,0,67
5828,,,,,,,59,0,59
5829,,,,,,,66,0,66
5830,,,,,,,53,0,53
5831,,,,,,,65,0,65
5832,,,,,,,51,0,51
5833,,,,,,,56,0,56
5834,,,,,,,51,0,51
5835,,,,,,,57,0,57
5836,,,,,,,44,0,44
5837,,,,,,,60,0,60
5838,,,,,,,68,0,68
5839,,,,,,,69,0,69
5840,,,,,,,68,1,67
5841,,,,,,,57,0,57
5842,,,,,,,82,0,82
5843,,,,,,,50,0,50
5844,,,,,,,53,0,53
5845,,,,,,,55,0,55
5846,,,,,,,56,0,56
5847,,,,,,,63,0,63
5848,,,,,,,63,0,63
5849,,,,,,,62,1,61
5850,,,,,,,61,0,61
5851,,,,,,,44,0,44
5852,,,,,,,55,0,55
5853,,,,,,,62,0,62
5854,,,,,,,63,0,63
5855,,,,,,,45,0,45
5856,,,,,,,68,0,68
5857,,,,,,,75,0,75
5858,,,,,,,59,0,59
5859,,,,,,,61,0,61
5860,,,,,,,58,0,58
5861,,,,,,,58,0,58
5862,,,,,,,55,0,55
5863,,,,,,,61,0,61
5864,,,,,,,78,0,78
5865,,,,,,,69,0,69
5866,,,,,,,68,0,68
5867,,,,,,,52,0,52
5868,,,,,,,65,0,65
5869,,,,,,,63,0,63
5870,,,,,,,65,0,65
5871,,,,,,,54,1,53
5872,,,,,,,47,0,47
5873,,,,,,,63,0,63
5874,,,,,,,59,0,59
5875,,,,,,,72,0,72
5876,,,,,,,63,0,63
5877,,,,,,,49,0,49
5878,,,,,,,57,0,57
5879,,,,,,,60,0,60
5880,,,,,,,64,0,64
5881,,,,,,,69,0,69
5882,,,,,,,59,0,59
5883,,,,,,,63,0,63
5884,,,,,,,56,0,56
5885,,,,,,,56,0,56
5886,,,,,,,59,0,59
5887,,,,,,,71,0,71
5888,,,,,,,53,0,53
5889,,,,,,,51,0,51
5890,,,,,,,66,0,66
5891,,,,,,,73,0,73
5892,,,,,,,54,0,54
5893,,,,,,,58,0,58
5894,,,,,,,58,0,58
5895,,,,,,,63,0,63
5896,,,,,,,62,2,60
5897,,,,,,,54,0,54
5898,,,,,,,51,0,51
5899,,,,,,,66,0,66
5900,,,,,,,58,0,58
5901,,,,,,,68,0,68
5902,,,,,,,56,0,56
5903,,,,,,,60,0,60
5904,,,,,,,61,0,61
5905,,,,,,,49,0,49
5906,,,,,,,56,0,56
5907,,,,,,,68,0,68
5908,,,,,,,61,0,61
5909,,,,,,,81,0,81
5910,,,,,,,58,0,58
5911,,,,,,,65,0,65
5912,,,,,,,62,0,62
5913,,,,,,,56,0,56
5914,,,,,,,57,0,57
5915,,,,,,,74,0,74
5916,,,,,,,55,0,55
5917,,,,,,,68,0,68
5918,,,,,,,68,0,68
5919,,,,,,,43,0,43
5920,,,,,,,60,0,60
5921,,,,,,,56,0,56
5922,,,,,,,56,0,56
5923,,,,,,,75,0,75
5924,,,,,,,69,0,69
5925,,,,,,,63,0,63
5926,,,,,,,62,0,62
5927,,,,,,,66,0,66
5928,,,,,,,55,0,55
5929,,,,,,,51,0,51
5930,,,,,,,63,0,63
5931,,,,,,,61,0,61
5932,,,,,,,70,0,70
5933,,,,,,,59,0,59
5934,,,,,,,62,0,62
5935,,,,,,,59,0,59
5936,,,,,,,54,0,54
5937,,,,,,,63,0,63
5938,,,,,,,63,0,63
5939,,,,,,,55,0,55
5940,,,,,,,68,0,68
5941,,,,,,,66,0,66
5942,,,,,,,56,1,55
5943,,,,,,,53,0,53
5944,,,,,,,65,0,65
5945,,,,,,,57,0,57
5946,,,,,,,64,0,64
5947,,,,,,,66,0,66
5948,,,,,,,68,0,68
5949,,,,,,,62,0,62
5950,,,,,,,50,0,50
5951,,,,,,,71,0,71
5952,,,,,,,60,0,60
5953,,,,,,,51,0,51
5954,,,,,,,60,0,60
