,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7513,,,,,,,641,641,0
7514,,,,,,,591,591,0
7515,,,,,,,620,620,0
7516,,,,,,,648,648,0
7517,,,,,,,641,641,0
7518,,,,,,,591,591,0
7519,,,,,,,620,620,0
7520,,,,,,,648,648,0
7521,,,,,,,641,641,0
7522,,,,,,,591,591,0
7523,,,,,,,620,620,0
7524,,,,,,,648,648,0
7525,,,,,,,641,641,0
7526,,,,,,,591,591,0
7527,,,,,,,620,620,0
7528,,,,,,,648,648,0
7529,,,,,,,641,641,0
7530,,,,,,,591,591,0
7531,,,,,,,620,620,0
7532,,,,,,,648,648,0
7533,,,,,,,641,641,0
7534,,,,,,,591,591,0
7535,,,,,,,620,620,0
7536,,,,,,,648,648,0
7537,,,,,,,641,641,0
7538,,,,,,,591,591,0
7539,,,,,,,620,620,0
7540,,,,,,,648,648,0
7541,,,,,,,641,641,0
7542,,,,,,,591,591,0
7543,,,,,,,620,620,0
7544,,,,,,,648,648,0
7545,,,,,,,641,641,0
7546,,,,,,,591,591,0
7547,,,,,,,620,620,0
7548,,,,,,,648,648,0
7549,,,,,,,641,641,0
7550,,,,,,,591,591,0
7551,,,,,,,620,620,0
7552,,,,,,,648,648,0
7553,,,,,,,641,641,0
7554,,,,,,,591,591,0
7555,,,,,,,620,620,0
7556,,,,,,,648,648,0
7557,,,,,,,641,641,0
7558,,,,,,,591,591,0
7559,,,,,,,620,620,0
7560,,,,,,,648,648,0
7561,,,,,,,641,641,0
7562,,,,,,,591,591,0
7563,,,,,,,620,620,0
7564,,,,,,,648,648,0
7565,,,,,,,641,641,0
7566,,,,,,,591,591,0
7567,,,,,,,620,620,0
7568,,,,,,,648,648,0
7569,,,,,,,641,641,0
7570,,,,,,,591,591,0
7571,,,,,,,620,620,0
7572,,,,,,,648,648,0
7573,,,,,,,641,641,0
7574,,,,,,,591,591,0
7575,,,,,,,620,620,0
7576,,,,,,,648,648,0
7577,,,,,,,641,641,0
7578,,,,,,,591,591,0
7579,,,,,,,620,620,0
7580,,,,,,,648,648,0
7581,,,,,,,641,641,0
7582,,,,,,,591,591,0
7583,,,,,,,620,620,0
7584,,,,,,,648,648,0
7585,,,,,,,641,641,0
7586,,,,,,,591,591,0
7587,,,,,,,620,620,0
7588,,,,,,,648,648,0
7589,,,,,,,641,641,0
7590,,,,,,,591,591,0
7591,,,,,,,620,620,0
7592,,,,,,,648,648,0
7593,,,,,,,641,641,0
7594,,,,,,,591,591,0
7595,,,,,,,620,620,0
7596,,,,,,,648,648,0
7597,,,,,,,641,641,0
7598,,,,,,,591,591,0
7599,,,,,,,620,620,0
7600,,,,,,,648,648,0
7601,,,,,,,641,641,0
7602,,,,,,,591,591,0
7603,,,,,,,620,620,0
7604,,,,,,,648,648,0
7605,,,,,,,641,641,0
7606,,,,,,,591,591,0
7607,,,,,,,620,620,0
7608,,,,,,,648,648,0
7609,,,,,,,641,641,0
7610,,,,,,,591,591,0
7611,,,,,,,620,620,0
7612,,,,,,,648,648,0
7613,,,,,,,641,641,0
7614,,,,,,,591,591,0
7615,,,,,,,620,620,0
7616,,,,,,,648,648,0
7617,,,,,,,641,641,0
7618,,,,,,,591,591,0
7619,,,,,,,620,620,0
7620,,,,,,,648,648,0
7621,,,,,,,641,641,0
7622,,,,,,,591,591,0
7623,,,,,,,620,620,0
7624,,,,,,,648,648,0
7625,,,,,,,641,641,0
7626,,,,,,,591,591,0
7627,,,,,,,620,620,0
7628,,,,,,,648,648,0
7629,,,,,,,641,641,0
7630,,,,,,,591,591,0
7631,,,,,,,620,620,0
7632,,,,,,,648,648,0
7633,,,,,,,641,641,0
7634,,,,,,,591,591,0
7635,,,,,,,620,620,0
7636,,,,,,,648,648,0
7637,,,,,,,641,641,0
7638,,,,,,,591,591,0
7639,,,,,,,620,620,0
7640,,,,,,,648,648,0
7641,,,,,,,641,641,0
7642,,,,,,,591,591,0
7643,,,,,,,620,620,0
7644,,,,,,,648,648,0
7645,,,,,,,641,641,0
7646,,,,,,,591,591,0
7647,,,,,,,620,620,0
7648,,,,,,,648,648,0
7649,,,,,,,641,641,0
7650,,,,,,,591,591,0
7651,,,,,,,620,620,0
7652,,,,,,,648,648,0
7653,,,,,,,641,641,0
7654,,,,,,,591,591,0
7655,,,,,,,620,620,0
7656,,,,,,,648,648,0
7657,,,,,,,641,641,0
7658,,,,,,,591,591,0
7659,,,,,,,620,620,0
7660,,,,,,,648,648,0
7661,,,,,,,641,641,0
7662,,,,,,,591,591,0
7663,,,,,,,620,620,0
7664,,,,,,,648,648,0
7665,,,,,,,641,641,0
7666,,,,,,,591,591,0
7667,,,,,,,620,620,0
7668,,,,,,,648,648,0
7669,,,,,,,641,641,0
7670,,,,,,,591,591,0
7671,,,,,,,620,620,0
7672,,,,,,,648,648,0
7673,,,,,,,641,641,0
7674,,,,,,,591,591,0
7675,,,,,,,620,620,0
7676,,,,,,,648,648,0
7677,,,,,,,641,641,0
7678,,,,,,,591,591,0
7679,,,,,,,620,620,0
7680,,,,,,,648,648,0
7681,,,,,,,641,641,0
7682,,,,,,,591,591,0
7683,,,,,,,620,620,0
7684,,,,,,,648,648,0
7685,,,,,,,641,641,0
7686,,,,,,,591,591,0
7687,,,,,,,620,620,0
7688,,,,,,,648,648,0
7689,,,,,,,641,641,0
7690,,,,,,,591,591,0
7691,,,,,,,620,620,0
7692,,,,,,,648,648,0
7693,,,,,,,641,641,0
7694,,,,,,,591,591,0
7695,,,,,,,620,620,0
7696,,,,,,,648,648,0
7697,,,,,,,641,641,0
7698,,,,,,,591,591,0
7699,,,,,,,620,620,0
7700,,,,,,,648,648,0
7701,,,,,,,641,641,0
7702,,,,,,,591,591,0
7703,,,,,,,620,620,0
7704,,,,,,,648,648,0
7705,,,,,,,641,641,0
7706,,,,,,,591,591,0
7707,,,,,,,620,620,0
7708,,,,,,,648,648,0
7709,,,,,,,641,641,0
7710,,,,,,,591,591,0
7711,,,,,,,620,620,0
7712,,,,,,,648,648,0
7713,,,,,,,641,641,0
7714,,,,,,,591,591,0
7715,,,,,,,620,620,0
7716,,,,,,,648,648,0
7717,,,,,,,641,641,0
7718,,,,,,,591,591,0
7719,,,,,,,620,620,0
7720,,,,,,,648,648,0
7721,,,,,,,641,641,0
7722,,,,,,,591,591,0
7723,,,,,,,620,620,0
7724,,,,,,,648,648,0
7725,,,,,,,641,641,0
7726,,,,,,,591,591,0
7727,,,,,,,620,620,0
7728,,,,,,,648,648,0
7729,,,,,,,641,641,0
7730,,,,,,,591,591,0
7731,,,,,,,620,620,0
7732,,,,,,,648,648,0
7733,,,,,,,641,641,0
7734,,,,,,,591,591,0
7735,,,,,,,620,620,0
7736,,,,,,,648,648,0
7737,,,,,,,641,641,0
7738,,,,,,,591,591,0
7739,,,,,,,620,620,0
7740,,,,,,,648,648,0
7741,,,,,,,641,641,0
7742,,,,,,,591,591,0
7743,,,,,,,620,620,0
7744,,,,,,,648,648,0
7745,,,,,,,641,641,0
7746,,,,,,,591,591,0
7747,,,,,,,620,620,0
7748,,,,,,,648,648,0
7749,,,,,,,641,641,0
7750,,,,,,,591,591,0
7751,,,,,,,620,620,0
7752,,,,,,,648,648,0
7753,,,,,,,641,641,0
7754,,,,,,,591,591,0
7755,,,,,,,620,620,0
7756,,,,,,,648,648,0
7757,,,,,,,641,641,0
7758,,,,,,,591,591,0
7759,,,,,,,620,620,0
7760,,,,,,,648,648,0
7761,,,,,,,641,641,0
7762,,,,,,,591,591,0
7763,,,,,,,620,620,0
7764,,,,,,,648,648,0
7765,,,,,,,641,641,0
7766,,,,,,,591,591,0
7767,,,,,,,620,620,0
7768,,,,,,,648,648,0
7769,,,,,,,641,641,0
7770,,,,,,,591,591,0
7771,,,,,,,620,620,0
7772,,,,,,,648,648,0
7773,,,,,,,641,641,0
7774,,,,,,,591,591,0
7775,,,,,,,620,620,0
7776,,,,,,,648,648,0
7777,,,,,,,641,641,0
7778,,,,,,,591,591,0
7779,,,,,,,620,620,0
7780,,,,,,,648,648,0
7781,,,,,,,641,641,0
7782,,,,,,,591,591,0
7783,,,,,,,620,620,0
7784,,,,,,,648,648,0
7785,,,,,,,641,641,0
7786,,,,,,,591,591,0
7787,,,,,,,620,620,0
7788,,,,,,,648,648,0
7789,,,,,,,641,641,0
7790,,,,,,,591,591,0
7791,,,,,,,620,620,0
7792,,,,,,,648,648,0
7793,,,,,,,641,641,0
7794,,,,,,,591,591,0
7795,,,,,,,620,620,0
7796,,,,,,,648,648,0
7797,,,,,,,641,641,0
7798,,,,,,,591,591,0
7799,,,,,,,620,620,0
7800,,,,,,,648,648,0
7801,,,,,,,641,641,0
7802,,,,,,,591,591,0
7803,,,,,,,620,620,0
7804,,,,,,,648,648,0
7805,,,,,,,641,641,0
7806,,,,,,,591,591,0
7807,,,,,,,620,620,0
7808,,,,,,,648,648,0
7809,,,,,,,641,641,0
7810,,,,,,,591,591,0
7811,,,,,,,620,620,0
7812,,,,,,,648,648,0
7813,,,,,,,641,641,0
7814,,,,,,,591,591,0
7815,,,,,,,620,620,0
7816,,,,,,,648,648,0
7817,,,,,,,641,641,0
7818,,,,,,,591,591,0
7819,,,,,,,620,620,0
7820,,,,,,,648,648,0
7821,,,,,,,641,641,0
7822,,,,,,,591,591,0
7823,,,,,,,620,620,0
7824,,,,,,,648,648,0
7825,,,,,,,641,641,0
7826,,,,,,,591,591,0
7827,,,,,,,620,620,0
7828,,,,,,,648,648,0
7829,,,,,,,641,641,0
7830,,,,,,,591,591,0
7831,,,,,,,620,620,0
7832,,,,,,,648,648,0
7833,,,,,,,641,641,0
7834,,,,,,,591,591,0
7835,,,,,,,620,620,0
7836,,,,,,,648,648,0
7837,,,,,,,641,641,0
7838,,,,,,,591,591,0
7839,,,,,,,620,620,0
7840,,,,,,,648,648,0
7841,,,,,,,641,641,0
7842,,,,,,,591,591,0
7843,,,,,,,620,620,0
7844,,,,,,,648,648,0
7845,,,,,,,641,641,0
7846,,,,,,,591,591,0
7847,,,,,,,620,620,0
7848,,,,,,,648,648,0
7849,,,,,,,641,641,0
7850,,,,,,,591,591,0
7851,,,,,,,620,620,0
7852,,,,,,,648,648,0
7853,,,,,,,641,641,0
7854,,,,,,,591,591,0
7855,,,,,,,620,620,0
7856,,,,,,,648,648,0
7857,,,,,,,641,641,0
7858,,,,,,,591,591,0
7859,,,,,,,620,620,0
7860,,,,,,,648,648,0
7861,,,,,,,641,641,0
7862,,,,,,,591,591,0
7863,,,,,,,620,620,0
7864,,,,,,,648,648,0
7865,,,,,,,641,641,0
7866,,,,,,,591,591,0
7867,,,,,,,620,620,0
7868,,,,,,,648,648,0
7869,,,,,,,641,641,0
7870,,,,,,,591,591,0
7871,,,,,,,620,620,0
7872,,,,,,,648,648,0
7873,,,,,,,641,641,0
7874,,,,,,,591,591,0
7875,,,,,,,620,620,0
7876,,,,,,,648,648,0
7877,,,,,,,641,641,0
7878,,,,,,,591,591,0
7879,,,,,,,620,620,0
7880,,,,,,,648,648,0
7881,,,,,,,641,641,0
7882,,,,,,,591,591,0
7883,,,,,,,620,620,0
7884,,,,,,,648,648,0
7885,,,,,,,641,641,0
7886,,,,,,,591,591,0
7887,,,,,,,620,620,0
7888,,,,,,,648,648,0
7889,,,,,,,641,641,0
7890,,,,,,,591,591,0
7891,,,,,,,620,620,0
7892,,,,,,,648,648,0
7893,,,,,,,641,641,0
7894,,,,,,,591,591,0
7895,,,,,,,620,620,0
7896,,,,,,,648,648,0
7897,,,,,,,641,641,0
7898,,,,,,,591,591,0
7899,,,,,,,620,620,0
7900,,,,,,,648,648,0
7901,,,,,,,641,641,0
7902,,,,,,,591,591,0
7903,,,,,,,620,620,0
7904,,,,,,,648,648,0
7905,,,,,,,641,641,0
7906,,,,,,,591,591,0
7907,,,,,,,620,620,0
7908,,,,,,,648,648,0
7909,,,,,,,641,641,0
7910,,,,,,,591,591,0
7911,,,,,,,620,620,0
7912,,,,,,,648,648,0
7913,,,,,,,641,641,0
7914,,,,,,,591,591,0
7915,,,,,,,620,620,0
7916,,,,,,,648,648,0
7917,,,,,,,641,641,0
7918,,,,,,,591,591,0
7919,,,,,,,620,620,0
7920,,,,,,,648,648,0
7921,,,,,,,641,641,0
7922,,,,,,,591,591,0
7923,,,,,,,620,620,0
7924,,,,,,,648,648,0
7925,,,,,,,641,641,0
7926,,,,,,,591,591,0
7927,,,,,,,620,620,0
7928,,,,,,,648,648,0
7929,,,,,,,641,641,0
7930,,,,,,,591,591,0
7931,,,,,,,620,620,0
7932,,,,,,,648,648,0
7933,,,,,,,641,641,0
7934,,,,,,,591,591,0
7935,,,,,,,620,620,0
7936,,,,,,,648,648,0
7937,,,,,,,641,641,0
7938,,,,,,,591,591,0
7939,,,,,,,620,620,0
7940,,,,,,,648,648,0
7941,,,,,,,641,641,0
7942,,,,,,,591,591,0
7943,,,,,,,620,620,0
7944,,,,,,,648,648,0
7945,,,,,,,641,641,0
7946,,,,,,,591,591,0
7947,,,,,,,620,620,0
7948,,,,,,,648,648,0
7949,,,,,,,641,641,0
7950,,,,,,,591,591,0
7951,,,,,,,620,620,0
7952,,,,,,,648,648,0
7953,,,,,,,641,641,0
7954,,,,,,,591,591,0
7955,,,,,,,620,620,0
7956,,,,,,,648,648,0
7957,,,,,,,641,641,0
7958,,,,,,,591,591,0
7959,,,,,,,620,620,0
7960,,,,,,,648,648,0
7961,,,,,,,641,641,0
7962,,,,,,,591,591,0
7963,,,,,,,620,620,0
7964,,,,,,,648,648,0
7965,,,,,,,641,641,0
7966,,,,,,,591,591,0
7967,,,,,,,620,620,0
7968,,,,,,,648,648,0
7969,,,,,,,641,641,0
7970,,,,,,,591,591,0
7971,,,,,,,620,620,0
7972,,,,,,,648,648,0
7973,,,,,,,641,641,0
7974,,,,,,,591,591,0
7975,,,,,,,620,620,0
7976,,,,,,,648,648,0
7977,,,,,,,641,641,0
7978,,,,,,,591,591,0
7979,,,,,,,620,620,0
7980,,,,,,,648,648,0
7981,,,,,,,641,641,0
7982,,,,,,,591,591,0
7983,,,,,,,620,620,0
7984,,,,,,,648,648,0
7985,,,,,,,641,641,0
7986,,,,,,,591,591,0
7987,,,,,,,620,620,0
7988,,,,,,,648,648,0
7989,,,,,,,641,641,0
7990,,,,,,,591,591,0
7991,,,,,,,620,620,0
7992,,,,,,,648,648,0
7993,,,,,,,641,641,0
7994,,,,,,,591,591,0
7995,,,,,,,620,620,0
7996,,,,,,,648,648,0
7997,,,,,,,641,641,0
7998,,,,,,,591,591,0
7999,,,,,,,620,620,0
8000,,,,,,,648,648,0
8001,,,,,,,641,641,0
8002,,,,,,,591,591,0
8003,,,,,,,620,620,0
8004,,,,,,,648,648,0
8005,,,,,,,641,641,0
8006,,,,,,,591,591,0
8007,,,,,,,620,620,0
8008,,,,,,,648,648,0
8009,,,,,,,641,641,0
8010,,,,,,,591,591,0
8011,,,,,,,620,620,0
8012,,,,,,,648,648,0
8013,,,,,,,641,641,0
8014,,,,,,,591,591,0
8015,,,,,,,620,620,0
8016,,,,,,,648,648,0
8017,,,,,,,641,641,0
8018,,,,,,,591,591,0
8019,,,,,,,620,620,0
8020,,,,,,,648,648,0
8021,,,,,,,641,641,0
8022,,,,,,,591,591,0
8023,,,,,,,620,620,0
8024,,,,,,,648,648,0
8025,,,,,,,641,641,0
8026,,,,,,,591,591,0
8027,,,,,,,620,620,0
8028,,,,,,,648,648,0
8029,,,,,,,641,641,0
8030,,,,,,,591,591,0
8031,,,,,,,620,620,0
8032,,,,,,,648,648,0
8033,,,,,,,641,641,0
8034,,,,,,,591,591,0
8035,,,,,,,620,620,0
8036,,,,,,,648,648,0
8037,,,,,,,641,641,0
8038,,,,,,,591,591,0
8039,,,,,,,620,620,0
8040,,,,,,,648,648,0
8041,,,,,,,641,641,0
8042,,,,,,,591,591,0
8043,,,,,,,620,620,0
8044,,,,,,,648,648,0
8045,,,,,,,641,641,0
8046,,,,,,,591,591,0
8047,,,,,,,620,620,0
8048,,,,,,,648,648,0
8049,,,,,,,641,641,0
8050,,,,,,,591,591,0
8051,,,,,,,620,620,0
8052,,,,,,,648,648,0
8053,,,,,,,641,641,0
8054,,,,,,,591,591,0
8055,,,,,,,620,620,0
8056,,,,,,,648,648,0
8057,,,,,,,641,641,0
8058,,,,,,,591,591,0
8059,,,,,,,620,620,0
8060,,,,,,,648,648,0
8061,,,,,,,641,641,0
8062,,,,,,,591,591,0
8063,,,,,,,620,620,0
8064,,,,,,,648,648,0
8065,,,,,,,641,641,0
8066,,,,,,,591,591,0
8067,,,,,,,620,620,0
8068,,,,,,,648,648,0
8069,,,,,,,641,641,0
8070,,,,,,,591,591,0
8071,,,,,,,620,620,0
8072,,,,,,,648,648,0
8073,,,,,,,641,641,0
8074,,,,,,,591,591,0
8075,,,,,,,620,620,0
8076,,,,,,,648,648,0
8077,,,,,,,641,641,0
8078,,,,,,,591,591,0
8079,,,,,,,620,620,0
8080,,,,,,,648,648,0
8081,,,,,,,641,641,0
8082,,,,,,,591,591,0
8083,,,,,,,620,620,0
8084,,,,,,,648,648,0
8085,,,,,,,641,641,0
8086,,,,,,,591,591,0
8087,,,,,,,620,620,0
8088,,,,,,,648,648,0
8089,,,,,,,641,641,0
8090,,,,,,,591,591,0
8091,,,,,,,620,620,0
8092,,,,,,,648,648,0
8093,,,,,,,641,641,0
8094,,,,,,,591,591,0
8095,,,,,,,620,620,0
8096,,,,,,,648,648,0
8097,,,,,,,641,641,0
8098,,,,,,,591,591,0
8099,,,,,,,620,620,0
8100,,,,,,,648,648,0
8101,,,,,,,641,641,0
8102,,,,,,,591,591,0
8103,,,,,,,620,620,0
8104,,,,,,,648,648,0
8105,,,,,,,641,641,0
8106,,,,,,,591,591,0
8107,,,,,,,620,620,0
8108,,,,,,,648,648,0
8109,,,,,,,641,641,0
8110,,,,,,,591,591,0
8111,,,,,,,620,620,0
8112,,,,,,,648,648,0
8113,,,,,,,641,641,0
8114,,,,,,,591,591,0
8115,,,,,,,620,620,0
8116,,,,,,,648,648,0
8117,,,,,,,641,641,0
8118,,,,,,,591,591,0
8119,,,,,,,620,620,0
8120,,,,,,,648,648,0
8121,,,,,,,641,641,0
8122,,,,,,,591,591,0
8123,,,,,,,620,620,0
8124,,,,,,,648,648,0
8125,,,,,,,641,641,0
8126,,,,,,,591,591,0
8127,,,,,,,620,620,0
8128,,,,,,,648,648,0
8129,,,,,,,641,641,0
8130,,,,,,,591,591,0
8131,,,,,,,620,620,0
8132,,,,,,,648,648,0
8133,,,,,,,641,641,0
8134,,,,,,,591,591,0
8135,,,,,,,620,620,0
8136,,,,,,,648,648,0
8137,,,,,,,641,641,0
8138,,,,,,,591,591,0
8139,,,,,,,620,620,0
8140,,,,,,,648,648,0
8141,,,,,,,641,641,0
8142,,,,,,,591,591,0
8143,,,,,,,620,620,0
8144,,,,,,,648,648,0
8145,,,,,,,641,641,0
8146,,,,,,,591,591,0
8147,,,,,,,620,620,0
8148,,,,,,,648,648,0
8149,,,,,,,641,641,0
8150,,,,,,,591,591,0
8151,,,,,,,620,620,0
8152,,,,,,,648,648,0
8153,,,,,,,641,641,0
8154,,,,,,,591,591,0
8155,,,,,,,620,620,0
8156,,,,,,,648,648,0
8157,,,,,,,641,641,0
8158,,,,,,,591,591,0
8159,,,,,,,620,620,0
8160,,,,,,,648,648,0
8161,,,,,,,641,641,0
8162,,,,,,,591,591,0
8163,,,,,,,620,620,0
8164,,,,,,,648,648,0
8165,,,,,,,641,641,0
8166,,,,,,,591,591,0
8167,,,,,,,620,620,0
8168,,,,,,,648,648,0
8169,,,,,,,641,641,0
8170,,,,,,,591,591,0
8171,,,,,,,620,620,0
8172,,,,,,,648,648,0
8173,,,,,,,641,641,0
8174,,,,,,,591,591,0
8175,,,,,,,620,620,0
8176,,,,,,,648,648,0
8177,,,,,,,641,641,0
8178,,,,,,,591,591,0
8179,,,,,,,620,620,0
8180,,,,,,,648,648,0
8181,,,,,,,641,641,0
8182,,,,,,,591,591,0
8183,,,,,,,620,620,0
8184,,,,,,,648,648,0
8185,,,,,,,641,641,0
8186,,,,,,,591,591,0
8187,,,,,,,620,620,0
8188,,,,,,,648,648,0
8189,,,,,,,641,641,0
8190,,,,,,,591,591,0
8191,,,,,,,620,620,0
8192,,,,,,,648,648,0
8193,,,,,,,641,641,0
8194,,,,,,,591,591,0
8195,,,,,,,620,620,0
8196,,,,,,,648,648,0
8197,,,,,,,641,641,0
8198,,,,,,,591,591,0
8199,,,,,,,620,620,0
8200,,,,,,,648,648,0
8201,,,,,,,641,641,0
8202,,,,,,,591,591,0
8203,,,,,,,620,620,0
8204,,,,,,,648,648,0
8205,,,,,,,641,641,0
8206,,,,,,,591,591,0
8207,,,,,,,620,620,0
8208,,,,,,,648,648,0
8209,,,,,,,641,641,0
8210,,,,,,,591,591,0
8211,,,,,,,620,620,0
8212,,,,,,,648,648,0
8213,,,,,,,641,641,0
8214,,,,,,,591,591,0
8215,,,,,,,620,620,0
8216,,,,,,,648,648,0
8217,,,,,,,641,641,0
8218,,,,,,,591,591,0
8219,,,,,,,620,620,0
8220,,,,,,,648,648,0
8221,,,,,,,641,641,0
8222,,,,,,,591,591,0
8223,,,,,,,620,620,0
8224,,,,,,,648,648,0
8225,,,,,,,641,641,0
8226,,,,,,,591,591,0
8227,,,,,,,620,620,0
8228,,,,,,,648,648,0
8229,,,,,,,641,641,0
8230,,,,,,,591,591,0
8231,,,,,,,620,620,0
8232,,,,,,,648,648,0
8233,,,,,,,641,641,0
8234,,,,,,,591,591,0
8235,,,,,,,620,620,0
8236,,,,,,,648,648,0
8237,,,,,,,641,641,0
8238,,,,,,,591,591,0
8239,,,,,,,620,620,0
8240,,,,,,,648,648,0
8241,,,,,,,641,641,0
8242,,,,,,,591,591,0
8243,,,,,,,620,620,0
8244,,,,,,,648,648,0
8245,,,,,,,641,641,0
8246,,,,,,,591,591,0
8247,,,,,,,620,620,0
8248,,,,,,,648,648,0
8249,,,,,,,641,641,0
8250,,,,,,,591,591,0
8251,,,,,,,620,620,0
8252,,,,,,,648,648,0
8253,,,,,,,641,641,0
8254,,,,,,,591,591,0
8255,,,,,,,620,620,0
8256,,,,,,,648,648,0
8257,,,,,,,641,641,0
8258,,,,,,,591,591,0
8259,,,,,,,620,620,0
8260,,,,,,,648,648,0
8261,,,,,,,641,641,0
8262,,,,,,,591,591,0
8263,,,,,,,620,620,0
8264,,,,,,,648,648,0
8265,,,,,,,641,641,0
8266,,,,,,,591,591,0
8267,,,,,,,620,620,0
8268,,,,,,,648,648,0
8269,,,,,,,641,641,0
8270,,,,,,,591,591,0
8271,,,,,,,620,620,0
8272,,,,,,,648,648,0
8273,,,,,,,641,641,0
8274,,,,,,,591,591,0
8275,,,,,,,620,620,0
8276,,,,,,,648,648,0
8277,,,,,,,641,641,0
8278,,,,,,,591,591,0
8279,,,,,,,620,620,0
8280,,,,,,,648,648,0
8281,,,,,,,641,641,0
8282,,,,,,,591,591,0
8283,,,,,,,620,620,0
8284,,,,,,,648,648,0
8285,,,,,,,641,641,0
8286,,,,,,,591,591,0
8287,,,,,,,620,620,0
8288,,,,,,,648,648,0
8289,,,,,,,641,641,0
8290,,,,,,,591,591,0
8291,,,,,,,620,620,0
8292,,,,,,,648,648,0
8293,,,,,,,641,641,0
8294,,,,,,,591,591,0
8295,,,,,,,620,620,0
8296,,,,,,,648,648,0
8297,,,,,,,641,641,0
8298,,,,,,,591,591,0
8299,,,,,,,620,620,0
8300,,,,,,,648,648,0
8301,,,,,,,641,641,0
8302,,,,,,,591,591,0
8303,,,,,,,620,620,0
8304,,,,,,,648,648,0
8305,,,,,,,641,641,0
8306,,,,,,,591,591,0
8307,,,,,,,620,620,0
8308,,,,,,,648,648,0
8309,,,,,,,641,641,0
8310,,,,,,,591,591,0
8311,,,,,,,620,620,0
8312,,,,,,,648,648,0
8313,,,,,,,641,641,0
8314,,,,,,,591,591,0
8315,,,,,,,620,620,0
8316,,,,,,,648,648,0
8317,,,,,,,641,641,0
8318,,,,,,,591,591,0
8319,,,,,,,620,620,0
8320,,,,,,,648,648,0
8321,,,,,,,641,641,0
8322,,,,,,,591,591,0
8323,,,,,,,620,620,0
8324,,,,,,,648,648,0
8325,,,,,,,641,641,0
8326,,,,,,,591,591,0
8327,,,,,,,620,620,0
8328,,,,,,,648,648,0
8329,,,,,,,641,641,0
8330,,,,,,,591,591,0
8331,,,,,,,620,620,0
8332,,,,,,,648,648,0
8333,,,,,,,641,641,0
8334,,,,,,,591,591,0
8335,,,,,,,620,620,0
8336,,,,,,,648,648,0
8337,,,,,,,641,641,0
8338,,,,,,,591,591,0
8339,,,,,,,620,620,0
8340,,,,,,,648,648,0
8341,,,,,,,641,641,0
8342,,,,,,,591,591,0
8343,,,,,,,620,620,0
8344,,,,,,,648,648,0
8345,,,,,,,641,641,0
8346,,,,,,,591,591,0
8347,,,,,,,620,620,0
8348,,,,,,,648,648,0
8349,,,,,,,641,641,0
8350,,,,,,,591,591,0
8351,,,,,,,620,620,0
8352,,,,,,,648,648,0
8353,,,,,,,641,641,0
8354,,,,,,,591,591,0
8355,,,,,,,620,620,0
8356,,,,,,,648,648,0
8357,,,,,,,641,641,0
8358,,,,,,,591,591,0
8359,,,,,,,620,620,0
8360,,,,,,,648,648,0
8361,,,,,,,641,641,0
8362,,,,,,,591,591,0
8363,,,,,,,620,620,0
8364,,,,,,,648,648,0
8365,,,,,,,641,641,0
8366,,,,,,,591,591,0
8367,,,,,,,620,620,0
8368,,,,,,,648,648,0
8369,,,,,,,641,641,0
8370,,,,,,,591,591,0
8371,,,,,,,620,620,0
8372,,,,,,,648,648,0
8373,,,,,,,641,641,0
8374,,,,,,,591,591,0
8375,,,,,,,620,620,0
8376,,,,,,,648,648,0
8377,,,,,,,641,641,0
8378,,,,,,,591,591,0
8379,,,,,,,620,620,0
8380,,,,,,,648,648,0
8381,,,,,,,641,641,0
8382,,,,,,,591,591,0
8383,,,,,,,620,620,0
8384,,,,,,,648,648,0
8385,,,,,,,641,641,0
8386,,,,,,,591,591,0
8387,,,,,,,620,620,0
8388,,,,,,,648,648,0
8389,,,,,,,641,641,0
8390,,,,,,,591,591,0
8391,,,,,,,620,620,0
8392,,,,,,,648,648,0
8393,,,,,,,641,641,0
8394,,,,,,,591,591,0
8395,,,,,,,620,620,0
8396,,,,,,,648,648,0
8397,,,,,,,641,641,0
8398,,,,,,,591,591,0
8399,,,,,,,620,620,0
8400,,,,,,,648,648,0
8401,,,,,,,641,641,0
8402,,,,,,,591,591,0
8403,,,,,,,620,620,0
8404,,,,,,,648,648,0
8405,,,,,,,641,641,0
8406,,,,,,,591,591,0
8407,,,,,,,620,620,0
8408,,,,,,,648,648,0
8409,,,,,,,641,641,0
8410,,,,,,,591,591,0
8411,,,,,,,620,620,0
8412,,,,,,,648,648,0
8413,,,,,,,641,641,0
8414,,,,,,,591,591,0
8415,,,,,,,620,620,0
8416,,,,,,,648,648,0
8417,,,,,,,641,641,0
8418,,,,,,,591,591,0
8419,,,,,,,620,620,0
8420,,,,,,,648,648,0
8421,,,,,,,641,641,0
8422,,,,,,,591,591,0
8423,,,,,,,620,620,0
8424,,,,,,,648,648,0
8425,,,,,,,641,641,0
8426,,,,,,,591,591,0
8427,,,,,,,620,620,0
8428,,,,,,,648,648,0
8429,,,,,,,641,641,0
8430,,,,,,,591,591,0
8431,,,,,,,620,620,0
8432,,,,,,,648,648,0
8433,,,,,,,641,641,0
8434,,,,,,,591,591,0
8435,,,,,,,620,620,0
8436,,,,,,,648,648,0
8437,,,,,,,641,641,0
8438,,,,,,,591,591,0
8439,,,,,,,620,620,0
8440,,,,,,,648,648,0
8441,,,,,,,641,641,0
