,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7549,,,,,,,59,0,59
7550,,,,,,,49,0,49
7551,,,,,,,54,0,54
7552,,,,,,,62,0,62
7553,,,,,,,59,0,59
7554,,,,,,,48,0,48
7555,,,,,,,54,0,54
7556,,,,,,,72,0,72
7557,,,,,,,56,0,56
7558,,,,,,,51,1,50
7559,,,,,,,61,0,61
7560,,,,,,,69,0,69
7561,,,,,,,53,0,53
7562,,,,,,,55,0,55
7563,,,,,,,54,0,54
7564,,,,,,,57,0,57
7565,,,,,,,55,0,55
7566,,,,,,,53,0,53
7567,,,,,,,57,0,57
7568,,,,,,,66,0,66
7569,,,,,,,68,0,68
7570,,,,,,,63,0,63
7571,,,,,,,57,0,57
7572,,,,,,,54,0,54
7573,,,,,,,60,0,60
7574,,,,,,,54,0,54
7575,,,,,,,61,0,61
7576,,,,,,,66,0,66
7577,,,,,,,62,0,62
7578,,,,,,,76,0,76
7579,,,,,,,60,2,58
7580,,,,,,,69,0,69
7581,,,,,,,60,0,60
7582,,,,,,,47,0,47
7583,,,,,,,59,0,59
7584,,,,,,,51,0,51
7585,,,,,,,58,0,58
7586,,,,,,,59,0,59
7587,,,,,,,57,0,57
7588,,,,,,,48,0,48
7589,,,,,,,64,0,64
7590,,,,,,,47,0,47
7591,,,,,,,57,0,57
7592,,,,,,,64,0,64
7593,,,,,,,49,2,47
7594,,,,,,,63,0,63
7595,,,,,,,59,0,59
7596,,,,,,,43,0,43
7597,,,,,,,62,0,62
7598,,,,,,,72,0,72
7599,,,,,,,62,0,62
7600,,,,,,,61,0,61
7601,,,,,,,57,0,57
7602,,,,,,,73,0,73
7603,,,,,,,58,0,58
7604,,,,,,,58,0,58
7605,,,,,,,60,0,60
7606,,,,,,,52,0,52
7607,,,,,,,56,0,56
7608,,,,,,,52,0,52
7609,,,,,,,51,0,51
7610,,,,,,,75,0,75
7611,,,,,,,62,0,62
7612,,,,,,,58,0,58
7613,,,,,,,53,4,49
7614,,,,,,,64,0,64
7615,,,,,,,65,0,65
7616,,,,,,,55,0,55
7617,,,,,,,60,0,60
7618,,,,,,,55,0,55
7619,,,,,,,60,0,60
7620,,,,,,,59,0,59
7621,,,,,,,60,0,60
7622,,,,,,,61,0,61
7623,,,,,,,51,0,51
7624,,,,,,,59,0,59
7625,,,,,,,72,0,72
7626,,,,,,,58,1,57
7627,,,,,,,40,0,40
7628,,,,,,,61,0,61
7629,,,,,,,62,0,62
7630,,,,,,,66,0,66
7631,,,,,,,60,0,60
7632,,,,,,,52,0,52
7633,,,,,,,55,0,55
7634,,,,,,,58,0,58
7635,,,,,,,52,0,52
7636,,,,,,,55,0,55
7637,,,,,,,55,0,55
7638,,,,,,,62,0,62
7639,,,,,,,61,0,61
7640,,,,,,,60,0,60
7641,,,,,,,67,0,67
7642,,,,,,,53,0,53
7643,,,,,,,60,0,60
7644,,,,,,,55,0,55
7645,,,,,,,57,0,57
7646,,,,,,,55,0,55
7647,,,,,,,57,0,57
7648,,,,,,,50,0,50
7649,,,,,,,59,0,59
7650,,,,,,,56,0,56
7651,,,,,,,63,0,63
7652,,,,,,,62,0,62
7653,,,,,,,82,2,80
7654,,,,,,,60,0,60
7655,,,,,,,89,0,89
7656,,,,,,,64,1,63
7657,,,,,,,49,0,49
7658,,,,,,,58,0,58
7659,,,,,,,63,0,63
7660,,,,,,,62,0,62
7661,,,,,,,62,0,62
7662,,,,,,,65,0,65
7663,,,,,,,57,0,57
7664,,,,,,,54,0,54
7665,,,,,,,48,0,48
7666,,,,,,,71,0,71
7667,,,,,,,70,0,70
7668,,,,,,,52,0,52
7669,,,,,,,42,0,42
7670,,,,,,,65,0,65
7671,,,,,,,60,2,58
7672,,,,,,,62,0,62
7673,,,,,,,68,1,67
7674,,,,,,,56,0,56
7675,,,,,,,59,0,59
7676,,,,,,,54,0,54
7677,,,,,,,58,0,58
7678,,,,,,,54,0,54
7679,,,,,,,59,0,59
7680,,,,,,,53,0,53
7681,,,,,,,48,0,48
7682,,,,,,,60,0,60
7683,,,,,,,51,0,51
7684,,,,,,,63,0,63
7685,,,,,,,63,0,63
7686,,,,,,,58,0,58
7687,,,,,,,49,0,49
7688,,,,,,,65,0,65
7689,,,,,,,59,0,59
7690,,,,,,,54,0,54
7691,,,,,,,44,0,44
7692,,,,,,,61,0,61
7693,,,,,,,44,0,44
7694,,,,,,,78,0,78
7695,,,,,,,62,0,62
7696,,,,,,,65,0,65
7697,,,,,,,74,0,74
7698,,,,,,,65,0,65
7699,,,,,,,51,0,51
7700,,,,,,,59,0,59
7701,,,,,,,49,0,49
7702,,,,,,,62,0,62
7703,,,,,,,65,0,65
7704,,,,,,,49,0,49
7705,,,,,,,56,0,56
7706,,,,,,,65,0,65
7707,,,,,,,52,0,52
7708,,,,,,,61,0,61
7709,,,,,,,67,0,67
7710,,,,,,,66,0,66
7711,,,,,,,54,0,54
7712,,,,,,,56,0,56
7713,,,,,,,57,0,57
7714,,,,,,,54,0,54
7715,,,,,,,59,0,59
7716,,,,,,,52,0,52
7717,,,,,,,70,0,70
7718,,,,,,,64,0,64
7719,,,,,,,52,0,52
7720,,,,,,,63,0,63
7721,,,,,,,58,0,58
7722,,,,,,,73,0,73
7723,,,,,,,63,0,63
7724,,,,,,,67,0,67
7725,,,,,,,61,0,61
7726,,,,,,,45,0,45
7727,,,,,,,50,0,50
7728,,,,,,,51,0,51
7729,,,,,,,56,0,56
7730,,,,,,,50,0,50
7731,,,,,,,66,0,66
7732,,,,,,,63,0,63
7733,,,,,,,45,0,45
7734,,,,,,,65,0,65
7735,,,,,,,69,0,69
7736,,,,,,,43,0,43
7737,,,,,,,54,0,54
7738,,,,,,,69,0,69
7739,,,,,,,57,0,57
7740,,,,,,,62,0,62
7741,,,,,,,46,0,46
7742,,,,,,,46,0,46
7743,,,,,,,55,0,55
7744,,,,,,,68,0,68
7745,,,,,,,60,0,60
7746,,,,,,,53,0,53
7747,,,,,,,58,0,58
7748,,,,,,,58,0,58
7749,,,,,,,64,0,64
7750,,,,,,,67,0,67
7751,,,,,,,80,0,80
7752,,,,,,,65,2,63
7753,,,,,,,70,0,70
7754,,,,,,,41,0,41
7755,,,,,,,49,0,49
7756,,,,,,,64,0,64
7757,,,,,,,60,0,60
7758,,,,,,,51,0,51
7759,,,,,,,56,0,56
7760,,,,,,,75,0,75
7761,,,,,,,52,0,52
7762,,,,,,,50,0,50
7763,,,,,,,60,0,60
7764,,,,,,,60,0,60
7765,,,,,,,61,0,61
7766,,,,,,,58,0,58
7767,,,,,,,64,0,64
7768,,,,,,,60,0,60
7769,,,,,,,56,0,56
7770,,,,,,,56,0,56
7771,,,,,,,48,0,48
7772,,,,,,,54,0,54
7773,,,,,,,63,0,63
7774,,,,,,,60,0,60
7775,,,,,,,69,0,69
7776,,,,,,,64,0,64
7777,,,,,,,64,0,64
7778,,,,,,,54,0,54
7779,,,,,,,43,0,43
7780,,,,,,,56,0,56
7781,,,,,,,61,0,61
7782,,,,,,,53,0,53
7783,,,,,,,56,0,56
7784,,,,,,,53,0,53
7785,,,,,,,70,0,70
7786,,,,,,,62,0,62
7787,,,,,,,54,0,54
7788,,,,,,,73,0,73
7789,,,,,,,63,1,62
7790,,,,,,,59,0,59
7791,,,,,,,62,0,62
7792,,,,,,,59,0,59
7793,,,,,,,73,0,73
7794,,,,,,,54,0,54
7795,,,,,,,66,0,66
7796,,,,,,,66,1,65
7797,,,,,,,65,0,65
7798,,,,,,,73,0,73
7799,,,,,,,56,1,55
7800,,,,,,,63,0,63
7801,,,,,,,61,0,61
7802,,,,,,,53,0,53
7803,,,,,,,68,0,68
7804,,,,,,,52,0,52
7805,,,,,,,52,0,52
7806,,,,,,,67,0,67
7807,,,,,,,74,0,74
7808,,,,,,,58,0,58
7809,,,,,,,66,0,66
7810,,,,,,,57,0,57
7811,,,,,,,62,0,62
7812,,,,,,,57,0,57
7813,,,,,,,62,0,62
7814,,,,,,,71,0,71
7815,,,,,,,48,0,48
7816,,,,,,,58,0,58
7817,,,,,,,56,0,56
7818,,,,,,,60,0,60
7819,,,,,,,61,0,61
7820,,,,,,,50,0,50
7821,,,,,,,55,0,55
7822,,,,,,,58,0,58
7823,,,,,,,51,0,51
7824,,,,,,,58,0,58
7825,,,,,,,57,0,57
7826,,,,,,,51,0,51
7827,,,,,,,66,0,66
7828,,,,,,,62,0,62
7829,,,,,,,63,0,63
7830,,,,,,,52,0,52
7831,,,,,,,61,0,61
7832,,,,,,,56,2,54
7833,,,,,,,64,0,64
7834,,,,,,,60,0,60
7835,,,,,,,53,0,53
7836,,,,,,,59,0,59
7837,,,,,,,44,0,44
7838,,,,,,,59,0,59
7839,,,,,,,55,0,55
7840,,,,,,,58,0,58
7841,,,,,,,68,0,68
7842,,,,,,,52,0,52
7843,,,,,,,58,0,58
7844,,,,,,,47,0,47
7845,,,,,,,57,0,57
7846,,,,,,,76,0,76
7847,,,,,,,56,0,56
7848,,,,,,,49,0,49
7849,,,,,,,55,0,55
7850,,,,,,,61,0,61
7851,,,,,,,66,0,66
7852,,,,,,,51,0,51
7853,,,,,,,81,0,81
7854,,,,,,,62,0,62
7855,,,,,,,73,0,73
7856,,,,,,,65,0,65
7857,,,,,,,61,0,61
7858,,,,,,,59,0,59
7859,,,,,,,54,0,54
7860,,,,,,,63,0,63
7861,,,,,,,66,0,66
7862,,,,,,,58,0,58
7863,,,,,,,51,0,51
7864,,,,,,,49,0,49
7865,,,,,,,62,0,62
7866,,,,,,,76,0,76
7867,,,,,,,73,0,73
7868,,,,,,,46,0,46
7869,,,,,,,50,0,50
7870,,,,,,,66,0,66
7871,,,,,,,70,0,70
7872,,,,,,,42,0,42
7873,,,,,,,58,0,58
7874,,,,,,,55,0,55
7875,,,,,,,78,0,78
7876,,,,,,,63,1,62
7877,,,,,,,67,0,67
7878,,,,,,,68,0,68
7879,,,,,,,61,0,61
7880,,,,,,,64,0,64
7881,,,,,,,53,0,53
7882,,,,,,,58,0,58
7883,,,,,,,78,0,78
7884,,,,,,,64,0,64
7885,,,,,,,61,0,61
7886,,,,,,,49,0,49
7887,,,,,,,48,0,48
7888,,,,,,,54,0,54
7889,,,,,,,51,0,51
7890,,,,,,,62,0,62
7891,,,,,,,56,0,56
7892,,,,,,,57,0,57
7893,,,,,,,66,0,66
7894,,,,,,,51,0,51
7895,,,,,,,66,0,66
7896,,,,,,,57,0,57
7897,,,,,,,60,0,60
7898,,,,,,,63,0,63
7899,,,,,,,56,0,56
7900,,,,,,,63,0,63
7901,,,,,,,51,0,51
7902,,,,,,,54,0,54
7903,,,,,,,61,0,61
7904,,,,,,,57,0,57
7905,,,,,,,58,0,58
7906,,,,,,,62,0,62
7907,,,,,,,61,0,61
7908,,,,,,,54,0,54
7909,,,,,,,47,0,47
7910,,,,,,,45,0,45
7911,,,,,,,69,0,69
7912,,,,,,,62,0,62
7913,,,,,,,64,0,64
7914,,,,,,,58,0,58
7915,,,,,,,55,0,55
7916,,,,,,,67,0,67
7917,,,,,,,64,0,64
7918,,,,,,,65,0,65
7919,,,,,,,57,0,57
7920,,,,,,,69,0,69
7921,,,,,,,60,0,60
7922,,,,,,,65,0,65
7923,,,,,,,54,0,54
7924,,,,,,,54,0,54
7925,,,,,,,54,0,54
7926,,,,,,,60,0,60
7927,,,,,,,69,0,69
7928,,,,,,,59,0,59
7929,,,,,,,58,0,58
7930,,,,,,,54,0,54
7931,,,,,,,66,0,66
7932,,,,,,,63,1,62
7933,,,,,,,51,0,51
7934,,,,,,,57,0,57
7935,,,,,,,52,0,52
7936,,,,,,,47,0,47
7937,,,,,,,62,0,62
7938,,,,,,,63,0,63
7939,,,,,,,63,0,63
7940,,,,,,,60,0,60
7941,,,,,,,61,0,61
7942,,,,,,,43,0,43
7943,,,,,,,67,0,67
7944,,,,,,,59,0,59
7945,,,,,,,65,0,65
7946,,,,,,,58,0,58
7947,,,,,,,63,0,63
7948,,,,,,,58,0,58
7949,,,,,,,57,0,57
7950,,,,,,,52,0,52
7951,,,,,,,58,0,58
7952,,,,,,,52,0,52
7953,,,,,,,59,0,59
7954,,,,,,,59,0,59
7955,,,,,,,52,0,52
7956,,,,,,,49,0,49
7957,,,,,,,66,0,66
7958,,,,,,,61,0,61
7959,,,,,,,60,0,60
7960,,,,,,,72,0,72
7961,,,,,,,59,0,59
7962,,,,,,,47,0,47
7963,,,,,,,61,0,61
7964,,,,,,,61,0,61
7965,,,,,,,61,0,61
7966,,,,,,,69,0,69
7967,,,,,,,48,0,48
7968,,,,,,,64,0,64
7969,,,,,,,54,0,54
7970,,,,,,,67,0,67
7971,,,,,,,67,0,67
7972,,,,,,,41,0,41
7973,,,,,,,62,0,62
7974,,,,,,,64,0,64
7975,,,,,,,41,0,41
7976,,,,,,,58,0,58
7977,,,,,,,73,0,73
7978,,,,,,,40,0,40
7979,,,,,,,65,0,65
7980,,,,,,,70,0,70
7981,,,,,,,57,0,57
7982,,,,,,,59,0,59
7983,,,,,,,64,0,64
7984,,,,,,,49,0,49
7985,,,,,,,48,0,48
7986,,,,,,,58,0,58
7987,,,,,,,56,0,56
7988,,,,,,,65,0,65
7989,,,,,,,71,0,71
7990,,,,,,,64,0,64
7991,,,,,,,68,0,68
7992,,,,,,,69,0,69
7993,,,,,,,72,0,72
7994,,,,,,,70,0,70
7995,,,,,,,63,0,63
7996,,,,,,,58,0,58
7997,,,,,,,52,0,52
7998,,,,,,,69,0,69
7999,,,,,,,61,0,61
8000,,,,,,,60,0,60
8001,,,,,,,65,0,65
8002,,,,,,,52,0,52
8003,,,,,,,69,0,69
8004,,,,,,,59,0,59
8005,,,,,,,65,0,65
8006,,,,,,,66,0,66
8007,,,,,,,62,0,62
8008,,,,,,,60,0,60
8009,,,,,,,63,0,63
8010,,,,,,,56,0,56
8011,,,,,,,51,0,51
8012,,,,,,,68,0,68
8013,,,,,,,63,0,63
8014,,,,,,,60,0,60
8015,,,,,,,60,0,60
8016,,,,,,,63,0,63
8017,,,,,,,57,0,57
8018,,,,,,,59,0,59
8019,,,,,,,60,0,60
8020,,,,,,,71,0,71
8021,,,,,,,57,0,57
8022,,,,,,,69,0,69
8023,,,,,,,51,0,51
8024,,,,,,,62,0,62
8025,,,,,,,59,0,59
8026,,,,,,,66,0,66
8027,,,,,,,56,0,56
8028,,,,,,,68,0,68
8029,,,,,,,73,0,73
8030,,,,,,,42,0,42
8031,,,,,,,48,0,48
8032,,,,,,,52,0,52
8033,,,,,,,62,0,62
8034,,,,,,,65,0,65
8035,,,,,,,48,0,48
8036,,,,,,,47,0,47
8037,,,,,,,54,0,54
8038,,,,,,,55,0,55
8039,,,,,,,59,0,59
8040,,,,,,,58,0,58
8041,,,,,,,66,0,66
8042,,,,,,,60,0,60
8043,,,,,,,53,0,53
8044,,,,,,,46,0,46
8045,,,,,,,69,0,69
8046,,,,,,,47,0,47
8047,,,,,,,58,0,58
8048,,,,,,,64,1,63
8049,,,,,,,60,0,60
8050,,,,,,,76,0,76
8051,,,,,,,60,0,60
8052,,,,,,,54,0,54
8053,,,,,,,55,0,55
8054,,,,,,,49,0,49
8055,,,,,,,51,0,51
8056,,,,,,,51,0,51
8057,,,,,,,75,0,75
8058,,,,,,,70,0,70
8059,,,,,,,52,0,52
8060,,,,,,,68,0,68
8061,,,,,,,57,2,55
8062,,,,,,,65,0,65
8063,,,,,,,59,1,58
8064,,,,,,,60,0,60
8065,,,,,,,59,0,59
8066,,,,,,,57,0,57
8067,,,,,,,58,0,58
8068,,,,,,,61,0,61
8069,,,,,,,53,0,53
8070,,,,,,,62,0,62
8071,,,,,,,76,2,74
8072,,,,,,,54,0,54
8073,,,,,,,55,0,55
8074,,,,,,,48,0,48
8075,,,,,,,55,0,55
8076,,,,,,,59,0,59
8077,,,,,,,47,0,47
8078,,,,,,,45,0,45
8079,,,,,,,73,0,73
8080,,,,,,,64,0,64
8081,,,,,,,64,0,64
8082,,,,,,,64,0,64
8083,,,,,,,50,0,50
8084,,,,,,,70,0,70
8085,,,,,,,53,0,53
8086,,,,,,,65,0,65
8087,,,,,,,60,0,60
8088,,,,,,,76,0,76
8089,,,,,,,64,0,64
8090,,,,,,,62,0,62
8091,,,,,,,58,0,58
8092,,,,,,,59,0,59
8093,,,,,,,51,0,51
8094,,,,,,,63,0,63
8095,,,,,,,70,0,70
8096,,,,,,,59,0,59
8097,,,,,,,57,0,57
8098,,,,,,,65,0,65
8099,,,,,,,73,0,73
8100,,,,,,,58,1,57
8101,,,,,,,43,0,43
8102,,,,,,,59,0,59
8103,,,,,,,62,0,62
8104,,,,,,,59,0,59
8105,,,,,,,52,0,52
8106,,,,,,,47,0,47
8107,,,,,,,47,0,47
8108,,,,,,,66,0,66
8109,,,,,,,63,0,63
8110,,,,,,,53,0,53
8111,,,,,,,47,0,47
8112,,,,,,,67,0,67
8113,,,,,,,49,0,49
8114,,,,,,,60,0,60
8115,,,,,,,59,0,59
8116,,,,,,,47,1,46
8117,,,,,,,46,0,46
8118,,,,,,,66,0,66
8119,,,,,,,55,0,55
8120,,,,,,,66,0,66
8121,,,,,,,52,1,51
8122,,,,,,,54,0,54
8123,,,,,,,53,0,53
8124,,,,,,,43,0,43
8125,,,,,,,61,0,61
8126,,,,,,,73,0,73
8127,,,,,,,44,0,44
8128,,,,,,,56,0,56
8129,,,,,,,61,3,58
8130,,,,,,,53,0,53
8131,,,,,,,71,0,71
8132,,,,,,,78,0,78
8133,,,,,,,49,0,49
8134,,,,,,,63,0,63
8135,,,,,,,51,0,51
8136,,,,,,,62,0,62
8137,,,,,,,47,0,47
8138,,,,,,,52,0,52
8139,,,,,,,72,0,72
8140,,,,,,,53,0,53
8141,,,,,,,56,0,56
8142,,,,,,,59,0,59
8143,,,,,,,82,0,82
8144,,,,,,,73,0,73
8145,,,,,,,60,0,60
8146,,,,,,,48,0,48
8147,,,,,,,60,0,60
8148,,,,,,,59,0,59
8149,,,,,,,53,0,53
8150,,,,,,,59,0,59
8151,,,,,,,69,0,69
8152,,,,,,,64,0,64
8153,,,,,,,57,0,57
8154,,,,,,,58,0,58
8155,,,,,,,71,0,71
8156,,,,,,,62,1,61
8157,,,,,,,55,0,55
8158,,,,,,,59,0,59
8159,,,,,,,76,0,76
8160,,,,,,,58,0,58
8161,,,,,,,51,0,51
8162,,,,,,,50,0,50
8163,,,,,,,73,0,73
8164,,,,,,,70,0,70
8165,,,,,,,59,0,59
8166,,,,,,,62,0,62
8167,,,,,,,65,0,65
8168,,,,,,,61,0,61
8169,,,,,,,61,0,61
8170,,,,,,,62,0,62
8171,,,,,,,60,0,60
8172,,,,,,,60,0,60
8173,,,,,,,78,0,78
8174,,,,,,,56,0,56
8175,,,,,,,62,0,62
8176,,,,,,,59,0,59
8177,,,,,,,57,0,57
8178,,,,,,,54,0,54
8179,,,,,,,63,0,63
8180,,,,,,,64,0,64
8181,,,,,,,57,0,57
8182,,,,,,,74,0,74
8183,,,,,,,53,0,53
8184,,,,,,,60,0,60
8185,,,,,,,71,0,71
8186,,,,,,,53,0,53
8187,,,,,,,64,0,64
8188,,,,,,,62,0,62
8189,,,,,,,56,0,56
8190,,,,,,,60,0,60
8191,,,,,,,54,0,54
8192,,,,,,,75,0,75
8193,,,,,,,52,0,52
8194,,,,,,,53,0,53
8195,,,,,,,60,0,60
8196,,,,,,,78,0,78
8197,,,,,,,58,0,58
8198,,,,,,,61,0,61
8199,,,,,,,48,0,48
8200,,,,,,,66,0,66
8201,,,,,,,67,0,67
8202,,,,,,,49,0,49
8203,,,,,,,49,0,49
8204,,,,,,,64,0,64
8205,,,,,,,48,0,48
8206,,,,,,,53,0,53
8207,,,,,,,60,0,60
8208,,,,,,,53,0,53
8209,,,,,,,60,0,60
8210,,,,,,,54,0,54
8211,,,,,,,53,0,53
8212,,,,,,,63,0,63
8213,,,,,,,69,0,69
8214,,,,,,,64,0,64
8215,,,,,,,57,0,57
8216,,,,,,,55,0,55
8217,,,,,,,55,0,55
8218,,,,,,,61,0,61
8219,,,,,,,53,0,53
8220,,,,,,,48,0,48
8221,,,,,,,50,0,50
8222,,,,,,,67,0,67
8223,,,,,,,59,0,59
8224,,,,,,,55,0,55
8225,,,,,,,61,0,61
8226,,,,,,,62,0,62
8227,,,,,,,57,0,57
8228,,,,,,,77,0,77
8229,,,,,,,61,0,61
8230,,,,,,,57,1,56
8231,,,,,,,76,0,76
8232,,,,,,,71,0,71
8233,,,,,,,55,0,55
8234,,,,,,,60,0,60
8235,,,,,,,61,0,61
8236,,,,,,,58,0,58
8237,,,,,,,61,0,61
8238,,,,,,,57,0,57
8239,,,,,,,53,0,53
8240,,,,,,,67,0,67
8241,,,,,,,62,0,62
8242,,,,,,,45,0,45
8243,,,,,,,60,0,60
8244,,,,,,,57,0,57
8245,,,,,,,54,1,53
8246,,,,,,,50,0,50
8247,,,,,,,68,0,68
8248,,,,,,,51,0,51
8249,,,,,,,60,0,60
8250,,,,,,,62,0,62
8251,,,,,,,66,0,66
8252,,,,,,,57,0,57
8253,,,,,,,51,0,51
8254,,,,,,,59,0,59
8255,,,,,,,55,0,55
8256,,,,,,,59,0,59
8257,,,,,,,55,0,55
8258,,,,,,,71,0,71
8259,,,,,,,67,0,67
8260,,,,,,,59,0,59
8261,,,,,,,55,0,55
8262,,,,,,,54,0,54
8263,,,,,,,67,0,67
8264,,,,,,,56,0,56
8265,,,,,,,61,0,61
8266,,,,,,,69,0,69
8267,,,,,,,55,0,55
8268,,,,,,,57,0,57
8269,,,,,,,55,0,55
8270,,,,,,,75,0,75
8271,,,,,,,65,0,65
8272,,,,,,,68,0,68
8273,,,,,,,55,0,55
8274,,,,,,,54,0,54
8275,,,,,,,67,0,67
8276,,,,,,,58,0,58
8277,,,,,,,58,0,58
8278,,,,,,,44,0,44
8279,,,,,,,59,0,59
8280,,,,,,,63,0,63
8281,,,,,,,67,0,67
8282,,,,,,,58,0,58
8283,,,,,,,52,0,52
8284,,,,,,,53,0,53
8285,,,,,,,55,0,55
8286,,,,,,,74,0,74
8287,,,,,,,57,0,57
8288,,,,,,,57,0,57
8289,,,,,,,59,0,59
8290,,,,,,,66,0,66
8291,,,,,,,67,0,67
8292,,,,,,,63,1,62
8293,,,,,,,64,0,64
8294,,,,,,,50,0,50
8295,,,,,,,70,0,70
8296,,,,,,,42,0,42
8297,,,,,,,68,0,68
8298,,,,,,,66,0,66
8299,,,,,,,64,0,64
8300,,,,,,,61,0,61
8301,,,,,,,55,0,55
8302,,,,,,,55,0,55
8303,,,,,,,65,0,65
8304,,,,,,,62,0,62
8305,,,,,,,56,0,56
8306,,,,,,,61,0,61
8307,,,,,,,44,0,44
8308,,,,,,,56,0,56
8309,,,,,,,64,0,64
8310,,,,,,,70,0,70
8311,,,,,,,64,0,64
8312,,,,,,,61,0,61
8313,,,,,,,46,0,46
8314,,,,,,,64,0,64
8315,,,,,,,68,0,68
8316,,,,,,,63,0,63
8317,,,,,,,61,0,61
8318,,,,,,,52,0,52
8319,,,,,,,52,0,52
8320,,,,,,,71,0,71
8321,,,,,,,56,0,56
8322,,,,,,,47,0,47
8323,,,,,,,68,0,68
8324,,,,,,,49,0,49
8325,,,,,,,69,0,69
8326,,,,,,,53,0,53
8327,,,,,,,50,0,50
8328,,,,,,,54,0,54
8329,,,,,,,51,0,51
8330,,,,,,,65,0,65
8331,,,,,,,55,1,54
8332,,,,,,,54,0,54
8333,,,,,,,75,0,75
8334,,,,,,,61,0,61
8335,,,,,,,60,0,60
8336,,,,,,,54,0,54
8337,,,,,,,53,0,53
8338,,,,,,,60,0,60
8339,,,,,,,47,0,47
8340,,,,,,,52,0,52
8341,,,,,,,61,0,61
8342,,,,,,,59,0,59
8343,,,,,,,69,0,69
8344,,,,,,,60,0,60
8345,,,,,,,58,0,58
8346,,,,,,,74,0,74
8347,,,,,,,66,0,66
8348,,,,,,,66,0,66
8349,,,,,,,58,0,58
8350,,,,,,,65,0,65
8351,,,,,,,53,0,53
8352,,,,,,,45,0,45
8353,,,,,,,57,0,57
8354,,,,,,,59,0,59
8355,,,,,,,56,0,56
8356,,,,,,,75,0,75
8357,,,,,,,63,0,63
8358,,,,,,,52,0,52
8359,,,,,,,62,0,62
8360,,,,,,,70,0,70
8361,,,,,,,52,0,52
8362,,,,,,,64,0,64
8363,,,,,,,67,0,67
8364,,,,,,,68,0,68
8365,,,,,,,65,1,64
8366,,,,,,,53,0,53
8367,,,,,,,42,0,42
8368,,,,,,,54,0,54
8369,,,,,,,69,0,69
8370,,,,,,,62,0,62
8371,,,,,,,47,1,46
8372,,,,,,,60,0,60
8373,,,,,,,52,0,52
8374,,,,,,,59,0,59
8375,,,,,,,57,0,57
8376,,,,,,,62,0,62
8377,,,,,,,59,0,59
8378,,,,,,,66,0,66
8379,,,,,,,57,0,57
8380,,,,,,,54,0,54
8381,,,,,,,54,0,54
8382,,,,,,,67,0,67
8383,,,,,,,65,0,65
8384,,,,,,,54,0,54
8385,,,,,,,64,0,64
8386,,,,,,,64,0,64
8387,,,,,,,56,0,56
8388,,,,,,,66,0,66
8389,,,,,,,62,0,62
8390,,,,,,,67,0,67
8391,,,,,,,56,0,56
8392,,,,,,,70,0,70
8393,,,,,,,52,0,52
8394,,,,,,,78,0,78
8395,,,,,,,57,0,57
8396,,,,,,,69,0,69
8397,,,,,,,63,1,62
8398,,,,,,,46,0,46
8399,,,,,,,72,0,72
8400,,,,,,,56,0,56
8401,,,,,,,47,0,47
8402,,,,,,,63,0,63
8403,,,,,,,54,0,54
8404,,,,,,,68,0,68
8405,,,,,,,63,0,63
8406,,,,,,,59,0,59
8407,,,,,,,58,0,58
8408,,,,,,,52,0,52
8409,,,,,,,58,0,58
8410,,,,,,,56,0,56
8411,,,,,,,64,1,63
8412,,,,,,,43,0,43
8413,,,,,,,51,0,51
8414,,,,,,,57,0,57
8415,,,,,,,66,0,66
8416,,,,,,,55,0,55
8417,,,,,,,69,0,69
8418,,,,,,,69,0,69
8419,,,,,,,70,2,68
8420,,,,,,,59,1,58
8421,,,,,,,58,0,58
8422,,,,,,,71,0,71
8423,,,,,,,45,0,45
8424,,,,,,,62,0,62
8425,,,,,,,62,0,62
8426,,,,,,,69,0,69
8427,,,,,,,62,0,62
8428,,,,,,,52,0,52
8429,,,,,,,67,0,67
8430,,,,,,,62,2,60
8431,,,,,,,66,0,66
8432,,,,,,,71,0,71
8433,,,,,,,56,0,56
8434,,,,,,,53,0,53
8435,,,,,,,63,0,63
8436,,,,,,,53,0,53
8437,,,,,,,64,0,64
8438,,,,,,,63,0,63
8439,,,,,,,62,0,62
8440,,,,,,,61,2,59
8441,,,,,,,49,0,49
8442,,,,,,,58,0,58
8443,,,,,,,63,0,63
8444,,,,,,,68,0,68
8445,,,,,,,58,0,58
8446,,,,,,,55,0,55
8447,,,,,,,60,0,60
8448,,,,,,,70,0,70
8449,,,,,,,52,0,52
8450,,,,,,,64,0,64
8451,,,,,,,46,0,46
8452,,,,,,,52,0,52
8453,,,,,,,64,0,64
8454,,,,,,,65,0,65
8455,,,,,,,57,0,57
8456,,,,,,,47,0,47
8457,,,,,,,65,0,65
8458,,,,,,,66,0,66
8459,,,,,,,47,0,47
8460,,,,,,,63,1,62
8461,,,,,,,60,0,60
8462,,,,,,,52,0,52
8463,,,,,,,59,0,59
8464,,,,,,,62,0,62
8465,,,,,,,63,0,63
8466,,,,,,,58,0,58
8467,,,,,,,70,0,70
8468,,,,,,,47,0,47
8469,,,,,,,64,0,64
8470,,,,,,,50,0,50
8471,,,,,,,53,0,53
8472,,,,,,,56,0,56
8473,,,,,,,51,0,51
8474,,,,,,,56,0,56
8475,,,,,,,54,0,54
8476,,,,,,,60,0,60
8477,,,,,,,67,0,67
