,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4955,,,,,,,71,0,71
4956,,,,,,,82,0,82
4957,,,,,,,59,0,59
4958,,,,,,,72,0,72
4959,,,,,,,58,0,58
4960,,,,,,,77,0,77
4961,,,,,,,67,0,67
4962,,,,,,,63,0,63
4963,,,,,,,63,0,63
4964,,,,,,,73,0,73
4965,,,,,,,70,0,70
4966,,,,,,,68,0,68
4967,,,,,,,65,0,65
4968,,,,,,,73,0,73
4969,,,,,,,71,0,71
4970,,,,,,,73,0,73
4971,,,,,,,67,0,67
4972,,,,,,,73,0,73
4973,,,,,,,73,0,73
4974,,,,,,,68,0,68
4975,,,,,,,70,0,70
4976,,,,,,,57,0,57
4977,,,,,,,68,0,68
4978,,,,,,,70,0,70
4979,,,,,,,67,0,67
4980,,,,,,,50,0,50
4981,,,,,,,71,0,71
4982,,,,,,,48,0,48
4983,,,,,,,68,0,68
4984,,,,,,,75,0,75
4985,,,,,,,63,0,63
4986,,,,,,,65,0,65
4987,,,,,,,73,0,73
4988,,,,,,,73,0,73
4989,,,,,,,63,0,63
4990,,,,,,,78,0,78
4991,,,,,,,75,0,75
4992,,,,,,,68,0,68
4993,,,,,,,64,0,64
4994,,,,,,,70,0,70
4995,,,,,,,79,0,79
4996,,,,,,,63,0,63
4997,,,,,,,74,0,74
4998,,,,,,,61,0,61
4999,,,,,,,59,0,59
5000,,,,,,,66,0,66
5001,,,,,,,66,0,66
5002,,,,,,,74,0,74
5003,,,,,,,73,0,73
5004,,,,,,,65,0,65
5005,,,,,,,65,0,65
5006,,,,,,,76,0,76
5007,,,,,,,66,0,66
5008,,,,,,,71,0,71
5009,,,,,,,71,0,71
5010,,,,,,,72,0,72
5011,,,,,,,70,0,70
5012,,,,,,,72,0,72
5013,,,,,,,59,0,59
5014,,,,,,,62,0,62
5015,,,,,,,70,0,70
5016,,,,,,,75,0,75
5017,,,,,,,67,0,67
5018,,,,,,,70,0,70
5019,,,,,,,55,0,55
5020,,,,,,,67,0,67
5021,,,,,,,55,0,55
5022,,,,,,,85,0,85
5023,,,,,,,70,0,70
5024,,,,,,,58,0,58
5025,,,,,,,83,0,83
5026,,,,,,,84,0,84
5027,,,,,,,71,0,71
5028,,,,,,,79,0,79
5029,,,,,,,70,0,70
5030,,,,,,,56,0,56
5031,,,,,,,68,0,68
5032,,,,,,,55,0,55
5033,,,,,,,59,0,59
5034,,,,,,,67,0,67
5035,,,,,,,67,0,67
5036,,,,,,,66,0,66
5037,,,,,,,70,0,70
5038,,,,,,,71,0,71
5039,,,,,,,59,0,59
5040,,,,,,,74,0,74
5041,,,,,,,80,0,80
5042,,,,,,,71,0,71
5043,,,,,,,60,0,60
5044,,,,,,,57,0,57
5045,,,,,,,67,0,67
5046,,,,,,,88,0,88
5047,,,,,,,66,0,66
5048,,,,,,,89,0,89
5049,,,,,,,72,0,72
5050,,,,,,,74,0,74
5051,,,,,,,62,0,62
5052,,,,,,,62,0,62
5053,,,,,,,73,0,73
5054,,,,,,,66,0,66
5055,,,,,,,81,0,81
5056,,,,,,,73,0,73
5057,,,,,,,81,0,81
5058,,,,,,,51,0,51
5059,,,,,,,76,0,76
5060,,,,,,,73,0,73
5061,,,,,,,73,0,73
5062,,,,,,,66,0,66
5063,,,,,,,81,0,81
5064,,,,,,,57,0,57
5065,,,,,,,63,0,63
5066,,,,,,,71,0,71
5067,,,,,,,59,0,59
5068,,,,,,,70,0,70
5069,,,,,,,81,0,81
5070,,,,,,,63,0,63
5071,,,,,,,61,0,61
5072,,,,,,,62,0,62
5073,,,,,,,68,0,68
5074,,,,,,,67,0,67
5075,,,,,,,72,0,72
5076,,,,,,,68,0,68
5077,,,,,,,66,0,66
5078,,,,,,,62,0,62
5079,,,,,,,67,0,67
5080,,,,,,,77,0,77
5081,,,,,,,66,0,66
5082,,,,,,,69,0,69
5083,,,,,,,67,0,67
5084,,,,,,,70,0,70
5085,,,,,,,67,0,67
5086,,,,,,,90,0,90
5087,,,,,,,62,0,62
5088,,,,,,,71,0,71
5089,,,,,,,83,0,83
5090,,,,,,,83,0,83
5091,,,,,,,67,0,67
5092,,,,,,,70,0,70
5093,,,,,,,72,0,72
5094,,,,,,,63,0,63
5095,,,,,,,73,0,73
5096,,,,,,,77,0,77
5097,,,,,,,68,0,68
5098,,,,,,,72,0,72
5099,,,,,,,54,0,54
5100,,,,,,,80,0,80
5101,,,,,,,56,0,56
5102,,,,,,,86,0,86
5103,,,,,,,66,0,66
5104,,,,,,,71,0,71
5105,,,,,,,71,0,71
5106,,,,,,,52,0,52
5107,,,,,,,71,0,71
5108,,,,,,,59,0,59
5109,,,,,,,85,0,85
5110,,,,,,,68,0,68
5111,,,,,,,77,0,77
5112,,,,,,,63,0,63
5113,,,,,,,66,0,66
5114,,,,,,,71,0,71
5115,,,,,,,60,0,60
5116,,,,,,,63,0,63
5117,,,,,,,72,0,72
5118,,,,,,,60,0,60
5119,,,,,,,82,0,82
5120,,,,,,,68,0,68
5121,,,,,,,65,0,65
5122,,,,,,,70,0,70
5123,,,,,,,74,0,74
5124,,,,,,,68,0,68
5125,,,,,,,69,0,69
5126,,,,,,,49,0,49
5127,,,,,,,71,0,71
5128,,,,,,,69,0,69
5129,,,,,,,68,1,67
5130,,,,,,,74,0,74
5131,,,,,,,72,0,72
5132,,,,,,,62,0,62
5133,,,,,,,59,0,59
5134,,,,,,,60,0,60
5135,,,,,,,86,0,86
5136,,,,,,,71,0,71
5137,,,,,,,73,0,73
5138,,,,,,,72,0,72
5139,,,,,,,77,0,77
5140,,,,,,,53,0,53
5141,,,,,,,86,0,86
5142,,,,,,,60,0,60
5143,,,,,,,60,0,60
5144,,,,,,,69,0,69
5145,,,,,,,72,0,72
5146,,,,,,,73,0,73
5147,,,,,,,72,0,72
5148,,,,,,,69,0,69
5149,,,,,,,67,0,67
5150,,,,,,,63,0,63
5151,,,,,,,67,0,67
5152,,,,,,,68,0,68
5153,,,,,,,69,0,69
5154,,,,,,,85,0,85
5155,,,,,,,60,0,60
5156,,,,,,,76,0,76
5157,,,,,,,76,0,76
5158,,,,,,,59,0,59
5159,,,,,,,69,0,69
5160,,,,,,,85,0,85
5161,,,,,,,77,0,77
5162,,,,,,,79,0,79
5163,,,,,,,70,0,70
5164,,,,,,,67,0,67
5165,,,,,,,62,0,62
5166,,,,,,,65,0,65
5167,,,,,,,75,0,75
5168,,,,,,,75,0,75
5169,,,,,,,65,0,65
5170,,,,,,,71,0,71
5171,,,,,,,87,0,87
5172,,,,,,,66,0,66
5173,,,,,,,89,0,89
5174,,,,,,,73,0,73
5175,,,,,,,68,0,68
5176,,,,,,,68,0,68
5177,,,,,,,74,0,74
5178,,,,,,,58,0,58
5179,,,,,,,84,0,84
5180,,,,,,,85,0,85
5181,,,,,,,67,0,67
5182,,,,,,,74,0,74
5183,,,,,,,77,0,77
5184,,,,,,,72,0,72
5185,,,,,,,65,0,65
5186,,,,,,,62,0,62
5187,,,,,,,68,0,68
5188,,,,,,,75,0,75
5189,,,,,,,81,0,81
5190,,,,,,,69,0,69
5191,,,,,,,69,0,69
5192,,,,,,,64,0,64
5193,,,,,,,75,0,75
5194,,,,,,,53,0,53
5195,,,,,,,62,0,62
5196,,,,,,,76,0,76
5197,,,,,,,81,0,81
5198,,,,,,,65,0,65
5199,,,,,,,64,0,64
5200,,,,,,,63,0,63
5201,,,,,,,74,0,74
5202,,,,,,,61,0,61
5203,,,,,,,76,0,76
5204,,,,,,,72,0,72
5205,,,,,,,63,0,63
5206,,,,,,,72,0,72
5207,,,,,,,59,0,59
5208,,,,,,,69,0,69
5209,,,,,,,91,0,91
5210,,,,,,,70,0,70
5211,,,,,,,74,0,74
5212,,,,,,,73,0,73
5213,,,,,,,76,0,76
5214,,,,,,,74,0,74
5215,,,,,,,84,0,84
5216,,,,,,,77,0,77
5217,,,,,,,77,0,77
5218,,,,,,,87,0,87
5219,,,,,,,56,0,56
5220,,,,,,,61,0,61
5221,,,,,,,65,0,65
5222,,,,,,,64,0,64
5223,,,,,,,63,0,63
5224,,,,,,,64,0,64
5225,,,,,,,58,0,58
5226,,,,,,,76,0,76
5227,,,,,,,70,0,70
5228,,,,,,,74,0,74
5229,,,,,,,88,0,88
5230,,,,,,,54,0,54
5231,,,,,,,65,0,65
5232,,,,,,,71,0,71
5233,,,,,,,66,0,66
5234,,,,,,,67,0,67
5235,,,,,,,73,0,73
5236,,,,,,,73,0,73
5237,,,,,,,47,0,47
5238,,,,,,,74,0,74
5239,,,,,,,74,0,74
5240,,,,,,,65,0,65
5241,,,,,,,63,0,63
5242,,,,,,,82,0,82
5243,,,,,,,68,0,68
5244,,,,,,,68,0,68
5245,,,,,,,61,0,61
5246,,,,,,,71,0,71
5247,,,,,,,67,0,67
5248,,,,,,,66,0,66
5249,,,,,,,67,0,67
5250,,,,,,,69,0,69
5251,,,,,,,67,0,67
5252,,,,,,,76,0,76
5253,,,,,,,84,0,84
5254,,,,,,,77,0,77
5255,,,,,,,83,0,83
5256,,,,,,,55,0,55
5257,,,,,,,52,0,52
5258,,,,,,,76,0,76
5259,,,,,,,76,0,76
5260,,,,,,,73,0,73
5261,,,,,,,64,0,64
5262,,,,,,,75,0,75
5263,,,,,,,65,0,65
5264,,,,,,,75,0,75
5265,,,,,,,82,0,82
5266,,,,,,,85,0,85
5267,,,,,,,61,0,61
5268,,,,,,,71,0,71
5269,,,,,,,59,0,59
5270,,,,,,,72,0,72
5271,,,,,,,64,0,64
5272,,,,,,,55,0,55
5273,,,,,,,65,0,65
5274,,,,,,,69,0,69
5275,,,,,,,53,0,53
5276,,,,,,,70,0,70
5277,,,,,,,73,0,73
5278,,,,,,,58,0,58
5279,,,,,,,65,0,65
5280,,,,,,,74,0,74
5281,,,,,,,77,0,77
5282,,,,,,,73,0,73
5283,,,,,,,67,0,67
5284,,,,,,,61,0,61
5285,,,,,,,64,0,64
5286,,,,,,,77,0,77
5287,,,,,,,68,0,68
5288,,,,,,,62,0,62
5289,,,,,,,63,0,63
5290,,,,,,,68,0,68
5291,,,,,,,85,0,85
5292,,,,,,,72,0,72
5293,,,,,,,79,0,79
5294,,,,,,,63,0,63
5295,,,,,,,63,0,63
5296,,,,,,,92,0,92
5297,,,,,,,80,0,80
5298,,,,,,,85,0,85
5299,,,,,,,60,0,60
5300,,,,,,,68,0,68
5301,,,,,,,85,0,85
5302,,,,,,,56,0,56
5303,,,,,,,67,0,67
5304,,,,,,,70,0,70
5305,,,,,,,66,0,66
5306,,,,,,,76,0,76
5307,,,,,,,61,0,61
5308,,,,,,,73,0,73
5309,,,,,,,72,0,72
5310,,,,,,,62,0,62
5311,,,,,,,66,0,66
5312,,,,,,,67,0,67
5313,,,,,,,63,0,63
5314,,,,,,,60,0,60
5315,,,,,,,58,0,58
5316,,,,,,,76,0,76
5317,,,,,,,78,0,78
5318,,,,,,,61,0,61
5319,,,,,,,62,0,62
5320,,,,,,,66,0,66
5321,,,,,,,63,0,63
5322,,,,,,,62,0,62
5323,,,,,,,70,0,70
5324,,,,,,,64,0,64
5325,,,,,,,62,0,62
5326,,,,,,,58,0,58
5327,,,,,,,80,0,80
5328,,,,,,,72,0,72
5329,,,,,,,84,0,84
5330,,,,,,,53,0,53
5331,,,,,,,70,0,70
5332,,,,,,,67,0,67
5333,,,,,,,72,0,72
5334,,,,,,,78,0,78
5335,,,,,,,65,0,65
5336,,,,,,,66,0,66
5337,,,,,,,77,0,77
5338,,,,,,,68,0,68
5339,,,,,,,64,0,64
5340,,,,,,,61,0,61
5341,,,,,,,62,0,62
5342,,,,,,,62,0,62
5343,,,,,,,81,0,81
5344,,,,,,,77,0,77
5345,,,,,,,69,0,69
5346,,,,,,,72,0,72
5347,,,,,,,67,0,67
5348,,,,,,,77,0,77
5349,,,,,,,64,0,64
5350,,,,,,,72,0,72
5351,,,,,,,73,0,73
5352,,,,,,,66,0,66
5353,,,,,,,60,0,60
5354,,,,,,,67,0,67
5355,,,,,,,70,0,70
5356,,,,,,,66,0,66
5357,,,,,,,84,0,84
5358,,,,,,,57,0,57
5359,,,,,,,54,0,54
5360,,,,,,,60,0,60
5361,,,,,,,60,0,60
5362,,,,,,,62,0,62
5363,,,,,,,74,0,74
5364,,,,,,,65,0,65
5365,,,,,,,66,0,66
5366,,,,,,,67,0,67
5367,,,,,,,71,0,71
5368,,,,,,,75,0,75
5369,,,,,,,68,0,68
5370,,,,,,,64,0,64
5371,,,,,,,82,0,82
5372,,,,,,,62,0,62
5373,,,,,,,62,0,62
5374,,,,,,,73,0,73
5375,,,,,,,63,0,63
5376,,,,,,,52,0,52
5377,,,,,,,74,0,74
5378,,,,,,,74,0,74
5379,,,,,,,77,0,77
5380,,,,,,,76,0,76
5381,,,,,,,72,0,72
5382,,,,,,,68,0,68
5383,,,,,,,65,0,65
5384,,,,,,,86,0,86
5385,,,,,,,63,0,63
5386,,,,,,,76,0,76
5387,,,,,,,67,0,67
5388,,,,,,,60,0,60
5389,,,,,,,66,0,66
5390,,,,,,,82,0,82
5391,,,,,,,70,0,70
5392,,,,,,,62,0,62
5393,,,,,,,84,0,84
5394,,,,,,,56,0,56
5395,,,,,,,65,0,65
5396,,,,,,,61,0,61
5397,,,,,,,77,0,77
5398,,,,,,,76,1,75
5399,,,,,,,70,0,70
5400,,,,,,,81,0,81
5401,,,,,,,74,0,74
5402,,,,,,,66,0,66
5403,,,,,,,66,0,66
5404,,,,,,,81,0,81
5405,,,,,,,66,0,66
5406,,,,,,,63,0,63
5407,,,,,,,81,0,81
5408,,,,,,,78,0,78
5409,,,,,,,70,0,70
5410,,,,,,,81,0,81
5411,,,,,,,74,0,74
5412,,,,,,,64,0,64
5413,,,,,,,74,0,74
5414,,,,,,,63,0,63
5415,,,,,,,62,0,62
5416,,,,,,,71,0,71
5417,,,,,,,81,0,81
5418,,,,,,,70,0,70
5419,,,,,,,64,0,64
5420,,,,,,,73,0,73
5421,,,,,,,83,0,83
5422,,,,,,,60,0,60
5423,,,,,,,54,0,54
5424,,,,,,,62,0,62
5425,,,,,,,67,0,67
5426,,,,,,,47,0,47
5427,,,,,,,81,0,81
5428,,,,,,,68,0,68
5429,,,,,,,66,0,66
5430,,,,,,,88,0,88
5431,,,,,,,66,0,66
5432,,,,,,,76,0,76
5433,,,,,,,53,0,53
5434,,,,,,,79,0,79
5435,,,,,,,67,0,67
5436,,,,,,,62,0,62
5437,,,,,,,58,0,58
5438,,,,,,,91,0,91
5439,,,,,,,67,0,67
5440,,,,,,,59,0,59
5441,,,,,,,79,0,79
5442,,,,,,,70,0,70
5443,,,,,,,80,0,80
5444,,,,,,,65,0,65
5445,,,,,,,78,0,78
5446,,,,,,,67,0,67
5447,,,,,,,63,0,63
5448,,,,,,,64,0,64
5449,,,,,,,80,0,80
5450,,,,,,,59,0,59
5451,,,,,,,66,0,66
5452,,,,,,,65,0,65
5453,,,,,,,76,0,76
5454,,,,,,,56,0,56
5455,,,,,,,67,0,67
5456,,,,,,,66,0,66
5457,,,,,,,62,0,62
5458,,,,,,,72,0,72
5459,,,,,,,76,0,76
5460,,,,,,,85,0,85
5461,,,,,,,66,0,66
5462,,,,,,,58,0,58
5463,,,,,,,67,0,67
5464,,,,,,,56,0,56
5465,,,,,,,80,0,80
5466,,,,,,,67,0,67
5467,,,,,,,68,0,68
5468,,,,,,,54,0,54
5469,,,,,,,71,0,71
5470,,,,,,,77,0,77
5471,,,,,,,65,0,65
5472,,,,,,,70,0,70
5473,,,,,,,79,0,79
5474,,,,,,,66,0,66
5475,,,,,,,66,0,66
5476,,,,,,,69,0,69
5477,,,,,,,68,0,68
5478,,,,,,,64,0,64
5479,,,,,,,66,0,66
5480,,,,,,,80,0,80
5481,,,,,,,61,0,61
5482,,,,,,,64,0,64
5483,,,,,,,73,0,73
5484,,,,,,,67,0,67
5485,,,,,,,67,0,67
5486,,,,,,,65,0,65
5487,,,,,,,69,0,69
5488,,,,,,,82,0,82
5489,,,,,,,71,0,71
5490,,,,,,,72,0,72
5491,,,,,,,72,0,72
5492,,,,,,,72,0,72
5493,,,,,,,73,0,73
5494,,,,,,,73,0,73
5495,,,,,,,64,0,64
5496,,,,,,,56,0,56
5497,,,,,,,69,0,69
5498,,,,,,,49,0,49
5499,,,,,,,80,0,80
5500,,,,,,,66,0,66
5501,,,,,,,74,0,74
5502,,,,,,,85,0,85
5503,,,,,,,76,0,76
5504,,,,,,,75,0,75
5505,,,,,,,60,0,60
5506,,,,,,,58,0,58
5507,,,,,,,75,0,75
5508,,,,,,,67,0,67
5509,,,,,,,64,0,64
5510,,,,,,,62,0,62
5511,,,,,,,80,0,80
5512,,,,,,,70,0,70
5513,,,,,,,77,0,77
5514,,,,,,,75,0,75
5515,,,,,,,77,0,77
5516,,,,,,,60,0,60
5517,,,,,,,75,0,75
5518,,,,,,,74,0,74
5519,,,,,,,69,0,69
5520,,,,,,,78,0,78
5521,,,,,,,70,0,70
5522,,,,,,,72,0,72
5523,,,,,,,73,0,73
5524,,,,,,,69,0,69
5525,,,,,,,68,0,68
5526,,,,,,,58,0,58
5527,,,,,,,64,0,64
5528,,,,,,,71,0,71
5529,,,,,,,88,0,88
5530,,,,,,,80,0,80
5531,,,,,,,70,0,70
5532,,,,,,,66,0,66
5533,,,,,,,58,0,58
5534,,,,,,,67,0,67
5535,,,,,,,79,0,79
5536,,,,,,,68,0,68
5537,,,,,,,61,0,61
5538,,,,,,,53,0,53
5539,,,,,,,79,0,79
5540,,,,,,,63,0,63
5541,,,,,,,56,0,56
5542,,,,,,,73,0,73
5543,,,,,,,79,0,79
5544,,,,,,,72,0,72
5545,,,,,,,71,0,71
5546,,,,,,,61,0,61
5547,,,,,,,62,0,62
5548,,,,,,,70,0,70
5549,,,,,,,52,0,52
5550,,,,,,,72,0,72
5551,,,,,,,78,0,78
5552,,,,,,,65,0,65
5553,,,,,,,70,0,70
5554,,,,,,,67,0,67
5555,,,,,,,76,0,76
5556,,,,,,,67,0,67
5557,,,,,,,61,0,61
5558,,,,,,,68,0,68
5559,,,,,,,71,0,71
5560,,,,,,,69,0,69
5561,,,,,,,72,0,72
5562,,,,,,,63,0,63
5563,,,,,,,70,0,70
5564,,,,,,,69,0,69
5565,,,,,,,61,0,61
5566,,,,,,,56,0,56
5567,,,,,,,79,0,79
5568,,,,,,,79,0,79
5569,,,,,,,79,0,79
5570,,,,,,,71,0,71
5571,,,,,,,76,0,76
5572,,,,,,,88,0,88
5573,,,,,,,71,0,71
5574,,,,,,,77,0,77
5575,,,,,,,62,0,62
5576,,,,,,,78,0,78
5577,,,,,,,80,0,80
5578,,,,,,,63,0,63
5579,,,,,,,66,0,66
5580,,,,,,,72,0,72
5581,,,,,,,70,0,70
5582,,,,,,,63,0,63
5583,,,,,,,72,0,72
5584,,,,,,,67,0,67
5585,,,,,,,68,0,68
5586,,,,,,,76,0,76
5587,,,,,,,68,0,68
5588,,,,,,,73,0,73
5589,,,,,,,71,0,71
5590,,,,,,,62,0,62
5591,,,,,,,82,0,82
5592,,,,,,,69,0,69
5593,,,,,,,73,0,73
5594,,,,,,,71,0,71
5595,,,,,,,83,0,83
5596,,,,,,,68,0,68
5597,,,,,,,54,0,54
5598,,,,,,,77,0,77
5599,,,,,,,68,0,68
5600,,,,,,,76,0,76
5601,,,,,,,61,0,61
5602,,,,,,,64,0,64
5603,,,,,,,73,0,73
5604,,,,,,,79,0,79
5605,,,,,,,66,0,66
5606,,,,,,,68,0,68
5607,,,,,,,70,0,70
5608,,,,,,,82,0,82
5609,,,,,,,78,0,78
5610,,,,,,,77,0,77
5611,,,,,,,61,0,61
5612,,,,,,,67,0,67
5613,,,,,,,62,0,62
5614,,,,,,,79,0,79
5615,,,,,,,82,0,82
5616,,,,,,,60,0,60
5617,,,,,,,74,0,74
5618,,,,,,,63,0,63
5619,,,,,,,64,0,64
5620,,,,,,,71,0,71
5621,,,,,,,76,0,76
5622,,,,,,,83,0,83
5623,,,,,,,55,0,55
5624,,,,,,,69,0,69
5625,,,,,,,63,0,63
5626,,,,,,,69,0,69
5627,,,,,,,75,0,75
5628,,,,,,,59,0,59
5629,,,,,,,63,0,63
5630,,,,,,,66,0,66
5631,,,,,,,63,0,63
5632,,,,,,,71,0,71
5633,,,,,,,76,0,76
5634,,,,,,,62,0,62
5635,,,,,,,77,0,77
5636,,,,,,,58,0,58
5637,,,,,,,70,0,70
5638,,,,,,,56,0,56
5639,,,,,,,66,0,66
5640,,,,,,,71,0,71
5641,,,,,,,59,0,59
5642,,,,,,,71,0,71
5643,,,,,,,74,0,74
5644,,,,,,,70,0,70
5645,,,,,,,71,0,71
5646,,,,,,,86,0,86
5647,,,,,,,65,0,65
5648,,,,,,,62,0,62
5649,,,,,,,75,0,75
5650,,,,,,,81,0,81
5651,,,,,,,64,0,64
5652,,,,,,,67,0,67
5653,,,,,,,66,0,66
5654,,,,,,,71,0,71
5655,,,,,,,76,0,76
5656,,,,,,,79,0,79
5657,,,,,,,66,0,66
5658,,,,,,,75,0,75
5659,,,,,,,63,0,63
5660,,,,,,,82,0,82
5661,,,,,,,75,0,75
5662,,,,,,,79,0,79
5663,,,,,,,60,0,60
5664,,,,,,,68,0,68
5665,,,,,,,62,0,62
5666,,,,,,,79,0,79
5667,,,,,,,71,0,71
5668,,,,,,,67,0,67
5669,,,,,,,65,0,65
5670,,,,,,,76,0,76
5671,,,,,,,63,0,63
5672,,,,,,,62,0,62
5673,,,,,,,56,0,56
5674,,,,,,,71,0,71
5675,,,,,,,68,0,68
5676,,,,,,,65,0,65
5677,,,,,,,72,0,72
5678,,,,,,,72,0,72
5679,,,,,,,77,0,77
5680,,,,,,,68,0,68
5681,,,,,,,62,0,62
5682,,,,,,,63,0,63
5683,,,,,,,73,0,73
5684,,,,,,,86,0,86
5685,,,,,,,73,0,73
5686,,,,,,,65,0,65
5687,,,,,,,83,0,83
5688,,,,,,,76,0,76
5689,,,,,,,67,0,67
5690,,,,,,,71,0,71
5691,,,,,,,73,0,73
5692,,,,,,,59,0,59
5693,,,,,,,62,0,62
5694,,,,,,,67,0,67
5695,,,,,,,76,0,76
5696,,,,,,,70,0,70
5697,,,,,,,57,0,57
5698,,,,,,,71,0,71
5699,,,,,,,77,0,77
5700,,,,,,,74,0,74
5701,,,,,,,68,0,68
5702,,,,,,,63,0,63
5703,,,,,,,73,0,73
5704,,,,,,,71,0,71
5705,,,,,,,75,0,75
5706,,,,,,,52,0,52
5707,,,,,,,70,0,70
5708,,,,,,,59,0,59
5709,,,,,,,70,0,70
5710,,,,,,,66,0,66
5711,,,,,,,70,0,70
5712,,,,,,,62,0,62
5713,,,,,,,63,0,63
5714,,,,,,,67,0,67
5715,,,,,,,76,0,76
5716,,,,,,,75,0,75
5717,,,,,,,75,0,75
5718,,,,,,,67,0,67
5719,,,,,,,72,0,72
5720,,,,,,,65,0,65
5721,,,,,,,59,0,59
5722,,,,,,,84,0,84
5723,,,,,,,69,0,69
5724,,,,,,,67,0,67
5725,,,,,,,68,0,68
5726,,,,,,,62,0,62
5727,,,,,,,87,0,87
5728,,,,,,,76,0,76
5729,,,,,,,70,0,70
5730,,,,,,,63,0,63
5731,,,,,,,63,0,63
5732,,,,,,,75,0,75
5733,,,,,,,75,0,75
5734,,,,,,,72,0,72
5735,,,,,,,73,0,73
5736,,,,,,,76,0,76
5737,,,,,,,71,0,71
5738,,,,,,,62,0,62
5739,,,,,,,81,0,81
5740,,,,,,,71,0,71
5741,,,,,,,72,0,72
5742,,,,,,,53,0,53
5743,,,,,,,60,0,60
5744,,,,,,,75,0,75
5745,,,,,,,75,0,75
5746,,,,,,,61,0,61
5747,,,,,,,88,0,88
5748,,,,,,,80,0,80
5749,,,,,,,69,0,69
5750,,,,,,,81,0,81
5751,,,,,,,60,0,60
5752,,,,,,,66,0,66
5753,,,,,,,91,0,91
5754,,,,,,,57,0,57
5755,,,,,,,83,0,83
5756,,,,,,,94,0,94
5757,,,,,,,66,0,66
5758,,,,,,,68,0,68
5759,,,,,,,76,0,76
5760,,,,,,,66,0,66
5761,,,,,,,55,0,55
5762,,,,,,,73,0,73
5763,,,,,,,63,0,63
5764,,,,,,,71,0,71
5765,,,,,,,70,0,70
5766,,,,,,,72,0,72
5767,,,,,,,68,0,68
5768,,,,,,,65,0,65
5769,,,,,,,70,0,70
5770,,,,,,,75,0,75
5771,,,,,,,65,0,65
5772,,,,,,,67,0,67
5773,,,,,,,66,0,66
5774,,,,,,,66,0,66
5775,,,,,,,65,0,65
5776,,,,,,,67,0,67
5777,,,,,,,63,0,63
5778,,,,,,,73,0,73
5779,,,,,,,70,0,70
5780,,,,,,,58,0,58
5781,,,,,,,72,0,72
5782,,,,,,,82,0,82
5783,,,,,,,76,0,76
5784,,,,,,,83,0,83
5785,,,,,,,80,0,80
5786,,,,,,,71,0,71
5787,,,,,,,67,0,67
5788,,,,,,,70,0,70
5789,,,,,,,66,0,66
5790,,,,,,,65,0,65
5791,,,,,,,60,0,60
5792,,,,,,,68,0,68
5793,,,,,,,67,0,67
5794,,,,,,,67,0,67
5795,,,,,,,83,0,83
5796,,,,,,,59,0,59
5797,,,,,,,66,0,66
5798,,,,,,,75,0,75
5799,,,,,,,75,0,75
5800,,,,,,,63,0,63
5801,,,,,,,74,0,74
5802,,,,,,,71,0,71
5803,,,,,,,69,0,69
5804,,,,,,,77,0,77
5805,,,,,,,65,0,65
5806,,,,,,,69,0,69
5807,,,,,,,62,0,62
5808,,,,,,,64,0,64
5809,,,,,,,80,0,80
5810,,,,,,,67,0,67
5811,,,,,,,56,0,56
5812,,,,,,,64,0,64
5813,,,,,,,75,0,75
5814,,,,,,,82,0,82
5815,,,,,,,63,0,63
5816,,,,,,,70,0,70
5817,,,,,,,64,0,64
5818,,,,,,,73,0,73
5819,,,,,,,66,0,66
5820,,,,,,,63,0,63
5821,,,,,,,71,0,71
5822,,,,,,,74,0,74
5823,,,,,,,73,0,73
5824,,,,,,,69,0,69
5825,,,,,,,57,0,57
5826,,,,,,,75,0,75
5827,,,,,,,68,0,68
5828,,,,,,,73,0,73
5829,,,,,,,66,0,66
5830,,,,,,,69,0,69
5831,,,,,,,64,0,64
5832,,,,,,,56,0,56
5833,,,,,,,72,0,72
5834,,,,,,,78,0,78
5835,,,,,,,67,0,67
5836,,,,,,,68,0,68
5837,,,,,,,71,0,71
5838,,,,,,,75,0,75
5839,,,,,,,56,0,56
5840,,,,,,,74,0,74
5841,,,,,,,76,0,76
5842,,,,,,,58,0,58
5843,,,,,,,66,0,66
5844,,,,,,,85,0,85
5845,,,,,,,59,0,59
5846,,,,,,,69,0,69
5847,,,,,,,70,0,70
5848,,,,,,,70,0,70
5849,,,,,,,82,0,82
5850,,,,,,,68,0,68
5851,,,,,,,66,0,66
5852,,,,,,,74,0,74
5853,,,,,,,74,0,74
5854,,,,,,,62,0,62
5855,,,,,,,71,0,71
5856,,,,,,,65,0,65
5857,,,,,,,70,0,70
5858,,,,,,,65,0,65
5859,,,,,,,67,0,67
5860,,,,,,,81,0,81
5861,,,,,,,76,0,76
5862,,,,,,,64,0,64
5863,,,,,,,72,0,72
5864,,,,,,,72,0,72
5865,,,,,,,70,0,70
5866,,,,,,,86,0,86
5867,,,,,,,78,0,78
5868,,,,,,,83,0,83
5869,,,,,,,79,0,79
5870,,,,,,,69,0,69
5871,,,,,,,70,0,70
5872,,,,,,,66,0,66
5873,,,,,,,58,0,58
5874,,,,,,,68,0,68
5875,,,,,,,76,0,76
5876,,,,,,,68,0,68
5877,,,,,,,61,0,61
5878,,,,,,,66,0,66
5879,,,,,,,65,0,65
5880,,,,,,,66,0,66
5881,,,,,,,68,0,68
5882,,,,,,,81,0,81
5883,,,,,,,72,0,72
