,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3467,,,,,,,494,494,0
3468,,,,,,,533,533,0
3469,,,,,,,487,487,0
3470,,,,,,,474,474,0
3471,,,,,,,512,512,0
3472,,,,,,,494,494,0
3473,,,,,,,533,533,0
3474,,,,,,,487,487,0
3475,,,,,,,474,474,0
3476,,,,,,,512,512,0
3477,,,,,,,494,494,0
3478,,,,,,,533,533,0
3479,,,,,,,487,487,0
3480,,,,,,,474,474,0
3481,,,,,,,512,512,0
3482,,,,,,,494,494,0
3483,,,,,,,533,533,0
3484,,,,,,,487,487,0
3485,,,,,,,474,474,0
3486,,,,,,,512,512,0
3487,,,,,,,494,494,0
3488,,,,,,,533,533,0
3489,,,,,,,487,487,0
3490,,,,,,,474,474,0
3491,,,,,,,512,512,0
3492,,,,,,,494,494,0
3493,,,,,,,533,533,0
3494,,,,,,,487,487,0
3495,,,,,,,474,474,0
3496,,,,,,,512,512,0
3497,,,,,,,494,494,0
3498,,,,,,,533,533,0
3499,,,,,,,487,487,0
3500,,,,,,,474,474,0
3501,,,,,,,512,512,0
3502,,,,,,,494,494,0
3503,,,,,,,533,533,0
3504,,,,,,,487,487,0
3505,,,,,,,474,474,0
3506,,,,,,,512,512,0
3507,,,,,,,494,494,0
3508,,,,,,,533,533,0
3509,,,,,,,487,487,0
3510,,,,,,,474,474,0
3511,,,,,,,512,512,0
3512,,,,,,,494,494,0
3513,,,,,,,533,533,0
3514,,,,,,,487,487,0
3515,,,,,,,474,474,0
3516,,,,,,,512,512,0
3517,,,,,,,494,494,0
3518,,,,,,,533,533,0
3519,,,,,,,487,487,0
3520,,,,,,,474,474,0
3521,,,,,,,512,512,0
3522,,,,,,,494,494,0
3523,,,,,,,533,533,0
3524,,,,,,,487,487,0
3525,,,,,,,474,474,0
3526,,,,,,,512,512,0
3527,,,,,,,494,494,0
3528,,,,,,,533,533,0
3529,,,,,,,487,487,0
3530,,,,,,,474,474,0
3531,,,,,,,512,512,0
3532,,,,,,,494,494,0
3533,,,,,,,533,533,0
3534,,,,,,,487,487,0
3535,,,,,,,474,474,0
3536,,,,,,,512,512,0
3537,,,,,,,494,494,0
3538,,,,,,,533,533,0
3539,,,,,,,487,487,0
3540,,,,,,,474,474,0
3541,,,,,,,512,512,0
3542,,,,,,,494,494,0
3543,,,,,,,533,533,0
3544,,,,,,,487,487,0
3545,,,,,,,474,474,0
3546,,,,,,,512,512,0
3547,,,,,,,494,494,0
3548,,,,,,,533,533,0
3549,,,,,,,487,487,0
3550,,,,,,,474,474,0
3551,,,,,,,512,512,0
3552,,,,,,,494,494,0
3553,,,,,,,533,533,0
3554,,,,,,,487,487,0
3555,,,,,,,474,474,0
3556,,,,,,,512,512,0
3557,,,,,,,494,494,0
3558,,,,,,,533,533,0
3559,,,,,,,487,487,0
3560,,,,,,,474,474,0
3561,,,,,,,512,512,0
3562,,,,,,,494,494,0
3563,,,,,,,533,533,0
3564,,,,,,,487,487,0
3565,,,,,,,474,474,0
3566,,,,,,,512,512,0
3567,,,,,,,494,494,0
3568,,,,,,,533,533,0
3569,,,,,,,487,487,0
3570,,,,,,,474,474,0
3571,,,,,,,512,512,0
3572,,,,,,,494,494,0
3573,,,,,,,533,533,0
3574,,,,,,,487,487,0
3575,,,,,,,474,474,0
3576,,,,,,,512,512,0
3577,,,,,,,494,494,0
3578,,,,,,,533,533,0
3579,,,,,,,487,487,0
3580,,,,,,,474,474,0
3581,,,,,,,512,512,0
3582,,,,,,,494,494,0
3583,,,,,,,533,533,0
3584,,,,,,,487,487,0
3585,,,,,,,474,474,0
3586,,,,,,,512,512,0
3587,,,,,,,494,494,0
3588,,,,,,,533,533,0
3589,,,,,,,487,487,0
3590,,,,,,,474,474,0
3591,,,,,,,512,512,0
3592,,,,,,,494,494,0
3593,,,,,,,533,533,0
3594,,,,,,,487,487,0
3595,,,,,,,474,474,0
3596,,,,,,,512,512,0
3597,,,,,,,494,494,0
3598,,,,,,,533,533,0
3599,,,,,,,487,487,0
3600,,,,,,,474,474,0
3601,,,,,,,512,512,0
3602,,,,,,,494,494,0
3603,,,,,,,533,533,0
3604,,,,,,,487,487,0
3605,,,,,,,474,474,0
3606,,,,,,,512,512,0
3607,,,,,,,494,494,0
3608,,,,,,,533,533,0
3609,,,,,,,487,487,0
3610,,,,,,,474,474,0
3611,,,,,,,512,512,0
3612,,,,,,,494,494,0
3613,,,,,,,533,533,0
3614,,,,,,,487,487,0
3615,,,,,,,474,474,0
3616,,,,,,,512,512,0
3617,,,,,,,494,494,0
3618,,,,,,,533,533,0
3619,,,,,,,487,487,0
3620,,,,,,,474,474,0
3621,,,,,,,512,512,0
3622,,,,,,,494,494,0
3623,,,,,,,533,533,0
3624,,,,,,,487,487,0
3625,,,,,,,474,474,0
3626,,,,,,,512,512,0
3627,,,,,,,494,494,0
3628,,,,,,,533,533,0
3629,,,,,,,487,487,0
3630,,,,,,,474,474,0
3631,,,,,,,512,512,0
3632,,,,,,,494,494,0
3633,,,,,,,533,533,0
3634,,,,,,,487,487,0
3635,,,,,,,474,474,0
3636,,,,,,,512,512,0
3637,,,,,,,494,494,0
3638,,,,,,,533,533,0
3639,,,,,,,487,487,0
3640,,,,,,,474,474,0
3641,,,,,,,512,512,0
3642,,,,,,,494,494,0
3643,,,,,,,533,533,0
3644,,,,,,,487,487,0
3645,,,,,,,474,474,0
3646,,,,,,,512,512,0
3647,,,,,,,494,494,0
3648,,,,,,,533,533,0
3649,,,,,,,487,487,0
3650,,,,,,,474,474,0
3651,,,,,,,512,512,0
3652,,,,,,,494,494,0
3653,,,,,,,533,533,0
3654,,,,,,,487,487,0
3655,,,,,,,474,474,0
3656,,,,,,,512,512,0
3657,,,,,,,494,494,0
3658,,,,,,,533,533,0
3659,,,,,,,487,487,0
3660,,,,,,,474,474,0
3661,,,,,,,512,512,0
3662,,,,,,,494,494,0
3663,,,,,,,533,533,0
3664,,,,,,,487,487,0
3665,,,,,,,474,474,0
3666,,,,,,,512,512,0
3667,,,,,,,494,494,0
3668,,,,,,,533,533,0
3669,,,,,,,487,487,0
3670,,,,,,,474,474,0
3671,,,,,,,512,512,0
3672,,,,,,,494,494,0
3673,,,,,,,533,533,0
3674,,,,,,,487,487,0
3675,,,,,,,474,474,0
3676,,,,,,,512,512,0
3677,,,,,,,494,494,0
3678,,,,,,,533,533,0
3679,,,,,,,487,487,0
3680,,,,,,,474,474,0
3681,,,,,,,512,512,0
3682,,,,,,,494,494,0
3683,,,,,,,533,533,0
3684,,,,,,,487,487,0
3685,,,,,,,474,474,0
3686,,,,,,,512,512,0
3687,,,,,,,494,494,0
3688,,,,,,,533,533,0
3689,,,,,,,487,487,0
3690,,,,,,,474,474,0
3691,,,,,,,512,512,0
3692,,,,,,,494,494,0
3693,,,,,,,533,533,0
3694,,,,,,,487,487,0
3695,,,,,,,474,474,0
3696,,,,,,,512,512,0
3697,,,,,,,494,494,0
3698,,,,,,,533,533,0
3699,,,,,,,487,487,0
3700,,,,,,,474,474,0
3701,,,,,,,512,512,0
3702,,,,,,,494,494,0
3703,,,,,,,533,533,0
3704,,,,,,,487,487,0
3705,,,,,,,474,474,0
3706,,,,,,,512,512,0
3707,,,,,,,494,494,0
3708,,,,,,,533,533,0
3709,,,,,,,487,487,0
3710,,,,,,,474,474,0
3711,,,,,,,512,512,0
3712,,,,,,,494,494,0
3713,,,,,,,533,533,0
3714,,,,,,,487,487,0
3715,,,,,,,474,474,0
3716,,,,,,,512,512,0
3717,,,,,,,494,494,0
3718,,,,,,,533,533,0
3719,,,,,,,487,487,0
3720,,,,,,,474,474,0
3721,,,,,,,512,512,0
3722,,,,,,,494,494,0
3723,,,,,,,533,533,0
3724,,,,,,,487,487,0
3725,,,,,,,474,474,0
3726,,,,,,,512,512,0
3727,,,,,,,494,494,0
3728,,,,,,,533,533,0
3729,,,,,,,487,487,0
3730,,,,,,,474,474,0
3731,,,,,,,512,512,0
3732,,,,,,,494,494,0
3733,,,,,,,533,533,0
3734,,,,,,,487,487,0
3735,,,,,,,474,474,0
3736,,,,,,,512,512,0
3737,,,,,,,494,494,0
3738,,,,,,,533,533,0
3739,,,,,,,487,487,0
3740,,,,,,,474,474,0
3741,,,,,,,512,512,0
3742,,,,,,,494,494,0
3743,,,,,,,533,533,0
3744,,,,,,,487,487,0
3745,,,,,,,474,474,0
3746,,,,,,,512,512,0
3747,,,,,,,494,494,0
3748,,,,,,,533,533,0
3749,,,,,,,487,487,0
3750,,,,,,,474,474,0
3751,,,,,,,512,512,0
3752,,,,,,,494,494,0
3753,,,,,,,533,533,0
3754,,,,,,,487,487,0
3755,,,,,,,474,474,0
3756,,,,,,,512,512,0
3757,,,,,,,494,494,0
3758,,,,,,,533,533,0
3759,,,,,,,487,487,0
3760,,,,,,,474,474,0
3761,,,,,,,512,512,0
3762,,,,,,,494,494,0
3763,,,,,,,533,533,0
3764,,,,,,,487,487,0
3765,,,,,,,474,474,0
3766,,,,,,,512,512,0
3767,,,,,,,494,494,0
3768,,,,,,,533,533,0
3769,,,,,,,487,487,0
3770,,,,,,,474,474,0
3771,,,,,,,512,512,0
3772,,,,,,,494,494,0
3773,,,,,,,533,533,0
3774,,,,,,,487,487,0
3775,,,,,,,474,474,0
3776,,,,,,,512,512,0
3777,,,,,,,494,494,0
3778,,,,,,,533,533,0
3779,,,,,,,487,487,0
3780,,,,,,,474,474,0
3781,,,,,,,512,512,0
3782,,,,,,,494,494,0
3783,,,,,,,533,533,0
3784,,,,,,,487,487,0
3785,,,,,,,474,474,0
3786,,,,,,,512,512,0
3787,,,,,,,494,494,0
3788,,,,,,,533,533,0
3789,,,,,,,487,487,0
3790,,,,,,,474,474,0
3791,,,,,,,512,512,0
3792,,,,,,,494,494,0
3793,,,,,,,533,533,0
3794,,,,,,,487,487,0
3795,,,,,,,474,474,0
3796,,,,,,,512,512,0
3797,,,,,,,494,494,0
3798,,,,,,,533,533,0
3799,,,,,,,487,487,0
3800,,,,,,,474,474,0
3801,,,,,,,512,512,0
3802,,,,,,,494,494,0
3803,,,,,,,533,533,0
3804,,,,,,,487,487,0
3805,,,,,,,474,474,0
3806,,,,,,,512,512,0
3807,,,,,,,494,494,0
3808,,,,,,,533,533,0
3809,,,,,,,487,487,0
3810,,,,,,,474,474,0
3811,,,,,,,512,512,0
3812,,,,,,,494,494,0
3813,,,,,,,533,533,0
3814,,,,,,,487,487,0
3815,,,,,,,474,474,0
3816,,,,,,,512,512,0
3817,,,,,,,494,494,0
3818,,,,,,,533,533,0
3819,,,,,,,487,487,0
3820,,,,,,,474,474,0
3821,,,,,,,512,512,0
3822,,,,,,,494,494,0
3823,,,,,,,533,533,0
3824,,,,,,,487,487,0
3825,,,,,,,474,474,0
3826,,,,,,,512,512,0
3827,,,,,,,494,494,0
3828,,,,,,,533,533,0
3829,,,,,,,487,487,0
3830,,,,,,,474,474,0
3831,,,,,,,512,512,0
3832,,,,,,,494,494,0
3833,,,,,,,533,533,0
3834,,,,,,,487,487,0
3835,,,,,,,474,474,0
3836,,,,,,,512,512,0
3837,,,,,,,494,494,0
3838,,,,,,,533,533,0
3839,,,,,,,487,487,0
3840,,,,,,,474,474,0
3841,,,,,,,512,512,0
3842,,,,,,,494,494,0
3843,,,,,,,533,533,0
3844,,,,,,,487,487,0
3845,,,,,,,474,474,0
3846,,,,,,,512,512,0
3847,,,,,,,494,494,0
3848,,,,,,,533,533,0
3849,,,,,,,487,487,0
3850,,,,,,,474,474,0
3851,,,,,,,512,512,0
3852,,,,,,,494,494,0
3853,,,,,,,533,533,0
3854,,,,,,,487,487,0
3855,,,,,,,474,474,0
3856,,,,,,,512,512,0
3857,,,,,,,494,494,0
3858,,,,,,,533,533,0
3859,,,,,,,487,487,0
3860,,,,,,,474,474,0
3861,,,,,,,512,512,0
3862,,,,,,,494,494,0
3863,,,,,,,533,533,0
3864,,,,,,,487,487,0
3865,,,,,,,474,474,0
3866,,,,,,,512,512,0
3867,,,,,,,494,494,0
3868,,,,,,,533,533,0
3869,,,,,,,487,487,0
3870,,,,,,,474,474,0
3871,,,,,,,512,512,0
3872,,,,,,,494,494,0
3873,,,,,,,533,533,0
3874,,,,,,,487,487,0
3875,,,,,,,474,474,0
3876,,,,,,,512,512,0
3877,,,,,,,494,494,0
3878,,,,,,,533,533,0
3879,,,,,,,487,487,0
3880,,,,,,,474,474,0
3881,,,,,,,512,512,0
3882,,,,,,,494,494,0
3883,,,,,,,533,533,0
3884,,,,,,,487,487,0
3885,,,,,,,474,474,0
3886,,,,,,,512,512,0
3887,,,,,,,494,494,0
3888,,,,,,,533,533,0
3889,,,,,,,487,487,0
3890,,,,,,,474,474,0
3891,,,,,,,512,512,0
3892,,,,,,,494,494,0
3893,,,,,,,533,533,0
3894,,,,,,,487,487,0
3895,,,,,,,474,474,0
3896,,,,,,,512,512,0
3897,,,,,,,494,494,0
3898,,,,,,,533,533,0
3899,,,,,,,487,487,0
3900,,,,,,,474,474,0
3901,,,,,,,512,512,0
3902,,,,,,,494,494,0
3903,,,,,,,533,533,0
3904,,,,,,,487,487,0
3905,,,,,,,474,474,0
3906,,,,,,,512,512,0
3907,,,,,,,494,494,0
3908,,,,,,,533,533,0
3909,,,,,,,487,487,0
3910,,,,,,,474,474,0
3911,,,,,,,512,512,0
3912,,,,,,,494,494,0
3913,,,,,,,533,533,0
3914,,,,,,,487,487,0
3915,,,,,,,474,474,0
3916,,,,,,,512,512,0
3917,,,,,,,494,494,0
3918,,,,,,,533,533,0
3919,,,,,,,487,487,0
3920,,,,,,,474,474,0
3921,,,,,,,512,512,0
3922,,,,,,,494,494,0
3923,,,,,,,533,533,0
3924,,,,,,,487,487,0
3925,,,,,,,474,474,0
3926,,,,,,,512,512,0
3927,,,,,,,494,494,0
3928,,,,,,,533,533,0
3929,,,,,,,487,487,0
3930,,,,,,,474,474,0
3931,,,,,,,512,512,0
3932,,,,,,,494,494,0
3933,,,,,,,533,533,0
3934,,,,,,,487,487,0
3935,,,,,,,474,474,0
3936,,,,,,,512,512,0
3937,,,,,,,494,494,0
3938,,,,,,,533,533,0
3939,,,,,,,487,487,0
3940,,,,,,,474,474,0
3941,,,,,,,512,512,0
3942,,,,,,,494,494,0
3943,,,,,,,533,533,0
3944,,,,,,,487,487,0
3945,,,,,,,474,474,0
3946,,,,,,,512,512,0
3947,,,,,,,494,494,0
3948,,,,,,,533,533,0
3949,,,,,,,487,487,0
3950,,,,,,,474,474,0
3951,,,,,,,512,512,0
3952,,,,,,,494,494,0
3953,,,,,,,533,533,0
3954,,,,,,,487,487,0
3955,,,,,,,474,474,0
3956,,,,,,,512,512,0
3957,,,,,,,494,494,0
3958,,,,,,,533,533,0
3959,,,,,,,487,487,0
3960,,,,,,,474,474,0
3961,,,,,,,512,512,0
3962,,,,,,,494,494,0
3963,,,,,,,533,533,0
3964,,,,,,,487,487,0
3965,,,,,,,474,474,0
3966,,,,,,,512,512,0
3967,,,,,,,494,494,0
3968,,,,,,,533,533,0
3969,,,,,,,487,487,0
3970,,,,,,,474,474,0
3971,,,,,,,512,512,0
3972,,,,,,,494,494,0
3973,,,,,,,533,533,0
3974,,,,,,,487,487,0
3975,,,,,,,474,474,0
3976,,,,,,,512,512,0
3977,,,,,,,494,494,0
3978,,,,,,,533,533,0
3979,,,,,,,487,487,0
3980,,,,,,,474,474,0
3981,,,,,,,512,512,0
3982,,,,,,,494,494,0
3983,,,,,,,533,533,0
3984,,,,,,,487,487,0
3985,,,,,,,474,474,0
3986,,,,,,,512,512,0
3987,,,,,,,494,494,0
3988,,,,,,,533,533,0
3989,,,,,,,487,487,0
3990,,,,,,,474,474,0
3991,,,,,,,512,512,0
3992,,,,,,,494,494,0
3993,,,,,,,533,533,0
3994,,,,,,,487,487,0
3995,,,,,,,474,474,0
3996,,,,,,,512,512,0
3997,,,,,,,494,494,0
3998,,,,,,,533,533,0
3999,,,,,,,487,487,0
4000,,,,,,,474,474,0
4001,,,,,,,512,512,0
4002,,,,,,,494,494,0
4003,,,,,,,533,533,0
4004,,,,,,,487,487,0
4005,,,,,,,474,474,0
4006,,,,,,,512,512,0
4007,,,,,,,494,494,0
4008,,,,,,,533,533,0
4009,,,,,,,487,487,0
4010,,,,,,,474,474,0
4011,,,,,,,512,512,0
4012,,,,,,,494,494,0
4013,,,,,,,533,533,0
4014,,,,,,,487,487,0
4015,,,,,,,474,474,0
4016,,,,,,,512,512,0
4017,,,,,,,494,494,0
4018,,,,,,,533,533,0
4019,,,,,,,487,487,0
4020,,,,,,,474,474,0
4021,,,,,,,512,512,0
4022,,,,,,,494,494,0
4023,,,,,,,533,533,0
4024,,,,,,,487,487,0
4025,,,,,,,474,474,0
4026,,,,,,,512,512,0
4027,,,,,,,494,494,0
4028,,,,,,,533,533,0
4029,,,,,,,487,487,0
4030,,,,,,,474,474,0
4031,,,,,,,512,512,0
4032,,,,,,,494,494,0
4033,,,,,,,533,533,0
4034,,,,,,,487,487,0
4035,,,,,,,474,474,0
4036,,,,,,,512,512,0
4037,,,,,,,494,494,0
4038,,,,,,,533,533,0
4039,,,,,,,487,487,0
4040,,,,,,,474,474,0
4041,,,,,,,512,512,0
4042,,,,,,,494,494,0
4043,,,,,,,533,533,0
4044,,,,,,,487,487,0
4045,,,,,,,474,474,0
4046,,,,,,,512,512,0
4047,,,,,,,494,494,0
4048,,,,,,,533,533,0
4049,,,,,,,487,487,0
4050,,,,,,,474,474,0
4051,,,,,,,512,512,0
4052,,,,,,,494,494,0
4053,,,,,,,533,533,0
4054,,,,,,,487,487,0
4055,,,,,,,474,474,0
4056,,,,,,,512,512,0
4057,,,,,,,494,494,0
4058,,,,,,,533,533,0
4059,,,,,,,487,487,0
4060,,,,,,,474,474,0
4061,,,,,,,512,512,0
4062,,,,,,,494,494,0
4063,,,,,,,533,533,0
4064,,,,,,,487,487,0
4065,,,,,,,474,474,0
4066,,,,,,,512,512,0
4067,,,,,,,494,494,0
4068,,,,,,,533,533,0
4069,,,,,,,487,487,0
4070,,,,,,,474,474,0
4071,,,,,,,512,512,0
4072,,,,,,,494,494,0
4073,,,,,,,533,533,0
4074,,,,,,,487,487,0
4075,,,,,,,474,474,0
4076,,,,,,,512,512,0
4077,,,,,,,494,494,0
4078,,,,,,,533,533,0
4079,,,,,,,487,487,0
4080,,,,,,,474,474,0
4081,,,,,,,512,512,0
4082,,,,,,,494,494,0
4083,,,,,,,533,533,0
4084,,,,,,,487,487,0
4085,,,,,,,474,474,0
4086,,,,,,,512,512,0
4087,,,,,,,494,494,0
4088,,,,,,,533,533,0
4089,,,,,,,487,487,0
4090,,,,,,,474,474,0
4091,,,,,,,512,512,0
4092,,,,,,,494,494,0
4093,,,,,,,533,533,0
4094,,,,,,,487,487,0
4095,,,,,,,474,474,0
4096,,,,,,,512,512,0
4097,,,,,,,494,494,0
4098,,,,,,,533,533,0
4099,,,,,,,487,487,0
4100,,,,,,,474,474,0
4101,,,,,,,512,512,0
4102,,,,,,,494,494,0
4103,,,,,,,533,533,0
4104,,,,,,,487,487,0
4105,,,,,,,474,474,0
4106,,,,,,,512,512,0
4107,,,,,,,494,494,0
4108,,,,,,,533,533,0
4109,,,,,,,487,487,0
4110,,,,,,,474,474,0
4111,,,,,,,512,512,0
4112,,,,,,,494,494,0
4113,,,,,,,533,533,0
4114,,,,,,,487,487,0
4115,,,,,,,474,474,0
4116,,,,,,,512,512,0
4117,,,,,,,494,494,0
4118,,,,,,,533,533,0
4119,,,,,,,487,487,0
4120,,,,,,,474,474,0
4121,,,,,,,512,512,0
4122,,,,,,,494,494,0
4123,,,,,,,533,533,0
4124,,,,,,,487,487,0
4125,,,,,,,474,474,0
4126,,,,,,,512,512,0
4127,,,,,,,494,494,0
4128,,,,,,,533,533,0
4129,,,,,,,487,487,0
4130,,,,,,,474,474,0
4131,,,,,,,512,512,0
4132,,,,,,,494,494,0
4133,,,,,,,533,533,0
4134,,,,,,,487,487,0
4135,,,,,,,474,474,0
4136,,,,,,,512,512,0
4137,,,,,,,494,494,0
4138,,,,,,,533,533,0
4139,,,,,,,487,487,0
4140,,,,,,,474,474,0
4141,,,,,,,512,512,0
4142,,,,,,,494,494,0
4143,,,,,,,533,533,0
4144,,,,,,,487,487,0
4145,,,,,,,474,474,0
4146,,,,,,,512,512,0
4147,,,,,,,494,494,0
4148,,,,,,,533,533,0
4149,,,,,,,487,487,0
4150,,,,,,,474,474,0
4151,,,,,,,512,512,0
4152,,,,,,,494,494,0
4153,,,,,,,533,533,0
4154,,,,,,,487,487,0
4155,,,,,,,474,474,0
4156,,,,,,,512,512,0
4157,,,,,,,494,494,0
4158,,,,,,,533,533,0
4159,,,,,,,487,487,0
4160,,,,,,,474,474,0
4161,,,,,,,512,512,0
4162,,,,,,,494,494,0
4163,,,,,,,533,533,0
4164,,,,,,,487,487,0
4165,,,,,,,474,474,0
4166,,,,,,,512,512,0
4167,,,,,,,494,494,0
4168,,,,,,,533,533,0
4169,,,,,,,487,487,0
4170,,,,,,,474,474,0
4171,,,,,,,512,512,0
4172,,,,,,,494,494,0
4173,,,,,,,533,533,0
4174,,,,,,,487,487,0
4175,,,,,,,474,474,0
4176,,,,,,,512,512,0
4177,,,,,,,494,494,0
4178,,,,,,,533,533,0
4179,,,,,,,487,487,0
4180,,,,,,,474,474,0
4181,,,,,,,512,512,0
4182,,,,,,,494,494,0
4183,,,,,,,533,533,0
4184,,,,,,,487,487,0
4185,,,,,,,474,474,0
4186,,,,,,,512,512,0
4187,,,,,,,494,494,0
4188,,,,,,,533,533,0
4189,,,,,,,487,487,0
4190,,,,,,,474,474,0
4191,,,,,,,512,512,0
4192,,,,,,,494,494,0
4193,,,,,,,533,533,0
4194,,,,,,,487,487,0
4195,,,,,,,474,474,0
4196,,,,,,,512,512,0
4197,,,,,,,494,494,0
4198,,,,,,,533,533,0
4199,,,,,,,487,487,0
4200,,,,,,,474,474,0
4201,,,,,,,512,512,0
4202,,,,,,,494,494,0
4203,,,,,,,533,533,0
4204,,,,,,,487,487,0
4205,,,,,,,474,474,0
4206,,,,,,,512,512,0
4207,,,,,,,494,494,0
4208,,,,,,,533,533,0
4209,,,,,,,487,487,0
4210,,,,,,,474,474,0
4211,,,,,,,512,512,0
4212,,,,,,,494,494,0
4213,,,,,,,533,533,0
4214,,,,,,,487,487,0
4215,,,,,,,474,474,0
4216,,,,,,,512,512,0
4217,,,,,,,494,494,0
4218,,,,,,,533,533,0
4219,,,,,,,487,487,0
4220,,,,,,,474,474,0
4221,,,,,,,512,512,0
4222,,,,,,,494,494,0
4223,,,,,,,533,533,0
4224,,,,,,,487,487,0
4225,,,,,,,474,474,0
4226,,,,,,,512,512,0
4227,,,,,,,494,494,0
4228,,,,,,,533,533,0
4229,,,,,,,487,487,0
4230,,,,,,,474,474,0
4231,,,,,,,512,512,0
4232,,,,,,,494,494,0
4233,,,,,,,533,533,0
4234,,,,,,,487,487,0
4235,,,,,,,474,474,0
4236,,,,,,,512,512,0
4237,,,,,,,494,494,0
4238,,,,,,,533,533,0
4239,,,,,,,487,487,0
4240,,,,,,,474,474,0
4241,,,,,,,512,512,0
4242,,,,,,,494,494,0
4243,,,,,,,533,533,0
4244,,,,,,,487,487,0
4245,,,,,,,474,474,0
4246,,,,,,,512,512,0
4247,,,,,,,494,494,0
4248,,,,,,,533,533,0
4249,,,,,,,487,487,0
4250,,,,,,,474,474,0
4251,,,,,,,512,512,0
4252,,,,,,,494,494,0
4253,,,,,,,533,533,0
4254,,,,,,,487,487,0
4255,,,,,,,474,474,0
4256,,,,,,,512,512,0
4257,,,,,,,494,494,0
4258,,,,,,,533,533,0
4259,,,,,,,487,487,0
4260,,,,,,,474,474,0
4261,,,,,,,512,512,0
4262,,,,,,,494,494,0
4263,,,,,,,533,533,0
4264,,,,,,,487,487,0
4265,,,,,,,474,474,0
4266,,,,,,,512,512,0
4267,,,,,,,494,494,0
4268,,,,,,,533,533,0
4269,,,,,,,487,487,0
4270,,,,,,,474,474,0
4271,,,,,,,512,512,0
4272,,,,,,,494,494,0
4273,,,,,,,533,533,0
4274,,,,,,,487,487,0
4275,,,,,,,474,474,0
4276,,,,,,,512,512,0
4277,,,,,,,494,494,0
4278,,,,,,,533,533,0
4279,,,,,,,487,487,0
4280,,,,,,,474,474,0
4281,,,,,,,512,512,0
4282,,,,,,,494,494,0
4283,,,,,,,533,533,0
4284,,,,,,,487,487,0
4285,,,,,,,474,474,0
4286,,,,,,,512,512,0
4287,,,,,,,494,494,0
4288,,,,,,,533,533,0
4289,,,,,,,487,487,0
4290,,,,,,,474,474,0
4291,,,,,,,512,512,0
4292,,,,,,,494,494,0
4293,,,,,,,533,533,0
4294,,,,,,,487,487,0
4295,,,,,,,474,474,0
4296,,,,,,,512,512,0
4297,,,,,,,494,494,0
4298,,,,,,,533,533,0
4299,,,,,,,487,487,0
4300,,,,,,,474,474,0
4301,,,,,,,512,512,0
4302,,,,,,,494,494,0
4303,,,,,,,533,533,0
4304,,,,,,,487,487,0
4305,,,,,,,474,474,0
4306,,,,,,,512,512,0
4307,,,,,,,494,494,0
4308,,,,,,,533,533,0
4309,,,,,,,487,487,0
4310,,,,,,,474,474,0
4311,,,,,,,512,512,0
4312,,,,,,,494,494,0
4313,,,,,,,533,533,0
4314,,,,,,,487,487,0
4315,,,,,,,474,474,0
4316,,,,,,,512,512,0
4317,,,,,,,494,494,0
4318,,,,,,,533,533,0
4319,,,,,,,487,487,0
4320,,,,,,,474,474,0
4321,,,,,,,512,512,0
4322,,,,,,,494,494,0
4323,,,,,,,533,533,0
4324,,,,,,,487,487,0
4325,,,,,,,474,474,0
4326,,,,,,,512,512,0
4327,,,,,,,494,494,0
4328,,,,,,,533,533,0
4329,,,,,,,487,487,0
4330,,,,,,,474,474,0
4331,,,,,,,512,512,0
4332,,,,,,,494,494,0
4333,,,,,,,533,533,0
4334,,,,,,,487,487,0
4335,,,,,,,474,474,0
4336,,,,,,,512,512,0
4337,,,,,,,494,494,0
4338,,,,,,,533,533,0
4339,,,,,,,487,487,0
4340,,,,,,,474,474,0
4341,,,,,,,512,512,0
4342,,,,,,,494,494,0
4343,,,,,,,533,533,0
4344,,,,,,,487,487,0
4345,,,,,,,474,474,0
4346,,,,,,,512,512,0
4347,,,,,,,494,494,0
4348,,,,,,,533,533,0
4349,,,,,,,487,487,0
4350,,,,,,,474,474,0
4351,,,,,,,512,512,0
4352,,,,,,,494,494,0
4353,,,,,,,533,533,0
4354,,,,,,,487,487,0
4355,,,,,,,474,474,0
4356,,,,,,,512,512,0
4357,,,,,,,494,494,0
4358,,,,,,,533,533,0
4359,,,,,,,487,487,0
4360,,,,,,,474,474,0
4361,,,,,,,512,512,0
4362,,,,,,,494,494,0
4363,,,,,,,533,533,0
4364,,,,,,,487,487,0
4365,,,,,,,474,474,0
4366,,,,,,,512,512,0
4367,,,,,,,494,494,0
4368,,,,,,,533,533,0
4369,,,,,,,487,487,0
4370,,,,,,,474,474,0
4371,,,,,,,512,512,0
4372,,,,,,,494,494,0
4373,,,,,,,533,533,0
4374,,,,,,,487,487,0
4375,,,,,,,474,474,0
4376,,,,,,,512,512,0
4377,,,,,,,494,494,0
4378,,,,,,,533,533,0
4379,,,,,,,487,487,0
4380,,,,,,,474,474,0
4381,,,,,,,512,512,0
4382,,,,,,,494,494,0
4383,,,,,,,533,533,0
4384,,,,,,,487,487,0
4385,,,,,,,474,474,0
4386,,,,,,,512,512,0
4387,,,,,,,494,494,0
4388,,,,,,,533,533,0
4389,,,,,,,487,487,0
4390,,,,,,,474,474,0
4391,,,,,,,512,512,0
4392,,,,,,,494,494,0
4393,,,,,,,533,533,0
4394,,,,,,,487,487,0
4395,,,,,,,474,474,0
