,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4818,,,,,,,584,584,0
4819,,,,,,,660,660,0
4820,,,,,,,1256,1256,0
4821,,,,,,,584,584,0
4822,,,,,,,660,660,0
4823,,,,,,,1256,1256,0
4824,,,,,,,584,584,0
4825,,,,,,,660,660,0
4826,,,,,,,1256,1256,0
4827,,,,,,,584,584,0
4828,,,,,,,660,660,0
4829,,,,,,,1256,1256,0
4830,,,,,,,584,584,0
4831,,,,,,,660,660,0
4832,,,,,,,1256,1256,0
4833,,,,,,,584,584,0
4834,,,,,,,660,660,0
4835,,,,,,,1256,1256,0
4836,,,,,,,584,584,0
4837,,,,,,,660,660,0
4838,,,,,,,1256,1256,0
4839,,,,,,,584,584,0
4840,,,,,,,660,660,0
4841,,,,,,,1256,1256,0
4842,,,,,,,584,584,0
4843,,,,,,,660,660,0
4844,,,,,,,1256,1256,0
4845,,,,,,,584,584,0
4846,,,,,,,660,660,0
4847,,,,,,,1256,1256,0
4848,,,,,,,584,584,0
4849,,,,,,,660,660,0
4850,,,,,,,1256,1256,0
4851,,,,,,,584,584,0
4852,,,,,,,660,660,0
4853,,,,,,,1256,1256,0
4854,,,,,,,584,584,0
4855,,,,,,,660,660,0
4856,,,,,,,1256,1256,0
4857,,,,,,,584,584,0
4858,,,,,,,660,660,0
4859,,,,,,,1256,1256,0
4860,,,,,,,584,584,0
4861,,,,,,,660,660,0
4862,,,,,,,1256,1256,0
4863,,,,,,,584,584,0
4864,,,,,,,660,660,0
4865,,,,,,,1256,1256,0
4866,,,,,,,584,584,0
4867,,,,,,,660,660,0
4868,,,,,,,1256,1256,0
4869,,,,,,,584,584,0
4870,,,,,,,660,660,0
4871,,,,,,,1256,1256,0
4872,,,,,,,584,584,0
4873,,,,,,,660,660,0
4874,,,,,,,1256,1256,0
4875,,,,,,,584,584,0
4876,,,,,,,660,660,0
4877,,,,,,,1256,1256,0
4878,,,,,,,584,584,0
4879,,,,,,,660,660,0
4880,,,,,,,1256,1256,0
4881,,,,,,,584,584,0
4882,,,,,,,660,660,0
4883,,,,,,,1256,1256,0
4884,,,,,,,584,584,0
4885,,,,,,,660,660,0
4886,,,,,,,1256,1256,0
4887,,,,,,,584,584,0
4888,,,,,,,660,660,0
4889,,,,,,,1256,1256,0
4890,,,,,,,584,584,0
4891,,,,,,,660,660,0
4892,,,,,,,1256,1256,0
4893,,,,,,,584,584,0
4894,,,,,,,660,660,0
4895,,,,,,,1256,1256,0
4896,,,,,,,584,584,0
4897,,,,,,,660,660,0
4898,,,,,,,1256,1256,0
4899,,,,,,,584,584,0
4900,,,,,,,660,660,0
4901,,,,,,,1256,1256,0
4902,,,,,,,584,584,0
4903,,,,,,,660,660,0
4904,,,,,,,1256,1256,0
4905,,,,,,,584,584,0
4906,,,,,,,660,660,0
4907,,,,,,,1256,1256,0
4908,,,,,,,584,584,0
4909,,,,,,,660,660,0
4910,,,,,,,1256,1256,0
4911,,,,,,,584,584,0
4912,,,,,,,660,660,0
4913,,,,,,,1256,1256,0
4914,,,,,,,584,584,0
4915,,,,,,,660,660,0
4916,,,,,,,1256,1256,0
4917,,,,,,,584,584,0
4918,,,,,,,660,660,0
4919,,,,,,,1256,1256,0
4920,,,,,,,584,584,0
4921,,,,,,,660,660,0
4922,,,,,,,1256,1256,0
4923,,,,,,,584,584,0
4924,,,,,,,660,660,0
4925,,,,,,,1256,1256,0
4926,,,,,,,584,584,0
4927,,,,,,,660,660,0
4928,,,,,,,1256,1256,0
4929,,,,,,,584,584,0
4930,,,,,,,660,660,0
4931,,,,,,,1256,1256,0
4932,,,,,,,584,584,0
4933,,,,,,,660,660,0
4934,,,,,,,1256,1256,0
4935,,,,,,,584,584,0
4936,,,,,,,660,660,0
4937,,,,,,,1256,1256,0
4938,,,,,,,584,584,0
4939,,,,,,,660,660,0
4940,,,,,,,1256,1256,0
4941,,,,,,,584,584,0
4942,,,,,,,660,660,0
4943,,,,,,,1256,1256,0
4944,,,,,,,584,584,0
4945,,,,,,,660,660,0
4946,,,,,,,1256,1256,0
4947,,,,,,,584,584,0
4948,,,,,,,660,660,0
4949,,,,,,,1256,1256,0
4950,,,,,,,584,584,0
4951,,,,,,,660,660,0
4952,,,,,,,1256,1256,0
4953,,,,,,,584,584,0
4954,,,,,,,660,660,0
4955,,,,,,,1256,1256,0
4956,,,,,,,584,584,0
4957,,,,,,,660,660,0
4958,,,,,,,1256,1256,0
4959,,,,,,,584,584,0
4960,,,,,,,660,660,0
4961,,,,,,,1256,1256,0
4962,,,,,,,584,584,0
4963,,,,,,,660,660,0
4964,,,,,,,1256,1256,0
4965,,,,,,,584,584,0
4966,,,,,,,660,660,0
4967,,,,,,,1256,1256,0
4968,,,,,,,584,584,0
4969,,,,,,,660,660,0
4970,,,,,,,1256,1256,0
4971,,,,,,,584,584,0
4972,,,,,,,660,660,0
4973,,,,,,,1256,1256,0
4974,,,,,,,584,584,0
4975,,,,,,,660,660,0
4976,,,,,,,1256,1256,0
4977,,,,,,,584,584,0
4978,,,,,,,660,660,0
4979,,,,,,,1256,1256,0
4980,,,,,,,584,584,0
4981,,,,,,,660,660,0
4982,,,,,,,1256,1256,0
4983,,,,,,,584,584,0
4984,,,,,,,660,660,0
4985,,,,,,,1256,1256,0
4986,,,,,,,584,584,0
4987,,,,,,,660,660,0
4988,,,,,,,1256,1256,0
4989,,,,,,,584,584,0
4990,,,,,,,660,660,0
4991,,,,,,,1256,1256,0
4992,,,,,,,584,584,0
4993,,,,,,,660,660,0
4994,,,,,,,1256,1256,0
4995,,,,,,,584,584,0
4996,,,,,,,660,660,0
4997,,,,,,,1256,1256,0
4998,,,,,,,584,584,0
4999,,,,,,,660,660,0
5000,,,,,,,1256,1256,0
5001,,,,,,,584,584,0
5002,,,,,,,660,660,0
5003,,,,,,,1256,1256,0
5004,,,,,,,584,584,0
5005,,,,,,,660,660,0
5006,,,,,,,1256,1256,0
5007,,,,,,,584,584,0
5008,,,,,,,660,660,0
5009,,,,,,,1256,1256,0
5010,,,,,,,584,584,0
5011,,,,,,,660,660,0
5012,,,,,,,1256,1256,0
5013,,,,,,,584,584,0
5014,,,,,,,660,660,0
5015,,,,,,,1256,1256,0
5016,,,,,,,584,584,0
5017,,,,,,,660,660,0
5018,,,,,,,1256,1256,0
5019,,,,,,,584,584,0
5020,,,,,,,660,660,0
5021,,,,,,,1256,1256,0
5022,,,,,,,584,584,0
5023,,,,,,,660,660,0
5024,,,,,,,1256,1256,0
5025,,,,,,,584,584,0
5026,,,,,,,660,660,0
5027,,,,,,,1256,1256,0
5028,,,,,,,584,584,0
5029,,,,,,,660,660,0
5030,,,,,,,1256,1256,0
5031,,,,,,,584,584,0
5032,,,,,,,660,660,0
5033,,,,,,,1256,1256,0
5034,,,,,,,584,584,0
5035,,,,,,,660,660,0
5036,,,,,,,1256,1256,0
5037,,,,,,,584,584,0
5038,,,,,,,660,660,0
5039,,,,,,,1256,1256,0
5040,,,,,,,584,584,0
5041,,,,,,,660,660,0
5042,,,,,,,1256,1256,0
5043,,,,,,,584,584,0
5044,,,,,,,660,660,0
5045,,,,,,,1256,1256,0
5046,,,,,,,584,584,0
5047,,,,,,,660,660,0
5048,,,,,,,1256,1256,0
5049,,,,,,,584,584,0
5050,,,,,,,660,660,0
5051,,,,,,,1256,1256,0
5052,,,,,,,584,584,0
5053,,,,,,,660,660,0
5054,,,,,,,1256,1256,0
5055,,,,,,,584,584,0
5056,,,,,,,660,660,0
5057,,,,,,,1256,1256,0
5058,,,,,,,584,584,0
5059,,,,,,,660,660,0
5060,,,,,,,1256,1256,0
5061,,,,,,,584,584,0
5062,,,,,,,660,660,0
5063,,,,,,,1256,1256,0
5064,,,,,,,584,584,0
5065,,,,,,,660,660,0
5066,,,,,,,1256,1256,0
5067,,,,,,,584,584,0
5068,,,,,,,660,660,0
5069,,,,,,,1256,1256,0
5070,,,,,,,584,584,0
5071,,,,,,,660,660,0
5072,,,,,,,1256,1256,0
5073,,,,,,,584,584,0
5074,,,,,,,660,660,0
5075,,,,,,,1256,1256,0
5076,,,,,,,584,584,0
5077,,,,,,,660,660,0
5078,,,,,,,1256,1256,0
5079,,,,,,,584,584,0
5080,,,,,,,660,660,0
5081,,,,,,,1256,1256,0
5082,,,,,,,584,584,0
5083,,,,,,,660,660,0
5084,,,,,,,1256,1256,0
5085,,,,,,,584,584,0
5086,,,,,,,660,660,0
5087,,,,,,,1256,1256,0
5088,,,,,,,584,584,0
5089,,,,,,,660,660,0
5090,,,,,,,1256,1256,0
5091,,,,,,,584,584,0
5092,,,,,,,660,660,0
5093,,,,,,,1256,1256,0
5094,,,,,,,584,584,0
5095,,,,,,,660,660,0
5096,,,,,,,1256,1256,0
5097,,,,,,,584,584,0
5098,,,,,,,660,660,0
5099,,,,,,,1256,1256,0
5100,,,,,,,584,584,0
5101,,,,,,,660,660,0
5102,,,,,,,1256,1256,0
5103,,,,,,,584,584,0
5104,,,,,,,660,660,0
5105,,,,,,,1256,1256,0
5106,,,,,,,584,584,0
5107,,,,,,,660,660,0
5108,,,,,,,1256,1256,0
5109,,,,,,,584,584,0
5110,,,,,,,660,660,0
5111,,,,,,,1256,1256,0
5112,,,,,,,584,584,0
5113,,,,,,,660,660,0
5114,,,,,,,1256,1256,0
5115,,,,,,,584,584,0
5116,,,,,,,660,660,0
5117,,,,,,,1256,1256,0
5118,,,,,,,584,584,0
5119,,,,,,,660,660,0
5120,,,,,,,1256,1256,0
5121,,,,,,,584,584,0
5122,,,,,,,660,660,0
5123,,,,,,,1256,1256,0
5124,,,,,,,584,584,0
5125,,,,,,,660,660,0
5126,,,,,,,1256,1256,0
5127,,,,,,,584,584,0
5128,,,,,,,660,660,0
5129,,,,,,,1256,1256,0
5130,,,,,,,584,584,0
5131,,,,,,,660,660,0
5132,,,,,,,1256,1256,0
5133,,,,,,,584,584,0
5134,,,,,,,660,660,0
5135,,,,,,,1256,1256,0
5136,,,,,,,584,584,0
5137,,,,,,,660,660,0
5138,,,,,,,1256,1256,0
5139,,,,,,,584,584,0
5140,,,,,,,660,660,0
5141,,,,,,,1256,1256,0
5142,,,,,,,584,584,0
5143,,,,,,,660,660,0
5144,,,,,,,1256,1256,0
5145,,,,,,,584,584,0
5146,,,,,,,660,660,0
5147,,,,,,,1256,1256,0
5148,,,,,,,584,584,0
5149,,,,,,,660,660,0
5150,,,,,,,1256,1256,0
5151,,,,,,,584,584,0
5152,,,,,,,660,660,0
5153,,,,,,,1256,1256,0
5154,,,,,,,584,584,0
5155,,,,,,,660,660,0
5156,,,,,,,1256,1256,0
5157,,,,,,,584,584,0
5158,,,,,,,660,660,0
5159,,,,,,,1256,1256,0
5160,,,,,,,584,584,0
5161,,,,,,,660,660,0
5162,,,,,,,1256,1256,0
5163,,,,,,,584,584,0
5164,,,,,,,660,660,0
5165,,,,,,,1256,1256,0
5166,,,,,,,584,584,0
5167,,,,,,,660,660,0
5168,,,,,,,1256,1256,0
5169,,,,,,,584,584,0
5170,,,,,,,660,660,0
5171,,,,,,,1256,1256,0
5172,,,,,,,584,584,0
5173,,,,,,,660,660,0
5174,,,,,,,1256,1256,0
5175,,,,,,,584,584,0
5176,,,,,,,660,660,0
5177,,,,,,,1256,1256,0
5178,,,,,,,584,584,0
5179,,,,,,,660,660,0
5180,,,,,,,1256,1256,0
5181,,,,,,,584,584,0
5182,,,,,,,660,660,0
5183,,,,,,,1256,1256,0
5184,,,,,,,584,584,0
5185,,,,,,,660,660,0
5186,,,,,,,1256,1256,0
5187,,,,,,,584,584,0
5188,,,,,,,660,660,0
5189,,,,,,,1256,1256,0
5190,,,,,,,584,584,0
5191,,,,,,,660,660,0
5192,,,,,,,1256,1256,0
5193,,,,,,,584,584,0
5194,,,,,,,660,660,0
5195,,,,,,,1256,1256,0
5196,,,,,,,584,584,0
5197,,,,,,,660,660,0
5198,,,,,,,1256,1256,0
5199,,,,,,,584,584,0
5200,,,,,,,660,660,0
5201,,,,,,,1256,1256,0
5202,,,,,,,584,584,0
5203,,,,,,,660,660,0
5204,,,,,,,1256,1256,0
5205,,,,,,,584,584,0
5206,,,,,,,660,660,0
5207,,,,,,,1256,1256,0
5208,,,,,,,584,584,0
5209,,,,,,,660,660,0
5210,,,,,,,1256,1256,0
5211,,,,,,,584,584,0
5212,,,,,,,660,660,0
5213,,,,,,,1256,1256,0
5214,,,,,,,584,584,0
5215,,,,,,,660,660,0
5216,,,,,,,1256,1256,0
5217,,,,,,,584,584,0
5218,,,,,,,660,660,0
5219,,,,,,,1256,1256,0
5220,,,,,,,584,584,0
5221,,,,,,,660,660,0
5222,,,,,,,1256,1256,0
5223,,,,,,,584,584,0
5224,,,,,,,660,660,0
5225,,,,,,,1256,1256,0
5226,,,,,,,584,584,0
5227,,,,,,,660,660,0
5228,,,,,,,1256,1256,0
5229,,,,,,,584,584,0
5230,,,,,,,660,660,0
5231,,,,,,,1256,1256,0
5232,,,,,,,584,584,0
5233,,,,,,,660,660,0
5234,,,,,,,1256,1256,0
5235,,,,,,,584,584,0
5236,,,,,,,660,660,0
5237,,,,,,,1256,1256,0
5238,,,,,,,584,584,0
5239,,,,,,,660,660,0
5240,,,,,,,1256,1256,0
5241,,,,,,,584,584,0
5242,,,,,,,660,660,0
5243,,,,,,,1256,1256,0
5244,,,,,,,584,584,0
5245,,,,,,,660,660,0
5246,,,,,,,1256,1256,0
5247,,,,,,,584,584,0
5248,,,,,,,660,660,0
5249,,,,,,,1256,1256,0
5250,,,,,,,584,584,0
5251,,,,,,,660,660,0
5252,,,,,,,1256,1256,0
5253,,,,,,,584,584,0
5254,,,,,,,660,660,0
5255,,,,,,,1256,1256,0
5256,,,,,,,584,584,0
5257,,,,,,,660,660,0
5258,,,,,,,1256,1256,0
5259,,,,,,,584,584,0
5260,,,,,,,660,660,0
5261,,,,,,,1256,1256,0
5262,,,,,,,584,584,0
5263,,,,,,,660,660,0
5264,,,,,,,1256,1256,0
5265,,,,,,,584,584,0
5266,,,,,,,660,660,0
5267,,,,,,,1256,1256,0
5268,,,,,,,584,584,0
5269,,,,,,,660,660,0
5270,,,,,,,1256,1256,0
5271,,,,,,,584,584,0
5272,,,,,,,660,660,0
5273,,,,,,,1256,1256,0
5274,,,,,,,584,584,0
5275,,,,,,,660,660,0
5276,,,,,,,1256,1256,0
5277,,,,,,,584,584,0
5278,,,,,,,660,660,0
5279,,,,,,,1256,1256,0
5280,,,,,,,584,584,0
5281,,,,,,,660,660,0
5282,,,,,,,1256,1256,0
5283,,,,,,,584,584,0
5284,,,,,,,660,660,0
5285,,,,,,,1256,1256,0
5286,,,,,,,584,584,0
5287,,,,,,,660,660,0
5288,,,,,,,1256,1256,0
5289,,,,,,,584,584,0
5290,,,,,,,660,660,0
5291,,,,,,,1256,1256,0
5292,,,,,,,584,584,0
5293,,,,,,,660,660,0
5294,,,,,,,1256,1256,0
5295,,,,,,,584,584,0
5296,,,,,,,660,660,0
5297,,,,,,,1256,1256,0
5298,,,,,,,584,584,0
5299,,,,,,,660,660,0
5300,,,,,,,1256,1256,0
5301,,,,,,,584,584,0
5302,,,,,,,660,660,0
5303,,,,,,,1256,1256,0
5304,,,,,,,584,584,0
5305,,,,,,,660,660,0
5306,,,,,,,1256,1256,0
5307,,,,,,,584,584,0
5308,,,,,,,660,660,0
5309,,,,,,,1256,1256,0
5310,,,,,,,584,584,0
5311,,,,,,,660,660,0
5312,,,,,,,1256,1256,0
5313,,,,,,,584,584,0
5314,,,,,,,660,660,0
5315,,,,,,,1256,1256,0
5316,,,,,,,584,584,0
5317,,,,,,,660,660,0
5318,,,,,,,1256,1256,0
5319,,,,,,,584,584,0
5320,,,,,,,660,660,0
5321,,,,,,,1256,1256,0
5322,,,,,,,584,584,0
5323,,,,,,,660,660,0
5324,,,,,,,1256,1256,0
5325,,,,,,,584,584,0
5326,,,,,,,660,660,0
5327,,,,,,,1256,1256,0
5328,,,,,,,584,584,0
5329,,,,,,,660,660,0
5330,,,,,,,1256,1256,0
5331,,,,,,,584,584,0
5332,,,,,,,660,660,0
5333,,,,,,,1256,1256,0
5334,,,,,,,584,584,0
5335,,,,,,,660,660,0
5336,,,,,,,1256,1256,0
5337,,,,,,,584,584,0
5338,,,,,,,660,660,0
5339,,,,,,,1256,1256,0
5340,,,,,,,584,584,0
5341,,,,,,,660,660,0
5342,,,,,,,1256,1256,0
5343,,,,,,,584,584,0
5344,,,,,,,660,660,0
5345,,,,,,,1256,1256,0
5346,,,,,,,584,584,0
5347,,,,,,,660,660,0
5348,,,,,,,1256,1256,0
5349,,,,,,,584,584,0
5350,,,,,,,660,660,0
5351,,,,,,,1256,1256,0
5352,,,,,,,584,584,0
5353,,,,,,,660,660,0
5354,,,,,,,1256,1256,0
5355,,,,,,,584,584,0
5356,,,,,,,660,660,0
5357,,,,,,,1256,1256,0
5358,,,,,,,584,584,0
5359,,,,,,,660,660,0
5360,,,,,,,1256,1256,0
5361,,,,,,,584,584,0
5362,,,,,,,660,660,0
5363,,,,,,,1256,1256,0
5364,,,,,,,584,584,0
5365,,,,,,,660,660,0
5366,,,,,,,1256,1256,0
5367,,,,,,,584,584,0
5368,,,,,,,660,660,0
5369,,,,,,,1256,1256,0
5370,,,,,,,584,584,0
5371,,,,,,,660,660,0
5372,,,,,,,1256,1256,0
5373,,,,,,,584,584,0
5374,,,,,,,660,660,0
5375,,,,,,,1256,1256,0
5376,,,,,,,584,584,0
5377,,,,,,,660,660,0
5378,,,,,,,1256,1256,0
5379,,,,,,,584,584,0
5380,,,,,,,660,660,0
5381,,,,,,,1256,1256,0
5382,,,,,,,584,584,0
5383,,,,,,,660,660,0
5384,,,,,,,1256,1256,0
5385,,,,,,,584,584,0
5386,,,,,,,660,660,0
5387,,,,,,,1256,1256,0
5388,,,,,,,584,584,0
5389,,,,,,,660,660,0
5390,,,,,,,1256,1256,0
5391,,,,,,,584,584,0
5392,,,,,,,660,660,0
5393,,,,,,,1256,1256,0
5394,,,,,,,584,584,0
5395,,,,,,,660,660,0
5396,,,,,,,1256,1256,0
5397,,,,,,,584,584,0
5398,,,,,,,660,660,0
5399,,,,,,,1256,1256,0
5400,,,,,,,584,584,0
5401,,,,,,,660,660,0
5402,,,,,,,1256,1256,0
5403,,,,,,,584,584,0
5404,,,,,,,660,660,0
5405,,,,,,,1256,1256,0
5406,,,,,,,584,584,0
5407,,,,,,,660,660,0
5408,,,,,,,1256,1256,0
5409,,,,,,,584,584,0
5410,,,,,,,660,660,0
5411,,,,,,,1256,1256,0
5412,,,,,,,584,584,0
5413,,,,,,,660,660,0
5414,,,,,,,1256,1256,0
5415,,,,,,,584,584,0
5416,,,,,,,660,660,0
5417,,,,,,,1256,1256,0
5418,,,,,,,584,584,0
5419,,,,,,,660,660,0
5420,,,,,,,1256,1256,0
5421,,,,,,,584,584,0
5422,,,,,,,660,660,0
5423,,,,,,,1256,1256,0
5424,,,,,,,584,584,0
5425,,,,,,,660,660,0
5426,,,,,,,1256,1256,0
5427,,,,,,,584,584,0
5428,,,,,,,660,660,0
5429,,,,,,,1256,1256,0
5430,,,,,,,584,584,0
5431,,,,,,,660,660,0
5432,,,,,,,1256,1256,0
5433,,,,,,,584,584,0
5434,,,,,,,660,660,0
5435,,,,,,,1256,1256,0
5436,,,,,,,584,584,0
5437,,,,,,,660,660,0
5438,,,,,,,1256,1256,0
5439,,,,,,,584,584,0
5440,,,,,,,660,660,0
5441,,,,,,,1256,1256,0
5442,,,,,,,584,584,0
5443,,,,,,,660,660,0
5444,,,,,,,1256,1256,0
5445,,,,,,,584,584,0
5446,,,,,,,660,660,0
5447,,,,,,,1256,1256,0
5448,,,,,,,584,584,0
5449,,,,,,,660,660,0
5450,,,,,,,1256,1256,0
5451,,,,,,,584,584,0
5452,,,,,,,660,660,0
5453,,,,,,,1256,1256,0
5454,,,,,,,584,584,0
5455,,,,,,,660,660,0
5456,,,,,,,1256,1256,0
5457,,,,,,,584,584,0
5458,,,,,,,660,660,0
5459,,,,,,,1256,1256,0
5460,,,,,,,584,584,0
5461,,,,,,,660,660,0
5462,,,,,,,1256,1256,0
5463,,,,,,,584,584,0
5464,,,,,,,660,660,0
5465,,,,,,,1256,1256,0
5466,,,,,,,584,584,0
5467,,,,,,,660,660,0
5468,,,,,,,1256,1256,0
5469,,,,,,,584,584,0
5470,,,,,,,660,660,0
5471,,,,,,,1256,1256,0
5472,,,,,,,584,584,0
5473,,,,,,,660,660,0
5474,,,,,,,1256,1256,0
5475,,,,,,,584,584,0
5476,,,,,,,660,660,0
5477,,,,,,,1256,1256,0
5478,,,,,,,584,584,0
5479,,,,,,,660,660,0
5480,,,,,,,1256,1256,0
5481,,,,,,,584,584,0
5482,,,,,,,660,660,0
5483,,,,,,,1256,1256,0
5484,,,,,,,584,584,0
5485,,,,,,,660,660,0
5486,,,,,,,1256,1256,0
5487,,,,,,,584,584,0
5488,,,,,,,660,660,0
5489,,,,,,,1256,1256,0
5490,,,,,,,584,584,0
5491,,,,,,,660,660,0
5492,,,,,,,1256,1256,0
5493,,,,,,,584,584,0
5494,,,,,,,660,660,0
5495,,,,,,,1256,1256,0
5496,,,,,,,584,584,0
5497,,,,,,,660,660,0
5498,,,,,,,1256,1256,0
5499,,,,,,,584,584,0
5500,,,,,,,660,660,0
5501,,,,,,,1256,1256,0
5502,,,,,,,584,584,0
5503,,,,,,,660,660,0
5504,,,,,,,1256,1256,0
5505,,,,,,,584,584,0
5506,,,,,,,660,660,0
5507,,,,,,,1256,1256,0
5508,,,,,,,584,584,0
5509,,,,,,,660,660,0
5510,,,,,,,1256,1256,0
5511,,,,,,,584,584,0
5512,,,,,,,660,660,0
5513,,,,,,,1256,1256,0
5514,,,,,,,584,584,0
5515,,,,,,,660,660,0
5516,,,,,,,1256,1256,0
5517,,,,,,,584,584,0
5518,,,,,,,660,660,0
5519,,,,,,,1256,1256,0
5520,,,,,,,584,584,0
5521,,,,,,,660,660,0
5522,,,,,,,1256,1256,0
5523,,,,,,,584,584,0
5524,,,,,,,660,660,0
5525,,,,,,,1256,1256,0
5526,,,,,,,584,584,0
5527,,,,,,,660,660,0
5528,,,,,,,1256,1256,0
5529,,,,,,,584,584,0
5530,,,,,,,660,660,0
5531,,,,,,,1256,1256,0
5532,,,,,,,584,584,0
5533,,,,,,,660,660,0
5534,,,,,,,1256,1256,0
5535,,,,,,,584,584,0
5536,,,,,,,660,660,0
5537,,,,,,,1256,1256,0
5538,,,,,,,584,584,0
5539,,,,,,,660,660,0
5540,,,,,,,1256,1256,0
5541,,,,,,,584,584,0
5542,,,,,,,660,660,0
5543,,,,,,,1256,1256,0
5544,,,,,,,584,584,0
5545,,,,,,,660,660,0
5546,,,,,,,1256,1256,0
5547,,,,,,,584,584,0
5548,,,,,,,660,660,0
5549,,,,,,,1256,1256,0
5550,,,,,,,584,584,0
5551,,,,,,,660,660,0
5552,,,,,,,1256,1256,0
5553,,,,,,,584,584,0
5554,,,,,,,660,660,0
5555,,,,,,,1256,1256,0
5556,,,,,,,584,584,0
5557,,,,,,,660,660,0
5558,,,,,,,1256,1256,0
5559,,,,,,,584,584,0
5560,,,,,,,660,660,0
5561,,,,,,,1256,1256,0
5562,,,,,,,584,584,0
5563,,,,,,,660,660,0
5564,,,,,,,1256,1256,0
5565,,,,,,,584,584,0
5566,,,,,,,660,660,0
5567,,,,,,,1256,1256,0
5568,,,,,,,584,584,0
5569,,,,,,,660,660,0
5570,,,,,,,1256,1256,0
5571,,,,,,,584,584,0
5572,,,,,,,660,660,0
5573,,,,,,,1256,1256,0
5574,,,,,,,584,584,0
5575,,,,,,,660,660,0
5576,,,,,,,1256,1256,0
5577,,,,,,,584,584,0
5578,,,,,,,660,660,0
5579,,,,,,,1256,1256,0
5580,,,,,,,584,584,0
5581,,,,,,,660,660,0
5582,,,,,,,1256,1256,0
5583,,,,,,,584,584,0
5584,,,,,,,660,660,0
5585,,,,,,,1256,1256,0
5586,,,,,,,584,584,0
5587,,,,,,,660,660,0
5588,,,,,,,1256,1256,0
5589,,,,,,,584,584,0
5590,,,,,,,660,660,0
5591,,,,,,,1256,1256,0
5592,,,,,,,584,584,0
5593,,,,,,,660,660,0
5594,,,,,,,1256,1256,0
5595,,,,,,,584,584,0
5596,,,,,,,660,660,0
5597,,,,,,,1256,1256,0
5598,,,,,,,584,584,0
5599,,,,,,,660,660,0
5600,,,,,,,1256,1256,0
5601,,,,,,,584,584,0
5602,,,,,,,660,660,0
5603,,,,,,,1256,1256,0
5604,,,,,,,584,584,0
5605,,,,,,,660,660,0
5606,,,,,,,1256,1256,0
5607,,,,,,,584,584,0
5608,,,,,,,660,660,0
5609,,,,,,,1256,1256,0
5610,,,,,,,584,584,0
5611,,,,,,,660,660,0
5612,,,,,,,1256,1256,0
5613,,,,,,,584,584,0
5614,,,,,,,660,660,0
5615,,,,,,,1256,1256,0
5616,,,,,,,584,584,0
5617,,,,,,,660,660,0
5618,,,,,,,1256,1256,0
5619,,,,,,,584,584,0
5620,,,,,,,660,660,0
5621,,,,,,,1256,1256,0
5622,,,,,,,584,584,0
5623,,,,,,,660,660,0
5624,,,,,,,1256,1256,0
5625,,,,,,,584,584,0
5626,,,,,,,660,660,0
5627,,,,,,,1256,1256,0
5628,,,,,,,584,584,0
5629,,,,,,,660,660,0
5630,,,,,,,1256,1256,0
5631,,,,,,,584,584,0
5632,,,,,,,660,660,0
5633,,,,,,,1256,1256,0
5634,,,,,,,584,584,0
5635,,,,,,,660,660,0
5636,,,,,,,1256,1256,0
5637,,,,,,,584,584,0
5638,,,,,,,660,660,0
5639,,,,,,,1256,1256,0
5640,,,,,,,584,584,0
5641,,,,,,,660,660,0
5642,,,,,,,1256,1256,0
5643,,,,,,,584,584,0
5644,,,,,,,660,660,0
5645,,,,,,,1256,1256,0
5646,,,,,,,584,584,0
5647,,,,,,,660,660,0
5648,,,,,,,1256,1256,0
5649,,,,,,,584,584,0
5650,,,,,,,660,660,0
5651,,,,,,,1256,1256,0
5652,,,,,,,584,584,0
5653,,,,,,,660,660,0
5654,,,,,,,1256,1256,0
5655,,,,,,,584,584,0
5656,,,,,,,660,660,0
5657,,,,,,,1256,1256,0
5658,,,,,,,584,584,0
5659,,,,,,,660,660,0
5660,,,,,,,1256,1256,0
5661,,,,,,,584,584,0
5662,,,,,,,660,660,0
5663,,,,,,,1256,1256,0
5664,,,,,,,584,584,0
5665,,,,,,,660,660,0
5666,,,,,,,1256,1256,0
5667,,,,,,,584,584,0
5668,,,,,,,660,660,0
5669,,,,,,,1256,1256,0
5670,,,,,,,584,584,0
5671,,,,,,,660,660,0
5672,,,,,,,1256,1256,0
5673,,,,,,,584,584,0
5674,,,,,,,660,660,0
5675,,,,,,,1256,1256,0
5676,,,,,,,584,584,0
5677,,,,,,,660,660,0
5678,,,,,,,1256,1256,0
5679,,,,,,,584,584,0
5680,,,,,,,660,660,0
5681,,,,,,,1256,1256,0
5682,,,,,,,584,584,0
5683,,,,,,,660,660,0
5684,,,,,,,1256,1256,0
5685,,,,,,,584,584,0
5686,,,,,,,660,660,0
5687,,,,,,,1256,1256,0
5688,,,,,,,584,584,0
5689,,,,,,,660,660,0
5690,,,,,,,1256,1256,0
5691,,,,,,,584,584,0
5692,,,,,,,660,660,0
5693,,,,,,,1256,1256,0
5694,,,,,,,584,584,0
5695,,,,,,,660,660,0
5696,,,,,,,1256,1256,0
5697,,,,,,,584,584,0
5698,,,,,,,660,660,0
5699,,,,,,,1256,1256,0
5700,,,,,,,584,584,0
5701,,,,,,,660,660,0
5702,,,,,,,1256,1256,0
5703,,,,,,,584,584,0
5704,,,,,,,660,660,0
5705,,,,,,,1256,1256,0
5706,,,,,,,584,584,0
