,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5033,,,,,,,50,0,50
5034,,,,,,,60,0,60
5035,,,,,,,62,0,62
5036,,,,,,,54,0,54
5037,,,,,,,77,0,77
5038,,,,,,,67,0,67
5039,,,,,,,55,0,55
5040,,,,,,,84,0,84
5041,,,,,,,74,0,74
5042,,,,,,,68,0,68
5043,,,,,,,67,0,67
5044,,,,,,,56,0,56
5045,,,,,,,54,0,54
5046,,,,,,,70,0,70
5047,,,,,,,79,0,79
5048,,,,,,,57,0,57
5049,,,,,,,63,0,63
5050,,,,,,,61,0,61
5051,,,,,,,69,0,69
5052,,,,,,,61,0,61
5053,,,,,,,69,0,69
5054,,,,,,,69,0,69
5055,,,,,,,66,0,66
5056,,,,,,,60,0,60
5057,,,,,,,71,0,71
5058,,,,,,,59,0,59
5059,,,,,,,78,0,78
5060,,,,,,,54,0,54
5061,,,,,,,59,0,59
5062,,,,,,,72,0,72
5063,,,,,,,74,0,74
5064,,,,,,,64,0,64
5065,,,,,,,54,0,54
5066,,,,,,,70,0,70
5067,,,,,,,66,0,66
5068,,,,,,,59,0,59
5069,,,,,,,47,0,47
5070,,,,,,,56,0,56
5071,,,,,,,59,0,59
5072,,,,,,,61,0,61
5073,,,,,,,69,0,69
5074,,,,,,,46,0,46
5075,,,,,,,55,0,55
5076,,,,,,,61,0,61
5077,,,,,,,56,0,56
5078,,,,,,,63,0,63
5079,,,,,,,59,0,59
5080,,,,,,,50,0,50
5081,,,,,,,63,0,63
5082,,,,,,,64,0,64
5083,,,,,,,58,0,58
5084,,,,,,,63,0,63
5085,,,,,,,69,0,69
5086,,,,,,,61,0,61
5087,,,,,,,64,0,64
5088,,,,,,,81,0,81
5089,,,,,,,55,0,55
5090,,,,,,,67,0,67
5091,,,,,,,62,0,62
5092,,,,,,,64,0,64
5093,,,,,,,75,0,75
5094,,,,,,,63,0,63
5095,,,,,,,70,0,70
5096,,,,,,,62,0,62
5097,,,,,,,61,0,61
5098,,,,,,,69,0,69
5099,,,,,,,64,0,64
5100,,,,,,,66,0,66
5101,,,,,,,63,0,63
5102,,,,,,,76,0,76
5103,,,,,,,63,0,63
5104,,,,,,,54,0,54
5105,,,,,,,57,0,57
5106,,,,,,,64,0,64
5107,,,,,,,54,0,54
5108,,,,,,,76,0,76
5109,,,,,,,57,0,57
5110,,,,,,,70,0,70
5111,,,,,,,65,0,65
5112,,,,,,,62,0,62
5113,,,,,,,57,0,57
5114,,,,,,,62,0,62
5115,,,,,,,59,0,59
5116,,,,,,,57,0,57
5117,,,,,,,49,0,49
5118,,,,,,,63,0,63
5119,,,,,,,58,0,58
5120,,,,,,,74,0,74
5121,,,,,,,55,0,55
5122,,,,,,,68,0,68
5123,,,,,,,68,0,68
5124,,,,,,,64,0,64
5125,,,,,,,73,0,73
5126,,,,,,,64,0,64
5127,,,,,,,52,0,52
5128,,,,,,,58,0,58
5129,,,,,,,55,0,55
5130,,,,,,,68,0,68
5131,,,,,,,68,0,68
5132,,,,,,,65,0,65
5133,,,,,,,68,0,68
5134,,,,,,,66,0,66
5135,,,,,,,82,0,82
5136,,,,,,,58,0,58
5137,,,,,,,71,0,71
5138,,,,,,,58,0,58
5139,,,,,,,79,0,79
5140,,,,,,,62,0,62
5141,,,,,,,57,0,57
5142,,,,,,,69,0,69
5143,,,,,,,69,0,69
5144,,,,,,,73,0,73
5145,,,,,,,62,0,62
5146,,,,,,,67,0,67
5147,,,,,,,62,0,62
5148,,,,,,,63,0,63
5149,,,,,,,68,0,68
5150,,,,,,,50,0,50
5151,,,,,,,67,0,67
5152,,,,,,,73,0,73
5153,,,,,,,58,0,58
5154,,,,,,,49,0,49
5155,,,,,,,67,0,67
5156,,,,,,,70,0,70
5157,,,,,,,51,0,51
5158,,,,,,,83,0,83
5159,,,,,,,78,0,78
5160,,,,,,,68,0,68
5161,,,,,,,71,0,71
5162,,,,,,,58,0,58
5163,,,,,,,71,0,71
5164,,,,,,,54,0,54
5165,,,,,,,63,0,63
5166,,,,,,,55,0,55
5167,,,,,,,56,0,56
5168,,,,,,,79,0,79
5169,,,,,,,67,0,67
5170,,,,,,,69,0,69
5171,,,,,,,81,0,81
5172,,,,,,,67,0,67
5173,,,,,,,70,0,70
5174,,,,,,,57,0,57
5175,,,,,,,60,0,60
5176,,,,,,,62,0,62
5177,,,,,,,50,0,50
5178,,,,,,,58,0,58
5179,,,,,,,65,0,65
5180,,,,,,,59,0,59
5181,,,,,,,63,0,63
5182,,,,,,,67,0,67
5183,,,,,,,66,0,66
5184,,,,,,,55,0,55
5185,,,,,,,54,0,54
5186,,,,,,,66,0,66
5187,,,,,,,63,0,63
5188,,,,,,,62,0,62
5189,,,,,,,57,0,57
5190,,,,,,,49,0,49
5191,,,,,,,65,0,65
5192,,,,,,,72,0,72
5193,,,,,,,73,0,73
5194,,,,,,,46,0,46
5195,,,,,,,70,0,70
5196,,,,,,,70,0,70
5197,,,,,,,58,0,58
5198,,,,,,,44,0,44
5199,,,,,,,62,0,62
5200,,,,,,,59,0,59
5201,,,,,,,54,0,54
5202,,,,,,,55,0,55
5203,,,,,,,63,0,63
5204,,,,,,,58,0,58
5205,,,,,,,69,0,69
5206,,,,,,,53,0,53
5207,,,,,,,53,0,53
5208,,,,,,,70,0,70
5209,,,,,,,53,0,53
5210,,,,,,,69,0,69
5211,,,,,,,76,0,76
5212,,,,,,,67,0,67
5213,,,,,,,56,0,56
5214,,,,,,,55,0,55
5215,,,,,,,70,0,70
5216,,,,,,,63,0,63
5217,,,,,,,54,0,54
5218,,,,,,,65,0,65
5219,,,,,,,51,0,51
5220,,,,,,,66,0,66
5221,,,,,,,59,0,59
5222,,,,,,,61,0,61
5223,,,,,,,64,0,64
5224,,,,,,,56,0,56
5225,,,,,,,49,0,49
5226,,,,,,,65,0,65
5227,,,,,,,72,0,72
5228,,,,,,,68,0,68
5229,,,,,,,64,0,64
5230,,,,,,,69,0,69
5231,,,,,,,70,0,70
5232,,,,,,,61,0,61
5233,,,,,,,71,0,71
5234,,,,,,,46,0,46
5235,,,,,,,64,0,64
5236,,,,,,,58,0,58
5237,,,,,,,58,0,58
5238,,,,,,,71,0,71
5239,,,,,,,76,0,76
5240,,,,,,,54,0,54
5241,,,,,,,49,0,49
5242,,,,,,,77,0,77
5243,,,,,,,55,0,55
5244,,,,,,,84,0,84
5245,,,,,,,59,0,59
5246,,,,,,,73,0,73
5247,,,,,,,65,0,65
5248,,,,,,,55,0,55
5249,,,,,,,65,0,65
5250,,,,,,,60,0,60
5251,,,,,,,88,0,88
5252,,,,,,,64,0,64
5253,,,,,,,46,0,46
5254,,,,,,,52,0,52
5255,,,,,,,66,0,66
5256,,,,,,,64,0,64
5257,,,,,,,63,0,63
5258,,,,,,,60,0,60
5259,,,,,,,54,0,54
5260,,,,,,,54,0,54
5261,,,,,,,68,0,68
5262,,,,,,,50,0,50
5263,,,,,,,63,0,63
5264,,,,,,,75,0,75
5265,,,,,,,64,0,64
5266,,,,,,,70,0,70
5267,,,,,,,71,0,71
5268,,,,,,,57,0,57
5269,,,,,,,72,0,72
5270,,,,,,,67,0,67
5271,,,,,,,64,0,64
5272,,,,,,,74,0,74
5273,,,,,,,73,0,73
5274,,,,,,,65,0,65
5275,,,,,,,58,0,58
5276,,,,,,,53,0,53
5277,,,,,,,67,0,67
5278,,,,,,,59,0,59
5279,,,,,,,71,0,71
5280,,,,,,,76,0,76
5281,,,,,,,57,0,57
5282,,,,,,,57,0,57
5283,,,,,,,68,0,68
5284,,,,,,,62,0,62
5285,,,,,,,63,0,63
5286,,,,,,,69,0,69
5287,,,,,,,60,0,60
5288,,,,,,,77,0,77
5289,,,,,,,59,0,59
5290,,,,,,,58,0,58
5291,,,,,,,64,0,64
5292,,,,,,,76,0,76
5293,,,,,,,75,0,75
5294,,,,,,,73,0,73
5295,,,,,,,62,0,62
5296,,,,,,,71,0,71
5297,,,,,,,49,0,49
5298,,,,,,,44,0,44
5299,,,,,,,68,0,68
5300,,,,,,,68,0,68
5301,,,,,,,58,0,58
5302,,,,,,,78,0,78
5303,,,,,,,63,0,63
5304,,,,,,,75,0,75
5305,,,,,,,60,0,60
5306,,,,,,,63,0,63
5307,,,,,,,63,0,63
5308,,,,,,,60,0,60
5309,,,,,,,61,0,61
5310,,,,,,,64,0,64
5311,,,,,,,68,0,68
5312,,,,,,,60,0,60
5313,,,,,,,65,0,65
5314,,,,,,,69,0,69
5315,,,,,,,56,0,56
5316,,,,,,,63,0,63
5317,,,,,,,70,0,70
5318,,,,,,,50,0,50
5319,,,,,,,65,0,65
5320,,,,,,,61,0,61
5321,,,,,,,63,0,63
5322,,,,,,,61,0,61
5323,,,,,,,63,0,63
5324,,,,,,,66,0,66
5325,,,,,,,73,0,73
5326,,,,,,,59,0,59
5327,,,,,,,69,0,69
5328,,,,,,,73,0,73
5329,,,,,,,71,0,71
5330,,,,,,,77,0,77
5331,,,,,,,65,0,65
5332,,,,,,,43,0,43
5333,,,,,,,58,0,58
5334,,,,,,,63,0,63
5335,,,,,,,61,0,61
5336,,,,,,,57,0,57
5337,,,,,,,71,0,71
5338,,,,,,,58,0,58
5339,,,,,,,70,0,70
5340,,,,,,,68,0,68
5341,,,,,,,54,0,54
5342,,,,,,,63,0,63
5343,,,,,,,62,0,62
5344,,,,,,,67,0,67
5345,,,,,,,71,0,71
5346,,,,,,,67,0,67
5347,,,,,,,70,0,70
5348,,,,,,,53,0,53
5349,,,,,,,75,0,75
5350,,,,,,,65,0,65
5351,,,,,,,68,0,68
5352,,,,,,,53,0,53
5353,,,,,,,70,0,70
5354,,,,,,,59,0,59
5355,,,,,,,76,0,76
5356,,,,,,,56,0,56
5357,,,,,,,57,0,57
5358,,,,,,,60,0,60
5359,,,,,,,49,0,49
5360,,,,,,,68,0,68
5361,,,,,,,64,0,64
5362,,,,,,,64,0,64
5363,,,,,,,63,0,63
5364,,,,,,,76,0,76
5365,,,,,,,66,0,66
5366,,,,,,,63,0,63
5367,,,,,,,57,0,57
5368,,,,,,,61,0,61
5369,,,,,,,64,0,64
5370,,,,,,,67,0,67
5371,,,,,,,60,0,60
5372,,,,,,,74,0,74
5373,,,,,,,72,0,72
5374,,,,,,,60,0,60
5375,,,,,,,61,0,61
5376,,,,,,,77,0,77
5377,,,,,,,61,0,61
5378,,,,,,,60,0,60
5379,,,,,,,64,0,64
5380,,,,,,,75,0,75
5381,,,,,,,55,0,55
5382,,,,,,,53,0,53
5383,,,,,,,62,0,62
5384,,,,,,,54,0,54
5385,,,,,,,71,0,71
5386,,,,,,,55,0,55
5387,,,,,,,73,0,73
5388,,,,,,,60,0,60
5389,,,,,,,78,0,78
5390,,,,,,,60,0,60
5391,,,,,,,62,0,62
5392,,,,,,,70,0,70
5393,,,,,,,56,0,56
5394,,,,,,,60,0,60
5395,,,,,,,69,0,69
5396,,,,,,,49,0,49
5397,,,,,,,64,0,64
5398,,,,,,,70,0,70
5399,,,,,,,56,0,56
5400,,,,,,,55,0,55
5401,,,,,,,75,0,75
5402,,,,,,,76,0,76
5403,,,,,,,65,0,65
5404,,,,,,,66,0,66
5405,,,,,,,66,0,66
5406,,,,,,,61,0,61
5407,,,,,,,67,0,67
5408,,,,,,,66,0,66
5409,,,,,,,68,0,68
5410,,,,,,,72,0,72
5411,,,,,,,58,0,58
5412,,,,,,,66,0,66
5413,,,,,,,69,0,69
5414,,,,,,,74,0,74
5415,,,,,,,63,0,63
5416,,,,,,,63,0,63
5417,,,,,,,68,0,68
5418,,,,,,,53,0,53
5419,,,,,,,79,0,79
5420,,,,,,,48,0,48
5421,,,,,,,40,0,40
5422,,,,,,,68,0,68
5423,,,,,,,63,0,63
5424,,,,,,,66,0,66
5425,,,,,,,64,0,64
5426,,,,,,,58,0,58
5427,,,,,,,63,0,63
5428,,,,,,,64,0,64
5429,,,,,,,64,0,64
5430,,,,,,,60,0,60
5431,,,,,,,62,0,62
5432,,,,,,,64,0,64
5433,,,,,,,67,0,67
5434,,,,,,,63,0,63
5435,,,,,,,61,0,61
5436,,,,,,,62,0,62
5437,,,,,,,66,0,66
5438,,,,,,,59,0,59
5439,,,,,,,65,0,65
5440,,,,,,,65,0,65
5441,,,,,,,59,0,59
5442,,,,,,,71,0,71
5443,,,,,,,52,0,52
5444,,,,,,,60,0,60
5445,,,,,,,70,0,70
5446,,,,,,,66,0,66
5447,,,,,,,65,0,65
5448,,,,,,,57,0,57
5449,,,,,,,64,0,64
5450,,,,,,,63,0,63
5451,,,,,,,63,0,63
5452,,,,,,,53,0,53
5453,,,,,,,61,0,61
5454,,,,,,,61,0,61
5455,,,,,,,69,0,69
5456,,,,,,,74,0,74
5457,,,,,,,71,0,71
5458,,,,,,,70,0,70
5459,,,,,,,68,0,68
5460,,,,,,,59,0,59
5461,,,,,,,63,0,63
5462,,,,,,,59,0,59
5463,,,,,,,61,0,61
5464,,,,,,,74,0,74
5465,,,,,,,52,0,52
5466,,,,,,,60,0,60
5467,,,,,,,65,0,65
5468,,,,,,,70,0,70
5469,,,,,,,74,0,74
5470,,,,,,,59,0,59
5471,,,,,,,53,0,53
5472,,,,,,,74,0,74
5473,,,,,,,68,0,68
5474,,,,,,,75,0,75
5475,,,,,,,51,0,51
5476,,,,,,,53,0,53
5477,,,,,,,44,0,44
5478,,,,,,,54,0,54
5479,,,,,,,60,0,60
5480,,,,,,,64,0,64
5481,,,,,,,53,0,53
5482,,,,,,,63,0,63
5483,,,,,,,58,0,58
5484,,,,,,,52,0,52
5485,,,,,,,79,0,79
5486,,,,,,,56,0,56
5487,,,,,,,62,0,62
5488,,,,,,,64,0,64
5489,,,,,,,66,0,66
5490,,,,,,,57,0,57
5491,,,,,,,56,0,56
5492,,,,,,,54,0,54
5493,,,,,,,76,0,76
5494,,,,,,,57,0,57
5495,,,,,,,65,0,65
5496,,,,,,,67,0,67
5497,,,,,,,78,0,78
5498,,,,,,,82,0,82
5499,,,,,,,59,0,59
5500,,,,,,,64,0,64
5501,,,,,,,68,0,68
5502,,,,,,,59,0,59
5503,,,,,,,65,0,65
5504,,,,,,,56,0,56
5505,,,,,,,69,0,69
5506,,,,,,,64,0,64
5507,,,,,,,67,0,67
5508,,,,,,,57,0,57
5509,,,,,,,54,0,54
5510,,,,,,,70,0,70
5511,,,,,,,85,0,85
5512,,,,,,,69,0,69
5513,,,,,,,81,0,81
5514,,,,,,,52,0,52
5515,,,,,,,66,0,66
5516,,,,,,,69,0,69
5517,,,,,,,69,0,69
5518,,,,,,,73,0,73
5519,,,,,,,61,0,61
5520,,,,,,,73,0,73
5521,,,,,,,52,0,52
5522,,,,,,,58,0,58
5523,,,,,,,64,0,64
5524,,,,,,,61,0,61
5525,,,,,,,60,0,60
5526,,,,,,,68,0,68
5527,,,,,,,91,0,91
5528,,,,,,,54,0,54
5529,,,,,,,72,0,72
5530,,,,,,,77,0,77
5531,,,,,,,57,0,57
5532,,,,,,,54,0,54
5533,,,,,,,63,0,63
5534,,,,,,,65,0,65
5535,,,,,,,67,0,67
5536,,,,,,,77,0,77
5537,,,,,,,65,0,65
5538,,,,,,,69,0,69
5539,,,,,,,76,0,76
5540,,,,,,,64,0,64
5541,,,,,,,61,0,61
5542,,,,,,,61,0,61
5543,,,,,,,69,0,69
5544,,,,,,,57,0,57
5545,,,,,,,56,0,56
5546,,,,,,,69,0,69
5547,,,,,,,66,0,66
5548,,,,,,,71,3,68
5549,,,,,,,66,0,66
5550,,,,,,,74,0,74
5551,,,,,,,62,0,62
5552,,,,,,,78,0,78
5553,,,,,,,49,0,49
5554,,,,,,,65,0,65
5555,,,,,,,60,0,60
5556,,,,,,,59,0,59
5557,,,,,,,77,0,77
5558,,,,,,,58,0,58
5559,,,,,,,73,0,73
5560,,,,,,,61,0,61
5561,,,,,,,56,0,56
5562,,,,,,,53,0,53
5563,,,,,,,72,0,72
5564,,,,,,,63,0,63
5565,,,,,,,62,0,62
5566,,,,,,,67,0,67
5567,,,,,,,61,0,61
5568,,,,,,,70,0,70
5569,,,,,,,70,0,70
5570,,,,,,,56,0,56
5571,,,,,,,75,0,75
5572,,,,,,,63,0,63
5573,,,,,,,57,0,57
5574,,,,,,,56,0,56
5575,,,,,,,60,0,60
5576,,,,,,,58,0,58
5577,,,,,,,63,0,63
5578,,,,,,,57,0,57
5579,,,,,,,71,0,71
5580,,,,,,,60,0,60
5581,,,,,,,65,0,65
5582,,,,,,,67,0,67
5583,,,,,,,66,0,66
5584,,,,,,,67,0,67
5585,,,,,,,52,0,52
5586,,,,,,,70,0,70
5587,,,,,,,66,0,66
5588,,,,,,,58,0,58
5589,,,,,,,71,0,71
5590,,,,,,,66,0,66
5591,,,,,,,70,0,70
5592,,,,,,,75,0,75
5593,,,,,,,65,0,65
5594,,,,,,,72,0,72
5595,,,,,,,61,0,61
5596,,,,,,,52,0,52
5597,,,,,,,68,0,68
5598,,,,,,,63,0,63
5599,,,,,,,69,0,69
5600,,,,,,,67,0,67
5601,,,,,,,61,0,61
5602,,,,,,,71,0,71
5603,,,,,,,65,0,65
5604,,,,,,,70,0,70
5605,,,,,,,54,0,54
5606,,,,,,,66,0,66
5607,,,,,,,55,0,55
5608,,,,,,,60,0,60
5609,,,,,,,75,0,75
5610,,,,,,,51,0,51
5611,,,,,,,57,0,57
5612,,,,,,,61,0,61
5613,,,,,,,68,0,68
5614,,,,,,,51,0,51
5615,,,,,,,54,0,54
5616,,,,,,,75,0,75
5617,,,,,,,47,0,47
5618,,,,,,,60,0,60
5619,,,,,,,69,0,69
5620,,,,,,,73,0,73
5621,,,,,,,78,0,78
5622,,,,,,,71,0,71
5623,,,,,,,58,0,58
5624,,,,,,,62,0,62
5625,,,,,,,73,0,73
5626,,,,,,,64,0,64
5627,,,,,,,64,0,64
5628,,,,,,,61,0,61
5629,,,,,,,67,0,67
5630,,,,,,,58,0,58
5631,,,,,,,57,0,57
5632,,,,,,,64,0,64
5633,,,,,,,70,0,70
5634,,,,,,,62,0,62
5635,,,,,,,66,0,66
5636,,,,,,,77,0,77
5637,,,,,,,74,0,74
5638,,,,,,,57,0,57
5639,,,,,,,62,0,62
5640,,,,,,,61,0,61
5641,,,,,,,62,0,62
5642,,,,,,,73,0,73
5643,,,,,,,79,0,79
5644,,,,,,,72,0,72
5645,,,,,,,67,0,67
5646,,,,,,,69,0,69
5647,,,,,,,65,0,65
5648,,,,,,,49,0,49
5649,,,,,,,62,0,62
5650,,,,,,,61,0,61
5651,,,,,,,79,0,79
5652,,,,,,,67,0,67
5653,,,,,,,59,0,59
5654,,,,,,,70,0,70
5655,,,,,,,57,0,57
5656,,,,,,,61,0,61
5657,,,,,,,67,0,67
5658,,,,,,,58,0,58
5659,,,,,,,69,0,69
5660,,,,,,,62,0,62
5661,,,,,,,38,0,38
5662,,,,,,,60,0,60
5663,,,,,,,56,0,56
5664,,,,,,,61,0,61
5665,,,,,,,59,0,59
5666,,,,,,,58,0,58
5667,,,,,,,65,0,65
5668,,,,,,,54,0,54
5669,,,,,,,74,0,74
5670,,,,,,,72,0,72
5671,,,,,,,64,0,64
5672,,,,,,,65,0,65
5673,,,,,,,70,0,70
5674,,,,,,,55,0,55
5675,,,,,,,74,0,74
5676,,,,,,,67,0,67
5677,,,,,,,52,0,52
5678,,,,,,,65,0,65
5679,,,,,,,48,0,48
5680,,,,,,,57,0,57
5681,,,,,,,53,0,53
5682,,,,,,,71,0,71
5683,,,,,,,57,0,57
5684,,,,,,,52,0,52
5685,,,,,,,57,0,57
5686,,,,,,,65,0,65
5687,,,,,,,59,0,59
5688,,,,,,,83,0,83
5689,,,,,,,61,0,61
5690,,,,,,,70,0,70
5691,,,,,,,56,0,56
5692,,,,,,,62,0,62
5693,,,,,,,61,0,61
5694,,,,,,,55,0,55
5695,,,,,,,66,0,66
5696,,,,,,,71,0,71
5697,,,,,,,70,0,70
5698,,,,,,,73,0,73
5699,,,,,,,65,0,65
5700,,,,,,,50,0,50
5701,,,,,,,63,0,63
5702,,,,,,,55,0,55
5703,,,,,,,78,0,78
5704,,,,,,,64,0,64
5705,,,,,,,65,0,65
5706,,,,,,,62,0,62
5707,,,,,,,59,0,59
5708,,,,,,,63,0,63
5709,,,,,,,54,0,54
5710,,,,,,,68,0,68
5711,,,,,,,68,0,68
5712,,,,,,,55,0,55
5713,,,,,,,56,0,56
5714,,,,,,,61,0,61
5715,,,,,,,51,0,51
5716,,,,,,,60,0,60
5717,,,,,,,74,0,74
5718,,,,,,,59,0,59
5719,,,,,,,69,0,69
5720,,,,,,,66,0,66
5721,,,,,,,77,0,77
5722,,,,,,,57,0,57
5723,,,,,,,69,0,69
5724,,,,,,,78,0,78
5725,,,,,,,57,0,57
5726,,,,,,,52,0,52
5727,,,,,,,58,0,58
5728,,,,,,,50,0,50
5729,,,,,,,66,0,66
5730,,,,,,,77,0,77
5731,,,,,,,72,0,72
5732,,,,,,,56,0,56
5733,,,,,,,60,0,60
5734,,,,,,,71,0,71
5735,,,,,,,62,0,62
5736,,,,,,,68,0,68
5737,,,,,,,61,0,61
5738,,,,,,,65,0,65
5739,,,,,,,73,0,73
5740,,,,,,,74,0,74
5741,,,,,,,71,0,71
5742,,,,,,,52,0,52
5743,,,,,,,83,0,83
5744,,,,,,,70,0,70
5745,,,,,,,56,0,56
5746,,,,,,,67,0,67
5747,,,,,,,53,0,53
5748,,,,,,,80,0,80
5749,,,,,,,57,0,57
5750,,,,,,,55,0,55
5751,,,,,,,67,0,67
5752,,,,,,,62,0,62
5753,,,,,,,63,0,63
5754,,,,,,,64,0,64
5755,,,,,,,66,0,66
5756,,,,,,,69,0,69
5757,,,,,,,58,0,58
5758,,,,,,,51,0,51
5759,,,,,,,61,0,61
5760,,,,,,,47,0,47
5761,,,,,,,59,0,59
5762,,,,,,,58,0,58
5763,,,,,,,53,0,53
5764,,,,,,,56,0,56
5765,,,,,,,70,0,70
5766,,,,,,,69,0,69
5767,,,,,,,59,0,59
5768,,,,,,,44,0,44
5769,,,,,,,60,0,60
5770,,,,,,,63,0,63
5771,,,,,,,64,0,64
5772,,,,,,,51,0,51
5773,,,,,,,67,0,67
5774,,,,,,,71,0,71
5775,,,,,,,69,0,69
5776,,,,,,,66,0,66
5777,,,,,,,62,0,62
5778,,,,,,,69,0,69
5779,,,,,,,61,0,61
5780,,,,,,,66,0,66
5781,,,,,,,56,0,56
5782,,,,,,,78,0,78
5783,,,,,,,67,0,67
5784,,,,,,,70,0,70
5785,,,,,,,59,0,59
5786,,,,,,,69,0,69
5787,,,,,,,67,0,67
5788,,,,,,,75,0,75
5789,,,,,,,63,0,63
5790,,,,,,,70,0,70
5791,,,,,,,59,0,59
5792,,,,,,,54,0,54
5793,,,,,,,54,0,54
5794,,,,,,,69,0,69
5795,,,,,,,80,0,80
5796,,,,,,,53,0,53
5797,,,,,,,59,0,59
5798,,,,,,,60,0,60
5799,,,,,,,62,0,62
5800,,,,,,,60,0,60
5801,,,,,,,72,0,72
5802,,,,,,,57,0,57
5803,,,,,,,57,0,57
5804,,,,,,,68,0,68
5805,,,,,,,67,0,67
5806,,,,,,,66,0,66
5807,,,,,,,66,0,66
5808,,,,,,,62,0,62
5809,,,,,,,67,0,67
5810,,,,,,,85,0,85
5811,,,,,,,64,0,64
5812,,,,,,,70,0,70
5813,,,,,,,54,0,54
5814,,,,,,,63,0,63
5815,,,,,,,59,0,59
5816,,,,,,,58,0,58
5817,,,,,,,59,0,59
5818,,,,,,,65,0,65
5819,,,,,,,61,0,61
5820,,,,,,,59,0,59
5821,,,,,,,62,0,62
5822,,,,,,,63,0,63
5823,,,,,,,54,0,54
5824,,,,,,,60,0,60
5825,,,,,,,65,0,65
5826,,,,,,,59,0,59
5827,,,,,,,62,0,62
5828,,,,,,,61,0,61
5829,,,,,,,62,0,62
5830,,,,,,,71,0,71
5831,,,,,,,56,0,56
5832,,,,,,,53,0,53
5833,,,,,,,75,0,75
5834,,,,,,,58,0,58
5835,,,,,,,53,0,53
5836,,,,,,,68,0,68
5837,,,,,,,68,0,68
5838,,,,,,,63,0,63
5839,,,,,,,64,0,64
5840,,,,,,,53,0,53
5841,,,,,,,59,0,59
5842,,,,,,,56,0,56
5843,,,,,,,62,0,62
5844,,,,,,,54,0,54
5845,,,,,,,87,0,87
5846,,,,,,,65,0,65
5847,,,,,,,59,0,59
5848,,,,,,,58,0,58
5849,,,,,,,67,0,67
5850,,,,,,,66,0,66
5851,,,,,,,56,0,56
5852,,,,,,,55,0,55
5853,,,,,,,71,0,71
5854,,,,,,,62,0,62
5855,,,,,,,61,0,61
5856,,,,,,,59,0,59
5857,,,,,,,71,0,71
5858,,,,,,,76,0,76
5859,,,,,,,45,0,45
5860,,,,,,,65,0,65
5861,,,,,,,57,0,57
5862,,,,,,,67,0,67
5863,,,,,,,60,0,60
5864,,,,,,,73,0,73
5865,,,,,,,66,0,66
5866,,,,,,,48,0,48
5867,,,,,,,67,0,67
5868,,,,,,,57,0,57
5869,,,,,,,67,0,67
5870,,,,,,,64,0,64
5871,,,,,,,65,0,65
5872,,,,,,,57,0,57
5873,,,,,,,58,0,58
5874,,,,,,,72,0,72
5875,,,,,,,64,0,64
5876,,,,,,,57,0,57
5877,,,,,,,62,0,62
5878,,,,,,,78,0,78
5879,,,,,,,57,0,57
5880,,,,,,,85,0,85
5881,,,,,,,62,0,62
5882,,,,,,,64,0,64
5883,,,,,,,62,0,62
5884,,,,,,,50,0,50
5885,,,,,,,76,0,76
5886,,,,,,,53,0,53
5887,,,,,,,68,0,68
5888,,,,,,,76,0,76
5889,,,,,,,67,0,67
5890,,,,,,,64,0,64
5891,,,,,,,66,0,66
5892,,,,,,,51,0,51
5893,,,,,,,65,0,65
5894,,,,,,,64,0,64
5895,,,,,,,70,0,70
5896,,,,,,,75,0,75
5897,,,,,,,68,0,68
5898,,,,,,,59,0,59
5899,,,,,,,61,0,61
5900,,,,,,,66,0,66
5901,,,,,,,67,0,67
5902,,,,,,,58,0,58
5903,,,,,,,66,0,66
5904,,,,,,,63,0,63
5905,,,,,,,57,0,57
5906,,,,,,,47,0,47
5907,,,,,,,57,0,57
5908,,,,,,,58,0,58
5909,,,,,,,54,0,54
5910,,,,,,,70,0,70
5911,,,,,,,69,0,69
5912,,,,,,,64,0,64
5913,,,,,,,65,0,65
5914,,,,,,,56,0,56
5915,,,,,,,56,0,56
5916,,,,,,,75,0,75
5917,,,,,,,60,0,60
5918,,,,,,,85,0,85
5919,,,,,,,60,0,60
5920,,,,,,,52,0,52
5921,,,,,,,65,0,65
5922,,,,,,,61,0,61
5923,,,,,,,55,0,55
5924,,,,,,,58,0,58
5925,,,,,,,69,0,69
5926,,,,,,,72,0,72
5927,,,,,,,55,0,55
5928,,,,,,,67,0,67
5929,,,,,,,68,0,68
5930,,,,,,,62,0,62
5931,,,,,,,62,0,62
5932,,,,,,,61,0,61
5933,,,,,,,59,0,59
5934,,,,,,,59,0,59
5935,,,,,,,55,0,55
5936,,,,,,,53,0,53
5937,,,,,,,56,0,56
5938,,,,,,,73,0,73
5939,,,,,,,57,0,57
5940,,,,,,,53,0,53
5941,,,,,,,68,0,68
5942,,,,,,,76,0,76
5943,,,,,,,61,0,61
5944,,,,,,,64,0,64
5945,,,,,,,56,0,56
5946,,,,,,,60,0,60
5947,,,,,,,70,0,70
5948,,,,,,,66,0,66
5949,,,,,,,75,0,75
5950,,,,,,,67,0,67
5951,,,,,,,69,0,69
5952,,,,,,,62,0,62
5953,,,,,,,57,0,57
5954,,,,,,,70,0,70
5955,,,,,,,49,0,49
5956,,,,,,,53,0,53
5957,,,,,,,60,0,60
5958,,,,,,,58,0,58
5959,,,,,,,72,0,72
5960,,,,,,,67,0,67
5961,,,,,,,69,0,69
