,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
990,,,,,,,240,209,31
991,,,,,,,432,400,32
992,,,,,,,613,587,26
993,,,,,,,541,529,12
994,,,,,,,428,419,9
995,,,,,,,127,125,2
996,,,,,,,18,14,4
997,,,,,,,18,10,8
998,,,,,,,90,68,22
999,,,,,,,247,206,41
1000,,,,,,,509,476,33
1001,,,,,,,618,591,27
1002,,,,,,,479,465,14
1003,,,,,,,318,310,8
1004,,,,,,,176,174,2
1005,,,,,,,40,39,1
1006,,,,,,,12,1,11
1007,,,,,,,41,18,23
1008,,,,,,,183,137,46
1009,,,,,,,502,468,34
1010,,,,,,,792,761,31
1011,,,,,,,515,502,13
1012,,,,,,,266,260,6
1013,,,,,,,121,119,2
1014,,,,,,,61,59,2
1015,,,,,,,23,16,7
1016,,,,,,,72,50,22
1017,,,,,,,202,156,46
1018,,,,,,,568,523,45
1019,,,,,,,738,718,20
1020,,,,,,,470,465,5
1021,,,,,,,211,205,6
1022,,,,,,,141,134,7
1023,,,,,,,77,71,6
1024,,,,,,,46,39,7
1025,,,,,,,95,79,16
1026,,,,,,,184,150,34
1027,,,,,,,498,450,48
1028,,,,,,,722,699,23
1029,,,,,,,479,466,13
1030,,,,,,,252,244,8
1031,,,,,,,168,161,7
1032,,,,,,,94,91,3
1033,,,,,,,67,60,7
1034,,,,,,,109,94,15
1035,,,,,,,188,154,34
1036,,,,,,,450,411,39
1037,,,,,,,638,610,28
1038,,,,,,,485,474,11
1039,,,,,,,307,300,7
1040,,,,,,,176,171,5
1041,,,,,,,74,67,7
1042,,,,,,,111,103,8
1043,,,,,,,145,124,21
1044,,,,,,,193,164,29
1045,,,,,,,366,336,30
1046,,,,,,,533,505,28
1047,,,,,,,530,514,16
1048,,,,,,,349,340,9
1049,,,,,,,175,170,5
1050,,,,,,,69,65,4
1051,,,,,,,36,16,20
1052,,,,,,,128,106,22
1053,,,,,,,281,254,27
1054,,,,,,,339,304,35
1055,,,,,,,522,496,26
1056,,,,,,,573,553,20
1057,,,,,,,424,418,6
1058,,,,,,,175,172,3
1059,,,,,,,35,30,5
1060,,,,,,,22,12,10
1061,,,,,,,104,79,25
1062,,,,,,,270,243,27
1063,,,,,,,398,356,42
1064,,,,,,,560,539,21
1065,,,,,,,550,537,13
1066,,,,,,,393,389,4
1067,,,,,,,148,146,2
1068,,,,,,,63,56,7
1069,,,,,,,23,12,11
1070,,,,,,,99,83,16
1071,,,,,,,219,181,38
1072,,,,,,,399,365,34
1073,,,,,,,614,586,28
1074,,,,,,,507,490,17
1075,,,,,,,394,377,17
1076,,,,,,,208,205,3
1077,,,,,,,33,31,2
1078,,,,,,,13,4,9
1079,,,,,,,46,27,19
1080,,,,,,,189,160,29
1081,,,,,,,389,348,41
1082,,,,,,,591,554,37
1083,,,,,,,562,544,18
1084,,,,,,,435,418,17
1085,,,,,,,218,216,2
1086,,,,,,,61,59,2
1087,,,,,,,8,1,7
1088,,,,,,,33,19,14
1089,,,,,,,161,122,39
1090,,,,,,,419,388,31
1091,,,,,,,587,557,30
1092,,,,,,,559,539,20
1093,,,,,,,429,422,7
1094,,,,,,,168,165,3
1095,,,,,,,79,74,5
1096,,,,,,,54,48,6
1097,,,,,,,42,33,9
1098,,,,,,,112,75,37
1099,,,,,,,347,298,49
1100,,,,,,,630,591,39
1101,,,,,,,646,630,16
1102,,,,,,,430,422,8
1103,,,,,,,183,177,6
1104,,,,,,,76,75,1
1105,,,,,,,39,34,5
1106,,,,,,,47,30,17
1107,,,,,,,142,111,31
1108,,,,,,,364,325,39
1109,,,,,,,539,514,25
1110,,,,,,,609,592,17
1111,,,,,,,474,465,9
1112,,,,,,,226,226,0
1113,,,,,,,83,78,5
1114,,,,,,,39,30,9
1115,,,,,,,89,78,11
1116,,,,,,,190,166,24
1117,,,,,,,321,291,30
1118,,,,,,,500,470,30
1119,,,,,,,571,540,31
1120,,,,,,,516,510,6
1121,,,,,,,228,227,1
1122,,,,,,,65,60,5
1123,,,,,,,20,11,9
1124,,,,,,,73,49,24
1125,,,,,,,195,168,27
1126,,,,,,,422,386,36
1127,,,,,,,652,619,33
1128,,,,,,,598,580,18
1129,,,,,,,366,362,4
1130,,,,,,,141,139,2
1131,,,,,,,39,37,2
1132,,,,,,,10,0,10
1133,,,,,,,59,47,12
1134,,,,,,,203,165,38
1135,,,,,,,441,404,37
1136,,,,,,,759,730,29
1137,,,,,,,594,580,14
1138,,,,,,,321,316,5
1139,,,,,,,94,94,0
1140,,,,,,,15,15,0
1141,,,,,,,11,0,11
1142,,,,,,,71,54,17
1143,,,,,,,204,161,43
1144,,,,,,,477,438,39
1145,,,,,,,649,621,28
1146,,,,,,,646,631,15
1147,,,,,,,270,263,7
1148,,,,,,,111,110,1
1149,,,,,,,47,44,3
1150,,,,,,,37,25,12
1151,,,,,,,111,94,17
1152,,,,,,,255,222,33
1153,,,,,,,400,370,30
1154,,,,,,,516,489,27
1155,,,,,,,616,602,14
1156,,,,,,,403,397,6
1157,,,,,,,155,154,1
1158,,,,,,,24,21,3
1159,,,,,,,29,20,9
1160,,,,,,,102,87,15
1161,,,,,,,198,172,26
1162,,,,,,,349,309,40
1163,,,,,,,657,613,44
1164,,,,,,,727,708,19
1165,,,,,,,350,348,2
1166,,,,,,,72,72,0
1167,,,,,,,16,14,2
1168,,,,,,,10,0,10
1169,,,,,,,70,49,21
1170,,,,,,,236,204,32
1171,,,,,,,463,425,38
1172,,,,,,,537,504,33
1173,,,,,,,606,589,17
1174,,,,,,,403,396,7
1175,,,,,,,143,141,2
1176,,,,,,,23,20,3
1177,,,,,,,27,17,10
1178,,,,,,,96,77,19
1179,,,,,,,213,190,23
1180,,,,,,,414,390,24
1181,,,,,,,506,469,37
1182,,,,,,,547,520,27
1183,,,,,,,428,424,4
1184,,,,,,,181,177,4
1185,,,,,,,64,63,1
1186,,,,,,,36,27,9
1187,,,,,,,53,44,9
1188,,,,,,,127,89,38
1189,,,,,,,302,260,42
1190,,,,,,,636,608,28
1191,,,,,,,644,626,18
1192,,,,,,,381,374,7
1193,,,,,,,242,240,2
1194,,,,,,,95,92,3
1195,,,,,,,29,20,9
1196,,,,,,,57,49,8
1197,,,,,,,159,125,34
1198,,,,,,,345,310,35
1199,,,,,,,572,540,32
1200,,,,,,,549,525,24
1201,,,,,,,441,431,10
1202,,,,,,,227,224,3
1203,,,,,,,123,119,4
1204,,,,,,,23,19,4
1205,,,,,,,16,1,15
1206,,,,,,,122,82,40
1207,,,,,,,429,395,34
1208,,,,,,,654,630,24
1209,,,,,,,601,578,23
1210,,,,,,,415,407,8
1211,,,,,,,207,203,4
1212,,,,,,,51,50,1
1213,,,,,,,7,3,4
1214,,,,,,,27,13,14
1215,,,,,,,136,109,27
1216,,,,,,,409,367,42
1217,,,,,,,658,630,28
1218,,,,,,,650,637,13
1219,,,,,,,412,404,8
1220,,,,,,,167,166,1
1221,,,,,,,36,36,0
1222,,,,,,,7,0,7
1223,,,,,,,35,21,14
1224,,,,,,,182,150,32
1225,,,,,,,479,442,37
1226,,,,,,,743,717,26
1227,,,,,,,566,557,9
1228,,,,,,,293,285,8
1229,,,,,,,143,141,2
1230,,,,,,,48,47,1
1231,,,,,,,10,5,5
1232,,,,,,,23,1,22
1233,,,,,,,153,100,53
1234,,,,,,,607,568,39
1235,,,,,,,818,799,19
1236,,,,,,,458,447,11
1237,,,,,,,234,230,4
1238,,,,,,,162,162,0
1239,,,,,,,40,39,1
1240,,,,,,,9,2,7
1241,,,,,,,43,19,24
1242,,,,,,,142,119,23
1243,,,,,,,354,316,38
1244,,,,,,,618,590,28
1245,,,,,,,645,630,15
1246,,,,,,,380,369,11
1247,,,,,,,212,211,1
1248,,,,,,,101,100,1
1249,,,,,,,4,1,3
1250,,,,,,,24,13,11
1251,,,,,,,105,84,21
1252,,,,,,,341,293,48
1253,,,,,,,729,689,40
1254,,,,,,,684,673,11
1255,,,,,,,354,345,9
1256,,,,,,,187,187,0
1257,,,,,,,64,60,4
1258,,,,,,,32,29,3
1259,,,,,,,70,58,12
1260,,,,,,,150,127,23
1261,,,,,,,297,258,39
1262,,,,,,,621,584,37
1263,,,,,,,692,675,17
1264,,,,,,,400,395,5
1265,,,,,,,198,195,3
1266,,,,,,,51,47,4
1267,,,,,,,22,13,9
1268,,,,,,,82,72,10
1269,,,,,,,174,142,32
1270,,,,,,,361,318,43
1271,,,,,,,576,551,25
1272,,,,,,,511,491,20
1273,,,,,,,448,440,8
1274,,,,,,,212,208,4
1275,,,,,,,82,79,3
1276,,,,,,,54,46,8
1277,,,,,,,103,85,18
1278,,,,,,,294,275,19
1279,,,,,,,393,369,24
1280,,,,,,,458,430,28
1281,,,,,,,525,507,18
1282,,,,,,,428,418,10
1283,,,,,,,198,195,3
1284,,,,,,,72,69,3
1285,,,,,,,32,22,10
1286,,,,,,,104,76,28
1287,,,,,,,335,307,28
1288,,,,,,,494,475,19
1289,,,,,,,435,414,21
1290,,,,,,,410,393,17
1291,,,,,,,303,291,12
1292,,,,,,,214,209,5
1293,,,,,,,151,145,6
1294,,,,,,,74,62,12
1295,,,,,,,147,116,31
1296,,,,,,,428,401,27
1297,,,,,,,531,510,21
1298,,,,,,,454,436,18
1299,,,,,,,385,374,11
1300,,,,,,,216,205,11
1301,,,,,,,163,160,3
1302,,,,,,,109,102,7
1303,,,,,,,64,39,25
1304,,,,,,,193,167,26
1305,,,,,,,493,472,21
1306,,,,,,,456,431,25
1307,,,,,,,452,432,20
1308,,,,,,,398,392,6
1309,,,,,,,234,226,8
1310,,,,,,,164,160,4
1311,,,,,,,67,61,6
1312,,,,,,,39,24,15
1313,,,,,,,135,105,30
1314,,,,,,,431,397,34
1315,,,,,,,658,630,28
1316,,,,,,,542,528,14
1317,,,,,,,365,359,6
1318,,,,,,,169,165,4
1319,,,,,,,104,100,4
1320,,,,,,,66,63,3
1321,,,,,,,73,61,12
1322,,,,,,,160,123,37
1323,,,,,,,381,350,31
1324,,,,,,,547,521,26
1325,,,,,,,481,454,27
1326,,,,,,,431,420,11
1327,,,,,,,275,272,3
1328,,,,,,,113,110,3
1329,,,,,,,42,32,10
1330,,,,,,,73,59,14
1331,,,,,,,150,117,33
1332,,,,,,,391,357,34
1333,,,,,,,672,645,27
1334,,,,,,,533,522,11
1335,,,,,,,339,333,6
1336,,,,,,,199,194,5
1337,,,,,,,103,101,2
1338,,,,,,,41,36,5
1339,,,,,,,44,27,17
1340,,,,,,,176,137,39
1341,,,,,,,429,402,27
1342,,,,,,,603,581,22
1343,,,,,,,533,521,12
1344,,,,,,,436,420,16
1345,,,,,,,221,220,1
1346,,,,,,,55,51,4
1347,,,,,,,23,18,5
1348,,,,,,,84,64,20
1349,,,,,,,221,198,23
1350,,,,,,,425,405,20
1351,,,,,,,459,424,35
1352,,,,,,,501,476,25
1353,,,,,,,503,496,7
1354,,,,,,,228,225,3
1355,,,,,,,55,55,0
1356,,,,,,,15,1,14
1357,,,,,,,90,76,14
1358,,,,,,,263,238,25
1359,,,,,,,381,354,27
1360,,,,,,,524,497,27
1361,,,,,,,615,602,13
1362,,,,,,,437,431,6
1363,,,,,,,151,150,1
1364,,,,,,,25,23,2
1365,,,,,,,13,1,12
1366,,,,,,,80,56,24
1367,,,,,,,292,265,27
1368,,,,,,,490,466,24
1369,,,,,,,566,544,22
1370,,,,,,,479,457,22
1371,,,,,,,383,375,8
1372,,,,,,,158,158,0
1373,,,,,,,35,34,1
1374,,,,,,,22,4,18
1375,,,,,,,107,93,14
1376,,,,,,,241,222,19
1377,,,,,,,366,334,32
1378,,,,,,,523,478,45
1379,,,,,,,639,620,19
1380,,,,,,,424,416,8
1381,,,,,,,164,164,0
1382,,,,,,,20,18,2
1383,,,,,,,20,14,6
1384,,,,,,,102,82,20
1385,,,,,,,239,215,24
1386,,,,,,,430,402,28
1387,,,,,,,539,505,34
1388,,,,,,,554,536,18
1389,,,,,,,366,359,7
1390,,,,,,,188,186,2
1391,,,,,,,40,39,1
1392,,,,,,,30,16,14
1393,,,,,,,83,66,17
1394,,,,,,,238,209,29
1395,,,,,,,426,390,36
1396,,,,,,,500,466,34
1397,,,,,,,483,472,11
1398,,,,,,,404,398,6
1399,,,,,,,250,245,5
1400,,,,,,,99,93,6
1401,,,,,,,58,48,10
1402,,,,,,,148,126,22
1403,,,,,,,285,262,23
1404,,,,,,,380,356,24
1405,,,,,,,413,390,23
1406,,,,,,,507,489,18
1407,,,,,,,441,432,9
1408,,,,,,,229,223,6
1409,,,,,,,66,63,3
1410,,,,,,,68,52,16
1411,,,,,,,188,174,14
1412,,,,,,,284,256,28
1413,,,,,,,363,340,23
1414,,,,,,,448,419,29
1415,,,,,,,500,481,19
1416,,,,,,,394,388,6
1417,,,,,,,202,201,1
1418,,,,,,,38,33,5
1419,,,,,,,31,20,11
1420,,,,,,,127,105,22
1421,,,,,,,253,222,31
1422,,,,,,,461,439,22
1423,,,,,,,517,498,19
1424,,,,,,,482,458,24
1425,,,,,,,353,346,7
1426,,,,,,,207,206,1
1427,,,,,,,59,55,4
1428,,,,,,,41,30,11
1429,,,,,,,128,107,21
1430,,,,,,,306,274,32
1431,,,,,,,457,430,27
1432,,,,,,,508,481,27
1433,,,,,,,488,472,16
1434,,,,,,,325,314,11
1435,,,,,,,180,175,5
1436,,,,,,,64,58,6
1437,,,,,,,41,30,11
1438,,,,,,,143,113,30
1439,,,,,,,377,348,29
1440,,,,,,,399,358,41
1441,,,,,,,533,510,23
1442,,,,,,,500,487,13
1443,,,,,,,320,317,3
1444,,,,,,,157,155,2
1445,,,,,,,61,57,4
1446,,,,,,,98,75,23
1447,,,,,,,287,260,27
1448,,,,,,,424,407,17
1449,,,,,,,414,390,24
1450,,,,,,,422,398,24
1451,,,,,,,380,371,9
1452,,,,,,,264,260,4
1453,,,,,,,138,132,6
1454,,,,,,,91,75,16
1455,,,,,,,180,160,20
1456,,,,,,,341,322,19
1457,,,,,,,410,384,26
1458,,,,,,,410,391,19
1459,,,,,,,416,403,13
1460,,,,,,,335,319,16
1461,,,,,,,245,243,2
1462,,,,,,,112,106,6
1463,,,,,,,36,24,12
1464,,,,,,,91,59,32
1465,,,,,,,342,320,22
1466,,,,,,,558,529,29
1467,,,,,,,470,456,14
1468,,,,,,,359,347,12
1469,,,,,,,298,287,11
1470,,,,,,,221,213,8
1471,,,,,,,119,115,4
1472,,,,,,,37,25,12
1473,,,,,,,84,55,29
1474,,,,,,,297,267,30
1475,,,,,,,536,508,28
1476,,,,,,,547,532,15
1477,,,,,,,399,386,13
1478,,,,,,,288,280,8
1479,,,,,,,178,175,3
1480,,,,,,,107,101,6
1481,,,,,,,82,61,21
1482,,,,,,,175,160,15
1483,,,,,,,312,269,43
1484,,,,,,,446,418,28
1485,,,,,,,508,488,20
1486,,,,,,,450,440,10
1487,,,,,,,241,229,12
1488,,,,,,,160,152,8
1489,,,,,,,113,106,7
1490,,,,,,,81,67,14
1491,,,,,,,122,98,24
1492,,,,,,,265,231,34
1493,,,,,,,434,402,32
1494,,,,,,,570,553,17
1495,,,,,,,435,426,9
1496,,,,,,,279,271,8
1497,,,,,,,199,191,8
1498,,,,,,,107,103,4
1499,,,,,,,65,57,8
1500,,,,,,,124,98,26
1501,,,,,,,306,282,24
1502,,,,,,,426,397,29
1503,,,,,,,475,459,16
1504,,,,,,,399,369,30
1505,,,,,,,421,408,13
1506,,,,,,,259,255,4
1507,,,,,,,79,70,9
1508,,,,,,,96,88,8
1509,,,,,,,122,109,13
1510,,,,,,,220,169,51
1511,,,,,,,516,491,25
1512,,,,,,,611,593,18
1513,,,,,,,373,363,10
1514,,,,,,,293,285,8
1515,,,,,,,221,216,5
1516,,,,,,,66,62,4
1517,,,,,,,67,59,8
1518,,,,,,,137,112,25
1519,,,,,,,238,209,29
1520,,,,,,,447,414,33
1521,,,,,,,551,526,25
1522,,,,,,,420,401,19
1523,,,,,,,332,326,6
1524,,,,,,,217,213,4
1525,,,,,,,91,88,3
1526,,,,,,,79,73,6
1527,,,,,,,115,97,18
1528,,,,,,,209,169,40
1529,,,,,,,382,353,29
1530,,,,,,,526,495,31
1531,,,,,,,497,480,17
1532,,,,,,,403,394,9
1533,,,,,,,224,215,9
1534,,,,,,,134,132,2
1535,,,,,,,113,108,5
1536,,,,,,,151,144,7
1537,,,,,,,199,173,26
1538,,,,,,,316,284,32
1539,,,,,,,469,449,20
1540,,,,,,,541,518,23
1541,,,,,,,350,332,18
1542,,,,,,,281,274,7
1543,,,,,,,116,105,11
1544,,,,,,,137,127,10
1545,,,,,,,196,176,20
1546,,,,,,,265,250,15
1547,,,,,,,367,336,31
1548,,,,,,,404,385,19
1549,,,,,,,416,395,21
1550,,,,,,,386,378,8
1551,,,,,,,202,196,6
1552,,,,,,,54,44,10
1553,,,,,,,143,132,11
1554,,,,,,,246,223,23
1555,,,,,,,312,288,24
1556,,,,,,,363,342,21
1557,,,,,,,386,367,19
1558,,,,,,,332,312,20
1559,,,,,,,398,388,10
1560,,,,,,,229,220,9
1561,,,,,,,86,80,6
1562,,,,,,,122,104,18
1563,,,,,,,226,203,23
1564,,,,,,,352,325,27
1565,,,,,,,398,372,26
1566,,,,,,,463,437,26
1567,,,,,,,395,383,12
1568,,,,,,,291,284,7
1569,,,,,,,199,197,2
1570,,,,,,,43,33,10
1571,,,,,,,60,36,24
1572,,,,,,,251,228,23
1573,,,,,,,420,389,31
1574,,,,,,,421,390,31
1575,,,,,,,475,452,23
1576,,,,,,,433,420,13
1577,,,,,,,256,251,5
1578,,,,,,,137,131,6
1579,,,,,,,64,59,5
1580,,,,,,,96,67,29
1581,,,,,,,286,266,20
1582,,,,,,,357,330,27
1583,,,,,,,377,344,33
1584,,,,,,,504,489,15
1585,,,,,,,461,442,19
1586,,,,,,,264,258,6
1587,,,,,,,111,104,7
1588,,,,,,,63,56,7
1589,,,,,,,112,90,22
1590,,,,,,,229,203,26
1591,,,,,,,381,348,33
1592,,,,,,,565,548,17
1593,,,,,,,483,467,16
1594,,,,,,,351,341,10
1595,,,,,,,245,240,5
1596,,,,,,,79,76,3
1597,,,,,,,28,15,13
1598,,,,,,,78,61,17
1599,,,,,,,220,193,27
1600,,,,,,,411,372,39
1601,,,,,,,598,565,33
1602,,,,,,,555,539,16
1603,,,,,,,365,359,6
1604,,,,,,,174,172,2
1605,,,,,,,69,67,2
1606,,,,,,,32,24,8
1607,,,,,,,69,54,15
1608,,,,,,,196,152,44
1609,,,,,,,430,393,37
1610,,,,,,,636,604,32
1611,,,,,,,544,525,19
1612,,,,,,,366,360,6
1613,,,,,,,171,167,4
1614,,,,,,,62,61,1
1615,,,,,,,21,11,10
1616,,,,,,,64,45,19
1617,,,,,,,234,200,34
1618,,,,,,,489,455,34
1619,,,,,,,579,539,40
1620,,,,,,,569,550,19
1621,,,,,,,350,344,6
1622,,,,,,,151,150,1
1623,,,,,,,46,46,0
1624,,,,,,,14,7,7
1625,,,,,,,46,20,26
1626,,,,,,,219,185,34
1627,,,,,,,511,481,30
1628,,,,,,,616,595,21
1629,,,,,,,545,532,13
1630,,,,,,,321,318,3
1631,,,,,,,164,159,5
1632,,,,,,,63,59,4
1633,,,,,,,15,10,5
1634,,,,,,,39,13,26
1635,,,,,,,166,142,24
1636,,,,,,,469,428,41
1637,,,,,,,618,587,31
1638,,,,,,,609,586,23
1639,,,,,,,332,327,5
1640,,,,,,,165,164,1
1641,,,,,,,76,75,1
1642,,,,,,,29,22,7
1643,,,,,,,48,25,23
1644,,,,,,,223,195,28
1645,,,,,,,485,443,42
1646,,,,,,,610,586,24
1647,,,,,,,515,495,20
1648,,,,,,,297,286,11
1649,,,,,,,198,196,2
1650,,,,,,,101,97,4
1651,,,,,,,24,16,8
1652,,,,,,,27,9,18
1653,,,,,,,145,107,38
1654,,,,,,,504,477,27
1655,,,,,,,615,586,29
1656,,,,,,,477,461,16
1657,,,,,,,412,399,13
1658,,,,,,,223,220,3
1659,,,,,,,84,83,1
1660,,,,,,,14,6,8
1661,,,,,,,44,25,19
1662,,,,,,,194,163,31
1663,,,,,,,421,376,45
1664,,,,,,,657,622,35
1665,,,,,,,514,495,19
1666,,,,,,,353,345,8
1667,,,,,,,187,185,2
1668,,,,,,,107,105,2
1669,,,,,,,25,17,8
1670,,,,,,,33,15,18
1671,,,,,,,168,134,34
1672,,,,,,,473,434,39
1673,,,,,,,664,640,24
1674,,,,,,,541,520,21
1675,,,,,,,331,316,15
1676,,,,,,,214,210,4
1677,,,,,,,67,65,2
1678,,,,,,,9,3,6
1679,,,,,,,22,3,19
1680,,,,,,,135,105,30
1681,,,,,,,390,348,42
1682,,,,,,,668,627,41
1683,,,,,,,675,662,13
1684,,,,,,,360,357,3
1685,,,,,,,165,164,1
1686,,,,,,,71,69,2
1687,,,,,,,11,6,5
1688,,,,,,,49,24,25
1689,,,,,,,182,145,37
1690,,,,,,,466,433,33
1691,,,,,,,593,569,24
1692,,,,,,,525,500,25
1693,,,,,,,396,388,8
1694,,,,,,,209,204,5
1695,,,,,,,73,70,3
1696,,,,,,,10,3,7
1697,,,,,,,48,23,25
1698,,,,,,,207,189,18
1699,,,,,,,361,332,29
1700,,,,,,,480,448,32
1701,,,,,,,629,601,28
1702,,,,,,,461,455,6
1703,,,,,,,226,223,3
1704,,,,,,,82,79,3
1705,,,,,,,15,10,5
1706,,,,,,,50,36,14
1707,,,,,,,144,117,27
1708,,,,,,,350,310,40
1709,,,,,,,498,469,29
1710,,,,,,,525,496,29
1711,,,,,,,499,489,10
1712,,,,,,,268,262,6
1713,,,,,,,120,114,6
1714,,,,,,,67,61,6
1715,,,,,,,94,83,11
1716,,,,,,,177,158,19
1717,,,,,,,316,282,34
1718,,,,,,,431,406,25
1719,,,,,,,489,457,32
1720,,,,,,,436,418,18
1721,,,,,,,351,344,7
1722,,,,,,,145,143,2
1723,,,,,,,27,19,8
1724,,,,,,,63,43,20
1725,,,,,,,210,191,19
1726,,,,,,,409,377,32
1727,,,,,,,497,468,29
1728,,,,,,,468,451,17
1729,,,,,,,349,338,11
1730,,,,,,,288,279,9
1731,,,,,,,184,181,3
1732,,,,,,,36,31,5
1733,,,,,,,35,14,21
1734,,,,,,,167,134,33
1735,,,,,,,425,383,42
1736,,,,,,,597,576,21
1737,,,,,,,473,451,22
1738,,,,,,,355,347,8
1739,,,,,,,211,206,5
1740,,,,,,,102,94,8
1741,,,,,,,85,77,8
1742,,,,,,,89,69,20
1743,,,,,,,213,182,31
1744,,,,,,,442,409,33
1745,,,,,,,495,459,36
1746,,,,,,,495,471,24
1747,,,,,,,381,374,7
1748,,,,,,,222,216,6
1749,,,,,,,122,119,3
1750,,,,,,,51,46,5
1751,,,,,,,45,25,20
1752,,,,,,,132,91,41
1753,,,,,,,494,458,36
1754,,,,,,,658,644,14
1755,,,,,,,492,476,16
1756,,,,,,,342,333,9
1757,,,,,,,214,212,2
1758,,,,,,,100,99,1
1759,,,,,,,48,44,4
1760,,,,,,,36,12,24
1761,,,,,,,129,96,33
1762,,,,,,,437,402,35
1763,,,,,,,623,590,33
1764,,,,,,,535,516,19
1765,,,,,,,382,375,7
1766,,,,,,,219,214,5
1767,,,,,,,98,95,3
1768,,,,,,,43,38,5
1769,,,,,,,28,20,8
1770,,,,,,,87,49,38
1771,,,,,,,348,292,56
1772,,,,,,,754,724,30
1773,,,,,,,660,642,18
1774,,,,,,,330,323,7
1775,,,,,,,177,174,3
1776,,,,,,,117,117,0
1777,,,,,,,12,9,3
1778,,,,,,,13,0,13
1779,,,,,,,77,31,46
1780,,,,,,,388,345,43
1781,,,,,,,730,697,33
1782,,,,,,,638,616,22
1783,,,,,,,357,351,6
1784,,,,,,,181,179,2
1785,,,,,,,83,82,1
1786,,,,,,,31,30,1
1787,,,,,,,13,1,12
1788,,,,,,,75,36,39
1789,,,,,,,387,343,44
1790,,,,,,,790,755,35
1791,,,,,,,640,632,8
1792,,,,,,,304,300,4
1793,,,,,,,189,186,3
1794,,,,,,,86,85,1
1795,,,,,,,16,15,1
1796,,,,,,,12,0,12
1797,,,,,,,75,35,40
1798,,,,,,,340,295,45
1799,,,,,,,747,711,36
1800,,,,,,,788,770,18
1801,,,,,,,362,359,3
1802,,,,,,,139,138,1
1803,,,,,,,35,34,1
1804,,,,,,,5,2,3
1805,,,,,,,10,0,10
1806,,,,,,,51,18,33
1807,,,,,,,247,190,57
1808,,,,,,,686,642,44
1809,,,,,,,882,866,16
1810,,,,,,,450,440,10
1811,,,,,,,158,157,1
1812,,,,,,,12,12,0
1813,,,,,,,2,0,2
1814,,,,,,,6,0,6
1815,,,,,,,29,0,29
1816,,,,,,,208,161,47
1817,,,,,,,588,544,44
1818,,,,,,,664,638,26
1819,,,,,,,628,611,17
1820,,,,,,,309,305,4
1821,,,,,,,65,65,0
1822,,,,,,,3,2,1
1823,,,,,,,4,0,4
1824,,,,,,,25,0,25
1825,,,,,,,138,95,43
1826,,,,,,,528,491,37
1827,,,,,,,780,753,27
1828,,,,,,,581,566,15
1829,,,,,,,299,294,5
1830,,,,,,,115,114,1
1831,,,,,,,28,28,0
1832,,,,,,,6,2,4
1833,,,,,,,23,1,22
1834,,,,,,,104,78,26
1835,,,,,,,359,306,53
1836,,,,,,,651,627,24
1837,,,,,,,768,756,12
1838,,,,,,,430,427,3
1839,,,,,,,130,130,0
1840,,,,,,,31,31,0
1841,,,,,,,8,3,5
1842,,,,,,,13,0,13
1843,,,,,,,63,30,33
1844,,,,,,,281,234,47
1845,,,,,,,689,648,41
1846,,,,,,,659,644,15
1847,,,,,,,425,414,11
1848,,,,,,,229,224,5
1849,,,,,,,88,87,1
1850,,,,,,,43,41,2
1851,,,,,,,22,10,12
1852,,,,,,,73,46,27
1853,,,,,,,294,251,43
1854,,,,,,,610,577,33
1855,,,,,,,663,641,22
1856,,,,,,,414,406,8
1857,,,,,,,271,260,11
1858,,,,,,,123,121,2
1859,,,,,,,34,32,2
1860,,,,,,,20,7,13
1861,,,,,,,50,30,20
1862,,,,,,,211,166,45
1863,,,,,,,535,489,46
1864,,,,,,,760,735,25
1865,,,,,,,501,490,11
1866,,,,,,,263,258,5
1867,,,,,,,137,135,2
1868,,,,,,,30,30,0
1869,,,,,,,10,0,10
1870,,,,,,,79,60,19
1871,,,,,,,231,190,41
1872,,,,,,,482,461,21
1873,,,,,,,689,665,24
1874,,,,,,,590,568,22
1875,,,,,,,284,283,1
1876,,,,,,,94,93,1
1877,,,,,,,33,32,1
1878,,,,,,,17,9,8
1879,,,,,,,65,41,24
1880,,,,,,,236,201,35
1881,,,,,,,523,481,42
1882,,,,,,,786,766,20
1883,,,,,,,463,453,10
1884,,,,,,,269,264,5
1885,,,,,,,105,101,4
1886,,,,,,,39,34,5
1887,,,,,,,31,19,12
1888,,,,,,,82,52,30
1889,,,,,,,257,213,44
1890,,,,,,,580,559,21
1891,,,,,,,657,635,22
1892,,,,,,,506,499,7
1893,,,,,,,229,227,2
1894,,,,,,,100,97,3
1895,,,,,,,52,50,2
1896,,,,,,,27,14,13
1897,,,,,,,67,40,27
1898,,,,,,,230,200,30
1899,,,,,,,542,503,39
1900,,,,,,,685,662,23
1901,,,,,,,466,449,17
1902,,,,,,,283,279,4
1903,,,,,,,124,121,3
1904,,,,,,,69,62,7
1905,,,,,,,46,39,7
1906,,,,,,,68,46,22
1907,,,,,,,175,149,26
1908,,,,,,,376,341,35
1909,,,,,,,679,646,33
1910,,,,,,,534,525,9
1911,,,,,,,369,365,4
1912,,,,,,,207,200,7
1913,,,,,,,69,64,5
1914,,,,,,,26,19,7
1915,,,,,,,78,62,16
1916,,,,,,,163,128,35
1917,,,,,,,378,337,41
1918,,,,,,,701,669,32
1919,,,,,,,567,556,11
