,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7609,,,,,,,512,505,7
7610,,,,,,,125,124,1
7611,,,,,,,33,33,0
7612,,,,,,,5,5,0
7613,,,,,,,0,0,0
7614,,,,,,,0,0,0
7615,,,,,,,0,0,0
7616,,,,,,,0,0,0
7617,,,,,,,11,0,11
7618,,,,,,,272,246,26
7619,,,,,,,768,748,20
7620,,,,,,,751,744,7
7621,,,,,,,458,456,2
7622,,,,,,,152,150,2
7623,,,,,,,62,61,1
7624,,,,,,,26,26,0
7625,,,,,,,0,0,0
7626,,,,,,,0,0,0
7627,,,,,,,0,0,0
7628,,,,,,,1,0,1
7629,,,,,,,36,28,8
7630,,,,,,,286,258,28
7631,,,,,,,774,754,20
7632,,,,,,,728,707,21
7633,,,,,,,446,442,4
7634,,,,,,,143,142,1
7635,,,,,,,47,46,1
7636,,,,,,,39,39,0
7637,,,,,,,0,0,0
7638,,,,,,,0,0,0
7639,,,,,,,0,0,0
7640,,,,,,,2,0,2
7641,,,,,,,60,50,10
7642,,,,,,,362,340,22
7643,,,,,,,758,746,12
7644,,,,,,,737,721,16
7645,,,,,,,353,351,2
7646,,,,,,,141,141,0
7647,,,,,,,60,58,2
7648,,,,,,,27,27,0
7649,,,,,,,0,0,0
7650,,,,,,,0,0,0
7651,,,,,,,0,0,0
7652,,,,,,,2,0,2
7653,,,,,,,63,54,9
7654,,,,,,,310,284,26
7655,,,,,,,775,750,25
7656,,,,,,,838,833,5
7657,,,,,,,321,315,6
7658,,,,,,,133,133,0
7659,,,,,,,41,41,0
7660,,,,,,,15,15,0
7661,,,,,,,2,2,0
7662,,,,,,,0,0,0
7663,,,,,,,0,0,0
7664,,,,,,,2,0,2
7665,,,,,,,59,46,13
7666,,,,,,,325,315,10
7667,,,,,,,608,578,30
7668,,,,,,,918,906,12
7669,,,,,,,455,453,2
7670,,,,,,,99,98,1
7671,,,,,,,26,26,0
7672,,,,,,,8,8,0
7673,,,,,,,0,0,0
7674,,,,,,,0,0,0
7675,,,,,,,0,0,0
7676,,,,,,,1,0,1
7677,,,,,,,34,28,6
7678,,,,,,,177,160,17
7679,,,,,,,623,588,35
7680,,,,,,,1024,1008,16
7681,,,,,,,521,517,4
7682,,,,,,,87,86,1
7683,,,,,,,25,25,0
7684,,,,,,,8,8,0
7685,,,,,,,0,0,0
7686,,,,,,,0,0,0
7687,,,,,,,0,0,0
7688,,,,,,,0,0,0
7689,,,,,,,5,0,5
7690,,,,,,,154,139,15
7691,,,,,,,626,600,26
7692,,,,,,,1037,1019,18
7693,,,,,,,593,591,2
7694,,,,,,,66,66,0
7695,,,,,,,17,17,0
7696,,,,,,,2,2,0
7697,,,,,,,0,0,0
7698,,,,,,,0,0,0
7699,,,,,,,0,0,0
7700,,,,,,,0,0,0
7701,,,,,,,5,0,5
7702,,,,,,,142,119,23
7703,,,,,,,622,591,31
7704,,,,,,,924,901,23
7705,,,,,,,656,651,5
7706,,,,,,,140,140,0
7707,,,,,,,11,11,0
7708,,,,,,,0,0,0
7709,,,,,,,0,0,0
7710,,,,,,,0,0,0
7711,,,,,,,0,0,0
7712,,,,,,,0,0,0
7713,,,,,,,3,0,3
7714,,,,,,,92,69,23
7715,,,,,,,585,550,35
7716,,,,,,,1080,1060,20
7717,,,,,,,564,563,1
7718,,,,,,,109,107,2
7719,,,,,,,50,50,0
7720,,,,,,,17,16,1
7721,,,,,,,0,0,0
7722,,,,,,,0,0,0
7723,,,,,,,0,0,0
7724,,,,,,,0,0,0
7725,,,,,,,3,0,3
7726,,,,,,,81,62,19
7727,,,,,,,544,504,40
7728,,,,,,,1069,1046,23
7729,,,,,,,593,590,3
7730,,,,,,,136,134,2
7731,,,,,,,57,57,0
7732,,,,,,,17,17,0
7733,,,,,,,0,0,0
7734,,,,,,,0,0,0
7735,,,,,,,0,0,0
7736,,,,,,,0,0,0
7737,,,,,,,7,0,7
7738,,,,,,,133,126,7
7739,,,,,,,334,296,38
7740,,,,,,,1041,1014,27
7741,,,,,,,751,748,3
7742,,,,,,,165,164,1
7743,,,,,,,44,43,1
7744,,,,,,,25,25,0
7745,,,,,,,0,0,0
7746,,,,,,,0,0,0
7747,,,,,,,0,0,0
7748,,,,,,,0,0,0
7749,,,,,,,5,0,5
7750,,,,,,,115,106,9
7751,,,,,,,297,266,31
7752,,,,,,,889,862,27
7753,,,,,,,932,925,7
7754,,,,,,,215,215,0
7755,,,,,,,39,38,1
7756,,,,,,,8,8,0
7757,,,,,,,0,0,0
7758,,,,,,,0,0,0
7759,,,,,,,0,0,0
7760,,,,,,,0,0,0
7761,,,,,,,1,0,1
7762,,,,,,,29,17,12
7763,,,,,,,239,205,34
7764,,,,,,,765,731,34
7765,,,,,,,1066,1050,16
7766,,,,,,,324,320,4
7767,,,,,,,70,70,0
7768,,,,,,,6,6,0
7769,,,,,,,0,0,0
7770,,,,,,,0,0,0
7771,,,,,,,0,0,0
7772,,,,,,,1,0,1
7773,,,,,,,18,17,1
7774,,,,,,,75,69,6
7775,,,,,,,210,183,27
7776,,,,,,,638,604,34
7777,,,,,,,1025,1006,19
7778,,,,,,,472,472,0
7779,,,,,,,61,61,0
7780,,,,,,,0,0,0
7781,,,,,,,0,0,0
7782,,,,,,,0,0,0
7783,,,,,,,0,0,0
7784,,,,,,,1,0,1
7785,,,,,,,26,22,4
7786,,,,,,,105,99,6
7787,,,,,,,223,204,19
7788,,,,,,,498,467,31
7789,,,,,,,952,933,19
7790,,,,,,,533,526,7
7791,,,,,,,154,154,0
7792,,,,,,,8,8,0
7793,,,,,,,0,0,0
7794,,,,,,,0,0,0
7795,,,,,,,0,0,0
7796,,,,,,,0,0,0
7797,,,,,,,4,0,4
7798,,,,,,,100,89,11
7799,,,,,,,269,248,21
7800,,,,,,,630,613,17
7801,,,,,,,689,667,22
7802,,,,,,,633,627,6
7803,,,,,,,160,160,0
7804,,,,,,,15,15,0
7805,,,,,,,0,0,0
7806,,,,,,,0,0,0
7807,,,,,,,0,0,0
7808,,,,,,,0,0,0
7809,,,,,,,2,0,2
7810,,,,,,,58,43,15
7811,,,,,,,317,293,24
7812,,,,,,,605,591,14
7813,,,,,,,707,679,28
7814,,,,,,,656,651,5
7815,,,,,,,133,132,1
7816,,,,,,,22,22,0
7817,,,,,,,0,0,0
7818,,,,,,,0,0,0
7819,,,,,,,0,0,0
7820,,,,,,,0,0,0
7821,,,,,,,4,0,4
7822,,,,,,,63,56,7
7823,,,,,,,247,222,25
7824,,,,,,,598,576,22
7825,,,,,,,771,755,16
7826,,,,,,,572,569,3
7827,,,,,,,221,220,1
7828,,,,,,,24,24,0
7829,,,,,,,0,0,0
7830,,,,,,,0,0,0
7831,,,,,,,0,0,0
7832,,,,,,,0,0,0
7833,,,,,,,3,0,3
7834,,,,,,,80,71,9
7835,,,,,,,249,231,18
7836,,,,,,,613,594,19
7837,,,,,,,706,683,23
7838,,,,,,,633,630,3
7839,,,,,,,194,194,0
7840,,,,,,,22,22,0
7841,,,,,,,0,0,0
7842,,,,,,,0,0,0
7843,,,,,,,0,0,0
7844,,,,,,,0,0,0
7845,,,,,,,5,0,5
7846,,,,,,,120,111,9
7847,,,,,,,314,295,19
7848,,,,,,,581,555,26
7849,,,,,,,712,700,12
7850,,,,,,,502,496,6
7851,,,,,,,241,241,0
7852,,,,,,,25,25,0
7853,,,,,,,0,0,0
7854,,,,,,,0,0,0
7855,,,,,,,0,0,0
7856,,,,,,,0,0,0
7857,,,,,,,5,0,5
7858,,,,,,,72,56,16
7859,,,,,,,366,346,20
7860,,,,,,,581,564,17
7861,,,,,,,581,558,23
7862,,,,,,,600,588,12
7863,,,,,,,267,264,3
7864,,,,,,,28,28,0
7865,,,,,,,0,0,0
7866,,,,,,,0,0,0
7867,,,,,,,0,0,0
7868,,,,,,,0,0,0
7869,,,,,,,3,0,3
7870,,,,,,,90,73,17
7871,,,,,,,372,357,15
7872,,,,,,,569,549,20
7873,,,,,,,518,501,17
7874,,,,,,,535,519,16
7875,,,,,,,368,365,3
7876,,,,,,,45,45,0
7877,,,,,,,0,0,0
7878,,,,,,,0,0,0
7879,,,,,,,0,0,0
7880,,,,,,,0,0,0
7881,,,,,,,3,0,3
7882,,,,,,,89,84,5
7883,,,,,,,299,282,17
7884,,,,,,,503,484,19
7885,,,,,,,548,528,20
7886,,,,,,,557,545,12
7887,,,,,,,390,388,2
7888,,,,,,,93,93,0
7889,,,,,,,18,18,0
7890,,,,,,,0,0,0
7891,,,,,,,0,0,0
7892,,,,,,,0,0,0
7893,,,,,,,3,0,3
7894,,,,,,,89,74,15
7895,,,,,,,340,328,12
7896,,,,,,,436,421,15
7897,,,,,,,474,464,10
7898,,,,,,,502,483,19
7899,,,,,,,534,529,5
7900,,,,,,,111,111,0
7901,,,,,,,11,11,0
7902,,,,,,,0,0,0
7903,,,,,,,0,0,0
7904,,,,,,,0,0,0
7905,,,,,,,6,0,6
7906,,,,,,,131,126,5
7907,,,,,,,285,273,12
7908,,,,,,,415,405,10
7909,,,,,,,477,452,25
7910,,,,,,,630,619,11
7911,,,,,,,443,440,3
7912,,,,,,,112,112,0
7913,,,,,,,1,1,0
7914,,,,,,,0,0,0
7915,,,,,,,0,0,0
7916,,,,,,,2,0,2
7917,,,,,,,58,54,4
7918,,,,,,,209,205,4
7919,,,,,,,285,279,6
7920,,,,,,,353,338,15
7921,,,,,,,453,441,12
7922,,,,,,,513,494,19
7923,,,,,,,481,478,3
7924,,,,,,,127,127,0
7925,,,,,,,19,19,0
7926,,,,,,,0,0,0
7927,,,,,,,0,0,0
7928,,,,,,,2,0,2
7929,,,,,,,51,49,2
7930,,,,,,,124,113,11
7931,,,,,,,280,265,15
7932,,,,,,,435,416,19
7933,,,,,,,482,475,7
7934,,,,,,,450,436,14
7935,,,,,,,428,420,8
7936,,,,,,,196,196,0
7937,,,,,,,52,52,0
7938,,,,,,,0,0,0
7939,,,,,,,0,0,0
7940,,,,,,,1,0,1
7941,,,,,,,31,28,3
7942,,,,,,,151,142,9
7943,,,,,,,289,273,16
7944,,,,,,,472,457,15
7945,,,,,,,525,515,10
7946,,,,,,,409,397,12
7947,,,,,,,344,337,7
7948,,,,,,,209,207,2
7949,,,,,,,67,67,0
7950,,,,,,,2,2,0
7951,,,,,,,0,0,0
7952,,,,,,,1,0,1
7953,,,,,,,34,28,6
7954,,,,,,,173,165,8
7955,,,,,,,329,319,10
7956,,,,,,,494,482,12
7957,,,,,,,491,481,10
7958,,,,,,,403,389,14
7959,,,,,,,355,350,5
7960,,,,,,,156,155,1
7961,,,,,,,50,49,1
7962,,,,,,,14,14,0
7963,,,,,,,0,0,0
7964,,,,,,,2,0,2
7965,,,,,,,44,39,5
7966,,,,,,,149,138,11
7967,,,,,,,326,310,16
7968,,,,,,,482,459,23
7969,,,,,,,551,540,11
7970,,,,,,,463,455,8
7971,,,,,,,299,293,6
7972,,,,,,,140,139,1
7973,,,,,,,39,38,1
7974,,,,,,,5,5,0
7975,,,,,,,0,0,0
7976,,,,,,,3,0,3
7977,,,,,,,83,79,4
7978,,,,,,,216,208,8
7979,,,,,,,315,307,8
7980,,,,,,,371,359,12
7981,,,,,,,439,421,18
7982,,,,,,,547,533,14
7983,,,,,,,359,356,3
7984,,,,,,,133,133,0
7985,,,,,,,30,28,2
7986,,,,,,,4,4,0
7987,,,,,,,0,0,0
7988,,,,,,,2,0,2
7989,,,,,,,56,48,8
7990,,,,,,,192,181,11
7991,,,,,,,375,363,12
7992,,,,,,,429,416,13
7993,,,,,,,471,460,11
7994,,,,,,,452,445,7
7995,,,,,,,316,313,3
7996,,,,,,,156,155,1
7997,,,,,,,45,44,1
7998,,,,,,,6,6,0
7999,,,,,,,0,0,0
8000,,,,,,,1,0,1
8001,,,,,,,35,28,7
8002,,,,,,,206,194,12
8003,,,,,,,400,377,23
8004,,,,,,,504,497,7
8005,,,,,,,418,399,19
8006,,,,,,,450,438,12
8007,,,,,,,312,308,4
8008,,,,,,,133,130,3
8009,,,,,,,41,41,0
8010,,,,,,,0,0,0
8011,,,,,,,0,0,0
8012,,,,,,,2,0,2
8013,,,,,,,52,48,4
8014,,,,,,,182,170,12
8015,,,,,,,313,290,23
8016,,,,,,,591,579,12
8017,,,,,,,522,516,6
8018,,,,,,,465,452,13
8019,,,,,,,255,254,1
8020,,,,,,,95,94,1
8021,,,,,,,20,20,0
8022,,,,,,,3,3,0
8023,,,,,,,0,0,0
8024,,,,,,,2,0,2
8025,,,,,,,39,36,3
8026,,,,,,,163,146,17
8027,,,,,,,384,365,19
8028,,,,,,,505,491,14
8029,,,,,,,517,500,17
8030,,,,,,,568,563,5
8031,,,,,,,231,228,3
8032,,,,,,,76,75,1
8033,,,,,,,14,14,0
8034,,,,,,,1,1,0
8035,,,,,,,0,0,0
8036,,,,,,,5,0,5
8037,,,,,,,106,102,4
8038,,,,,,,233,225,8
8039,,,,,,,309,296,13
8040,,,,,,,400,388,12
8041,,,,,,,573,560,13
8042,,,,,,,516,511,5
8043,,,,,,,258,253,5
8044,,,,,,,61,59,2
8045,,,,,,,39,39,0
8046,,,,,,,0,0,0
8047,,,,,,,0,0,0
8048,,,,,,,3,0,3
8049,,,,,,,93,84,9
8050,,,,,,,243,230,13
8051,,,,,,,356,345,11
8052,,,,,,,449,432,17
8053,,,,,,,581,569,12
8054,,,,,,,451,448,3
8055,,,,,,,209,207,2
8056,,,,,,,93,93,0
8057,,,,,,,20,20,0
8058,,,,,,,2,2,0
8059,,,,,,,0,0,0
8060,,,,,,,1,0,1
8061,,,,,,,36,28,8
8062,,,,,,,214,203,11
8063,,,,,,,386,369,17
8064,,,,,,,451,431,20
8065,,,,,,,605,582,23
8066,,,,,,,548,546,2
8067,,,,,,,199,196,3
8068,,,,,,,58,58,0
8069,,,,,,,2,2,0
8070,,,,,,,0,0,0
8071,,,,,,,0,0,0
8072,,,,,,,2,0,2
8073,,,,,,,46,40,6
8074,,,,,,,205,192,13
8075,,,,,,,373,355,18
8076,,,,,,,529,512,17
8077,,,,,,,604,585,19
8078,,,,,,,540,537,3
8079,,,,,,,165,164,1
8080,,,,,,,34,34,0
8081,,,,,,,2,2,0
8082,,,,,,,0,0,0
8083,,,,,,,0,0,0
8084,,,,,,,1,0,1
8085,,,,,,,37,28,9
8086,,,,,,,220,207,13
8087,,,,,,,396,384,12
8088,,,,,,,410,392,18
8089,,,,,,,597,579,18
8090,,,,,,,620,619,1
8091,,,,,,,184,183,1
8092,,,,,,,34,34,0
8093,,,,,,,1,1,0
8094,,,,,,,0,0,0
8095,,,,,,,0,0,0
8096,,,,,,,1,0,1
8097,,,,,,,35,28,7
8098,,,,,,,198,180,18
8099,,,,,,,431,416,15
8100,,,,,,,492,479,13
8101,,,,,,,566,550,16
8102,,,,,,,477,472,5
8103,,,,,,,252,251,1
8104,,,,,,,39,38,1
8105,,,,,,,9,9,0
8106,,,,,,,0,0,0
8107,,,,,,,1,0,1
8108,,,,,,,28,28,0
8109,,,,,,,80,76,4
8110,,,,,,,177,166,11
8111,,,,,,,318,299,19
8112,,,,,,,568,553,15
8113,,,,,,,598,589,9
8114,,,,,,,396,386,10
8115,,,,,,,267,263,4
8116,,,,,,,65,65,0
8117,,,,,,,2,2,0
8118,,,,,,,0,0,0
8119,,,,,,,0,0,0
8120,,,,,,,4,0,4
8121,,,,,,,97,95,2
8122,,,,,,,206,199,7
8123,,,,,,,286,272,14
8124,,,,,,,464,446,18
8125,,,,,,,598,576,22
8126,,,,,,,547,544,3
8127,,,,,,,248,248,0
8128,,,,,,,50,50,0
8129,,,,,,,0,0,0
8130,,,,,,,0,0,0
8131,,,,,,,0,0,0
8132,,,,,,,0,0,0
8133,,,,,,,14,0,14
8134,,,,,,,250,239,11
8135,,,,,,,375,364,11
8136,,,,,,,532,516,16
8137,,,,,,,596,575,21
8138,,,,,,,534,530,4
8139,,,,,,,162,162,0
8140,,,,,,,37,37,0
8141,,,,,,,0,0,0
8142,,,,,,,0,0,0
8143,,,,,,,0,0,0
8144,,,,,,,0,0,0
8145,,,,,,,8,0,8
8146,,,,,,,185,167,18
8147,,,,,,,504,486,18
8148,,,,,,,651,638,13
8149,,,,,,,477,460,17
8150,,,,,,,430,426,4
8151,,,,,,,198,196,2
8152,,,,,,,47,47,0
8153,,,,,,,0,0,0
8154,,,,,,,0,0,0
8155,,,,,,,0,0,0
8156,,,,,,,0,0,0
8157,,,,,,,6,0,6
8158,,,,,,,117,100,17
8159,,,,,,,525,499,26
8160,,,,,,,713,698,15
8161,,,,,,,493,482,11
8162,,,,,,,402,394,8
8163,,,,,,,211,210,1
8164,,,,,,,33,33,0
8165,,,,,,,0,0,0
8166,,,,,,,0,0,0
8167,,,,,,,0,0,0
8168,,,,,,,0,0,0
8169,,,,,,,0,0,0
8170,,,,,,,13,0,13
8171,,,,,,,320,286,34
8172,,,,,,,792,772,20
8173,,,,,,,629,614,15
8174,,,,,,,455,447,8
8175,,,,,,,247,247,0
8176,,,,,,,44,44,0
8177,,,,,,,0,0,0
8178,,,,,,,0,0,0
8179,,,,,,,0,0,0
8180,,,,,,,0,0,0
8181,,,,,,,1,0,1
8182,,,,,,,36,27,9
8183,,,,,,,263,235,28
8184,,,,,,,763,743,20
8185,,,,,,,724,707,17
8186,,,,,,,407,396,11
8187,,,,,,,239,237,2
8188,,,,,,,62,62,0
8189,,,,,,,5,5,0
8190,,,,,,,0,0,0
8191,,,,,,,0,0,0
8192,,,,,,,0,0,0
8193,,,,,,,0,0,0
8194,,,,,,,12,0,12
8195,,,,,,,284,264,20
8196,,,,,,,761,746,15
8197,,,,,,,668,659,9
8198,,,,,,,406,391,15
8199,,,,,,,279,275,4
8200,,,,,,,79,79,0
8201,,,,,,,11,11,0
8202,,,,,,,0,0,0
8203,,,,,,,0,0,0
8204,,,,,,,0,0,0
8205,,,,,,,0,0,0
8206,,,,,,,9,0,9
8207,,,,,,,252,234,18
8208,,,,,,,721,693,28
8209,,,,,,,683,667,16
8210,,,,,,,437,428,9
8211,,,,,,,280,278,2
8212,,,,,,,89,88,1
8213,,,,,,,29,29,0
8214,,,,,,,0,0,0
8215,,,,,,,0,0,0
8216,,,,,,,0,0,0
8217,,,,,,,0,0,0
8218,,,,,,,5,0,5
8219,,,,,,,147,121,26
8220,,,,,,,710,693,17
8221,,,,,,,681,664,17
8222,,,,,,,486,480,6
8223,,,,,,,314,308,6
8224,,,,,,,114,113,1
8225,,,,,,,41,41,0
8226,,,,,,,2,2,0
8227,,,,,,,0,0,0
8228,,,,,,,0,0,0
8229,,,,,,,0,0,0
8230,,,,,,,3,0,3
8231,,,,,,,101,74,27
8232,,,,,,,641,625,16
8233,,,,,,,749,729,20
8234,,,,,,,550,541,9
8235,,,,,,,254,251,3
8236,,,,,,,116,111,5
8237,,,,,,,82,82,0
8238,,,,,,,4,4,0
8239,,,,,,,0,0,0
8240,,,,,,,0,0,0
8241,,,,,,,1,0,1
8242,,,,,,,28,28,0
8243,,,,,,,97,76,21
8244,,,,,,,560,523,37
8245,,,,,,,944,929,15
8246,,,,,,,461,453,8
8247,,,,,,,229,227,2
8248,,,,,,,127,124,3
8249,,,,,,,36,36,0
8250,,,,,,,15,15,0
8251,,,,,,,2,2,0
8252,,,,,,,0,0,0
8253,,,,,,,0,0,0
8254,,,,,,,8,0,8
8255,,,,,,,211,193,18
8256,,,,,,,629,603,26
8257,,,,,,,875,856,19
8258,,,,,,,463,462,1
8259,,,,,,,184,181,3
8260,,,,,,,101,101,0
8261,,,,,,,27,27,0
8262,,,,,,,2,2,0
8263,,,,,,,0,0,0
8264,,,,,,,0,0,0
8265,,,,,,,0,0,0
8266,,,,,,,7,0,7
8267,,,,,,,162,143,19
8268,,,,,,,661,637,24
8269,,,,,,,903,893,10
8270,,,,,,,429,424,5
8271,,,,,,,224,221,3
8272,,,,,,,105,105,0
8273,,,,,,,9,9,0
8274,,,,,,,0,0,0
8275,,,,,,,0,0,0
8276,,,,,,,0,0,0
8277,,,,,,,0,0,0
8278,,,,,,,6,0,6
8279,,,,,,,143,129,14
8280,,,,,,,530,488,42
8281,,,,,,,986,975,11
8282,,,,,,,507,502,5
8283,,,,,,,223,223,0
8284,,,,,,,97,97,0
8285,,,,,,,8,8,0
8286,,,,,,,0,0,0
8287,,,,,,,0,0,0
8288,,,,,,,0,0,0
8289,,,,,,,0,0,0
8290,,,,,,,6,0,6
8291,,,,,,,153,136,17
8292,,,,,,,566,532,34
8293,,,,,,,867,853,14
8294,,,,,,,514,504,10
8295,,,,,,,240,233,7
8296,,,,,,,145,145,0
8297,,,,,,,9,9,0
8298,,,,,,,0,0,0
8299,,,,,,,0,0,0
8300,,,,,,,0,0,0
8301,,,,,,,0,0,0
8302,,,,,,,5,0,5
8303,,,,,,,159,140,19
8304,,,,,,,601,577,24
8305,,,,,,,894,884,10
8306,,,,,,,472,468,4
8307,,,,,,,184,182,2
8308,,,,,,,111,109,2
8309,,,,,,,71,71,0
8310,,,,,,,3,3,0
8311,,,,,,,0,0,0
8312,,,,,,,0,0,0
8313,,,,,,,0,0,0
8314,,,,,,,1,0,1
8315,,,,,,,48,28,20
8316,,,,,,,488,456,32
8317,,,,,,,1024,1007,17
8318,,,,,,,641,636,5
8319,,,,,,,145,143,2
8320,,,,,,,86,83,3
8321,,,,,,,57,57,0
8322,,,,,,,10,10,0
8323,,,,,,,0,0,0
8324,,,,,,,0,0,0
8325,,,,,,,0,0,0
8326,,,,,,,1,0,1
8327,,,,,,,45,28,17
8328,,,,,,,513,483,30
8329,,,,,,,997,981,16
8330,,,,,,,623,613,10
8331,,,,,,,210,203,7
8332,,,,,,,80,78,2
8333,,,,,,,28,28,0
8334,,,,,,,3,3,0
8335,,,,,,,0,0,0
8336,,,,,,,0,0,0
8337,,,,,,,0,0,0
8338,,,,,,,1,0,1
8339,,,,,,,46,28,18
8340,,,,,,,461,436,25
8341,,,,,,,844,815,29
8342,,,,,,,696,690,6
8343,,,,,,,322,320,2
8344,,,,,,,104,102,2
8345,,,,,,,26,26,0
8346,,,,,,,0,0,0
8347,,,,,,,0,0,0
8348,,,,,,,0,0,0
8349,,,,,,,0,0,0
8350,,,,,,,0,0,0
8351,,,,,,,12,0,12
8352,,,,,,,297,266,31
8353,,,,,,,867,849,18
8354,,,,,,,712,702,10
8355,,,,,,,400,390,10
8356,,,,,,,178,177,1
8357,,,,,,,26,26,0
8358,,,,,,,8,8,0
8359,,,,,,,0,0,0
8360,,,,,,,0,0,0
8361,,,,,,,0,0,0
8362,,,,,,,0,0,0
8363,,,,,,,12,0,12
8364,,,,,,,279,244,35
8365,,,,,,,883,867,16
8366,,,,,,,686,678,8
8367,,,,,,,325,310,15
8368,,,,,,,246,245,1
8369,,,,,,,67,67,0
8370,,,,,,,2,2,0
8371,,,,,,,0,0,0
8372,,,,,,,0,0,0
8373,,,,,,,0,0,0
8374,,,,,,,1,0,1
8375,,,,,,,35,28,7
8376,,,,,,,242,221,21
8377,,,,,,,711,679,32
8378,,,,,,,840,830,10
8379,,,,,,,338,333,5
8380,,,,,,,206,201,5
8381,,,,,,,109,108,1
8382,,,,,,,18,18,0
8383,,,,,,,0,0,0
8384,,,,,,,0,0,0
8385,,,,,,,0,0,0
8386,,,,,,,1,0,1
8387,,,,,,,38,28,10
8388,,,,,,,278,260,18
8389,,,,,,,671,645,26
8390,,,,,,,787,774,13
8391,,,,,,,467,466,1
8392,,,,,,,153,149,4
8393,,,,,,,105,105,0
8394,,,,,,,0,0,0
8395,,,,,,,0,0,0
8396,,,,,,,0,0,0
8397,,,,,,,0,0,0
8398,,,,,,,1,0,1
8399,,,,,,,39,28,11
8400,,,,,,,270,252,18
8401,,,,,,,623,595,28
8402,,,,,,,794,776,18
8403,,,,,,,471,469,2
8404,,,,,,,197,190,7
8405,,,,,,,103,103,0
8406,,,,,,,2,2,0
8407,,,,,,,0,0,0
8408,,,,,,,0,0,0
8409,,,,,,,0,0,0
8410,,,,,,,0,0,0
8411,,,,,,,8,0,8
8412,,,,,,,220,201,19
8413,,,,,,,724,691,33
8414,,,,,,,714,696,18
8415,,,,,,,498,488,10
8416,,,,,,,234,233,1
8417,,,,,,,66,64,2
8418,,,,,,,29,29,0
8419,,,,,,,7,7,0
8420,,,,,,,0,0,0
8421,,,,,,,0,0,0
8422,,,,,,,0,0,0
8423,,,,,,,6,0,6
8424,,,,,,,181,158,23
8425,,,,,,,715,690,25
8426,,,,,,,788,777,11
8427,,,,,,,502,497,5
8428,,,,,,,191,189,2
8429,,,,,,,80,80,0
8430,,,,,,,28,28,0
8431,,,,,,,9,9,0
8432,,,,,,,0,0,0
8433,,,,,,,0,0,0
8434,,,,,,,0,0,0
8435,,,,,,,8,0,8
8436,,,,,,,231,210,21
8437,,,,,,,695,669,26
8438,,,,,,,785,769,16
8439,,,,,,,493,490,3
8440,,,,,,,172,169,3
8441,,,,,,,82,81,1
8442,,,,,,,34,34,0
8443,,,,,,,0,0,0
8444,,,,,,,0,0,0
8445,,,,,,,0,0,0
8446,,,,,,,0,0,0
8447,,,,,,,4,0,4
8448,,,,,,,139,112,27
8449,,,,,,,784,753,31
8450,,,,,,,903,896,7
8451,,,,,,,414,409,5
8452,,,,,,,175,173,2
8453,,,,,,,48,48,0
8454,,,,,,,25,25,0
8455,,,,,,,8,8,0
8456,,,,,,,0,0,0
8457,,,,,,,0,0,0
8458,,,,,,,0,0,0
8459,,,,,,,5,0,5
8460,,,,,,,137,118,19
8461,,,,,,,629,602,27
8462,,,,,,,871,854,17
8463,,,,,,,515,506,9
8464,,,,,,,250,250,0
8465,,,,,,,66,65,1
8466,,,,,,,27,27,0
8467,,,,,,,0,0,0
8468,,,,,,,0,0,0
8469,,,,,,,0,0,0
8470,,,,,,,0,0,0
8471,,,,,,,5,0,5
8472,,,,,,,114,93,21
8473,,,,,,,602,575,27
8474,,,,,,,934,929,5
8475,,,,,,,503,494,9
8476,,,,,,,237,233,4
8477,,,,,,,83,83,0
8478,,,,,,,22,22,0
8479,,,,,,,0,0,0
8480,,,,,,,0,0,0
8481,,,,,,,0,0,0
8482,,,,,,,0,0,0
8483,,,,,,,2,0,2
8484,,,,,,,74,56,18
8485,,,,,,,483,455,28
8486,,,,,,,941,925,16
8487,,,,,,,686,681,5
8488,,,,,,,242,240,2
8489,,,,,,,67,67,0
8490,,,,,,,5,5,0
8491,,,,,,,0,0,0
8492,,,,,,,0,0,0
8493,,,,,,,0,0,0
8494,,,,,,,0,0,0
8495,,,,,,,3,0,3
8496,,,,,,,89,74,15
8497,,,,,,,507,476,31
8498,,,,,,,935,912,23
8499,,,,,,,671,668,3
8500,,,,,,,228,226,2
8501,,,,,,,53,53,0
8502,,,,,,,14,14,0
8503,,,,,,,0,0,0
8504,,,,,,,0,0,0
8505,,,,,,,0,0,0
8506,,,,,,,1,0,1
8507,,,,,,,31,28,3
8508,,,,,,,142,129,13
8509,,,,,,,409,382,27
8510,,,,,,,879,861,18
8511,,,,,,,765,757,8
8512,,,,,,,206,205,1
8513,,,,,,,53,53,0
8514,,,,,,,14,14,0
8515,,,,,,,0,0,0
8516,,,,,,,0,0,0
8517,,,,,,,0,0,0
8518,,,,,,,2,0,2
8519,,,,,,,47,39,8
8520,,,,,,,188,170,18
8521,,,,,,,489,473,16
8522,,,,,,,732,707,25
8523,,,,,,,741,738,3
8524,,,,,,,216,210,6
8525,,,,,,,61,60,1
8526,,,,,,,20,20,0
8527,,,,,,,4,4,0
8528,,,,,,,0,0,0
8529,,,,,,,0,0,0
8530,,,,,,,1,0,1
8531,,,,,,,33,28,5
8532,,,,,,,183,164,19
8533,,,,,,,518,495,23
8534,,,,,,,745,718,27
8535,,,,,,,675,664,11
8536,,,,,,,261,261,0
