,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7554,,,,,,,69,0,69
7555,,,,,,,56,0,56
7556,,,,,,,76,0,76
7557,,,,,,,63,0,63
7558,,,,,,,57,0,57
7559,,,,,,,77,0,77
7560,,,,,,,67,0,67
7561,,,,,,,75,0,75
7562,,,,,,,77,0,77
7563,,,,,,,52,0,52
7564,,,,,,,61,0,61
7565,,,,,,,85,0,85
7566,,,,,,,51,0,51
7567,,,,,,,66,0,66
7568,,,,,,,61,0,61
7569,,,,,,,83,0,83
7570,,,,,,,71,3,68
7571,,,,,,,67,1,66
7572,,,,,,,59,0,59
7573,,,,,,,71,0,71
7574,,,,,,,74,0,74
7575,,,,,,,89,6,83
7576,,,,,,,71,8,63
7577,,,,,,,58,0,58
7578,,,,,,,76,0,76
7579,,,,,,,67,1,66
7580,,,,,,,55,0,55
7581,,,,,,,66,0,66
7582,,,,,,,67,0,67
7583,,,,,,,77,0,77
7584,,,,,,,64,0,64
7585,,,,,,,75,0,75
7586,,,,,,,62,0,62
7587,,,,,,,64,0,64
7588,,,,,,,46,0,46
7589,,,,,,,57,0,57
7590,,,,,,,69,0,69
7591,,,,,,,83,0,83
7592,,,,,,,61,1,60
7593,,,,,,,84,0,84
7594,,,,,,,61,0,61
7595,,,,,,,66,0,66
7596,,,,,,,71,2,69
7597,,,,,,,64,0,64
7598,,,,,,,86,0,86
7599,,,,,,,69,0,69
7600,,,,,,,55,0,55
7601,,,,,,,66,0,66
7602,,,,,,,57,0,57
7603,,,,,,,65,0,65
7604,,,,,,,61,0,61
7605,,,,,,,70,0,70
7606,,,,,,,68,0,68
7607,,,,,,,59,0,59
7608,,,,,,,61,0,61
7609,,,,,,,79,0,79
7610,,,,,,,75,0,75
7611,,,,,,,66,0,66
7612,,,,,,,69,0,69
7613,,,,,,,68,0,68
7614,,,,,,,61,0,61
7615,,,,,,,68,0,68
7616,,,,,,,78,0,78
7617,,,,,,,64,0,64
7618,,,,,,,52,0,52
7619,,,,,,,65,0,65
7620,,,,,,,54,0,54
7621,,,,,,,67,0,67
7622,,,,,,,54,0,54
7623,,,,,,,66,0,66
7624,,,,,,,77,0,77
7625,,,,,,,78,0,78
7626,,,,,,,79,4,75
7627,,,,,,,73,1,72
7628,,,,,,,58,0,58
7629,,,,,,,60,0,60
7630,,,,,,,54,0,54
7631,,,,,,,87,0,87
7632,,,,,,,80,0,80
7633,,,,,,,70,0,70
7634,,,,,,,66,0,66
7635,,,,,,,81,0,81
7636,,,,,,,73,0,73
7637,,,,,,,59,0,59
7638,,,,,,,67,0,67
7639,,,,,,,74,0,74
7640,,,,,,,76,0,76
7641,,,,,,,66,0,66
7642,,,,,,,77,0,77
7643,,,,,,,67,1,66
7644,,,,,,,74,0,74
7645,,,,,,,55,0,55
7646,,,,,,,68,0,68
7647,,,,,,,69,0,69
7648,,,,,,,74,0,74
7649,,,,,,,78,0,78
7650,,,,,,,63,0,63
7651,,,,,,,74,0,74
7652,,,,,,,74,0,74
7653,,,,,,,63,0,63
7654,,,,,,,62,0,62
7655,,,,,,,74,0,74
7656,,,,,,,57,3,54
7657,,,,,,,68,0,68
7658,,,,,,,64,0,64
7659,,,,,,,67,0,67
7660,,,,,,,72,0,72
7661,,,,,,,73,0,73
7662,,,,,,,73,1,72
7663,,,,,,,62,0,62
7664,,,,,,,60,0,60
7665,,,,,,,72,1,71
7666,,,,,,,58,0,58
7667,,,,,,,72,0,72
7668,,,,,,,64,1,63
7669,,,,,,,75,0,75
7670,,,,,,,55,0,55
7671,,,,,,,73,0,73
7672,,,,,,,66,0,66
7673,,,,,,,60,0,60
7674,,,,,,,70,0,70
7675,,,,,,,63,0,63
7676,,,,,,,56,0,56
7677,,,,,,,54,0,54
7678,,,,,,,65,0,65
7679,,,,,,,73,0,73
7680,,,,,,,75,0,75
7681,,,,,,,69,1,68
7682,,,,,,,57,0,57
7683,,,,,,,71,0,71
7684,,,,,,,74,0,74
7685,,,,,,,74,0,74
7686,,,,,,,71,0,71
7687,,,,,,,52,0,52
7688,,,,,,,62,0,62
7689,,,,,,,67,0,67
7690,,,,,,,62,0,62
7691,,,,,,,57,0,57
7692,,,,,,,72,0,72
7693,,,,,,,83,0,83
7694,,,,,,,69,0,69
7695,,,,,,,77,0,77
7696,,,,,,,64,0,64
7697,,,,,,,65,2,63
7698,,,,,,,57,0,57
7699,,,,,,,62,0,62
7700,,,,,,,55,0,55
7701,,,,,,,79,0,79
7702,,,,,,,56,0,56
7703,,,,,,,69,0,69
7704,,,,,,,62,0,62
7705,,,,,,,74,0,74
7706,,,,,,,69,0,69
7707,,,,,,,72,0,72
7708,,,,,,,59,0,59
7709,,,,,,,67,0,67
7710,,,,,,,61,0,61
7711,,,,,,,72,0,72
7712,,,,,,,81,8,73
7713,,,,,,,72,4,68
7714,,,,,,,68,0,68
7715,,,,,,,77,0,77
7716,,,,,,,68,0,68
7717,,,,,,,75,0,75
7718,,,,,,,70,0,70
7719,,,,,,,68,0,68
7720,,,,,,,67,0,67
7721,,,,,,,61,0,61
7722,,,,,,,78,0,78
7723,,,,,,,73,1,72
7724,,,,,,,70,0,70
7725,,,,,,,73,0,73
7726,,,,,,,70,0,70
7727,,,,,,,68,0,68
7728,,,,,,,67,1,66
7729,,,,,,,68,0,68
7730,,,,,,,72,0,72
7731,,,,,,,71,0,71
7732,,,,,,,58,0,58
7733,,,,,,,63,0,63
7734,,,,,,,65,0,65
7735,,,,,,,58,0,58
7736,,,,,,,70,0,70
7737,,,,,,,62,0,62
7738,,,,,,,70,0,70
7739,,,,,,,58,3,55
7740,,,,,,,67,0,67
7741,,,,,,,71,1,70
7742,,,,,,,54,0,54
7743,,,,,,,73,0,73
7744,,,,,,,74,0,74
7745,,,,,,,68,0,68
7746,,,,,,,72,2,70
7747,,,,,,,64,0,64
7748,,,,,,,72,1,71
7749,,,,,,,68,0,68
7750,,,,,,,46,0,46
7751,,,,,,,71,0,71
7752,,,,,,,58,0,58
7753,,,,,,,61,0,61
7754,,,,,,,61,0,61
7755,,,,,,,66,0,66
7756,,,,,,,74,0,74
7757,,,,,,,74,0,74
7758,,,,,,,70,2,68
7759,,,,,,,75,0,75
7760,,,,,,,77,0,77
7761,,,,,,,69,0,69
7762,,,,,,,67,0,67
7763,,,,,,,55,0,55
7764,,,,,,,65,0,65
7765,,,,,,,73,0,73
7766,,,,,,,75,0,75
7767,,,,,,,83,0,83
7768,,,,,,,63,0,63
7769,,,,,,,54,3,51
7770,,,,,,,64,0,64
7771,,,,,,,71,0,71
7772,,,,,,,69,0,69
7773,,,,,,,54,0,54
7774,,,,,,,69,0,69
7775,,,,,,,63,0,63
7776,,,,,,,68,0,68
7777,,,,,,,69,0,69
7778,,,,,,,66,0,66
7779,,,,,,,78,0,78
7780,,,,,,,71,0,71
7781,,,,,,,77,0,77
7782,,,,,,,76,2,74
7783,,,,,,,55,0,55
7784,,,,,,,66,0,66
7785,,,,,,,57,0,57
7786,,,,,,,78,0,78
7787,,,,,,,64,0,64
7788,,,,,,,59,0,59
7789,,,,,,,84,0,84
7790,,,,,,,71,0,71
7791,,,,,,,63,0,63
7792,,,,,,,64,0,64
7793,,,,,,,73,0,73
7794,,,,,,,68,0,68
7795,,,,,,,64,0,64
7796,,,,,,,61,0,61
7797,,,,,,,68,0,68
7798,,,,,,,72,0,72
7799,,,,,,,74,0,74
7800,,,,,,,54,0,54
7801,,,,,,,73,0,73
7802,,,,,,,74,0,74
7803,,,,,,,67,0,67
7804,,,,,,,63,0,63
7805,,,,,,,75,0,75
7806,,,,,,,77,1,76
7807,,,,,,,74,0,74
7808,,,,,,,71,0,71
7809,,,,,,,61,0,61
7810,,,,,,,65,0,65
7811,,,,,,,70,0,70
7812,,,,,,,67,0,67
7813,,,,,,,69,0,69
7814,,,,,,,58,0,58
7815,,,,,,,47,0,47
7816,,,,,,,63,0,63
7817,,,,,,,69,0,69
7818,,,,,,,59,0,59
7819,,,,,,,69,0,69
7820,,,,,,,59,0,59
7821,,,,,,,62,0,62
7822,,,,,,,67,0,67
7823,,,,,,,61,0,61
7824,,,,,,,58,0,58
7825,,,,,,,67,0,67
7826,,,,,,,64,0,64
7827,,,,,,,57,0,57
7828,,,,,,,64,0,64
7829,,,,,,,64,0,64
7830,,,,,,,68,0,68
7831,,,,,,,70,0,70
7832,,,,,,,64,0,64
7833,,,,,,,66,0,66
7834,,,,,,,51,0,51
7835,,,,,,,73,0,73
7836,,,,,,,67,0,67
7837,,,,,,,71,1,70
7838,,,,,,,79,0,79
7839,,,,,,,54,0,54
7840,,,,,,,62,0,62
7841,,,,,,,61,0,61
7842,,,,,,,72,0,72
7843,,,,,,,73,0,73
7844,,,,,,,72,0,72
7845,,,,,,,81,1,80
7846,,,,,,,57,0,57
7847,,,,,,,59,0,59
7848,,,,,,,67,0,67
7849,,,,,,,80,0,80
7850,,,,,,,72,0,72
7851,,,,,,,72,0,72
7852,,,,,,,65,0,65
7853,,,,,,,48,0,48
7854,,,,,,,68,0,68
7855,,,,,,,63,0,63
7856,,,,,,,71,0,71
7857,,,,,,,79,0,79
7858,,,,,,,69,0,69
7859,,,,,,,66,0,66
7860,,,,,,,75,0,75
7861,,,,,,,53,0,53
7862,,,,,,,75,0,75
7863,,,,,,,72,0,72
7864,,,,,,,62,0,62
7865,,,,,,,63,0,63
7866,,,,,,,64,0,64
7867,,,,,,,60,3,57
7868,,,,,,,77,1,76
7869,,,,,,,57,0,57
7870,,,,,,,65,0,65
7871,,,,,,,71,0,71
7872,,,,,,,74,0,74
7873,,,,,,,70,4,66
7874,,,,,,,67,0,67
7875,,,,,,,60,0,60
7876,,,,,,,68,0,68
7877,,,,,,,68,0,68
7878,,,,,,,62,0,62
7879,,,,,,,59,0,59
7880,,,,,,,63,1,62
7881,,,,,,,69,0,69
7882,,,,,,,74,0,74
7883,,,,,,,62,0,62
7884,,,,,,,65,0,65
7885,,,,,,,78,0,78
7886,,,,,,,53,0,53
7887,,,,,,,62,0,62
7888,,,,,,,75,0,75
7889,,,,,,,58,0,58
7890,,,,,,,55,0,55
7891,,,,,,,58,0,58
7892,,,,,,,67,0,67
7893,,,,,,,69,0,69
7894,,,,,,,70,0,70
7895,,,,,,,69,0,69
7896,,,,,,,58,1,57
7897,,,,,,,57,0,57
7898,,,,,,,62,0,62
7899,,,,,,,64,0,64
7900,,,,,,,69,0,69
7901,,,,,,,59,0,59
7902,,,,,,,71,0,71
7903,,,,,,,68,0,68
7904,,,,,,,63,0,63
7905,,,,,,,87,0,87
7906,,,,,,,57,0,57
7907,,,,,,,67,0,67
7908,,,,,,,79,0,79
7909,,,,,,,57,0,57
7910,,,,,,,60,0,60
7911,,,,,,,81,0,81
7912,,,,,,,65,0,65
7913,,,,,,,74,0,74
7914,,,,,,,66,0,66
7915,,,,,,,67,0,67
7916,,,,,,,76,0,76
7917,,,,,,,73,0,73
7918,,,,,,,79,0,79
7919,,,,,,,71,0,71
7920,,,,,,,62,0,62
7921,,,,,,,53,0,53
7922,,,,,,,62,0,62
7923,,,,,,,76,0,76
7924,,,,,,,69,0,69
7925,,,,,,,73,0,73
7926,,,,,,,74,0,74
7927,,,,,,,56,2,54
7928,,,,,,,71,0,71
7929,,,,,,,67,0,67
7930,,,,,,,56,0,56
7931,,,,,,,72,0,72
7932,,,,,,,69,0,69
7933,,,,,,,75,0,75
7934,,,,,,,66,0,66
7935,,,,,,,68,0,68
7936,,,,,,,72,0,72
7937,,,,,,,71,0,71
7938,,,,,,,67,4,63
7939,,,,,,,80,0,80
7940,,,,,,,71,0,71
7941,,,,,,,65,0,65
7942,,,,,,,73,0,73
7943,,,,,,,67,0,67
7944,,,,,,,74,0,74
7945,,,,,,,65,0,65
7946,,,,,,,69,0,69
7947,,,,,,,64,0,64
7948,,,,,,,71,0,71
7949,,,,,,,77,0,77
7950,,,,,,,67,0,67
7951,,,,,,,69,0,69
7952,,,,,,,73,0,73
7953,,,,,,,68,0,68
7954,,,,,,,82,0,82
7955,,,,,,,74,0,74
7956,,,,,,,64,0,64
7957,,,,,,,68,0,68
7958,,,,,,,64,0,64
7959,,,,,,,62,0,62
7960,,,,,,,56,2,54
7961,,,,,,,67,0,67
7962,,,,,,,68,0,68
7963,,,,,,,67,0,67
7964,,,,,,,71,0,71
7965,,,,,,,85,1,84
7966,,,,,,,67,0,67
7967,,,,,,,67,0,67
7968,,,,,,,75,0,75
7969,,,,,,,55,0,55
7970,,,,,,,81,0,81
7971,,,,,,,61,1,60
7972,,,,,,,64,0,64
7973,,,,,,,64,0,64
7974,,,,,,,70,0,70
7975,,,,,,,76,0,76
7976,,,,,,,78,0,78
7977,,,,,,,68,0,68
7978,,,,,,,52,0,52
7979,,,,,,,58,0,58
7980,,,,,,,75,0,75
7981,,,,,,,67,0,67
7982,,,,,,,68,0,68
7983,,,,,,,73,0,73
7984,,,,,,,67,0,67
7985,,,,,,,73,0,73
7986,,,,,,,61,0,61
7987,,,,,,,65,0,65
7988,,,,,,,63,2,61
7989,,,,,,,69,0,69
7990,,,,,,,67,0,67
7991,,,,,,,75,4,71
7992,,,,,,,63,2,61
7993,,,,,,,77,0,77
7994,,,,,,,53,0,53
7995,,,,,,,73,0,73
7996,,,,,,,75,0,75
7997,,,,,,,71,0,71
7998,,,,,,,76,0,76
7999,,,,,,,73,0,73
8000,,,,,,,57,0,57
8001,,,,,,,64,0,64
8002,,,,,,,86,0,86
8003,,,,,,,69,0,69
8004,,,,,,,78,0,78
8005,,,,,,,58,5,53
8006,,,,,,,63,3,60
8007,,,,,,,63,0,63
8008,,,,,,,73,0,73
8009,,,,,,,63,0,63
8010,,,,,,,69,0,69
8011,,,,,,,55,0,55
8012,,,,,,,64,0,64
8013,,,,,,,66,0,66
8014,,,,,,,66,0,66
8015,,,,,,,61,0,61
8016,,,,,,,62,0,62
8017,,,,,,,59,0,59
8018,,,,,,,70,0,70
8019,,,,,,,54,0,54
8020,,,,,,,66,0,66
8021,,,,,,,75,0,75
8022,,,,,,,64,0,64
8023,,,,,,,57,0,57
8024,,,,,,,58,0,58
8025,,,,,,,68,0,68
8026,,,,,,,68,0,68
8027,,,,,,,80,0,80
8028,,,,,,,72,0,72
8029,,,,,,,70,0,70
8030,,,,,,,73,0,73
8031,,,,,,,70,0,70
8032,,,,,,,64,1,63
8033,,,,,,,78,0,78
8034,,,,,,,80,0,80
8035,,,,,,,58,0,58
8036,,,,,,,73,0,73
8037,,,,,,,70,0,70
8038,,,,,,,60,0,60
8039,,,,,,,51,0,51
8040,,,,,,,64,0,64
8041,,,,,,,83,0,83
8042,,,,,,,59,1,58
8043,,,,,,,54,0,54
8044,,,,,,,68,0,68
8045,,,,,,,83,0,83
8046,,,,,,,85,5,80
8047,,,,,,,62,0,62
8048,,,,,,,78,0,78
8049,,,,,,,60,0,60
8050,,,,,,,60,0,60
8051,,,,,,,76,0,76
8052,,,,,,,81,0,81
8053,,,,,,,69,0,69
8054,,,,,,,75,0,75
8055,,,,,,,93,0,93
8056,,,,,,,70,4,66
8057,,,,,,,68,0,68
8058,,,,,,,69,0,69
8059,,,,,,,75,0,75
8060,,,,,,,69,3,66
8061,,,,,,,61,0,61
8062,,,,,,,60,0,60
8063,,,,,,,76,0,76
8064,,,,,,,66,0,66
8065,,,,,,,57,0,57
8066,,,,,,,75,0,75
8067,,,,,,,74,0,74
8068,,,,,,,63,0,63
8069,,,,,,,73,0,73
8070,,,,,,,68,0,68
8071,,,,,,,62,0,62
8072,,,,,,,60,2,58
8073,,,,,,,64,0,64
8074,,,,,,,64,0,64
8075,,,,,,,72,0,72
8076,,,,,,,63,0,63
8077,,,,,,,78,0,78
8078,,,,,,,70,0,70
8079,,,,,,,74,0,74
8080,,,,,,,65,0,65
8081,,,,,,,77,0,77
8082,,,,,,,78,0,78
8083,,,,,,,71,0,71
8084,,,,,,,68,0,68
8085,,,,,,,73,0,73
8086,,,,,,,56,0,56
8087,,,,,,,57,0,57
8088,,,,,,,67,0,67
8089,,,,,,,61,0,61
8090,,,,,,,61,0,61
8091,,,,,,,69,0,69
8092,,,,,,,64,0,64
8093,,,,,,,62,0,62
8094,,,,,,,57,0,57
8095,,,,,,,83,0,83
8096,,,,,,,64,0,64
8097,,,,,,,63,0,63
8098,,,,,,,79,0,79
8099,,,,,,,72,0,72
8100,,,,,,,75,0,75
8101,,,,,,,88,0,88
8102,,,,,,,70,0,70
8103,,,,,,,61,0,61
8104,,,,,,,72,0,72
8105,,,,,,,61,0,61
8106,,,,,,,67,0,67
8107,,,,,,,64,1,63
8108,,,,,,,74,0,74
8109,,,,,,,71,0,71
8110,,,,,,,64,0,64
8111,,,,,,,47,0,47
8112,,,,,,,56,0,56
8113,,,,,,,53,0,53
8114,,,,,,,70,0,70
8115,,,,,,,67,1,66
8116,,,,,,,79,0,79
8117,,,,,,,65,0,65
8118,,,,,,,51,0,51
8119,,,,,,,69,0,69
8120,,,,,,,62,0,62
8121,,,,,,,62,0,62
8122,,,,,,,60,0,60
8123,,,,,,,63,0,63
8124,,,,,,,62,0,62
8125,,,,,,,78,0,78
8126,,,,,,,54,0,54
8127,,,,,,,60,0,60
8128,,,,,,,64,0,64
8129,,,,,,,76,0,76
8130,,,,,,,68,0,68
8131,,,,,,,66,0,66
8132,,,,,,,70,0,70
8133,,,,,,,54,0,54
8134,,,,,,,42,0,42
8135,,,,,,,65,0,65
8136,,,,,,,78,0,78
8137,,,,,,,69,2,67
8138,,,,,,,52,0,52
8139,,,,,,,55,0,55
8140,,,,,,,54,0,54
8141,,,,,,,65,0,65
8142,,,,,,,80,0,80
8143,,,,,,,71,0,71
8144,,,,,,,65,0,65
8145,,,,,,,59,0,59
8146,,,,,,,55,0,55
8147,,,,,,,74,0,74
8148,,,,,,,66,0,66
8149,,,,,,,81,0,81
8150,,,,,,,72,0,72
8151,,,,,,,79,0,79
8152,,,,,,,59,0,59
8153,,,,,,,50,0,50
8154,,,,,,,61,0,61
8155,,,,,,,55,0,55
8156,,,,,,,62,0,62
8157,,,,,,,70,0,70
8158,,,,,,,59,0,59
8159,,,,,,,66,0,66
8160,,,,,,,60,0,60
8161,,,,,,,73,0,73
8162,,,,,,,59,0,59
8163,,,,,,,59,0,59
8164,,,,,,,73,0,73
8165,,,,,,,68,0,68
8166,,,,,,,66,0,66
8167,,,,,,,51,0,51
8168,,,,,,,78,0,78
8169,,,,,,,60,1,59
8170,,,,,,,64,0,64
8171,,,,,,,60,0,60
8172,,,,,,,58,0,58
8173,,,,,,,64,0,64
8174,,,,,,,61,0,61
8175,,,,,,,69,0,69
8176,,,,,,,78,0,78
8177,,,,,,,78,0,78
8178,,,,,,,67,0,67
8179,,,,,,,72,0,72
8180,,,,,,,56,0,56
8181,,,,,,,76,0,76
8182,,,,,,,77,0,77
8183,,,,,,,64,0,64
8184,,,,,,,58,0,58
8185,,,,,,,74,0,74
8186,,,,,,,58,0,58
8187,,,,,,,58,0,58
8188,,,,,,,70,0,70
8189,,,,,,,80,0,80
8190,,,,,,,57,0,57
8191,,,,,,,58,0,58
8192,,,,,,,69,0,69
8193,,,,,,,71,0,71
8194,,,,,,,57,0,57
8195,,,,,,,67,0,67
8196,,,,,,,62,0,62
8197,,,,,,,68,0,68
8198,,,,,,,72,0,72
8199,,,,,,,74,0,74
8200,,,,,,,66,0,66
8201,,,,,,,65,0,65
8202,,,,,,,68,0,68
8203,,,,,,,62,0,62
8204,,,,,,,76,0,76
8205,,,,,,,52,0,52
8206,,,,,,,71,0,71
8207,,,,,,,52,1,51
8208,,,,,,,63,0,63
8209,,,,,,,67,0,67
8210,,,,,,,71,0,71
8211,,,,,,,69,1,68
8212,,,,,,,72,0,72
8213,,,,,,,70,0,70
8214,,,,,,,59,0,59
8215,,,,,,,71,0,71
8216,,,,,,,75,0,75
8217,,,,,,,52,0,52
8218,,,,,,,75,0,75
8219,,,,,,,74,0,74
8220,,,,,,,81,0,81
8221,,,,,,,82,0,82
8222,,,,,,,52,1,51
8223,,,,,,,66,0,66
8224,,,,,,,63,0,63
8225,,,,,,,68,0,68
8226,,,,,,,70,0,70
8227,,,,,,,57,0,57
8228,,,,,,,72,0,72
8229,,,,,,,58,2,56
8230,,,,,,,72,0,72
8231,,,,,,,68,0,68
8232,,,,,,,63,0,63
8233,,,,,,,87,0,87
8234,,,,,,,67,0,67
8235,,,,,,,71,0,71
8236,,,,,,,63,0,63
8237,,,,,,,74,0,74
8238,,,,,,,67,0,67
8239,,,,,,,70,0,70
8240,,,,,,,58,0,58
8241,,,,,,,89,0,89
8242,,,,,,,83,5,78
8243,,,,,,,72,1,71
8244,,,,,,,59,0,59
8245,,,,,,,56,0,56
8246,,,,,,,60,0,60
8247,,,,,,,66,0,66
8248,,,,,,,71,0,71
8249,,,,,,,79,0,79
8250,,,,,,,68,0,68
8251,,,,,,,57,0,57
8252,,,,,,,63,0,63
8253,,,,,,,64,0,64
8254,,,,,,,61,0,61
8255,,,,,,,68,0,68
8256,,,,,,,58,0,58
8257,,,,,,,66,1,65
8258,,,,,,,67,0,67
8259,,,,,,,76,0,76
8260,,,,,,,70,0,70
8261,,,,,,,61,0,61
8262,,,,,,,56,0,56
8263,,,,,,,66,0,66
8264,,,,,,,84,0,84
8265,,,,,,,59,0,59
8266,,,,,,,63,0,63
8267,,,,,,,69,0,69
8268,,,,,,,76,0,76
8269,,,,,,,66,0,66
8270,,,,,,,69,0,69
8271,,,,,,,67,1,66
8272,,,,,,,69,1,68
8273,,,,,,,62,0,62
8274,,,,,,,59,0,59
8275,,,,,,,59,0,59
8276,,,,,,,63,0,63
8277,,,,,,,66,0,66
8278,,,,,,,53,0,53
8279,,,,,,,63,0,63
8280,,,,,,,61,0,61
8281,,,,,,,52,0,52
8282,,,,,,,66,0,66
8283,,,,,,,71,0,71
8284,,,,,,,76,0,76
8285,,,,,,,74,0,74
8286,,,,,,,69,0,69
8287,,,,,,,67,0,67
8288,,,,,,,62,0,62
8289,,,,,,,72,0,72
8290,,,,,,,63,0,63
8291,,,,,,,58,0,58
8292,,,,,,,69,0,69
8293,,,,,,,64,0,64
8294,,,,,,,58,0,58
8295,,,,,,,64,0,64
8296,,,,,,,73,0,73
8297,,,,,,,69,0,69
8298,,,,,,,70,0,70
8299,,,,,,,57,0,57
8300,,,,,,,63,0,63
8301,,,,,,,65,0,65
8302,,,,,,,62,0,62
8303,,,,,,,83,0,83
8304,,,,,,,61,0,61
8305,,,,,,,80,0,80
8306,,,,,,,81,0,81
8307,,,,,,,77,0,77
8308,,,,,,,61,0,61
8309,,,,,,,63,0,63
8310,,,,,,,65,0,65
8311,,,,,,,76,0,76
8312,,,,,,,68,0,68
8313,,,,,,,56,0,56
8314,,,,,,,58,0,58
8315,,,,,,,75,0,75
8316,,,,,,,62,0,62
8317,,,,,,,87,3,84
8318,,,,,,,64,0,64
8319,,,,,,,60,0,60
8320,,,,,,,70,0,70
8321,,,,,,,63,0,63
8322,,,,,,,65,0,65
8323,,,,,,,66,0,66
8324,,,,,,,71,0,71
8325,,,,,,,70,0,70
8326,,,,,,,57,0,57
8327,,,,,,,70,0,70
8328,,,,,,,66,0,66
8329,,,,,,,68,2,66
8330,,,,,,,66,0,66
8331,,,,,,,84,0,84
8332,,,,,,,60,0,60
8333,,,,,,,58,0,58
8334,,,,,,,63,0,63
8335,,,,,,,69,0,69
8336,,,,,,,68,0,68
8337,,,,,,,76,0,76
8338,,,,,,,63,0,63
8339,,,,,,,56,0,56
8340,,,,,,,62,0,62
8341,,,,,,,63,0,63
8342,,,,,,,64,0,64
8343,,,,,,,61,0,61
8344,,,,,,,62,0,62
8345,,,,,,,66,0,66
8346,,,,,,,62,0,62
8347,,,,,,,66,0,66
8348,,,,,,,69,0,69
8349,,,,,,,65,1,64
8350,,,,,,,57,0,57
8351,,,,,,,62,0,62
8352,,,,,,,63,0,63
8353,,,,,,,68,0,68
8354,,,,,,,78,0,78
8355,,,,,,,68,0,68
8356,,,,,,,74,0,74
8357,,,,,,,64,0,64
8358,,,,,,,65,0,65
8359,,,,,,,76,0,76
8360,,,,,,,81,0,81
8361,,,,,,,70,0,70
8362,,,,,,,61,0,61
8363,,,,,,,74,0,74
8364,,,,,,,45,0,45
8365,,,,,,,65,0,65
8366,,,,,,,55,0,55
8367,,,,,,,65,0,65
8368,,,,,,,68,0,68
8369,,,,,,,70,0,70
8370,,,,,,,73,2,71
8371,,,,,,,66,0,66
8372,,,,,,,51,0,51
8373,,,,,,,88,0,88
8374,,,,,,,88,0,88
8375,,,,,,,73,0,73
8376,,,,,,,76,0,76
8377,,,,,,,62,0,62
8378,,,,,,,55,0,55
8379,,,,,,,66,0,66
8380,,,,,,,61,0,61
8381,,,,,,,64,0,64
8382,,,,,,,74,0,74
8383,,,,,,,68,0,68
8384,,,,,,,60,0,60
8385,,,,,,,69,0,69
8386,,,,,,,73,0,73
8387,,,,,,,67,0,67
8388,,,,,,,50,0,50
8389,,,,,,,84,0,84
8390,,,,,,,61,0,61
8391,,,,,,,76,0,76
8392,,,,,,,64,0,64
8393,,,,,,,52,0,52
8394,,,,,,,66,0,66
8395,,,,,,,66,0,66
8396,,,,,,,68,0,68
8397,,,,,,,80,0,80
8398,,,,,,,71,0,71
8399,,,,,,,64,0,64
8400,,,,,,,66,0,66
8401,,,,,,,75,0,75
8402,,,,,,,67,0,67
8403,,,,,,,75,0,75
8404,,,,,,,68,0,68
8405,,,,,,,76,0,76
8406,,,,,,,69,0,69
8407,,,,,,,70,0,70
8408,,,,,,,61,0,61
8409,,,,,,,65,0,65
8410,,,,,,,69,0,69
8411,,,,,,,53,1,52
8412,,,,,,,72,0,72
8413,,,,,,,65,0,65
8414,,,,,,,74,0,74
8415,,,,,,,64,0,64
8416,,,,,,,69,0,69
8417,,,,,,,65,0,65
8418,,,,,,,68,0,68
8419,,,,,,,77,0,77
8420,,,,,,,62,1,61
8421,,,,,,,64,0,64
8422,,,,,,,53,0,53
8423,,,,,,,77,0,77
8424,,,,,,,78,1,77
8425,,,,,,,76,3,73
8426,,,,,,,69,0,69
8427,,,,,,,60,0,60
8428,,,,,,,67,0,67
8429,,,,,,,62,0,62
8430,,,,,,,82,0,82
8431,,,,,,,66,0,66
8432,,,,,,,71,0,71
8433,,,,,,,64,0,64
8434,,,,,,,70,1,69
8435,,,,,,,56,0,56
8436,,,,,,,72,0,72
8437,,,,,,,78,0,78
8438,,,,,,,81,0,81
8439,,,,,,,75,0,75
8440,,,,,,,70,0,70
8441,,,,,,,71,0,71
8442,,,,,,,68,0,68
8443,,,,,,,59,0,59
8444,,,,,,,58,0,58
8445,,,,,,,73,0,73
8446,,,,,,,54,0,54
8447,,,,,,,56,0,56
8448,,,,,,,46,0,46
8449,,,,,,,61,0,61
8450,,,,,,,59,0,59
8451,,,,,,,64,0,64
8452,,,,,,,61,0,61
8453,,,,,,,67,0,67
8454,,,,,,,60,0,60
8455,,,,,,,69,0,69
8456,,,,,,,81,0,81
8457,,,,,,,69,0,69
8458,,,,,,,64,0,64
8459,,,,,,,59,0,59
8460,,,,,,,73,0,73
8461,,,,,,,77,0,77
8462,,,,,,,76,0,76
8463,,,,,,,73,0,73
8464,,,,,,,53,0,53
8465,,,,,,,60,0,60
8466,,,,,,,72,0,72
8467,,,,,,,65,2,63
8468,,,,,,,74,0,74
8469,,,,,,,72,0,72
8470,,,,,,,67,0,67
8471,,,,,,,63,0,63
8472,,,,,,,63,0,63
8473,,,,,,,73,0,73
8474,,,,,,,78,0,78
8475,,,,,,,48,0,48
8476,,,,,,,65,0,65
8477,,,,,,,67,0,67
8478,,,,,,,60,0,60
8479,,,,,,,66,0,66
8480,,,,,,,69,0,69
8481,,,,,,,87,2,85
8482,,,,,,,57,0,57
