,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5033,,,,,,,60,0,60
5034,,,,,,,58,0,58
5035,,,,,,,79,0,79
5036,,,,,,,65,0,65
5037,,,,,,,70,0,70
5038,,,,,,,70,0,70
5039,,,,,,,59,0,59
5040,,,,,,,65,0,65
5041,,,,,,,65,0,65
5042,,,,,,,62,0,62
5043,,,,,,,57,0,57
5044,,,,,,,65,0,65
5045,,,,,,,75,0,75
5046,,,,,,,66,0,66
5047,,,,,,,55,0,55
5048,,,,,,,69,0,69
5049,,,,,,,61,0,61
5050,,,,,,,68,0,68
5051,,,,,,,60,0,60
5052,,,,,,,70,0,70
5053,,,,,,,49,0,49
5054,,,,,,,60,0,60
5055,,,,,,,70,0,70
5056,,,,,,,62,0,62
5057,,,,,,,64,0,64
5058,,,,,,,93,0,93
5059,,,,,,,60,0,60
5060,,,,,,,56,0,56
5061,,,,,,,52,0,52
5062,,,,,,,64,0,64
5063,,,,,,,58,0,58
5064,,,,,,,75,0,75
5065,,,,,,,57,0,57
5066,,,,,,,67,0,67
5067,,,,,,,60,0,60
5068,,,,,,,70,0,70
5069,,,,,,,61,0,61
5070,,,,,,,69,0,69
5071,,,,,,,73,0,73
5072,,,,,,,53,0,53
5073,,,,,,,71,0,71
5074,,,,,,,68,0,68
5075,,,,,,,54,0,54
5076,,,,,,,57,0,57
5077,,,,,,,70,0,70
5078,,,,,,,69,0,69
5079,,,,,,,66,0,66
5080,,,,,,,60,0,60
5081,,,,,,,53,0,53
5082,,,,,,,72,0,72
5083,,,,,,,74,0,74
5084,,,,,,,56,0,56
5085,,,,,,,65,0,65
5086,,,,,,,70,0,70
5087,,,,,,,60,0,60
5088,,,,,,,71,0,71
5089,,,,,,,72,0,72
5090,,,,,,,61,0,61
5091,,,,,,,69,0,69
5092,,,,,,,62,0,62
5093,,,,,,,56,0,56
5094,,,,,,,67,0,67
5095,,,,,,,59,0,59
5096,,,,,,,62,0,62
5097,,,,,,,73,0,73
5098,,,,,,,67,0,67
5099,,,,,,,65,0,65
5100,,,,,,,60,0,60
5101,,,,,,,64,0,64
5102,,,,,,,64,0,64
5103,,,,,,,70,0,70
5104,,,,,,,47,0,47
5105,,,,,,,64,0,64
5106,,,,,,,61,0,61
5107,,,,,,,67,0,67
5108,,,,,,,70,0,70
5109,,,,,,,70,0,70
5110,,,,,,,58,0,58
5111,,,,,,,64,0,64
5112,,,,,,,61,0,61
5113,,,,,,,69,0,69
5114,,,,,,,68,0,68
5115,,,,,,,78,0,78
5116,,,,,,,79,0,79
5117,,,,,,,61,0,61
5118,,,,,,,61,0,61
5119,,,,,,,43,0,43
5120,,,,,,,60,0,60
5121,,,,,,,73,0,73
5122,,,,,,,61,0,61
5123,,,,,,,81,0,81
5124,,,,,,,77,0,77
5125,,,,,,,70,0,70
5126,,,,,,,55,0,55
5127,,,,,,,49,0,49
5128,,,,,,,66,0,66
5129,,,,,,,76,0,76
5130,,,,,,,63,0,63
5131,,,,,,,54,0,54
5132,,,,,,,60,0,60
5133,,,,,,,70,0,70
5134,,,,,,,62,0,62
5135,,,,,,,61,0,61
5136,,,,,,,69,0,69
5137,,,,,,,67,0,67
5138,,,,,,,60,0,60
5139,,,,,,,69,0,69
5140,,,,,,,64,0,64
5141,,,,,,,68,0,68
5142,,,,,,,62,0,62
5143,,,,,,,48,0,48
5144,,,,,,,73,0,73
5145,,,,,,,74,0,74
5146,,,,,,,63,0,63
5147,,,,,,,66,0,66
5148,,,,,,,47,0,47
5149,,,,,,,61,0,61
5150,,,,,,,64,0,64
5151,,,,,,,64,0,64
5152,,,,,,,65,0,65
5153,,,,,,,78,0,78
5154,,,,,,,55,0,55
5155,,,,,,,77,0,77
5156,,,,,,,53,0,53
5157,,,,,,,64,0,64
5158,,,,,,,57,0,57
5159,,,,,,,62,0,62
5160,,,,,,,60,0,60
5161,,,,,,,54,0,54
5162,,,,,,,75,0,75
5163,,,,,,,69,0,69
5164,,,,,,,49,0,49
5165,,,,,,,55,0,55
5166,,,,,,,59,0,59
5167,,,,,,,54,0,54
5168,,,,,,,69,0,69
5169,,,,,,,78,0,78
5170,,,,,,,62,0,62
5171,,,,,,,65,0,65
5172,,,,,,,80,0,80
5173,,,,,,,66,0,66
5174,,,,,,,73,0,73
5175,,,,,,,84,0,84
5176,,,,,,,64,0,64
5177,,,,,,,58,0,58
5178,,,,,,,58,0,58
5179,,,,,,,62,0,62
5180,,,,,,,63,0,63
5181,,,,,,,64,0,64
5182,,,,,,,69,0,69
5183,,,,,,,65,0,65
5184,,,,,,,65,0,65
5185,,,,,,,64,0,64
5186,,,,,,,61,0,61
5187,,,,,,,70,0,70
5188,,,,,,,66,0,66
5189,,,,,,,73,0,73
5190,,,,,,,59,0,59
5191,,,,,,,64,0,64
5192,,,,,,,70,0,70
5193,,,,,,,75,0,75
5194,,,,,,,60,0,60
5195,,,,,,,59,0,59
5196,,,,,,,66,0,66
5197,,,,,,,67,0,67
5198,,,,,,,69,0,69
5199,,,,,,,62,0,62
5200,,,,,,,52,0,52
5201,,,,,,,59,0,59
5202,,,,,,,66,0,66
5203,,,,,,,70,0,70
5204,,,,,,,60,0,60
5205,,,,,,,67,0,67
5206,,,,,,,76,0,76
5207,,,,,,,70,0,70
5208,,,,,,,57,0,57
5209,,,,,,,53,0,53
5210,,,,,,,62,0,62
5211,,,,,,,66,0,66
5212,,,,,,,77,0,77
5213,,,,,,,59,0,59
5214,,,,,,,72,0,72
5215,,,,,,,66,0,66
5216,,,,,,,67,0,67
5217,,,,,,,70,0,70
5218,,,,,,,63,0,63
5219,,,,,,,67,0,67
5220,,,,,,,69,0,69
5221,,,,,,,66,0,66
5222,,,,,,,73,0,73
5223,,,,,,,59,0,59
5224,,,,,,,60,0,60
5225,,,,,,,71,0,71
5226,,,,,,,73,0,73
5227,,,,,,,74,0,74
5228,,,,,,,86,0,86
5229,,,,,,,66,0,66
5230,,,,,,,49,0,49
5231,,,,,,,64,0,64
5232,,,,,,,49,0,49
5233,,,,,,,64,0,64
5234,,,,,,,67,0,67
5235,,,,,,,73,0,73
5236,,,,,,,62,0,62
5237,,,,,,,69,0,69
5238,,,,,,,61,0,61
5239,,,,,,,61,0,61
5240,,,,,,,60,0,60
5241,,,,,,,72,0,72
5242,,,,,,,62,0,62
5243,,,,,,,61,0,61
5244,,,,,,,66,0,66
5245,,,,,,,61,0,61
5246,,,,,,,72,0,72
5247,,,,,,,77,0,77
5248,,,,,,,47,0,47
5249,,,,,,,72,0,72
5250,,,,,,,60,0,60
5251,,,,,,,64,0,64
5252,,,,,,,59,0,59
5253,,,,,,,61,0,61
5254,,,,,,,66,0,66
5255,,,,,,,74,0,74
5256,,,,,,,67,0,67
5257,,,,,,,62,0,62
5258,,,,,,,58,0,58
5259,,,,,,,61,0,61
5260,,,,,,,59,0,59
5261,,,,,,,63,0,63
5262,,,,,,,67,0,67
5263,,,,,,,58,0,58
5264,,,,,,,67,0,67
5265,,,,,,,61,0,61
5266,,,,,,,65,0,65
5267,,,,,,,59,0,59
5268,,,,,,,57,0,57
5269,,,,,,,53,0,53
5270,,,,,,,65,0,65
5271,,,,,,,86,0,86
5272,,,,,,,62,0,62
5273,,,,,,,57,0,57
5274,,,,,,,44,0,44
5275,,,,,,,59,0,59
5276,,,,,,,75,0,75
5277,,,,,,,69,0,69
5278,,,,,,,61,0,61
5279,,,,,,,82,0,82
5280,,,,,,,75,0,75
5281,,,,,,,70,0,70
5282,,,,,,,73,0,73
5283,,,,,,,80,0,80
5284,,,,,,,65,0,65
5285,,,,,,,57,0,57
5286,,,,,,,71,0,71
5287,,,,,,,63,0,63
5288,,,,,,,68,0,68
5289,,,,,,,73,0,73
5290,,,,,,,80,0,80
5291,,,,,,,55,0,55
5292,,,,,,,83,0,83
5293,,,,,,,54,0,54
5294,,,,,,,56,0,56
5295,,,,,,,89,0,89
5296,,,,,,,57,0,57
5297,,,,,,,54,0,54
5298,,,,,,,74,0,74
5299,,,,,,,57,0,57
5300,,,,,,,69,0,69
5301,,,,,,,57,0,57
5302,,,,,,,68,0,68
5303,,,,,,,60,0,60
5304,,,,,,,53,0,53
5305,,,,,,,68,0,68
5306,,,,,,,72,0,72
5307,,,,,,,60,0,60
5308,,,,,,,93,0,93
5309,,,,,,,70,0,70
5310,,,,,,,57,0,57
5311,,,,,,,77,0,77
5312,,,,,,,51,0,51
5313,,,,,,,83,0,83
5314,,,,,,,56,0,56
5315,,,,,,,60,0,60
5316,,,,,,,58,0,58
5317,,,,,,,66,0,66
5318,,,,,,,56,0,56
5319,,,,,,,67,0,67
5320,,,,,,,68,0,68
5321,,,,,,,50,0,50
5322,,,,,,,67,0,67
5323,,,,,,,69,0,69
5324,,,,,,,59,0,59
5325,,,,,,,52,0,52
5326,,,,,,,58,0,58
5327,,,,,,,84,0,84
5328,,,,,,,69,0,69
5329,,,,,,,64,0,64
5330,,,,,,,71,0,71
5331,,,,,,,64,0,64
5332,,,,,,,76,0,76
5333,,,,,,,56,0,56
5334,,,,,,,59,0,59
5335,,,,,,,68,0,68
5336,,,,,,,58,0,58
5337,,,,,,,70,0,70
5338,,,,,,,76,0,76
5339,,,,,,,71,0,71
5340,,,,,,,65,0,65
5341,,,,,,,57,0,57
5342,,,,,,,59,0,59
5343,,,,,,,66,0,66
5344,,,,,,,67,0,67
5345,,,,,,,70,0,70
5346,,,,,,,72,0,72
5347,,,,,,,65,0,65
5348,,,,,,,57,0,57
5349,,,,,,,59,0,59
5350,,,,,,,75,0,75
5351,,,,,,,69,0,69
5352,,,,,,,62,0,62
5353,,,,,,,82,0,82
5354,,,,,,,70,0,70
5355,,,,,,,67,0,67
5356,,,,,,,70,0,70
5357,,,,,,,66,0,66
5358,,,,,,,56,0,56
5359,,,,,,,78,0,78
5360,,,,,,,57,0,57
5361,,,,,,,69,0,69
5362,,,,,,,52,0,52
5363,,,,,,,58,0,58
5364,,,,,,,67,0,67
5365,,,,,,,56,0,56
5366,,,,,,,68,0,68
5367,,,,,,,67,0,67
5368,,,,,,,62,0,62
5369,,,,,,,49,0,49
5370,,,,,,,82,0,82
5371,,,,,,,63,0,63
5372,,,,,,,73,0,73
5373,,,,,,,69,0,69
5374,,,,,,,78,0,78
5375,,,,,,,59,0,59
5376,,,,,,,76,0,76
5377,,,,,,,52,0,52
5378,,,,,,,53,0,53
5379,,,,,,,62,0,62
5380,,,,,,,74,0,74
5381,,,,,,,56,0,56
5382,,,,,,,64,0,64
5383,,,,,,,70,0,70
5384,,,,,,,73,0,73
5385,,,,,,,69,0,69
5386,,,,,,,70,0,70
5387,,,,,,,69,0,69
5388,,,,,,,51,0,51
5389,,,,,,,76,0,76
5390,,,,,,,62,0,62
5391,,,,,,,72,0,72
5392,,,,,,,73,0,73
5393,,,,,,,60,0,60
5394,,,,,,,69,0,69
5395,,,,,,,57,0,57
5396,,,,,,,83,0,83
5397,,,,,,,67,0,67
5398,,,,,,,73,0,73
5399,,,,,,,70,0,70
5400,,,,,,,66,0,66
5401,,,,,,,50,0,50
5402,,,,,,,66,0,66
5403,,,,,,,78,0,78
5404,,,,,,,61,0,61
5405,,,,,,,65,0,65
5406,,,,,,,45,0,45
5407,,,,,,,63,0,63
5408,,,,,,,59,0,59
5409,,,,,,,67,0,67
5410,,,,,,,56,0,56
5411,,,,,,,55,0,55
5412,,,,,,,71,0,71
5413,,,,,,,62,0,62
5414,,,,,,,70,0,70
5415,,,,,,,60,0,60
5416,,,,,,,78,0,78
5417,,,,,,,67,0,67
5418,,,,,,,69,0,69
5419,,,,,,,73,0,73
5420,,,,,,,62,0,62
5421,,,,,,,80,0,80
5422,,,,,,,60,0,60
5423,,,,,,,69,0,69
5424,,,,,,,73,0,73
5425,,,,,,,59,0,59
5426,,,,,,,70,0,70
5427,,,,,,,53,0,53
5428,,,,,,,58,0,58
5429,,,,,,,73,0,73
5430,,,,,,,72,0,72
5431,,,,,,,77,0,77
5432,,,,,,,65,0,65
5433,,,,,,,67,0,67
5434,,,,,,,70,0,70
5435,,,,,,,75,0,75
5436,,,,,,,60,0,60
5437,,,,,,,65,0,65
5438,,,,,,,71,0,71
5439,,,,,,,64,0,64
5440,,,,,,,62,0,62
5441,,,,,,,60,0,60
5442,,,,,,,70,0,70
5443,,,,,,,74,0,74
5444,,,,,,,62,0,62
5445,,,,,,,59,0,59
5446,,,,,,,63,0,63
5447,,,,,,,68,0,68
5448,,,,,,,66,0,66
5449,,,,,,,54,0,54
5450,,,,,,,69,0,69
5451,,,,,,,54,0,54
5452,,,,,,,72,0,72
5453,,,,,,,58,0,58
5454,,,,,,,55,0,55
5455,,,,,,,60,0,60
5456,,,,,,,62,0,62
5457,,,,,,,62,0,62
5458,,,,,,,68,0,68
5459,,,,,,,66,0,66
5460,,,,,,,76,0,76
5461,,,,,,,57,0,57
5462,,,,,,,67,0,67
5463,,,,,,,52,0,52
5464,,,,,,,69,0,69
5465,,,,,,,70,0,70
5466,,,,,,,68,0,68
5467,,,,,,,47,0,47
5468,,,,,,,63,0,63
5469,,,,,,,53,0,53
5470,,,,,,,61,0,61
5471,,,,,,,69,0,69
5472,,,,,,,78,0,78
5473,,,,,,,56,0,56
5474,,,,,,,67,0,67
5475,,,,,,,62,0,62
5476,,,,,,,65,0,65
5477,,,,,,,59,0,59
5478,,,,,,,69,0,69
5479,,,,,,,72,0,72
5480,,,,,,,72,0,72
5481,,,,,,,57,0,57
5482,,,,,,,70,0,70
5483,,,,,,,60,0,60
5484,,,,,,,58,0,58
5485,,,,,,,58,0,58
5486,,,,,,,63,0,63
5487,,,,,,,63,0,63
5488,,,,,,,66,0,66
5489,,,,,,,56,0,56
5490,,,,,,,63,0,63
5491,,,,,,,68,0,68
5492,,,,,,,57,0,57
5493,,,,,,,70,0,70
5494,,,,,,,57,0,57
5495,,,,,,,56,0,56
5496,,,,,,,71,0,71
5497,,,,,,,63,0,63
5498,,,,,,,66,0,66
5499,,,,,,,57,0,57
5500,,,,,,,52,0,52
5501,,,,,,,60,0,60
5502,,,,,,,66,0,66
5503,,,,,,,68,0,68
5504,,,,,,,61,0,61
5505,,,,,,,72,0,72
5506,,,,,,,63,0,63
5507,,,,,,,70,0,70
5508,,,,,,,60,0,60
5509,,,,,,,67,0,67
5510,,,,,,,67,0,67
5511,,,,,,,69,0,69
5512,,,,,,,60,0,60
5513,,,,,,,54,0,54
5514,,,,,,,69,0,69
5515,,,,,,,70,0,70
5516,,,,,,,66,0,66
5517,,,,,,,59,0,59
5518,,,,,,,61,0,61
5519,,,,,,,70,0,70
5520,,,,,,,74,0,74
5521,,,,,,,72,0,72
5522,,,,,,,69,0,69
5523,,,,,,,55,0,55
5524,,,,,,,66,0,66
5525,,,,,,,65,0,65
5526,,,,,,,68,0,68
5527,,,,,,,70,0,70
5528,,,,,,,53,0,53
5529,,,,,,,61,0,61
5530,,,,,,,60,0,60
5531,,,,,,,61,0,61
5532,,,,,,,61,0,61
5533,,,,,,,67,0,67
5534,,,,,,,68,0,68
5535,,,,,,,69,0,69
5536,,,,,,,60,0,60
5537,,,,,,,60,0,60
5538,,,,,,,64,0,64
5539,,,,,,,68,0,68
5540,,,,,,,58,0,58
5541,,,,,,,67,0,67
5542,,,,,,,53,0,53
5543,,,,,,,77,0,77
5544,,,,,,,69,0,69
5545,,,,,,,58,0,58
5546,,,,,,,83,0,83
5547,,,,,,,84,0,84
5548,,,,,,,63,0,63
5549,,,,,,,66,0,66
5550,,,,,,,69,0,69
5551,,,,,,,57,0,57
5552,,,,,,,46,0,46
5553,,,,,,,68,0,68
5554,,,,,,,58,0,58
5555,,,,,,,74,0,74
5556,,,,,,,57,0,57
5557,,,,,,,66,0,66
5558,,,,,,,61,0,61
5559,,,,,,,65,0,65
5560,,,,,,,67,0,67
5561,,,,,,,64,0,64
5562,,,,,,,69,0,69
5563,,,,,,,55,0,55
5564,,,,,,,52,0,52
5565,,,,,,,69,0,69
5566,,,,,,,57,0,57
5567,,,,,,,52,0,52
5568,,,,,,,64,0,64
5569,,,,,,,54,0,54
5570,,,,,,,70,0,70
5571,,,,,,,56,0,56
5572,,,,,,,62,0,62
5573,,,,,,,65,0,65
5574,,,,,,,65,0,65
5575,,,,,,,69,0,69
5576,,,,,,,64,0,64
5577,,,,,,,67,0,67
5578,,,,,,,65,0,65
5579,,,,,,,75,0,75
5580,,,,,,,55,0,55
5581,,,,,,,67,0,67
5582,,,,,,,59,0,59
5583,,,,,,,63,0,63
5584,,,,,,,72,0,72
5585,,,,,,,55,0,55
5586,,,,,,,66,0,66
5587,,,,,,,66,0,66
5588,,,,,,,68,0,68
5589,,,,,,,67,0,67
5590,,,,,,,89,0,89
5591,,,,,,,59,0,59
5592,,,,,,,65,0,65
5593,,,,,,,60,0,60
5594,,,,,,,64,0,64
5595,,,,,,,60,0,60
5596,,,,,,,53,0,53
5597,,,,,,,68,0,68
5598,,,,,,,64,0,64
5599,,,,,,,73,0,73
5600,,,,,,,62,0,62
5601,,,,,,,69,0,69
5602,,,,,,,60,0,60
5603,,,,,,,70,0,70
5604,,,,,,,80,0,80
5605,,,,,,,71,0,71
5606,,,,,,,66,0,66
5607,,,,,,,76,0,76
5608,,,,,,,56,0,56
5609,,,,,,,77,0,77
5610,,,,,,,58,0,58
5611,,,,,,,70,0,70
5612,,,,,,,64,0,64
5613,,,,,,,69,0,69
5614,,,,,,,65,0,65
5615,,,,,,,62,0,62
5616,,,,,,,68,0,68
5617,,,,,,,78,0,78
5618,,,,,,,70,0,70
5619,,,,,,,64,0,64
5620,,,,,,,58,0,58
5621,,,,,,,53,0,53
5622,,,,,,,61,0,61
5623,,,,,,,79,0,79
5624,,,,,,,80,0,80
5625,,,,,,,66,0,66
5626,,,,,,,75,0,75
5627,,,,,,,67,0,67
5628,,,,,,,63,0,63
5629,,,,,,,68,0,68
5630,,,,,,,62,0,62
5631,,,,,,,70,0,70
5632,,,,,,,64,0,64
5633,,,,,,,54,0,54
5634,,,,,,,73,0,73
5635,,,,,,,76,0,76
5636,,,,,,,72,0,72
5637,,,,,,,78,0,78
5638,,,,,,,66,0,66
5639,,,,,,,63,0,63
5640,,,,,,,58,0,58
5641,,,,,,,63,0,63
5642,,,,,,,50,0,50
5643,,,,,,,64,0,64
5644,,,,,,,70,0,70
5645,,,,,,,59,0,59
5646,,,,,,,65,0,65
5647,,,,,,,64,0,64
5648,,,,,,,61,0,61
5649,,,,,,,58,0,58
5650,,,,,,,55,0,55
5651,,,,,,,75,0,75
5652,,,,,,,60,0,60
5653,,,,,,,83,0,83
5654,,,,,,,70,0,70
5655,,,,,,,65,0,65
5656,,,,,,,70,0,70
5657,,,,,,,62,0,62
5658,,,,,,,52,0,52
5659,,,,,,,57,0,57
5660,,,,,,,70,0,70
5661,,,,,,,66,0,66
5662,,,,,,,64,0,64
5663,,,,,,,78,0,78
5664,,,,,,,62,0,62
5665,,,,,,,60,0,60
5666,,,,,,,57,0,57
5667,,,,,,,65,0,65
5668,,,,,,,86,0,86
5669,,,,,,,69,0,69
5670,,,,,,,69,0,69
5671,,,,,,,63,0,63
5672,,,,,,,66,0,66
5673,,,,,,,73,0,73
5674,,,,,,,66,0,66
5675,,,,,,,63,0,63
5676,,,,,,,52,0,52
5677,,,,,,,72,0,72
5678,,,,,,,68,0,68
5679,,,,,,,56,0,56
5680,,,,,,,66,0,66
5681,,,,,,,77,0,77
5682,,,,,,,58,0,58
5683,,,,,,,60,0,60
5684,,,,,,,67,0,67
5685,,,,,,,71,0,71
5686,,,,,,,69,0,69
5687,,,,,,,65,0,65
5688,,,,,,,59,0,59
5689,,,,,,,75,0,75
5690,,,,,,,59,0,59
5691,,,,,,,58,0,58
5692,,,,,,,60,0,60
5693,,,,,,,74,0,74
5694,,,,,,,72,0,72
5695,,,,,,,65,0,65
5696,,,,,,,66,0,66
5697,,,,,,,66,0,66
5698,,,,,,,66,0,66
5699,,,,,,,66,0,66
5700,,,,,,,53,0,53
5701,,,,,,,69,0,69
5702,,,,,,,77,0,77
5703,,,,,,,65,0,65
5704,,,,,,,67,0,67
5705,,,,,,,64,0,64
5706,,,,,,,82,0,82
5707,,,,,,,78,0,78
5708,,,,,,,80,0,80
5709,,,,,,,76,0,76
5710,,,,,,,72,0,72
5711,,,,,,,64,0,64
5712,,,,,,,56,0,56
5713,,,,,,,76,0,76
5714,,,,,,,56,0,56
5715,,,,,,,72,0,72
5716,,,,,,,59,0,59
5717,,,,,,,61,0,61
5718,,,,,,,58,0,58
5719,,,,,,,63,0,63
5720,,,,,,,67,0,67
5721,,,,,,,65,0,65
5722,,,,,,,66,0,66
5723,,,,,,,64,0,64
5724,,,,,,,72,0,72
5725,,,,,,,53,0,53
5726,,,,,,,68,0,68
5727,,,,,,,69,0,69
5728,,,,,,,70,0,70
5729,,,,,,,66,0,66
5730,,,,,,,57,0,57
5731,,,,,,,61,0,61
5732,,,,,,,60,0,60
5733,,,,,,,65,0,65
5734,,,,,,,61,0,61
5735,,,,,,,62,0,62
5736,,,,,,,69,0,69
5737,,,,,,,58,0,58
5738,,,,,,,57,0,57
5739,,,,,,,61,0,61
5740,,,,,,,73,0,73
5741,,,,,,,62,0,62
5742,,,,,,,76,0,76
5743,,,,,,,64,0,64
5744,,,,,,,72,0,72
5745,,,,,,,47,0,47
5746,,,,,,,71,0,71
5747,,,,,,,65,0,65
5748,,,,,,,57,0,57
5749,,,,,,,60,0,60
5750,,,,,,,67,0,67
5751,,,,,,,53,0,53
5752,,,,,,,55,0,55
5753,,,,,,,87,0,87
5754,,,,,,,67,0,67
5755,,,,,,,70,0,70
5756,,,,,,,63,0,63
5757,,,,,,,57,0,57
5758,,,,,,,57,0,57
5759,,,,,,,40,0,40
5760,,,,,,,62,0,62
5761,,,,,,,69,0,69
5762,,,,,,,73,0,73
5763,,,,,,,63,0,63
5764,,,,,,,68,0,68
5765,,,,,,,59,0,59
5766,,,,,,,62,0,62
5767,,,,,,,52,0,52
5768,,,,,,,80,0,80
5769,,,,,,,66,0,66
5770,,,,,,,65,0,65
5771,,,,,,,66,0,66
5772,,,,,,,82,0,82
5773,,,,,,,63,0,63
5774,,,,,,,67,0,67
5775,,,,,,,67,0,67
5776,,,,,,,59,0,59
5777,,,,,,,66,0,66
5778,,,,,,,55,0,55
5779,,,,,,,70,0,70
5780,,,,,,,64,0,64
5781,,,,,,,63,0,63
5782,,,,,,,77,0,77
5783,,,,,,,55,0,55
5784,,,,,,,71,0,71
5785,,,,,,,76,0,76
5786,,,,,,,70,0,70
5787,,,,,,,65,0,65
5788,,,,,,,70,0,70
5789,,,,,,,54,0,54
5790,,,,,,,50,0,50
5791,,,,,,,63,0,63
5792,,,,,,,51,0,51
5793,,,,,,,78,0,78
5794,,,,,,,60,0,60
5795,,,,,,,57,0,57
5796,,,,,,,52,0,52
5797,,,,,,,52,0,52
5798,,,,,,,64,0,64
5799,,,,,,,78,0,78
5800,,,,,,,65,0,65
5801,,,,,,,61,0,61
5802,,,,,,,63,0,63
5803,,,,,,,87,0,87
5804,,,,,,,66,0,66
5805,,,,,,,66,0,66
5806,,,,,,,66,0,66
5807,,,,,,,65,0,65
5808,,,,,,,67,0,67
5809,,,,,,,67,0,67
5810,,,,,,,77,0,77
5811,,,,,,,73,0,73
5812,,,,,,,59,0,59
5813,,,,,,,64,0,64
5814,,,,,,,60,0,60
5815,,,,,,,65,0,65
5816,,,,,,,67,0,67
5817,,,,,,,72,0,72
5818,,,,,,,63,0,63
5819,,,,,,,52,0,52
5820,,,,,,,76,0,76
5821,,,,,,,70,0,70
5822,,,,,,,78,0,78
5823,,,,,,,52,0,52
5824,,,,,,,69,0,69
5825,,,,,,,60,0,60
5826,,,,,,,68,0,68
5827,,,,,,,65,0,65
5828,,,,,,,57,0,57
5829,,,,,,,84,0,84
5830,,,,,,,80,0,80
5831,,,,,,,58,0,58
5832,,,,,,,54,0,54
5833,,,,,,,68,0,68
5834,,,,,,,53,0,53
5835,,,,,,,76,0,76
5836,,,,,,,68,0,68
5837,,,,,,,72,0,72
5838,,,,,,,65,0,65
5839,,,,,,,74,0,74
5840,,,,,,,62,0,62
5841,,,,,,,65,0,65
5842,,,,,,,66,0,66
5843,,,,,,,71,0,71
5844,,,,,,,53,0,53
5845,,,,,,,70,0,70
5846,,,,,,,59,0,59
5847,,,,,,,70,0,70
5848,,,,,,,71,0,71
5849,,,,,,,55,0,55
5850,,,,,,,63,0,63
5851,,,,,,,54,0,54
5852,,,,,,,66,0,66
5853,,,,,,,58,0,58
5854,,,,,,,65,0,65
5855,,,,,,,66,0,66
5856,,,,,,,62,0,62
5857,,,,,,,84,0,84
5858,,,,,,,56,0,56
5859,,,,,,,65,0,65
5860,,,,,,,58,0,58
5861,,,,,,,55,0,55
5862,,,,,,,54,0,54
5863,,,,,,,67,0,67
5864,,,,,,,71,0,71
5865,,,,,,,83,0,83
5866,,,,,,,60,0,60
5867,,,,,,,61,0,61
5868,,,,,,,65,0,65
5869,,,,,,,69,0,69
5870,,,,,,,67,0,67
5871,,,,,,,73,0,73
5872,,,,,,,68,0,68
5873,,,,,,,60,0,60
5874,,,,,,,69,0,69
5875,,,,,,,71,0,71
5876,,,,,,,68,0,68
5877,,,,,,,67,0,67
5878,,,,,,,62,0,62
5879,,,,,,,66,0,66
5880,,,,,,,50,0,50
5881,,,,,,,64,0,64
5882,,,,,,,59,0,59
5883,,,,,,,66,0,66
5884,,,,,,,68,0,68
5885,,,,,,,65,0,65
5886,,,,,,,67,0,67
5887,,,,,,,56,0,56
5888,,,,,,,62,0,62
5889,,,,,,,68,0,68
5890,,,,,,,74,0,74
5891,,,,,,,63,0,63
5892,,,,,,,60,0,60
5893,,,,,,,48,0,48
5894,,,,,,,51,0,51
5895,,,,,,,55,0,55
5896,,,,,,,71,0,71
5897,,,,,,,67,0,67
5898,,,,,,,73,0,73
5899,,,,,,,70,0,70
5900,,,,,,,73,0,73
5901,,,,,,,57,0,57
5902,,,,,,,60,0,60
5903,,,,,,,72,0,72
5904,,,,,,,63,0,63
5905,,,,,,,57,0,57
5906,,,,,,,63,0,63
5907,,,,,,,71,0,71
5908,,,,,,,65,0,65
5909,,,,,,,51,0,51
5910,,,,,,,64,0,64
5911,,,,,,,60,0,60
5912,,,,,,,58,0,58
5913,,,,,,,56,0,56
5914,,,,,,,72,0,72
5915,,,,,,,70,0,70
5916,,,,,,,58,0,58
5917,,,,,,,59,0,59
5918,,,,,,,61,0,61
5919,,,,,,,56,0,56
5920,,,,,,,65,0,65
5921,,,,,,,60,0,60
5922,,,,,,,56,0,56
5923,,,,,,,60,0,60
5924,,,,,,,56,0,56
5925,,,,,,,78,0,78
5926,,,,,,,73,0,73
5927,,,,,,,56,0,56
5928,,,,,,,55,0,55
5929,,,,,,,73,0,73
5930,,,,,,,57,0,57
5931,,,,,,,82,0,82
5932,,,,,,,68,0,68
5933,,,,,,,72,0,72
5934,,,,,,,68,0,68
5935,,,,,,,61,0,61
5936,,,,,,,56,0,56
5937,,,,,,,65,0,65
5938,,,,,,,57,0,57
5939,,,,,,,65,0,65
5940,,,,,,,80,0,80
5941,,,,,,,61,0,61
5942,,,,,,,61,0,61
5943,,,,,,,69,0,69
5944,,,,,,,78,0,78
5945,,,,,,,66,0,66
5946,,,,,,,52,0,52
5947,,,,,,,51,0,51
5948,,,,,,,68,0,68
5949,,,,,,,77,0,77
5950,,,,,,,78,0,78
5951,,,,,,,59,0,59
5952,,,,,,,62,0,62
5953,,,,,,,47,0,47
5954,,,,,,,68,0,68
5955,,,,,,,52,0,52
5956,,,,,,,53,0,53
5957,,,,,,,60,0,60
5958,,,,,,,67,0,67
5959,,,,,,,45,0,45
5960,,,,,,,73,0,73
5961,,,,,,,58,0,58
