,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5020,,,,,,,32,0,32
5021,,,,,,,47,2,45
5022,,,,,,,52,0,52
5023,,,,,,,45,0,45
5024,,,,,,,45,0,45
5025,,,,,,,39,0,39
5026,,,,,,,33,0,33
5027,,,,,,,43,0,43
5028,,,,,,,33,0,33
5029,,,,,,,37,0,37
5030,,,,,,,49,0,49
5031,,,,,,,42,0,42
5032,,,,,,,47,0,47
5033,,,,,,,49,0,49
5034,,,,,,,39,0,39
5035,,,,,,,39,0,39
5036,,,,,,,40,0,40
5037,,,,,,,35,0,35
5038,,,,,,,43,0,43
5039,,,,,,,54,0,54
5040,,,,,,,43,0,43
5041,,,,,,,43,0,43
5042,,,,,,,45,0,45
5043,,,,,,,46,0,46
5044,,,,,,,32,0,32
5045,,,,,,,44,0,44
5046,,,,,,,43,0,43
5047,,,,,,,45,0,45
5048,,,,,,,37,1,36
5049,,,,,,,47,0,47
5050,,,,,,,40,0,40
5051,,,,,,,35,0,35
5052,,,,,,,46,0,46
5053,,,,,,,45,0,45
5054,,,,,,,45,0,45
5055,,,,,,,49,0,49
5056,,,,,,,40,0,40
5057,,,,,,,55,0,55
5058,,,,,,,50,0,50
5059,,,,,,,42,0,42
5060,,,,,,,51,5,46
5061,,,,,,,46,6,40
5062,,,,,,,57,3,54
5063,,,,,,,36,1,35
5064,,,,,,,34,0,34
5065,,,,,,,50,0,50
5066,,,,,,,48,0,48
5067,,,,,,,48,0,48
5068,,,,,,,64,0,64
5069,,,,,,,31,0,31
5070,,,,,,,39,0,39
5071,,,,,,,40,0,40
5072,,,,,,,48,0,48
5073,,,,,,,44,0,44
5074,,,,,,,42,0,42
5075,,,,,,,56,0,56
5076,,,,,,,49,0,49
5077,,,,,,,47,0,47
5078,,,,,,,55,0,55
5079,,,,,,,46,0,46
5080,,,,,,,42,0,42
5081,,,,,,,50,0,50
5082,,,,,,,47,1,46
5083,,,,,,,41,1,40
5084,,,,,,,37,0,37
5085,,,,,,,45,0,45
5086,,,,,,,45,0,45
5087,,,,,,,55,0,55
5088,,,,,,,37,1,36
5089,,,,,,,46,0,46
5090,,,,,,,32,0,32
5091,,,,,,,50,0,50
5092,,,,,,,40,2,38
5093,,,,,,,48,0,48
5094,,,,,,,44,0,44
5095,,,,,,,56,0,56
5096,,,,,,,40,2,38
5097,,,,,,,41,0,41
5098,,,,,,,47,0,47
5099,,,,,,,44,0,44
5100,,,,,,,37,0,37
5101,,,,,,,55,0,55
5102,,,,,,,35,0,35
5103,,,,,,,41,0,41
5104,,,,,,,45,0,45
5105,,,,,,,41,0,41
5106,,,,,,,40,0,40
5107,,,,,,,39,0,39
5108,,,,,,,50,0,50
5109,,,,,,,35,0,35
5110,,,,,,,51,0,51
5111,,,,,,,39,0,39
5112,,,,,,,46,0,46
5113,,,,,,,49,0,49
5114,,,,,,,35,0,35
5115,,,,,,,40,0,40
5116,,,,,,,41,2,39
5117,,,,,,,42,0,42
5118,,,,,,,49,1,48
5119,,,,,,,49,0,49
5120,,,,,,,55,1,54
5121,,,,,,,37,0,37
5122,,,,,,,42,0,42
5123,,,,,,,38,0,38
5124,,,,,,,38,0,38
5125,,,,,,,39,0,39
5126,,,,,,,53,0,53
5127,,,,,,,49,0,49
5128,,,,,,,40,0,40
5129,,,,,,,35,0,35
5130,,,,,,,40,0,40
5131,,,,,,,54,0,54
5132,,,,,,,40,0,40
5133,,,,,,,50,0,50
5134,,,,,,,53,1,52
5135,,,,,,,49,4,45
5136,,,,,,,51,0,51
5137,,,,,,,41,0,41
5138,,,,,,,34,0,34
5139,,,,,,,40,0,40
5140,,,,,,,47,1,46
5141,,,,,,,46,1,45
5142,,,,,,,44,0,44
5143,,,,,,,40,4,36
5144,,,,,,,39,0,39
5145,,,,,,,48,0,48
5146,,,,,,,48,0,48
5147,,,,,,,40,0,40
5148,,,,,,,40,0,40
5149,,,,,,,39,0,39
5150,,,,,,,39,0,39
5151,,,,,,,43,0,43
5152,,,,,,,39,0,39
5153,,,,,,,35,0,35
5154,,,,,,,51,0,51
5155,,,,,,,41,0,41
5156,,,,,,,38,1,37
5157,,,,,,,49,0,49
5158,,,,,,,48,0,48
5159,,,,,,,51,5,46
5160,,,,,,,50,7,43
5161,,,,,,,46,8,38
5162,,,,,,,57,6,51
5163,,,,,,,49,1,48
5164,,,,,,,34,0,34
5165,,,,,,,40,0,40
5166,,,,,,,40,0,40
5167,,,,,,,47,0,47
5168,,,,,,,49,0,49
5169,,,,,,,49,0,49
5170,,,,,,,46,0,46
5171,,,,,,,46,0,46
5172,,,,,,,45,0,45
5173,,,,,,,52,0,52
5174,,,,,,,46,0,46
5175,,,,,,,46,0,46
5176,,,,,,,35,0,35
5177,,,,,,,28,0,28
5178,,,,,,,55,0,55
5179,,,,,,,34,0,34
5180,,,,,,,51,0,51
5181,,,,,,,45,0,45
5182,,,,,,,54,0,54
5183,,,,,,,49,0,49
5184,,,,,,,39,0,39
5185,,,,,,,48,0,48
5186,,,,,,,40,0,40
5187,,,,,,,46,0,46
5188,,,,,,,52,0,52
5189,,,,,,,45,0,45
5190,,,,,,,39,0,39
5191,,,,,,,40,0,40
5192,,,,,,,36,0,36
5193,,,,,,,33,0,33
5194,,,,,,,49,0,49
5195,,,,,,,53,0,53
5196,,,,,,,57,0,57
5197,,,,,,,37,0,37
5198,,,,,,,55,0,55
5199,,,,,,,44,0,44
5200,,,,,,,65,0,65
5201,,,,,,,43,0,43
5202,,,,,,,53,0,53
5203,,,,,,,40,0,40
5204,,,,,,,34,0,34
5205,,,,,,,61,0,61
5206,,,,,,,45,0,45
5207,,,,,,,45,0,45
5208,,,,,,,53,0,53
5209,,,,,,,44,0,44
5210,,,,,,,46,0,46
5211,,,,,,,46,0,46
5212,,,,,,,36,0,36
5213,,,,,,,42,0,42
5214,,,,,,,42,0,42
5215,,,,,,,39,0,39
5216,,,,,,,38,0,38
5217,,,,,,,46,0,46
5218,,,,,,,44,0,44
5219,,,,,,,38,0,38
5220,,,,,,,41,7,34
5221,,,,,,,42,4,38
5222,,,,,,,52,1,51
5223,,,,,,,41,3,38
5224,,,,,,,36,0,36
5225,,,,,,,47,0,47
5226,,,,,,,53,0,53
5227,,,,,,,48,0,48
5228,,,,,,,43,0,43
5229,,,,,,,51,0,51
5230,,,,,,,48,0,48
5231,,,,,,,36,0,36
5232,,,,,,,58,0,58
5233,,,,,,,40,0,40
5234,,,,,,,31,0,31
5235,,,,,,,38,0,38
5236,,,,,,,54,0,54
5237,,,,,,,42,1,41
5238,,,,,,,30,0,30
5239,,,,,,,40,0,40
5240,,,,,,,43,1,42
5241,,,,,,,39,0,39
5242,,,,,,,49,0,49
5243,,,,,,,53,0,53
5244,,,,,,,44,0,44
5245,,,,,,,35,0,35
5246,,,,,,,50,0,50
5247,,,,,,,45,2,43
5248,,,,,,,33,0,33
5249,,,,,,,37,0,37
5250,,,,,,,45,0,45
5251,,,,,,,54,0,54
5252,,,,,,,41,0,41
5253,,,,,,,28,0,28
5254,,,,,,,42,0,42
5255,,,,,,,49,2,47
5256,,,,,,,42,0,42
5257,,,,,,,46,0,46
5258,,,,,,,39,0,39
5259,,,,,,,36,0,36
5260,,,,,,,51,0,51
5261,,,,,,,37,0,37
5262,,,,,,,39,0,39
5263,,,,,,,52,0,52
5264,,,,,,,37,0,37
5265,,,,,,,46,0,46
5266,,,,,,,53,0,53
5267,,,,,,,53,0,53
5268,,,,,,,41,0,41
5269,,,,,,,39,1,38
5270,,,,,,,41,0,41
5271,,,,,,,26,0,26
5272,,,,,,,37,0,37
5273,,,,,,,37,0,37
5274,,,,,,,46,0,46
5275,,,,,,,33,0,33
5276,,,,,,,51,0,51
5277,,,,,,,34,1,33
5278,,,,,,,55,0,55
5279,,,,,,,34,0,34
5280,,,,,,,49,0,49
5281,,,,,,,38,0,38
5282,,,,,,,45,0,45
5283,,,,,,,50,0,50
5284,,,,,,,51,0,51
5285,,,,,,,48,0,48
5286,,,,,,,39,0,39
5287,,,,,,,54,0,54
5288,,,,,,,49,0,49
5289,,,,,,,35,0,35
5290,,,,,,,39,0,39
5291,,,,,,,43,0,43
5292,,,,,,,41,0,41
5293,,,,,,,43,0,43
5294,,,,,,,34,0,34
5295,,,,,,,44,0,44
5296,,,,,,,37,0,37
5297,,,,,,,39,0,39
5298,,,,,,,37,0,37
5299,,,,,,,35,0,35
5300,,,,,,,46,0,46
5301,,,,,,,45,0,45
5302,,,,,,,56,0,56
5303,,,,,,,43,0,43
5304,,,,,,,49,0,49
5305,,,,,,,42,0,42
5306,,,,,,,42,0,42
5307,,,,,,,44,0,44
5308,,,,,,,48,0,48
5309,,,,,,,52,0,52
5310,,,,,,,46,0,46
5311,,,,,,,53,0,53
5312,,,,,,,36,0,36
5313,,,,,,,48,0,48
5314,,,,,,,44,0,44
5315,,,,,,,46,0,46
5316,,,,,,,48,0,48
5317,,,,,,,51,0,51
5318,,,,,,,33,0,33
5319,,,,,,,45,0,45
5320,,,,,,,42,0,42
5321,,,,,,,52,1,51
5322,,,,,,,47,0,47
5323,,,,,,,42,0,42
5324,,,,,,,35,0,35
5325,,,,,,,43,0,43
5326,,,,,,,43,0,43
5327,,,,,,,52,0,52
5328,,,,,,,50,0,50
5329,,,,,,,53,0,53
5330,,,,,,,48,0,48
5331,,,,,,,39,0,39
5332,,,,,,,53,0,53
5333,,,,,,,41,1,40
5334,,,,,,,51,0,51
5335,,,,,,,45,0,45
5336,,,,,,,36,0,36
5337,,,,,,,50,0,50
5338,,,,,,,39,0,39
5339,,,,,,,38,0,38
5340,,,,,,,41,0,41
5341,,,,,,,44,0,44
5342,,,,,,,41,0,41
5343,,,,,,,50,0,50
5344,,,,,,,35,0,35
5345,,,,,,,42,0,42
5346,,,,,,,50,0,50
5347,,,,,,,44,0,44
5348,,,,,,,42,1,41
5349,,,,,,,48,0,48
5350,,,,,,,44,0,44
5351,,,,,,,36,0,36
5352,,,,,,,52,0,52
5353,,,,,,,46,0,46
5354,,,,,,,44,0,44
5355,,,,,,,63,5,58
5356,,,,,,,38,4,34
5357,,,,,,,49,0,49
5358,,,,,,,28,0,28
5359,,,,,,,41,0,41
5360,,,,,,,38,0,38
5361,,,,,,,43,1,42
5362,,,,,,,38,0,38
5363,,,,,,,40,0,40
5364,,,,,,,39,0,39
5365,,,,,,,37,0,37
5366,,,,,,,49,1,48
5367,,,,,,,43,0,43
5368,,,,,,,36,0,36
5369,,,,,,,45,0,45
5370,,,,,,,44,0,44
5371,,,,,,,48,0,48
5372,,,,,,,46,0,46
5373,,,,,,,35,0,35
5374,,,,,,,51,0,51
5375,,,,,,,39,0,39
5376,,,,,,,39,0,39
5377,,,,,,,45,0,45
5378,,,,,,,43,0,43
5379,,,,,,,40,0,40
5380,,,,,,,43,5,38
5381,,,,,,,48,4,44
5382,,,,,,,44,0,44
5383,,,,,,,48,0,48
5384,,,,,,,43,0,43
5385,,,,,,,46,7,39
5386,,,,,,,56,10,46
5387,,,,,,,53,9,44
5388,,,,,,,50,1,49
5389,,,,,,,44,1,43
5390,,,,,,,48,0,48
5391,,,,,,,45,0,45
5392,,,,,,,45,0,45
5393,,,,,,,34,0,34
5394,,,,,,,47,0,47
5395,,,,,,,55,0,55
5396,,,,,,,50,0,50
5397,,,,,,,49,0,49
5398,,,,,,,37,0,37
5399,,,,,,,55,0,55
5400,,,,,,,40,0,40
5401,,,,,,,43,0,43
5402,,,,,,,48,0,48
5403,,,,,,,42,0,42
5404,,,,,,,38,0,38
5405,,,,,,,41,0,41
5406,,,,,,,51,0,51
5407,,,,,,,46,2,44
5408,,,,,,,39,0,39
5409,,,,,,,51,0,51
5410,,,,,,,43,0,43
5411,,,,,,,44,0,44
5412,,,,,,,42,0,42
5413,,,,,,,50,0,50
5414,,,,,,,45,0,45
5415,,,,,,,53,0,53
5416,,,,,,,40,1,39
5417,,,,,,,41,0,41
5418,,,,,,,44,0,44
5419,,,,,,,38,0,38
5420,,,,,,,51,0,51
5421,,,,,,,41,0,41
5422,,,,,,,26,0,26
5423,,,,,,,37,0,37
5424,,,,,,,59,0,59
5425,,,,,,,43,6,37
5426,,,,,,,57,8,49
5427,,,,,,,56,3,53
5428,,,,,,,49,1,48
5429,,,,,,,30,0,30
5430,,,,,,,45,0,45
5431,,,,,,,39,0,39
5432,,,,,,,36,0,36
5433,,,,,,,48,0,48
5434,,,,,,,65,0,65
5435,,,,,,,36,0,36
5436,,,,,,,37,0,37
5437,,,,,,,47,0,47
5438,,,,,,,44,0,44
5439,,,,,,,38,0,38
5440,,,,,,,45,0,45
5441,,,,,,,38,0,38
5442,,,,,,,51,0,51
5443,,,,,,,31,0,31
5444,,,,,,,49,0,49
5445,,,,,,,46,0,46
5446,,,,,,,43,0,43
5447,,,,,,,54,0,54
5448,,,,,,,42,0,42
5449,,,,,,,44,0,44
5450,,,,,,,37,0,37
5451,,,,,,,39,0,39
5452,,,,,,,39,0,39
5453,,,,,,,32,0,32
5454,,,,,,,37,0,37
5455,,,,,,,51,0,51
5456,,,,,,,54,0,54
5457,,,,,,,51,9,42
5458,,,,,,,52,15,37
5459,,,,,,,47,10,37
5460,,,,,,,55,7,48
5461,,,,,,,38,2,36
5462,,,,,,,40,0,40
5463,,,,,,,43,0,43
5464,,,,,,,38,0,38
5465,,,,,,,36,0,36
5466,,,,,,,46,1,45
5467,,,,,,,33,0,33
5468,,,,,,,42,0,42
5469,,,,,,,45,0,45
5470,,,,,,,46,0,46
5471,,,,,,,42,0,42
5472,,,,,,,43,0,43
5473,,,,,,,46,0,46
5474,,,,,,,38,0,38
5475,,,,,,,41,0,41
5476,,,,,,,48,0,48
5477,,,,,,,55,0,55
5478,,,,,,,60,7,53
5479,,,,,,,59,7,52
5480,,,,,,,44,0,44
5481,,,,,,,32,0,32
5482,,,,,,,47,0,47
5483,,,,,,,37,1,36
5484,,,,,,,35,0,35
5485,,,,,,,36,0,36
5486,,,,,,,42,0,42
5487,,,,,,,51,0,51
5488,,,,,,,40,8,32
5489,,,,,,,50,9,41
5490,,,,,,,54,10,44
5491,,,,,,,58,10,48
5492,,,,,,,58,6,52
5493,,,,,,,45,1,44
5494,,,,,,,42,0,42
5495,,,,,,,51,0,51
5496,,,,,,,39,4,35
5497,,,,,,,40,1,39
5498,,,,,,,48,0,48
5499,,,,,,,51,0,51
5500,,,,,,,40,0,40
5501,,,,,,,49,0,49
5502,,,,,,,49,1,48
5503,,,,,,,54,0,54
5504,,,,,,,41,0,41
5505,,,,,,,42,0,42
5506,,,,,,,45,0,45
5507,,,,,,,39,0,39
5508,,,,,,,46,2,44
5509,,,,,,,35,0,35
5510,,,,,,,46,0,46
5511,,,,,,,42,0,42
5512,,,,,,,33,0,33
5513,,,,,,,48,0,48
5514,,,,,,,52,0,52
5515,,,,,,,44,0,44
5516,,,,,,,48,0,48
5517,,,,,,,47,0,47
5518,,,,,,,40,0,40
5519,,,,,,,42,0,42
5520,,,,,,,52,0,52
5521,,,,,,,39,0,39
5522,,,,,,,52,0,52
5523,,,,,,,44,0,44
5524,,,,,,,47,0,47
5525,,,,,,,34,0,34
5526,,,,,,,44,0,44
5527,,,,,,,47,1,46
5528,,,,,,,51,1,50
5529,,,,,,,41,0,41
5530,,,,,,,43,0,43
5531,,,,,,,48,0,48
5532,,,,,,,49,0,49
5533,,,,,,,43,2,41
5534,,,,,,,36,0,36
5535,,,,,,,55,0,55
5536,,,,,,,44,1,43
5537,,,,,,,48,0,48
5538,,,,,,,41,0,41
5539,,,,,,,54,0,54
5540,,,,,,,43,1,42
5541,,,,,,,47,1,46
5542,,,,,,,40,0,40
5543,,,,,,,51,0,51
5544,,,,,,,56,3,53
5545,,,,,,,43,0,43
5546,,,,,,,56,0,56
5547,,,,,,,49,5,44
5548,,,,,,,44,1,43
5549,,,,,,,50,0,50
5550,,,,,,,45,0,45
5551,,,,,,,54,0,54
5552,,,,,,,38,0,38
5553,,,,,,,56,4,52
5554,,,,,,,48,0,48
5555,,,,,,,49,0,49
5556,,,,,,,55,8,47
5557,,,,,,,57,6,51
5558,,,,,,,50,1,49
5559,,,,,,,45,0,45
5560,,,,,,,35,0,35
5561,,,,,,,52,0,52
5562,,,,,,,45,0,45
5563,,,,,,,55,0,55
5564,,,,,,,52,0,52
5565,,,,,,,51,0,51
5566,,,,,,,43,0,43
5567,,,,,,,37,0,37
5568,,,,,,,45,0,45
5569,,,,,,,44,0,44
5570,,,,,,,46,0,46
5571,,,,,,,47,0,47
5572,,,,,,,54,0,54
5573,,,,,,,49,0,49
5574,,,,,,,43,0,43
5575,,,,,,,49,0,49
5576,,,,,,,50,0,50
5577,,,,,,,50,0,50
5578,,,,,,,45,3,42
5579,,,,,,,46,0,46
5580,,,,,,,51,0,51
5581,,,,,,,38,0,38
5582,,,,,,,38,0,38
5583,,,,,,,52,0,52
5584,,,,,,,35,0,35
5585,,,,,,,43,0,43
5586,,,,,,,45,0,45
5587,,,,,,,42,0,42
5588,,,,,,,44,0,44
5589,,,,,,,46,3,43
5590,,,,,,,39,0,39
5591,,,,,,,41,0,41
5592,,,,,,,40,0,40
5593,,,,,,,48,0,48
5594,,,,,,,38,0,38
5595,,,,,,,40,0,40
5596,,,,,,,41,0,41
5597,,,,,,,51,0,51
5598,,,,,,,41,1,40
5599,,,,,,,50,0,50
5600,,,,,,,43,0,43
5601,,,,,,,40,0,40
5602,,,,,,,58,0,58
5603,,,,,,,52,0,52
5604,,,,,,,49,0,49
5605,,,,,,,51,0,51
5606,,,,,,,34,0,34
5607,,,,,,,43,0,43
5608,,,,,,,46,0,46
5609,,,,,,,42,0,42
5610,,,,,,,46,0,46
5611,,,,,,,50,1,49
5612,,,,,,,52,0,52
5613,,,,,,,50,2,48
5614,,,,,,,38,0,38
5615,,,,,,,43,0,43
5616,,,,,,,43,0,43
5617,,,,,,,49,0,49
5618,,,,,,,46,0,46
5619,,,,,,,48,0,48
5620,,,,,,,56,0,56
5621,,,,,,,44,0,44
5622,,,,,,,43,0,43
5623,,,,,,,38,0,38
5624,,,,,,,39,0,39
5625,,,,,,,44,0,44
5626,,,,,,,54,0,54
5627,,,,,,,54,0,54
5628,,,,,,,44,0,44
5629,,,,,,,44,0,44
5630,,,,,,,38,0,38
5631,,,,,,,42,0,42
5632,,,,,,,53,0,53
5633,,,,,,,45,1,44
5634,,,,,,,37,0,37
5635,,,,,,,37,0,37
5636,,,,,,,49,0,49
5637,,,,,,,29,0,29
5638,,,,,,,52,0,52
5639,,,,,,,49,0,49
5640,,,,,,,46,0,46
5641,,,,,,,45,0,45
5642,,,,,,,33,0,33
5643,,,,,,,43,0,43
5644,,,,,,,45,0,45
5645,,,,,,,52,0,52
5646,,,,,,,47,0,47
5647,,,,,,,25,0,25
5648,,,,,,,39,0,39
5649,,,,,,,38,0,38
5650,,,,,,,42,0,42
5651,,,,,,,47,0,47
5652,,,,,,,36,0,36
5653,,,,,,,49,0,49
5654,,,,,,,36,0,36
5655,,,,,,,37,0,37
5656,,,,,,,46,0,46
5657,,,,,,,34,0,34
5658,,,,,,,41,0,41
5659,,,,,,,52,0,52
5660,,,,,,,54,0,54
5661,,,,,,,37,0,37
5662,,,,,,,45,0,45
5663,,,,,,,44,0,44
5664,,,,,,,45,0,45
5665,,,,,,,44,0,44
5666,,,,,,,36,0,36
5667,,,,,,,41,0,41
5668,,,,,,,39,0,39
5669,,,,,,,43,0,43
5670,,,,,,,42,0,42
5671,,,,,,,36,0,36
5672,,,,,,,39,0,39
5673,,,,,,,42,0,42
5674,,,,,,,47,0,47
5675,,,,,,,45,0,45
5676,,,,,,,50,0,50
5677,,,,,,,50,0,50
5678,,,,,,,49,2,47
5679,,,,,,,40,0,40
5680,,,,,,,45,0,45
5681,,,,,,,40,0,40
5682,,,,,,,46,0,46
5683,,,,,,,52,0,52
5684,,,,,,,39,0,39
5685,,,,,,,36,0,36
5686,,,,,,,44,0,44
5687,,,,,,,44,0,44
5688,,,,,,,48,0,48
5689,,,,,,,48,0,48
5690,,,,,,,48,0,48
5691,,,,,,,46,0,46
5692,,,,,,,50,0,50
5693,,,,,,,45,0,45
5694,,,,,,,48,0,48
5695,,,,,,,49,0,49
5696,,,,,,,46,0,46
5697,,,,,,,40,0,40
5698,,,,,,,38,0,38
5699,,,,,,,51,0,51
5700,,,,,,,54,0,54
5701,,,,,,,49,0,49
5702,,,,,,,44,0,44
5703,,,,,,,39,0,39
5704,,,,,,,42,0,42
5705,,,,,,,54,0,54
5706,,,,,,,41,0,41
5707,,,,,,,42,0,42
5708,,,,,,,33,0,33
5709,,,,,,,45,0,45
5710,,,,,,,31,0,31
5711,,,,,,,42,0,42
5712,,,,,,,45,0,45
5713,,,,,,,40,0,40
5714,,,,,,,43,0,43
5715,,,,,,,36,0,36
5716,,,,,,,39,0,39
5717,,,,,,,32,0,32
5718,,,,,,,51,0,51
5719,,,,,,,46,0,46
5720,,,,,,,51,0,51
5721,,,,,,,46,0,46
5722,,,,,,,57,0,57
5723,,,,,,,46,1,45
5724,,,,,,,41,0,41
5725,,,,,,,37,0,37
5726,,,,,,,32,0,32
5727,,,,,,,43,0,43
5728,,,,,,,36,0,36
5729,,,,,,,42,0,42
5730,,,,,,,46,0,46
5731,,,,,,,48,0,48
5732,,,,,,,61,0,61
5733,,,,,,,38,0,38
5734,,,,,,,62,0,62
5735,,,,,,,50,7,43
5736,,,,,,,62,6,56
5737,,,,,,,56,5,51
5738,,,,,,,51,1,50
5739,,,,,,,35,0,35
5740,,,,,,,53,1,52
5741,,,,,,,43,0,43
5742,,,,,,,59,0,59
5743,,,,,,,52,3,49
5744,,,,,,,36,0,36
5745,,,,,,,44,0,44
5746,,,,,,,39,0,39
5747,,,,,,,43,0,43
5748,,,,,,,45,0,45
5749,,,,,,,37,0,37
5750,,,,,,,44,0,44
5751,,,,,,,48,0,48
5752,,,,,,,37,0,37
5753,,,,,,,47,0,47
5754,,,,,,,41,0,41
5755,,,,,,,48,0,48
5756,,,,,,,60,0,60
5757,,,,,,,45,5,40
5758,,,,,,,44,2,42
5759,,,,,,,52,0,52
5760,,,,,,,42,1,41
5761,,,,,,,46,0,46
5762,,,,,,,43,0,43
5763,,,,,,,45,0,45
5764,,,,,,,43,0,43
5765,,,,,,,50,0,50
5766,,,,,,,48,4,44
5767,,,,,,,50,0,50
5768,,,,,,,50,0,50
5769,,,,,,,33,0,33
5770,,,,,,,51,0,51
5771,,,,,,,33,0,33
5772,,,,,,,37,0,37
5773,,,,,,,40,0,40
5774,,,,,,,50,0,50
5775,,,,,,,47,0,47
5776,,,,,,,41,0,41
5777,,,,,,,50,0,50
5778,,,,,,,48,2,46
5779,,,,,,,49,0,49
5780,,,,,,,43,0,43
5781,,,,,,,52,1,51
5782,,,,,,,49,0,49
5783,,,,,,,43,3,40
5784,,,,,,,48,0,48
5785,,,,,,,40,0,40
5786,,,,,,,36,0,36
5787,,,,,,,50,0,50
5788,,,,,,,48,0,48
5789,,,,,,,43,0,43
5790,,,,,,,37,2,35
5791,,,,,,,38,0,38
5792,,,,,,,54,0,54
5793,,,,,,,50,0,50
5794,,,,,,,43,0,43
5795,,,,,,,51,0,51
5796,,,,,,,37,0,37
5797,,,,,,,33,0,33
5798,,,,,,,41,0,41
5799,,,,,,,35,0,35
5800,,,,,,,45,3,42
5801,,,,,,,47,0,47
5802,,,,,,,55,0,55
5803,,,,,,,36,0,36
5804,,,,,,,46,0,46
5805,,,,,,,42,1,41
5806,,,,,,,41,0,41
5807,,,,,,,42,4,38
5808,,,,,,,45,3,42
5809,,,,,,,53,0,53
5810,,,,,,,46,0,46
5811,,,,,,,42,0,42
5812,,,,,,,51,0,51
5813,,,,,,,45,0,45
5814,,,,,,,36,0,36
5815,,,,,,,47,0,47
5816,,,,,,,37,0,37
5817,,,,,,,41,0,41
5818,,,,,,,39,0,39
5819,,,,,,,58,2,56
5820,,,,,,,42,0,42
5821,,,,,,,33,0,33
5822,,,,,,,47,0,47
5823,,,,,,,55,0,55
5824,,,,,,,56,0,56
5825,,,,,,,38,0,38
5826,,,,,,,40,0,40
5827,,,,,,,38,0,38
5828,,,,,,,49,0,49
5829,,,,,,,45,0,45
5830,,,,,,,43,0,43
5831,,,,,,,51,0,51
5832,,,,,,,47,0,47
5833,,,,,,,54,0,54
5834,,,,,,,36,0,36
5835,,,,,,,39,0,39
5836,,,,,,,33,0,33
5837,,,,,,,54,0,54
5838,,,,,,,60,0,60
5839,,,,,,,41,0,41
5840,,,,,,,47,0,47
5841,,,,,,,50,0,50
5842,,,,,,,46,3,43
5843,,,,,,,41,0,41
5844,,,,,,,58,0,58
5845,,,,,,,32,1,31
5846,,,,,,,38,0,38
5847,,,,,,,44,0,44
5848,,,,,,,39,0,39
5849,,,,,,,39,0,39
5850,,,,,,,50,0,50
5851,,,,,,,40,0,40
5852,,,,,,,39,0,39
5853,,,,,,,48,2,46
5854,,,,,,,48,0,48
5855,,,,,,,45,0,45
5856,,,,,,,42,0,42
5857,,,,,,,32,0,32
5858,,,,,,,46,0,46
5859,,,,,,,38,0,38
5860,,,,,,,45,0,45
5861,,,,,,,44,0,44
5862,,,,,,,53,0,53
5863,,,,,,,43,0,43
5864,,,,,,,49,0,49
5865,,,,,,,43,0,43
5866,,,,,,,47,0,47
5867,,,,,,,51,1,50
5868,,,,,,,37,0,37
5869,,,,,,,41,0,41
5870,,,,,,,56,0,56
5871,,,,,,,40,0,40
5872,,,,,,,39,0,39
5873,,,,,,,44,0,44
5874,,,,,,,43,0,43
5875,,,,,,,49,0,49
5876,,,,,,,50,1,49
5877,,,,,,,48,0,48
5878,,,,,,,50,0,50
5879,,,,,,,37,3,34
5880,,,,,,,48,0,48
5881,,,,,,,34,0,34
5882,,,,,,,39,0,39
5883,,,,,,,44,0,44
5884,,,,,,,38,0,38
5885,,,,,,,37,0,37
5886,,,,,,,38,0,38
5887,,,,,,,45,0,45
5888,,,,,,,42,0,42
5889,,,,,,,38,0,38
5890,,,,,,,54,0,54
5891,,,,,,,56,1,55
5892,,,,,,,40,0,40
5893,,,,,,,53,0,53
5894,,,,,,,40,0,40
5895,,,,,,,42,0,42
5896,,,,,,,53,0,53
5897,,,,,,,30,1,29
5898,,,,,,,56,0,56
5899,,,,,,,48,0,48
5900,,,,,,,40,0,40
5901,,,,,,,40,0,40
5902,,,,,,,39,0,39
5903,,,,,,,30,0,30
5904,,,,,,,48,0,48
5905,,,,,,,38,0,38
5906,,,,,,,48,0,48
5907,,,,,,,45,0,45
5908,,,,,,,51,0,51
5909,,,,,,,41,0,41
5910,,,,,,,46,0,46
5911,,,,,,,47,0,47
5912,,,,,,,43,0,43
5913,,,,,,,37,0,37
5914,,,,,,,46,0,46
5915,,,,,,,42,0,42
5916,,,,,,,38,0,38
5917,,,,,,,49,0,49
5918,,,,,,,44,1,43
5919,,,,,,,45,0,45
5920,,,,,,,49,0,49
5921,,,,,,,40,0,40
5922,,,,,,,43,1,42
5923,,,,,,,31,1,30
5924,,,,,,,49,0,49
5925,,,,,,,44,0,44
5926,,,,,,,40,0,40
5927,,,,,,,39,0,39
5928,,,,,,,41,0,41
5929,,,,,,,40,0,40
5930,,,,,,,44,0,44
5931,,,,,,,48,1,47
5932,,,,,,,36,0,36
5933,,,,,,,46,0,46
5934,,,,,,,45,0,45
5935,,,,,,,41,1,40
5936,,,,,,,54,0,54
5937,,,,,,,55,1,54
5938,,,,,,,52,0,52
5939,,,,,,,35,1,34
5940,,,,,,,43,0,43
5941,,,,,,,44,0,44
5942,,,,,,,48,0,48
5943,,,,,,,42,0,42
5944,,,,,,,50,0,50
5945,,,,,,,39,0,39
5946,,,,,,,42,1,41
5947,,,,,,,37,0,37
5948,,,,,,,46,0,46
