,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7529,,,,,,,0,0,0
7530,,,,,,,11,0,11
7531,,,,,,,229,218,11
7532,,,,,,,401,383,18
7533,,,,,,,587,571,16
7534,,,,,,,649,639,10
7535,,,,,,,380,378,2
7536,,,,,,,195,193,2
7537,,,,,,,48,48,0
7538,,,,,,,0,0,0
7539,,,,,,,0,0,0
7540,,,,,,,6,0,6
7541,,,,,,,152,134,18
7542,,,,,,,448,426,22
7543,,,,,,,677,653,24
7544,,,,,,,707,697,10
7545,,,,,,,360,360,0
7546,,,,,,,127,127,0
7547,,,,,,,22,22,0
7548,,,,,,,1,1,0
7549,,,,,,,0,0,0
7550,,,,,,,4,0,4
7551,,,,,,,132,112,20
7552,,,,,,,565,546,19
7553,,,,,,,678,664,14
7554,,,,,,,617,605,12
7555,,,,,,,367,363,4
7556,,,,,,,118,118,0
7557,,,,,,,19,19,0
7558,,,,,,,0,0,0
7559,,,,,,,0,0,0
7560,,,,,,,3,0,3
7561,,,,,,,103,84,19
7562,,,,,,,510,482,28
7563,,,,,,,790,765,25
7564,,,,,,,646,636,10
7565,,,,,,,338,331,7
7566,,,,,,,105,105,0
7567,,,,,,,5,5,0
7568,,,,,,,0,0,0
7569,,,,,,,0,0,0
7570,,,,,,,5,0,5
7571,,,,,,,117,99,18
7572,,,,,,,498,472,26
7573,,,,,,,770,749,21
7574,,,,,,,699,686,13
7575,,,,,,,320,316,4
7576,,,,,,,78,78,0
7577,,,,,,,13,13,0
7578,,,,,,,0,0,0
7579,,,,,,,0,0,0
7580,,,,,,,2,0,2
7581,,,,,,,73,56,17
7582,,,,,,,453,424,29
7583,,,,,,,744,716,28
7584,,,,,,,684,670,14
7585,,,,,,,406,401,5
7586,,,,,,,103,102,1
7587,,,,,,,30,30,0
7588,,,,,,,5,5,0
7589,,,,,,,0,0,0
7590,,,,,,,2,0,2
7591,,,,,,,80,56,24
7592,,,,,,,470,450,20
7593,,,,,,,670,651,19
7594,,,,,,,634,621,13
7595,,,,,,,466,461,5
7596,,,,,,,136,136,0
7597,,,,,,,34,34,0
7598,,,,,,,8,8,0
7599,,,,,,,0,0,0
7600,,,,,,,3,0,3
7601,,,,,,,95,83,12
7602,,,,,,,441,411,30
7603,,,,,,,696,669,27
7604,,,,,,,652,633,19
7605,,,,,,,457,455,2
7606,,,,,,,106,104,2
7607,,,,,,,48,48,0
7608,,,,,,,2,2,0
7609,,,,,,,0,0,0
7610,,,,,,,7,0,7
7611,,,,,,,165,152,13
7612,,,,,,,504,486,18
7613,,,,,,,614,601,13
7614,,,,,,,532,520,12
7615,,,,,,,448,441,7
7616,,,,,,,199,198,1
7617,,,,,,,31,31,0
7618,,,,,,,0,0,0
7619,,,,,,,0,0,0
7620,,,,,,,2,0,2
7621,,,,,,,71,56,15
7622,,,,,,,373,347,26
7623,,,,,,,706,683,23
7624,,,,,,,600,587,13
7625,,,,,,,463,456,7
7626,,,,,,,252,250,2
7627,,,,,,,33,33,0
7628,,,,,,,0,0,0
7629,,,,,,,0,0,0
7630,,,,,,,3,0,3
7631,,,,,,,85,72,13
7632,,,,,,,382,362,20
7633,,,,,,,614,599,15
7634,,,,,,,658,640,18
7635,,,,,,,529,523,6
7636,,,,,,,181,181,0
7637,,,,,,,46,45,1
7638,,,,,,,2,2,0
7639,,,,,,,0,0,0
7640,,,,,,,1,0,1
7641,,,,,,,38,28,10
7642,,,,,,,280,257,23
7643,,,,,,,651,638,13
7644,,,,,,,695,679,16
7645,,,,,,,554,548,6
7646,,,,,,,237,236,1
7647,,,,,,,44,44,0
7648,,,,,,,0,0,0
7649,,,,,,,0,0,0
7650,,,,,,,3,0,3
7651,,,,,,,84,77,7
7652,,,,,,,309,293,16
7653,,,,,,,544,525,19
7654,,,,,,,669,653,16
7655,,,,,,,482,472,10
7656,,,,,,,328,328,0
7657,,,,,,,74,74,0
7658,,,,,,,7,7,0
7659,,,,,,,1,0,1
7660,,,,,,,30,28,2
7661,,,,,,,143,132,11
7662,,,,,,,384,373,11
7663,,,,,,,479,462,17
7664,,,,,,,541,535,6
7665,,,,,,,378,368,10
7666,,,,,,,342,331,11
7667,,,,,,,188,187,1
7668,,,,,,,14,14,0
7669,,,,,,,1,0,1
7670,,,,,,,33,28,5
7671,,,,,,,122,110,12
7672,,,,,,,370,352,18
7673,,,,,,,510,494,16
7674,,,,,,,580,571,9
7675,,,,,,,356,345,11
7676,,,,,,,323,318,5
7677,,,,,,,166,163,3
7678,,,,,,,33,33,0
7679,,,,,,,8,6,2
7680,,,,,,,35,34,1
7681,,,,,,,121,110,11
7682,,,,,,,377,363,14
7683,,,,,,,582,568,14
7684,,,,,,,449,436,13
7685,,,,,,,391,380,11
7686,,,,,,,308,301,7
7687,,,,,,,192,192,0
7688,,,,,,,39,39,0
7689,,,,,,,5,4,1
7690,,,,,,,32,28,4
7691,,,,,,,144,138,6
7692,,,,,,,256,237,19
7693,,,,,,,582,561,21
7694,,,,,,,619,614,5
7695,,,,,,,359,354,5
7696,,,,,,,213,202,11
7697,,,,,,,239,237,2
7698,,,,,,,55,55,0
7699,,,,,,,1,0,1
7700,,,,,,,36,28,8
7701,,,,,,,167,160,7
7702,,,,,,,235,213,22
7703,,,,,,,527,496,31
7704,,,,,,,641,629,12
7705,,,,,,,384,380,4
7706,,,,,,,233,227,6
7707,,,,,,,211,209,2
7708,,,,,,,65,65,0
7709,,,,,,,1,0,1
7710,,,,,,,36,28,8
7711,,,,,,,157,153,4
7712,,,,,,,247,229,18
7713,,,,,,,505,486,19
7714,,,,,,,596,579,17
7715,,,,,,,477,468,9
7716,,,,,,,271,268,3
7717,,,,,,,166,165,1
7718,,,,,,,44,44,0
7719,,,,,,,2,0,2
7720,,,,,,,56,48,8
7721,,,,,,,177,170,7
7722,,,,,,,280,265,15
7723,,,,,,,491,479,12
7724,,,,,,,474,460,14
7725,,,,,,,406,389,17
7726,,,,,,,378,370,8
7727,,,,,,,189,186,3
7728,,,,,,,47,47,0
7729,,,,,,,2,0,2
7730,,,,,,,46,40,6
7731,,,,,,,179,171,8
7732,,,,,,,270,251,19
7733,,,,,,,493,479,14
7734,,,,,,,516,498,18
7735,,,,,,,468,462,6
7736,,,,,,,304,302,2
7737,,,,,,,148,145,3
7738,,,,,,,57,57,0
7739,,,,,,,17,16,1
7740,,,,,,,33,29,4
7741,,,,,,,151,139,12
7742,,,,,,,338,325,13
7743,,,,,,,404,385,19
7744,,,,,,,544,527,17
7745,,,,,,,479,471,8
7746,,,,,,,304,301,3
7747,,,,,,,118,116,2
7748,,,,,,,81,80,1
7749,,,,,,,41,41,0
7750,,,,,,,12,7,5
7751,,,,,,,129,115,14
7752,,,,,,,366,355,11
7753,,,,,,,414,399,15
7754,,,,,,,475,452,23
7755,,,,,,,537,525,12
7756,,,,,,,358,354,4
7757,,,,,,,118,117,1
7758,,,,,,,66,65,1
7759,,,,,,,31,30,1
7760,,,,,,,40,30,10
7761,,,,,,,234,232,2
7762,,,,,,,302,290,12
7763,,,,,,,432,416,16
7764,,,,,,,468,451,17
7765,,,,,,,431,421,10
7766,,,,,,,328,322,6
7767,,,,,,,161,158,3
7768,,,,,,,83,82,1
7769,,,,,,,21,20,1
7770,,,,,,,33,30,3
7771,,,,,,,173,154,19
7772,,,,,,,414,398,16
7773,,,,,,,434,417,17
7774,,,,,,,439,427,12
7775,,,,,,,360,351,9
7776,,,,,,,282,272,10
7777,,,,,,,224,219,5
7778,,,,,,,117,114,3
7779,,,,,,,26,25,1
7780,,,,,,,32,28,4
7781,,,,,,,174,163,11
7782,,,,,,,370,361,9
7783,,,,,,,414,397,17
7784,,,,,,,492,484,8
7785,,,,,,,367,362,5
7786,,,,,,,286,279,7
7787,,,,,,,201,197,4
7788,,,,,,,87,84,3
7789,,,,,,,72,70,2
7790,,,,,,,62,60,2
7791,,,,,,,150,145,5
7792,,,,,,,283,267,16
7793,,,,,,,435,415,20
7794,,,,,,,462,439,23
7795,,,,,,,451,444,7
7796,,,,,,,273,266,7
7797,,,,,,,210,208,2
7798,,,,,,,115,113,2
7799,,,,,,,49,48,1
7800,,,,,,,24,14,10
7801,,,,,,,201,191,10
7802,,,,,,,350,332,18
7803,,,,,,,468,454,14
7804,,,,,,,480,464,16
7805,,,,,,,382,376,6
7806,,,,,,,284,278,6
7807,,,,,,,226,226,0
7808,,,,,,,77,77,0
7809,,,,,,,21,21,0
7810,,,,,,,6,1,5
7811,,,,,,,94,81,13
7812,,,,,,,359,347,12
7813,,,,,,,567,549,18
7814,,,,,,,549,537,12
7815,,,,,,,384,381,3
7816,,,,,,,269,267,2
7817,,,,,,,153,150,3
7818,,,,,,,102,102,0
7819,,,,,,,18,18,0
7820,,,,,,,8,0,8
7821,,,,,,,139,131,8
7822,,,,,,,390,373,17
7823,,,,,,,542,531,11
7824,,,,,,,416,401,15
7825,,,,,,,401,395,6
7826,,,,,,,307,298,9
7827,,,,,,,177,174,3
7828,,,,,,,90,87,3
7829,,,,,,,30,30,0
7830,,,,,,,10,0,10
7831,,,,,,,162,156,6
7832,,,,,,,287,264,23
7833,,,,,,,563,551,12
7834,,,,,,,463,452,11
7835,,,,,,,381,370,11
7836,,,,,,,328,324,4
7837,,,,,,,189,185,4
7838,,,,,,,93,93,0
7839,,,,,,,23,21,2
7840,,,,,,,59,53,6
7841,,,,,,,173,166,7
7842,,,,,,,323,313,10
7843,,,,,,,482,468,14
7844,,,,,,,425,419,6
7845,,,,,,,377,368,9
7846,,,,,,,278,267,11
7847,,,,,,,253,248,5
7848,,,,,,,114,113,1
7849,,,,,,,19,17,2
7850,,,,,,,50,48,2
7851,,,,,,,148,135,13
7852,,,,,,,396,380,16
7853,,,,,,,464,451,13
7854,,,,,,,474,468,6
7855,,,,,,,353,345,8
7856,,,,,,,278,272,6
7857,,,,,,,234,231,3
7858,,,,,,,97,97,0
7859,,,,,,,5,4,1
7860,,,,,,,32,28,4
7861,,,,,,,149,134,15
7862,,,,,,,414,397,17
7863,,,,,,,498,485,13
7864,,,,,,,435,422,13
7865,,,,,,,359,351,8
7866,,,,,,,289,279,10
7867,,,,,,,231,229,2
7868,,,,,,,82,82,0
7869,,,,,,,11,10,1
7870,,,,,,,34,28,6
7871,,,,,,,193,186,7
7872,,,,,,,348,330,18
7873,,,,,,,454,438,16
7874,,,,,,,475,466,9
7875,,,,,,,368,365,3
7876,,,,,,,295,286,9
7877,,,,,,,237,232,5
7878,,,,,,,86,85,1
7879,,,,,,,10,9,1
7880,,,,,,,36,28,8
7881,,,,,,,239,229,10
7882,,,,,,,425,412,13
7883,,,,,,,438,424,14
7884,,,,,,,418,412,6
7885,,,,,,,368,365,3
7886,,,,,,,291,283,8
7887,,,,,,,170,168,2
7888,,,,,,,111,110,1
7889,,,,,,,33,32,1
7890,,,,,,,101,98,3
7891,,,,,,,192,179,13
7892,,,,,,,392,376,16
7893,,,,,,,399,385,14
7894,,,,,,,450,446,4
7895,,,,,,,341,327,14
7896,,,,,,,338,332,6
7897,,,,,,,181,179,2
7898,,,,,,,76,74,2
7899,,,,,,,45,42,3
7900,,,,,,,94,90,4
7901,,,,,,,199,188,11
7902,,,,,,,372,365,7
7903,,,,,,,358,339,19
7904,,,,,,,511,502,9
7905,,,,,,,347,341,6
7906,,,,,,,273,264,9
7907,,,,,,,210,208,2
7908,,,,,,,90,87,3
7909,,,,,,,66,64,2
7910,,,,,,,121,116,5
7911,,,,,,,217,205,12
7912,,,,,,,416,411,5
7913,,,,,,,345,331,14
7914,,,,,,,468,458,10
7915,,,,,,,384,378,6
7916,,,,,,,267,264,3
7917,,,,,,,160,158,2
7918,,,,,,,60,56,4
7919,,,,,,,97,92,5
7920,,,,,,,145,137,8
7921,,,,,,,223,217,6
7922,,,,,,,296,287,9
7923,,,,,,,390,381,9
7924,,,,,,,458,441,17
7925,,,,,,,418,408,10
7926,,,,,,,269,267,2
7927,,,,,,,130,127,3
7928,,,,,,,66,64,2
7929,,,,,,,68,63,5
7930,,,,,,,195,186,9
7931,,,,,,,269,264,5
7932,,,,,,,341,330,11
7933,,,,,,,414,402,12
7934,,,,,,,473,460,13
7935,,,,,,,409,407,2
7936,,,,,,,206,204,2
7937,,,,,,,89,89,0
7938,,,,,,,34,32,2
7939,,,,,,,42,36,6
7940,,,,,,,204,193,11
7941,,,,,,,316,306,10
7942,,,,,,,381,369,12
7943,,,,,,,384,374,10
7944,,,,,,,477,463,14
7945,,,,,,,410,404,6
7946,,,,,,,201,199,2
7947,,,,,,,66,66,0
7948,,,,,,,24,24,0
7949,,,,,,,8,2,6
7950,,,,,,,145,137,8
7951,,,,,,,322,308,14
7952,,,,,,,408,392,16
7953,,,,,,,455,442,13
7954,,,,,,,444,429,15
7955,,,,,,,391,381,10
7956,,,,,,,233,232,1
7957,,,,,,,62,62,0
7958,,,,,,,34,33,1
7959,,,,,,,33,29,4
7960,,,,,,,164,153,11
7961,,,,,,,317,295,22
7962,,,,,,,467,454,13
7963,,,,,,,376,361,15
7964,,,,,,,418,401,17
7965,,,,,,,439,434,5
7966,,,,,,,204,204,0
7967,,,,,,,44,43,1
7968,,,,,,,36,36,0
7969,,,,,,,10,2,8
7970,,,,,,,176,168,8
7971,,,,,,,383,369,14
7972,,,,,,,485,465,20
7973,,,,,,,490,482,8
7974,,,,,,,378,369,9
7975,,,,,,,360,348,12
7976,,,,,,,164,164,0
7977,,,,,,,37,37,0
7978,,,,,,,17,17,0
7979,,,,,,,11,2,9
7980,,,,,,,176,167,9
7981,,,,,,,432,416,16
7982,,,,,,,453,444,9
7983,,,,,,,413,397,16
7984,,,,,,,522,509,13
7985,,,,,,,344,342,2
7986,,,,,,,95,95,0
7987,,,,,,,34,33,1
7988,,,,,,,21,21,0
7989,,,,,,,2,1,1
7990,,,,,,,40,28,12
7991,,,,,,,370,346,24
7992,,,,,,,660,650,10
7993,,,,,,,412,401,11
7994,,,,,,,492,484,8
7995,,,,,,,356,354,2
7996,,,,,,,137,137,0
7997,,,,,,,22,22,0
7998,,,,,,,10,10,0
7999,,,,,,,0,0,0
8000,,,,,,,12,0,12
8001,,,,,,,290,265,25
8002,,,,,,,648,629,19
8003,,,,,,,561,543,18
8004,,,,,,,509,505,4
8005,,,,,,,283,275,8
8006,,,,,,,163,160,3
8007,,,,,,,29,29,0
8008,,,,,,,5,5,0
8009,,,,,,,0,0,0
8010,,,,,,,10,0,10
8011,,,,,,,251,228,23
8012,,,,,,,682,661,21
8013,,,,,,,687,675,12
8014,,,,,,,506,496,10
8015,,,,,,,246,242,4
8016,,,,,,,94,92,2
8017,,,,,,,23,23,0
8018,,,,,,,1,1,0
8019,,,,,,,3,0,3
8020,,,,,,,82,78,4
8021,,,,,,,282,259,23
8022,,,,,,,712,699,13
8023,,,,,,,662,643,19
8024,,,,,,,486,484,2
8025,,,,,,,185,182,3
8026,,,,,,,78,78,0
8027,,,,,,,10,10,0
8028,,,,,,,0,0,0
8029,,,,,,,2,0,2
8030,,,,,,,65,45,20
8031,,,,,,,444,426,18
8032,,,,,,,705,692,13
8033,,,,,,,584,564,20
8034,,,,,,,515,513,2
8035,,,,,,,145,144,1
8036,,,,,,,39,39,0
8037,,,,,,,1,1,0
8038,,,,,,,0,0,0
8039,,,,,,,2,0,2
8040,,,,,,,63,50,13
8041,,,,,,,401,383,18
8042,,,,,,,727,703,24
8043,,,,,,,648,636,12
8044,,,,,,,505,500,5
8045,,,,,,,148,148,0
8046,,,,,,,6,6,0
8047,,,,,,,0,0,0
8048,,,,,,,1,0,1
8049,,,,,,,28,28,0
8050,,,,,,,87,76,11
8051,,,,,,,329,302,27
8052,,,,,,,658,635,23
8053,,,,,,,702,686,16
8054,,,,,,,555,550,5
8055,,,,,,,126,126,0
8056,,,,,,,13,13,0
8057,,,,,,,1,1,0
8058,,,,,,,1,0,1
8059,,,,,,,29,28,1
8060,,,,,,,97,87,10
8061,,,,,,,315,294,21
8062,,,,,,,648,631,17
8063,,,,,,,654,627,27
8064,,,,,,,596,594,2
8065,,,,,,,159,158,1
8066,,,,,,,1,1,0
8067,,,,,,,0,0,0
8068,,,,,,,0,0,0
8069,,,,,,,4,0,4
8070,,,,,,,101,85,16
8071,,,,,,,389,369,20
8072,,,,,,,621,607,14
8073,,,,,,,626,611,15
8074,,,,,,,537,525,12
8075,,,,,,,220,220,0
8076,,,,,,,2,2,0
8077,,,,,,,0,0,0
8078,,,,,,,0,0,0
8079,,,,,,,3,0,3
8080,,,,,,,96,84,12
8081,,,,,,,425,412,13
8082,,,,,,,663,646,17
8083,,,,,,,615,597,18
8084,,,,,,,528,523,5
8085,,,,,,,162,162,0
8086,,,,,,,8,8,0
8087,,,,,,,0,0,0
8088,,,,,,,0,0,0
8089,,,,,,,1,0,1
8090,,,,,,,40,28,12
8091,,,,,,,361,342,19
8092,,,,,,,627,599,28
8093,,,,,,,705,683,22
8094,,,,,,,569,565,4
8095,,,,,,,193,193,0
8096,,,,,,,4,4,0
8097,,,,,,,0,0,0
8098,,,,,,,0,0,0
8099,,,,,,,1,0,1
8100,,,,,,,38,28,10
8101,,,,,,,288,269,19
8102,,,,,,,641,627,14
8103,,,,,,,732,716,16
8104,,,,,,,559,551,8
8105,,,,,,,228,228,0
8106,,,,,,,13,13,0
8107,,,,,,,0,0,0
8108,,,,,,,0,0,0
8109,,,,,,,2,0,2
8110,,,,,,,69,56,13
8111,,,,,,,363,344,19
8112,,,,,,,645,632,13
8113,,,,,,,688,676,12
8114,,,,,,,475,473,2
8115,,,,,,,233,233,0
8116,,,,,,,25,25,0
8117,,,,,,,0,0,0
8118,,,,,,,0,0,0
8119,,,,,,,2,0,2
8120,,,,,,,64,56,8
8121,,,,,,,308,287,21
8122,,,,,,,636,607,29
8123,,,,,,,810,800,10
8124,,,,,,,470,469,1
8125,,,,,,,169,167,2
8126,,,,,,,41,41,0
8127,,,,,,,0,0,0
8128,,,,,,,0,0,0
8129,,,,,,,2,0,2
8130,,,,,,,69,56,13
8131,,,,,,,354,335,19
8132,,,,,,,628,600,28
8133,,,,,,,728,708,20
8134,,,,,,,540,533,7
8135,,,,,,,138,138,0
8136,,,,,,,37,37,0
8137,,,,,,,4,4,0
8138,,,,,,,0,0,0
8139,,,,,,,2,0,2
8140,,,,,,,66,56,10
8141,,,,,,,351,321,30
8142,,,,,,,694,672,22
8143,,,,,,,685,671,14
8144,,,,,,,437,430,7
8145,,,,,,,214,208,6
8146,,,,,,,51,51,0
8147,,,,,,,0,0,0
8148,,,,,,,0,0,0
8149,,,,,,,1,0,1
8150,,,,,,,41,28,13
8151,,,,,,,354,335,19
8152,,,,,,,647,630,17
8153,,,,,,,623,606,17
8154,,,,,,,535,524,11
8155,,,,,,,219,218,1
8156,,,,,,,58,58,0
8157,,,,,,,22,22,0
8158,,,,,,,0,0,0
8159,,,,,,,0,0,0
8160,,,,,,,12,0,12
8161,,,,,,,264,243,21
8162,,,,,,,679,653,26
8163,,,,,,,670,646,24
8164,,,,,,,579,574,5
8165,,,,,,,211,208,3
8166,,,,,,,73,73,0
8167,,,,,,,12,12,0
8168,,,,,,,0,0,0
8169,,,,,,,0,0,0
8170,,,,,,,8,0,8
8171,,,,,,,224,201,23
8172,,,,,,,717,695,22
8173,,,,,,,700,677,23
8174,,,,,,,476,470,6
8175,,,,,,,260,255,5
8176,,,,,,,95,95,0
8177,,,,,,,20,20,0
8178,,,,,,,0,0,0
8179,,,,,,,0,0,0
8180,,,,,,,7,0,7
8181,,,,,,,216,194,22
8182,,,,,,,638,613,25
8183,,,,,,,763,750,13
8184,,,,,,,568,561,7
8185,,,,,,,236,234,2
8186,,,,,,,57,57,0
8187,,,,,,,15,15,0
8188,,,,,,,0,0,0
8189,,,,,,,0,0,0
8190,,,,,,,5,0,5
8191,,,,,,,137,114,23
8192,,,,,,,550,524,26
8193,,,,,,,756,727,29
8194,,,,,,,753,744,9
8195,,,,,,,238,235,3
8196,,,,,,,51,51,0
8197,,,,,,,10,10,0
8198,,,,,,,0,0,0
8199,,,,,,,0,0,0
8200,,,,,,,4,0,4
8201,,,,,,,113,99,14
8202,,,,,,,489,467,22
8203,,,,,,,760,737,23
8204,,,,,,,707,684,23
8205,,,,,,,381,381,0
8206,,,,,,,43,43,0
8207,,,,,,,3,3,0
8208,,,,,,,0,0,0
8209,,,,,,,0,0,0
8210,,,,,,,4,0,4
8211,,,,,,,110,92,18
8212,,,,,,,488,458,30
8213,,,,,,,811,795,16
8214,,,,,,,589,574,15
8215,,,,,,,363,361,2
8216,,,,,,,108,108,0
8217,,,,,,,27,27,0
8218,,,,,,,0,0,0
8219,,,,,,,0,0,0
8220,,,,,,,7,0,7
8221,,,,,,,135,119,16
8222,,,,,,,472,444,28
8223,,,,,,,777,756,21
8224,,,,,,,612,599,13
8225,,,,,,,397,394,3
8226,,,,,,,86,86,0
8227,,,,,,,14,14,0
8228,,,,,,,0,0,0
8229,,,,,,,1,0,1
8230,,,,,,,34,28,6
8231,,,,,,,171,157,14
8232,,,,,,,519,491,28
8233,,,,,,,804,796,8
8234,,,,,,,543,537,6
8235,,,,,,,270,263,7
8236,,,,,,,125,125,0
8237,,,,,,,33,33,0
8238,,,,,,,0,0,0
8239,,,,,,,1,0,1
8240,,,,,,,38,28,10
8241,,,,,,,264,253,11
8242,,,,,,,512,494,18
8243,,,,,,,686,675,11
8244,,,,,,,570,564,6
8245,,,,,,,278,270,8
8246,,,,,,,138,138,0
8247,,,,,,,13,13,0
8248,,,,,,,0,0,0
8249,,,,,,,3,0,3
8250,,,,,,,91,84,7
8251,,,,,,,306,294,12
8252,,,,,,,515,499,16
8253,,,,,,,626,607,19
8254,,,,,,,522,517,5
8255,,,,,,,268,266,2
8256,,,,,,,137,133,4
8257,,,,,,,32,32,0
8258,,,,,,,0,0,0
8259,,,,,,,1,0,1
8260,,,,,,,36,28,8
8261,,,,,,,235,213,22
8262,,,,,,,711,693,18
8263,,,,,,,659,647,12
8264,,,,,,,493,485,8
8265,,,,,,,232,228,4
8266,,,,,,,114,113,1
8267,,,,,,,19,19,0
8268,,,,,,,0,0,0
8269,,,,,,,1,0,1
8270,,,,,,,35,28,7
8271,,,,,,,196,179,17
8272,,,,,,,566,541,25
8273,,,,,,,771,751,20
8274,,,,,,,587,582,5
8275,,,,,,,224,221,3
8276,,,,,,,104,104,0
8277,,,,,,,16,16,0
8278,,,,,,,0,0,0
8279,,,,,,,0,0,0
8280,,,,,,,9,0,9
8281,,,,,,,206,182,24
8282,,,,,,,598,579,19
8283,,,,,,,749,732,17
8284,,,,,,,475,467,8
8285,,,,,,,279,273,6
8286,,,,,,,155,155,0
8287,,,,,,,29,29,0
8288,,,,,,,0,0,0
8289,,,,,,,1,0,1
8290,,,,,,,34,28,6
8291,,,,,,,204,185,19
8292,,,,,,,557,530,27
8293,,,,,,,790,777,13
8294,,,,,,,478,467,11
8295,,,,,,,266,264,2
8296,,,,,,,130,127,3
8297,,,,,,,39,39,0
8298,,,,,,,1,1,0
8299,,,,,,,1,0,1
8300,,,,,,,33,28,5
8301,,,,,,,191,170,21
8302,,,,,,,462,440,22
8303,,,,,,,670,655,15
8304,,,,,,,603,597,6
8305,,,,,,,277,271,6
8306,,,,,,,174,171,3
8307,,,,,,,87,86,1
8308,,,,,,,2,2,0
8309,,,,,,,0,0,0
8310,,,,,,,6,0,6
8311,,,,,,,150,130,20
8312,,,,,,,485,471,14
8313,,,,,,,616,599,17
8314,,,,,,,555,544,11
8315,,,,,,,380,373,7
8316,,,,,,,204,202,2
8317,,,,,,,83,82,1
8318,,,,,,,21,21,0
8319,,,,,,,0,0,0
8320,,,,,,,5,0,5
8321,,,,,,,117,103,14
8322,,,,,,,417,401,16
8323,,,,,,,675,664,11
8324,,,,,,,493,479,14
8325,,,,,,,453,445,8
8326,,,,,,,252,248,4
8327,,,,,,,73,73,0
8328,,,,,,,15,15,0
8329,,,,,,,0,0,0
8330,,,,,,,3,0,3
8331,,,,,,,90,78,12
8332,,,,,,,333,310,23
8333,,,,,,,625,602,23
8334,,,,,,,688,673,15
8335,,,,,,,468,461,7
8336,,,,,,,188,187,1
8337,,,,,,,66,66,0
8338,,,,,,,31,31,0
8339,,,,,,,8,8,0
8340,,,,,,,3,0,3
8341,,,,,,,93,82,11
8342,,,,,,,318,297,21
8343,,,,,,,646,621,25
8344,,,,,,,728,715,13
8345,,,,,,,463,463,0
8346,,,,,,,153,147,6
8347,,,,,,,84,84,0
8348,,,,,,,12,12,0
8349,,,,,,,0,0,0
8350,,,,,,,4,0,4
8351,,,,,,,81,68,13
8352,,,,,,,346,327,19
8353,,,,,,,647,619,28
8354,,,,,,,804,788,16
8355,,,,,,,428,427,1
8356,,,,,,,123,120,3
8357,,,,,,,61,61,0
8358,,,,,,,6,6,0
8359,,,,,,,0,0,0
8360,,,,,,,0,0,0
8361,,,,,,,7,0,7
8362,,,,,,,213,188,25
8363,,,,,,,740,713,27
8364,,,,,,,813,801,12
8365,,,,,,,489,483,6
8366,,,,,,,202,200,2
8367,,,,,,,36,36,0
8368,,,,,,,0,0,0
8369,,,,,,,0,0,0
8370,,,,,,,1,0,1
8371,,,,,,,35,28,7
8372,,,,,,,228,194,34
8373,,,,,,,707,683,24
8374,,,,,,,798,783,15
8375,,,,,,,485,482,3
8376,,,,,,,219,216,3
8377,,,,,,,27,27,0
8378,,,,,,,0,0,0
8379,,,,,,,0,0,0
8380,,,,,,,2,0,2
8381,,,,,,,46,40,6
8382,,,,,,,222,196,26
8383,,,,,,,761,743,18
8384,,,,,,,781,765,16
8385,,,,,,,496,492,4
8386,,,,,,,179,179,0
8387,,,,,,,13,13,0
8388,,,,,,,0,0,0
8389,,,,,,,0,0,0
8390,,,,,,,0,0,0
8391,,,,,,,6,0,6
8392,,,,,,,154,133,21
8393,,,,,,,645,607,38
8394,,,,,,,873,856,17
8395,,,,,,,598,594,4
8396,,,,,,,200,198,2
8397,,,,,,,24,24,0
8398,,,,,,,0,0,0
8399,,,,,,,0,0,0
8400,,,,,,,0,0,0
8401,,,,,,,2,0,2
8402,,,,,,,70,56,14
8403,,,,,,,463,429,34
8404,,,,,,,925,900,25
8405,,,,,,,768,763,5
8406,,,,,,,207,204,3
8407,,,,,,,60,60,0
8408,,,,,,,5,5,0
8409,,,,,,,0,0,0
8410,,,,,,,0,0,0
8411,,,,,,,0,0,0
8412,,,,,,,17,0,17
8413,,,,,,,394,363,31
8414,,,,,,,925,896,29
8415,,,,,,,893,885,8
8416,,,,,,,245,245,0
8417,,,,,,,26,26,0
8418,,,,,,,0,0,0
8419,,,,,,,0,0,0
8420,,,,,,,0,0,0
8421,,,,,,,0,0,0
8422,,,,,,,11,0,11
8423,,,,,,,301,267,34
8424,,,,,,,957,926,31
8425,,,,,,,894,886,8
8426,,,,,,,270,267,3
8427,,,,,,,60,60,0
8428,,,,,,,7,7,0
8429,,,,,,,0,0,0
8430,,,,,,,0,0,0
8431,,,,,,,0,0,0
8432,,,,,,,14,0,14
8433,,,,,,,349,317,32
8434,,,,,,,943,924,19
8435,,,,,,,740,727,13
8436,,,,,,,348,342,6
8437,,,,,,,103,103,0
8438,,,,,,,3,3,0
8439,,,,,,,0,0,0
8440,,,,,,,0,0,0
8441,,,,,,,0,0,0
8442,,,,,,,10,0,10
8443,,,,,,,257,228,29
8444,,,,,,,844,793,51
8445,,,,,,,944,932,12
8446,,,,,,,323,323,0
8447,,,,,,,78,76,2
8448,,,,,,,44,44,0
8449,,,,,,,0,0,0
8450,,,,,,,0,0,0
8451,,,,,,,1,0,1
8452,,,,,,,39,28,11
8453,,,,,,,355,328,27
8454,,,,,,,814,791,23
8455,,,,,,,784,773,11
8456,,,,,,,387,387,0
8457,,,,,,,97,96,1
