,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7506,,,,,,,150,145,5
7507,,,,,,,68,57,11
7508,,,,,,,143,125,18
7509,,,,,,,256,227,29
7510,,,,,,,417,385,32
7511,,,,,,,584,553,31
7512,,,,,,,582,564,18
7513,,,,,,,329,323,6
7514,,,,,,,129,125,4
7515,,,,,,,35,24,11
7516,,,,,,,77,50,27
7517,,,,,,,271,232,39
7518,,,,,,,504,467,37
7519,,,,,,,631,611,20
7520,,,,,,,595,579,16
7521,,,,,,,308,304,4
7522,,,,,,,97,94,3
7523,,,,,,,20,5,15
7524,,,,,,,94,66,28
7525,,,,,,,320,282,38
7526,,,,,,,570,533,37
7527,,,,,,,688,672,16
7528,,,,,,,502,496,6
7529,,,,,,,225,220,5
7530,,,,,,,71,66,5
7531,,,,,,,43,32,11
7532,,,,,,,147,123,24
7533,,,,,,,342,294,48
7534,,,,,,,632,600,32
7535,,,,,,,617,597,20
7536,,,,,,,433,425,8
7537,,,,,,,221,220,1
7538,,,,,,,69,58,11
7539,,,,,,,95,75,20
7540,,,,,,,209,187,22
7541,,,,,,,419,379,40
7542,,,,,,,660,631,29
7543,,,,,,,567,548,19
7544,,,,,,,330,320,10
7545,,,,,,,208,205,3
7546,,,,,,,38,34,4
7547,,,,,,,74,61,13
7548,,,,,,,183,161,22
7549,,,,,,,325,283,42
7550,,,,,,,607,575,32
7551,,,,,,,744,733,11
7552,,,,,,,384,376,8
7553,,,,,,,125,121,4
7554,,,,,,,55,49,6
7555,,,,,,,49,32,17
7556,,,,,,,167,131,36
7557,,,,,,,377,339,38
7558,,,,,,,598,564,34
7559,,,,,,,675,664,11
7560,,,,,,,424,419,5
7561,,,,,,,138,135,3
7562,,,,,,,64,55,9
7563,,,,,,,125,110,15
7564,,,,,,,252,219,33
7565,,,,,,,464,431,33
7566,,,,,,,563,544,19
7567,,,,,,,542,526,16
7568,,,,,,,365,355,10
7569,,,,,,,156,150,6
7570,,,,,,,71,62,9
7571,,,,,,,110,83,27
7572,,,,,,,347,316,31
7573,,,,,,,490,467,23
7574,,,,,,,551,517,34
7575,,,,,,,560,553,7
7576,,,,,,,310,308,2
7577,,,,,,,80,74,6
7578,,,,,,,46,31,15
7579,,,,,,,178,151,27
7580,,,,,,,419,386,33
7581,,,,,,,525,495,30
7582,,,,,,,497,466,31
7583,,,,,,,473,458,15
7584,,,,,,,276,273,3
7585,,,,,,,87,76,11
7586,,,,,,,98,79,19
7587,,,,,,,209,189,20
7588,,,,,,,322,288,34
7589,,,,,,,562,523,39
7590,,,,,,,625,616,9
7591,,,,,,,453,445,8
7592,,,,,,,191,189,2
7593,,,,,,,67,57,10
7594,,,,,,,95,79,16
7595,,,,,,,275,255,20
7596,,,,,,,394,359,35
7597,,,,,,,577,550,27
7598,,,,,,,610,597,13
7599,,,,,,,382,377,5
7600,,,,,,,131,129,2
7601,,,,,,,46,36,10
7602,,,,,,,69,57,12
7603,,,,,,,179,145,34
7604,,,,,,,422,393,29
7605,,,,,,,554,523,31
7606,,,,,,,600,581,19
7607,,,,,,,424,412,12
7608,,,,,,,201,195,6
7609,,,,,,,83,71,12
7610,,,,,,,98,90,8
7611,,,,,,,148,133,15
7612,,,,,,,312,283,29
7613,,,,,,,476,440,36
7614,,,,,,,653,633,20
7615,,,,,,,478,468,10
7616,,,,,,,256,249,7
7617,,,,,,,77,70,7
7618,,,,,,,101,78,23
7619,,,,,,,286,270,16
7620,,,,,,,376,355,21
7621,,,,,,,513,474,39
7622,,,,,,,616,593,23
7623,,,,,,,434,430,4
7624,,,,,,,139,138,1
7625,,,,,,,33,24,9
7626,,,,,,,57,38,19
7627,,,,,,,266,239,27
7628,,,,,,,487,449,38
7629,,,,,,,618,594,24
7630,,,,,,,573,555,18
7631,,,,,,,275,266,9
7632,,,,,,,153,146,7
7633,,,,,,,70,63,7
7634,,,,,,,49,25,24
7635,,,,,,,221,191,30
7636,,,,,,,537,490,47
7637,,,,,,,732,704,28
7638,,,,,,,515,502,13
7639,,,,,,,263,258,5
7640,,,,,,,134,131,3
7641,,,,,,,53,40,13
7642,,,,,,,113,86,27
7643,,,,,,,338,308,30
7644,,,,,,,515,482,33
7645,,,,,,,616,597,19
7646,,,,,,,400,393,7
7647,,,,,,,240,231,9
7648,,,,,,,125,116,9
7649,,,,,,,108,91,17
7650,,,,,,,153,126,27
7651,,,,,,,249,213,36
7652,,,,,,,543,522,21
7653,,,,,,,516,498,18
7654,,,,,,,402,386,16
7655,,,,,,,299,291,8
7656,,,,,,,209,194,15
7657,,,,,,,160,158,2
7658,,,,,,,110,90,20
7659,,,,,,,233,198,35
7660,,,,,,,518,494,24
7661,,,,,,,574,550,24
7662,,,,,,,492,479,13
7663,,,,,,,281,274,7
7664,,,,,,,166,154,12
7665,,,,,,,127,121,6
7666,,,,,,,102,86,16
7667,,,,,,,183,149,34
7668,,,,,,,378,331,47
7669,,,,,,,695,670,25
7670,,,,,,,559,546,13
7671,,,,,,,307,301,6
7672,,,,,,,168,161,7
7673,,,,,,,111,100,11
7674,,,,,,,101,80,21
7675,,,,,,,260,232,28
7676,,,,,,,505,471,34
7677,,,,,,,623,598,25
7678,,,,,,,453,440,13
7679,,,,,,,275,270,5
7680,,,,,,,178,166,12
7681,,,,,,,129,118,11
7682,,,,,,,204,180,24
7683,,,,,,,427,399,28
7684,,,,,,,592,575,17
7685,,,,,,,465,450,15
7686,,,,,,,411,405,6
7687,,,,,,,231,226,5
7688,,,,,,,111,107,4
7689,,,,,,,63,40,23
7690,,,,,,,134,108,26
7691,,,,,,,426,389,37
7692,,,,,,,700,679,21
7693,,,,,,,518,501,17
7694,,,,,,,368,354,14
7695,,,,,,,225,223,2
7696,,,,,,,95,87,8
7697,,,,,,,66,51,15
7698,,,,,,,143,111,32
7699,,,,,,,449,409,40
7700,,,,,,,736,714,22
7701,,,,,,,515,500,15
7702,,,,,,,327,319,8
7703,,,,,,,206,205,1
7704,,,,,,,72,66,6
7705,,,,,,,43,33,10
7706,,,,,,,117,76,41
7707,,,,,,,332,297,35
7708,,,,,,,575,548,27
7709,,,,,,,656,629,27
7710,,,,,,,467,454,13
7711,,,,,,,219,213,6
7712,,,,,,,100,96,4
7713,,,,,,,45,30,15
7714,,,,,,,119,100,19
7715,,,,,,,268,237,31
7716,,,,,,,402,361,41
7717,,,,,,,655,627,28
7718,,,,,,,603,587,16
7719,,,,,,,288,283,5
7720,,,,,,,110,107,3
7721,,,,,,,56,44,12
7722,,,,,,,95,84,11
7723,,,,,,,187,155,32
7724,,,,,,,391,353,38
7725,,,,,,,681,651,30
7726,,,,,,,644,623,21
7727,,,,,,,310,302,8
7728,,,,,,,181,180,1
7729,,,,,,,75,70,5
7730,,,,,,,101,91,10
7731,,,,,,,158,117,41
7732,,,,,,,403,363,40
7733,,,,,,,715,689,26
7734,,,,,,,595,582,13
7735,,,,,,,291,282,9
7736,,,,,,,183,181,2
7737,,,,,,,128,121,7
7738,,,,,,,127,110,17
7739,,,,,,,195,164,31
7740,,,,,,,333,296,37
7741,,,,,,,630,605,25
7742,,,,,,,666,656,10
7743,,,,,,,287,280,7
7744,,,,,,,154,148,6
7745,,,,,,,159,147,12
7746,,,,,,,192,181,11
7747,,,,,,,233,214,19
7748,,,,,,,370,335,35
7749,,,,,,,533,510,23
7750,,,,,,,518,498,20
7751,,,,,,,343,335,8
7752,,,,,,,158,147,11
7753,,,,,,,172,162,10
7754,,,,,,,214,193,21
7755,,,,,,,329,305,24
7756,,,,,,,411,388,23
7757,,,,,,,450,421,29
7758,,,,,,,474,457,17
7759,,,,,,,264,252,12
7760,,,,,,,216,200,16
7761,,,,,,,214,201,13
7762,,,,,,,258,241,17
7763,,,,,,,312,294,18
7764,,,,,,,346,318,28
7765,,,,,,,429,407,22
7766,,,,,,,454,434,20
7767,,,,,,,290,277,13
7768,,,,,,,272,258,14
7769,,,,,,,223,203,20
7770,,,,,,,317,306,11
7771,,,,,,,315,297,18
7772,,,,,,,385,368,17
7773,,,,,,,366,349,17
7774,,,,,,,336,322,14
7775,,,,,,,258,236,22
7776,,,,,,,307,294,13
7777,,,,,,,302,286,16
7778,,,,,,,322,306,16
7779,,,,,,,312,290,22
7780,,,,,,,344,321,23
7781,,,,,,,384,375,9
7782,,,,,,,341,333,8
7783,,,,,,,250,233,17
7784,,,,,,,234,212,22
7785,,,,,,,294,277,17
7786,,,,,,,330,309,21
7787,,,,,,,363,341,22
7788,,,,,,,470,452,18
7789,,,,,,,371,363,8
7790,,,,,,,287,278,9
7791,,,,,,,199,180,19
7792,,,,,,,177,156,21
7793,,,,,,,282,256,26
7794,,,,,,,440,418,22
7795,,,,,,,522,502,20
7796,,,,,,,421,404,17
7797,,,,,,,336,320,16
7798,,,,,,,245,237,8
7799,,,,,,,128,123,5
7800,,,,,,,106,80,26
7801,,,,,,,252,219,33
7802,,,,,,,542,515,27
7803,,,,,,,543,524,19
7804,,,,,,,410,395,15
7805,,,,,,,337,327,10
7806,,,,,,,207,198,9
7807,,,,,,,145,131,14
7808,,,,,,,153,139,14
7809,,,,,,,242,214,28
7810,,,,,,,510,475,35
7811,,,,,,,652,640,12
7812,,,,,,,419,399,20
7813,,,,,,,261,249,12
7814,,,,,,,161,148,13
7815,,,,,,,146,128,18
7816,,,,,,,239,225,14
7817,,,,,,,318,288,30
7818,,,,,,,461,430,31
7819,,,,,,,549,533,16
7820,,,,,,,464,452,12
7821,,,,,,,225,214,11
7822,,,,,,,139,126,13
7823,,,,,,,137,119,18
7824,,,,,,,225,198,27
7825,,,,,,,363,332,31
7826,,,,,,,531,508,23
7827,,,,,,,545,529,16
7828,,,,,,,418,408,10
7829,,,,,,,223,218,5
7830,,,,,,,82,73,9
7831,,,,,,,43,22,21
7832,,,,,,,214,175,39
7833,,,,,,,482,437,45
7834,,,,,,,666,631,35
7835,,,,,,,509,491,18
7836,,,,,,,316,305,11
7837,,,,,,,210,208,2
7838,,,,,,,66,55,11
7839,,,,,,,87,71,16
7840,,,,,,,180,145,35
7841,,,,,,,413,374,39
7842,,,,,,,662,640,22
7843,,,,,,,576,559,17
7844,,,,,,,352,350,2
7845,,,,,,,180,176,4
7846,,,,,,,46,40,6
7847,,,,,,,63,44,19
7848,,,,,,,210,178,32
7849,,,,,,,408,378,30
7850,,,,,,,578,538,40
7851,,,,,,,669,651,18
7852,,,,,,,404,397,7
7853,,,,,,,136,136,0
7854,,,,,,,40,31,9
7855,,,,,,,65,45,20
7856,,,,,,,235,207,28
7857,,,,,,,414,372,42
7858,,,,,,,670,640,30
7859,,,,,,,604,592,12
7860,,,,,,,304,297,7
7861,,,,,,,138,134,4
7862,,,,,,,70,62,8
7863,,,,,,,54,31,23
7864,,,,,,,202,163,39
7865,,,,,,,550,505,45
7866,,,,,,,808,789,19
7867,,,,,,,588,579,9
7868,,,,,,,199,196,3
7869,,,,,,,91,89,2
7870,,,,,,,12,8,4
7871,,,,,,,34,0,34
7872,,,,,,,258,219,39
7873,,,,,,,679,642,37
7874,,,,,,,746,724,22
7875,,,,,,,503,498,5
7876,,,,,,,227,225,2
7877,,,,,,,54,50,4
7878,,,,,,,23,10,13
7879,,,,,,,121,95,26
7880,,,,,,,317,286,31
7881,,,,,,,519,484,35
7882,,,,,,,622,595,27
7883,,,,,,,586,580,6
7884,,,,,,,279,278,1
7885,,,,,,,41,35,6
7886,,,,,,,60,53,7
7887,,,,,,,162,138,24
7888,,,,,,,315,284,31
7889,,,,,,,513,480,33
7890,,,,,,,524,505,19
7891,,,,,,,509,489,20
7892,,,,,,,322,315,7
7893,,,,,,,95,93,2
7894,,,,,,,18,5,13
7895,,,,,,,113,83,30
7896,,,,,,,385,341,44
7897,,,,,,,584,556,28
7898,,,,,,,561,542,19
7899,,,,,,,481,467,14
7900,,,,,,,261,259,2
7901,,,,,,,100,96,4
7902,,,,,,,47,28,19
7903,,,,,,,212,186,26
7904,,,,,,,448,416,32
7905,,,,,,,517,496,21
7906,,,,,,,475,458,17
7907,,,,,,,349,334,15
7908,,,,,,,312,307,5
7909,,,,,,,133,122,11
7910,,,,,,,59,42,17
7911,,,,,,,248,213,35
7912,,,,,,,550,524,26
7913,,,,,,,585,568,17
7914,,,,,,,389,367,22
7915,,,,,,,374,364,10
7916,,,,,,,229,225,4
7917,,,,,,,85,76,9
7918,,,,,,,68,49,19
7919,,,,,,,216,191,25
7920,,,,,,,440,402,38
7921,,,,,,,666,644,22
7922,,,,,,,530,516,14
7923,,,,,,,398,394,4
7924,,,,,,,139,136,3
7925,,,,,,,49,41,8
7926,,,,,,,52,29,23
7927,,,,,,,223,185,38
7928,,,,,,,560,529,31
7929,,,,,,,654,627,27
7930,,,,,,,460,446,14
7931,,,,,,,305,298,7
7932,,,,,,,188,181,7
7933,,,,,,,58,53,5
7934,,,,,,,55,25,30
7935,,,,,,,234,197,37
7936,,,,,,,611,591,20
7937,,,,,,,583,557,26
7938,,,,,,,548,537,11
7939,,,,,,,295,291,4
7940,,,,,,,113,105,8
7941,,,,,,,55,48,7
7942,,,,,,,100,74,26
7943,,,,,,,277,241,36
7944,,,,,,,530,496,34
7945,,,,,,,577,542,35
7946,,,,,,,605,594,11
7947,,,,,,,293,293,0
7948,,,,,,,73,70,3
7949,,,,,,,50,40,10
7950,,,,,,,60,42,18
7951,,,,,,,207,166,41
7952,,,,,,,491,446,45
7953,,,,,,,701,667,34
7954,,,,,,,667,659,8
7955,,,,,,,273,271,2
7956,,,,,,,65,64,1
7957,,,,,,,41,30,11
7958,,,,,,,95,73,22
7959,,,,,,,234,202,32
7960,,,,,,,453,410,43
7961,,,,,,,626,594,32
7962,,,,,,,715,702,13
7963,,,,,,,316,316,0
7964,,,,,,,60,54,6
7965,,,,,,,55,47,8
7966,,,,,,,154,134,20
7967,,,,,,,311,270,41
7968,,,,,,,450,421,29
7969,,,,,,,495,463,32
7970,,,,,,,626,609,17
7971,,,,,,,365,360,5
7972,,,,,,,62,58,4
7973,,,,,,,81,68,13
7974,,,,,,,198,172,26
7975,,,,,,,440,411,29
7976,,,,,,,468,437,31
7977,,,,,,,439,417,22
7978,,,,,,,555,549,6
7979,,,,,,,254,251,3
7980,,,,,,,60,54,6
7981,,,,,,,31,16,15
7982,,,,,,,158,130,28
7983,,,,,,,331,295,36
7984,,,,,,,544,514,30
7985,,,,,,,573,543,30
7986,,,,,,,427,404,23
7987,,,,,,,326,320,6
7988,,,,,,,113,107,6
7989,,,,,,,31,23,8
7990,,,,,,,133,99,34
7991,,,,,,,388,350,38
7992,,,,,,,613,587,26
7993,,,,,,,501,472,29
7994,,,,,,,457,449,8
7995,,,,,,,268,266,2
7996,,,,,,,85,77,8
7997,,,,,,,51,36,15
7998,,,,,,,134,106,28
7999,,,,,,,381,351,30
8000,,,,,,,562,525,37
8001,,,,,,,622,604,18
8002,,,,,,,439,429,10
8003,,,,,,,208,205,3
8004,,,,,,,101,97,4
8005,,,,,,,44,28,16
8006,,,,,,,91,58,33
8007,,,,,,,372,343,29
8008,,,,,,,695,662,33
8009,,,,,,,631,604,27
8010,,,,,,,381,375,6
8011,,,,,,,217,214,3
8012,,,,,,,90,86,4
8013,,,,,,,33,18,15
8014,,,,,,,105,68,37
8015,,,,,,,359,325,34
8016,,,,,,,638,605,33
8017,,,,,,,572,539,33
8018,,,,,,,506,495,11
8019,,,,,,,221,219,2
8020,,,,,,,71,68,3
8021,,,,,,,16,5,11
8022,,,,,,,69,39,30
8023,,,,,,,343,296,47
8024,,,,,,,676,642,34
8025,,,,,,,687,676,11
8026,,,,,,,418,415,3
8027,,,,,,,209,205,4
8028,,,,,,,81,79,2
8029,,,,,,,18,6,12
8030,,,,,,,78,45,33
8031,,,,,,,290,246,44
8032,,,,,,,687,644,43
8033,,,,,,,778,750,28
8034,,,,,,,472,469,3
8035,,,,,,,170,169,1
8036,,,,,,,16,13,3
8037,,,,,,,21,11,10
8038,,,,,,,106,83,23
8039,,,,,,,324,283,41
8040,,,,,,,621,569,52
8041,,,,,,,775,758,17
8042,,,,,,,432,425,7
8043,,,,,,,160,156,4
8044,,,,,,,60,54,6
8045,,,,,,,40,29,11
8046,,,,,,,115,89,26
8047,,,,,,,310,270,40
8048,,,,,,,639,612,27
8049,,,,,,,695,679,16
8050,,,,,,,403,394,9
8051,,,,,,,199,195,4
8052,,,,,,,98,92,6
8053,,,,,,,98,83,15
8054,,,,,,,192,167,25
8055,,,,,,,371,334,37
8056,,,,,,,566,540,26
8057,,,,,,,476,460,16
8058,,,,,,,389,378,11
8059,,,,,,,276,270,6
8060,,,,,,,126,120,6
8061,,,,,,,66,48,18
8062,,,,,,,226,191,35
8063,,,,,,,458,431,27
8064,,,,,,,580,555,25
8065,,,,,,,490,476,14
8066,,,,,,,388,371,17
8067,,,,,,,228,226,2
8068,,,,,,,77,66,11
8069,,,,,,,78,60,18
8070,,,,,,,275,255,20
8071,,,,,,,521,489,32
8072,,,,,,,607,578,29
8073,,,,,,,514,496,18
8074,,,,,,,327,314,13
8075,,,,,,,159,151,8
8076,,,,,,,32,26,6
8077,,,,,,,35,0,35
8078,,,,,,,239,201,38
8079,,,,,,,659,635,24
8080,,,,,,,671,650,21
8081,,,,,,,451,446,5
8082,,,,,,,244,236,8
8083,,,,,,,123,119,4
8084,,,,,,,69,64,5
8085,,,,,,,40,7,33
8086,,,,,,,201,163,38
8087,,,,,,,606,566,40
8088,,,,,,,758,740,18
8089,,,,,,,563,551,12
8090,,,,,,,242,240,2
8091,,,,,,,87,87,0
8092,,,,,,,11,6,5
8093,,,,,,,30,0,30
8094,,,,,,,213,175,38
8095,,,,,,,573,532,41
8096,,,,,,,805,775,30
8097,,,,,,,661,656,5
8098,,,,,,,167,166,1
8099,,,,,,,46,45,1
8100,,,,,,,12,4,8
8101,,,,,,,72,38,34
8102,,,,,,,341,299,42
8103,,,,,,,604,562,42
8104,,,,,,,847,831,16
8105,,,,,,,509,503,6
8106,,,,,,,115,115,0
8107,,,,,,,8,6,2
8108,,,,,,,15,0,15
8109,,,,,,,95,71,24
8110,,,,,,,381,333,48
8111,,,,,,,627,593,34
8112,,,,,,,662,647,15
8113,,,,,,,431,422,9
8114,,,,,,,206,202,4
8115,,,,,,,73,69,4
8116,,,,,,,26,16,10
8117,,,,,,,78,43,35
8118,,,,,,,300,249,51
8119,,,,,,,732,706,26
8120,,,,,,,741,727,14
8121,,,,,,,387,383,4
8122,,,,,,,168,164,4
8123,,,,,,,76,73,3
8124,,,,,,,26,12,14
8125,,,,,,,132,104,28
8126,,,,,,,377,325,52
8127,,,,,,,633,600,33
8128,,,,,,,652,636,16
8129,,,,,,,446,442,4
8130,,,,,,,203,201,2
8131,,,,,,,45,40,5
8132,,,,,,,17,1,16
8133,,,,,,,126,100,26
8134,,,,,,,313,275,38
8135,,,,,,,648,612,36
8136,,,,,,,709,686,23
8137,,,,,,,530,525,5
8138,,,,,,,150,150,0
8139,,,,,,,14,6,8
8140,,,,,,,52,34,18
8141,,,,,,,178,156,22
8142,,,,,,,369,334,35
8143,,,,,,,576,539,37
8144,,,,,,,682,672,10
8145,,,,,,,447,440,7
8146,,,,,,,158,156,2
8147,,,,,,,36,27,9
8148,,,,,,,80,67,13
8149,,,,,,,214,179,35
8150,,,,,,,445,415,30
8151,,,,,,,562,535,27
8152,,,,,,,573,549,24
8153,,,,,,,502,498,4
8154,,,,,,,111,108,3
8155,,,,,,,27,22,5
8156,,,,,,,78,58,20
8157,,,,,,,213,180,33
8158,,,,,,,451,423,28
8159,,,,,,,675,635,40
8160,,,,,,,713,700,13
8161,,,,,,,272,270,2
8162,,,,,,,74,71,3
8163,,,,,,,30,15,15
8164,,,,,,,132,114,18
8165,,,,,,,287,259,28
8166,,,,,,,430,398,32
8167,,,,,,,582,561,21
8168,,,,,,,617,602,15
8169,,,,,,,309,306,3
8170,,,,,,,91,87,4
8171,,,,,,,47,26,21
8172,,,,,,,186,168,18
8173,,,,,,,337,310,27
8174,,,,,,,553,523,30
8175,,,,,,,616,599,17
8176,,,,,,,464,461,3
8177,,,,,,,229,221,8
8178,,,,,,,90,86,4
8179,,,,,,,54,33,21
8180,,,,,,,160,134,26
8181,,,,,,,469,441,28
8182,,,,,,,569,540,29
8183,,,,,,,565,549,16
8184,,,,,,,434,425,9
8185,,,,,,,146,141,5
8186,,,,,,,89,85,4
8187,,,,,,,52,30,22
8188,,,,,,,138,107,31
8189,,,,,,,445,403,42
8190,,,,,,,650,603,47
8191,,,,,,,688,682,6
8192,,,,,,,331,323,8
8193,,,,,,,147,140,7
8194,,,,,,,88,81,7
8195,,,,,,,51,39,12
8196,,,,,,,181,142,39
8197,,,,,,,465,426,39
8198,,,,,,,643,611,32
8199,,,,,,,667,650,17
8200,,,,,,,324,318,6
8201,,,,,,,116,112,4
8202,,,,,,,73,63,10
8203,,,,,,,99,80,19
8204,,,,,,,266,213,53
8205,,,,,,,600,569,31
8206,,,,,,,702,689,13
8207,,,,,,,526,515,11
8208,,,,,,,187,181,6
8209,,,,,,,99,95,4
8210,,,,,,,107,95,12
8211,,,,,,,178,157,21
8212,,,,,,,307,281,26
8213,,,,,,,450,404,46
8214,,,,,,,640,618,22
8215,,,,,,,524,514,10
8216,,,,,,,180,174,6
8217,,,,,,,112,105,7
8218,,,,,,,118,102,16
8219,,,,,,,247,224,23
8220,,,,,,,413,379,34
8221,,,,,,,422,401,21
8222,,,,,,,584,563,21
8223,,,,,,,459,451,8
8224,,,,,,,206,202,4
8225,,,,,,,81,69,12
8226,,,,,,,135,112,23
8227,,,,,,,309,280,29
8228,,,,,,,425,398,27
8229,,,,,,,505,480,25
8230,,,,,,,500,485,15
8231,,,,,,,362,358,4
8232,,,,,,,168,163,5
8233,,,,,,,81,66,15
8234,,,,,,,141,120,21
8235,,,,,,,339,316,23
8236,,,,,,,458,429,29
8237,,,,,,,536,508,28
8238,,,,,,,516,505,11
8239,,,,,,,293,284,9
8240,,,,,,,176,167,9
8241,,,,,,,95,81,14
8242,,,,,,,169,147,22
8243,,,,,,,323,292,31
8244,,,,,,,516,490,26
8245,,,,,,,501,485,16
8246,,,,,,,408,396,12
8247,,,,,,,317,306,11
8248,,,,,,,180,177,3
8249,,,,,,,56,37,19
8250,,,,,,,113,86,27
8251,,,,,,,354,320,34
8252,,,,,,,568,543,25
8253,,,,,,,504,480,24
8254,,,,,,,462,443,19
8255,,,,,,,312,304,8
8256,,,,,,,132,126,6
8257,,,,,,,47,38,9
8258,,,,,,,67,46,21
8259,,,,,,,206,170,36
8260,,,,,,,471,426,45
8261,,,,,,,706,683,23
8262,,,,,,,551,537,14
8263,,,,,,,357,352,5
8264,,,,,,,122,121,1
8265,,,,,,,24,16,8
8266,,,,,,,52,28,24
8267,,,,,,,242,203,39
8268,,,,,,,630,592,38
8269,,,,,,,644,619,25
8270,,,,,,,437,422,15
8271,,,,,,,307,293,14
8272,,,,,,,159,157,2
8273,,,,,,,36,27,9
8274,,,,,,,61,35,26
8275,,,,,,,283,252,31
8276,,,,,,,662,630,32
8277,,,,,,,600,589,11
8278,,,,,,,329,312,17
8279,,,,,,,293,289,4
8280,,,,,,,198,191,7
8281,,,,,,,79,71,8
8282,,,,,,,89,60,29
8283,,,,,,,370,328,42
8284,,,,,,,766,751,15
8285,,,,,,,534,520,14
8286,,,,,,,318,310,8
8287,,,,,,,243,240,3
8288,,,,,,,142,140,2
8289,,,,,,,48,29,19
8290,,,,,,,98,67,31
8291,,,,,,,353,311,42
8292,,,,,,,671,636,35
8293,,,,,,,692,673,19
8294,,,,,,,432,426,6
8295,,,,,,,182,180,2
8296,,,,,,,59,51,8
8297,,,,,,,65,50,15
8298,,,,,,,191,159,32
8299,,,,,,,428,399,29
8300,,,,,,,663,632,31
8301,,,,,,,656,642,14
8302,,,,,,,352,347,5
8303,,,,,,,115,115,0
8304,,,,,,,27,19,8
8305,,,,,,,67,52,15
8306,,,,,,,150,113,37
8307,,,,,,,450,407,43
8308,,,,,,,724,698,26
8309,,,,,,,661,649,12
8310,,,,,,,258,251,7
8311,,,,,,,112,110,2
8312,,,,,,,86,78,8
8313,,,,,,,77,62,15
8314,,,,,,,199,165,34
8315,,,,,,,478,440,38
8316,,,,,,,733,708,25
8317,,,,,,,629,622,7
8318,,,,,,,246,240,6
8319,,,,,,,114,112,2
8320,,,,,,,45,36,9
8321,,,,,,,100,77,23
8322,,,,,,,287,262,25
8323,,,,,,,592,555,37
8324,,,,,,,650,635,15
8325,,,,,,,472,460,12
8326,,,,,,,257,254,3
8327,,,,,,,83,74,9
8328,,,,,,,79,70,9
8329,,,,,,,125,105,20
8330,,,,,,,289,248,41
8331,,,,,,,510,484,26
8332,,,,,,,691,672,19
8333,,,,,,,521,512,9
8334,,,,,,,245,243,2
8335,,,,,,,68,60,8
8336,,,,,,,70,60,10
8337,,,,,,,158,131,27
8338,,,,,,,371,329,42
8339,,,,,,,627,603,24
8340,,,,,,,585,558,27
8341,,,,,,,411,405,6
8342,,,,,,,230,230,0
8343,,,,,,,70,60,10
8344,,,,,,,100,77,23
8345,,,,,,,283,261,22
8346,,,,,,,417,378,39
8347,,,,,,,570,541,29
8348,,,,,,,563,550,13
8349,,,,,,,360,354,6
8350,,,,,,,170,167,3
8351,,,,,,,43,30,13
8352,,,,,,,90,69,21
8353,,,,,,,320,282,38
8354,,,,,,,563,532,31
8355,,,,,,,617,599,18
8356,,,,,,,436,424,12
8357,,,,,,,241,233,8
8358,,,,,,,156,149,7
8359,,,,,,,110,94,16
8360,,,,,,,161,143,18
8361,,,,,,,319,274,45
8362,,,,,,,497,469,28
8363,,,,,,,550,533,17
8364,,,,,,,510,499,11
8365,,,,,,,245,241,4
8366,,,,,,,129,118,11
8367,,,,,,,119,107,12
8368,,,,,,,238,217,21
8369,,,,,,,303,278,25
8370,,,,,,,464,425,39
8371,,,,,,,569,554,15
8372,,,,,,,449,435,14
8373,,,,,,,269,265,4
8374,,,,,,,126,111,15
8375,,,,,,,167,147,20
8376,,,,,,,301,275,26
8377,,,,,,,430,398,32
8378,,,,,,,448,423,25
8379,,,,,,,499,478,21
8380,,,,,,,378,365,13
8381,,,,,,,185,181,4
8382,,,,,,,108,94,14
8383,,,,,,,163,143,20
8384,,,,,,,296,270,26
8385,,,,,,,438,415,23
8386,,,,,,,507,482,25
8387,,,,,,,485,468,17
8388,,,,,,,289,278,11
8389,,,,,,,219,214,5
8390,,,,,,,107,94,13
8391,,,,,,,120,93,27
8392,,,,,,,308,277,31
8393,,,,,,,421,391,30
8394,,,,,,,500,481,19
8395,,,,,,,509,495,14
8396,,,,,,,362,359,3
8397,,,,,,,221,216,5
8398,,,,,,,78,64,14
8399,,,,,,,119,106,13
8400,,,,,,,276,251,25
8401,,,,,,,351,327,24
8402,,,,,,,472,432,40
8403,,,,,,,657,639,18
8404,,,,,,,435,433,2
8405,,,,,,,111,105,6
8406,,,,,,,64,44,20
8407,,,,,,,178,158,20
8408,,,,,,,354,333,21
8409,,,,,,,392,362,30
8410,,,,,,,493,465,28
8411,,,,,,,496,487,9
8412,,,,,,,342,336,6
8413,,,,,,,194,189,5
8414,,,,,,,104,90,14
8415,,,,,,,200,177,23
8416,,,,,,,360,341,19
8417,,,,,,,456,431,25
8418,,,,,,,450,419,31
8419,,,,,,,481,469,12
8420,,,,,,,348,340,8
8421,,,,,,,148,140,8
8422,,,,,,,104,84,20
8423,,,,,,,222,200,22
8424,,,,,,,371,348,23
8425,,,,,,,466,446,20
8426,,,,,,,429,405,24
8427,,,,,,,446,434,12
8428,,,,,,,327,318,9
8429,,,,,,,163,156,7
8430,,,,,,,123,104,19
8431,,,,,,,239,218,21
8432,,,,,,,383,359,24
8433,,,,,,,500,471,29
8434,,,,,,,516,495,21
