,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5007,,,,,,,49,0,49
5008,,,,,,,53,0,53
5009,,,,,,,50,0,50
5010,,,,,,,33,0,33
5011,,,,,,,53,0,53
5012,,,,,,,46,0,46
5013,,,,,,,51,0,51
5014,,,,,,,39,0,39
5015,,,,,,,49,1,48
5016,,,,,,,37,0,37
5017,,,,,,,44,0,44
5018,,,,,,,45,0,45
5019,,,,,,,62,0,62
5020,,,,,,,57,0,57
5021,,,,,,,50,0,50
5022,,,,,,,50,0,50
5023,,,,,,,45,0,45
5024,,,,,,,40,0,40
5025,,,,,,,55,0,55
5026,,,,,,,34,0,34
5027,,,,,,,53,0,53
5028,,,,,,,37,0,37
5029,,,,,,,39,0,39
5030,,,,,,,33,0,33
5031,,,,,,,56,0,56
5032,,,,,,,34,0,34
5033,,,,,,,48,0,48
5034,,,,,,,37,0,37
5035,,,,,,,51,0,51
5036,,,,,,,45,0,45
5037,,,,,,,35,0,35
5038,,,,,,,47,0,47
5039,,,,,,,56,0,56
5040,,,,,,,46,0,46
5041,,,,,,,45,0,45
5042,,,,,,,48,0,48
5043,,,,,,,43,0,43
5044,,,,,,,45,0,45
5045,,,,,,,43,0,43
5046,,,,,,,44,0,44
5047,,,,,,,56,0,56
5048,,,,,,,34,0,34
5049,,,,,,,52,0,52
5050,,,,,,,64,0,64
5051,,,,,,,38,0,38
5052,,,,,,,51,0,51
5053,,,,,,,40,0,40
5054,,,,,,,33,0,33
5055,,,,,,,39,0,39
5056,,,,,,,53,0,53
5057,,,,,,,47,0,47
5058,,,,,,,46,0,46
5059,,,,,,,42,0,42
5060,,,,,,,45,0,45
5061,,,,,,,42,0,42
5062,,,,,,,44,0,44
5063,,,,,,,44,0,44
5064,,,,,,,42,0,42
5065,,,,,,,44,0,44
5066,,,,,,,44,0,44
5067,,,,,,,47,0,47
5068,,,,,,,53,0,53
5069,,,,,,,44,0,44
5070,,,,,,,48,0,48
5071,,,,,,,38,0,38
5072,,,,,,,44,0,44
5073,,,,,,,57,0,57
5074,,,,,,,49,0,49
5075,,,,,,,45,0,45
5076,,,,,,,43,0,43
5077,,,,,,,38,0,38
5078,,,,,,,45,0,45
5079,,,,,,,42,0,42
5080,,,,,,,32,0,32
5081,,,,,,,46,0,46
5082,,,,,,,48,0,48
5083,,,,,,,51,0,51
5084,,,,,,,45,0,45
5085,,,,,,,53,0,53
5086,,,,,,,51,0,51
5087,,,,,,,45,0,45
5088,,,,,,,36,0,36
5089,,,,,,,32,0,32
5090,,,,,,,55,0,55
5091,,,,,,,46,0,46
5092,,,,,,,52,0,52
5093,,,,,,,50,0,50
5094,,,,,,,55,0,55
5095,,,,,,,41,0,41
5096,,,,,,,41,0,41
5097,,,,,,,40,0,40
5098,,,,,,,39,0,39
5099,,,,,,,49,0,49
5100,,,,,,,37,0,37
5101,,,,,,,46,0,46
5102,,,,,,,62,0,62
5103,,,,,,,44,0,44
5104,,,,,,,40,0,40
5105,,,,,,,36,0,36
5106,,,,,,,46,0,46
5107,,,,,,,36,0,36
5108,,,,,,,47,0,47
5109,,,,,,,56,0,56
5110,,,,,,,34,0,34
5111,,,,,,,44,0,44
5112,,,,,,,47,0,47
5113,,,,,,,43,0,43
5114,,,,,,,49,0,49
5115,,,,,,,49,0,49
5116,,,,,,,46,0,46
5117,,,,,,,40,0,40
5118,,,,,,,47,0,47
5119,,,,,,,43,0,43
5120,,,,,,,42,0,42
5121,,,,,,,45,0,45
5122,,,,,,,54,0,54
5123,,,,,,,48,0,48
5124,,,,,,,45,0,45
5125,,,,,,,44,0,44
5126,,,,,,,41,0,41
5127,,,,,,,43,0,43
5128,,,,,,,51,0,51
5129,,,,,,,45,0,45
5130,,,,,,,55,0,55
5131,,,,,,,39,0,39
5132,,,,,,,51,0,51
5133,,,,,,,59,0,59
5134,,,,,,,50,0,50
5135,,,,,,,53,0,53
5136,,,,,,,51,0,51
5137,,,,,,,44,0,44
5138,,,,,,,41,0,41
5139,,,,,,,42,0,42
5140,,,,,,,44,0,44
5141,,,,,,,59,0,59
5142,,,,,,,50,0,50
5143,,,,,,,47,0,47
5144,,,,,,,34,0,34
5145,,,,,,,54,0,54
5146,,,,,,,41,0,41
5147,,,,,,,40,0,40
5148,,,,,,,39,0,39
5149,,,,,,,33,0,33
5150,,,,,,,45,0,45
5151,,,,,,,50,0,50
5152,,,,,,,51,0,51
5153,,,,,,,45,0,45
5154,,,,,,,48,0,48
5155,,,,,,,50,0,50
5156,,,,,,,41,0,41
5157,,,,,,,43,0,43
5158,,,,,,,48,0,48
5159,,,,,,,41,0,41
5160,,,,,,,50,0,50
5161,,,,,,,43,0,43
5162,,,,,,,49,0,49
5163,,,,,,,53,0,53
5164,,,,,,,47,0,47
5165,,,,,,,43,0,43
5166,,,,,,,48,0,48
5167,,,,,,,39,0,39
5168,,,,,,,56,0,56
5169,,,,,,,42,0,42
5170,,,,,,,49,0,49
5171,,,,,,,52,0,52
5172,,,,,,,44,0,44
5173,,,,,,,42,0,42
5174,,,,,,,34,0,34
5175,,,,,,,46,0,46
5176,,,,,,,46,0,46
5177,,,,,,,33,0,33
5178,,,,,,,44,0,44
5179,,,,,,,62,0,62
5180,,,,,,,53,0,53
5181,,,,,,,38,0,38
5182,,,,,,,37,0,37
5183,,,,,,,49,0,49
5184,,,,,,,30,0,30
5185,,,,,,,42,0,42
5186,,,,,,,40,0,40
5187,,,,,,,37,0,37
5188,,,,,,,32,0,32
5189,,,,,,,44,0,44
5190,,,,,,,38,0,38
5191,,,,,,,49,0,49
5192,,,,,,,52,0,52
5193,,,,,,,47,0,47
5194,,,,,,,39,0,39
5195,,,,,,,43,0,43
5196,,,,,,,44,0,44
5197,,,,,,,45,0,45
5198,,,,,,,47,0,47
5199,,,,,,,53,0,53
5200,,,,,,,49,0,49
5201,,,,,,,47,0,47
5202,,,,,,,49,0,49
5203,,,,,,,59,0,59
5204,,,,,,,52,0,52
5205,,,,,,,61,0,61
5206,,,,,,,45,0,45
5207,,,,,,,43,0,43
5208,,,,,,,41,0,41
5209,,,,,,,53,0,53
5210,,,,,,,46,0,46
5211,,,,,,,29,0,29
5212,,,,,,,44,0,44
5213,,,,,,,45,0,45
5214,,,,,,,44,0,44
5215,,,,,,,45,0,45
5216,,,,,,,46,0,46
5217,,,,,,,53,0,53
5218,,,,,,,39,0,39
5219,,,,,,,31,0,31
5220,,,,,,,36,0,36
5221,,,,,,,51,0,51
5222,,,,,,,48,0,48
5223,,,,,,,39,0,39
5224,,,,,,,46,0,46
5225,,,,,,,47,0,47
5226,,,,,,,45,0,45
5227,,,,,,,40,0,40
5228,,,,,,,57,0,57
5229,,,,,,,41,0,41
5230,,,,,,,52,0,52
5231,,,,,,,41,0,41
5232,,,,,,,42,0,42
5233,,,,,,,46,0,46
5234,,,,,,,46,0,46
5235,,,,,,,47,0,47
5236,,,,,,,50,0,50
5237,,,,,,,57,0,57
5238,,,,,,,53,0,53
5239,,,,,,,42,0,42
5240,,,,,,,47,0,47
5241,,,,,,,35,0,35
5242,,,,,,,48,0,48
5243,,,,,,,43,0,43
5244,,,,,,,43,0,43
5245,,,,,,,40,0,40
5246,,,,,,,48,0,48
5247,,,,,,,41,0,41
5248,,,,,,,47,0,47
5249,,,,,,,47,0,47
5250,,,,,,,38,0,38
5251,,,,,,,37,0,37
5252,,,,,,,56,0,56
5253,,,,,,,45,0,45
5254,,,,,,,52,0,52
5255,,,,,,,39,0,39
5256,,,,,,,43,0,43
5257,,,,,,,51,0,51
5258,,,,,,,47,0,47
5259,,,,,,,38,0,38
5260,,,,,,,38,0,38
5261,,,,,,,59,0,59
5262,,,,,,,39,0,39
5263,,,,,,,56,0,56
5264,,,,,,,49,0,49
5265,,,,,,,58,0,58
5266,,,,,,,47,0,47
5267,,,,,,,35,0,35
5268,,,,,,,43,0,43
5269,,,,,,,62,0,62
5270,,,,,,,35,0,35
5271,,,,,,,48,0,48
5272,,,,,,,46,0,46
5273,,,,,,,60,0,60
5274,,,,,,,45,0,45
5275,,,,,,,47,0,47
5276,,,,,,,47,0,47
5277,,,,,,,45,0,45
5278,,,,,,,46,0,46
5279,,,,,,,41,0,41
5280,,,,,,,50,0,50
5281,,,,,,,39,0,39
5282,,,,,,,45,0,45
5283,,,,,,,46,0,46
5284,,,,,,,51,0,51
5285,,,,,,,41,0,41
5286,,,,,,,51,0,51
5287,,,,,,,47,0,47
5288,,,,,,,49,0,49
5289,,,,,,,44,0,44
5290,,,,,,,39,0,39
5291,,,,,,,43,0,43
5292,,,,,,,45,0,45
5293,,,,,,,50,0,50
5294,,,,,,,39,0,39
5295,,,,,,,43,0,43
5296,,,,,,,39,0,39
5297,,,,,,,48,0,48
5298,,,,,,,59,0,59
5299,,,,,,,50,0,50
5300,,,,,,,44,0,44
5301,,,,,,,53,0,53
5302,,,,,,,57,0,57
5303,,,,,,,33,0,33
5304,,,,,,,46,0,46
5305,,,,,,,44,0,44
5306,,,,,,,47,0,47
5307,,,,,,,48,0,48
5308,,,,,,,47,0,47
5309,,,,,,,34,0,34
5310,,,,,,,51,0,51
5311,,,,,,,39,0,39
5312,,,,,,,49,0,49
5313,,,,,,,47,0,47
5314,,,,,,,43,0,43
5315,,,,,,,57,0,57
5316,,,,,,,36,0,36
5317,,,,,,,44,0,44
5318,,,,,,,48,0,48
5319,,,,,,,47,0,47
5320,,,,,,,46,0,46
5321,,,,,,,53,0,53
5322,,,,,,,44,0,44
5323,,,,,,,45,0,45
5324,,,,,,,37,0,37
5325,,,,,,,57,0,57
5326,,,,,,,47,0,47
5327,,,,,,,48,0,48
5328,,,,,,,50,0,50
5329,,,,,,,50,0,50
5330,,,,,,,47,0,47
5331,,,,,,,44,0,44
5332,,,,,,,41,0,41
5333,,,,,,,40,0,40
5334,,,,,,,55,0,55
5335,,,,,,,48,0,48
5336,,,,,,,47,0,47
5337,,,,,,,39,0,39
5338,,,,,,,48,0,48
5339,,,,,,,52,0,52
5340,,,,,,,63,0,63
5341,,,,,,,57,0,57
5342,,,,,,,49,0,49
5343,,,,,,,44,0,44
5344,,,,,,,42,0,42
5345,,,,,,,40,0,40
5346,,,,,,,48,0,48
5347,,,,,,,42,0,42
5348,,,,,,,42,0,42
5349,,,,,,,45,0,45
5350,,,,,,,34,0,34
5351,,,,,,,60,0,60
5352,,,,,,,43,0,43
5353,,,,,,,55,0,55
5354,,,,,,,44,0,44
5355,,,,,,,42,0,42
5356,,,,,,,58,0,58
5357,,,,,,,38,0,38
5358,,,,,,,48,0,48
5359,,,,,,,52,0,52
5360,,,,,,,49,0,49
5361,,,,,,,38,0,38
5362,,,,,,,37,0,37
5363,,,,,,,36,0,36
5364,,,,,,,27,0,27
5365,,,,,,,47,0,47
5366,,,,,,,55,0,55
5367,,,,,,,34,0,34
5368,,,,,,,50,0,50
5369,,,,,,,44,0,44
5370,,,,,,,38,0,38
5371,,,,,,,58,0,58
5372,,,,,,,44,0,44
5373,,,,,,,49,0,49
5374,,,,,,,42,0,42
5375,,,,,,,34,0,34
5376,,,,,,,43,0,43
5377,,,,,,,50,0,50
5378,,,,,,,42,0,42
5379,,,,,,,42,0,42
5380,,,,,,,45,0,45
5381,,,,,,,37,0,37
5382,,,,,,,45,0,45
5383,,,,,,,45,0,45
5384,,,,,,,55,0,55
5385,,,,,,,44,0,44
5386,,,,,,,58,0,58
5387,,,,,,,55,0,55
5388,,,,,,,39,0,39
5389,,,,,,,48,0,48
5390,,,,,,,39,0,39
5391,,,,,,,45,0,45
5392,,,,,,,46,0,46
5393,,,,,,,45,0,45
5394,,,,,,,58,0,58
5395,,,,,,,46,0,46
5396,,,,,,,45,0,45
5397,,,,,,,45,0,45
5398,,,,,,,51,0,51
5399,,,,,,,46,0,46
5400,,,,,,,42,0,42
5401,,,,,,,42,0,42
5402,,,,,,,51,0,51
5403,,,,,,,55,0,55
5404,,,,,,,48,0,48
5405,,,,,,,48,0,48
5406,,,,,,,49,0,49
5407,,,,,,,45,0,45
5408,,,,,,,55,0,55
5409,,,,,,,42,0,42
5410,,,,,,,37,0,37
5411,,,,,,,38,0,38
5412,,,,,,,42,0,42
5413,,,,,,,36,0,36
5414,,,,,,,48,0,48
5415,,,,,,,39,0,39
5416,,,,,,,33,0,33
5417,,,,,,,46,0,46
5418,,,,,,,46,0,46
5419,,,,,,,44,0,44
5420,,,,,,,44,0,44
5421,,,,,,,42,0,42
5422,,,,,,,51,0,51
5423,,,,,,,53,0,53
5424,,,,,,,45,0,45
5425,,,,,,,52,0,52
5426,,,,,,,41,0,41
5427,,,,,,,35,0,35
5428,,,,,,,39,0,39
5429,,,,,,,52,0,52
5430,,,,,,,50,0,50
5431,,,,,,,43,0,43
5432,,,,,,,43,0,43
5433,,,,,,,44,0,44
5434,,,,,,,42,0,42
5435,,,,,,,43,0,43
5436,,,,,,,45,0,45
5437,,,,,,,46,0,46
5438,,,,,,,37,0,37
5439,,,,,,,46,0,46
5440,,,,,,,37,0,37
5441,,,,,,,49,0,49
5442,,,,,,,46,0,46
5443,,,,,,,44,0,44
5444,,,,,,,46,0,46
5445,,,,,,,36,0,36
5446,,,,,,,33,0,33
5447,,,,,,,41,0,41
5448,,,,,,,54,0,54
5449,,,,,,,47,0,47
5450,,,,,,,44,0,44
5451,,,,,,,43,0,43
5452,,,,,,,52,0,52
5453,,,,,,,66,0,66
5454,,,,,,,36,0,36
5455,,,,,,,55,0,55
5456,,,,,,,36,0,36
5457,,,,,,,42,0,42
5458,,,,,,,55,0,55
5459,,,,,,,45,0,45
5460,,,,,,,40,0,40
5461,,,,,,,47,0,47
5462,,,,,,,43,0,43
5463,,,,,,,50,0,50
5464,,,,,,,36,0,36
5465,,,,,,,55,0,55
5466,,,,,,,47,0,47
5467,,,,,,,46,0,46
5468,,,,,,,42,0,42
5469,,,,,,,45,0,45
5470,,,,,,,45,0,45
5471,,,,,,,43,0,43
5472,,,,,,,45,0,45
5473,,,,,,,45,0,45
5474,,,,,,,52,0,52
5475,,,,,,,42,0,42
5476,,,,,,,50,0,50
5477,,,,,,,50,0,50
5478,,,,,,,46,0,46
5479,,,,,,,34,0,34
5480,,,,,,,49,0,49
5481,,,,,,,41,0,41
5482,,,,,,,38,0,38
5483,,,,,,,51,0,51
5484,,,,,,,46,0,46
5485,,,,,,,53,0,53
5486,,,,,,,36,0,36
5487,,,,,,,42,0,42
5488,,,,,,,58,0,58
5489,,,,,,,49,0,49
5490,,,,,,,47,6,41
5491,,,,,,,60,4,56
5492,,,,,,,30,0,30
5493,,,,,,,54,0,54
5494,,,,,,,46,0,46
5495,,,,,,,39,0,39
5496,,,,,,,41,0,41
5497,,,,,,,49,0,49
5498,,,,,,,53,0,53
5499,,,,,,,49,0,49
5500,,,,,,,51,0,51
5501,,,,,,,52,0,52
5502,,,,,,,42,0,42
5503,,,,,,,50,0,50
5504,,,,,,,44,0,44
5505,,,,,,,41,0,41
5506,,,,,,,38,0,38
5507,,,,,,,46,0,46
5508,,,,,,,45,0,45
5509,,,,,,,46,0,46
5510,,,,,,,41,0,41
5511,,,,,,,42,0,42
5512,,,,,,,39,0,39
5513,,,,,,,50,0,50
5514,,,,,,,48,0,48
5515,,,,,,,41,0,41
5516,,,,,,,43,0,43
5517,,,,,,,42,1,41
5518,,,,,,,46,0,46
5519,,,,,,,56,0,56
5520,,,,,,,40,0,40
5521,,,,,,,58,0,58
5522,,,,,,,49,0,49
5523,,,,,,,48,0,48
5524,,,,,,,39,0,39
5525,,,,,,,46,0,46
5526,,,,,,,49,0,49
5527,,,,,,,33,0,33
5528,,,,,,,47,0,47
5529,,,,,,,43,0,43
5530,,,,,,,42,0,42
5531,,,,,,,40,0,40
5532,,,,,,,54,0,54
5533,,,,,,,36,0,36
5534,,,,,,,36,0,36
5535,,,,,,,52,0,52
5536,,,,,,,65,0,65
5537,,,,,,,48,0,48
5538,,,,,,,48,0,48
5539,,,,,,,41,0,41
5540,,,,,,,49,0,49
5541,,,,,,,40,0,40
5542,,,,,,,36,0,36
5543,,,,,,,45,0,45
5544,,,,,,,45,0,45
5545,,,,,,,53,0,53
5546,,,,,,,44,0,44
5547,,,,,,,44,0,44
5548,,,,,,,66,0,66
5549,,,,,,,47,0,47
5550,,,,,,,41,0,41
5551,,,,,,,42,0,42
5552,,,,,,,40,0,40
5553,,,,,,,37,0,37
5554,,,,,,,40,0,40
5555,,,,,,,41,0,41
5556,,,,,,,48,0,48
5557,,,,,,,51,0,51
5558,,,,,,,50,0,50
5559,,,,,,,52,0,52
5560,,,,,,,44,0,44
5561,,,,,,,54,1,53
5562,,,,,,,58,0,58
5563,,,,,,,64,3,61
5564,,,,,,,30,0,30
5565,,,,,,,41,0,41
5566,,,,,,,39,0,39
5567,,,,,,,39,0,39
5568,,,,,,,48,0,48
5569,,,,,,,47,0,47
5570,,,,,,,56,0,56
5571,,,,,,,36,0,36
5572,,,,,,,40,0,40
5573,,,,,,,57,0,57
5574,,,,,,,37,0,37
5575,,,,,,,42,0,42
5576,,,,,,,40,0,40
5577,,,,,,,52,0,52
5578,,,,,,,38,0,38
5579,,,,,,,43,0,43
5580,,,,,,,43,0,43
5581,,,,,,,49,0,49
5582,,,,,,,49,0,49
5583,,,,,,,48,0,48
5584,,,,,,,41,0,41
5585,,,,,,,49,0,49
5586,,,,,,,54,0,54
5587,,,,,,,50,0,50
5588,,,,,,,41,0,41
5589,,,,,,,50,0,50
5590,,,,,,,55,0,55
5591,,,,,,,38,0,38
5592,,,,,,,46,0,46
5593,,,,,,,47,0,47
5594,,,,,,,38,0,38
5595,,,,,,,44,0,44
5596,,,,,,,28,0,28
5597,,,,,,,46,0,46
5598,,,,,,,53,0,53
5599,,,,,,,63,0,63
5600,,,,,,,43,1,42
5601,,,,,,,48,0,48
5602,,,,,,,48,0,48
5603,,,,,,,45,0,45
5604,,,,,,,48,0,48
5605,,,,,,,33,0,33
5606,,,,,,,40,0,40
5607,,,,,,,55,0,55
5608,,,,,,,52,0,52
5609,,,,,,,50,0,50
5610,,,,,,,47,0,47
5611,,,,,,,56,0,56
5612,,,,,,,46,0,46
5613,,,,,,,47,0,47
5614,,,,,,,56,0,56
5615,,,,,,,36,0,36
5616,,,,,,,47,0,47
5617,,,,,,,63,0,63
5618,,,,,,,44,0,44
5619,,,,,,,51,0,51
5620,,,,,,,38,0,38
5621,,,,,,,41,0,41
5622,,,,,,,52,0,52
5623,,,,,,,45,0,45
5624,,,,,,,51,0,51
5625,,,,,,,40,0,40
5626,,,,,,,50,0,50
5627,,,,,,,54,0,54
5628,,,,,,,46,0,46
5629,,,,,,,48,0,48
5630,,,,,,,41,0,41
5631,,,,,,,36,0,36
5632,,,,,,,46,0,46
5633,,,,,,,46,0,46
5634,,,,,,,48,0,48
5635,,,,,,,39,0,39
5636,,,,,,,43,0,43
5637,,,,,,,40,0,40
5638,,,,,,,43,0,43
5639,,,,,,,36,0,36
5640,,,,,,,56,0,56
5641,,,,,,,60,0,60
5642,,,,,,,46,0,46
5643,,,,,,,38,0,38
5644,,,,,,,37,0,37
5645,,,,,,,47,0,47
5646,,,,,,,50,0,50
5647,,,,,,,47,0,47
5648,,,,,,,53,0,53
5649,,,,,,,42,0,42
5650,,,,,,,40,0,40
5651,,,,,,,44,0,44
5652,,,,,,,45,0,45
5653,,,,,,,46,0,46
5654,,,,,,,51,0,51
5655,,,,,,,44,0,44
5656,,,,,,,49,0,49
5657,,,,,,,49,0,49
5658,,,,,,,47,0,47
5659,,,,,,,41,0,41
5660,,,,,,,47,0,47
5661,,,,,,,41,0,41
5662,,,,,,,36,0,36
5663,,,,,,,40,0,40
5664,,,,,,,45,0,45
5665,,,,,,,44,0,44
5666,,,,,,,43,0,43
5667,,,,,,,29,0,29
5668,,,,,,,48,0,48
5669,,,,,,,45,0,45
5670,,,,,,,51,0,51
5671,,,,,,,40,0,40
5672,,,,,,,44,0,44
5673,,,,,,,38,0,38
5674,,,,,,,45,0,45
5675,,,,,,,35,0,35
5676,,,,,,,41,0,41
5677,,,,,,,59,0,59
5678,,,,,,,48,0,48
5679,,,,,,,42,0,42
5680,,,,,,,46,0,46
5681,,,,,,,51,0,51
5682,,,,,,,37,0,37
5683,,,,,,,57,0,57
5684,,,,,,,47,0,47
5685,,,,,,,40,0,40
5686,,,,,,,37,0,37
5687,,,,,,,44,0,44
5688,,,,,,,37,0,37
5689,,,,,,,46,0,46
5690,,,,,,,42,0,42
5691,,,,,,,43,0,43
5692,,,,,,,52,0,52
5693,,,,,,,40,0,40
5694,,,,,,,39,0,39
5695,,,,,,,65,0,65
5696,,,,,,,51,0,51
5697,,,,,,,44,0,44
5698,,,,,,,49,0,49
5699,,,,,,,48,0,48
5700,,,,,,,52,0,52
5701,,,,,,,36,0,36
5702,,,,,,,57,0,57
5703,,,,,,,42,0,42
5704,,,,,,,40,0,40
5705,,,,,,,40,0,40
5706,,,,,,,55,0,55
5707,,,,,,,40,0,40
5708,,,,,,,58,0,58
5709,,,,,,,47,0,47
5710,,,,,,,46,0,46
5711,,,,,,,36,0,36
5712,,,,,,,51,0,51
5713,,,,,,,57,0,57
5714,,,,,,,59,0,59
5715,,,,,,,61,0,61
5716,,,,,,,45,0,45
5717,,,,,,,43,0,43
5718,,,,,,,42,0,42
5719,,,,,,,46,0,46
5720,,,,,,,41,0,41
5721,,,,,,,53,0,53
5722,,,,,,,39,0,39
5723,,,,,,,57,0,57
5724,,,,,,,34,0,34
5725,,,,,,,54,0,54
5726,,,,,,,43,0,43
5727,,,,,,,31,0,31
5728,,,,,,,52,0,52
5729,,,,,,,48,0,48
5730,,,,,,,46,0,46
5731,,,,,,,66,0,66
5732,,,,,,,47,0,47
5733,,,,,,,58,0,58
5734,,,,,,,36,0,36
5735,,,,,,,36,0,36
5736,,,,,,,39,0,39
5737,,,,,,,48,0,48
5738,,,,,,,46,0,46
5739,,,,,,,52,0,52
5740,,,,,,,45,0,45
5741,,,,,,,33,0,33
5742,,,,,,,45,0,45
5743,,,,,,,49,0,49
5744,,,,,,,39,0,39
5745,,,,,,,47,0,47
5746,,,,,,,49,0,49
5747,,,,,,,45,0,45
5748,,,,,,,55,0,55
5749,,,,,,,43,0,43
5750,,,,,,,32,0,32
5751,,,,,,,47,0,47
5752,,,,,,,38,0,38
5753,,,,,,,38,0,38
5754,,,,,,,50,0,50
5755,,,,,,,46,0,46
5756,,,,,,,65,0,65
5757,,,,,,,61,0,61
5758,,,,,,,47,0,47
5759,,,,,,,42,0,42
5760,,,,,,,47,0,47
5761,,,,,,,44,0,44
5762,,,,,,,52,0,52
5763,,,,,,,44,0,44
5764,,,,,,,58,0,58
5765,,,,,,,42,0,42
5766,,,,,,,41,0,41
5767,,,,,,,28,0,28
5768,,,,,,,41,0,41
5769,,,,,,,46,0,46
5770,,,,,,,56,0,56
5771,,,,,,,53,0,53
5772,,,,,,,45,0,45
5773,,,,,,,49,0,49
5774,,,,,,,33,0,33
5775,,,,,,,45,0,45
5776,,,,,,,50,0,50
5777,,,,,,,53,0,53
5778,,,,,,,40,0,40
5779,,,,,,,47,0,47
5780,,,,,,,46,0,46
5781,,,,,,,32,0,32
5782,,,,,,,41,0,41
5783,,,,,,,42,0,42
5784,,,,,,,53,0,53
5785,,,,,,,45,0,45
5786,,,,,,,55,0,55
5787,,,,,,,48,0,48
5788,,,,,,,42,0,42
5789,,,,,,,51,0,51
5790,,,,,,,49,0,49
5791,,,,,,,54,0,54
5792,,,,,,,48,0,48
5793,,,,,,,50,0,50
5794,,,,,,,38,0,38
5795,,,,,,,39,0,39
5796,,,,,,,49,0,49
5797,,,,,,,46,0,46
5798,,,,,,,51,0,51
5799,,,,,,,49,0,49
5800,,,,,,,51,0,51
5801,,,,,,,47,0,47
5802,,,,,,,52,0,52
5803,,,,,,,45,0,45
5804,,,,,,,44,0,44
5805,,,,,,,40,0,40
5806,,,,,,,34,0,34
5807,,,,,,,34,0,34
5808,,,,,,,51,0,51
5809,,,,,,,66,0,66
5810,,,,,,,45,0,45
5811,,,,,,,49,0,49
5812,,,,,,,52,0,52
5813,,,,,,,42,0,42
5814,,,,,,,54,0,54
5815,,,,,,,53,0,53
5816,,,,,,,41,0,41
5817,,,,,,,57,0,57
5818,,,,,,,46,0,46
5819,,,,,,,52,0,52
5820,,,,,,,52,0,52
5821,,,,,,,55,0,55
5822,,,,,,,43,0,43
5823,,,,,,,50,0,50
5824,,,,,,,43,0,43
5825,,,,,,,53,0,53
5826,,,,,,,45,0,45
5827,,,,,,,40,0,40
5828,,,,,,,57,0,57
5829,,,,,,,52,0,52
5830,,,,,,,43,0,43
5831,,,,,,,49,0,49
5832,,,,,,,45,0,45
5833,,,,,,,47,0,47
5834,,,,,,,42,0,42
5835,,,,,,,59,0,59
5836,,,,,,,51,1,50
5837,,,,,,,56,0,56
5838,,,,,,,42,0,42
5839,,,,,,,49,0,49
5840,,,,,,,36,0,36
5841,,,,,,,39,0,39
5842,,,,,,,52,0,52
5843,,,,,,,44,0,44
5844,,,,,,,48,0,48
5845,,,,,,,45,0,45
5846,,,,,,,35,0,35
5847,,,,,,,57,0,57
5848,,,,,,,57,0,57
5849,,,,,,,42,0,42
5850,,,,,,,52,0,52
5851,,,,,,,49,0,49
5852,,,,,,,43,0,43
5853,,,,,,,38,0,38
5854,,,,,,,37,0,37
5855,,,,,,,45,0,45
5856,,,,,,,47,0,47
5857,,,,,,,44,0,44
5858,,,,,,,51,0,51
5859,,,,,,,49,0,49
5860,,,,,,,34,0,34
5861,,,,,,,37,0,37
5862,,,,,,,46,0,46
5863,,,,,,,37,0,37
5864,,,,,,,49,0,49
5865,,,,,,,37,0,37
5866,,,,,,,45,0,45
5867,,,,,,,51,0,51
5868,,,,,,,34,0,34
5869,,,,,,,43,0,43
5870,,,,,,,37,0,37
5871,,,,,,,54,0,54
5872,,,,,,,42,0,42
5873,,,,,,,47,0,47
5874,,,,,,,53,0,53
5875,,,,,,,47,0,47
5876,,,,,,,42,0,42
5877,,,,,,,53,0,53
5878,,,,,,,47,0,47
5879,,,,,,,56,0,56
5880,,,,,,,48,0,48
5881,,,,,,,42,0,42
5882,,,,,,,45,0,45
5883,,,,,,,55,0,55
5884,,,,,,,52,0,52
5885,,,,,,,49,0,49
5886,,,,,,,39,0,39
5887,,,,,,,50,0,50
5888,,,,,,,43,0,43
5889,,,,,,,51,0,51
5890,,,,,,,46,0,46
5891,,,,,,,35,0,35
5892,,,,,,,60,0,60
5893,,,,,,,51,0,51
5894,,,,,,,40,0,40
5895,,,,,,,48,0,48
5896,,,,,,,40,0,40
5897,,,,,,,39,0,39
5898,,,,,,,57,0,57
5899,,,,,,,50,0,50
5900,,,,,,,43,0,43
5901,,,,,,,38,0,38
5902,,,,,,,44,0,44
5903,,,,,,,50,0,50
5904,,,,,,,42,0,42
5905,,,,,,,47,0,47
5906,,,,,,,36,0,36
5907,,,,,,,45,0,45
5908,,,,,,,43,0,43
5909,,,,,,,41,0,41
5910,,,,,,,35,0,35
5911,,,,,,,38,0,38
5912,,,,,,,42,0,42
5913,,,,,,,54,0,54
5914,,,,,,,41,0,41
5915,,,,,,,48,0,48
5916,,,,,,,50,0,50
5917,,,,,,,44,0,44
5918,,,,,,,48,0,48
5919,,,,,,,51,0,51
5920,,,,,,,45,0,45
5921,,,,,,,52,0,52
5922,,,,,,,42,0,42
5923,,,,,,,49,0,49
5924,,,,,,,53,0,53
5925,,,,,,,43,0,43
5926,,,,,,,45,0,45
5927,,,,,,,38,0,38
5928,,,,,,,49,0,49
5929,,,,,,,31,0,31
5930,,,,,,,51,0,51
5931,,,,,,,38,0,38
5932,,,,,,,35,0,35
5933,,,,,,,51,0,51
5934,,,,,,,42,0,42
5935,,,,,,,42,0,42
