,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5068,,,,,,,82,0,82
5069,,,,,,,58,0,58
5070,,,,,,,64,0,64
5071,,,,,,,56,0,56
5072,,,,,,,73,0,73
5073,,,,,,,65,0,65
5074,,,,,,,75,0,75
5075,,,,,,,63,0,63
5076,,,,,,,73,0,73
5077,,,,,,,64,0,64
5078,,,,,,,63,0,63
5079,,,,,,,62,0,62
5080,,,,,,,81,0,81
5081,,,,,,,60,1,59
5082,,,,,,,67,0,67
5083,,,,,,,58,0,58
5084,,,,,,,74,0,74
5085,,,,,,,56,0,56
5086,,,,,,,67,0,67
5087,,,,,,,71,0,71
5088,,,,,,,57,0,57
5089,,,,,,,63,0,63
5090,,,,,,,54,0,54
5091,,,,,,,66,0,66
5092,,,,,,,65,0,65
5093,,,,,,,69,0,69
5094,,,,,,,66,0,66
5095,,,,,,,64,0,64
5096,,,,,,,73,0,73
5097,,,,,,,60,0,60
5098,,,,,,,48,0,48
5099,,,,,,,60,0,60
5100,,,,,,,67,0,67
5101,,,,,,,57,0,57
5102,,,,,,,57,0,57
5103,,,,,,,67,0,67
5104,,,,,,,58,6,52
5105,,,,,,,58,0,58
5106,,,,,,,68,0,68
5107,,,,,,,58,0,58
5108,,,,,,,63,0,63
5109,,,,,,,59,0,59
5110,,,,,,,62,0,62
5111,,,,,,,73,0,73
5112,,,,,,,59,0,59
5113,,,,,,,71,0,71
5114,,,,,,,64,0,64
5115,,,,,,,72,0,72
5116,,,,,,,51,2,49
5117,,,,,,,73,0,73
5118,,,,,,,55,0,55
5119,,,,,,,61,0,61
5120,,,,,,,74,0,74
5121,,,,,,,57,0,57
5122,,,,,,,62,1,61
5123,,,,,,,58,0,58
5124,,,,,,,48,0,48
5125,,,,,,,64,0,64
5126,,,,,,,75,0,75
5127,,,,,,,67,0,67
5128,,,,,,,61,0,61
5129,,,,,,,55,0,55
5130,,,,,,,59,0,59
5131,,,,,,,76,0,76
5132,,,,,,,63,0,63
5133,,,,,,,61,0,61
5134,,,,,,,73,0,73
5135,,,,,,,69,0,69
5136,,,,,,,57,0,57
5137,,,,,,,63,0,63
5138,,,,,,,70,0,70
5139,,,,,,,74,0,74
5140,,,,,,,70,0,70
5141,,,,,,,58,0,58
5142,,,,,,,64,0,64
5143,,,,,,,77,0,77
5144,,,,,,,70,0,70
5145,,,,,,,52,0,52
5146,,,,,,,74,0,74
5147,,,,,,,47,0,47
5148,,,,,,,54,0,54
5149,,,,,,,50,0,50
5150,,,,,,,70,0,70
5151,,,,,,,62,5,57
5152,,,,,,,56,0,56
5153,,,,,,,67,0,67
5154,,,,,,,57,1,56
5155,,,,,,,65,0,65
5156,,,,,,,56,0,56
5157,,,,,,,53,0,53
5158,,,,,,,57,0,57
5159,,,,,,,64,0,64
5160,,,,,,,53,0,53
5161,,,,,,,78,0,78
5162,,,,,,,57,0,57
5163,,,,,,,62,0,62
5164,,,,,,,60,0,60
5165,,,,,,,66,0,66
5166,,,,,,,66,0,66
5167,,,,,,,56,0,56
5168,,,,,,,65,0,65
5169,,,,,,,67,0,67
5170,,,,,,,67,0,67
5171,,,,,,,59,0,59
5172,,,,,,,66,0,66
5173,,,,,,,63,0,63
5174,,,,,,,62,0,62
5175,,,,,,,53,0,53
5176,,,,,,,65,0,65
5177,,,,,,,58,0,58
5178,,,,,,,81,0,81
5179,,,,,,,56,0,56
5180,,,,,,,63,0,63
5181,,,,,,,63,0,63
5182,,,,,,,58,0,58
5183,,,,,,,77,0,77
5184,,,,,,,71,0,71
5185,,,,,,,64,3,61
5186,,,,,,,69,0,69
5187,,,,,,,83,1,82
5188,,,,,,,73,0,73
5189,,,,,,,71,0,71
5190,,,,,,,63,0,63
5191,,,,,,,72,0,72
5192,,,,,,,61,0,61
5193,,,,,,,62,0,62
5194,,,,,,,55,0,55
5195,,,,,,,73,0,73
5196,,,,,,,63,0,63
5197,,,,,,,62,0,62
5198,,,,,,,67,0,67
5199,,,,,,,52,0,52
5200,,,,,,,62,0,62
5201,,,,,,,71,0,71
5202,,,,,,,65,0,65
5203,,,,,,,73,0,73
5204,,,,,,,59,0,59
5205,,,,,,,75,0,75
5206,,,,,,,79,3,76
5207,,,,,,,52,0,52
5208,,,,,,,66,0,66
5209,,,,,,,59,0,59
5210,,,,,,,72,0,72
5211,,,,,,,61,0,61
5212,,,,,,,59,0,59
5213,,,,,,,62,0,62
5214,,,,,,,59,0,59
5215,,,,,,,57,0,57
5216,,,,,,,54,0,54
5217,,,,,,,61,0,61
5218,,,,,,,51,0,51
5219,,,,,,,75,0,75
5220,,,,,,,73,0,73
5221,,,,,,,69,0,69
5222,,,,,,,66,0,66
5223,,,,,,,67,0,67
5224,,,,,,,71,0,71
5225,,,,,,,60,1,59
5226,,,,,,,53,0,53
5227,,,,,,,60,0,60
5228,,,,,,,59,0,59
5229,,,,,,,66,0,66
5230,,,,,,,68,0,68
5231,,,,,,,54,0,54
5232,,,,,,,78,0,78
5233,,,,,,,54,1,53
5234,,,,,,,89,0,89
5235,,,,,,,59,1,58
5236,,,,,,,64,0,64
5237,,,,,,,72,0,72
5238,,,,,,,54,0,54
5239,,,,,,,65,0,65
5240,,,,,,,55,0,55
5241,,,,,,,68,0,68
5242,,,,,,,66,0,66
5243,,,,,,,69,0,69
5244,,,,,,,48,0,48
5245,,,,,,,63,0,63
5246,,,,,,,83,2,81
5247,,,,,,,61,0,61
5248,,,,,,,52,0,52
5249,,,,,,,69,0,69
5250,,,,,,,78,0,78
5251,,,,,,,84,8,76
5252,,,,,,,66,1,65
5253,,,,,,,69,0,69
5254,,,,,,,61,0,61
5255,,,,,,,65,0,65
5256,,,,,,,69,0,69
5257,,,,,,,68,0,68
5258,,,,,,,67,0,67
5259,,,,,,,60,2,58
5260,,,,,,,78,0,78
5261,,,,,,,62,0,62
5262,,,,,,,54,0,54
5263,,,,,,,67,0,67
5264,,,,,,,65,0,65
5265,,,,,,,63,0,63
5266,,,,,,,68,0,68
5267,,,,,,,54,0,54
5268,,,,,,,59,0,59
5269,,,,,,,75,0,75
5270,,,,,,,68,0,68
5271,,,,,,,60,0,60
5272,,,,,,,63,0,63
5273,,,,,,,55,0,55
5274,,,,,,,60,0,60
5275,,,,,,,57,0,57
5276,,,,,,,63,0,63
5277,,,,,,,56,0,56
5278,,,,,,,60,0,60
5279,,,,,,,69,0,69
5280,,,,,,,61,0,61
5281,,,,,,,58,0,58
5282,,,,,,,72,0,72
5283,,,,,,,57,0,57
5284,,,,,,,79,0,79
5285,,,,,,,69,0,69
5286,,,,,,,58,0,58
5287,,,,,,,61,0,61
5288,,,,,,,76,0,76
5289,,,,,,,55,0,55
5290,,,,,,,71,0,71
5291,,,,,,,51,0,51
5292,,,,,,,61,0,61
5293,,,,,,,83,0,83
5294,,,,,,,61,0,61
5295,,,,,,,57,0,57
5296,,,,,,,69,0,69
5297,,,,,,,71,0,71
5298,,,,,,,56,0,56
5299,,,,,,,71,0,71
5300,,,,,,,64,0,64
5301,,,,,,,69,0,69
5302,,,,,,,68,3,65
5303,,,,,,,64,0,64
5304,,,,,,,50,0,50
5305,,,,,,,61,0,61
5306,,,,,,,62,0,62
5307,,,,,,,64,0,64
5308,,,,,,,65,0,65
5309,,,,,,,72,0,72
5310,,,,,,,69,0,69
5311,,,,,,,62,0,62
5312,,,,,,,54,0,54
5313,,,,,,,65,2,63
5314,,,,,,,61,0,61
5315,,,,,,,65,0,65
5316,,,,,,,52,0,52
5317,,,,,,,67,0,67
5318,,,,,,,55,0,55
5319,,,,,,,64,0,64
5320,,,,,,,54,0,54
5321,,,,,,,65,0,65
5322,,,,,,,69,0,69
5323,,,,,,,59,0,59
5324,,,,,,,70,0,70
5325,,,,,,,60,0,60
5326,,,,,,,57,0,57
5327,,,,,,,66,0,66
5328,,,,,,,58,0,58
5329,,,,,,,69,0,69
5330,,,,,,,70,0,70
5331,,,,,,,75,0,75
5332,,,,,,,60,4,56
5333,,,,,,,71,0,71
5334,,,,,,,71,0,71
5335,,,,,,,56,0,56
5336,,,,,,,65,0,65
5337,,,,,,,59,0,59
5338,,,,,,,66,0,66
5339,,,,,,,60,0,60
5340,,,,,,,58,0,58
5341,,,,,,,70,0,70
5342,,,,,,,57,0,57
5343,,,,,,,59,0,59
5344,,,,,,,64,0,64
5345,,,,,,,68,0,68
5346,,,,,,,47,0,47
5347,,,,,,,48,0,48
5348,,,,,,,69,0,69
5349,,,,,,,70,0,70
5350,,,,,,,71,0,71
5351,,,,,,,67,0,67
5352,,,,,,,61,0,61
5353,,,,,,,62,0,62
5354,,,,,,,64,0,64
5355,,,,,,,64,0,64
5356,,,,,,,61,0,61
5357,,,,,,,74,0,74
5358,,,,,,,88,0,88
5359,,,,,,,68,0,68
5360,,,,,,,57,0,57
5361,,,,,,,65,0,65
5362,,,,,,,65,0,65
5363,,,,,,,69,0,69
5364,,,,,,,64,0,64
5365,,,,,,,71,0,71
5366,,,,,,,57,0,57
5367,,,,,,,65,0,65
5368,,,,,,,70,0,70
5369,,,,,,,55,0,55
5370,,,,,,,74,0,74
5371,,,,,,,44,0,44
5372,,,,,,,56,0,56
5373,,,,,,,62,0,62
5374,,,,,,,79,0,79
5375,,,,,,,59,0,59
5376,,,,,,,59,0,59
5377,,,,,,,66,0,66
5378,,,,,,,47,0,47
5379,,,,,,,58,0,58
5380,,,,,,,62,0,62
5381,,,,,,,58,0,58
5382,,,,,,,67,0,67
5383,,,,,,,70,0,70
5384,,,,,,,51,0,51
5385,,,,,,,69,0,69
5386,,,,,,,55,1,54
5387,,,,,,,66,0,66
5388,,,,,,,66,0,66
5389,,,,,,,57,0,57
5390,,,,,,,68,0,68
5391,,,,,,,62,0,62
5392,,,,,,,66,0,66
5393,,,,,,,61,0,61
5394,,,,,,,58,0,58
5395,,,,,,,55,0,55
5396,,,,,,,58,0,58
5397,,,,,,,67,0,67
5398,,,,,,,64,0,64
5399,,,,,,,67,0,67
5400,,,,,,,73,0,73
5401,,,,,,,77,0,77
5402,,,,,,,63,0,63
5403,,,,,,,60,0,60
5404,,,,,,,65,0,65
5405,,,,,,,75,0,75
5406,,,,,,,56,0,56
5407,,,,,,,60,0,60
5408,,,,,,,63,0,63
5409,,,,,,,54,0,54
5410,,,,,,,71,0,71
5411,,,,,,,76,0,76
5412,,,,,,,74,0,74
5413,,,,,,,64,0,64
5414,,,,,,,63,0,63
5415,,,,,,,68,0,68
5416,,,,,,,59,0,59
5417,,,,,,,57,0,57
5418,,,,,,,64,0,64
5419,,,,,,,65,0,65
5420,,,,,,,54,0,54
5421,,,,,,,71,0,71
5422,,,,,,,66,0,66
5423,,,,,,,64,0,64
5424,,,,,,,65,0,65
5425,,,,,,,75,0,75
5426,,,,,,,66,0,66
5427,,,,,,,64,0,64
5428,,,,,,,77,0,77
5429,,,,,,,65,1,64
5430,,,,,,,68,0,68
5431,,,,,,,57,0,57
5432,,,,,,,46,0,46
5433,,,,,,,75,0,75
5434,,,,,,,68,0,68
5435,,,,,,,70,0,70
5436,,,,,,,54,0,54
5437,,,,,,,61,0,61
5438,,,,,,,49,0,49
5439,,,,,,,55,0,55
5440,,,,,,,54,0,54
5441,,,,,,,68,0,68
5442,,,,,,,73,1,72
5443,,,,,,,72,0,72
5444,,,,,,,78,0,78
5445,,,,,,,62,0,62
5446,,,,,,,66,0,66
5447,,,,,,,72,0,72
5448,,,,,,,79,0,79
5449,,,,,,,49,0,49
5450,,,,,,,51,0,51
5451,,,,,,,75,0,75
5452,,,,,,,66,0,66
5453,,,,,,,60,0,60
5454,,,,,,,63,0,63
5455,,,,,,,74,0,74
5456,,,,,,,55,0,55
5457,,,,,,,62,0,62
5458,,,,,,,68,0,68
5459,,,,,,,64,0,64
5460,,,,,,,67,0,67
5461,,,,,,,83,0,83
5462,,,,,,,60,0,60
5463,,,,,,,60,0,60
5464,,,,,,,54,0,54
5465,,,,,,,52,0,52
5466,,,,,,,68,0,68
5467,,,,,,,53,0,53
5468,,,,,,,48,0,48
5469,,,,,,,64,0,64
5470,,,,,,,76,0,76
5471,,,,,,,71,0,71
5472,,,,,,,67,0,67
5473,,,,,,,69,0,69
5474,,,,,,,67,0,67
5475,,,,,,,52,0,52
5476,,,,,,,59,0,59
5477,,,,,,,60,0,60
5478,,,,,,,64,0,64
5479,,,,,,,55,0,55
5480,,,,,,,62,0,62
5481,,,,,,,64,0,64
5482,,,,,,,76,0,76
5483,,,,,,,77,0,77
5484,,,,,,,77,4,73
5485,,,,,,,75,0,75
5486,,,,,,,63,0,63
5487,,,,,,,69,0,69
5488,,,,,,,62,1,61
5489,,,,,,,60,0,60
5490,,,,,,,71,0,71
5491,,,,,,,66,0,66
5492,,,,,,,59,0,59
5493,,,,,,,73,0,73
5494,,,,,,,60,1,59
5495,,,,,,,65,0,65
5496,,,,,,,60,0,60
5497,,,,,,,63,0,63
5498,,,,,,,70,0,70
5499,,,,,,,57,0,57
5500,,,,,,,48,0,48
5501,,,,,,,54,0,54
5502,,,,,,,61,0,61
5503,,,,,,,54,0,54
5504,,,,,,,58,0,58
5505,,,,,,,69,0,69
5506,,,,,,,71,0,71
5507,,,,,,,54,0,54
5508,,,,,,,55,1,54
5509,,,,,,,58,0,58
5510,,,,,,,50,1,49
5511,,,,,,,70,0,70
5512,,,,,,,64,0,64
5513,,,,,,,68,0,68
5514,,,,,,,60,0,60
5515,,,,,,,61,0,61
5516,,,,,,,66,0,66
5517,,,,,,,60,0,60
5518,,,,,,,59,0,59
5519,,,,,,,73,0,73
5520,,,,,,,70,0,70
5521,,,,,,,62,0,62
5522,,,,,,,54,0,54
5523,,,,,,,62,0,62
5524,,,,,,,68,0,68
5525,,,,,,,69,0,69
5526,,,,,,,62,0,62
5527,,,,,,,70,0,70
5528,,,,,,,52,0,52
5529,,,,,,,60,0,60
5530,,,,,,,79,0,79
5531,,,,,,,59,0,59
5532,,,,,,,52,0,52
5533,,,,,,,69,0,69
5534,,,,,,,63,0,63
5535,,,,,,,61,0,61
5536,,,,,,,63,0,63
5537,,,,,,,76,0,76
5538,,,,,,,70,0,70
5539,,,,,,,63,0,63
5540,,,,,,,64,0,64
5541,,,,,,,48,0,48
5542,,,,,,,66,0,66
5543,,,,,,,59,0,59
5544,,,,,,,69,0,69
5545,,,,,,,68,0,68
5546,,,,,,,55,0,55
5547,,,,,,,70,0,70
5548,,,,,,,65,0,65
5549,,,,,,,61,0,61
5550,,,,,,,54,0,54
5551,,,,,,,51,0,51
5552,,,,,,,59,0,59
5553,,,,,,,62,0,62
5554,,,,,,,65,0,65
5555,,,,,,,56,0,56
5556,,,,,,,65,0,65
5557,,,,,,,71,0,71
5558,,,,,,,66,0,66
5559,,,,,,,45,0,45
5560,,,,,,,56,0,56
5561,,,,,,,63,0,63
5562,,,,,,,59,0,59
5563,,,,,,,71,0,71
5564,,,,,,,60,0,60
5565,,,,,,,71,0,71
5566,,,,,,,57,0,57
5567,,,,,,,68,0,68
5568,,,,,,,70,0,70
5569,,,,,,,53,0,53
5570,,,,,,,59,0,59
5571,,,,,,,72,0,72
5572,,,,,,,73,0,73
5573,,,,,,,60,0,60
5574,,,,,,,60,0,60
5575,,,,,,,58,0,58
5576,,,,,,,66,0,66
5577,,,,,,,58,0,58
5578,,,,,,,69,0,69
5579,,,,,,,80,0,80
5580,,,,,,,60,0,60
5581,,,,,,,59,0,59
5582,,,,,,,54,0,54
5583,,,,,,,63,0,63
5584,,,,,,,60,0,60
5585,,,,,,,59,0,59
5586,,,,,,,54,0,54
5587,,,,,,,69,0,69
5588,,,,,,,51,0,51
5589,,,,,,,55,0,55
5590,,,,,,,59,0,59
5591,,,,,,,80,0,80
5592,,,,,,,64,0,64
5593,,,,,,,56,0,56
5594,,,,,,,68,0,68
5595,,,,,,,67,0,67
5596,,,,,,,53,0,53
5597,,,,,,,65,0,65
5598,,,,,,,58,1,57
5599,,,,,,,66,0,66
5600,,,,,,,66,0,66
5601,,,,,,,79,6,73
5602,,,,,,,56,6,50
5603,,,,,,,63,0,63
5604,,,,,,,69,0,69
5605,,,,,,,64,0,64
5606,,,,,,,68,0,68
5607,,,,,,,57,0,57
5608,,,,,,,73,0,73
5609,,,,,,,63,0,63
5610,,,,,,,67,2,65
5611,,,,,,,63,0,63
5612,,,,,,,63,0,63
5613,,,,,,,62,0,62
5614,,,,,,,75,0,75
5615,,,,,,,56,0,56
5616,,,,,,,54,0,54
5617,,,,,,,56,0,56
5618,,,,,,,57,0,57
5619,,,,,,,52,0,52
5620,,,,,,,70,0,70
5621,,,,,,,58,0,58
5622,,,,,,,57,0,57
5623,,,,,,,45,0,45
5624,,,,,,,71,0,71
5625,,,,,,,61,0,61
5626,,,,,,,64,0,64
5627,,,,,,,59,0,59
5628,,,,,,,63,0,63
5629,,,,,,,60,0,60
5630,,,,,,,61,0,61
5631,,,,,,,68,0,68
5632,,,,,,,56,0,56
5633,,,,,,,67,0,67
5634,,,,,,,69,0,69
5635,,,,,,,54,0,54
5636,,,,,,,66,0,66
5637,,,,,,,79,0,79
5638,,,,,,,73,1,72
5639,,,,,,,57,0,57
5640,,,,,,,57,0,57
5641,,,,,,,75,0,75
5642,,,,,,,71,2,69
5643,,,,,,,63,1,62
5644,,,,,,,61,0,61
5645,,,,,,,71,0,71
5646,,,,,,,57,0,57
5647,,,,,,,74,0,74
5648,,,,,,,44,0,44
5649,,,,,,,63,0,63
5650,,,,,,,68,0,68
5651,,,,,,,68,0,68
5652,,,,,,,70,0,70
5653,,,,,,,62,0,62
5654,,,,,,,58,0,58
5655,,,,,,,55,0,55
5656,,,,,,,58,0,58
5657,,,,,,,64,0,64
5658,,,,,,,63,0,63
5659,,,,,,,69,0,69
5660,,,,,,,63,0,63
5661,,,,,,,59,0,59
5662,,,,,,,61,0,61
5663,,,,,,,71,0,71
5664,,,,,,,61,1,60
5665,,,,,,,58,0,58
5666,,,,,,,79,0,79
5667,,,,,,,60,0,60
5668,,,,,,,51,0,51
5669,,,,,,,66,0,66
5670,,,,,,,64,0,64
5671,,,,,,,61,0,61
5672,,,,,,,57,0,57
5673,,,,,,,65,0,65
5674,,,,,,,57,0,57
5675,,,,,,,69,0,69
5676,,,,,,,58,0,58
5677,,,,,,,53,0,53
5678,,,,,,,68,0,68
5679,,,,,,,62,0,62
5680,,,,,,,74,0,74
5681,,,,,,,74,1,73
5682,,,,,,,76,0,76
5683,,,,,,,63,0,63
5684,,,,,,,52,0,52
5685,,,,,,,61,0,61
5686,,,,,,,73,0,73
5687,,,,,,,63,2,61
5688,,,,,,,65,0,65
5689,,,,,,,64,0,64
5690,,,,,,,61,0,61
5691,,,,,,,48,0,48
5692,,,,,,,64,0,64
5693,,,,,,,61,0,61
5694,,,,,,,75,0,75
5695,,,,,,,73,0,73
5696,,,,,,,64,0,64
5697,,,,,,,46,0,46
5698,,,,,,,57,0,57
5699,,,,,,,70,0,70
5700,,,,,,,67,0,67
5701,,,,,,,54,0,54
5702,,,,,,,58,0,58
5703,,,,,,,57,0,57
5704,,,,,,,58,0,58
5705,,,,,,,58,0,58
5706,,,,,,,71,0,71
5707,,,,,,,77,0,77
5708,,,,,,,83,0,83
5709,,,,,,,69,4,65
5710,,,,,,,68,2,66
5711,,,,,,,64,0,64
5712,,,,,,,74,0,74
5713,,,,,,,54,0,54
5714,,,,,,,55,0,55
5715,,,,,,,80,0,80
5716,,,,,,,68,0,68
5717,,,,,,,89,0,89
5718,,,,,,,71,2,69
5719,,,,,,,62,0,62
5720,,,,,,,66,0,66
5721,,,,,,,71,0,71
5722,,,,,,,68,0,68
5723,,,,,,,72,1,71
5724,,,,,,,65,0,65
5725,,,,,,,66,0,66
5726,,,,,,,50,0,50
5727,,,,,,,79,0,79
5728,,,,,,,62,0,62
5729,,,,,,,68,0,68
5730,,,,,,,72,0,72
5731,,,,,,,65,0,65
5732,,,,,,,50,0,50
5733,,,,,,,56,0,56
5734,,,,,,,69,0,69
5735,,,,,,,73,0,73
5736,,,,,,,75,0,75
5737,,,,,,,72,0,72
5738,,,,,,,53,0,53
5739,,,,,,,55,0,55
5740,,,,,,,62,0,62
5741,,,,,,,68,0,68
5742,,,,,,,46,0,46
5743,,,,,,,54,0,54
5744,,,,,,,64,0,64
5745,,,,,,,57,0,57
5746,,,,,,,64,0,64
5747,,,,,,,79,0,79
5748,,,,,,,67,0,67
5749,,,,,,,61,0,61
5750,,,,,,,56,1,55
5751,,,,,,,63,0,63
5752,,,,,,,59,0,59
5753,,,,,,,76,0,76
5754,,,,,,,63,0,63
5755,,,,,,,61,0,61
5756,,,,,,,50,0,50
5757,,,,,,,65,0,65
5758,,,,,,,63,0,63
5759,,,,,,,47,0,47
5760,,,,,,,82,0,82
5761,,,,,,,62,0,62
5762,,,,,,,61,0,61
5763,,,,,,,67,0,67
5764,,,,,,,76,0,76
5765,,,,,,,40,0,40
5766,,,,,,,79,0,79
5767,,,,,,,68,0,68
5768,,,,,,,71,1,70
5769,,,,,,,66,0,66
5770,,,,,,,66,0,66
5771,,,,,,,61,0,61
5772,,,,,,,67,0,67
5773,,,,,,,73,0,73
5774,,,,,,,71,4,67
5775,,,,,,,68,0,68
5776,,,,,,,56,0,56
5777,,,,,,,68,0,68
5778,,,,,,,82,0,82
5779,,,,,,,68,0,68
5780,,,,,,,56,0,56
5781,,,,,,,68,0,68
5782,,,,,,,59,1,58
5783,,,,,,,70,1,69
5784,,,,,,,59,0,59
5785,,,,,,,67,0,67
5786,,,,,,,51,0,51
5787,,,,,,,47,0,47
5788,,,,,,,61,0,61
5789,,,,,,,62,0,62
5790,,,,,,,59,0,59
5791,,,,,,,71,0,71
5792,,,,,,,52,0,52
5793,,,,,,,69,0,69
5794,,,,,,,64,0,64
5795,,,,,,,53,0,53
5796,,,,,,,63,0,63
5797,,,,,,,60,0,60
5798,,,,,,,67,0,67
5799,,,,,,,79,0,79
5800,,,,,,,67,1,66
5801,,,,,,,75,0,75
5802,,,,,,,48,0,48
5803,,,,,,,62,0,62
5804,,,,,,,68,0,68
5805,,,,,,,73,0,73
5806,,,,,,,58,2,56
5807,,,,,,,66,0,66
5808,,,,,,,57,0,57
5809,,,,,,,61,0,61
5810,,,,,,,66,0,66
5811,,,,,,,60,0,60
5812,,,,,,,68,0,68
5813,,,,,,,64,0,64
5814,,,,,,,76,0,76
5815,,,,,,,66,0,66
5816,,,,,,,55,0,55
5817,,,,,,,63,0,63
5818,,,,,,,57,0,57
5819,,,,,,,84,0,84
5820,,,,,,,70,8,62
5821,,,,,,,77,3,74
5822,,,,,,,53,0,53
5823,,,,,,,64,0,64
5824,,,,,,,51,0,51
5825,,,,,,,71,0,71
5826,,,,,,,67,0,67
5827,,,,,,,62,0,62
5828,,,,,,,58,0,58
5829,,,,,,,78,0,78
5830,,,,,,,53,0,53
5831,,,,,,,52,0,52
5832,,,,,,,70,0,70
5833,,,,,,,60,0,60
5834,,,,,,,56,0,56
5835,,,,,,,55,4,51
5836,,,,,,,84,0,84
5837,,,,,,,61,1,60
5838,,,,,,,49,0,49
5839,,,,,,,50,0,50
5840,,,,,,,71,0,71
5841,,,,,,,71,0,71
5842,,,,,,,53,0,53
5843,,,,,,,62,0,62
5844,,,,,,,73,0,73
5845,,,,,,,71,0,71
5846,,,,,,,53,0,53
5847,,,,,,,63,0,63
5848,,,,,,,62,0,62
5849,,,,,,,66,0,66
5850,,,,,,,67,0,67
5851,,,,,,,73,0,73
5852,,,,,,,82,0,82
5853,,,,,,,61,0,61
5854,,,,,,,62,0,62
5855,,,,,,,65,0,65
5856,,,,,,,64,0,64
5857,,,,,,,62,0,62
5858,,,,,,,55,0,55
5859,,,,,,,60,0,60
5860,,,,,,,66,0,66
5861,,,,,,,66,0,66
5862,,,,,,,65,0,65
5863,,,,,,,73,0,73
5864,,,,,,,57,0,57
5865,,,,,,,51,0,51
5866,,,,,,,72,0,72
5867,,,,,,,67,0,67
5868,,,,,,,59,0,59
5869,,,,,,,73,0,73
5870,,,,,,,68,0,68
5871,,,,,,,72,2,70
5872,,,,,,,53,1,52
5873,,,,,,,64,0,64
5874,,,,,,,60,0,60
5875,,,,,,,61,0,61
5876,,,,,,,55,0,55
5877,,,,,,,68,0,68
5878,,,,,,,71,0,71
5879,,,,,,,60,0,60
5880,,,,,,,75,0,75
5881,,,,,,,57,0,57
5882,,,,,,,68,0,68
5883,,,,,,,47,0,47
5884,,,,,,,54,1,53
5885,,,,,,,72,0,72
5886,,,,,,,69,0,69
5887,,,,,,,71,0,71
5888,,,,,,,63,2,61
5889,,,,,,,76,1,75
5890,,,,,,,57,0,57
5891,,,,,,,72,0,72
5892,,,,,,,53,3,50
5893,,,,,,,63,0,63
5894,,,,,,,75,0,75
5895,,,,,,,73,0,73
5896,,,,,,,69,0,69
5897,,,,,,,65,0,65
5898,,,,,,,64,0,64
5899,,,,,,,62,0,62
5900,,,,,,,68,0,68
5901,,,,,,,62,0,62
5902,,,,,,,60,0,60
5903,,,,,,,56,0,56
5904,,,,,,,57,0,57
5905,,,,,,,67,0,67
5906,,,,,,,73,0,73
5907,,,,,,,66,0,66
5908,,,,,,,61,0,61
5909,,,,,,,60,0,60
5910,,,,,,,64,0,64
5911,,,,,,,63,0,63
5912,,,,,,,56,0,56
5913,,,,,,,63,0,63
5914,,,,,,,58,0,58
5915,,,,,,,63,0,63
5916,,,,,,,54,0,54
5917,,,,,,,72,0,72
5918,,,,,,,64,0,64
5919,,,,,,,59,0,59
5920,,,,,,,74,0,74
5921,,,,,,,69,0,69
5922,,,,,,,59,0,59
5923,,,,,,,69,0,69
5924,,,,,,,62,0,62
5925,,,,,,,77,0,77
5926,,,,,,,64,0,64
5927,,,,,,,60,0,60
5928,,,,,,,63,0,63
5929,,,,,,,64,0,64
5930,,,,,,,63,0,63
5931,,,,,,,66,0,66
5932,,,,,,,60,0,60
5933,,,,,,,64,0,64
5934,,,,,,,53,0,53
5935,,,,,,,59,0,59
5936,,,,,,,44,0,44
5937,,,,,,,68,0,68
5938,,,,,,,72,0,72
5939,,,,,,,62,0,62
5940,,,,,,,71,0,71
5941,,,,,,,52,0,52
5942,,,,,,,69,0,69
5943,,,,,,,66,0,66
5944,,,,,,,77,0,77
5945,,,,,,,68,0,68
5946,,,,,,,83,0,83
5947,,,,,,,51,0,51
5948,,,,,,,41,0,41
5949,,,,,,,62,0,62
5950,,,,,,,49,0,49
5951,,,,,,,62,0,62
5952,,,,,,,63,0,63
5953,,,,,,,64,0,64
5954,,,,,,,57,0,57
5955,,,,,,,62,0,62
5956,,,,,,,56,0,56
5957,,,,,,,60,0,60
5958,,,,,,,51,0,51
5959,,,,,,,85,0,85
5960,,,,,,,73,0,73
5961,,,,,,,58,0,58
5962,,,,,,,73,0,73
5963,,,,,,,51,0,51
5964,,,,,,,77,0,77
5965,,,,,,,80,1,79
5966,,,,,,,66,0,66
5967,,,,,,,66,0,66
5968,,,,,,,69,0,69
5969,,,,,,,56,0,56
5970,,,,,,,59,0,59
5971,,,,,,,63,0,63
5972,,,,,,,64,0,64
5973,,,,,,,76,0,76
5974,,,,,,,70,0,70
5975,,,,,,,67,0,67
5976,,,,,,,47,0,47
5977,,,,,,,59,0,59
5978,,,,,,,51,0,51
5979,,,,,,,72,0,72
5980,,,,,,,64,0,64
5981,,,,,,,61,0,61
5982,,,,,,,66,0,66
5983,,,,,,,60,0,60
5984,,,,,,,74,0,74
5985,,,,,,,53,0,53
5986,,,,,,,63,0,63
5987,,,,,,,53,0,53
5988,,,,,,,63,0,63
5989,,,,,,,69,0,69
5990,,,,,,,58,0,58
5991,,,,,,,66,0,66
5992,,,,,,,50,0,50
5993,,,,,,,62,0,62
5994,,,,,,,73,1,72
5995,,,,,,,67,0,67
5996,,,,,,,65,0,65
