,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5046,,,,,,,42,0,42
5047,,,,,,,62,0,62
5048,,,,,,,42,0,42
5049,,,,,,,58,0,58
5050,,,,,,,51,0,51
5051,,,,,,,34,0,34
5052,,,,,,,51,0,51
5053,,,,,,,46,0,46
5054,,,,,,,44,0,44
5055,,,,,,,34,0,34
5056,,,,,,,53,0,53
5057,,,,,,,52,0,52
5058,,,,,,,44,0,44
5059,,,,,,,35,0,35
5060,,,,,,,48,0,48
5061,,,,,,,50,0,50
5062,,,,,,,59,0,59
5063,,,,,,,49,1,48
5064,,,,,,,50,0,50
5065,,,,,,,50,0,50
5066,,,,,,,40,0,40
5067,,,,,,,51,0,51
5068,,,,,,,52,0,52
5069,,,,,,,43,0,43
5070,,,,,,,58,0,58
5071,,,,,,,49,0,49
5072,,,,,,,58,0,58
5073,,,,,,,45,0,45
5074,,,,,,,45,0,45
5075,,,,,,,40,0,40
5076,,,,,,,50,0,50
5077,,,,,,,51,0,51
5078,,,,,,,53,0,53
5079,,,,,,,36,0,36
5080,,,,,,,39,0,39
5081,,,,,,,44,0,44
5082,,,,,,,50,0,50
5083,,,,,,,47,0,47
5084,,,,,,,42,0,42
5085,,,,,,,48,0,48
5086,,,,,,,49,0,49
5087,,,,,,,53,0,53
5088,,,,,,,46,0,46
5089,,,,,,,38,0,38
5090,,,,,,,33,0,33
5091,,,,,,,41,0,41
5092,,,,,,,51,0,51
5093,,,,,,,42,0,42
5094,,,,,,,40,0,40
5095,,,,,,,56,0,56
5096,,,,,,,49,0,49
5097,,,,,,,46,0,46
5098,,,,,,,44,0,44
5099,,,,,,,44,0,44
5100,,,,,,,41,0,41
5101,,,,,,,46,0,46
5102,,,,,,,49,0,49
5103,,,,,,,65,0,65
5104,,,,,,,46,0,46
5105,,,,,,,40,0,40
5106,,,,,,,51,0,51
5107,,,,,,,40,0,40
5108,,,,,,,64,0,64
5109,,,,,,,46,0,46
5110,,,,,,,34,0,34
5111,,,,,,,48,0,48
5112,,,,,,,42,0,42
5113,,,,,,,48,0,48
5114,,,,,,,45,0,45
5115,,,,,,,50,0,50
5116,,,,,,,35,1,34
5117,,,,,,,56,0,56
5118,,,,,,,51,0,51
5119,,,,,,,39,0,39
5120,,,,,,,49,0,49
5121,,,,,,,60,0,60
5122,,,,,,,47,0,47
5123,,,,,,,34,0,34
5124,,,,,,,37,0,37
5125,,,,,,,46,0,46
5126,,,,,,,47,0,47
5127,,,,,,,43,0,43
5128,,,,,,,60,0,60
5129,,,,,,,56,0,56
5130,,,,,,,50,0,50
5131,,,,,,,45,0,45
5132,,,,,,,36,0,36
5133,,,,,,,49,0,49
5134,,,,,,,34,0,34
5135,,,,,,,44,0,44
5136,,,,,,,46,0,46
5137,,,,,,,50,0,50
5138,,,,,,,35,0,35
5139,,,,,,,51,0,51
5140,,,,,,,47,0,47
5141,,,,,,,42,0,42
5142,,,,,,,67,0,67
5143,,,,,,,53,0,53
5144,,,,,,,38,0,38
5145,,,,,,,46,0,46
5146,,,,,,,38,0,38
5147,,,,,,,45,0,45
5148,,,,,,,45,0,45
5149,,,,,,,41,0,41
5150,,,,,,,56,0,56
5151,,,,,,,52,0,52
5152,,,,,,,46,0,46
5153,,,,,,,38,0,38
5154,,,,,,,52,0,52
5155,,,,,,,42,0,42
5156,,,,,,,51,0,51
5157,,,,,,,49,0,49
5158,,,,,,,59,0,59
5159,,,,,,,47,0,47
5160,,,,,,,41,0,41
5161,,,,,,,48,0,48
5162,,,,,,,36,0,36
5163,,,,,,,62,0,62
5164,,,,,,,62,0,62
5165,,,,,,,47,0,47
5166,,,,,,,47,0,47
5167,,,,,,,56,1,55
5168,,,,,,,45,0,45
5169,,,,,,,45,0,45
5170,,,,,,,32,0,32
5171,,,,,,,62,0,62
5172,,,,,,,49,0,49
5173,,,,,,,40,0,40
5174,,,,,,,59,0,59
5175,,,,,,,42,0,42
5176,,,,,,,56,0,56
5177,,,,,,,60,0,60
5178,,,,,,,42,0,42
5179,,,,,,,40,0,40
5180,,,,,,,43,0,43
5181,,,,,,,44,0,44
5182,,,,,,,51,0,51
5183,,,,,,,53,0,53
5184,,,,,,,53,0,53
5185,,,,,,,42,0,42
5186,,,,,,,52,0,52
5187,,,,,,,60,0,60
5188,,,,,,,40,0,40
5189,,,,,,,44,0,44
5190,,,,,,,47,0,47
5191,,,,,,,34,0,34
5192,,,,,,,42,0,42
5193,,,,,,,44,0,44
5194,,,,,,,52,0,52
5195,,,,,,,47,0,47
5196,,,,,,,50,0,50
5197,,,,,,,51,0,51
5198,,,,,,,61,0,61
5199,,,,,,,48,0,48
5200,,,,,,,45,0,45
5201,,,,,,,43,0,43
5202,,,,,,,53,0,53
5203,,,,,,,53,0,53
5204,,,,,,,53,0,53
5205,,,,,,,43,0,43
5206,,,,,,,58,0,58
5207,,,,,,,43,0,43
5208,,,,,,,53,0,53
5209,,,,,,,48,0,48
5210,,,,,,,44,0,44
5211,,,,,,,48,0,48
5212,,,,,,,37,0,37
5213,,,,,,,44,0,44
5214,,,,,,,40,0,40
5215,,,,,,,47,0,47
5216,,,,,,,43,0,43
5217,,,,,,,57,0,57
5218,,,,,,,36,0,36
5219,,,,,,,44,0,44
5220,,,,,,,47,0,47
5221,,,,,,,48,0,48
5222,,,,,,,55,0,55
5223,,,,,,,56,0,56
5224,,,,,,,51,0,51
5225,,,,,,,50,0,50
5226,,,,,,,41,0,41
5227,,,,,,,50,0,50
5228,,,,,,,42,0,42
5229,,,,,,,46,0,46
5230,,,,,,,42,0,42
5231,,,,,,,48,0,48
5232,,,,,,,39,0,39
5233,,,,,,,44,0,44
5234,,,,,,,47,0,47
5235,,,,,,,47,0,47
5236,,,,,,,44,0,44
5237,,,,,,,53,0,53
5238,,,,,,,34,0,34
5239,,,,,,,49,0,49
5240,,,,,,,50,0,50
5241,,,,,,,48,0,48
5242,,,,,,,45,0,45
5243,,,,,,,48,0,48
5244,,,,,,,56,0,56
5245,,,,,,,42,0,42
5246,,,,,,,44,0,44
5247,,,,,,,53,0,53
5248,,,,,,,54,0,54
5249,,,,,,,45,0,45
5250,,,,,,,49,0,49
5251,,,,,,,52,0,52
5252,,,,,,,53,0,53
5253,,,,,,,43,0,43
5254,,,,,,,41,0,41
5255,,,,,,,52,1,51
5256,,,,,,,51,0,51
5257,,,,,,,41,0,41
5258,,,,,,,47,0,47
5259,,,,,,,46,0,46
5260,,,,,,,49,0,49
5261,,,,,,,50,0,50
5262,,,,,,,48,0,48
5263,,,,,,,45,0,45
5264,,,,,,,49,0,49
5265,,,,,,,48,0,48
5266,,,,,,,43,0,43
5267,,,,,,,42,0,42
5268,,,,,,,46,0,46
5269,,,,,,,49,0,49
5270,,,,,,,48,0,48
5271,,,,,,,51,0,51
5272,,,,,,,34,0,34
5273,,,,,,,52,0,52
5274,,,,,,,39,0,39
5275,,,,,,,52,0,52
5276,,,,,,,34,0,34
5277,,,,,,,48,0,48
5278,,,,,,,37,0,37
5279,,,,,,,65,0,65
5280,,,,,,,45,0,45
5281,,,,,,,34,0,34
5282,,,,,,,49,0,49
5283,,,,,,,42,0,42
5284,,,,,,,52,0,52
5285,,,,,,,46,0,46
5286,,,,,,,47,0,47
5287,,,,,,,41,0,41
5288,,,,,,,44,0,44
5289,,,,,,,47,0,47
5290,,,,,,,39,0,39
5291,,,,,,,46,0,46
5292,,,,,,,42,0,42
5293,,,,,,,62,0,62
5294,,,,,,,42,0,42
5295,,,,,,,51,0,51
5296,,,,,,,53,0,53
5297,,,,,,,49,0,49
5298,,,,,,,49,0,49
5299,,,,,,,48,0,48
5300,,,,,,,42,0,42
5301,,,,,,,54,0,54
5302,,,,,,,59,0,59
5303,,,,,,,51,0,51
5304,,,,,,,58,0,58
5305,,,,,,,45,0,45
5306,,,,,,,54,0,54
5307,,,,,,,51,0,51
5308,,,,,,,55,0,55
5309,,,,,,,44,0,44
5310,,,,,,,51,0,51
5311,,,,,,,43,0,43
5312,,,,,,,35,0,35
5313,,,,,,,56,0,56
5314,,,,,,,60,0,60
5315,,,,,,,57,0,57
5316,,,,,,,30,0,30
5317,,,,,,,44,0,44
5318,,,,,,,49,0,49
5319,,,,,,,32,0,32
5320,,,,,,,39,0,39
5321,,,,,,,43,0,43
5322,,,,,,,46,0,46
5323,,,,,,,57,0,57
5324,,,,,,,35,0,35
5325,,,,,,,46,0,46
5326,,,,,,,49,0,49
5327,,,,,,,54,0,54
5328,,,,,,,51,0,51
5329,,,,,,,41,0,41
5330,,,,,,,41,0,41
5331,,,,,,,48,0,48
5332,,,,,,,52,0,52
5333,,,,,,,46,0,46
5334,,,,,,,52,0,52
5335,,,,,,,46,0,46
5336,,,,,,,50,0,50
5337,,,,,,,39,0,39
5338,,,,,,,44,0,44
5339,,,,,,,47,0,47
5340,,,,,,,53,0,53
5341,,,,,,,53,0,53
5342,,,,,,,45,0,45
5343,,,,,,,63,0,63
5344,,,,,,,44,0,44
5345,,,,,,,47,0,47
5346,,,,,,,43,0,43
5347,,,,,,,47,0,47
5348,,,,,,,41,0,41
5349,,,,,,,49,0,49
5350,,,,,,,56,0,56
5351,,,,,,,48,0,48
5352,,,,,,,48,0,48
5353,,,,,,,47,0,47
5354,,,,,,,55,0,55
5355,,,,,,,40,0,40
5356,,,,,,,36,0,36
5357,,,,,,,42,0,42
5358,,,,,,,36,0,36
5359,,,,,,,47,0,47
5360,,,,,,,42,0,42
5361,,,,,,,51,0,51
5362,,,,,,,54,0,54
5363,,,,,,,47,0,47
5364,,,,,,,51,0,51
5365,,,,,,,49,0,49
5366,,,,,,,50,0,50
5367,,,,,,,44,0,44
5368,,,,,,,51,0,51
5369,,,,,,,40,0,40
5370,,,,,,,59,0,59
5371,,,,,,,43,0,43
5372,,,,,,,49,0,49
5373,,,,,,,50,0,50
5374,,,,,,,45,0,45
5375,,,,,,,45,0,45
5376,,,,,,,60,0,60
5377,,,,,,,56,0,56
5378,,,,,,,47,0,47
5379,,,,,,,41,0,41
5380,,,,,,,35,0,35
5381,,,,,,,43,0,43
5382,,,,,,,62,0,62
5383,,,,,,,41,0,41
5384,,,,,,,50,0,50
5385,,,,,,,47,0,47
5386,,,,,,,52,0,52
5387,,,,,,,32,0,32
5388,,,,,,,44,0,44
5389,,,,,,,43,0,43
5390,,,,,,,52,0,52
5391,,,,,,,48,0,48
5392,,,,,,,40,0,40
5393,,,,,,,44,0,44
5394,,,,,,,46,0,46
5395,,,,,,,39,0,39
5396,,,,,,,47,0,47
5397,,,,,,,37,0,37
5398,,,,,,,37,0,37
5399,,,,,,,51,0,51
5400,,,,,,,44,0,44
5401,,,,,,,38,0,38
5402,,,,,,,42,0,42
5403,,,,,,,46,0,46
5404,,,,,,,37,0,37
5405,,,,,,,43,0,43
5406,,,,,,,62,0,62
5407,,,,,,,47,0,47
5408,,,,,,,41,0,41
5409,,,,,,,39,0,39
5410,,,,,,,42,0,42
5411,,,,,,,56,0,56
5412,,,,,,,47,0,47
5413,,,,,,,51,0,51
5414,,,,,,,57,0,57
5415,,,,,,,57,0,57
5416,,,,,,,49,0,49
5417,,,,,,,51,0,51
5418,,,,,,,57,0,57
5419,,,,,,,49,0,49
5420,,,,,,,41,0,41
5421,,,,,,,50,0,50
5422,,,,,,,50,0,50
5423,,,,,,,52,0,52
5424,,,,,,,58,0,58
5425,,,,,,,45,0,45
5426,,,,,,,57,0,57
5427,,,,,,,50,0,50
5428,,,,,,,52,0,52
5429,,,,,,,51,0,51
5430,,,,,,,56,0,56
5431,,,,,,,39,0,39
5432,,,,,,,48,0,48
5433,,,,,,,42,0,42
5434,,,,,,,32,0,32
5435,,,,,,,50,0,50
5436,,,,,,,58,0,58
5437,,,,,,,37,0,37
5438,,,,,,,46,0,46
5439,,,,,,,56,0,56
5440,,,,,,,50,0,50
5441,,,,,,,51,0,51
5442,,,,,,,55,0,55
5443,,,,,,,46,0,46
5444,,,,,,,44,0,44
5445,,,,,,,36,0,36
5446,,,,,,,49,0,49
5447,,,,,,,53,0,53
5448,,,,,,,41,0,41
5449,,,,,,,52,0,52
5450,,,,,,,48,0,48
5451,,,,,,,45,0,45
5452,,,,,,,37,0,37
5453,,,,,,,47,0,47
5454,,,,,,,43,0,43
5455,,,,,,,56,0,56
5456,,,,,,,43,0,43
5457,,,,,,,42,0,42
5458,,,,,,,51,0,51
5459,,,,,,,41,0,41
5460,,,,,,,49,0,49
5461,,,,,,,58,0,58
5462,,,,,,,49,0,49
5463,,,,,,,42,0,42
5464,,,,,,,52,0,52
5465,,,,,,,47,0,47
5466,,,,,,,41,0,41
5467,,,,,,,37,0,37
5468,,,,,,,52,0,52
5469,,,,,,,40,0,40
5470,,,,,,,45,0,45
5471,,,,,,,44,0,44
5472,,,,,,,39,0,39
5473,,,,,,,53,0,53
5474,,,,,,,54,0,54
5475,,,,,,,53,0,53
5476,,,,,,,48,0,48
5477,,,,,,,49,0,49
5478,,,,,,,33,0,33
5479,,,,,,,49,0,49
5480,,,,,,,54,1,53
5481,,,,,,,45,0,45
5482,,,,,,,49,0,49
5483,,,,,,,53,0,53
5484,,,,,,,49,0,49
5485,,,,,,,44,0,44
5486,,,,,,,45,0,45
5487,,,,,,,44,0,44
5488,,,,,,,45,0,45
5489,,,,,,,44,0,44
5490,,,,,,,46,0,46
5491,,,,,,,58,0,58
5492,,,,,,,53,0,53
5493,,,,,,,44,0,44
5494,,,,,,,46,0,46
5495,,,,,,,36,0,36
5496,,,,,,,47,0,47
5497,,,,,,,48,0,48
5498,,,,,,,43,0,43
5499,,,,,,,33,0,33
5500,,,,,,,38,0,38
5501,,,,,,,47,0,47
5502,,,,,,,51,0,51
5503,,,,,,,48,0,48
5504,,,,,,,52,0,52
5505,,,,,,,56,0,56
5506,,,,,,,41,0,41
5507,,,,,,,47,0,47
5508,,,,,,,53,0,53
5509,,,,,,,29,0,29
5510,,,,,,,36,0,36
5511,,,,,,,55,0,55
5512,,,,,,,64,0,64
5513,,,,,,,41,0,41
5514,,,,,,,60,0,60
5515,,,,,,,41,0,41
5516,,,,,,,53,0,53
5517,,,,,,,58,0,58
5518,,,,,,,41,0,41
5519,,,,,,,43,0,43
5520,,,,,,,47,0,47
5521,,,,,,,41,0,41
5522,,,,,,,43,0,43
5523,,,,,,,50,0,50
5524,,,,,,,43,0,43
5525,,,,,,,55,0,55
5526,,,,,,,34,0,34
5527,,,,,,,47,0,47
5528,,,,,,,50,0,50
5529,,,,,,,42,0,42
5530,,,,,,,50,0,50
5531,,,,,,,45,0,45
5532,,,,,,,47,0,47
5533,,,,,,,45,0,45
5534,,,,,,,54,1,53
5535,,,,,,,41,0,41
5536,,,,,,,37,0,37
5537,,,,,,,50,0,50
5538,,,,,,,39,0,39
5539,,,,,,,39,0,39
5540,,,,,,,47,0,47
5541,,,,,,,52,0,52
5542,,,,,,,47,0,47
5543,,,,,,,41,0,41
5544,,,,,,,49,0,49
5545,,,,,,,46,0,46
5546,,,,,,,47,0,47
5547,,,,,,,38,0,38
5548,,,,,,,33,0,33
5549,,,,,,,49,0,49
5550,,,,,,,51,0,51
5551,,,,,,,54,0,54
5552,,,,,,,45,0,45
5553,,,,,,,50,0,50
5554,,,,,,,43,0,43
5555,,,,,,,44,0,44
5556,,,,,,,40,0,40
5557,,,,,,,46,0,46
5558,,,,,,,48,0,48
5559,,,,,,,43,0,43
5560,,,,,,,48,0,48
5561,,,,,,,51,0,51
5562,,,,,,,54,0,54
5563,,,,,,,45,0,45
5564,,,,,,,56,0,56
5565,,,,,,,40,0,40
5566,,,,,,,47,0,47
5567,,,,,,,52,0,52
5568,,,,,,,49,0,49
5569,,,,,,,40,0,40
5570,,,,,,,52,0,52
5571,,,,,,,52,0,52
5572,,,,,,,43,0,43
5573,,,,,,,43,0,43
5574,,,,,,,49,0,49
5575,,,,,,,46,0,46
5576,,,,,,,40,0,40
5577,,,,,,,35,0,35
5578,,,,,,,56,0,56
5579,,,,,,,43,0,43
5580,,,,,,,46,0,46
5581,,,,,,,42,0,42
5582,,,,,,,36,0,36
5583,,,,,,,44,0,44
5584,,,,,,,46,0,46
5585,,,,,,,54,0,54
5586,,,,,,,47,0,47
5587,,,,,,,40,0,40
5588,,,,,,,64,0,64
5589,,,,,,,48,0,48
5590,,,,,,,48,0,48
5591,,,,,,,42,0,42
5592,,,,,,,48,0,48
5593,,,,,,,68,0,68
5594,,,,,,,48,0,48
5595,,,,,,,44,0,44
5596,,,,,,,37,0,37
5597,,,,,,,49,0,49
5598,,,,,,,37,0,37
5599,,,,,,,59,0,59
5600,,,,,,,37,0,37
5601,,,,,,,49,0,49
5602,,,,,,,38,0,38
5603,,,,,,,43,0,43
5604,,,,,,,51,0,51
5605,,,,,,,47,0,47
5606,,,,,,,45,0,45
5607,,,,,,,68,0,68
5608,,,,,,,30,0,30
5609,,,,,,,47,0,47
5610,,,,,,,31,0,31
5611,,,,,,,44,0,44
5612,,,,,,,39,0,39
5613,,,,,,,51,0,51
5614,,,,,,,46,0,46
5615,,,,,,,48,0,48
5616,,,,,,,49,0,49
5617,,,,,,,39,0,39
5618,,,,,,,37,0,37
5619,,,,,,,55,0,55
5620,,,,,,,46,0,46
5621,,,,,,,35,0,35
5622,,,,,,,45,0,45
5623,,,,,,,44,0,44
5624,,,,,,,45,0,45
5625,,,,,,,60,0,60
5626,,,,,,,53,0,53
5627,,,,,,,44,0,44
5628,,,,,,,45,0,45
5629,,,,,,,39,0,39
5630,,,,,,,60,0,60
5631,,,,,,,43,0,43
5632,,,,,,,50,0,50
5633,,,,,,,49,0,49
5634,,,,,,,51,0,51
5635,,,,,,,46,0,46
5636,,,,,,,50,0,50
5637,,,,,,,41,0,41
5638,,,,,,,55,0,55
5639,,,,,,,43,0,43
5640,,,,,,,53,0,53
5641,,,,,,,41,0,41
5642,,,,,,,34,0,34
5643,,,,,,,47,0,47
5644,,,,,,,48,0,48
5645,,,,,,,40,0,40
5646,,,,,,,49,0,49
5647,,,,,,,47,0,47
5648,,,,,,,65,0,65
5649,,,,,,,39,0,39
5650,,,,,,,54,0,54
5651,,,,,,,40,0,40
5652,,,,,,,48,0,48
5653,,,,,,,39,0,39
5654,,,,,,,56,0,56
5655,,,,,,,46,0,46
5656,,,,,,,44,0,44
5657,,,,,,,36,0,36
5658,,,,,,,55,0,55
5659,,,,,,,44,0,44
5660,,,,,,,42,0,42
5661,,,,,,,58,0,58
5662,,,,,,,54,0,54
5663,,,,,,,42,0,42
5664,,,,,,,48,0,48
5665,,,,,,,50,0,50
5666,,,,,,,49,0,49
5667,,,,,,,39,0,39
5668,,,,,,,45,0,45
5669,,,,,,,63,0,63
5670,,,,,,,51,0,51
5671,,,,,,,31,0,31
5672,,,,,,,37,0,37
5673,,,,,,,39,0,39
5674,,,,,,,46,0,46
5675,,,,,,,44,0,44
5676,,,,,,,38,0,38
5677,,,,,,,45,0,45
5678,,,,,,,39,0,39
5679,,,,,,,47,0,47
5680,,,,,,,53,0,53
5681,,,,,,,45,0,45
5682,,,,,,,40,1,39
5683,,,,,,,54,0,54
5684,,,,,,,44,0,44
5685,,,,,,,48,0,48
5686,,,,,,,50,0,50
5687,,,,,,,41,0,41
5688,,,,,,,50,0,50
5689,,,,,,,55,0,55
5690,,,,,,,39,0,39
5691,,,,,,,54,0,54
5692,,,,,,,43,0,43
5693,,,,,,,40,0,40
5694,,,,,,,45,0,45
5695,,,,,,,46,0,46
5696,,,,,,,49,0,49
5697,,,,,,,33,0,33
5698,,,,,,,44,0,44
5699,,,,,,,38,0,38
5700,,,,,,,37,0,37
5701,,,,,,,52,0,52
5702,,,,,,,49,0,49
5703,,,,,,,60,0,60
5704,,,,,,,47,0,47
5705,,,,,,,39,0,39
5706,,,,,,,43,0,43
5707,,,,,,,45,0,45
5708,,,,,,,50,0,50
5709,,,,,,,44,0,44
5710,,,,,,,59,0,59
5711,,,,,,,43,0,43
5712,,,,,,,39,0,39
5713,,,,,,,49,0,49
5714,,,,,,,55,0,55
5715,,,,,,,52,0,52
5716,,,,,,,53,0,53
5717,,,,,,,57,0,57
5718,,,,,,,35,0,35
5719,,,,,,,42,0,42
5720,,,,,,,45,0,45
5721,,,,,,,41,0,41
5722,,,,,,,42,0,42
5723,,,,,,,51,0,51
5724,,,,,,,44,0,44
5725,,,,,,,37,0,37
5726,,,,,,,40,0,40
5727,,,,,,,50,0,50
5728,,,,,,,42,0,42
5729,,,,,,,65,0,65
5730,,,,,,,45,0,45
5731,,,,,,,40,0,40
5732,,,,,,,44,0,44
5733,,,,,,,51,0,51
5734,,,,,,,49,0,49
5735,,,,,,,44,0,44
5736,,,,,,,45,0,45
5737,,,,,,,57,0,57
5738,,,,,,,43,0,43
5739,,,,,,,43,0,43
5740,,,,,,,33,0,33
5741,,,,,,,58,0,58
5742,,,,,,,51,0,51
5743,,,,,,,54,0,54
5744,,,,,,,40,0,40
5745,,,,,,,51,0,51
5746,,,,,,,45,0,45
5747,,,,,,,45,0,45
5748,,,,,,,40,0,40
5749,,,,,,,51,0,51
5750,,,,,,,54,0,54
5751,,,,,,,49,0,49
5752,,,,,,,52,0,52
5753,,,,,,,51,0,51
5754,,,,,,,39,0,39
5755,,,,,,,68,0,68
5756,,,,,,,63,0,63
5757,,,,,,,47,0,47
5758,,,,,,,57,0,57
5759,,,,,,,51,0,51
5760,,,,,,,42,0,42
5761,,,,,,,52,0,52
5762,,,,,,,53,0,53
5763,,,,,,,41,0,41
5764,,,,,,,43,0,43
5765,,,,,,,50,0,50
5766,,,,,,,50,0,50
5767,,,,,,,35,0,35
5768,,,,,,,53,0,53
5769,,,,,,,45,0,45
5770,,,,,,,42,0,42
5771,,,,,,,37,0,37
5772,,,,,,,44,0,44
5773,,,,,,,46,0,46
5774,,,,,,,53,0,53
5775,,,,,,,62,0,62
5776,,,,,,,37,0,37
5777,,,,,,,58,0,58
5778,,,,,,,34,0,34
5779,,,,,,,45,0,45
5780,,,,,,,40,0,40
5781,,,,,,,48,0,48
5782,,,,,,,35,0,35
5783,,,,,,,46,0,46
5784,,,,,,,51,0,51
5785,,,,,,,49,0,49
5786,,,,,,,36,0,36
5787,,,,,,,53,0,53
5788,,,,,,,58,0,58
5789,,,,,,,50,0,50
5790,,,,,,,39,0,39
5791,,,,,,,53,0,53
5792,,,,,,,51,0,51
5793,,,,,,,51,0,51
5794,,,,,,,59,0,59
5795,,,,,,,49,0,49
5796,,,,,,,50,0,50
5797,,,,,,,42,0,42
5798,,,,,,,48,0,48
5799,,,,,,,52,0,52
5800,,,,,,,53,0,53
5801,,,,,,,41,0,41
5802,,,,,,,45,0,45
5803,,,,,,,53,0,53
5804,,,,,,,46,0,46
5805,,,,,,,48,0,48
5806,,,,,,,33,0,33
5807,,,,,,,46,0,46
5808,,,,,,,49,0,49
5809,,,,,,,45,0,45
5810,,,,,,,50,0,50
5811,,,,,,,39,0,39
5812,,,,,,,34,0,34
5813,,,,,,,47,0,47
5814,,,,,,,40,0,40
5815,,,,,,,51,0,51
5816,,,,,,,36,0,36
5817,,,,,,,46,0,46
5818,,,,,,,48,0,48
5819,,,,,,,49,0,49
5820,,,,,,,40,0,40
5821,,,,,,,54,0,54
5822,,,,,,,43,0,43
5823,,,,,,,44,0,44
5824,,,,,,,44,0,44
5825,,,,,,,38,0,38
5826,,,,,,,55,0,55
5827,,,,,,,46,0,46
5828,,,,,,,56,0,56
5829,,,,,,,52,0,52
5830,,,,,,,55,0,55
5831,,,,,,,47,0,47
5832,,,,,,,57,0,57
5833,,,,,,,57,0,57
5834,,,,,,,48,0,48
5835,,,,,,,45,0,45
5836,,,,,,,55,0,55
5837,,,,,,,50,0,50
5838,,,,,,,45,0,45
5839,,,,,,,57,0,57
5840,,,,,,,44,0,44
5841,,,,,,,42,0,42
5842,,,,,,,52,0,52
5843,,,,,,,36,0,36
5844,,,,,,,45,0,45
5845,,,,,,,50,0,50
5846,,,,,,,46,0,46
5847,,,,,,,53,0,53
5848,,,,,,,53,0,53
5849,,,,,,,42,0,42
5850,,,,,,,47,0,47
5851,,,,,,,46,0,46
5852,,,,,,,51,0,51
5853,,,,,,,46,0,46
5854,,,,,,,48,0,48
5855,,,,,,,47,0,47
5856,,,,,,,44,3,41
5857,,,,,,,50,0,50
5858,,,,,,,49,0,49
5859,,,,,,,46,0,46
5860,,,,,,,45,0,45
5861,,,,,,,36,0,36
5862,,,,,,,46,0,46
5863,,,,,,,48,0,48
5864,,,,,,,55,0,55
5865,,,,,,,51,0,51
5866,,,,,,,41,0,41
5867,,,,,,,42,0,42
5868,,,,,,,60,0,60
5869,,,,,,,54,0,54
5870,,,,,,,48,0,48
5871,,,,,,,40,0,40
5872,,,,,,,56,0,56
5873,,,,,,,41,0,41
5874,,,,,,,41,0,41
5875,,,,,,,55,0,55
5876,,,,,,,57,0,57
5877,,,,,,,49,0,49
5878,,,,,,,46,0,46
5879,,,,,,,41,0,41
5880,,,,,,,44,0,44
5881,,,,,,,48,0,48
5882,,,,,,,48,0,48
5883,,,,,,,44,0,44
5884,,,,,,,48,0,48
5885,,,,,,,53,0,53
5886,,,,,,,44,0,44
5887,,,,,,,52,0,52
5888,,,,,,,54,0,54
5889,,,,,,,49,0,49
5890,,,,,,,55,0,55
5891,,,,,,,56,0,56
5892,,,,,,,48,0,48
5893,,,,,,,50,0,50
5894,,,,,,,46,0,46
5895,,,,,,,50,0,50
5896,,,,,,,51,0,51
5897,,,,,,,44,0,44
5898,,,,,,,45,0,45
5899,,,,,,,46,0,46
5900,,,,,,,54,0,54
5901,,,,,,,46,0,46
5902,,,,,,,34,0,34
5903,,,,,,,49,0,49
5904,,,,,,,54,0,54
5905,,,,,,,42,0,42
5906,,,,,,,41,0,41
5907,,,,,,,56,0,56
5908,,,,,,,60,0,60
5909,,,,,,,53,0,53
5910,,,,,,,45,0,45
5911,,,,,,,54,0,54
5912,,,,,,,42,0,42
5913,,,,,,,58,0,58
5914,,,,,,,38,0,38
5915,,,,,,,49,0,49
5916,,,,,,,41,0,41
5917,,,,,,,53,0,53
5918,,,,,,,48,0,48
5919,,,,,,,41,0,41
5920,,,,,,,50,0,50
5921,,,,,,,48,0,48
5922,,,,,,,51,0,51
5923,,,,,,,42,0,42
5924,,,,,,,59,0,59
5925,,,,,,,50,0,50
5926,,,,,,,54,0,54
5927,,,,,,,44,0,44
5928,,,,,,,54,0,54
5929,,,,,,,41,0,41
5930,,,,,,,47,0,47
5931,,,,,,,54,0,54
5932,,,,,,,36,0,36
5933,,,,,,,40,0,40
5934,,,,,,,55,0,55
5935,,,,,,,48,0,48
5936,,,,,,,52,0,52
5937,,,,,,,40,0,40
5938,,,,,,,52,0,52
5939,,,,,,,63,0,63
5940,,,,,,,51,0,51
5941,,,,,,,43,0,43
5942,,,,,,,49,0,49
5943,,,,,,,56,0,56
5944,,,,,,,49,0,49
5945,,,,,,,40,0,40
5946,,,,,,,48,0,48
5947,,,,,,,46,0,46
5948,,,,,,,43,0,43
5949,,,,,,,44,0,44
5950,,,,,,,42,0,42
5951,,,,,,,35,0,35
5952,,,,,,,49,0,49
5953,,,,,,,55,0,55
5954,,,,,,,58,0,58
5955,,,,,,,55,0,55
5956,,,,,,,57,0,57
5957,,,,,,,53,0,53
5958,,,,,,,37,0,37
5959,,,,,,,46,0,46
5960,,,,,,,53,0,53
5961,,,,,,,42,0,42
5962,,,,,,,47,0,47
5963,,,,,,,44,0,44
5964,,,,,,,51,0,51
5965,,,,,,,45,0,45
5966,,,,,,,38,0,38
5967,,,,,,,50,0,50
5968,,,,,,,46,0,46
5969,,,,,,,50,0,50
5970,,,,,,,36,0,36
5971,,,,,,,46,0,46
5972,,,,,,,44,0,44
5973,,,,,,,55,0,55
5974,,,,,,,50,0,50
