,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5099,,,,,,,53,0,53
5100,,,,,,,41,0,41
5101,,,,,,,53,0,53
5102,,,,,,,56,0,56
5103,,,,,,,49,0,49
5104,,,,,,,43,0,43
5105,,,,,,,47,0,47
5106,,,,,,,38,0,38
5107,,,,,,,57,0,57
5108,,,,,,,37,0,37
5109,,,,,,,43,0,43
5110,,,,,,,43,0,43
5111,,,,,,,45,0,45
5112,,,,,,,56,0,56
5113,,,,,,,43,0,43
5114,,,,,,,49,0,49
5115,,,,,,,40,0,40
5116,,,,,,,45,0,45
5117,,,,,,,33,0,33
5118,,,,,,,46,0,46
5119,,,,,,,45,0,45
5120,,,,,,,45,0,45
5121,,,,,,,53,1,52
5122,,,,,,,38,1,37
5123,,,,,,,46,0,46
5124,,,,,,,46,1,45
5125,,,,,,,50,0,50
5126,,,,,,,37,0,37
5127,,,,,,,44,0,44
5128,,,,,,,41,0,41
5129,,,,,,,40,0,40
5130,,,,,,,46,0,46
5131,,,,,,,42,0,42
5132,,,,,,,43,0,43
5133,,,,,,,44,0,44
5134,,,,,,,54,0,54
5135,,,,,,,49,0,49
5136,,,,,,,47,0,47
5137,,,,,,,51,0,51
5138,,,,,,,63,7,56
5139,,,,,,,61,11,50
5140,,,,,,,52,8,44
5141,,,,,,,49,1,48
5142,,,,,,,51,1,50
5143,,,,,,,48,0,48
5144,,,,,,,36,0,36
5145,,,,,,,46,0,46
5146,,,,,,,49,0,49
5147,,,,,,,43,0,43
5148,,,,,,,51,0,51
5149,,,,,,,50,0,50
5150,,,,,,,48,0,48
5151,,,,,,,43,0,43
5152,,,,,,,40,0,40
5153,,,,,,,43,0,43
5154,,,,,,,43,0,43
5155,,,,,,,46,0,46
5156,,,,,,,40,0,40
5157,,,,,,,40,0,40
5158,,,,,,,46,0,46
5159,,,,,,,43,0,43
5160,,,,,,,43,0,43
5161,,,,,,,50,0,50
5162,,,,,,,53,0,53
5163,,,,,,,61,0,61
5164,,,,,,,49,1,48
5165,,,,,,,51,0,51
5166,,,,,,,53,0,53
5167,,,,,,,42,0,42
5168,,,,,,,40,0,40
5169,,,,,,,46,0,46
5170,,,,,,,47,0,47
5171,,,,,,,49,3,46
5172,,,,,,,40,0,40
5173,,,,,,,44,0,44
5174,,,,,,,50,0,50
5175,,,,,,,46,0,46
5176,,,,,,,50,0,50
5177,,,,,,,47,0,47
5178,,,,,,,43,0,43
5179,,,,,,,49,1,48
5180,,,,,,,38,0,38
5181,,,,,,,39,0,39
5182,,,,,,,48,0,48
5183,,,,,,,51,0,51
5184,,,,,,,45,0,45
5185,,,,,,,48,0,48
5186,,,,,,,47,0,47
5187,,,,,,,54,0,54
5188,,,,,,,42,0,42
5189,,,,,,,40,0,40
5190,,,,,,,33,0,33
5191,,,,,,,59,0,59
5192,,,,,,,50,4,46
5193,,,,,,,49,0,49
5194,,,,,,,32,0,32
5195,,,,,,,47,0,47
5196,,,,,,,35,0,35
5197,,,,,,,42,0,42
5198,,,,,,,47,0,47
5199,,,,,,,44,2,42
5200,,,,,,,65,0,65
5201,,,,,,,53,1,52
5202,,,,,,,38,0,38
5203,,,,,,,44,0,44
5204,,,,,,,35,0,35
5205,,,,,,,42,0,42
5206,,,,,,,40,0,40
5207,,,,,,,48,0,48
5208,,,,,,,43,0,43
5209,,,,,,,39,0,39
5210,,,,,,,40,0,40
5211,,,,,,,45,0,45
5212,,,,,,,46,0,46
5213,,,,,,,44,0,44
5214,,,,,,,41,0,41
5215,,,,,,,50,0,50
5216,,,,,,,52,1,51
5217,,,,,,,50,2,48
5218,,,,,,,52,4,48
5219,,,,,,,54,2,52
5220,,,,,,,46,0,46
5221,,,,,,,53,0,53
5222,,,,,,,39,0,39
5223,,,,,,,44,0,44
5224,,,,,,,52,0,52
5225,,,,,,,28,0,28
5226,,,,,,,59,0,59
5227,,,,,,,43,0,43
5228,,,,,,,48,0,48
5229,,,,,,,46,0,46
5230,,,,,,,55,0,55
5231,,,,,,,61,0,61
5232,,,,,,,47,0,47
5233,,,,,,,45,0,45
5234,,,,,,,41,0,41
5235,,,,,,,44,0,44
5236,,,,,,,29,0,29
5237,,,,,,,53,0,53
5238,,,,,,,50,0,50
5239,,,,,,,43,0,43
5240,,,,,,,30,0,30
5241,,,,,,,54,0,54
5242,,,,,,,45,0,45
5243,,,,,,,49,0,49
5244,,,,,,,38,3,35
5245,,,,,,,39,0,39
5246,,,,,,,43,0,43
5247,,,,,,,32,0,32
5248,,,,,,,48,0,48
5249,,,,,,,61,0,61
5250,,,,,,,49,4,45
5251,,,,,,,42,0,42
5252,,,,,,,47,0,47
5253,,,,,,,50,0,50
5254,,,,,,,42,0,42
5255,,,,,,,45,0,45
5256,,,,,,,46,0,46
5257,,,,,,,44,0,44
5258,,,,,,,41,0,41
5259,,,,,,,50,0,50
5260,,,,,,,40,0,40
5261,,,,,,,44,0,44
5262,,,,,,,47,0,47
5263,,,,,,,49,0,49
5264,,,,,,,50,0,50
5265,,,,,,,54,0,54
5266,,,,,,,56,0,56
5267,,,,,,,44,2,42
5268,,,,,,,41,0,41
5269,,,,,,,50,0,50
5270,,,,,,,46,0,46
5271,,,,,,,44,0,44
5272,,,,,,,54,0,54
5273,,,,,,,46,0,46
5274,,,,,,,48,0,48
5275,,,,,,,46,0,46
5276,,,,,,,57,0,57
5277,,,,,,,42,0,42
5278,,,,,,,47,0,47
5279,,,,,,,45,0,45
5280,,,,,,,37,0,37
5281,,,,,,,56,0,56
5282,,,,,,,40,0,40
5283,,,,,,,43,0,43
5284,,,,,,,42,0,42
5285,,,,,,,51,0,51
5286,,,,,,,42,3,39
5287,,,,,,,38,0,38
5288,,,,,,,32,0,32
5289,,,,,,,44,0,44
5290,,,,,,,54,0,54
5291,,,,,,,46,0,46
5292,,,,,,,47,0,47
5293,,,,,,,40,0,40
5294,,,,,,,48,0,48
5295,,,,,,,50,0,50
5296,,,,,,,54,0,54
5297,,,,,,,33,0,33
5298,,,,,,,47,0,47
5299,,,,,,,42,0,42
5300,,,,,,,55,0,55
5301,,,,,,,44,0,44
5302,,,,,,,51,0,51
5303,,,,,,,56,1,55
5304,,,,,,,45,3,42
5305,,,,,,,50,0,50
5306,,,,,,,44,0,44
5307,,,,,,,35,0,35
5308,,,,,,,44,0,44
5309,,,,,,,52,0,52
5310,,,,,,,48,0,48
5311,,,,,,,56,0,56
5312,,,,,,,49,0,49
5313,,,,,,,42,0,42
5314,,,,,,,36,0,36
5315,,,,,,,62,0,62
5316,,,,,,,43,0,43
5317,,,,,,,37,0,37
5318,,,,,,,46,0,46
5319,,,,,,,56,0,56
5320,,,,,,,45,0,45
5321,,,,,,,52,0,52
5322,,,,,,,43,0,43
5323,,,,,,,55,0,55
5324,,,,,,,56,0,56
5325,,,,,,,40,0,40
5326,,,,,,,55,0,55
5327,,,,,,,42,0,42
5328,,,,,,,35,0,35
5329,,,,,,,44,0,44
5330,,,,,,,43,0,43
5331,,,,,,,46,0,46
5332,,,,,,,53,0,53
5333,,,,,,,47,0,47
5334,,,,,,,53,0,53
5335,,,,,,,51,0,51
5336,,,,,,,53,0,53
5337,,,,,,,49,0,49
5338,,,,,,,42,0,42
5339,,,,,,,50,0,50
5340,,,,,,,42,0,42
5341,,,,,,,41,0,41
5342,,,,,,,31,0,31
5343,,,,,,,48,0,48
5344,,,,,,,51,0,51
5345,,,,,,,49,0,49
5346,,,,,,,35,0,35
5347,,,,,,,41,0,41
5348,,,,,,,48,0,48
5349,,,,,,,55,0,55
5350,,,,,,,37,0,37
5351,,,,,,,45,0,45
5352,,,,,,,46,1,45
5353,,,,,,,51,0,51
5354,,,,,,,58,0,58
5355,,,,,,,54,1,53
5356,,,,,,,47,0,47
5357,,,,,,,48,0,48
5358,,,,,,,59,1,58
5359,,,,,,,42,0,42
5360,,,,,,,49,0,49
5361,,,,,,,50,0,50
5362,,,,,,,52,0,52
5363,,,,,,,35,1,34
5364,,,,,,,55,0,55
5365,,,,,,,36,0,36
5366,,,,,,,54,0,54
5367,,,,,,,37,0,37
5368,,,,,,,47,0,47
5369,,,,,,,50,0,50
5370,,,,,,,52,0,52
5371,,,,,,,41,0,41
5372,,,,,,,52,0,52
5373,,,,,,,41,0,41
5374,,,,,,,46,0,46
5375,,,,,,,52,0,52
5376,,,,,,,45,4,41
5377,,,,,,,47,4,43
5378,,,,,,,45,0,45
5379,,,,,,,43,5,38
5380,,,,,,,44,2,42
5381,,,,,,,35,0,35
5382,,,,,,,42,0,42
5383,,,,,,,45,0,45
5384,,,,,,,49,0,49
5385,,,,,,,51,0,51
5386,,,,,,,42,0,42
5387,,,,,,,40,2,38
5388,,,,,,,43,0,43
5389,,,,,,,63,0,63
5390,,,,,,,44,2,42
5391,,,,,,,50,0,50
5392,,,,,,,34,0,34
5393,,,,,,,43,0,43
5394,,,,,,,52,0,52
5395,,,,,,,43,0,43
5396,,,,,,,56,7,49
5397,,,,,,,60,7,53
5398,,,,,,,46,0,46
5399,,,,,,,50,0,50
5400,,,,,,,37,0,37
5401,,,,,,,41,0,41
5402,,,,,,,35,0,35
5403,,,,,,,48,0,48
5404,,,,,,,46,0,46
5405,,,,,,,32,0,32
5406,,,,,,,34,0,34
5407,,,,,,,38,0,38
5408,,,,,,,42,1,41
5409,,,,,,,45,0,45
5410,,,,,,,39,0,39
5411,,,,,,,32,0,32
5412,,,,,,,47,0,47
5413,,,,,,,42,0,42
5414,,,,,,,53,0,53
5415,,,,,,,47,4,43
5416,,,,,,,45,0,45
5417,,,,,,,50,2,48
5418,,,,,,,56,0,56
5419,,,,,,,33,0,33
5420,,,,,,,50,0,50
5421,,,,,,,44,1,43
5422,,,,,,,40,1,39
5423,,,,,,,60,5,55
5424,,,,,,,54,5,49
5425,,,,,,,47,4,43
5426,,,,,,,39,0,39
5427,,,,,,,41,0,41
5428,,,,,,,56,0,56
5429,,,,,,,54,4,50
5430,,,,,,,47,0,47
5431,,,,,,,40,0,40
5432,,,,,,,45,0,45
5433,,,,,,,51,0,51
5434,,,,,,,54,0,54
5435,,,,,,,61,4,57
5436,,,,,,,52,7,45
5437,,,,,,,48,2,46
5438,,,,,,,52,1,51
5439,,,,,,,33,0,33
5440,,,,,,,35,0,35
5441,,,,,,,55,0,55
5442,,,,,,,53,2,51
5443,,,,,,,52,0,52
5444,,,,,,,39,0,39
5445,,,,,,,34,0,34
5446,,,,,,,58,0,58
5447,,,,,,,40,0,40
5448,,,,,,,48,0,48
5449,,,,,,,43,0,43
5450,,,,,,,39,0,39
5451,,,,,,,37,0,37
5452,,,,,,,44,0,44
5453,,,,,,,49,0,49
5454,,,,,,,49,0,49
5455,,,,,,,36,0,36
5456,,,,,,,59,0,59
5457,,,,,,,66,5,61
5458,,,,,,,53,2,51
5459,,,,,,,51,0,51
5460,,,,,,,53,6,47
5461,,,,,,,51,10,41
5462,,,,,,,42,8,34
5463,,,,,,,57,3,54
5464,,,,,,,42,2,40
5465,,,,,,,52,0,52
5466,,,,,,,40,0,40
5467,,,,,,,41,0,41
5468,,,,,,,44,0,44
5469,,,,,,,50,0,50
5470,,,,,,,54,0,54
5471,,,,,,,43,0,43
5472,,,,,,,47,1,46
5473,,,,,,,57,0,57
5474,,,,,,,48,0,48
5475,,,,,,,58,0,58
5476,,,,,,,33,0,33
5477,,,,,,,51,0,51
5478,,,,,,,36,2,34
5479,,,,,,,54,0,54
5480,,,,,,,51,0,51
5481,,,,,,,38,0,38
5482,,,,,,,49,0,49
5483,,,,,,,46,0,46
5484,,,,,,,54,2,52
5485,,,,,,,47,3,44
5486,,,,,,,58,0,58
5487,,,,,,,37,0,37
5488,,,,,,,42,0,42
5489,,,,,,,48,0,48
5490,,,,,,,40,0,40
5491,,,,,,,40,0,40
5492,,,,,,,33,0,33
5493,,,,,,,50,0,50
5494,,,,,,,49,0,49
5495,,,,,,,67,0,67
5496,,,,,,,38,1,37
5497,,,,,,,52,0,52
5498,,,,,,,51,0,51
5499,,,,,,,44,0,44
5500,,,,,,,39,0,39
5501,,,,,,,52,0,52
5502,,,,,,,40,0,40
5503,,,,,,,39,0,39
5504,,,,,,,43,0,43
5505,,,,,,,43,0,43
5506,,,,,,,42,0,42
5507,,,,,,,44,0,44
5508,,,,,,,40,0,40
5509,,,,,,,44,3,41
5510,,,,,,,44,0,44
5511,,,,,,,42,0,42
5512,,,,,,,52,0,52
5513,,,,,,,39,1,38
5514,,,,,,,45,0,45
5515,,,,,,,40,0,40
5516,,,,,,,36,0,36
5517,,,,,,,53,1,52
5518,,,,,,,43,0,43
5519,,,,,,,47,0,47
5520,,,,,,,42,0,42
5521,,,,,,,54,0,54
5522,,,,,,,36,0,36
5523,,,,,,,39,0,39
5524,,,,,,,52,1,51
5525,,,,,,,45,0,45
5526,,,,,,,50,0,50
5527,,,,,,,36,0,36
5528,,,,,,,57,0,57
5529,,,,,,,52,0,52
5530,,,,,,,46,0,46
5531,,,,,,,58,0,58
5532,,,,,,,38,1,37
5533,,,,,,,49,0,49
5534,,,,,,,32,2,30
5535,,,,,,,42,0,42
5536,,,,,,,42,0,42
5537,,,,,,,53,0,53
5538,,,,,,,41,2,39
5539,,,,,,,47,0,47
5540,,,,,,,32,0,32
5541,,,,,,,45,0,45
5542,,,,,,,41,0,41
5543,,,,,,,36,0,36
5544,,,,,,,54,0,54
5545,,,,,,,52,0,52
5546,,,,,,,48,3,45
5547,,,,,,,41,0,41
5548,,,,,,,51,0,51
5549,,,,,,,50,0,50
5550,,,,,,,49,0,49
5551,,,,,,,56,1,55
5552,,,,,,,43,0,43
5553,,,,,,,38,0,38
5554,,,,,,,51,0,51
5555,,,,,,,40,0,40
5556,,,,,,,43,0,43
5557,,,,,,,44,0,44
5558,,,,,,,50,0,50
5559,,,,,,,40,0,40
5560,,,,,,,44,0,44
5561,,,,,,,55,0,55
5562,,,,,,,49,0,49
5563,,,,,,,40,0,40
5564,,,,,,,36,0,36
5565,,,,,,,49,0,49
5566,,,,,,,35,0,35
5567,,,,,,,51,0,51
5568,,,,,,,40,0,40
5569,,,,,,,44,0,44
5570,,,,,,,47,0,47
5571,,,,,,,48,0,48
5572,,,,,,,45,0,45
5573,,,,,,,35,0,35
5574,,,,,,,37,0,37
5575,,,,,,,40,0,40
5576,,,,,,,50,0,50
5577,,,,,,,43,0,43
5578,,,,,,,48,0,48
5579,,,,,,,40,0,40
5580,,,,,,,39,1,38
5581,,,,,,,66,0,66
5582,,,,,,,44,4,40
5583,,,,,,,40,2,38
5584,,,,,,,36,0,36
5585,,,,,,,50,0,50
5586,,,,,,,46,0,46
5587,,,,,,,44,0,44
5588,,,,,,,66,0,66
5589,,,,,,,53,1,52
5590,,,,,,,52,0,52
5591,,,,,,,36,0,36
5592,,,,,,,40,0,40
5593,,,,,,,49,0,49
5594,,,,,,,44,0,44
5595,,,,,,,56,0,56
5596,,,,,,,50,0,50
5597,,,,,,,60,0,60
5598,,,,,,,55,4,51
5599,,,,,,,57,4,53
5600,,,,,,,48,0,48
5601,,,,,,,53,0,53
5602,,,,,,,44,0,44
5603,,,,,,,48,1,47
5604,,,,,,,40,0,40
5605,,,,,,,44,0,44
5606,,,,,,,42,0,42
5607,,,,,,,39,0,39
5608,,,,,,,39,0,39
5609,,,,,,,55,0,55
5610,,,,,,,45,0,45
5611,,,,,,,36,0,36
5612,,,,,,,42,0,42
5613,,,,,,,53,0,53
5614,,,,,,,49,0,49
5615,,,,,,,39,0,39
5616,,,,,,,43,0,43
5617,,,,,,,42,0,42
5618,,,,,,,41,0,41
5619,,,,,,,34,0,34
5620,,,,,,,38,0,38
5621,,,,,,,50,0,50
5622,,,,,,,39,0,39
5623,,,,,,,37,0,37
5624,,,,,,,58,0,58
5625,,,,,,,47,0,47
5626,,,,,,,46,0,46
5627,,,,,,,49,0,49
5628,,,,,,,34,0,34
5629,,,,,,,56,0,56
5630,,,,,,,54,0,54
5631,,,,,,,36,0,36
5632,,,,,,,55,0,55
5633,,,,,,,56,0,56
5634,,,,,,,53,0,53
5635,,,,,,,45,0,45
5636,,,,,,,60,0,60
5637,,,,,,,61,1,60
5638,,,,,,,51,1,50
5639,,,,,,,50,0,50
5640,,,,,,,28,0,28
5641,,,,,,,42,0,42
5642,,,,,,,40,0,40
5643,,,,,,,45,0,45
5644,,,,,,,49,0,49
5645,,,,,,,48,0,48
5646,,,,,,,43,0,43
5647,,,,,,,56,0,56
5648,,,,,,,29,0,29
5649,,,,,,,48,0,48
5650,,,,,,,39,0,39
5651,,,,,,,44,0,44
5652,,,,,,,47,0,47
5653,,,,,,,54,0,54
5654,,,,,,,45,0,45
5655,,,,,,,38,0,38
5656,,,,,,,45,0,45
5657,,,,,,,40,0,40
5658,,,,,,,40,0,40
5659,,,,,,,50,0,50
5660,,,,,,,48,1,47
5661,,,,,,,54,0,54
5662,,,,,,,38,1,37
5663,,,,,,,56,0,56
5664,,,,,,,53,2,51
5665,,,,,,,52,0,52
5666,,,,,,,46,4,42
5667,,,,,,,40,0,40
5668,,,,,,,50,0,50
5669,,,,,,,50,0,50
5670,,,,,,,54,0,54
5671,,,,,,,42,0,42
5672,,,,,,,46,0,46
5673,,,,,,,49,0,49
5674,,,,,,,50,1,49
5675,,,,,,,40,0,40
5676,,,,,,,37,0,37
5677,,,,,,,63,0,63
5678,,,,,,,57,11,46
5679,,,,,,,54,10,44
5680,,,,,,,60,15,45
5681,,,,,,,57,12,45
5682,,,,,,,56,11,45
5683,,,,,,,44,2,42
5684,,,,,,,40,0,40
5685,,,,,,,50,0,50
5686,,,,,,,48,0,48
5687,,,,,,,50,1,49
5688,,,,,,,34,0,34
5689,,,,,,,51,0,51
5690,,,,,,,37,0,37
5691,,,,,,,36,0,36
5692,,,,,,,38,0,38
5693,,,,,,,57,0,57
5694,,,,,,,44,0,44
5695,,,,,,,37,0,37
5696,,,,,,,47,0,47
5697,,,,,,,51,1,50
5698,,,,,,,44,0,44
5699,,,,,,,34,0,34
5700,,,,,,,50,2,48
5701,,,,,,,55,0,55
5702,,,,,,,43,0,43
5703,,,,,,,34,0,34
5704,,,,,,,54,0,54
5705,,,,,,,53,1,52
5706,,,,,,,42,0,42
5707,,,,,,,43,0,43
5708,,,,,,,42,0,42
5709,,,,,,,42,0,42
5710,,,,,,,61,0,61
5711,,,,,,,55,0,55
5712,,,,,,,57,5,52
5713,,,,,,,70,8,62
5714,,,,,,,42,4,38
5715,,,,,,,39,0,39
5716,,,,,,,45,0,45
5717,,,,,,,47,0,47
5718,,,,,,,46,0,46
5719,,,,,,,28,0,28
5720,,,,,,,35,0,35
5721,,,,,,,56,0,56
5722,,,,,,,35,0,35
5723,,,,,,,49,0,49
5724,,,,,,,49,0,49
5725,,,,,,,44,0,44
5726,,,,,,,35,0,35
5727,,,,,,,44,0,44
5728,,,,,,,45,0,45
5729,,,,,,,40,0,40
5730,,,,,,,49,0,49
5731,,,,,,,37,0,37
5732,,,,,,,61,0,61
5733,,,,,,,52,0,52
5734,,,,,,,44,1,43
5735,,,,,,,38,0,38
5736,,,,,,,45,0,45
5737,,,,,,,40,0,40
5738,,,,,,,38,0,38
5739,,,,,,,41,0,41
5740,,,,,,,38,0,38
5741,,,,,,,47,0,47
5742,,,,,,,63,2,61
5743,,,,,,,42,6,36
5744,,,,,,,52,4,48
5745,,,,,,,47,1,46
5746,,,,,,,36,0,36
5747,,,,,,,45,0,45
5748,,,,,,,58,0,58
5749,,,,,,,46,0,46
5750,,,,,,,39,0,39
5751,,,,,,,48,0,48
5752,,,,,,,42,0,42
5753,,,,,,,53,0,53
5754,,,,,,,50,0,50
5755,,,,,,,54,0,54
5756,,,,,,,48,1,47
5757,,,,,,,41,0,41
5758,,,,,,,58,0,58
5759,,,,,,,44,0,44
5760,,,,,,,45,0,45
5761,,,,,,,47,0,47
5762,,,,,,,47,0,47
5763,,,,,,,47,0,47
5764,,,,,,,30,0,30
5765,,,,,,,58,0,58
5766,,,,,,,46,0,46
5767,,,,,,,52,0,52
5768,,,,,,,40,0,40
5769,,,,,,,43,0,43
5770,,,,,,,48,5,43
5771,,,,,,,64,7,57
5772,,,,,,,49,0,49
5773,,,,,,,51,3,48
5774,,,,,,,44,0,44
5775,,,,,,,48,0,48
5776,,,,,,,46,0,46
5777,,,,,,,43,0,43
5778,,,,,,,52,0,52
5779,,,,,,,60,6,54
5780,,,,,,,65,10,55
5781,,,,,,,44,4,40
5782,,,,,,,48,0,48
5783,,,,,,,48,0,48
5784,,,,,,,32,0,32
5785,,,,,,,51,0,51
5786,,,,,,,45,3,42
5787,,,,,,,45,0,45
5788,,,,,,,54,0,54
5789,,,,,,,54,0,54
5790,,,,,,,45,3,42
5791,,,,,,,50,0,50
5792,,,,,,,44,1,43
5793,,,,,,,51,0,51
5794,,,,,,,55,0,55
5795,,,,,,,49,0,49
5796,,,,,,,50,0,50
5797,,,,,,,48,0,48
5798,,,,,,,51,2,49
5799,,,,,,,54,0,54
5800,,,,,,,57,0,57
5801,,,,,,,37,0,37
5802,,,,,,,41,0,41
5803,,,,,,,54,0,54
5804,,,,,,,40,1,39
5805,,,,,,,43,0,43
5806,,,,,,,53,0,53
5807,,,,,,,53,3,50
5808,,,,,,,25,0,25
5809,,,,,,,59,0,59
5810,,,,,,,52,0,52
5811,,,,,,,42,0,42
5812,,,,,,,45,0,45
5813,,,,,,,46,0,46
5814,,,,,,,54,0,54
5815,,,,,,,41,0,41
5816,,,,,,,50,0,50
5817,,,,,,,35,0,35
5818,,,,,,,51,1,50
5819,,,,,,,59,0,59
5820,,,,,,,45,0,45
5821,,,,,,,41,1,40
5822,,,,,,,39,0,39
5823,,,,,,,43,0,43
5824,,,,,,,56,0,56
5825,,,,,,,49,0,49
5826,,,,,,,41,2,39
5827,,,,,,,44,0,44
5828,,,,,,,38,0,38
5829,,,,,,,36,0,36
5830,,,,,,,42,0,42
5831,,,,,,,44,0,44
5832,,,,,,,32,0,32
5833,,,,,,,44,0,44
5834,,,,,,,42,0,42
5835,,,,,,,57,7,50
5836,,,,,,,52,6,46
5837,,,,,,,51,1,50
5838,,,,,,,44,0,44
5839,,,,,,,38,0,38
5840,,,,,,,40,0,40
5841,,,,,,,27,0,27
5842,,,,,,,48,0,48
5843,,,,,,,50,1,49
5844,,,,,,,44,1,43
5845,,,,,,,42,0,42
5846,,,,,,,35,0,35
5847,,,,,,,44,0,44
5848,,,,,,,47,0,47
5849,,,,,,,42,0,42
5850,,,,,,,37,0,37
5851,,,,,,,47,0,47
5852,,,,,,,56,0,56
5853,,,,,,,49,0,49
5854,,,,,,,51,0,51
5855,,,,,,,41,0,41
5856,,,,,,,44,0,44
5857,,,,,,,41,0,41
5858,,,,,,,55,3,52
5859,,,,,,,52,2,50
5860,,,,,,,50,3,47
5861,,,,,,,47,0,47
5862,,,,,,,31,1,30
5863,,,,,,,45,0,45
5864,,,,,,,42,0,42
5865,,,,,,,55,0,55
5866,,,,,,,39,0,39
5867,,,,,,,44,0,44
5868,,,,,,,49,0,49
5869,,,,,,,38,0,38
5870,,,,,,,35,0,35
5871,,,,,,,47,0,47
5872,,,,,,,33,0,33
5873,,,,,,,52,0,52
5874,,,,,,,49,0,49
5875,,,,,,,46,0,46
5876,,,,,,,45,1,44
5877,,,,,,,49,0,49
5878,,,,,,,46,0,46
5879,,,,,,,37,0,37
5880,,,,,,,48,0,48
5881,,,,,,,41,0,41
5882,,,,,,,49,0,49
5883,,,,,,,38,0,38
5884,,,,,,,44,0,44
5885,,,,,,,28,0,28
5886,,,,,,,38,0,38
5887,,,,,,,47,0,47
5888,,,,,,,41,0,41
5889,,,,,,,60,0,60
5890,,,,,,,40,0,40
5891,,,,,,,60,0,60
5892,,,,,,,56,0,56
5893,,,,,,,40,0,40
5894,,,,,,,40,0,40
5895,,,,,,,46,0,46
5896,,,,,,,50,0,50
5897,,,,,,,43,0,43
5898,,,,,,,46,0,46
5899,,,,,,,51,1,50
5900,,,,,,,46,0,46
5901,,,,,,,40,0,40
5902,,,,,,,47,0,47
5903,,,,,,,38,0,38
5904,,,,,,,48,0,48
5905,,,,,,,58,0,58
5906,,,,,,,55,0,55
5907,,,,,,,43,0,43
5908,,,,,,,33,0,33
5909,,,,,,,33,0,33
5910,,,,,,,31,0,31
5911,,,,,,,47,0,47
5912,,,,,,,56,4,52
5913,,,,,,,59,0,59
5914,,,,,,,46,0,46
5915,,,,,,,38,0,38
5916,,,,,,,30,0,30
5917,,,,,,,41,0,41
5918,,,,,,,53,0,53
5919,,,,,,,54,0,54
5920,,,,,,,61,2,59
5921,,,,,,,48,0,48
5922,,,,,,,44,0,44
5923,,,,,,,56,0,56
5924,,,,,,,50,0,50
5925,,,,,,,35,0,35
5926,,,,,,,50,0,50
5927,,,,,,,39,0,39
5928,,,,,,,51,0,51
5929,,,,,,,39,0,39
5930,,,,,,,42,0,42
5931,,,,,,,48,0,48
5932,,,,,,,51,0,51
5933,,,,,,,36,0,36
5934,,,,,,,42,0,42
5935,,,,,,,48,0,48
5936,,,,,,,55,0,55
5937,,,,,,,49,0,49
5938,,,,,,,44,0,44
5939,,,,,,,49,0,49
5940,,,,,,,47,0,47
5941,,,,,,,52,0,52
5942,,,,,,,47,0,47
5943,,,,,,,42,0,42
5944,,,,,,,38,0,38
5945,,,,,,,41,0,41
5946,,,,,,,47,0,47
5947,,,,,,,41,0,41
5948,,,,,,,55,0,55
5949,,,,,,,61,0,61
5950,,,,,,,35,0,35
5951,,,,,,,46,0,46
5952,,,,,,,30,0,30
5953,,,,,,,42,0,42
5954,,,,,,,40,0,40
5955,,,,,,,43,0,43
5956,,,,,,,51,0,51
5957,,,,,,,53,0,53
5958,,,,,,,37,0,37
5959,,,,,,,53,0,53
5960,,,,,,,53,0,53
5961,,,,,,,49,0,49
5962,,,,,,,52,0,52
5963,,,,,,,48,5,43
5964,,,,,,,48,0,48
5965,,,,,,,54,0,54
5966,,,,,,,43,0,43
5967,,,,,,,54,0,54
5968,,,,,,,43,0,43
5969,,,,,,,50,0,50
5970,,,,,,,54,1,53
5971,,,,,,,40,0,40
5972,,,,,,,51,0,51
5973,,,,,,,43,0,43
5974,,,,,,,40,0,40
5975,,,,,,,34,0,34
5976,,,,,,,42,0,42
5977,,,,,,,40,0,40
5978,,,,,,,48,0,48
5979,,,,,,,34,0,34
5980,,,,,,,37,0,37
5981,,,,,,,43,0,43
5982,,,,,,,43,0,43
5983,,,,,,,36,0,36
5984,,,,,,,48,0,48
5985,,,,,,,47,0,47
5986,,,,,,,46,0,46
5987,,,,,,,62,0,62
5988,,,,,,,36,0,36
5989,,,,,,,50,0,50
5990,,,,,,,43,0,43
5991,,,,,,,40,0,40
5992,,,,,,,37,0,37
5993,,,,,,,48,0,48
5994,,,,,,,48,0,48
5995,,,,,,,50,0,50
5996,,,,,,,67,0,67
5997,,,,,,,53,0,53
5998,,,,,,,41,1,40
5999,,,,,,,43,0,43
6000,,,,,,,43,0,43
6001,,,,,,,44,0,44
6002,,,,,,,37,0,37
6003,,,,,,,40,0,40
6004,,,,,,,48,0,48
6005,,,,,,,53,0,53
6006,,,,,,,51,0,51
6007,,,,,,,46,0,46
6008,,,,,,,47,0,47
6009,,,,,,,39,0,39
6010,,,,,,,43,0,43
6011,,,,,,,51,0,51
6012,,,,,,,47,0,47
6013,,,,,,,47,0,47
6014,,,,,,,40,0,40
6015,,,,,,,34,2,32
6016,,,,,,,46,0,46
6017,,,,,,,47,0,47
6018,,,,,,,48,0,48
6019,,,,,,,44,0,44
6020,,,,,,,42,0,42
6021,,,,,,,50,0,50
6022,,,,,,,46,0,46
6023,,,,,,,52,0,52
6024,,,,,,,41,0,41
6025,,,,,,,48,0,48
6026,,,,,,,44,0,44
6027,,,,,,,50,0,50
