,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4963,,,,,,,73,1,72
4964,,,,,,,82,7,75
4965,,,,,,,68,3,65
4966,,,,,,,67,0,67
4967,,,,,,,73,0,73
4968,,,,,,,53,0,53
4969,,,,,,,76,0,76
4970,,,,,,,64,0,64
4971,,,,,,,65,0,65
4972,,,,,,,72,2,70
4973,,,,,,,67,0,67
4974,,,,,,,76,0,76
4975,,,,,,,63,0,63
4976,,,,,,,63,1,62
4977,,,,,,,62,0,62
4978,,,,,,,76,0,76
4979,,,,,,,77,0,77
4980,,,,,,,70,0,70
4981,,,,,,,64,0,64
4982,,,,,,,57,0,57
4983,,,,,,,60,0,60
4984,,,,,,,77,0,77
4985,,,,,,,71,0,71
4986,,,,,,,79,0,79
4987,,,,,,,65,0,65
4988,,,,,,,75,0,75
4989,,,,,,,66,2,64
4990,,,,,,,53,0,53
4991,,,,,,,70,0,70
4992,,,,,,,64,0,64
4993,,,,,,,71,0,71
4994,,,,,,,73,0,73
4995,,,,,,,73,0,73
4996,,,,,,,58,0,58
4997,,,,,,,59,0,59
4998,,,,,,,68,0,68
4999,,,,,,,69,0,69
5000,,,,,,,66,0,66
5001,,,,,,,85,0,85
5002,,,,,,,78,0,78
5003,,,,,,,64,0,64
5004,,,,,,,73,1,72
5005,,,,,,,52,0,52
5006,,,,,,,60,0,60
5007,,,,,,,65,0,65
5008,,,,,,,75,0,75
5009,,,,,,,67,0,67
5010,,,,,,,56,0,56
5011,,,,,,,79,0,79
5012,,,,,,,67,0,67
5013,,,,,,,73,0,73
5014,,,,,,,66,0,66
5015,,,,,,,83,4,79
5016,,,,,,,60,2,58
5017,,,,,,,58,0,58
5018,,,,,,,73,0,73
5019,,,,,,,75,0,75
5020,,,,,,,66,0,66
5021,,,,,,,60,0,60
5022,,,,,,,61,0,61
5023,,,,,,,59,0,59
5024,,,,,,,67,0,67
5025,,,,,,,76,0,76
5026,,,,,,,55,0,55
5027,,,,,,,71,3,68
5028,,,,,,,71,1,70
5029,,,,,,,62,0,62
5030,,,,,,,58,0,58
5031,,,,,,,72,0,72
5032,,,,,,,66,1,65
5033,,,,,,,59,0,59
5034,,,,,,,63,0,63
5035,,,,,,,76,0,76
5036,,,,,,,63,1,62
5037,,,,,,,64,0,64
5038,,,,,,,61,0,61
5039,,,,,,,60,0,60
5040,,,,,,,59,0,59
5041,,,,,,,69,0,69
5042,,,,,,,68,0,68
5043,,,,,,,64,0,64
5044,,,,,,,57,0,57
5045,,,,,,,70,0,70
5046,,,,,,,69,0,69
5047,,,,,,,85,0,85
5048,,,,,,,68,1,67
5049,,,,,,,70,0,70
5050,,,,,,,73,1,72
5051,,,,,,,58,1,57
5052,,,,,,,64,0,64
5053,,,,,,,68,0,68
5054,,,,,,,68,0,68
5055,,,,,,,68,0,68
5056,,,,,,,64,0,64
5057,,,,,,,69,0,69
5058,,,,,,,58,0,58
5059,,,,,,,65,0,65
5060,,,,,,,66,0,66
5061,,,,,,,61,0,61
5062,,,,,,,72,0,72
5063,,,,,,,79,6,73
5064,,,,,,,65,3,62
5065,,,,,,,81,0,81
5066,,,,,,,65,0,65
5067,,,,,,,57,0,57
5068,,,,,,,54,0,54
5069,,,,,,,65,0,65
5070,,,,,,,63,0,63
5071,,,,,,,81,0,81
5072,,,,,,,70,0,70
5073,,,,,,,68,0,68
5074,,,,,,,74,0,74
5075,,,,,,,57,1,56
5076,,,,,,,63,0,63
5077,,,,,,,73,0,73
5078,,,,,,,60,0,60
5079,,,,,,,81,0,81
5080,,,,,,,58,0,58
5081,,,,,,,57,0,57
5082,,,,,,,75,0,75
5083,,,,,,,69,3,66
5084,,,,,,,72,0,72
5085,,,,,,,65,0,65
5086,,,,,,,66,0,66
5087,,,,,,,73,0,73
5088,,,,,,,47,0,47
5089,,,,,,,75,0,75
5090,,,,,,,73,0,73
5091,,,,,,,63,0,63
5092,,,,,,,59,0,59
5093,,,,,,,75,0,75
5094,,,,,,,81,0,81
5095,,,,,,,54,0,54
5096,,,,,,,75,0,75
5097,,,,,,,65,0,65
5098,,,,,,,72,1,71
5099,,,,,,,59,0,59
5100,,,,,,,45,0,45
5101,,,,,,,58,0,58
5102,,,,,,,81,0,81
5103,,,,,,,55,0,55
5104,,,,,,,68,0,68
5105,,,,,,,79,0,79
5106,,,,,,,61,1,60
5107,,,,,,,58,0,58
5108,,,,,,,81,0,81
5109,,,,,,,76,0,76
5110,,,,,,,65,0,65
5111,,,,,,,58,0,58
5112,,,,,,,72,0,72
5113,,,,,,,65,0,65
5114,,,,,,,64,0,64
5115,,,,,,,49,0,49
5116,,,,,,,70,0,70
5117,,,,,,,67,0,67
5118,,,,,,,69,0,69
5119,,,,,,,61,0,61
5120,,,,,,,83,0,83
5121,,,,,,,71,0,71
5122,,,,,,,66,1,65
5123,,,,,,,52,0,52
5124,,,,,,,59,0,59
5125,,,,,,,53,0,53
5126,,,,,,,74,0,74
5127,,,,,,,82,0,82
5128,,,,,,,57,0,57
5129,,,,,,,73,0,73
5130,,,,,,,78,2,76
5131,,,,,,,61,0,61
5132,,,,,,,69,0,69
5133,,,,,,,76,0,76
5134,,,,,,,70,0,70
5135,,,,,,,77,0,77
5136,,,,,,,66,0,66
5137,,,,,,,62,0,62
5138,,,,,,,70,0,70
5139,,,,,,,77,0,77
5140,,,,,,,62,0,62
5141,,,,,,,53,0,53
5142,,,,,,,65,0,65
5143,,,,,,,55,0,55
5144,,,,,,,59,0,59
5145,,,,,,,67,0,67
5146,,,,,,,47,0,47
5147,,,,,,,84,0,84
5148,,,,,,,61,0,61
5149,,,,,,,81,0,81
5150,,,,,,,62,5,57
5151,,,,,,,67,3,64
5152,,,,,,,81,0,81
5153,,,,,,,73,2,71
5154,,,,,,,75,0,75
5155,,,,,,,77,0,77
5156,,,,,,,70,1,69
5157,,,,,,,61,0,61
5158,,,,,,,73,0,73
5159,,,,,,,72,0,72
5160,,,,,,,74,0,74
5161,,,,,,,63,0,63
5162,,,,,,,70,0,70
5163,,,,,,,77,0,77
5164,,,,,,,55,0,55
5165,,,,,,,68,0,68
5166,,,,,,,65,0,65
5167,,,,,,,83,0,83
5168,,,,,,,81,8,73
5169,,,,,,,71,9,62
5170,,,,,,,69,1,68
5171,,,,,,,68,0,68
5172,,,,,,,65,0,65
5173,,,,,,,65,0,65
5174,,,,,,,66,0,66
5175,,,,,,,71,0,71
5176,,,,,,,70,0,70
5177,,,,,,,79,0,79
5178,,,,,,,76,0,76
5179,,,,,,,53,0,53
5180,,,,,,,59,0,59
5181,,,,,,,89,0,89
5182,,,,,,,81,1,80
5183,,,,,,,61,0,61
5184,,,,,,,68,0,68
5185,,,,,,,75,0,75
5186,,,,,,,52,0,52
5187,,,,,,,80,0,80
5188,,,,,,,60,0,60
5189,,,,,,,55,0,55
5190,,,,,,,62,0,62
5191,,,,,,,60,0,60
5192,,,,,,,69,0,69
5193,,,,,,,77,0,77
5194,,,,,,,72,0,72
5195,,,,,,,56,0,56
5196,,,,,,,72,0,72
5197,,,,,,,66,0,66
5198,,,,,,,62,0,62
5199,,,,,,,72,1,71
5200,,,,,,,63,0,63
5201,,,,,,,72,0,72
5202,,,,,,,72,0,72
5203,,,,,,,77,0,77
5204,,,,,,,77,1,76
5205,,,,,,,64,0,64
5206,,,,,,,68,0,68
5207,,,,,,,60,0,60
5208,,,,,,,76,0,76
5209,,,,,,,68,0,68
5210,,,,,,,78,0,78
5211,,,,,,,66,0,66
5212,,,,,,,75,0,75
5213,,,,,,,63,0,63
5214,,,,,,,72,0,72
5215,,,,,,,57,0,57
5216,,,,,,,87,0,87
5217,,,,,,,75,0,75
5218,,,,,,,67,0,67
5219,,,,,,,59,0,59
5220,,,,,,,48,0,48
5221,,,,,,,70,0,70
5222,,,,,,,67,0,67
5223,,,,,,,71,0,71
5224,,,,,,,73,1,72
5225,,,,,,,78,0,78
5226,,,,,,,60,0,60
5227,,,,,,,78,0,78
5228,,,,,,,68,0,68
5229,,,,,,,68,0,68
5230,,,,,,,67,0,67
5231,,,,,,,72,0,72
5232,,,,,,,55,0,55
5233,,,,,,,80,0,80
5234,,,,,,,65,0,65
5235,,,,,,,64,0,64
5236,,,,,,,52,0,52
5237,,,,,,,63,0,63
5238,,,,,,,67,0,67
5239,,,,,,,63,0,63
5240,,,,,,,59,0,59
5241,,,,,,,79,0,79
5242,,,,,,,74,0,74
5243,,,,,,,69,0,69
5244,,,,,,,77,0,77
5245,,,,,,,87,0,87
5246,,,,,,,62,0,62
5247,,,,,,,70,0,70
5248,,,,,,,69,0,69
5249,,,,,,,81,0,81
5250,,,,,,,83,0,83
5251,,,,,,,69,0,69
5252,,,,,,,67,0,67
5253,,,,,,,62,0,62
5254,,,,,,,56,0,56
5255,,,,,,,75,0,75
5256,,,,,,,65,0,65
5257,,,,,,,54,0,54
5258,,,,,,,57,0,57
5259,,,,,,,71,0,71
5260,,,,,,,72,0,72
5261,,,,,,,66,0,66
5262,,,,,,,73,0,73
5263,,,,,,,76,0,76
5264,,,,,,,71,0,71
5265,,,,,,,49,0,49
5266,,,,,,,72,0,72
5267,,,,,,,66,0,66
5268,,,,,,,62,0,62
5269,,,,,,,79,0,79
5270,,,,,,,59,0,59
5271,,,,,,,70,0,70
5272,,,,,,,65,0,65
5273,,,,,,,55,0,55
5274,,,,,,,63,0,63
5275,,,,,,,70,0,70
5276,,,,,,,69,0,69
5277,,,,,,,68,0,68
5278,,,,,,,65,0,65
5279,,,,,,,76,0,76
5280,,,,,,,56,0,56
5281,,,,,,,69,0,69
5282,,,,,,,66,1,65
5283,,,,,,,59,0,59
5284,,,,,,,77,0,77
5285,,,,,,,65,0,65
5286,,,,,,,76,0,76
5287,,,,,,,64,0,64
5288,,,,,,,57,0,57
5289,,,,,,,64,0,64
5290,,,,,,,68,0,68
5291,,,,,,,62,0,62
5292,,,,,,,73,0,73
5293,,,,,,,64,0,64
5294,,,,,,,62,0,62
5295,,,,,,,58,0,58
5296,,,,,,,58,0,58
5297,,,,,,,58,0,58
5298,,,,,,,66,0,66
5299,,,,,,,73,0,73
5300,,,,,,,72,0,72
5301,,,,,,,55,0,55
5302,,,,,,,87,0,87
5303,,,,,,,59,0,59
5304,,,,,,,74,0,74
5305,,,,,,,61,0,61
5306,,,,,,,64,0,64
5307,,,,,,,65,0,65
5308,,,,,,,61,0,61
5309,,,,,,,64,0,64
5310,,,,,,,71,0,71
5311,,,,,,,66,0,66
5312,,,,,,,69,0,69
5313,,,,,,,66,0,66
5314,,,,,,,72,0,72
5315,,,,,,,67,0,67
5316,,,,,,,65,0,65
5317,,,,,,,71,0,71
5318,,,,,,,65,0,65
5319,,,,,,,79,3,76
5320,,,,,,,70,3,67
5321,,,,,,,52,0,52
5322,,,,,,,64,0,64
5323,,,,,,,62,0,62
5324,,,,,,,67,0,67
5325,,,,,,,66,0,66
5326,,,,,,,53,0,53
5327,,,,,,,68,0,68
5328,,,,,,,63,0,63
5329,,,,,,,55,0,55
5330,,,,,,,86,0,86
5331,,,,,,,72,0,72
5332,,,,,,,79,0,79
5333,,,,,,,72,0,72
5334,,,,,,,55,0,55
5335,,,,,,,79,0,79
5336,,,,,,,78,5,73
5337,,,,,,,65,1,64
5338,,,,,,,59,0,59
5339,,,,,,,56,0,56
5340,,,,,,,69,0,69
5341,,,,,,,88,0,88
5342,,,,,,,52,0,52
5343,,,,,,,59,0,59
5344,,,,,,,75,0,75
5345,,,,,,,64,0,64
5346,,,,,,,66,0,66
5347,,,,,,,68,0,68
5348,,,,,,,76,0,76
5349,,,,,,,62,0,62
5350,,,,,,,70,0,70
5351,,,,,,,70,5,65
5352,,,,,,,66,3,63
5353,,,,,,,85,0,85
5354,,,,,,,57,0,57
5355,,,,,,,65,0,65
5356,,,,,,,57,0,57
5357,,,,,,,61,0,61
5358,,,,,,,62,0,62
5359,,,,,,,59,0,59
5360,,,,,,,62,0,62
5361,,,,,,,75,3,72
5362,,,,,,,66,1,65
5363,,,,,,,75,0,75
5364,,,,,,,60,0,60
5365,,,,,,,49,0,49
5366,,,,,,,76,0,76
5367,,,,,,,68,0,68
5368,,,,,,,67,0,67
5369,,,,,,,77,0,77
5370,,,,,,,61,0,61
5371,,,,,,,88,0,88
5372,,,,,,,69,0,69
5373,,,,,,,63,0,63
5374,,,,,,,61,2,59
5375,,,,,,,59,0,59
5376,,,,,,,64,0,64
5377,,,,,,,80,0,80
5378,,,,,,,59,0,59
5379,,,,,,,65,0,65
5380,,,,,,,58,0,58
5381,,,,,,,68,0,68
5382,,,,,,,64,0,64
5383,,,,,,,63,0,63
5384,,,,,,,68,0,68
5385,,,,,,,70,0,70
5386,,,,,,,54,0,54
5387,,,,,,,63,0,63
5388,,,,,,,72,2,70
5389,,,,,,,80,3,77
5390,,,,,,,66,0,66
5391,,,,,,,61,0,61
5392,,,,,,,70,0,70
5393,,,,,,,72,0,72
5394,,,,,,,63,0,63
5395,,,,,,,85,0,85
5396,,,,,,,74,1,73
5397,,,,,,,67,0,67
5398,,,,,,,68,0,68
5399,,,,,,,76,0,76
5400,,,,,,,69,0,69
5401,,,,,,,68,0,68
5402,,,,,,,67,0,67
5403,,,,,,,64,0,64
5404,,,,,,,69,0,69
5405,,,,,,,65,0,65
5406,,,,,,,58,0,58
5407,,,,,,,67,0,67
5408,,,,,,,75,0,75
5409,,,,,,,67,0,67
5410,,,,,,,52,0,52
5411,,,,,,,73,0,73
5412,,,,,,,63,0,63
5413,,,,,,,75,0,75
5414,,,,,,,73,0,73
5415,,,,,,,65,1,64
5416,,,,,,,59,0,59
5417,,,,,,,70,0,70
5418,,,,,,,68,0,68
5419,,,,,,,50,0,50
5420,,,,,,,62,0,62
5421,,,,,,,69,0,69
5422,,,,,,,69,0,69
5423,,,,,,,59,0,59
5424,,,,,,,81,0,81
5425,,,,,,,73,1,72
5426,,,,,,,60,0,60
5427,,,,,,,64,0,64
5428,,,,,,,67,0,67
5429,,,,,,,69,0,69
5430,,,,,,,57,0,57
5431,,,,,,,68,0,68
5432,,,,,,,63,0,63
5433,,,,,,,71,0,71
5434,,,,,,,61,0,61
5435,,,,,,,71,0,71
5436,,,,,,,68,0,68
5437,,,,,,,69,0,69
5438,,,,,,,71,0,71
5439,,,,,,,62,0,62
5440,,,,,,,70,0,70
5441,,,,,,,59,0,59
5442,,,,,,,64,0,64
5443,,,,,,,59,0,59
5444,,,,,,,69,0,69
5445,,,,,,,57,0,57
5446,,,,,,,65,0,65
5447,,,,,,,75,1,74
5448,,,,,,,64,0,64
5449,,,,,,,64,0,64
5450,,,,,,,80,1,79
5451,,,,,,,68,0,68
5452,,,,,,,61,1,60
5453,,,,,,,48,0,48
5454,,,,,,,62,0,62
5455,,,,,,,59,0,59
5456,,,,,,,57,0,57
5457,,,,,,,75,0,75
5458,,,,,,,78,0,78
5459,,,,,,,62,0,62
5460,,,,,,,68,0,68
5461,,,,,,,50,0,50
5462,,,,,,,69,0,69
5463,,,,,,,71,0,71
5464,,,,,,,61,0,61
5465,,,,,,,52,0,52
5466,,,,,,,62,0,62
5467,,,,,,,78,0,78
5468,,,,,,,56,0,56
5469,,,,,,,77,0,77
5470,,,,,,,72,1,71
5471,,,,,,,78,0,78
5472,,,,,,,75,0,75
5473,,,,,,,47,0,47
5474,,,,,,,48,0,48
5475,,,,,,,74,0,74
5476,,,,,,,80,0,80
5477,,,,,,,64,0,64
5478,,,,,,,67,0,67
5479,,,,,,,68,0,68
5480,,,,,,,73,0,73
5481,,,,,,,62,0,62
5482,,,,,,,59,0,59
5483,,,,,,,76,0,76
5484,,,,,,,78,0,78
5485,,,,,,,59,0,59
5486,,,,,,,60,0,60
5487,,,,,,,65,0,65
5488,,,,,,,64,0,64
5489,,,,,,,72,0,72
5490,,,,,,,69,0,69
5491,,,,,,,76,0,76
5492,,,,,,,70,1,69
5493,,,,,,,55,0,55
5494,,,,,,,62,0,62
5495,,,,,,,57,0,57
5496,,,,,,,70,0,70
5497,,,,,,,65,0,65
5498,,,,,,,75,0,75
5499,,,,,,,56,0,56
5500,,,,,,,62,0,62
5501,,,,,,,71,0,71
5502,,,,,,,71,0,71
5503,,,,,,,66,0,66
5504,,,,,,,58,0,58
5505,,,,,,,69,0,69
5506,,,,,,,57,0,57
5507,,,,,,,73,0,73
5508,,,,,,,69,3,66
5509,,,,,,,70,0,70
5510,,,,,,,64,0,64
5511,,,,,,,68,0,68
5512,,,,,,,75,0,75
5513,,,,,,,61,0,61
5514,,,,,,,58,0,58
5515,,,,,,,59,0,59
5516,,,,,,,65,0,65
5517,,,,,,,68,0,68
5518,,,,,,,60,0,60
5519,,,,,,,61,0,61
5520,,,,,,,72,0,72
5521,,,,,,,73,0,73
5522,,,,,,,73,0,73
5523,,,,,,,58,0,58
5524,,,,,,,80,3,77
5525,,,,,,,66,3,63
5526,,,,,,,58,0,58
5527,,,,,,,67,0,67
5528,,,,,,,54,0,54
5529,,,,,,,73,0,73
5530,,,,,,,82,0,82
5531,,,,,,,54,0,54
5532,,,,,,,70,0,70
5533,,,,,,,55,0,55
5534,,,,,,,68,0,68
5535,,,,,,,71,0,71
5536,,,,,,,70,0,70
5537,,,,,,,52,0,52
5538,,,,,,,66,0,66
5539,,,,,,,64,0,64
5540,,,,,,,70,0,70
5541,,,,,,,56,0,56
5542,,,,,,,62,0,62
5543,,,,,,,54,2,52
5544,,,,,,,83,0,83
5545,,,,,,,66,0,66
5546,,,,,,,62,0,62
5547,,,,,,,61,0,61
5548,,,,,,,64,0,64
5549,,,,,,,55,0,55
5550,,,,,,,67,0,67
5551,,,,,,,61,0,61
5552,,,,,,,62,0,62
5553,,,,,,,59,0,59
5554,,,,,,,69,0,69
5555,,,,,,,70,0,70
5556,,,,,,,57,0,57
5557,,,,,,,56,0,56
5558,,,,,,,59,0,59
5559,,,,,,,57,0,57
5560,,,,,,,78,0,78
5561,,,,,,,59,0,59
5562,,,,,,,60,0,60
5563,,,,,,,73,0,73
5564,,,,,,,56,0,56
5565,,,,,,,90,0,90
5566,,,,,,,80,0,80
5567,,,,,,,74,2,72
5568,,,,,,,66,0,66
5569,,,,,,,48,0,48
5570,,,,,,,74,0,74
5571,,,,,,,52,0,52
5572,,,,,,,65,0,65
5573,,,,,,,53,0,53
5574,,,,,,,75,0,75
5575,,,,,,,70,0,70
5576,,,,,,,54,0,54
5577,,,,,,,70,0,70
5578,,,,,,,71,0,71
5579,,,,,,,61,0,61
5580,,,,,,,67,0,67
5581,,,,,,,69,0,69
5582,,,,,,,66,1,65
5583,,,,,,,64,0,64
5584,,,,,,,65,0,65
5585,,,,,,,72,0,72
5586,,,,,,,53,0,53
5587,,,,,,,75,0,75
5588,,,,,,,78,0,78
5589,,,,,,,75,0,75
5590,,,,,,,76,0,76
5591,,,,,,,62,0,62
5592,,,,,,,55,0,55
5593,,,,,,,65,0,65
5594,,,,,,,71,0,71
5595,,,,,,,77,0,77
5596,,,,,,,79,0,79
5597,,,,,,,60,0,60
5598,,,,,,,64,0,64
5599,,,,,,,56,0,56
5600,,,,,,,66,0,66
5601,,,,,,,70,0,70
5602,,,,,,,59,1,58
5603,,,,,,,79,0,79
5604,,,,,,,59,0,59
5605,,,,,,,58,0,58
5606,,,,,,,72,0,72
5607,,,,,,,73,0,73
5608,,,,,,,67,0,67
5609,,,,,,,65,0,65
5610,,,,,,,74,0,74
5611,,,,,,,72,2,70
5612,,,,,,,66,0,66
5613,,,,,,,65,0,65
5614,,,,,,,71,0,71
5615,,,,,,,57,1,56
5616,,,,,,,68,0,68
5617,,,,,,,62,0,62
5618,,,,,,,62,0,62
5619,,,,,,,89,0,89
5620,,,,,,,78,0,78
5621,,,,,,,49,0,49
5622,,,,,,,68,0,68
5623,,,,,,,59,0,59
5624,,,,,,,64,0,64
5625,,,,,,,78,0,78
5626,,,,,,,77,0,77
5627,,,,,,,77,0,77
5628,,,,,,,62,0,62
5629,,,,,,,65,0,65
5630,,,,,,,86,0,86
5631,,,,,,,81,2,79
5632,,,,,,,55,0,55
5633,,,,,,,75,0,75
5634,,,,,,,74,1,73
5635,,,,,,,60,0,60
5636,,,,,,,65,0,65
5637,,,,,,,59,0,59
5638,,,,,,,55,0,55
5639,,,,,,,80,0,80
5640,,,,,,,82,0,82
5641,,,,,,,68,2,66
5642,,,,,,,73,0,73
5643,,,,,,,68,0,68
5644,,,,,,,70,1,69
5645,,,,,,,75,0,75
5646,,,,,,,65,1,64
5647,,,,,,,65,4,61
5648,,,,,,,58,0,58
5649,,,,,,,51,1,50
5650,,,,,,,53,0,53
5651,,,,,,,58,0,58
5652,,,,,,,68,0,68
5653,,,,,,,57,0,57
5654,,,,,,,70,0,70
5655,,,,,,,64,0,64
5656,,,,,,,71,0,71
5657,,,,,,,60,0,60
5658,,,,,,,59,0,59
5659,,,,,,,61,0,61
5660,,,,,,,60,0,60
5661,,,,,,,63,0,63
5662,,,,,,,76,0,76
5663,,,,,,,83,0,83
5664,,,,,,,62,4,58
5665,,,,,,,62,0,62
5666,,,,,,,61,0,61
5667,,,,,,,64,0,64
5668,,,,,,,59,0,59
5669,,,,,,,73,0,73
5670,,,,,,,73,0,73
5671,,,,,,,65,3,62
5672,,,,,,,53,0,53
5673,,,,,,,80,0,80
5674,,,,,,,64,0,64
5675,,,,,,,79,0,79
5676,,,,,,,62,0,62
5677,,,,,,,66,0,66
5678,,,,,,,60,0,60
5679,,,,,,,66,0,66
5680,,,,,,,85,0,85
5681,,,,,,,59,8,51
5682,,,,,,,75,6,69
5683,,,,,,,71,0,71
5684,,,,,,,66,0,66
5685,,,,,,,58,0,58
5686,,,,,,,66,0,66
5687,,,,,,,58,0,58
5688,,,,,,,68,0,68
5689,,,,,,,73,3,70
5690,,,,,,,59,0,59
5691,,,,,,,59,0,59
5692,,,,,,,86,2,84
5693,,,,,,,62,0,62
5694,,,,,,,65,0,65
5695,,,,,,,72,5,67
5696,,,,,,,75,0,75
5697,,,,,,,73,0,73
5698,,,,,,,66,0,66
5699,,,,,,,71,6,65
5700,,,,,,,55,1,54
5701,,,,,,,78,0,78
5702,,,,,,,75,1,74
5703,,,,,,,69,0,69
5704,,,,,,,81,0,81
5705,,,,,,,67,0,67
5706,,,,,,,51,1,50
5707,,,,,,,78,0,78
5708,,,,,,,72,2,70
5709,,,,,,,68,0,68
5710,,,,,,,61,0,61
5711,,,,,,,60,0,60
5712,,,,,,,63,1,62
5713,,,,,,,66,0,66
5714,,,,,,,74,0,74
5715,,,,,,,61,0,61
5716,,,,,,,61,0,61
5717,,,,,,,58,0,58
5718,,,,,,,63,0,63
5719,,,,,,,69,0,69
5720,,,,,,,49,0,49
5721,,,,,,,66,0,66
5722,,,,,,,64,0,64
5723,,,,,,,62,0,62
5724,,,,,,,59,0,59
5725,,,,,,,80,0,80
5726,,,,,,,95,0,95
5727,,,,,,,71,4,67
5728,,,,,,,63,0,63
5729,,,,,,,68,0,68
5730,,,,,,,76,0,76
5731,,,,,,,79,0,79
5732,,,,,,,76,0,76
5733,,,,,,,71,0,71
5734,,,,,,,64,0,64
5735,,,,,,,72,0,72
5736,,,,,,,67,0,67
5737,,,,,,,65,0,65
5738,,,,,,,71,0,71
5739,,,,,,,67,0,67
5740,,,,,,,64,0,64
5741,,,,,,,67,0,67
5742,,,,,,,59,0,59
5743,,,,,,,71,0,71
5744,,,,,,,77,0,77
5745,,,,,,,68,0,68
5746,,,,,,,53,0,53
5747,,,,,,,79,0,79
5748,,,,,,,49,0,49
5749,,,,,,,67,0,67
5750,,,,,,,53,0,53
5751,,,,,,,52,0,52
5752,,,,,,,67,0,67
5753,,,,,,,58,0,58
5754,,,,,,,81,0,81
5755,,,,,,,67,0,67
5756,,,,,,,64,0,64
5757,,,,,,,68,0,68
5758,,,,,,,72,0,72
5759,,,,,,,57,0,57
5760,,,,,,,58,0,58
5761,,,,,,,73,0,73
5762,,,,,,,67,1,66
5763,,,,,,,76,0,76
5764,,,,,,,81,0,81
5765,,,,,,,56,0,56
5766,,,,,,,62,0,62
5767,,,,,,,62,0,62
5768,,,,,,,56,0,56
5769,,,,,,,83,0,83
5770,,,,,,,73,1,72
5771,,,,,,,67,0,67
5772,,,,,,,71,1,70
5773,,,,,,,46,0,46
5774,,,,,,,80,0,80
5775,,,,,,,69,0,69
5776,,,,,,,74,0,74
5777,,,,,,,51,3,48
5778,,,,,,,70,0,70
5779,,,,,,,59,2,57
5780,,,,,,,66,0,66
5781,,,,,,,66,0,66
5782,,,,,,,81,0,81
5783,,,,,,,71,0,71
5784,,,,,,,74,1,73
5785,,,,,,,75,0,75
5786,,,,,,,83,0,83
5787,,,,,,,62,0,62
5788,,,,,,,66,0,66
5789,,,,,,,65,0,65
5790,,,,,,,82,0,82
5791,,,,,,,65,0,65
5792,,,,,,,61,0,61
5793,,,,,,,60,0,60
5794,,,,,,,58,0,58
5795,,,,,,,72,0,72
5796,,,,,,,59,0,59
5797,,,,,,,74,0,74
5798,,,,,,,70,1,69
5799,,,,,,,71,0,71
5800,,,,,,,80,1,79
5801,,,,,,,68,0,68
5802,,,,,,,61,0,61
5803,,,,,,,69,0,69
5804,,,,,,,79,0,79
5805,,,,,,,57,0,57
5806,,,,,,,64,0,64
5807,,,,,,,61,0,61
5808,,,,,,,68,0,68
5809,,,,,,,67,0,67
5810,,,,,,,64,0,64
5811,,,,,,,72,0,72
5812,,,,,,,67,0,67
5813,,,,,,,77,0,77
5814,,,,,,,49,0,49
5815,,,,,,,64,0,64
5816,,,,,,,63,0,63
5817,,,,,,,64,0,64
5818,,,,,,,68,0,68
5819,,,,,,,76,0,76
5820,,,,,,,84,0,84
5821,,,,,,,71,0,71
5822,,,,,,,62,0,62
5823,,,,,,,71,0,71
5824,,,,,,,67,0,67
5825,,,,,,,58,0,58
5826,,,,,,,64,0,64
5827,,,,,,,62,0,62
5828,,,,,,,73,0,73
5829,,,,,,,82,0,82
5830,,,,,,,70,0,70
5831,,,,,,,56,0,56
5832,,,,,,,70,0,70
5833,,,,,,,68,0,68
5834,,,,,,,66,0,66
5835,,,,,,,61,0,61
5836,,,,,,,64,0,64
5837,,,,,,,74,1,73
5838,,,,,,,60,0,60
5839,,,,,,,74,0,74
5840,,,,,,,79,0,79
5841,,,,,,,71,0,71
5842,,,,,,,64,0,64
5843,,,,,,,64,0,64
5844,,,,,,,70,0,70
5845,,,,,,,64,0,64
5846,,,,,,,81,0,81
5847,,,,,,,55,0,55
5848,,,,,,,60,0,60
5849,,,,,,,73,0,73
5850,,,,,,,72,0,72
5851,,,,,,,58,0,58
5852,,,,,,,62,0,62
5853,,,,,,,65,0,65
5854,,,,,,,68,0,68
5855,,,,,,,68,0,68
5856,,,,,,,60,0,60
5857,,,,,,,83,0,83
5858,,,,,,,86,0,86
5859,,,,,,,75,0,75
5860,,,,,,,63,0,63
5861,,,,,,,61,0,61
5862,,,,,,,57,0,57
5863,,,,,,,69,0,69
5864,,,,,,,76,0,76
5865,,,,,,,73,2,71
5866,,,,,,,63,0,63
5867,,,,,,,63,0,63
5868,,,,,,,59,0,59
5869,,,,,,,68,0,68
5870,,,,,,,78,0,78
5871,,,,,,,67,0,67
5872,,,,,,,61,0,61
5873,,,,,,,88,0,88
5874,,,,,,,69,0,69
5875,,,,,,,69,0,69
5876,,,,,,,76,0,76
5877,,,,,,,61,0,61
5878,,,,,,,86,0,86
5879,,,,,,,67,0,67
5880,,,,,,,62,0,62
5881,,,,,,,61,0,61
5882,,,,,,,72,0,72
5883,,,,,,,66,0,66
5884,,,,,,,70,0,70
5885,,,,,,,82,0,82
5886,,,,,,,71,0,71
5887,,,,,,,72,1,71
5888,,,,,,,53,0,53
5889,,,,,,,66,0,66
5890,,,,,,,71,0,71
5891,,,,,,,62,0,62
