,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5082,,,,,,,51,0,51
5083,,,,,,,70,0,70
5084,,,,,,,56,0,56
5085,,,,,,,67,0,67
5086,,,,,,,60,0,60
5087,,,,,,,49,0,49
5088,,,,,,,59,0,59
5089,,,,,,,63,0,63
5090,,,,,,,60,0,60
5091,,,,,,,66,0,66
5092,,,,,,,55,0,55
5093,,,,,,,54,0,54
5094,,,,,,,52,0,52
5095,,,,,,,62,0,62
5096,,,,,,,56,0,56
5097,,,,,,,64,0,64
5098,,,,,,,57,0,57
5099,,,,,,,51,0,51
5100,,,,,,,53,0,53
5101,,,,,,,52,0,52
5102,,,,,,,62,0,62
5103,,,,,,,64,0,64
5104,,,,,,,48,0,48
5105,,,,,,,43,0,43
5106,,,,,,,65,0,65
5107,,,,,,,53,0,53
5108,,,,,,,65,0,65
5109,,,,,,,58,0,58
5110,,,,,,,55,0,55
5111,,,,,,,65,0,65
5112,,,,,,,58,0,58
5113,,,,,,,54,0,54
5114,,,,,,,56,0,56
5115,,,,,,,67,0,67
5116,,,,,,,60,0,60
5117,,,,,,,59,0,59
5118,,,,,,,71,0,71
5119,,,,,,,54,0,54
5120,,,,,,,53,0,53
5121,,,,,,,55,0,55
5122,,,,,,,53,0,53
5123,,,,,,,61,0,61
5124,,,,,,,72,0,72
5125,,,,,,,45,0,45
5126,,,,,,,53,0,53
5127,,,,,,,64,0,64
5128,,,,,,,56,0,56
5129,,,,,,,61,0,61
5130,,,,,,,51,0,51
5131,,,,,,,58,0,58
5132,,,,,,,50,0,50
5133,,,,,,,69,0,69
5134,,,,,,,46,0,46
5135,,,,,,,58,0,58
5136,,,,,,,57,0,57
5137,,,,,,,52,0,52
5138,,,,,,,62,0,62
5139,,,,,,,67,0,67
5140,,,,,,,58,0,58
5141,,,,,,,53,0,53
5142,,,,,,,66,0,66
5143,,,,,,,70,0,70
5144,,,,,,,60,0,60
5145,,,,,,,67,0,67
5146,,,,,,,62,0,62
5147,,,,,,,53,0,53
5148,,,,,,,62,0,62
5149,,,,,,,66,0,66
5150,,,,,,,43,0,43
5151,,,,,,,54,0,54
5152,,,,,,,50,0,50
5153,,,,,,,70,0,70
5154,,,,,,,50,0,50
5155,,,,,,,39,0,39
5156,,,,,,,72,0,72
5157,,,,,,,62,0,62
5158,,,,,,,65,0,65
5159,,,,,,,60,0,60
5160,,,,,,,53,0,53
5161,,,,,,,52,0,52
5162,,,,,,,62,0,62
5163,,,,,,,59,0,59
5164,,,,,,,61,0,61
5165,,,,,,,50,0,50
5166,,,,,,,50,0,50
5167,,,,,,,54,0,54
5168,,,,,,,53,0,53
5169,,,,,,,51,0,51
5170,,,,,,,57,0,57
5171,,,,,,,62,0,62
5172,,,,,,,55,0,55
5173,,,,,,,51,0,51
5174,,,,,,,71,0,71
5175,,,,,,,46,0,46
5176,,,,,,,45,0,45
5177,,,,,,,53,0,53
5178,,,,,,,54,0,54
5179,,,,,,,55,0,55
5180,,,,,,,49,0,49
5181,,,,,,,52,0,52
5182,,,,,,,59,0,59
5183,,,,,,,68,0,68
5184,,,,,,,67,0,67
5185,,,,,,,56,0,56
5186,,,,,,,68,0,68
5187,,,,,,,57,0,57
5188,,,,,,,56,0,56
5189,,,,,,,53,0,53
5190,,,,,,,62,0,62
5191,,,,,,,39,0,39
5192,,,,,,,61,0,61
5193,,,,,,,66,0,66
5194,,,,,,,49,0,49
5195,,,,,,,65,0,65
5196,,,,,,,70,0,70
5197,,,,,,,56,0,56
5198,,,,,,,61,0,61
5199,,,,,,,53,0,53
5200,,,,,,,46,0,46
5201,,,,,,,49,0,49
5202,,,,,,,85,0,85
5203,,,,,,,57,0,57
5204,,,,,,,53,0,53
5205,,,,,,,55,0,55
5206,,,,,,,54,0,54
5207,,,,,,,59,0,59
5208,,,,,,,59,0,59
5209,,,,,,,62,0,62
5210,,,,,,,48,0,48
5211,,,,,,,60,0,60
5212,,,,,,,56,0,56
5213,,,,,,,62,0,62
5214,,,,,,,63,0,63
5215,,,,,,,61,0,61
5216,,,,,,,63,0,63
5217,,,,,,,57,0,57
5218,,,,,,,55,0,55
5219,,,,,,,59,0,59
5220,,,,,,,57,0,57
5221,,,,,,,52,0,52
5222,,,,,,,47,0,47
5223,,,,,,,63,0,63
5224,,,,,,,49,0,49
5225,,,,,,,54,0,54
5226,,,,,,,52,0,52
5227,,,,,,,55,0,55
5228,,,,,,,61,0,61
5229,,,,,,,55,0,55
5230,,,,,,,60,0,60
5231,,,,,,,55,0,55
5232,,,,,,,74,0,74
5233,,,,,,,62,0,62
5234,,,,,,,54,0,54
5235,,,,,,,54,0,54
5236,,,,,,,65,0,65
5237,,,,,,,59,0,59
5238,,,,,,,53,0,53
5239,,,,,,,55,0,55
5240,,,,,,,58,0,58
5241,,,,,,,59,0,59
5242,,,,,,,56,0,56
5243,,,,,,,70,0,70
5244,,,,,,,55,0,55
5245,,,,,,,49,0,49
5246,,,,,,,59,0,59
5247,,,,,,,46,0,46
5248,,,,,,,55,0,55
5249,,,,,,,54,0,54
5250,,,,,,,62,0,62
5251,,,,,,,57,0,57
5252,,,,,,,50,0,50
5253,,,,,,,56,0,56
5254,,,,,,,61,0,61
5255,,,,,,,62,0,62
5256,,,,,,,62,0,62
5257,,,,,,,52,0,52
5258,,,,,,,54,0,54
5259,,,,,,,66,0,66
5260,,,,,,,57,0,57
5261,,,,,,,63,0,63
5262,,,,,,,54,0,54
5263,,,,,,,54,0,54
5264,,,,,,,56,0,56
5265,,,,,,,60,0,60
5266,,,,,,,60,0,60
5267,,,,,,,52,0,52
5268,,,,,,,53,0,53
5269,,,,,,,54,0,54
5270,,,,,,,63,0,63
5271,,,,,,,64,0,64
5272,,,,,,,59,0,59
5273,,,,,,,60,0,60
5274,,,,,,,70,0,70
5275,,,,,,,50,0,50
5276,,,,,,,43,0,43
5277,,,,,,,47,0,47
5278,,,,,,,66,0,66
5279,,,,,,,57,0,57
5280,,,,,,,75,0,75
5281,,,,,,,73,0,73
5282,,,,,,,53,0,53
5283,,,,,,,48,0,48
5284,,,,,,,60,0,60
5285,,,,,,,67,0,67
5286,,,,,,,46,0,46
5287,,,,,,,53,0,53
5288,,,,,,,62,0,62
5289,,,,,,,64,0,64
5290,,,,,,,40,0,40
5291,,,,,,,57,0,57
5292,,,,,,,66,0,66
5293,,,,,,,64,0,64
5294,,,,,,,64,0,64
5295,,,,,,,72,0,72
5296,,,,,,,56,0,56
5297,,,,,,,54,0,54
5298,,,,,,,49,0,49
5299,,,,,,,51,0,51
5300,,,,,,,62,0,62
5301,,,,,,,61,0,61
5302,,,,,,,63,0,63
5303,,,,,,,69,0,69
5304,,,,,,,61,0,61
5305,,,,,,,55,0,55
5306,,,,,,,62,0,62
5307,,,,,,,54,0,54
5308,,,,,,,61,0,61
5309,,,,,,,51,0,51
5310,,,,,,,73,0,73
5311,,,,,,,64,0,64
5312,,,,,,,52,0,52
5313,,,,,,,52,0,52
5314,,,,,,,42,0,42
5315,,,,,,,61,0,61
5316,,,,,,,62,0,62
5317,,,,,,,56,0,56
5318,,,,,,,61,0,61
5319,,,,,,,66,0,66
5320,,,,,,,55,0,55
5321,,,,,,,62,0,62
5322,,,,,,,58,0,58
5323,,,,,,,56,0,56
5324,,,,,,,66,0,66
5325,,,,,,,57,0,57
5326,,,,,,,52,0,52
5327,,,,,,,67,0,67
5328,,,,,,,64,0,64
5329,,,,,,,52,0,52
5330,,,,,,,50,0,50
5331,,,,,,,62,0,62
5332,,,,,,,40,0,40
5333,,,,,,,68,0,68
5334,,,,,,,60,0,60
5335,,,,,,,61,0,61
5336,,,,,,,53,0,53
5337,,,,,,,51,0,51
5338,,,,,,,55,0,55
5339,,,,,,,57,0,57
5340,,,,,,,59,0,59
5341,,,,,,,49,0,49
5342,,,,,,,62,0,62
5343,,,,,,,63,0,63
5344,,,,,,,61,0,61
5345,,,,,,,54,0,54
5346,,,,,,,50,0,50
5347,,,,,,,54,0,54
5348,,,,,,,46,0,46
5349,,,,,,,54,0,54
5350,,,,,,,66,0,66
5351,,,,,,,59,0,59
5352,,,,,,,56,0,56
5353,,,,,,,70,0,70
5354,,,,,,,69,0,69
5355,,,,,,,79,0,79
5356,,,,,,,57,0,57
5357,,,,,,,57,0,57
5358,,,,,,,55,0,55
5359,,,,,,,49,0,49
5360,,,,,,,65,0,65
5361,,,,,,,55,0,55
5362,,,,,,,52,0,52
5363,,,,,,,58,0,58
5364,,,,,,,41,0,41
5365,,,,,,,61,0,61
5366,,,,,,,62,0,62
5367,,,,,,,58,0,58
5368,,,,,,,45,0,45
5369,,,,,,,62,0,62
5370,,,,,,,66,0,66
5371,,,,,,,76,0,76
5372,,,,,,,64,0,64
5373,,,,,,,54,0,54
5374,,,,,,,53,0,53
5375,,,,,,,59,0,59
5376,,,,,,,54,0,54
5377,,,,,,,58,0,58
5378,,,,,,,45,0,45
5379,,,,,,,65,0,65
5380,,,,,,,62,0,62
5381,,,,,,,55,0,55
5382,,,,,,,60,0,60
5383,,,,,,,56,0,56
5384,,,,,,,53,0,53
5385,,,,,,,54,0,54
5386,,,,,,,72,0,72
5387,,,,,,,70,0,70
5388,,,,,,,54,0,54
5389,,,,,,,56,0,56
5390,,,,,,,60,0,60
5391,,,,,,,61,0,61
5392,,,,,,,60,0,60
5393,,,,,,,56,0,56
5394,,,,,,,63,0,63
5395,,,,,,,63,0,63
5396,,,,,,,47,0,47
5397,,,,,,,73,0,73
5398,,,,,,,59,0,59
5399,,,,,,,48,0,48
5400,,,,,,,49,0,49
5401,,,,,,,67,0,67
5402,,,,,,,42,0,42
5403,,,,,,,71,0,71
5404,,,,,,,54,0,54
5405,,,,,,,69,0,69
5406,,,,,,,56,0,56
5407,,,,,,,47,0,47
5408,,,,,,,64,0,64
5409,,,,,,,58,0,58
5410,,,,,,,54,0,54
5411,,,,,,,72,0,72
5412,,,,,,,44,0,44
5413,,,,,,,59,0,59
5414,,,,,,,61,0,61
5415,,,,,,,56,0,56
5416,,,,,,,58,0,58
5417,,,,,,,67,0,67
5418,,,,,,,59,0,59
5419,,,,,,,58,0,58
5420,,,,,,,51,0,51
5421,,,,,,,45,0,45
5422,,,,,,,58,0,58
5423,,,,,,,61,0,61
5424,,,,,,,66,0,66
5425,,,,,,,65,0,65
5426,,,,,,,50,0,50
5427,,,,,,,54,0,54
5428,,,,,,,50,0,50
5429,,,,,,,54,0,54
5430,,,,,,,64,0,64
5431,,,,,,,67,0,67
5432,,,,,,,65,0,65
5433,,,,,,,72,0,72
5434,,,,,,,58,0,58
5435,,,,,,,57,0,57
5436,,,,,,,65,0,65
5437,,,,,,,48,0,48
5438,,,,,,,44,0,44
5439,,,,,,,59,0,59
5440,,,,,,,53,0,53
5441,,,,,,,63,0,63
5442,,,,,,,56,0,56
5443,,,,,,,55,0,55
5444,,,,,,,56,0,56
5445,,,,,,,44,0,44
5446,,,,,,,53,0,53
5447,,,,,,,52,0,52
5448,,,,,,,63,0,63
5449,,,,,,,59,0,59
5450,,,,,,,58,0,58
5451,,,,,,,43,0,43
5452,,,,,,,64,0,64
5453,,,,,,,58,0,58
5454,,,,,,,51,0,51
5455,,,,,,,69,0,69
5456,,,,,,,55,0,55
5457,,,,,,,47,0,47
5458,,,,,,,53,0,53
5459,,,,,,,49,0,49
5460,,,,,,,62,0,62
5461,,,,,,,68,0,68
5462,,,,,,,65,0,65
5463,,,,,,,45,0,45
5464,,,,,,,61,0,61
5465,,,,,,,42,0,42
5466,,,,,,,65,0,65
5467,,,,,,,63,0,63
5468,,,,,,,59,0,59
5469,,,,,,,57,0,57
5470,,,,,,,72,0,72
5471,,,,,,,60,0,60
5472,,,,,,,57,0,57
5473,,,,,,,56,0,56
5474,,,,,,,51,0,51
5475,,,,,,,53,0,53
5476,,,,,,,54,0,54
5477,,,,,,,55,0,55
5478,,,,,,,61,0,61
5479,,,,,,,66,0,66
5480,,,,,,,51,0,51
5481,,,,,,,53,0,53
5482,,,,,,,54,0,54
5483,,,,,,,54,0,54
5484,,,,,,,56,0,56
5485,,,,,,,63,0,63
5486,,,,,,,59,0,59
5487,,,,,,,63,0,63
5488,,,,,,,65,0,65
5489,,,,,,,63,0,63
5490,,,,,,,48,0,48
5491,,,,,,,51,0,51
5492,,,,,,,65,0,65
5493,,,,,,,60,0,60
5494,,,,,,,54,0,54
5495,,,,,,,71,0,71
5496,,,,,,,65,0,65
5497,,,,,,,55,0,55
5498,,,,,,,48,0,48
5499,,,,,,,53,0,53
5500,,,,,,,46,0,46
5501,,,,,,,67,0,67
5502,,,,,,,59,0,59
5503,,,,,,,53,0,53
5504,,,,,,,50,0,50
5505,,,,,,,54,0,54
5506,,,,,,,50,0,50
5507,,,,,,,73,0,73
5508,,,,,,,72,0,72
5509,,,,,,,47,0,47
5510,,,,,,,53,0,53
5511,,,,,,,44,0,44
5512,,,,,,,64,0,64
5513,,,,,,,63,0,63
5514,,,,,,,52,0,52
5515,,,,,,,59,0,59
5516,,,,,,,63,0,63
5517,,,,,,,59,0,59
5518,,,,,,,60,0,60
5519,,,,,,,57,0,57
5520,,,,,,,57,0,57
5521,,,,,,,62,0,62
5522,,,,,,,56,0,56
5523,,,,,,,56,0,56
5524,,,,,,,58,0,58
5525,,,,,,,55,0,55
5526,,,,,,,56,0,56
5527,,,,,,,64,0,64
5528,,,,,,,50,0,50
5529,,,,,,,53,0,53
5530,,,,,,,58,0,58
5531,,,,,,,51,0,51
5532,,,,,,,50,0,50
5533,,,,,,,56,0,56
5534,,,,,,,74,0,74
5535,,,,,,,66,0,66
5536,,,,,,,65,0,65
5537,,,,,,,58,0,58
5538,,,,,,,60,0,60
5539,,,,,,,61,0,61
5540,,,,,,,61,0,61
5541,,,,,,,52,0,52
5542,,,,,,,63,0,63
5543,,,,,,,36,0,36
5544,,,,,,,68,0,68
5545,,,,,,,59,0,59
5546,,,,,,,44,0,44
5547,,,,,,,57,0,57
5548,,,,,,,64,0,64
5549,,,,,,,51,0,51
5550,,,,,,,62,0,62
5551,,,,,,,55,0,55
5552,,,,,,,63,0,63
5553,,,,,,,63,0,63
5554,,,,,,,46,0,46
5555,,,,,,,71,0,71
5556,,,,,,,51,0,51
5557,,,,,,,50,0,50
5558,,,,,,,58,0,58
5559,,,,,,,75,0,75
5560,,,,,,,44,0,44
5561,,,,,,,43,0,43
5562,,,,,,,59,0,59
5563,,,,,,,73,0,73
5564,,,,,,,54,0,54
5565,,,,,,,52,0,52
5566,,,,,,,54,0,54
5567,,,,,,,60,0,60
5568,,,,,,,55,0,55
5569,,,,,,,56,0,56
5570,,,,,,,59,0,59
5571,,,,,,,62,0,62
5572,,,,,,,53,0,53
5573,,,,,,,58,0,58
5574,,,,,,,62,0,62
5575,,,,,,,54,0,54
5576,,,,,,,71,0,71
5577,,,,,,,53,0,53
5578,,,,,,,41,0,41
5579,,,,,,,58,0,58
5580,,,,,,,79,0,79
5581,,,,,,,53,0,53
5582,,,,,,,61,0,61
5583,,,,,,,56,0,56
5584,,,,,,,72,0,72
5585,,,,,,,53,0,53
5586,,,,,,,51,0,51
5587,,,,,,,52,0,52
5588,,,,,,,61,0,61
5589,,,,,,,54,0,54
5590,,,,,,,72,0,72
5591,,,,,,,67,0,67
5592,,,,,,,42,0,42
5593,,,,,,,60,0,60
5594,,,,,,,65,0,65
5595,,,,,,,61,0,61
5596,,,,,,,57,0,57
5597,,,,,,,70,0,70
5598,,,,,,,64,0,64
5599,,,,,,,46,0,46
5600,,,,,,,72,0,72
5601,,,,,,,52,0,52
5602,,,,,,,54,0,54
5603,,,,,,,61,0,61
5604,,,,,,,75,0,75
5605,,,,,,,55,0,55
5606,,,,,,,53,0,53
5607,,,,,,,51,0,51
5608,,,,,,,56,0,56
5609,,,,,,,53,0,53
5610,,,,,,,54,0,54
5611,,,,,,,53,0,53
5612,,,,,,,48,0,48
5613,,,,,,,64,0,64
5614,,,,,,,41,0,41
5615,,,,,,,68,0,68
5616,,,,,,,50,0,50
5617,,,,,,,64,0,64
5618,,,,,,,78,0,78
5619,,,,,,,65,0,65
5620,,,,,,,56,0,56
5621,,,,,,,62,0,62
5622,,,,,,,62,0,62
5623,,,,,,,62,0,62
5624,,,,,,,57,0,57
5625,,,,,,,56,0,56
5626,,,,,,,49,0,49
5627,,,,,,,56,0,56
5628,,,,,,,62,0,62
5629,,,,,,,55,0,55
5630,,,,,,,75,0,75
5631,,,,,,,63,0,63
5632,,,,,,,61,0,61
5633,,,,,,,57,0,57
5634,,,,,,,54,0,54
5635,,,,,,,57,0,57
5636,,,,,,,61,0,61
5637,,,,,,,53,0,53
5638,,,,,,,52,0,52
5639,,,,,,,71,0,71
5640,,,,,,,55,0,55
5641,,,,,,,53,0,53
5642,,,,,,,51,0,51
5643,,,,,,,59,0,59
5644,,,,,,,67,0,67
5645,,,,,,,56,0,56
5646,,,,,,,54,0,54
5647,,,,,,,56,0,56
5648,,,,,,,59,0,59
5649,,,,,,,57,0,57
5650,,,,,,,59,0,59
5651,,,,,,,55,0,55
5652,,,,,,,59,0,59
5653,,,,,,,48,0,48
5654,,,,,,,45,0,45
5655,,,,,,,76,0,76
5656,,,,,,,47,0,47
5657,,,,,,,51,0,51
5658,,,,,,,62,0,62
5659,,,,,,,68,0,68
5660,,,,,,,71,0,71
5661,,,,,,,51,0,51
5662,,,,,,,49,0,49
5663,,,,,,,61,0,61
5664,,,,,,,58,0,58
5665,,,,,,,51,0,51
5666,,,,,,,63,0,63
5667,,,,,,,56,0,56
5668,,,,,,,62,0,62
5669,,,,,,,59,0,59
5670,,,,,,,59,0,59
5671,,,,,,,45,0,45
5672,,,,,,,68,0,68
5673,,,,,,,59,0,59
5674,,,,,,,73,0,73
5675,,,,,,,54,0,54
5676,,,,,,,61,0,61
5677,,,,,,,45,0,45
5678,,,,,,,60,0,60
5679,,,,,,,56,0,56
5680,,,,,,,56,0,56
5681,,,,,,,61,0,61
5682,,,,,,,55,0,55
5683,,,,,,,51,0,51
5684,,,,,,,51,0,51
5685,,,,,,,48,0,48
5686,,,,,,,57,0,57
5687,,,,,,,65,0,65
5688,,,,,,,56,1,55
5689,,,,,,,59,0,59
5690,,,,,,,57,0,57
5691,,,,,,,62,0,62
5692,,,,,,,59,0,59
5693,,,,,,,59,0,59
5694,,,,,,,59,0,59
5695,,,,,,,56,0,56
5696,,,,,,,52,0,52
5697,,,,,,,50,0,50
5698,,,,,,,58,0,58
5699,,,,,,,69,0,69
5700,,,,,,,66,0,66
5701,,,,,,,56,0,56
5702,,,,,,,60,0,60
5703,,,,,,,40,0,40
5704,,,,,,,55,0,55
5705,,,,,,,53,0,53
5706,,,,,,,64,0,64
5707,,,,,,,65,0,65
5708,,,,,,,55,0,55
5709,,,,,,,43,0,43
5710,,,,,,,57,0,57
5711,,,,,,,39,0,39
5712,,,,,,,62,0,62
5713,,,,,,,50,0,50
5714,,,,,,,51,0,51
5715,,,,,,,59,0,59
5716,,,,,,,53,0,53
5717,,,,,,,61,0,61
5718,,,,,,,61,0,61
5719,,,,,,,56,0,56
5720,,,,,,,86,0,86
5721,,,,,,,56,0,56
5722,,,,,,,62,0,62
5723,,,,,,,58,0,58
5724,,,,,,,49,0,49
5725,,,,,,,53,0,53
5726,,,,,,,58,0,58
5727,,,,,,,59,0,59
5728,,,,,,,46,0,46
5729,,,,,,,57,0,57
5730,,,,,,,59,0,59
5731,,,,,,,66,0,66
5732,,,,,,,57,0,57
5733,,,,,,,61,0,61
5734,,,,,,,62,0,62
5735,,,,,,,68,0,68
5736,,,,,,,64,0,64
5737,,,,,,,39,0,39
5738,,,,,,,55,0,55
5739,,,,,,,56,0,56
5740,,,,,,,46,0,46
5741,,,,,,,54,0,54
5742,,,,,,,53,0,53
5743,,,,,,,63,0,63
5744,,,,,,,68,0,68
5745,,,,,,,58,0,58
5746,,,,,,,57,0,57
5747,,,,,,,56,0,56
5748,,,,,,,58,0,58
5749,,,,,,,65,0,65
5750,,,,,,,66,0,66
5751,,,,,,,50,0,50
5752,,,,,,,57,0,57
5753,,,,,,,53,0,53
5754,,,,,,,53,0,53
5755,,,,,,,59,0,59
5756,,,,,,,72,0,72
5757,,,,,,,59,0,59
5758,,,,,,,47,0,47
5759,,,,,,,63,0,63
5760,,,,,,,53,0,53
5761,,,,,,,68,0,68
5762,,,,,,,64,0,64
5763,,,,,,,53,0,53
5764,,,,,,,54,0,54
5765,,,,,,,58,0,58
5766,,,,,,,54,0,54
5767,,,,,,,70,0,70
5768,,,,,,,50,0,50
5769,,,,,,,69,0,69
5770,,,,,,,75,0,75
5771,,,,,,,57,0,57
5772,,,,,,,48,0,48
5773,,,,,,,61,0,61
5774,,,,,,,49,0,49
5775,,,,,,,60,0,60
5776,,,,,,,54,0,54
5777,,,,,,,53,0,53
5778,,,,,,,65,0,65
5779,,,,,,,58,0,58
5780,,,,,,,68,0,68
5781,,,,,,,68,0,68
5782,,,,,,,50,0,50
5783,,,,,,,46,0,46
5784,,,,,,,62,0,62
5785,,,,,,,51,0,51
5786,,,,,,,42,0,42
5787,,,,,,,47,0,47
5788,,,,,,,61,0,61
5789,,,,,,,67,0,67
5790,,,,,,,64,0,64
5791,,,,,,,53,0,53
5792,,,,,,,70,0,70
5793,,,,,,,61,0,61
5794,,,,,,,56,0,56
5795,,,,,,,50,0,50
5796,,,,,,,61,0,61
5797,,,,,,,51,0,51
5798,,,,,,,68,0,68
5799,,,,,,,53,0,53
5800,,,,,,,51,0,51
5801,,,,,,,63,0,63
5802,,,,,,,44,0,44
5803,,,,,,,54,0,54
5804,,,,,,,58,0,58
5805,,,,,,,58,0,58
5806,,,,,,,71,0,71
5807,,,,,,,68,0,68
5808,,,,,,,63,0,63
5809,,,,,,,66,0,66
5810,,,,,,,55,0,55
5811,,,,,,,64,0,64
5812,,,,,,,39,0,39
5813,,,,,,,71,0,71
5814,,,,,,,61,0,61
5815,,,,,,,54,0,54
5816,,,,,,,62,0,62
5817,,,,,,,53,0,53
5818,,,,,,,75,0,75
5819,,,,,,,54,0,54
5820,,,,,,,73,0,73
5821,,,,,,,51,0,51
5822,,,,,,,59,0,59
5823,,,,,,,62,0,62
5824,,,,,,,56,0,56
5825,,,,,,,58,0,58
5826,,,,,,,61,0,61
5827,,,,,,,57,0,57
5828,,,,,,,70,0,70
5829,,,,,,,63,0,63
5830,,,,,,,53,0,53
5831,,,,,,,51,0,51
5832,,,,,,,60,0,60
5833,,,,,,,60,0,60
5834,,,,,,,59,0,59
5835,,,,,,,60,0,60
5836,,,,,,,56,0,56
5837,,,,,,,49,0,49
5838,,,,,,,63,0,63
5839,,,,,,,47,0,47
5840,,,,,,,56,0,56
5841,,,,,,,61,0,61
5842,,,,,,,72,0,72
5843,,,,,,,60,0,60
5844,,,,,,,69,0,69
5845,,,,,,,51,0,51
5846,,,,,,,64,0,64
5847,,,,,,,55,0,55
5848,,,,,,,46,0,46
5849,,,,,,,60,0,60
5850,,,,,,,62,0,62
5851,,,,,,,65,0,65
5852,,,,,,,39,0,39
5853,,,,,,,44,0,44
5854,,,,,,,77,0,77
5855,,,,,,,71,0,71
5856,,,,,,,66,0,66
5857,,,,,,,64,0,64
5858,,,,,,,57,0,57
5859,,,,,,,48,0,48
5860,,,,,,,61,0,61
5861,,,,,,,56,0,56
5862,,,,,,,52,0,52
5863,,,,,,,59,0,59
5864,,,,,,,52,0,52
5865,,,,,,,52,0,52
5866,,,,,,,59,0,59
5867,,,,,,,47,0,47
5868,,,,,,,51,0,51
5869,,,,,,,67,0,67
5870,,,,,,,64,0,64
5871,,,,,,,55,0,55
5872,,,,,,,49,0,49
5873,,,,,,,53,0,53
5874,,,,,,,54,0,54
5875,,,,,,,62,0,62
5876,,,,,,,61,0,61
5877,,,,,,,51,0,51
5878,,,,,,,71,0,71
5879,,,,,,,62,0,62
5880,,,,,,,59,0,59
5881,,,,,,,66,0,66
5882,,,,,,,56,0,56
5883,,,,,,,64,0,64
5884,,,,,,,51,0,51
5885,,,,,,,60,0,60
5886,,,,,,,61,0,61
5887,,,,,,,52,0,52
5888,,,,,,,68,0,68
5889,,,,,,,48,0,48
5890,,,,,,,49,0,49
5891,,,,,,,52,0,52
5892,,,,,,,57,0,57
5893,,,,,,,65,0,65
5894,,,,,,,44,0,44
5895,,,,,,,53,0,53
5896,,,,,,,63,0,63
5897,,,,,,,64,0,64
5898,,,,,,,60,0,60
5899,,,,,,,48,0,48
5900,,,,,,,49,0,49
5901,,,,,,,63,0,63
5902,,,,,,,81,0,81
5903,,,,,,,54,0,54
5904,,,,,,,53,0,53
5905,,,,,,,49,0,49
5906,,,,,,,49,0,49
5907,,,,,,,46,0,46
5908,,,,,,,51,0,51
5909,,,,,,,64,0,64
5910,,,,,,,70,0,70
5911,,,,,,,50,0,50
5912,,,,,,,62,0,62
5913,,,,,,,64,0,64
5914,,,,,,,42,0,42
5915,,,,,,,57,0,57
5916,,,,,,,41,0,41
5917,,,,,,,46,0,46
5918,,,,,,,76,0,76
5919,,,,,,,65,0,65
5920,,,,,,,52,0,52
5921,,,,,,,59,0,59
5922,,,,,,,58,0,58
5923,,,,,,,60,0,60
5924,,,,,,,55,0,55
5925,,,,,,,48,0,48
5926,,,,,,,57,0,57
5927,,,,,,,56,0,56
5928,,,,,,,57,0,57
5929,,,,,,,67,0,67
5930,,,,,,,63,0,63
5931,,,,,,,67,0,67
5932,,,,,,,67,0,67
5933,,,,,,,57,0,57
5934,,,,,,,55,0,55
5935,,,,,,,54,0,54
5936,,,,,,,51,0,51
5937,,,,,,,54,0,54
5938,,,,,,,43,0,43
5939,,,,,,,62,0,62
5940,,,,,,,61,0,61
5941,,,,,,,56,0,56
5942,,,,,,,66,0,66
5943,,,,,,,56,0,56
5944,,,,,,,59,0,59
5945,,,,,,,59,0,59
5946,,,,,,,62,0,62
5947,,,,,,,60,0,60
5948,,,,,,,51,0,51
5949,,,,,,,52,0,52
5950,,,,,,,49,0,49
5951,,,,,,,53,0,53
5952,,,,,,,74,0,74
5953,,,,,,,54,0,54
5954,,,,,,,63,0,63
5955,,,,,,,60,0,60
5956,,,,,,,55,0,55
5957,,,,,,,63,0,63
5958,,,,,,,61,0,61
5959,,,,,,,66,0,66
5960,,,,,,,51,0,51
5961,,,,,,,57,0,57
5962,,,,,,,53,0,53
5963,,,,,,,42,0,42
5964,,,,,,,50,0,50
5965,,,,,,,74,0,74
5966,,,,,,,42,0,42
5967,,,,,,,62,0,62
5968,,,,,,,55,0,55
5969,,,,,,,57,0,57
5970,,,,,,,58,0,58
5971,,,,,,,53,0,53
5972,,,,,,,65,0,65
5973,,,,,,,61,0,61
5974,,,,,,,61,0,61
5975,,,,,,,55,0,55
5976,,,,,,,61,0,61
5977,,,,,,,68,0,68
5978,,,,,,,70,0,70
5979,,,,,,,48,0,48
5980,,,,,,,57,0,57
5981,,,,,,,57,0,57
5982,,,,,,,64,0,64
5983,,,,,,,65,0,65
5984,,,,,,,57,0,57
5985,,,,,,,64,0,64
5986,,,,,,,45,0,45
5987,,,,,,,63,0,63
5988,,,,,,,63,0,63
5989,,,,,,,65,0,65
5990,,,,,,,67,0,67
5991,,,,,,,62,0,62
5992,,,,,,,44,0,44
5993,,,,,,,58,0,58
5994,,,,,,,49,0,49
5995,,,,,,,47,0,47
5996,,,,,,,67,0,67
5997,,,,,,,58,1,57
5998,,,,,,,61,0,61
5999,,,,,,,47,0,47
6000,,,,,,,57,0,57
6001,,,,,,,44,0,44
6002,,,,,,,71,0,71
6003,,,,,,,63,0,63
6004,,,,,,,54,0,54
6005,,,,,,,59,0,59
6006,,,,,,,51,0,51
6007,,,,,,,58,0,58
6008,,,,,,,56,0,56
6009,,,,,,,52,0,52
6010,,,,,,,59,0,59
