,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7572,,,,,,,64,0,64
7573,,,,,,,77,0,77
7574,,,,,,,59,0,59
7575,,,,,,,65,0,65
7576,,,,,,,64,0,64
7577,,,,,,,57,0,57
7578,,,,,,,65,0,65
7579,,,,,,,58,0,58
7580,,,,,,,64,0,64
7581,,,,,,,61,0,61
7582,,,,,,,69,0,69
7583,,,,,,,73,0,73
7584,,,,,,,68,0,68
7585,,,,,,,74,0,74
7586,,,,,,,69,0,69
7587,,,,,,,59,0,59
7588,,,,,,,68,0,68
7589,,,,,,,75,0,75
7590,,,,,,,54,1,53
7591,,,,,,,69,0,69
7592,,,,,,,81,0,81
7593,,,,,,,62,0,62
7594,,,,,,,63,0,63
7595,,,,,,,60,0,60
7596,,,,,,,72,0,72
7597,,,,,,,64,1,63
7598,,,,,,,67,0,67
7599,,,,,,,65,0,65
7600,,,,,,,57,0,57
7601,,,,,,,61,0,61
7602,,,,,,,57,0,57
7603,,,,,,,73,0,73
7604,,,,,,,74,0,74
7605,,,,,,,54,1,53
7606,,,,,,,53,0,53
7607,,,,,,,70,0,70
7608,,,,,,,81,0,81
7609,,,,,,,61,0,61
7610,,,,,,,51,0,51
7611,,,,,,,65,0,65
7612,,,,,,,63,0,63
7613,,,,,,,79,0,79
7614,,,,,,,80,0,80
7615,,,,,,,61,0,61
7616,,,,,,,67,0,67
7617,,,,,,,45,0,45
7618,,,,,,,61,0,61
7619,,,,,,,60,0,60
7620,,,,,,,63,0,63
7621,,,,,,,73,0,73
7622,,,,,,,57,0,57
7623,,,,,,,74,0,74
7624,,,,,,,73,0,73
7625,,,,,,,60,1,59
7626,,,,,,,59,0,59
7627,,,,,,,61,0,61
7628,,,,,,,57,0,57
7629,,,,,,,68,0,68
7630,,,,,,,69,0,69
7631,,,,,,,57,0,57
7632,,,,,,,62,0,62
7633,,,,,,,73,0,73
7634,,,,,,,64,0,64
7635,,,,,,,75,0,75
7636,,,,,,,69,0,69
7637,,,,,,,62,0,62
7638,,,,,,,83,0,83
7639,,,,,,,65,0,65
7640,,,,,,,60,0,60
7641,,,,,,,51,0,51
7642,,,,,,,65,0,65
7643,,,,,,,69,0,69
7644,,,,,,,73,0,73
7645,,,,,,,82,0,82
7646,,,,,,,67,0,67
7647,,,,,,,68,0,68
7648,,,,,,,71,0,71
7649,,,,,,,60,0,60
7650,,,,,,,58,0,58
7651,,,,,,,66,0,66
7652,,,,,,,64,0,64
7653,,,,,,,74,0,74
7654,,,,,,,69,0,69
7655,,,,,,,67,0,67
7656,,,,,,,71,1,70
7657,,,,,,,68,0,68
7658,,,,,,,73,0,73
7659,,,,,,,60,0,60
7660,,,,,,,58,0,58
7661,,,,,,,59,0,59
7662,,,,,,,64,0,64
7663,,,,,,,61,0,61
7664,,,,,,,67,0,67
7665,,,,,,,69,0,69
7666,,,,,,,67,0,67
7667,,,,,,,73,0,73
7668,,,,,,,56,0,56
7669,,,,,,,65,0,65
7670,,,,,,,61,2,59
7671,,,,,,,62,0,62
7672,,,,,,,55,0,55
7673,,,,,,,61,0,61
7674,,,,,,,74,0,74
7675,,,,,,,57,0,57
7676,,,,,,,53,0,53
7677,,,,,,,53,0,53
7678,,,,,,,66,0,66
7679,,,,,,,72,0,72
7680,,,,,,,65,0,65
7681,,,,,,,69,1,68
7682,,,,,,,58,0,58
7683,,,,,,,57,0,57
7684,,,,,,,71,0,71
7685,,,,,,,61,0,61
7686,,,,,,,73,0,73
7687,,,,,,,55,0,55
7688,,,,,,,59,0,59
7689,,,,,,,67,0,67
7690,,,,,,,57,0,57
7691,,,,,,,55,0,55
7692,,,,,,,71,0,71
7693,,,,,,,66,0,66
7694,,,,,,,80,0,80
7695,,,,,,,63,0,63
7696,,,,,,,75,0,75
7697,,,,,,,69,0,69
7698,,,,,,,68,0,68
7699,,,,,,,65,0,65
7700,,,,,,,54,0,54
7701,,,,,,,75,0,75
7702,,,,,,,41,0,41
7703,,,,,,,56,0,56
7704,,,,,,,59,0,59
7705,,,,,,,58,0,58
7706,,,,,,,70,0,70
7707,,,,,,,60,0,60
7708,,,,,,,77,0,77
7709,,,,,,,63,0,63
7710,,,,,,,64,0,64
7711,,,,,,,55,0,55
7712,,,,,,,80,0,80
7713,,,,,,,61,0,61
7714,,,,,,,61,0,61
7715,,,,,,,70,0,70
7716,,,,,,,73,0,73
7717,,,,,,,57,0,57
7718,,,,,,,68,0,68
7719,,,,,,,70,1,69
7720,,,,,,,56,0,56
7721,,,,,,,63,0,63
7722,,,,,,,63,0,63
7723,,,,,,,71,0,71
7724,,,,,,,61,0,61
7725,,,,,,,58,0,58
7726,,,,,,,53,0,53
7727,,,,,,,66,0,66
7728,,,,,,,56,0,56
7729,,,,,,,56,0,56
7730,,,,,,,59,0,59
7731,,,,,,,63,0,63
7732,,,,,,,66,0,66
7733,,,,,,,69,0,69
7734,,,,,,,67,2,65
7735,,,,,,,53,0,53
7736,,,,,,,72,0,72
7737,,,,,,,62,0,62
7738,,,,,,,76,0,76
7739,,,,,,,53,0,53
7740,,,,,,,61,0,61
7741,,,,,,,56,0,56
7742,,,,,,,73,0,73
7743,,,,,,,55,0,55
7744,,,,,,,71,0,71
7745,,,,,,,64,0,64
7746,,,,,,,69,0,69
7747,,,,,,,64,0,64
7748,,,,,,,54,0,54
7749,,,,,,,61,0,61
7750,,,,,,,64,1,63
7751,,,,,,,69,0,69
7752,,,,,,,67,0,67
7753,,,,,,,72,0,72
7754,,,,,,,73,0,73
7755,,,,,,,63,0,63
7756,,,,,,,63,0,63
7757,,,,,,,65,0,65
7758,,,,,,,61,0,61
7759,,,,,,,49,0,49
7760,,,,,,,71,0,71
7761,,,,,,,63,0,63
7762,,,,,,,66,0,66
7763,,,,,,,57,0,57
7764,,,,,,,66,0,66
7765,,,,,,,68,0,68
7766,,,,,,,65,0,65
7767,,,,,,,64,0,64
7768,,,,,,,62,0,62
7769,,,,,,,84,0,84
7770,,,,,,,73,0,73
7771,,,,,,,57,0,57
7772,,,,,,,71,0,71
7773,,,,,,,60,0,60
7774,,,,,,,64,0,64
7775,,,,,,,65,0,65
7776,,,,,,,60,0,60
7777,,,,,,,70,0,70
7778,,,,,,,82,0,82
7779,,,,,,,69,0,69
7780,,,,,,,66,0,66
7781,,,,,,,59,0,59
7782,,,,,,,66,0,66
7783,,,,,,,63,1,62
7784,,,,,,,70,0,70
7785,,,,,,,61,0,61
7786,,,,,,,62,0,62
7787,,,,,,,59,0,59
7788,,,,,,,71,0,71
7789,,,,,,,70,1,69
7790,,,,,,,64,0,64
7791,,,,,,,62,0,62
7792,,,,,,,77,0,77
7793,,,,,,,61,0,61
7794,,,,,,,62,0,62
7795,,,,,,,68,0,68
7796,,,,,,,71,0,71
7797,,,,,,,77,0,77
7798,,,,,,,70,0,70
7799,,,,,,,66,0,66
7800,,,,,,,56,0,56
7801,,,,,,,60,0,60
7802,,,,,,,62,0,62
7803,,,,,,,69,0,69
7804,,,,,,,66,0,66
7805,,,,,,,67,0,67
7806,,,,,,,67,0,67
7807,,,,,,,67,0,67
7808,,,,,,,58,0,58
7809,,,,,,,58,0,58
7810,,,,,,,74,0,74
7811,,,,,,,57,0,57
7812,,,,,,,67,0,67
7813,,,,,,,62,0,62
7814,,,,,,,72,0,72
7815,,,,,,,66,0,66
7816,,,,,,,82,0,82
7817,,,,,,,70,0,70
7818,,,,,,,56,0,56
7819,,,,,,,69,0,69
7820,,,,,,,64,0,64
7821,,,,,,,58,0,58
7822,,,,,,,70,0,70
7823,,,,,,,66,0,66
7824,,,,,,,78,0,78
7825,,,,,,,67,0,67
7826,,,,,,,71,0,71
7827,,,,,,,61,0,61
7828,,,,,,,76,0,76
7829,,,,,,,66,0,66
7830,,,,,,,62,0,62
7831,,,,,,,72,0,72
7832,,,,,,,68,0,68
7833,,,,,,,63,0,63
7834,,,,,,,56,0,56
7835,,,,,,,58,0,58
7836,,,,,,,62,0,62
7837,,,,,,,52,0,52
7838,,,,,,,64,0,64
7839,,,,,,,68,0,68
7840,,,,,,,62,0,62
7841,,,,,,,63,0,63
7842,,,,,,,75,0,75
7843,,,,,,,70,0,70
7844,,,,,,,76,0,76
7845,,,,,,,58,0,58
7846,,,,,,,75,0,75
7847,,,,,,,62,0,62
7848,,,,,,,50,0,50
7849,,,,,,,59,0,59
7850,,,,,,,71,0,71
7851,,,,,,,71,0,71
7852,,,,,,,71,0,71
7853,,,,,,,66,0,66
7854,,,,,,,80,3,77
7855,,,,,,,53,0,53
7856,,,,,,,60,0,60
7857,,,,,,,69,0,69
7858,,,,,,,70,0,70
7859,,,,,,,66,0,66
7860,,,,,,,52,0,52
7861,,,,,,,67,0,67
7862,,,,,,,69,0,69
7863,,,,,,,71,0,71
7864,,,,,,,71,0,71
7865,,,,,,,69,0,69
7866,,,,,,,68,0,68
7867,,,,,,,65,0,65
7868,,,,,,,55,0,55
7869,,,,,,,58,0,58
7870,,,,,,,63,0,63
7871,,,,,,,62,0,62
7872,,,,,,,71,0,71
7873,,,,,,,63,0,63
7874,,,,,,,56,0,56
7875,,,,,,,62,0,62
7876,,,,,,,67,0,67
7877,,,,,,,64,0,64
7878,,,,,,,62,0,62
7879,,,,,,,70,0,70
7880,,,,,,,68,0,68
7881,,,,,,,73,0,73
7882,,,,,,,48,0,48
7883,,,,,,,68,0,68
7884,,,,,,,74,0,74
7885,,,,,,,61,0,61
7886,,,,,,,61,0,61
7887,,,,,,,78,0,78
7888,,,,,,,74,0,74
7889,,,,,,,59,0,59
7890,,,,,,,60,0,60
7891,,,,,,,73,0,73
7892,,,,,,,68,0,68
7893,,,,,,,63,0,63
7894,,,,,,,55,0,55
7895,,,,,,,68,0,68
7896,,,,,,,67,1,66
7897,,,,,,,66,0,66
7898,,,,,,,82,0,82
7899,,,,,,,55,0,55
7900,,,,,,,78,0,78
7901,,,,,,,74,1,73
7902,,,,,,,65,0,65
7903,,,,,,,61,2,59
7904,,,,,,,58,0,58
7905,,,,,,,65,0,65
7906,,,,,,,74,0,74
7907,,,,,,,68,0,68
7908,,,,,,,61,0,61
7909,,,,,,,63,0,63
7910,,,,,,,60,0,60
7911,,,,,,,60,0,60
7912,,,,,,,67,0,67
7913,,,,,,,78,0,78
7914,,,,,,,66,0,66
7915,,,,,,,67,0,67
7916,,,,,,,82,1,81
7917,,,,,,,70,3,67
7918,,,,,,,59,0,59
7919,,,,,,,51,1,50
7920,,,,,,,62,0,62
7921,,,,,,,74,0,74
7922,,,,,,,58,0,58
7923,,,,,,,55,0,55
7924,,,,,,,55,0,55
7925,,,,,,,63,0,63
7926,,,,,,,70,0,70
7927,,,,,,,73,0,73
7928,,,,,,,64,0,64
7929,,,,,,,65,0,65
7930,,,,,,,65,0,65
7931,,,,,,,70,2,68
7932,,,,,,,55,0,55
7933,,,,,,,56,0,56
7934,,,,,,,61,0,61
7935,,,,,,,72,0,72
7936,,,,,,,81,0,81
7937,,,,,,,80,0,80
7938,,,,,,,71,1,70
7939,,,,,,,53,0,53
7940,,,,,,,60,0,60
7941,,,,,,,53,0,53
7942,,,,,,,67,0,67
7943,,,,,,,61,0,61
7944,,,,,,,77,0,77
7945,,,,,,,61,0,61
7946,,,,,,,64,0,64
7947,,,,,,,64,0,64
7948,,,,,,,64,0,64
7949,,,,,,,64,0,64
7950,,,,,,,78,0,78
7951,,,,,,,61,0,61
7952,,,,,,,67,0,67
7953,,,,,,,64,0,64
7954,,,,,,,77,0,77
7955,,,,,,,63,0,63
7956,,,,,,,70,0,70
7957,,,,,,,55,1,54
7958,,,,,,,57,0,57
7959,,,,,,,58,0,58
7960,,,,,,,64,1,63
7961,,,,,,,54,0,54
7962,,,,,,,61,0,61
7963,,,,,,,65,0,65
7964,,,,,,,63,0,63
7965,,,,,,,53,0,53
7966,,,,,,,65,1,64
7967,,,,,,,73,0,73
7968,,,,,,,72,0,72
7969,,,,,,,68,0,68
7970,,,,,,,59,0,59
7971,,,,,,,58,0,58
7972,,,,,,,63,0,63
7973,,,,,,,60,0,60
7974,,,,,,,57,0,57
7975,,,,,,,78,0,78
7976,,,,,,,88,2,86
7977,,,,,,,56,0,56
7978,,,,,,,57,0,57
7979,,,,,,,72,0,72
7980,,,,,,,64,0,64
7981,,,,,,,73,0,73
7982,,,,,,,64,1,63
7983,,,,,,,60,0,60
7984,,,,,,,58,0,58
7985,,,,,,,64,0,64
7986,,,,,,,63,0,63
7987,,,,,,,62,2,60
7988,,,,,,,65,0,65
7989,,,,,,,63,0,63
7990,,,,,,,77,0,77
7991,,,,,,,79,2,77
7992,,,,,,,73,0,73
7993,,,,,,,57,0,57
7994,,,,,,,61,0,61
7995,,,,,,,62,0,62
7996,,,,,,,59,0,59
7997,,,,,,,68,0,68
7998,,,,,,,61,0,61
7999,,,,,,,65,0,65
8000,,,,,,,73,0,73
8001,,,,,,,57,0,57
8002,,,,,,,58,0,58
8003,,,,,,,70,0,70
8004,,,,,,,72,0,72
8005,,,,,,,50,0,50
8006,,,,,,,74,0,74
8007,,,,,,,57,0,57
8008,,,,,,,88,0,88
8009,,,,,,,73,4,69
8010,,,,,,,55,0,55
8011,,,,,,,62,0,62
8012,,,,,,,67,0,67
8013,,,,,,,62,1,61
8014,,,,,,,64,0,64
8015,,,,,,,51,0,51
8016,,,,,,,72,0,72
8017,,,,,,,47,0,47
8018,,,,,,,87,0,87
8019,,,,,,,62,2,60
8020,,,,,,,60,0,60
8021,,,,,,,61,0,61
8022,,,,,,,79,0,79
8023,,,,,,,68,0,68
8024,,,,,,,66,0,66
8025,,,,,,,62,0,62
8026,,,,,,,74,0,74
8027,,,,,,,60,0,60
8028,,,,,,,67,0,67
8029,,,,,,,64,0,64
8030,,,,,,,74,0,74
8031,,,,,,,70,0,70
8032,,,,,,,71,1,70
8033,,,,,,,68,0,68
8034,,,,,,,61,0,61
8035,,,,,,,62,0,62
8036,,,,,,,62,0,62
8037,,,,,,,63,1,62
8038,,,,,,,65,0,65
8039,,,,,,,79,1,78
8040,,,,,,,66,0,66
8041,,,,,,,74,0,74
8042,,,,,,,75,2,73
8043,,,,,,,53,0,53
8044,,,,,,,54,0,54
8045,,,,,,,75,0,75
8046,,,,,,,71,0,71
8047,,,,,,,64,0,64
8048,,,,,,,52,0,52
8049,,,,,,,63,0,63
8050,,,,,,,54,0,54
8051,,,,,,,71,0,71
8052,,,,,,,64,1,63
8053,,,,,,,60,0,60
8054,,,,,,,65,0,65
8055,,,,,,,54,0,54
8056,,,,,,,69,0,69
8057,,,,,,,63,0,63
8058,,,,,,,70,0,70
8059,,,,,,,71,0,71
8060,,,,,,,63,0,63
8061,,,,,,,62,0,62
8062,,,,,,,64,0,64
8063,,,,,,,69,0,69
8064,,,,,,,60,0,60
8065,,,,,,,59,0,59
8066,,,,,,,61,0,61
8067,,,,,,,58,2,56
8068,,,,,,,59,0,59
8069,,,,,,,85,0,85
8070,,,,,,,66,0,66
8071,,,,,,,64,0,64
8072,,,,,,,59,0,59
8073,,,,,,,71,0,71
8074,,,,,,,53,3,50
8075,,,,,,,63,0,63
8076,,,,,,,66,0,66
8077,,,,,,,59,0,59
8078,,,,,,,59,0,59
8079,,,,,,,68,0,68
8080,,,,,,,67,0,67
8081,,,,,,,77,0,77
8082,,,,,,,83,0,83
8083,,,,,,,67,0,67
8084,,,,,,,63,0,63
8085,,,,,,,57,0,57
8086,,,,,,,75,0,75
8087,,,,,,,81,0,81
8088,,,,,,,77,0,77
8089,,,,,,,63,0,63
8090,,,,,,,65,0,65
8091,,,,,,,78,0,78
8092,,,,,,,69,0,69
8093,,,,,,,57,0,57
8094,,,,,,,70,0,70
8095,,,,,,,57,0,57
8096,,,,,,,45,0,45
8097,,,,,,,68,0,68
8098,,,,,,,66,0,66
8099,,,,,,,60,1,59
8100,,,,,,,61,0,61
8101,,,,,,,80,0,80
8102,,,,,,,68,2,66
8103,,,,,,,57,0,57
8104,,,,,,,50,0,50
8105,,,,,,,63,0,63
8106,,,,,,,57,0,57
8107,,,,,,,69,0,69
8108,,,,,,,76,0,76
8109,,,,,,,62,0,62
8110,,,,,,,63,0,63
8111,,,,,,,79,0,79
8112,,,,,,,55,0,55
8113,,,,,,,72,0,72
8114,,,,,,,80,0,80
8115,,,,,,,56,0,56
8116,,,,,,,74,0,74
8117,,,,,,,76,0,76
8118,,,,,,,56,0,56
8119,,,,,,,65,0,65
8120,,,,,,,60,0,60
8121,,,,,,,69,0,69
8122,,,,,,,65,1,64
8123,,,,,,,56,0,56
8124,,,,,,,63,0,63
8125,,,,,,,71,0,71
8126,,,,,,,72,0,72
8127,,,,,,,74,0,74
8128,,,,,,,51,0,51
8129,,,,,,,54,0,54
8130,,,,,,,75,0,75
8131,,,,,,,54,0,54
8132,,,,,,,64,0,64
8133,,,,,,,69,0,69
8134,,,,,,,63,0,63
8135,,,,,,,80,0,80
8136,,,,,,,70,0,70
8137,,,,,,,64,0,64
8138,,,,,,,64,0,64
8139,,,,,,,57,0,57
8140,,,,,,,71,0,71
8141,,,,,,,64,0,64
8142,,,,,,,70,0,70
8143,,,,,,,65,0,65
8144,,,,,,,73,0,73
8145,,,,,,,74,0,74
8146,,,,,,,57,3,54
8147,,,,,,,69,0,69
8148,,,,,,,63,0,63
8149,,,,,,,63,0,63
8150,,,,,,,51,0,51
8151,,,,,,,62,0,62
8152,,,,,,,74,0,74
8153,,,,,,,73,2,71
8154,,,,,,,66,0,66
8155,,,,,,,55,0,55
8156,,,,,,,52,0,52
8157,,,,,,,64,0,64
8158,,,,,,,57,0,57
8159,,,,,,,61,0,61
8160,,,,,,,71,0,71
8161,,,,,,,63,0,63
8162,,,,,,,66,0,66
8163,,,,,,,82,0,82
8164,,,,,,,68,0,68
8165,,,,,,,81,0,81
8166,,,,,,,71,0,71
8167,,,,,,,81,0,81
8168,,,,,,,56,0,56
8169,,,,,,,64,0,64
8170,,,,,,,42,0,42
8171,,,,,,,70,0,70
8172,,,,,,,74,1,73
8173,,,,,,,55,0,55
8174,,,,,,,69,0,69
8175,,,,,,,73,0,73
8176,,,,,,,66,0,66
8177,,,,,,,66,0,66
8178,,,,,,,69,0,69
8179,,,,,,,55,0,55
8180,,,,,,,73,0,73
8181,,,,,,,69,0,69
8182,,,,,,,55,0,55
8183,,,,,,,73,0,73
8184,,,,,,,63,0,63
8185,,,,,,,69,0,69
8186,,,,,,,65,0,65
8187,,,,,,,66,0,66
8188,,,,,,,72,0,72
8189,,,,,,,76,0,76
8190,,,,,,,68,0,68
8191,,,,,,,78,0,78
8192,,,,,,,70,0,70
8193,,,,,,,57,0,57
8194,,,,,,,63,0,63
8195,,,,,,,65,0,65
8196,,,,,,,73,0,73
8197,,,,,,,54,0,54
8198,,,,,,,55,0,55
8199,,,,,,,57,0,57
8200,,,,,,,63,1,62
8201,,,,,,,71,0,71
8202,,,,,,,67,0,67
8203,,,,,,,57,0,57
8204,,,,,,,58,0,58
8205,,,,,,,62,0,62
8206,,,,,,,78,0,78
8207,,,,,,,58,0,58
8208,,,,,,,58,0,58
8209,,,,,,,68,0,68
8210,,,,,,,55,0,55
8211,,,,,,,54,0,54
8212,,,,,,,70,0,70
8213,,,,,,,76,1,75
8214,,,,,,,56,0,56
8215,,,,,,,79,0,79
8216,,,,,,,60,0,60
8217,,,,,,,64,0,64
8218,,,,,,,66,0,66
8219,,,,,,,57,0,57
8220,,,,,,,73,0,73
8221,,,,,,,70,1,69
8222,,,,,,,64,0,64
8223,,,,,,,61,0,61
8224,,,,,,,80,0,80
8225,,,,,,,61,0,61
8226,,,,,,,75,0,75
8227,,,,,,,62,0,62
8228,,,,,,,58,1,57
8229,,,,,,,71,0,71
8230,,,,,,,64,4,60
8231,,,,,,,64,0,64
8232,,,,,,,63,0,63
8233,,,,,,,63,0,63
8234,,,,,,,73,0,73
8235,,,,,,,75,0,75
8236,,,,,,,66,0,66
8237,,,,,,,64,0,64
8238,,,,,,,55,0,55
8239,,,,,,,82,0,82
8240,,,,,,,59,0,59
8241,,,,,,,51,0,51
8242,,,,,,,56,0,56
8243,,,,,,,62,2,60
8244,,,,,,,58,0,58
8245,,,,,,,63,0,63
8246,,,,,,,60,0,60
8247,,,,,,,66,0,66
8248,,,,,,,71,0,71
8249,,,,,,,65,0,65
8250,,,,,,,63,0,63
8251,,,,,,,70,0,70
8252,,,,,,,76,0,76
8253,,,,,,,61,1,60
8254,,,,,,,74,0,74
8255,,,,,,,65,0,65
8256,,,,,,,67,0,67
8257,,,,,,,63,0,63
8258,,,,,,,66,2,64
8259,,,,,,,71,0,71
8260,,,,,,,82,1,81
8261,,,,,,,57,0,57
8262,,,,,,,72,0,72
8263,,,,,,,62,0,62
8264,,,,,,,66,0,66
8265,,,,,,,65,0,65
8266,,,,,,,74,0,74
8267,,,,,,,66,0,66
8268,,,,,,,67,0,67
8269,,,,,,,67,0,67
8270,,,,,,,69,0,69
8271,,,,,,,72,0,72
8272,,,,,,,53,0,53
8273,,,,,,,80,0,80
8274,,,,,,,63,0,63
8275,,,,,,,69,0,69
8276,,,,,,,54,0,54
8277,,,,,,,52,0,52
8278,,,,,,,70,0,70
8279,,,,,,,51,0,51
8280,,,,,,,78,0,78
8281,,,,,,,58,0,58
8282,,,,,,,59,0,59
8283,,,,,,,55,4,51
8284,,,,,,,70,1,69
8285,,,,,,,66,0,66
8286,,,,,,,64,0,64
8287,,,,,,,63,0,63
8288,,,,,,,68,0,68
8289,,,,,,,56,0,56
8290,,,,,,,55,0,55
8291,,,,,,,63,0,63
8292,,,,,,,61,0,61
8293,,,,,,,67,0,67
8294,,,,,,,54,6,48
8295,,,,,,,75,0,75
8296,,,,,,,70,2,68
8297,,,,,,,75,1,74
8298,,,,,,,65,0,65
8299,,,,,,,64,0,64
8300,,,,,,,62,0,62
8301,,,,,,,73,0,73
8302,,,,,,,58,0,58
8303,,,,,,,67,0,67
8304,,,,,,,73,0,73
8305,,,,,,,54,5,49
8306,,,,,,,55,1,54
8307,,,,,,,70,0,70
8308,,,,,,,56,1,55
8309,,,,,,,74,0,74
8310,,,,,,,65,0,65
8311,,,,,,,61,0,61
8312,,,,,,,70,0,70
8313,,,,,,,66,0,66
8314,,,,,,,65,0,65
8315,,,,,,,68,0,68
8316,,,,,,,56,0,56
8317,,,,,,,73,0,73
8318,,,,,,,58,0,58
8319,,,,,,,68,0,68
8320,,,,,,,73,0,73
8321,,,,,,,68,0,68
8322,,,,,,,68,0,68
8323,,,,,,,59,0,59
8324,,,,,,,73,0,73
8325,,,,,,,76,0,76
8326,,,,,,,57,0,57
8327,,,,,,,68,0,68
8328,,,,,,,62,0,62
8329,,,,,,,50,0,50
8330,,,,,,,73,0,73
8331,,,,,,,75,0,75
8332,,,,,,,66,0,66
8333,,,,,,,51,0,51
8334,,,,,,,73,0,73
8335,,,,,,,67,0,67
8336,,,,,,,64,0,64
8337,,,,,,,61,0,61
8338,,,,,,,60,0,60
8339,,,,,,,66,0,66
8340,,,,,,,70,1,69
8341,,,,,,,58,0,58
8342,,,,,,,75,0,75
8343,,,,,,,66,0,66
8344,,,,,,,81,0,81
8345,,,,,,,57,0,57
8346,,,,,,,73,0,73
8347,,,,,,,65,0,65
8348,,,,,,,78,0,78
8349,,,,,,,72,0,72
8350,,,,,,,68,0,68
8351,,,,,,,66,1,65
8352,,,,,,,57,0,57
8353,,,,,,,69,0,69
8354,,,,,,,48,0,48
8355,,,,,,,57,0,57
8356,,,,,,,71,0,71
8357,,,,,,,62,0,62
8358,,,,,,,62,1,61
8359,,,,,,,62,0,62
8360,,,,,,,66,0,66
8361,,,,,,,69,0,69
8362,,,,,,,62,0,62
8363,,,,,,,71,0,71
8364,,,,,,,48,0,48
8365,,,,,,,64,0,64
8366,,,,,,,66,0,66
8367,,,,,,,65,0,65
8368,,,,,,,65,0,65
8369,,,,,,,63,0,63
8370,,,,,,,57,0,57
8371,,,,,,,48,0,48
8372,,,,,,,75,0,75
8373,,,,,,,67,0,67
8374,,,,,,,63,0,63
8375,,,,,,,62,0,62
8376,,,,,,,67,0,67
8377,,,,,,,61,0,61
8378,,,,,,,70,0,70
8379,,,,,,,67,0,67
8380,,,,,,,56,1,55
8381,,,,,,,58,0,58
8382,,,,,,,70,0,70
8383,,,,,,,67,0,67
8384,,,,,,,68,0,68
8385,,,,,,,63,0,63
8386,,,,,,,64,0,64
8387,,,,,,,59,0,59
8388,,,,,,,68,0,68
8389,,,,,,,61,0,61
8390,,,,,,,58,0,58
8391,,,,,,,80,0,80
8392,,,,,,,64,0,64
8393,,,,,,,56,0,56
8394,,,,,,,72,0,72
8395,,,,,,,69,0,69
8396,,,,,,,71,0,71
8397,,,,,,,59,0,59
8398,,,,,,,59,0,59
8399,,,,,,,84,0,84
8400,,,,,,,63,0,63
8401,,,,,,,66,0,66
8402,,,,,,,66,0,66
8403,,,,,,,68,0,68
8404,,,,,,,61,0,61
8405,,,,,,,74,0,74
8406,,,,,,,56,0,56
8407,,,,,,,66,0,66
8408,,,,,,,68,0,68
8409,,,,,,,67,0,67
8410,,,,,,,64,0,64
8411,,,,,,,63,0,63
8412,,,,,,,71,0,71
8413,,,,,,,70,0,70
8414,,,,,,,68,0,68
8415,,,,,,,66,0,66
8416,,,,,,,66,0,66
8417,,,,,,,62,0,62
8418,,,,,,,70,0,70
8419,,,,,,,64,1,63
8420,,,,,,,60,0,60
8421,,,,,,,81,0,81
8422,,,,,,,61,0,61
8423,,,,,,,51,0,51
8424,,,,,,,59,0,59
8425,,,,,,,76,0,76
8426,,,,,,,52,0,52
8427,,,,,,,74,0,74
8428,,,,,,,60,0,60
8429,,,,,,,57,0,57
8430,,,,,,,65,0,65
8431,,,,,,,59,0,59
8432,,,,,,,77,0,77
8433,,,,,,,57,0,57
8434,,,,,,,72,0,72
8435,,,,,,,63,0,63
8436,,,,,,,57,0,57
8437,,,,,,,61,0,61
8438,,,,,,,67,0,67
8439,,,,,,,72,0,72
8440,,,,,,,65,1,64
8441,,,,,,,70,0,70
8442,,,,,,,68,1,67
8443,,,,,,,57,0,57
8444,,,,,,,71,0,71
8445,,,,,,,76,0,76
8446,,,,,,,57,1,56
8447,,,,,,,73,0,73
8448,,,,,,,65,0,65
8449,,,,,,,66,0,66
8450,,,,,,,57,0,57
8451,,,,,,,72,0,72
8452,,,,,,,63,0,63
8453,,,,,,,79,0,79
8454,,,,,,,64,0,64
8455,,,,,,,72,0,72
8456,,,,,,,63,0,63
8457,,,,,,,67,1,66
8458,,,,,,,72,0,72
8459,,,,,,,66,0,66
8460,,,,,,,57,0,57
8461,,,,,,,62,0,62
8462,,,,,,,66,0,66
8463,,,,,,,71,0,71
8464,,,,,,,70,0,70
8465,,,,,,,65,0,65
8466,,,,,,,69,0,69
8467,,,,,,,51,0,51
8468,,,,,,,55,0,55
8469,,,,,,,67,0,67
8470,,,,,,,76,0,76
8471,,,,,,,52,0,52
8472,,,,,,,54,0,54
8473,,,,,,,55,0,55
8474,,,,,,,49,0,49
8475,,,,,,,65,0,65
8476,,,,,,,50,0,50
8477,,,,,,,72,0,72
8478,,,,,,,70,2,68
8479,,,,,,,70,0,70
8480,,,,,,,63,0,63
8481,,,,,,,68,0,68
8482,,,,,,,65,0,65
8483,,,,,,,72,0,72
8484,,,,,,,78,0,78
8485,,,,,,,72,0,72
8486,,,,,,,72,0,72
8487,,,,,,,64,1,63
8488,,,,,,,51,0,51
8489,,,,,,,59,0,59
8490,,,,,,,59,0,59
8491,,,,,,,61,0,61
8492,,,,,,,81,0,81
8493,,,,,,,62,0,62
8494,,,,,,,59,0,59
8495,,,,,,,79,0,79
8496,,,,,,,53,0,53
8497,,,,,,,65,0,65
8498,,,,,,,58,0,58
8499,,,,,,,51,0,51
8500,,,,,,,81,0,81
