,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5008,,,,,,,75,0,75
5009,,,,,,,68,1,67
5010,,,,,,,59,0,59
5011,,,,,,,66,0,66
5012,,,,,,,70,1,69
5013,,,,,,,68,1,67
5014,,,,,,,74,0,74
5015,,,,,,,72,0,72
5016,,,,,,,56,2,54
5017,,,,,,,61,0,61
5018,,,,,,,56,0,56
5019,,,,,,,59,0,59
5020,,,,,,,58,0,58
5021,,,,,,,76,0,76
5022,,,,,,,62,0,62
5023,,,,,,,71,3,68
5024,,,,,,,48,0,48
5025,,,,,,,65,0,65
5026,,,,,,,68,0,68
5027,,,,,,,74,0,74
5028,,,,,,,58,0,58
5029,,,,,,,69,0,69
5030,,,,,,,73,2,71
5031,,,,,,,66,1,65
5032,,,,,,,68,2,66
5033,,,,,,,56,0,56
5034,,,,,,,59,1,58
5035,,,,,,,71,0,71
5036,,,,,,,53,0,53
5037,,,,,,,66,0,66
5038,,,,,,,76,4,72
5039,,,,,,,67,0,67
5040,,,,,,,49,1,48
5041,,,,,,,51,0,51
5042,,,,,,,65,0,65
5043,,,,,,,48,0,48
5044,,,,,,,56,0,56
5045,,,,,,,67,2,65
5046,,,,,,,59,0,59
5047,,,,,,,69,0,69
5048,,,,,,,72,1,71
5049,,,,,,,59,0,59
5050,,,,,,,55,0,55
5051,,,,,,,50,0,50
5052,,,,,,,48,0,48
5053,,,,,,,54,0,54
5054,,,,,,,63,0,63
5055,,,,,,,64,3,61
5056,,,,,,,66,0,66
5057,,,,,,,75,1,74
5058,,,,,,,58,0,58
5059,,,,,,,85,0,85
5060,,,,,,,63,0,63
5061,,,,,,,51,0,51
5062,,,,,,,60,0,60
5063,,,,,,,68,0,68
5064,,,,,,,78,0,78
5065,,,,,,,57,0,57
5066,,,,,,,75,0,75
5067,,,,,,,75,3,72
5068,,,,,,,52,0,52
5069,,,,,,,73,0,73
5070,,,,,,,71,3,68
5071,,,,,,,64,0,64
5072,,,,,,,49,0,49
5073,,,,,,,68,0,68
5074,,,,,,,75,1,74
5075,,,,,,,68,2,66
5076,,,,,,,54,0,54
5077,,,,,,,69,0,69
5078,,,,,,,65,5,60
5079,,,,,,,60,1,59
5080,,,,,,,68,0,68
5081,,,,,,,69,0,69
5082,,,,,,,59,0,59
5083,,,,,,,61,0,61
5084,,,,,,,47,0,47
5085,,,,,,,73,0,73
5086,,,,,,,62,1,61
5087,,,,,,,64,1,63
5088,,,,,,,61,0,61
5089,,,,,,,58,0,58
5090,,,,,,,58,0,58
5091,,,,,,,88,0,88
5092,,,,,,,57,0,57
5093,,,,,,,56,0,56
5094,,,,,,,66,0,66
5095,,,,,,,70,1,69
5096,,,,,,,56,0,56
5097,,,,,,,45,0,45
5098,,,,,,,50,0,50
5099,,,,,,,73,0,73
5100,,,,,,,69,0,69
5101,,,,,,,66,0,66
5102,,,,,,,68,0,68
5103,,,,,,,61,1,60
5104,,,,,,,76,0,76
5105,,,,,,,59,1,58
5106,,,,,,,54,0,54
5107,,,,,,,55,0,55
5108,,,,,,,58,0,58
5109,,,,,,,61,0,61
5110,,,,,,,76,0,76
5111,,,,,,,75,4,71
5112,,,,,,,54,0,54
5113,,,,,,,68,0,68
5114,,,,,,,65,0,65
5115,,,,,,,70,0,70
5116,,,,,,,60,0,60
5117,,,,,,,73,0,73
5118,,,,,,,63,0,63
5119,,,,,,,60,0,60
5120,,,,,,,68,1,67
5121,,,,,,,64,0,64
5122,,,,,,,59,0,59
5123,,,,,,,70,0,70
5124,,,,,,,76,0,76
5125,,,,,,,60,0,60
5126,,,,,,,53,0,53
5127,,,,,,,58,0,58
5128,,,,,,,68,0,68
5129,,,,,,,63,0,63
5130,,,,,,,62,0,62
5131,,,,,,,76,0,76
5132,,,,,,,51,0,51
5133,,,,,,,61,0,61
5134,,,,,,,53,0,53
5135,,,,,,,73,0,73
5136,,,,,,,80,0,80
5137,,,,,,,69,0,69
5138,,,,,,,67,1,66
5139,,,,,,,63,0,63
5140,,,,,,,50,0,50
5141,,,,,,,50,0,50
5142,,,,,,,59,0,59
5143,,,,,,,75,0,75
5144,,,,,,,72,2,70
5145,,,,,,,68,0,68
5146,,,,,,,66,0,66
5147,,,,,,,80,0,80
5148,,,,,,,57,0,57
5149,,,,,,,66,0,66
5150,,,,,,,58,4,54
5151,,,,,,,68,1,67
5152,,,,,,,54,0,54
5153,,,,,,,59,0,59
5154,,,,,,,77,0,77
5155,,,,,,,66,1,65
5156,,,,,,,61,0,61
5157,,,,,,,62,0,62
5158,,,,,,,53,0,53
5159,,,,,,,61,0,61
5160,,,,,,,66,0,66
5161,,,,,,,68,0,68
5162,,,,,,,64,0,64
5163,,,,,,,57,0,57
5164,,,,,,,70,0,70
5165,,,,,,,68,0,68
5166,,,,,,,55,0,55
5167,,,,,,,64,0,64
5168,,,,,,,69,0,69
5169,,,,,,,79,0,79
5170,,,,,,,61,1,60
5171,,,,,,,60,0,60
5172,,,,,,,72,3,69
5173,,,,,,,58,4,54
5174,,,,,,,57,0,57
5175,,,,,,,58,0,58
5176,,,,,,,66,0,66
5177,,,,,,,63,1,62
5178,,,,,,,71,1,70
5179,,,,,,,50,0,50
5180,,,,,,,60,0,60
5181,,,,,,,53,0,53
5182,,,,,,,60,0,60
5183,,,,,,,60,0,60
5184,,,,,,,66,0,66
5185,,,,,,,69,0,69
5186,,,,,,,56,0,56
5187,,,,,,,64,0,64
5188,,,,,,,59,0,59
5189,,,,,,,60,0,60
5190,,,,,,,73,2,71
5191,,,,,,,79,0,79
5192,,,,,,,59,0,59
5193,,,,,,,65,0,65
5194,,,,,,,60,0,60
5195,,,,,,,63,0,63
5196,,,,,,,57,0,57
5197,,,,,,,64,0,64
5198,,,,,,,62,0,62
5199,,,,,,,65,0,65
5200,,,,,,,65,0,65
5201,,,,,,,61,0,61
5202,,,,,,,45,0,45
5203,,,,,,,59,0,59
5204,,,,,,,61,0,61
5205,,,,,,,61,0,61
5206,,,,,,,70,0,70
5207,,,,,,,65,0,65
5208,,,,,,,68,0,68
5209,,,,,,,61,1,60
5210,,,,,,,50,1,49
5211,,,,,,,71,0,71
5212,,,,,,,64,1,63
5213,,,,,,,72,1,71
5214,,,,,,,77,1,76
5215,,,,,,,49,2,47
5216,,,,,,,66,0,66
5217,,,,,,,67,1,66
5218,,,,,,,66,0,66
5219,,,,,,,69,0,69
5220,,,,,,,56,1,55
5221,,,,,,,66,0,66
5222,,,,,,,77,0,77
5223,,,,,,,72,0,72
5224,,,,,,,51,0,51
5225,,,,,,,70,2,68
5226,,,,,,,75,0,75
5227,,,,,,,63,1,62
5228,,,,,,,62,0,62
5229,,,,,,,61,0,61
5230,,,,,,,63,6,57
5231,,,,,,,66,0,66
5232,,,,,,,56,1,55
5233,,,,,,,69,0,69
5234,,,,,,,53,0,53
5235,,,,,,,65,0,65
5236,,,,,,,55,0,55
5237,,,,,,,61,0,61
5238,,,,,,,62,0,62
5239,,,,,,,69,3,66
5240,,,,,,,63,0,63
5241,,,,,,,64,1,63
5242,,,,,,,48,0,48
5243,,,,,,,55,0,55
5244,,,,,,,56,0,56
5245,,,,,,,59,0,59
5246,,,,,,,70,0,70
5247,,,,,,,79,1,78
5248,,,,,,,64,0,64
5249,,,,,,,52,0,52
5250,,,,,,,65,0,65
5251,,,,,,,60,0,60
5252,,,,,,,67,0,67
5253,,,,,,,64,0,64
5254,,,,,,,62,0,62
5255,,,,,,,63,0,63
5256,,,,,,,70,0,70
5257,,,,,,,80,1,79
5258,,,,,,,67,0,67
5259,,,,,,,63,0,63
5260,,,,,,,79,0,79
5261,,,,,,,47,3,44
5262,,,,,,,60,0,60
5263,,,,,,,63,0,63
5264,,,,,,,73,0,73
5265,,,,,,,75,0,75
5266,,,,,,,56,0,56
5267,,,,,,,64,0,64
5268,,,,,,,64,0,64
5269,,,,,,,70,1,69
5270,,,,,,,61,0,61
5271,,,,,,,78,0,78
5272,,,,,,,82,0,82
5273,,,,,,,46,3,43
5274,,,,,,,67,0,67
5275,,,,,,,67,0,67
5276,,,,,,,55,0,55
5277,,,,,,,55,0,55
5278,,,,,,,64,0,64
5279,,,,,,,71,0,71
5280,,,,,,,71,0,71
5281,,,,,,,61,0,61
5282,,,,,,,54,2,52
5283,,,,,,,63,0,63
5284,,,,,,,71,1,70
5285,,,,,,,63,0,63
5286,,,,,,,53,0,53
5287,,,,,,,82,0,82
5288,,,,,,,66,0,66
5289,,,,,,,63,0,63
5290,,,,,,,73,0,73
5291,,,,,,,76,0,76
5292,,,,,,,66,0,66
5293,,,,,,,58,0,58
5294,,,,,,,66,1,65
5295,,,,,,,67,0,67
5296,,,,,,,56,0,56
5297,,,,,,,57,0,57
5298,,,,,,,53,0,53
5299,,,,,,,59,0,59
5300,,,,,,,68,0,68
5301,,,,,,,70,0,70
5302,,,,,,,69,0,69
5303,,,,,,,58,0,58
5304,,,,,,,68,1,67
5305,,,,,,,55,0,55
5306,,,,,,,68,0,68
5307,,,,,,,58,0,58
5308,,,,,,,70,0,70
5309,,,,,,,69,0,69
5310,,,,,,,60,3,57
5311,,,,,,,79,1,78
5312,,,,,,,72,1,71
5313,,,,,,,64,0,64
5314,,,,,,,64,1,63
5315,,,,,,,62,4,58
5316,,,,,,,55,3,52
5317,,,,,,,63,0,63
5318,,,,,,,61,0,61
5319,,,,,,,62,0,62
5320,,,,,,,70,0,70
5321,,,,,,,66,0,66
5322,,,,,,,79,3,76
5323,,,,,,,57,0,57
5324,,,,,,,81,0,81
5325,,,,,,,56,1,55
5326,,,,,,,56,0,56
5327,,,,,,,55,0,55
5328,,,,,,,67,0,67
5329,,,,,,,70,0,70
5330,,,,,,,58,1,57
5331,,,,,,,56,3,53
5332,,,,,,,65,0,65
5333,,,,,,,70,2,68
5334,,,,,,,61,1,60
5335,,,,,,,62,1,61
5336,,,,,,,56,0,56
5337,,,,,,,62,0,62
5338,,,,,,,57,0,57
5339,,,,,,,68,0,68
5340,,,,,,,56,2,54
5341,,,,,,,78,0,78
5342,,,,,,,71,0,71
5343,,,,,,,75,2,73
5344,,,,,,,66,0,66
5345,,,,,,,77,0,77
5346,,,,,,,64,0,64
5347,,,,,,,68,1,67
5348,,,,,,,61,0,61
5349,,,,,,,73,4,69
5350,,,,,,,75,1,74
5351,,,,,,,65,0,65
5352,,,,,,,65,0,65
5353,,,,,,,89,0,89
5354,,,,,,,68,3,65
5355,,,,,,,56,0,56
5356,,,,,,,60,0,60
5357,,,,,,,58,0,58
5358,,,,,,,67,0,67
5359,,,,,,,64,0,64
5360,,,,,,,59,0,59
5361,,,,,,,68,0,68
5362,,,,,,,59,0,59
5363,,,,,,,56,0,56
5364,,,,,,,64,0,64
5365,,,,,,,55,0,55
5366,,,,,,,65,0,65
5367,,,,,,,74,0,74
5368,,,,,,,54,2,52
5369,,,,,,,71,1,70
5370,,,,,,,60,0,60
5371,,,,,,,55,0,55
5372,,,,,,,68,0,68
5373,,,,,,,60,0,60
5374,,,,,,,64,0,64
5375,,,,,,,66,0,66
5376,,,,,,,58,0,58
5377,,,,,,,80,0,80
5378,,,,,,,65,0,65
5379,,,,,,,43,0,43
5380,,,,,,,61,0,61
5381,,,,,,,60,1,59
5382,,,,,,,64,0,64
5383,,,,,,,70,0,70
5384,,,,,,,62,0,62
5385,,,,,,,62,0,62
5386,,,,,,,55,0,55
5387,,,,,,,61,0,61
5388,,,,,,,76,3,73
5389,,,,,,,58,0,58
5390,,,,,,,55,0,55
5391,,,,,,,57,0,57
5392,,,,,,,70,0,70
5393,,,,,,,59,3,56
5394,,,,,,,65,0,65
5395,,,,,,,70,1,69
5396,,,,,,,65,1,64
5397,,,,,,,65,0,65
5398,,,,,,,63,0,63
5399,,,,,,,59,2,57
5400,,,,,,,64,1,63
5401,,,,,,,72,2,70
5402,,,,,,,59,1,58
5403,,,,,,,69,2,67
5404,,,,,,,53,1,52
5405,,,,,,,45,0,45
5406,,,,,,,59,0,59
5407,,,,,,,64,0,64
5408,,,,,,,61,0,61
5409,,,,,,,54,0,54
5410,,,,,,,62,0,62
5411,,,,,,,67,0,67
5412,,,,,,,55,0,55
5413,,,,,,,65,1,64
5414,,,,,,,78,0,78
5415,,,,,,,70,0,70
5416,,,,,,,61,1,60
5417,,,,,,,70,0,70
5418,,,,,,,56,0,56
5419,,,,,,,56,0,56
5420,,,,,,,45,0,45
5421,,,,,,,58,0,58
5422,,,,,,,70,0,70
5423,,,,,,,67,0,67
5424,,,,,,,75,1,74
5425,,,,,,,62,2,60
5426,,,,,,,70,0,70
5427,,,,,,,58,0,58
5428,,,,,,,55,0,55
5429,,,,,,,61,0,61
5430,,,,,,,56,0,56
5431,,,,,,,68,2,66
5432,,,,,,,54,0,54
5433,,,,,,,62,0,62
5434,,,,,,,56,0,56
5435,,,,,,,59,0,59
5436,,,,,,,62,0,62
5437,,,,,,,49,0,49
5438,,,,,,,67,0,67
5439,,,,,,,59,1,58
5440,,,,,,,55,0,55
5441,,,,,,,77,1,76
5442,,,,,,,60,0,60
5443,,,,,,,64,0,64
5444,,,,,,,54,4,50
5445,,,,,,,62,0,62
5446,,,,,,,76,0,76
5447,,,,,,,62,0,62
5448,,,,,,,59,2,57
5449,,,,,,,62,0,62
5450,,,,,,,72,0,72
5451,,,,,,,65,0,65
5452,,,,,,,54,0,54
5453,,,,,,,66,0,66
5454,,,,,,,60,2,58
5455,,,,,,,49,0,49
5456,,,,,,,80,0,80
5457,,,,,,,62,2,60
5458,,,,,,,58,1,57
5459,,,,,,,50,0,50
5460,,,,,,,68,0,68
5461,,,,,,,67,0,67
5462,,,,,,,57,0,57
5463,,,,,,,70,0,70
5464,,,,,,,63,0,63
5465,,,,,,,62,0,62
5466,,,,,,,56,0,56
5467,,,,,,,53,0,53
5468,,,,,,,50,0,50
5469,,,,,,,56,2,54
5470,,,,,,,77,0,77
5471,,,,,,,54,0,54
5472,,,,,,,59,3,56
5473,,,,,,,56,1,55
5474,,,,,,,78,0,78
5475,,,,,,,70,1,69
5476,,,,,,,66,0,66
5477,,,,,,,71,2,69
5478,,,,,,,52,0,52
5479,,,,,,,69,0,69
5480,,,,,,,60,0,60
5481,,,,,,,49,0,49
5482,,,,,,,49,0,49
5483,,,,,,,77,0,77
5484,,,,,,,65,0,65
5485,,,,,,,53,0,53
5486,,,,,,,73,0,73
5487,,,,,,,51,0,51
5488,,,,,,,66,0,66
5489,,,,,,,44,0,44
5490,,,,,,,57,0,57
5491,,,,,,,71,0,71
5492,,,,,,,70,1,69
5493,,,,,,,69,0,69
5494,,,,,,,54,0,54
5495,,,,,,,62,0,62
5496,,,,,,,77,4,73
5497,,,,,,,62,3,59
5498,,,,,,,62,0,62
5499,,,,,,,73,0,73
5500,,,,,,,70,0,70
5501,,,,,,,55,0,55
5502,,,,,,,60,0,60
5503,,,,,,,53,0,53
5504,,,,,,,77,0,77
5505,,,,,,,61,0,61
5506,,,,,,,58,0,58
5507,,,,,,,65,0,65
5508,,,,,,,69,0,69
5509,,,,,,,58,0,58
5510,,,,,,,68,0,68
5511,,,,,,,63,1,62
5512,,,,,,,49,0,49
5513,,,,,,,61,0,61
5514,,,,,,,72,0,72
5515,,,,,,,51,1,50
5516,,,,,,,67,0,67
5517,,,,,,,80,2,78
5518,,,,,,,56,0,56
5519,,,,,,,72,0,72
5520,,,,,,,55,0,55
5521,,,,,,,62,2,60
5522,,,,,,,60,0,60
5523,,,,,,,74,0,74
5524,,,,,,,65,2,63
5525,,,,,,,74,0,74
5526,,,,,,,67,7,60
5527,,,,,,,68,3,65
5528,,,,,,,58,0,58
5529,,,,,,,66,1,65
5530,,,,,,,74,0,74
5531,,,,,,,55,1,54
5532,,,,,,,58,0,58
5533,,,,,,,46,0,46
5534,,,,,,,58,0,58
5535,,,,,,,66,0,66
5536,,,,,,,72,0,72
5537,,,,,,,66,0,66
5538,,,,,,,66,0,66
5539,,,,,,,68,1,67
5540,,,,,,,83,0,83
5541,,,,,,,76,1,75
5542,,,,,,,60,1,59
5543,,,,,,,59,0,59
5544,,,,,,,68,1,67
5545,,,,,,,60,0,60
5546,,,,,,,67,0,67
5547,,,,,,,67,0,67
5548,,,,,,,70,0,70
5549,,,,,,,51,0,51
5550,,,,,,,62,0,62
5551,,,,,,,65,0,65
5552,,,,,,,73,0,73
5553,,,,,,,67,0,67
5554,,,,,,,56,1,55
5555,,,,,,,66,0,66
5556,,,,,,,62,0,62
5557,,,,,,,56,1,55
5558,,,,,,,73,0,73
5559,,,,,,,66,0,66
5560,,,,,,,65,0,65
5561,,,,,,,58,1,57
5562,,,,,,,61,6,55
5563,,,,,,,64,2,62
5564,,,,,,,67,0,67
5565,,,,,,,61,0,61
5566,,,,,,,70,0,70
5567,,,,,,,55,1,54
5568,,,,,,,56,0,56
5569,,,,,,,64,0,64
5570,,,,,,,63,2,61
5571,,,,,,,58,0,58
5572,,,,,,,70,0,70
5573,,,,,,,61,0,61
5574,,,,,,,55,1,54
5575,,,,,,,61,0,61
5576,,,,,,,48,0,48
5577,,,,,,,64,0,64
5578,,,,,,,69,0,69
5579,,,,,,,66,0,66
5580,,,,,,,57,0,57
5581,,,,,,,53,0,53
5582,,,,,,,64,1,63
5583,,,,,,,58,0,58
5584,,,,,,,71,0,71
5585,,,,,,,61,1,60
5586,,,,,,,68,0,68
5587,,,,,,,52,2,50
5588,,,,,,,58,0,58
5589,,,,,,,61,0,61
5590,,,,,,,63,0,63
5591,,,,,,,66,0,66
5592,,,,,,,65,3,62
5593,,,,,,,62,0,62
5594,,,,,,,71,1,70
5595,,,,,,,58,2,56
5596,,,,,,,67,0,67
5597,,,,,,,59,0,59
5598,,,,,,,62,0,62
5599,,,,,,,75,1,74
5600,,,,,,,53,1,52
5601,,,,,,,60,0,60
5602,,,,,,,71,0,71
5603,,,,,,,55,0,55
5604,,,,,,,59,0,59
5605,,,,,,,66,1,65
5606,,,,,,,64,0,64
5607,,,,,,,54,0,54
5608,,,,,,,63,0,63
5609,,,,,,,65,0,65
5610,,,,,,,62,3,59
5611,,,,,,,54,0,54
5612,,,,,,,61,0,61
5613,,,,,,,69,0,69
5614,,,,,,,68,0,68
5615,,,,,,,70,0,70
5616,,,,,,,60,0,60
5617,,,,,,,62,0,62
5618,,,,,,,63,0,63
5619,,,,,,,67,0,67
5620,,,,,,,61,1,60
5621,,,,,,,57,0,57
5622,,,,,,,54,0,54
5623,,,,,,,79,0,79
5624,,,,,,,62,1,61
5625,,,,,,,61,0,61
5626,,,,,,,78,0,78
5627,,,,,,,76,3,73
5628,,,,,,,72,1,71
5629,,,,,,,63,0,63
5630,,,,,,,64,3,61
5631,,,,,,,53,1,52
5632,,,,,,,52,0,52
5633,,,,,,,75,0,75
5634,,,,,,,69,0,69
5635,,,,,,,59,0,59
5636,,,,,,,46,0,46
5637,,,,,,,67,0,67
5638,,,,,,,56,0,56
5639,,,,,,,51,0,51
5640,,,,,,,80,0,80
5641,,,,,,,69,0,69
5642,,,,,,,65,1,64
5643,,,,,,,68,0,68
5644,,,,,,,71,3,68
5645,,,,,,,68,0,68
5646,,,,,,,59,0,59
5647,,,,,,,71,0,71
5648,,,,,,,67,0,67
5649,,,,,,,62,0,62
5650,,,,,,,52,0,52
5651,,,,,,,51,2,49
5652,,,,,,,64,0,64
5653,,,,,,,72,0,72
5654,,,,,,,57,1,56
5655,,,,,,,52,0,52
5656,,,,,,,58,0,58
5657,,,,,,,60,1,59
5658,,,,,,,83,0,83
5659,,,,,,,78,1,77
5660,,,,,,,61,0,61
5661,,,,,,,62,0,62
5662,,,,,,,58,0,58
5663,,,,,,,54,0,54
5664,,,,,,,67,0,67
5665,,,,,,,77,1,76
5666,,,,,,,51,0,51
5667,,,,,,,52,0,52
5668,,,,,,,69,0,69
5669,,,,,,,69,0,69
5670,,,,,,,66,0,66
5671,,,,,,,74,0,74
5672,,,,,,,73,1,72
5673,,,,,,,57,0,57
5674,,,,,,,70,0,70
5675,,,,,,,63,0,63
5676,,,,,,,59,3,56
5677,,,,,,,62,0,62
5678,,,,,,,58,0,58
5679,,,,,,,59,0,59
5680,,,,,,,66,0,66
5681,,,,,,,57,0,57
5682,,,,,,,62,0,62
5683,,,,,,,67,1,66
5684,,,,,,,56,1,55
5685,,,,,,,60,0,60
5686,,,,,,,54,0,54
5687,,,,,,,70,0,70
5688,,,,,,,54,0,54
5689,,,,,,,40,0,40
5690,,,,,,,50,0,50
5691,,,,,,,53,1,52
5692,,,,,,,67,0,67
5693,,,,,,,47,0,47
5694,,,,,,,60,1,59
5695,,,,,,,72,0,72
5696,,,,,,,74,2,72
5697,,,,,,,79,2,77
5698,,,,,,,64,1,63
5699,,,,,,,69,1,68
5700,,,,,,,67,0,67
5701,,,,,,,72,1,71
5702,,,,,,,57,0,57
5703,,,,,,,66,0,66
5704,,,,,,,53,1,52
5705,,,,,,,64,0,64
5706,,,,,,,68,0,68
5707,,,,,,,68,2,66
5708,,,,,,,57,1,56
5709,,,,,,,65,0,65
5710,,,,,,,75,0,75
5711,,,,,,,76,0,76
5712,,,,,,,59,0,59
5713,,,,,,,67,0,67
5714,,,,,,,64,2,62
5715,,,,,,,77,0,77
5716,,,,,,,62,1,61
5717,,,,,,,61,0,61
5718,,,,,,,60,4,56
5719,,,,,,,60,1,59
5720,,,,,,,55,0,55
5721,,,,,,,63,0,63
5722,,,,,,,68,0,68
5723,,,,,,,63,0,63
5724,,,,,,,68,1,67
5725,,,,,,,54,0,54
5726,,,,,,,78,0,78
5727,,,,,,,67,0,67
5728,,,,,,,71,0,71
5729,,,,,,,59,0,59
5730,,,,,,,54,0,54
5731,,,,,,,48,0,48
5732,,,,,,,60,0,60
5733,,,,,,,65,0,65
5734,,,,,,,64,0,64
5735,,,,,,,82,3,79
5736,,,,,,,68,0,68
5737,,,,,,,67,2,65
5738,,,,,,,61,0,61
5739,,,,,,,56,0,56
5740,,,,,,,85,2,83
5741,,,,,,,60,1,59
5742,,,,,,,70,0,70
5743,,,,,,,81,0,81
5744,,,,,,,58,0,58
5745,,,,,,,71,0,71
5746,,,,,,,60,0,60
5747,,,,,,,64,1,63
5748,,,,,,,64,0,64
5749,,,,,,,78,0,78
5750,,,,,,,67,1,66
5751,,,,,,,62,1,61
5752,,,,,,,75,0,75
5753,,,,,,,59,0,59
5754,,,,,,,68,0,68
5755,,,,,,,52,6,46
5756,,,,,,,55,1,54
5757,,,,,,,73,0,73
5758,,,,,,,42,1,41
5759,,,,,,,67,0,67
5760,,,,,,,56,0,56
5761,,,,,,,62,0,62
5762,,,,,,,67,1,66
5763,,,,,,,66,4,62
5764,,,,,,,66,0,66
5765,,,,,,,60,0,60
5766,,,,,,,74,0,74
5767,,,,,,,57,0,57
5768,,,,,,,63,0,63
5769,,,,,,,60,3,57
5770,,,,,,,60,0,60
5771,,,,,,,74,0,74
5772,,,,,,,72,0,72
5773,,,,,,,60,0,60
5774,,,,,,,74,0,74
5775,,,,,,,54,0,54
5776,,,,,,,60,0,60
5777,,,,,,,72,0,72
5778,,,,,,,67,0,67
5779,,,,,,,65,0,65
5780,,,,,,,67,0,67
5781,,,,,,,61,0,61
5782,,,,,,,60,0,60
5783,,,,,,,66,0,66
5784,,,,,,,63,0,63
5785,,,,,,,70,0,70
5786,,,,,,,64,2,62
5787,,,,,,,64,0,64
5788,,,,,,,66,0,66
5789,,,,,,,66,0,66
5790,,,,,,,64,0,64
5791,,,,,,,65,0,65
5792,,,,,,,68,0,68
5793,,,,,,,68,0,68
5794,,,,,,,60,0,60
5795,,,,,,,53,0,53
5796,,,,,,,57,0,57
5797,,,,,,,76,0,76
5798,,,,,,,73,0,73
5799,,,,,,,59,0,59
5800,,,,,,,57,0,57
5801,,,,,,,56,0,56
5802,,,,,,,64,4,60
5803,,,,,,,57,1,56
5804,,,,,,,54,0,54
5805,,,,,,,72,1,71
5806,,,,,,,73,0,73
5807,,,,,,,59,0,59
5808,,,,,,,64,0,64
5809,,,,,,,53,0,53
5810,,,,,,,51,1,50
5811,,,,,,,64,0,64
5812,,,,,,,73,0,73
5813,,,,,,,59,0,59
5814,,,,,,,56,0,56
5815,,,,,,,72,1,71
5816,,,,,,,69,0,69
5817,,,,,,,57,0,57
5818,,,,,,,65,0,65
5819,,,,,,,65,0,65
5820,,,,,,,62,0,62
5821,,,,,,,50,0,50
5822,,,,,,,56,0,56
5823,,,,,,,85,0,85
5824,,,,,,,44,0,44
5825,,,,,,,61,0,61
5826,,,,,,,64,0,64
5827,,,,,,,65,0,65
5828,,,,,,,65,1,64
5829,,,,,,,62,1,61
5830,,,,,,,62,1,61
5831,,,,,,,51,0,51
5832,,,,,,,68,0,68
5833,,,,,,,66,0,66
5834,,,,,,,75,1,74
5835,,,,,,,68,1,67
5836,,,,,,,68,0,68
5837,,,,,,,70,0,70
5838,,,,,,,68,0,68
5839,,,,,,,60,0,60
5840,,,,,,,71,0,71
5841,,,,,,,66,0,66
5842,,,,,,,82,2,80
5843,,,,,,,61,1,60
5844,,,,,,,73,0,73
5845,,,,,,,64,1,63
5846,,,,,,,68,0,68
5847,,,,,,,64,0,64
5848,,,,,,,69,0,69
5849,,,,,,,64,0,64
5850,,,,,,,77,0,77
5851,,,,,,,68,2,66
5852,,,,,,,61,1,60
5853,,,,,,,78,0,78
5854,,,,,,,65,4,61
5855,,,,,,,69,0,69
5856,,,,,,,60,1,59
5857,,,,,,,60,0,60
5858,,,,,,,69,0,69
5859,,,,,,,60,2,58
5860,,,,,,,59,0,59
5861,,,,,,,76,0,76
5862,,,,,,,69,0,69
5863,,,,,,,59,0,59
5864,,,,,,,66,0,66
5865,,,,,,,59,0,59
5866,,,,,,,66,0,66
5867,,,,,,,74,1,73
5868,,,,,,,44,3,41
5869,,,,,,,51,0,51
5870,,,,,,,61,0,61
5871,,,,,,,61,0,61
5872,,,,,,,66,0,66
5873,,,,,,,74,0,74
5874,,,,,,,68,0,68
5875,,,,,,,48,0,48
5876,,,,,,,57,0,57
5877,,,,,,,71,0,71
5878,,,,,,,59,0,59
5879,,,,,,,54,0,54
5880,,,,,,,75,0,75
5881,,,,,,,66,0,66
5882,,,,,,,57,0,57
5883,,,,,,,64,0,64
5884,,,,,,,69,0,69
5885,,,,,,,62,0,62
5886,,,,,,,56,0,56
5887,,,,,,,46,0,46
5888,,,,,,,74,0,74
5889,,,,,,,75,1,74
5890,,,,,,,63,1,62
5891,,,,,,,60,0,60
5892,,,,,,,64,0,64
5893,,,,,,,61,0,61
5894,,,,,,,68,7,61
5895,,,,,,,78,11,67
5896,,,,,,,57,5,52
5897,,,,,,,63,0,63
5898,,,,,,,63,0,63
5899,,,,,,,67,0,67
5900,,,,,,,63,1,62
5901,,,,,,,62,0,62
5902,,,,,,,70,0,70
5903,,,,,,,74,0,74
5904,,,,,,,58,0,58
5905,,,,,,,63,0,63
5906,,,,,,,73,0,73
5907,,,,,,,66,0,66
5908,,,,,,,85,4,81
5909,,,,,,,54,1,53
5910,,,,,,,58,0,58
5911,,,,,,,59,0,59
5912,,,,,,,64,0,64
5913,,,,,,,57,0,57
5914,,,,,,,59,0,59
5915,,,,,,,72,0,72
5916,,,,,,,61,0,61
5917,,,,,,,74,0,74
5918,,,,,,,55,1,54
5919,,,,,,,68,0,68
5920,,,,,,,75,0,75
5921,,,,,,,49,0,49
5922,,,,,,,64,0,64
5923,,,,,,,55,0,55
5924,,,,,,,70,0,70
5925,,,,,,,62,0,62
5926,,,,,,,64,0,64
5927,,,,,,,77,0,77
5928,,,,,,,62,0,62
5929,,,,,,,60,0,60
5930,,,,,,,60,0,60
5931,,,,,,,64,0,64
5932,,,,,,,61,0,61
5933,,,,,,,65,0,65
5934,,,,,,,53,0,53
5935,,,,,,,68,0,68
5936,,,,,,,69,2,67
