,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5098,,,,,,,74,0,74
5099,,,,,,,61,0,61
5100,,,,,,,60,0,60
5101,,,,,,,76,0,76
5102,,,,,,,85,0,85
5103,,,,,,,73,0,73
5104,,,,,,,61,0,61
5105,,,,,,,86,0,86
5106,,,,,,,67,0,67
5107,,,,,,,63,0,63
5108,,,,,,,64,0,64
5109,,,,,,,77,0,77
5110,,,,,,,72,0,72
5111,,,,,,,73,0,73
5112,,,,,,,54,0,54
5113,,,,,,,68,0,68
5114,,,,,,,60,0,60
5115,,,,,,,69,0,69
5116,,,,,,,56,0,56
5117,,,,,,,73,0,73
5118,,,,,,,73,0,73
5119,,,,,,,81,0,81
5120,,,,,,,64,0,64
5121,,,,,,,90,0,90
5122,,,,,,,57,0,57
5123,,,,,,,71,0,71
5124,,,,,,,72,0,72
5125,,,,,,,59,0,59
5126,,,,,,,73,0,73
5127,,,,,,,80,0,80
5128,,,,,,,67,0,67
5129,,,,,,,86,0,86
5130,,,,,,,78,0,78
5131,,,,,,,66,0,66
5132,,,,,,,72,0,72
5133,,,,,,,68,0,68
5134,,,,,,,70,0,70
5135,,,,,,,76,0,76
5136,,,,,,,68,0,68
5137,,,,,,,60,0,60
5138,,,,,,,80,0,80
5139,,,,,,,66,0,66
5140,,,,,,,69,0,69
5141,,,,,,,65,0,65
5142,,,,,,,63,0,63
5143,,,,,,,65,0,65
5144,,,,,,,72,0,72
5145,,,,,,,75,0,75
5146,,,,,,,59,0,59
5147,,,,,,,67,0,67
5148,,,,,,,75,0,75
5149,,,,,,,59,0,59
5150,,,,,,,80,0,80
5151,,,,,,,75,0,75
5152,,,,,,,74,0,74
5153,,,,,,,69,0,69
5154,,,,,,,70,0,70
5155,,,,,,,63,0,63
5156,,,,,,,65,0,65
5157,,,,,,,61,0,61
5158,,,,,,,73,0,73
5159,,,,,,,66,0,66
5160,,,,,,,66,0,66
5161,,,,,,,75,0,75
5162,,,,,,,65,0,65
5163,,,,,,,60,0,60
5164,,,,,,,77,0,77
5165,,,,,,,55,0,55
5166,,,,,,,62,0,62
5167,,,,,,,79,0,79
5168,,,,,,,64,0,64
5169,,,,,,,59,0,59
5170,,,,,,,70,0,70
5171,,,,,,,76,0,76
5172,,,,,,,70,0,70
5173,,,,,,,86,0,86
5174,,,,,,,58,0,58
5175,,,,,,,58,0,58
5176,,,,,,,58,0,58
5177,,,,,,,68,0,68
5178,,,,,,,79,0,79
5179,,,,,,,65,0,65
5180,,,,,,,66,0,66
5181,,,,,,,51,0,51
5182,,,,,,,80,0,80
5183,,,,,,,53,0,53
5184,,,,,,,63,0,63
5185,,,,,,,60,0,60
5186,,,,,,,64,0,64
5187,,,,,,,60,0,60
5188,,,,,,,77,0,77
5189,,,,,,,58,0,58
5190,,,,,,,80,0,80
5191,,,,,,,66,0,66
5192,,,,,,,73,0,73
5193,,,,,,,60,0,60
5194,,,,,,,55,0,55
5195,,,,,,,79,0,79
5196,,,,,,,84,0,84
5197,,,,,,,79,0,79
5198,,,,,,,62,0,62
5199,,,,,,,53,0,53
5200,,,,,,,85,0,85
5201,,,,,,,48,0,48
5202,,,,,,,70,0,70
5203,,,,,,,75,0,75
5204,,,,,,,62,0,62
5205,,,,,,,61,0,61
5206,,,,,,,81,0,81
5207,,,,,,,75,0,75
5208,,,,,,,77,0,77
5209,,,,,,,65,0,65
5210,,,,,,,55,0,55
5211,,,,,,,63,0,63
5212,,,,,,,70,0,70
5213,,,,,,,66,0,66
5214,,,,,,,91,0,91
5215,,,,,,,59,0,59
5216,,,,,,,70,0,70
5217,,,,,,,76,0,76
5218,,,,,,,64,0,64
5219,,,,,,,72,0,72
5220,,,,,,,56,0,56
5221,,,,,,,78,0,78
5222,,,,,,,68,0,68
5223,,,,,,,60,0,60
5224,,,,,,,68,0,68
5225,,,,,,,69,0,69
5226,,,,,,,68,0,68
5227,,,,,,,66,0,66
5228,,,,,,,66,0,66
5229,,,,,,,71,0,71
5230,,,,,,,71,0,71
5231,,,,,,,57,0,57
5232,,,,,,,78,0,78
5233,,,,,,,63,0,63
5234,,,,,,,81,0,81
5235,,,,,,,79,0,79
5236,,,,,,,60,0,60
5237,,,,,,,73,0,73
5238,,,,,,,74,0,74
5239,,,,,,,60,0,60
5240,,,,,,,64,0,64
5241,,,,,,,80,0,80
5242,,,,,,,71,0,71
5243,,,,,,,61,0,61
5244,,,,,,,72,0,72
5245,,,,,,,66,0,66
5246,,,,,,,66,0,66
5247,,,,,,,67,0,67
5248,,,,,,,67,0,67
5249,,,,,,,58,0,58
5250,,,,,,,66,0,66
5251,,,,,,,62,0,62
5252,,,,,,,71,0,71
5253,,,,,,,62,0,62
5254,,,,,,,65,0,65
5255,,,,,,,71,0,71
5256,,,,,,,53,0,53
5257,,,,,,,66,0,66
5258,,,,,,,71,0,71
5259,,,,,,,83,0,83
5260,,,,,,,78,0,78
5261,,,,,,,64,0,64
5262,,,,,,,45,0,45
5263,,,,,,,69,0,69
5264,,,,,,,73,0,73
5265,,,,,,,64,0,64
5266,,,,,,,62,0,62
5267,,,,,,,70,0,70
5268,,,,,,,82,0,82
5269,,,,,,,73,0,73
5270,,,,,,,69,0,69
5271,,,,,,,69,0,69
5272,,,,,,,72,0,72
5273,,,,,,,58,0,58
5274,,,,,,,59,0,59
5275,,,,,,,62,0,62
5276,,,,,,,73,0,73
5277,,,,,,,56,0,56
5278,,,,,,,59,0,59
5279,,,,,,,75,0,75
5280,,,,,,,68,0,68
5281,,,,,,,71,0,71
5282,,,,,,,52,0,52
5283,,,,,,,73,0,73
5284,,,,,,,76,0,76
5285,,,,,,,61,0,61
5286,,,,,,,65,0,65
5287,,,,,,,64,0,64
5288,,,,,,,64,0,64
5289,,,,,,,62,0,62
5290,,,,,,,54,0,54
5291,,,,,,,70,0,70
5292,,,,,,,68,0,68
5293,,,,,,,70,0,70
5294,,,,,,,78,0,78
5295,,,,,,,67,0,67
5296,,,,,,,76,0,76
5297,,,,,,,69,0,69
5298,,,,,,,68,0,68
5299,,,,,,,68,0,68
5300,,,,,,,64,0,64
5301,,,,,,,74,0,74
5302,,,,,,,72,0,72
5303,,,,,,,74,0,74
5304,,,,,,,73,0,73
5305,,,,,,,72,0,72
5306,,,,,,,68,0,68
5307,,,,,,,57,2,55
5308,,,,,,,53,0,53
5309,,,,,,,67,0,67
5310,,,,,,,67,0,67
5311,,,,,,,61,0,61
5312,,,,,,,74,0,74
5313,,,,,,,66,0,66
5314,,,,,,,76,0,76
5315,,,,,,,63,0,63
5316,,,,,,,64,0,64
5317,,,,,,,70,0,70
5318,,,,,,,67,0,67
5319,,,,,,,62,0,62
5320,,,,,,,63,0,63
5321,,,,,,,76,0,76
5322,,,,,,,65,0,65
5323,,,,,,,71,0,71
5324,,,,,,,69,0,69
5325,,,,,,,63,0,63
5326,,,,,,,75,0,75
5327,,,,,,,81,0,81
5328,,,,,,,72,0,72
5329,,,,,,,65,0,65
5330,,,,,,,66,0,66
5331,,,,,,,73,0,73
5332,,,,,,,65,0,65
5333,,,,,,,77,0,77
5334,,,,,,,74,0,74
5335,,,,,,,69,0,69
5336,,,,,,,65,0,65
5337,,,,,,,78,0,78
5338,,,,,,,66,0,66
5339,,,,,,,66,0,66
5340,,,,,,,57,0,57
5341,,,,,,,68,0,68
5342,,,,,,,60,0,60
5343,,,,,,,65,0,65
5344,,,,,,,72,0,72
5345,,,,,,,90,0,90
5346,,,,,,,71,0,71
5347,,,,,,,72,0,72
5348,,,,,,,72,1,71
5349,,,,,,,60,0,60
5350,,,,,,,89,0,89
5351,,,,,,,60,3,57
5352,,,,,,,59,0,59
5353,,,,,,,67,0,67
5354,,,,,,,70,0,70
5355,,,,,,,68,0,68
5356,,,,,,,79,0,79
5357,,,,,,,74,0,74
5358,,,,,,,66,0,66
5359,,,,,,,72,0,72
5360,,,,,,,77,0,77
5361,,,,,,,76,0,76
5362,,,,,,,71,0,71
5363,,,,,,,66,0,66
5364,,,,,,,81,0,81
5365,,,,,,,69,0,69
5366,,,,,,,60,0,60
5367,,,,,,,57,0,57
5368,,,,,,,66,0,66
5369,,,,,,,72,0,72
5370,,,,,,,74,0,74
5371,,,,,,,82,0,82
5372,,,,,,,70,0,70
5373,,,,,,,65,0,65
5374,,,,,,,73,0,73
5375,,,,,,,78,0,78
5376,,,,,,,71,0,71
5377,,,,,,,75,0,75
5378,,,,,,,75,0,75
5379,,,,,,,61,0,61
5380,,,,,,,74,0,74
5381,,,,,,,76,0,76
5382,,,,,,,67,0,67
5383,,,,,,,58,0,58
5384,,,,,,,77,0,77
5385,,,,,,,71,0,71
5386,,,,,,,80,0,80
5387,,,,,,,65,0,65
5388,,,,,,,72,0,72
5389,,,,,,,78,0,78
5390,,,,,,,71,0,71
5391,,,,,,,65,0,65
5392,,,,,,,61,0,61
5393,,,,,,,62,1,61
5394,,,,,,,66,0,66
5395,,,,,,,68,0,68
5396,,,,,,,70,0,70
5397,,,,,,,66,0,66
5398,,,,,,,71,0,71
5399,,,,,,,70,0,70
5400,,,,,,,61,0,61
5401,,,,,,,58,0,58
5402,,,,,,,69,0,69
5403,,,,,,,80,0,80
5404,,,,,,,77,0,77
5405,,,,,,,72,0,72
5406,,,,,,,69,0,69
5407,,,,,,,79,0,79
5408,,,,,,,67,0,67
5409,,,,,,,75,0,75
5410,,,,,,,66,0,66
5411,,,,,,,67,0,67
5412,,,,,,,80,0,80
5413,,,,,,,78,0,78
5414,,,,,,,63,0,63
5415,,,,,,,69,0,69
5416,,,,,,,81,0,81
5417,,,,,,,61,1,60
5418,,,,,,,59,0,59
5419,,,,,,,63,0,63
5420,,,,,,,79,0,79
5421,,,,,,,79,0,79
5422,,,,,,,69,0,69
5423,,,,,,,69,0,69
5424,,,,,,,70,0,70
5425,,,,,,,71,0,71
5426,,,,,,,54,0,54
5427,,,,,,,67,0,67
5428,,,,,,,60,0,60
5429,,,,,,,61,0,61
5430,,,,,,,62,0,62
5431,,,,,,,54,0,54
5432,,,,,,,68,0,68
5433,,,,,,,79,0,79
5434,,,,,,,71,0,71
5435,,,,,,,69,0,69
5436,,,,,,,57,0,57
5437,,,,,,,67,0,67
5438,,,,,,,91,0,91
5439,,,,,,,58,0,58
5440,,,,,,,55,0,55
5441,,,,,,,80,0,80
5442,,,,,,,64,0,64
5443,,,,,,,70,0,70
5444,,,,,,,64,0,64
5445,,,,,,,64,0,64
5446,,,,,,,68,0,68
5447,,,,,,,63,0,63
5448,,,,,,,72,0,72
5449,,,,,,,61,0,61
5450,,,,,,,74,0,74
5451,,,,,,,76,0,76
5452,,,,,,,87,0,87
5453,,,,,,,85,4,81
5454,,,,,,,62,0,62
5455,,,,,,,71,0,71
5456,,,,,,,77,0,77
5457,,,,,,,76,0,76
5458,,,,,,,66,0,66
5459,,,,,,,67,0,67
5460,,,,,,,67,0,67
5461,,,,,,,55,0,55
5462,,,,,,,75,0,75
5463,,,,,,,57,0,57
5464,,,,,,,75,0,75
5465,,,,,,,66,0,66
5466,,,,,,,74,0,74
5467,,,,,,,64,0,64
5468,,,,,,,65,0,65
5469,,,,,,,68,0,68
5470,,,,,,,70,0,70
5471,,,,,,,70,0,70
5472,,,,,,,67,0,67
5473,,,,,,,85,0,85
5474,,,,,,,80,0,80
5475,,,,,,,63,0,63
5476,,,,,,,67,0,67
5477,,,,,,,66,0,66
5478,,,,,,,66,0,66
5479,,,,,,,68,0,68
5480,,,,,,,79,0,79
5481,,,,,,,76,0,76
5482,,,,,,,61,0,61
5483,,,,,,,67,0,67
5484,,,,,,,75,0,75
5485,,,,,,,63,0,63
5486,,,,,,,66,0,66
5487,,,,,,,73,0,73
5488,,,,,,,87,0,87
5489,,,,,,,59,0,59
5490,,,,,,,70,0,70
5491,,,,,,,63,0,63
5492,,,,,,,69,0,69
5493,,,,,,,69,0,69
5494,,,,,,,69,0,69
5495,,,,,,,78,0,78
5496,,,,,,,81,0,81
5497,,,,,,,62,0,62
5498,,,,,,,69,0,69
5499,,,,,,,81,0,81
5500,,,,,,,64,0,64
5501,,,,,,,57,0,57
5502,,,,,,,75,0,75
5503,,,,,,,69,0,69
5504,,,,,,,81,0,81
5505,,,,,,,79,0,79
5506,,,,,,,63,0,63
5507,,,,,,,85,0,85
5508,,,,,,,60,0,60
5509,,,,,,,64,0,64
5510,,,,,,,64,0,64
5511,,,,,,,69,0,69
5512,,,,,,,74,0,74
5513,,,,,,,73,0,73
5514,,,,,,,68,0,68
5515,,,,,,,66,0,66
5516,,,,,,,66,0,66
5517,,,,,,,57,0,57
5518,,,,,,,81,0,81
5519,,,,,,,68,0,68
5520,,,,,,,80,0,80
5521,,,,,,,81,0,81
5522,,,,,,,83,0,83
5523,,,,,,,66,0,66
5524,,,,,,,71,0,71
5525,,,,,,,77,0,77
5526,,,,,,,74,0,74
5527,,,,,,,69,0,69
5528,,,,,,,65,0,65
5529,,,,,,,63,0,63
5530,,,,,,,70,0,70
5531,,,,,,,70,0,70
5532,,,,,,,64,0,64
5533,,,,,,,74,0,74
5534,,,,,,,69,0,69
5535,,,,,,,62,0,62
5536,,,,,,,64,0,64
5537,,,,,,,65,0,65
5538,,,,,,,83,0,83
5539,,,,,,,80,0,80
5540,,,,,,,73,0,73
5541,,,,,,,55,0,55
5542,,,,,,,71,0,71
5543,,,,,,,77,0,77
5544,,,,,,,62,0,62
5545,,,,,,,73,0,73
5546,,,,,,,72,0,72
5547,,,,,,,64,0,64
5548,,,,,,,75,0,75
5549,,,,,,,76,0,76
5550,,,,,,,71,0,71
5551,,,,,,,64,0,64
5552,,,,,,,58,0,58
5553,,,,,,,54,0,54
5554,,,,,,,59,0,59
5555,,,,,,,81,0,81
5556,,,,,,,66,0,66
5557,,,,,,,79,0,79
5558,,,,,,,62,0,62
5559,,,,,,,73,0,73
5560,,,,,,,67,0,67
5561,,,,,,,71,0,71
5562,,,,,,,69,0,69
5563,,,,,,,76,0,76
5564,,,,,,,60,0,60
5565,,,,,,,59,0,59
5566,,,,,,,67,0,67
5567,,,,,,,62,0,62
5568,,,,,,,65,0,65
5569,,,,,,,74,0,74
5570,,,,,,,83,0,83
5571,,,,,,,62,0,62
5572,,,,,,,65,0,65
5573,,,,,,,66,0,66
5574,,,,,,,64,0,64
5575,,,,,,,76,0,76
5576,,,,,,,83,0,83
5577,,,,,,,65,0,65
5578,,,,,,,69,0,69
5579,,,,,,,64,0,64
5580,,,,,,,74,0,74
5581,,,,,,,82,0,82
5582,,,,,,,64,0,64
5583,,,,,,,68,0,68
5584,,,,,,,81,0,81
5585,,,,,,,63,0,63
5586,,,,,,,79,0,79
5587,,,,,,,77,0,77
5588,,,,,,,78,0,78
5589,,,,,,,57,0,57
5590,,,,,,,72,0,72
5591,,,,,,,58,0,58
5592,,,,,,,75,0,75
5593,,,,,,,69,0,69
5594,,,,,,,72,0,72
5595,,,,,,,75,0,75
5596,,,,,,,81,0,81
5597,,,,,,,67,0,67
5598,,,,,,,72,0,72
5599,,,,,,,67,0,67
5600,,,,,,,75,0,75
5601,,,,,,,58,0,58
5602,,,,,,,58,0,58
5603,,,,,,,60,0,60
5604,,,,,,,60,0,60
5605,,,,,,,74,0,74
5606,,,,,,,72,0,72
5607,,,,,,,70,0,70
5608,,,,,,,56,0,56
5609,,,,,,,76,0,76
5610,,,,,,,74,0,74
5611,,,,,,,89,0,89
5612,,,,,,,70,0,70
5613,,,,,,,75,0,75
5614,,,,,,,77,0,77
5615,,,,,,,62,0,62
5616,,,,,,,76,0,76
5617,,,,,,,73,0,73
5618,,,,,,,65,0,65
5619,,,,,,,54,0,54
5620,,,,,,,81,0,81
5621,,,,,,,61,0,61
5622,,,,,,,71,0,71
5623,,,,,,,69,0,69
5624,,,,,,,70,0,70
5625,,,,,,,75,0,75
5626,,,,,,,69,0,69
5627,,,,,,,82,0,82
5628,,,,,,,71,0,71
5629,,,,,,,78,0,78
5630,,,,,,,67,0,67
5631,,,,,,,57,0,57
5632,,,,,,,70,0,70
5633,,,,,,,77,0,77
5634,,,,,,,73,0,73
5635,,,,,,,74,0,74
5636,,,,,,,72,0,72
5637,,,,,,,74,0,74
5638,,,,,,,52,0,52
5639,,,,,,,76,0,76
5640,,,,,,,71,0,71
5641,,,,,,,60,0,60
5642,,,,,,,83,0,83
5643,,,,,,,67,0,67
5644,,,,,,,61,0,61
5645,,,,,,,88,0,88
5646,,,,,,,71,0,71
5647,,,,,,,64,0,64
5648,,,,,,,61,0,61
5649,,,,,,,62,0,62
5650,,,,,,,80,0,80
5651,,,,,,,72,0,72
5652,,,,,,,61,0,61
5653,,,,,,,65,0,65
5654,,,,,,,67,0,67
5655,,,,,,,67,0,67
5656,,,,,,,55,0,55
5657,,,,,,,76,0,76
5658,,,,,,,91,0,91
5659,,,,,,,64,0,64
5660,,,,,,,63,0,63
5661,,,,,,,58,0,58
5662,,,,,,,61,0,61
5663,,,,,,,76,0,76
5664,,,,,,,58,0,58
5665,,,,,,,57,0,57
5666,,,,,,,57,0,57
5667,,,,,,,75,0,75
5668,,,,,,,77,0,77
5669,,,,,,,81,0,81
5670,,,,,,,48,0,48
5671,,,,,,,69,0,69
5672,,,,,,,64,0,64
5673,,,,,,,70,0,70
5674,,,,,,,65,0,65
5675,,,,,,,66,0,66
5676,,,,,,,61,0,61
5677,,,,,,,58,0,58
5678,,,,,,,55,0,55
5679,,,,,,,60,0,60
5680,,,,,,,62,0,62
5681,,,,,,,59,0,59
5682,,,,,,,80,0,80
5683,,,,,,,61,0,61
5684,,,,,,,60,0,60
5685,,,,,,,86,0,86
5686,,,,,,,64,0,64
5687,,,,,,,78,0,78
5688,,,,,,,60,0,60
5689,,,,,,,62,0,62
5690,,,,,,,86,0,86
5691,,,,,,,71,0,71
5692,,,,,,,72,0,72
5693,,,,,,,66,0,66
5694,,,,,,,68,0,68
5695,,,,,,,72,0,72
5696,,,,,,,57,0,57
5697,,,,,,,67,0,67
5698,,,,,,,59,0,59
5699,,,,,,,56,0,56
5700,,,,,,,70,0,70
5701,,,,,,,68,0,68
5702,,,,,,,66,0,66
5703,,,,,,,83,0,83
5704,,,,,,,64,0,64
5705,,,,,,,72,0,72
5706,,,,,,,66,0,66
5707,,,,,,,73,0,73
5708,,,,,,,67,0,67
5709,,,,,,,48,0,48
5710,,,,,,,73,0,73
5711,,,,,,,71,0,71
5712,,,,,,,58,0,58
5713,,,,,,,65,0,65
5714,,,,,,,67,0,67
5715,,,,,,,67,0,67
5716,,,,,,,65,0,65
5717,,,,,,,72,0,72
5718,,,,,,,66,0,66
5719,,,,,,,86,0,86
5720,,,,,,,66,1,65
5721,,,,,,,73,0,73
5722,,,,,,,69,0,69
5723,,,,,,,75,0,75
5724,,,,,,,58,0,58
5725,,,,,,,65,0,65
5726,,,,,,,69,0,69
5727,,,,,,,66,0,66
5728,,,,,,,70,0,70
5729,,,,,,,61,0,61
5730,,,,,,,66,0,66
5731,,,,,,,68,0,68
5732,,,,,,,66,0,66
5733,,,,,,,64,0,64
5734,,,,,,,75,0,75
5735,,,,,,,75,0,75
5736,,,,,,,73,0,73
5737,,,,,,,64,0,64
5738,,,,,,,59,0,59
5739,,,,,,,66,0,66
5740,,,,,,,69,0,69
5741,,,,,,,56,0,56
5742,,,,,,,77,0,77
5743,,,,,,,81,0,81
5744,,,,,,,81,0,81
5745,,,,,,,60,0,60
5746,,,,,,,53,0,53
5747,,,,,,,75,0,75
5748,,,,,,,77,0,77
5749,,,,,,,66,0,66
5750,,,,,,,62,0,62
5751,,,,,,,76,0,76
5752,,,,,,,59,0,59
5753,,,,,,,68,0,68
5754,,,,,,,75,0,75
5755,,,,,,,64,0,64
5756,,,,,,,65,0,65
5757,,,,,,,85,0,85
5758,,,,,,,84,0,84
5759,,,,,,,46,0,46
5760,,,,,,,62,0,62
5761,,,,,,,60,0,60
5762,,,,,,,78,0,78
5763,,,,,,,69,0,69
5764,,,,,,,65,0,65
5765,,,,,,,60,0,60
5766,,,,,,,70,0,70
5767,,,,,,,65,0,65
5768,,,,,,,61,0,61
5769,,,,,,,60,0,60
5770,,,,,,,63,0,63
5771,,,,,,,73,0,73
5772,,,,,,,65,0,65
5773,,,,,,,62,0,62
5774,,,,,,,71,0,71
5775,,,,,,,78,0,78
5776,,,,,,,75,0,75
5777,,,,,,,82,0,82
5778,,,,,,,68,0,68
5779,,,,,,,62,0,62
5780,,,,,,,71,0,71
5781,,,,,,,61,0,61
5782,,,,,,,66,0,66
5783,,,,,,,82,0,82
5784,,,,,,,63,0,63
5785,,,,,,,77,0,77
5786,,,,,,,79,0,79
5787,,,,,,,83,0,83
5788,,,,,,,79,0,79
5789,,,,,,,53,0,53
5790,,,,,,,82,0,82
5791,,,,,,,82,0,82
5792,,,,,,,65,0,65
5793,,,,,,,68,0,68
5794,,,,,,,67,0,67
5795,,,,,,,74,0,74
5796,,,,,,,71,0,71
5797,,,,,,,81,0,81
5798,,,,,,,62,0,62
5799,,,,,,,67,0,67
5800,,,,,,,76,0,76
5801,,,,,,,65,0,65
5802,,,,,,,73,0,73
5803,,,,,,,52,0,52
5804,,,,,,,82,0,82
5805,,,,,,,78,0,78
5806,,,,,,,71,0,71
5807,,,,,,,78,0,78
5808,,,,,,,70,0,70
5809,,,,,,,71,0,71
5810,,,,,,,67,0,67
5811,,,,,,,59,0,59
5812,,,,,,,62,0,62
5813,,,,,,,77,0,77
5814,,,,,,,73,0,73
5815,,,,,,,69,0,69
5816,,,,,,,67,0,67
5817,,,,,,,55,0,55
5818,,,,,,,67,0,67
5819,,,,,,,75,0,75
5820,,,,,,,63,0,63
5821,,,,,,,67,0,67
5822,,,,,,,73,0,73
5823,,,,,,,62,0,62
5824,,,,,,,66,0,66
5825,,,,,,,61,0,61
5826,,,,,,,59,0,59
5827,,,,,,,57,0,57
5828,,,,,,,78,0,78
5829,,,,,,,67,0,67
5830,,,,,,,62,0,62
5831,,,,,,,86,0,86
5832,,,,,,,56,0,56
5833,,,,,,,64,0,64
5834,,,,,,,67,0,67
5835,,,,,,,55,0,55
5836,,,,,,,94,0,94
5837,,,,,,,58,0,58
5838,,,,,,,66,0,66
5839,,,,,,,79,0,79
5840,,,,,,,69,0,69
5841,,,,,,,72,0,72
5842,,,,,,,59,0,59
5843,,,,,,,63,0,63
5844,,,,,,,77,0,77
5845,,,,,,,75,0,75
5846,,,,,,,78,0,78
5847,,,,,,,57,0,57
5848,,,,,,,62,0,62
5849,,,,,,,72,0,72
5850,,,,,,,61,0,61
5851,,,,,,,64,0,64
5852,,,,,,,71,0,71
5853,,,,,,,54,0,54
5854,,,,,,,69,0,69
5855,,,,,,,74,0,74
5856,,,,,,,73,0,73
5857,,,,,,,62,0,62
5858,,,,,,,67,0,67
5859,,,,,,,68,0,68
5860,,,,,,,82,0,82
5861,,,,,,,62,0,62
5862,,,,,,,69,0,69
5863,,,,,,,83,0,83
5864,,,,,,,57,0,57
5865,,,,,,,78,0,78
5866,,,,,,,53,0,53
5867,,,,,,,74,0,74
5868,,,,,,,78,0,78
5869,,,,,,,72,0,72
5870,,,,,,,76,0,76
5871,,,,,,,66,0,66
5872,,,,,,,80,0,80
5873,,,,,,,71,0,71
5874,,,,,,,75,0,75
5875,,,,,,,77,0,77
5876,,,,,,,67,0,67
5877,,,,,,,66,0,66
5878,,,,,,,71,0,71
5879,,,,,,,59,0,59
5880,,,,,,,71,0,71
5881,,,,,,,60,0,60
5882,,,,,,,56,0,56
5883,,,,,,,71,0,71
5884,,,,,,,71,0,71
5885,,,,,,,70,0,70
5886,,,,,,,65,0,65
5887,,,,,,,72,0,72
5888,,,,,,,66,0,66
5889,,,,,,,71,0,71
5890,,,,,,,59,0,59
5891,,,,,,,69,0,69
5892,,,,,,,61,0,61
5893,,,,,,,73,0,73
5894,,,,,,,74,0,74
5895,,,,,,,81,0,81
5896,,,,,,,75,0,75
5897,,,,,,,64,0,64
5898,,,,,,,60,0,60
5899,,,,,,,65,0,65
5900,,,,,,,55,0,55
5901,,,,,,,58,0,58
5902,,,,,,,58,0,58
5903,,,,,,,61,0,61
5904,,,,,,,70,0,70
5905,,,,,,,71,0,71
5906,,,,,,,63,0,63
5907,,,,,,,67,0,67
5908,,,,,,,76,0,76
5909,,,,,,,67,0,67
5910,,,,,,,67,0,67
5911,,,,,,,57,0,57
5912,,,,,,,74,0,74
5913,,,,,,,65,0,65
5914,,,,,,,62,0,62
5915,,,,,,,64,0,64
5916,,,,,,,63,0,63
5917,,,,,,,63,0,63
5918,,,,,,,68,0,68
5919,,,,,,,72,0,72
5920,,,,,,,70,0,70
5921,,,,,,,72,0,72
5922,,,,,,,73,0,73
5923,,,,,,,61,0,61
5924,,,,,,,75,0,75
5925,,,,,,,67,0,67
5926,,,,,,,85,0,85
5927,,,,,,,66,0,66
5928,,,,,,,68,0,68
5929,,,,,,,58,0,58
5930,,,,,,,76,0,76
5931,,,,,,,59,0,59
5932,,,,,,,65,0,65
5933,,,,,,,75,0,75
5934,,,,,,,71,0,71
5935,,,,,,,60,0,60
5936,,,,,,,75,0,75
5937,,,,,,,65,0,65
5938,,,,,,,76,0,76
5939,,,,,,,68,0,68
5940,,,,,,,56,0,56
5941,,,,,,,71,0,71
5942,,,,,,,66,0,66
5943,,,,,,,58,0,58
5944,,,,,,,67,0,67
5945,,,,,,,67,0,67
5946,,,,,,,69,0,69
5947,,,,,,,75,0,75
5948,,,,,,,62,0,62
5949,,,,,,,53,0,53
5950,,,,,,,56,0,56
5951,,,,,,,65,0,65
5952,,,,,,,68,0,68
5953,,,,,,,92,0,92
5954,,,,,,,79,0,79
5955,,,,,,,69,0,69
5956,,,,,,,65,0,65
5957,,,,,,,55,0,55
5958,,,,,,,76,0,76
5959,,,,,,,75,0,75
5960,,,,,,,61,0,61
5961,,,,,,,57,0,57
5962,,,,,,,64,0,64
5963,,,,,,,70,0,70
5964,,,,,,,51,0,51
5965,,,,,,,82,0,82
5966,,,,,,,62,0,62
5967,,,,,,,67,0,67
5968,,,,,,,81,0,81
5969,,,,,,,71,0,71
5970,,,,,,,82,0,82
5971,,,,,,,75,0,75
5972,,,,,,,60,0,60
5973,,,,,,,79,0,79
5974,,,,,,,67,0,67
5975,,,,,,,77,0,77
5976,,,,,,,64,0,64
5977,,,,,,,74,0,74
5978,,,,,,,75,0,75
5979,,,,,,,75,0,75
5980,,,,,,,73,0,73
5981,,,,,,,64,0,64
5982,,,,,,,65,0,65
5983,,,,,,,81,0,81
5984,,,,,,,73,0,73
5985,,,,,,,60,0,60
5986,,,,,,,77,0,77
5987,,,,,,,70,0,70
5988,,,,,,,63,0,63
5989,,,,,,,69,0,69
5990,,,,,,,72,0,72
5991,,,,,,,80,0,80
5992,,,,,,,65,0,65
5993,,,,,,,66,0,66
5994,,,,,,,79,0,79
5995,,,,,,,56,0,56
5996,,,,,,,73,0,73
5997,,,,,,,44,0,44
5998,,,,,,,69,0,69
5999,,,,,,,71,0,71
6000,,,,,,,76,0,76
6001,,,,,,,72,0,72
6002,,,,,,,70,0,70
6003,,,,,,,69,0,69
6004,,,,,,,73,0,73
6005,,,,,,,71,1,70
6006,,,,,,,73,0,73
6007,,,,,,,55,1,54
6008,,,,,,,72,0,72
6009,,,,,,,66,0,66
6010,,,,,,,55,0,55
6011,,,,,,,65,0,65
6012,,,,,,,80,0,80
6013,,,,,,,78,0,78
6014,,,,,,,57,0,57
6015,,,,,,,83,0,83
6016,,,,,,,62,0,62
6017,,,,,,,69,0,69
6018,,,,,,,74,0,74
6019,,,,,,,51,0,51
6020,,,,,,,77,0,77
6021,,,,,,,63,0,63
6022,,,,,,,75,0,75
6023,,,,,,,59,0,59
6024,,,,,,,94,0,94
6025,,,,,,,75,0,75
6026,,,,,,,60,0,60
