,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7535,,,,,,,58,0,58
7536,,,,,,,51,0,51
7537,,,,,,,50,0,50
7538,,,,,,,43,0,43
7539,,,,,,,44,0,44
7540,,,,,,,46,0,46
7541,,,,,,,44,0,44
7542,,,,,,,40,0,40
7543,,,,,,,49,0,49
7544,,,,,,,45,0,45
7545,,,,,,,53,0,53
7546,,,,,,,45,0,45
7547,,,,,,,35,0,35
7548,,,,,,,45,0,45
7549,,,,,,,57,0,57
7550,,,,,,,41,0,41
7551,,,,,,,37,0,37
7552,,,,,,,52,0,52
7553,,,,,,,46,0,46
7554,,,,,,,44,0,44
7555,,,,,,,40,0,40
7556,,,,,,,48,0,48
7557,,,,,,,49,0,49
7558,,,,,,,66,0,66
7559,,,,,,,43,0,43
7560,,,,,,,40,0,40
7561,,,,,,,41,0,41
7562,,,,,,,45,0,45
7563,,,,,,,44,0,44
7564,,,,,,,38,0,38
7565,,,,,,,49,0,49
7566,,,,,,,32,0,32
7567,,,,,,,51,0,51
7568,,,,,,,32,0,32
7569,,,,,,,49,0,49
7570,,,,,,,53,0,53
7571,,,,,,,42,0,42
7572,,,,,,,42,0,42
7573,,,,,,,54,0,54
7574,,,,,,,45,0,45
7575,,,,,,,46,0,46
7576,,,,,,,45,0,45
7577,,,,,,,41,0,41
7578,,,,,,,33,0,33
7579,,,,,,,41,0,41
7580,,,,,,,48,0,48
7581,,,,,,,46,0,46
7582,,,,,,,50,0,50
7583,,,,,,,54,0,54
7584,,,,,,,49,0,49
7585,,,,,,,48,0,48
7586,,,,,,,45,1,44
7587,,,,,,,39,0,39
7588,,,,,,,44,0,44
7589,,,,,,,47,0,47
7590,,,,,,,38,0,38
7591,,,,,,,47,0,47
7592,,,,,,,41,0,41
7593,,,,,,,49,0,49
7594,,,,,,,51,0,51
7595,,,,,,,32,0,32
7596,,,,,,,45,0,45
7597,,,,,,,44,0,44
7598,,,,,,,44,0,44
7599,,,,,,,61,0,61
7600,,,,,,,47,0,47
7601,,,,,,,40,0,40
7602,,,,,,,41,0,41
7603,,,,,,,50,0,50
7604,,,,,,,51,0,51
7605,,,,,,,53,0,53
7606,,,,,,,45,0,45
7607,,,,,,,33,0,33
7608,,,,,,,35,0,35
7609,,,,,,,56,0,56
7610,,,,,,,43,0,43
7611,,,,,,,35,0,35
7612,,,,,,,50,0,50
7613,,,,,,,43,0,43
7614,,,,,,,37,0,37
7615,,,,,,,36,0,36
7616,,,,,,,42,0,42
7617,,,,,,,39,0,39
7618,,,,,,,42,0,42
7619,,,,,,,50,0,50
7620,,,,,,,47,0,47
7621,,,,,,,42,0,42
7622,,,,,,,46,0,46
7623,,,,,,,51,0,51
7624,,,,,,,42,0,42
7625,,,,,,,48,0,48
7626,,,,,,,42,0,42
7627,,,,,,,43,0,43
7628,,,,,,,45,0,45
7629,,,,,,,47,0,47
7630,,,,,,,49,0,49
7631,,,,,,,35,0,35
7632,,,,,,,42,0,42
7633,,,,,,,41,0,41
7634,,,,,,,46,0,46
7635,,,,,,,44,0,44
7636,,,,,,,57,0,57
7637,,,,,,,48,0,48
7638,,,,,,,30,0,30
7639,,,,,,,50,0,50
7640,,,,,,,53,0,53
7641,,,,,,,41,0,41
7642,,,,,,,49,0,49
7643,,,,,,,37,0,37
7644,,,,,,,48,0,48
7645,,,,,,,44,0,44
7646,,,,,,,56,0,56
7647,,,,,,,63,0,63
7648,,,,,,,45,1,44
7649,,,,,,,31,0,31
7650,,,,,,,42,0,42
7651,,,,,,,52,0,52
7652,,,,,,,46,3,43
7653,,,,,,,52,0,52
7654,,,,,,,44,0,44
7655,,,,,,,54,0,54
7656,,,,,,,36,0,36
7657,,,,,,,53,0,53
7658,,,,,,,48,0,48
7659,,,,,,,38,0,38
7660,,,,,,,40,0,40
7661,,,,,,,44,0,44
7662,,,,,,,57,0,57
7663,,,,,,,48,0,48
7664,,,,,,,46,0,46
7665,,,,,,,46,0,46
7666,,,,,,,37,0,37
7667,,,,,,,37,0,37
7668,,,,,,,48,0,48
7669,,,,,,,49,0,49
7670,,,,,,,41,0,41
7671,,,,,,,52,0,52
7672,,,,,,,43,0,43
7673,,,,,,,41,0,41
7674,,,,,,,33,0,33
7675,,,,,,,32,0,32
7676,,,,,,,43,0,43
7677,,,,,,,47,0,47
7678,,,,,,,49,0,49
7679,,,,,,,45,0,45
7680,,,,,,,63,0,63
7681,,,,,,,39,0,39
7682,,,,,,,41,0,41
7683,,,,,,,52,0,52
7684,,,,,,,53,0,53
7685,,,,,,,48,0,48
7686,,,,,,,55,0,55
7687,,,,,,,44,0,44
7688,,,,,,,44,0,44
7689,,,,,,,35,0,35
7690,,,,,,,43,0,43
7691,,,,,,,49,0,49
7692,,,,,,,34,0,34
7693,,,,,,,48,0,48
7694,,,,,,,46,0,46
7695,,,,,,,44,0,44
7696,,,,,,,42,0,42
7697,,,,,,,42,0,42
7698,,,,,,,45,0,45
7699,,,,,,,50,1,49
7700,,,,,,,34,0,34
7701,,,,,,,44,0,44
7702,,,,,,,46,0,46
7703,,,,,,,44,0,44
7704,,,,,,,34,0,34
7705,,,,,,,48,0,48
7706,,,,,,,49,0,49
7707,,,,,,,47,0,47
7708,,,,,,,48,0,48
7709,,,,,,,43,0,43
7710,,,,,,,49,0,49
7711,,,,,,,52,0,52
7712,,,,,,,40,0,40
7713,,,,,,,47,0,47
7714,,,,,,,40,0,40
7715,,,,,,,43,0,43
7716,,,,,,,49,0,49
7717,,,,,,,56,0,56
7718,,,,,,,50,0,50
7719,,,,,,,38,0,38
7720,,,,,,,45,0,45
7721,,,,,,,46,0,46
7722,,,,,,,46,0,46
7723,,,,,,,46,0,46
7724,,,,,,,48,0,48
7725,,,,,,,45,0,45
7726,,,,,,,40,0,40
7727,,,,,,,40,0,40
7728,,,,,,,33,0,33
7729,,,,,,,44,0,44
7730,,,,,,,45,0,45
7731,,,,,,,43,0,43
7732,,,,,,,44,0,44
7733,,,,,,,42,0,42
7734,,,,,,,31,0,31
7735,,,,,,,63,0,63
7736,,,,,,,44,0,44
7737,,,,,,,48,0,48
7738,,,,,,,48,0,48
7739,,,,,,,52,1,51
7740,,,,,,,51,0,51
7741,,,,,,,50,0,50
7742,,,,,,,48,0,48
7743,,,,,,,43,0,43
7744,,,,,,,50,0,50
7745,,,,,,,48,0,48
7746,,,,,,,36,0,36
7747,,,,,,,43,0,43
7748,,,,,,,39,0,39
7749,,,,,,,45,0,45
7750,,,,,,,51,0,51
7751,,,,,,,49,0,49
7752,,,,,,,37,0,37
7753,,,,,,,37,0,37
7754,,,,,,,42,0,42
7755,,,,,,,43,0,43
7756,,,,,,,59,0,59
7757,,,,,,,57,0,57
7758,,,,,,,32,0,32
7759,,,,,,,39,0,39
7760,,,,,,,50,0,50
7761,,,,,,,36,0,36
7762,,,,,,,47,0,47
7763,,,,,,,43,0,43
7764,,,,,,,52,0,52
7765,,,,,,,39,0,39
7766,,,,,,,43,0,43
7767,,,,,,,39,0,39
7768,,,,,,,45,0,45
7769,,,,,,,42,0,42
7770,,,,,,,49,0,49
7771,,,,,,,43,0,43
7772,,,,,,,51,0,51
7773,,,,,,,41,0,41
7774,,,,,,,52,0,52
7775,,,,,,,48,0,48
7776,,,,,,,40,0,40
7777,,,,,,,55,0,55
7778,,,,,,,47,0,47
7779,,,,,,,51,0,51
7780,,,,,,,33,0,33
7781,,,,,,,52,0,52
7782,,,,,,,52,0,52
7783,,,,,,,30,0,30
7784,,,,,,,29,0,29
7785,,,,,,,46,0,46
7786,,,,,,,50,0,50
7787,,,,,,,30,0,30
7788,,,,,,,46,0,46
7789,,,,,,,53,0,53
7790,,,,,,,42,0,42
7791,,,,,,,41,0,41
7792,,,,,,,45,0,45
7793,,,,,,,52,0,52
7794,,,,,,,48,0,48
7795,,,,,,,49,0,49
7796,,,,,,,43,0,43
7797,,,,,,,50,0,50
7798,,,,,,,48,0,48
7799,,,,,,,52,1,51
7800,,,,,,,45,0,45
7801,,,,,,,44,0,44
7802,,,,,,,47,0,47
7803,,,,,,,45,0,45
7804,,,,,,,41,0,41
7805,,,,,,,41,0,41
7806,,,,,,,49,0,49
7807,,,,,,,46,0,46
7808,,,,,,,48,0,48
7809,,,,,,,34,0,34
7810,,,,,,,48,0,48
7811,,,,,,,28,0,28
7812,,,,,,,45,0,45
7813,,,,,,,40,0,40
7814,,,,,,,45,0,45
7815,,,,,,,37,0,37
7816,,,,,,,44,0,44
7817,,,,,,,52,0,52
7818,,,,,,,42,0,42
7819,,,,,,,54,0,54
7820,,,,,,,49,0,49
7821,,,,,,,38,0,38
7822,,,,,,,35,0,35
7823,,,,,,,56,0,56
7824,,,,,,,40,0,40
7825,,,,,,,52,0,52
7826,,,,,,,46,0,46
7827,,,,,,,45,0,45
7828,,,,,,,50,0,50
7829,,,,,,,46,0,46
7830,,,,,,,46,0,46
7831,,,,,,,46,0,46
7832,,,,,,,50,0,50
7833,,,,,,,35,0,35
7834,,,,,,,36,0,36
7835,,,,,,,32,0,32
7836,,,,,,,44,0,44
7837,,,,,,,45,0,45
7838,,,,,,,35,0,35
7839,,,,,,,34,0,34
7840,,,,,,,52,0,52
7841,,,,,,,44,0,44
7842,,,,,,,31,0,31
7843,,,,,,,51,0,51
7844,,,,,,,46,0,46
7845,,,,,,,42,0,42
7846,,,,,,,42,0,42
7847,,,,,,,40,0,40
7848,,,,,,,41,0,41
7849,,,,,,,44,0,44
7850,,,,,,,46,0,46
7851,,,,,,,57,0,57
7852,,,,,,,42,0,42
7853,,,,,,,41,0,41
7854,,,,,,,47,0,47
7855,,,,,,,37,0,37
7856,,,,,,,46,0,46
7857,,,,,,,44,0,44
7858,,,,,,,37,0,37
7859,,,,,,,45,0,45
7860,,,,,,,48,0,48
7861,,,,,,,50,0,50
7862,,,,,,,43,0,43
7863,,,,,,,53,0,53
7864,,,,,,,49,0,49
7865,,,,,,,51,0,51
7866,,,,,,,40,0,40
7867,,,,,,,43,0,43
7868,,,,,,,53,0,53
7869,,,,,,,37,0,37
7870,,,,,,,53,0,53
7871,,,,,,,44,0,44
7872,,,,,,,51,0,51
7873,,,,,,,52,0,52
7874,,,,,,,52,0,52
7875,,,,,,,57,0,57
7876,,,,,,,47,0,47
7877,,,,,,,47,0,47
7878,,,,,,,50,0,50
7879,,,,,,,39,0,39
7880,,,,,,,41,0,41
7881,,,,,,,42,0,42
7882,,,,,,,45,0,45
7883,,,,,,,55,0,55
7884,,,,,,,43,0,43
7885,,,,,,,47,0,47
7886,,,,,,,51,0,51
7887,,,,,,,41,0,41
7888,,,,,,,60,0,60
7889,,,,,,,43,0,43
7890,,,,,,,46,1,45
7891,,,,,,,57,0,57
7892,,,,,,,50,0,50
7893,,,,,,,38,0,38
7894,,,,,,,41,0,41
7895,,,,,,,51,0,51
7896,,,,,,,42,0,42
7897,,,,,,,48,0,48
7898,,,,,,,34,0,34
7899,,,,,,,52,0,52
7900,,,,,,,44,0,44
7901,,,,,,,41,0,41
7902,,,,,,,47,0,47
7903,,,,,,,50,0,50
7904,,,,,,,45,0,45
7905,,,,,,,35,0,35
7906,,,,,,,42,0,42
7907,,,,,,,34,0,34
7908,,,,,,,46,0,46
7909,,,,,,,46,0,46
7910,,,,,,,47,0,47
7911,,,,,,,57,0,57
7912,,,,,,,44,0,44
7913,,,,,,,53,0,53
7914,,,,,,,49,0,49
7915,,,,,,,50,0,50
7916,,,,,,,42,0,42
7917,,,,,,,41,0,41
7918,,,,,,,40,4,36
7919,,,,,,,45,0,45
7920,,,,,,,45,0,45
7921,,,,,,,36,0,36
7922,,,,,,,34,0,34
7923,,,,,,,44,0,44
7924,,,,,,,44,0,44
7925,,,,,,,40,0,40
7926,,,,,,,49,0,49
7927,,,,,,,53,0,53
7928,,,,,,,50,0,50
7929,,,,,,,55,0,55
7930,,,,,,,47,0,47
7931,,,,,,,66,0,66
7932,,,,,,,53,0,53
7933,,,,,,,42,0,42
7934,,,,,,,52,0,52
7935,,,,,,,41,0,41
7936,,,,,,,51,0,51
7937,,,,,,,34,0,34
7938,,,,,,,53,0,53
7939,,,,,,,37,0,37
7940,,,,,,,38,0,38
7941,,,,,,,48,0,48
7942,,,,,,,47,0,47
7943,,,,,,,48,0,48
7944,,,,,,,47,0,47
7945,,,,,,,51,0,51
7946,,,,,,,45,0,45
7947,,,,,,,46,0,46
7948,,,,,,,40,0,40
7949,,,,,,,39,0,39
7950,,,,,,,40,0,40
7951,,,,,,,51,0,51
7952,,,,,,,45,0,45
7953,,,,,,,40,0,40
7954,,,,,,,45,0,45
7955,,,,,,,46,0,46
7956,,,,,,,44,0,44
7957,,,,,,,53,0,53
7958,,,,,,,33,0,33
7959,,,,,,,40,0,40
7960,,,,,,,47,0,47
7961,,,,,,,55,0,55
7962,,,,,,,35,0,35
7963,,,,,,,43,0,43
7964,,,,,,,40,0,40
7965,,,,,,,47,0,47
7966,,,,,,,40,0,40
7967,,,,,,,48,0,48
7968,,,,,,,47,0,47
7969,,,,,,,41,0,41
7970,,,,,,,43,0,43
7971,,,,,,,45,0,45
7972,,,,,,,45,0,45
7973,,,,,,,43,0,43
7974,,,,,,,51,0,51
7975,,,,,,,48,0,48
7976,,,,,,,49,0,49
7977,,,,,,,48,0,48
7978,,,,,,,49,0,49
7979,,,,,,,61,0,61
7980,,,,,,,57,0,57
7981,,,,,,,42,0,42
7982,,,,,,,51,0,51
7983,,,,,,,54,0,54
7984,,,,,,,60,0,60
7985,,,,,,,47,0,47
7986,,,,,,,44,0,44
7987,,,,,,,47,0,47
7988,,,,,,,53,0,53
7989,,,,,,,47,0,47
7990,,,,,,,48,0,48
7991,,,,,,,48,0,48
7992,,,,,,,39,0,39
7993,,,,,,,48,0,48
7994,,,,,,,43,0,43
7995,,,,,,,38,0,38
7996,,,,,,,49,0,49
7997,,,,,,,48,0,48
7998,,,,,,,49,0,49
7999,,,,,,,56,0,56
8000,,,,,,,48,0,48
8001,,,,,,,32,0,32
8002,,,,,,,54,0,54
8003,,,,,,,35,0,35
8004,,,,,,,48,0,48
8005,,,,,,,45,0,45
8006,,,,,,,47,0,47
8007,,,,,,,41,0,41
8008,,,,,,,32,0,32
8009,,,,,,,44,0,44
8010,,,,,,,60,0,60
8011,,,,,,,44,0,44
8012,,,,,,,50,0,50
8013,,,,,,,44,0,44
8014,,,,,,,45,0,45
8015,,,,,,,52,0,52
8016,,,,,,,45,0,45
8017,,,,,,,46,0,46
8018,,,,,,,43,0,43
8019,,,,,,,38,0,38
8020,,,,,,,50,0,50
8021,,,,,,,42,0,42
8022,,,,,,,34,0,34
8023,,,,,,,60,0,60
8024,,,,,,,49,0,49
8025,,,,,,,43,0,43
8026,,,,,,,49,0,49
8027,,,,,,,51,0,51
8028,,,,,,,48,0,48
8029,,,,,,,43,0,43
8030,,,,,,,44,0,44
8031,,,,,,,61,0,61
8032,,,,,,,37,0,37
8033,,,,,,,41,0,41
8034,,,,,,,42,0,42
8035,,,,,,,43,0,43
8036,,,,,,,49,0,49
8037,,,,,,,52,1,51
8038,,,,,,,58,0,58
8039,,,,,,,46,0,46
8040,,,,,,,46,0,46
8041,,,,,,,48,0,48
8042,,,,,,,52,0,52
8043,,,,,,,51,0,51
8044,,,,,,,50,0,50
8045,,,,,,,42,0,42
8046,,,,,,,49,0,49
8047,,,,,,,40,0,40
8048,,,,,,,38,0,38
8049,,,,,,,44,0,44
8050,,,,,,,43,0,43
8051,,,,,,,41,0,41
8052,,,,,,,48,0,48
8053,,,,,,,43,0,43
8054,,,,,,,57,0,57
8055,,,,,,,50,0,50
8056,,,,,,,53,0,53
8057,,,,,,,48,0,48
8058,,,,,,,44,0,44
8059,,,,,,,35,0,35
8060,,,,,,,41,0,41
8061,,,,,,,46,0,46
8062,,,,,,,43,0,43
8063,,,,,,,50,0,50
8064,,,,,,,44,0,44
8065,,,,,,,51,0,51
8066,,,,,,,42,0,42
8067,,,,,,,58,0,58
8068,,,,,,,47,0,47
8069,,,,,,,48,0,48
8070,,,,,,,48,0,48
8071,,,,,,,49,0,49
8072,,,,,,,39,0,39
8073,,,,,,,58,0,58
8074,,,,,,,31,0,31
8075,,,,,,,35,0,35
8076,,,,,,,45,0,45
8077,,,,,,,56,0,56
8078,,,,,,,52,0,52
8079,,,,,,,49,0,49
8080,,,,,,,26,0,26
8081,,,,,,,36,0,36
8082,,,,,,,51,0,51
8083,,,,,,,30,0,30
8084,,,,,,,41,0,41
8085,,,,,,,50,0,50
8086,,,,,,,38,0,38
8087,,,,,,,36,0,36
8088,,,,,,,46,0,46
8089,,,,,,,38,0,38
8090,,,,,,,41,0,41
8091,,,,,,,43,0,43
8092,,,,,,,52,0,52
8093,,,,,,,41,0,41
8094,,,,,,,51,0,51
8095,,,,,,,52,0,52
8096,,,,,,,54,0,54
8097,,,,,,,46,0,46
8098,,,,,,,42,0,42
8099,,,,,,,49,0,49
8100,,,,,,,43,0,43
8101,,,,,,,42,0,42
8102,,,,,,,49,0,49
8103,,,,,,,48,0,48
8104,,,,,,,44,0,44
8105,,,,,,,45,0,45
8106,,,,,,,43,0,43
8107,,,,,,,45,0,45
8108,,,,,,,46,0,46
8109,,,,,,,44,0,44
8110,,,,,,,45,0,45
8111,,,,,,,48,0,48
8112,,,,,,,44,0,44
8113,,,,,,,39,0,39
8114,,,,,,,40,0,40
8115,,,,,,,39,0,39
8116,,,,,,,42,0,42
8117,,,,,,,59,0,59
8118,,,,,,,37,0,37
8119,,,,,,,46,0,46
8120,,,,,,,51,0,51
8121,,,,,,,40,0,40
8122,,,,,,,43,0,43
8123,,,,,,,46,0,46
8124,,,,,,,48,0,48
8125,,,,,,,50,0,50
8126,,,,,,,63,0,63
8127,,,,,,,62,0,62
8128,,,,,,,52,0,52
8129,,,,,,,41,0,41
8130,,,,,,,49,0,49
8131,,,,,,,38,0,38
8132,,,,,,,50,0,50
8133,,,,,,,39,0,39
8134,,,,,,,48,0,48
8135,,,,,,,37,0,37
8136,,,,,,,42,0,42
8137,,,,,,,39,0,39
8138,,,,,,,48,0,48
8139,,,,,,,49,0,49
8140,,,,,,,56,0,56
8141,,,,,,,35,0,35
8142,,,,,,,38,0,38
8143,,,,,,,56,0,56
8144,,,,,,,47,0,47
8145,,,,,,,48,0,48
8146,,,,,,,43,0,43
8147,,,,,,,46,0,46
8148,,,,,,,42,0,42
8149,,,,,,,51,0,51
8150,,,,,,,41,0,41
8151,,,,,,,44,0,44
8152,,,,,,,54,0,54
8153,,,,,,,53,0,53
8154,,,,,,,47,0,47
8155,,,,,,,39,0,39
8156,,,,,,,46,0,46
8157,,,,,,,41,0,41
8158,,,,,,,35,0,35
8159,,,,,,,45,0,45
8160,,,,,,,43,0,43
8161,,,,,,,50,0,50
8162,,,,,,,40,0,40
8163,,,,,,,56,0,56
8164,,,,,,,40,0,40
8165,,,,,,,56,0,56
8166,,,,,,,49,0,49
8167,,,,,,,44,0,44
8168,,,,,,,45,0,45
8169,,,,,,,51,0,51
8170,,,,,,,46,0,46
8171,,,,,,,53,0,53
8172,,,,,,,44,0,44
8173,,,,,,,35,0,35
8174,,,,,,,46,0,46
8175,,,,,,,55,0,55
8176,,,,,,,35,0,35
8177,,,,,,,39,0,39
8178,,,,,,,48,0,48
8179,,,,,,,44,0,44
8180,,,,,,,36,0,36
8181,,,,,,,44,0,44
8182,,,,,,,48,0,48
8183,,,,,,,53,0,53
8184,,,,,,,42,1,41
8185,,,,,,,36,0,36
8186,,,,,,,50,0,50
8187,,,,,,,53,0,53
8188,,,,,,,43,0,43
8189,,,,,,,40,0,40
8190,,,,,,,49,0,49
8191,,,,,,,49,0,49
8192,,,,,,,47,0,47
8193,,,,,,,52,0,52
8194,,,,,,,52,0,52
8195,,,,,,,46,0,46
8196,,,,,,,45,0,45
8197,,,,,,,49,0,49
8198,,,,,,,44,0,44
8199,,,,,,,44,0,44
8200,,,,,,,35,0,35
8201,,,,,,,39,0,39
8202,,,,,,,44,0,44
8203,,,,,,,45,0,45
8204,,,,,,,49,0,49
8205,,,,,,,57,0,57
8206,,,,,,,43,0,43
8207,,,,,,,45,0,45
8208,,,,,,,41,0,41
8209,,,,,,,41,0,41
8210,,,,,,,40,0,40
8211,,,,,,,48,0,48
8212,,,,,,,52,0,52
8213,,,,,,,47,0,47
8214,,,,,,,36,0,36
8215,,,,,,,44,0,44
8216,,,,,,,45,0,45
8217,,,,,,,43,0,43
8218,,,,,,,38,0,38
8219,,,,,,,47,0,47
8220,,,,,,,45,0,45
8221,,,,,,,46,0,46
8222,,,,,,,47,0,47
8223,,,,,,,55,0,55
8224,,,,,,,42,0,42
8225,,,,,,,42,0,42
8226,,,,,,,57,0,57
8227,,,,,,,57,0,57
8228,,,,,,,44,0,44
8229,,,,,,,42,0,42
8230,,,,,,,49,0,49
8231,,,,,,,47,0,47
8232,,,,,,,50,0,50
8233,,,,,,,42,0,42
8234,,,,,,,36,0,36
8235,,,,,,,48,0,48
8236,,,,,,,47,0,47
8237,,,,,,,48,0,48
8238,,,,,,,57,0,57
8239,,,,,,,38,0,38
8240,,,,,,,41,0,41
8241,,,,,,,46,0,46
8242,,,,,,,49,0,49
8243,,,,,,,56,0,56
8244,,,,,,,52,0,52
8245,,,,,,,47,0,47
8246,,,,,,,36,0,36
8247,,,,,,,40,0,40
8248,,,,,,,53,0,53
8249,,,,,,,45,0,45
8250,,,,,,,48,0,48
8251,,,,,,,49,0,49
8252,,,,,,,41,0,41
8253,,,,,,,49,0,49
8254,,,,,,,49,0,49
8255,,,,,,,58,0,58
8256,,,,,,,50,0,50
8257,,,,,,,38,0,38
8258,,,,,,,56,0,56
8259,,,,,,,37,0,37
8260,,,,,,,42,0,42
8261,,,,,,,31,0,31
8262,,,,,,,37,0,37
8263,,,,,,,50,0,50
8264,,,,,,,52,0,52
8265,,,,,,,37,0,37
8266,,,,,,,42,0,42
8267,,,,,,,50,0,50
8268,,,,,,,45,0,45
8269,,,,,,,49,0,49
8270,,,,,,,42,0,42
8271,,,,,,,28,0,28
8272,,,,,,,49,0,49
8273,,,,,,,53,0,53
8274,,,,,,,42,0,42
8275,,,,,,,37,0,37
8276,,,,,,,54,0,54
8277,,,,,,,45,0,45
8278,,,,,,,45,0,45
8279,,,,,,,36,0,36
8280,,,,,,,51,0,51
8281,,,,,,,33,0,33
8282,,,,,,,57,0,57
8283,,,,,,,54,0,54
8284,,,,,,,40,0,40
8285,,,,,,,43,0,43
8286,,,,,,,45,0,45
8287,,,,,,,41,2,39
8288,,,,,,,41,0,41
8289,,,,,,,35,0,35
8290,,,,,,,49,0,49
8291,,,,,,,52,0,52
8292,,,,,,,48,0,48
8293,,,,,,,36,0,36
8294,,,,,,,50,0,50
8295,,,,,,,55,0,55
8296,,,,,,,49,0,49
8297,,,,,,,53,0,53
8298,,,,,,,48,0,48
8299,,,,,,,47,0,47
8300,,,,,,,46,0,46
8301,,,,,,,31,0,31
8302,,,,,,,51,0,51
8303,,,,,,,47,0,47
8304,,,,,,,34,0,34
8305,,,,,,,45,0,45
8306,,,,,,,42,0,42
8307,,,,,,,46,0,46
8308,,,,,,,40,0,40
8309,,,,,,,50,0,50
8310,,,,,,,39,0,39
8311,,,,,,,43,0,43
8312,,,,,,,51,0,51
8313,,,,,,,45,0,45
8314,,,,,,,33,0,33
8315,,,,,,,37,0,37
8316,,,,,,,51,0,51
8317,,,,,,,54,0,54
8318,,,,,,,42,0,42
8319,,,,,,,46,0,46
8320,,,,,,,46,0,46
8321,,,,,,,48,0,48
8322,,,,,,,57,0,57
8323,,,,,,,42,0,42
8324,,,,,,,45,0,45
8325,,,,,,,65,0,65
8326,,,,,,,47,0,47
8327,,,,,,,56,0,56
8328,,,,,,,45,0,45
8329,,,,,,,45,0,45
8330,,,,,,,51,0,51
8331,,,,,,,45,0,45
8332,,,,,,,35,0,35
8333,,,,,,,53,0,53
8334,,,,,,,37,0,37
8335,,,,,,,40,0,40
8336,,,,,,,41,0,41
8337,,,,,,,45,0,45
8338,,,,,,,52,0,52
8339,,,,,,,42,0,42
8340,,,,,,,52,0,52
8341,,,,,,,53,0,53
8342,,,,,,,48,0,48
8343,,,,,,,43,0,43
8344,,,,,,,37,0,37
8345,,,,,,,63,0,63
8346,,,,,,,50,0,50
8347,,,,,,,36,0,36
8348,,,,,,,47,0,47
8349,,,,,,,49,0,49
8350,,,,,,,48,0,48
8351,,,,,,,38,0,38
8352,,,,,,,42,0,42
8353,,,,,,,49,0,49
8354,,,,,,,50,0,50
8355,,,,,,,57,0,57
8356,,,,,,,44,0,44
8357,,,,,,,41,0,41
8358,,,,,,,36,0,36
8359,,,,,,,41,0,41
8360,,,,,,,40,0,40
8361,,,,,,,57,0,57
8362,,,,,,,47,0,47
8363,,,,,,,38,0,38
8364,,,,,,,47,0,47
8365,,,,,,,53,0,53
8366,,,,,,,42,0,42
8367,,,,,,,47,0,47
8368,,,,,,,58,0,58
8369,,,,,,,48,0,48
8370,,,,,,,55,0,55
8371,,,,,,,43,0,43
8372,,,,,,,55,0,55
8373,,,,,,,54,0,54
8374,,,,,,,47,0,47
8375,,,,,,,51,0,51
8376,,,,,,,59,0,59
8377,,,,,,,45,0,45
8378,,,,,,,40,0,40
8379,,,,,,,52,0,52
8380,,,,,,,58,0,58
8381,,,,,,,39,0,39
8382,,,,,,,48,0,48
8383,,,,,,,41,0,41
8384,,,,,,,49,0,49
8385,,,,,,,38,0,38
8386,,,,,,,49,0,49
8387,,,,,,,46,0,46
8388,,,,,,,43,0,43
8389,,,,,,,49,0,49
8390,,,,,,,57,0,57
8391,,,,,,,37,0,37
8392,,,,,,,48,0,48
8393,,,,,,,35,0,35
8394,,,,,,,47,0,47
8395,,,,,,,42,0,42
8396,,,,,,,53,0,53
8397,,,,,,,57,0,57
8398,,,,,,,35,0,35
8399,,,,,,,50,0,50
8400,,,,,,,42,0,42
8401,,,,,,,40,0,40
8402,,,,,,,42,0,42
8403,,,,,,,39,0,39
8404,,,,,,,52,0,52
8405,,,,,,,32,0,32
8406,,,,,,,42,0,42
8407,,,,,,,48,0,48
8408,,,,,,,54,0,54
8409,,,,,,,39,0,39
8410,,,,,,,44,0,44
8411,,,,,,,45,0,45
8412,,,,,,,56,0,56
8413,,,,,,,52,0,52
8414,,,,,,,46,0,46
8415,,,,,,,47,0,47
8416,,,,,,,49,0,49
8417,,,,,,,36,0,36
8418,,,,,,,35,0,35
8419,,,,,,,44,0,44
8420,,,,,,,40,0,40
8421,,,,,,,36,0,36
8422,,,,,,,44,0,44
8423,,,,,,,49,0,49
8424,,,,,,,47,0,47
8425,,,,,,,47,0,47
8426,,,,,,,50,0,50
8427,,,,,,,39,0,39
8428,,,,,,,43,0,43
8429,,,,,,,42,6,36
8430,,,,,,,43,7,36
8431,,,,,,,53,0,53
8432,,,,,,,39,0,39
8433,,,,,,,50,0,50
8434,,,,,,,51,0,51
8435,,,,,,,41,0,41
8436,,,,,,,44,0,44
8437,,,,,,,46,0,46
8438,,,,,,,50,0,50
8439,,,,,,,38,0,38
8440,,,,,,,48,0,48
8441,,,,,,,39,0,39
8442,,,,,,,38,0,38
8443,,,,,,,44,0,44
8444,,,,,,,41,0,41
8445,,,,,,,43,0,43
8446,,,,,,,48,0,48
8447,,,,,,,51,0,51
8448,,,,,,,40,0,40
8449,,,,,,,40,0,40
8450,,,,,,,47,0,47
8451,,,,,,,53,0,53
8452,,,,,,,40,0,40
8453,,,,,,,46,0,46
8454,,,,,,,43,0,43
8455,,,,,,,41,0,41
8456,,,,,,,41,0,41
8457,,,,,,,42,0,42
8458,,,,,,,43,0,43
8459,,,,,,,52,0,52
8460,,,,,,,45,0,45
8461,,,,,,,45,0,45
8462,,,,,,,48,0,48
8463,,,,,,,50,0,50
