,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5031,,,,,,,64,0,64
5032,,,,,,,75,0,75
5033,,,,,,,80,0,80
5034,,,,,,,66,0,66
5035,,,,,,,53,0,53
5036,,,,,,,61,0,61
5037,,,,,,,68,0,68
5038,,,,,,,64,0,64
5039,,,,,,,68,0,68
5040,,,,,,,69,0,69
5041,,,,,,,66,0,66
5042,,,,,,,67,0,67
5043,,,,,,,57,0,57
5044,,,,,,,73,0,73
5045,,,,,,,58,0,58
5046,,,,,,,58,0,58
5047,,,,,,,67,0,67
5048,,,,,,,72,0,72
5049,,,,,,,57,0,57
5050,,,,,,,71,0,71
5051,,,,,,,62,0,62
5052,,,,,,,61,0,61
5053,,,,,,,62,0,62
5054,,,,,,,75,0,75
5055,,,,,,,70,0,70
5056,,,,,,,80,0,80
5057,,,,,,,60,0,60
5058,,,,,,,65,0,65
5059,,,,,,,76,0,76
5060,,,,,,,62,0,62
5061,,,,,,,69,0,69
5062,,,,,,,64,0,64
5063,,,,,,,81,0,81
5064,,,,,,,52,0,52
5065,,,,,,,67,0,67
5066,,,,,,,74,0,74
5067,,,,,,,56,0,56
5068,,,,,,,68,0,68
5069,,,,,,,67,0,67
5070,,,,,,,69,0,69
5071,,,,,,,67,0,67
5072,,,,,,,68,0,68
5073,,,,,,,58,0,58
5074,,,,,,,61,0,61
5075,,,,,,,62,0,62
5076,,,,,,,62,0,62
5077,,,,,,,63,0,63
5078,,,,,,,76,0,76
5079,,,,,,,81,0,81
5080,,,,,,,50,0,50
5081,,,,,,,61,0,61
5082,,,,,,,68,0,68
5083,,,,,,,69,0,69
5084,,,,,,,63,0,63
5085,,,,,,,70,0,70
5086,,,,,,,56,0,56
5087,,,,,,,60,0,60
5088,,,,,,,63,0,63
5089,,,,,,,67,0,67
5090,,,,,,,58,0,58
5091,,,,,,,72,0,72
5092,,,,,,,66,0,66
5093,,,,,,,66,0,66
5094,,,,,,,63,0,63
5095,,,,,,,66,0,66
5096,,,,,,,65,0,65
5097,,,,,,,72,0,72
5098,,,,,,,69,0,69
5099,,,,,,,75,0,75
5100,,,,,,,67,0,67
5101,,,,,,,72,0,72
5102,,,,,,,65,0,65
5103,,,,,,,70,0,70
5104,,,,,,,66,0,66
5105,,,,,,,68,0,68
5106,,,,,,,46,0,46
5107,,,,,,,52,0,52
5108,,,,,,,78,0,78
5109,,,,,,,73,0,73
5110,,,,,,,82,0,82
5111,,,,,,,55,0,55
5112,,,,,,,52,0,52
5113,,,,,,,75,0,75
5114,,,,,,,66,0,66
5115,,,,,,,68,0,68
5116,,,,,,,57,0,57
5117,,,,,,,69,0,69
5118,,,,,,,71,0,71
5119,,,,,,,64,0,64
5120,,,,,,,66,0,66
5121,,,,,,,51,0,51
5122,,,,,,,78,0,78
5123,,,,,,,68,0,68
5124,,,,,,,64,0,64
5125,,,,,,,63,0,63
5126,,,,,,,71,0,71
5127,,,,,,,72,0,72
5128,,,,,,,61,0,61
5129,,,,,,,56,0,56
5130,,,,,,,82,0,82
5131,,,,,,,74,0,74
5132,,,,,,,64,0,64
5133,,,,,,,70,0,70
5134,,,,,,,64,0,64
5135,,,,,,,60,0,60
5136,,,,,,,63,0,63
5137,,,,,,,67,0,67
5138,,,,,,,59,0,59
5139,,,,,,,66,0,66
5140,,,,,,,67,0,67
5141,,,,,,,61,0,61
5142,,,,,,,56,0,56
5143,,,,,,,75,0,75
5144,,,,,,,51,0,51
5145,,,,,,,60,0,60
5146,,,,,,,77,0,77
5147,,,,,,,73,0,73
5148,,,,,,,62,0,62
5149,,,,,,,69,0,69
5150,,,,,,,58,0,58
5151,,,,,,,57,0,57
5152,,,,,,,80,0,80
5153,,,,,,,71,0,71
5154,,,,,,,73,0,73
5155,,,,,,,51,0,51
5156,,,,,,,74,0,74
5157,,,,,,,63,0,63
5158,,,,,,,62,0,62
5159,,,,,,,79,0,79
5160,,,,,,,67,0,67
5161,,,,,,,67,0,67
5162,,,,,,,83,0,83
5163,,,,,,,63,0,63
5164,,,,,,,70,0,70
5165,,,,,,,53,0,53
5166,,,,,,,70,0,70
5167,,,,,,,67,0,67
5168,,,,,,,59,0,59
5169,,,,,,,71,0,71
5170,,,,,,,76,0,76
5171,,,,,,,69,0,69
5172,,,,,,,64,0,64
5173,,,,,,,62,0,62
5174,,,,,,,64,0,64
5175,,,,,,,72,0,72
5176,,,,,,,67,0,67
5177,,,,,,,67,0,67
5178,,,,,,,78,0,78
5179,,,,,,,68,0,68
5180,,,,,,,71,0,71
5181,,,,,,,63,0,63
5182,,,,,,,67,0,67
5183,,,,,,,76,0,76
5184,,,,,,,71,0,71
5185,,,,,,,79,0,79
5186,,,,,,,62,0,62
5187,,,,,,,70,0,70
5188,,,,,,,65,0,65
5189,,,,,,,72,0,72
5190,,,,,,,74,0,74
5191,,,,,,,52,0,52
5192,,,,,,,62,0,62
5193,,,,,,,59,0,59
5194,,,,,,,72,0,72
5195,,,,,,,73,0,73
5196,,,,,,,66,0,66
5197,,,,,,,58,0,58
5198,,,,,,,77,0,77
5199,,,,,,,90,0,90
5200,,,,,,,65,0,65
5201,,,,,,,71,0,71
5202,,,,,,,65,0,65
5203,,,,,,,55,0,55
5204,,,,,,,58,0,58
5205,,,,,,,73,0,73
5206,,,,,,,71,0,71
5207,,,,,,,65,0,65
5208,,,,,,,53,0,53
5209,,,,,,,68,0,68
5210,,,,,,,70,0,70
5211,,,,,,,75,0,75
5212,,,,,,,61,0,61
5213,,,,,,,51,0,51
5214,,,,,,,67,0,67
5215,,,,,,,68,0,68
5216,,,,,,,62,0,62
5217,,,,,,,71,0,71
5218,,,,,,,74,0,74
5219,,,,,,,65,0,65
5220,,,,,,,64,0,64
5221,,,,,,,77,0,77
5222,,,,,,,49,0,49
5223,,,,,,,76,0,76
5224,,,,,,,72,0,72
5225,,,,,,,64,0,64
5226,,,,,,,76,0,76
5227,,,,,,,62,0,62
5228,,,,,,,68,0,68
5229,,,,,,,64,0,64
5230,,,,,,,74,0,74
5231,,,,,,,57,0,57
5232,,,,,,,79,0,79
5233,,,,,,,69,0,69
5234,,,,,,,68,0,68
5235,,,,,,,66,0,66
5236,,,,,,,68,0,68
5237,,,,,,,64,0,64
5238,,,,,,,71,0,71
5239,,,,,,,81,0,81
5240,,,,,,,70,0,70
5241,,,,,,,69,0,69
5242,,,,,,,69,0,69
5243,,,,,,,68,0,68
5244,,,,,,,53,0,53
5245,,,,,,,75,0,75
5246,,,,,,,60,0,60
5247,,,,,,,78,0,78
5248,,,,,,,78,0,78
5249,,,,,,,74,0,74
5250,,,,,,,74,0,74
5251,,,,,,,54,0,54
5252,,,,,,,50,0,50
5253,,,,,,,65,0,65
5254,,,,,,,72,0,72
5255,,,,,,,60,0,60
5256,,,,,,,82,0,82
5257,,,,,,,81,0,81
5258,,,,,,,69,0,69
5259,,,,,,,63,0,63
5260,,,,,,,75,0,75
5261,,,,,,,54,0,54
5262,,,,,,,56,0,56
5263,,,,,,,70,0,70
5264,,,,,,,63,0,63
5265,,,,,,,63,0,63
5266,,,,,,,73,0,73
5267,,,,,,,71,0,71
5268,,,,,,,55,0,55
5269,,,,,,,88,0,88
5270,,,,,,,66,0,66
5271,,,,,,,66,0,66
5272,,,,,,,66,0,66
5273,,,,,,,75,0,75
5274,,,,,,,54,0,54
5275,,,,,,,72,0,72
5276,,,,,,,59,0,59
5277,,,,,,,73,0,73
5278,,,,,,,47,0,47
5279,,,,,,,66,0,66
5280,,,,,,,66,0,66
5281,,,,,,,77,0,77
5282,,,,,,,76,0,76
5283,,,,,,,69,0,69
5284,,,,,,,66,0,66
5285,,,,,,,65,0,65
5286,,,,,,,64,0,64
5287,,,,,,,60,0,60
5288,,,,,,,75,0,75
5289,,,,,,,71,0,71
5290,,,,,,,69,0,69
5291,,,,,,,60,0,60
5292,,,,,,,59,0,59
5293,,,,,,,66,0,66
5294,,,,,,,69,0,69
5295,,,,,,,67,0,67
5296,,,,,,,89,0,89
5297,,,,,,,89,0,89
5298,,,,,,,80,0,80
5299,,,,,,,57,0,57
5300,,,,,,,53,0,53
5301,,,,,,,69,0,69
5302,,,,,,,60,0,60
5303,,,,,,,54,0,54
5304,,,,,,,64,0,64
5305,,,,,,,69,0,69
5306,,,,,,,56,0,56
5307,,,,,,,66,0,66
5308,,,,,,,73,0,73
5309,,,,,,,71,0,71
5310,,,,,,,69,0,69
5311,,,,,,,74,0,74
5312,,,,,,,79,0,79
5313,,,,,,,69,0,69
5314,,,,,,,50,0,50
5315,,,,,,,78,0,78
5316,,,,,,,78,0,78
5317,,,,,,,62,0,62
5318,,,,,,,94,0,94
5319,,,,,,,63,0,63
5320,,,,,,,69,0,69
5321,,,,,,,56,0,56
5322,,,,,,,56,0,56
5323,,,,,,,63,0,63
5324,,,,,,,70,0,70
5325,,,,,,,75,0,75
5326,,,,,,,64,0,64
5327,,,,,,,54,0,54
5328,,,,,,,86,0,86
5329,,,,,,,67,0,67
5330,,,,,,,58,0,58
5331,,,,,,,59,0,59
5332,,,,,,,51,0,51
5333,,,,,,,65,0,65
5334,,,,,,,74,0,74
5335,,,,,,,72,0,72
5336,,,,,,,74,0,74
5337,,,,,,,80,0,80
5338,,,,,,,81,0,81
5339,,,,,,,57,0,57
5340,,,,,,,61,0,61
5341,,,,,,,77,0,77
5342,,,,,,,67,0,67
5343,,,,,,,57,0,57
5344,,,,,,,71,0,71
5345,,,,,,,63,0,63
5346,,,,,,,66,0,66
5347,,,,,,,75,0,75
5348,,,,,,,75,0,75
5349,,,,,,,68,0,68
5350,,,,,,,68,0,68
5351,,,,,,,50,0,50
5352,,,,,,,64,0,64
5353,,,,,,,67,0,67
5354,,,,,,,64,0,64
5355,,,,,,,57,0,57
5356,,,,,,,58,0,58
5357,,,,,,,66,0,66
5358,,,,,,,69,0,69
5359,,,,,,,52,0,52
5360,,,,,,,72,0,72
5361,,,,,,,62,0,62
5362,,,,,,,68,0,68
5363,,,,,,,76,0,76
5364,,,,,,,75,0,75
5365,,,,,,,52,0,52
5366,,,,,,,74,0,74
5367,,,,,,,72,0,72
5368,,,,,,,57,0,57
5369,,,,,,,68,0,68
5370,,,,,,,58,0,58
5371,,,,,,,45,0,45
5372,,,,,,,73,0,73
5373,,,,,,,66,0,66
5374,,,,,,,60,0,60
5375,,,,,,,66,0,66
5376,,,,,,,68,0,68
5377,,,,,,,63,0,63
5378,,,,,,,57,0,57
5379,,,,,,,66,0,66
5380,,,,,,,69,0,69
5381,,,,,,,65,0,65
5382,,,,,,,72,0,72
5383,,,,,,,82,0,82
5384,,,,,,,50,0,50
5385,,,,,,,75,0,75
5386,,,,,,,53,0,53
5387,,,,,,,59,0,59
5388,,,,,,,76,0,76
5389,,,,,,,58,0,58
5390,,,,,,,59,0,59
5391,,,,,,,75,0,75
5392,,,,,,,59,0,59
5393,,,,,,,74,0,74
5394,,,,,,,79,0,79
5395,,,,,,,76,0,76
5396,,,,,,,81,0,81
5397,,,,,,,77,0,77
5398,,,,,,,76,0,76
5399,,,,,,,60,0,60
5400,,,,,,,65,0,65
5401,,,,,,,64,0,64
5402,,,,,,,66,0,66
5403,,,,,,,63,0,63
5404,,,,,,,68,0,68
5405,,,,,,,56,0,56
5406,,,,,,,59,0,59
5407,,,,,,,58,0,58
5408,,,,,,,78,0,78
5409,,,,,,,66,0,66
5410,,,,,,,84,0,84
5411,,,,,,,60,0,60
5412,,,,,,,63,0,63
5413,,,,,,,70,0,70
5414,,,,,,,77,0,77
5415,,,,,,,69,0,69
5416,,,,,,,79,0,79
5417,,,,,,,66,0,66
5418,,,,,,,64,0,64
5419,,,,,,,71,0,71
5420,,,,,,,48,0,48
5421,,,,,,,66,0,66
5422,,,,,,,78,0,78
5423,,,,,,,63,0,63
5424,,,,,,,59,0,59
5425,,,,,,,60,0,60
5426,,,,,,,70,0,70
5427,,,,,,,73,0,73
5428,,,,,,,75,0,75
5429,,,,,,,45,0,45
5430,,,,,,,71,0,71
5431,,,,,,,57,0,57
5432,,,,,,,68,0,68
5433,,,,,,,60,0,60
5434,,,,,,,69,0,69
5435,,,,,,,66,0,66
5436,,,,,,,63,0,63
5437,,,,,,,70,0,70
5438,,,,,,,54,0,54
5439,,,,,,,64,0,64
5440,,,,,,,58,0,58
5441,,,,,,,79,0,79
5442,,,,,,,66,0,66
5443,,,,,,,78,0,78
5444,,,,,,,49,0,49
5445,,,,,,,67,0,67
5446,,,,,,,70,0,70
5447,,,,,,,63,0,63
5448,,,,,,,65,0,65
5449,,,,,,,71,0,71
5450,,,,,,,60,0,60
5451,,,,,,,65,0,65
5452,,,,,,,69,0,69
5453,,,,,,,76,0,76
5454,,,,,,,75,0,75
5455,,,,,,,73,0,73
5456,,,,,,,71,0,71
5457,,,,,,,61,0,61
5458,,,,,,,63,0,63
5459,,,,,,,72,0,72
5460,,,,,,,71,0,71
5461,,,,,,,66,0,66
5462,,,,,,,63,0,63
5463,,,,,,,67,0,67
5464,,,,,,,69,0,69
5465,,,,,,,67,0,67
5466,,,,,,,70,0,70
5467,,,,,,,71,0,71
5468,,,,,,,73,0,73
5469,,,,,,,66,0,66
5470,,,,,,,72,0,72
5471,,,,,,,62,0,62
5472,,,,,,,68,0,68
5473,,,,,,,67,0,67
5474,,,,,,,61,0,61
5475,,,,,,,68,0,68
5476,,,,,,,72,0,72
5477,,,,,,,81,0,81
5478,,,,,,,81,0,81
5479,,,,,,,62,0,62
5480,,,,,,,56,0,56
5481,,,,,,,62,0,62
5482,,,,,,,69,0,69
5483,,,,,,,61,0,61
5484,,,,,,,58,0,58
5485,,,,,,,71,0,71
5486,,,,,,,70,0,70
5487,,,,,,,75,0,75
5488,,,,,,,79,0,79
5489,,,,,,,54,0,54
5490,,,,,,,71,0,71
5491,,,,,,,84,0,84
5492,,,,,,,77,0,77
5493,,,,,,,81,0,81
5494,,,,,,,79,0,79
5495,,,,,,,69,0,69
5496,,,,,,,64,0,64
5497,,,,,,,58,0,58
5498,,,,,,,77,0,77
5499,,,,,,,73,0,73
5500,,,,,,,74,0,74
5501,,,,,,,62,0,62
5502,,,,,,,67,0,67
5503,,,,,,,65,0,65
5504,,,,,,,66,0,66
5505,,,,,,,65,0,65
5506,,,,,,,69,0,69
5507,,,,,,,82,0,82
5508,,,,,,,77,0,77
5509,,,,,,,63,0,63
5510,,,,,,,72,0,72
5511,,,,,,,65,0,65
5512,,,,,,,68,0,68
5513,,,,,,,64,0,64
5514,,,,,,,68,0,68
5515,,,,,,,74,0,74
5516,,,,,,,77,0,77
5517,,,,,,,74,0,74
5518,,,,,,,81,0,81
5519,,,,,,,83,0,83
5520,,,,,,,59,0,59
5521,,,,,,,69,0,69
5522,,,,,,,61,0,61
5523,,,,,,,68,0,68
5524,,,,,,,89,0,89
5525,,,,,,,81,0,81
5526,,,,,,,66,0,66
5527,,,,,,,58,0,58
5528,,,,,,,61,0,61
5529,,,,,,,61,0,61
5530,,,,,,,74,0,74
5531,,,,,,,68,0,68
5532,,,,,,,53,0,53
5533,,,,,,,64,0,64
5534,,,,,,,74,0,74
5535,,,,,,,71,0,71
5536,,,,,,,65,0,65
5537,,,,,,,65,0,65
5538,,,,,,,70,0,70
5539,,,,,,,51,0,51
5540,,,,,,,75,0,75
5541,,,,,,,65,0,65
5542,,,,,,,72,0,72
5543,,,,,,,64,0,64
5544,,,,,,,53,0,53
5545,,,,,,,61,0,61
5546,,,,,,,71,0,71
5547,,,,,,,57,0,57
5548,,,,,,,77,0,77
5549,,,,,,,70,0,70
5550,,,,,,,65,0,65
5551,,,,,,,62,0,62
5552,,,,,,,69,0,69
5553,,,,,,,72,0,72
5554,,,,,,,67,0,67
5555,,,,,,,58,0,58
5556,,,,,,,68,0,68
5557,,,,,,,66,0,66
5558,,,,,,,69,0,69
5559,,,,,,,82,0,82
5560,,,,,,,57,0,57
5561,,,,,,,79,0,79
5562,,,,,,,66,0,66
5563,,,,,,,75,0,75
5564,,,,,,,62,0,62
5565,,,,,,,74,0,74
5566,,,,,,,68,0,68
5567,,,,,,,71,0,71
5568,,,,,,,50,0,50
5569,,,,,,,58,0,58
5570,,,,,,,76,0,76
5571,,,,,,,85,0,85
5572,,,,,,,58,0,58
5573,,,,,,,61,0,61
5574,,,,,,,67,0,67
5575,,,,,,,76,0,76
5576,,,,,,,67,0,67
5577,,,,,,,63,0,63
5578,,,,,,,62,0,62
5579,,,,,,,80,0,80
5580,,,,,,,70,0,70
5581,,,,,,,81,0,81
5582,,,,,,,55,0,55
5583,,,,,,,54,0,54
5584,,,,,,,59,0,59
5585,,,,,,,80,0,80
5586,,,,,,,77,0,77
5587,,,,,,,61,0,61
5588,,,,,,,61,0,61
5589,,,,,,,84,0,84
5590,,,,,,,74,0,74
5591,,,,,,,72,0,72
5592,,,,,,,71,0,71
5593,,,,,,,64,0,64
5594,,,,,,,62,0,62
5595,,,,,,,73,0,73
5596,,,,,,,64,0,64
5597,,,,,,,54,0,54
5598,,,,,,,53,0,53
5599,,,,,,,71,0,71
5600,,,,,,,67,0,67
5601,,,,,,,66,0,66
5602,,,,,,,71,0,71
5603,,,,,,,67,0,67
5604,,,,,,,64,0,64
5605,,,,,,,77,0,77
5606,,,,,,,73,0,73
5607,,,,,,,59,0,59
5608,,,,,,,66,0,66
5609,,,,,,,57,0,57
5610,,,,,,,66,0,66
5611,,,,,,,66,0,66
5612,,,,,,,69,0,69
5613,,,,,,,69,0,69
5614,,,,,,,90,0,90
5615,,,,,,,63,0,63
5616,,,,,,,68,0,68
5617,,,,,,,63,0,63
5618,,,,,,,68,0,68
5619,,,,,,,66,0,66
5620,,,,,,,70,0,70
5621,,,,,,,58,0,58
5622,,,,,,,60,0,60
5623,,,,,,,58,0,58
5624,,,,,,,79,0,79
5625,,,,,,,73,0,73
5626,,,,,,,64,0,64
5627,,,,,,,66,0,66
5628,,,,,,,67,0,67
5629,,,,,,,61,0,61
5630,,,,,,,65,0,65
5631,,,,,,,65,0,65
5632,,,,,,,63,0,63
5633,,,,,,,69,0,69
5634,,,,,,,64,0,64
5635,,,,,,,65,0,65
5636,,,,,,,66,0,66
5637,,,,,,,67,0,67
5638,,,,,,,54,0,54
5639,,,,,,,69,0,69
5640,,,,,,,70,0,70
5641,,,,,,,66,0,66
5642,,,,,,,63,0,63
5643,,,,,,,58,0,58
5644,,,,,,,72,0,72
5645,,,,,,,67,0,67
5646,,,,,,,76,0,76
5647,,,,,,,84,0,84
5648,,,,,,,58,0,58
5649,,,,,,,54,0,54
5650,,,,,,,64,0,64
5651,,,,,,,81,0,81
5652,,,,,,,68,0,68
5653,,,,,,,72,0,72
5654,,,,,,,59,0,59
5655,,,,,,,64,0,64
5656,,,,,,,77,0,77
5657,,,,,,,69,0,69
5658,,,,,,,64,0,64
5659,,,,,,,72,0,72
5660,,,,,,,62,0,62
5661,,,,,,,50,0,50
5662,,,,,,,69,0,69
5663,,,,,,,76,0,76
5664,,,,,,,70,0,70
5665,,,,,,,71,0,71
5666,,,,,,,60,0,60
5667,,,,,,,59,0,59
5668,,,,,,,74,0,74
5669,,,,,,,72,0,72
5670,,,,,,,66,0,66
5671,,,,,,,75,0,75
5672,,,,,,,61,0,61
5673,,,,,,,85,0,85
5674,,,,,,,59,0,59
5675,,,,,,,64,0,64
5676,,,,,,,79,0,79
5677,,,,,,,62,0,62
5678,,,,,,,63,0,63
5679,,,,,,,77,0,77
5680,,,,,,,64,0,64
5681,,,,,,,65,0,65
5682,,,,,,,76,0,76
5683,,,,,,,46,0,46
5684,,,,,,,55,0,55
5685,,,,,,,80,0,80
5686,,,,,,,83,0,83
5687,,,,,,,65,0,65
5688,,,,,,,62,0,62
5689,,,,,,,73,0,73
5690,,,,,,,75,0,75
5691,,,,,,,64,0,64
5692,,,,,,,72,0,72
5693,,,,,,,69,0,69
5694,,,,,,,62,0,62
5695,,,,,,,76,0,76
5696,,,,,,,63,0,63
5697,,,,,,,77,0,77
5698,,,,,,,59,0,59
5699,,,,,,,71,0,71
5700,,,,,,,69,0,69
5701,,,,,,,76,0,76
5702,,,,,,,69,0,69
5703,,,,,,,51,0,51
5704,,,,,,,66,0,66
5705,,,,,,,61,0,61
5706,,,,,,,79,0,79
5707,,,,,,,56,0,56
5708,,,,,,,66,0,66
5709,,,,,,,57,0,57
5710,,,,,,,61,0,61
5711,,,,,,,58,0,58
5712,,,,,,,51,0,51
5713,,,,,,,68,0,68
5714,,,,,,,59,0,59
5715,,,,,,,87,0,87
5716,,,,,,,74,0,74
5717,,,,,,,72,0,72
5718,,,,,,,73,0,73
5719,,,,,,,66,0,66
5720,,,,,,,67,0,67
5721,,,,,,,66,0,66
5722,,,,,,,81,0,81
5723,,,,,,,78,0,78
5724,,,,,,,68,0,68
5725,,,,,,,45,0,45
5726,,,,,,,61,0,61
5727,,,,,,,66,0,66
5728,,,,,,,61,0,61
5729,,,,,,,60,0,60
5730,,,,,,,64,0,64
5731,,,,,,,71,0,71
5732,,,,,,,61,0,61
5733,,,,,,,58,0,58
5734,,,,,,,77,0,77
5735,,,,,,,71,0,71
5736,,,,,,,67,0,67
5737,,,,,,,61,0,61
5738,,,,,,,74,0,74
5739,,,,,,,56,0,56
5740,,,,,,,52,0,52
5741,,,,,,,66,0,66
5742,,,,,,,75,0,75
5743,,,,,,,48,0,48
5744,,,,,,,68,0,68
5745,,,,,,,56,0,56
5746,,,,,,,76,0,76
5747,,,,,,,64,0,64
5748,,,,,,,65,0,65
5749,,,,,,,68,0,68
5750,,,,,,,53,0,53
5751,,,,,,,67,0,67
5752,,,,,,,61,0,61
5753,,,,,,,68,0,68
5754,,,,,,,85,0,85
5755,,,,,,,74,0,74
5756,,,,,,,62,0,62
5757,,,,,,,49,0,49
5758,,,,,,,70,0,70
5759,,,,,,,71,0,71
5760,,,,,,,71,0,71
5761,,,,,,,63,0,63
5762,,,,,,,62,0,62
5763,,,,,,,72,0,72
5764,,,,,,,74,0,74
5765,,,,,,,74,0,74
5766,,,,,,,75,0,75
5767,,,,,,,64,0,64
5768,,,,,,,70,0,70
5769,,,,,,,72,0,72
5770,,,,,,,62,0,62
5771,,,,,,,60,0,60
5772,,,,,,,60,0,60
5773,,,,,,,86,0,86
5774,,,,,,,87,0,87
5775,,,,,,,68,0,68
5776,,,,,,,57,0,57
5777,,,,,,,81,0,81
5778,,,,,,,81,0,81
5779,,,,,,,68,0,68
5780,,,,,,,48,0,48
5781,,,,,,,53,0,53
5782,,,,,,,71,0,71
5783,,,,,,,66,0,66
5784,,,,,,,73,0,73
5785,,,,,,,62,0,62
5786,,,,,,,78,0,78
5787,,,,,,,56,0,56
5788,,,,,,,79,0,79
5789,,,,,,,67,0,67
5790,,,,,,,72,0,72
5791,,,,,,,62,0,62
5792,,,,,,,57,0,57
5793,,,,,,,61,0,61
5794,,,,,,,75,0,75
5795,,,,,,,72,0,72
5796,,,,,,,55,0,55
5797,,,,,,,74,0,74
5798,,,,,,,80,0,80
5799,,,,,,,67,0,67
5800,,,,,,,72,0,72
5801,,,,,,,56,0,56
5802,,,,,,,81,0,81
5803,,,,,,,62,0,62
5804,,,,,,,66,0,66
5805,,,,,,,64,0,64
5806,,,,,,,75,0,75
5807,,,,,,,65,0,65
5808,,,,,,,77,0,77
5809,,,,,,,59,0,59
5810,,,,,,,74,0,74
5811,,,,,,,56,0,56
5812,,,,,,,71,0,71
5813,,,,,,,61,0,61
5814,,,,,,,54,0,54
5815,,,,,,,55,0,55
5816,,,,,,,79,0,79
5817,,,,,,,70,0,70
5818,,,,,,,69,0,69
5819,,,,,,,72,0,72
5820,,,,,,,63,0,63
5821,,,,,,,72,0,72
5822,,,,,,,60,0,60
5823,,,,,,,77,0,77
5824,,,,,,,51,0,51
5825,,,,,,,61,0,61
5826,,,,,,,81,0,81
5827,,,,,,,68,0,68
5828,,,,,,,70,0,70
5829,,,,,,,81,0,81
5830,,,,,,,61,0,61
5831,,,,,,,55,0,55
5832,,,,,,,56,0,56
5833,,,,,,,54,0,54
5834,,,,,,,86,0,86
5835,,,,,,,65,0,65
5836,,,,,,,65,0,65
5837,,,,,,,65,0,65
5838,,,,,,,75,0,75
5839,,,,,,,69,0,69
5840,,,,,,,67,0,67
5841,,,,,,,65,0,65
5842,,,,,,,62,0,62
5843,,,,,,,64,0,64
5844,,,,,,,69,0,69
5845,,,,,,,66,0,66
5846,,,,,,,66,0,66
5847,,,,,,,85,0,85
5848,,,,,,,70,0,70
5849,,,,,,,67,0,67
5850,,,,,,,66,0,66
5851,,,,,,,60,0,60
5852,,,,,,,69,0,69
5853,,,,,,,73,0,73
5854,,,,,,,65,0,65
5855,,,,,,,74,0,74
5856,,,,,,,65,0,65
5857,,,,,,,59,0,59
5858,,,,,,,52,0,52
5859,,,,,,,49,0,49
5860,,,,,,,73,0,73
5861,,,,,,,74,0,74
5862,,,,,,,80,0,80
5863,,,,,,,84,0,84
5864,,,,,,,62,0,62
5865,,,,,,,57,0,57
5866,,,,,,,68,0,68
5867,,,,,,,81,0,81
5868,,,,,,,72,0,72
5869,,,,,,,57,0,57
5870,,,,,,,64,0,64
5871,,,,,,,62,0,62
5872,,,,,,,69,0,69
5873,,,,,,,68,1,67
5874,,,,,,,75,0,75
5875,,,,,,,66,0,66
5876,,,,,,,57,0,57
5877,,,,,,,64,0,64
5878,,,,,,,80,0,80
5879,,,,,,,54,0,54
5880,,,,,,,72,0,72
5881,,,,,,,61,0,61
5882,,,,,,,64,0,64
5883,,,,,,,51,0,51
5884,,,,,,,67,0,67
5885,,,,,,,79,0,79
5886,,,,,,,70,0,70
5887,,,,,,,76,0,76
5888,,,,,,,76,0,76
5889,,,,,,,51,0,51
5890,,,,,,,69,0,69
5891,,,,,,,64,0,64
5892,,,,,,,74,0,74
5893,,,,,,,81,0,81
5894,,,,,,,74,0,74
5895,,,,,,,57,0,57
5896,,,,,,,73,0,73
5897,,,,,,,53,0,53
5898,,,,,,,66,0,66
5899,,,,,,,79,0,79
5900,,,,,,,72,0,72
5901,,,,,,,62,0,62
5902,,,,,,,57,0,57
5903,,,,,,,60,0,60
5904,,,,,,,76,0,76
5905,,,,,,,71,0,71
5906,,,,,,,70,0,70
5907,,,,,,,65,0,65
5908,,,,,,,73,0,73
5909,,,,,,,64,0,64
5910,,,,,,,73,0,73
5911,,,,,,,70,0,70
5912,,,,,,,57,0,57
5913,,,,,,,59,0,59
5914,,,,,,,58,0,58
5915,,,,,,,53,0,53
5916,,,,,,,63,0,63
5917,,,,,,,63,0,63
5918,,,,,,,67,0,67
5919,,,,,,,72,0,72
5920,,,,,,,77,0,77
5921,,,,,,,51,0,51
5922,,,,,,,81,0,81
5923,,,,,,,64,0,64
5924,,,,,,,59,0,59
5925,,,,,,,67,0,67
5926,,,,,,,70,0,70
5927,,,,,,,73,0,73
5928,,,,,,,69,0,69
5929,,,,,,,72,0,72
5930,,,,,,,66,0,66
5931,,,,,,,63,0,63
5932,,,,,,,69,0,69
5933,,,,,,,73,0,73
5934,,,,,,,58,0,58
5935,,,,,,,92,0,92
5936,,,,,,,73,0,73
5937,,,,,,,72,0,72
5938,,,,,,,67,0,67
5939,,,,,,,62,0,62
5940,,,,,,,77,0,77
5941,,,,,,,68,0,68
5942,,,,,,,65,0,65
5943,,,,,,,65,0,65
5944,,,,,,,64,0,64
5945,,,,,,,74,0,74
5946,,,,,,,75,0,75
5947,,,,,,,76,0,76
5948,,,,,,,63,0,63
5949,,,,,,,71,0,71
5950,,,,,,,57,0,57
5951,,,,,,,73,0,73
5952,,,,,,,66,0,66
5953,,,,,,,72,0,72
5954,,,,,,,69,0,69
5955,,,,,,,63,0,63
5956,,,,,,,59,0,59
5957,,,,,,,63,0,63
5958,,,,,,,57,0,57
5959,,,,,,,71,0,71
