,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4971,,,,,,,64,0,64
4972,,,,,,,74,0,74
4973,,,,,,,65,0,65
4974,,,,,,,58,0,58
4975,,,,,,,50,0,50
4976,,,,,,,78,0,78
4977,,,,,,,58,0,58
4978,,,,,,,65,0,65
4979,,,,,,,68,0,68
4980,,,,,,,70,0,70
4981,,,,,,,66,0,66
4982,,,,,,,61,0,61
4983,,,,,,,73,0,73
4984,,,,,,,50,0,50
4985,,,,,,,56,0,56
4986,,,,,,,62,0,62
4987,,,,,,,67,0,67
4988,,,,,,,54,0,54
4989,,,,,,,66,0,66
4990,,,,,,,54,0,54
4991,,,,,,,67,0,67
4992,,,,,,,67,0,67
4993,,,,,,,63,0,63
4994,,,,,,,59,0,59
4995,,,,,,,60,0,60
4996,,,,,,,62,0,62
4997,,,,,,,70,0,70
4998,,,,,,,54,0,54
4999,,,,,,,57,0,57
5000,,,,,,,56,0,56
5001,,,,,,,39,0,39
5002,,,,,,,57,0,57
5003,,,,,,,49,0,49
5004,,,,,,,64,0,64
5005,,,,,,,66,0,66
5006,,,,,,,74,0,74
5007,,,,,,,69,0,69
5008,,,,,,,64,0,64
5009,,,,,,,59,0,59
5010,,,,,,,62,0,62
5011,,,,,,,64,0,64
5012,,,,,,,60,0,60
5013,,,,,,,53,0,53
5014,,,,,,,52,0,52
5015,,,,,,,55,0,55
5016,,,,,,,55,0,55
5017,,,,,,,55,0,55
5018,,,,,,,61,0,61
5019,,,,,,,62,0,62
5020,,,,,,,57,0,57
5021,,,,,,,68,0,68
5022,,,,,,,56,0,56
5023,,,,,,,54,0,54
5024,,,,,,,76,0,76
5025,,,,,,,53,0,53
5026,,,,,,,54,0,54
5027,,,,,,,56,0,56
5028,,,,,,,74,0,74
5029,,,,,,,61,0,61
5030,,,,,,,64,0,64
5031,,,,,,,74,0,74
5032,,,,,,,54,0,54
5033,,,,,,,47,0,47
5034,,,,,,,65,0,65
5035,,,,,,,56,0,56
5036,,,,,,,61,0,61
5037,,,,,,,67,0,67
5038,,,,,,,59,0,59
5039,,,,,,,61,0,61
5040,,,,,,,60,0,60
5041,,,,,,,48,0,48
5042,,,,,,,62,0,62
5043,,,,,,,59,0,59
5044,,,,,,,58,0,58
5045,,,,,,,51,0,51
5046,,,,,,,57,0,57
5047,,,,,,,67,0,67
5048,,,,,,,53,1,52
5049,,,,,,,62,0,62
5050,,,,,,,67,0,67
5051,,,,,,,58,0,58
5052,,,,,,,65,0,65
5053,,,,,,,54,0,54
5054,,,,,,,71,0,71
5055,,,,,,,78,0,78
5056,,,,,,,56,0,56
5057,,,,,,,57,0,57
5058,,,,,,,66,0,66
5059,,,,,,,72,0,72
5060,,,,,,,71,0,71
5061,,,,,,,75,0,75
5062,,,,,,,71,0,71
5063,,,,,,,55,0,55
5064,,,,,,,72,0,72
5065,,,,,,,53,0,53
5066,,,,,,,48,0,48
5067,,,,,,,59,0,59
5068,,,,,,,53,0,53
5069,,,,,,,62,0,62
5070,,,,,,,68,0,68
5071,,,,,,,64,0,64
5072,,,,,,,74,0,74
5073,,,,,,,58,0,58
5074,,,,,,,53,0,53
5075,,,,,,,55,0,55
5076,,,,,,,66,0,66
5077,,,,,,,62,0,62
5078,,,,,,,60,0,60
5079,,,,,,,67,0,67
5080,,,,,,,55,0,55
5081,,,,,,,51,0,51
5082,,,,,,,51,0,51
5083,,,,,,,68,0,68
5084,,,,,,,60,0,60
5085,,,,,,,73,0,73
5086,,,,,,,68,0,68
5087,,,,,,,51,0,51
5088,,,,,,,57,0,57
5089,,,,,,,53,0,53
5090,,,,,,,64,0,64
5091,,,,,,,51,0,51
5092,,,,,,,65,0,65
5093,,,,,,,59,0,59
5094,,,,,,,69,0,69
5095,,,,,,,69,0,69
5096,,,,,,,60,0,60
5097,,,,,,,58,0,58
5098,,,,,,,67,0,67
5099,,,,,,,76,0,76
5100,,,,,,,63,0,63
5101,,,,,,,56,0,56
5102,,,,,,,62,0,62
5103,,,,,,,62,0,62
5104,,,,,,,68,0,68
5105,,,,,,,62,0,62
5106,,,,,,,62,0,62
5107,,,,,,,59,0,59
5108,,,,,,,66,0,66
5109,,,,,,,46,0,46
5110,,,,,,,55,0,55
5111,,,,,,,82,0,82
5112,,,,,,,61,0,61
5113,,,,,,,56,0,56
5114,,,,,,,68,0,68
5115,,,,,,,64,0,64
5116,,,,,,,64,0,64
5117,,,,,,,67,0,67
5118,,,,,,,68,0,68
5119,,,,,,,63,0,63
5120,,,,,,,60,0,60
5121,,,,,,,65,0,65
5122,,,,,,,68,0,68
5123,,,,,,,70,0,70
5124,,,,,,,50,0,50
5125,,,,,,,62,0,62
5126,,,,,,,64,0,64
5127,,,,,,,69,0,69
5128,,,,,,,61,0,61
5129,,,,,,,62,0,62
5130,,,,,,,47,0,47
5131,,,,,,,47,0,47
5132,,,,,,,74,0,74
5133,,,,,,,60,0,60
5134,,,,,,,71,0,71
5135,,,,,,,60,0,60
5136,,,,,,,66,0,66
5137,,,,,,,73,0,73
5138,,,,,,,73,0,73
5139,,,,,,,46,0,46
5140,,,,,,,69,0,69
5141,,,,,,,64,0,64
5142,,,,,,,72,0,72
5143,,,,,,,61,0,61
5144,,,,,,,54,0,54
5145,,,,,,,66,0,66
5146,,,,,,,56,0,56
5147,,,,,,,59,0,59
5148,,,,,,,52,0,52
5149,,,,,,,60,0,60
5150,,,,,,,78,0,78
5151,,,,,,,59,0,59
5152,,,,,,,48,0,48
5153,,,,,,,65,0,65
5154,,,,,,,50,0,50
5155,,,,,,,50,0,50
5156,,,,,,,62,0,62
5157,,,,,,,57,0,57
5158,,,,,,,63,0,63
5159,,,,,,,61,0,61
5160,,,,,,,58,0,58
5161,,,,,,,71,0,71
5162,,,,,,,54,0,54
5163,,,,,,,59,0,59
5164,,,,,,,56,0,56
5165,,,,,,,57,0,57
5166,,,,,,,63,0,63
5167,,,,,,,52,0,52
5168,,,,,,,59,0,59
5169,,,,,,,76,0,76
5170,,,,,,,54,0,54
5171,,,,,,,72,0,72
5172,,,,,,,62,0,62
5173,,,,,,,57,0,57
5174,,,,,,,77,0,77
5175,,,,,,,56,0,56
5176,,,,,,,68,0,68
5177,,,,,,,61,0,61
5178,,,,,,,64,0,64
5179,,,,,,,65,0,65
5180,,,,,,,65,0,65
5181,,,,,,,49,0,49
5182,,,,,,,62,0,62
5183,,,,,,,58,0,58
5184,,,,,,,59,0,59
5185,,,,,,,64,0,64
5186,,,,,,,53,0,53
5187,,,,,,,60,0,60
5188,,,,,,,68,0,68
5189,,,,,,,67,0,67
5190,,,,,,,63,0,63
5191,,,,,,,54,0,54
5192,,,,,,,59,0,59
5193,,,,,,,73,0,73
5194,,,,,,,65,0,65
5195,,,,,,,53,0,53
5196,,,,,,,55,0,55
5197,,,,,,,48,0,48
5198,,,,,,,58,0,58
5199,,,,,,,58,0,58
5200,,,,,,,78,0,78
5201,,,,,,,67,0,67
5202,,,,,,,74,0,74
5203,,,,,,,75,0,75
5204,,,,,,,60,0,60
5205,,,,,,,57,0,57
5206,,,,,,,52,0,52
5207,,,,,,,62,0,62
5208,,,,,,,45,0,45
5209,,,,,,,75,0,75
5210,,,,,,,65,0,65
5211,,,,,,,58,0,58
5212,,,,,,,63,0,63
5213,,,,,,,57,0,57
5214,,,,,,,63,0,63
5215,,,,,,,55,0,55
5216,,,,,,,64,0,64
5217,,,,,,,58,0,58
5218,,,,,,,55,0,55
5219,,,,,,,54,0,54
5220,,,,,,,62,0,62
5221,,,,,,,52,0,52
5222,,,,,,,64,0,64
5223,,,,,,,57,0,57
5224,,,,,,,59,0,59
5225,,,,,,,75,0,75
5226,,,,,,,53,0,53
5227,,,,,,,55,0,55
5228,,,,,,,63,0,63
5229,,,,,,,75,0,75
5230,,,,,,,63,0,63
5231,,,,,,,53,0,53
5232,,,,,,,56,0,56
5233,,,,,,,79,0,79
5234,,,,,,,54,0,54
5235,,,,,,,73,0,73
5236,,,,,,,66,0,66
5237,,,,,,,56,0,56
5238,,,,,,,59,0,59
5239,,,,,,,59,0,59
5240,,,,,,,66,0,66
5241,,,,,,,69,0,69
5242,,,,,,,64,0,64
5243,,,,,,,58,0,58
5244,,,,,,,54,0,54
5245,,,,,,,69,0,69
5246,,,,,,,63,0,63
5247,,,,,,,59,0,59
5248,,,,,,,62,0,62
5249,,,,,,,52,0,52
5250,,,,,,,67,0,67
5251,,,,,,,69,0,69
5252,,,,,,,61,0,61
5253,,,,,,,55,0,55
5254,,,,,,,51,0,51
5255,,,,,,,62,0,62
5256,,,,,,,61,0,61
5257,,,,,,,60,0,60
5258,,,,,,,64,0,64
5259,,,,,,,65,0,65
5260,,,,,,,62,0,62
5261,,,,,,,63,0,63
5262,,,,,,,39,0,39
5263,,,,,,,59,0,59
5264,,,,,,,61,0,61
5265,,,,,,,68,0,68
5266,,,,,,,69,0,69
5267,,,,,,,68,0,68
5268,,,,,,,75,0,75
5269,,,,,,,60,0,60
5270,,,,,,,59,0,59
5271,,,,,,,54,0,54
5272,,,,,,,65,0,65
5273,,,,,,,59,0,59
5274,,,,,,,54,0,54
5275,,,,,,,60,0,60
5276,,,,,,,74,0,74
5277,,,,,,,57,0,57
5278,,,,,,,66,0,66
5279,,,,,,,64,0,64
5280,,,,,,,65,0,65
5281,,,,,,,67,0,67
5282,,,,,,,58,0,58
5283,,,,,,,53,0,53
5284,,,,,,,56,0,56
5285,,,,,,,60,0,60
5286,,,,,,,65,0,65
5287,,,,,,,57,0,57
5288,,,,,,,63,0,63
5289,,,,,,,59,0,59
5290,,,,,,,56,0,56
5291,,,,,,,58,0,58
5292,,,,,,,65,0,65
5293,,,,,,,70,0,70
5294,,,,,,,57,0,57
5295,,,,,,,53,0,53
5296,,,,,,,64,0,64
5297,,,,,,,56,0,56
5298,,,,,,,52,0,52
5299,,,,,,,58,0,58
5300,,,,,,,45,0,45
5301,,,,,,,67,0,67
5302,,,,,,,69,0,69
5303,,,,,,,58,0,58
5304,,,,,,,62,0,62
5305,,,,,,,71,0,71
5306,,,,,,,64,0,64
5307,,,,,,,64,0,64
5308,,,,,,,61,0,61
5309,,,,,,,63,0,63
5310,,,,,,,58,0,58
5311,,,,,,,56,0,56
5312,,,,,,,62,0,62
5313,,,,,,,58,0,58
5314,,,,,,,47,0,47
5315,,,,,,,54,0,54
5316,,,,,,,63,0,63
5317,,,,,,,64,0,64
5318,,,,,,,58,0,58
5319,,,,,,,59,0,59
5320,,,,,,,56,0,56
5321,,,,,,,58,0,58
5322,,,,,,,61,0,61
5323,,,,,,,62,0,62
5324,,,,,,,63,0,63
5325,,,,,,,64,0,64
5326,,,,,,,69,0,69
5327,,,,,,,64,0,64
5328,,,,,,,56,0,56
5329,,,,,,,56,0,56
5330,,,,,,,65,0,65
5331,,,,,,,66,0,66
5332,,,,,,,61,0,61
5333,,,,,,,55,0,55
5334,,,,,,,64,0,64
5335,,,,,,,73,0,73
5336,,,,,,,58,0,58
5337,,,,,,,60,0,60
5338,,,,,,,67,0,67
5339,,,,,,,59,0,59
5340,,,,,,,55,0,55
5341,,,,,,,79,0,79
5342,,,,,,,49,0,49
5343,,,,,,,72,0,72
5344,,,,,,,66,0,66
5345,,,,,,,60,0,60
5346,,,,,,,62,0,62
5347,,,,,,,63,0,63
5348,,,,,,,52,0,52
5349,,,,,,,65,0,65
5350,,,,,,,44,0,44
5351,,,,,,,59,0,59
5352,,,,,,,56,0,56
5353,,,,,,,57,0,57
5354,,,,,,,60,0,60
5355,,,,,,,69,0,69
5356,,,,,,,75,0,75
5357,,,,,,,61,0,61
5358,,,,,,,67,0,67
5359,,,,,,,70,0,70
5360,,,,,,,57,0,57
5361,,,,,,,59,0,59
5362,,,,,,,60,0,60
5363,,,,,,,47,0,47
5364,,,,,,,47,0,47
5365,,,,,,,56,0,56
5366,,,,,,,71,0,71
5367,,,,,,,65,0,65
5368,,,,,,,46,0,46
5369,,,,,,,55,0,55
5370,,,,,,,51,0,51
5371,,,,,,,64,0,64
5372,,,,,,,64,0,64
5373,,,,,,,67,0,67
5374,,,,,,,66,0,66
5375,,,,,,,75,0,75
5376,,,,,,,73,0,73
5377,,,,,,,45,0,45
5378,,,,,,,67,0,67
5379,,,,,,,43,0,43
5380,,,,,,,76,0,76
5381,,,,,,,63,0,63
5382,,,,,,,69,0,69
5383,,,,,,,60,0,60
5384,,,,,,,54,0,54
5385,,,,,,,49,0,49
5386,,,,,,,71,0,71
5387,,,,,,,61,0,61
5388,,,,,,,59,0,59
5389,,,,,,,56,0,56
5390,,,,,,,67,0,67
5391,,,,,,,79,0,79
5392,,,,,,,63,0,63
5393,,,,,,,60,0,60
5394,,,,,,,42,0,42
5395,,,,,,,70,0,70
5396,,,,,,,61,0,61
5397,,,,,,,61,0,61
5398,,,,,,,62,0,62
5399,,,,,,,43,0,43
5400,,,,,,,61,0,61
5401,,,,,,,70,0,70
5402,,,,,,,65,0,65
5403,,,,,,,51,0,51
5404,,,,,,,62,0,62
5405,,,,,,,55,0,55
5406,,,,,,,73,0,73
5407,,,,,,,65,0,65
5408,,,,,,,74,0,74
5409,,,,,,,63,0,63
5410,,,,,,,73,0,73
5411,,,,,,,75,0,75
5412,,,,,,,56,0,56
5413,,,,,,,65,0,65
5414,,,,,,,66,0,66
5415,,,,,,,52,0,52
5416,,,,,,,57,0,57
5417,,,,,,,69,0,69
5418,,,,,,,59,0,59
5419,,,,,,,54,0,54
5420,,,,,,,63,0,63
5421,,,,,,,59,0,59
5422,,,,,,,73,0,73
5423,,,,,,,75,0,75
5424,,,,,,,66,0,66
5425,,,,,,,51,0,51
5426,,,,,,,50,0,50
5427,,,,,,,67,0,67
5428,,,,,,,55,0,55
5429,,,,,,,56,0,56
5430,,,,,,,58,0,58
5431,,,,,,,65,0,65
5432,,,,,,,64,0,64
5433,,,,,,,66,0,66
5434,,,,,,,63,0,63
5435,,,,,,,75,0,75
5436,,,,,,,71,0,71
5437,,,,,,,73,0,73
5438,,,,,,,59,0,59
5439,,,,,,,78,0,78
5440,,,,,,,52,0,52
5441,,,,,,,70,0,70
5442,,,,,,,51,0,51
5443,,,,,,,44,0,44
5444,,,,,,,71,0,71
5445,,,,,,,51,0,51
5446,,,,,,,56,0,56
5447,,,,,,,45,0,45
5448,,,,,,,62,0,62
5449,,,,,,,55,0,55
5450,,,,,,,61,0,61
5451,,,,,,,53,0,53
5452,,,,,,,59,0,59
5453,,,,,,,65,0,65
5454,,,,,,,69,0,69
5455,,,,,,,62,0,62
5456,,,,,,,68,0,68
5457,,,,,,,71,0,71
5458,,,,,,,63,0,63
5459,,,,,,,60,0,60
5460,,,,,,,57,0,57
5461,,,,,,,62,0,62
5462,,,,,,,43,0,43
5463,,,,,,,57,0,57
5464,,,,,,,55,0,55
5465,,,,,,,78,0,78
5466,,,,,,,62,0,62
5467,,,,,,,61,0,61
5468,,,,,,,71,0,71
5469,,,,,,,44,0,44
5470,,,,,,,63,0,63
5471,,,,,,,66,0,66
5472,,,,,,,60,0,60
5473,,,,,,,68,0,68
5474,,,,,,,69,0,69
5475,,,,,,,65,0,65
5476,,,,,,,60,0,60
5477,,,,,,,57,0,57
5478,,,,,,,63,0,63
5479,,,,,,,48,0,48
5480,,,,,,,57,0,57
5481,,,,,,,53,0,53
5482,,,,,,,73,0,73
5483,,,,,,,78,0,78
5484,,,,,,,61,0,61
5485,,,,,,,63,0,63
5486,,,,,,,66,0,66
5487,,,,,,,68,0,68
5488,,,,,,,52,0,52
5489,,,,,,,64,0,64
5490,,,,,,,39,0,39
5491,,,,,,,55,0,55
5492,,,,,,,64,0,64
5493,,,,,,,58,0,58
5494,,,,,,,66,0,66
5495,,,,,,,62,0,62
5496,,,,,,,57,0,57
5497,,,,,,,54,0,54
5498,,,,,,,67,0,67
5499,,,,,,,62,0,62
5500,,,,,,,61,0,61
5501,,,,,,,47,0,47
5502,,,,,,,54,0,54
5503,,,,,,,57,0,57
5504,,,,,,,45,0,45
5505,,,,,,,60,0,60
5506,,,,,,,47,0,47
5507,,,,,,,54,0,54
5508,,,,,,,67,0,67
5509,,,,,,,65,0,65
5510,,,,,,,53,0,53
5511,,,,,,,76,0,76
5512,,,,,,,59,0,59
5513,,,,,,,53,0,53
5514,,,,,,,61,0,61
5515,,,,,,,48,0,48
5516,,,,,,,63,0,63
5517,,,,,,,58,0,58
5518,,,,,,,58,0,58
5519,,,,,,,62,0,62
5520,,,,,,,65,0,65
5521,,,,,,,69,0,69
5522,,,,,,,49,0,49
5523,,,,,,,51,0,51
5524,,,,,,,59,0,59
5525,,,,,,,64,0,64
5526,,,,,,,66,0,66
5527,,,,,,,66,0,66
5528,,,,,,,68,0,68
5529,,,,,,,52,0,52
5530,,,,,,,63,0,63
5531,,,,,,,54,0,54
5532,,,,,,,53,0,53
5533,,,,,,,69,0,69
5534,,,,,,,66,0,66
5535,,,,,,,52,0,52
5536,,,,,,,56,0,56
5537,,,,,,,64,0,64
5538,,,,,,,49,0,49
5539,,,,,,,68,0,68
5540,,,,,,,74,0,74
5541,,,,,,,65,0,65
5542,,,,,,,74,0,74
5543,,,,,,,53,0,53
5544,,,,,,,57,0,57
5545,,,,,,,70,0,70
5546,,,,,,,60,0,60
5547,,,,,,,69,0,69
5548,,,,,,,58,0,58
5549,,,,,,,62,0,62
5550,,,,,,,53,0,53
5551,,,,,,,62,0,62
5552,,,,,,,66,0,66
5553,,,,,,,58,0,58
5554,,,,,,,50,0,50
5555,,,,,,,57,0,57
5556,,,,,,,70,0,70
5557,,,,,,,56,0,56
5558,,,,,,,69,0,69
5559,,,,,,,62,0,62
5560,,,,,,,46,0,46
5561,,,,,,,55,0,55
5562,,,,,,,60,0,60
5563,,,,,,,64,0,64
5564,,,,,,,71,0,71
5565,,,,,,,48,0,48
5566,,,,,,,60,0,60
5567,,,,,,,62,0,62
5568,,,,,,,61,0,61
5569,,,,,,,55,0,55
5570,,,,,,,53,0,53
5571,,,,,,,66,0,66
5572,,,,,,,68,0,68
5573,,,,,,,49,0,49
5574,,,,,,,66,0,66
5575,,,,,,,53,0,53
5576,,,,,,,56,0,56
5577,,,,,,,56,0,56
5578,,,,,,,63,0,63
5579,,,,,,,58,0,58
5580,,,,,,,58,0,58
5581,,,,,,,64,0,64
5582,,,,,,,50,0,50
5583,,,,,,,55,0,55
5584,,,,,,,75,0,75
5585,,,,,,,64,0,64
5586,,,,,,,49,0,49
5587,,,,,,,61,0,61
5588,,,,,,,53,0,53
5589,,,,,,,63,0,63
5590,,,,,,,58,0,58
5591,,,,,,,51,0,51
5592,,,,,,,61,0,61
5593,,,,,,,63,0,63
5594,,,,,,,63,0,63
5595,,,,,,,66,0,66
5596,,,,,,,63,0,63
5597,,,,,,,67,0,67
5598,,,,,,,60,0,60
5599,,,,,,,70,0,70
5600,,,,,,,54,0,54
5601,,,,,,,58,0,58
5602,,,,,,,65,0,65
5603,,,,,,,72,0,72
5604,,,,,,,66,0,66
5605,,,,,,,60,0,60
5606,,,,,,,57,0,57
5607,,,,,,,52,0,52
5608,,,,,,,71,0,71
5609,,,,,,,49,0,49
5610,,,,,,,53,0,53
5611,,,,,,,79,0,79
5612,,,,,,,58,0,58
5613,,,,,,,69,0,69
5614,,,,,,,57,0,57
5615,,,,,,,59,0,59
5616,,,,,,,61,0,61
5617,,,,,,,52,0,52
5618,,,,,,,68,0,68
5619,,,,,,,55,0,55
5620,,,,,,,67,0,67
5621,,,,,,,58,0,58
5622,,,,,,,55,0,55
5623,,,,,,,66,0,66
5624,,,,,,,74,0,74
5625,,,,,,,60,0,60
5626,,,,,,,60,0,60
5627,,,,,,,72,0,72
5628,,,,,,,62,0,62
5629,,,,,,,55,0,55
5630,,,,,,,64,0,64
5631,,,,,,,67,0,67
5632,,,,,,,53,0,53
5633,,,,,,,65,0,65
5634,,,,,,,57,0,57
5635,,,,,,,56,0,56
5636,,,,,,,66,0,66
5637,,,,,,,60,0,60
5638,,,,,,,67,0,67
5639,,,,,,,72,0,72
5640,,,,,,,67,0,67
5641,,,,,,,69,0,69
5642,,,,,,,64,0,64
5643,,,,,,,52,0,52
5644,,,,,,,63,0,63
5645,,,,,,,69,0,69
5646,,,,,,,56,0,56
5647,,,,,,,66,0,66
5648,,,,,,,60,0,60
5649,,,,,,,80,0,80
5650,,,,,,,64,0,64
5651,,,,,,,72,0,72
5652,,,,,,,50,0,50
5653,,,,,,,76,0,76
5654,,,,,,,65,0,65
5655,,,,,,,58,0,58
5656,,,,,,,53,0,53
5657,,,,,,,67,0,67
5658,,,,,,,56,0,56
5659,,,,,,,48,0,48
5660,,,,,,,58,0,58
5661,,,,,,,65,0,65
5662,,,,,,,62,0,62
5663,,,,,,,62,0,62
5664,,,,,,,65,0,65
5665,,,,,,,62,0,62
5666,,,,,,,72,0,72
5667,,,,,,,47,0,47
5668,,,,,,,57,0,57
5669,,,,,,,73,0,73
5670,,,,,,,64,0,64
5671,,,,,,,71,0,71
5672,,,,,,,60,0,60
5673,,,,,,,57,0,57
5674,,,,,,,49,0,49
5675,,,,,,,50,0,50
5676,,,,,,,66,0,66
5677,,,,,,,62,0,62
5678,,,,,,,73,0,73
5679,,,,,,,45,0,45
5680,,,,,,,76,0,76
5681,,,,,,,60,0,60
5682,,,,,,,61,0,61
5683,,,,,,,68,0,68
5684,,,,,,,65,0,65
5685,,,,,,,59,0,59
5686,,,,,,,59,0,59
5687,,,,,,,62,0,62
5688,,,,,,,63,0,63
5689,,,,,,,59,0,59
5690,,,,,,,65,0,65
5691,,,,,,,54,0,54
5692,,,,,,,82,0,82
5693,,,,,,,75,0,75
5694,,,,,,,54,0,54
5695,,,,,,,77,0,77
5696,,,,,,,64,0,64
5697,,,,,,,54,0,54
5698,,,,,,,72,0,72
5699,,,,,,,70,0,70
5700,,,,,,,60,0,60
5701,,,,,,,41,0,41
5702,,,,,,,70,0,70
5703,,,,,,,72,0,72
5704,,,,,,,61,0,61
5705,,,,,,,54,0,54
5706,,,,,,,62,0,62
5707,,,,,,,59,0,59
5708,,,,,,,66,0,66
5709,,,,,,,59,0,59
5710,,,,,,,64,0,64
5711,,,,,,,56,0,56
5712,,,,,,,58,0,58
5713,,,,,,,58,0,58
5714,,,,,,,54,0,54
5715,,,,,,,74,0,74
5716,,,,,,,55,0,55
5717,,,,,,,71,0,71
5718,,,,,,,63,0,63
5719,,,,,,,64,0,64
5720,,,,,,,65,0,65
5721,,,,,,,57,0,57
5722,,,,,,,56,0,56
5723,,,,,,,57,0,57
5724,,,,,,,54,0,54
5725,,,,,,,58,0,58
5726,,,,,,,73,0,73
5727,,,,,,,61,0,61
5728,,,,,,,60,0,60
5729,,,,,,,50,0,50
5730,,,,,,,79,0,79
5731,,,,,,,55,0,55
5732,,,,,,,59,0,59
5733,,,,,,,60,0,60
5734,,,,,,,63,0,63
5735,,,,,,,49,0,49
5736,,,,,,,64,0,64
5737,,,,,,,65,0,65
5738,,,,,,,62,0,62
5739,,,,,,,56,0,56
5740,,,,,,,54,0,54
5741,,,,,,,71,0,71
5742,,,,,,,59,0,59
5743,,,,,,,56,0,56
5744,,,,,,,50,0,50
5745,,,,,,,57,0,57
5746,,,,,,,64,0,64
5747,,,,,,,75,0,75
5748,,,,,,,68,0,68
5749,,,,,,,58,0,58
5750,,,,,,,80,0,80
5751,,,,,,,59,0,59
5752,,,,,,,71,0,71
5753,,,,,,,62,0,62
5754,,,,,,,55,0,55
5755,,,,,,,61,0,61
5756,,,,,,,64,0,64
5757,,,,,,,59,0,59
5758,,,,,,,70,0,70
5759,,,,,,,83,0,83
5760,,,,,,,71,0,71
5761,,,,,,,59,0,59
5762,,,,,,,69,0,69
5763,,,,,,,74,0,74
5764,,,,,,,52,0,52
5765,,,,,,,62,0,62
5766,,,,,,,57,0,57
5767,,,,,,,63,0,63
5768,,,,,,,59,0,59
5769,,,,,,,41,0,41
5770,,,,,,,70,0,70
5771,,,,,,,54,0,54
5772,,,,,,,69,0,69
5773,,,,,,,62,0,62
5774,,,,,,,78,0,78
5775,,,,,,,61,0,61
5776,,,,,,,47,0,47
5777,,,,,,,63,0,63
5778,,,,,,,67,0,67
5779,,,,,,,59,0,59
5780,,,,,,,65,0,65
5781,,,,,,,64,0,64
5782,,,,,,,59,0,59
5783,,,,,,,56,0,56
5784,,,,,,,63,0,63
5785,,,,,,,61,0,61
5786,,,,,,,68,0,68
5787,,,,,,,67,0,67
5788,,,,,,,59,0,59
5789,,,,,,,75,0,75
5790,,,,,,,66,0,66
5791,,,,,,,71,0,71
5792,,,,,,,51,0,51
5793,,,,,,,54,0,54
5794,,,,,,,71,0,71
5795,,,,,,,73,0,73
5796,,,,,,,53,0,53
5797,,,,,,,61,0,61
5798,,,,,,,54,0,54
5799,,,,,,,76,0,76
5800,,,,,,,63,0,63
5801,,,,,,,47,0,47
5802,,,,,,,65,0,65
5803,,,,,,,66,0,66
5804,,,,,,,67,0,67
5805,,,,,,,61,0,61
5806,,,,,,,77,0,77
5807,,,,,,,77,0,77
5808,,,,,,,60,0,60
5809,,,,,,,61,0,61
5810,,,,,,,52,0,52
5811,,,,,,,68,0,68
5812,,,,,,,69,0,69
5813,,,,,,,62,0,62
5814,,,,,,,51,0,51
5815,,,,,,,59,0,59
5816,,,,,,,73,0,73
5817,,,,,,,59,0,59
5818,,,,,,,72,0,72
5819,,,,,,,59,0,59
5820,,,,,,,69,0,69
5821,,,,,,,53,0,53
5822,,,,,,,60,0,60
5823,,,,,,,61,0,61
5824,,,,,,,56,0,56
5825,,,,,,,84,0,84
5826,,,,,,,57,0,57
5827,,,,,,,58,0,58
5828,,,,,,,62,0,62
5829,,,,,,,62,0,62
5830,,,,,,,64,0,64
5831,,,,,,,52,0,52
5832,,,,,,,68,0,68
5833,,,,,,,68,0,68
5834,,,,,,,55,0,55
5835,,,,,,,63,0,63
5836,,,,,,,62,0,62
5837,,,,,,,62,0,62
5838,,,,,,,64,0,64
5839,,,,,,,71,0,71
5840,,,,,,,63,0,63
5841,,,,,,,66,0,66
5842,,,,,,,65,0,65
5843,,,,,,,76,0,76
5844,,,,,,,51,0,51
5845,,,,,,,62,0,62
5846,,,,,,,62,0,62
5847,,,,,,,65,0,65
5848,,,,,,,64,0,64
5849,,,,,,,69,0,69
5850,,,,,,,69,0,69
5851,,,,,,,55,0,55
5852,,,,,,,61,0,61
5853,,,,,,,59,0,59
5854,,,,,,,55,0,55
5855,,,,,,,53,0,53
5856,,,,,,,75,0,75
5857,,,,,,,57,0,57
5858,,,,,,,59,0,59
5859,,,,,,,56,0,56
5860,,,,,,,64,0,64
5861,,,,,,,57,0,57
5862,,,,,,,69,0,69
5863,,,,,,,61,0,61
5864,,,,,,,62,0,62
5865,,,,,,,68,0,68
5866,,,,,,,74,0,74
5867,,,,,,,57,0,57
5868,,,,,,,50,0,50
5869,,,,,,,62,0,62
5870,,,,,,,62,0,62
5871,,,,,,,73,0,73
5872,,,,,,,68,0,68
5873,,,,,,,64,0,64
5874,,,,,,,51,0,51
5875,,,,,,,55,0,55
5876,,,,,,,74,0,74
5877,,,,,,,57,0,57
5878,,,,,,,57,0,57
5879,,,,,,,59,0,59
5880,,,,,,,60,0,60
5881,,,,,,,53,0,53
5882,,,,,,,55,0,55
5883,,,,,,,68,0,68
5884,,,,,,,57,0,57
5885,,,,,,,71,0,71
5886,,,,,,,68,0,68
5887,,,,,,,63,0,63
5888,,,,,,,60,0,60
5889,,,,,,,59,0,59
5890,,,,,,,76,0,76
5891,,,,,,,74,0,74
5892,,,,,,,60,0,60
5893,,,,,,,69,0,69
5894,,,,,,,56,0,56
5895,,,,,,,60,0,60
5896,,,,,,,61,0,61
5897,,,,,,,67,0,67
5898,,,,,,,56,0,56
5899,,,,,,,64,0,64
