,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4984,,,,,,,58,0,58
4985,,,,,,,59,0,59
4986,,,,,,,82,0,82
4987,,,,,,,62,0,62
4988,,,,,,,63,0,63
4989,,,,,,,68,0,68
4990,,,,,,,64,0,64
4991,,,,,,,63,0,63
4992,,,,,,,66,0,66
4993,,,,,,,67,0,67
4994,,,,,,,64,0,64
4995,,,,,,,68,0,68
4996,,,,,,,59,0,59
4997,,,,,,,64,0,64
4998,,,,,,,60,0,60
4999,,,,,,,74,0,74
5000,,,,,,,65,0,65
5001,,,,,,,68,0,68
5002,,,,,,,74,0,74
5003,,,,,,,64,0,64
5004,,,,,,,75,0,75
5005,,,,,,,56,0,56
5006,,,,,,,54,0,54
5007,,,,,,,73,0,73
5008,,,,,,,68,0,68
5009,,,,,,,68,0,68
5010,,,,,,,68,0,68
5011,,,,,,,66,0,66
5012,,,,,,,50,0,50
5013,,,,,,,55,0,55
5014,,,,,,,61,0,61
5015,,,,,,,63,0,63
5016,,,,,,,67,0,67
5017,,,,,,,72,0,72
5018,,,,,,,79,0,79
5019,,,,,,,65,0,65
5020,,,,,,,69,0,69
5021,,,,,,,69,0,69
5022,,,,,,,58,0,58
5023,,,,,,,80,0,80
5024,,,,,,,65,0,65
5025,,,,,,,75,0,75
5026,,,,,,,72,0,72
5027,,,,,,,65,0,65
5028,,,,,,,67,0,67
5029,,,,,,,73,0,73
5030,,,,,,,78,0,78
5031,,,,,,,74,0,74
5032,,,,,,,72,0,72
5033,,,,,,,58,0,58
5034,,,,,,,57,0,57
5035,,,,,,,86,0,86
5036,,,,,,,69,0,69
5037,,,,,,,61,0,61
5038,,,,,,,67,0,67
5039,,,,,,,76,0,76
5040,,,,,,,71,0,71
5041,,,,,,,71,0,71
5042,,,,,,,67,0,67
5043,,,,,,,65,0,65
5044,,,,,,,60,0,60
5045,,,,,,,68,0,68
5046,,,,,,,67,0,67
5047,,,,,,,66,0,66
5048,,,,,,,66,0,66
5049,,,,,,,70,0,70
5050,,,,,,,82,0,82
5051,,,,,,,61,0,61
5052,,,,,,,72,0,72
5053,,,,,,,62,0,62
5054,,,,,,,78,0,78
5055,,,,,,,54,0,54
5056,,,,,,,52,0,52
5057,,,,,,,63,0,63
5058,,,,,,,81,0,81
5059,,,,,,,58,0,58
5060,,,,,,,50,0,50
5061,,,,,,,53,0,53
5062,,,,,,,56,0,56
5063,,,,,,,65,0,65
5064,,,,,,,66,0,66
5065,,,,,,,62,0,62
5066,,,,,,,62,0,62
5067,,,,,,,61,0,61
5068,,,,,,,74,0,74
5069,,,,,,,71,0,71
5070,,,,,,,67,0,67
5071,,,,,,,83,0,83
5072,,,,,,,73,0,73
5073,,,,,,,62,0,62
5074,,,,,,,68,0,68
5075,,,,,,,62,0,62
5076,,,,,,,78,0,78
5077,,,,,,,76,0,76
5078,,,,,,,65,0,65
5079,,,,,,,55,0,55
5080,,,,,,,64,0,64
5081,,,,,,,68,0,68
5082,,,,,,,65,0,65
5083,,,,,,,62,0,62
5084,,,,,,,59,0,59
5085,,,,,,,64,0,64
5086,,,,,,,73,0,73
5087,,,,,,,65,0,65
5088,,,,,,,70,0,70
5089,,,,,,,75,0,75
5090,,,,,,,64,0,64
5091,,,,,,,69,0,69
5092,,,,,,,56,0,56
5093,,,,,,,65,0,65
5094,,,,,,,64,0,64
5095,,,,,,,75,0,75
5096,,,,,,,63,0,63
5097,,,,,,,58,0,58
5098,,,,,,,63,0,63
5099,,,,,,,58,0,58
5100,,,,,,,67,0,67
5101,,,,,,,67,0,67
5102,,,,,,,58,0,58
5103,,,,,,,77,0,77
5104,,,,,,,61,0,61
5105,,,,,,,67,0,67
5106,,,,,,,65,0,65
5107,,,,,,,65,0,65
5108,,,,,,,66,0,66
5109,,,,,,,68,0,68
5110,,,,,,,76,0,76
5111,,,,,,,82,0,82
5112,,,,,,,72,0,72
5113,,,,,,,60,0,60
5114,,,,,,,69,0,69
5115,,,,,,,70,0,70
5116,,,,,,,80,0,80
5117,,,,,,,62,0,62
5118,,,,,,,49,0,49
5119,,,,,,,66,0,66
5120,,,,,,,91,0,91
5121,,,,,,,58,0,58
5122,,,,,,,67,0,67
5123,,,,,,,72,0,72
5124,,,,,,,76,0,76
5125,,,,,,,71,0,71
5126,,,,,,,63,0,63
5127,,,,,,,53,0,53
5128,,,,,,,68,0,68
5129,,,,,,,73,0,73
5130,,,,,,,63,0,63
5131,,,,,,,62,0,62
5132,,,,,,,76,0,76
5133,,,,,,,54,0,54
5134,,,,,,,67,0,67
5135,,,,,,,72,0,72
5136,,,,,,,71,0,71
5137,,,,,,,62,0,62
5138,,,,,,,87,0,87
5139,,,,,,,83,0,83
5140,,,,,,,56,0,56
5141,,,,,,,57,0,57
5142,,,,,,,51,0,51
5143,,,,,,,68,0,68
5144,,,,,,,73,0,73
5145,,,,,,,45,0,45
5146,,,,,,,57,0,57
5147,,,,,,,86,0,86
5148,,,,,,,53,0,53
5149,,,,,,,65,0,65
5150,,,,,,,72,0,72
5151,,,,,,,74,0,74
5152,,,,,,,68,0,68
5153,,,,,,,67,0,67
5154,,,,,,,73,0,73
5155,,,,,,,65,0,65
5156,,,,,,,68,0,68
5157,,,,,,,74,0,74
5158,,,,,,,65,0,65
5159,,,,,,,76,0,76
5160,,,,,,,68,0,68
5161,,,,,,,62,0,62
5162,,,,,,,77,0,77
5163,,,,,,,60,0,60
5164,,,,,,,58,0,58
5165,,,,,,,70,0,70
5166,,,,,,,66,0,66
5167,,,,,,,65,0,65
5168,,,,,,,69,0,69
5169,,,,,,,71,0,71
5170,,,,,,,74,0,74
5171,,,,,,,71,0,71
5172,,,,,,,70,0,70
5173,,,,,,,64,0,64
5174,,,,,,,61,0,61
5175,,,,,,,69,0,69
5176,,,,,,,63,0,63
5177,,,,,,,71,0,71
5178,,,,,,,69,0,69
5179,,,,,,,65,0,65
5180,,,,,,,62,0,62
5181,,,,,,,84,0,84
5182,,,,,,,63,0,63
5183,,,,,,,62,0,62
5184,,,,,,,65,0,65
5185,,,,,,,49,0,49
5186,,,,,,,70,0,70
5187,,,,,,,71,0,71
5188,,,,,,,63,0,63
5189,,,,,,,67,0,67
5190,,,,,,,75,0,75
5191,,,,,,,78,0,78
5192,,,,,,,73,0,73
5193,,,,,,,56,0,56
5194,,,,,,,78,0,78
5195,,,,,,,63,0,63
5196,,,,,,,66,0,66
5197,,,,,,,69,0,69
5198,,,,,,,60,0,60
5199,,,,,,,54,0,54
5200,,,,,,,69,0,69
5201,,,,,,,62,0,62
5202,,,,,,,56,0,56
5203,,,,,,,83,0,83
5204,,,,,,,64,0,64
5205,,,,,,,65,0,65
5206,,,,,,,68,0,68
5207,,,,,,,56,0,56
5208,,,,,,,79,0,79
5209,,,,,,,68,0,68
5210,,,,,,,71,0,71
5211,,,,,,,69,0,69
5212,,,,,,,59,0,59
5213,,,,,,,63,0,63
5214,,,,,,,57,0,57
5215,,,,,,,63,0,63
5216,,,,,,,66,0,66
5217,,,,,,,80,0,80
5218,,,,,,,65,0,65
5219,,,,,,,49,0,49
5220,,,,,,,75,0,75
5221,,,,,,,77,0,77
5222,,,,,,,72,0,72
5223,,,,,,,78,0,78
5224,,,,,,,64,0,64
5225,,,,,,,82,0,82
5226,,,,,,,53,0,53
5227,,,,,,,74,0,74
5228,,,,,,,69,0,69
5229,,,,,,,63,0,63
5230,,,,,,,60,0,60
5231,,,,,,,60,0,60
5232,,,,,,,66,0,66
5233,,,,,,,64,0,64
5234,,,,,,,60,0,60
5235,,,,,,,79,0,79
5236,,,,,,,72,0,72
5237,,,,,,,75,0,75
5238,,,,,,,55,0,55
5239,,,,,,,71,0,71
5240,,,,,,,65,0,65
5241,,,,,,,63,0,63
5242,,,,,,,59,0,59
5243,,,,,,,69,0,69
5244,,,,,,,83,0,83
5245,,,,,,,69,0,69
5246,,,,,,,58,0,58
5247,,,,,,,79,0,79
5248,,,,,,,63,0,63
5249,,,,,,,71,0,71
5250,,,,,,,67,0,67
5251,,,,,,,72,0,72
5252,,,,,,,50,0,50
5253,,,,,,,75,0,75
5254,,,,,,,55,0,55
5255,,,,,,,65,0,65
5256,,,,,,,72,0,72
5257,,,,,,,69,0,69
5258,,,,,,,62,0,62
5259,,,,,,,60,0,60
5260,,,,,,,68,0,68
5261,,,,,,,68,0,68
5262,,,,,,,64,0,64
5263,,,,,,,66,0,66
5264,,,,,,,67,0,67
5265,,,,,,,65,0,65
5266,,,,,,,63,0,63
5267,,,,,,,72,0,72
5268,,,,,,,66,0,66
5269,,,,,,,76,0,76
5270,,,,,,,48,0,48
5271,,,,,,,65,0,65
5272,,,,,,,69,0,69
5273,,,,,,,79,0,79
5274,,,,,,,65,0,65
5275,,,,,,,62,0,62
5276,,,,,,,59,0,59
5277,,,,,,,71,0,71
5278,,,,,,,68,0,68
5279,,,,,,,66,0,66
5280,,,,,,,53,0,53
5281,,,,,,,59,0,59
5282,,,,,,,67,0,67
5283,,,,,,,79,0,79
5284,,,,,,,63,0,63
5285,,,,,,,60,0,60
5286,,,,,,,53,0,53
5287,,,,,,,66,0,66
5288,,,,,,,79,0,79
5289,,,,,,,80,0,80
5290,,,,,,,69,0,69
5291,,,,,,,69,0,69
5292,,,,,,,58,0,58
5293,,,,,,,64,0,64
5294,,,,,,,70,0,70
5295,,,,,,,66,0,66
5296,,,,,,,60,0,60
5297,,,,,,,56,0,56
5298,,,,,,,72,0,72
5299,,,,,,,61,0,61
5300,,,,,,,64,0,64
5301,,,,,,,56,0,56
5302,,,,,,,58,0,58
5303,,,,,,,77,0,77
5304,,,,,,,56,0,56
5305,,,,,,,61,0,61
5306,,,,,,,66,0,66
5307,,,,,,,71,0,71
5308,,,,,,,63,0,63
5309,,,,,,,66,0,66
5310,,,,,,,69,0,69
5311,,,,,,,69,0,69
5312,,,,,,,63,0,63
5313,,,,,,,69,0,69
5314,,,,,,,72,0,72
5315,,,,,,,75,0,75
5316,,,,,,,66,0,66
5317,,,,,,,73,0,73
5318,,,,,,,71,0,71
5319,,,,,,,91,0,91
5320,,,,,,,85,0,85
5321,,,,,,,65,0,65
5322,,,,,,,71,0,71
5323,,,,,,,76,0,76
5324,,,,,,,76,0,76
5325,,,,,,,70,0,70
5326,,,,,,,55,0,55
5327,,,,,,,66,0,66
5328,,,,,,,77,0,77
5329,,,,,,,65,0,65
5330,,,,,,,57,0,57
5331,,,,,,,74,0,74
5332,,,,,,,49,0,49
5333,,,,,,,63,0,63
5334,,,,,,,64,0,64
5335,,,,,,,61,0,61
5336,,,,,,,63,0,63
5337,,,,,,,67,0,67
5338,,,,,,,81,0,81
5339,,,,,,,63,0,63
5340,,,,,,,72,0,72
5341,,,,,,,65,0,65
5342,,,,,,,73,0,73
5343,,,,,,,60,0,60
5344,,,,,,,58,0,58
5345,,,,,,,79,0,79
5346,,,,,,,72,0,72
5347,,,,,,,84,0,84
5348,,,,,,,63,0,63
5349,,,,,,,60,0,60
5350,,,,,,,54,0,54
5351,,,,,,,66,0,66
5352,,,,,,,75,0,75
5353,,,,,,,68,0,68
5354,,,,,,,65,0,65
5355,,,,,,,60,0,60
5356,,,,,,,82,0,82
5357,,,,,,,68,0,68
5358,,,,,,,58,0,58
5359,,,,,,,72,0,72
5360,,,,,,,81,0,81
5361,,,,,,,75,0,75
5362,,,,,,,72,0,72
5363,,,,,,,63,0,63
5364,,,,,,,67,0,67
5365,,,,,,,74,0,74
5366,,,,,,,73,0,73
5367,,,,,,,86,0,86
5368,,,,,,,83,0,83
5369,,,,,,,62,0,62
5370,,,,,,,61,0,61
5371,,,,,,,42,0,42
5372,,,,,,,57,0,57
5373,,,,,,,72,0,72
5374,,,,,,,67,0,67
5375,,,,,,,73,0,73
5376,,,,,,,70,0,70
5377,,,,,,,81,0,81
5378,,,,,,,59,0,59
5379,,,,,,,75,0,75
5380,,,,,,,64,0,64
5381,,,,,,,72,0,72
5382,,,,,,,56,0,56
5383,,,,,,,66,0,66
5384,,,,,,,70,0,70
5385,,,,,,,63,0,63
5386,,,,,,,61,0,61
5387,,,,,,,71,0,71
5388,,,,,,,63,0,63
5389,,,,,,,66,0,66
5390,,,,,,,68,0,68
5391,,,,,,,59,0,59
5392,,,,,,,71,0,71
5393,,,,,,,50,0,50
5394,,,,,,,63,0,63
5395,,,,,,,66,0,66
5396,,,,,,,59,0,59
5397,,,,,,,78,0,78
5398,,,,,,,72,0,72
5399,,,,,,,60,0,60
5400,,,,,,,61,0,61
5401,,,,,,,64,0,64
5402,,,,,,,68,0,68
5403,,,,,,,80,0,80
5404,,,,,,,78,0,78
5405,,,,,,,75,0,75
5406,,,,,,,66,0,66
5407,,,,,,,68,0,68
5408,,,,,,,62,0,62
5409,,,,,,,73,0,73
5410,,,,,,,63,0,63
5411,,,,,,,59,0,59
5412,,,,,,,54,0,54
5413,,,,,,,60,0,60
5414,,,,,,,51,0,51
5415,,,,,,,75,0,75
5416,,,,,,,61,0,61
5417,,,,,,,54,0,54
5418,,,,,,,72,0,72
5419,,,,,,,70,0,70
5420,,,,,,,66,0,66
5421,,,,,,,59,0,59
5422,,,,,,,71,0,71
5423,,,,,,,74,0,74
5424,,,,,,,63,0,63
5425,,,,,,,65,0,65
5426,,,,,,,68,0,68
5427,,,,,,,70,0,70
5428,,,,,,,74,0,74
5429,,,,,,,70,0,70
5430,,,,,,,65,0,65
5431,,,,,,,75,0,75
5432,,,,,,,79,0,79
5433,,,,,,,55,0,55
5434,,,,,,,78,0,78
5435,,,,,,,76,0,76
5436,,,,,,,73,0,73
5437,,,,,,,53,0,53
5438,,,,,,,65,0,65
5439,,,,,,,71,0,71
5440,,,,,,,50,0,50
5441,,,,,,,67,0,67
5442,,,,,,,64,0,64
5443,,,,,,,59,0,59
5444,,,,,,,59,0,59
5445,,,,,,,74,0,74
5446,,,,,,,76,0,76
5447,,,,,,,79,0,79
5448,,,,,,,56,0,56
5449,,,,,,,54,0,54
5450,,,,,,,62,0,62
5451,,,,,,,69,0,69
5452,,,,,,,68,0,68
5453,,,,,,,85,0,85
5454,,,,,,,67,0,67
5455,,,,,,,69,0,69
5456,,,,,,,61,0,61
5457,,,,,,,78,0,78
5458,,,,,,,84,0,84
5459,,,,,,,62,0,62
5460,,,,,,,61,0,61
5461,,,,,,,63,0,63
5462,,,,,,,78,0,78
5463,,,,,,,80,0,80
5464,,,,,,,68,0,68
5465,,,,,,,59,0,59
5466,,,,,,,57,0,57
5467,,,,,,,70,0,70
5468,,,,,,,68,0,68
5469,,,,,,,80,0,80
5470,,,,,,,78,0,78
5471,,,,,,,78,0,78
5472,,,,,,,69,0,69
5473,,,,,,,68,0,68
5474,,,,,,,60,0,60
5475,,,,,,,74,0,74
5476,,,,,,,59,0,59
5477,,,,,,,66,0,66
5478,,,,,,,62,0,62
5479,,,,,,,58,0,58
5480,,,,,,,66,0,66
5481,,,,,,,60,0,60
5482,,,,,,,73,0,73
5483,,,,,,,61,0,61
5484,,,,,,,59,0,59
5485,,,,,,,58,0,58
5486,,,,,,,53,0,53
5487,,,,,,,47,0,47
5488,,,,,,,67,0,67
5489,,,,,,,83,0,83
5490,,,,,,,57,0,57
5491,,,,,,,66,0,66
5492,,,,,,,55,0,55
5493,,,,,,,65,0,65
5494,,,,,,,79,0,79
5495,,,,,,,64,0,64
5496,,,,,,,72,0,72
5497,,,,,,,70,0,70
5498,,,,,,,79,0,79
5499,,,,,,,67,0,67
5500,,,,,,,90,0,90
5501,,,,,,,76,0,76
5502,,,,,,,80,0,80
5503,,,,,,,66,0,66
5504,,,,,,,69,0,69
5505,,,,,,,67,0,67
5506,,,,,,,52,0,52
5507,,,,,,,61,0,61
5508,,,,,,,59,0,59
5509,,,,,,,61,0,61
5510,,,,,,,70,0,70
5511,,,,,,,71,0,71
5512,,,,,,,76,0,76
5513,,,,,,,62,0,62
5514,,,,,,,62,0,62
5515,,,,,,,63,0,63
5516,,,,,,,50,0,50
5517,,,,,,,63,0,63
5518,,,,,,,75,0,75
5519,,,,,,,64,0,64
5520,,,,,,,69,0,69
5521,,,,,,,68,0,68
5522,,,,,,,77,0,77
5523,,,,,,,54,0,54
5524,,,,,,,66,0,66
5525,,,,,,,63,0,63
5526,,,,,,,67,0,67
5527,,,,,,,66,0,66
5528,,,,,,,61,0,61
5529,,,,,,,65,0,65
5530,,,,,,,59,0,59
5531,,,,,,,66,0,66
5532,,,,,,,78,0,78
5533,,,,,,,68,0,68
5534,,,,,,,57,0,57
5535,,,,,,,71,0,71
5536,,,,,,,55,0,55
5537,,,,,,,72,0,72
5538,,,,,,,67,0,67
5539,,,,,,,71,0,71
5540,,,,,,,66,0,66
5541,,,,,,,59,0,59
5542,,,,,,,57,0,57
5543,,,,,,,66,0,66
5544,,,,,,,63,0,63
5545,,,,,,,73,0,73
5546,,,,,,,70,0,70
5547,,,,,,,73,0,73
5548,,,,,,,52,0,52
5549,,,,,,,73,0,73
5550,,,,,,,63,0,63
5551,,,,,,,64,0,64
5552,,,,,,,63,0,63
5553,,,,,,,74,0,74
5554,,,,,,,67,0,67
5555,,,,,,,49,0,49
5556,,,,,,,80,0,80
5557,,,,,,,60,0,60
5558,,,,,,,64,0,64
5559,,,,,,,69,0,69
5560,,,,,,,56,0,56
5561,,,,,,,79,0,79
5562,,,,,,,60,0,60
5563,,,,,,,75,0,75
5564,,,,,,,66,0,66
5565,,,,,,,77,0,77
5566,,,,,,,61,0,61
5567,,,,,,,65,0,65
5568,,,,,,,65,0,65
5569,,,,,,,65,0,65
5570,,,,,,,64,0,64
5571,,,,,,,71,0,71
5572,,,,,,,69,0,69
5573,,,,,,,69,0,69
5574,,,,,,,45,0,45
5575,,,,,,,74,0,74
5576,,,,,,,60,0,60
5577,,,,,,,76,0,76
5578,,,,,,,61,0,61
5579,,,,,,,78,0,78
5580,,,,,,,65,0,65
5581,,,,,,,59,0,59
5582,,,,,,,64,0,64
5583,,,,,,,73,0,73
5584,,,,,,,52,0,52
5585,,,,,,,62,0,62
5586,,,,,,,76,0,76
5587,,,,,,,63,0,63
5588,,,,,,,66,0,66
5589,,,,,,,57,0,57
5590,,,,,,,55,0,55
5591,,,,,,,57,0,57
5592,,,,,,,71,0,71
5593,,,,,,,65,0,65
5594,,,,,,,59,0,59
5595,,,,,,,70,0,70
5596,,,,,,,62,0,62
5597,,,,,,,76,0,76
5598,,,,,,,61,0,61
5599,,,,,,,55,0,55
5600,,,,,,,65,0,65
5601,,,,,,,87,0,87
5602,,,,,,,66,0,66
5603,,,,,,,63,0,63
5604,,,,,,,58,0,58
5605,,,,,,,53,0,53
5606,,,,,,,76,0,76
5607,,,,,,,75,0,75
5608,,,,,,,67,0,67
5609,,,,,,,71,0,71
5610,,,,,,,65,0,65
5611,,,,,,,68,0,68
5612,,,,,,,65,0,65
5613,,,,,,,71,0,71
5614,,,,,,,67,0,67
5615,,,,,,,68,0,68
5616,,,,,,,72,0,72
5617,,,,,,,61,0,61
5618,,,,,,,64,0,64
5619,,,,,,,66,0,66
5620,,,,,,,57,0,57
5621,,,,,,,72,0,72
5622,,,,,,,74,0,74
5623,,,,,,,84,0,84
5624,,,,,,,69,0,69
5625,,,,,,,67,0,67
5626,,,,,,,70,0,70
5627,,,,,,,71,0,71
5628,,,,,,,76,0,76
5629,,,,,,,60,0,60
5630,,,,,,,68,0,68
5631,,,,,,,60,0,60
5632,,,,,,,66,0,66
5633,,,,,,,64,0,64
5634,,,,,,,64,0,64
5635,,,,,,,59,0,59
5636,,,,,,,58,0,58
5637,,,,,,,66,0,66
5638,,,,,,,69,0,69
5639,,,,,,,67,0,67
5640,,,,,,,56,0,56
5641,,,,,,,63,0,63
5642,,,,,,,64,0,64
5643,,,,,,,71,0,71
5644,,,,,,,61,0,61
5645,,,,,,,80,0,80
5646,,,,,,,61,0,61
5647,,,,,,,73,0,73
5648,,,,,,,77,0,77
5649,,,,,,,82,0,82
5650,,,,,,,80,0,80
5651,,,,,,,59,0,59
5652,,,,,,,65,0,65
5653,,,,,,,67,0,67
5654,,,,,,,62,0,62
5655,,,,,,,69,0,69
5656,,,,,,,63,0,63
5657,,,,,,,72,0,72
5658,,,,,,,51,0,51
5659,,,,,,,64,0,64
5660,,,,,,,68,0,68
5661,,,,,,,64,0,64
5662,,,,,,,84,0,84
5663,,,,,,,60,0,60
5664,,,,,,,67,0,67
5665,,,,,,,52,0,52
5666,,,,,,,61,0,61
5667,,,,,,,66,0,66
5668,,,,,,,68,0,68
5669,,,,,,,59,0,59
5670,,,,,,,83,0,83
5671,,,,,,,51,0,51
5672,,,,,,,67,0,67
5673,,,,,,,76,0,76
5674,,,,,,,67,0,67
5675,,,,,,,65,0,65
5676,,,,,,,71,0,71
5677,,,,,,,65,0,65
5678,,,,,,,70,0,70
5679,,,,,,,67,0,67
5680,,,,,,,88,0,88
5681,,,,,,,47,0,47
5682,,,,,,,65,0,65
5683,,,,,,,65,0,65
5684,,,,,,,80,0,80
5685,,,,,,,68,0,68
5686,,,,,,,68,0,68
5687,,,,,,,75,0,75
5688,,,,,,,63,0,63
5689,,,,,,,53,0,53
5690,,,,,,,67,0,67
5691,,,,,,,60,0,60
5692,,,,,,,65,0,65
5693,,,,,,,60,0,60
5694,,,,,,,67,0,67
5695,,,,,,,57,0,57
5696,,,,,,,65,0,65
5697,,,,,,,72,0,72
5698,,,,,,,69,0,69
5699,,,,,,,77,0,77
5700,,,,,,,67,0,67
5701,,,,,,,59,0,59
5702,,,,,,,68,0,68
5703,,,,,,,58,0,58
5704,,,,,,,61,0,61
5705,,,,,,,75,0,75
5706,,,,,,,69,0,69
5707,,,,,,,58,0,58
5708,,,,,,,67,0,67
5709,,,,,,,74,0,74
5710,,,,,,,73,0,73
5711,,,,,,,70,0,70
5712,,,,,,,77,0,77
5713,,,,,,,68,0,68
5714,,,,,,,65,0,65
5715,,,,,,,56,0,56
5716,,,,,,,63,0,63
5717,,,,,,,63,0,63
5718,,,,,,,70,0,70
5719,,,,,,,62,0,62
5720,,,,,,,72,0,72
5721,,,,,,,72,0,72
5722,,,,,,,57,0,57
5723,,,,,,,75,0,75
5724,,,,,,,62,0,62
5725,,,,,,,54,0,54
5726,,,,,,,68,0,68
5727,,,,,,,62,0,62
5728,,,,,,,66,0,66
5729,,,,,,,86,0,86
5730,,,,,,,61,0,61
5731,,,,,,,56,0,56
5732,,,,,,,69,0,69
5733,,,,,,,71,0,71
5734,,,,,,,54,0,54
5735,,,,,,,72,0,72
5736,,,,,,,69,0,69
5737,,,,,,,74,0,74
5738,,,,,,,84,0,84
5739,,,,,,,73,0,73
5740,,,,,,,78,0,78
5741,,,,,,,53,0,53
5742,,,,,,,67,0,67
5743,,,,,,,71,0,71
5744,,,,,,,76,0,76
5745,,,,,,,67,0,67
5746,,,,,,,70,0,70
5747,,,,,,,55,0,55
5748,,,,,,,56,0,56
5749,,,,,,,79,0,79
5750,,,,,,,62,0,62
5751,,,,,,,71,0,71
5752,,,,,,,68,0,68
5753,,,,,,,66,0,66
5754,,,,,,,60,0,60
5755,,,,,,,78,0,78
5756,,,,,,,60,0,60
5757,,,,,,,71,0,71
5758,,,,,,,66,0,66
5759,,,,,,,86,0,86
5760,,,,,,,59,0,59
5761,,,,,,,64,0,64
5762,,,,,,,67,0,67
5763,,,,,,,47,0,47
5764,,,,,,,66,0,66
5765,,,,,,,63,0,63
5766,,,,,,,61,0,61
5767,,,,,,,57,0,57
5768,,,,,,,64,0,64
5769,,,,,,,64,0,64
5770,,,,,,,70,0,70
5771,,,,,,,64,0,64
5772,,,,,,,75,0,75
5773,,,,,,,56,0,56
5774,,,,,,,64,0,64
5775,,,,,,,65,0,65
5776,,,,,,,71,0,71
5777,,,,,,,62,0,62
5778,,,,,,,58,0,58
5779,,,,,,,73,0,73
5780,,,,,,,70,0,70
5781,,,,,,,61,0,61
5782,,,,,,,57,0,57
5783,,,,,,,64,0,64
5784,,,,,,,66,0,66
5785,,,,,,,64,0,64
5786,,,,,,,70,0,70
5787,,,,,,,69,0,69
5788,,,,,,,70,0,70
5789,,,,,,,63,0,63
5790,,,,,,,64,0,64
5791,,,,,,,81,0,81
5792,,,,,,,62,0,62
5793,,,,,,,73,0,73
5794,,,,,,,72,0,72
5795,,,,,,,64,0,64
5796,,,,,,,82,0,82
5797,,,,,,,72,0,72
5798,,,,,,,57,0,57
5799,,,,,,,61,0,61
5800,,,,,,,66,0,66
5801,,,,,,,70,0,70
5802,,,,,,,64,0,64
5803,,,,,,,60,0,60
5804,,,,,,,74,0,74
5805,,,,,,,65,0,65
5806,,,,,,,61,0,61
5807,,,,,,,67,0,67
5808,,,,,,,66,0,66
5809,,,,,,,60,0,60
5810,,,,,,,69,0,69
5811,,,,,,,72,0,72
5812,,,,,,,64,0,64
5813,,,,,,,60,0,60
5814,,,,,,,71,0,71
5815,,,,,,,52,0,52
5816,,,,,,,62,0,62
5817,,,,,,,57,0,57
5818,,,,,,,63,0,63
5819,,,,,,,63,0,63
5820,,,,,,,77,0,77
5821,,,,,,,64,0,64
5822,,,,,,,75,0,75
5823,,,,,,,78,0,78
5824,,,,,,,54,0,54
5825,,,,,,,59,0,59
5826,,,,,,,65,0,65
5827,,,,,,,65,0,65
5828,,,,,,,60,0,60
5829,,,,,,,73,0,73
5830,,,,,,,64,0,64
5831,,,,,,,75,0,75
5832,,,,,,,88,0,88
5833,,,,,,,71,0,71
5834,,,,,,,60,0,60
5835,,,,,,,68,0,68
5836,,,,,,,53,0,53
5837,,,,,,,63,0,63
5838,,,,,,,52,0,52
5839,,,,,,,56,0,56
5840,,,,,,,67,0,67
5841,,,,,,,65,0,65
5842,,,,,,,80,0,80
5843,,,,,,,66,0,66
5844,,,,,,,68,0,68
5845,,,,,,,68,0,68
5846,,,,,,,64,0,64
5847,,,,,,,50,0,50
5848,,,,,,,58,0,58
5849,,,,,,,66,0,66
5850,,,,,,,63,0,63
5851,,,,,,,62,0,62
5852,,,,,,,70,0,70
5853,,,,,,,71,0,71
5854,,,,,,,84,0,84
5855,,,,,,,71,0,71
5856,,,,,,,61,0,61
5857,,,,,,,64,0,64
5858,,,,,,,69,0,69
5859,,,,,,,63,0,63
5860,,,,,,,52,0,52
5861,,,,,,,78,0,78
5862,,,,,,,65,0,65
5863,,,,,,,70,0,70
5864,,,,,,,59,0,59
5865,,,,,,,62,0,62
5866,,,,,,,81,0,81
5867,,,,,,,65,0,65
5868,,,,,,,69,0,69
5869,,,,,,,73,0,73
5870,,,,,,,80,0,80
5871,,,,,,,53,0,53
5872,,,,,,,83,0,83
5873,,,,,,,62,0,62
5874,,,,,,,49,0,49
5875,,,,,,,70,0,70
5876,,,,,,,88,0,88
5877,,,,,,,78,0,78
5878,,,,,,,64,0,64
5879,,,,,,,58,0,58
5880,,,,,,,53,0,53
5881,,,,,,,72,0,72
5882,,,,,,,80,0,80
5883,,,,,,,51,0,51
5884,,,,,,,56,0,56
5885,,,,,,,63,0,63
5886,,,,,,,69,0,69
5887,,,,,,,65,0,65
5888,,,,,,,68,0,68
5889,,,,,,,52,0,52
5890,,,,,,,65,0,65
5891,,,,,,,64,0,64
5892,,,,,,,62,0,62
5893,,,,,,,74,0,74
5894,,,,,,,56,0,56
5895,,,,,,,71,0,71
5896,,,,,,,57,0,57
5897,,,,,,,66,0,66
5898,,,,,,,54,0,54
5899,,,,,,,62,0,62
5900,,,,,,,69,0,69
5901,,,,,,,62,0,62
5902,,,,,,,65,0,65
5903,,,,,,,67,0,67
5904,,,,,,,60,0,60
5905,,,,,,,62,0,62
5906,,,,,,,63,0,63
5907,,,,,,,69,0,69
5908,,,,,,,50,0,50
5909,,,,,,,65,0,65
5910,,,,,,,57,0,57
5911,,,,,,,71,0,71
5912,,,,,,,68,0,68
