,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4799,,,,,,,626,626,0
4800,,,,,,,690,690,0
4801,,,,,,,631,631,0
4802,,,,,,,553,553,0
4803,,,,,,,626,626,0
4804,,,,,,,690,690,0
4805,,,,,,,631,631,0
4806,,,,,,,553,553,0
4807,,,,,,,626,626,0
4808,,,,,,,690,690,0
4809,,,,,,,631,631,0
4810,,,,,,,553,553,0
4811,,,,,,,626,626,0
4812,,,,,,,690,690,0
4813,,,,,,,631,631,0
4814,,,,,,,553,553,0
4815,,,,,,,626,626,0
4816,,,,,,,690,690,0
4817,,,,,,,631,631,0
4818,,,,,,,553,553,0
4819,,,,,,,626,626,0
4820,,,,,,,690,690,0
4821,,,,,,,631,631,0
4822,,,,,,,553,553,0
4823,,,,,,,626,626,0
4824,,,,,,,690,690,0
4825,,,,,,,631,631,0
4826,,,,,,,553,553,0
4827,,,,,,,626,626,0
4828,,,,,,,690,690,0
4829,,,,,,,631,631,0
4830,,,,,,,553,553,0
4831,,,,,,,626,626,0
4832,,,,,,,690,690,0
4833,,,,,,,631,631,0
4834,,,,,,,553,553,0
4835,,,,,,,626,626,0
4836,,,,,,,690,690,0
4837,,,,,,,631,631,0
4838,,,,,,,553,553,0
4839,,,,,,,626,626,0
4840,,,,,,,690,690,0
4841,,,,,,,631,631,0
4842,,,,,,,553,553,0
4843,,,,,,,626,626,0
4844,,,,,,,690,690,0
4845,,,,,,,631,631,0
4846,,,,,,,553,553,0
4847,,,,,,,626,626,0
4848,,,,,,,690,690,0
4849,,,,,,,631,631,0
4850,,,,,,,553,553,0
4851,,,,,,,626,626,0
4852,,,,,,,690,690,0
4853,,,,,,,631,631,0
4854,,,,,,,553,553,0
4855,,,,,,,626,626,0
4856,,,,,,,690,690,0
4857,,,,,,,631,631,0
4858,,,,,,,553,553,0
4859,,,,,,,626,626,0
4860,,,,,,,690,690,0
4861,,,,,,,631,631,0
4862,,,,,,,553,553,0
4863,,,,,,,626,626,0
4864,,,,,,,690,690,0
4865,,,,,,,631,631,0
4866,,,,,,,553,553,0
4867,,,,,,,626,626,0
4868,,,,,,,690,690,0
4869,,,,,,,631,631,0
4870,,,,,,,553,553,0
4871,,,,,,,626,626,0
4872,,,,,,,690,690,0
4873,,,,,,,631,631,0
4874,,,,,,,553,553,0
4875,,,,,,,626,626,0
4876,,,,,,,690,690,0
4877,,,,,,,631,631,0
4878,,,,,,,553,553,0
4879,,,,,,,626,626,0
4880,,,,,,,690,690,0
4881,,,,,,,631,631,0
4882,,,,,,,553,553,0
4883,,,,,,,626,626,0
4884,,,,,,,690,690,0
4885,,,,,,,631,631,0
4886,,,,,,,553,553,0
4887,,,,,,,626,626,0
4888,,,,,,,690,690,0
4889,,,,,,,631,631,0
4890,,,,,,,553,553,0
4891,,,,,,,626,626,0
4892,,,,,,,690,690,0
4893,,,,,,,631,631,0
4894,,,,,,,553,553,0
4895,,,,,,,626,626,0
4896,,,,,,,690,690,0
4897,,,,,,,631,631,0
4898,,,,,,,553,553,0
4899,,,,,,,626,626,0
4900,,,,,,,690,690,0
4901,,,,,,,631,631,0
4902,,,,,,,553,553,0
4903,,,,,,,626,626,0
4904,,,,,,,690,690,0
4905,,,,,,,631,631,0
4906,,,,,,,553,553,0
4907,,,,,,,626,626,0
4908,,,,,,,690,690,0
4909,,,,,,,631,631,0
4910,,,,,,,553,553,0
4911,,,,,,,626,626,0
4912,,,,,,,690,690,0
4913,,,,,,,631,631,0
4914,,,,,,,553,553,0
4915,,,,,,,626,626,0
4916,,,,,,,690,690,0
4917,,,,,,,631,631,0
4918,,,,,,,553,553,0
4919,,,,,,,626,626,0
4920,,,,,,,690,690,0
4921,,,,,,,631,631,0
4922,,,,,,,553,553,0
4923,,,,,,,626,626,0
4924,,,,,,,690,690,0
4925,,,,,,,631,631,0
4926,,,,,,,553,553,0
4927,,,,,,,626,626,0
4928,,,,,,,690,690,0
4929,,,,,,,631,631,0
4930,,,,,,,553,553,0
4931,,,,,,,626,626,0
4932,,,,,,,690,690,0
4933,,,,,,,631,631,0
4934,,,,,,,553,553,0
4935,,,,,,,626,626,0
4936,,,,,,,690,690,0
4937,,,,,,,631,631,0
4938,,,,,,,553,553,0
4939,,,,,,,626,626,0
4940,,,,,,,690,690,0
4941,,,,,,,631,631,0
4942,,,,,,,553,553,0
4943,,,,,,,626,626,0
4944,,,,,,,690,690,0
4945,,,,,,,631,631,0
4946,,,,,,,553,553,0
4947,,,,,,,626,626,0
4948,,,,,,,690,690,0
4949,,,,,,,631,631,0
4950,,,,,,,553,553,0
4951,,,,,,,626,626,0
4952,,,,,,,690,690,0
4953,,,,,,,631,631,0
4954,,,,,,,553,553,0
4955,,,,,,,626,626,0
4956,,,,,,,690,690,0
4957,,,,,,,631,631,0
4958,,,,,,,553,553,0
4959,,,,,,,626,626,0
4960,,,,,,,690,690,0
4961,,,,,,,631,631,0
4962,,,,,,,553,553,0
4963,,,,,,,626,626,0
4964,,,,,,,690,690,0
4965,,,,,,,631,631,0
4966,,,,,,,553,553,0
4967,,,,,,,626,626,0
4968,,,,,,,690,690,0
4969,,,,,,,631,631,0
4970,,,,,,,553,553,0
4971,,,,,,,626,626,0
4972,,,,,,,690,690,0
4973,,,,,,,631,631,0
4974,,,,,,,553,553,0
4975,,,,,,,626,626,0
4976,,,,,,,690,690,0
4977,,,,,,,631,631,0
4978,,,,,,,553,553,0
4979,,,,,,,626,626,0
4980,,,,,,,690,690,0
4981,,,,,,,631,631,0
4982,,,,,,,553,553,0
4983,,,,,,,626,626,0
4984,,,,,,,690,690,0
4985,,,,,,,631,631,0
4986,,,,,,,553,553,0
4987,,,,,,,626,626,0
4988,,,,,,,690,690,0
4989,,,,,,,631,631,0
4990,,,,,,,553,553,0
4991,,,,,,,626,626,0
4992,,,,,,,690,690,0
4993,,,,,,,631,631,0
4994,,,,,,,553,553,0
4995,,,,,,,626,626,0
4996,,,,,,,690,690,0
4997,,,,,,,631,631,0
4998,,,,,,,553,553,0
4999,,,,,,,626,626,0
5000,,,,,,,690,690,0
5001,,,,,,,631,631,0
5002,,,,,,,553,553,0
5003,,,,,,,626,626,0
5004,,,,,,,690,690,0
5005,,,,,,,631,631,0
5006,,,,,,,553,553,0
5007,,,,,,,626,626,0
5008,,,,,,,690,690,0
5009,,,,,,,631,631,0
5010,,,,,,,553,553,0
5011,,,,,,,626,626,0
5012,,,,,,,690,690,0
5013,,,,,,,631,631,0
5014,,,,,,,553,553,0
5015,,,,,,,626,626,0
5016,,,,,,,690,690,0
5017,,,,,,,631,631,0
5018,,,,,,,553,553,0
5019,,,,,,,626,626,0
5020,,,,,,,690,690,0
5021,,,,,,,631,631,0
5022,,,,,,,553,553,0
5023,,,,,,,626,626,0
5024,,,,,,,690,690,0
5025,,,,,,,631,631,0
5026,,,,,,,553,553,0
5027,,,,,,,626,626,0
5028,,,,,,,690,690,0
5029,,,,,,,631,631,0
5030,,,,,,,553,553,0
5031,,,,,,,626,626,0
5032,,,,,,,690,690,0
5033,,,,,,,631,631,0
5034,,,,,,,553,553,0
5035,,,,,,,626,626,0
5036,,,,,,,690,690,0
5037,,,,,,,631,631,0
5038,,,,,,,553,553,0
5039,,,,,,,626,626,0
5040,,,,,,,690,690,0
5041,,,,,,,631,631,0
5042,,,,,,,553,553,0
5043,,,,,,,626,626,0
5044,,,,,,,690,690,0
5045,,,,,,,631,631,0
5046,,,,,,,553,553,0
5047,,,,,,,626,626,0
5048,,,,,,,690,690,0
5049,,,,,,,631,631,0
5050,,,,,,,553,553,0
5051,,,,,,,626,626,0
5052,,,,,,,690,690,0
5053,,,,,,,631,631,0
5054,,,,,,,553,553,0
5055,,,,,,,626,626,0
5056,,,,,,,690,690,0
5057,,,,,,,631,631,0
5058,,,,,,,553,553,0
5059,,,,,,,626,626,0
5060,,,,,,,690,690,0
5061,,,,,,,631,631,0
5062,,,,,,,553,553,0
5063,,,,,,,626,626,0
5064,,,,,,,690,690,0
5065,,,,,,,631,631,0
5066,,,,,,,553,553,0
5067,,,,,,,626,626,0
5068,,,,,,,690,690,0
5069,,,,,,,631,631,0
5070,,,,,,,553,553,0
5071,,,,,,,626,626,0
5072,,,,,,,690,690,0
5073,,,,,,,631,631,0
5074,,,,,,,553,553,0
5075,,,,,,,626,626,0
5076,,,,,,,690,690,0
5077,,,,,,,631,631,0
5078,,,,,,,553,553,0
5079,,,,,,,626,626,0
5080,,,,,,,690,690,0
5081,,,,,,,631,631,0
5082,,,,,,,553,553,0
5083,,,,,,,626,626,0
5084,,,,,,,690,690,0
5085,,,,,,,631,631,0
5086,,,,,,,553,553,0
5087,,,,,,,626,626,0
5088,,,,,,,690,690,0
5089,,,,,,,631,631,0
5090,,,,,,,553,553,0
5091,,,,,,,626,626,0
5092,,,,,,,690,690,0
5093,,,,,,,631,631,0
5094,,,,,,,553,553,0
5095,,,,,,,626,626,0
5096,,,,,,,690,690,0
5097,,,,,,,631,631,0
5098,,,,,,,553,553,0
5099,,,,,,,626,626,0
5100,,,,,,,690,690,0
5101,,,,,,,631,631,0
5102,,,,,,,553,553,0
5103,,,,,,,626,626,0
5104,,,,,,,690,690,0
5105,,,,,,,631,631,0
5106,,,,,,,553,553,0
5107,,,,,,,626,626,0
5108,,,,,,,690,690,0
5109,,,,,,,631,631,0
5110,,,,,,,553,553,0
5111,,,,,,,626,626,0
5112,,,,,,,690,690,0
5113,,,,,,,631,631,0
5114,,,,,,,553,553,0
5115,,,,,,,626,626,0
5116,,,,,,,690,690,0
5117,,,,,,,631,631,0
5118,,,,,,,553,553,0
5119,,,,,,,626,626,0
5120,,,,,,,690,690,0
5121,,,,,,,631,631,0
5122,,,,,,,553,553,0
5123,,,,,,,626,626,0
5124,,,,,,,690,690,0
5125,,,,,,,631,631,0
5126,,,,,,,553,553,0
5127,,,,,,,626,626,0
5128,,,,,,,690,690,0
5129,,,,,,,631,631,0
5130,,,,,,,553,553,0
5131,,,,,,,626,626,0
5132,,,,,,,690,690,0
5133,,,,,,,631,631,0
5134,,,,,,,553,553,0
5135,,,,,,,626,626,0
5136,,,,,,,690,690,0
5137,,,,,,,631,631,0
5138,,,,,,,553,553,0
5139,,,,,,,626,626,0
5140,,,,,,,690,690,0
5141,,,,,,,631,631,0
5142,,,,,,,553,553,0
5143,,,,,,,626,626,0
5144,,,,,,,690,690,0
5145,,,,,,,631,631,0
5146,,,,,,,553,553,0
5147,,,,,,,626,626,0
5148,,,,,,,690,690,0
5149,,,,,,,631,631,0
5150,,,,,,,553,553,0
5151,,,,,,,626,626,0
5152,,,,,,,690,690,0
5153,,,,,,,631,631,0
5154,,,,,,,553,553,0
5155,,,,,,,626,626,0
5156,,,,,,,690,690,0
5157,,,,,,,631,631,0
5158,,,,,,,553,553,0
5159,,,,,,,626,626,0
5160,,,,,,,690,690,0
5161,,,,,,,631,631,0
5162,,,,,,,553,553,0
5163,,,,,,,626,626,0
5164,,,,,,,690,690,0
5165,,,,,,,631,631,0
5166,,,,,,,553,553,0
5167,,,,,,,626,626,0
5168,,,,,,,690,690,0
5169,,,,,,,631,631,0
5170,,,,,,,553,553,0
5171,,,,,,,626,626,0
5172,,,,,,,690,690,0
5173,,,,,,,631,631,0
5174,,,,,,,553,553,0
5175,,,,,,,626,626,0
5176,,,,,,,690,690,0
5177,,,,,,,631,631,0
5178,,,,,,,553,553,0
5179,,,,,,,626,626,0
5180,,,,,,,690,690,0
5181,,,,,,,631,631,0
5182,,,,,,,553,553,0
5183,,,,,,,626,626,0
5184,,,,,,,690,690,0
5185,,,,,,,631,631,0
5186,,,,,,,553,553,0
5187,,,,,,,626,626,0
5188,,,,,,,690,690,0
5189,,,,,,,631,631,0
5190,,,,,,,553,553,0
5191,,,,,,,626,626,0
5192,,,,,,,690,690,0
5193,,,,,,,631,631,0
5194,,,,,,,553,553,0
5195,,,,,,,626,626,0
5196,,,,,,,690,690,0
5197,,,,,,,631,631,0
5198,,,,,,,553,553,0
5199,,,,,,,626,626,0
5200,,,,,,,690,690,0
5201,,,,,,,631,631,0
5202,,,,,,,553,553,0
5203,,,,,,,626,626,0
5204,,,,,,,690,690,0
5205,,,,,,,631,631,0
5206,,,,,,,553,553,0
5207,,,,,,,626,626,0
5208,,,,,,,690,690,0
5209,,,,,,,631,631,0
5210,,,,,,,553,553,0
5211,,,,,,,626,626,0
5212,,,,,,,690,690,0
5213,,,,,,,631,631,0
5214,,,,,,,553,553,0
5215,,,,,,,626,626,0
5216,,,,,,,690,690,0
5217,,,,,,,631,631,0
5218,,,,,,,553,553,0
5219,,,,,,,626,626,0
5220,,,,,,,690,690,0
5221,,,,,,,631,631,0
5222,,,,,,,553,553,0
5223,,,,,,,626,626,0
5224,,,,,,,690,690,0
5225,,,,,,,631,631,0
5226,,,,,,,553,553,0
5227,,,,,,,626,626,0
5228,,,,,,,690,690,0
5229,,,,,,,631,631,0
5230,,,,,,,553,553,0
5231,,,,,,,626,626,0
5232,,,,,,,690,690,0
5233,,,,,,,631,631,0
5234,,,,,,,553,553,0
5235,,,,,,,626,626,0
5236,,,,,,,690,690,0
5237,,,,,,,631,631,0
5238,,,,,,,553,553,0
5239,,,,,,,626,626,0
5240,,,,,,,690,690,0
5241,,,,,,,631,631,0
5242,,,,,,,553,553,0
5243,,,,,,,626,626,0
5244,,,,,,,690,690,0
5245,,,,,,,631,631,0
5246,,,,,,,553,553,0
5247,,,,,,,626,626,0
5248,,,,,,,690,690,0
5249,,,,,,,631,631,0
5250,,,,,,,553,553,0
5251,,,,,,,626,626,0
5252,,,,,,,690,690,0
5253,,,,,,,631,631,0
5254,,,,,,,553,553,0
5255,,,,,,,626,626,0
5256,,,,,,,690,690,0
5257,,,,,,,631,631,0
5258,,,,,,,553,553,0
5259,,,,,,,626,626,0
5260,,,,,,,690,690,0
5261,,,,,,,631,631,0
5262,,,,,,,553,553,0
5263,,,,,,,626,626,0
5264,,,,,,,690,690,0
5265,,,,,,,631,631,0
5266,,,,,,,553,553,0
5267,,,,,,,626,626,0
5268,,,,,,,690,690,0
5269,,,,,,,631,631,0
5270,,,,,,,553,553,0
5271,,,,,,,626,626,0
5272,,,,,,,690,690,0
5273,,,,,,,631,631,0
5274,,,,,,,553,553,0
5275,,,,,,,626,626,0
5276,,,,,,,690,690,0
5277,,,,,,,631,631,0
5278,,,,,,,553,553,0
5279,,,,,,,626,626,0
5280,,,,,,,690,690,0
5281,,,,,,,631,631,0
5282,,,,,,,553,553,0
5283,,,,,,,626,626,0
5284,,,,,,,690,690,0
5285,,,,,,,631,631,0
5286,,,,,,,553,553,0
5287,,,,,,,626,626,0
5288,,,,,,,690,690,0
5289,,,,,,,631,631,0
5290,,,,,,,553,553,0
5291,,,,,,,626,626,0
5292,,,,,,,690,690,0
5293,,,,,,,631,631,0
5294,,,,,,,553,553,0
5295,,,,,,,626,626,0
5296,,,,,,,690,690,0
5297,,,,,,,631,631,0
5298,,,,,,,553,553,0
5299,,,,,,,626,626,0
5300,,,,,,,690,690,0
5301,,,,,,,631,631,0
5302,,,,,,,553,553,0
5303,,,,,,,626,626,0
5304,,,,,,,690,690,0
5305,,,,,,,631,631,0
5306,,,,,,,553,553,0
5307,,,,,,,626,626,0
5308,,,,,,,690,690,0
5309,,,,,,,631,631,0
5310,,,,,,,553,553,0
5311,,,,,,,626,626,0
5312,,,,,,,690,690,0
5313,,,,,,,631,631,0
5314,,,,,,,553,553,0
5315,,,,,,,626,626,0
5316,,,,,,,690,690,0
5317,,,,,,,631,631,0
5318,,,,,,,553,553,0
5319,,,,,,,626,626,0
5320,,,,,,,690,690,0
5321,,,,,,,631,631,0
5322,,,,,,,553,553,0
5323,,,,,,,626,626,0
5324,,,,,,,690,690,0
5325,,,,,,,631,631,0
5326,,,,,,,553,553,0
5327,,,,,,,626,626,0
5328,,,,,,,690,690,0
5329,,,,,,,631,631,0
5330,,,,,,,553,553,0
5331,,,,,,,626,626,0
5332,,,,,,,690,690,0
5333,,,,,,,631,631,0
5334,,,,,,,553,553,0
5335,,,,,,,626,626,0
5336,,,,,,,690,690,0
5337,,,,,,,631,631,0
5338,,,,,,,553,553,0
5339,,,,,,,626,626,0
5340,,,,,,,690,690,0
5341,,,,,,,631,631,0
5342,,,,,,,553,553,0
5343,,,,,,,626,626,0
5344,,,,,,,690,690,0
5345,,,,,,,631,631,0
5346,,,,,,,553,553,0
5347,,,,,,,626,626,0
5348,,,,,,,690,690,0
5349,,,,,,,631,631,0
5350,,,,,,,553,553,0
5351,,,,,,,626,626,0
5352,,,,,,,690,690,0
5353,,,,,,,631,631,0
5354,,,,,,,553,553,0
5355,,,,,,,626,626,0
5356,,,,,,,690,690,0
5357,,,,,,,631,631,0
5358,,,,,,,553,553,0
5359,,,,,,,626,626,0
5360,,,,,,,690,690,0
5361,,,,,,,631,631,0
5362,,,,,,,553,553,0
5363,,,,,,,626,626,0
5364,,,,,,,690,690,0
5365,,,,,,,631,631,0
5366,,,,,,,553,553,0
5367,,,,,,,626,626,0
5368,,,,,,,690,690,0
5369,,,,,,,631,631,0
5370,,,,,,,553,553,0
5371,,,,,,,626,626,0
5372,,,,,,,690,690,0
5373,,,,,,,631,631,0
5374,,,,,,,553,553,0
5375,,,,,,,626,626,0
5376,,,,,,,690,690,0
5377,,,,,,,631,631,0
5378,,,,,,,553,553,0
5379,,,,,,,626,626,0
5380,,,,,,,690,690,0
5381,,,,,,,631,631,0
5382,,,,,,,553,553,0
5383,,,,,,,626,626,0
5384,,,,,,,690,690,0
5385,,,,,,,631,631,0
5386,,,,,,,553,553,0
5387,,,,,,,626,626,0
5388,,,,,,,690,690,0
5389,,,,,,,631,631,0
5390,,,,,,,553,553,0
5391,,,,,,,626,626,0
5392,,,,,,,690,690,0
5393,,,,,,,631,631,0
5394,,,,,,,553,553,0
5395,,,,,,,626,626,0
5396,,,,,,,690,690,0
5397,,,,,,,631,631,0
5398,,,,,,,553,553,0
5399,,,,,,,626,626,0
5400,,,,,,,690,690,0
5401,,,,,,,631,631,0
5402,,,,,,,553,553,0
5403,,,,,,,626,626,0
5404,,,,,,,690,690,0
5405,,,,,,,631,631,0
5406,,,,,,,553,553,0
5407,,,,,,,626,626,0
5408,,,,,,,690,690,0
5409,,,,,,,631,631,0
5410,,,,,,,553,553,0
5411,,,,,,,626,626,0
5412,,,,,,,690,690,0
5413,,,,,,,631,631,0
5414,,,,,,,553,553,0
5415,,,,,,,626,626,0
5416,,,,,,,690,690,0
5417,,,,,,,631,631,0
5418,,,,,,,553,553,0
5419,,,,,,,626,626,0
5420,,,,,,,690,690,0
5421,,,,,,,631,631,0
5422,,,,,,,553,553,0
5423,,,,,,,626,626,0
5424,,,,,,,690,690,0
5425,,,,,,,631,631,0
5426,,,,,,,553,553,0
5427,,,,,,,626,626,0
5428,,,,,,,690,690,0
5429,,,,,,,631,631,0
5430,,,,,,,553,553,0
5431,,,,,,,626,626,0
5432,,,,,,,690,690,0
5433,,,,,,,631,631,0
5434,,,,,,,553,553,0
5435,,,,,,,626,626,0
5436,,,,,,,690,690,0
5437,,,,,,,631,631,0
5438,,,,,,,553,553,0
5439,,,,,,,626,626,0
5440,,,,,,,690,690,0
5441,,,,,,,631,631,0
5442,,,,,,,553,553,0
5443,,,,,,,626,626,0
5444,,,,,,,690,690,0
5445,,,,,,,631,631,0
5446,,,,,,,553,553,0
5447,,,,,,,626,626,0
5448,,,,,,,690,690,0
5449,,,,,,,631,631,0
5450,,,,,,,553,553,0
5451,,,,,,,626,626,0
5452,,,,,,,690,690,0
5453,,,,,,,631,631,0
5454,,,,,,,553,553,0
5455,,,,,,,626,626,0
5456,,,,,,,690,690,0
5457,,,,,,,631,631,0
5458,,,,,,,553,553,0
5459,,,,,,,626,626,0
5460,,,,,,,690,690,0
5461,,,,,,,631,631,0
5462,,,,,,,553,553,0
5463,,,,,,,626,626,0
5464,,,,,,,690,690,0
5465,,,,,,,631,631,0
5466,,,,,,,553,553,0
5467,,,,,,,626,626,0
5468,,,,,,,690,690,0
5469,,,,,,,631,631,0
5470,,,,,,,553,553,0
5471,,,,,,,626,626,0
5472,,,,,,,690,690,0
5473,,,,,,,631,631,0
5474,,,,,,,553,553,0
5475,,,,,,,626,626,0
5476,,,,,,,690,690,0
5477,,,,,,,631,631,0
5478,,,,,,,553,553,0
5479,,,,,,,626,626,0
5480,,,,,,,690,690,0
5481,,,,,,,631,631,0
5482,,,,,,,553,553,0
5483,,,,,,,626,626,0
5484,,,,,,,690,690,0
5485,,,,,,,631,631,0
5486,,,,,,,553,553,0
5487,,,,,,,626,626,0
5488,,,,,,,690,690,0
5489,,,,,,,631,631,0
5490,,,,,,,553,553,0
5491,,,,,,,626,626,0
5492,,,,,,,690,690,0
5493,,,,,,,631,631,0
5494,,,,,,,553,553,0
5495,,,,,,,626,626,0
5496,,,,,,,690,690,0
5497,,,,,,,631,631,0
5498,,,,,,,553,553,0
5499,,,,,,,626,626,0
5500,,,,,,,690,690,0
5501,,,,,,,631,631,0
5502,,,,,,,553,553,0
5503,,,,,,,626,626,0
5504,,,,,,,690,690,0
5505,,,,,,,631,631,0
5506,,,,,,,553,553,0
5507,,,,,,,626,626,0
5508,,,,,,,690,690,0
5509,,,,,,,631,631,0
5510,,,,,,,553,553,0
5511,,,,,,,626,626,0
5512,,,,,,,690,690,0
5513,,,,,,,631,631,0
5514,,,,,,,553,553,0
5515,,,,,,,626,626,0
5516,,,,,,,690,690,0
5517,,,,,,,631,631,0
5518,,,,,,,553,553,0
5519,,,,,,,626,626,0
5520,,,,,,,690,690,0
5521,,,,,,,631,631,0
5522,,,,,,,553,553,0
5523,,,,,,,626,626,0
5524,,,,,,,690,690,0
5525,,,,,,,631,631,0
5526,,,,,,,553,553,0
5527,,,,,,,626,626,0
5528,,,,,,,690,690,0
5529,,,,,,,631,631,0
5530,,,,,,,553,553,0
5531,,,,,,,626,626,0
5532,,,,,,,690,690,0
5533,,,,,,,631,631,0
5534,,,,,,,553,553,0
5535,,,,,,,626,626,0
5536,,,,,,,690,690,0
5537,,,,,,,631,631,0
5538,,,,,,,553,553,0
5539,,,,,,,626,626,0
5540,,,,,,,690,690,0
5541,,,,,,,631,631,0
5542,,,,,,,553,553,0
5543,,,,,,,626,626,0
5544,,,,,,,690,690,0
5545,,,,,,,631,631,0
5546,,,,,,,553,553,0
5547,,,,,,,626,626,0
5548,,,,,,,690,690,0
5549,,,,,,,631,631,0
5550,,,,,,,553,553,0
5551,,,,,,,626,626,0
5552,,,,,,,690,690,0
5553,,,,,,,631,631,0
5554,,,,,,,553,553,0
5555,,,,,,,626,626,0
5556,,,,,,,690,690,0
5557,,,,,,,631,631,0
5558,,,,,,,553,553,0
5559,,,,,,,626,626,0
5560,,,,,,,690,690,0
5561,,,,,,,631,631,0
5562,,,,,,,553,553,0
5563,,,,,,,626,626,0
5564,,,,,,,690,690,0
5565,,,,,,,631,631,0
5566,,,,,,,553,553,0
5567,,,,,,,626,626,0
5568,,,,,,,690,690,0
5569,,,,,,,631,631,0
5570,,,,,,,553,553,0
5571,,,,,,,626,626,0
5572,,,,,,,690,690,0
5573,,,,,,,631,631,0
5574,,,,,,,553,553,0
5575,,,,,,,626,626,0
5576,,,,,,,690,690,0
5577,,,,,,,631,631,0
5578,,,,,,,553,553,0
5579,,,,,,,626,626,0
5580,,,,,,,690,690,0
5581,,,,,,,631,631,0
5582,,,,,,,553,553,0
5583,,,,,,,626,626,0
5584,,,,,,,690,690,0
5585,,,,,,,631,631,0
5586,,,,,,,553,553,0
5587,,,,,,,626,626,0
5588,,,,,,,690,690,0
5589,,,,,,,631,631,0
5590,,,,,,,553,553,0
5591,,,,,,,626,626,0
5592,,,,,,,690,690,0
5593,,,,,,,631,631,0
5594,,,,,,,553,553,0
5595,,,,,,,626,626,0
5596,,,,,,,690,690,0
5597,,,,,,,631,631,0
5598,,,,,,,553,553,0
5599,,,,,,,626,626,0
5600,,,,,,,690,690,0
5601,,,,,,,631,631,0
5602,,,,,,,553,553,0
5603,,,,,,,626,626,0
5604,,,,,,,690,690,0
5605,,,,,,,631,631,0
5606,,,,,,,553,553,0
5607,,,,,,,626,626,0
5608,,,,,,,690,690,0
5609,,,,,,,631,631,0
5610,,,,,,,553,553,0
5611,,,,,,,626,626,0
5612,,,,,,,690,690,0
5613,,,,,,,631,631,0
5614,,,,,,,553,553,0
5615,,,,,,,626,626,0
5616,,,,,,,690,690,0
5617,,,,,,,631,631,0
5618,,,,,,,553,553,0
5619,,,,,,,626,626,0
5620,,,,,,,690,690,0
5621,,,,,,,631,631,0
5622,,,,,,,553,553,0
5623,,,,,,,626,626,0
5624,,,,,,,690,690,0
5625,,,,,,,631,631,0
5626,,,,,,,553,553,0
5627,,,,,,,626,626,0
5628,,,,,,,690,690,0
5629,,,,,,,631,631,0
5630,,,,,,,553,553,0
5631,,,,,,,626,626,0
5632,,,,,,,690,690,0
5633,,,,,,,631,631,0
5634,,,,,,,553,553,0
5635,,,,,,,626,626,0
5636,,,,,,,690,690,0
5637,,,,,,,631,631,0
5638,,,,,,,553,553,0
5639,,,,,,,626,626,0
5640,,,,,,,690,690,0
5641,,,,,,,631,631,0
5642,,,,,,,553,553,0
5643,,,,,,,626,626,0
5644,,,,,,,690,690,0
5645,,,,,,,631,631,0
5646,,,,,,,553,553,0
5647,,,,,,,626,626,0
5648,,,,,,,690,690,0
5649,,,,,,,631,631,0
5650,,,,,,,553,553,0
5651,,,,,,,626,626,0
5652,,,,,,,690,690,0
5653,,,,,,,631,631,0
5654,,,,,,,553,553,0
5655,,,,,,,626,626,0
5656,,,,,,,690,690,0
5657,,,,,,,631,631,0
5658,,,,,,,553,553,0
5659,,,,,,,626,626,0
5660,,,,,,,690,690,0
5661,,,,,,,631,631,0
5662,,,,,,,553,553,0
5663,,,,,,,626,626,0
5664,,,,,,,690,690,0
5665,,,,,,,631,631,0
5666,,,,,,,553,553,0
5667,,,,,,,626,626,0
5668,,,,,,,690,690,0
5669,,,,,,,631,631,0
5670,,,,,,,553,553,0
5671,,,,,,,626,626,0
5672,,,,,,,690,690,0
5673,,,,,,,631,631,0
5674,,,,,,,553,553,0
5675,,,,,,,626,626,0
5676,,,,,,,690,690,0
5677,,,,,,,631,631,0
5678,,,,,,,553,553,0
5679,,,,,,,626,626,0
5680,,,,,,,690,690,0
5681,,,,,,,631,631,0
5682,,,,,,,553,553,0
5683,,,,,,,626,626,0
5684,,,,,,,690,690,0
5685,,,,,,,631,631,0
5686,,,,,,,553,553,0
5687,,,,,,,626,626,0
5688,,,,,,,690,690,0
5689,,,,,,,631,631,0
5690,,,,,,,553,553,0
5691,,,,,,,626,626,0
5692,,,,,,,690,690,0
5693,,,,,,,631,631,0
5694,,,,,,,553,553,0
5695,,,,,,,626,626,0
5696,,,,,,,690,690,0
5697,,,,,,,631,631,0
5698,,,,,,,553,553,0
5699,,,,,,,626,626,0
5700,,,,,,,690,690,0
5701,,,,,,,631,631,0
5702,,,,,,,553,553,0
5703,,,,,,,626,626,0
5704,,,,,,,690,690,0
5705,,,,,,,631,631,0
5706,,,,,,,553,553,0
5707,,,,,,,626,626,0
5708,,,,,,,690,690,0
5709,,,,,,,631,631,0
5710,,,,,,,553,553,0
5711,,,,,,,626,626,0
5712,,,,,,,690,690,0
5713,,,,,,,631,631,0
5714,,,,,,,553,553,0
5715,,,,,,,626,626,0
5716,,,,,,,690,690,0
5717,,,,,,,631,631,0
5718,,,,,,,553,553,0
5719,,,,,,,626,626,0
5720,,,,,,,690,690,0
5721,,,,,,,631,631,0
5722,,,,,,,553,553,0
5723,,,,,,,626,626,0
5724,,,,,,,690,690,0
5725,,,,,,,631,631,0
5726,,,,,,,553,553,0
5727,,,,,,,626,626,0
