,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7750,,,,,,,501,501,0
7751,,,,,,,503,503,0
7752,,,,,,,501,501,0
7753,,,,,,,497,497,0
7754,,,,,,,498,498,0
7755,,,,,,,501,501,0
7756,,,,,,,503,503,0
7757,,,,,,,501,501,0
7758,,,,,,,497,497,0
7759,,,,,,,498,498,0
7760,,,,,,,501,501,0
7761,,,,,,,503,503,0
7762,,,,,,,501,501,0
7763,,,,,,,497,497,0
7764,,,,,,,498,498,0
7765,,,,,,,501,501,0
7766,,,,,,,503,503,0
7767,,,,,,,501,501,0
7768,,,,,,,497,497,0
7769,,,,,,,498,498,0
7770,,,,,,,501,501,0
7771,,,,,,,503,503,0
7772,,,,,,,501,501,0
7773,,,,,,,497,497,0
7774,,,,,,,498,498,0
7775,,,,,,,501,501,0
7776,,,,,,,503,503,0
7777,,,,,,,501,501,0
7778,,,,,,,497,497,0
7779,,,,,,,498,498,0
7780,,,,,,,501,501,0
7781,,,,,,,503,503,0
7782,,,,,,,501,501,0
7783,,,,,,,497,497,0
7784,,,,,,,498,498,0
7785,,,,,,,501,501,0
7786,,,,,,,503,503,0
7787,,,,,,,501,501,0
7788,,,,,,,497,497,0
7789,,,,,,,498,498,0
7790,,,,,,,501,501,0
7791,,,,,,,503,503,0
7792,,,,,,,501,501,0
7793,,,,,,,497,497,0
7794,,,,,,,498,498,0
7795,,,,,,,501,501,0
7796,,,,,,,503,503,0
7797,,,,,,,501,501,0
7798,,,,,,,497,497,0
7799,,,,,,,498,498,0
7800,,,,,,,501,501,0
7801,,,,,,,503,503,0
7802,,,,,,,501,501,0
7803,,,,,,,497,497,0
7804,,,,,,,498,498,0
7805,,,,,,,501,501,0
7806,,,,,,,503,503,0
7807,,,,,,,501,501,0
7808,,,,,,,497,497,0
7809,,,,,,,498,498,0
7810,,,,,,,501,501,0
7811,,,,,,,503,503,0
7812,,,,,,,501,501,0
7813,,,,,,,497,497,0
7814,,,,,,,498,498,0
7815,,,,,,,501,501,0
7816,,,,,,,503,503,0
7817,,,,,,,501,501,0
7818,,,,,,,497,497,0
7819,,,,,,,498,498,0
7820,,,,,,,501,501,0
7821,,,,,,,503,503,0
7822,,,,,,,501,501,0
7823,,,,,,,497,497,0
7824,,,,,,,498,498,0
7825,,,,,,,501,501,0
7826,,,,,,,503,503,0
7827,,,,,,,501,501,0
7828,,,,,,,497,497,0
7829,,,,,,,498,498,0
7830,,,,,,,501,501,0
7831,,,,,,,503,503,0
7832,,,,,,,501,501,0
7833,,,,,,,497,497,0
7834,,,,,,,498,498,0
7835,,,,,,,501,501,0
7836,,,,,,,503,503,0
7837,,,,,,,501,501,0
7838,,,,,,,497,497,0
7839,,,,,,,498,498,0
7840,,,,,,,501,501,0
7841,,,,,,,503,503,0
7842,,,,,,,501,501,0
7843,,,,,,,497,497,0
7844,,,,,,,498,498,0
7845,,,,,,,501,501,0
7846,,,,,,,503,503,0
7847,,,,,,,501,501,0
7848,,,,,,,497,497,0
7849,,,,,,,498,498,0
7850,,,,,,,501,501,0
7851,,,,,,,503,503,0
7852,,,,,,,501,501,0
7853,,,,,,,497,497,0
7854,,,,,,,498,498,0
7855,,,,,,,501,501,0
7856,,,,,,,503,503,0
7857,,,,,,,501,501,0
7858,,,,,,,497,497,0
7859,,,,,,,498,498,0
7860,,,,,,,501,501,0
7861,,,,,,,503,503,0
7862,,,,,,,501,501,0
7863,,,,,,,497,497,0
7864,,,,,,,498,498,0
7865,,,,,,,501,501,0
7866,,,,,,,503,503,0
7867,,,,,,,501,501,0
7868,,,,,,,497,497,0
7869,,,,,,,498,498,0
7870,,,,,,,501,501,0
7871,,,,,,,503,503,0
7872,,,,,,,501,501,0
7873,,,,,,,497,497,0
7874,,,,,,,498,498,0
7875,,,,,,,501,501,0
7876,,,,,,,503,503,0
7877,,,,,,,501,501,0
7878,,,,,,,497,497,0
7879,,,,,,,498,498,0
7880,,,,,,,501,501,0
7881,,,,,,,503,503,0
7882,,,,,,,501,501,0
7883,,,,,,,497,497,0
7884,,,,,,,498,498,0
7885,,,,,,,501,501,0
7886,,,,,,,503,503,0
7887,,,,,,,501,501,0
7888,,,,,,,497,497,0
7889,,,,,,,498,498,0
7890,,,,,,,501,501,0
7891,,,,,,,503,503,0
7892,,,,,,,501,501,0
7893,,,,,,,497,497,0
7894,,,,,,,498,498,0
7895,,,,,,,501,501,0
7896,,,,,,,503,503,0
7897,,,,,,,501,501,0
7898,,,,,,,497,497,0
7899,,,,,,,498,498,0
7900,,,,,,,501,501,0
7901,,,,,,,503,503,0
7902,,,,,,,501,501,0
7903,,,,,,,497,497,0
7904,,,,,,,498,498,0
7905,,,,,,,501,501,0
7906,,,,,,,503,503,0
7907,,,,,,,501,501,0
7908,,,,,,,497,497,0
7909,,,,,,,498,498,0
7910,,,,,,,501,501,0
7911,,,,,,,503,503,0
7912,,,,,,,501,501,0
7913,,,,,,,497,497,0
7914,,,,,,,498,498,0
7915,,,,,,,501,501,0
7916,,,,,,,503,503,0
7917,,,,,,,501,501,0
7918,,,,,,,497,497,0
7919,,,,,,,498,498,0
7920,,,,,,,501,501,0
7921,,,,,,,503,503,0
7922,,,,,,,501,501,0
7923,,,,,,,497,497,0
7924,,,,,,,498,498,0
7925,,,,,,,501,501,0
7926,,,,,,,503,503,0
7927,,,,,,,501,501,0
7928,,,,,,,497,497,0
7929,,,,,,,498,498,0
7930,,,,,,,501,501,0
7931,,,,,,,503,503,0
7932,,,,,,,501,501,0
7933,,,,,,,497,497,0
7934,,,,,,,498,498,0
7935,,,,,,,501,501,0
7936,,,,,,,503,503,0
7937,,,,,,,501,501,0
7938,,,,,,,497,497,0
7939,,,,,,,498,498,0
7940,,,,,,,501,501,0
7941,,,,,,,503,503,0
7942,,,,,,,501,501,0
7943,,,,,,,497,497,0
7944,,,,,,,498,498,0
7945,,,,,,,501,501,0
7946,,,,,,,503,503,0
7947,,,,,,,501,501,0
7948,,,,,,,497,497,0
7949,,,,,,,498,498,0
7950,,,,,,,501,501,0
7951,,,,,,,503,503,0
7952,,,,,,,501,501,0
7953,,,,,,,497,497,0
7954,,,,,,,498,498,0
7955,,,,,,,501,501,0
7956,,,,,,,503,503,0
7957,,,,,,,501,501,0
7958,,,,,,,497,497,0
7959,,,,,,,498,498,0
7960,,,,,,,501,501,0
7961,,,,,,,503,503,0
7962,,,,,,,501,501,0
7963,,,,,,,497,497,0
7964,,,,,,,498,498,0
7965,,,,,,,501,501,0
7966,,,,,,,503,503,0
7967,,,,,,,501,501,0
7968,,,,,,,497,497,0
7969,,,,,,,498,498,0
7970,,,,,,,501,501,0
7971,,,,,,,503,503,0
7972,,,,,,,501,501,0
7973,,,,,,,497,497,0
7974,,,,,,,498,498,0
7975,,,,,,,501,501,0
7976,,,,,,,503,503,0
7977,,,,,,,501,501,0
7978,,,,,,,497,497,0
7979,,,,,,,498,498,0
7980,,,,,,,501,501,0
7981,,,,,,,503,503,0
7982,,,,,,,501,501,0
7983,,,,,,,497,497,0
7984,,,,,,,498,498,0
7985,,,,,,,501,501,0
7986,,,,,,,503,503,0
7987,,,,,,,501,501,0
7988,,,,,,,497,497,0
7989,,,,,,,498,498,0
7990,,,,,,,501,501,0
7991,,,,,,,503,503,0
7992,,,,,,,501,501,0
7993,,,,,,,497,497,0
7994,,,,,,,498,498,0
7995,,,,,,,501,501,0
7996,,,,,,,503,503,0
7997,,,,,,,501,501,0
7998,,,,,,,497,497,0
7999,,,,,,,498,498,0
8000,,,,,,,501,501,0
8001,,,,,,,503,503,0
8002,,,,,,,501,501,0
8003,,,,,,,497,497,0
8004,,,,,,,498,498,0
8005,,,,,,,501,501,0
8006,,,,,,,503,503,0
8007,,,,,,,501,501,0
8008,,,,,,,497,497,0
8009,,,,,,,498,498,0
8010,,,,,,,501,501,0
8011,,,,,,,503,503,0
8012,,,,,,,501,501,0
8013,,,,,,,497,497,0
8014,,,,,,,498,498,0
8015,,,,,,,501,501,0
8016,,,,,,,503,503,0
8017,,,,,,,501,501,0
8018,,,,,,,497,497,0
8019,,,,,,,498,498,0
8020,,,,,,,501,501,0
8021,,,,,,,503,503,0
8022,,,,,,,501,501,0
8023,,,,,,,497,497,0
8024,,,,,,,498,498,0
8025,,,,,,,501,501,0
8026,,,,,,,503,503,0
8027,,,,,,,501,501,0
8028,,,,,,,497,497,0
8029,,,,,,,498,498,0
8030,,,,,,,501,501,0
8031,,,,,,,503,503,0
8032,,,,,,,501,501,0
8033,,,,,,,497,497,0
8034,,,,,,,498,498,0
8035,,,,,,,501,501,0
8036,,,,,,,503,503,0
8037,,,,,,,501,501,0
8038,,,,,,,497,497,0
8039,,,,,,,498,498,0
8040,,,,,,,501,501,0
8041,,,,,,,503,503,0
8042,,,,,,,501,501,0
8043,,,,,,,497,497,0
8044,,,,,,,498,498,0
8045,,,,,,,501,501,0
8046,,,,,,,503,503,0
8047,,,,,,,501,501,0
8048,,,,,,,497,497,0
8049,,,,,,,498,498,0
8050,,,,,,,501,501,0
8051,,,,,,,503,503,0
8052,,,,,,,501,501,0
8053,,,,,,,497,497,0
8054,,,,,,,498,498,0
8055,,,,,,,501,501,0
8056,,,,,,,503,503,0
8057,,,,,,,501,501,0
8058,,,,,,,497,497,0
8059,,,,,,,498,498,0
8060,,,,,,,501,501,0
8061,,,,,,,503,503,0
8062,,,,,,,501,501,0
8063,,,,,,,497,497,0
8064,,,,,,,498,498,0
8065,,,,,,,501,501,0
8066,,,,,,,503,503,0
8067,,,,,,,501,501,0
8068,,,,,,,497,497,0
8069,,,,,,,498,498,0
8070,,,,,,,501,501,0
8071,,,,,,,503,503,0
8072,,,,,,,501,501,0
8073,,,,,,,497,497,0
8074,,,,,,,498,498,0
8075,,,,,,,501,501,0
8076,,,,,,,503,503,0
8077,,,,,,,501,501,0
8078,,,,,,,497,497,0
8079,,,,,,,498,498,0
8080,,,,,,,501,501,0
8081,,,,,,,503,503,0
8082,,,,,,,501,501,0
8083,,,,,,,497,497,0
8084,,,,,,,498,498,0
8085,,,,,,,501,501,0
8086,,,,,,,503,503,0
8087,,,,,,,501,501,0
8088,,,,,,,497,497,0
8089,,,,,,,498,498,0
8090,,,,,,,501,501,0
8091,,,,,,,503,503,0
8092,,,,,,,501,501,0
8093,,,,,,,497,497,0
8094,,,,,,,498,498,0
8095,,,,,,,501,501,0
8096,,,,,,,503,503,0
8097,,,,,,,501,501,0
8098,,,,,,,497,497,0
8099,,,,,,,498,498,0
8100,,,,,,,501,501,0
8101,,,,,,,503,503,0
8102,,,,,,,501,501,0
8103,,,,,,,497,497,0
8104,,,,,,,498,498,0
8105,,,,,,,501,501,0
8106,,,,,,,503,503,0
8107,,,,,,,501,501,0
8108,,,,,,,497,497,0
8109,,,,,,,498,498,0
8110,,,,,,,501,501,0
8111,,,,,,,503,503,0
8112,,,,,,,501,501,0
8113,,,,,,,497,497,0
8114,,,,,,,498,498,0
8115,,,,,,,501,501,0
8116,,,,,,,503,503,0
8117,,,,,,,501,501,0
8118,,,,,,,497,497,0
8119,,,,,,,498,498,0
8120,,,,,,,501,501,0
8121,,,,,,,503,503,0
8122,,,,,,,501,501,0
8123,,,,,,,497,497,0
8124,,,,,,,498,498,0
8125,,,,,,,501,501,0
8126,,,,,,,503,503,0
8127,,,,,,,501,501,0
8128,,,,,,,497,497,0
8129,,,,,,,498,498,0
8130,,,,,,,501,501,0
8131,,,,,,,503,503,0
8132,,,,,,,501,501,0
8133,,,,,,,497,497,0
8134,,,,,,,498,498,0
8135,,,,,,,501,501,0
8136,,,,,,,503,503,0
8137,,,,,,,501,501,0
8138,,,,,,,497,497,0
8139,,,,,,,498,498,0
8140,,,,,,,501,501,0
8141,,,,,,,503,503,0
8142,,,,,,,501,501,0
8143,,,,,,,497,497,0
8144,,,,,,,498,498,0
8145,,,,,,,501,501,0
8146,,,,,,,503,503,0
8147,,,,,,,501,501,0
8148,,,,,,,497,497,0
8149,,,,,,,498,498,0
8150,,,,,,,501,501,0
8151,,,,,,,503,503,0
8152,,,,,,,501,501,0
8153,,,,,,,497,497,0
8154,,,,,,,498,498,0
8155,,,,,,,501,501,0
8156,,,,,,,503,503,0
8157,,,,,,,501,501,0
8158,,,,,,,497,497,0
8159,,,,,,,498,498,0
8160,,,,,,,501,501,0
8161,,,,,,,503,503,0
8162,,,,,,,501,501,0
8163,,,,,,,497,497,0
8164,,,,,,,498,498,0
8165,,,,,,,501,501,0
8166,,,,,,,503,503,0
8167,,,,,,,501,501,0
8168,,,,,,,497,497,0
8169,,,,,,,498,498,0
8170,,,,,,,501,501,0
8171,,,,,,,503,503,0
8172,,,,,,,501,501,0
8173,,,,,,,497,497,0
8174,,,,,,,498,498,0
8175,,,,,,,501,501,0
8176,,,,,,,503,503,0
8177,,,,,,,501,501,0
8178,,,,,,,497,497,0
8179,,,,,,,498,498,0
8180,,,,,,,501,501,0
8181,,,,,,,503,503,0
8182,,,,,,,501,501,0
8183,,,,,,,497,497,0
8184,,,,,,,498,498,0
8185,,,,,,,501,501,0
8186,,,,,,,503,503,0
8187,,,,,,,501,501,0
8188,,,,,,,497,497,0
8189,,,,,,,498,498,0
8190,,,,,,,501,501,0
8191,,,,,,,503,503,0
8192,,,,,,,501,501,0
8193,,,,,,,497,497,0
8194,,,,,,,498,498,0
8195,,,,,,,501,501,0
8196,,,,,,,503,503,0
8197,,,,,,,501,501,0
8198,,,,,,,497,497,0
8199,,,,,,,498,498,0
8200,,,,,,,501,501,0
8201,,,,,,,503,503,0
8202,,,,,,,501,501,0
8203,,,,,,,497,497,0
8204,,,,,,,498,498,0
8205,,,,,,,501,501,0
8206,,,,,,,503,503,0
8207,,,,,,,501,501,0
8208,,,,,,,497,497,0
8209,,,,,,,498,498,0
8210,,,,,,,501,501,0
8211,,,,,,,503,503,0
8212,,,,,,,501,501,0
8213,,,,,,,497,497,0
8214,,,,,,,498,498,0
8215,,,,,,,501,501,0
8216,,,,,,,503,503,0
8217,,,,,,,501,501,0
8218,,,,,,,497,497,0
8219,,,,,,,498,498,0
8220,,,,,,,501,501,0
8221,,,,,,,503,503,0
8222,,,,,,,501,501,0
8223,,,,,,,497,497,0
8224,,,,,,,498,498,0
8225,,,,,,,501,501,0
8226,,,,,,,503,503,0
8227,,,,,,,501,501,0
8228,,,,,,,497,497,0
8229,,,,,,,498,498,0
8230,,,,,,,501,501,0
8231,,,,,,,503,503,0
8232,,,,,,,501,501,0
8233,,,,,,,497,497,0
8234,,,,,,,498,498,0
8235,,,,,,,501,501,0
8236,,,,,,,503,503,0
8237,,,,,,,501,501,0
8238,,,,,,,497,497,0
8239,,,,,,,498,498,0
8240,,,,,,,501,501,0
8241,,,,,,,503,503,0
8242,,,,,,,501,501,0
8243,,,,,,,497,497,0
8244,,,,,,,498,498,0
8245,,,,,,,501,501,0
8246,,,,,,,503,503,0
8247,,,,,,,501,501,0
8248,,,,,,,497,497,0
8249,,,,,,,498,498,0
8250,,,,,,,501,501,0
8251,,,,,,,503,503,0
8252,,,,,,,501,501,0
8253,,,,,,,497,497,0
8254,,,,,,,498,498,0
8255,,,,,,,501,501,0
8256,,,,,,,503,503,0
8257,,,,,,,501,501,0
8258,,,,,,,497,497,0
8259,,,,,,,498,498,0
8260,,,,,,,501,501,0
8261,,,,,,,503,503,0
8262,,,,,,,501,501,0
8263,,,,,,,497,497,0
8264,,,,,,,498,498,0
8265,,,,,,,501,501,0
8266,,,,,,,503,503,0
8267,,,,,,,501,501,0
8268,,,,,,,497,497,0
8269,,,,,,,498,498,0
8270,,,,,,,501,501,0
8271,,,,,,,503,503,0
8272,,,,,,,501,501,0
8273,,,,,,,497,497,0
8274,,,,,,,498,498,0
8275,,,,,,,501,501,0
8276,,,,,,,503,503,0
8277,,,,,,,501,501,0
8278,,,,,,,497,497,0
8279,,,,,,,498,498,0
8280,,,,,,,501,501,0
8281,,,,,,,503,503,0
8282,,,,,,,501,501,0
8283,,,,,,,497,497,0
8284,,,,,,,498,498,0
8285,,,,,,,501,501,0
8286,,,,,,,503,503,0
8287,,,,,,,501,501,0
8288,,,,,,,497,497,0
8289,,,,,,,498,498,0
8290,,,,,,,501,501,0
8291,,,,,,,503,503,0
8292,,,,,,,501,501,0
8293,,,,,,,497,497,0
8294,,,,,,,498,498,0
8295,,,,,,,501,501,0
8296,,,,,,,503,503,0
8297,,,,,,,501,501,0
8298,,,,,,,497,497,0
8299,,,,,,,498,498,0
8300,,,,,,,501,501,0
8301,,,,,,,503,503,0
8302,,,,,,,501,501,0
8303,,,,,,,497,497,0
8304,,,,,,,498,498,0
8305,,,,,,,501,501,0
8306,,,,,,,503,503,0
8307,,,,,,,501,501,0
8308,,,,,,,497,497,0
8309,,,,,,,498,498,0
8310,,,,,,,501,501,0
8311,,,,,,,503,503,0
8312,,,,,,,501,501,0
8313,,,,,,,497,497,0
8314,,,,,,,498,498,0
8315,,,,,,,501,501,0
8316,,,,,,,503,503,0
8317,,,,,,,501,501,0
8318,,,,,,,497,497,0
8319,,,,,,,498,498,0
8320,,,,,,,501,501,0
8321,,,,,,,503,503,0
8322,,,,,,,501,501,0
8323,,,,,,,497,497,0
8324,,,,,,,498,498,0
8325,,,,,,,501,501,0
8326,,,,,,,503,503,0
8327,,,,,,,501,501,0
8328,,,,,,,497,497,0
8329,,,,,,,498,498,0
8330,,,,,,,501,501,0
8331,,,,,,,503,503,0
8332,,,,,,,501,501,0
8333,,,,,,,497,497,0
8334,,,,,,,498,498,0
8335,,,,,,,501,501,0
8336,,,,,,,503,503,0
8337,,,,,,,501,501,0
8338,,,,,,,497,497,0
8339,,,,,,,498,498,0
8340,,,,,,,501,501,0
8341,,,,,,,503,503,0
8342,,,,,,,501,501,0
8343,,,,,,,497,497,0
8344,,,,,,,498,498,0
8345,,,,,,,501,501,0
8346,,,,,,,503,503,0
8347,,,,,,,501,501,0
8348,,,,,,,497,497,0
8349,,,,,,,498,498,0
8350,,,,,,,501,501,0
8351,,,,,,,503,503,0
8352,,,,,,,501,501,0
8353,,,,,,,497,497,0
8354,,,,,,,498,498,0
8355,,,,,,,501,501,0
8356,,,,,,,503,503,0
8357,,,,,,,501,501,0
8358,,,,,,,497,497,0
8359,,,,,,,498,498,0
8360,,,,,,,501,501,0
8361,,,,,,,503,503,0
8362,,,,,,,501,501,0
8363,,,,,,,497,497,0
8364,,,,,,,498,498,0
8365,,,,,,,501,501,0
8366,,,,,,,503,503,0
8367,,,,,,,501,501,0
8368,,,,,,,497,497,0
8369,,,,,,,498,498,0
8370,,,,,,,501,501,0
8371,,,,,,,503,503,0
8372,,,,,,,501,501,0
8373,,,,,,,497,497,0
8374,,,,,,,498,498,0
8375,,,,,,,501,501,0
8376,,,,,,,503,503,0
8377,,,,,,,501,501,0
8378,,,,,,,497,497,0
8379,,,,,,,498,498,0
8380,,,,,,,501,501,0
8381,,,,,,,503,503,0
8382,,,,,,,501,501,0
8383,,,,,,,497,497,0
8384,,,,,,,498,498,0
8385,,,,,,,501,501,0
8386,,,,,,,503,503,0
8387,,,,,,,501,501,0
8388,,,,,,,497,497,0
8389,,,,,,,498,498,0
8390,,,,,,,501,501,0
8391,,,,,,,503,503,0
8392,,,,,,,501,501,0
8393,,,,,,,497,497,0
8394,,,,,,,498,498,0
8395,,,,,,,501,501,0
8396,,,,,,,503,503,0
8397,,,,,,,501,501,0
8398,,,,,,,497,497,0
8399,,,,,,,498,498,0
8400,,,,,,,501,501,0
8401,,,,,,,503,503,0
8402,,,,,,,501,501,0
8403,,,,,,,497,497,0
8404,,,,,,,498,498,0
8405,,,,,,,501,501,0
8406,,,,,,,503,503,0
8407,,,,,,,501,501,0
8408,,,,,,,497,497,0
8409,,,,,,,498,498,0
8410,,,,,,,501,501,0
8411,,,,,,,503,503,0
8412,,,,,,,501,501,0
8413,,,,,,,497,497,0
8414,,,,,,,498,498,0
8415,,,,,,,501,501,0
8416,,,,,,,503,503,0
8417,,,,,,,501,501,0
8418,,,,,,,497,497,0
8419,,,,,,,498,498,0
8420,,,,,,,501,501,0
8421,,,,,,,503,503,0
8422,,,,,,,501,501,0
8423,,,,,,,497,497,0
8424,,,,,,,498,498,0
8425,,,,,,,501,501,0
8426,,,,,,,503,503,0
8427,,,,,,,501,501,0
8428,,,,,,,497,497,0
8429,,,,,,,498,498,0
8430,,,,,,,501,501,0
8431,,,,,,,503,503,0
8432,,,,,,,501,501,0
8433,,,,,,,497,497,0
8434,,,,,,,498,498,0
8435,,,,,,,501,501,0
8436,,,,,,,503,503,0
8437,,,,,,,501,501,0
8438,,,,,,,497,497,0
8439,,,,,,,498,498,0
8440,,,,,,,501,501,0
8441,,,,,,,503,503,0
8442,,,,,,,501,501,0
8443,,,,,,,497,497,0
8444,,,,,,,498,498,0
8445,,,,,,,501,501,0
8446,,,,,,,503,503,0
8447,,,,,,,501,501,0
8448,,,,,,,497,497,0
8449,,,,,,,498,498,0
8450,,,,,,,501,501,0
8451,,,,,,,503,503,0
8452,,,,,,,501,501,0
8453,,,,,,,497,497,0
8454,,,,,,,498,498,0
8455,,,,,,,501,501,0
8456,,,,,,,503,503,0
8457,,,,,,,501,501,0
8458,,,,,,,497,497,0
8459,,,,,,,498,498,0
8460,,,,,,,501,501,0
8461,,,,,,,503,503,0
8462,,,,,,,501,501,0
8463,,,,,,,497,497,0
8464,,,,,,,498,498,0
8465,,,,,,,501,501,0
8466,,,,,,,503,503,0
8467,,,,,,,501,501,0
8468,,,,,,,497,497,0
8469,,,,,,,498,498,0
8470,,,,,,,501,501,0
8471,,,,,,,503,503,0
8472,,,,,,,501,501,0
8473,,,,,,,497,497,0
8474,,,,,,,498,498,0
8475,,,,,,,501,501,0
8476,,,,,,,503,503,0
8477,,,,,,,501,501,0
8478,,,,,,,497,497,0
8479,,,,,,,498,498,0
8480,,,,,,,501,501,0
8481,,,,,,,503,503,0
8482,,,,,,,501,501,0
8483,,,,,,,497,497,0
8484,,,,,,,498,498,0
8485,,,,,,,501,501,0
8486,,,,,,,503,503,0
8487,,,,,,,501,501,0
8488,,,,,,,497,497,0
8489,,,,,,,498,498,0
8490,,,,,,,501,501,0
8491,,,,,,,503,503,0
8492,,,,,,,501,501,0
8493,,,,,,,497,497,0
8494,,,,,,,498,498,0
8495,,,,,,,501,501,0
8496,,,,,,,503,503,0
8497,,,,,,,501,501,0
8498,,,,,,,497,497,0
8499,,,,,,,498,498,0
8500,,,,,,,501,501,0
8501,,,,,,,503,503,0
8502,,,,,,,501,501,0
8503,,,,,,,497,497,0
8504,,,,,,,498,498,0
8505,,,,,,,501,501,0
8506,,,,,,,503,503,0
8507,,,,,,,501,501,0
8508,,,,,,,497,497,0
8509,,,,,,,498,498,0
8510,,,,,,,501,501,0
8511,,,,,,,503,503,0
8512,,,,,,,501,501,0
8513,,,,,,,497,497,0
8514,,,,,,,498,498,0
8515,,,,,,,501,501,0
8516,,,,,,,503,503,0
8517,,,,,,,501,501,0
8518,,,,,,,497,497,0
8519,,,,,,,498,498,0
8520,,,,,,,501,501,0
8521,,,,,,,503,503,0
8522,,,,,,,501,501,0
8523,,,,,,,497,497,0
8524,,,,,,,498,498,0
8525,,,,,,,501,501,0
8526,,,,,,,503,503,0
8527,,,,,,,501,501,0
8528,,,,,,,497,497,0
8529,,,,,,,498,498,0
8530,,,,,,,501,501,0
8531,,,,,,,503,503,0
8532,,,,,,,501,501,0
8533,,,,,,,497,497,0
8534,,,,,,,498,498,0
8535,,,,,,,501,501,0
8536,,,,,,,503,503,0
8537,,,,,,,501,501,0
8538,,,,,,,497,497,0
8539,,,,,,,498,498,0
8540,,,,,,,501,501,0
8541,,,,,,,503,503,0
8542,,,,,,,501,501,0
8543,,,,,,,497,497,0
8544,,,,,,,498,498,0
8545,,,,,,,501,501,0
8546,,,,,,,503,503,0
8547,,,,,,,501,501,0
8548,,,,,,,497,497,0
8549,,,,,,,498,498,0
8550,,,,,,,501,501,0
8551,,,,,,,503,503,0
8552,,,,,,,501,501,0
8553,,,,,,,497,497,0
8554,,,,,,,498,498,0
8555,,,,,,,501,501,0
8556,,,,,,,503,503,0
8557,,,,,,,501,501,0
8558,,,,,,,497,497,0
8559,,,,,,,498,498,0
8560,,,,,,,501,501,0
8561,,,,,,,503,503,0
8562,,,,,,,501,501,0
8563,,,,,,,497,497,0
8564,,,,,,,498,498,0
8565,,,,,,,501,501,0
8566,,,,,,,503,503,0
8567,,,,,,,501,501,0
8568,,,,,,,497,497,0
8569,,,,,,,498,498,0
8570,,,,,,,501,501,0
8571,,,,,,,503,503,0
8572,,,,,,,501,501,0
8573,,,,,,,497,497,0
8574,,,,,,,498,498,0
8575,,,,,,,501,501,0
8576,,,,,,,503,503,0
8577,,,,,,,501,501,0
8578,,,,,,,497,497,0
8579,,,,,,,498,498,0
8580,,,,,,,501,501,0
8581,,,,,,,503,503,0
8582,,,,,,,501,501,0
8583,,,,,,,497,497,0
8584,,,,,,,498,498,0
8585,,,,,,,501,501,0
8586,,,,,,,503,503,0
8587,,,,,,,501,501,0
8588,,,,,,,497,497,0
8589,,,,,,,498,498,0
8590,,,,,,,501,501,0
8591,,,,,,,503,503,0
8592,,,,,,,501,501,0
8593,,,,,,,497,497,0
8594,,,,,,,498,498,0
8595,,,,,,,501,501,0
8596,,,,,,,503,503,0
8597,,,,,,,501,501,0
8598,,,,,,,497,497,0
8599,,,,,,,498,498,0
8600,,,,,,,501,501,0
8601,,,,,,,503,503,0
8602,,,,,,,501,501,0
8603,,,,,,,497,497,0
8604,,,,,,,498,498,0
8605,,,,,,,501,501,0
8606,,,,,,,503,503,0
8607,,,,,,,501,501,0
8608,,,,,,,497,497,0
8609,,,,,,,498,498,0
8610,,,,,,,501,501,0
8611,,,,,,,503,503,0
8612,,,,,,,501,501,0
8613,,,,,,,497,497,0
8614,,,,,,,498,498,0
8615,,,,,,,501,501,0
8616,,,,,,,503,503,0
8617,,,,,,,501,501,0
8618,,,,,,,497,497,0
8619,,,,,,,498,498,0
8620,,,,,,,501,501,0
8621,,,,,,,503,503,0
8622,,,,,,,501,501,0
8623,,,,,,,497,497,0
8624,,,,,,,498,498,0
8625,,,,,,,501,501,0
8626,,,,,,,503,503,0
8627,,,,,,,501,501,0
8628,,,,,,,497,497,0
8629,,,,,,,498,498,0
8630,,,,,,,501,501,0
8631,,,,,,,503,503,0
8632,,,,,,,501,501,0
8633,,,,,,,497,497,0
8634,,,,,,,498,498,0
8635,,,,,,,501,501,0
8636,,,,,,,503,503,0
8637,,,,,,,501,501,0
8638,,,,,,,497,497,0
8639,,,,,,,498,498,0
8640,,,,,,,501,501,0
8641,,,,,,,503,503,0
8642,,,,,,,501,501,0
8643,,,,,,,497,497,0
8644,,,,,,,498,498,0
8645,,,,,,,501,501,0
8646,,,,,,,503,503,0
8647,,,,,,,501,501,0
8648,,,,,,,497,497,0
8649,,,,,,,498,498,0
8650,,,,,,,501,501,0
8651,,,,,,,503,503,0
8652,,,,,,,501,501,0
8653,,,,,,,497,497,0
8654,,,,,,,498,498,0
8655,,,,,,,501,501,0
8656,,,,,,,503,503,0
8657,,,,,,,501,501,0
8658,,,,,,,497,497,0
8659,,,,,,,498,498,0
8660,,,,,,,501,501,0
8661,,,,,,,503,503,0
8662,,,,,,,501,501,0
8663,,,,,,,497,497,0
8664,,,,,,,498,498,0
8665,,,,,,,501,501,0
8666,,,,,,,503,503,0
8667,,,,,,,501,501,0
8668,,,,,,,497,497,0
8669,,,,,,,498,498,0
8670,,,,,,,501,501,0
8671,,,,,,,503,503,0
8672,,,,,,,501,501,0
8673,,,,,,,497,497,0
8674,,,,,,,498,498,0
8675,,,,,,,501,501,0
8676,,,,,,,503,503,0
8677,,,,,,,501,501,0
8678,,,,,,,497,497,0
