,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5054,,,,,,,65,0,65
5055,,,,,,,63,0,63
5056,,,,,,,75,0,75
5057,,,,,,,62,0,62
5058,,,,,,,74,0,74
5059,,,,,,,57,0,57
5060,,,,,,,60,0,60
5061,,,,,,,59,0,59
5062,,,,,,,65,0,65
5063,,,,,,,67,0,67
5064,,,,,,,63,0,63
5065,,,,,,,75,0,75
5066,,,,,,,57,0,57
5067,,,,,,,53,0,53
5068,,,,,,,70,0,70
5069,,,,,,,70,0,70
5070,,,,,,,55,0,55
5071,,,,,,,60,0,60
5072,,,,,,,71,0,71
5073,,,,,,,57,0,57
5074,,,,,,,70,0,70
5075,,,,,,,67,0,67
5076,,,,,,,66,0,66
5077,,,,,,,57,0,57
5078,,,,,,,67,0,67
5079,,,,,,,71,0,71
5080,,,,,,,67,0,67
5081,,,,,,,78,0,78
5082,,,,,,,58,0,58
5083,,,,,,,71,0,71
5084,,,,,,,57,0,57
5085,,,,,,,63,0,63
5086,,,,,,,70,0,70
5087,,,,,,,62,0,62
5088,,,,,,,66,0,66
5089,,,,,,,81,0,81
5090,,,,,,,65,0,65
5091,,,,,,,59,0,59
5092,,,,,,,64,0,64
5093,,,,,,,60,0,60
5094,,,,,,,76,0,76
5095,,,,,,,53,0,53
5096,,,,,,,77,0,77
5097,,,,,,,46,0,46
5098,,,,,,,75,0,75
5099,,,,,,,75,0,75
5100,,,,,,,62,0,62
5101,,,,,,,63,0,63
5102,,,,,,,64,0,64
5103,,,,,,,68,0,68
5104,,,,,,,75,0,75
5105,,,,,,,64,0,64
5106,,,,,,,55,0,55
5107,,,,,,,62,0,62
5108,,,,,,,66,0,66
5109,,,,,,,65,0,65
5110,,,,,,,68,0,68
5111,,,,,,,74,0,74
5112,,,,,,,59,0,59
5113,,,,,,,59,0,59
5114,,,,,,,62,0,62
5115,,,,,,,63,0,63
5116,,,,,,,52,0,52
5117,,,,,,,60,0,60
5118,,,,,,,81,0,81
5119,,,,,,,73,0,73
5120,,,,,,,65,0,65
5121,,,,,,,65,0,65
5122,,,,,,,55,0,55
5123,,,,,,,56,0,56
5124,,,,,,,66,0,66
5125,,,,,,,74,0,74
5126,,,,,,,57,0,57
5127,,,,,,,63,0,63
5128,,,,,,,69,0,69
5129,,,,,,,61,0,61
5130,,,,,,,65,0,65
5131,,,,,,,80,0,80
5132,,,,,,,70,0,70
5133,,,,,,,65,0,65
5134,,,,,,,57,0,57
5135,,,,,,,67,0,67
5136,,,,,,,57,0,57
5137,,,,,,,54,0,54
5138,,,,,,,69,0,69
5139,,,,,,,62,0,62
5140,,,,,,,78,0,78
5141,,,,,,,57,0,57
5142,,,,,,,57,0,57
5143,,,,,,,53,0,53
5144,,,,,,,48,0,48
5145,,,,,,,71,0,71
5146,,,,,,,65,0,65
5147,,,,,,,68,0,68
5148,,,,,,,65,0,65
5149,,,,,,,73,0,73
5150,,,,,,,60,0,60
5151,,,,,,,62,0,62
5152,,,,,,,66,0,66
5153,,,,,,,69,0,69
5154,,,,,,,69,0,69
5155,,,,,,,76,0,76
5156,,,,,,,66,0,66
5157,,,,,,,64,0,64
5158,,,,,,,73,0,73
5159,,,,,,,60,0,60
5160,,,,,,,72,0,72
5161,,,,,,,56,0,56
5162,,,,,,,66,0,66
5163,,,,,,,80,0,80
5164,,,,,,,74,0,74
5165,,,,,,,74,0,74
5166,,,,,,,72,0,72
5167,,,,,,,65,0,65
5168,,,,,,,70,0,70
5169,,,,,,,55,0,55
5170,,,,,,,57,0,57
5171,,,,,,,75,0,75
5172,,,,,,,63,0,63
5173,,,,,,,62,0,62
5174,,,,,,,60,0,60
5175,,,,,,,80,0,80
5176,,,,,,,76,0,76
5177,,,,,,,59,0,59
5178,,,,,,,73,0,73
5179,,,,,,,65,0,65
5180,,,,,,,69,0,69
5181,,,,,,,68,0,68
5182,,,,,,,64,0,64
5183,,,,,,,67,0,67
5184,,,,,,,67,0,67
5185,,,,,,,65,0,65
5186,,,,,,,67,0,67
5187,,,,,,,61,0,61
5188,,,,,,,68,0,68
5189,,,,,,,55,0,55
5190,,,,,,,65,0,65
5191,,,,,,,57,0,57
5192,,,,,,,59,0,59
5193,,,,,,,59,0,59
5194,,,,,,,81,0,81
5195,,,,,,,54,0,54
5196,,,,,,,73,0,73
5197,,,,,,,56,0,56
5198,,,,,,,67,0,67
5199,,,,,,,66,0,66
5200,,,,,,,84,0,84
5201,,,,,,,80,0,80
5202,,,,,,,50,0,50
5203,,,,,,,66,0,66
5204,,,,,,,69,0,69
5205,,,,,,,61,0,61
5206,,,,,,,71,0,71
5207,,,,,,,66,0,66
5208,,,,,,,73,0,73
5209,,,,,,,75,0,75
5210,,,,,,,61,1,60
5211,,,,,,,61,0,61
5212,,,,,,,66,0,66
5213,,,,,,,66,0,66
5214,,,,,,,66,0,66
5215,,,,,,,62,0,62
5216,,,,,,,71,0,71
5217,,,,,,,63,0,63
5218,,,,,,,52,0,52
5219,,,,,,,69,0,69
5220,,,,,,,65,0,65
5221,,,,,,,66,0,66
5222,,,,,,,74,0,74
5223,,,,,,,61,0,61
5224,,,,,,,63,0,63
5225,,,,,,,68,0,68
5226,,,,,,,52,0,52
5227,,,,,,,81,0,81
5228,,,,,,,64,0,64
5229,,,,,,,72,0,72
5230,,,,,,,62,0,62
5231,,,,,,,66,0,66
5232,,,,,,,75,0,75
5233,,,,,,,74,0,74
5234,,,,,,,60,0,60
5235,,,,,,,80,0,80
5236,,,,,,,53,0,53
5237,,,,,,,63,0,63
5238,,,,,,,64,0,64
5239,,,,,,,64,0,64
5240,,,,,,,75,0,75
5241,,,,,,,61,0,61
5242,,,,,,,70,0,70
5243,,,,,,,59,0,59
5244,,,,,,,55,0,55
5245,,,,,,,71,0,71
5246,,,,,,,64,0,64
5247,,,,,,,52,0,52
5248,,,,,,,63,0,63
5249,,,,,,,65,0,65
5250,,,,,,,85,0,85
5251,,,,,,,66,0,66
5252,,,,,,,51,0,51
5253,,,,,,,72,0,72
5254,,,,,,,46,0,46
5255,,,,,,,62,0,62
5256,,,,,,,83,0,83
5257,,,,,,,68,0,68
5258,,,,,,,73,0,73
5259,,,,,,,46,0,46
5260,,,,,,,68,0,68
5261,,,,,,,65,0,65
5262,,,,,,,62,0,62
5263,,,,,,,63,0,63
5264,,,,,,,62,0,62
5265,,,,,,,61,0,61
5266,,,,,,,77,0,77
5267,,,,,,,72,0,72
5268,,,,,,,76,0,76
5269,,,,,,,66,0,66
5270,,,,,,,65,0,65
5271,,,,,,,56,0,56
5272,,,,,,,51,0,51
5273,,,,,,,70,0,70
5274,,,,,,,73,0,73
5275,,,,,,,59,0,59
5276,,,,,,,73,0,73
5277,,,,,,,79,0,79
5278,,,,,,,65,0,65
5279,,,,,,,62,0,62
5280,,,,,,,70,0,70
5281,,,,,,,61,0,61
5282,,,,,,,76,0,76
5283,,,,,,,65,0,65
5284,,,,,,,68,0,68
5285,,,,,,,58,0,58
5286,,,,,,,80,0,80
5287,,,,,,,73,0,73
5288,,,,,,,65,0,65
5289,,,,,,,76,0,76
5290,,,,,,,74,0,74
5291,,,,,,,64,0,64
5292,,,,,,,62,0,62
5293,,,,,,,63,0,63
5294,,,,,,,56,0,56
5295,,,,,,,73,0,73
5296,,,,,,,65,0,65
5297,,,,,,,54,0,54
5298,,,,,,,73,0,73
5299,,,,,,,68,0,68
5300,,,,,,,53,0,53
5301,,,,,,,62,0,62
5302,,,,,,,58,0,58
5303,,,,,,,63,0,63
5304,,,,,,,68,0,68
5305,,,,,,,56,0,56
5306,,,,,,,48,0,48
5307,,,,,,,68,0,68
5308,,,,,,,70,0,70
5309,,,,,,,76,0,76
5310,,,,,,,71,0,71
5311,,,,,,,61,0,61
5312,,,,,,,56,0,56
5313,,,,,,,60,0,60
5314,,,,,,,60,0,60
5315,,,,,,,71,0,71
5316,,,,,,,68,0,68
5317,,,,,,,61,0,61
5318,,,,,,,76,0,76
5319,,,,,,,66,0,66
5320,,,,,,,58,0,58
5321,,,,,,,68,0,68
5322,,,,,,,65,0,65
5323,,,,,,,57,0,57
5324,,,,,,,73,0,73
5325,,,,,,,65,0,65
5326,,,,,,,81,0,81
5327,,,,,,,72,0,72
5328,,,,,,,60,0,60
5329,,,,,,,63,0,63
5330,,,,,,,65,0,65
5331,,,,,,,68,0,68
5332,,,,,,,71,0,71
5333,,,,,,,86,0,86
5334,,,,,,,73,0,73
5335,,,,,,,59,0,59
5336,,,,,,,54,0,54
5337,,,,,,,63,0,63
5338,,,,,,,74,0,74
5339,,,,,,,60,0,60
5340,,,,,,,60,0,60
5341,,,,,,,68,0,68
5342,,,,,,,79,0,79
5343,,,,,,,57,0,57
5344,,,,,,,66,0,66
5345,,,,,,,62,0,62
5346,,,,,,,64,0,64
5347,,,,,,,66,0,66
5348,,,,,,,66,0,66
5349,,,,,,,70,0,70
5350,,,,,,,65,0,65
5351,,,,,,,63,0,63
5352,,,,,,,83,0,83
5353,,,,,,,62,0,62
5354,,,,,,,62,0,62
5355,,,,,,,52,0,52
5356,,,,,,,62,0,62
5357,,,,,,,77,0,77
5358,,,,,,,53,0,53
5359,,,,,,,78,0,78
5360,,,,,,,63,0,63
5361,,,,,,,73,0,73
5362,,,,,,,55,0,55
5363,,,,,,,66,0,66
5364,,,,,,,64,0,64
5365,,,,,,,60,0,60
5366,,,,,,,67,0,67
5367,,,,,,,64,0,64
5368,,,,,,,58,0,58
5369,,,,,,,56,0,56
5370,,,,,,,64,0,64
5371,,,,,,,67,0,67
5372,,,,,,,56,0,56
5373,,,,,,,75,0,75
5374,,,,,,,62,0,62
5375,,,,,,,67,0,67
5376,,,,,,,73,0,73
5377,,,,,,,59,0,59
5378,,,,,,,77,0,77
5379,,,,,,,61,0,61
5380,,,,,,,69,0,69
5381,,,,,,,56,0,56
5382,,,,,,,72,0,72
5383,,,,,,,70,0,70
5384,,,,,,,70,0,70
5385,,,,,,,49,0,49
5386,,,,,,,49,0,49
5387,,,,,,,70,0,70
5388,,,,,,,75,0,75
5389,,,,,,,56,0,56
5390,,,,,,,81,0,81
5391,,,,,,,55,0,55
5392,,,,,,,70,0,70
5393,,,,,,,62,0,62
5394,,,,,,,65,0,65
5395,,,,,,,57,0,57
5396,,,,,,,53,0,53
5397,,,,,,,52,0,52
5398,,,,,,,85,0,85
5399,,,,,,,70,0,70
5400,,,,,,,56,0,56
5401,,,,,,,65,0,65
5402,,,,,,,66,0,66
5403,,,,,,,82,0,82
5404,,,,,,,74,0,74
5405,,,,,,,77,0,77
5406,,,,,,,44,0,44
5407,,,,,,,65,0,65
5408,,,,,,,48,0,48
5409,,,,,,,81,0,81
5410,,,,,,,66,0,66
5411,,,,,,,73,0,73
5412,,,,,,,56,0,56
5413,,,,,,,61,0,61
5414,,,,,,,67,0,67
5415,,,,,,,61,0,61
5416,,,,,,,59,0,59
5417,,,,,,,70,0,70
5418,,,,,,,70,0,70
5419,,,,,,,60,0,60
5420,,,,,,,63,0,63
5421,,,,,,,75,0,75
5422,,,,,,,53,0,53
5423,,,,,,,65,0,65
5424,,,,,,,54,0,54
5425,,,,,,,72,0,72
5426,,,,,,,63,0,63
5427,,,,,,,59,0,59
5428,,,,,,,75,0,75
5429,,,,,,,54,0,54
5430,,,,,,,64,0,64
5431,,,,,,,54,0,54
5432,,,,,,,61,0,61
5433,,,,,,,61,0,61
5434,,,,,,,69,0,69
5435,,,,,,,56,0,56
5436,,,,,,,69,0,69
5437,,,,,,,70,0,70
5438,,,,,,,63,0,63
5439,,,,,,,82,0,82
5440,,,,,,,66,0,66
5441,,,,,,,61,0,61
5442,,,,,,,75,0,75
5443,,,,,,,63,0,63
5444,,,,,,,53,0,53
5445,,,,,,,64,0,64
5446,,,,,,,73,0,73
5447,,,,,,,72,0,72
5448,,,,,,,62,0,62
5449,,,,,,,68,0,68
5450,,,,,,,62,0,62
5451,,,,,,,66,0,66
5452,,,,,,,53,0,53
5453,,,,,,,55,0,55
5454,,,,,,,78,0,78
5455,,,,,,,65,0,65
5456,,,,,,,69,0,69
5457,,,,,,,57,0,57
5458,,,,,,,60,0,60
5459,,,,,,,75,0,75
5460,,,,,,,63,0,63
5461,,,,,,,60,0,60
5462,,,,,,,78,0,78
5463,,,,,,,70,0,70
5464,,,,,,,72,0,72
5465,,,,,,,75,0,75
5466,,,,,,,62,0,62
5467,,,,,,,59,0,59
5468,,,,,,,71,0,71
5469,,,,,,,62,0,62
5470,,,,,,,75,0,75
5471,,,,,,,61,0,61
5472,,,,,,,69,0,69
5473,,,,,,,68,0,68
5474,,,,,,,57,0,57
5475,,,,,,,53,0,53
5476,,,,,,,60,0,60
5477,,,,,,,60,0,60
5478,,,,,,,60,0,60
5479,,,,,,,65,0,65
5480,,,,,,,80,0,80
5481,,,,,,,67,0,67
5482,,,,,,,65,0,65
5483,,,,,,,66,0,66
5484,,,,,,,59,0,59
5485,,,,,,,68,0,68
5486,,,,,,,76,3,73
5487,,,,,,,65,0,65
5488,,,,,,,78,0,78
5489,,,,,,,62,0,62
5490,,,,,,,58,0,58
5491,,,,,,,61,0,61
5492,,,,,,,72,0,72
5493,,,,,,,70,0,70
5494,,,,,,,59,0,59
5495,,,,,,,79,0,79
5496,,,,,,,61,0,61
5497,,,,,,,58,0,58
5498,,,,,,,71,0,71
5499,,,,,,,60,0,60
5500,,,,,,,62,0,62
5501,,,,,,,72,0,72
5502,,,,,,,66,0,66
5503,,,,,,,62,0,62
5504,,,,,,,71,0,71
5505,,,,,,,52,0,52
5506,,,,,,,66,0,66
5507,,,,,,,60,0,60
5508,,,,,,,69,0,69
5509,,,,,,,63,0,63
5510,,,,,,,63,0,63
5511,,,,,,,64,0,64
5512,,,,,,,55,0,55
5513,,,,,,,65,0,65
5514,,,,,,,60,0,60
5515,,,,,,,74,0,74
5516,,,,,,,72,0,72
5517,,,,,,,61,0,61
5518,,,,,,,77,0,77
5519,,,,,,,64,0,64
5520,,,,,,,65,0,65
5521,,,,,,,96,0,96
5522,,,,,,,62,0,62
5523,,,,,,,67,0,67
5524,,,,,,,63,0,63
5525,,,,,,,68,0,68
5526,,,,,,,68,0,68
5527,,,,,,,86,0,86
5528,,,,,,,65,0,65
5529,,,,,,,68,0,68
5530,,,,,,,67,0,67
5531,,,,,,,73,0,73
5532,,,,,,,56,0,56
5533,,,,,,,58,0,58
5534,,,,,,,77,0,77
5535,,,,,,,69,0,69
5536,,,,,,,64,0,64
5537,,,,,,,69,0,69
5538,,,,,,,59,0,59
5539,,,,,,,69,0,69
5540,,,,,,,72,0,72
5541,,,,,,,58,0,58
5542,,,,,,,55,0,55
5543,,,,,,,56,0,56
5544,,,,,,,79,0,79
5545,,,,,,,72,0,72
5546,,,,,,,69,0,69
5547,,,,,,,65,0,65
5548,,,,,,,51,0,51
5549,,,,,,,82,0,82
5550,,,,,,,65,0,65
5551,,,,,,,68,0,68
5552,,,,,,,79,0,79
5553,,,,,,,52,0,52
5554,,,,,,,62,0,62
5555,,,,,,,56,0,56
5556,,,,,,,58,0,58
5557,,,,,,,75,0,75
5558,,,,,,,58,0,58
5559,,,,,,,62,0,62
5560,,,,,,,59,0,59
5561,,,,,,,71,0,71
5562,,,,,,,73,0,73
5563,,,,,,,64,0,64
5564,,,,,,,62,0,62
5565,,,,,,,55,0,55
5566,,,,,,,62,0,62
5567,,,,,,,68,0,68
5568,,,,,,,70,0,70
5569,,,,,,,62,0,62
5570,,,,,,,88,0,88
5571,,,,,,,62,0,62
5572,,,,,,,57,0,57
5573,,,,,,,69,0,69
5574,,,,,,,67,0,67
5575,,,,,,,74,0,74
5576,,,,,,,63,0,63
5577,,,,,,,76,0,76
5578,,,,,,,68,0,68
5579,,,,,,,55,0,55
5580,,,,,,,59,0,59
5581,,,,,,,65,0,65
5582,,,,,,,70,0,70
5583,,,,,,,68,0,68
5584,,,,,,,77,0,77
5585,,,,,,,63,0,63
5586,,,,,,,69,0,69
5587,,,,,,,61,0,61
5588,,,,,,,63,0,63
5589,,,,,,,72,0,72
5590,,,,,,,76,0,76
5591,,,,,,,57,0,57
5592,,,,,,,70,0,70
5593,,,,,,,84,0,84
5594,,,,,,,50,0,50
5595,,,,,,,68,0,68
5596,,,,,,,67,0,67
5597,,,,,,,66,0,66
5598,,,,,,,72,0,72
5599,,,,,,,71,0,71
5600,,,,,,,66,0,66
5601,,,,,,,71,0,71
5602,,,,,,,63,0,63
5603,,,,,,,70,0,70
5604,,,,,,,76,0,76
5605,,,,,,,55,0,55
5606,,,,,,,56,0,56
5607,,,,,,,70,0,70
5608,,,,,,,68,0,68
5609,,,,,,,75,0,75
5610,,,,,,,58,0,58
5611,,,,,,,66,0,66
5612,,,,,,,56,0,56
5613,,,,,,,60,0,60
5614,,,,,,,65,0,65
5615,,,,,,,67,0,67
5616,,,,,,,64,0,64
5617,,,,,,,63,0,63
5618,,,,,,,81,0,81
5619,,,,,,,60,0,60
5620,,,,,,,68,0,68
5621,,,,,,,58,0,58
5622,,,,,,,68,0,68
5623,,,,,,,69,0,69
5624,,,,,,,51,0,51
5625,,,,,,,82,0,82
5626,,,,,,,67,0,67
5627,,,,,,,64,0,64
5628,,,,,,,65,0,65
5629,,,,,,,63,0,63
5630,,,,,,,69,0,69
5631,,,,,,,80,0,80
5632,,,,,,,56,0,56
5633,,,,,,,52,0,52
5634,,,,,,,62,0,62
5635,,,,,,,65,0,65
5636,,,,,,,62,0,62
5637,,,,,,,59,0,59
5638,,,,,,,56,0,56
5639,,,,,,,66,0,66
5640,,,,,,,59,0,59
5641,,,,,,,67,0,67
5642,,,,,,,64,0,64
5643,,,,,,,55,0,55
5644,,,,,,,67,0,67
5645,,,,,,,65,0,65
5646,,,,,,,68,0,68
5647,,,,,,,75,0,75
5648,,,,,,,67,0,67
5649,,,,,,,56,0,56
5650,,,,,,,65,0,65
5651,,,,,,,72,0,72
5652,,,,,,,59,0,59
5653,,,,,,,71,0,71
5654,,,,,,,45,0,45
5655,,,,,,,71,0,71
5656,,,,,,,77,0,77
5657,,,,,,,92,0,92
5658,,,,,,,73,0,73
5659,,,,,,,54,0,54
5660,,,,,,,75,0,75
5661,,,,,,,64,0,64
5662,,,,,,,70,0,70
5663,,,,,,,60,0,60
5664,,,,,,,68,0,68
5665,,,,,,,58,0,58
5666,,,,,,,69,0,69
5667,,,,,,,72,0,72
5668,,,,,,,63,0,63
5669,,,,,,,68,0,68
5670,,,,,,,78,0,78
5671,,,,,,,69,0,69
5672,,,,,,,62,0,62
5673,,,,,,,58,0,58
5674,,,,,,,64,0,64
5675,,,,,,,73,0,73
5676,,,,,,,63,0,63
5677,,,,,,,74,0,74
5678,,,,,,,54,0,54
5679,,,,,,,76,0,76
5680,,,,,,,69,0,69
5681,,,,,,,70,0,70
5682,,,,,,,60,0,60
5683,,,,,,,72,0,72
5684,,,,,,,74,0,74
5685,,,,,,,57,0,57
5686,,,,,,,48,0,48
5687,,,,,,,54,0,54
5688,,,,,,,69,0,69
5689,,,,,,,63,0,63
5690,,,,,,,65,0,65
5691,,,,,,,61,0,61
5692,,,,,,,64,0,64
5693,,,,,,,62,0,62
5694,,,,,,,68,0,68
5695,,,,,,,67,0,67
5696,,,,,,,66,0,66
5697,,,,,,,60,0,60
5698,,,,,,,63,0,63
5699,,,,,,,70,0,70
5700,,,,,,,71,0,71
5701,,,,,,,60,0,60
5702,,,,,,,69,0,69
5703,,,,,,,63,0,63
5704,,,,,,,64,0,64
5705,,,,,,,72,0,72
5706,,,,,,,71,0,71
5707,,,,,,,65,0,65
5708,,,,,,,61,0,61
5709,,,,,,,77,0,77
5710,,,,,,,61,0,61
5711,,,,,,,82,0,82
5712,,,,,,,59,0,59
5713,,,,,,,56,0,56
5714,,,,,,,68,0,68
5715,,,,,,,82,0,82
5716,,,,,,,58,0,58
5717,,,,,,,67,0,67
5718,,,,,,,57,0,57
5719,,,,,,,65,0,65
5720,,,,,,,67,0,67
5721,,,,,,,64,0,64
5722,,,,,,,61,0,61
5723,,,,,,,59,0,59
5724,,,,,,,73,0,73
5725,,,,,,,80,0,80
5726,,,,,,,60,0,60
5727,,,,,,,69,0,69
5728,,,,,,,66,0,66
5729,,,,,,,62,0,62
5730,,,,,,,56,0,56
5731,,,,,,,78,0,78
5732,,,,,,,61,0,61
5733,,,,,,,60,0,60
5734,,,,,,,60,0,60
5735,,,,,,,71,0,71
5736,,,,,,,60,0,60
5737,,,,,,,56,0,56
5738,,,,,,,62,0,62
5739,,,,,,,63,0,63
5740,,,,,,,54,0,54
5741,,,,,,,57,0,57
5742,,,,,,,75,0,75
5743,,,,,,,68,0,68
5744,,,,,,,67,0,67
5745,,,,,,,59,0,59
5746,,,,,,,61,0,61
5747,,,,,,,69,0,69
5748,,,,,,,51,0,51
5749,,,,,,,78,0,78
5750,,,,,,,52,0,52
5751,,,,,,,70,0,70
5752,,,,,,,71,0,71
5753,,,,,,,50,0,50
5754,,,,,,,78,0,78
5755,,,,,,,66,0,66
5756,,,,,,,66,0,66
5757,,,,,,,63,0,63
5758,,,,,,,66,0,66
5759,,,,,,,56,0,56
5760,,,,,,,76,0,76
5761,,,,,,,75,0,75
5762,,,,,,,63,0,63
5763,,,,,,,74,0,74
5764,,,,,,,65,0,65
5765,,,,,,,63,0,63
5766,,,,,,,68,0,68
5767,,,,,,,61,0,61
5768,,,,,,,56,0,56
5769,,,,,,,59,0,59
5770,,,,,,,75,0,75
5771,,,,,,,79,0,79
5772,,,,,,,61,0,61
5773,,,,,,,65,0,65
5774,,,,,,,56,0,56
5775,,,,,,,62,0,62
5776,,,,,,,74,0,74
5777,,,,,,,70,0,70
5778,,,,,,,60,0,60
5779,,,,,,,63,0,63
5780,,,,,,,70,0,70
5781,,,,,,,73,0,73
5782,,,,,,,59,0,59
5783,,,,,,,80,0,80
5784,,,,,,,62,0,62
5785,,,,,,,64,0,64
5786,,,,,,,78,0,78
5787,,,,,,,77,0,77
5788,,,,,,,61,0,61
5789,,,,,,,71,0,71
5790,,,,,,,53,0,53
5791,,,,,,,63,0,63
5792,,,,,,,70,0,70
5793,,,,,,,61,0,61
5794,,,,,,,70,0,70
5795,,,,,,,64,0,64
5796,,,,,,,50,0,50
5797,,,,,,,62,0,62
5798,,,,,,,55,0,55
5799,,,,,,,73,0,73
5800,,,,,,,73,0,73
5801,,,,,,,69,0,69
5802,,,,,,,52,0,52
5803,,,,,,,69,0,69
5804,,,,,,,63,0,63
5805,,,,,,,63,0,63
5806,,,,,,,55,0,55
5807,,,,,,,66,0,66
5808,,,,,,,72,0,72
5809,,,,,,,73,0,73
5810,,,,,,,60,0,60
5811,,,,,,,62,0,62
5812,,,,,,,77,0,77
5813,,,,,,,63,0,63
5814,,,,,,,68,0,68
5815,,,,,,,78,0,78
5816,,,,,,,56,0,56
5817,,,,,,,60,0,60
5818,,,,,,,78,0,78
5819,,,,,,,72,0,72
5820,,,,,,,79,0,79
5821,,,,,,,62,0,62
5822,,,,,,,63,0,63
5823,,,,,,,58,0,58
5824,,,,,,,64,0,64
5825,,,,,,,77,0,77
5826,,,,,,,61,0,61
5827,,,,,,,61,0,61
5828,,,,,,,61,0,61
5829,,,,,,,57,0,57
5830,,,,,,,58,0,58
5831,,,,,,,76,0,76
5832,,,,,,,67,0,67
5833,,,,,,,85,0,85
5834,,,,,,,65,0,65
5835,,,,,,,66,0,66
5836,,,,,,,73,0,73
5837,,,,,,,77,0,77
5838,,,,,,,74,0,74
5839,,,,,,,63,0,63
5840,,,,,,,67,0,67
5841,,,,,,,67,0,67
5842,,,,,,,59,0,59
5843,,,,,,,67,0,67
5844,,,,,,,65,0,65
5845,,,,,,,67,0,67
5846,,,,,,,60,0,60
5847,,,,,,,67,0,67
5848,,,,,,,51,0,51
5849,,,,,,,61,0,61
5850,,,,,,,52,0,52
5851,,,,,,,61,0,61
5852,,,,,,,70,0,70
5853,,,,,,,66,0,66
5854,,,,,,,76,0,76
5855,,,,,,,59,0,59
5856,,,,,,,84,0,84
5857,,,,,,,58,0,58
5858,,,,,,,56,0,56
5859,,,,,,,66,0,66
5860,,,,,,,71,0,71
5861,,,,,,,64,0,64
5862,,,,,,,61,0,61
5863,,,,,,,75,0,75
5864,,,,,,,77,0,77
5865,,,,,,,65,0,65
5866,,,,,,,60,0,60
5867,,,,,,,70,0,70
5868,,,,,,,59,0,59
5869,,,,,,,71,0,71
5870,,,,,,,68,0,68
5871,,,,,,,65,0,65
5872,,,,,,,68,0,68
5873,,,,,,,60,0,60
5874,,,,,,,65,0,65
5875,,,,,,,61,0,61
5876,,,,,,,83,0,83
5877,,,,,,,57,0,57
5878,,,,,,,68,0,68
5879,,,,,,,47,0,47
5880,,,,,,,63,0,63
5881,,,,,,,71,0,71
5882,,,,,,,68,0,68
5883,,,,,,,68,0,68
5884,,,,,,,57,0,57
5885,,,,,,,69,0,69
5886,,,,,,,63,0,63
5887,,,,,,,66,0,66
5888,,,,,,,60,0,60
5889,,,,,,,60,0,60
5890,,,,,,,69,0,69
5891,,,,,,,64,0,64
5892,,,,,,,73,0,73
5893,,,,,,,55,0,55
5894,,,,,,,59,0,59
5895,,,,,,,60,0,60
5896,,,,,,,65,0,65
5897,,,,,,,64,0,64
5898,,,,,,,70,0,70
5899,,,,,,,72,0,72
5900,,,,,,,75,0,75
5901,,,,,,,58,0,58
5902,,,,,,,66,0,66
5903,,,,,,,64,0,64
5904,,,,,,,62,0,62
5905,,,,,,,70,0,70
5906,,,,,,,72,0,72
5907,,,,,,,78,0,78
5908,,,,,,,56,0,56
5909,,,,,,,61,0,61
5910,,,,,,,58,0,58
5911,,,,,,,52,0,52
5912,,,,,,,63,0,63
5913,,,,,,,66,0,66
5914,,,,,,,80,0,80
5915,,,,,,,79,0,79
5916,,,,,,,69,0,69
5917,,,,,,,72,0,72
5918,,,,,,,54,0,54
5919,,,,,,,67,0,67
5920,,,,,,,55,0,55
5921,,,,,,,68,0,68
5922,,,,,,,62,0,62
5923,,,,,,,58,0,58
5924,,,,,,,51,0,51
5925,,,,,,,73,0,73
5926,,,,,,,64,0,64
5927,,,,,,,50,0,50
5928,,,,,,,67,0,67
5929,,,,,,,74,0,74
5930,,,,,,,79,0,79
5931,,,,,,,79,0,79
5932,,,,,,,45,0,45
5933,,,,,,,58,0,58
5934,,,,,,,63,0,63
5935,,,,,,,67,0,67
5936,,,,,,,72,0,72
5937,,,,,,,73,0,73
5938,,,,,,,68,0,68
5939,,,,,,,55,0,55
5940,,,,,,,75,0,75
5941,,,,,,,55,0,55
5942,,,,,,,76,0,76
5943,,,,,,,81,0,81
5944,,,,,,,67,0,67
5945,,,,,,,58,0,58
5946,,,,,,,70,0,70
5947,,,,,,,62,0,62
5948,,,,,,,69,0,69
5949,,,,,,,66,0,66
5950,,,,,,,76,0,76
5951,,,,,,,59,0,59
5952,,,,,,,77,0,77
5953,,,,,,,61,0,61
5954,,,,,,,79,0,79
5955,,,,,,,66,0,66
5956,,,,,,,58,0,58
5957,,,,,,,70,0,70
5958,,,,,,,61,0,61
5959,,,,,,,60,0,60
5960,,,,,,,56,0,56
5961,,,,,,,62,0,62
5962,,,,,,,73,0,73
5963,,,,,,,71,0,71
5964,,,,,,,52,0,52
5965,,,,,,,65,0,65
5966,,,,,,,66,0,66
5967,,,,,,,57,0,57
5968,,,,,,,56,0,56
5969,,,,,,,70,0,70
5970,,,,,,,57,0,57
5971,,,,,,,56,0,56
5972,,,,,,,71,0,71
5973,,,,,,,63,0,63
5974,,,,,,,61,0,61
5975,,,,,,,61,0,61
5976,,,,,,,65,0,65
5977,,,,,,,65,0,65
5978,,,,,,,52,0,52
5979,,,,,,,68,0,68
5980,,,,,,,62,0,62
5981,,,,,,,80,0,80
5982,,,,,,,69,0,69
