,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7534,,,,,,,72,0,72
7535,,,,,,,74,0,74
7536,,,,,,,60,0,60
7537,,,,,,,60,0,60
7538,,,,,,,60,0,60
7539,,,,,,,74,0,74
7540,,,,,,,70,0,70
7541,,,,,,,76,0,76
7542,,,,,,,74,0,74
7543,,,,,,,62,0,62
7544,,,,,,,77,0,77
7545,,,,,,,77,0,77
7546,,,,,,,74,0,74
7547,,,,,,,57,0,57
7548,,,,,,,69,0,69
7549,,,,,,,53,0,53
7550,,,,,,,97,0,97
7551,,,,,,,73,0,73
7552,,,,,,,57,0,57
7553,,,,,,,69,0,69
7554,,,,,,,84,0,84
7555,,,,,,,80,0,80
7556,,,,,,,48,0,48
7557,,,,,,,78,0,78
7558,,,,,,,73,0,73
7559,,,,,,,77,0,77
7560,,,,,,,62,0,62
7561,,,,,,,75,0,75
7562,,,,,,,88,0,88
7563,,,,,,,71,0,71
7564,,,,,,,78,0,78
7565,,,,,,,73,0,73
7566,,,,,,,73,0,73
7567,,,,,,,61,0,61
7568,,,,,,,58,0,58
7569,,,,,,,72,0,72
7570,,,,,,,80,0,80
7571,,,,,,,58,0,58
7572,,,,,,,53,0,53
7573,,,,,,,69,0,69
7574,,,,,,,71,0,71
7575,,,,,,,74,0,74
7576,,,,,,,68,0,68
7577,,,,,,,74,0,74
7578,,,,,,,66,0,66
7579,,,,,,,63,0,63
7580,,,,,,,65,0,65
7581,,,,,,,71,0,71
7582,,,,,,,74,0,74
7583,,,,,,,70,0,70
7584,,,,,,,56,0,56
7585,,,,,,,71,0,71
7586,,,,,,,71,0,71
7587,,,,,,,72,0,72
7588,,,,,,,61,0,61
7589,,,,,,,66,0,66
7590,,,,,,,79,0,79
7591,,,,,,,81,0,81
7592,,,,,,,77,0,77
7593,,,,,,,52,0,52
7594,,,,,,,65,0,65
7595,,,,,,,55,0,55
7596,,,,,,,70,0,70
7597,,,,,,,73,0,73
7598,,,,,,,61,0,61
7599,,,,,,,56,0,56
7600,,,,,,,75,0,75
7601,,,,,,,79,0,79
7602,,,,,,,70,0,70
7603,,,,,,,68,0,68
7604,,,,,,,74,0,74
7605,,,,,,,62,0,62
7606,,,,,,,67,0,67
7607,,,,,,,66,0,66
7608,,,,,,,56,0,56
7609,,,,,,,69,0,69
7610,,,,,,,74,0,74
7611,,,,,,,76,0,76
7612,,,,,,,69,0,69
7613,,,,,,,66,0,66
7614,,,,,,,65,0,65
7615,,,,,,,72,0,72
7616,,,,,,,63,0,63
7617,,,,,,,79,0,79
7618,,,,,,,56,0,56
7619,,,,,,,83,0,83
7620,,,,,,,71,0,71
7621,,,,,,,79,0,79
7622,,,,,,,74,0,74
7623,,,,,,,69,0,69
7624,,,,,,,55,0,55
7625,,,,,,,80,0,80
7626,,,,,,,67,0,67
7627,,,,,,,75,0,75
7628,,,,,,,84,0,84
7629,,,,,,,84,0,84
7630,,,,,,,66,0,66
7631,,,,,,,70,0,70
7632,,,,,,,66,0,66
7633,,,,,,,70,0,70
7634,,,,,,,61,0,61
7635,,,,,,,70,0,70
7636,,,,,,,56,0,56
7637,,,,,,,67,0,67
7638,,,,,,,82,0,82
7639,,,,,,,76,0,76
7640,,,,,,,83,0,83
7641,,,,,,,73,0,73
7642,,,,,,,68,0,68
7643,,,,,,,70,0,70
7644,,,,,,,71,0,71
7645,,,,,,,76,0,76
7646,,,,,,,75,0,75
7647,,,,,,,78,0,78
7648,,,,,,,58,0,58
7649,,,,,,,64,0,64
7650,,,,,,,76,0,76
7651,,,,,,,59,0,59
7652,,,,,,,79,0,79
7653,,,,,,,76,0,76
7654,,,,,,,74,0,74
7655,,,,,,,68,0,68
7656,,,,,,,67,0,67
7657,,,,,,,63,0,63
7658,,,,,,,61,0,61
7659,,,,,,,67,0,67
7660,,,,,,,70,0,70
7661,,,,,,,61,0,61
7662,,,,,,,65,0,65
7663,,,,,,,54,0,54
7664,,,,,,,69,0,69
7665,,,,,,,70,0,70
7666,,,,,,,63,0,63
7667,,,,,,,66,0,66
7668,,,,,,,65,0,65
7669,,,,,,,84,0,84
7670,,,,,,,72,0,72
7671,,,,,,,76,0,76
7672,,,,,,,65,0,65
7673,,,,,,,87,0,87
7674,,,,,,,65,0,65
7675,,,,,,,63,0,63
7676,,,,,,,63,0,63
7677,,,,,,,54,0,54
7678,,,,,,,67,0,67
7679,,,,,,,74,0,74
7680,,,,,,,65,0,65
7681,,,,,,,75,0,75
7682,,,,,,,71,0,71
7683,,,,,,,73,0,73
7684,,,,,,,71,0,71
7685,,,,,,,78,0,78
7686,,,,,,,64,0,64
7687,,,,,,,64,0,64
7688,,,,,,,61,0,61
7689,,,,,,,61,0,61
7690,,,,,,,61,0,61
7691,,,,,,,66,0,66
7692,,,,,,,68,0,68
7693,,,,,,,61,0,61
7694,,,,,,,81,0,81
7695,,,,,,,57,0,57
7696,,,,,,,56,0,56
7697,,,,,,,81,0,81
7698,,,,,,,66,0,66
7699,,,,,,,63,0,63
7700,,,,,,,61,0,61
7701,,,,,,,74,0,74
7702,,,,,,,74,0,74
7703,,,,,,,69,0,69
7704,,,,,,,66,0,66
7705,,,,,,,71,0,71
7706,,,,,,,72,0,72
7707,,,,,,,66,0,66
7708,,,,,,,74,0,74
7709,,,,,,,82,0,82
7710,,,,,,,80,0,80
7711,,,,,,,60,0,60
7712,,,,,,,75,0,75
7713,,,,,,,65,0,65
7714,,,,,,,54,0,54
7715,,,,,,,59,0,59
7716,,,,,,,78,0,78
7717,,,,,,,69,0,69
7718,,,,,,,75,0,75
7719,,,,,,,80,0,80
7720,,,,,,,63,0,63
7721,,,,,,,66,0,66
7722,,,,,,,85,0,85
7723,,,,,,,61,0,61
7724,,,,,,,54,0,54
7725,,,,,,,77,0,77
7726,,,,,,,73,0,73
7727,,,,,,,63,0,63
7728,,,,,,,66,0,66
7729,,,,,,,79,1,78
7730,,,,,,,68,0,68
7731,,,,,,,65,0,65
7732,,,,,,,64,0,64
7733,,,,,,,79,0,79
7734,,,,,,,70,0,70
7735,,,,,,,76,0,76
7736,,,,,,,83,0,83
7737,,,,,,,60,0,60
7738,,,,,,,52,0,52
7739,,,,,,,71,0,71
7740,,,,,,,66,0,66
7741,,,,,,,73,0,73
7742,,,,,,,58,0,58
7743,,,,,,,62,0,62
7744,,,,,,,81,0,81
7745,,,,,,,69,0,69
7746,,,,,,,59,0,59
7747,,,,,,,66,0,66
7748,,,,,,,65,0,65
7749,,,,,,,69,0,69
7750,,,,,,,71,0,71
7751,,,,,,,72,0,72
7752,,,,,,,82,0,82
7753,,,,,,,71,3,68
7754,,,,,,,80,0,80
7755,,,,,,,55,0,55
7756,,,,,,,77,0,77
7757,,,,,,,73,0,73
7758,,,,,,,70,0,70
7759,,,,,,,69,0,69
7760,,,,,,,77,0,77
7761,,,,,,,66,0,66
7762,,,,,,,84,0,84
7763,,,,,,,88,0,88
7764,,,,,,,65,0,65
7765,,,,,,,65,0,65
7766,,,,,,,69,0,69
7767,,,,,,,71,0,71
7768,,,,,,,87,0,87
7769,,,,,,,71,0,71
7770,,,,,,,62,0,62
7771,,,,,,,74,0,74
7772,,,,,,,71,0,71
7773,,,,,,,81,0,81
7774,,,,,,,72,0,72
7775,,,,,,,76,0,76
7776,,,,,,,55,0,55
7777,,,,,,,62,0,62
7778,,,,,,,72,0,72
7779,,,,,,,52,0,52
7780,,,,,,,75,0,75
7781,,,,,,,63,0,63
7782,,,,,,,68,0,68
7783,,,,,,,62,0,62
7784,,,,,,,51,0,51
7785,,,,,,,67,0,67
7786,,,,,,,67,0,67
7787,,,,,,,81,0,81
7788,,,,,,,84,0,84
7789,,,,,,,62,0,62
7790,,,,,,,50,0,50
7791,,,,,,,73,0,73
7792,,,,,,,69,0,69
7793,,,,,,,58,0,58
7794,,,,,,,66,1,65
7795,,,,,,,69,0,69
7796,,,,,,,75,0,75
7797,,,,,,,60,0,60
7798,,,,,,,60,0,60
7799,,,,,,,66,0,66
7800,,,,,,,75,0,75
7801,,,,,,,71,0,71
7802,,,,,,,67,0,67
7803,,,,,,,67,0,67
7804,,,,,,,67,0,67
7805,,,,,,,88,0,88
7806,,,,,,,74,0,74
7807,,,,,,,56,0,56
7808,,,,,,,63,0,63
7809,,,,,,,62,0,62
7810,,,,,,,72,0,72
7811,,,,,,,66,0,66
7812,,,,,,,79,0,79
7813,,,,,,,75,0,75
7814,,,,,,,71,0,71
7815,,,,,,,80,0,80
7816,,,,,,,59,0,59
7817,,,,,,,64,0,64
7818,,,,,,,66,0,66
7819,,,,,,,82,0,82
7820,,,,,,,85,0,85
7821,,,,,,,84,0,84
7822,,,,,,,57,0,57
7823,,,,,,,65,0,65
7824,,,,,,,70,0,70
7825,,,,,,,76,0,76
7826,,,,,,,73,0,73
7827,,,,,,,72,0,72
7828,,,,,,,63,0,63
7829,,,,,,,56,0,56
7830,,,,,,,90,0,90
7831,,,,,,,68,0,68
7832,,,,,,,57,0,57
7833,,,,,,,59,0,59
7834,,,,,,,59,0,59
7835,,,,,,,64,0,64
7836,,,,,,,90,0,90
7837,,,,,,,57,0,57
7838,,,,,,,64,0,64
7839,,,,,,,50,0,50
7840,,,,,,,73,0,73
7841,,,,,,,64,0,64
7842,,,,,,,70,0,70
7843,,,,,,,71,0,71
7844,,,,,,,65,0,65
7845,,,,,,,78,0,78
7846,,,,,,,66,0,66
7847,,,,,,,55,0,55
7848,,,,,,,70,0,70
7849,,,,,,,86,0,86
7850,,,,,,,81,0,81
7851,,,,,,,59,0,59
7852,,,,,,,56,0,56
7853,,,,,,,75,0,75
7854,,,,,,,71,0,71
7855,,,,,,,83,0,83
7856,,,,,,,67,0,67
7857,,,,,,,69,0,69
7858,,,,,,,72,0,72
7859,,,,,,,77,0,77
7860,,,,,,,75,0,75
7861,,,,,,,74,0,74
7862,,,,,,,72,0,72
7863,,,,,,,65,0,65
7864,,,,,,,63,0,63
7865,,,,,,,59,0,59
7866,,,,,,,71,0,71
7867,,,,,,,87,0,87
7868,,,,,,,78,0,78
7869,,,,,,,74,0,74
7870,,,,,,,61,0,61
7871,,,,,,,63,0,63
7872,,,,,,,76,0,76
7873,,,,,,,63,0,63
7874,,,,,,,69,0,69
7875,,,,,,,71,0,71
7876,,,,,,,60,0,60
7877,,,,,,,69,0,69
7878,,,,,,,73,0,73
7879,,,,,,,73,0,73
7880,,,,,,,46,0,46
7881,,,,,,,82,0,82
7882,,,,,,,71,0,71
7883,,,,,,,70,0,70
7884,,,,,,,57,0,57
7885,,,,,,,75,0,75
7886,,,,,,,63,0,63
7887,,,,,,,78,0,78
7888,,,,,,,62,0,62
7889,,,,,,,76,0,76
7890,,,,,,,69,0,69
7891,,,,,,,73,0,73
7892,,,,,,,70,0,70
7893,,,,,,,76,0,76
7894,,,,,,,64,0,64
7895,,,,,,,67,0,67
7896,,,,,,,58,0,58
7897,,,,,,,54,0,54
7898,,,,,,,70,0,70
7899,,,,,,,56,0,56
7900,,,,,,,78,0,78
7901,,,,,,,76,0,76
7902,,,,,,,54,0,54
7903,,,,,,,69,0,69
7904,,,,,,,68,0,68
7905,,,,,,,79,0,79
7906,,,,,,,75,0,75
7907,,,,,,,82,0,82
7908,,,,,,,76,0,76
7909,,,,,,,72,0,72
7910,,,,,,,57,0,57
7911,,,,,,,60,0,60
7912,,,,,,,84,0,84
7913,,,,,,,79,0,79
7914,,,,,,,70,0,70
7915,,,,,,,71,0,71
7916,,,,,,,76,0,76
7917,,,,,,,58,0,58
7918,,,,,,,67,0,67
7919,,,,,,,65,0,65
7920,,,,,,,75,0,75
7921,,,,,,,74,0,74
7922,,,,,,,56,0,56
7923,,,,,,,74,0,74
7924,,,,,,,62,0,62
7925,,,,,,,72,0,72
7926,,,,,,,64,0,64
7927,,,,,,,50,0,50
7928,,,,,,,71,0,71
7929,,,,,,,68,0,68
7930,,,,,,,82,0,82
7931,,,,,,,60,0,60
7932,,,,,,,69,0,69
7933,,,,,,,58,0,58
7934,,,,,,,76,0,76
7935,,,,,,,56,0,56
7936,,,,,,,65,0,65
7937,,,,,,,66,0,66
7938,,,,,,,62,0,62
7939,,,,,,,81,0,81
7940,,,,,,,77,0,77
7941,,,,,,,63,0,63
7942,,,,,,,66,0,66
7943,,,,,,,72,0,72
7944,,,,,,,75,0,75
7945,,,,,,,70,0,70
7946,,,,,,,63,0,63
7947,,,,,,,68,0,68
7948,,,,,,,84,0,84
7949,,,,,,,75,0,75
7950,,,,,,,73,0,73
7951,,,,,,,76,0,76
7952,,,,,,,64,0,64
7953,,,,,,,68,0,68
7954,,,,,,,82,0,82
7955,,,,,,,62,0,62
7956,,,,,,,68,0,68
7957,,,,,,,73,0,73
7958,,,,,,,77,0,77
7959,,,,,,,76,0,76
7960,,,,,,,57,0,57
7961,,,,,,,77,0,77
7962,,,,,,,53,0,53
7963,,,,,,,60,0,60
7964,,,,,,,68,0,68
7965,,,,,,,75,0,75
7966,,,,,,,75,1,74
7967,,,,,,,72,1,71
7968,,,,,,,61,0,61
7969,,,,,,,81,0,81
7970,,,,,,,64,0,64
7971,,,,,,,63,0,63
7972,,,,,,,59,0,59
7973,,,,,,,63,0,63
7974,,,,,,,87,0,87
7975,,,,,,,71,0,71
7976,,,,,,,71,0,71
7977,,,,,,,55,0,55
7978,,,,,,,72,0,72
7979,,,,,,,76,0,76
7980,,,,,,,76,0,76
7981,,,,,,,66,0,66
7982,,,,,,,72,0,72
7983,,,,,,,73,0,73
7984,,,,,,,67,0,67
7985,,,,,,,57,0,57
7986,,,,,,,73,0,73
7987,,,,,,,83,0,83
7988,,,,,,,69,0,69
7989,,,,,,,61,0,61
7990,,,,,,,82,0,82
7991,,,,,,,75,0,75
7992,,,,,,,62,0,62
7993,,,,,,,77,0,77
7994,,,,,,,76,0,76
7995,,,,,,,64,0,64
7996,,,,,,,76,0,76
7997,,,,,,,73,0,73
7998,,,,,,,55,0,55
7999,,,,,,,81,0,81
8000,,,,,,,82,0,82
8001,,,,,,,82,0,82
8002,,,,,,,61,0,61
8003,,,,,,,71,0,71
8004,,,,,,,61,0,61
8005,,,,,,,70,0,70
8006,,,,,,,64,0,64
8007,,,,,,,58,0,58
8008,,,,,,,65,0,65
8009,,,,,,,66,0,66
8010,,,,,,,65,0,65
8011,,,,,,,65,0,65
8012,,,,,,,78,0,78
8013,,,,,,,64,0,64
8014,,,,,,,69,0,69
8015,,,,,,,77,0,77
8016,,,,,,,75,0,75
8017,,,,,,,58,0,58
8018,,,,,,,59,0,59
8019,,,,,,,72,0,72
8020,,,,,,,70,0,70
8021,,,,,,,67,0,67
8022,,,,,,,81,0,81
8023,,,,,,,70,0,70
8024,,,,,,,67,0,67
8025,,,,,,,67,0,67
8026,,,,,,,60,0,60
8027,,,,,,,68,0,68
8028,,,,,,,69,0,69
8029,,,,,,,59,0,59
8030,,,,,,,59,0,59
8031,,,,,,,73,0,73
8032,,,,,,,66,0,66
8033,,,,,,,54,0,54
8034,,,,,,,56,0,56
8035,,,,,,,85,0,85
8036,,,,,,,83,0,83
8037,,,,,,,47,0,47
8038,,,,,,,63,0,63
8039,,,,,,,71,0,71
8040,,,,,,,68,0,68
8041,,,,,,,77,0,77
8042,,,,,,,74,0,74
8043,,,,,,,58,0,58
8044,,,,,,,52,0,52
8045,,,,,,,70,0,70
8046,,,,,,,72,0,72
8047,,,,,,,49,0,49
8048,,,,,,,72,0,72
8049,,,,,,,61,0,61
8050,,,,,,,70,0,70
8051,,,,,,,58,0,58
8052,,,,,,,83,0,83
8053,,,,,,,71,0,71
8054,,,,,,,65,0,65
8055,,,,,,,69,0,69
8056,,,,,,,63,0,63
8057,,,,,,,72,0,72
8058,,,,,,,61,0,61
8059,,,,,,,73,0,73
8060,,,,,,,58,0,58
8061,,,,,,,71,0,71
8062,,,,,,,72,0,72
8063,,,,,,,71,0,71
8064,,,,,,,70,0,70
8065,,,,,,,81,0,81
8066,,,,,,,63,0,63
8067,,,,,,,69,0,69
8068,,,,,,,64,0,64
8069,,,,,,,66,0,66
8070,,,,,,,74,0,74
8071,,,,,,,84,0,84
8072,,,,,,,66,0,66
8073,,,,,,,72,0,72
8074,,,,,,,69,0,69
8075,,,,,,,77,0,77
8076,,,,,,,45,0,45
8077,,,,,,,58,0,58
8078,,,,,,,77,0,77
8079,,,,,,,68,0,68
8080,,,,,,,58,0,58
8081,,,,,,,70,0,70
8082,,,,,,,75,0,75
8083,,,,,,,90,0,90
8084,,,,,,,67,0,67
8085,,,,,,,54,0,54
8086,,,,,,,64,0,64
8087,,,,,,,66,0,66
8088,,,,,,,58,0,58
8089,,,,,,,55,0,55
8090,,,,,,,75,0,75
8091,,,,,,,65,0,65
8092,,,,,,,68,0,68
8093,,,,,,,74,0,74
8094,,,,,,,78,0,78
8095,,,,,,,66,0,66
8096,,,,,,,91,0,91
8097,,,,,,,79,0,79
8098,,,,,,,65,0,65
8099,,,,,,,69,0,69
8100,,,,,,,75,0,75
8101,,,,,,,65,0,65
8102,,,,,,,78,0,78
8103,,,,,,,72,0,72
8104,,,,,,,72,0,72
8105,,,,,,,74,0,74
8106,,,,,,,64,0,64
8107,,,,,,,58,0,58
8108,,,,,,,56,0,56
8109,,,,,,,70,0,70
8110,,,,,,,78,0,78
8111,,,,,,,66,0,66
8112,,,,,,,78,0,78
8113,,,,,,,69,0,69
8114,,,,,,,67,0,67
8115,,,,,,,81,0,81
8116,,,,,,,72,0,72
8117,,,,,,,52,0,52
8118,,,,,,,75,0,75
8119,,,,,,,64,0,64
8120,,,,,,,76,0,76
8121,,,,,,,74,0,74
8122,,,,,,,64,0,64
8123,,,,,,,64,0,64
8124,,,,,,,80,0,80
8125,,,,,,,86,0,86
8126,,,,,,,69,0,69
8127,,,,,,,63,0,63
8128,,,,,,,61,0,61
8129,,,,,,,85,0,85
8130,,,,,,,63,0,63
8131,,,,,,,81,0,81
8132,,,,,,,70,0,70
8133,,,,,,,66,0,66
8134,,,,,,,65,0,65
8135,,,,,,,79,0,79
8136,,,,,,,76,0,76
8137,,,,,,,61,0,61
8138,,,,,,,63,0,63
8139,,,,,,,77,0,77
8140,,,,,,,73,0,73
8141,,,,,,,62,0,62
8142,,,,,,,75,0,75
8143,,,,,,,73,0,73
8144,,,,,,,75,0,75
8145,,,,,,,53,0,53
8146,,,,,,,57,0,57
8147,,,,,,,66,0,66
8148,,,,,,,70,0,70
8149,,,,,,,68,0,68
8150,,,,,,,81,0,81
8151,,,,,,,62,0,62
8152,,,,,,,56,0,56
8153,,,,,,,63,0,63
8154,,,,,,,68,0,68
8155,,,,,,,75,3,72
8156,,,,,,,75,0,75
8157,,,,,,,67,0,67
8158,,,,,,,66,0,66
8159,,,,,,,72,0,72
8160,,,,,,,63,0,63
8161,,,,,,,74,0,74
8162,,,,,,,80,0,80
8163,,,,,,,82,0,82
8164,,,,,,,61,0,61
8165,,,,,,,60,0,60
8166,,,,,,,68,0,68
8167,,,,,,,73,0,73
8168,,,,,,,69,0,69
8169,,,,,,,68,0,68
8170,,,,,,,79,0,79
8171,,,,,,,66,0,66
8172,,,,,,,68,0,68
8173,,,,,,,80,0,80
8174,,,,,,,67,0,67
8175,,,,,,,78,0,78
8176,,,,,,,66,0,66
8177,,,,,,,76,0,76
8178,,,,,,,58,0,58
8179,,,,,,,79,0,79
8180,,,,,,,83,0,83
8181,,,,,,,70,0,70
8182,,,,,,,78,0,78
8183,,,,,,,77,0,77
8184,,,,,,,70,0,70
8185,,,,,,,58,0,58
8186,,,,,,,64,0,64
8187,,,,,,,64,0,64
8188,,,,,,,74,0,74
8189,,,,,,,90,0,90
8190,,,,,,,64,0,64
8191,,,,,,,60,0,60
8192,,,,,,,57,0,57
8193,,,,,,,61,0,61
8194,,,,,,,63,0,63
8195,,,,,,,87,0,87
8196,,,,,,,71,0,71
8197,,,,,,,66,0,66
8198,,,,,,,50,0,50
8199,,,,,,,70,0,70
8200,,,,,,,62,0,62
8201,,,,,,,72,0,72
8202,,,,,,,65,0,65
8203,,,,,,,72,0,72
8204,,,,,,,71,0,71
8205,,,,,,,77,0,77
8206,,,,,,,60,0,60
8207,,,,,,,67,0,67
8208,,,,,,,64,0,64
8209,,,,,,,70,0,70
8210,,,,,,,58,0,58
8211,,,,,,,68,0,68
8212,,,,,,,68,0,68
8213,,,,,,,62,0,62
8214,,,,,,,69,0,69
8215,,,,,,,74,0,74
8216,,,,,,,64,0,64
8217,,,,,,,61,0,61
8218,,,,,,,77,0,77
8219,,,,,,,61,0,61
8220,,,,,,,70,0,70
8221,,,,,,,73,0,73
8222,,,,,,,62,0,62
8223,,,,,,,68,0,68
8224,,,,,,,77,0,77
8225,,,,,,,78,0,78
8226,,,,,,,83,0,83
8227,,,,,,,64,0,64
8228,,,,,,,75,0,75
8229,,,,,,,57,0,57
8230,,,,,,,74,0,74
8231,,,,,,,70,0,70
8232,,,,,,,65,0,65
8233,,,,,,,67,0,67
8234,,,,,,,71,0,71
8235,,,,,,,82,0,82
8236,,,,,,,74,0,74
8237,,,,,,,66,0,66
8238,,,,,,,75,0,75
8239,,,,,,,64,0,64
8240,,,,,,,71,0,71
8241,,,,,,,74,0,74
8242,,,,,,,72,0,72
8243,,,,,,,64,0,64
8244,,,,,,,65,0,65
8245,,,,,,,66,0,66
8246,,,,,,,68,0,68
8247,,,,,,,67,0,67
8248,,,,,,,68,0,68
8249,,,,,,,60,0,60
8250,,,,,,,73,0,73
8251,,,,,,,59,0,59
8252,,,,,,,60,0,60
8253,,,,,,,60,0,60
8254,,,,,,,82,0,82
8255,,,,,,,66,0,66
8256,,,,,,,71,0,71
8257,,,,,,,65,0,65
8258,,,,,,,75,0,75
8259,,,,,,,93,0,93
8260,,,,,,,64,0,64
8261,,,,,,,57,0,57
8262,,,,,,,59,0,59
8263,,,,,,,63,0,63
8264,,,,,,,54,0,54
8265,,,,,,,69,0,69
8266,,,,,,,54,0,54
8267,,,,,,,71,0,71
8268,,,,,,,64,0,64
8269,,,,,,,83,0,83
8270,,,,,,,71,0,71
8271,,,,,,,72,0,72
8272,,,,,,,60,0,60
8273,,,,,,,72,0,72
8274,,,,,,,71,0,71
8275,,,,,,,68,0,68
8276,,,,,,,83,4,79
8277,,,,,,,83,0,83
8278,,,,,,,47,0,47
8279,,,,,,,71,0,71
8280,,,,,,,61,0,61
8281,,,,,,,79,0,79
8282,,,,,,,75,0,75
8283,,,,,,,75,0,75
8284,,,,,,,66,0,66
8285,,,,,,,69,0,69
8286,,,,,,,68,0,68
8287,,,,,,,80,0,80
8288,,,,,,,65,0,65
8289,,,,,,,83,0,83
8290,,,,,,,61,0,61
8291,,,,,,,73,0,73
8292,,,,,,,59,0,59
8293,,,,,,,80,0,80
8294,,,,,,,71,0,71
8295,,,,,,,51,0,51
8296,,,,,,,72,0,72
8297,,,,,,,69,0,69
8298,,,,,,,68,0,68
8299,,,,,,,68,0,68
8300,,,,,,,63,0,63
8301,,,,,,,62,0,62
8302,,,,,,,76,0,76
8303,,,,,,,71,0,71
8304,,,,,,,72,0,72
8305,,,,,,,74,0,74
8306,,,,,,,84,0,84
8307,,,,,,,77,0,77
8308,,,,,,,47,0,47
8309,,,,,,,72,0,72
8310,,,,,,,72,0,72
8311,,,,,,,63,0,63
8312,,,,,,,57,0,57
8313,,,,,,,72,0,72
8314,,,,,,,76,0,76
8315,,,,,,,89,0,89
8316,,,,,,,67,1,66
8317,,,,,,,52,0,52
8318,,,,,,,80,0,80
8319,,,,,,,67,0,67
8320,,,,,,,70,0,70
8321,,,,,,,80,0,80
8322,,,,,,,64,0,64
8323,,,,,,,68,0,68
8324,,,,,,,66,0,66
8325,,,,,,,64,0,64
8326,,,,,,,67,0,67
8327,,,,,,,83,0,83
8328,,,,,,,66,0,66
8329,,,,,,,83,0,83
8330,,,,,,,64,0,64
8331,,,,,,,61,0,61
8332,,,,,,,64,0,64
8333,,,,,,,83,0,83
8334,,,,,,,67,0,67
8335,,,,,,,58,0,58
8336,,,,,,,70,0,70
8337,,,,,,,77,0,77
8338,,,,,,,70,0,70
8339,,,,,,,78,0,78
8340,,,,,,,70,0,70
8341,,,,,,,71,0,71
8342,,,,,,,75,0,75
8343,,,,,,,71,0,71
8344,,,,,,,60,0,60
8345,,,,,,,58,0,58
8346,,,,,,,75,0,75
8347,,,,,,,60,0,60
8348,,,,,,,73,0,73
8349,,,,,,,73,0,73
8350,,,,,,,71,0,71
8351,,,,,,,73,0,73
8352,,,,,,,64,0,64
8353,,,,,,,63,0,63
8354,,,,,,,68,0,68
8355,,,,,,,69,0,69
8356,,,,,,,66,0,66
8357,,,,,,,75,0,75
8358,,,,,,,63,0,63
8359,,,,,,,69,0,69
8360,,,,,,,61,1,60
8361,,,,,,,71,0,71
8362,,,,,,,61,0,61
8363,,,,,,,62,0,62
8364,,,,,,,62,0,62
8365,,,,,,,76,0,76
8366,,,,,,,74,0,74
8367,,,,,,,70,0,70
8368,,,,,,,69,0,69
8369,,,,,,,68,0,68
8370,,,,,,,63,0,63
8371,,,,,,,63,0,63
8372,,,,,,,61,0,61
8373,,,,,,,75,0,75
8374,,,,,,,62,0,62
8375,,,,,,,50,0,50
8376,,,,,,,69,0,69
8377,,,,,,,79,0,79
8378,,,,,,,77,0,77
8379,,,,,,,78,0,78
8380,,,,,,,78,0,78
8381,,,,,,,58,0,58
8382,,,,,,,62,0,62
8383,,,,,,,62,0,62
8384,,,,,,,72,0,72
8385,,,,,,,79,0,79
8386,,,,,,,74,0,74
8387,,,,,,,61,0,61
8388,,,,,,,66,0,66
8389,,,,,,,71,0,71
8390,,,,,,,65,0,65
8391,,,,,,,83,0,83
8392,,,,,,,53,0,53
8393,,,,,,,65,0,65
8394,,,,,,,66,0,66
8395,,,,,,,64,0,64
8396,,,,,,,62,0,62
8397,,,,,,,72,0,72
8398,,,,,,,67,0,67
8399,,,,,,,56,0,56
8400,,,,,,,65,0,65
8401,,,,,,,73,0,73
8402,,,,,,,44,0,44
8403,,,,,,,56,0,56
8404,,,,,,,55,0,55
8405,,,,,,,57,0,57
8406,,,,,,,54,0,54
8407,,,,,,,59,0,59
8408,,,,,,,68,0,68
8409,,,,,,,66,0,66
8410,,,,,,,57,0,57
8411,,,,,,,70,0,70
8412,,,,,,,72,0,72
8413,,,,,,,89,0,89
8414,,,,,,,69,0,69
8415,,,,,,,61,0,61
8416,,,,,,,78,0,78
8417,,,,,,,62,0,62
8418,,,,,,,62,0,62
8419,,,,,,,67,0,67
8420,,,,,,,58,0,58
8421,,,,,,,61,0,61
8422,,,,,,,62,0,62
8423,,,,,,,63,0,63
8424,,,,,,,65,0,65
8425,,,,,,,65,0,65
8426,,,,,,,69,0,69
8427,,,,,,,78,0,78
8428,,,,,,,67,0,67
8429,,,,,,,75,0,75
8430,,,,,,,67,0,67
8431,,,,,,,78,0,78
8432,,,,,,,75,0,75
8433,,,,,,,63,0,63
8434,,,,,,,65,0,65
8435,,,,,,,61,0,61
8436,,,,,,,82,0,82
8437,,,,,,,53,0,53
8438,,,,,,,73,0,73
8439,,,,,,,68,0,68
8440,,,,,,,77,0,77
8441,,,,,,,54,0,54
8442,,,,,,,69,0,69
8443,,,,,,,68,0,68
8444,,,,,,,79,0,79
8445,,,,,,,59,0,59
8446,,,,,,,72,0,72
8447,,,,,,,74,0,74
8448,,,,,,,64,0,64
8449,,,,,,,59,0,59
8450,,,,,,,72,0,72
8451,,,,,,,74,0,74
8452,,,,,,,68,0,68
8453,,,,,,,64,0,64
8454,,,,,,,60,0,60
8455,,,,,,,75,0,75
8456,,,,,,,53,0,53
8457,,,,,,,71,0,71
8458,,,,,,,73,0,73
8459,,,,,,,63,0,63
8460,,,,,,,76,0,76
8461,,,,,,,71,0,71
8462,,,,,,,64,0,64
