,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7419,,,,,,,840,840,0
7420,,,,,,,836,836,0
7421,,,,,,,824,824,0
7422,,,,,,,840,840,0
7423,,,,,,,836,836,0
7424,,,,,,,824,824,0
7425,,,,,,,840,840,0
7426,,,,,,,836,836,0
7427,,,,,,,824,824,0
7428,,,,,,,840,840,0
7429,,,,,,,836,836,0
7430,,,,,,,824,824,0
7431,,,,,,,840,840,0
7432,,,,,,,836,836,0
7433,,,,,,,824,824,0
7434,,,,,,,840,840,0
7435,,,,,,,836,836,0
7436,,,,,,,824,824,0
7437,,,,,,,840,840,0
7438,,,,,,,836,836,0
7439,,,,,,,824,824,0
7440,,,,,,,840,840,0
7441,,,,,,,836,836,0
7442,,,,,,,824,824,0
7443,,,,,,,840,840,0
7444,,,,,,,836,836,0
7445,,,,,,,824,824,0
7446,,,,,,,840,840,0
7447,,,,,,,836,836,0
7448,,,,,,,824,824,0
7449,,,,,,,840,840,0
7450,,,,,,,836,836,0
7451,,,,,,,824,824,0
7452,,,,,,,840,840,0
7453,,,,,,,836,836,0
7454,,,,,,,824,824,0
7455,,,,,,,840,840,0
7456,,,,,,,836,836,0
7457,,,,,,,824,824,0
7458,,,,,,,840,840,0
7459,,,,,,,836,836,0
7460,,,,,,,824,824,0
7461,,,,,,,840,840,0
7462,,,,,,,836,836,0
7463,,,,,,,824,824,0
7464,,,,,,,840,840,0
7465,,,,,,,836,836,0
7466,,,,,,,824,824,0
7467,,,,,,,840,840,0
7468,,,,,,,836,836,0
7469,,,,,,,824,824,0
7470,,,,,,,840,840,0
7471,,,,,,,836,836,0
7472,,,,,,,824,824,0
7473,,,,,,,840,840,0
7474,,,,,,,836,836,0
7475,,,,,,,824,824,0
7476,,,,,,,840,840,0
7477,,,,,,,836,836,0
7478,,,,,,,824,824,0
7479,,,,,,,840,840,0
7480,,,,,,,836,836,0
7481,,,,,,,824,824,0
7482,,,,,,,840,840,0
7483,,,,,,,836,836,0
7484,,,,,,,824,824,0
7485,,,,,,,840,840,0
7486,,,,,,,836,836,0
7487,,,,,,,824,824,0
7488,,,,,,,840,840,0
7489,,,,,,,836,836,0
7490,,,,,,,824,824,0
7491,,,,,,,840,840,0
7492,,,,,,,836,836,0
7493,,,,,,,824,824,0
7494,,,,,,,840,840,0
7495,,,,,,,836,836,0
7496,,,,,,,824,824,0
7497,,,,,,,840,840,0
7498,,,,,,,836,836,0
7499,,,,,,,824,824,0
7500,,,,,,,840,840,0
7501,,,,,,,836,836,0
7502,,,,,,,824,824,0
7503,,,,,,,840,840,0
7504,,,,,,,836,836,0
7505,,,,,,,824,824,0
7506,,,,,,,840,840,0
7507,,,,,,,836,836,0
7508,,,,,,,824,824,0
7509,,,,,,,840,840,0
7510,,,,,,,836,836,0
7511,,,,,,,824,824,0
7512,,,,,,,840,840,0
7513,,,,,,,836,836,0
7514,,,,,,,824,824,0
7515,,,,,,,840,840,0
7516,,,,,,,836,836,0
7517,,,,,,,824,824,0
7518,,,,,,,840,840,0
7519,,,,,,,836,836,0
7520,,,,,,,824,824,0
7521,,,,,,,840,840,0
7522,,,,,,,836,836,0
7523,,,,,,,824,824,0
7524,,,,,,,840,840,0
7525,,,,,,,836,836,0
7526,,,,,,,824,824,0
7527,,,,,,,840,840,0
7528,,,,,,,836,836,0
7529,,,,,,,824,824,0
7530,,,,,,,840,840,0
7531,,,,,,,836,836,0
7532,,,,,,,824,824,0
7533,,,,,,,840,840,0
7534,,,,,,,836,836,0
7535,,,,,,,824,824,0
7536,,,,,,,840,840,0
7537,,,,,,,836,836,0
7538,,,,,,,824,824,0
7539,,,,,,,840,840,0
7540,,,,,,,836,836,0
7541,,,,,,,824,824,0
7542,,,,,,,840,840,0
7543,,,,,,,836,836,0
7544,,,,,,,824,824,0
7545,,,,,,,840,840,0
7546,,,,,,,836,836,0
7547,,,,,,,824,824,0
7548,,,,,,,840,840,0
7549,,,,,,,836,836,0
7550,,,,,,,824,824,0
7551,,,,,,,840,840,0
7552,,,,,,,836,836,0
7553,,,,,,,824,824,0
7554,,,,,,,840,840,0
7555,,,,,,,836,836,0
7556,,,,,,,824,824,0
7557,,,,,,,840,840,0
7558,,,,,,,836,836,0
7559,,,,,,,824,824,0
7560,,,,,,,840,840,0
7561,,,,,,,836,836,0
7562,,,,,,,824,824,0
7563,,,,,,,840,840,0
7564,,,,,,,836,836,0
7565,,,,,,,824,824,0
7566,,,,,,,840,840,0
7567,,,,,,,836,836,0
7568,,,,,,,824,824,0
7569,,,,,,,840,840,0
7570,,,,,,,836,836,0
7571,,,,,,,824,824,0
7572,,,,,,,840,840,0
7573,,,,,,,836,836,0
7574,,,,,,,824,824,0
7575,,,,,,,840,840,0
7576,,,,,,,836,836,0
7577,,,,,,,824,824,0
7578,,,,,,,840,840,0
7579,,,,,,,836,836,0
7580,,,,,,,824,824,0
7581,,,,,,,840,840,0
7582,,,,,,,836,836,0
7583,,,,,,,824,824,0
7584,,,,,,,840,840,0
7585,,,,,,,836,836,0
7586,,,,,,,824,824,0
7587,,,,,,,840,840,0
7588,,,,,,,836,836,0
7589,,,,,,,824,824,0
7590,,,,,,,840,840,0
7591,,,,,,,836,836,0
7592,,,,,,,824,824,0
7593,,,,,,,840,840,0
7594,,,,,,,836,836,0
7595,,,,,,,824,824,0
7596,,,,,,,840,840,0
7597,,,,,,,836,836,0
7598,,,,,,,824,824,0
7599,,,,,,,840,840,0
7600,,,,,,,836,836,0
7601,,,,,,,824,824,0
7602,,,,,,,840,840,0
7603,,,,,,,836,836,0
7604,,,,,,,824,824,0
7605,,,,,,,840,840,0
7606,,,,,,,836,836,0
7607,,,,,,,824,824,0
7608,,,,,,,840,840,0
7609,,,,,,,836,836,0
7610,,,,,,,824,824,0
7611,,,,,,,840,840,0
7612,,,,,,,836,836,0
7613,,,,,,,824,824,0
7614,,,,,,,840,840,0
7615,,,,,,,836,836,0
7616,,,,,,,824,824,0
7617,,,,,,,840,840,0
7618,,,,,,,836,836,0
7619,,,,,,,824,824,0
7620,,,,,,,840,840,0
7621,,,,,,,836,836,0
7622,,,,,,,824,824,0
7623,,,,,,,840,840,0
7624,,,,,,,836,836,0
7625,,,,,,,824,824,0
7626,,,,,,,840,840,0
7627,,,,,,,836,836,0
7628,,,,,,,824,824,0
7629,,,,,,,840,840,0
7630,,,,,,,836,836,0
7631,,,,,,,824,824,0
7632,,,,,,,840,840,0
7633,,,,,,,836,836,0
7634,,,,,,,824,824,0
7635,,,,,,,840,840,0
7636,,,,,,,836,836,0
7637,,,,,,,824,824,0
7638,,,,,,,840,840,0
7639,,,,,,,836,836,0
7640,,,,,,,824,824,0
7641,,,,,,,840,840,0
7642,,,,,,,836,836,0
7643,,,,,,,824,824,0
7644,,,,,,,840,840,0
7645,,,,,,,836,836,0
7646,,,,,,,824,824,0
7647,,,,,,,840,840,0
7648,,,,,,,836,836,0
7649,,,,,,,824,824,0
7650,,,,,,,840,840,0
7651,,,,,,,836,836,0
7652,,,,,,,824,824,0
7653,,,,,,,840,840,0
7654,,,,,,,836,836,0
7655,,,,,,,824,824,0
7656,,,,,,,840,840,0
7657,,,,,,,836,836,0
7658,,,,,,,824,824,0
7659,,,,,,,840,840,0
7660,,,,,,,836,836,0
7661,,,,,,,824,824,0
7662,,,,,,,840,840,0
7663,,,,,,,836,836,0
7664,,,,,,,824,824,0
7665,,,,,,,840,840,0
7666,,,,,,,836,836,0
7667,,,,,,,824,824,0
7668,,,,,,,840,840,0
7669,,,,,,,836,836,0
7670,,,,,,,824,824,0
7671,,,,,,,840,840,0
7672,,,,,,,836,836,0
7673,,,,,,,824,824,0
7674,,,,,,,840,840,0
7675,,,,,,,836,836,0
7676,,,,,,,824,824,0
7677,,,,,,,840,840,0
7678,,,,,,,836,836,0
7679,,,,,,,824,824,0
7680,,,,,,,840,840,0
7681,,,,,,,836,836,0
7682,,,,,,,824,824,0
7683,,,,,,,840,840,0
7684,,,,,,,836,836,0
7685,,,,,,,824,824,0
7686,,,,,,,840,840,0
7687,,,,,,,836,836,0
7688,,,,,,,824,824,0
7689,,,,,,,840,840,0
7690,,,,,,,836,836,0
7691,,,,,,,824,824,0
7692,,,,,,,840,840,0
7693,,,,,,,836,836,0
7694,,,,,,,824,824,0
7695,,,,,,,840,840,0
7696,,,,,,,836,836,0
7697,,,,,,,824,824,0
7698,,,,,,,840,840,0
7699,,,,,,,836,836,0
7700,,,,,,,824,824,0
7701,,,,,,,840,840,0
7702,,,,,,,836,836,0
7703,,,,,,,824,824,0
7704,,,,,,,840,840,0
7705,,,,,,,836,836,0
7706,,,,,,,824,824,0
7707,,,,,,,840,840,0
7708,,,,,,,836,836,0
7709,,,,,,,824,824,0
7710,,,,,,,840,840,0
7711,,,,,,,836,836,0
7712,,,,,,,824,824,0
7713,,,,,,,840,840,0
7714,,,,,,,836,836,0
7715,,,,,,,824,824,0
7716,,,,,,,840,840,0
7717,,,,,,,836,836,0
7718,,,,,,,824,824,0
7719,,,,,,,840,840,0
7720,,,,,,,836,836,0
7721,,,,,,,824,824,0
7722,,,,,,,840,840,0
7723,,,,,,,836,836,0
7724,,,,,,,824,824,0
7725,,,,,,,840,840,0
7726,,,,,,,836,836,0
7727,,,,,,,824,824,0
7728,,,,,,,840,840,0
7729,,,,,,,836,836,0
7730,,,,,,,824,824,0
7731,,,,,,,840,840,0
7732,,,,,,,836,836,0
7733,,,,,,,824,824,0
7734,,,,,,,840,840,0
7735,,,,,,,836,836,0
7736,,,,,,,824,824,0
7737,,,,,,,840,840,0
7738,,,,,,,836,836,0
7739,,,,,,,824,824,0
7740,,,,,,,840,840,0
7741,,,,,,,836,836,0
7742,,,,,,,824,824,0
7743,,,,,,,840,840,0
7744,,,,,,,836,836,0
7745,,,,,,,824,824,0
7746,,,,,,,840,840,0
7747,,,,,,,836,836,0
7748,,,,,,,824,824,0
7749,,,,,,,840,840,0
7750,,,,,,,836,836,0
7751,,,,,,,824,824,0
7752,,,,,,,840,840,0
7753,,,,,,,836,836,0
7754,,,,,,,824,824,0
7755,,,,,,,840,840,0
7756,,,,,,,836,836,0
7757,,,,,,,824,824,0
7758,,,,,,,840,840,0
7759,,,,,,,836,836,0
7760,,,,,,,824,824,0
7761,,,,,,,840,840,0
7762,,,,,,,836,836,0
7763,,,,,,,824,824,0
7764,,,,,,,840,840,0
7765,,,,,,,836,836,0
7766,,,,,,,824,824,0
7767,,,,,,,840,840,0
7768,,,,,,,836,836,0
7769,,,,,,,824,824,0
7770,,,,,,,840,840,0
7771,,,,,,,836,836,0
7772,,,,,,,824,824,0
7773,,,,,,,840,840,0
7774,,,,,,,836,836,0
7775,,,,,,,824,824,0
7776,,,,,,,840,840,0
7777,,,,,,,836,836,0
7778,,,,,,,824,824,0
7779,,,,,,,840,840,0
7780,,,,,,,836,836,0
7781,,,,,,,824,824,0
7782,,,,,,,840,840,0
7783,,,,,,,836,836,0
7784,,,,,,,824,824,0
7785,,,,,,,840,840,0
7786,,,,,,,836,836,0
7787,,,,,,,824,824,0
7788,,,,,,,840,840,0
7789,,,,,,,836,836,0
7790,,,,,,,824,824,0
7791,,,,,,,840,840,0
7792,,,,,,,836,836,0
7793,,,,,,,824,824,0
7794,,,,,,,840,840,0
7795,,,,,,,836,836,0
7796,,,,,,,824,824,0
7797,,,,,,,840,840,0
7798,,,,,,,836,836,0
7799,,,,,,,824,824,0
7800,,,,,,,840,840,0
7801,,,,,,,836,836,0
7802,,,,,,,824,824,0
7803,,,,,,,840,840,0
7804,,,,,,,836,836,0
7805,,,,,,,824,824,0
7806,,,,,,,840,840,0
7807,,,,,,,836,836,0
7808,,,,,,,824,824,0
7809,,,,,,,840,840,0
7810,,,,,,,836,836,0
7811,,,,,,,824,824,0
7812,,,,,,,840,840,0
7813,,,,,,,836,836,0
7814,,,,,,,824,824,0
7815,,,,,,,840,840,0
7816,,,,,,,836,836,0
7817,,,,,,,824,824,0
7818,,,,,,,840,840,0
7819,,,,,,,836,836,0
7820,,,,,,,824,824,0
7821,,,,,,,840,840,0
7822,,,,,,,836,836,0
7823,,,,,,,824,824,0
7824,,,,,,,840,840,0
7825,,,,,,,836,836,0
7826,,,,,,,824,824,0
7827,,,,,,,840,840,0
7828,,,,,,,836,836,0
7829,,,,,,,824,824,0
7830,,,,,,,840,840,0
7831,,,,,,,836,836,0
7832,,,,,,,824,824,0
7833,,,,,,,840,840,0
7834,,,,,,,836,836,0
7835,,,,,,,824,824,0
7836,,,,,,,840,840,0
7837,,,,,,,836,836,0
7838,,,,,,,824,824,0
7839,,,,,,,840,840,0
7840,,,,,,,836,836,0
7841,,,,,,,824,824,0
7842,,,,,,,840,840,0
7843,,,,,,,836,836,0
7844,,,,,,,824,824,0
7845,,,,,,,840,840,0
7846,,,,,,,836,836,0
7847,,,,,,,824,824,0
7848,,,,,,,840,840,0
7849,,,,,,,836,836,0
7850,,,,,,,824,824,0
7851,,,,,,,840,840,0
7852,,,,,,,836,836,0
7853,,,,,,,824,824,0
7854,,,,,,,840,840,0
7855,,,,,,,836,836,0
7856,,,,,,,824,824,0
7857,,,,,,,840,840,0
7858,,,,,,,836,836,0
7859,,,,,,,824,824,0
7860,,,,,,,840,840,0
7861,,,,,,,836,836,0
7862,,,,,,,824,824,0
7863,,,,,,,840,840,0
7864,,,,,,,836,836,0
7865,,,,,,,824,824,0
7866,,,,,,,840,840,0
7867,,,,,,,836,836,0
7868,,,,,,,824,824,0
7869,,,,,,,840,840,0
7870,,,,,,,836,836,0
7871,,,,,,,824,824,0
7872,,,,,,,840,840,0
7873,,,,,,,836,836,0
7874,,,,,,,824,824,0
7875,,,,,,,840,840,0
7876,,,,,,,836,836,0
7877,,,,,,,824,824,0
7878,,,,,,,840,840,0
7879,,,,,,,836,836,0
7880,,,,,,,824,824,0
7881,,,,,,,840,840,0
7882,,,,,,,836,836,0
7883,,,,,,,824,824,0
7884,,,,,,,840,840,0
7885,,,,,,,836,836,0
7886,,,,,,,824,824,0
7887,,,,,,,840,840,0
7888,,,,,,,836,836,0
7889,,,,,,,824,824,0
7890,,,,,,,840,840,0
7891,,,,,,,836,836,0
7892,,,,,,,824,824,0
7893,,,,,,,840,840,0
7894,,,,,,,836,836,0
7895,,,,,,,824,824,0
7896,,,,,,,840,840,0
7897,,,,,,,836,836,0
7898,,,,,,,824,824,0
7899,,,,,,,840,840,0
7900,,,,,,,836,836,0
7901,,,,,,,824,824,0
7902,,,,,,,840,840,0
7903,,,,,,,836,836,0
7904,,,,,,,824,824,0
7905,,,,,,,840,840,0
7906,,,,,,,836,836,0
7907,,,,,,,824,824,0
7908,,,,,,,840,840,0
7909,,,,,,,836,836,0
7910,,,,,,,824,824,0
7911,,,,,,,840,840,0
7912,,,,,,,836,836,0
7913,,,,,,,824,824,0
7914,,,,,,,840,840,0
7915,,,,,,,836,836,0
7916,,,,,,,824,824,0
7917,,,,,,,840,840,0
7918,,,,,,,836,836,0
7919,,,,,,,824,824,0
7920,,,,,,,840,840,0
7921,,,,,,,836,836,0
7922,,,,,,,824,824,0
7923,,,,,,,840,840,0
7924,,,,,,,836,836,0
7925,,,,,,,824,824,0
7926,,,,,,,840,840,0
7927,,,,,,,836,836,0
7928,,,,,,,824,824,0
7929,,,,,,,840,840,0
7930,,,,,,,836,836,0
7931,,,,,,,824,824,0
7932,,,,,,,840,840,0
7933,,,,,,,836,836,0
7934,,,,,,,824,824,0
7935,,,,,,,840,840,0
7936,,,,,,,836,836,0
7937,,,,,,,824,824,0
7938,,,,,,,840,840,0
7939,,,,,,,836,836,0
7940,,,,,,,824,824,0
7941,,,,,,,840,840,0
7942,,,,,,,836,836,0
7943,,,,,,,824,824,0
7944,,,,,,,840,840,0
7945,,,,,,,836,836,0
7946,,,,,,,824,824,0
7947,,,,,,,840,840,0
7948,,,,,,,836,836,0
7949,,,,,,,824,824,0
7950,,,,,,,840,840,0
7951,,,,,,,836,836,0
7952,,,,,,,824,824,0
7953,,,,,,,840,840,0
7954,,,,,,,836,836,0
7955,,,,,,,824,824,0
7956,,,,,,,840,840,0
7957,,,,,,,836,836,0
7958,,,,,,,824,824,0
7959,,,,,,,840,840,0
7960,,,,,,,836,836,0
7961,,,,,,,824,824,0
7962,,,,,,,840,840,0
7963,,,,,,,836,836,0
7964,,,,,,,824,824,0
7965,,,,,,,840,840,0
7966,,,,,,,836,836,0
7967,,,,,,,824,824,0
7968,,,,,,,840,840,0
7969,,,,,,,836,836,0
7970,,,,,,,824,824,0
7971,,,,,,,840,840,0
7972,,,,,,,836,836,0
7973,,,,,,,824,824,0
7974,,,,,,,840,840,0
7975,,,,,,,836,836,0
7976,,,,,,,824,824,0
7977,,,,,,,840,840,0
7978,,,,,,,836,836,0
7979,,,,,,,824,824,0
7980,,,,,,,840,840,0
7981,,,,,,,836,836,0
7982,,,,,,,824,824,0
7983,,,,,,,840,840,0
7984,,,,,,,836,836,0
7985,,,,,,,824,824,0
7986,,,,,,,840,840,0
7987,,,,,,,836,836,0
7988,,,,,,,824,824,0
7989,,,,,,,840,840,0
7990,,,,,,,836,836,0
7991,,,,,,,824,824,0
7992,,,,,,,840,840,0
7993,,,,,,,836,836,0
7994,,,,,,,824,824,0
7995,,,,,,,840,840,0
7996,,,,,,,836,836,0
7997,,,,,,,824,824,0
7998,,,,,,,840,840,0
7999,,,,,,,836,836,0
8000,,,,,,,824,824,0
8001,,,,,,,840,840,0
8002,,,,,,,836,836,0
8003,,,,,,,824,824,0
8004,,,,,,,840,840,0
8005,,,,,,,836,836,0
8006,,,,,,,824,824,0
8007,,,,,,,840,840,0
8008,,,,,,,836,836,0
8009,,,,,,,824,824,0
8010,,,,,,,840,840,0
8011,,,,,,,836,836,0
8012,,,,,,,824,824,0
8013,,,,,,,840,840,0
8014,,,,,,,836,836,0
8015,,,,,,,824,824,0
8016,,,,,,,840,840,0
8017,,,,,,,836,836,0
8018,,,,,,,824,824,0
8019,,,,,,,840,840,0
8020,,,,,,,836,836,0
8021,,,,,,,824,824,0
8022,,,,,,,840,840,0
8023,,,,,,,836,836,0
8024,,,,,,,824,824,0
8025,,,,,,,840,840,0
8026,,,,,,,836,836,0
8027,,,,,,,824,824,0
8028,,,,,,,840,840,0
8029,,,,,,,836,836,0
8030,,,,,,,824,824,0
8031,,,,,,,840,840,0
8032,,,,,,,836,836,0
8033,,,,,,,824,824,0
8034,,,,,,,840,840,0
8035,,,,,,,836,836,0
8036,,,,,,,824,824,0
8037,,,,,,,840,840,0
8038,,,,,,,836,836,0
8039,,,,,,,824,824,0
8040,,,,,,,840,840,0
8041,,,,,,,836,836,0
8042,,,,,,,824,824,0
8043,,,,,,,840,840,0
8044,,,,,,,836,836,0
8045,,,,,,,824,824,0
8046,,,,,,,840,840,0
8047,,,,,,,836,836,0
8048,,,,,,,824,824,0
8049,,,,,,,840,840,0
8050,,,,,,,836,836,0
8051,,,,,,,824,824,0
8052,,,,,,,840,840,0
8053,,,,,,,836,836,0
8054,,,,,,,824,824,0
8055,,,,,,,840,840,0
8056,,,,,,,836,836,0
8057,,,,,,,824,824,0
8058,,,,,,,840,840,0
8059,,,,,,,836,836,0
8060,,,,,,,824,824,0
8061,,,,,,,840,840,0
8062,,,,,,,836,836,0
8063,,,,,,,824,824,0
8064,,,,,,,840,840,0
8065,,,,,,,836,836,0
8066,,,,,,,824,824,0
8067,,,,,,,840,840,0
8068,,,,,,,836,836,0
8069,,,,,,,824,824,0
8070,,,,,,,840,840,0
8071,,,,,,,836,836,0
8072,,,,,,,824,824,0
8073,,,,,,,840,840,0
8074,,,,,,,836,836,0
8075,,,,,,,824,824,0
8076,,,,,,,840,840,0
8077,,,,,,,836,836,0
8078,,,,,,,824,824,0
8079,,,,,,,840,840,0
8080,,,,,,,836,836,0
8081,,,,,,,824,824,0
8082,,,,,,,840,840,0
8083,,,,,,,836,836,0
8084,,,,,,,824,824,0
8085,,,,,,,840,840,0
8086,,,,,,,836,836,0
8087,,,,,,,824,824,0
8088,,,,,,,840,840,0
8089,,,,,,,836,836,0
8090,,,,,,,824,824,0
8091,,,,,,,840,840,0
8092,,,,,,,836,836,0
8093,,,,,,,824,824,0
8094,,,,,,,840,840,0
8095,,,,,,,836,836,0
8096,,,,,,,824,824,0
8097,,,,,,,840,840,0
8098,,,,,,,836,836,0
8099,,,,,,,824,824,0
8100,,,,,,,840,840,0
8101,,,,,,,836,836,0
8102,,,,,,,824,824,0
8103,,,,,,,840,840,0
8104,,,,,,,836,836,0
8105,,,,,,,824,824,0
8106,,,,,,,840,840,0
8107,,,,,,,836,836,0
8108,,,,,,,824,824,0
8109,,,,,,,840,840,0
8110,,,,,,,836,836,0
8111,,,,,,,824,824,0
8112,,,,,,,840,840,0
8113,,,,,,,836,836,0
8114,,,,,,,824,824,0
8115,,,,,,,840,840,0
8116,,,,,,,836,836,0
8117,,,,,,,824,824,0
8118,,,,,,,840,840,0
8119,,,,,,,836,836,0
8120,,,,,,,824,824,0
8121,,,,,,,840,840,0
8122,,,,,,,836,836,0
8123,,,,,,,824,824,0
8124,,,,,,,840,840,0
8125,,,,,,,836,836,0
8126,,,,,,,824,824,0
8127,,,,,,,840,840,0
8128,,,,,,,836,836,0
8129,,,,,,,824,824,0
8130,,,,,,,840,840,0
8131,,,,,,,836,836,0
8132,,,,,,,824,824,0
8133,,,,,,,840,840,0
8134,,,,,,,836,836,0
8135,,,,,,,824,824,0
8136,,,,,,,840,840,0
8137,,,,,,,836,836,0
8138,,,,,,,824,824,0
8139,,,,,,,840,840,0
8140,,,,,,,836,836,0
8141,,,,,,,824,824,0
8142,,,,,,,840,840,0
8143,,,,,,,836,836,0
8144,,,,,,,824,824,0
8145,,,,,,,840,840,0
8146,,,,,,,836,836,0
8147,,,,,,,824,824,0
8148,,,,,,,840,840,0
8149,,,,,,,836,836,0
8150,,,,,,,824,824,0
8151,,,,,,,840,840,0
8152,,,,,,,836,836,0
8153,,,,,,,824,824,0
8154,,,,,,,840,840,0
8155,,,,,,,836,836,0
8156,,,,,,,824,824,0
8157,,,,,,,840,840,0
8158,,,,,,,836,836,0
8159,,,,,,,824,824,0
8160,,,,,,,840,840,0
8161,,,,,,,836,836,0
8162,,,,,,,824,824,0
8163,,,,,,,840,840,0
8164,,,,,,,836,836,0
8165,,,,,,,824,824,0
8166,,,,,,,840,840,0
8167,,,,,,,836,836,0
8168,,,,,,,824,824,0
8169,,,,,,,840,840,0
8170,,,,,,,836,836,0
8171,,,,,,,824,824,0
8172,,,,,,,840,840,0
8173,,,,,,,836,836,0
8174,,,,,,,824,824,0
8175,,,,,,,840,840,0
8176,,,,,,,836,836,0
8177,,,,,,,824,824,0
8178,,,,,,,840,840,0
8179,,,,,,,836,836,0
8180,,,,,,,824,824,0
8181,,,,,,,840,840,0
8182,,,,,,,836,836,0
8183,,,,,,,824,824,0
8184,,,,,,,840,840,0
8185,,,,,,,836,836,0
8186,,,,,,,824,824,0
8187,,,,,,,840,840,0
8188,,,,,,,836,836,0
8189,,,,,,,824,824,0
8190,,,,,,,840,840,0
8191,,,,,,,836,836,0
8192,,,,,,,824,824,0
8193,,,,,,,840,840,0
8194,,,,,,,836,836,0
8195,,,,,,,824,824,0
8196,,,,,,,840,840,0
8197,,,,,,,836,836,0
8198,,,,,,,824,824,0
8199,,,,,,,840,840,0
8200,,,,,,,836,836,0
8201,,,,,,,824,824,0
8202,,,,,,,840,840,0
8203,,,,,,,836,836,0
8204,,,,,,,824,824,0
8205,,,,,,,840,840,0
8206,,,,,,,836,836,0
8207,,,,,,,824,824,0
8208,,,,,,,840,840,0
8209,,,,,,,836,836,0
8210,,,,,,,824,824,0
8211,,,,,,,840,840,0
8212,,,,,,,836,836,0
8213,,,,,,,824,824,0
8214,,,,,,,840,840,0
8215,,,,,,,836,836,0
8216,,,,,,,824,824,0
8217,,,,,,,840,840,0
8218,,,,,,,836,836,0
8219,,,,,,,824,824,0
8220,,,,,,,840,840,0
8221,,,,,,,836,836,0
8222,,,,,,,824,824,0
8223,,,,,,,840,840,0
8224,,,,,,,836,836,0
8225,,,,,,,824,824,0
8226,,,,,,,840,840,0
8227,,,,,,,836,836,0
8228,,,,,,,824,824,0
8229,,,,,,,840,840,0
8230,,,,,,,836,836,0
8231,,,,,,,824,824,0
8232,,,,,,,840,840,0
8233,,,,,,,836,836,0
8234,,,,,,,824,824,0
8235,,,,,,,840,840,0
8236,,,,,,,836,836,0
8237,,,,,,,824,824,0
8238,,,,,,,840,840,0
8239,,,,,,,836,836,0
8240,,,,,,,824,824,0
8241,,,,,,,840,840,0
8242,,,,,,,836,836,0
8243,,,,,,,824,824,0
8244,,,,,,,840,840,0
8245,,,,,,,836,836,0
8246,,,,,,,824,824,0
8247,,,,,,,840,840,0
8248,,,,,,,836,836,0
8249,,,,,,,824,824,0
8250,,,,,,,840,840,0
8251,,,,,,,836,836,0
8252,,,,,,,824,824,0
8253,,,,,,,840,840,0
8254,,,,,,,836,836,0
8255,,,,,,,824,824,0
8256,,,,,,,840,840,0
8257,,,,,,,836,836,0
8258,,,,,,,824,824,0
8259,,,,,,,840,840,0
8260,,,,,,,836,836,0
8261,,,,,,,824,824,0
8262,,,,,,,840,840,0
8263,,,,,,,836,836,0
8264,,,,,,,824,824,0
8265,,,,,,,840,840,0
8266,,,,,,,836,836,0
8267,,,,,,,824,824,0
8268,,,,,,,840,840,0
8269,,,,,,,836,836,0
8270,,,,,,,824,824,0
8271,,,,,,,840,840,0
8272,,,,,,,836,836,0
8273,,,,,,,824,824,0
8274,,,,,,,840,840,0
8275,,,,,,,836,836,0
8276,,,,,,,824,824,0
8277,,,,,,,840,840,0
8278,,,,,,,836,836,0
8279,,,,,,,824,824,0
8280,,,,,,,840,840,0
8281,,,,,,,836,836,0
8282,,,,,,,824,824,0
8283,,,,,,,840,840,0
8284,,,,,,,836,836,0
8285,,,,,,,824,824,0
8286,,,,,,,840,840,0
8287,,,,,,,836,836,0
8288,,,,,,,824,824,0
8289,,,,,,,840,840,0
8290,,,,,,,836,836,0
8291,,,,,,,824,824,0
8292,,,,,,,840,840,0
8293,,,,,,,836,836,0
8294,,,,,,,824,824,0
8295,,,,,,,840,840,0
8296,,,,,,,836,836,0
8297,,,,,,,824,824,0
8298,,,,,,,840,840,0
8299,,,,,,,836,836,0
8300,,,,,,,824,824,0
8301,,,,,,,840,840,0
8302,,,,,,,836,836,0
8303,,,,,,,824,824,0
8304,,,,,,,840,840,0
8305,,,,,,,836,836,0
8306,,,,,,,824,824,0
8307,,,,,,,840,840,0
8308,,,,,,,836,836,0
8309,,,,,,,824,824,0
8310,,,,,,,840,840,0
8311,,,,,,,836,836,0
8312,,,,,,,824,824,0
8313,,,,,,,840,840,0
8314,,,,,,,836,836,0
8315,,,,,,,824,824,0
8316,,,,,,,840,840,0
8317,,,,,,,836,836,0
8318,,,,,,,824,824,0
8319,,,,,,,840,840,0
8320,,,,,,,836,836,0
8321,,,,,,,824,824,0
8322,,,,,,,840,840,0
8323,,,,,,,836,836,0
8324,,,,,,,824,824,0
8325,,,,,,,840,840,0
8326,,,,,,,836,836,0
8327,,,,,,,824,824,0
8328,,,,,,,840,840,0
8329,,,,,,,836,836,0
8330,,,,,,,824,824,0
8331,,,,,,,840,840,0
8332,,,,,,,836,836,0
8333,,,,,,,824,824,0
8334,,,,,,,840,840,0
8335,,,,,,,836,836,0
8336,,,,,,,824,824,0
8337,,,,,,,840,840,0
8338,,,,,,,836,836,0
8339,,,,,,,824,824,0
8340,,,,,,,840,840,0
8341,,,,,,,836,836,0
8342,,,,,,,824,824,0
8343,,,,,,,840,840,0
8344,,,,,,,836,836,0
8345,,,,,,,824,824,0
8346,,,,,,,840,840,0
8347,,,,,,,836,836,0
