,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5082,,,,,,,65,0,65
5083,,,,,,,55,0,55
5084,,,,,,,60,0,60
5085,,,,,,,71,0,71
5086,,,,,,,70,0,70
5087,,,,,,,53,0,53
5088,,,,,,,54,0,54
5089,,,,,,,56,0,56
5090,,,,,,,67,1,66
5091,,,,,,,62,4,58
5092,,,,,,,54,0,54
5093,,,,,,,69,2,67
5094,,,,,,,64,1,63
5095,,,,,,,59,0,59
5096,,,,,,,60,0,60
5097,,,,,,,57,1,56
5098,,,,,,,76,0,76
5099,,,,,,,53,2,51
5100,,,,,,,66,0,66
5101,,,,,,,65,0,65
5102,,,,,,,72,0,72
5103,,,,,,,70,1,69
5104,,,,,,,64,0,64
5105,,,,,,,62,0,62
5106,,,,,,,54,0,54
5107,,,,,,,72,0,72
5108,,,,,,,67,0,67
5109,,,,,,,62,0,62
5110,,,,,,,53,0,53
5111,,,,,,,64,0,64
5112,,,,,,,76,0,76
5113,,,,,,,61,5,56
5114,,,,,,,62,3,59
5115,,,,,,,65,0,65
5116,,,,,,,74,4,70
5117,,,,,,,65,0,65
5118,,,,,,,68,0,68
5119,,,,,,,65,0,65
5120,,,,,,,65,0,65
5121,,,,,,,63,0,63
5122,,,,,,,62,0,62
5123,,,,,,,66,1,65
5124,,,,,,,46,0,46
5125,,,,,,,52,0,52
5126,,,,,,,61,0,61
5127,,,,,,,54,0,54
5128,,,,,,,64,0,64
5129,,,,,,,67,0,67
5130,,,,,,,75,1,74
5131,,,,,,,70,0,70
5132,,,,,,,76,0,76
5133,,,,,,,65,2,63
5134,,,,,,,71,0,71
5135,,,,,,,72,0,72
5136,,,,,,,72,0,72
5137,,,,,,,63,0,63
5138,,,,,,,59,3,56
5139,,,,,,,62,0,62
5140,,,,,,,70,0,70
5141,,,,,,,48,0,48
5142,,,,,,,72,0,72
5143,,,,,,,58,0,58
5144,,,,,,,79,4,75
5145,,,,,,,69,6,63
5146,,,,,,,72,2,70
5147,,,,,,,65,0,65
5148,,,,,,,53,1,52
5149,,,,,,,62,0,62
5150,,,,,,,71,0,71
5151,,,,,,,59,0,59
5152,,,,,,,57,0,57
5153,,,,,,,65,0,65
5154,,,,,,,50,0,50
5155,,,,,,,60,0,60
5156,,,,,,,59,0,59
5157,,,,,,,59,0,59
5158,,,,,,,78,0,78
5159,,,,,,,53,0,53
5160,,,,,,,76,0,76
5161,,,,,,,73,4,69
5162,,,,,,,64,1,63
5163,,,,,,,67,0,67
5164,,,,,,,53,0,53
5165,,,,,,,69,0,69
5166,,,,,,,64,0,64
5167,,,,,,,55,1,54
5168,,,,,,,63,0,63
5169,,,,,,,66,0,66
5170,,,,,,,61,0,61
5171,,,,,,,52,0,52
5172,,,,,,,65,0,65
5173,,,,,,,62,0,62
5174,,,,,,,50,0,50
5175,,,,,,,76,0,76
5176,,,,,,,65,0,65
5177,,,,,,,74,1,73
5178,,,,,,,56,0,56
5179,,,,,,,66,0,66
5180,,,,,,,80,0,80
5181,,,,,,,68,0,68
5182,,,,,,,64,1,63
5183,,,,,,,60,1,59
5184,,,,,,,59,0,59
5185,,,,,,,61,0,61
5186,,,,,,,81,0,81
5187,,,,,,,55,0,55
5188,,,,,,,58,0,58
5189,,,,,,,61,0,61
5190,,,,,,,57,0,57
5191,,,,,,,64,0,64
5192,,,,,,,63,0,63
5193,,,,,,,65,1,64
5194,,,,,,,57,1,56
5195,,,,,,,53,0,53
5196,,,,,,,63,0,63
5197,,,,,,,64,0,64
5198,,,,,,,70,0,70
5199,,,,,,,64,0,64
5200,,,,,,,72,1,71
5201,,,,,,,75,1,74
5202,,,,,,,64,0,64
5203,,,,,,,63,0,63
5204,,,,,,,65,0,65
5205,,,,,,,70,0,70
5206,,,,,,,61,0,61
5207,,,,,,,79,1,78
5208,,,,,,,58,0,58
5209,,,,,,,69,0,69
5210,,,,,,,56,0,56
5211,,,,,,,88,5,83
5212,,,,,,,69,0,69
5213,,,,,,,57,0,57
5214,,,,,,,68,1,67
5215,,,,,,,62,0,62
5216,,,,,,,67,0,67
5217,,,,,,,51,0,51
5218,,,,,,,58,0,58
5219,,,,,,,73,2,71
5220,,,,,,,60,0,60
5221,,,,,,,73,1,72
5222,,,,,,,62,1,61
5223,,,,,,,70,0,70
5224,,,,,,,64,0,64
5225,,,,,,,73,1,72
5226,,,,,,,58,5,53
5227,,,,,,,57,0,57
5228,,,,,,,69,1,68
5229,,,,,,,71,0,71
5230,,,,,,,54,0,54
5231,,,,,,,70,0,70
5232,,,,,,,62,0,62
5233,,,,,,,57,0,57
5234,,,,,,,68,0,68
5235,,,,,,,69,0,69
5236,,,,,,,57,0,57
5237,,,,,,,54,0,54
5238,,,,,,,77,0,77
5239,,,,,,,63,3,60
5240,,,,,,,63,0,63
5241,,,,,,,49,0,49
5242,,,,,,,63,0,63
5243,,,,,,,61,0,61
5244,,,,,,,72,0,72
5245,,,,,,,77,0,77
5246,,,,,,,63,0,63
5247,,,,,,,82,1,81
5248,,,,,,,80,0,80
5249,,,,,,,73,0,73
5250,,,,,,,59,0,59
5251,,,,,,,61,0,61
5252,,,,,,,66,0,66
5253,,,,,,,82,3,79
5254,,,,,,,64,2,62
5255,,,,,,,67,0,67
5256,,,,,,,72,0,72
5257,,,,,,,59,0,59
5258,,,,,,,62,0,62
5259,,,,,,,61,2,59
5260,,,,,,,76,0,76
5261,,,,,,,54,7,47
5262,,,,,,,73,1,72
5263,,,,,,,63,2,61
5264,,,,,,,68,0,68
5265,,,,,,,62,0,62
5266,,,,,,,83,0,83
5267,,,,,,,68,0,68
5268,,,,,,,70,0,70
5269,,,,,,,62,4,58
5270,,,,,,,63,4,59
5271,,,,,,,65,1,64
5272,,,,,,,54,0,54
5273,,,,,,,65,0,65
5274,,,,,,,57,6,51
5275,,,,,,,68,0,68
5276,,,,,,,57,1,56
5277,,,,,,,51,0,51
5278,,,,,,,59,0,59
5279,,,,,,,72,1,71
5280,,,,,,,79,0,79
5281,,,,,,,58,0,58
5282,,,,,,,68,0,68
5283,,,,,,,44,0,44
5284,,,,,,,53,0,53
5285,,,,,,,77,0,77
5286,,,,,,,60,6,54
5287,,,,,,,76,4,72
5288,,,,,,,70,1,69
5289,,,,,,,67,0,67
5290,,,,,,,76,0,76
5291,,,,,,,69,3,66
5292,,,,,,,59,0,59
5293,,,,,,,74,1,73
5294,,,,,,,64,3,61
5295,,,,,,,67,0,67
5296,,,,,,,62,0,62
5297,,,,,,,72,0,72
5298,,,,,,,60,3,57
5299,,,,,,,68,0,68
5300,,,,,,,64,1,63
5301,,,,,,,64,0,64
5302,,,,,,,75,0,75
5303,,,,,,,62,0,62
5304,,,,,,,55,0,55
5305,,,,,,,74,1,73
5306,,,,,,,63,2,61
5307,,,,,,,62,0,62
5308,,,,,,,53,1,52
5309,,,,,,,51,0,51
5310,,,,,,,62,0,62
5311,,,,,,,67,0,67
5312,,,,,,,75,1,74
5313,,,,,,,68,2,66
5314,,,,,,,66,0,66
5315,,,,,,,60,0,60
5316,,,,,,,58,0,58
5317,,,,,,,68,0,68
5318,,,,,,,56,0,56
5319,,,,,,,73,0,73
5320,,,,,,,65,0,65
5321,,,,,,,62,0,62
5322,,,,,,,61,1,60
5323,,,,,,,64,3,61
5324,,,,,,,53,3,50
5325,,,,,,,55,0,55
5326,,,,,,,57,0,57
5327,,,,,,,63,0,63
5328,,,,,,,47,0,47
5329,,,,,,,54,0,54
5330,,,,,,,57,0,57
5331,,,,,,,70,0,70
5332,,,,,,,58,0,58
5333,,,,,,,69,0,69
5334,,,,,,,60,1,59
5335,,,,,,,60,0,60
5336,,,,,,,63,0,63
5337,,,,,,,65,1,64
5338,,,,,,,66,0,66
5339,,,,,,,63,0,63
5340,,,,,,,58,0,58
5341,,,,,,,58,0,58
5342,,,,,,,60,0,60
5343,,,,,,,59,2,57
5344,,,,,,,65,1,64
5345,,,,,,,58,0,58
5346,,,,,,,46,0,46
5347,,,,,,,79,0,79
5348,,,,,,,66,1,65
5349,,,,,,,79,0,79
5350,,,,,,,49,1,48
5351,,,,,,,49,0,49
5352,,,,,,,63,0,63
5353,,,,,,,64,0,64
5354,,,,,,,53,0,53
5355,,,,,,,82,0,82
5356,,,,,,,54,1,53
5357,,,,,,,58,0,58
5358,,,,,,,61,0,61
5359,,,,,,,50,0,50
5360,,,,,,,60,0,60
5361,,,,,,,60,0,60
5362,,,,,,,75,0,75
5363,,,,,,,70,1,69
5364,,,,,,,61,0,61
5365,,,,,,,68,0,68
5366,,,,,,,59,0,59
5367,,,,,,,72,0,72
5368,,,,,,,66,0,66
5369,,,,,,,62,3,59
5370,,,,,,,64,0,64
5371,,,,,,,66,0,66
5372,,,,,,,61,0,61
5373,,,,,,,51,0,51
5374,,,,,,,71,0,71
5375,,,,,,,52,0,52
5376,,,,,,,58,0,58
5377,,,,,,,46,0,46
5378,,,,,,,70,0,70
5379,,,,,,,68,1,67
5380,,,,,,,66,0,66
5381,,,,,,,60,0,60
5382,,,,,,,61,1,60
5383,,,,,,,72,0,72
5384,,,,,,,61,0,61
5385,,,,,,,59,0,59
5386,,,,,,,65,0,65
5387,,,,,,,62,0,62
5388,,,,,,,72,0,72
5389,,,,,,,61,3,58
5390,,,,,,,75,2,73
5391,,,,,,,64,0,64
5392,,,,,,,60,0,60
5393,,,,,,,61,1,60
5394,,,,,,,76,0,76
5395,,,,,,,65,0,65
5396,,,,,,,72,1,71
5397,,,,,,,49,0,49
5398,,,,,,,74,0,74
5399,,,,,,,59,1,58
5400,,,,,,,62,2,60
5401,,,,,,,67,1,66
5402,,,,,,,52,0,52
5403,,,,,,,69,0,69
5404,,,,,,,78,4,74
5405,,,,,,,68,2,66
5406,,,,,,,62,0,62
5407,,,,,,,56,0,56
5408,,,,,,,53,0,53
5409,,,,,,,69,0,69
5410,,,,,,,58,0,58
5411,,,,,,,72,0,72
5412,,,,,,,65,0,65
5413,,,,,,,74,1,73
5414,,,,,,,54,0,54
5415,,,,,,,60,0,60
5416,,,,,,,74,0,74
5417,,,,,,,67,3,64
5418,,,,,,,59,2,57
5419,,,,,,,65,0,65
5420,,,,,,,54,0,54
5421,,,,,,,51,0,51
5422,,,,,,,65,1,64
5423,,,,,,,72,0,72
5424,,,,,,,68,1,67
5425,,,,,,,65,0,65
5426,,,,,,,64,2,62
5427,,,,,,,61,0,61
5428,,,,,,,68,0,68
5429,,,,,,,71,0,71
5430,,,,,,,60,0,60
5431,,,,,,,60,0,60
5432,,,,,,,51,0,51
5433,,,,,,,68,0,68
5434,,,,,,,73,1,72
5435,,,,,,,64,0,64
5436,,,,,,,66,1,65
5437,,,,,,,60,0,60
5438,,,,,,,59,0,59
5439,,,,,,,59,0,59
5440,,,,,,,72,0,72
5441,,,,,,,57,2,55
5442,,,,,,,79,0,79
5443,,,,,,,77,0,77
5444,,,,,,,68,0,68
5445,,,,,,,66,0,66
5446,,,,,,,71,0,71
5447,,,,,,,62,0,62
5448,,,,,,,71,0,71
5449,,,,,,,59,0,59
5450,,,,,,,58,0,58
5451,,,,,,,58,0,58
5452,,,,,,,78,0,78
5453,,,,,,,68,0,68
5454,,,,,,,64,1,63
5455,,,,,,,60,0,60
5456,,,,,,,59,0,59
5457,,,,,,,70,0,70
5458,,,,,,,52,0,52
5459,,,,,,,86,0,86
5460,,,,,,,60,5,55
5461,,,,,,,76,1,75
5462,,,,,,,64,0,64
5463,,,,,,,69,0,69
5464,,,,,,,61,0,61
5465,,,,,,,76,0,76
5466,,,,,,,80,0,80
5467,,,,,,,59,0,59
5468,,,,,,,46,1,45
5469,,,,,,,61,0,61
5470,,,,,,,63,1,62
5471,,,,,,,54,0,54
5472,,,,,,,58,0,58
5473,,,,,,,72,4,68
5474,,,,,,,71,3,68
5475,,,,,,,63,4,59
5476,,,,,,,77,2,75
5477,,,,,,,46,0,46
5478,,,,,,,60,0,60
5479,,,,,,,77,0,77
5480,,,,,,,56,0,56
5481,,,,,,,61,0,61
5482,,,,,,,66,4,62
5483,,,,,,,81,1,80
5484,,,,,,,63,1,62
5485,,,,,,,69,1,68
5486,,,,,,,61,0,61
5487,,,,,,,72,1,71
5488,,,,,,,70,0,70
5489,,,,,,,58,0,58
5490,,,,,,,61,0,61
5491,,,,,,,71,0,71
5492,,,,,,,60,1,59
5493,,,,,,,63,2,61
5494,,,,,,,68,0,68
5495,,,,,,,58,0,58
5496,,,,,,,64,0,64
5497,,,,,,,66,2,64
5498,,,,,,,53,1,52
5499,,,,,,,79,0,79
5500,,,,,,,64,0,64
5501,,,,,,,62,2,60
5502,,,,,,,48,0,48
5503,,,,,,,78,0,78
5504,,,,,,,66,1,65
5505,,,,,,,59,1,58
5506,,,,,,,59,2,57
5507,,,,,,,61,1,60
5508,,,,,,,65,1,64
5509,,,,,,,55,3,52
5510,,,,,,,62,0,62
5511,,,,,,,58,0,58
5512,,,,,,,62,0,62
5513,,,,,,,67,0,67
5514,,,,,,,56,0,56
5515,,,,,,,58,0,58
5516,,,,,,,69,0,69
5517,,,,,,,63,0,63
5518,,,,,,,56,1,55
5519,,,,,,,66,0,66
5520,,,,,,,53,1,52
5521,,,,,,,66,0,66
5522,,,,,,,66,0,66
5523,,,,,,,67,1,66
5524,,,,,,,75,0,75
5525,,,,,,,57,0,57
5526,,,,,,,63,0,63
5527,,,,,,,67,0,67
5528,,,,,,,70,0,70
5529,,,,,,,56,0,56
5530,,,,,,,58,0,58
5531,,,,,,,60,0,60
5532,,,,,,,67,1,66
5533,,,,,,,68,0,68
5534,,,,,,,65,0,65
5535,,,,,,,55,0,55
5536,,,,,,,67,2,65
5537,,,,,,,49,0,49
5538,,,,,,,60,0,60
5539,,,,,,,72,0,72
5540,,,,,,,69,1,68
5541,,,,,,,50,0,50
5542,,,,,,,66,1,65
5543,,,,,,,52,6,46
5544,,,,,,,69,8,61
5545,,,,,,,60,2,58
5546,,,,,,,56,0,56
5547,,,,,,,64,0,64
5548,,,,,,,60,0,60
5549,,,,,,,67,0,67
5550,,,,,,,63,1,62
5551,,,,,,,61,0,61
5552,,,,,,,73,1,72
5553,,,,,,,62,1,61
5554,,,,,,,66,0,66
5555,,,,,,,74,3,71
5556,,,,,,,58,0,58
5557,,,,,,,65,1,64
5558,,,,,,,63,0,63
5559,,,,,,,62,0,62
5560,,,,,,,62,0,62
5561,,,,,,,77,0,77
5562,,,,,,,56,0,56
5563,,,,,,,59,0,59
5564,,,,,,,57,0,57
5565,,,,,,,77,0,77
5566,,,,,,,74,0,74
5567,,,,,,,70,0,70
5568,,,,,,,77,0,77
5569,,,,,,,79,1,78
5570,,,,,,,60,3,57
5571,,,,,,,53,0,53
5572,,,,,,,59,0,59
5573,,,,,,,66,0,66
5574,,,,,,,60,0,60
5575,,,,,,,50,0,50
5576,,,,,,,80,0,80
5577,,,,,,,62,1,61
5578,,,,,,,61,1,60
5579,,,,,,,53,1,52
5580,,,,,,,68,0,68
5581,,,,,,,58,0,58
5582,,,,,,,58,0,58
5583,,,,,,,60,3,57
5584,,,,,,,61,1,60
5585,,,,,,,73,0,73
5586,,,,,,,61,0,61
5587,,,,,,,51,2,49
5588,,,,,,,53,0,53
5589,,,,,,,65,0,65
5590,,,,,,,61,0,61
5591,,,,,,,64,0,64
5592,,,,,,,71,0,71
5593,,,,,,,61,0,61
5594,,,,,,,64,2,62
5595,,,,,,,54,0,54
5596,,,,,,,62,1,61
5597,,,,,,,57,0,57
5598,,,,,,,62,0,62
5599,,,,,,,58,1,57
5600,,,,,,,56,0,56
5601,,,,,,,62,0,62
5602,,,,,,,75,0,75
5603,,,,,,,51,1,50
5604,,,,,,,74,0,74
5605,,,,,,,58,0,58
5606,,,,,,,58,0,58
5607,,,,,,,63,0,63
5608,,,,,,,70,0,70
5609,,,,,,,68,0,68
5610,,,,,,,68,0,68
5611,,,,,,,62,0,62
5612,,,,,,,61,2,59
5613,,,,,,,59,1,58
5614,,,,,,,56,0,56
5615,,,,,,,75,0,75
5616,,,,,,,73,1,72
5617,,,,,,,76,1,75
5618,,,,,,,58,1,57
5619,,,,,,,75,0,75
5620,,,,,,,76,4,72
5621,,,,,,,69,1,68
5622,,,,,,,60,0,60
5623,,,,,,,71,0,71
5624,,,,,,,70,0,70
5625,,,,,,,57,0,57
5626,,,,,,,79,0,79
5627,,,,,,,64,5,59
5628,,,,,,,76,0,76
5629,,,,,,,58,1,57
5630,,,,,,,61,0,61
5631,,,,,,,55,1,54
5632,,,,,,,60,0,60
5633,,,,,,,59,0,59
5634,,,,,,,63,1,62
5635,,,,,,,59,0,59
5636,,,,,,,69,1,68
5637,,,,,,,73,0,73
5638,,,,,,,64,0,64
5639,,,,,,,65,1,64
5640,,,,,,,63,0,63
5641,,,,,,,66,0,66
5642,,,,,,,54,5,49
5643,,,,,,,58,0,58
5644,,,,,,,56,0,56
5645,,,,,,,65,0,65
5646,,,,,,,68,0,68
5647,,,,,,,60,0,60
5648,,,,,,,63,0,63
5649,,,,,,,69,0,69
5650,,,,,,,57,2,55
5651,,,,,,,71,0,71
5652,,,,,,,78,0,78
5653,,,,,,,52,0,52
5654,,,,,,,60,0,60
5655,,,,,,,63,0,63
5656,,,,,,,65,2,63
5657,,,,,,,68,0,68
5658,,,,,,,68,0,68
5659,,,,,,,52,0,52
5660,,,,,,,66,0,66
5661,,,,,,,56,0,56
5662,,,,,,,72,0,72
5663,,,,,,,44,0,44
5664,,,,,,,71,0,71
5665,,,,,,,65,1,64
5666,,,,,,,64,4,60
5667,,,,,,,60,1,59
5668,,,,,,,60,0,60
5669,,,,,,,68,0,68
5670,,,,,,,62,6,56
5671,,,,,,,68,1,67
5672,,,,,,,69,0,69
5673,,,,,,,62,1,61
5674,,,,,,,60,0,60
5675,,,,,,,72,0,72
5676,,,,,,,56,0,56
5677,,,,,,,63,0,63
5678,,,,,,,61,0,61
5679,,,,,,,63,0,63
5680,,,,,,,74,1,73
5681,,,,,,,79,0,79
5682,,,,,,,62,6,56
5683,,,,,,,85,2,83
5684,,,,,,,73,1,72
5685,,,,,,,64,0,64
5686,,,,,,,63,0,63
5687,,,,,,,57,0,57
5688,,,,,,,59,1,58
5689,,,,,,,71,0,71
5690,,,,,,,63,0,63
5691,,,,,,,69,0,69
5692,,,,,,,52,0,52
5693,,,,,,,68,1,67
5694,,,,,,,69,0,69
5695,,,,,,,51,0,51
5696,,,,,,,64,0,64
5697,,,,,,,63,0,63
5698,,,,,,,61,0,61
5699,,,,,,,83,2,81
5700,,,,,,,59,4,55
5701,,,,,,,77,0,77
5702,,,,,,,74,0,74
5703,,,,,,,49,0,49
5704,,,,,,,75,7,68
5705,,,,,,,64,7,57
5706,,,,,,,75,1,74
5707,,,,,,,65,0,65
5708,,,,,,,49,0,49
5709,,,,,,,63,0,63
5710,,,,,,,49,0,49
5711,,,,,,,73,0,73
5712,,,,,,,58,2,56
5713,,,,,,,68,0,68
5714,,,,,,,50,0,50
5715,,,,,,,56,3,53
5716,,,,,,,75,0,75
5717,,,,,,,59,1,58
5718,,,,,,,60,0,60
5719,,,,,,,52,0,52
5720,,,,,,,59,0,59
5721,,,,,,,60,1,59
5722,,,,,,,43,0,43
5723,,,,,,,54,0,54
5724,,,,,,,70,0,70
5725,,,,,,,59,1,58
5726,,,,,,,79,0,79
5727,,,,,,,64,2,62
5728,,,,,,,65,0,65
5729,,,,,,,62,0,62
5730,,,,,,,71,0,71
5731,,,,,,,38,0,38
5732,,,,,,,61,0,61
5733,,,,,,,71,0,71
5734,,,,,,,61,0,61
5735,,,,,,,63,0,63
5736,,,,,,,67,0,67
5737,,,,,,,61,1,60
5738,,,,,,,45,0,45
5739,,,,,,,73,0,73
5740,,,,,,,60,1,59
5741,,,,,,,64,0,64
5742,,,,,,,65,0,65
5743,,,,,,,62,2,60
5744,,,,,,,75,0,75
5745,,,,,,,65,0,65
5746,,,,,,,61,0,61
5747,,,,,,,57,0,57
5748,,,,,,,58,0,58
5749,,,,,,,65,2,63
5750,,,,,,,47,0,47
5751,,,,,,,75,0,75
5752,,,,,,,64,0,64
5753,,,,,,,62,0,62
5754,,,,,,,81,4,77
5755,,,,,,,77,1,76
5756,,,,,,,67,0,67
5757,,,,,,,64,7,57
5758,,,,,,,73,5,68
5759,,,,,,,67,0,67
5760,,,,,,,63,0,63
5761,,,,,,,45,0,45
5762,,,,,,,57,0,57
5763,,,,,,,67,1,66
5764,,,,,,,69,0,69
5765,,,,,,,69,0,69
5766,,,,,,,47,0,47
5767,,,,,,,65,0,65
5768,,,,,,,58,4,54
5769,,,,,,,56,0,56
5770,,,,,,,63,0,63
5771,,,,,,,70,0,70
5772,,,,,,,61,0,61
5773,,,,,,,59,0,59
5774,,,,,,,64,0,64
5775,,,,,,,58,0,58
5776,,,,,,,63,0,63
5777,,,,,,,74,0,74
5778,,,,,,,69,0,69
5779,,,,,,,60,0,60
5780,,,,,,,73,1,72
5781,,,,,,,65,0,65
5782,,,,,,,63,0,63
5783,,,,,,,79,4,75
5784,,,,,,,64,2,62
5785,,,,,,,73,0,73
5786,,,,,,,51,0,51
5787,,,,,,,75,6,69
5788,,,,,,,63,6,57
5789,,,,,,,58,0,58
5790,,,,,,,57,0,57
5791,,,,,,,68,0,68
5792,,,,,,,57,0,57
5793,,,,,,,69,0,69
5794,,,,,,,51,0,51
5795,,,,,,,63,0,63
5796,,,,,,,69,2,67
5797,,,,,,,63,0,63
5798,,,,,,,59,0,59
5799,,,,,,,67,0,67
5800,,,,,,,50,1,49
5801,,,,,,,55,0,55
5802,,,,,,,72,0,72
5803,,,,,,,63,0,63
5804,,,,,,,62,0,62
5805,,,,,,,81,0,81
5806,,,,,,,55,0,55
5807,,,,,,,47,0,47
5808,,,,,,,65,1,64
5809,,,,,,,67,0,67
5810,,,,,,,61,0,61
5811,,,,,,,54,4,50
5812,,,,,,,82,0,82
5813,,,,,,,71,3,68
5814,,,,,,,54,0,54
5815,,,,,,,68,0,68
5816,,,,,,,56,1,55
5817,,,,,,,65,0,65
5818,,,,,,,76,4,72
5819,,,,,,,63,1,62
5820,,,,,,,54,0,54
5821,,,,,,,54,0,54
5822,,,,,,,65,0,65
5823,,,,,,,61,0,61
5824,,,,,,,58,0,58
5825,,,,,,,68,0,68
5826,,,,,,,64,3,61
5827,,,,,,,73,6,67
5828,,,,,,,56,1,55
5829,,,,,,,72,0,72
5830,,,,,,,75,1,74
5831,,,,,,,58,0,58
5832,,,,,,,53,0,53
5833,,,,,,,70,0,70
5834,,,,,,,69,0,69
5835,,,,,,,63,0,63
5836,,,,,,,60,0,60
5837,,,,,,,70,0,70
5838,,,,,,,55,0,55
5839,,,,,,,55,2,53
5840,,,,,,,80,0,80
5841,,,,,,,69,6,63
5842,,,,,,,57,0,57
5843,,,,,,,57,0,57
5844,,,,,,,79,0,79
5845,,,,,,,61,0,61
5846,,,,,,,48,0,48
5847,,,,,,,56,0,56
5848,,,,,,,62,0,62
5849,,,,,,,61,0,61
5850,,,,,,,55,0,55
5851,,,,,,,61,0,61
5852,,,,,,,68,0,68
5853,,,,,,,74,0,74
5854,,,,,,,69,0,69
5855,,,,,,,67,1,66
5856,,,,,,,59,0,59
5857,,,,,,,66,0,66
5858,,,,,,,60,1,59
5859,,,,,,,68,0,68
5860,,,,,,,59,1,58
5861,,,,,,,67,0,67
5862,,,,,,,70,0,70
5863,,,,,,,66,1,65
5864,,,,,,,73,1,72
5865,,,,,,,60,0,60
5866,,,,,,,61,1,60
5867,,,,,,,63,0,63
5868,,,,,,,65,0,65
5869,,,,,,,69,1,68
5870,,,,,,,65,0,65
5871,,,,,,,63,6,57
5872,,,,,,,73,3,70
5873,,,,,,,59,1,58
5874,,,,,,,50,0,50
5875,,,,,,,62,0,62
5876,,,,,,,68,1,67
5877,,,,,,,64,1,63
5878,,,,,,,70,0,70
5879,,,,,,,57,2,55
5880,,,,,,,65,0,65
5881,,,,,,,78,1,77
5882,,,,,,,72,0,72
5883,,,,,,,58,0,58
5884,,,,,,,47,0,47
5885,,,,,,,70,0,70
5886,,,,,,,69,0,69
5887,,,,,,,61,0,61
5888,,,,,,,55,0,55
5889,,,,,,,52,0,52
5890,,,,,,,66,0,66
5891,,,,,,,47,0,47
5892,,,,,,,70,0,70
5893,,,,,,,68,0,68
5894,,,,,,,72,0,72
5895,,,,,,,63,0,63
5896,,,,,,,70,0,70
5897,,,,,,,49,1,48
5898,,,,,,,69,0,69
5899,,,,,,,65,3,62
5900,,,,,,,72,0,72
5901,,,,,,,70,1,69
5902,,,,,,,83,0,83
5903,,,,,,,65,0,65
5904,,,,,,,57,0,57
5905,,,,,,,77,0,77
5906,,,,,,,59,0,59
5907,,,,,,,71,0,71
5908,,,,,,,70,0,70
5909,,,,,,,68,0,68
5910,,,,,,,70,0,70
5911,,,,,,,61,5,56
5912,,,,,,,68,0,68
5913,,,,,,,71,0,71
5914,,,,,,,69,3,66
5915,,,,,,,50,1,49
5916,,,,,,,61,0,61
5917,,,,,,,61,1,60
5918,,,,,,,74,0,74
5919,,,,,,,75,6,69
5920,,,,,,,77,11,66
5921,,,,,,,64,1,63
5922,,,,,,,72,0,72
5923,,,,,,,70,0,70
5924,,,,,,,59,0,59
5925,,,,,,,71,1,70
5926,,,,,,,67,0,67
5927,,,,,,,66,1,65
5928,,,,,,,73,0,73
5929,,,,,,,63,1,62
5930,,,,,,,64,7,57
5931,,,,,,,78,11,67
5932,,,,,,,85,6,79
5933,,,,,,,78,0,78
5934,,,,,,,59,2,57
5935,,,,,,,69,1,68
5936,,,,,,,59,1,58
5937,,,,,,,70,0,70
5938,,,,,,,50,2,48
5939,,,,,,,64,0,64
5940,,,,,,,57,0,57
5941,,,,,,,59,0,59
5942,,,,,,,47,0,47
5943,,,,,,,65,0,65
5944,,,,,,,69,0,69
5945,,,,,,,76,0,76
5946,,,,,,,64,1,63
5947,,,,,,,60,2,58
5948,,,,,,,63,0,63
5949,,,,,,,66,0,66
5950,,,,,,,70,1,69
5951,,,,,,,65,2,63
5952,,,,,,,71,1,70
5953,,,,,,,64,0,64
5954,,,,,,,62,0,62
5955,,,,,,,57,0,57
5956,,,,,,,80,2,78
5957,,,,,,,64,0,64
5958,,,,,,,73,0,73
5959,,,,,,,61,0,61
5960,,,,,,,69,0,69
5961,,,,,,,58,0,58
5962,,,,,,,65,0,65
5963,,,,,,,60,0,60
5964,,,,,,,64,1,63
5965,,,,,,,57,0,57
5966,,,,,,,70,0,70
5967,,,,,,,59,7,52
5968,,,,,,,62,1,61
5969,,,,,,,72,0,72
5970,,,,,,,67,0,67
5971,,,,,,,83,5,78
5972,,,,,,,54,0,54
5973,,,,,,,78,0,78
5974,,,,,,,76,13,63
5975,,,,,,,61,4,57
5976,,,,,,,65,0,65
5977,,,,,,,51,0,51
5978,,,,,,,73,2,71
5979,,,,,,,70,1,69
5980,,,,,,,52,0,52
5981,,,,,,,61,0,61
5982,,,,,,,83,0,83
5983,,,,,,,54,1,53
5984,,,,,,,70,0,70
5985,,,,,,,70,2,68
5986,,,,,,,46,2,44
5987,,,,,,,52,0,52
5988,,,,,,,66,0,66
5989,,,,,,,64,0,64
5990,,,,,,,74,0,74
5991,,,,,,,55,0,55
5992,,,,,,,58,0,58
5993,,,,,,,64,0,64
5994,,,,,,,56,0,56
5995,,,,,,,65,1,64
5996,,,,,,,65,0,65
5997,,,,,,,64,0,64
5998,,,,,,,63,0,63
5999,,,,,,,56,0,56
6000,,,,,,,57,0,57
6001,,,,,,,67,0,67
6002,,,,,,,63,0,63
6003,,,,,,,55,0,55
6004,,,,,,,62,0,62
6005,,,,,,,60,0,60
6006,,,,,,,66,0,66
6007,,,,,,,64,1,63
6008,,,,,,,75,0,75
6009,,,,,,,51,0,51
6010,,,,,,,58,0,58
