,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5036,,,,,,,45,0,45
5037,,,,,,,50,0,50
5038,,,,,,,73,0,73
5039,,,,,,,77,0,77
5040,,,,,,,57,0,57
5041,,,,,,,64,0,64
5042,,,,,,,56,0,56
5043,,,,,,,62,0,62
5044,,,,,,,59,0,59
5045,,,,,,,42,0,42
5046,,,,,,,69,0,69
5047,,,,,,,52,0,52
5048,,,,,,,72,0,72
5049,,,,,,,59,0,59
5050,,,,,,,68,0,68
5051,,,,,,,78,0,78
5052,,,,,,,60,0,60
5053,,,,,,,46,0,46
5054,,,,,,,64,0,64
5055,,,,,,,43,0,43
5056,,,,,,,60,0,60
5057,,,,,,,47,0,47
5058,,,,,,,65,0,65
5059,,,,,,,60,0,60
5060,,,,,,,62,0,62
5061,,,,,,,57,0,57
5062,,,,,,,68,0,68
5063,,,,,,,48,0,48
5064,,,,,,,56,0,56
5065,,,,,,,67,0,67
5066,,,,,,,56,0,56
5067,,,,,,,50,0,50
5068,,,,,,,67,0,67
5069,,,,,,,49,0,49
5070,,,,,,,58,0,58
5071,,,,,,,62,0,62
5072,,,,,,,59,0,59
5073,,,,,,,63,0,63
5074,,,,,,,67,0,67
5075,,,,,,,54,0,54
5076,,,,,,,55,0,55
5077,,,,,,,53,0,53
5078,,,,,,,61,0,61
5079,,,,,,,58,0,58
5080,,,,,,,51,0,51
5081,,,,,,,54,0,54
5082,,,,,,,63,0,63
5083,,,,,,,56,0,56
5084,,,,,,,49,0,49
5085,,,,,,,62,0,62
5086,,,,,,,60,0,60
5087,,,,,,,51,0,51
5088,,,,,,,58,0,58
5089,,,,,,,56,0,56
5090,,,,,,,65,0,65
5091,,,,,,,66,0,66
5092,,,,,,,52,0,52
5093,,,,,,,64,0,64
5094,,,,,,,44,0,44
5095,,,,,,,58,0,58
5096,,,,,,,65,0,65
5097,,,,,,,49,0,49
5098,,,,,,,66,0,66
5099,,,,,,,81,0,81
5100,,,,,,,78,0,78
5101,,,,,,,78,0,78
5102,,,,,,,56,0,56
5103,,,,,,,57,0,57
5104,,,,,,,54,0,54
5105,,,,,,,47,0,47
5106,,,,,,,49,0,49
5107,,,,,,,50,0,50
5108,,,,,,,58,0,58
5109,,,,,,,64,0,64
5110,,,,,,,63,0,63
5111,,,,,,,57,0,57
5112,,,,,,,57,0,57
5113,,,,,,,54,0,54
5114,,,,,,,45,0,45
5115,,,,,,,71,0,71
5116,,,,,,,54,0,54
5117,,,,,,,53,0,53
5118,,,,,,,52,0,52
5119,,,,,,,61,0,61
5120,,,,,,,67,0,67
5121,,,,,,,57,0,57
5122,,,,,,,60,0,60
5123,,,,,,,55,0,55
5124,,,,,,,55,0,55
5125,,,,,,,60,0,60
5126,,,,,,,60,0,60
5127,,,,,,,60,0,60
5128,,,,,,,62,0,62
5129,,,,,,,62,0,62
5130,,,,,,,49,0,49
5131,,,,,,,74,0,74
5132,,,,,,,67,0,67
5133,,,,,,,62,0,62
5134,,,,,,,53,0,53
5135,,,,,,,58,0,58
5136,,,,,,,57,0,57
5137,,,,,,,60,0,60
5138,,,,,,,60,0,60
5139,,,,,,,66,0,66
5140,,,,,,,58,0,58
5141,,,,,,,52,0,52
5142,,,,,,,54,0,54
5143,,,,,,,81,0,81
5144,,,,,,,52,0,52
5145,,,,,,,56,0,56
5146,,,,,,,56,0,56
5147,,,,,,,48,0,48
5148,,,,,,,41,0,41
5149,,,,,,,44,0,44
5150,,,,,,,61,0,61
5151,,,,,,,63,0,63
5152,,,,,,,57,0,57
5153,,,,,,,69,0,69
5154,,,,,,,65,0,65
5155,,,,,,,49,0,49
5156,,,,,,,61,0,61
5157,,,,,,,49,0,49
5158,,,,,,,63,0,63
5159,,,,,,,48,0,48
5160,,,,,,,63,0,63
5161,,,,,,,52,0,52
5162,,,,,,,47,0,47
5163,,,,,,,51,0,51
5164,,,,,,,48,0,48
5165,,,,,,,50,0,50
5166,,,,,,,76,0,76
5167,,,,,,,53,0,53
5168,,,,,,,53,0,53
5169,,,,,,,58,0,58
5170,,,,,,,67,0,67
5171,,,,,,,59,0,59
5172,,,,,,,58,0,58
5173,,,,,,,58,0,58
5174,,,,,,,49,0,49
5175,,,,,,,44,0,44
5176,,,,,,,52,0,52
5177,,,,,,,54,0,54
5178,,,,,,,67,0,67
5179,,,,,,,56,0,56
5180,,,,,,,48,0,48
5181,,,,,,,66,0,66
5182,,,,,,,63,0,63
5183,,,,,,,56,0,56
5184,,,,,,,55,0,55
5185,,,,,,,45,0,45
5186,,,,,,,46,0,46
5187,,,,,,,56,0,56
5188,,,,,,,48,0,48
5189,,,,,,,63,0,63
5190,,,,,,,65,0,65
5191,,,,,,,45,0,45
5192,,,,,,,51,0,51
5193,,,,,,,55,0,55
5194,,,,,,,62,0,62
5195,,,,,,,59,0,59
5196,,,,,,,57,0,57
5197,,,,,,,60,0,60
5198,,,,,,,64,0,64
5199,,,,,,,57,0,57
5200,,,,,,,62,0,62
5201,,,,,,,50,0,50
5202,,,,,,,59,0,59
5203,,,,,,,55,0,55
5204,,,,,,,65,0,65
5205,,,,,,,50,0,50
5206,,,,,,,48,0,48
5207,,,,,,,54,0,54
5208,,,,,,,59,0,59
5209,,,,,,,60,0,60
5210,,,,,,,67,0,67
5211,,,,,,,50,0,50
5212,,,,,,,54,0,54
5213,,,,,,,48,0,48
5214,,,,,,,65,0,65
5215,,,,,,,53,0,53
5216,,,,,,,69,0,69
5217,,,,,,,55,0,55
5218,,,,,,,59,0,59
5219,,,,,,,60,0,60
5220,,,,,,,56,0,56
5221,,,,,,,66,0,66
5222,,,,,,,50,0,50
5223,,,,,,,58,0,58
5224,,,,,,,69,0,69
5225,,,,,,,50,0,50
5226,,,,,,,59,0,59
5227,,,,,,,71,0,71
5228,,,,,,,55,0,55
5229,,,,,,,58,0,58
5230,,,,,,,53,0,53
5231,,,,,,,60,0,60
5232,,,,,,,46,0,46
5233,,,,,,,63,0,63
5234,,,,,,,59,0,59
5235,,,,,,,66,0,66
5236,,,,,,,60,0,60
5237,,,,,,,45,0,45
5238,,,,,,,55,0,55
5239,,,,,,,65,0,65
5240,,,,,,,47,0,47
5241,,,,,,,47,0,47
5242,,,,,,,57,0,57
5243,,,,,,,48,0,48
5244,,,,,,,65,0,65
5245,,,,,,,69,0,69
5246,,,,,,,50,0,50
5247,,,,,,,63,0,63
5248,,,,,,,65,0,65
5249,,,,,,,52,0,52
5250,,,,,,,55,0,55
5251,,,,,,,61,0,61
5252,,,,,,,66,0,66
5253,,,,,,,59,0,59
5254,,,,,,,52,0,52
5255,,,,,,,73,0,73
5256,,,,,,,61,0,61
5257,,,,,,,56,0,56
5258,,,,,,,57,0,57
5259,,,,,,,67,0,67
5260,,,,,,,66,0,66
5261,,,,,,,69,0,69
5262,,,,,,,62,0,62
5263,,,,,,,51,0,51
5264,,,,,,,81,0,81
5265,,,,,,,55,0,55
5266,,,,,,,58,0,58
5267,,,,,,,54,0,54
5268,,,,,,,63,0,63
5269,,,,,,,72,0,72
5270,,,,,,,45,0,45
5271,,,,,,,62,0,62
5272,,,,,,,52,0,52
5273,,,,,,,39,0,39
5274,,,,,,,58,0,58
5275,,,,,,,59,0,59
5276,,,,,,,59,0,59
5277,,,,,,,63,0,63
5278,,,,,,,55,0,55
5279,,,,,,,58,0,58
5280,,,,,,,79,0,79
5281,,,,,,,62,0,62
5282,,,,,,,49,0,49
5283,,,,,,,53,0,53
5284,,,,,,,55,0,55
5285,,,,,,,55,0,55
5286,,,,,,,58,0,58
5287,,,,,,,52,0,52
5288,,,,,,,62,0,62
5289,,,,,,,61,0,61
5290,,,,,,,65,0,65
5291,,,,,,,66,0,66
5292,,,,,,,64,0,64
5293,,,,,,,52,0,52
5294,,,,,,,53,0,53
5295,,,,,,,53,0,53
5296,,,,,,,43,0,43
5297,,,,,,,53,0,53
5298,,,,,,,42,0,42
5299,,,,,,,50,0,50
5300,,,,,,,50,0,50
5301,,,,,,,51,0,51
5302,,,,,,,54,0,54
5303,,,,,,,54,0,54
5304,,,,,,,67,0,67
5305,,,,,,,57,0,57
5306,,,,,,,56,0,56
5307,,,,,,,68,0,68
5308,,,,,,,69,0,69
5309,,,,,,,69,0,69
5310,,,,,,,53,0,53
5311,,,,,,,43,0,43
5312,,,,,,,54,0,54
5313,,,,,,,56,0,56
5314,,,,,,,45,0,45
5315,,,,,,,68,0,68
5316,,,,,,,56,0,56
5317,,,,,,,70,0,70
5318,,,,,,,55,0,55
5319,,,,,,,55,0,55
5320,,,,,,,61,0,61
5321,,,,,,,65,0,65
5322,,,,,,,50,0,50
5323,,,,,,,56,0,56
5324,,,,,,,49,0,49
5325,,,,,,,64,0,64
5326,,,,,,,51,0,51
5327,,,,,,,55,0,55
5328,,,,,,,57,0,57
5329,,,,,,,63,0,63
5330,,,,,,,50,0,50
5331,,,,,,,55,0,55
5332,,,,,,,56,0,56
5333,,,,,,,48,0,48
5334,,,,,,,63,0,63
5335,,,,,,,55,0,55
5336,,,,,,,67,0,67
5337,,,,,,,68,0,68
5338,,,,,,,78,0,78
5339,,,,,,,54,0,54
5340,,,,,,,59,0,59
5341,,,,,,,55,0,55
5342,,,,,,,52,0,52
5343,,,,,,,55,0,55
5344,,,,,,,52,0,52
5345,,,,,,,69,0,69
5346,,,,,,,58,0,58
5347,,,,,,,51,0,51
5348,,,,,,,54,0,54
5349,,,,,,,49,0,49
5350,,,,,,,79,0,79
5351,,,,,,,63,0,63
5352,,,,,,,42,0,42
5353,,,,,,,53,0,53
5354,,,,,,,51,0,51
5355,,,,,,,63,0,63
5356,,,,,,,56,0,56
5357,,,,,,,54,0,54
5358,,,,,,,66,0,66
5359,,,,,,,61,0,61
5360,,,,,,,54,0,54
5361,,,,,,,59,0,59
5362,,,,,,,52,0,52
5363,,,,,,,42,0,42
5364,,,,,,,51,0,51
5365,,,,,,,59,0,59
5366,,,,,,,50,0,50
5367,,,,,,,54,0,54
5368,,,,,,,62,0,62
5369,,,,,,,50,0,50
5370,,,,,,,72,0,72
5371,,,,,,,49,0,49
5372,,,,,,,58,0,58
5373,,,,,,,65,0,65
5374,,,,,,,51,0,51
5375,,,,,,,45,0,45
5376,,,,,,,52,0,52
5377,,,,,,,60,0,60
5378,,,,,,,53,0,53
5379,,,,,,,58,0,58
5380,,,,,,,56,0,56
5381,,,,,,,67,0,67
5382,,,,,,,54,0,54
5383,,,,,,,64,0,64
5384,,,,,,,56,0,56
5385,,,,,,,50,0,50
5386,,,,,,,56,0,56
5387,,,,,,,50,0,50
5388,,,,,,,47,0,47
5389,,,,,,,65,0,65
5390,,,,,,,69,0,69
5391,,,,,,,68,0,68
5392,,,,,,,62,0,62
5393,,,,,,,55,0,55
5394,,,,,,,74,0,74
5395,,,,,,,59,0,59
5396,,,,,,,53,0,53
5397,,,,,,,58,0,58
5398,,,,,,,44,0,44
5399,,,,,,,56,0,56
5400,,,,,,,52,0,52
5401,,,,,,,56,0,56
5402,,,,,,,58,0,58
5403,,,,,,,47,0,47
5404,,,,,,,46,0,46
5405,,,,,,,61,0,61
5406,,,,,,,42,0,42
5407,,,,,,,52,0,52
5408,,,,,,,57,0,57
5409,,,,,,,64,0,64
5410,,,,,,,66,0,66
5411,,,,,,,72,0,72
5412,,,,,,,59,0,59
5413,,,,,,,60,0,60
5414,,,,,,,62,0,62
5415,,,,,,,51,0,51
5416,,,,,,,51,0,51
5417,,,,,,,58,0,58
5418,,,,,,,76,0,76
5419,,,,,,,65,0,65
5420,,,,,,,44,0,44
5421,,,,,,,48,0,48
5422,,,,,,,55,0,55
5423,,,,,,,44,0,44
5424,,,,,,,56,0,56
5425,,,,,,,62,0,62
5426,,,,,,,46,0,46
5427,,,,,,,66,0,66
5428,,,,,,,61,0,61
5429,,,,,,,58,0,58
5430,,,,,,,52,0,52
5431,,,,,,,67,0,67
5432,,,,,,,49,0,49
5433,,,,,,,46,0,46
5434,,,,,,,52,0,52
5435,,,,,,,54,0,54
5436,,,,,,,39,0,39
5437,,,,,,,64,0,64
5438,,,,,,,71,0,71
5439,,,,,,,62,0,62
5440,,,,,,,65,0,65
5441,,,,,,,53,0,53
5442,,,,,,,50,0,50
5443,,,,,,,68,0,68
5444,,,,,,,65,0,65
5445,,,,,,,65,0,65
5446,,,,,,,49,0,49
5447,,,,,,,57,0,57
5448,,,,,,,65,0,65
5449,,,,,,,73,0,73
5450,,,,,,,56,0,56
5451,,,,,,,52,0,52
5452,,,,,,,60,0,60
5453,,,,,,,52,0,52
5454,,,,,,,48,0,48
5455,,,,,,,50,0,50
5456,,,,,,,67,0,67
5457,,,,,,,65,0,65
5458,,,,,,,44,0,44
5459,,,,,,,53,0,53
5460,,,,,,,52,0,52
5461,,,,,,,69,0,69
5462,,,,,,,57,0,57
5463,,,,,,,48,0,48
5464,,,,,,,49,0,49
5465,,,,,,,44,0,44
5466,,,,,,,52,0,52
5467,,,,,,,75,0,75
5468,,,,,,,59,0,59
5469,,,,,,,77,0,77
5470,,,,,,,53,0,53
5471,,,,,,,66,0,66
5472,,,,,,,50,0,50
5473,,,,,,,65,0,65
5474,,,,,,,52,0,52
5475,,,,,,,58,0,58
5476,,,,,,,80,0,80
5477,,,,,,,43,0,43
5478,,,,,,,64,0,64
5479,,,,,,,49,0,49
5480,,,,,,,53,0,53
5481,,,,,,,48,0,48
5482,,,,,,,56,0,56
5483,,,,,,,54,0,54
5484,,,,,,,64,0,64
5485,,,,,,,57,0,57
5486,,,,,,,59,0,59
5487,,,,,,,67,0,67
5488,,,,,,,66,0,66
5489,,,,,,,52,0,52
5490,,,,,,,58,0,58
5491,,,,,,,56,0,56
5492,,,,,,,64,0,64
5493,,,,,,,54,0,54
5494,,,,,,,54,0,54
5495,,,,,,,59,0,59
5496,,,,,,,62,0,62
5497,,,,,,,55,0,55
5498,,,,,,,53,0,53
5499,,,,,,,48,0,48
5500,,,,,,,55,0,55
5501,,,,,,,51,0,51
5502,,,,,,,48,0,48
5503,,,,,,,60,0,60
5504,,,,,,,54,0,54
5505,,,,,,,59,0,59
5506,,,,,,,49,0,49
5507,,,,,,,49,0,49
5508,,,,,,,58,0,58
5509,,,,,,,55,0,55
5510,,,,,,,56,0,56
5511,,,,,,,59,0,59
5512,,,,,,,53,0,53
5513,,,,,,,82,0,82
5514,,,,,,,62,0,62
5515,,,,,,,50,0,50
5516,,,,,,,54,0,54
5517,,,,,,,45,0,45
5518,,,,,,,45,0,45
5519,,,,,,,61,0,61
5520,,,,,,,51,0,51
5521,,,,,,,48,0,48
5522,,,,,,,49,0,49
5523,,,,,,,68,0,68
5524,,,,,,,46,0,46
5525,,,,,,,66,0,66
5526,,,,,,,60,0,60
5527,,,,,,,62,0,62
5528,,,,,,,57,0,57
5529,,,,,,,45,0,45
5530,,,,,,,59,0,59
5531,,,,,,,49,0,49
5532,,,,,,,50,0,50
5533,,,,,,,51,0,51
5534,,,,,,,49,0,49
5535,,,,,,,73,0,73
5536,,,,,,,42,0,42
5537,,,,,,,58,0,58
5538,,,,,,,73,0,73
5539,,,,,,,64,0,64
5540,,,,,,,56,0,56
5541,,,,,,,64,0,64
5542,,,,,,,58,0,58
5543,,,,,,,55,0,55
5544,,,,,,,59,0,59
5545,,,,,,,70,0,70
5546,,,,,,,59,0,59
5547,,,,,,,52,0,52
5548,,,,,,,64,0,64
5549,,,,,,,69,0,69
5550,,,,,,,57,0,57
5551,,,,,,,52,0,52
5552,,,,,,,60,0,60
5553,,,,,,,58,0,58
5554,,,,,,,75,0,75
5555,,,,,,,59,0,59
5556,,,,,,,56,0,56
5557,,,,,,,60,0,60
5558,,,,,,,58,0,58
5559,,,,,,,62,0,62
5560,,,,,,,54,0,54
5561,,,,,,,57,0,57
5562,,,,,,,46,0,46
5563,,,,,,,56,0,56
5564,,,,,,,57,0,57
5565,,,,,,,57,0,57
5566,,,,,,,62,0,62
5567,,,,,,,63,0,63
5568,,,,,,,52,0,52
5569,,,,,,,62,0,62
5570,,,,,,,61,0,61
5571,,,,,,,51,0,51
5572,,,,,,,53,0,53
5573,,,,,,,61,0,61
5574,,,,,,,75,0,75
5575,,,,,,,49,0,49
5576,,,,,,,58,0,58
5577,,,,,,,58,0,58
5578,,,,,,,52,0,52
5579,,,,,,,53,0,53
5580,,,,,,,64,0,64
5581,,,,,,,61,0,61
5582,,,,,,,65,0,65
5583,,,,,,,66,0,66
5584,,,,,,,56,0,56
5585,,,,,,,57,0,57
5586,,,,,,,50,0,50
5587,,,,,,,53,0,53
5588,,,,,,,57,0,57
5589,,,,,,,61,0,61
5590,,,,,,,55,0,55
5591,,,,,,,66,0,66
5592,,,,,,,42,0,42
5593,,,,,,,56,0,56
5594,,,,,,,52,0,52
5595,,,,,,,47,0,47
5596,,,,,,,72,0,72
5597,,,,,,,52,0,52
5598,,,,,,,61,0,61
5599,,,,,,,77,0,77
5600,,,,,,,54,0,54
5601,,,,,,,53,0,53
5602,,,,,,,77,0,77
5603,,,,,,,67,0,67
5604,,,,,,,61,0,61
5605,,,,,,,48,0,48
5606,,,,,,,53,0,53
5607,,,,,,,50,0,50
5608,,,,,,,71,0,71
5609,,,,,,,44,0,44
5610,,,,,,,59,0,59
5611,,,,,,,65,0,65
5612,,,,,,,70,0,70
5613,,,,,,,52,0,52
5614,,,,,,,44,0,44
5615,,,,,,,63,0,63
5616,,,,,,,63,0,63
5617,,,,,,,73,0,73
5618,,,,,,,64,0,64
5619,,,,,,,58,0,58
5620,,,,,,,34,0,34
5621,,,,,,,64,0,64
5622,,,,,,,58,0,58
5623,,,,,,,63,0,63
5624,,,,,,,40,0,40
5625,,,,,,,55,0,55
5626,,,,,,,49,0,49
5627,,,,,,,52,0,52
5628,,,,,,,56,0,56
5629,,,,,,,68,0,68
5630,,,,,,,53,0,53
5631,,,,,,,54,0,54
5632,,,,,,,56,0,56
5633,,,,,,,50,0,50
5634,,,,,,,50,0,50
5635,,,,,,,56,0,56
5636,,,,,,,57,0,57
5637,,,,,,,50,0,50
5638,,,,,,,64,0,64
5639,,,,,,,57,0,57
5640,,,,,,,61,0,61
5641,,,,,,,66,0,66
5642,,,,,,,67,0,67
5643,,,,,,,58,0,58
5644,,,,,,,65,0,65
5645,,,,,,,53,0,53
5646,,,,,,,53,0,53
5647,,,,,,,49,0,49
5648,,,,,,,63,0,63
5649,,,,,,,84,0,84
5650,,,,,,,51,0,51
5651,,,,,,,60,0,60
5652,,,,,,,62,0,62
5653,,,,,,,63,0,63
5654,,,,,,,59,0,59
5655,,,,,,,49,0,49
5656,,,,,,,64,0,64
5657,,,,,,,54,0,54
5658,,,,,,,70,0,70
5659,,,,,,,62,0,62
5660,,,,,,,66,0,66
5661,,,,,,,59,0,59
5662,,,,,,,58,0,58
5663,,,,,,,54,0,54
5664,,,,,,,60,0,60
5665,,,,,,,55,0,55
5666,,,,,,,59,0,59
5667,,,,,,,69,0,69
5668,,,,,,,58,0,58
5669,,,,,,,49,0,49
5670,,,,,,,45,0,45
5671,,,,,,,57,0,57
5672,,,,,,,60,0,60
5673,,,,,,,55,0,55
5674,,,,,,,68,0,68
5675,,,,,,,61,0,61
5676,,,,,,,43,0,43
5677,,,,,,,65,0,65
5678,,,,,,,53,0,53
5679,,,,,,,63,0,63
5680,,,,,,,56,0,56
5681,,,,,,,59,0,59
5682,,,,,,,58,0,58
5683,,,,,,,62,0,62
5684,,,,,,,45,0,45
5685,,,,,,,49,0,49
5686,,,,,,,62,0,62
5687,,,,,,,70,0,70
5688,,,,,,,53,0,53
5689,,,,,,,51,0,51
5690,,,,,,,59,0,59
5691,,,,,,,79,0,79
5692,,,,,,,59,0,59
5693,,,,,,,65,0,65
5694,,,,,,,57,0,57
5695,,,,,,,44,0,44
5696,,,,,,,61,0,61
5697,,,,,,,51,0,51
5698,,,,,,,54,0,54
5699,,,,,,,63,0,63
5700,,,,,,,52,0,52
5701,,,,,,,58,0,58
5702,,,,,,,50,0,50
5703,,,,,,,40,0,40
5704,,,,,,,59,0,59
5705,,,,,,,60,0,60
5706,,,,,,,58,0,58
5707,,,,,,,45,0,45
5708,,,,,,,53,0,53
5709,,,,,,,49,0,49
5710,,,,,,,71,0,71
5711,,,,,,,58,0,58
5712,,,,,,,49,0,49
5713,,,,,,,59,0,59
5714,,,,,,,66,0,66
5715,,,,,,,65,0,65
5716,,,,,,,62,0,62
5717,,,,,,,55,0,55
5718,,,,,,,52,0,52
5719,,,,,,,63,0,63
5720,,,,,,,68,0,68
5721,,,,,,,46,0,46
5722,,,,,,,43,0,43
5723,,,,,,,50,0,50
5724,,,,,,,71,0,71
5725,,,,,,,57,0,57
5726,,,,,,,45,0,45
5727,,,,,,,47,0,47
5728,,,,,,,69,0,69
5729,,,,,,,49,0,49
5730,,,,,,,54,0,54
5731,,,,,,,49,0,49
5732,,,,,,,57,0,57
5733,,,,,,,60,0,60
5734,,,,,,,52,0,52
5735,,,,,,,64,0,64
5736,,,,,,,58,0,58
5737,,,,,,,56,0,56
5738,,,,,,,62,0,62
5739,,,,,,,61,0,61
5740,,,,,,,63,0,63
5741,,,,,,,70,0,70
5742,,,,,,,53,0,53
5743,,,,,,,54,0,54
5744,,,,,,,55,0,55
5745,,,,,,,67,0,67
5746,,,,,,,50,0,50
5747,,,,,,,60,0,60
5748,,,,,,,54,0,54
5749,,,,,,,42,0,42
5750,,,,,,,71,0,71
5751,,,,,,,50,0,50
5752,,,,,,,35,0,35
5753,,,,,,,60,0,60
5754,,,,,,,62,0,62
5755,,,,,,,54,0,54
5756,,,,,,,56,0,56
5757,,,,,,,54,0,54
5758,,,,,,,64,0,64
5759,,,,,,,48,0,48
5760,,,,,,,62,0,62
5761,,,,,,,49,0,49
5762,,,,,,,45,0,45
5763,,,,,,,56,0,56
5764,,,,,,,51,0,51
5765,,,,,,,57,0,57
5766,,,,,,,64,0,64
5767,,,,,,,60,0,60
5768,,,,,,,44,0,44
5769,,,,,,,56,0,56
5770,,,,,,,60,0,60
5771,,,,,,,54,0,54
5772,,,,,,,55,0,55
5773,,,,,,,49,0,49
5774,,,,,,,75,0,75
5775,,,,,,,60,0,60
5776,,,,,,,46,0,46
5777,,,,,,,48,0,48
5778,,,,,,,62,0,62
5779,,,,,,,71,0,71
5780,,,,,,,65,0,65
5781,,,,,,,59,0,59
5782,,,,,,,60,0,60
5783,,,,,,,50,0,50
5784,,,,,,,63,0,63
5785,,,,,,,58,0,58
5786,,,,,,,57,0,57
5787,,,,,,,54,0,54
5788,,,,,,,49,0,49
5789,,,,,,,63,0,63
5790,,,,,,,65,0,65
5791,,,,,,,55,0,55
5792,,,,,,,56,0,56
5793,,,,,,,64,0,64
5794,,,,,,,56,0,56
5795,,,,,,,70,0,70
5796,,,,,,,58,0,58
5797,,,,,,,63,0,63
5798,,,,,,,57,0,57
5799,,,,,,,56,0,56
5800,,,,,,,49,0,49
5801,,,,,,,74,0,74
5802,,,,,,,54,0,54
5803,,,,,,,40,0,40
5804,,,,,,,56,0,56
5805,,,,,,,62,0,62
5806,,,,,,,53,0,53
5807,,,,,,,50,0,50
5808,,,,,,,61,0,61
5809,,,,,,,52,0,52
5810,,,,,,,59,0,59
5811,,,,,,,58,0,58
5812,,,,,,,74,0,74
5813,,,,,,,45,0,45
5814,,,,,,,63,0,63
5815,,,,,,,43,0,43
5816,,,,,,,46,0,46
5817,,,,,,,63,0,63
5818,,,,,,,72,0,72
5819,,,,,,,67,0,67
5820,,,,,,,63,0,63
5821,,,,,,,59,0,59
5822,,,,,,,49,0,49
5823,,,,,,,57,0,57
5824,,,,,,,53,0,53
5825,,,,,,,67,0,67
5826,,,,,,,42,0,42
5827,,,,,,,64,0,64
5828,,,,,,,57,0,57
5829,,,,,,,55,0,55
5830,,,,,,,64,0,64
5831,,,,,,,58,0,58
5832,,,,,,,59,0,59
5833,,,,,,,51,0,51
5834,,,,,,,64,0,64
5835,,,,,,,64,0,64
5836,,,,,,,63,0,63
5837,,,,,,,57,0,57
5838,,,,,,,63,0,63
5839,,,,,,,56,0,56
5840,,,,,,,48,0,48
5841,,,,,,,47,0,47
5842,,,,,,,62,0,62
5843,,,,,,,68,0,68
5844,,,,,,,63,0,63
5845,,,,,,,57,0,57
5846,,,,,,,64,0,64
5847,,,,,,,55,0,55
5848,,,,,,,68,0,68
5849,,,,,,,53,0,53
5850,,,,,,,47,0,47
5851,,,,,,,72,0,72
5852,,,,,,,65,0,65
5853,,,,,,,70,0,70
5854,,,,,,,52,0,52
5855,,,,,,,55,0,55
5856,,,,,,,61,0,61
5857,,,,,,,56,0,56
5858,,,,,,,63,0,63
5859,,,,,,,51,0,51
5860,,,,,,,57,0,57
5861,,,,,,,70,0,70
5862,,,,,,,51,0,51
5863,,,,,,,54,0,54
5864,,,,,,,56,0,56
5865,,,,,,,51,0,51
5866,,,,,,,51,0,51
5867,,,,,,,54,0,54
5868,,,,,,,58,0,58
5869,,,,,,,69,0,69
5870,,,,,,,73,0,73
5871,,,,,,,53,0,53
5872,,,,,,,56,0,56
5873,,,,,,,52,0,52
5874,,,,,,,61,0,61
5875,,,,,,,43,0,43
5876,,,,,,,65,0,65
5877,,,,,,,60,0,60
5878,,,,,,,52,0,52
5879,,,,,,,59,0,59
5880,,,,,,,61,0,61
5881,,,,,,,75,0,75
5882,,,,,,,49,0,49
5883,,,,,,,50,0,50
5884,,,,,,,62,0,62
5885,,,,,,,55,0,55
5886,,,,,,,46,0,46
5887,,,,,,,60,0,60
5888,,,,,,,46,0,46
5889,,,,,,,68,0,68
5890,,,,,,,55,0,55
5891,,,,,,,65,0,65
5892,,,,,,,68,0,68
5893,,,,,,,59,0,59
5894,,,,,,,63,0,63
5895,,,,,,,63,0,63
5896,,,,,,,54,0,54
5897,,,,,,,54,0,54
5898,,,,,,,62,0,62
5899,,,,,,,58,0,58
5900,,,,,,,63,0,63
5901,,,,,,,57,0,57
5902,,,,,,,50,0,50
5903,,,,,,,59,0,59
5904,,,,,,,61,0,61
5905,,,,,,,43,0,43
5906,,,,,,,60,0,60
5907,,,,,,,52,0,52
5908,,,,,,,45,0,45
5909,,,,,,,57,0,57
5910,,,,,,,71,0,71
5911,,,,,,,51,0,51
5912,,,,,,,47,0,47
5913,,,,,,,44,0,44
5914,,,,,,,57,0,57
5915,,,,,,,57,0,57
5916,,,,,,,60,0,60
5917,,,,,,,62,0,62
5918,,,,,,,50,0,50
5919,,,,,,,59,0,59
5920,,,,,,,59,0,59
5921,,,,,,,59,0,59
5922,,,,,,,60,0,60
5923,,,,,,,51,0,51
5924,,,,,,,51,0,51
5925,,,,,,,61,0,61
5926,,,,,,,67,0,67
5927,,,,,,,70,0,70
5928,,,,,,,65,0,65
5929,,,,,,,44,0,44
5930,,,,,,,54,0,54
5931,,,,,,,55,0,55
5932,,,,,,,67,0,67
5933,,,,,,,55,0,55
5934,,,,,,,48,0,48
5935,,,,,,,47,0,47
5936,,,,,,,70,0,70
5937,,,,,,,51,0,51
5938,,,,,,,62,0,62
5939,,,,,,,74,0,74
5940,,,,,,,52,0,52
5941,,,,,,,67,0,67
5942,,,,,,,62,0,62
5943,,,,,,,67,0,67
5944,,,,,,,51,0,51
5945,,,,,,,75,0,75
5946,,,,,,,45,0,45
5947,,,,,,,55,0,55
5948,,,,,,,51,0,51
5949,,,,,,,53,0,53
5950,,,,,,,56,0,56
5951,,,,,,,55,0,55
5952,,,,,,,58,0,58
5953,,,,,,,64,0,64
5954,,,,,,,69,0,69
5955,,,,,,,67,0,67
5956,,,,,,,48,0,48
5957,,,,,,,59,0,59
5958,,,,,,,55,0,55
5959,,,,,,,68,0,68
5960,,,,,,,61,0,61
5961,,,,,,,57,0,57
5962,,,,,,,58,0,58
5963,,,,,,,53,0,53
5964,,,,,,,66,0,66
