,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7570,,,,,,,61,0,61
7571,,,,,,,63,0,63
7572,,,,,,,60,2,58
7573,,,,,,,44,0,44
7574,,,,,,,59,0,59
7575,,,,,,,61,5,56
7576,,,,,,,69,7,62
7577,,,,,,,73,7,66
7578,,,,,,,51,1,50
7579,,,,,,,52,0,52
7580,,,,,,,66,0,66
7581,,,,,,,67,0,67
7582,,,,,,,56,0,56
7583,,,,,,,60,0,60
7584,,,,,,,43,0,43
7585,,,,,,,51,0,51
7586,,,,,,,54,0,54
7587,,,,,,,59,0,59
7588,,,,,,,64,2,62
7589,,,,,,,66,0,66
7590,,,,,,,59,4,55
7591,,,,,,,49,5,44
7592,,,,,,,65,0,65
7593,,,,,,,58,3,55
7594,,,,,,,63,0,63
7595,,,,,,,64,1,63
7596,,,,,,,62,0,62
7597,,,,,,,59,4,55
7598,,,,,,,61,2,59
7599,,,,,,,48,2,46
7600,,,,,,,61,0,61
7601,,,,,,,58,0,58
7602,,,,,,,54,0,54
7603,,,,,,,43,0,43
7604,,,,,,,50,0,50
7605,,,,,,,59,0,59
7606,,,,,,,64,0,64
7607,,,,,,,68,3,65
7608,,,,,,,57,0,57
7609,,,,,,,56,0,56
7610,,,,,,,62,2,60
7611,,,,,,,51,4,47
7612,,,,,,,45,0,45
7613,,,,,,,62,0,62
7614,,,,,,,66,1,65
7615,,,,,,,71,3,68
7616,,,,,,,63,1,62
7617,,,,,,,72,2,70
7618,,,,,,,65,0,65
7619,,,,,,,60,1,59
7620,,,,,,,60,1,59
7621,,,,,,,61,0,61
7622,,,,,,,62,0,62
7623,,,,,,,61,0,61
7624,,,,,,,62,1,61
7625,,,,,,,70,11,59
7626,,,,,,,60,9,51
7627,,,,,,,54,5,49
7628,,,,,,,66,5,61
7629,,,,,,,51,4,47
7630,,,,,,,62,0,62
7631,,,,,,,51,4,47
7632,,,,,,,49,0,49
7633,,,,,,,47,0,47
7634,,,,,,,53,0,53
7635,,,,,,,57,0,57
7636,,,,,,,56,0,56
7637,,,,,,,71,0,71
7638,,,,,,,66,0,66
7639,,,,,,,62,3,59
7640,,,,,,,75,0,75
7641,,,,,,,55,4,51
7642,,,,,,,54,3,51
7643,,,,,,,58,0,58
7644,,,,,,,61,0,61
7645,,,,,,,56,0,56
7646,,,,,,,77,6,71
7647,,,,,,,51,0,51
7648,,,,,,,48,0,48
7649,,,,,,,63,2,61
7650,,,,,,,51,0,51
7651,,,,,,,60,0,60
7652,,,,,,,54,0,54
7653,,,,,,,70,5,65
7654,,,,,,,65,5,60
7655,,,,,,,69,8,61
7656,,,,,,,58,2,56
7657,,,,,,,46,3,43
7658,,,,,,,47,0,47
7659,,,,,,,63,0,63
7660,,,,,,,65,1,64
7661,,,,,,,54,0,54
7662,,,,,,,54,0,54
7663,,,,,,,57,0,57
7664,,,,,,,51,0,51
7665,,,,,,,65,0,65
7666,,,,,,,75,1,74
7667,,,,,,,67,0,67
7668,,,,,,,50,0,50
7669,,,,,,,56,0,56
7670,,,,,,,52,0,52
7671,,,,,,,65,0,65
7672,,,,,,,63,0,63
7673,,,,,,,53,0,53
7674,,,,,,,58,1,57
7675,,,,,,,53,0,53
7676,,,,,,,53,0,53
7677,,,,,,,55,0,55
7678,,,,,,,43,0,43
7679,,,,,,,59,0,59
7680,,,,,,,61,0,61
7681,,,,,,,64,0,64
7682,,,,,,,66,0,66
7683,,,,,,,60,2,58
7684,,,,,,,58,0,58
7685,,,,,,,60,3,57
7686,,,,,,,61,0,61
7687,,,,,,,58,1,57
7688,,,,,,,50,1,49
7689,,,,,,,68,4,64
7690,,,,,,,65,6,59
7691,,,,,,,65,4,61
7692,,,,,,,59,1,58
7693,,,,,,,70,4,66
7694,,,,,,,47,4,43
7695,,,,,,,66,0,66
7696,,,,,,,63,5,58
7697,,,,,,,67,5,62
7698,,,,,,,59,1,58
7699,,,,,,,64,0,64
7700,,,,,,,80,6,74
7701,,,,,,,73,5,68
7702,,,,,,,64,2,62
7703,,,,,,,52,0,52
7704,,,,,,,55,0,55
7705,,,,,,,59,0,59
7706,,,,,,,69,0,69
7707,,,,,,,61,1,60
7708,,,,,,,56,0,56
7709,,,,,,,53,0,53
7710,,,,,,,63,0,63
7711,,,,,,,56,1,55
7712,,,,,,,64,0,64
7713,,,,,,,60,0,60
7714,,,,,,,57,0,57
7715,,,,,,,62,0,62
7716,,,,,,,50,0,50
7717,,,,,,,47,0,47
7718,,,,,,,72,0,72
7719,,,,,,,60,0,60
7720,,,,,,,58,1,57
7721,,,,,,,72,0,72
7722,,,,,,,57,0,57
7723,,,,,,,75,2,73
7724,,,,,,,53,2,51
7725,,,,,,,54,0,54
7726,,,,,,,64,2,62
7727,,,,,,,65,13,52
7728,,,,,,,73,14,59
7729,,,,,,,63,14,49
7730,,,,,,,66,10,56
7731,,,,,,,62,11,51
7732,,,,,,,54,6,48
7733,,,,,,,68,3,65
7734,,,,,,,67,4,63
7735,,,,,,,47,9,38
7736,,,,,,,56,4,52
7737,,,,,,,53,0,53
7738,,,,,,,63,0,63
7739,,,,,,,65,0,65
7740,,,,,,,60,0,60
7741,,,,,,,60,5,55
7742,,,,,,,43,3,40
7743,,,,,,,60,0,60
7744,,,,,,,68,1,67
7745,,,,,,,59,0,59
7746,,,,,,,64,0,64
7747,,,,,,,49,0,49
7748,,,,,,,53,0,53
7749,,,,,,,63,2,61
7750,,,,,,,62,0,62
7751,,,,,,,71,0,71
7752,,,,,,,54,9,45
7753,,,,,,,72,5,67
7754,,,,,,,48,5,43
7755,,,,,,,55,0,55
7756,,,,,,,51,0,51
7757,,,,,,,51,0,51
7758,,,,,,,44,0,44
7759,,,,,,,55,0,55
7760,,,,,,,62,0,62
7761,,,,,,,61,0,61
7762,,,,,,,59,5,54
7763,,,,,,,64,3,61
7764,,,,,,,53,0,53
7765,,,,,,,60,0,60
7766,,,,,,,62,2,60
7767,,,,,,,69,10,59
7768,,,,,,,63,9,54
7769,,,,,,,41,0,41
7770,,,,,,,64,0,64
7771,,,,,,,45,0,45
7772,,,,,,,64,0,64
7773,,,,,,,66,1,65
7774,,,,,,,64,2,62
7775,,,,,,,60,0,60
7776,,,,,,,69,0,69
7777,,,,,,,38,0,38
7778,,,,,,,55,0,55
7779,,,,,,,57,1,56
7780,,,,,,,60,0,60
7781,,,,,,,65,0,65
7782,,,,,,,58,1,57
7783,,,,,,,57,3,54
7784,,,,,,,56,0,56
7785,,,,,,,51,0,51
7786,,,,,,,67,0,67
7787,,,,,,,48,1,47
7788,,,,,,,57,0,57
7789,,,,,,,55,7,48
7790,,,,,,,66,3,63
7791,,,,,,,55,1,54
7792,,,,,,,60,0,60
7793,,,,,,,60,0,60
7794,,,,,,,52,0,52
7795,,,,,,,63,0,63
7796,,,,,,,42,5,37
7797,,,,,,,52,1,51
7798,,,,,,,73,0,73
7799,,,,,,,51,2,49
7800,,,,,,,65,0,65
7801,,,,,,,64,2,62
7802,,,,,,,47,1,46
7803,,,,,,,55,0,55
7804,,,,,,,54,1,53
7805,,,,,,,62,2,60
7806,,,,,,,51,0,51
7807,,,,,,,54,0,54
7808,,,,,,,52,0,52
7809,,,,,,,65,0,65
7810,,,,,,,52,5,47
7811,,,,,,,62,1,61
7812,,,,,,,72,0,72
7813,,,,,,,70,1,69
7814,,,,,,,46,1,45
7815,,,,,,,65,0,65
7816,,,,,,,58,1,57
7817,,,,,,,57,0,57
7818,,,,,,,61,0,61
7819,,,,,,,50,0,50
7820,,,,,,,62,2,60
7821,,,,,,,62,0,62
7822,,,,,,,58,0,58
7823,,,,,,,61,4,57
7824,,,,,,,54,1,53
7825,,,,,,,48,0,48
7826,,,,,,,57,0,57
7827,,,,,,,54,0,54
7828,,,,,,,61,0,61
7829,,,,,,,68,3,65
7830,,,,,,,60,7,53
7831,,,,,,,61,3,58
7832,,,,,,,50,1,49
7833,,,,,,,76,0,76
7834,,,,,,,65,0,65
7835,,,,,,,51,4,47
7836,,,,,,,63,0,63
7837,,,,,,,51,1,50
7838,,,,,,,56,0,56
7839,,,,,,,55,0,55
7840,,,,,,,62,4,58
7841,,,,,,,60,3,57
7842,,,,,,,58,0,58
7843,,,,,,,57,2,55
7844,,,,,,,56,1,55
7845,,,,,,,61,2,59
7846,,,,,,,73,3,70
7847,,,,,,,57,6,51
7848,,,,,,,56,7,49
7849,,,,,,,51,2,49
7850,,,,,,,56,0,56
7851,,,,,,,53,0,53
7852,,,,,,,53,0,53
7853,,,,,,,53,0,53
7854,,,,,,,50,2,48
7855,,,,,,,59,0,59
7856,,,,,,,60,3,57
7857,,,,,,,63,4,59
7858,,,,,,,44,0,44
7859,,,,,,,59,5,54
7860,,,,,,,75,6,69
7861,,,,,,,66,2,64
7862,,,,,,,51,1,50
7863,,,,,,,57,0,57
7864,,,,,,,46,0,46
7865,,,,,,,46,0,46
7866,,,,,,,53,1,52
7867,,,,,,,47,0,47
7868,,,,,,,57,0,57
7869,,,,,,,56,0,56
7870,,,,,,,53,0,53
7871,,,,,,,51,3,48
7872,,,,,,,68,1,67
7873,,,,,,,65,0,65
7874,,,,,,,74,1,73
7875,,,,,,,54,0,54
7876,,,,,,,52,0,52
7877,,,,,,,44,0,44
7878,,,,,,,57,0,57
7879,,,,,,,68,0,68
7880,,,,,,,74,7,67
7881,,,,,,,52,3,49
7882,,,,,,,74,2,72
7883,,,,,,,65,4,61
7884,,,,,,,73,6,67
7885,,,,,,,57,3,54
7886,,,,,,,56,0,56
7887,,,,,,,62,0,62
7888,,,,,,,63,0,63
7889,,,,,,,65,0,65
7890,,,,,,,49,0,49
7891,,,,,,,46,0,46
7892,,,,,,,48,0,48
7893,,,,,,,40,2,38
7894,,,,,,,60,0,60
7895,,,,,,,65,0,65
7896,,,,,,,58,0,58
7897,,,,,,,56,1,55
7898,,,,,,,76,0,76
7899,,,,,,,59,1,58
7900,,,,,,,71,1,70
7901,,,,,,,61,1,60
7902,,,,,,,65,0,65
7903,,,,,,,74,0,74
7904,,,,,,,54,1,53
7905,,,,,,,53,0,53
7906,,,,,,,54,1,53
7907,,,,,,,54,0,54
7908,,,,,,,49,0,49
7909,,,,,,,58,0,58
7910,,,,,,,49,0,49
7911,,,,,,,59,0,59
7912,,,,,,,73,0,73
7913,,,,,,,47,0,47
7914,,,,,,,67,0,67
7915,,,,,,,63,5,58
7916,,,,,,,78,7,71
7917,,,,,,,65,10,55
7918,,,,,,,56,8,48
7919,,,,,,,55,2,53
7920,,,,,,,59,0,59
7921,,,,,,,52,0,52
7922,,,,,,,50,0,50
7923,,,,,,,60,0,60
7924,,,,,,,65,0,65
7925,,,,,,,53,0,53
7926,,,,,,,53,0,53
7927,,,,,,,49,0,49
7928,,,,,,,47,0,47
7929,,,,,,,59,0,59
7930,,,,,,,61,0,61
7931,,,,,,,59,1,58
7932,,,,,,,56,0,56
7933,,,,,,,54,0,54
7934,,,,,,,47,0,47
7935,,,,,,,65,0,65
7936,,,,,,,63,8,55
7937,,,,,,,56,4,52
7938,,,,,,,58,1,57
7939,,,,,,,59,0,59
7940,,,,,,,53,0,53
7941,,,,,,,42,0,42
7942,,,,,,,64,0,64
7943,,,,,,,54,0,54
7944,,,,,,,53,0,53
7945,,,,,,,52,0,52
7946,,,,,,,65,0,65
7947,,,,,,,55,0,55
7948,,,,,,,73,2,71
7949,,,,,,,58,1,57
7950,,,,,,,50,0,50
7951,,,,,,,61,0,61
7952,,,,,,,53,2,51
7953,,,,,,,57,0,57
7954,,,,,,,52,0,52
7955,,,,,,,48,0,48
7956,,,,,,,64,0,64
7957,,,,,,,53,2,51
7958,,,,,,,61,0,61
7959,,,,,,,65,4,61
7960,,,,,,,63,0,63
7961,,,,,,,51,1,50
7962,,,,,,,67,0,67
7963,,,,,,,56,0,56
7964,,,,,,,42,2,40
7965,,,,,,,70,1,69
7966,,,,,,,55,0,55
7967,,,,,,,63,0,63
7968,,,,,,,55,0,55
7969,,,,,,,57,0,57
7970,,,,,,,47,0,47
7971,,,,,,,42,0,42
7972,,,,,,,59,0,59
7973,,,,,,,57,0,57
7974,,,,,,,67,1,66
7975,,,,,,,57,3,54
7976,,,,,,,70,8,62
7977,,,,,,,60,3,57
7978,,,,,,,56,0,56
7979,,,,,,,45,0,45
7980,,,,,,,49,0,49
7981,,,,,,,68,0,68
7982,,,,,,,68,6,62
7983,,,,,,,58,8,50
7984,,,,,,,67,4,63
7985,,,,,,,72,2,70
7986,,,,,,,69,0,69
7987,,,,,,,67,1,66
7988,,,,,,,61,1,60
7989,,,,,,,50,1,49
7990,,,,,,,51,0,51
7991,,,,,,,61,0,61
7992,,,,,,,55,0,55
7993,,,,,,,73,1,72
7994,,,,,,,44,3,41
7995,,,,,,,66,0,66
7996,,,,,,,52,2,50
7997,,,,,,,47,0,47
7998,,,,,,,49,0,49
7999,,,,,,,61,0,61
8000,,,,,,,58,0,58
8001,,,,,,,59,0,59
8002,,,,,,,51,0,51
8003,,,,,,,61,0,61
8004,,,,,,,64,4,60
8005,,,,,,,62,3,59
8006,,,,,,,61,0,61
8007,,,,,,,50,0,50
8008,,,,,,,69,2,67
8009,,,,,,,57,2,55
8010,,,,,,,60,0,60
8011,,,,,,,63,0,63
8012,,,,,,,62,10,52
8013,,,,,,,76,8,68
8014,,,,,,,72,3,69
8015,,,,,,,50,0,50
8016,,,,,,,51,0,51
8017,,,,,,,57,0,57
8018,,,,,,,52,0,52
8019,,,,,,,67,0,67
8020,,,,,,,55,1,54
8021,,,,,,,60,0,60
8022,,,,,,,60,0,60
8023,,,,,,,55,0,55
8024,,,,,,,57,0,57
8025,,,,,,,69,0,69
8026,,,,,,,58,0,58
8027,,,,,,,60,0,60
8028,,,,,,,43,0,43
8029,,,,,,,67,1,66
8030,,,,,,,57,0,57
8031,,,,,,,53,0,53
8032,,,,,,,59,1,58
8033,,,,,,,51,1,50
8034,,,,,,,63,7,56
8035,,,,,,,67,4,63
8036,,,,,,,58,2,56
8037,,,,,,,55,0,55
8038,,,,,,,57,0,57
8039,,,,,,,62,1,61
8040,,,,,,,58,0,58
8041,,,,,,,73,0,73
8042,,,,,,,60,0,60
8043,,,,,,,54,0,54
8044,,,,,,,71,1,70
8045,,,,,,,54,1,53
8046,,,,,,,57,0,57
8047,,,,,,,59,0,59
8048,,,,,,,65,0,65
8049,,,,,,,56,0,56
8050,,,,,,,58,0,58
8051,,,,,,,73,3,70
8052,,,,,,,50,1,49
8053,,,,,,,64,0,64
8054,,,,,,,63,0,63
8055,,,,,,,60,0,60
8056,,,,,,,54,0,54
8057,,,,,,,46,0,46
8058,,,,,,,64,0,64
8059,,,,,,,59,0,59
8060,,,,,,,52,0,52
8061,,,,,,,40,0,40
8062,,,,,,,69,0,69
8063,,,,,,,45,0,45
8064,,,,,,,67,2,65
8065,,,,,,,64,0,64
8066,,,,,,,74,0,74
8067,,,,,,,48,5,43
8068,,,,,,,66,4,62
8069,,,,,,,62,0,62
8070,,,,,,,52,0,52
8071,,,,,,,73,0,73
8072,,,,,,,45,0,45
8073,,,,,,,54,0,54
8074,,,,,,,69,3,66
8075,,,,,,,43,1,42
8076,,,,,,,59,0,59
8077,,,,,,,64,1,63
8078,,,,,,,58,0,58
8079,,,,,,,53,0,53
8080,,,,,,,70,0,70
8081,,,,,,,58,0,58
8082,,,,,,,52,0,52
8083,,,,,,,55,0,55
8084,,,,,,,54,5,49
8085,,,,,,,54,0,54
8086,,,,,,,70,1,69
8087,,,,,,,56,1,55
8088,,,,,,,56,0,56
8089,,,,,,,65,0,65
8090,,,,,,,61,0,61
8091,,,,,,,69,1,68
8092,,,,,,,49,0,49
8093,,,,,,,60,0,60
8094,,,,,,,52,0,52
8095,,,,,,,68,0,68
8096,,,,,,,66,3,63
8097,,,,,,,59,0,59
8098,,,,,,,51,0,51
8099,,,,,,,55,1,54
8100,,,,,,,58,5,53
8101,,,,,,,64,0,64
8102,,,,,,,66,0,66
8103,,,,,,,47,1,46
8104,,,,,,,58,0,58
8105,,,,,,,54,3,51
8106,,,,,,,56,0,56
8107,,,,,,,51,0,51
8108,,,,,,,59,0,59
8109,,,,,,,53,0,53
8110,,,,,,,47,4,43
8111,,,,,,,54,0,54
8112,,,,,,,63,0,63
8113,,,,,,,66,0,66
8114,,,,,,,58,0,58
8115,,,,,,,67,5,62
8116,,,,,,,51,5,46
8117,,,,,,,48,0,48
8118,,,,,,,73,0,73
8119,,,,,,,79,4,75
8120,,,,,,,68,7,61
8121,,,,,,,65,3,62
8122,,,,,,,60,0,60
8123,,,,,,,57,0,57
8124,,,,,,,57,0,57
8125,,,,,,,74,9,65
8126,,,,,,,74,11,63
8127,,,,,,,59,12,47
8128,,,,,,,52,1,51
8129,,,,,,,65,0,65
8130,,,,,,,54,0,54
8131,,,,,,,69,0,69
8132,,,,,,,50,0,50
8133,,,,,,,55,0,55
8134,,,,,,,70,4,66
8135,,,,,,,50,5,45
8136,,,,,,,66,0,66
8137,,,,,,,64,1,63
8138,,,,,,,67,0,67
8139,,,,,,,71,9,62
8140,,,,,,,59,9,50
8141,,,,,,,59,5,54
8142,,,,,,,58,1,57
8143,,,,,,,57,0,57
8144,,,,,,,53,0,53
8145,,,,,,,49,0,49
8146,,,,,,,54,0,54
8147,,,,,,,50,0,50
8148,,,,,,,64,0,64
8149,,,,,,,66,2,64
8150,,,,,,,68,0,68
8151,,,,,,,57,3,54
8152,,,,,,,54,0,54
8153,,,,,,,63,0,63
8154,,,,,,,71,0,71
8155,,,,,,,53,2,51
8156,,,,,,,55,0,55
8157,,,,,,,51,0,51
8158,,,,,,,53,0,53
8159,,,,,,,50,0,50
8160,,,,,,,59,0,59
8161,,,,,,,57,2,55
8162,,,,,,,48,0,48
8163,,,,,,,67,0,67
8164,,,,,,,54,0,54
8165,,,,,,,57,0,57
8166,,,,,,,66,1,65
8167,,,,,,,64,0,64
8168,,,,,,,57,0,57
8169,,,,,,,62,0,62
8170,,,,,,,55,1,54
8171,,,,,,,59,0,59
8172,,,,,,,55,0,55
8173,,,,,,,61,0,61
8174,,,,,,,72,0,72
8175,,,,,,,71,0,71
8176,,,,,,,53,0,53
8177,,,,,,,61,3,58
8178,,,,,,,67,0,67
8179,,,,,,,62,0,62
8180,,,,,,,45,3,42
8181,,,,,,,59,0,59
8182,,,,,,,60,6,54
8183,,,,,,,56,4,52
8184,,,,,,,43,2,41
8185,,,,,,,60,0,60
8186,,,,,,,55,0,55
8187,,,,,,,53,0,53
8188,,,,,,,52,0,52
8189,,,,,,,52,0,52
8190,,,,,,,63,0,63
8191,,,,,,,55,0,55
8192,,,,,,,57,0,57
8193,,,,,,,57,1,56
8194,,,,,,,54,0,54
8195,,,,,,,53,0,53
8196,,,,,,,60,0,60
8197,,,,,,,54,1,53
8198,,,,,,,67,1,66
8199,,,,,,,54,1,53
8200,,,,,,,49,0,49
8201,,,,,,,63,0,63
8202,,,,,,,41,0,41
8203,,,,,,,57,0,57
8204,,,,,,,61,0,61
8205,,,,,,,69,1,68
8206,,,,,,,50,4,46
8207,,,,,,,71,2,69
8208,,,,,,,63,3,60
8209,,,,,,,55,0,55
8210,,,,,,,76,0,76
8211,,,,,,,66,2,64
8212,,,,,,,58,0,58
8213,,,,,,,53,0,53
8214,,,,,,,58,0,58
8215,,,,,,,48,0,48
8216,,,,,,,61,0,61
8217,,,,,,,55,0,55
8218,,,,,,,65,0,65
8219,,,,,,,62,2,60
8220,,,,,,,72,0,72
8221,,,,,,,64,1,63
8222,,,,,,,61,0,61
8223,,,,,,,49,0,49
8224,,,,,,,44,0,44
8225,,,,,,,60,0,60
8226,,,,,,,45,0,45
8227,,,,,,,59,0,59
8228,,,,,,,56,0,56
8229,,,,,,,60,0,60
8230,,,,,,,64,0,64
8231,,,,,,,54,3,51
8232,,,,,,,78,3,75
8233,,,,,,,69,9,60
8234,,,,,,,68,11,57
8235,,,,,,,52,6,46
8236,,,,,,,64,0,64
8237,,,,,,,59,0,59
8238,,,,,,,69,7,62
8239,,,,,,,70,3,67
8240,,,,,,,65,8,57
8241,,,,,,,53,1,52
8242,,,,,,,50,0,50
8243,,,,,,,58,0,58
8244,,,,,,,59,0,59
8245,,,,,,,49,0,49
8246,,,,,,,53,0,53
8247,,,,,,,53,0,53
8248,,,,,,,64,0,64
8249,,,,,,,40,1,39
8250,,,,,,,53,0,53
8251,,,,,,,76,0,76
8252,,,,,,,61,6,55
8253,,,,,,,51,0,51
8254,,,,,,,59,0,59
8255,,,,,,,57,0,57
8256,,,,,,,67,0,67
8257,,,,,,,62,1,61
8258,,,,,,,51,0,51
8259,,,,,,,44,0,44
8260,,,,,,,61,0,61
8261,,,,,,,61,0,61
8262,,,,,,,54,0,54
8263,,,,,,,61,0,61
8264,,,,,,,59,0,59
8265,,,,,,,59,0,59
8266,,,,,,,72,0,72
8267,,,,,,,58,0,58
8268,,,,,,,62,0,62
8269,,,,,,,60,0,60
8270,,,,,,,50,0,50
8271,,,,,,,65,0,65
8272,,,,,,,49,3,46
8273,,,,,,,47,0,47
8274,,,,,,,50,0,50
8275,,,,,,,60,0,60
8276,,,,,,,52,0,52
8277,,,,,,,68,0,68
8278,,,,,,,60,0,60
8279,,,,,,,56,1,55
8280,,,,,,,46,0,46
8281,,,,,,,67,0,67
8282,,,,,,,59,0,59
8283,,,,,,,55,0,55
8284,,,,,,,53,0,53
8285,,,,,,,58,0,58
8286,,,,,,,49,2,47
8287,,,,,,,63,0,63
8288,,,,,,,52,0,52
8289,,,,,,,65,0,65
8290,,,,,,,56,3,53
8291,,,,,,,61,1,60
8292,,,,,,,55,3,52
8293,,,,,,,71,0,71
8294,,,,,,,51,1,50
8295,,,,,,,58,3,55
8296,,,,,,,64,2,62
8297,,,,,,,73,4,69
8298,,,,,,,65,5,60
8299,,,,,,,52,1,51
8300,,,,,,,53,0,53
8301,,,,,,,72,0,72
8302,,,,,,,61,5,56
8303,,,,,,,56,3,53
8304,,,,,,,72,5,67
8305,,,,,,,44,4,40
8306,,,,,,,52,0,52
8307,,,,,,,67,1,66
8308,,,,,,,64,3,61
8309,,,,,,,57,0,57
8310,,,,,,,53,0,53
8311,,,,,,,55,0,55
8312,,,,,,,54,0,54
8313,,,,,,,64,0,64
8314,,,,,,,67,0,67
8315,,,,,,,50,0,50
8316,,,,,,,49,0,49
8317,,,,,,,57,0,57
8318,,,,,,,55,0,55
8319,,,,,,,57,0,57
8320,,,,,,,53,0,53
8321,,,,,,,77,0,77
8322,,,,,,,60,0,60
8323,,,,,,,46,0,46
8324,,,,,,,60,0,60
8325,,,,,,,58,0,58
8326,,,,,,,79,0,79
8327,,,,,,,60,5,55
8328,,,,,,,47,0,47
8329,,,,,,,54,0,54
8330,,,,,,,65,0,65
8331,,,,,,,65,2,63
8332,,,,,,,59,1,58
8333,,,,,,,69,1,68
8334,,,,,,,54,0,54
8335,,,,,,,53,0,53
8336,,,,,,,63,0,63
8337,,,,,,,63,0,63
8338,,,,,,,74,0,74
8339,,,,,,,65,5,60
8340,,,,,,,55,7,48
8341,,,,,,,58,4,54
8342,,,,,,,55,0,55
8343,,,,,,,68,1,67
8344,,,,,,,58,0,58
8345,,,,,,,51,0,51
8346,,,,,,,71,6,65
8347,,,,,,,75,9,66
8348,,,,,,,60,6,54
8349,,,,,,,64,4,60
8350,,,,,,,53,2,51
8351,,,,,,,64,2,62
8352,,,,,,,53,1,52
8353,,,,,,,50,0,50
8354,,,,,,,58,0,58
8355,,,,,,,66,0,66
8356,,,,,,,61,0,61
8357,,,,,,,54,0,54
8358,,,,,,,68,1,67
8359,,,,,,,47,0,47
8360,,,,,,,53,0,53
8361,,,,,,,64,0,64
8362,,,,,,,71,0,71
8363,,,,,,,64,0,64
8364,,,,,,,57,1,56
8365,,,,,,,55,0,55
8366,,,,,,,49,0,49
8367,,,,,,,55,0,55
8368,,,,,,,45,1,44
8369,,,,,,,60,1,59
8370,,,,,,,54,0,54
8371,,,,,,,62,0,62
8372,,,,,,,55,0,55
8373,,,,,,,57,0,57
8374,,,,,,,52,0,52
8375,,,,,,,60,0,60
8376,,,,,,,51,0,51
8377,,,,,,,61,0,61
8378,,,,,,,53,0,53
8379,,,,,,,62,3,59
8380,,,,,,,58,0,58
8381,,,,,,,60,0,60
8382,,,,,,,54,0,54
8383,,,,,,,39,0,39
8384,,,,,,,61,0,61
8385,,,,,,,53,1,52
8386,,,,,,,59,0,59
8387,,,,,,,55,0,55
8388,,,,,,,70,0,70
8389,,,,,,,69,0,69
8390,,,,,,,44,0,44
8391,,,,,,,63,0,63
8392,,,,,,,68,1,67
8393,,,,,,,66,1,65
8394,,,,,,,57,2,55
8395,,,,,,,58,0,58
8396,,,,,,,54,4,50
8397,,,,,,,61,1,60
8398,,,,,,,57,0,57
8399,,,,,,,60,4,56
8400,,,,,,,72,4,68
8401,,,,,,,61,1,60
8402,,,,,,,64,0,64
8403,,,,,,,64,1,63
8404,,,,,,,61,2,59
8405,,,,,,,63,0,63
8406,,,,,,,44,0,44
8407,,,,,,,49,0,49
8408,,,,,,,45,0,45
8409,,,,,,,57,0,57
8410,,,,,,,57,0,57
8411,,,,,,,70,0,70
8412,,,,,,,71,5,66
8413,,,,,,,57,2,55
8414,,,,,,,53,0,53
8415,,,,,,,57,1,56
8416,,,,,,,46,0,46
8417,,,,,,,66,0,66
8418,,,,,,,68,1,67
8419,,,,,,,60,6,54
8420,,,,,,,52,3,49
8421,,,,,,,84,0,84
8422,,,,,,,58,3,55
8423,,,,,,,73,0,73
8424,,,,,,,58,3,55
8425,,,,,,,54,0,54
8426,,,,,,,51,0,51
8427,,,,,,,51,0,51
8428,,,,,,,52,0,52
8429,,,,,,,54,0,54
8430,,,,,,,61,0,61
8431,,,,,,,61,0,61
8432,,,,,,,51,0,51
8433,,,,,,,69,0,69
8434,,,,,,,58,0,58
8435,,,,,,,54,0,54
8436,,,,,,,59,0,59
8437,,,,,,,55,0,55
8438,,,,,,,52,2,50
8439,,,,,,,62,0,62
8440,,,,,,,58,0,58
8441,,,,,,,53,0,53
8442,,,,,,,46,0,46
8443,,,,,,,70,0,70
8444,,,,,,,62,0,62
8445,,,,,,,60,3,57
8446,,,,,,,69,0,69
8447,,,,,,,46,2,44
8448,,,,,,,53,3,50
8449,,,,,,,42,0,42
8450,,,,,,,55,0,55
8451,,,,,,,69,3,66
8452,,,,,,,68,5,63
8453,,,,,,,66,3,63
8454,,,,,,,59,0,59
8455,,,,,,,75,0,75
8456,,,,,,,55,0,55
8457,,,,,,,72,0,72
8458,,,,,,,67,1,66
8459,,,,,,,52,3,49
8460,,,,,,,67,1,66
8461,,,,,,,61,3,58
8462,,,,,,,60,4,56
8463,,,,,,,61,1,60
8464,,,,,,,43,0,43
8465,,,,,,,54,4,50
8466,,,,,,,58,3,55
8467,,,,,,,56,2,54
8468,,,,,,,68,0,68
8469,,,,,,,49,2,47
8470,,,,,,,61,0,61
8471,,,,,,,64,0,64
8472,,,,,,,47,0,47
8473,,,,,,,63,2,61
8474,,,,,,,65,4,61
8475,,,,,,,59,3,56
8476,,,,,,,52,6,46
8477,,,,,,,64,2,62
8478,,,,,,,58,0,58
8479,,,,,,,54,0,54
8480,,,,,,,66,0,66
8481,,,,,,,50,0,50
8482,,,,,,,67,0,67
8483,,,,,,,49,0,49
8484,,,,,,,55,0,55
8485,,,,,,,52,0,52
8486,,,,,,,56,1,55
8487,,,,,,,59,1,58
8488,,,,,,,66,0,66
8489,,,,,,,62,5,57
8490,,,,,,,64,0,64
8491,,,,,,,69,0,69
8492,,,,,,,71,0,71
8493,,,,,,,62,0,62
8494,,,,,,,52,0,52
8495,,,,,,,55,0,55
8496,,,,,,,64,0,64
8497,,,,,,,53,2,51
8498,,,,,,,58,0,58
