,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7724,,,,,,,0,0,0
7725,,,,,,,0,0,0
7726,,,,,,,1,0,1
7727,,,,,,,3,0,3
7728,,,,,,,26,0,26
7729,,,,,,,173,130,43
7730,,,,,,,471,431,40
7731,,,,,,,714,670,44
7732,,,,,,,777,766,11
7733,,,,,,,317,314,3
7734,,,,,,,18,18,0
7735,,,,,,,0,0,0
7736,,,,,,,1,0,1
7737,,,,,,,0,0,0
7738,,,,,,,0,0,0
7739,,,,,,,4,0,4
7740,,,,,,,21,6,15
7741,,,,,,,150,113,37
7742,,,,,,,439,398,41
7743,,,,,,,699,672,27
7744,,,,,,,569,541,28
7745,,,,,,,454,446,8
7746,,,,,,,146,146,0
7747,,,,,,,16,16,0
7748,,,,,,,1,1,0
7749,,,,,,,0,0,0
7750,,,,,,,1,0,1
7751,,,,,,,0,0,0
7752,,,,,,,21,0,21
7753,,,,,,,151,120,31
7754,,,,,,,461,416,45
7755,,,,,,,756,735,21
7756,,,,,,,509,494,15
7757,,,,,,,328,319,9
7758,,,,,,,194,193,1
7759,,,,,,,71,71,0
7760,,,,,,,8,8,0
7761,,,,,,,0,0,0
7762,,,,,,,0,0,0
7763,,,,,,,5,0,5
7764,,,,,,,38,13,25
7765,,,,,,,240,198,42
7766,,,,,,,620,592,28
7767,,,,,,,705,686,19
7768,,,,,,,456,443,13
7769,,,,,,,273,266,7
7770,,,,,,,117,116,1
7771,,,,,,,43,43,0
7772,,,,,,,3,3,0
7773,,,,,,,0,0,0
7774,,,,,,,1,0,1
7775,,,,,,,8,0,8
7776,,,,,,,60,42,18
7777,,,,,,,217,176,41
7778,,,,,,,521,470,51
7779,,,,,,,813,789,24
7780,,,,,,,587,583,4
7781,,,,,,,219,216,3
7782,,,,,,,58,58,0
7783,,,,,,,13,13,0
7784,,,,,,,3,3,0
7785,,,,,,,1,0,1
7786,,,,,,,1,0,1
7787,,,,,,,2,0,2
7788,,,,,,,19,0,19
7789,,,,,,,91,53,38
7790,,,,,,,353,299,54
7791,,,,,,,831,791,40
7792,,,,,,,808,795,13
7793,,,,,,,301,297,4
7794,,,,,,,83,83,0
7795,,,,,,,10,10,0
7796,,,,,,,0,0,0
7797,,,,,,,0,0,0
7798,,,,,,,0,0,0
7799,,,,,,,3,0,3
7800,,,,,,,12,0,12
7801,,,,,,,64,33,31
7802,,,,,,,255,213,42
7803,,,,,,,685,644,41
7804,,,,,,,880,863,17
7805,,,,,,,487,483,4
7806,,,,,,,99,99,0
7807,,,,,,,13,13,0
7808,,,,,,,2,2,0
7809,,,,,,,0,0,0
7810,,,,,,,0,0,0
7811,,,,,,,2,0,2
7812,,,,,,,20,8,12
7813,,,,,,,120,92,28
7814,,,,,,,368,318,50
7815,,,,,,,711,679,32
7816,,,,,,,758,749,9
7817,,,,,,,382,379,3
7818,,,,,,,99,98,1
7819,,,,,,,33,33,0
7820,,,,,,,7,7,0
7821,,,,,,,0,0,0
7822,,,,,,,0,0,0
7823,,,,,,,3,0,3
7824,,,,,,,24,6,18
7825,,,,,,,153,129,24
7826,,,,,,,395,348,47
7827,,,,,,,660,625,35
7828,,,,,,,667,658,9
7829,,,,,,,315,309,6
7830,,,,,,,165,159,6
7831,,,,,,,110,110,0
7832,,,,,,,8,8,0
7833,,,,,,,0,0,0
7834,,,,,,,3,0,3
7835,,,,,,,19,14,5
7836,,,,,,,78,64,14
7837,,,,,,,226,202,24
7838,,,,,,,362,316,46
7839,,,,,,,604,577,27
7840,,,,,,,607,588,19
7841,,,,,,,401,397,4
7842,,,,,,,157,156,1
7843,,,,,,,37,37,0
7844,,,,,,,6,6,0
7845,,,,,,,2,0,2
7846,,,,,,,13,10,3
7847,,,,,,,48,42,6
7848,,,,,,,117,105,12
7849,,,,,,,240,210,30
7850,,,,,,,387,347,40
7851,,,,,,,615,600,15
7852,,,,,,,540,530,10
7853,,,,,,,352,347,5
7854,,,,,,,137,137,0
7855,,,,,,,46,46,0
7856,,,,,,,3,3,0
7857,,,,,,,5,0,5
7858,,,,,,,35,30,5
7859,,,,,,,74,69,5
7860,,,,,,,115,102,13
7861,,,,,,,194,162,32
7862,,,,,,,358,318,40
7863,,,,,,,534,502,32
7864,,,,,,,562,543,19
7865,,,,,,,465,461,4
7866,,,,,,,121,120,1
7867,,,,,,,28,26,2
7868,,,,,,,9,9,0
7869,,,,,,,4,0,4
7870,,,,,,,20,15,5
7871,,,,,,,87,78,9
7872,,,,,,,146,124,22
7873,,,,,,,237,220,17
7874,,,,,,,380,350,30
7875,,,,,,,470,440,30
7876,,,,,,,531,517,14
7877,,,,,,,425,421,4
7878,,,,,,,149,146,3
7879,,,,,,,49,49,0
7880,,,,,,,4,2,2
7881,,,,,,,10,6,4
7882,,,,,,,48,43,5
7883,,,,,,,94,83,11
7884,,,,,,,143,126,17
7885,,,,,,,273,246,27
7886,,,,,,,426,392,34
7887,,,,,,,447,414,33
7888,,,,,,,583,572,11
7889,,,,,,,344,344,0
7890,,,,,,,101,99,2
7891,,,,,,,29,28,1
7892,,,,,,,3,1,2
7893,,,,,,,12,6,6
7894,,,,,,,69,66,3
7895,,,,,,,115,105,10
7896,,,,,,,137,119,18
7897,,,,,,,224,195,29
7898,,,,,,,421,395,26
7899,,,,,,,405,382,23
7900,,,,,,,467,447,20
7901,,,,,,,406,394,12
7902,,,,,,,180,179,1
7903,,,,,,,48,47,1
7904,,,,,,,18,14,4
7905,,,,,,,32,23,9
7906,,,,,,,107,102,5
7907,,,,,,,132,123,9
7908,,,,,,,137,121,16
7909,,,,,,,210,191,19
7910,,,,,,,337,300,37
7911,,,,,,,460,435,25
7912,,,,,,,492,476,16
7913,,,,,,,361,353,8
7914,,,,,,,190,189,1
7915,,,,,,,38,37,1
7916,,,,,,,3,0,3
7917,,,,,,,9,2,7
7918,,,,,,,73,63,10
7919,,,,,,,163,151,12
7920,,,,,,,184,167,17
7921,,,,,,,256,228,28
7922,,,,,,,355,325,30
7923,,,,,,,539,520,19
7924,,,,,,,468,454,14
7925,,,,,,,302,298,4
7926,,,,,,,124,123,1
7927,,,,,,,23,23,0
7928,,,,,,,6,0,6
7929,,,,,,,49,45,4
7930,,,,,,,132,126,6
7931,,,,,,,139,131,8
7932,,,,,,,197,176,21
7933,,,,,,,301,277,24
7934,,,,,,,436,408,28
7935,,,,,,,471,454,17
7936,,,,,,,452,446,6
7937,,,,,,,233,231,2
7938,,,,,,,81,81,0
7939,,,,,,,5,3,2
7940,,,,,,,5,0,5
7941,,,,,,,29,21,8
7942,,,,,,,140,137,3
7943,,,,,,,198,189,9
7944,,,,,,,208,181,27
7945,,,,,,,311,287,24
7946,,,,,,,506,486,20
7947,,,,,,,522,508,14
7948,,,,,,,300,291,9
7949,,,,,,,203,198,5
7950,,,,,,,67,67,0
7951,,,,,,,10,9,1
7952,,,,,,,7,0,7
7953,,,,,,,43,34,9
7954,,,,,,,141,128,13
7955,,,,,,,220,195,25
7956,,,,,,,291,264,27
7957,,,,,,,402,377,25
7958,,,,,,,539,517,22
7959,,,,,,,393,378,15
7960,,,,,,,304,300,4
7961,,,,,,,134,134,0
7962,,,,,,,24,24,0
7963,,,,,,,4,1,3
7964,,,,,,,24,22,2
7965,,,,,,,74,61,13
7966,,,,,,,165,155,10
7967,,,,,,,266,249,17
7968,,,,,,,309,278,31
7969,,,,,,,458,428,30
7970,,,,,,,590,577,13
7971,,,,,,,373,369,4
7972,,,,,,,157,157,0
7973,,,,,,,61,61,0
7974,,,,,,,22,20,2
7975,,,,,,,14,10,4
7976,,,,,,,65,60,5
7977,,,,,,,124,112,12
7978,,,,,,,198,186,12
7979,,,,,,,273,251,22
7980,,,,,,,329,297,32
7981,,,,,,,500,478,22
7982,,,,,,,547,534,13
7983,,,,,,,279,277,2
7984,,,,,,,124,123,1
7985,,,,,,,39,38,1
7986,,,,,,,13,7,6
7987,,,,,,,40,38,2
7988,,,,,,,95,89,6
7989,,,,,,,151,134,17
7990,,,,,,,263,250,13
7991,,,,,,,257,241,16
7992,,,,,,,271,238,33
7993,,,,,,,416,396,20
7994,,,,,,,504,493,11
7995,,,,,,,264,260,4
7996,,,,,,,171,169,2
7997,,,,,,,64,61,3
7998,,,,,,,16,15,1
7999,,,,,,,60,53,7
8000,,,,,,,133,125,8
8001,,,,,,,189,175,14
8002,,,,,,,241,228,13
8003,,,,,,,268,249,19
8004,,,,,,,307,280,27
8005,,,,,,,455,439,16
8006,,,,,,,434,423,11
8007,,,,,,,267,263,4
8008,,,,,,,109,109,0
8009,,,,,,,19,18,1
8010,,,,,,,4,0,4
8011,,,,,,,13,0,13
8012,,,,,,,73,57,16
8013,,,,,,,226,205,21
8014,,,,,,,293,272,21
8015,,,,,,,368,342,26
8016,,,,,,,431,411,20
8017,,,,,,,408,392,16
8018,,,,,,,388,377,11
8019,,,,,,,232,231,1
8020,,,,,,,63,63,0
8021,,,,,,,0,0,0
8022,,,,,,,1,0,1
8023,,,,,,,13,0,13
8024,,,,,,,86,74,12
8025,,,,,,,261,240,21
8026,,,,,,,367,344,23
8027,,,,,,,406,378,28
8028,,,,,,,420,400,20
8029,,,,,,,435,413,22
8030,,,,,,,364,358,6
8031,,,,,,,140,140,0
8032,,,,,,,7,7,0
8033,,,,,,,1,0,1
8034,,,,,,,2,0,2
8035,,,,,,,12,0,12
8036,,,,,,,85,65,20
8037,,,,,,,302,275,27
8038,,,,,,,440,411,29
8039,,,,,,,367,335,32
8040,,,,,,,508,487,21
8041,,,,,,,457,446,11
8042,,,,,,,270,268,2
8043,,,,,,,51,51,0
8044,,,,,,,5,5,0
8045,,,,,,,1,0,1
8046,,,,,,,3,0,3
8047,,,,,,,13,0,13
8048,,,,,,,96,65,31
8049,,,,,,,363,343,20
8050,,,,,,,449,421,28
8051,,,,,,,440,416,24
8052,,,,,,,437,421,16
8053,,,,,,,416,409,7
8054,,,,,,,249,248,1
8055,,,,,,,33,33,0
8056,,,,,,,0,0,0
8057,,,,,,,1,0,1
8058,,,,,,,2,0,2
8059,,,,,,,18,0,18
8060,,,,,,,137,112,25
8061,,,,,,,400,372,28
8062,,,,,,,448,431,17
8063,,,,,,,460,436,24
8064,,,,,,,404,397,7
8065,,,,,,,357,348,9
8066,,,,,,,188,184,4
8067,,,,,,,81,81,0
8068,,,,,,,4,4,0
8069,,,,,,,0,0,0
8070,,,,,,,3,0,3
8071,,,,,,,37,14,23
8072,,,,,,,230,201,29
8073,,,,,,,443,420,23
8074,,,,,,,440,416,24
8075,,,,,,,374,358,16
8076,,,,,,,374,365,9
8077,,,,,,,334,329,5
8078,,,,,,,188,186,2
8079,,,,,,,70,70,0
8080,,,,,,,7,7,0
8081,,,,,,,0,0,0
8082,,,,,,,4,0,4
8083,,,,,,,24,1,23
8084,,,,,,,171,140,31
8085,,,,,,,536,514,22
8086,,,,,,,445,426,19
8087,,,,,,,430,415,15
8088,,,,,,,368,360,8
8089,,,,,,,303,299,4
8090,,,,,,,164,163,1
8091,,,,,,,45,45,0
8092,,,,,,,10,10,0
8093,,,,,,,2,0,2
8094,,,,,,,6,0,6
8095,,,,,,,32,4,28
8096,,,,,,,249,213,36
8097,,,,,,,517,499,18
8098,,,,,,,472,443,29
8099,,,,,,,448,430,18
8100,,,,,,,406,389,17
8101,,,,,,,264,264,0
8102,,,,,,,89,88,1
8103,,,,,,,15,15,0
8104,,,,,,,0,0,0
8105,,,,,,,3,0,3
8106,,,,,,,8,0,8
8107,,,,,,,51,26,25
8108,,,,,,,274,248,26
8109,,,,,,,516,491,25
8110,,,,,,,534,515,19
8111,,,,,,,360,342,18
8112,,,,,,,298,283,15
8113,,,,,,,298,292,6
8114,,,,,,,134,134,0
8115,,,,,,,24,24,0
8116,,,,,,,0,0,0
8117,,,,,,,4,0,4
8118,,,,,,,8,0,8
8119,,,,,,,87,52,35
8120,,,,,,,294,258,36
8121,,,,,,,454,426,28
8122,,,,,,,520,502,18
8123,,,,,,,459,445,14
8124,,,,,,,306,295,11
8125,,,,,,,217,216,1
8126,,,,,,,130,128,2
8127,,,,,,,20,20,0
8128,,,,,,,1,1,0
8129,,,,,,,3,0,3
8130,,,,,,,7,0,7
8131,,,,,,,56,25,31
8132,,,,,,,274,253,21
8133,,,,,,,411,374,37
8134,,,,,,,517,494,23
8135,,,,,,,568,552,16
8136,,,,,,,314,301,13
8137,,,,,,,249,244,5
8138,,,,,,,96,96,0
8139,,,,,,,5,5,0
8140,,,,,,,1,0,1
8141,,,,,,,2,0,2
8142,,,,,,,11,0,11
8143,,,,,,,80,60,20
8144,,,,,,,297,272,25
8145,,,,,,,481,453,28
8146,,,,,,,583,553,30
8147,,,,,,,526,513,13
8148,,,,,,,271,262,9
8149,,,,,,,187,183,4
8150,,,,,,,59,59,0
8151,,,,,,,2,2,0
8152,,,,,,,0,0,0
8153,,,,,,,2,0,2
8154,,,,,,,11,2,9
8155,,,,,,,58,30,28
8156,,,,,,,232,209,23
8157,,,,,,,526,496,30
8158,,,,,,,565,536,29
8159,,,,,,,551,538,13
8160,,,,,,,314,307,7
8161,,,,,,,152,144,8
8162,,,,,,,85,85,0
8163,,,,,,,5,4,1
8164,,,,,,,0,0,0
8165,,,,,,,0,0,0
8166,,,,,,,8,0,8
8167,,,,,,,42,21,21
8168,,,,,,,246,213,33
8169,,,,,,,544,513,31
8170,,,,,,,602,572,30
8171,,,,,,,581,572,9
8172,,,,,,,303,301,2
8173,,,,,,,119,117,2
8174,,,,,,,48,48,0
8175,,,,,,,6,6,0
8176,,,,,,,1,0,1
8177,,,,,,,0,0,0
8178,,,,,,,10,0,10
8179,,,,,,,83,63,20
8180,,,,,,,288,258,30
8181,,,,,,,405,368,37
8182,,,,,,,582,554,28
8183,,,,,,,501,477,24
8184,,,,,,,371,355,16
8185,,,,,,,212,211,1
8186,,,,,,,47,47,0
8187,,,,,,,0,0,0
8188,,,,,,,1,0,1
8189,,,,,,,6,0,6
8190,,,,,,,52,43,9
8191,,,,,,,202,185,17
8192,,,,,,,343,317,26
8193,,,,,,,460,429,31
8194,,,,,,,516,493,23
8195,,,,,,,360,345,15
8196,,,,,,,369,360,9
8197,,,,,,,170,170,0
8198,,,,,,,21,21,0
8199,,,,,,,0,0,0
8200,,,,,,,0,0,0
8201,,,,,,,6,0,6
8202,,,,,,,38,24,14
8203,,,,,,,190,171,19
8204,,,,,,,340,310,30
8205,,,,,,,418,381,37
8206,,,,,,,581,561,20
8207,,,,,,,524,519,5
8208,,,,,,,271,268,3
8209,,,,,,,112,112,0
8210,,,,,,,20,20,0
8211,,,,,,,0,0,0
8212,,,,,,,2,0,2
8213,,,,,,,7,0,7
8214,,,,,,,39,20,19
8215,,,,,,,201,182,19
8216,,,,,,,373,344,29
8217,,,,,,,505,480,25
8218,,,,,,,494,477,17
8219,,,,,,,467,462,5
8220,,,,,,,280,279,1
8221,,,,,,,108,107,1
8222,,,,,,,24,24,0
8223,,,,,,,1,0,1
8224,,,,,,,3,0,3
8225,,,,,,,30,25,5
8226,,,,,,,82,66,16
8227,,,,,,,176,144,32
8228,,,,,,,388,358,30
8229,,,,,,,403,374,29
8230,,,,,,,509,491,18
8231,,,,,,,558,547,11
8232,,,,,,,257,256,1
8233,,,,,,,71,70,1
8234,,,,,,,21,21,0
8235,,,,,,,2,1,1
8236,,,,,,,3,0,3
8237,,,,,,,27,23,4
8238,,,,,,,83,64,19
8239,,,,,,,201,177,24
8240,,,,,,,328,317,11
8241,,,,,,,392,340,52
8242,,,,,,,658,633,25
8243,,,,,,,504,496,8
8244,,,,,,,253,253,0
8245,,,,,,,38,37,1
8246,,,,,,,12,12,0
8247,,,,,,,2,1,1
8248,,,,,,,1,0,1
8249,,,,,,,12,0,12
8250,,,,,,,88,73,15
8251,,,,,,,261,240,21
8252,,,,,,,405,371,34
8253,,,,,,,514,487,27
8254,,,,,,,500,479,21
8255,,,,,,,346,333,13
8256,,,,,,,236,234,2
8257,,,,,,,99,96,3
8258,,,,,,,32,32,0
8259,,,,,,,4,4,0
8260,,,,,,,5,0,5
8261,,,,,,,29,20,9
8262,,,,,,,106,84,22
8263,,,,,,,279,248,31
8264,,,,,,,514,494,20
8265,,,,,,,506,490,16
8266,,,,,,,419,404,15
8267,,,,,,,322,315,7
8268,,,,,,,202,194,8
8269,,,,,,,91,91,0
8270,,,,,,,24,24,0
8271,,,,,,,3,3,0
8272,,,,,,,5,0,5
8273,,,,,,,27,15,12
8274,,,,,,,113,92,21
8275,,,,,,,273,245,28
8276,,,,,,,471,443,28
8277,,,,,,,506,485,21
8278,,,,,,,475,459,16
8279,,,,,,,380,368,12
8280,,,,,,,184,182,2
8281,,,,,,,49,49,0
8282,,,,,,,17,17,0
8283,,,,,,,1,0,1
8284,,,,,,,7,0,7
8285,,,,,,,11,2,9
8286,,,,,,,74,58,16
8287,,,,,,,222,191,31
8288,,,,,,,496,476,20
8289,,,,,,,556,530,26
8290,,,,,,,462,437,25
8291,,,,,,,426,422,4
8292,,,,,,,152,152,0
8293,,,,,,,43,42,1
8294,,,,,,,32,31,1
8295,,,,,,,16,15,1
8296,,,,,,,4,3,1
8297,,,,,,,11,0,11
8298,,,,,,,53,32,21
8299,,,,,,,220,189,31
8300,,,,,,,505,478,27
8301,,,,,,,544,511,33
8302,,,,,,,589,570,19
8303,,,,,,,423,419,4
8304,,,,,,,113,113,0
8305,,,,,,,25,25,0
8306,,,,,,,12,12,0
8307,,,,,,,4,3,1
8308,,,,,,,2,0,2
8309,,,,,,,8,0,8
8310,,,,,,,33,19,14
8311,,,,,,,138,97,41
8312,,,,,,,480,426,54
8313,,,,,,,747,714,33
8314,,,,,,,633,622,11
8315,,,,,,,326,324,2
8316,,,,,,,99,98,1
8317,,,,,,,23,23,0
8318,,,,,,,10,10,0
8319,,,,,,,0,0,0
8320,,,,,,,0,0,0
8321,,,,,,,7,0,7
8322,,,,,,,55,35,20
8323,,,,,,,225,187,38
8324,,,,,,,467,437,30
8325,,,,,,,611,577,34
8326,,,,,,,645,632,13
8327,,,,,,,318,315,3
8328,,,,,,,99,97,2
8329,,,,,,,46,46,0
8330,,,,,,,26,26,0
8331,,,,,,,1,1,0
8332,,,,,,,4,0,4
8333,,,,,,,30,24,6
8334,,,,,,,90,73,17
8335,,,,,,,215,192,23
8336,,,,,,,396,361,35
8337,,,,,,,580,553,27
8338,,,,,,,600,590,10
8339,,,,,,,387,381,6
8340,,,,,,,113,111,2
8341,,,,,,,66,65,1
8342,,,,,,,19,19,0
8343,,,,,,,0,0,0
8344,,,,,,,4,0,4
8345,,,,,,,25,16,9
8346,,,,,,,97,75,22
8347,,,,,,,238,211,27
8348,,,,,,,396,360,36
8349,,,,,,,507,482,25
8350,,,,,,,502,482,20
8351,,,,,,,392,383,9
8352,,,,,,,207,201,6
8353,,,,,,,90,90,0
8354,,,,,,,37,37,0
8355,,,,,,,7,5,2
8356,,,,,,,6,0,6
8357,,,,,,,43,31,12
8358,,,,,,,161,138,23
8359,,,,,,,264,240,24
8360,,,,,,,401,378,23
8361,,,,,,,397,368,29
8362,,,,,,,491,464,27
8363,,,,,,,435,425,10
8364,,,,,,,231,230,1
8365,,,,,,,60,60,0
8366,,,,,,,9,9,0
8367,,,,,,,4,0,4
8368,,,,,,,25,16,9
8369,,,,,,,126,116,10
8370,,,,,,,205,192,13
8371,,,,,,,288,274,14
8372,,,,,,,323,300,23
8373,,,,,,,455,434,21
8374,,,,,,,460,437,23
8375,,,,,,,370,366,4
8376,,,,,,,210,210,0
8377,,,,,,,34,34,0
8378,,,,,,,0,0,0
8379,,,,,,,2,0,2
8380,,,,,,,5,0,5
8381,,,,,,,42,20,22
8382,,,,,,,226,196,30
8383,,,,,,,466,449,17
8384,,,,,,,440,417,23
8385,,,,,,,382,355,27
8386,,,,,,,367,357,10
8387,,,,,,,292,283,9
8388,,,,,,,206,206,0
8389,,,,,,,69,69,0
8390,,,,,,,3,3,0
8391,,,,,,,0,0,0
8392,,,,,,,8,0,8
8393,,,,,,,58,32,26
8394,,,,,,,251,224,27
8395,,,,,,,416,389,27
8396,,,,,,,470,460,10
8397,,,,,,,342,323,19
8398,,,,,,,359,342,17
8399,,,,,,,378,367,11
8400,,,,,,,195,193,2
8401,,,,,,,22,22,0
8402,,,,,,,1,1,0
8403,,,,,,,1,0,1
8404,,,,,,,11,0,11
8405,,,,,,,83,64,19
8406,,,,,,,253,230,23
8407,,,,,,,388,365,23
8408,,,,,,,484,460,24
8409,,,,,,,479,453,26
8410,,,,,,,429,424,5
8411,,,,,,,263,260,3
8412,,,,,,,97,97,0
8413,,,,,,,12,12,0
8414,,,,,,,0,0,0
8415,,,,,,,2,0,2
8416,,,,,,,10,0,10
8417,,,,,,,35,19,16
8418,,,,,,,145,111,34
8419,,,,,,,440,409,31
8420,,,,,,,549,522,27
8421,,,,,,,509,480,29
8422,,,,,,,485,478,7
8423,,,,,,,231,229,2
8424,,,,,,,80,80,0
8425,,,,,,,13,13,0
8426,,,,,,,1,1,0
8427,,,,,,,0,0,0
8428,,,,,,,7,0,7
8429,,,,,,,44,22,22
8430,,,,,,,235,203,32
8431,,,,,,,501,478,23
8432,,,,,,,419,392,27
8433,,,,,,,444,422,22
8434,,,,,,,427,414,13
8435,,,,,,,279,270,9
8436,,,,,,,111,109,2
8437,,,,,,,32,32,0
8438,,,,,,,1,1,0
8439,,,,,,,1,0,1
8440,,,,,,,8,0,8
8441,,,,,,,37,6,31
8442,,,,,,,257,233,24
8443,,,,,,,440,415,25
8444,,,,,,,479,454,25
8445,,,,,,,442,426,16
8446,,,,,,,373,359,14
8447,,,,,,,319,313,6
8448,,,,,,,122,120,2
8449,,,,,,,22,22,0
8450,,,,,,,1,0,1
8451,,,,,,,1,0,1
8452,,,,,,,7,0,7
8453,,,,,,,52,31,21
8454,,,,,,,194,163,31
8455,,,,,,,455,424,31
8456,,,,,,,583,560,23
8457,,,,,,,511,503,8
8458,,,,,,,342,337,5
8459,,,,,,,227,218,9
8460,,,,,,,110,109,1
8461,,,,,,,17,17,0
8462,,,,,,,0,0,0
8463,,,,,,,1,0,1
8464,,,,,,,8,0,8
8465,,,,,,,75,57,18
8466,,,,,,,205,179,26
8467,,,,,,,429,416,13
8468,,,,,,,435,406,29
8469,,,,,,,364,351,13
8470,,,,,,,340,327,13
8471,,,,,,,307,289,18
8472,,,,,,,232,231,1
8473,,,,,,,92,92,0
8474,,,,,,,13,12,1
8475,,,,,,,2,0,2
8476,,,,,,,5,0,5
8477,,,,,,,27,5,22
8478,,,,,,,169,142,27
8479,,,,,,,392,356,36
8480,,,,,,,581,561,20
8481,,,,,,,471,458,13
8482,,,,,,,280,261,19
8483,,,,,,,319,313,6
8484,,,,,,,185,182,3
8485,,,,,,,52,51,1
8486,,,,,,,16,16,0
8487,,,,,,,2,0,2
8488,,,,,,,6,0,6
8489,,,,,,,14,1,13
8490,,,,,,,85,57,28
8491,,,,,,,361,322,39
8492,,,,,,,661,636,25
8493,,,,,,,501,474,27
8494,,,,,,,393,385,8
8495,,,,,,,254,245,9
8496,,,,,,,148,145,3
8497,,,,,,,75,75,0
8498,,,,,,,0,0,0
8499,,,,,,,0,0,0
8500,,,,,,,1,0,1
8501,,,,,,,10,0,10
8502,,,,,,,84,48,36
8503,,,,,,,361,316,45
8504,,,,,,,631,591,40
8505,,,,,,,623,605,18
8506,,,,,,,390,381,9
8507,,,,,,,174,169,5
8508,,,,,,,109,109,0
8509,,,,,,,96,95,1
8510,,,,,,,21,21,0
8511,,,,,,,0,0,0
8512,,,,,,,3,0,3
8513,,,,,,,19,2,17
8514,,,,,,,146,115,31
8515,,,,,,,385,353,32
8516,,,,,,,583,553,30
8517,,,,,,,598,575,23
8518,,,,,,,333,324,9
8519,,,,,,,196,188,8
8520,,,,,,,127,120,7
8521,,,,,,,86,86,0
8522,,,,,,,22,22,0
8523,,,,,,,2,2,0
8524,,,,,,,7,0,7
8525,,,,,,,49,34,15
8526,,,,,,,181,156,25
8527,,,,,,,379,350,29
8528,,,,,,,519,493,26
8529,,,,,,,541,519,22
8530,,,,,,,438,428,10
8531,,,,,,,216,208,8
8532,,,,,,,111,111,0
8533,,,,,,,49,48,1
8534,,,,,,,11,10,1
8535,,,,,,,2,0,2
8536,,,,,,,7,0,7
8537,,,,,,,46,32,14
8538,,,,,,,116,91,25
8539,,,,,,,283,250,33
8540,,,,,,,519,491,28
8541,,,,,,,645,626,19
8542,,,,,,,549,536,13
8543,,,,,,,197,194,3
8544,,,,,,,79,77,2
8545,,,,,,,39,39,0
8546,,,,,,,15,15,0
8547,,,,,,,3,2,1
8548,,,,,,,4,0,4
8549,,,,,,,34,26,8
8550,,,,,,,101,73,28
8551,,,,,,,289,253,36
8552,,,,,,,534,496,38
8553,,,,,,,651,633,18
8554,,,,,,,468,458,10
8555,,,,,,,223,220,3
8556,,,,,,,111,110,1
8557,,,,,,,59,58,1
8558,,,,,,,23,23,0
8559,,,,,,,2,2,0
8560,,,,,,,3,0,3
8561,,,,,,,27,18,9
8562,,,,,,,104,80,24
8563,,,,,,,262,237,25
8564,,,,,,,486,439,47
8565,,,,,,,664,643,21
8566,,,,,,,517,508,9
8567,,,,,,,260,250,10
8568,,,,,,,128,128,0
8569,,,,,,,42,42,0
8570,,,,,,,7,7,0
8571,,,,,,,1,0,1
8572,,,,,,,3,0,3
8573,,,,,,,7,0,7
8574,,,,,,,67,50,17
8575,,,,,,,254,216,38
8576,,,,,,,520,487,33
8577,,,,,,,702,676,26
8578,,,,,,,503,495,8
8579,,,,,,,268,253,15
8580,,,,,,,143,143,0
8581,,,,,,,26,26,0
8582,,,,,,,7,6,1
8583,,,,,,,0,0,0
8584,,,,,,,1,0,1
8585,,,,,,,7,0,7
8586,,,,,,,41,12,29
8587,,,,,,,232,191,41
8588,,,,,,,567,534,33
8589,,,,,,,662,640,22
8590,,,,,,,574,561,13
8591,,,,,,,266,265,1
8592,,,,,,,95,93,2
8593,,,,,,,48,48,0
8594,,,,,,,6,6,0
8595,,,,,,,0,0,0
8596,,,,,,,1,0,1
8597,,,,,,,7,0,7
8598,,,,,,,36,6,30
8599,,,,,,,248,202,46
8600,,,,,,,609,572,37
8601,,,,,,,695,672,23
8602,,,,,,,563,554,9
8603,,,,,,,213,211,2
8604,,,,,,,98,97,1
8605,,,,,,,29,29,0
8606,,,,,,,1,1,0
8607,,,,,,,0,0,0
8608,,,,,,,1,0,1
8609,,,,,,,6,0,6
8610,,,,,,,41,6,35
8611,,,,,,,276,232,44
8612,,,,,,,680,646,34
8613,,,,,,,762,743,19
8614,,,,,,,446,436,10
8615,,,,,,,218,217,1
8616,,,,,,,58,58,0
8617,,,,,,,12,12,0
8618,,,,,,,1,0,1
8619,,,,,,,0,0,0
8620,,,,,,,0,0,0
8621,,,,,,,12,0,12
8622,,,,,,,75,53,22
8623,,,,,,,232,178,54
8624,,,,,,,596,542,54
8625,,,,,,,863,837,26
8626,,,,,,,544,538,6
8627,,,,,,,146,145,1
8628,,,,,,,29,29,0
8629,,,,,,,3,3,0
8630,,,,,,,0,0,0
8631,,,,,,,0,0,0
8632,,,,,,,5,0,5
8633,,,,,,,38,35,3
8634,,,,,,,127,107,20
8635,,,,,,,259,219,40
8636,,,,,,,599,562,37
8637,,,,,,,777,747,30
8638,,,,,,,552,547,5
8639,,,,,,,132,131,1
8640,,,,,,,11,11,0
8641,,,,,,,0,0,0
8642,,,,,,,0,0,0
8643,,,,,,,1,0,1
8644,,,,,,,6,0,6
8645,,,,,,,42,28,14
8646,,,,,,,172,142,30
8647,,,,,,,451,407,44
8648,,,,,,,661,629,32
8649,,,,,,,556,536,20
8650,,,,,,,412,411,1
8651,,,,,,,175,172,3
8652,,,,,,,24,24,0
