,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7508,,,,,,,62,1,61
7509,,,,,,,66,0,66
7510,,,,,,,67,0,67
7511,,,,,,,65,0,65
7512,,,,,,,74,0,74
7513,,,,,,,65,0,65
7514,,,,,,,62,0,62
7515,,,,,,,73,0,73
7516,,,,,,,71,0,71
7517,,,,,,,78,0,78
7518,,,,,,,69,0,69
7519,,,,,,,66,0,66
7520,,,,,,,69,0,69
7521,,,,,,,74,0,74
7522,,,,,,,67,0,67
7523,,,,,,,55,0,55
7524,,,,,,,61,0,61
7525,,,,,,,73,0,73
7526,,,,,,,64,0,64
7527,,,,,,,75,0,75
7528,,,,,,,76,0,76
7529,,,,,,,79,0,79
7530,,,,,,,68,0,68
7531,,,,,,,74,0,74
7532,,,,,,,67,0,67
7533,,,,,,,74,0,74
7534,,,,,,,71,0,71
7535,,,,,,,63,0,63
7536,,,,,,,65,0,65
7537,,,,,,,82,0,82
7538,,,,,,,72,1,71
7539,,,,,,,76,4,72
7540,,,,,,,75,0,75
7541,,,,,,,68,0,68
7542,,,,,,,73,0,73
7543,,,,,,,63,0,63
7544,,,,,,,73,0,73
7545,,,,,,,86,0,86
7546,,,,,,,71,0,71
7547,,,,,,,69,0,69
7548,,,,,,,63,0,63
7549,,,,,,,64,0,64
7550,,,,,,,63,0,63
7551,,,,,,,56,0,56
7552,,,,,,,64,0,64
7553,,,,,,,58,0,58
7554,,,,,,,70,1,69
7555,,,,,,,76,0,76
7556,,,,,,,69,0,69
7557,,,,,,,56,0,56
7558,,,,,,,49,2,47
7559,,,,,,,69,0,69
7560,,,,,,,70,0,70
7561,,,,,,,72,0,72
7562,,,,,,,65,0,65
7563,,,,,,,63,0,63
7564,,,,,,,62,0,62
7565,,,,,,,62,0,62
7566,,,,,,,57,0,57
7567,,,,,,,79,0,79
7568,,,,,,,62,4,58
7569,,,,,,,82,0,82
7570,,,,,,,60,1,59
7571,,,,,,,56,0,56
7572,,,,,,,64,0,64
7573,,,,,,,77,0,77
7574,,,,,,,60,0,60
7575,,,,,,,72,0,72
7576,,,,,,,63,0,63
7577,,,,,,,79,0,79
7578,,,,,,,58,1,57
7579,,,,,,,65,0,65
7580,,,,,,,71,0,71
7581,,,,,,,84,0,84
7582,,,,,,,71,0,71
7583,,,,,,,66,1,65
7584,,,,,,,61,0,61
7585,,,,,,,63,0,63
7586,,,,,,,68,0,68
7587,,,,,,,54,0,54
7588,,,,,,,72,0,72
7589,,,,,,,60,0,60
7590,,,,,,,70,0,70
7591,,,,,,,44,4,40
7592,,,,,,,62,0,62
7593,,,,,,,66,0,66
7594,,,,,,,62,0,62
7595,,,,,,,69,0,69
7596,,,,,,,59,0,59
7597,,,,,,,71,0,71
7598,,,,,,,60,0,60
7599,,,,,,,66,0,66
7600,,,,,,,76,0,76
7601,,,,,,,70,0,70
7602,,,,,,,66,0,66
7603,,,,,,,88,2,86
7604,,,,,,,81,0,81
7605,,,,,,,65,0,65
7606,,,,,,,73,0,73
7607,,,,,,,67,0,67
7608,,,,,,,65,0,65
7609,,,,,,,57,0,57
7610,,,,,,,59,0,59
7611,,,,,,,65,0,65
7612,,,,,,,65,0,65
7613,,,,,,,63,0,63
7614,,,,,,,64,0,64
7615,,,,,,,78,0,78
7616,,,,,,,67,1,66
7617,,,,,,,68,0,68
7618,,,,,,,69,0,69
7619,,,,,,,62,0,62
7620,,,,,,,73,0,73
7621,,,,,,,62,0,62
7622,,,,,,,61,0,61
7623,,,,,,,65,0,65
7624,,,,,,,72,0,72
7625,,,,,,,55,0,55
7626,,,,,,,71,0,71
7627,,,,,,,72,0,72
7628,,,,,,,77,0,77
7629,,,,,,,68,0,68
7630,,,,,,,65,0,65
7631,,,,,,,71,0,71
7632,,,,,,,79,1,78
7633,,,,,,,79,1,78
7634,,,,,,,70,0,70
7635,,,,,,,67,0,67
7636,,,,,,,69,0,69
7637,,,,,,,64,0,64
7638,,,,,,,78,0,78
7639,,,,,,,58,0,58
7640,,,,,,,71,0,71
7641,,,,,,,78,0,78
7642,,,,,,,72,0,72
7643,,,,,,,60,0,60
7644,,,,,,,65,0,65
7645,,,,,,,79,0,79
7646,,,,,,,77,1,76
7647,,,,,,,60,0,60
7648,,,,,,,58,0,58
7649,,,,,,,53,0,53
7650,,,,,,,75,0,75
7651,,,,,,,53,0,53
7652,,,,,,,70,0,70
7653,,,,,,,65,0,65
7654,,,,,,,65,0,65
7655,,,,,,,68,0,68
7656,,,,,,,76,0,76
7657,,,,,,,82,0,82
7658,,,,,,,68,0,68
7659,,,,,,,68,0,68
7660,,,,,,,75,0,75
7661,,,,,,,66,0,66
7662,,,,,,,57,0,57
7663,,,,,,,61,0,61
7664,,,,,,,66,0,66
7665,,,,,,,73,0,73
7666,,,,,,,63,0,63
7667,,,,,,,65,0,65
7668,,,,,,,74,1,73
7669,,,,,,,78,0,78
7670,,,,,,,64,0,64
7671,,,,,,,56,0,56
7672,,,,,,,70,0,70
7673,,,,,,,55,0,55
7674,,,,,,,59,0,59
7675,,,,,,,79,0,79
7676,,,,,,,70,0,70
7677,,,,,,,61,1,60
7678,,,,,,,58,0,58
7679,,,,,,,66,0,66
7680,,,,,,,53,0,53
7681,,,,,,,80,0,80
7682,,,,,,,59,0,59
7683,,,,,,,74,0,74
7684,,,,,,,91,0,91
7685,,,,,,,68,0,68
7686,,,,,,,61,1,60
7687,,,,,,,63,0,63
7688,,,,,,,58,0,58
7689,,,,,,,58,0,58
7690,,,,,,,63,0,63
7691,,,,,,,81,0,81
7692,,,,,,,57,0,57
7693,,,,,,,70,0,70
7694,,,,,,,69,0,69
7695,,,,,,,62,0,62
7696,,,,,,,70,0,70
7697,,,,,,,71,0,71
7698,,,,,,,65,0,65
7699,,,,,,,56,0,56
7700,,,,,,,70,0,70
7701,,,,,,,68,0,68
7702,,,,,,,54,0,54
7703,,,,,,,58,0,58
7704,,,,,,,79,0,79
7705,,,,,,,61,1,60
7706,,,,,,,77,0,77
7707,,,,,,,58,0,58
7708,,,,,,,59,0,59
7709,,,,,,,64,0,64
7710,,,,,,,79,0,79
7711,,,,,,,76,0,76
7712,,,,,,,79,0,79
7713,,,,,,,63,0,63
7714,,,,,,,59,0,59
7715,,,,,,,62,0,62
7716,,,,,,,70,0,70
7717,,,,,,,51,0,51
7718,,,,,,,74,0,74
7719,,,,,,,56,0,56
7720,,,,,,,63,0,63
7721,,,,,,,79,0,79
7722,,,,,,,60,0,60
7723,,,,,,,70,0,70
7724,,,,,,,65,0,65
7725,,,,,,,72,0,72
7726,,,,,,,46,0,46
7727,,,,,,,83,0,83
7728,,,,,,,63,0,63
7729,,,,,,,57,0,57
7730,,,,,,,72,0,72
7731,,,,,,,75,2,73
7732,,,,,,,69,0,69
7733,,,,,,,71,0,71
7734,,,,,,,81,0,81
7735,,,,,,,64,0,64
7736,,,,,,,75,0,75
7737,,,,,,,70,0,70
7738,,,,,,,60,0,60
7739,,,,,,,87,0,87
7740,,,,,,,69,0,69
7741,,,,,,,54,0,54
7742,,,,,,,63,0,63
7743,,,,,,,65,0,65
7744,,,,,,,66,0,66
7745,,,,,,,65,0,65
7746,,,,,,,58,0,58
7747,,,,,,,63,0,63
7748,,,,,,,61,0,61
7749,,,,,,,77,0,77
7750,,,,,,,76,0,76
7751,,,,,,,64,0,64
7752,,,,,,,60,1,59
7753,,,,,,,74,0,74
7754,,,,,,,65,0,65
7755,,,,,,,75,1,74
7756,,,,,,,51,0,51
7757,,,,,,,62,0,62
7758,,,,,,,67,0,67
7759,,,,,,,87,0,87
7760,,,,,,,68,1,67
7761,,,,,,,81,0,81
7762,,,,,,,62,0,62
7763,,,,,,,74,0,74
7764,,,,,,,59,0,59
7765,,,,,,,54,0,54
7766,,,,,,,54,0,54
7767,,,,,,,68,0,68
7768,,,,,,,59,0,59
7769,,,,,,,69,0,69
7770,,,,,,,72,0,72
7771,,,,,,,66,0,66
7772,,,,,,,59,0,59
7773,,,,,,,75,0,75
7774,,,,,,,77,0,77
7775,,,,,,,71,0,71
7776,,,,,,,72,0,72
7777,,,,,,,73,0,73
7778,,,,,,,66,0,66
7779,,,,,,,66,0,66
7780,,,,,,,64,0,64
7781,,,,,,,62,0,62
7782,,,,,,,80,0,80
7783,,,,,,,63,0,63
7784,,,,,,,69,0,69
7785,,,,,,,77,0,77
7786,,,,,,,66,0,66
7787,,,,,,,67,0,67
7788,,,,,,,72,0,72
7789,,,,,,,46,0,46
7790,,,,,,,85,0,85
7791,,,,,,,63,0,63
7792,,,,,,,82,0,82
7793,,,,,,,84,0,84
7794,,,,,,,71,0,71
7795,,,,,,,73,0,73
7796,,,,,,,69,0,69
7797,,,,,,,53,0,53
7798,,,,,,,59,0,59
7799,,,,,,,66,0,66
7800,,,,,,,72,0,72
7801,,,,,,,65,0,65
7802,,,,,,,67,0,67
7803,,,,,,,71,0,71
7804,,,,,,,55,0,55
7805,,,,,,,57,0,57
7806,,,,,,,72,0,72
7807,,,,,,,62,0,62
7808,,,,,,,55,0,55
7809,,,,,,,53,0,53
7810,,,,,,,84,0,84
7811,,,,,,,66,0,66
7812,,,,,,,60,0,60
7813,,,,,,,61,0,61
7814,,,,,,,70,0,70
7815,,,,,,,72,0,72
7816,,,,,,,64,4,60
7817,,,,,,,69,1,68
7818,,,,,,,78,0,78
7819,,,,,,,63,0,63
7820,,,,,,,65,0,65
7821,,,,,,,73,0,73
7822,,,,,,,43,0,43
7823,,,,,,,63,0,63
7824,,,,,,,70,0,70
7825,,,,,,,63,0,63
7826,,,,,,,82,0,82
7827,,,,,,,59,0,59
7828,,,,,,,56,0,56
7829,,,,,,,64,0,64
7830,,,,,,,64,0,64
7831,,,,,,,60,0,60
7832,,,,,,,52,0,52
7833,,,,,,,64,0,64
7834,,,,,,,72,0,72
7835,,,,,,,89,0,89
7836,,,,,,,59,0,59
7837,,,,,,,80,0,80
7838,,,,,,,61,0,61
7839,,,,,,,77,0,77
7840,,,,,,,71,0,71
7841,,,,,,,77,0,77
7842,,,,,,,69,0,69
7843,,,,,,,51,0,51
7844,,,,,,,62,0,62
7845,,,,,,,56,0,56
7846,,,,,,,52,0,52
7847,,,,,,,56,0,56
7848,,,,,,,69,0,69
7849,,,,,,,67,0,67
7850,,,,,,,68,0,68
7851,,,,,,,63,0,63
7852,,,,,,,66,0,66
7853,,,,,,,63,0,63
7854,,,,,,,62,0,62
7855,,,,,,,65,0,65
7856,,,,,,,70,0,70
7857,,,,,,,83,0,83
7858,,,,,,,64,0,64
7859,,,,,,,73,0,73
7860,,,,,,,74,0,74
7861,,,,,,,76,2,74
7862,,,,,,,78,0,78
7863,,,,,,,74,0,74
7864,,,,,,,65,0,65
7865,,,,,,,71,0,71
7866,,,,,,,69,0,69
7867,,,,,,,68,0,68
7868,,,,,,,63,0,63
7869,,,,,,,73,0,73
7870,,,,,,,62,0,62
7871,,,,,,,70,0,70
7872,,,,,,,65,0,65
7873,,,,,,,66,0,66
7874,,,,,,,55,0,55
7875,,,,,,,69,0,69
7876,,,,,,,61,0,61
7877,,,,,,,61,0,61
7878,,,,,,,66,0,66
7879,,,,,,,76,0,76
7880,,,,,,,63,0,63
7881,,,,,,,57,0,57
7882,,,,,,,82,0,82
7883,,,,,,,80,1,79
7884,,,,,,,64,0,64
7885,,,,,,,58,0,58
7886,,,,,,,56,0,56
7887,,,,,,,75,0,75
7888,,,,,,,61,0,61
7889,,,,,,,65,0,65
7890,,,,,,,63,0,63
7891,,,,,,,67,0,67
7892,,,,,,,68,0,68
7893,,,,,,,72,0,72
7894,,,,,,,65,2,63
7895,,,,,,,77,0,77
7896,,,,,,,62,0,62
7897,,,,,,,49,0,49
7898,,,,,,,63,0,63
7899,,,,,,,60,0,60
7900,,,,,,,67,0,67
7901,,,,,,,70,0,70
7902,,,,,,,74,0,74
7903,,,,,,,59,0,59
7904,,,,,,,57,0,57
7905,,,,,,,64,0,64
7906,,,,,,,63,0,63
7907,,,,,,,77,0,77
7908,,,,,,,78,0,78
7909,,,,,,,61,0,61
7910,,,,,,,75,0,75
7911,,,,,,,68,0,68
7912,,,,,,,73,0,73
7913,,,,,,,69,0,69
7914,,,,,,,71,0,71
7915,,,,,,,69,0,69
7916,,,,,,,61,0,61
7917,,,,,,,72,0,72
7918,,,,,,,66,4,62
7919,,,,,,,80,0,80
7920,,,,,,,71,0,71
7921,,,,,,,62,0,62
7922,,,,,,,68,0,68
7923,,,,,,,61,0,61
7924,,,,,,,85,0,85
7925,,,,,,,74,0,74
7926,,,,,,,73,0,73
7927,,,,,,,59,0,59
7928,,,,,,,60,0,60
7929,,,,,,,60,0,60
7930,,,,,,,65,0,65
7931,,,,,,,69,0,69
7932,,,,,,,63,0,63
7933,,,,,,,56,0,56
7934,,,,,,,77,0,77
7935,,,,,,,57,0,57
7936,,,,,,,60,0,60
7937,,,,,,,76,0,76
7938,,,,,,,59,0,59
7939,,,,,,,78,0,78
7940,,,,,,,81,0,81
7941,,,,,,,75,0,75
7942,,,,,,,62,0,62
7943,,,,,,,74,0,74
7944,,,,,,,67,0,67
7945,,,,,,,67,0,67
7946,,,,,,,61,0,61
7947,,,,,,,77,0,77
7948,,,,,,,63,0,63
7949,,,,,,,49,1,48
7950,,,,,,,76,0,76
7951,,,,,,,60,0,60
7952,,,,,,,61,0,61
7953,,,,,,,67,0,67
7954,,,,,,,62,0,62
7955,,,,,,,68,3,65
7956,,,,,,,79,0,79
7957,,,,,,,69,0,69
7958,,,,,,,59,0,59
7959,,,,,,,83,0,83
7960,,,,,,,73,0,73
7961,,,,,,,65,0,65
7962,,,,,,,72,0,72
7963,,,,,,,71,0,71
7964,,,,,,,59,0,59
7965,,,,,,,68,0,68
7966,,,,,,,58,0,58
7967,,,,,,,76,0,76
7968,,,,,,,81,2,79
7969,,,,,,,58,2,56
7970,,,,,,,65,0,65
7971,,,,,,,67,0,67
7972,,,,,,,62,0,62
7973,,,,,,,57,0,57
7974,,,,,,,70,0,70
7975,,,,,,,82,0,82
7976,,,,,,,73,3,70
7977,,,,,,,71,0,71
7978,,,,,,,66,0,66
7979,,,,,,,60,0,60
7980,,,,,,,67,0,67
7981,,,,,,,71,0,71
7982,,,,,,,74,0,74
7983,,,,,,,76,0,76
7984,,,,,,,66,0,66
7985,,,,,,,61,0,61
7986,,,,,,,72,0,72
7987,,,,,,,60,0,60
7988,,,,,,,71,0,71
7989,,,,,,,75,0,75
7990,,,,,,,65,0,65
7991,,,,,,,51,0,51
7992,,,,,,,69,0,69
7993,,,,,,,69,1,68
7994,,,,,,,57,0,57
7995,,,,,,,61,0,61
7996,,,,,,,53,0,53
7997,,,,,,,63,0,63
7998,,,,,,,67,0,67
7999,,,,,,,74,0,74
8000,,,,,,,63,0,63
8001,,,,,,,78,0,78
8002,,,,,,,68,0,68
8003,,,,,,,73,1,72
8004,,,,,,,64,0,64
8005,,,,,,,78,0,78
8006,,,,,,,73,0,73
8007,,,,,,,65,0,65
8008,,,,,,,67,0,67
8009,,,,,,,46,0,46
8010,,,,,,,62,0,62
8011,,,,,,,84,0,84
8012,,,,,,,68,0,68
8013,,,,,,,72,0,72
8014,,,,,,,62,0,62
8015,,,,,,,68,0,68
8016,,,,,,,71,0,71
8017,,,,,,,64,0,64
8018,,,,,,,73,0,73
8019,,,,,,,66,0,66
8020,,,,,,,69,0,69
8021,,,,,,,63,0,63
8022,,,,,,,60,1,59
8023,,,,,,,69,0,69
8024,,,,,,,69,0,69
8025,,,,,,,76,0,76
8026,,,,,,,68,0,68
8027,,,,,,,80,0,80
8028,,,,,,,55,0,55
8029,,,,,,,68,0,68
8030,,,,,,,57,0,57
8031,,,,,,,57,0,57
8032,,,,,,,60,0,60
8033,,,,,,,77,0,77
8034,,,,,,,72,1,71
8035,,,,,,,74,0,74
8036,,,,,,,62,1,61
8037,,,,,,,54,0,54
8038,,,,,,,70,0,70
8039,,,,,,,64,0,64
8040,,,,,,,60,0,60
8041,,,,,,,70,0,70
8042,,,,,,,74,1,73
8043,,,,,,,61,2,59
8044,,,,,,,64,0,64
8045,,,,,,,71,2,69
8046,,,,,,,79,0,79
8047,,,,,,,78,0,78
8048,,,,,,,72,0,72
8049,,,,,,,48,0,48
8050,,,,,,,78,0,78
8051,,,,,,,62,0,62
8052,,,,,,,59,0,59
8053,,,,,,,64,0,64
8054,,,,,,,71,0,71
8055,,,,,,,63,0,63
8056,,,,,,,58,0,58
8057,,,,,,,67,0,67
8058,,,,,,,68,0,68
8059,,,,,,,83,0,83
8060,,,,,,,51,0,51
8061,,,,,,,65,0,65
8062,,,,,,,75,0,75
8063,,,,,,,70,0,70
8064,,,,,,,70,0,70
8065,,,,,,,72,0,72
8066,,,,,,,65,0,65
8067,,,,,,,70,0,70
8068,,,,,,,77,0,77
8069,,,,,,,66,0,66
8070,,,,,,,67,0,67
8071,,,,,,,71,0,71
8072,,,,,,,64,0,64
8073,,,,,,,65,0,65
8074,,,,,,,68,0,68
8075,,,,,,,77,0,77
8076,,,,,,,73,0,73
8077,,,,,,,72,0,72
8078,,,,,,,68,1,67
8079,,,,,,,62,0,62
8080,,,,,,,62,0,62
8081,,,,,,,76,0,76
8082,,,,,,,59,0,59
8083,,,,,,,58,0,58
8084,,,,,,,65,0,65
8085,,,,,,,69,0,69
8086,,,,,,,73,0,73
8087,,,,,,,72,1,71
8088,,,,,,,70,1,69
8089,,,,,,,65,0,65
8090,,,,,,,61,0,61
8091,,,,,,,72,0,72
8092,,,,,,,62,0,62
8093,,,,,,,64,0,64
8094,,,,,,,47,0,47
8095,,,,,,,82,0,82
8096,,,,,,,65,4,61
8097,,,,,,,69,0,69
8098,,,,,,,71,0,71
8099,,,,,,,63,0,63
8100,,,,,,,71,0,71
8101,,,,,,,59,0,59
8102,,,,,,,56,0,56
8103,,,,,,,71,0,71
8104,,,,,,,77,0,77
8105,,,,,,,67,1,66
8106,,,,,,,85,0,85
8107,,,,,,,75,0,75
8108,,,,,,,58,0,58
8109,,,,,,,66,0,66
8110,,,,,,,73,0,73
8111,,,,,,,62,0,62
8112,,,,,,,63,0,63
8113,,,,,,,69,0,69
8114,,,,,,,67,0,67
8115,,,,,,,73,0,73
8116,,,,,,,62,0,62
8117,,,,,,,71,0,71
8118,,,,,,,68,0,68
8119,,,,,,,60,0,60
8120,,,,,,,63,0,63
8121,,,,,,,65,1,64
8122,,,,,,,57,0,57
8123,,,,,,,67,2,65
8124,,,,,,,73,4,69
8125,,,,,,,55,2,53
8126,,,,,,,82,0,82
8127,,,,,,,63,0,63
8128,,,,,,,74,0,74
8129,,,,,,,46,0,46
8130,,,,,,,70,0,70
8131,,,,,,,74,0,74
8132,,,,,,,61,0,61
8133,,,,,,,62,0,62
8134,,,,,,,69,0,69
8135,,,,,,,65,0,65
8136,,,,,,,55,0,55
8137,,,,,,,81,1,80
8138,,,,,,,77,0,77
8139,,,,,,,60,0,60
8140,,,,,,,74,0,74
8141,,,,,,,75,0,75
8142,,,,,,,70,0,70
8143,,,,,,,72,0,72
8144,,,,,,,55,0,55
8145,,,,,,,75,0,75
8146,,,,,,,70,0,70
8147,,,,,,,70,0,70
8148,,,,,,,68,0,68
8149,,,,,,,69,0,69
8150,,,,,,,61,3,58
8151,,,,,,,61,0,61
8152,,,,,,,72,0,72
8153,,,,,,,64,0,64
8154,,,,,,,73,0,73
8155,,,,,,,53,0,53
8156,,,,,,,63,0,63
8157,,,,,,,53,0,53
8158,,,,,,,65,0,65
8159,,,,,,,76,0,76
8160,,,,,,,59,0,59
8161,,,,,,,61,0,61
8162,,,,,,,51,0,51
8163,,,,,,,65,0,65
8164,,,,,,,62,0,62
8165,,,,,,,70,0,70
8166,,,,,,,77,1,76
8167,,,,,,,64,0,64
8168,,,,,,,52,0,52
8169,,,,,,,64,0,64
8170,,,,,,,65,0,65
8171,,,,,,,64,0,64
8172,,,,,,,53,0,53
8173,,,,,,,78,0,78
8174,,,,,,,73,0,73
8175,,,,,,,69,0,69
8176,,,,,,,73,0,73
8177,,,,,,,61,1,60
8178,,,,,,,67,0,67
8179,,,,,,,80,0,80
8180,,,,,,,77,0,77
8181,,,,,,,70,0,70
8182,,,,,,,58,0,58
8183,,,,,,,82,0,82
8184,,,,,,,57,0,57
8185,,,,,,,74,0,74
8186,,,,,,,70,0,70
8187,,,,,,,57,0,57
8188,,,,,,,66,0,66
8189,,,,,,,69,0,69
8190,,,,,,,55,0,55
8191,,,,,,,68,0,68
8192,,,,,,,66,0,66
8193,,,,,,,57,0,57
8194,,,,,,,61,0,61
8195,,,,,,,61,0,61
8196,,,,,,,73,0,73
8197,,,,,,,57,1,56
8198,,,,,,,70,0,70
8199,,,,,,,68,0,68
8200,,,,,,,61,0,61
8201,,,,,,,63,0,63
8202,,,,,,,75,0,75
8203,,,,,,,77,0,77
8204,,,,,,,73,0,73
8205,,,,,,,71,0,71
8206,,,,,,,73,0,73
8207,,,,,,,68,0,68
8208,,,,,,,79,0,79
8209,,,,,,,65,0,65
8210,,,,,,,62,0,62
8211,,,,,,,72,0,72
8212,,,,,,,58,0,58
8213,,,,,,,87,0,87
8214,,,,,,,68,0,68
8215,,,,,,,68,0,68
8216,,,,,,,67,0,67
8217,,,,,,,70,0,70
8218,,,,,,,64,0,64
8219,,,,,,,82,0,82
8220,,,,,,,69,0,69
8221,,,,,,,69,0,69
8222,,,,,,,68,0,68
8223,,,,,,,56,0,56
8224,,,,,,,69,0,69
8225,,,,,,,70,3,67
8226,,,,,,,80,0,80
8227,,,,,,,61,0,61
8228,,,,,,,81,0,81
8229,,,,,,,54,0,54
8230,,,,,,,72,0,72
8231,,,,,,,67,0,67
8232,,,,,,,75,0,75
8233,,,,,,,68,1,67
8234,,,,,,,62,0,62
8235,,,,,,,66,0,66
8236,,,,,,,78,2,76
8237,,,,,,,72,1,71
8238,,,,,,,60,0,60
8239,,,,,,,64,0,64
8240,,,,,,,62,0,62
8241,,,,,,,72,0,72
8242,,,,,,,66,0,66
8243,,,,,,,60,0,60
8244,,,,,,,61,5,56
8245,,,,,,,61,0,61
8246,,,,,,,55,0,55
8247,,,,,,,78,0,78
8248,,,,,,,63,0,63
8249,,,,,,,62,0,62
8250,,,,,,,61,0,61
8251,,,,,,,67,0,67
8252,,,,,,,63,0,63
8253,,,,,,,63,0,63
8254,,,,,,,76,0,76
8255,,,,,,,58,0,58
8256,,,,,,,53,0,53
8257,,,,,,,60,1,59
8258,,,,,,,75,0,75
8259,,,,,,,73,0,73
8260,,,,,,,59,0,59
8261,,,,,,,64,0,64
8262,,,,,,,47,3,44
8263,,,,,,,61,2,59
8264,,,,,,,76,0,76
8265,,,,,,,76,0,76
8266,,,,,,,70,0,70
8267,,,,,,,63,0,63
8268,,,,,,,73,0,73
8269,,,,,,,61,0,61
8270,,,,,,,61,0,61
8271,,,,,,,73,0,73
8272,,,,,,,72,0,72
8273,,,,,,,73,0,73
8274,,,,,,,76,0,76
8275,,,,,,,56,0,56
8276,,,,,,,66,0,66
8277,,,,,,,73,0,73
8278,,,,,,,54,0,54
8279,,,,,,,49,0,49
8280,,,,,,,71,0,71
8281,,,,,,,72,0,72
8282,,,,,,,75,0,75
8283,,,,,,,68,0,68
8284,,,,,,,48,0,48
8285,,,,,,,62,0,62
8286,,,,,,,53,1,52
8287,,,,,,,65,0,65
8288,,,,,,,73,0,73
8289,,,,,,,77,0,77
8290,,,,,,,65,0,65
8291,,,,,,,70,0,70
8292,,,,,,,61,0,61
8293,,,,,,,67,0,67
8294,,,,,,,58,0,58
8295,,,,,,,63,0,63
8296,,,,,,,61,0,61
8297,,,,,,,59,0,59
8298,,,,,,,65,0,65
8299,,,,,,,69,0,69
8300,,,,,,,57,0,57
8301,,,,,,,63,0,63
8302,,,,,,,66,0,66
8303,,,,,,,69,0,69
8304,,,,,,,70,0,70
8305,,,,,,,57,0,57
8306,,,,,,,81,0,81
8307,,,,,,,85,0,85
8308,,,,,,,63,0,63
8309,,,,,,,70,0,70
8310,,,,,,,66,0,66
8311,,,,,,,78,0,78
8312,,,,,,,68,0,68
8313,,,,,,,57,0,57
8314,,,,,,,75,0,75
8315,,,,,,,75,0,75
8316,,,,,,,67,0,67
8317,,,,,,,66,0,66
8318,,,,,,,62,0,62
8319,,,,,,,58,0,58
8320,,,,,,,69,0,69
8321,,,,,,,53,0,53
8322,,,,,,,72,0,72
8323,,,,,,,59,0,59
8324,,,,,,,81,0,81
8325,,,,,,,87,0,87
8326,,,,,,,69,0,69
8327,,,,,,,73,0,73
8328,,,,,,,73,1,72
8329,,,,,,,73,0,73
8330,,,,,,,57,0,57
8331,,,,,,,66,0,66
8332,,,,,,,71,0,71
8333,,,,,,,74,0,74
8334,,,,,,,66,0,66
8335,,,,,,,60,0,60
8336,,,,,,,55,0,55
8337,,,,,,,68,0,68
8338,,,,,,,72,0,72
8339,,,,,,,54,0,54
8340,,,,,,,87,0,87
8341,,,,,,,68,0,68
8342,,,,,,,81,0,81
8343,,,,,,,61,0,61
8344,,,,,,,62,0,62
8345,,,,,,,71,0,71
8346,,,,,,,66,0,66
8347,,,,,,,66,1,65
8348,,,,,,,68,0,68
8349,,,,,,,88,0,88
8350,,,,,,,64,0,64
8351,,,,,,,72,0,72
8352,,,,,,,77,0,77
8353,,,,,,,48,0,48
8354,,,,,,,61,0,61
8355,,,,,,,66,0,66
8356,,,,,,,58,0,58
8357,,,,,,,83,0,83
8358,,,,,,,58,0,58
8359,,,,,,,61,0,61
8360,,,,,,,47,0,47
8361,,,,,,,73,0,73
8362,,,,,,,78,0,78
8363,,,,,,,69,0,69
8364,,,,,,,68,1,67
8365,,,,,,,70,0,70
8366,,,,,,,58,0,58
8367,,,,,,,61,0,61
8368,,,,,,,65,0,65
8369,,,,,,,77,0,77
8370,,,,,,,63,0,63
8371,,,,,,,55,0,55
8372,,,,,,,75,0,75
8373,,,,,,,57,0,57
8374,,,,,,,66,0,66
8375,,,,,,,71,0,71
8376,,,,,,,73,0,73
8377,,,,,,,69,0,69
8378,,,,,,,76,0,76
8379,,,,,,,65,0,65
8380,,,,,,,63,0,63
8381,,,,,,,50,0,50
8382,,,,,,,67,0,67
8383,,,,,,,71,0,71
8384,,,,,,,74,0,74
8385,,,,,,,59,0,59
8386,,,,,,,75,0,75
8387,,,,,,,73,0,73
8388,,,,,,,74,2,72
8389,,,,,,,50,0,50
8390,,,,,,,60,0,60
8391,,,,,,,74,0,74
8392,,,,,,,67,0,67
8393,,,,,,,68,0,68
8394,,,,,,,67,0,67
8395,,,,,,,75,0,75
8396,,,,,,,69,0,69
8397,,,,,,,71,1,70
8398,,,,,,,68,0,68
8399,,,,,,,59,0,59
8400,,,,,,,71,0,71
8401,,,,,,,75,2,73
8402,,,,,,,69,0,69
8403,,,,,,,71,4,67
8404,,,,,,,65,0,65
8405,,,,,,,60,0,60
8406,,,,,,,72,0,72
8407,,,,,,,82,0,82
8408,,,,,,,77,0,77
8409,,,,,,,45,0,45
8410,,,,,,,71,0,71
8411,,,,,,,70,0,70
8412,,,,,,,65,0,65
8413,,,,,,,54,0,54
8414,,,,,,,51,0,51
8415,,,,,,,71,0,71
8416,,,,,,,51,0,51
8417,,,,,,,74,0,74
8418,,,,,,,73,1,72
8419,,,,,,,68,0,68
8420,,,,,,,50,0,50
8421,,,,,,,76,0,76
8422,,,,,,,71,0,71
8423,,,,,,,69,0,69
8424,,,,,,,60,0,60
8425,,,,,,,59,0,59
8426,,,,,,,70,0,70
8427,,,,,,,61,0,61
8428,,,,,,,87,0,87
8429,,,,,,,68,0,68
8430,,,,,,,70,0,70
8431,,,,,,,68,0,68
8432,,,,,,,64,0,64
8433,,,,,,,71,0,71
8434,,,,,,,73,0,73
8435,,,,,,,74,0,74
8436,,,,,,,77,0,77
