,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5094,,,,,,,72,0,72
5095,,,,,,,57,0,57
5096,,,,,,,55,0,55
5097,,,,,,,64,0,64
5098,,,,,,,56,0,56
5099,,,,,,,78,0,78
5100,,,,,,,69,0,69
5101,,,,,,,68,0,68
5102,,,,,,,53,0,53
5103,,,,,,,59,0,59
5104,,,,,,,72,0,72
5105,,,,,,,52,0,52
5106,,,,,,,63,0,63
5107,,,,,,,60,2,58
5108,,,,,,,61,0,61
5109,,,,,,,55,0,55
5110,,,,,,,56,0,56
5111,,,,,,,63,0,63
5112,,,,,,,64,0,64
5113,,,,,,,66,0,66
5114,,,,,,,52,0,52
5115,,,,,,,65,0,65
5116,,,,,,,76,0,76
5117,,,,,,,52,0,52
5118,,,,,,,75,0,75
5119,,,,,,,56,0,56
5120,,,,,,,70,0,70
5121,,,,,,,60,0,60
5122,,,,,,,65,0,65
5123,,,,,,,58,0,58
5124,,,,,,,69,0,69
5125,,,,,,,66,0,66
5126,,,,,,,61,0,61
5127,,,,,,,58,0,58
5128,,,,,,,60,0,60
5129,,,,,,,66,0,66
5130,,,,,,,64,0,64
5131,,,,,,,57,0,57
5132,,,,,,,49,0,49
5133,,,,,,,73,0,73
5134,,,,,,,58,0,58
5135,,,,,,,68,0,68
5136,,,,,,,53,0,53
5137,,,,,,,81,0,81
5138,,,,,,,77,0,77
5139,,,,,,,68,0,68
5140,,,,,,,61,0,61
5141,,,,,,,53,0,53
5142,,,,,,,65,0,65
5143,,,,,,,49,0,49
5144,,,,,,,60,0,60
5145,,,,,,,61,0,61
5146,,,,,,,64,0,64
5147,,,,,,,50,0,50
5148,,,,,,,55,0,55
5149,,,,,,,56,0,56
5150,,,,,,,63,0,63
5151,,,,,,,70,0,70
5152,,,,,,,70,0,70
5153,,,,,,,56,0,56
5154,,,,,,,53,0,53
5155,,,,,,,59,0,59
5156,,,,,,,59,0,59
5157,,,,,,,64,0,64
5158,,,,,,,67,0,67
5159,,,,,,,69,0,69
5160,,,,,,,67,0,67
5161,,,,,,,54,1,53
5162,,,,,,,66,0,66
5163,,,,,,,52,0,52
5164,,,,,,,58,0,58
5165,,,,,,,54,0,54
5166,,,,,,,61,0,61
5167,,,,,,,62,0,62
5168,,,,,,,48,0,48
5169,,,,,,,64,0,64
5170,,,,,,,80,0,80
5171,,,,,,,44,0,44
5172,,,,,,,60,0,60
5173,,,,,,,51,0,51
5174,,,,,,,60,0,60
5175,,,,,,,60,0,60
5176,,,,,,,75,0,75
5177,,,,,,,50,0,50
5178,,,,,,,52,0,52
5179,,,,,,,63,0,63
5180,,,,,,,69,0,69
5181,,,,,,,57,0,57
5182,,,,,,,54,0,54
5183,,,,,,,56,0,56
5184,,,,,,,73,0,73
5185,,,,,,,58,0,58
5186,,,,,,,61,0,61
5187,,,,,,,56,1,55
5188,,,,,,,51,0,51
5189,,,,,,,51,0,51
5190,,,,,,,62,0,62
5191,,,,,,,60,0,60
5192,,,,,,,67,0,67
5193,,,,,,,70,0,70
5194,,,,,,,71,0,71
5195,,,,,,,58,0,58
5196,,,,,,,67,0,67
5197,,,,,,,55,0,55
5198,,,,,,,73,0,73
5199,,,,,,,68,0,68
5200,,,,,,,64,0,64
5201,,,,,,,62,3,59
5202,,,,,,,47,0,47
5203,,,,,,,55,0,55
5204,,,,,,,76,0,76
5205,,,,,,,58,0,58
5206,,,,,,,70,0,70
5207,,,,,,,76,0,76
5208,,,,,,,49,0,49
5209,,,,,,,62,0,62
5210,,,,,,,73,0,73
5211,,,,,,,64,0,64
5212,,,,,,,62,0,62
5213,,,,,,,55,0,55
5214,,,,,,,70,0,70
5215,,,,,,,75,0,75
5216,,,,,,,60,0,60
5217,,,,,,,53,0,53
5218,,,,,,,43,0,43
5219,,,,,,,71,0,71
5220,,,,,,,41,0,41
5221,,,,,,,62,0,62
5222,,,,,,,48,0,48
5223,,,,,,,58,0,58
5224,,,,,,,60,0,60
5225,,,,,,,72,0,72
5226,,,,,,,62,0,62
5227,,,,,,,67,0,67
5228,,,,,,,52,0,52
5229,,,,,,,63,0,63
5230,,,,,,,79,0,79
5231,,,,,,,65,0,65
5232,,,,,,,65,3,62
5233,,,,,,,60,0,60
5234,,,,,,,68,0,68
5235,,,,,,,81,0,81
5236,,,,,,,57,0,57
5237,,,,,,,58,0,58
5238,,,,,,,73,0,73
5239,,,,,,,61,1,60
5240,,,,,,,52,0,52
5241,,,,,,,48,0,48
5242,,,,,,,57,0,57
5243,,,,,,,60,0,60
5244,,,,,,,67,1,66
5245,,,,,,,51,0,51
5246,,,,,,,66,0,66
5247,,,,,,,72,0,72
5248,,,,,,,68,0,68
5249,,,,,,,59,0,59
5250,,,,,,,65,0,65
5251,,,,,,,57,0,57
5252,,,,,,,58,2,56
5253,,,,,,,69,0,69
5254,,,,,,,63,0,63
5255,,,,,,,66,0,66
5256,,,,,,,51,0,51
5257,,,,,,,84,0,84
5258,,,,,,,62,0,62
5259,,,,,,,54,0,54
5260,,,,,,,59,0,59
5261,,,,,,,61,0,61
5262,,,,,,,73,0,73
5263,,,,,,,63,0,63
5264,,,,,,,53,0,53
5265,,,,,,,64,0,64
5266,,,,,,,73,0,73
5267,,,,,,,56,0,56
5268,,,,,,,68,0,68
5269,,,,,,,63,0,63
5270,,,,,,,59,0,59
5271,,,,,,,55,0,55
5272,,,,,,,69,0,69
5273,,,,,,,69,0,69
5274,,,,,,,75,0,75
5275,,,,,,,62,0,62
5276,,,,,,,69,0,69
5277,,,,,,,57,1,56
5278,,,,,,,58,0,58
5279,,,,,,,79,0,79
5280,,,,,,,83,0,83
5281,,,,,,,55,1,54
5282,,,,,,,54,0,54
5283,,,,,,,59,0,59
5284,,,,,,,52,0,52
5285,,,,,,,63,0,63
5286,,,,,,,67,1,66
5287,,,,,,,66,0,66
5288,,,,,,,59,0,59
5289,,,,,,,56,0,56
5290,,,,,,,49,0,49
5291,,,,,,,62,0,62
5292,,,,,,,69,0,69
5293,,,,,,,57,0,57
5294,,,,,,,59,0,59
5295,,,,,,,67,0,67
5296,,,,,,,61,1,60
5297,,,,,,,67,0,67
5298,,,,,,,60,0,60
5299,,,,,,,56,0,56
5300,,,,,,,70,0,70
5301,,,,,,,58,0,58
5302,,,,,,,63,0,63
5303,,,,,,,49,0,49
5304,,,,,,,59,0,59
5305,,,,,,,64,0,64
5306,,,,,,,76,0,76
5307,,,,,,,57,0,57
5308,,,,,,,54,0,54
5309,,,,,,,57,0,57
5310,,,,,,,61,0,61
5311,,,,,,,58,0,58
5312,,,,,,,69,0,69
5313,,,,,,,57,0,57
5314,,,,,,,65,0,65
5315,,,,,,,89,0,89
5316,,,,,,,59,0,59
5317,,,,,,,51,0,51
5318,,,,,,,54,0,54
5319,,,,,,,57,0,57
5320,,,,,,,65,0,65
5321,,,,,,,69,0,69
5322,,,,,,,65,0,65
5323,,,,,,,53,0,53
5324,,,,,,,65,0,65
5325,,,,,,,77,0,77
5326,,,,,,,75,0,75
5327,,,,,,,57,0,57
5328,,,,,,,68,0,68
5329,,,,,,,63,0,63
5330,,,,,,,61,0,61
5331,,,,,,,62,0,62
5332,,,,,,,61,0,61
5333,,,,,,,61,0,61
5334,,,,,,,53,1,52
5335,,,,,,,56,0,56
5336,,,,,,,76,0,76
5337,,,,,,,62,0,62
5338,,,,,,,61,0,61
5339,,,,,,,69,0,69
5340,,,,,,,68,0,68
5341,,,,,,,52,0,52
5342,,,,,,,71,0,71
5343,,,,,,,61,0,61
5344,,,,,,,62,0,62
5345,,,,,,,63,5,58
5346,,,,,,,69,0,69
5347,,,,,,,61,0,61
5348,,,,,,,56,0,56
5349,,,,,,,71,0,71
5350,,,,,,,66,1,65
5351,,,,,,,68,0,68
5352,,,,,,,51,0,51
5353,,,,,,,70,0,70
5354,,,,,,,64,0,64
5355,,,,,,,52,0,52
5356,,,,,,,80,0,80
5357,,,,,,,59,0,59
5358,,,,,,,67,0,67
5359,,,,,,,59,0,59
5360,,,,,,,68,0,68
5361,,,,,,,60,0,60
5362,,,,,,,62,0,62
5363,,,,,,,42,0,42
5364,,,,,,,56,0,56
5365,,,,,,,69,0,69
5366,,,,,,,68,0,68
5367,,,,,,,64,0,64
5368,,,,,,,64,0,64
5369,,,,,,,74,0,74
5370,,,,,,,56,0,56
5371,,,,,,,69,0,69
5372,,,,,,,65,0,65
5373,,,,,,,55,0,55
5374,,,,,,,57,0,57
5375,,,,,,,43,0,43
5376,,,,,,,50,0,50
5377,,,,,,,60,0,60
5378,,,,,,,71,0,71
5379,,,,,,,56,3,53
5380,,,,,,,74,0,74
5381,,,,,,,61,0,61
5382,,,,,,,65,0,65
5383,,,,,,,57,0,57
5384,,,,,,,51,2,49
5385,,,,,,,69,0,69
5386,,,,,,,56,0,56
5387,,,,,,,82,0,82
5388,,,,,,,71,0,71
5389,,,,,,,62,0,62
5390,,,,,,,45,0,45
5391,,,,,,,54,0,54
5392,,,,,,,69,0,69
5393,,,,,,,64,0,64
5394,,,,,,,61,0,61
5395,,,,,,,57,6,51
5396,,,,,,,66,1,65
5397,,,,,,,58,0,58
5398,,,,,,,59,1,58
5399,,,,,,,66,0,66
5400,,,,,,,63,0,63
5401,,,,,,,70,0,70
5402,,,,,,,52,5,47
5403,,,,,,,64,0,64
5404,,,,,,,72,0,72
5405,,,,,,,59,0,59
5406,,,,,,,57,0,57
5407,,,,,,,62,0,62
5408,,,,,,,73,0,73
5409,,,,,,,67,0,67
5410,,,,,,,60,0,60
5411,,,,,,,52,0,52
5412,,,,,,,54,0,54
5413,,,,,,,67,0,67
5414,,,,,,,52,0,52
5415,,,,,,,70,0,70
5416,,,,,,,66,0,66
5417,,,,,,,67,0,67
5418,,,,,,,67,0,67
5419,,,,,,,74,0,74
5420,,,,,,,63,0,63
5421,,,,,,,49,0,49
5422,,,,,,,53,0,53
5423,,,,,,,62,0,62
5424,,,,,,,67,0,67
5425,,,,,,,59,0,59
5426,,,,,,,65,0,65
5427,,,,,,,70,0,70
5428,,,,,,,56,0,56
5429,,,,,,,58,0,58
5430,,,,,,,55,0,55
5431,,,,,,,62,0,62
5432,,,,,,,66,0,66
5433,,,,,,,59,0,59
5434,,,,,,,60,0,60
5435,,,,,,,54,0,54
5436,,,,,,,53,0,53
5437,,,,,,,59,0,59
5438,,,,,,,67,0,67
5439,,,,,,,63,0,63
5440,,,,,,,52,0,52
5441,,,,,,,56,0,56
5442,,,,,,,49,0,49
5443,,,,,,,72,0,72
5444,,,,,,,61,2,59
5445,,,,,,,50,0,50
5446,,,,,,,62,0,62
5447,,,,,,,46,0,46
5448,,,,,,,62,0,62
5449,,,,,,,67,0,67
5450,,,,,,,64,0,64
5451,,,,,,,63,0,63
5452,,,,,,,61,0,61
5453,,,,,,,64,0,64
5454,,,,,,,70,0,70
5455,,,,,,,55,0,55
5456,,,,,,,48,0,48
5457,,,,,,,56,0,56
5458,,,,,,,59,0,59
5459,,,,,,,58,0,58
5460,,,,,,,63,0,63
5461,,,,,,,70,0,70
5462,,,,,,,59,0,59
5463,,,,,,,76,0,76
5464,,,,,,,75,0,75
5465,,,,,,,60,0,60
5466,,,,,,,70,0,70
5467,,,,,,,60,0,60
5468,,,,,,,73,0,73
5469,,,,,,,56,0,56
5470,,,,,,,65,0,65
5471,,,,,,,61,0,61
5472,,,,,,,57,0,57
5473,,,,,,,68,0,68
5474,,,,,,,61,0,61
5475,,,,,,,75,0,75
5476,,,,,,,75,0,75
5477,,,,,,,61,0,61
5478,,,,,,,64,0,64
5479,,,,,,,58,2,56
5480,,,,,,,53,0,53
5481,,,,,,,56,0,56
5482,,,,,,,57,0,57
5483,,,,,,,79,0,79
5484,,,,,,,65,0,65
5485,,,,,,,55,0,55
5486,,,,,,,52,0,52
5487,,,,,,,66,0,66
5488,,,,,,,69,0,69
5489,,,,,,,57,0,57
5490,,,,,,,65,0,65
5491,,,,,,,64,0,64
5492,,,,,,,61,0,61
5493,,,,,,,61,0,61
5494,,,,,,,69,0,69
5495,,,,,,,77,2,75
5496,,,,,,,72,0,72
5497,,,,,,,57,0,57
5498,,,,,,,65,0,65
5499,,,,,,,56,0,56
5500,,,,,,,52,0,52
5501,,,,,,,59,0,59
5502,,,,,,,53,0,53
5503,,,,,,,58,0,58
5504,,,,,,,60,0,60
5505,,,,,,,60,0,60
5506,,,,,,,51,0,51
5507,,,,,,,50,0,50
5508,,,,,,,64,0,64
5509,,,,,,,49,0,49
5510,,,,,,,57,0,57
5511,,,,,,,58,0,58
5512,,,,,,,59,0,59
5513,,,,,,,65,1,64
5514,,,,,,,62,0,62
5515,,,,,,,65,0,65
5516,,,,,,,68,0,68
5517,,,,,,,71,0,71
5518,,,,,,,63,0,63
5519,,,,,,,65,0,65
5520,,,,,,,63,0,63
5521,,,,,,,80,1,79
5522,,,,,,,56,0,56
5523,,,,,,,56,0,56
5524,,,,,,,59,0,59
5525,,,,,,,73,0,73
5526,,,,,,,64,0,64
5527,,,,,,,56,0,56
5528,,,,,,,70,1,69
5529,,,,,,,60,0,60
5530,,,,,,,46,0,46
5531,,,,,,,63,0,63
5532,,,,,,,60,0,60
5533,,,,,,,56,1,55
5534,,,,,,,65,0,65
5535,,,,,,,62,0,62
5536,,,,,,,60,0,60
5537,,,,,,,57,0,57
5538,,,,,,,71,0,71
5539,,,,,,,58,0,58
5540,,,,,,,59,0,59
5541,,,,,,,68,0,68
5542,,,,,,,64,0,64
5543,,,,,,,59,0,59
5544,,,,,,,66,0,66
5545,,,,,,,67,0,67
5546,,,,,,,66,2,64
5547,,,,,,,63,0,63
5548,,,,,,,62,0,62
5549,,,,,,,66,0,66
5550,,,,,,,53,0,53
5551,,,,,,,59,0,59
5552,,,,,,,60,0,60
5553,,,,,,,74,0,74
5554,,,,,,,63,0,63
5555,,,,,,,85,0,85
5556,,,,,,,58,0,58
5557,,,,,,,61,0,61
5558,,,,,,,64,0,64
5559,,,,,,,73,0,73
5560,,,,,,,53,3,50
5561,,,,,,,64,0,64
5562,,,,,,,51,0,51
5563,,,,,,,54,0,54
5564,,,,,,,71,0,71
5565,,,,,,,64,0,64
5566,,,,,,,64,0,64
5567,,,,,,,65,0,65
5568,,,,,,,63,0,63
5569,,,,,,,66,0,66
5570,,,,,,,67,0,67
5571,,,,,,,60,0,60
5572,,,,,,,60,0,60
5573,,,,,,,75,0,75
5574,,,,,,,61,0,61
5575,,,,,,,63,0,63
5576,,,,,,,56,0,56
5577,,,,,,,60,0,60
5578,,,,,,,68,0,68
5579,,,,,,,62,0,62
5580,,,,,,,59,0,59
5581,,,,,,,64,0,64
5582,,,,,,,57,0,57
5583,,,,,,,61,0,61
5584,,,,,,,58,0,58
5585,,,,,,,59,0,59
5586,,,,,,,68,0,68
5587,,,,,,,61,0,61
5588,,,,,,,61,0,61
5589,,,,,,,65,0,65
5590,,,,,,,59,0,59
5591,,,,,,,78,0,78
5592,,,,,,,69,1,68
5593,,,,,,,65,0,65
5594,,,,,,,61,3,58
5595,,,,,,,62,0,62
5596,,,,,,,51,0,51
5597,,,,,,,69,0,69
5598,,,,,,,64,0,64
5599,,,,,,,64,0,64
5600,,,,,,,67,0,67
5601,,,,,,,62,0,62
5602,,,,,,,72,0,72
5603,,,,,,,60,0,60
5604,,,,,,,53,0,53
5605,,,,,,,68,0,68
5606,,,,,,,62,0,62
5607,,,,,,,56,0,56
5608,,,,,,,56,0,56
5609,,,,,,,63,0,63
5610,,,,,,,58,0,58
5611,,,,,,,49,1,48
5612,,,,,,,63,0,63
5613,,,,,,,66,0,66
5614,,,,,,,61,0,61
5615,,,,,,,50,0,50
5616,,,,,,,63,0,63
5617,,,,,,,58,0,58
5618,,,,,,,70,0,70
5619,,,,,,,67,0,67
5620,,,,,,,62,0,62
5621,,,,,,,52,0,52
5622,,,,,,,61,0,61
5623,,,,,,,66,1,65
5624,,,,,,,58,0,58
5625,,,,,,,62,0,62
5626,,,,,,,56,0,56
5627,,,,,,,61,0,61
5628,,,,,,,56,0,56
5629,,,,,,,61,0,61
5630,,,,,,,54,0,54
5631,,,,,,,68,0,68
5632,,,,,,,63,0,63
5633,,,,,,,68,0,68
5634,,,,,,,69,0,69
5635,,,,,,,62,0,62
5636,,,,,,,60,0,60
5637,,,,,,,73,0,73
5638,,,,,,,80,0,80
5639,,,,,,,56,2,54
5640,,,,,,,67,0,67
5641,,,,,,,51,0,51
5642,,,,,,,68,1,67
5643,,,,,,,56,0,56
5644,,,,,,,57,0,57
5645,,,,,,,67,0,67
5646,,,,,,,66,0,66
5647,,,,,,,57,0,57
5648,,,,,,,74,0,74
5649,,,,,,,60,0,60
5650,,,,,,,65,0,65
5651,,,,,,,64,0,64
5652,,,,,,,68,0,68
5653,,,,,,,64,0,64
5654,,,,,,,62,0,62
5655,,,,,,,55,0,55
5656,,,,,,,52,0,52
5657,,,,,,,61,0,61
5658,,,,,,,70,0,70
5659,,,,,,,65,1,64
5660,,,,,,,67,0,67
5661,,,,,,,71,0,71
5662,,,,,,,70,5,65
5663,,,,,,,62,0,62
5664,,,,,,,67,0,67
5665,,,,,,,57,0,57
5666,,,,,,,54,0,54
5667,,,,,,,50,0,50
5668,,,,,,,70,2,68
5669,,,,,,,59,0,59
5670,,,,,,,51,0,51
5671,,,,,,,55,0,55
5672,,,,,,,67,0,67
5673,,,,,,,62,0,62
5674,,,,,,,62,0,62
5675,,,,,,,64,0,64
5676,,,,,,,45,0,45
5677,,,,,,,73,0,73
5678,,,,,,,71,1,70
5679,,,,,,,77,0,77
5680,,,,,,,55,0,55
5681,,,,,,,57,0,57
5682,,,,,,,54,0,54
5683,,,,,,,53,0,53
5684,,,,,,,70,0,70
5685,,,,,,,82,2,80
5686,,,,,,,58,0,58
5687,,,,,,,64,0,64
5688,,,,,,,66,0,66
5689,,,,,,,65,0,65
5690,,,,,,,58,0,58
5691,,,,,,,51,0,51
5692,,,,,,,55,0,55
5693,,,,,,,71,0,71
5694,,,,,,,67,4,63
5695,,,,,,,62,0,62
5696,,,,,,,56,0,56
5697,,,,,,,71,0,71
5698,,,,,,,62,0,62
5699,,,,,,,73,0,73
5700,,,,,,,69,2,67
5701,,,,,,,61,1,60
5702,,,,,,,57,0,57
5703,,,,,,,58,0,58
5704,,,,,,,67,0,67
5705,,,,,,,52,0,52
5706,,,,,,,51,0,51
5707,,,,,,,67,0,67
5708,,,,,,,65,0,65
5709,,,,,,,75,0,75
5710,,,,,,,61,3,58
5711,,,,,,,92,0,92
5712,,,,,,,63,1,62
5713,,,,,,,68,0,68
5714,,,,,,,78,0,78
5715,,,,,,,59,0,59
5716,,,,,,,50,0,50
5717,,,,,,,60,0,60
5718,,,,,,,61,0,61
5719,,,,,,,58,0,58
5720,,,,,,,61,0,61
5721,,,,,,,76,0,76
5722,,,,,,,49,0,49
5723,,,,,,,53,0,53
5724,,,,,,,74,0,74
5725,,,,,,,77,0,77
5726,,,,,,,66,0,66
5727,,,,,,,78,0,78
5728,,,,,,,69,0,69
5729,,,,,,,62,0,62
5730,,,,,,,58,0,58
5731,,,,,,,71,0,71
5732,,,,,,,48,0,48
5733,,,,,,,54,0,54
5734,,,,,,,65,0,65
5735,,,,,,,72,0,72
5736,,,,,,,64,0,64
5737,,,,,,,81,0,81
5738,,,,,,,48,0,48
5739,,,,,,,66,0,66
5740,,,,,,,71,0,71
5741,,,,,,,67,0,67
5742,,,,,,,59,0,59
5743,,,,,,,55,0,55
5744,,,,,,,51,0,51
5745,,,,,,,72,0,72
5746,,,,,,,73,0,73
5747,,,,,,,50,0,50
5748,,,,,,,58,0,58
5749,,,,,,,77,1,76
5750,,,,,,,66,0,66
5751,,,,,,,72,0,72
5752,,,,,,,59,0,59
5753,,,,,,,56,0,56
5754,,,,,,,62,0,62
5755,,,,,,,64,0,64
5756,,,,,,,53,0,53
5757,,,,,,,71,0,71
5758,,,,,,,53,0,53
5759,,,,,,,67,0,67
5760,,,,,,,66,1,65
5761,,,,,,,53,0,53
5762,,,,,,,70,0,70
5763,,,,,,,73,0,73
5764,,,,,,,45,0,45
5765,,,,,,,53,0,53
5766,,,,,,,44,0,44
5767,,,,,,,63,0,63
5768,,,,,,,76,1,75
5769,,,,,,,58,3,55
5770,,,,,,,63,0,63
5771,,,,,,,62,0,62
5772,,,,,,,51,0,51
5773,,,,,,,61,0,61
5774,,,,,,,56,0,56
5775,,,,,,,71,1,70
5776,,,,,,,73,0,73
5777,,,,,,,55,0,55
5778,,,,,,,78,0,78
5779,,,,,,,66,0,66
5780,,,,,,,69,0,69
5781,,,,,,,78,0,78
5782,,,,,,,51,0,51
5783,,,,,,,55,0,55
5784,,,,,,,59,0,59
5785,,,,,,,72,0,72
5786,,,,,,,52,0,52
5787,,,,,,,55,0,55
5788,,,,,,,60,0,60
5789,,,,,,,57,0,57
5790,,,,,,,80,0,80
5791,,,,,,,53,0,53
5792,,,,,,,69,0,69
5793,,,,,,,63,0,63
5794,,,,,,,58,0,58
5795,,,,,,,80,0,80
5796,,,,,,,62,0,62
5797,,,,,,,63,0,63
5798,,,,,,,68,0,68
5799,,,,,,,69,0,69
5800,,,,,,,46,0,46
5801,,,,,,,63,0,63
5802,,,,,,,64,0,64
5803,,,,,,,74,0,74
5804,,,,,,,62,0,62
5805,,,,,,,65,0,65
5806,,,,,,,76,0,76
5807,,,,,,,72,0,72
5808,,,,,,,60,0,60
5809,,,,,,,44,0,44
5810,,,,,,,71,0,71
5811,,,,,,,65,0,65
5812,,,,,,,66,0,66
5813,,,,,,,67,0,67
5814,,,,,,,60,0,60
5815,,,,,,,54,0,54
5816,,,,,,,60,0,60
5817,,,,,,,60,0,60
5818,,,,,,,47,0,47
5819,,,,,,,70,0,70
5820,,,,,,,61,0,61
5821,,,,,,,70,0,70
5822,,,,,,,77,0,77
5823,,,,,,,72,1,71
5824,,,,,,,67,0,67
5825,,,,,,,68,0,68
5826,,,,,,,65,0,65
5827,,,,,,,51,0,51
5828,,,,,,,75,0,75
5829,,,,,,,72,1,71
5830,,,,,,,62,0,62
5831,,,,,,,63,0,63
5832,,,,,,,50,0,50
5833,,,,,,,57,0,57
5834,,,,,,,74,0,74
5835,,,,,,,57,0,57
5836,,,,,,,69,0,69
5837,,,,,,,55,0,55
5838,,,,,,,63,0,63
5839,,,,,,,66,1,65
5840,,,,,,,58,0,58
5841,,,,,,,67,0,67
5842,,,,,,,78,0,78
5843,,,,,,,55,0,55
5844,,,,,,,45,0,45
5845,,,,,,,69,0,69
5846,,,,,,,56,0,56
5847,,,,,,,66,0,66
5848,,,,,,,56,0,56
5849,,,,,,,58,0,58
5850,,,,,,,73,0,73
5851,,,,,,,54,0,54
5852,,,,,,,74,0,74
5853,,,,,,,65,0,65
5854,,,,,,,53,0,53
5855,,,,,,,60,0,60
5856,,,,,,,56,0,56
5857,,,,,,,55,0,55
5858,,,,,,,56,0,56
5859,,,,,,,61,0,61
5860,,,,,,,71,0,71
5861,,,,,,,60,0,60
5862,,,,,,,56,0,56
5863,,,,,,,59,0,59
5864,,,,,,,55,0,55
5865,,,,,,,64,0,64
5866,,,,,,,75,0,75
5867,,,,,,,71,0,71
5868,,,,,,,60,0,60
5869,,,,,,,62,0,62
5870,,,,,,,48,0,48
5871,,,,,,,56,0,56
5872,,,,,,,68,0,68
5873,,,,,,,71,0,71
5874,,,,,,,57,0,57
5875,,,,,,,73,0,73
5876,,,,,,,53,2,51
5877,,,,,,,62,0,62
5878,,,,,,,63,0,63
5879,,,,,,,67,0,67
5880,,,,,,,73,0,73
5881,,,,,,,64,2,62
5882,,,,,,,69,0,69
5883,,,,,,,56,0,56
5884,,,,,,,65,0,65
5885,,,,,,,61,0,61
5886,,,,,,,54,0,54
5887,,,,,,,57,0,57
5888,,,,,,,75,0,75
5889,,,,,,,62,0,62
5890,,,,,,,61,0,61
5891,,,,,,,56,0,56
5892,,,,,,,60,0,60
5893,,,,,,,84,0,84
5894,,,,,,,68,0,68
5895,,,,,,,55,0,55
5896,,,,,,,70,0,70
5897,,,,,,,65,0,65
5898,,,,,,,68,0,68
5899,,,,,,,63,0,63
5900,,,,,,,69,0,69
5901,,,,,,,56,0,56
5902,,,,,,,56,0,56
5903,,,,,,,75,0,75
5904,,,,,,,50,0,50
5905,,,,,,,60,2,58
5906,,,,,,,62,2,60
5907,,,,,,,62,0,62
5908,,,,,,,48,0,48
5909,,,,,,,63,0,63
5910,,,,,,,61,0,61
5911,,,,,,,48,0,48
5912,,,,,,,73,0,73
5913,,,,,,,62,0,62
5914,,,,,,,68,0,68
5915,,,,,,,52,0,52
5916,,,,,,,70,0,70
5917,,,,,,,48,0,48
5918,,,,,,,54,0,54
5919,,,,,,,61,0,61
5920,,,,,,,60,0,60
5921,,,,,,,77,0,77
5922,,,,,,,45,0,45
5923,,,,,,,68,0,68
5924,,,,,,,67,0,67
5925,,,,,,,63,0,63
5926,,,,,,,58,0,58
5927,,,,,,,45,0,45
5928,,,,,,,64,0,64
5929,,,,,,,53,0,53
5930,,,,,,,69,0,69
5931,,,,,,,54,0,54
5932,,,,,,,64,0,64
5933,,,,,,,77,0,77
5934,,,,,,,68,0,68
5935,,,,,,,67,0,67
5936,,,,,,,62,0,62
5937,,,,,,,68,0,68
5938,,,,,,,69,0,69
5939,,,,,,,63,0,63
5940,,,,,,,64,2,62
5941,,,,,,,71,0,71
5942,,,,,,,42,0,42
5943,,,,,,,65,0,65
5944,,,,,,,54,0,54
5945,,,,,,,66,0,66
5946,,,,,,,69,0,69
5947,,,,,,,57,0,57
5948,,,,,,,64,2,62
5949,,,,,,,70,0,70
5950,,,,,,,63,0,63
5951,,,,,,,63,0,63
5952,,,,,,,64,4,60
5953,,,,,,,73,0,73
5954,,,,,,,59,0,59
5955,,,,,,,71,0,71
5956,,,,,,,62,1,61
5957,,,,,,,72,0,72
5958,,,,,,,67,0,67
5959,,,,,,,63,0,63
5960,,,,,,,55,0,55
5961,,,,,,,68,0,68
5962,,,,,,,61,0,61
5963,,,,,,,54,0,54
5964,,,,,,,64,0,64
5965,,,,,,,53,0,53
5966,,,,,,,55,0,55
5967,,,,,,,48,0,48
5968,,,,,,,73,0,73
5969,,,,,,,53,0,53
5970,,,,,,,59,0,59
5971,,,,,,,64,1,63
5972,,,,,,,61,0,61
5973,,,,,,,52,0,52
5974,,,,,,,65,0,65
5975,,,,,,,76,0,76
5976,,,,,,,65,1,64
5977,,,,,,,60,0,60
5978,,,,,,,74,0,74
5979,,,,,,,63,0,63
5980,,,,,,,61,0,61
5981,,,,,,,63,0,63
5982,,,,,,,69,0,69
5983,,,,,,,71,1,70
5984,,,,,,,52,0,52
5985,,,,,,,67,0,67
5986,,,,,,,59,0,59
5987,,,,,,,63,0,63
5988,,,,,,,63,0,63
5989,,,,,,,57,0,57
5990,,,,,,,69,0,69
5991,,,,,,,63,0,63
5992,,,,,,,64,0,64
5993,,,,,,,58,0,58
5994,,,,,,,57,0,57
5995,,,,,,,60,0,60
5996,,,,,,,53,0,53
5997,,,,,,,66,0,66
5998,,,,,,,49,0,49
5999,,,,,,,46,0,46
6000,,,,,,,65,0,65
6001,,,,,,,70,0,70
6002,,,,,,,65,0,65
6003,,,,,,,61,0,61
6004,,,,,,,53,0,53
6005,,,,,,,80,0,80
6006,,,,,,,57,0,57
6007,,,,,,,60,0,60
6008,,,,,,,49,0,49
6009,,,,,,,48,0,48
6010,,,,,,,62,0,62
6011,,,,,,,59,0,59
6012,,,,,,,47,0,47
6013,,,,,,,72,0,72
6014,,,,,,,60,0,60
6015,,,,,,,65,0,65
6016,,,,,,,66,0,66
6017,,,,,,,60,0,60
6018,,,,,,,52,0,52
6019,,,,,,,55,0,55
6020,,,,,,,59,0,59
6021,,,,,,,70,0,70
6022,,,,,,,53,0,53
