,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
3523,,,,,,,346,309,37
3524,,,,,,,876,852,24
3525,,,,,,,774,765,9
3526,,,,,,,309,307,2
3527,,,,,,,26,26,0
3528,,,,,,,1,0,1
3529,,,,,,,28,24,4
3530,,,,,,,147,140,7
3531,,,,,,,311,284,27
3532,,,,,,,736,714,22
3533,,,,,,,900,893,7
3534,,,,,,,347,347,0
3535,,,,,,,30,30,0
3536,,,,,,,0,0,0
3537,,,,,,,5,0,5
3538,,,,,,,98,87,11
3539,,,,,,,352,321,31
3540,,,,,,,804,781,23
3541,,,,,,,901,896,5
3542,,,,,,,287,286,1
3543,,,,,,,51,51,0
3544,,,,,,,2,2,0
3545,,,,,,,5,0,5
3546,,,,,,,108,98,10
3547,,,,,,,368,342,26
3548,,,,,,,832,809,23
3549,,,,,,,835,828,7
3550,,,,,,,281,280,1
3551,,,,,,,63,63,0
3552,,,,,,,8,8,0
3553,,,,,,,3,0,3
3554,,,,,,,79,70,9
3555,,,,,,,343,321,22
3556,,,,,,,706,678,28
3557,,,,,,,750,735,15
3558,,,,,,,475,471,4
3559,,,,,,,129,128,1
3560,,,,,,,15,15,0
3561,,,,,,,4,0,4
3562,,,,,,,120,99,21
3563,,,,,,,411,391,20
3564,,,,,,,627,597,30
3565,,,,,,,779,770,9
3566,,,,,,,383,379,4
3567,,,,,,,145,145,0
3568,,,,,,,30,30,0
3569,,,,,,,5,1,4
3570,,,,,,,98,87,11
3571,,,,,,,377,356,21
3572,,,,,,,651,615,36
3573,,,,,,,813,806,7
3574,,,,,,,412,403,9
3575,,,,,,,132,130,2
3576,,,,,,,13,13,0
3577,,,,,,,5,0,5
3578,,,,,,,113,100,13
3579,,,,,,,359,332,27
3580,,,,,,,679,647,32
3581,,,,,,,859,855,4
3582,,,,,,,283,279,4
3583,,,,,,,161,161,0
3584,,,,,,,41,41,0
3585,,,,,,,0,0,0
3586,,,,,,,13,0,13
3587,,,,,,,280,255,25
3588,,,,,,,678,647,31
3589,,,,,,,799,784,15
3590,,,,,,,555,551,4
3591,,,,,,,149,148,1
3592,,,,,,,26,26,0
3593,,,,,,,0,0,0
3594,,,,,,,12,0,12
3595,,,,,,,264,245,19
3596,,,,,,,706,682,24
3597,,,,,,,657,638,19
3598,,,,,,,575,560,15
3599,,,,,,,271,271,0
3600,,,,,,,15,15,0
3601,,,,,,,1,0,1
3602,,,,,,,31,25,6
3603,,,,,,,219,194,25
3604,,,,,,,700,683,17
3605,,,,,,,671,653,18
3606,,,,,,,556,551,5
3607,,,,,,,273,271,2
3608,,,,,,,47,47,0
3609,,,,,,,5,2,3
3610,,,,,,,51,47,4
3611,,,,,,,214,186,28
3612,,,,,,,684,668,16
3613,,,,,,,581,571,10
3614,,,,,,,505,488,17
3615,,,,,,,382,379,3
3616,,,,,,,80,80,0
3617,,,,,,,2,0,2
3618,,,,,,,36,29,7
3619,,,,,,,216,202,14
3620,,,,,,,532,511,21
3621,,,,,,,619,604,15
3622,,,,,,,565,554,11
3623,,,,,,,394,392,2
3624,,,,,,,130,130,0
3625,,,,,,,9,6,3
3626,,,,,,,43,38,5
3627,,,,,,,192,176,16
3628,,,,,,,478,463,15
3629,,,,,,,627,612,15
3630,,,,,,,590,577,13
3631,,,,,,,377,370,7
3632,,,,,,,187,186,1
3633,,,,,,,6,3,3
3634,,,,,,,49,40,9
3635,,,,,,,188,178,10
3636,,,,,,,443,422,21
3637,,,,,,,567,547,20
3638,,,,,,,651,638,13
3639,,,,,,,376,366,10
3640,,,,,,,220,220,0
3641,,,,,,,5,3,2
3642,,,,,,,39,36,3
3643,,,,,,,153,134,19
3644,,,,,,,499,473,26
3645,,,,,,,613,594,19
3646,,,,,,,606,598,8
3647,,,,,,,398,392,6
3648,,,,,,,178,178,0
3649,,,,,,,12,12,0
3650,,,,,,,5,0,5
3651,,,,,,,131,115,16
3652,,,,,,,454,431,23
3653,,,,,,,650,622,28
3654,,,,,,,667,659,8
3655,,,,,,,373,367,6
3656,,,,,,,187,187,0
3657,,,,,,,33,33,0
3658,,,,,,,4,0,4
3659,,,,,,,95,79,16
3660,,,,,,,374,353,21
3661,,,,,,,673,651,22
3662,,,,,,,671,651,20
3663,,,,,,,430,428,2
3664,,,,,,,173,172,1
3665,,,,,,,69,68,1
3666,,,,,,,14,11,3
3667,,,,,,,77,62,15
3668,,,,,,,418,395,23
3669,,,,,,,662,637,25
3670,,,,,,,631,611,20
3671,,,,,,,436,429,7
3672,,,,,,,228,227,1
3673,,,,,,,45,45,0
3674,,,,,,,3,0,3
3675,,,,,,,74,65,9
3676,,,,,,,332,317,15
3677,,,,,,,555,528,27
3678,,,,,,,654,635,19
3679,,,,,,,518,511,7
3680,,,,,,,289,285,4
3681,,,,,,,75,75,0
3682,,,,,,,4,0,4
3683,,,,,,,95,87,8
3684,,,,,,,349,330,19
3685,,,,,,,596,583,13
3686,,,,,,,612,584,28
3687,,,,,,,552,549,3
3688,,,,,,,232,232,0
3689,,,,,,,51,50,1
3690,,,,,,,13,9,4
3691,,,,,,,96,82,14
3692,,,,,,,374,350,24
3693,,,,,,,659,646,13
3694,,,,,,,540,530,10
3695,,,,,,,463,454,9
3696,,,,,,,281,278,3
3697,,,,,,,70,70,0
3698,,,,,,,14,13,1
3699,,,,,,,39,24,15
3700,,,,,,,370,348,22
3701,,,,,,,710,700,10
3702,,,,,,,514,500,14
3703,,,,,,,403,393,10
3704,,,,,,,304,301,3
3705,,,,,,,134,133,1
3706,,,,,,,25,24,1
3707,,,,,,,35,26,9
3708,,,,,,,294,270,24
3709,,,,,,,663,646,17
3710,,,,,,,572,561,11
3711,,,,,,,409,398,11
3712,,,,,,,332,328,4
3713,,,,,,,180,180,0
3714,,,,,,,15,15,0
3715,,,,,,,9,0,9
3716,,,,,,,153,128,25
3717,,,,,,,621,593,28
3718,,,,,,,748,740,8
3719,,,,,,,422,415,7
3720,,,,,,,299,290,9
3721,,,,,,,231,229,2
3722,,,,,,,17,17,0
3723,,,,,,,7,0,7
3724,,,,,,,144,122,22
3725,,,,,,,563,538,25
3726,,,,,,,800,780,20
3727,,,,,,,515,509,6
3728,,,,,,,238,230,8
3729,,,,,,,189,188,1
3730,,,,,,,44,44,0
3731,,,,,,,5,0,5
3732,,,,,,,124,112,12
3733,,,,,,,416,399,17
3734,,,,,,,674,635,39
3735,,,,,,,783,777,6
3736,,,,,,,309,303,6
3737,,,,,,,149,148,1
3738,,,,,,,39,39,0
3739,,,,,,,5,1,4
3740,,,,,,,110,94,16
3741,,,,,,,502,482,20
3742,,,,,,,706,685,21
3743,,,,,,,719,710,9
3744,,,,,,,301,300,1
3745,,,,,,,102,99,3
3746,,,,,,,56,56,0
3747,,,,,,,5,0,5
3748,,,,,,,126,110,16
3749,,,,,,,453,435,18
3750,,,,,,,723,702,21
3751,,,,,,,703,692,11
3752,,,,,,,308,305,3
3753,,,,,,,129,127,2
3754,,,,,,,49,48,1
3755,,,,,,,7,4,3
3756,,,,,,,85,69,16
3757,,,,,,,456,434,22
3758,,,,,,,666,637,29
3759,,,,,,,743,735,8
3760,,,,,,,348,343,5
3761,,,,,,,159,158,1
3762,,,,,,,41,40,1
3763,,,,,,,27,25,2
3764,,,,,,,139,121,18
3765,,,,,,,475,461,14
3766,,,,,,,602,581,21
3767,,,,,,,686,678,8
3768,,,,,,,372,370,2
3769,,,,,,,126,123,3
3770,,,,,,,56,54,2
3771,,,,,,,71,68,3
3772,,,,,,,175,161,14
3773,,,,,,,377,351,26
3774,,,,,,,614,587,27
3775,,,,,,,647,637,10
3776,,,,,,,434,431,3
3777,,,,,,,151,150,1
3778,,,,,,,45,43,2
3779,,,,,,,57,50,7
3780,,,,,,,193,182,11
3781,,,,,,,385,361,24
3782,,,,,,,638,622,16
3783,,,,,,,566,557,9
3784,,,,,,,432,429,3
3785,,,,,,,184,183,1
3786,,,,,,,43,43,0
3787,,,,,,,9,4,5
3788,,,,,,,129,117,12
3789,,,,,,,416,391,25
3790,,,,,,,701,691,10
3791,,,,,,,566,551,15
3792,,,,,,,438,434,4
3793,,,,,,,174,172,2
3794,,,,,,,49,49,0
3795,,,,,,,21,18,3
3796,,,,,,,95,76,19
3797,,,,,,,448,435,13
3798,,,,,,,757,736,21
3799,,,,,,,724,715,9
3800,,,,,,,337,336,1
3801,,,,,,,103,103,0
3802,,,,,,,29,29,0
3803,,,,,,,9,8,1
3804,,,,,,,41,24,17
3805,,,,,,,387,354,33
3806,,,,,,,845,824,21
3807,,,,,,,685,671,14
3808,,,,,,,398,394,4
3809,,,,,,,116,116,0
3810,,,,,,,22,21,1
3811,,,,,,,8,5,3
3812,,,,,,,58,45,13
3813,,,,,,,387,358,29
3814,,,,,,,864,847,17
3815,,,,,,,627,617,10
3816,,,,,,,370,365,5
3817,,,,,,,144,142,2
3818,,,,,,,45,45,0
3819,,,,,,,3,2,1
3820,,,,,,,38,21,17
3821,,,,,,,449,419,30
3822,,,,,,,876,865,11
3823,,,,,,,563,551,12
3824,,,,,,,335,328,7
3825,,,,,,,195,190,5
3826,,,,,,,43,43,0
3827,,,,,,,1,0,1
3828,,,,,,,43,27,16
3829,,,,,,,406,381,25
3830,,,,,,,846,829,17
3831,,,,,,,613,595,18
3832,,,,,,,369,362,7
3833,,,,,,,150,146,4
3834,,,,,,,70,70,0
3835,,,,,,,2,2,0
3836,,,,,,,12,0,12
3837,,,,,,,255,223,32
3838,,,,,,,825,803,22
3839,,,,,,,750,740,10
3840,,,,,,,333,318,15
3841,,,,,,,248,245,3
3842,,,,,,,69,69,0
3843,,,,,,,8,8,0
3844,,,,,,,4,0,4
3845,,,,,,,127,96,31
3846,,,,,,,645,626,19
3847,,,,,,,859,843,16
3848,,,,,,,513,505,8
3849,,,,,,,235,234,1
3850,,,,,,,104,104,0
3851,,,,,,,13,13,0
3852,,,,,,,2,0,2
3853,,,,,,,53,34,19
3854,,,,,,,490,462,28
3855,,,,,,,1028,1012,16
3856,,,,,,,582,572,10
3857,,,,,,,201,199,2
3858,,,,,,,107,105,2
3859,,,,,,,33,33,0
3860,,,,,,,6,4,2
3861,,,,,,,56,37,19
3862,,,,,,,422,393,29
3863,,,,,,,997,980,17
3864,,,,,,,688,682,6
3865,,,,,,,210,205,5
3866,,,,,,,95,95,0
3867,,,,,,,30,30,0
3868,,,,,,,1,0,1
3869,,,,,,,39,27,12
3870,,,,,,,335,300,35
3871,,,,,,,905,883,22
3872,,,,,,,863,854,9
3873,,,,,,,265,263,2
3874,,,,,,,66,65,1
3875,,,,,,,22,22,0
3876,,,,,,,4,4,0
3877,,,,,,,8,0,8
3878,,,,,,,205,172,33
3879,,,,,,,919,891,28
3880,,,,,,,948,940,8
3881,,,,,,,300,299,1
3882,,,,,,,89,87,2
3883,,,,,,,28,28,0
3884,,,,,,,3,3,0
3885,,,,,,,7,0,7
3886,,,,,,,157,132,25
3887,,,,,,,792,758,34
3888,,,,,,,1038,1026,12
3889,,,,,,,411,406,5
3890,,,,,,,72,72,0
3891,,,,,,,23,23,0
3892,,,,,,,0,0,0
3893,,,,,,,4,0,4
3894,,,,,,,129,97,32
3895,,,,,,,799,761,38
3896,,,,,,,984,970,14
3897,,,,,,,460,457,3
3898,,,,,,,114,114,0
3899,,,,,,,10,10,0
3900,,,,,,,0,0,0
3901,,,,,,,2,0,2
3902,,,,,,,74,49,25
3903,,,,,,,609,571,38
3904,,,,,,,1033,1007,26
3905,,,,,,,632,621,11
3906,,,,,,,143,143,0
3907,,,,,,,7,7,0
3908,,,,,,,0,0,0
3909,,,,,,,2,0,2
3910,,,,,,,69,46,23
3911,,,,,,,574,541,33
3912,,,,,,,1018,1001,17
3913,,,,,,,590,580,10
3914,,,,,,,211,210,1
3915,,,,,,,34,34,0
3916,,,,,,,2,2,0
3917,,,,,,,0,0,0
3918,,,,,,,20,0,20
3919,,,,,,,443,410,33
3920,,,,,,,1101,1075,26
3921,,,,,,,730,720,10
3922,,,,,,,163,163,0
3923,,,,,,,43,43,0
3924,,,,,,,0,0,0
3925,,,,,,,0,0,0
3926,,,,,,,15,0,15
3927,,,,,,,360,324,36
3928,,,,,,,994,969,25
3929,,,,,,,771,768,3
3930,,,,,,,242,238,4
3931,,,,,,,103,103,0
3932,,,,,,,15,15,0
3933,,,,,,,0,0,0
3934,,,,,,,12,0,12
3935,,,,,,,300,260,40
3936,,,,,,,924,902,22
3937,,,,,,,818,811,7
3938,,,,,,,299,297,2
3939,,,,,,,109,108,1
3940,,,,,,,35,35,0
3941,,,,,,,3,3,0
3942,,,,,,,15,0,15
3943,,,,,,,303,277,26
3944,,,,,,,807,770,37
3945,,,,,,,880,867,13
3946,,,,,,,368,365,3
3947,,,,,,,110,109,1
3948,,,,,,,17,17,0
3949,,,,,,,1,0,1
3950,,,,,,,36,26,10
3951,,,,,,,303,269,34
3952,,,,,,,716,694,22
3953,,,,,,,837,816,21
3954,,,,,,,474,469,5
3955,,,,,,,128,128,0
3956,,,,,,,5,5,0
3957,,,,,,,1,0,1
3958,,,,,,,38,27,11
3959,,,,,,,302,276,26
3960,,,,,,,789,754,35
3961,,,,,,,771,759,12
3962,,,,,,,404,399,5
3963,,,,,,,164,163,1
3964,,,,,,,31,31,0
3965,,,,,,,2,0,2
3966,,,,,,,69,49,20
3967,,,,,,,476,464,12
3968,,,,,,,715,688,27
3969,,,,,,,661,648,13
3970,,,,,,,357,352,5
3971,,,,,,,199,198,1
3972,,,,,,,21,21,0
3973,,,,,,,2,0,2
3974,,,,,,,54,34,20
3975,,,,,,,467,445,22
3976,,,,,,,782,755,27
3977,,,,,,,664,654,10
3978,,,,,,,354,348,6
3979,,,,,,,140,138,2
3980,,,,,,,37,37,0
3981,,,,,,,2,0,2
3982,,,,,,,63,43,20
3983,,,,,,,470,438,32
3984,,,,,,,792,772,20
3985,,,,,,,629,617,12
3986,,,,,,,332,328,4
3987,,,,,,,174,174,0
3988,,,,,,,32,32,0
3989,,,,,,,7,6,1
3990,,,,,,,38,26,12
3991,,,,,,,354,322,32
3992,,,,,,,862,842,20
3993,,,,,,,585,574,11
3994,,,,,,,433,432,1
3995,,,,,,,195,193,2
3996,,,,,,,31,31,0
3997,,,,,,,3,1,2
3998,,,,,,,59,45,14
3999,,,,,,,401,376,25
4000,,,,,,,784,761,23
4001,,,,,,,687,674,13
4002,,,,,,,325,321,4
4003,,,,,,,146,142,4
4004,,,,,,,70,70,0
4005,,,,,,,27,26,1
4006,,,,,,,41,24,17
4007,,,,,,,346,316,30
4008,,,,,,,859,836,23
4009,,,,,,,712,700,12
4010,,,,,,,302,301,1
4011,,,,,,,134,134,0
4012,,,,,,,54,54,0
4013,,,,,,,36,36,0
4014,,,,,,,32,14,18
4015,,,,,,,370,339,31
4016,,,,,,,870,848,22
4017,,,,,,,717,709,8
4018,,,,,,,348,346,2
4019,,,,,,,114,113,1
4020,,,,,,,43,43,0
4021,,,,,,,19,19,0
4022,,,,,,,12,2,10
4023,,,,,,,225,196,29
4024,,,,,,,732,700,32
4025,,,,,,,780,754,26
4026,,,,,,,544,539,5
4027,,,,,,,163,163,0
4028,,,,,,,34,34,0
4029,,,,,,,14,12,2
4030,,,,,,,54,45,9
4031,,,,,,,296,278,18
4032,,,,,,,572,552,20
4033,,,,,,,634,607,27
4034,,,,,,,702,701,1
4035,,,,,,,207,207,0
4036,,,,,,,31,31,0
4037,,,,,,,2,2,0
4038,,,,,,,7,0,7
4039,,,,,,,162,136,26
4040,,,,,,,597,573,24
4041,,,,,,,735,709,26
4042,,,,,,,649,638,11
4043,,,,,,,321,321,0
4044,,,,,,,29,29,0
4045,,,,,,,0,0,0
4046,,,,,,,8,0,8
4047,,,,,,,178,165,13
4048,,,,,,,462,437,25
4049,,,,,,,720,684,36
4050,,,,,,,823,812,11
4051,,,,,,,288,287,1
4052,,,,,,,21,21,0
4053,,,,,,,0,0,0
4054,,,,,,,5,0,5
4055,,,,,,,127,110,17
4056,,,,,,,426,393,33
4057,,,,,,,844,818,26
4058,,,,,,,728,718,10
4059,,,,,,,304,301,3
4060,,,,,,,62,62,0
4061,,,,,,,4,4,0
4062,,,,,,,6,0,6
4063,,,,,,,141,127,14
4064,,,,,,,413,390,23
4065,,,,,,,732,709,23
4066,,,,,,,680,670,10
4067,,,,,,,338,335,3
4068,,,,,,,154,153,1
4069,,,,,,,36,36,0
4070,,,,,,,2,0,2
4071,,,,,,,68,53,15
4072,,,,,,,342,313,29
4073,,,,,,,715,689,26
4074,,,,,,,845,835,10
4075,,,,,,,326,322,4
4076,,,,,,,152,151,1
4077,,,,,,,49,49,0
4078,,,,,,,7,1,6
4079,,,,,,,120,111,9
4080,,,,,,,327,306,21
4081,,,,,,,680,652,28
4082,,,,,,,865,854,11
4083,,,,,,,361,360,1
4084,,,,,,,90,90,0
4085,,,,,,,38,37,1
4086,,,,,,,14,12,2
4087,,,,,,,54,46,8
4088,,,,,,,278,251,27
4089,,,,,,,689,662,27
4090,,,,,,,925,913,12
4091,,,,,,,416,414,2
4092,,,,,,,97,96,1
4093,,,,,,,32,31,1
4094,,,,,,,11,8,3
4095,,,,,,,74,65,9
4096,,,,,,,255,237,18
4097,,,,,,,488,463,25
4098,,,,,,,876,860,16
4099,,,,,,,624,621,3
4100,,,,,,,160,160,0
4101,,,,,,,20,20,0
4102,,,,,,,6,0,6
4103,,,,,,,85,80,5
4104,,,,,,,181,168,13
4105,,,,,,,345,299,46
4106,,,,,,,963,947,16
4107,,,,,,,685,680,5
4108,,,,,,,176,175,1
4109,,,,,,,55,54,1
4110,,,,,,,30,28,2
4111,,,,,,,83,77,6
4112,,,,,,,147,140,7
4113,,,,,,,307,272,35
4114,,,,,,,838,811,27
4115,,,,,,,779,768,11
4116,,,,,,,252,250,2
4117,,,,,,,58,58,0
4118,,,,,,,13,10,3
4119,,,,,,,78,73,5
4120,,,,,,,185,176,9
4121,,,,,,,263,236,27
4122,,,,,,,651,624,27
4123,,,,,,,861,846,15
4124,,,,,,,383,382,1
4125,,,,,,,72,72,0
4126,,,,,,,6,4,2
4127,,,,,,,56,50,6
4128,,,,,,,167,156,11
4129,,,,,,,318,302,16
4130,,,,,,,663,632,31
4131,,,,,,,812,799,13
4132,,,,,,,313,308,5
4133,,,,,,,124,122,2
4134,,,,,,,71,70,1
4135,,,,,,,101,96,5
4136,,,,,,,192,188,4
4137,,,,,,,306,291,15
4138,,,,,,,523,497,26
4139,,,,,,,798,779,19
4140,,,,,,,395,389,6
4141,,,,,,,123,120,3
4142,,,,,,,62,61,1
4143,,,,,,,92,82,10
4144,,,,,,,223,214,9
4145,,,,,,,290,273,17
4146,,,,,,,456,433,23
4147,,,,,,,767,755,12
4148,,,,,,,461,454,7
4149,,,,,,,142,141,1
4150,,,,,,,47,41,6
4151,,,,,,,117,111,6
4152,,,,,,,210,201,9
4153,,,,,,,256,243,13
4154,,,,,,,421,397,24
4155,,,,,,,679,657,22
4156,,,,,,,584,580,4
4157,,,,,,,214,214,0
4158,,,,,,,20,15,5
4159,,,,,,,105,100,5
4160,,,,,,,193,188,5
4161,,,,,,,188,166,22
4162,,,,,,,487,467,20
4163,,,,,,,615,595,20
4164,,,,,,,613,603,10
4165,,,,,,,238,237,1
4166,,,,,,,44,42,2
4167,,,,,,,38,29,9
4168,,,,,,,186,178,8
4169,,,,,,,297,283,14
4170,,,,,,,412,391,21
4171,,,,,,,578,547,31
4172,,,,,,,673,662,11
4173,,,,,,,283,282,1
4174,,,,,,,37,36,1
4175,,,,,,,33,26,7
4176,,,,,,,164,149,15
4177,,,,,,,291,274,17
4178,,,,,,,524,512,12
4179,,,,,,,556,538,18
4180,,,,,,,530,519,11
4181,,,,,,,318,315,3
4182,,,,,,,87,86,1
4183,,,,,,,32,29,3
4184,,,,,,,122,107,15
4185,,,,,,,334,323,11
4186,,,,,,,458,436,22
4187,,,,,,,559,539,20
4188,,,,,,,525,519,6
4189,,,,,,,300,298,2
4190,,,,,,,139,137,2
4191,,,,,,,38,36,2
4192,,,,,,,60,50,10
4193,,,,,,,250,235,15
4194,,,,,,,484,465,19
4195,,,,,,,638,621,17
4196,,,,,,,540,533,7
4197,,,,,,,353,348,5
4198,,,,,,,139,138,1
4199,,,,,,,35,34,1
4200,,,,,,,32,24,8
4201,,,,,,,187,174,13
4202,,,,,,,490,466,24
4203,,,,,,,710,691,19
4204,,,,,,,623,616,7
4205,,,,,,,312,308,4
4206,,,,,,,130,130,0
4207,,,,,,,15,15,0
4208,,,,,,,5,0,5
4209,,,,,,,127,112,15
4210,,,,,,,492,477,15
4211,,,,,,,700,676,24
4212,,,,,,,747,742,5
4213,,,,,,,310,308,2
4214,,,,,,,105,105,0
4215,,,,,,,14,14,0
4216,,,,,,,2,0,2
4217,,,,,,,74,52,22
4218,,,,,,,520,495,25
4219,,,,,,,703,677,26
4220,,,,,,,691,679,12
4221,,,,,,,364,359,5
4222,,,,,,,142,141,1
4223,,,,,,,4,4,0
4224,,,,,,,3,0,3
4225,,,,,,,76,63,13
4226,,,,,,,392,371,21
4227,,,,,,,694,663,31
4228,,,,,,,738,723,15
4229,,,,,,,491,488,3
4230,,,,,,,105,105,0
4231,,,,,,,1,1,0
4232,,,,,,,4,0,4
4233,,,,,,,114,104,10
4234,,,,,,,373,352,21
4235,,,,,,,734,722,12
4236,,,,,,,605,583,22
4237,,,,,,,500,490,10
4238,,,,,,,166,166,0
4239,,,,,,,4,4,0
4240,,,,,,,3,0,3
4241,,,,,,,63,48,15
4242,,,,,,,399,368,31
4243,,,,,,,759,734,25
4244,,,,,,,721,706,15
4245,,,,,,,408,403,5
4246,,,,,,,136,136,0
4247,,,,,,,11,11,0
4248,,,,,,,1,0,1
4249,,,,,,,33,25,8
4250,,,,,,,238,208,30
4251,,,,,,,833,799,34
4252,,,,,,,850,837,13
4253,,,,,,,390,385,5
4254,,,,,,,134,130,4
4255,,,,,,,21,21,0
4256,,,,,,,0,0,0
4257,,,,,,,9,0,9
4258,,,,,,,231,205,26
4259,,,,,,,790,763,27
4260,,,,,,,813,795,18
4261,,,,,,,452,447,5
4262,,,,,,,193,192,1
4263,,,,,,,12,12,0
4264,,,,,,,0,0,0
4265,,,,,,,5,0,5
4266,,,,,,,161,131,30
4267,,,,,,,754,726,28
4268,,,,,,,837,816,21
4269,,,,,,,582,578,4
4270,,,,,,,153,153,0
4271,,,,,,,8,8,0
4272,,,,,,,0,0,0
4273,,,,,,,9,0,9
4274,,,,,,,222,197,25
4275,,,,,,,706,676,30
4276,,,,,,,902,885,17
4277,,,,,,,477,473,4
4278,,,,,,,171,170,1
4279,,,,,,,13,13,0
4280,,,,,,,0,0,0
4281,,,,,,,2,0,2
4282,,,,,,,74,50,24
4283,,,,,,,582,538,44
4284,,,,,,,970,947,23
4285,,,,,,,607,604,3
4286,,,,,,,209,208,1
4287,,,,,,,55,55,0
4288,,,,,,,1,1,0
4289,,,,,,,1,0,1
4290,,,,,,,33,24,9
4291,,,,,,,308,276,32
4292,,,,,,,939,911,28
4293,,,,,,,821,811,10
4294,,,,,,,296,294,2
4295,,,,,,,88,88,0
4296,,,,,,,14,14,0
4297,,,,,,,0,0,0
4298,,,,,,,12,0,12
4299,,,,,,,276,243,33
4300,,,,,,,945,910,35
4301,,,,,,,794,785,9
4302,,,,,,,319,313,6
4303,,,,,,,133,133,0
4304,,,,,,,20,20,0
4305,,,,,,,1,1,0
4306,,,,,,,4,0,4
4307,,,,,,,137,101,36
4308,,,,,,,788,751,37
4309,,,,,,,955,947,8
4310,,,,,,,485,485,0
4311,,,,,,,126,126,0
4312,,,,,,,5,5,0
4313,,,,,,,0,0,0
4314,,,,,,,2,0,2
4315,,,,,,,79,46,33
4316,,,,,,,684,638,46
4317,,,,,,,1019,1006,13
4318,,,,,,,546,541,5
4319,,,,,,,167,167,0
4320,,,,,,,3,3,0
4321,,,,,,,0,0,0
4322,,,,,,,4,0,4
4323,,,,,,,100,85,15
4324,,,,,,,514,475,39
4325,,,,,,,1057,1038,19
4326,,,,,,,635,633,2
4327,,,,,,,171,171,0
4328,,,,,,,19,19,0
4329,,,,,,,0,0,0
4330,,,,,,,2,0,2
4331,,,,,,,60,38,22
4332,,,,,,,438,407,31
4333,,,,,,,933,910,23
4334,,,,,,,769,761,8
4335,,,,,,,272,271,1
4336,,,,,,,26,26,0
4337,,,,,,,0,0,0
4338,,,,,,,1,0,1
4339,,,,,,,41,24,17
4340,,,,,,,419,394,25
4341,,,,,,,975,954,21
4342,,,,,,,734,723,11
4343,,,,,,,284,282,2
4344,,,,,,,46,46,0
4345,,,,,,,0,0,0
4346,,,,,,,3,0,3
4347,,,,,,,84,74,10
4348,,,,,,,405,380,25
4349,,,,,,,947,923,24
4350,,,,,,,749,741,8
4351,,,,,,,266,265,1
4352,,,,,,,46,46,0
4353,,,,,,,1,0,1
4354,,,,,,,26,25,1
4355,,,,,,,90,78,12
4356,,,,,,,412,383,29
4357,,,,,,,958,937,21
4358,,,,,,,741,730,11
4359,,,,,,,215,214,1
4360,,,,,,,54,54,0
4361,,,,,,,3,3,0
4362,,,,,,,7,0,7
4363,,,,,,,88,68,20
4364,,,,,,,472,448,24
4365,,,,,,,1000,982,18
4366,,,,,,,690,682,8
4367,,,,,,,204,203,1
4368,,,,,,,39,39,0
4369,,,,,,,0,0,0
4370,,,,,,,1,0,1
4371,,,,,,,45,27,18
4372,,,,,,,424,397,27
4373,,,,,,,1027,1005,22
4374,,,,,,,755,749,6
4375,,,,,,,223,222,1
4376,,,,,,,25,25,0
4377,,,,,,,0,0,0
4378,,,,,,,1,0,1
4379,,,,,,,25,17,8
4380,,,,,,,259,221,38
4381,,,,,,,939,904,35
4382,,,,,,,974,969,5
4383,,,,,,,236,235,1
4384,,,,,,,64,64,0
4385,,,,,,,2,2,0
4386,,,,,,,1,0,1
4387,,,,,,,23,15,8
4388,,,,,,,245,209,36
4389,,,,,,,1003,979,24
4390,,,,,,,958,953,5
4391,,,,,,,228,227,1
4392,,,,,,,41,41,0
4393,,,,,,,1,1,0
4394,,,,,,,1,0,1
4395,,,,,,,32,25,7
4396,,,,,,,227,200,27
4397,,,,,,,856,805,51
4398,,,,,,,1144,1135,9
4399,,,,,,,226,226,0
4400,,,,,,,14,14,0
4401,,,,,,,0,0,0
4402,,,,,,,1,0,1
4403,,,,,,,29,24,5
4404,,,,,,,186,156,30
4405,,,,,,,809,769,40
4406,,,,,,,1132,1124,8
4407,,,,,,,322,322,0
4408,,,,,,,21,21,0
4409,,,,,,,0,0,0
4410,,,,,,,0,0,0
4411,,,,,,,8,0,8
4412,,,,,,,182,146,36
4413,,,,,,,773,731,42
4414,,,,,,,1109,1087,22
4415,,,,,,,398,397,1
4416,,,,,,,30,30,0
4417,,,,,,,0,0,0
4418,,,,,,,0,0,0
4419,,,,,,,4,0,4
4420,,,,,,,114,82,32
4421,,,,,,,714,684,30
4422,,,,,,,1096,1080,16
4423,,,,,,,508,508,0
4424,,,,,,,63,63,0
4425,,,,,,,1,1,0
4426,,,,,,,0,0,0
4427,,,,,,,4,0,4
4428,,,,,,,107,91,16
4429,,,,,,,578,546,32
4430,,,,,,,1124,1109,15
4431,,,,,,,571,568,3
4432,,,,,,,112,111,1
4433,,,,,,,4,4,0
4434,,,,,,,0,0,0
4435,,,,,,,3,0,3
4436,,,,,,,80,66,14
4437,,,,,,,458,420,38
4438,,,,,,,1114,1090,24
4439,,,,,,,693,689,4
4440,,,,,,,132,131,1
4441,,,,,,,20,20,0
4442,,,,,,,0,0,0
4443,,,,,,,3,0,3
4444,,,,,,,85,69,16
4445,,,,,,,395,359,36
4446,,,,,,,1145,1129,16
4447,,,,,,,735,731,4
4448,,,,,,,102,101,1
4449,,,,,,,34,34,0
