,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5041,,,,,,,71,0,71
5042,,,,,,,58,0,58
5043,,,,,,,59,0,59
5044,,,,,,,73,0,73
5045,,,,,,,69,0,69
5046,,,,,,,72,0,72
5047,,,,,,,69,0,69
5048,,,,,,,90,1,89
5049,,,,,,,67,0,67
5050,,,,,,,70,1,69
5051,,,,,,,69,0,69
5052,,,,,,,71,0,71
5053,,,,,,,65,0,65
5054,,,,,,,71,0,71
5055,,,,,,,73,0,73
5056,,,,,,,69,0,69
5057,,,,,,,64,0,64
5058,,,,,,,77,6,71
5059,,,,,,,55,0,55
5060,,,,,,,74,0,74
5061,,,,,,,71,0,71
5062,,,,,,,74,0,74
5063,,,,,,,76,0,76
5064,,,,,,,65,0,65
5065,,,,,,,70,0,70
5066,,,,,,,72,0,72
5067,,,,,,,75,0,75
5068,,,,,,,72,0,72
5069,,,,,,,80,0,80
5070,,,,,,,75,0,75
5071,,,,,,,68,0,68
5072,,,,,,,59,0,59
5073,,,,,,,70,0,70
5074,,,,,,,64,0,64
5075,,,,,,,98,0,98
5076,,,,,,,62,0,62
5077,,,,,,,78,0,78
5078,,,,,,,69,0,69
5079,,,,,,,63,0,63
5080,,,,,,,77,0,77
5081,,,,,,,58,0,58
5082,,,,,,,67,0,67
5083,,,,,,,74,0,74
5084,,,,,,,63,1,62
5085,,,,,,,69,0,69
5086,,,,,,,72,0,72
5087,,,,,,,81,0,81
5088,,,,,,,76,0,76
5089,,,,,,,52,0,52
5090,,,,,,,61,0,61
5091,,,,,,,58,0,58
5092,,,,,,,65,0,65
5093,,,,,,,53,0,53
5094,,,,,,,55,0,55
5095,,,,,,,63,0,63
5096,,,,,,,75,0,75
5097,,,,,,,67,0,67
5098,,,,,,,83,0,83
5099,,,,,,,62,0,62
5100,,,,,,,68,0,68
5101,,,,,,,70,2,68
5102,,,,,,,66,0,66
5103,,,,,,,73,0,73
5104,,,,,,,54,0,54
5105,,,,,,,61,0,61
5106,,,,,,,85,0,85
5107,,,,,,,66,0,66
5108,,,,,,,65,0,65
5109,,,,,,,51,0,51
5110,,,,,,,64,0,64
5111,,,,,,,76,0,76
5112,,,,,,,62,0,62
5113,,,,,,,62,0,62
5114,,,,,,,57,0,57
5115,,,,,,,48,0,48
5116,,,,,,,71,0,71
5117,,,,,,,80,0,80
5118,,,,,,,64,0,64
5119,,,,,,,59,0,59
5120,,,,,,,76,0,76
5121,,,,,,,83,0,83
5122,,,,,,,72,0,72
5123,,,,,,,82,0,82
5124,,,,,,,65,0,65
5125,,,,,,,84,0,84
5126,,,,,,,70,0,70
5127,,,,,,,68,0,68
5128,,,,,,,55,0,55
5129,,,,,,,55,0,55
5130,,,,,,,74,0,74
5131,,,,,,,63,0,63
5132,,,,,,,64,0,64
5133,,,,,,,59,0,59
5134,,,,,,,68,0,68
5135,,,,,,,57,0,57
5136,,,,,,,66,0,66
5137,,,,,,,76,0,76
5138,,,,,,,63,0,63
5139,,,,,,,80,0,80
5140,,,,,,,69,0,69
5141,,,,,,,59,0,59
5142,,,,,,,62,0,62
5143,,,,,,,58,0,58
5144,,,,,,,68,0,68
5145,,,,,,,59,0,59
5146,,,,,,,65,0,65
5147,,,,,,,70,0,70
5148,,,,,,,59,0,59
5149,,,,,,,65,0,65
5150,,,,,,,62,0,62
5151,,,,,,,67,0,67
5152,,,,,,,72,0,72
5153,,,,,,,91,0,91
5154,,,,,,,56,0,56
5155,,,,,,,71,0,71
5156,,,,,,,63,0,63
5157,,,,,,,68,0,68
5158,,,,,,,69,0,69
5159,,,,,,,77,0,77
5160,,,,,,,72,1,71
5161,,,,,,,55,0,55
5162,,,,,,,64,0,64
5163,,,,,,,81,0,81
5164,,,,,,,68,0,68
5165,,,,,,,69,0,69
5166,,,,,,,71,0,71
5167,,,,,,,66,0,66
5168,,,,,,,73,0,73
5169,,,,,,,75,0,75
5170,,,,,,,76,0,76
5171,,,,,,,74,0,74
5172,,,,,,,68,0,68
5173,,,,,,,65,0,65
5174,,,,,,,63,0,63
5175,,,,,,,70,0,70
5176,,,,,,,62,0,62
5177,,,,,,,64,0,64
5178,,,,,,,80,0,80
5179,,,,,,,54,0,54
5180,,,,,,,77,0,77
5181,,,,,,,70,0,70
5182,,,,,,,64,0,64
5183,,,,,,,71,1,70
5184,,,,,,,73,0,73
5185,,,,,,,60,3,57
5186,,,,,,,71,0,71
5187,,,,,,,60,0,60
5188,,,,,,,58,0,58
5189,,,,,,,82,0,82
5190,,,,,,,70,0,70
5191,,,,,,,83,0,83
5192,,,,,,,76,2,74
5193,,,,,,,79,0,79
5194,,,,,,,78,0,78
5195,,,,,,,57,0,57
5196,,,,,,,67,0,67
5197,,,,,,,70,0,70
5198,,,,,,,65,0,65
5199,,,,,,,65,0,65
5200,,,,,,,60,0,60
5201,,,,,,,73,0,73
5202,,,,,,,68,3,65
5203,,,,,,,64,0,64
5204,,,,,,,54,0,54
5205,,,,,,,70,0,70
5206,,,,,,,77,0,77
5207,,,,,,,75,0,75
5208,,,,,,,51,0,51
5209,,,,,,,70,0,70
5210,,,,,,,66,0,66
5211,,,,,,,72,0,72
5212,,,,,,,73,0,73
5213,,,,,,,68,0,68
5214,,,,,,,78,0,78
5215,,,,,,,79,0,79
5216,,,,,,,76,0,76
5217,,,,,,,88,1,87
5218,,,,,,,80,1,79
5219,,,,,,,66,0,66
5220,,,,,,,62,0,62
5221,,,,,,,71,0,71
5222,,,,,,,74,0,74
5223,,,,,,,74,0,74
5224,,,,,,,56,0,56
5225,,,,,,,67,0,67
5226,,,,,,,69,0,69
5227,,,,,,,62,0,62
5228,,,,,,,63,0,63
5229,,,,,,,71,0,71
5230,,,,,,,74,0,74
5231,,,,,,,77,1,76
5232,,,,,,,74,0,74
5233,,,,,,,73,0,73
5234,,,,,,,79,0,79
5235,,,,,,,70,0,70
5236,,,,,,,82,5,77
5237,,,,,,,83,3,80
5238,,,,,,,66,0,66
5239,,,,,,,60,0,60
5240,,,,,,,57,0,57
5241,,,,,,,69,0,69
5242,,,,,,,69,0,69
5243,,,,,,,76,0,76
5244,,,,,,,65,2,63
5245,,,,,,,64,0,64
5246,,,,,,,83,0,83
5247,,,,,,,57,0,57
5248,,,,,,,54,0,54
5249,,,,,,,80,0,80
5250,,,,,,,65,1,64
5251,,,,,,,60,0,60
5252,,,,,,,61,0,61
5253,,,,,,,69,0,69
5254,,,,,,,72,0,72
5255,,,,,,,60,0,60
5256,,,,,,,79,0,79
5257,,,,,,,66,0,66
5258,,,,,,,72,0,72
5259,,,,,,,62,0,62
5260,,,,,,,77,0,77
5261,,,,,,,67,0,67
5262,,,,,,,59,0,59
5263,,,,,,,60,0,60
5264,,,,,,,77,0,77
5265,,,,,,,63,0,63
5266,,,,,,,66,0,66
5267,,,,,,,70,0,70
5268,,,,,,,57,0,57
5269,,,,,,,72,0,72
5270,,,,,,,63,0,63
5271,,,,,,,69,0,69
5272,,,,,,,60,0,60
5273,,,,,,,76,0,76
5274,,,,,,,69,0,69
5275,,,,,,,64,0,64
5276,,,,,,,62,0,62
5277,,,,,,,73,0,73
5278,,,,,,,78,0,78
5279,,,,,,,58,0,58
5280,,,,,,,60,0,60
5281,,,,,,,66,0,66
5282,,,,,,,48,0,48
5283,,,,,,,61,0,61
5284,,,,,,,77,0,77
5285,,,,,,,56,0,56
5286,,,,,,,52,0,52
5287,,,,,,,75,0,75
5288,,,,,,,79,0,79
5289,,,,,,,64,0,64
5290,,,,,,,64,0,64
5291,,,,,,,71,0,71
5292,,,,,,,62,0,62
5293,,,,,,,65,0,65
5294,,,,,,,59,0,59
5295,,,,,,,74,0,74
5296,,,,,,,67,0,67
5297,,,,,,,59,1,58
5298,,,,,,,76,0,76
5299,,,,,,,73,0,73
5300,,,,,,,71,0,71
5301,,,,,,,54,0,54
5302,,,,,,,59,0,59
5303,,,,,,,65,0,65
5304,,,,,,,62,0,62
5305,,,,,,,64,0,64
5306,,,,,,,61,0,61
5307,,,,,,,60,0,60
5308,,,,,,,63,0,63
5309,,,,,,,91,0,91
5310,,,,,,,59,6,53
5311,,,,,,,71,0,71
5312,,,,,,,48,0,48
5313,,,,,,,69,0,69
5314,,,,,,,61,0,61
5315,,,,,,,76,0,76
5316,,,,,,,60,0,60
5317,,,,,,,61,0,61
5318,,,,,,,62,0,62
5319,,,,,,,60,0,60
5320,,,,,,,78,0,78
5321,,,,,,,84,10,74
5322,,,,,,,58,1,57
5323,,,,,,,55,0,55
5324,,,,,,,65,0,65
5325,,,,,,,71,0,71
5326,,,,,,,67,0,67
5327,,,,,,,52,0,52
5328,,,,,,,66,0,66
5329,,,,,,,76,0,76
5330,,,,,,,71,2,69
5331,,,,,,,67,0,67
5332,,,,,,,49,0,49
5333,,,,,,,65,0,65
5334,,,,,,,73,0,73
5335,,,,,,,75,0,75
5336,,,,,,,68,0,68
5337,,,,,,,77,0,77
5338,,,,,,,72,0,72
5339,,,,,,,64,0,64
5340,,,,,,,66,0,66
5341,,,,,,,65,0,65
5342,,,,,,,64,0,64
5343,,,,,,,71,0,71
5344,,,,,,,56,0,56
5345,,,,,,,83,0,83
5346,,,,,,,67,2,65
5347,,,,,,,69,0,69
5348,,,,,,,70,9,61
5349,,,,,,,79,8,71
5350,,,,,,,65,0,65
5351,,,,,,,66,0,66
5352,,,,,,,73,0,73
5353,,,,,,,77,0,77
5354,,,,,,,61,0,61
5355,,,,,,,69,0,69
5356,,,,,,,70,1,69
5357,,,,,,,77,0,77
5358,,,,,,,64,0,64
5359,,,,,,,82,0,82
5360,,,,,,,73,0,73
5361,,,,,,,69,0,69
5362,,,,,,,76,0,76
5363,,,,,,,55,0,55
5364,,,,,,,65,0,65
5365,,,,,,,75,0,75
5366,,,,,,,75,0,75
5367,,,,,,,66,0,66
5368,,,,,,,70,0,70
5369,,,,,,,75,0,75
5370,,,,,,,63,0,63
5371,,,,,,,56,0,56
5372,,,,,,,75,0,75
5373,,,,,,,61,0,61
5374,,,,,,,67,0,67
5375,,,,,,,70,0,70
5376,,,,,,,72,0,72
5377,,,,,,,70,0,70
5378,,,,,,,54,0,54
5379,,,,,,,65,0,65
5380,,,,,,,75,0,75
5381,,,,,,,70,0,70
5382,,,,,,,57,0,57
5383,,,,,,,70,0,70
5384,,,,,,,63,0,63
5385,,,,,,,69,0,69
5386,,,,,,,68,0,68
5387,,,,,,,62,0,62
5388,,,,,,,73,0,73
5389,,,,,,,69,0,69
5390,,,,,,,72,2,70
5391,,,,,,,77,0,77
5392,,,,,,,67,0,67
5393,,,,,,,69,0,69
5394,,,,,,,53,0,53
5395,,,,,,,68,0,68
5396,,,,,,,80,0,80
5397,,,,,,,68,0,68
5398,,,,,,,67,0,67
5399,,,,,,,58,0,58
5400,,,,,,,83,0,83
5401,,,,,,,73,0,73
5402,,,,,,,66,0,66
5403,,,,,,,56,0,56
5404,,,,,,,67,0,67
5405,,,,,,,65,1,64
5406,,,,,,,65,0,65
5407,,,,,,,75,0,75
5408,,,,,,,61,0,61
5409,,,,,,,67,0,67
5410,,,,,,,62,0,62
5411,,,,,,,63,0,63
5412,,,,,,,69,0,69
5413,,,,,,,66,0,66
5414,,,,,,,64,0,64
5415,,,,,,,64,0,64
5416,,,,,,,68,1,67
5417,,,,,,,59,0,59
5418,,,,,,,75,0,75
5419,,,,,,,52,0,52
5420,,,,,,,75,0,75
5421,,,,,,,70,0,70
5422,,,,,,,64,0,64
5423,,,,,,,73,0,73
5424,,,,,,,82,0,82
5425,,,,,,,84,0,84
5426,,,,,,,58,0,58
5427,,,,,,,75,0,75
5428,,,,,,,66,1,65
5429,,,,,,,61,0,61
5430,,,,,,,80,0,80
5431,,,,,,,73,0,73
5432,,,,,,,64,1,63
5433,,,,,,,57,0,57
5434,,,,,,,69,0,69
5435,,,,,,,67,0,67
5436,,,,,,,71,0,71
5437,,,,,,,73,0,73
5438,,,,,,,68,0,68
5439,,,,,,,77,0,77
5440,,,,,,,73,3,70
5441,,,,,,,56,0,56
5442,,,,,,,76,0,76
5443,,,,,,,72,0,72
5444,,,,,,,64,0,64
5445,,,,,,,66,0,66
5446,,,,,,,74,0,74
5447,,,,,,,73,0,73
5448,,,,,,,73,0,73
5449,,,,,,,75,0,75
5450,,,,,,,78,0,78
5451,,,,,,,70,3,67
5452,,,,,,,74,0,74
5453,,,,,,,74,0,74
5454,,,,,,,73,0,73
5455,,,,,,,79,0,79
5456,,,,,,,65,0,65
5457,,,,,,,66,0,66
5458,,,,,,,64,0,64
5459,,,,,,,73,0,73
5460,,,,,,,70,0,70
5461,,,,,,,65,0,65
5462,,,,,,,64,0,64
5463,,,,,,,65,3,62
5464,,,,,,,85,0,85
5465,,,,,,,63,0,63
5466,,,,,,,77,0,77
5467,,,,,,,70,0,70
5468,,,,,,,79,0,79
5469,,,,,,,64,0,64
5470,,,,,,,66,0,66
5471,,,,,,,64,0,64
5472,,,,,,,81,0,81
5473,,,,,,,74,0,74
5474,,,,,,,55,0,55
5475,,,,,,,80,0,80
5476,,,,,,,63,0,63
5477,,,,,,,77,0,77
5478,,,,,,,85,0,85
5479,,,,,,,83,0,83
5480,,,,,,,78,1,77
5481,,,,,,,61,0,61
5482,,,,,,,70,0,70
5483,,,,,,,63,0,63
5484,,,,,,,68,0,68
5485,,,,,,,58,0,58
5486,,,,,,,47,0,47
5487,,,,,,,75,0,75
5488,,,,,,,77,0,77
5489,,,,,,,63,0,63
5490,,,,,,,71,0,71
5491,,,,,,,82,5,77
5492,,,,,,,75,0,75
5493,,,,,,,63,0,63
5494,,,,,,,65,0,65
5495,,,,,,,65,0,65
5496,,,,,,,68,0,68
5497,,,,,,,69,0,69
5498,,,,,,,82,0,82
5499,,,,,,,66,0,66
5500,,,,,,,78,0,78
5501,,,,,,,67,0,67
5502,,,,,,,69,0,69
5503,,,,,,,66,0,66
5504,,,,,,,67,0,67
5505,,,,,,,70,0,70
5506,,,,,,,69,0,69
5507,,,,,,,52,0,52
5508,,,,,,,62,0,62
5509,,,,,,,63,0,63
5510,,,,,,,84,0,84
5511,,,,,,,53,0,53
5512,,,,,,,55,0,55
5513,,,,,,,58,0,58
5514,,,,,,,67,0,67
5515,,,,,,,81,0,81
5516,,,,,,,73,0,73
5517,,,,,,,77,0,77
5518,,,,,,,68,1,67
5519,,,,,,,77,0,77
5520,,,,,,,71,0,71
5521,,,,,,,62,0,62
5522,,,,,,,66,0,66
5523,,,,,,,58,0,58
5524,,,,,,,69,0,69
5525,,,,,,,65,0,65
5526,,,,,,,69,0,69
5527,,,,,,,69,0,69
5528,,,,,,,71,0,71
5529,,,,,,,78,0,78
5530,,,,,,,75,1,74
5531,,,,,,,50,1,49
5532,,,,,,,58,0,58
5533,,,,,,,62,1,61
5534,,,,,,,72,0,72
5535,,,,,,,65,0,65
5536,,,,,,,72,0,72
5537,,,,,,,78,0,78
5538,,,,,,,69,0,69
5539,,,,,,,56,0,56
5540,,,,,,,60,0,60
5541,,,,,,,77,0,77
5542,,,,,,,72,0,72
5543,,,,,,,61,0,61
5544,,,,,,,78,0,78
5545,,,,,,,73,0,73
5546,,,,,,,78,0,78
5547,,,,,,,75,0,75
5548,,,,,,,77,0,77
5549,,,,,,,81,0,81
5550,,,,,,,69,0,69
5551,,,,,,,66,0,66
5552,,,,,,,64,0,64
5553,,,,,,,71,0,71
5554,,,,,,,63,0,63
5555,,,,,,,77,0,77
5556,,,,,,,72,0,72
5557,,,,,,,82,0,82
5558,,,,,,,61,1,60
5559,,,,,,,77,0,77
5560,,,,,,,75,0,75
5561,,,,,,,77,0,77
5562,,,,,,,72,0,72
5563,,,,,,,69,0,69
5564,,,,,,,63,0,63
5565,,,,,,,59,0,59
5566,,,,,,,60,1,59
5567,,,,,,,65,0,65
5568,,,,,,,66,0,66
5569,,,,,,,74,0,74
5570,,,,,,,69,2,67
5571,,,,,,,78,0,78
5572,,,,,,,83,0,83
5573,,,,,,,68,0,68
5574,,,,,,,66,0,66
5575,,,,,,,82,0,82
5576,,,,,,,67,0,67
5577,,,,,,,50,0,50
5578,,,,,,,66,0,66
5579,,,,,,,80,0,80
5580,,,,,,,64,0,64
5581,,,,,,,63,0,63
5582,,,,,,,68,0,68
5583,,,,,,,56,0,56
5584,,,,,,,60,0,60
5585,,,,,,,76,0,76
5586,,,,,,,69,0,69
5587,,,,,,,79,0,79
5588,,,,,,,84,3,81
5589,,,,,,,88,0,88
5590,,,,,,,58,2,56
5591,,,,,,,79,0,79
5592,,,,,,,73,0,73
5593,,,,,,,72,0,72
5594,,,,,,,58,0,58
5595,,,,,,,51,0,51
5596,,,,,,,65,0,65
5597,,,,,,,63,0,63
5598,,,,,,,87,2,85
5599,,,,,,,76,0,76
5600,,,,,,,73,4,69
5601,,,,,,,68,0,68
5602,,,,,,,89,7,82
5603,,,,,,,64,1,63
5604,,,,,,,75,0,75
5605,,,,,,,69,0,69
5606,,,,,,,77,0,77
5607,,,,,,,78,0,78
5608,,,,,,,57,0,57
5609,,,,,,,68,0,68
5610,,,,,,,65,0,65
5611,,,,,,,85,0,85
5612,,,,,,,68,0,68
5613,,,,,,,66,0,66
5614,,,,,,,68,0,68
5615,,,,,,,83,0,83
5616,,,,,,,79,0,79
5617,,,,,,,96,1,95
5618,,,,,,,56,0,56
5619,,,,,,,59,0,59
5620,,,,,,,66,0,66
5621,,,,,,,65,0,65
5622,,,,,,,69,0,69
5623,,,,,,,65,0,65
5624,,,,,,,71,0,71
5625,,,,,,,73,0,73
5626,,,,,,,76,0,76
5627,,,,,,,78,0,78
5628,,,,,,,70,0,70
5629,,,,,,,59,0,59
5630,,,,,,,89,0,89
5631,,,,,,,74,0,74
5632,,,,,,,71,0,71
5633,,,,,,,78,0,78
5634,,,,,,,68,0,68
5635,,,,,,,82,0,82
5636,,,,,,,58,0,58
5637,,,,,,,79,0,79
5638,,,,,,,70,0,70
5639,,,,,,,70,0,70
5640,,,,,,,67,0,67
5641,,,,,,,78,0,78
5642,,,,,,,62,0,62
5643,,,,,,,62,0,62
5644,,,,,,,65,0,65
5645,,,,,,,78,0,78
5646,,,,,,,69,0,69
5647,,,,,,,66,0,66
5648,,,,,,,72,0,72
5649,,,,,,,76,0,76
5650,,,,,,,64,0,64
5651,,,,,,,72,0,72
5652,,,,,,,66,0,66
5653,,,,,,,82,0,82
5654,,,,,,,71,0,71
5655,,,,,,,67,0,67
5656,,,,,,,62,0,62
5657,,,,,,,67,0,67
5658,,,,,,,68,0,68
5659,,,,,,,71,0,71
5660,,,,,,,70,0,70
5661,,,,,,,73,0,73
5662,,,,,,,76,0,76
5663,,,,,,,60,0,60
5664,,,,,,,62,0,62
5665,,,,,,,67,0,67
5666,,,,,,,61,0,61
5667,,,,,,,74,0,74
5668,,,,,,,75,1,74
5669,,,,,,,79,0,79
5670,,,,,,,61,0,61
5671,,,,,,,81,0,81
5672,,,,,,,72,2,70
5673,,,,,,,68,0,68
5674,,,,,,,60,0,60
5675,,,,,,,68,0,68
5676,,,,,,,68,0,68
5677,,,,,,,76,0,76
5678,,,,,,,80,0,80
5679,,,,,,,59,1,58
5680,,,,,,,65,0,65
5681,,,,,,,68,0,68
5682,,,,,,,70,0,70
5683,,,,,,,71,0,71
5684,,,,,,,74,0,74
5685,,,,,,,71,0,71
5686,,,,,,,78,0,78
5687,,,,,,,81,7,74
5688,,,,,,,74,4,70
5689,,,,,,,66,0,66
5690,,,,,,,68,0,68
5691,,,,,,,88,0,88
5692,,,,,,,68,3,65
5693,,,,,,,58,0,58
5694,,,,,,,56,0,56
5695,,,,,,,80,0,80
5696,,,,,,,71,0,71
5697,,,,,,,75,0,75
5698,,,,,,,74,0,74
5699,,,,,,,85,0,85
5700,,,,,,,86,0,86
5701,,,,,,,52,0,52
5702,,,,,,,68,0,68
5703,,,,,,,68,0,68
5704,,,,,,,54,0,54
5705,,,,,,,69,0,69
5706,,,,,,,68,0,68
5707,,,,,,,74,0,74
5708,,,,,,,73,0,73
5709,,,,,,,73,0,73
5710,,,,,,,67,0,67
5711,,,,,,,66,0,66
5712,,,,,,,77,0,77
5713,,,,,,,58,4,54
5714,,,,,,,73,0,73
5715,,,,,,,78,0,78
5716,,,,,,,85,0,85
5717,,,,,,,76,0,76
5718,,,,,,,56,0,56
5719,,,,,,,67,0,67
5720,,,,,,,69,0,69
5721,,,,,,,72,0,72
5722,,,,,,,74,0,74
5723,,,,,,,70,2,68
5724,,,,,,,74,0,74
5725,,,,,,,58,2,56
5726,,,,,,,69,0,69
5727,,,,,,,83,0,83
5728,,,,,,,67,0,67
5729,,,,,,,71,0,71
5730,,,,,,,69,0,69
5731,,,,,,,77,0,77
5732,,,,,,,67,0,67
5733,,,,,,,83,0,83
5734,,,,,,,68,6,62
5735,,,,,,,73,0,73
5736,,,,,,,70,0,70
5737,,,,,,,79,0,79
5738,,,,,,,74,2,72
5739,,,,,,,77,0,77
5740,,,,,,,73,2,71
5741,,,,,,,70,0,70
5742,,,,,,,68,0,68
5743,,,,,,,71,0,71
5744,,,,,,,75,0,75
5745,,,,,,,71,0,71
5746,,,,,,,74,1,73
5747,,,,,,,64,0,64
5748,,,,,,,75,0,75
5749,,,,,,,81,0,81
5750,,,,,,,70,0,70
5751,,,,,,,65,0,65
5752,,,,,,,79,0,79
5753,,,,,,,70,0,70
5754,,,,,,,78,0,78
5755,,,,,,,81,0,81
5756,,,,,,,66,0,66
5757,,,,,,,53,0,53
5758,,,,,,,85,0,85
5759,,,,,,,74,3,71
5760,,,,,,,68,0,68
5761,,,,,,,55,0,55
5762,,,,,,,63,0,63
5763,,,,,,,78,0,78
5764,,,,,,,78,0,78
5765,,,,,,,56,1,55
5766,,,,,,,68,0,68
5767,,,,,,,68,0,68
5768,,,,,,,69,0,69
5769,,,,,,,74,0,74
5770,,,,,,,75,0,75
5771,,,,,,,66,0,66
5772,,,,,,,74,0,74
5773,,,,,,,60,0,60
5774,,,,,,,80,0,80
5775,,,,,,,68,1,67
5776,,,,,,,68,0,68
5777,,,,,,,58,0,58
5778,,,,,,,60,0,60
5779,,,,,,,69,0,69
5780,,,,,,,72,0,72
5781,,,,,,,61,0,61
5782,,,,,,,75,0,75
5783,,,,,,,62,0,62
5784,,,,,,,72,2,70
5785,,,,,,,57,0,57
5786,,,,,,,67,0,67
5787,,,,,,,89,0,89
5788,,,,,,,78,1,77
5789,,,,,,,58,0,58
5790,,,,,,,70,0,70
5791,,,,,,,67,0,67
5792,,,,,,,68,0,68
5793,,,,,,,69,0,69
5794,,,,,,,72,0,72
5795,,,,,,,72,0,72
5796,,,,,,,77,0,77
5797,,,,,,,85,0,85
5798,,,,,,,71,0,71
5799,,,,,,,67,0,67
5800,,,,,,,61,0,61
5801,,,,,,,66,0,66
5802,,,,,,,57,0,57
5803,,,,,,,73,0,73
5804,,,,,,,72,0,72
5805,,,,,,,87,0,87
5806,,,,,,,77,0,77
5807,,,,,,,53,0,53
5808,,,,,,,62,0,62
5809,,,,,,,80,0,80
5810,,,,,,,65,0,65
5811,,,,,,,73,0,73
5812,,,,,,,65,0,65
5813,,,,,,,58,0,58
5814,,,,,,,83,0,83
5815,,,,,,,80,0,80
5816,,,,,,,63,0,63
5817,,,,,,,56,0,56
5818,,,,,,,65,0,65
5819,,,,,,,52,0,52
5820,,,,,,,72,0,72
5821,,,,,,,54,0,54
5822,,,,,,,66,0,66
5823,,,,,,,64,0,64
5824,,,,,,,77,0,77
5825,,,,,,,66,0,66
5826,,,,,,,79,0,79
5827,,,,,,,67,0,67
5828,,,,,,,54,0,54
5829,,,,,,,87,0,87
5830,,,,,,,69,0,69
5831,,,,,,,78,0,78
5832,,,,,,,68,0,68
5833,,,,,,,73,0,73
5834,,,,,,,74,0,74
5835,,,,,,,88,0,88
5836,,,,,,,67,0,67
5837,,,,,,,71,0,71
5838,,,,,,,78,0,78
5839,,,,,,,65,0,65
5840,,,,,,,63,0,63
5841,,,,,,,63,0,63
5842,,,,,,,82,0,82
5843,,,,,,,77,0,77
5844,,,,,,,56,0,56
5845,,,,,,,69,0,69
5846,,,,,,,68,0,68
5847,,,,,,,58,0,58
5848,,,,,,,73,0,73
5849,,,,,,,58,0,58
5850,,,,,,,67,0,67
5851,,,,,,,61,0,61
5852,,,,,,,83,0,83
5853,,,,,,,73,0,73
5854,,,,,,,69,0,69
5855,,,,,,,69,0,69
5856,,,,,,,69,0,69
5857,,,,,,,68,0,68
5858,,,,,,,69,0,69
5859,,,,,,,74,0,74
5860,,,,,,,73,2,71
5861,,,,,,,66,1,65
5862,,,,,,,78,0,78
5863,,,,,,,65,0,65
5864,,,,,,,73,0,73
5865,,,,,,,60,0,60
5866,,,,,,,83,0,83
5867,,,,,,,70,0,70
5868,,,,,,,60,0,60
5869,,,,,,,74,0,74
5870,,,,,,,74,4,70
5871,,,,,,,64,4,60
5872,,,,,,,61,1,60
5873,,,,,,,59,0,59
5874,,,,,,,82,1,81
5875,,,,,,,72,0,72
5876,,,,,,,65,0,65
5877,,,,,,,65,0,65
5878,,,,,,,71,0,71
5879,,,,,,,73,0,73
5880,,,,,,,76,1,75
5881,,,,,,,68,0,68
5882,,,,,,,69,0,69
5883,,,,,,,57,0,57
5884,,,,,,,75,0,75
5885,,,,,,,61,0,61
5886,,,,,,,74,0,74
5887,,,,,,,64,2,62
5888,,,,,,,58,0,58
5889,,,,,,,69,0,69
5890,,,,,,,91,0,91
5891,,,,,,,75,0,75
5892,,,,,,,67,0,67
5893,,,,,,,59,0,59
5894,,,,,,,64,0,64
5895,,,,,,,65,0,65
5896,,,,,,,72,0,72
5897,,,,,,,75,0,75
5898,,,,,,,48,0,48
5899,,,,,,,77,0,77
5900,,,,,,,80,2,78
5901,,,,,,,71,0,71
5902,,,,,,,65,0,65
5903,,,,,,,65,0,65
5904,,,,,,,79,0,79
5905,,,,,,,68,0,68
5906,,,,,,,60,0,60
5907,,,,,,,72,0,72
5908,,,,,,,70,0,70
5909,,,,,,,60,1,59
5910,,,,,,,69,0,69
5911,,,,,,,70,0,70
5912,,,,,,,66,0,66
5913,,,,,,,67,0,67
5914,,,,,,,63,0,63
5915,,,,,,,84,0,84
5916,,,,,,,70,0,70
5917,,,,,,,53,0,53
5918,,,,,,,82,0,82
5919,,,,,,,60,0,60
5920,,,,,,,66,0,66
5921,,,,,,,70,0,70
5922,,,,,,,67,0,67
5923,,,,,,,60,0,60
5924,,,,,,,67,0,67
5925,,,,,,,74,0,74
5926,,,,,,,71,0,71
5927,,,,,,,79,0,79
5928,,,,,,,55,0,55
5929,,,,,,,70,0,70
5930,,,,,,,60,0,60
5931,,,,,,,72,0,72
5932,,,,,,,58,0,58
5933,,,,,,,66,0,66
5934,,,,,,,75,0,75
5935,,,,,,,73,1,72
5936,,,,,,,69,0,69
5937,,,,,,,66,1,65
5938,,,,,,,80,0,80
5939,,,,,,,57,0,57
5940,,,,,,,68,0,68
5941,,,,,,,76,0,76
5942,,,,,,,71,0,71
5943,,,,,,,82,0,82
5944,,,,,,,48,0,48
5945,,,,,,,79,0,79
5946,,,,,,,80,0,80
5947,,,,,,,64,0,64
5948,,,,,,,59,0,59
5949,,,,,,,55,0,55
5950,,,,,,,55,0,55
5951,,,,,,,79,0,79
5952,,,,,,,86,0,86
5953,,,,,,,62,0,62
5954,,,,,,,97,0,97
5955,,,,,,,70,0,70
5956,,,,,,,54,0,54
5957,,,,,,,65,0,65
5958,,,,,,,69,0,69
5959,,,,,,,64,0,64
5960,,,,,,,64,0,64
5961,,,,,,,71,1,70
5962,,,,,,,71,0,71
5963,,,,,,,68,0,68
5964,,,,,,,55,0,55
5965,,,,,,,78,0,78
5966,,,,,,,70,3,67
5967,,,,,,,53,0,53
5968,,,,,,,60,0,60
5969,,,,,,,73,0,73
