,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
4976,,,,,,,58,0,58
4977,,,,,,,60,0,60
4978,,,,,,,65,0,65
4979,,,,,,,56,0,56
4980,,,,,,,67,0,67
4981,,,,,,,63,0,63
4982,,,,,,,53,0,53
4983,,,,,,,58,0,58
4984,,,,,,,62,0,62
4985,,,,,,,82,0,82
4986,,,,,,,55,0,55
4987,,,,,,,63,0,63
4988,,,,,,,80,0,80
4989,,,,,,,51,0,51
4990,,,,,,,58,0,58
4991,,,,,,,73,0,73
4992,,,,,,,73,0,73
4993,,,,,,,59,0,59
4994,,,,,,,58,0,58
4995,,,,,,,86,0,86
4996,,,,,,,79,0,79
4997,,,,,,,80,0,80
4998,,,,,,,51,0,51
4999,,,,,,,63,0,63
5000,,,,,,,54,0,54
5001,,,,,,,57,0,57
5002,,,,,,,62,0,62
5003,,,,,,,55,0,55
5004,,,,,,,56,0,56
5005,,,,,,,70,0,70
5006,,,,,,,70,0,70
5007,,,,,,,72,0,72
5008,,,,,,,61,0,61
5009,,,,,,,59,0,59
5010,,,,,,,59,0,59
5011,,,,,,,61,0,61
5012,,,,,,,67,0,67
5013,,,,,,,59,0,59
5014,,,,,,,71,0,71
5015,,,,,,,63,0,63
5016,,,,,,,60,0,60
5017,,,,,,,56,0,56
5018,,,,,,,70,0,70
5019,,,,,,,77,0,77
5020,,,,,,,68,0,68
5021,,,,,,,55,0,55
5022,,,,,,,56,0,56
5023,,,,,,,58,0,58
5024,,,,,,,72,0,72
5025,,,,,,,73,0,73
5026,,,,,,,55,0,55
5027,,,,,,,61,0,61
5028,,,,,,,45,0,45
5029,,,,,,,55,0,55
5030,,,,,,,51,0,51
5031,,,,,,,64,0,64
5032,,,,,,,60,0,60
5033,,,,,,,64,0,64
5034,,,,,,,60,0,60
5035,,,,,,,77,0,77
5036,,,,,,,67,0,67
5037,,,,,,,63,0,63
5038,,,,,,,62,0,62
5039,,,,,,,78,0,78
5040,,,,,,,62,0,62
5041,,,,,,,64,0,64
5042,,,,,,,70,0,70
5043,,,,,,,67,0,67
5044,,,,,,,73,0,73
5045,,,,,,,81,0,81
5046,,,,,,,61,0,61
5047,,,,,,,62,0,62
5048,,,,,,,51,0,51
5049,,,,,,,51,0,51
5050,,,,,,,54,0,54
5051,,,,,,,71,0,71
5052,,,,,,,67,0,67
5053,,,,,,,61,0,61
5054,,,,,,,57,0,57
5055,,,,,,,67,0,67
5056,,,,,,,80,0,80
5057,,,,,,,64,0,64
5058,,,,,,,67,0,67
5059,,,,,,,63,0,63
5060,,,,,,,68,0,68
5061,,,,,,,51,0,51
5062,,,,,,,55,0,55
5063,,,,,,,49,0,49
5064,,,,,,,57,0,57
5065,,,,,,,72,0,72
5066,,,,,,,69,0,69
5067,,,,,,,56,0,56
5068,,,,,,,52,0,52
5069,,,,,,,70,0,70
5070,,,,,,,54,0,54
5071,,,,,,,82,0,82
5072,,,,,,,64,0,64
5073,,,,,,,48,0,48
5074,,,,,,,54,0,54
5075,,,,,,,63,0,63
5076,,,,,,,66,0,66
5077,,,,,,,70,0,70
5078,,,,,,,50,0,50
5079,,,,,,,68,0,68
5080,,,,,,,72,0,72
5081,,,,,,,71,0,71
5082,,,,,,,76,0,76
5083,,,,,,,56,0,56
5084,,,,,,,69,0,69
5085,,,,,,,69,0,69
5086,,,,,,,55,0,55
5087,,,,,,,68,0,68
5088,,,,,,,70,0,70
5089,,,,,,,69,0,69
5090,,,,,,,63,0,63
5091,,,,,,,64,0,64
5092,,,,,,,64,0,64
5093,,,,,,,59,0,59
5094,,,,,,,59,0,59
5095,,,,,,,48,0,48
5096,,,,,,,63,0,63
5097,,,,,,,61,0,61
5098,,,,,,,79,0,79
5099,,,,,,,64,0,64
5100,,,,,,,79,0,79
5101,,,,,,,69,0,69
5102,,,,,,,49,0,49
5103,,,,,,,59,0,59
5104,,,,,,,63,0,63
5105,,,,,,,64,0,64
5106,,,,,,,66,0,66
5107,,,,,,,49,0,49
5108,,,,,,,58,0,58
5109,,,,,,,69,0,69
5110,,,,,,,75,0,75
5111,,,,,,,65,0,65
5112,,,,,,,73,0,73
5113,,,,,,,56,0,56
5114,,,,,,,73,0,73
5115,,,,,,,61,0,61
5116,,,,,,,65,0,65
5117,,,,,,,71,0,71
5118,,,,,,,47,0,47
5119,,,,,,,67,0,67
5120,,,,,,,68,0,68
5121,,,,,,,60,0,60
5122,,,,,,,57,0,57
5123,,,,,,,73,0,73
5124,,,,,,,76,0,76
5125,,,,,,,62,0,62
5126,,,,,,,71,0,71
5127,,,,,,,58,0,58
5128,,,,,,,71,0,71
5129,,,,,,,58,0,58
5130,,,,,,,51,0,51
5131,,,,,,,58,0,58
5132,,,,,,,62,0,62
5133,,,,,,,52,0,52
5134,,,,,,,68,0,68
5135,,,,,,,55,0,55
5136,,,,,,,75,0,75
5137,,,,,,,72,0,72
5138,,,,,,,69,0,69
5139,,,,,,,76,0,76
5140,,,,,,,65,0,65
5141,,,,,,,68,0,68
5142,,,,,,,62,0,62
5143,,,,,,,73,0,73
5144,,,,,,,70,0,70
5145,,,,,,,62,0,62
5146,,,,,,,65,0,65
5147,,,,,,,58,0,58
5148,,,,,,,67,0,67
5149,,,,,,,77,0,77
5150,,,,,,,62,0,62
5151,,,,,,,66,0,66
5152,,,,,,,48,0,48
5153,,,,,,,65,0,65
5154,,,,,,,66,0,66
5155,,,,,,,63,0,63
5156,,,,,,,72,0,72
5157,,,,,,,62,0,62
5158,,,,,,,71,0,71
5159,,,,,,,62,0,62
5160,,,,,,,58,0,58
5161,,,,,,,72,0,72
5162,,,,,,,68,0,68
5163,,,,,,,71,0,71
5164,,,,,,,67,0,67
5165,,,,,,,81,0,81
5166,,,,,,,66,0,66
5167,,,,,,,65,0,65
5168,,,,,,,55,0,55
5169,,,,,,,84,0,84
5170,,,,,,,65,0,65
5171,,,,,,,61,0,61
5172,,,,,,,81,0,81
5173,,,,,,,52,0,52
5174,,,,,,,69,0,69
5175,,,,,,,68,0,68
5176,,,,,,,67,0,67
5177,,,,,,,59,0,59
5178,,,,,,,65,0,65
5179,,,,,,,70,0,70
5180,,,,,,,77,0,77
5181,,,,,,,76,0,76
5182,,,,,,,51,0,51
5183,,,,,,,58,0,58
5184,,,,,,,56,0,56
5185,,,,,,,72,0,72
5186,,,,,,,65,0,65
5187,,,,,,,62,0,62
5188,,,,,,,62,0,62
5189,,,,,,,65,0,65
5190,,,,,,,71,0,71
5191,,,,,,,61,0,61
5192,,,,,,,57,0,57
5193,,,,,,,64,0,64
5194,,,,,,,57,0,57
5195,,,,,,,69,0,69
5196,,,,,,,59,0,59
5197,,,,,,,62,0,62
5198,,,,,,,62,0,62
5199,,,,,,,64,0,64
5200,,,,,,,65,0,65
5201,,,,,,,64,0,64
5202,,,,,,,66,0,66
5203,,,,,,,66,0,66
5204,,,,,,,59,0,59
5205,,,,,,,64,0,64
5206,,,,,,,61,0,61
5207,,,,,,,69,0,69
5208,,,,,,,74,0,74
5209,,,,,,,65,0,65
5210,,,,,,,63,0,63
5211,,,,,,,54,0,54
5212,,,,,,,75,0,75
5213,,,,,,,64,0,64
5214,,,,,,,56,0,56
5215,,,,,,,58,0,58
5216,,,,,,,72,0,72
5217,,,,,,,67,0,67
5218,,,,,,,57,0,57
5219,,,,,,,67,0,67
5220,,,,,,,57,0,57
5221,,,,,,,69,0,69
5222,,,,,,,59,0,59
5223,,,,,,,54,0,54
5224,,,,,,,67,0,67
5225,,,,,,,49,0,49
5226,,,,,,,59,0,59
5227,,,,,,,66,0,66
5228,,,,,,,69,0,69
5229,,,,,,,66,0,66
5230,,,,,,,72,0,72
5231,,,,,,,71,0,71
5232,,,,,,,57,0,57
5233,,,,,,,73,0,73
5234,,,,,,,64,0,64
5235,,,,,,,59,0,59
5236,,,,,,,62,0,62
5237,,,,,,,55,0,55
5238,,,,,,,64,0,64
5239,,,,,,,77,0,77
5240,,,,,,,64,0,64
5241,,,,,,,75,0,75
5242,,,,,,,71,0,71
5243,,,,,,,64,0,64
5244,,,,,,,68,0,68
5245,,,,,,,57,0,57
5246,,,,,,,55,0,55
5247,,,,,,,61,0,61
5248,,,,,,,59,0,59
5249,,,,,,,65,0,65
5250,,,,,,,73,0,73
5251,,,,,,,69,0,69
5252,,,,,,,63,0,63
5253,,,,,,,69,0,69
5254,,,,,,,59,0,59
5255,,,,,,,63,0,63
5256,,,,,,,66,0,66
5257,,,,,,,63,0,63
5258,,,,,,,75,0,75
5259,,,,,,,64,0,64
5260,,,,,,,77,0,77
5261,,,,,,,56,0,56
5262,,,,,,,71,0,71
5263,,,,,,,64,0,64
5264,,,,,,,58,0,58
5265,,,,,,,66,0,66
5266,,,,,,,64,0,64
5267,,,,,,,61,0,61
5268,,,,,,,60,0,60
5269,,,,,,,68,0,68
5270,,,,,,,65,0,65
5271,,,,,,,83,0,83
5272,,,,,,,68,0,68
5273,,,,,,,61,0,61
5274,,,,,,,60,0,60
5275,,,,,,,75,0,75
5276,,,,,,,57,0,57
5277,,,,,,,78,0,78
5278,,,,,,,58,0,58
5279,,,,,,,76,0,76
5280,,,,,,,55,0,55
5281,,,,,,,62,0,62
5282,,,,,,,73,0,73
5283,,,,,,,65,0,65
5284,,,,,,,59,0,59
5285,,,,,,,63,0,63
5286,,,,,,,51,0,51
5287,,,,,,,71,0,71
5288,,,,,,,78,0,78
5289,,,,,,,59,0,59
5290,,,,,,,62,0,62
5291,,,,,,,68,0,68
5292,,,,,,,69,0,69
5293,,,,,,,60,0,60
5294,,,,,,,56,0,56
5295,,,,,,,58,0,58
5296,,,,,,,66,0,66
5297,,,,,,,61,0,61
5298,,,,,,,65,0,65
5299,,,,,,,74,0,74
5300,,,,,,,71,0,71
5301,,,,,,,67,0,67
5302,,,,,,,44,0,44
5303,,,,,,,62,0,62
5304,,,,,,,68,0,68
5305,,,,,,,64,0,64
5306,,,,,,,72,0,72
5307,,,,,,,54,0,54
5308,,,,,,,63,0,63
5309,,,,,,,62,0,62
5310,,,,,,,60,0,60
5311,,,,,,,51,0,51
5312,,,,,,,61,0,61
5313,,,,,,,79,0,79
5314,,,,,,,58,0,58
5315,,,,,,,60,0,60
5316,,,,,,,59,0,59
5317,,,,,,,66,0,66
5318,,,,,,,73,0,73
5319,,,,,,,58,0,58
5320,,,,,,,73,0,73
5321,,,,,,,85,0,85
5322,,,,,,,63,0,63
5323,,,,,,,54,0,54
5324,,,,,,,77,0,77
5325,,,,,,,67,0,67
5326,,,,,,,82,0,82
5327,,,,,,,72,0,72
5328,,,,,,,62,0,62
5329,,,,,,,80,0,80
5330,,,,,,,70,0,70
5331,,,,,,,58,0,58
5332,,,,,,,70,0,70
5333,,,,,,,74,0,74
5334,,,,,,,50,0,50
5335,,,,,,,66,0,66
5336,,,,,,,70,0,70
5337,,,,,,,74,0,74
5338,,,,,,,63,0,63
5339,,,,,,,57,0,57
5340,,,,,,,59,0,59
5341,,,,,,,65,0,65
5342,,,,,,,56,0,56
5343,,,,,,,57,0,57
5344,,,,,,,72,0,72
5345,,,,,,,66,0,66
5346,,,,,,,73,0,73
5347,,,,,,,76,0,76
5348,,,,,,,56,0,56
5349,,,,,,,68,0,68
5350,,,,,,,62,0,62
5351,,,,,,,62,0,62
5352,,,,,,,58,0,58
5353,,,,,,,57,0,57
5354,,,,,,,74,0,74
5355,,,,,,,81,0,81
5356,,,,,,,59,0,59
5357,,,,,,,59,0,59
5358,,,,,,,68,0,68
5359,,,,,,,66,0,66
5360,,,,,,,59,0,59
5361,,,,,,,62,0,62
5362,,,,,,,62,0,62
5363,,,,,,,53,0,53
5364,,,,,,,63,0,63
5365,,,,,,,65,0,65
5366,,,,,,,82,0,82
5367,,,,,,,60,0,60
5368,,,,,,,68,0,68
5369,,,,,,,61,0,61
5370,,,,,,,62,0,62
5371,,,,,,,63,0,63
5372,,,,,,,59,0,59
5373,,,,,,,64,0,64
5374,,,,,,,69,0,69
5375,,,,,,,66,0,66
5376,,,,,,,55,0,55
5377,,,,,,,73,0,73
5378,,,,,,,78,0,78
5379,,,,,,,77,0,77
5380,,,,,,,57,0,57
5381,,,,,,,69,0,69
5382,,,,,,,60,0,60
5383,,,,,,,71,0,71
5384,,,,,,,54,0,54
5385,,,,,,,71,0,71
5386,,,,,,,67,0,67
5387,,,,,,,62,0,62
5388,,,,,,,63,0,63
5389,,,,,,,63,0,63
5390,,,,,,,55,0,55
5391,,,,,,,58,0,58
5392,,,,,,,69,0,69
5393,,,,,,,63,0,63
5394,,,,,,,73,0,73
5395,,,,,,,65,0,65
5396,,,,,,,65,0,65
5397,,,,,,,61,0,61
5398,,,,,,,61,0,61
5399,,,,,,,57,0,57
5400,,,,,,,65,0,65
5401,,,,,,,59,0,59
5402,,,,,,,69,0,69
5403,,,,,,,56,0,56
5404,,,,,,,63,0,63
5405,,,,,,,65,0,65
5406,,,,,,,67,0,67
5407,,,,,,,66,0,66
5408,,,,,,,65,0,65
5409,,,,,,,89,0,89
5410,,,,,,,72,0,72
5411,,,,,,,73,0,73
5412,,,,,,,67,0,67
5413,,,,,,,54,0,54
5414,,,,,,,58,0,58
5415,,,,,,,54,0,54
5416,,,,,,,62,0,62
5417,,,,,,,77,0,77
5418,,,,,,,60,0,60
5419,,,,,,,68,0,68
5420,,,,,,,70,0,70
5421,,,,,,,59,0,59
5422,,,,,,,71,0,71
5423,,,,,,,61,0,61
5424,,,,,,,58,0,58
5425,,,,,,,63,0,63
5426,,,,,,,64,0,64
5427,,,,,,,74,0,74
5428,,,,,,,56,0,56
5429,,,,,,,64,0,64
5430,,,,,,,67,0,67
5431,,,,,,,65,0,65
5432,,,,,,,76,0,76
5433,,,,,,,63,0,63
5434,,,,,,,73,0,73
5435,,,,,,,70,0,70
5436,,,,,,,59,0,59
5437,,,,,,,61,0,61
5438,,,,,,,70,0,70
5439,,,,,,,54,0,54
5440,,,,,,,67,0,67
5441,,,,,,,50,0,50
5442,,,,,,,72,0,72
5443,,,,,,,73,0,73
5444,,,,,,,72,0,72
5445,,,,,,,62,0,62
5446,,,,,,,69,0,69
5447,,,,,,,74,0,74
5448,,,,,,,75,0,75
5449,,,,,,,69,0,69
5450,,,,,,,57,0,57
5451,,,,,,,72,0,72
5452,,,,,,,53,0,53
5453,,,,,,,66,0,66
5454,,,,,,,62,0,62
5455,,,,,,,74,0,74
5456,,,,,,,81,0,81
5457,,,,,,,66,0,66
5458,,,,,,,65,0,65
5459,,,,,,,72,0,72
5460,,,,,,,66,0,66
5461,,,,,,,51,0,51
5462,,,,,,,59,0,59
5463,,,,,,,66,0,66
5464,,,,,,,57,0,57
5465,,,,,,,67,0,67
5466,,,,,,,61,0,61
5467,,,,,,,60,0,60
5468,,,,,,,61,0,61
5469,,,,,,,59,0,59
5470,,,,,,,60,0,60
5471,,,,,,,57,0,57
5472,,,,,,,56,0,56
5473,,,,,,,50,0,50
5474,,,,,,,55,0,55
5475,,,,,,,70,0,70
5476,,,,,,,64,0,64
5477,,,,,,,64,0,64
5478,,,,,,,65,0,65
5479,,,,,,,65,0,65
5480,,,,,,,57,0,57
5481,,,,,,,66,0,66
5482,,,,,,,57,0,57
5483,,,,,,,64,0,64
5484,,,,,,,45,0,45
5485,,,,,,,86,0,86
5486,,,,,,,65,0,65
5487,,,,,,,51,0,51
5488,,,,,,,83,0,83
5489,,,,,,,64,0,64
5490,,,,,,,61,0,61
5491,,,,,,,64,0,64
5492,,,,,,,63,0,63
5493,,,,,,,64,0,64
5494,,,,,,,69,0,69
5495,,,,,,,60,0,60
5496,,,,,,,73,0,73
5497,,,,,,,72,0,72
5498,,,,,,,54,0,54
5499,,,,,,,58,0,58
5500,,,,,,,64,0,64
5501,,,,,,,67,0,67
5502,,,,,,,54,0,54
5503,,,,,,,59,0,59
5504,,,,,,,69,0,69
5505,,,,,,,72,0,72
5506,,,,,,,60,0,60
5507,,,,,,,66,0,66
5508,,,,,,,84,0,84
5509,,,,,,,43,0,43
5510,,,,,,,72,0,72
5511,,,,,,,67,0,67
5512,,,,,,,68,0,68
5513,,,,,,,67,0,67
5514,,,,,,,56,0,56
5515,,,,,,,69,0,69
5516,,,,,,,65,0,65
5517,,,,,,,49,0,49
5518,,,,,,,71,0,71
5519,,,,,,,74,0,74
5520,,,,,,,81,0,81
5521,,,,,,,54,0,54
5522,,,,,,,63,0,63
5523,,,,,,,65,0,65
5524,,,,,,,47,0,47
5525,,,,,,,75,0,75
5526,,,,,,,67,0,67
5527,,,,,,,62,0,62
5528,,,,,,,70,0,70
5529,,,,,,,73,0,73
5530,,,,,,,66,0,66
5531,,,,,,,73,0,73
5532,,,,,,,63,0,63
5533,,,,,,,60,0,60
5534,,,,,,,56,0,56
5535,,,,,,,55,0,55
5536,,,,,,,53,0,53
5537,,,,,,,70,0,70
5538,,,,,,,70,0,70
5539,,,,,,,65,0,65
5540,,,,,,,71,0,71
5541,,,,,,,62,0,62
5542,,,,,,,64,0,64
5543,,,,,,,60,0,60
5544,,,,,,,70,0,70
5545,,,,,,,67,0,67
5546,,,,,,,66,0,66
5547,,,,,,,66,0,66
5548,,,,,,,60,0,60
5549,,,,,,,65,0,65
5550,,,,,,,62,0,62
5551,,,,,,,63,0,63
5552,,,,,,,59,0,59
5553,,,,,,,68,0,68
5554,,,,,,,79,0,79
5555,,,,,,,62,0,62
5556,,,,,,,62,0,62
5557,,,,,,,66,0,66
5558,,,,,,,49,0,49
5559,,,,,,,69,0,69
5560,,,,,,,61,0,61
5561,,,,,,,61,0,61
5562,,,,,,,62,0,62
5563,,,,,,,65,0,65
5564,,,,,,,65,0,65
5565,,,,,,,70,0,70
5566,,,,,,,70,0,70
5567,,,,,,,61,0,61
5568,,,,,,,66,0,66
5569,,,,,,,57,0,57
5570,,,,,,,67,0,67
5571,,,,,,,65,0,65
5572,,,,,,,62,0,62
5573,,,,,,,64,0,64
5574,,,,,,,52,0,52
5575,,,,,,,59,0,59
5576,,,,,,,42,0,42
5577,,,,,,,66,0,66
5578,,,,,,,59,0,59
5579,,,,,,,60,0,60
5580,,,,,,,59,0,59
5581,,,,,,,66,0,66
5582,,,,,,,63,0,63
5583,,,,,,,62,0,62
5584,,,,,,,63,0,63
5585,,,,,,,44,0,44
5586,,,,,,,69,0,69
5587,,,,,,,76,0,76
5588,,,,,,,79,0,79
5589,,,,,,,66,0,66
5590,,,,,,,65,0,65
5591,,,,,,,52,0,52
5592,,,,,,,54,0,54
5593,,,,,,,67,0,67
5594,,,,,,,68,0,68
5595,,,,,,,60,0,60
5596,,,,,,,52,0,52
5597,,,,,,,79,0,79
5598,,,,,,,57,0,57
5599,,,,,,,53,0,53
5600,,,,,,,72,0,72
5601,,,,,,,64,0,64
5602,,,,,,,60,0,60
5603,,,,,,,75,0,75
5604,,,,,,,68,0,68
5605,,,,,,,56,0,56
5606,,,,,,,60,0,60
5607,,,,,,,84,0,84
5608,,,,,,,59,0,59
5609,,,,,,,73,0,73
5610,,,,,,,52,0,52
5611,,,,,,,58,0,58
5612,,,,,,,66,0,66
5613,,,,,,,82,0,82
5614,,,,,,,58,0,58
5615,,,,,,,77,0,77
5616,,,,,,,64,0,64
5617,,,,,,,64,0,64
5618,,,,,,,61,0,61
5619,,,,,,,63,0,63
5620,,,,,,,63,0,63
5621,,,,,,,66,0,66
5622,,,,,,,62,0,62
5623,,,,,,,55,0,55
5624,,,,,,,70,0,70
5625,,,,,,,70,0,70
5626,,,,,,,56,0,56
5627,,,,,,,49,0,49
5628,,,,,,,60,0,60
5629,,,,,,,71,0,71
5630,,,,,,,64,0,64
5631,,,,,,,61,0,61
5632,,,,,,,78,0,78
5633,,,,,,,61,0,61
5634,,,,,,,70,0,70
5635,,,,,,,54,0,54
5636,,,,,,,58,0,58
5637,,,,,,,67,0,67
5638,,,,,,,68,0,68
5639,,,,,,,52,0,52
5640,,,,,,,55,0,55
5641,,,,,,,53,0,53
5642,,,,,,,60,0,60
5643,,,,,,,63,0,63
5644,,,,,,,56,0,56
5645,,,,,,,70,0,70
5646,,,,,,,64,0,64
5647,,,,,,,71,0,71
5648,,,,,,,51,0,51
5649,,,,,,,64,0,64
5650,,,,,,,71,0,71
5651,,,,,,,68,0,68
5652,,,,,,,57,0,57
5653,,,,,,,70,0,70
5654,,,,,,,66,0,66
5655,,,,,,,71,0,71
5656,,,,,,,61,0,61
5657,,,,,,,65,0,65
5658,,,,,,,58,0,58
5659,,,,,,,60,0,60
5660,,,,,,,67,0,67
5661,,,,,,,57,0,57
5662,,,,,,,66,0,66
5663,,,,,,,73,0,73
5664,,,,,,,63,0,63
5665,,,,,,,63,0,63
5666,,,,,,,65,0,65
5667,,,,,,,71,0,71
5668,,,,,,,63,0,63
5669,,,,,,,73,0,73
5670,,,,,,,72,0,72
5671,,,,,,,66,0,66
5672,,,,,,,55,0,55
5673,,,,,,,63,0,63
5674,,,,,,,63,0,63
5675,,,,,,,50,0,50
5676,,,,,,,63,0,63
5677,,,,,,,43,0,43
5678,,,,,,,51,0,51
5679,,,,,,,72,0,72
5680,,,,,,,61,0,61
5681,,,,,,,74,0,74
5682,,,,,,,65,0,65
5683,,,,,,,78,0,78
5684,,,,,,,76,1,75
5685,,,,,,,58,0,58
5686,,,,,,,60,0,60
5687,,,,,,,71,0,71
5688,,,,,,,52,0,52
5689,,,,,,,82,0,82
5690,,,,,,,56,0,56
5691,,,,,,,59,0,59
5692,,,,,,,63,0,63
5693,,,,,,,72,0,72
5694,,,,,,,52,0,52
5695,,,,,,,47,0,47
5696,,,,,,,63,0,63
5697,,,,,,,61,0,61
5698,,,,,,,64,0,64
5699,,,,,,,60,0,60
5700,,,,,,,54,0,54
5701,,,,,,,67,0,67
5702,,,,,,,59,0,59
5703,,,,,,,54,0,54
5704,,,,,,,76,0,76
5705,,,,,,,52,0,52
5706,,,,,,,76,0,76
5707,,,,,,,59,0,59
5708,,,,,,,70,0,70
5709,,,,,,,57,0,57
5710,,,,,,,73,0,73
5711,,,,,,,62,0,62
5712,,,,,,,62,0,62
5713,,,,,,,72,0,72
5714,,,,,,,68,0,68
5715,,,,,,,66,0,66
5716,,,,,,,66,0,66
5717,,,,,,,53,0,53
5718,,,,,,,56,0,56
5719,,,,,,,71,0,71
5720,,,,,,,55,0,55
5721,,,,,,,67,0,67
5722,,,,,,,77,0,77
5723,,,,,,,67,0,67
5724,,,,,,,72,0,72
5725,,,,,,,60,0,60
5726,,,,,,,63,0,63
5727,,,,,,,70,0,70
5728,,,,,,,59,0,59
5729,,,,,,,60,0,60
5730,,,,,,,60,0,60
5731,,,,,,,58,0,58
5732,,,,,,,57,0,57
5733,,,,,,,66,0,66
5734,,,,,,,68,0,68
5735,,,,,,,61,0,61
5736,,,,,,,70,0,70
5737,,,,,,,59,0,59
5738,,,,,,,50,0,50
5739,,,,,,,69,0,69
5740,,,,,,,62,0,62
5741,,,,,,,66,0,66
5742,,,,,,,71,0,71
5743,,,,,,,54,0,54
5744,,,,,,,63,0,63
5745,,,,,,,64,0,64
5746,,,,,,,69,0,69
5747,,,,,,,56,0,56
5748,,,,,,,58,0,58
5749,,,,,,,61,0,61
5750,,,,,,,66,0,66
5751,,,,,,,69,0,69
5752,,,,,,,58,0,58
5753,,,,,,,63,0,63
5754,,,,,,,75,0,75
5755,,,,,,,55,0,55
5756,,,,,,,67,0,67
5757,,,,,,,58,0,58
5758,,,,,,,74,0,74
5759,,,,,,,63,0,63
5760,,,,,,,69,0,69
5761,,,,,,,50,0,50
5762,,,,,,,68,0,68
5763,,,,,,,59,0,59
5764,,,,,,,62,0,62
5765,,,,,,,64,0,64
5766,,,,,,,76,0,76
5767,,,,,,,57,0,57
5768,,,,,,,56,0,56
5769,,,,,,,50,0,50
5770,,,,,,,57,0,57
5771,,,,,,,65,0,65
5772,,,,,,,66,0,66
5773,,,,,,,67,0,67
5774,,,,,,,88,0,88
5775,,,,,,,51,0,51
5776,,,,,,,69,0,69
5777,,,,,,,60,0,60
5778,,,,,,,61,0,61
5779,,,,,,,58,0,58
5780,,,,,,,56,0,56
5781,,,,,,,61,0,61
5782,,,,,,,64,0,64
5783,,,,,,,60,0,60
5784,,,,,,,60,0,60
5785,,,,,,,60,0,60
5786,,,,,,,67,0,67
5787,,,,,,,56,0,56
5788,,,,,,,64,0,64
5789,,,,,,,70,0,70
5790,,,,,,,67,0,67
5791,,,,,,,67,0,67
5792,,,,,,,68,0,68
5793,,,,,,,49,0,49
5794,,,,,,,60,0,60
5795,,,,,,,59,0,59
5796,,,,,,,73,0,73
5797,,,,,,,59,0,59
5798,,,,,,,54,0,54
5799,,,,,,,67,0,67
5800,,,,,,,74,0,74
5801,,,,,,,63,0,63
5802,,,,,,,76,0,76
5803,,,,,,,76,0,76
5804,,,,,,,47,0,47
5805,,,,,,,66,0,66
5806,,,,,,,60,0,60
5807,,,,,,,45,0,45
5808,,,,,,,55,0,55
5809,,,,,,,71,0,71
5810,,,,,,,62,0,62
5811,,,,,,,52,0,52
5812,,,,,,,77,0,77
5813,,,,,,,54,0,54
5814,,,,,,,70,0,70
5815,,,,,,,74,0,74
5816,,,,,,,78,0,78
5817,,,,,,,61,0,61
5818,,,,,,,52,0,52
5819,,,,,,,56,0,56
5820,,,,,,,63,0,63
5821,,,,,,,66,0,66
5822,,,,,,,58,0,58
5823,,,,,,,50,0,50
5824,,,,,,,42,0,42
5825,,,,,,,65,0,65
5826,,,,,,,63,0,63
5827,,,,,,,69,0,69
5828,,,,,,,69,0,69
5829,,,,,,,54,0,54
5830,,,,,,,62,0,62
5831,,,,,,,58,0,58
5832,,,,,,,70,0,70
5833,,,,,,,60,0,60
5834,,,,,,,61,0,61
5835,,,,,,,69,0,69
5836,,,,,,,61,0,61
5837,,,,,,,56,0,56
5838,,,,,,,84,0,84
5839,,,,,,,67,0,67
5840,,,,,,,67,0,67
5841,,,,,,,49,0,49
5842,,,,,,,62,0,62
5843,,,,,,,60,0,60
5844,,,,,,,67,0,67
5845,,,,,,,50,0,50
5846,,,,,,,68,0,68
5847,,,,,,,72,0,72
5848,,,,,,,55,0,55
5849,,,,,,,78,0,78
5850,,,,,,,57,0,57
5851,,,,,,,71,0,71
5852,,,,,,,57,0,57
5853,,,,,,,64,0,64
5854,,,,,,,66,0,66
5855,,,,,,,51,0,51
5856,,,,,,,61,0,61
5857,,,,,,,64,0,64
5858,,,,,,,77,0,77
5859,,,,,,,63,0,63
5860,,,,,,,68,0,68
5861,,,,,,,59,0,59
5862,,,,,,,57,0,57
5863,,,,,,,64,0,64
5864,,,,,,,60,0,60
5865,,,,,,,66,0,66
5866,,,,,,,50,0,50
5867,,,,,,,62,0,62
5868,,,,,,,52,0,52
5869,,,,,,,60,0,60
5870,,,,,,,49,0,49
5871,,,,,,,60,0,60
5872,,,,,,,70,0,70
5873,,,,,,,72,0,72
5874,,,,,,,66,0,66
5875,,,,,,,64,0,64
5876,,,,,,,53,0,53
5877,,,,,,,62,0,62
5878,,,,,,,79,0,79
5879,,,,,,,71,0,71
5880,,,,,,,63,0,63
5881,,,,,,,60,0,60
5882,,,,,,,72,0,72
5883,,,,,,,67,0,67
5884,,,,,,,64,0,64
5885,,,,,,,63,0,63
5886,,,,,,,53,0,53
5887,,,,,,,63,0,63
5888,,,,,,,66,0,66
5889,,,,,,,59,0,59
5890,,,,,,,82,0,82
5891,,,,,,,62,0,62
5892,,,,,,,65,0,65
5893,,,,,,,58,0,58
5894,,,,,,,68,0,68
5895,,,,,,,61,0,61
5896,,,,,,,53,0,53
5897,,,,,,,68,0,68
5898,,,,,,,79,0,79
5899,,,,,,,56,0,56
5900,,,,,,,62,0,62
5901,,,,,,,67,0,67
5902,,,,,,,60,0,60
5903,,,,,,,58,0,58
5904,,,,,,,63,0,63
