,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,49,0,49
5084,,,,,,,41,0,41
5085,,,,,,,47,0,47
5086,,,,,,,56,0,56
5087,,,,,,,46,0,46
5088,,,,,,,48,0,48
5089,,,,,,,43,0,43
5090,,,,,,,35,0,35
5091,,,,,,,36,0,36
5092,,,,,,,61,0,61
5093,,,,,,,50,0,50
5094,,,,,,,40,0,40
5095,,,,,,,42,0,42
5096,,,,,,,55,0,55
5097,,,,,,,51,0,51
5098,,,,,,,40,0,40
5099,,,,,,,49,0,49
5100,,,,,,,51,0,51
5101,,,,,,,45,0,45
5102,,,,,,,57,0,57
5103,,,,,,,35,0,35
5104,,,,,,,44,0,44
5105,,,,,,,45,0,45
5106,,,,,,,45,0,45
5107,,,,,,,50,0,50
5108,,,,,,,45,0,45
5109,,,,,,,58,0,58
5110,,,,,,,51,0,51
5111,,,,,,,47,0,47
5112,,,,,,,50,0,50
5113,,,,,,,35,0,35
5114,,,,,,,49,0,49
5115,,,,,,,42,0,42
5116,,,,,,,48,0,48
5117,,,,,,,33,0,33
5118,,,,,,,48,0,48
5119,,,,,,,44,0,44
5120,,,,,,,51,0,51
5121,,,,,,,40,0,40
5122,,,,,,,48,0,48
5123,,,,,,,50,0,50
5124,,,,,,,43,0,43
5125,,,,,,,47,0,47
5126,,,,,,,54,0,54
5127,,,,,,,50,0,50
5128,,,,,,,48,0,48
5129,,,,,,,49,0,49
5130,,,,,,,43,0,43
5131,,,,,,,48,0,48
5132,,,,,,,39,0,39
5133,,,,,,,38,0,38
5134,,,,,,,54,0,54
5135,,,,,,,56,0,56
5136,,,,,,,52,0,52
5137,,,,,,,33,0,33
5138,,,,,,,50,0,50
5139,,,,,,,47,0,47
5140,,,,,,,44,0,44
5141,,,,,,,39,0,39
5142,,,,,,,60,0,60
5143,,,,,,,40,0,40
5144,,,,,,,49,0,49
5145,,,,,,,39,0,39
5146,,,,,,,38,0,38
5147,,,,,,,47,0,47
5148,,,,,,,36,0,36
5149,,,,,,,43,0,43
5150,,,,,,,52,0,52
5151,,,,,,,46,0,46
5152,,,,,,,43,0,43
5153,,,,,,,36,0,36
5154,,,,,,,61,0,61
5155,,,,,,,41,0,41
5156,,,,,,,36,0,36
5157,,,,,,,34,0,34
5158,,,,,,,39,0,39
5159,,,,,,,50,0,50
5160,,,,,,,41,0,41
5161,,,,,,,43,0,43
5162,,,,,,,44,0,44
5163,,,,,,,50,0,50
5164,,,,,,,42,0,42
5165,,,,,,,46,0,46
5166,,,,,,,53,0,53
5167,,,,,,,33,0,33
5168,,,,,,,54,0,54
5169,,,,,,,50,0,50
5170,,,,,,,51,0,51
5171,,,,,,,49,0,49
5172,,,,,,,49,0,49
5173,,,,,,,58,0,58
5174,,,,,,,45,0,45
5175,,,,,,,39,0,39
5176,,,,,,,43,0,43
5177,,,,,,,33,0,33
5178,,,,,,,43,0,43
5179,,,,,,,45,0,45
5180,,,,,,,55,0,55
5181,,,,,,,43,0,43
5182,,,,,,,31,0,31
5183,,,,,,,52,0,52
5184,,,,,,,44,0,44
5185,,,,,,,42,0,42
5186,,,,,,,47,0,47
5187,,,,,,,43,0,43
5188,,,,,,,50,0,50
5189,,,,,,,51,0,51
5190,,,,,,,61,0,61
5191,,,,,,,51,0,51
5192,,,,,,,44,0,44
5193,,,,,,,53,0,53
5194,,,,,,,49,0,49
5195,,,,,,,39,0,39
5196,,,,,,,55,0,55
5197,,,,,,,44,0,44
5198,,,,,,,50,0,50
5199,,,,,,,46,0,46
5200,,,,,,,48,0,48
5201,,,,,,,40,0,40
5202,,,,,,,56,0,56
5203,,,,,,,51,0,51
5204,,,,,,,54,0,54
5205,,,,,,,45,0,45
5206,,,,,,,46,0,46
5207,,,,,,,50,0,50
5208,,,,,,,46,0,46
5209,,,,,,,43,0,43
5210,,,,,,,48,0,48
5211,,,,,,,44,0,44
5212,,,,,,,46,0,46
5213,,,,,,,36,0,36
5214,,,,,,,46,0,46
5215,,,,,,,43,0,43
5216,,,,,,,32,0,32
5217,,,,,,,41,0,41
5218,,,,,,,53,0,53
5219,,,,,,,58,0,58
5220,,,,,,,50,0,50
5221,,,,,,,55,0,55
5222,,,,,,,48,0,48
5223,,,,,,,46,0,46
5224,,,,,,,54,0,54
5225,,,,,,,35,0,35
5226,,,,,,,34,0,34
5227,,,,,,,52,0,52
5228,,,,,,,39,0,39
5229,,,,,,,45,0,45
5230,,,,,,,42,0,42
5231,,,,,,,39,0,39
5232,,,,,,,54,0,54
5233,,,,,,,56,0,56
5234,,,,,,,43,0,43
5235,,,,,,,51,0,51
5236,,,,,,,38,0,38
5237,,,,,,,55,0,55
5238,,,,,,,60,0,60
5239,,,,,,,54,0,54
5240,,,,,,,35,0,35
5241,,,,,,,40,0,40
5242,,,,,,,44,0,44
5243,,,,,,,27,0,27
5244,,,,,,,54,0,54
5245,,,,,,,41,0,41
5246,,,,,,,49,0,49
5247,,,,,,,38,0,38
5248,,,,,,,49,0,49
5249,,,,,,,44,0,44
5250,,,,,,,54,0,54
5251,,,,,,,45,0,45
5252,,,,,,,51,0,51
5253,,,,,,,43,0,43
5254,,,,,,,44,0,44
5255,,,,,,,46,0,46
5256,,,,,,,39,0,39
5257,,,,,,,45,0,45
5258,,,,,,,45,0,45
5259,,,,,,,53,0,53
5260,,,,,,,45,0,45
5261,,,,,,,44,0,44
5262,,,,,,,43,0,43
5263,,,,,,,47,0,47
5264,,,,,,,42,0,42
5265,,,,,,,47,0,47
5266,,,,,,,46,0,46
5267,,,,,,,37,0,37
5268,,,,,,,49,0,49
5269,,,,,,,64,0,64
5270,,,,,,,50,0,50
5271,,,,,,,48,0,48
5272,,,,,,,46,0,46
5273,,,,,,,57,0,57
5274,,,,,,,36,0,36
5275,,,,,,,43,0,43
5276,,,,,,,48,0,48
5277,,,,,,,50,0,50
5278,,,,,,,64,0,64
5279,,,,,,,43,0,43
5280,,,,,,,51,0,51
5281,,,,,,,47,0,47
5282,,,,,,,43,0,43
5283,,,,,,,50,0,50
5284,,,,,,,38,0,38
5285,,,,,,,47,0,47
5286,,,,,,,34,0,34
5287,,,,,,,46,0,46
5288,,,,,,,55,0,55
5289,,,,,,,44,0,44
5290,,,,,,,44,0,44
5291,,,,,,,61,0,61
5292,,,,,,,45,0,45
5293,,,,,,,45,0,45
5294,,,,,,,39,0,39
5295,,,,,,,34,0,34
5296,,,,,,,49,0,49
5297,,,,,,,60,0,60
5298,,,,,,,46,0,46
5299,,,,,,,46,0,46
5300,,,,,,,45,0,45
5301,,,,,,,44,0,44
5302,,,,,,,60,0,60
5303,,,,,,,46,0,46
5304,,,,,,,44,0,44
5305,,,,,,,47,0,47
5306,,,,,,,45,0,45
5307,,,,,,,48,0,48
5308,,,,,,,38,0,38
5309,,,,,,,51,0,51
5310,,,,,,,43,0,43
5311,,,,,,,31,0,31
5312,,,,,,,45,0,45
5313,,,,,,,41,0,41
5314,,,,,,,33,0,33
5315,,,,,,,49,0,49
5316,,,,,,,51,0,51
5317,,,,,,,49,0,49
5318,,,,,,,32,0,32
5319,,,,,,,45,0,45
5320,,,,,,,54,0,54
5321,,,,,,,37,0,37
5322,,,,,,,38,0,38
5323,,,,,,,48,0,48
5324,,,,,,,46,0,46
5325,,,,,,,46,0,46
5326,,,,,,,43,0,43
5327,,,,,,,54,0,54
5328,,,,,,,42,0,42
5329,,,,,,,48,0,48
5330,,,,,,,56,0,56
5331,,,,,,,54,0,54
5332,,,,,,,54,0,54
5333,,,,,,,44,0,44
5334,,,,,,,36,0,36
5335,,,,,,,52,0,52
5336,,,,,,,45,0,45
5337,,,,,,,44,0,44
5338,,,,,,,47,0,47
5339,,,,,,,46,0,46
5340,,,,,,,48,0,48
5341,,,,,,,37,0,37
5342,,,,,,,58,0,58
5343,,,,,,,52,0,52
5344,,,,,,,44,0,44
5345,,,,,,,40,0,40
5346,,,,,,,31,0,31
5347,,,,,,,46,0,46
5348,,,,,,,44,0,44
5349,,,,,,,41,0,41
5350,,,,,,,50,0,50
5351,,,,,,,52,0,52
5352,,,,,,,41,0,41
5353,,,,,,,51,0,51
5354,,,,,,,50,0,50
5355,,,,,,,29,0,29
5356,,,,,,,57,0,57
5357,,,,,,,41,0,41
5358,,,,,,,47,0,47
5359,,,,,,,50,0,50
5360,,,,,,,33,0,33
5361,,,,,,,49,0,49
5362,,,,,,,43,0,43
5363,,,,,,,41,0,41
5364,,,,,,,54,0,54
5365,,,,,,,55,0,55
5366,,,,,,,42,0,42
5367,,,,,,,50,0,50
5368,,,,,,,39,0,39
5369,,,,,,,38,0,38
5370,,,,,,,34,0,34
5371,,,,,,,53,0,53
5372,,,,,,,54,0,54
5373,,,,,,,39,0,39
5374,,,,,,,40,0,40
5375,,,,,,,38,0,38
5376,,,,,,,59,0,59
5377,,,,,,,51,0,51
5378,,,,,,,39,0,39
5379,,,,,,,38,0,38
5380,,,,,,,49,0,49
5381,,,,,,,42,0,42
5382,,,,,,,45,0,45
5383,,,,,,,54,0,54
5384,,,,,,,41,0,41
5385,,,,,,,55,0,55
5386,,,,,,,34,0,34
5387,,,,,,,45,0,45
5388,,,,,,,35,0,35
5389,,,,,,,47,0,47
5390,,,,,,,54,0,54
5391,,,,,,,52,0,52
5392,,,,,,,48,0,48
5393,,,,,,,49,0,49
5394,,,,,,,53,0,53
5395,,,,,,,38,0,38
5396,,,,,,,45,0,45
5397,,,,,,,36,0,36
5398,,,,,,,37,0,37
5399,,,,,,,51,0,51
5400,,,,,,,53,0,53
5401,,,,,,,50,0,50
5402,,,,,,,44,0,44
5403,,,,,,,47,0,47
5404,,,,,,,44,0,44
5405,,,,,,,47,0,47
5406,,,,,,,42,0,42
5407,,,,,,,40,0,40
5408,,,,,,,43,0,43
5409,,,,,,,45,0,45
5410,,,,,,,41,0,41
5411,,,,,,,51,0,51
5412,,,,,,,45,0,45
5413,,,,,,,47,0,47
5414,,,,,,,55,0,55
5415,,,,,,,54,0,54
5416,,,,,,,52,0,52
5417,,,,,,,54,0,54
5418,,,,,,,36,0,36
5419,,,,,,,52,0,52
5420,,,,,,,58,0,58
5421,,,,,,,35,0,35
5422,,,,,,,45,0,45
5423,,,,,,,44,0,44
5424,,,,,,,51,0,51
5425,,,,,,,48,0,48
5426,,,,,,,49,0,49
5427,,,,,,,49,0,49
5428,,,,,,,50,0,50
5429,,,,,,,46,0,46
5430,,,,,,,45,0,45
5431,,,,,,,58,0,58
5432,,,,,,,46,0,46
5433,,,,,,,50,0,50
5434,,,,,,,50,0,50
5435,,,,,,,52,0,52
5436,,,,,,,55,0,55
5437,,,,,,,34,0,34
5438,,,,,,,56,0,56
5439,,,,,,,45,0,45
5440,,,,,,,37,0,37
5441,,,,,,,45,0,45
5442,,,,,,,51,0,51
5443,,,,,,,39,0,39
5444,,,,,,,55,0,55
5445,,,,,,,37,0,37
5446,,,,,,,44,0,44
5447,,,,,,,50,0,50
5448,,,,,,,49,0,49
5449,,,,,,,42,0,42
5450,,,,,,,37,0,37
5451,,,,,,,43,0,43
5452,,,,,,,38,0,38
5453,,,,,,,46,0,46
5454,,,,,,,42,0,42
5455,,,,,,,52,0,52
5456,,,,,,,36,0,36
5457,,,,,,,52,0,52
5458,,,,,,,39,0,39
5459,,,,,,,45,0,45
5460,,,,,,,37,0,37
5461,,,,,,,50,0,50
5462,,,,,,,49,0,49
5463,,,,,,,46,0,46
5464,,,,,,,49,0,49
5465,,,,,,,42,0,42
5466,,,,,,,48,0,48
5467,,,,,,,63,0,63
5468,,,,,,,43,0,43
5469,,,,,,,51,0,51
5470,,,,,,,40,0,40
5471,,,,,,,51,0,51
5472,,,,,,,43,0,43
5473,,,,,,,54,0,54
5474,,,,,,,49,0,49
5475,,,,,,,39,0,39
5476,,,,,,,35,0,35
5477,,,,,,,43,0,43
5478,,,,,,,35,0,35
5479,,,,,,,38,0,38
5480,,,,,,,37,0,37
5481,,,,,,,43,0,43
5482,,,,,,,49,0,49
5483,,,,,,,54,0,54
5484,,,,,,,48,0,48
5485,,,,,,,57,0,57
5486,,,,,,,31,0,31
5487,,,,,,,44,0,44
5488,,,,,,,41,0,41
5489,,,,,,,45,0,45
5490,,,,,,,51,0,51
5491,,,,,,,42,0,42
5492,,,,,,,42,0,42
5493,,,,,,,43,0,43
5494,,,,,,,33,0,33
5495,,,,,,,49,0,49
5496,,,,,,,58,0,58
5497,,,,,,,43,0,43
5498,,,,,,,43,0,43
5499,,,,,,,41,0,41
5500,,,,,,,44,0,44
5501,,,,,,,46,0,46
5502,,,,,,,47,0,47
5503,,,,,,,43,0,43
5504,,,,,,,57,0,57
5505,,,,,,,44,0,44
5506,,,,,,,48,0,48
5507,,,,,,,50,0,50
5508,,,,,,,39,0,39
5509,,,,,,,52,0,52
5510,,,,,,,53,0,53
5511,,,,,,,39,0,39
5512,,,,,,,51,0,51
5513,,,,,,,49,0,49
5514,,,,,,,44,0,44
5515,,,,,,,47,0,47
5516,,,,,,,46,0,46
5517,,,,,,,46,0,46
5518,,,,,,,53,0,53
5519,,,,,,,44,0,44
5520,,,,,,,43,0,43
5521,,,,,,,44,0,44
5522,,,,,,,43,0,43
5523,,,,,,,43,0,43
5524,,,,,,,38,0,38
5525,,,,,,,38,0,38
5526,,,,,,,56,0,56
5527,,,,,,,45,0,45
5528,,,,,,,47,0,47
5529,,,,,,,51,0,51
5530,,,,,,,44,0,44
5531,,,,,,,41,0,41
5532,,,,,,,47,0,47
5533,,,,,,,46,0,46
5534,,,,,,,44,0,44
5535,,,,,,,51,0,51
5536,,,,,,,60,0,60
5537,,,,,,,51,0,51
5538,,,,,,,48,0,48
5539,,,,,,,44,0,44
5540,,,,,,,49,0,49
5541,,,,,,,51,0,51
5542,,,,,,,49,0,49
5543,,,,,,,38,0,38
5544,,,,,,,47,0,47
5545,,,,,,,54,0,54
5546,,,,,,,54,0,54
5547,,,,,,,52,0,52
5548,,,,,,,50,0,50
5549,,,,,,,50,0,50
5550,,,,,,,48,0,48
5551,,,,,,,33,0,33
5552,,,,,,,35,0,35
5553,,,,,,,46,0,46
5554,,,,,,,59,0,59
5555,,,,,,,33,0,33
5556,,,,,,,56,0,56
5557,,,,,,,46,0,46
5558,,,,,,,40,0,40
5559,,,,,,,35,0,35
5560,,,,,,,41,0,41
5561,,,,,,,43,0,43
5562,,,,,,,41,0,41
5563,,,,,,,50,0,50
5564,,,,,,,44,0,44
5565,,,,,,,38,0,38
5566,,,,,,,47,0,47
5567,,,,,,,43,0,43
5568,,,,,,,41,0,41
5569,,,,,,,37,0,37
5570,,,,,,,37,0,37
5571,,,,,,,48,0,48
5572,,,,,,,37,0,37
5573,,,,,,,48,0,48
5574,,,,,,,45,0,45
5575,,,,,,,35,0,35
5576,,,,,,,49,0,49
5577,,,,,,,61,0,61
5578,,,,,,,44,0,44
5579,,,,,,,42,0,42
5580,,,,,,,58,0,58
5581,,,,,,,53,0,53
5582,,,,,,,42,0,42
5583,,,,,,,41,0,41
5584,,,,,,,59,0,59
5585,,,,,,,36,0,36
5586,,,,,,,55,0,55
5587,,,,,,,49,0,49
5588,,,,,,,41,0,41
5589,,,,,,,50,0,50
5590,,,,,,,35,0,35
5591,,,,,,,57,0,57
5592,,,,,,,39,0,39
5593,,,,,,,45,0,45
5594,,,,,,,44,0,44
5595,,,,,,,51,0,51
5596,,,,,,,45,0,45
5597,,,,,,,35,0,35
5598,,,,,,,45,0,45
5599,,,,,,,35,0,35
5600,,,,,,,47,0,47
5601,,,,,,,47,0,47
5602,,,,,,,46,0,46
5603,,,,,,,47,0,47
5604,,,,,,,55,0,55
5605,,,,,,,48,0,48
5606,,,,,,,36,0,36
5607,,,,,,,44,0,44
5608,,,,,,,45,0,45
5609,,,,,,,54,0,54
5610,,,,,,,52,0,52
5611,,,,,,,42,0,42
5612,,,,,,,44,0,44
5613,,,,,,,38,0,38
5614,,,,,,,48,0,48
5615,,,,,,,47,0,47
5616,,,,,,,52,0,52
5617,,,,,,,46,0,46
5618,,,,,,,54,0,54
5619,,,,,,,43,0,43
5620,,,,,,,39,0,39
5621,,,,,,,54,0,54
5622,,,,,,,35,0,35
5623,,,,,,,49,0,49
5624,,,,,,,45,0,45
5625,,,,,,,50,0,50
5626,,,,,,,42,0,42
5627,,,,,,,41,0,41
5628,,,,,,,48,0,48
5629,,,,,,,49,0,49
5630,,,,,,,55,0,55
5631,,,,,,,51,0,51
5632,,,,,,,55,0,55
5633,,,,,,,52,0,52
5634,,,,,,,52,0,52
5635,,,,,,,47,0,47
5636,,,,,,,41,0,41
5637,,,,,,,57,0,57
5638,,,,,,,53,0,53
5639,,,,,,,32,0,32
5640,,,,,,,42,0,42
5641,,,,,,,41,0,41
5642,,,,,,,46,0,46
5643,,,,,,,52,0,52
5644,,,,,,,47,0,47
5645,,,,,,,43,0,43
5646,,,,,,,41,0,41
5647,,,,,,,46,0,46
5648,,,,,,,45,0,45
5649,,,,,,,33,0,33
5650,,,,,,,61,0,61
5651,,,,,,,42,0,42
5652,,,,,,,45,0,45
5653,,,,,,,42,0,42
5654,,,,,,,46,0,46
5655,,,,,,,42,0,42
5656,,,,,,,49,0,49
5657,,,,,,,44,0,44
5658,,,,,,,47,0,47
5659,,,,,,,53,0,53
5660,,,,,,,44,0,44
5661,,,,,,,46,0,46
5662,,,,,,,54,0,54
5663,,,,,,,48,0,48
5664,,,,,,,34,0,34
5665,,,,,,,42,0,42
5666,,,,,,,39,0,39
5667,,,,,,,52,0,52
5668,,,,,,,44,0,44
5669,,,,,,,37,0,37
5670,,,,,,,44,0,44
5671,,,,,,,45,0,45
5672,,,,,,,43,0,43
5673,,,,,,,47,0,47
5674,,,,,,,50,0,50
5675,,,,,,,37,0,37
5676,,,,,,,57,0,57
5677,,,,,,,42,0,42
5678,,,,,,,49,0,49
5679,,,,,,,50,0,50
5680,,,,,,,44,0,44
5681,,,,,,,52,0,52
5682,,,,,,,45,0,45
5683,,,,,,,45,0,45
5684,,,,,,,43,0,43
5685,,,,,,,47,0,47
5686,,,,,,,39,0,39
5687,,,,,,,42,0,42
5688,,,,,,,46,0,46
5689,,,,,,,45,0,45
5690,,,,,,,48,0,48
5691,,,,,,,45,0,45
5692,,,,,,,55,0,55
5693,,,,,,,35,0,35
5694,,,,,,,38,0,38
5695,,,,,,,48,0,48
5696,,,,,,,36,0,36
5697,,,,,,,50,0,50
5698,,,,,,,44,0,44
5699,,,,,,,33,0,33
5700,,,,,,,41,0,41
5701,,,,,,,53,0,53
5702,,,,,,,53,0,53
5703,,,,,,,40,0,40
5704,,,,,,,31,0,31
5705,,,,,,,47,0,47
5706,,,,,,,49,0,49
5707,,,,,,,46,0,46
5708,,,,,,,47,0,47
5709,,,,,,,45,0,45
5710,,,,,,,50,0,50
5711,,,,,,,50,0,50
5712,,,,,,,50,0,50
5713,,,,,,,55,0,55
5714,,,,,,,46,0,46
5715,,,,,,,43,0,43
5716,,,,,,,40,0,40
5717,,,,,,,35,0,35
5718,,,,,,,45,0,45
5719,,,,,,,45,0,45
5720,,,,,,,49,0,49
5721,,,,,,,53,0,53
5722,,,,,,,43,0,43
5723,,,,,,,44,0,44
5724,,,,,,,40,0,40
5725,,,,,,,32,0,32
5726,,,,,,,62,0,62
5727,,,,,,,51,0,51
5728,,,,,,,57,0,57
5729,,,,,,,48,0,48
5730,,,,,,,39,0,39
5731,,,,,,,46,0,46
5732,,,,,,,48,0,48
5733,,,,,,,54,0,54
5734,,,,,,,43,0,43
5735,,,,,,,40,0,40
5736,,,,,,,33,0,33
5737,,,,,,,51,0,51
5738,,,,,,,50,0,50
5739,,,,,,,50,0,50
5740,,,,,,,42,0,42
5741,,,,,,,48,0,48
5742,,,,,,,50,0,50
5743,,,,,,,42,0,42
5744,,,,,,,47,0,47
5745,,,,,,,32,0,32
5746,,,,,,,33,0,33
5747,,,,,,,49,0,49
5748,,,,,,,47,0,47
5749,,,,,,,43,0,43
5750,,,,,,,49,0,49
5751,,,,,,,40,0,40
5752,,,,,,,39,0,39
5753,,,,,,,37,0,37
5754,,,,,,,51,0,51
5755,,,,,,,45,0,45
5756,,,,,,,49,0,49
5757,,,,,,,46,0,46
5758,,,,,,,40,0,40
5759,,,,,,,36,0,36
5760,,,,,,,39,0,39
5761,,,,,,,57,0,57
5762,,,,,,,49,0,49
5763,,,,,,,50,0,50
5764,,,,,,,43,0,43
5765,,,,,,,29,0,29
5766,,,,,,,56,0,56
5767,,,,,,,47,0,47
5768,,,,,,,38,0,38
5769,,,,,,,58,0,58
5770,,,,,,,48,0,48
5771,,,,,,,52,0,52
5772,,,,,,,48,0,48
5773,,,,,,,51,0,51
5774,,,,,,,33,0,33
5775,,,,,,,41,0,41
5776,,,,,,,49,0,49
5777,,,,,,,45,0,45
5778,,,,,,,49,0,49
5779,,,,,,,40,0,40
5780,,,,,,,47,0,47
5781,,,,,,,48,0,48
5782,,,,,,,48,0,48
5783,,,,,,,46,0,46
5784,,,,,,,57,0,57
5785,,,,,,,47,0,47
5786,,,,,,,56,0,56
5787,,,,,,,56,0,56
5788,,,,,,,41,0,41
5789,,,,,,,53,0,53
5790,,,,,,,43,0,43
5791,,,,,,,30,0,30
5792,,,,,,,42,0,42
5793,,,,,,,55,0,55
5794,,,,,,,45,0,45
5795,,,,,,,48,0,48
5796,,,,,,,44,0,44
5797,,,,,,,48,0,48
5798,,,,,,,62,0,62
5799,,,,,,,52,0,52
5800,,,,,,,44,0,44
5801,,,,,,,51,0,51
5802,,,,,,,49,0,49
5803,,,,,,,41,0,41
5804,,,,,,,44,0,44
5805,,,,,,,39,0,39
5806,,,,,,,33,0,33
5807,,,,,,,56,0,56
5808,,,,,,,54,0,54
5809,,,,,,,42,0,42
5810,,,,,,,45,0,45
5811,,,,,,,35,0,35
5812,,,,,,,30,0,30
5813,,,,,,,41,0,41
5814,,,,,,,43,0,43
5815,,,,,,,47,0,47
5816,,,,,,,47,0,47
5817,,,,,,,47,0,47
5818,,,,,,,48,0,48
5819,,,,,,,51,0,51
5820,,,,,,,46,0,46
5821,,,,,,,53,0,53
5822,,,,,,,54,0,54
5823,,,,,,,47,0,47
5824,,,,,,,53,0,53
5825,,,,,,,41,0,41
5826,,,,,,,39,0,39
5827,,,,,,,46,0,46
5828,,,,,,,51,0,51
5829,,,,,,,50,0,50
5830,,,,,,,54,0,54
5831,,,,,,,42,0,42
5832,,,,,,,32,0,32
5833,,,,,,,68,0,68
5834,,,,,,,59,0,59
5835,,,,,,,46,0,46
5836,,,,,,,57,0,57
5837,,,,,,,38,0,38
5838,,,,,,,43,0,43
5839,,,,,,,38,0,38
5840,,,,,,,47,0,47
5841,,,,,,,54,0,54
5842,,,,,,,40,0,40
5843,,,,,,,52,0,52
5844,,,,,,,50,0,50
5845,,,,,,,37,0,37
5846,,,,,,,41,0,41
5847,,,,,,,40,0,40
5848,,,,,,,38,0,38
5849,,,,,,,49,0,49
5850,,,,,,,50,0,50
5851,,,,,,,41,0,41
5852,,,,,,,34,0,34
5853,,,,,,,50,0,50
5854,,,,,,,52,0,52
5855,,,,,,,40,0,40
5856,,,,,,,52,0,52
5857,,,,,,,55,0,55
5858,,,,,,,55,0,55
5859,,,,,,,51,0,51
5860,,,,,,,48,0,48
5861,,,,,,,45,0,45
5862,,,,,,,48,0,48
5863,,,,,,,39,0,39
5864,,,,,,,45,0,45
5865,,,,,,,51,0,51
5866,,,,,,,38,0,38
5867,,,,,,,47,0,47
5868,,,,,,,48,0,48
5869,,,,,,,58,0,58
5870,,,,,,,42,0,42
5871,,,,,,,52,0,52
5872,,,,,,,39,0,39
5873,,,,,,,51,0,51
5874,,,,,,,51,0,51
5875,,,,,,,46,0,46
5876,,,,,,,34,0,34
5877,,,,,,,58,0,58
5878,,,,,,,59,0,59
5879,,,,,,,39,0,39
5880,,,,,,,42,0,42
5881,,,,,,,44,0,44
5882,,,,,,,40,0,40
5883,,,,,,,36,0,36
5884,,,,,,,46,0,46
5885,,,,,,,60,0,60
5886,,,,,,,46,0,46
5887,,,,,,,39,0,39
5888,,,,,,,49,0,49
5889,,,,,,,46,0,46
5890,,,,,,,47,0,47
5891,,,,,,,58,0,58
5892,,,,,,,59,0,59
5893,,,,,,,49,0,49
5894,,,,,,,53,0,53
5895,,,,,,,44,0,44
5896,,,,,,,45,0,45
5897,,,,,,,57,0,57
5898,,,,,,,43,0,43
5899,,,,,,,53,0,53
5900,,,,,,,49,0,49
5901,,,,,,,39,0,39
5902,,,,,,,53,0,53
5903,,,,,,,44,0,44
5904,,,,,,,51,0,51
5905,,,,,,,40,0,40
5906,,,,,,,57,0,57
5907,,,,,,,51,0,51
5908,,,,,,,50,0,50
5909,,,,,,,52,0,52
5910,,,,,,,47,0,47
5911,,,,,,,37,0,37
5912,,,,,,,42,0,42
5913,,,,,,,50,0,50
5914,,,,,,,48,0,48
5915,,,,,,,46,0,46
5916,,,,,,,50,0,50
5917,,,,,,,35,0,35
5918,,,,,,,35,0,35
5919,,,,,,,36,0,36
5920,,,,,,,52,0,52
5921,,,,,,,41,0,41
5922,,,,,,,44,0,44
5923,,,,,,,44,0,44
5924,,,,,,,43,0,43
5925,,,,,,,46,0,46
5926,,,,,,,45,0,45
5927,,,,,,,43,0,43
5928,,,,,,,51,0,51
5929,,,,,,,45,0,45
5930,,,,,,,47,0,47
5931,,,,,,,46,0,46
5932,,,,,,,54,0,54
5933,,,,,,,35,0,35
5934,,,,,,,57,0,57
5935,,,,,,,47,0,47
5936,,,,,,,46,0,46
5937,,,,,,,50,0,50
5938,,,,,,,43,0,43
5939,,,,,,,34,0,34
5940,,,,,,,36,0,36
5941,,,,,,,54,0,54
5942,,,,,,,37,0,37
5943,,,,,,,49,0,49
5944,,,,,,,43,0,43
5945,,,,,,,45,0,45
5946,,,,,,,50,0,50
5947,,,,,,,54,0,54
5948,,,,,,,47,0,47
5949,,,,,,,42,0,42
5950,,,,,,,35,0,35
5951,,,,,,,58,0,58
5952,,,,,,,53,0,53
5953,,,,,,,36,0,36
5954,,,,,,,53,0,53
5955,,,,,,,27,0,27
5956,,,,,,,49,0,49
5957,,,,,,,51,0,51
5958,,,,,,,38,0,38
5959,,,,,,,37,0,37
5960,,,,,,,44,0,44
5961,,,,,,,48,0,48
5962,,,,,,,44,0,44
5963,,,,,,,43,0,43
5964,,,,,,,52,0,52
5965,,,,,,,48,0,48
5966,,,,,,,41,0,41
5967,,,,,,,45,0,45
5968,,,,,,,44,0,44
5969,,,,,,,52,0,52
5970,,,,,,,41,0,41
5971,,,,,,,49,0,49
5972,,,,,,,49,0,49
5973,,,,,,,44,0,44
5974,,,,,,,41,0,41
5975,,,,,,,40,0,40
5976,,,,,,,41,0,41
5977,,,,,,,48,0,48
5978,,,,,,,42,0,42
5979,,,,,,,52,0,52
5980,,,,,,,35,0,35
5981,,,,,,,44,0,44
5982,,,,,,,54,0,54
5983,,,,,,,44,0,44
5984,,,,,,,48,0,48
5985,,,,,,,33,0,33
5986,,,,,,,41,0,41
5987,,,,,,,44,0,44
5988,,,,,,,47,0,47
5989,,,,,,,46,0,46
5990,,,,,,,46,0,46
5991,,,,,,,52,0,52
5992,,,,,,,51,0,51
5993,,,,,,,47,0,47
5994,,,,,,,43,0,43
5995,,,,,,,48,0,48
5996,,,,,,,42,0,42
5997,,,,,,,38,0,38
5998,,,,,,,38,0,38
5999,,,,,,,52,0,52
6000,,,,,,,61,0,61
6001,,,,,,,54,0,54
6002,,,,,,,36,0,36
6003,,,,,,,41,0,41
6004,,,,,,,40,0,40
6005,,,,,,,45,0,45
6006,,,,,,,35,0,35
6007,,,,,,,47,0,47
6008,,,,,,,48,0,48
6009,,,,,,,40,0,40
6010,,,,,,,43,0,43
6011,,,,,,,46,0,46
