,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
7556,,,,,,,57,0,57
7557,,,,,,,50,0,50
7558,,,,,,,46,0,46
7559,,,,,,,39,0,39
7560,,,,,,,51,0,51
7561,,,,,,,51,0,51
7562,,,,,,,36,0,36
7563,,,,,,,45,0,45
7564,,,,,,,55,0,55
7565,,,,,,,45,0,45
7566,,,,,,,38,0,38
7567,,,,,,,48,0,48
7568,,,,,,,48,0,48
7569,,,,,,,49,0,49
7570,,,,,,,46,0,46
7571,,,,,,,43,0,43
7572,,,,,,,50,0,50
7573,,,,,,,48,0,48
7574,,,,,,,49,0,49
7575,,,,,,,39,0,39
7576,,,,,,,48,0,48
7577,,,,,,,46,0,46
7578,,,,,,,49,0,49
7579,,,,,,,49,0,49
7580,,,,,,,51,0,51
7581,,,,,,,55,0,55
7582,,,,,,,46,0,46
7583,,,,,,,31,0,31
7584,,,,,,,54,0,54
7585,,,,,,,36,0,36
7586,,,,,,,52,0,52
7587,,,,,,,41,0,41
7588,,,,,,,47,0,47
7589,,,,,,,43,0,43
7590,,,,,,,57,0,57
7591,,,,,,,41,0,41
7592,,,,,,,38,0,38
7593,,,,,,,51,0,51
7594,,,,,,,66,0,66
7595,,,,,,,47,0,47
7596,,,,,,,41,0,41
7597,,,,,,,49,0,49
7598,,,,,,,52,0,52
7599,,,,,,,41,0,41
7600,,,,,,,50,0,50
7601,,,,,,,37,0,37
7602,,,,,,,50,0,50
7603,,,,,,,54,0,54
7604,,,,,,,46,0,46
7605,,,,,,,42,0,42
7606,,,,,,,44,0,44
7607,,,,,,,39,0,39
7608,,,,,,,38,0,38
7609,,,,,,,35,0,35
7610,,,,,,,49,0,49
7611,,,,,,,38,0,38
7612,,,,,,,60,0,60
7613,,,,,,,42,0,42
7614,,,,,,,52,0,52
7615,,,,,,,44,0,44
7616,,,,,,,42,0,42
7617,,,,,,,41,0,41
7618,,,,,,,50,0,50
7619,,,,,,,50,0,50
7620,,,,,,,49,0,49
7621,,,,,,,51,0,51
7622,,,,,,,39,0,39
7623,,,,,,,49,0,49
7624,,,,,,,53,0,53
7625,,,,,,,40,0,40
7626,,,,,,,55,0,55
7627,,,,,,,58,0,58
7628,,,,,,,53,0,53
7629,,,,,,,46,0,46
7630,,,,,,,30,0,30
7631,,,,,,,38,0,38
7632,,,,,,,49,0,49
7633,,,,,,,53,0,53
7634,,,,,,,46,0,46
7635,,,,,,,51,0,51
7636,,,,,,,51,0,51
7637,,,,,,,37,0,37
7638,,,,,,,51,0,51
7639,,,,,,,48,0,48
7640,,,,,,,34,0,34
7641,,,,,,,55,0,55
7642,,,,,,,51,0,51
7643,,,,,,,37,0,37
7644,,,,,,,38,0,38
7645,,,,,,,46,0,46
7646,,,,,,,43,0,43
7647,,,,,,,38,0,38
7648,,,,,,,42,0,42
7649,,,,,,,38,0,38
7650,,,,,,,41,0,41
7651,,,,,,,53,0,53
7652,,,,,,,38,0,38
7653,,,,,,,42,0,42
7654,,,,,,,48,0,48
7655,,,,,,,32,0,32
7656,,,,,,,40,0,40
7657,,,,,,,39,0,39
7658,,,,,,,44,0,44
7659,,,,,,,44,0,44
7660,,,,,,,52,0,52
7661,,,,,,,55,0,55
7662,,,,,,,51,0,51
7663,,,,,,,45,0,45
7664,,,,,,,40,0,40
7665,,,,,,,42,0,42
7666,,,,,,,50,0,50
7667,,,,,,,42,0,42
7668,,,,,,,47,0,47
7669,,,,,,,39,0,39
7670,,,,,,,51,0,51
7671,,,,,,,52,0,52
7672,,,,,,,45,0,45
7673,,,,,,,35,0,35
7674,,,,,,,45,0,45
7675,,,,,,,39,0,39
7676,,,,,,,41,0,41
7677,,,,,,,43,0,43
7678,,,,,,,52,0,52
7679,,,,,,,44,0,44
7680,,,,,,,45,0,45
7681,,,,,,,36,0,36
7682,,,,,,,53,0,53
7683,,,,,,,42,0,42
7684,,,,,,,43,0,43
7685,,,,,,,47,0,47
7686,,,,,,,47,0,47
7687,,,,,,,53,0,53
7688,,,,,,,36,0,36
7689,,,,,,,42,0,42
7690,,,,,,,53,0,53
7691,,,,,,,55,0,55
7692,,,,,,,38,0,38
7693,,,,,,,43,0,43
7694,,,,,,,49,0,49
7695,,,,,,,57,0,57
7696,,,,,,,39,0,39
7697,,,,,,,61,0,61
7698,,,,,,,49,0,49
7699,,,,,,,46,0,46
7700,,,,,,,47,0,47
7701,,,,,,,42,0,42
7702,,,,,,,49,0,49
7703,,,,,,,48,0,48
7704,,,,,,,46,0,46
7705,,,,,,,35,0,35
7706,,,,,,,41,0,41
7707,,,,,,,39,0,39
7708,,,,,,,50,0,50
7709,,,,,,,51,0,51
7710,,,,,,,45,0,45
7711,,,,,,,50,0,50
7712,,,,,,,43,0,43
7713,,,,,,,39,0,39
7714,,,,,,,38,0,38
7715,,,,,,,47,0,47
7716,,,,,,,47,0,47
7717,,,,,,,57,0,57
7718,,,,,,,50,0,50
7719,,,,,,,44,0,44
7720,,,,,,,40,0,40
7721,,,,,,,48,0,48
7722,,,,,,,36,0,36
7723,,,,,,,39,0,39
7724,,,,,,,40,0,40
7725,,,,,,,49,0,49
7726,,,,,,,54,0,54
7727,,,,,,,52,0,52
7728,,,,,,,40,0,40
7729,,,,,,,40,0,40
7730,,,,,,,43,0,43
7731,,,,,,,46,0,46
7732,,,,,,,41,0,41
7733,,,,,,,40,0,40
7734,,,,,,,39,0,39
7735,,,,,,,41,0,41
7736,,,,,,,30,0,30
7737,,,,,,,45,0,45
7738,,,,,,,43,0,43
7739,,,,,,,51,0,51
7740,,,,,,,43,0,43
7741,,,,,,,53,0,53
7742,,,,,,,58,0,58
7743,,,,,,,54,0,54
7744,,,,,,,45,0,45
7745,,,,,,,54,0,54
7746,,,,,,,44,0,44
7747,,,,,,,43,0,43
7748,,,,,,,46,0,46
7749,,,,,,,37,0,37
7750,,,,,,,50,0,50
7751,,,,,,,43,0,43
7752,,,,,,,50,0,50
7753,,,,,,,44,0,44
7754,,,,,,,52,0,52
7755,,,,,,,43,0,43
7756,,,,,,,36,0,36
7757,,,,,,,33,0,33
7758,,,,,,,40,0,40
7759,,,,,,,48,0,48
7760,,,,,,,45,0,45
7761,,,,,,,55,0,55
7762,,,,,,,46,0,46
7763,,,,,,,47,0,47
7764,,,,,,,54,0,54
7765,,,,,,,48,0,48
7766,,,,,,,40,0,40
7767,,,,,,,46,0,46
7768,,,,,,,38,0,38
7769,,,,,,,34,0,34
7770,,,,,,,48,0,48
7771,,,,,,,35,0,35
7772,,,,,,,53,0,53
7773,,,,,,,52,0,52
7774,,,,,,,51,0,51
7775,,,,,,,42,0,42
7776,,,,,,,45,0,45
7777,,,,,,,60,0,60
7778,,,,,,,51,0,51
7779,,,,,,,39,0,39
7780,,,,,,,59,0,59
7781,,,,,,,37,0,37
7782,,,,,,,41,0,41
7783,,,,,,,36,0,36
7784,,,,,,,39,0,39
7785,,,,,,,46,0,46
7786,,,,,,,46,0,46
7787,,,,,,,32,0,32
7788,,,,,,,50,0,50
7789,,,,,,,44,0,44
7790,,,,,,,37,0,37
7791,,,,,,,39,0,39
7792,,,,,,,47,0,47
7793,,,,,,,53,0,53
7794,,,,,,,41,0,41
7795,,,,,,,55,0,55
7796,,,,,,,67,0,67
7797,,,,,,,46,0,46
7798,,,,,,,41,0,41
7799,,,,,,,49,0,49
7800,,,,,,,43,0,43
7801,,,,,,,45,0,45
7802,,,,,,,51,0,51
7803,,,,,,,48,0,48
7804,,,,,,,31,0,31
7805,,,,,,,41,0,41
7806,,,,,,,45,0,45
7807,,,,,,,49,0,49
7808,,,,,,,52,0,52
7809,,,,,,,63,0,63
7810,,,,,,,38,0,38
7811,,,,,,,41,0,41
7812,,,,,,,50,0,50
7813,,,,,,,65,0,65
7814,,,,,,,45,0,45
7815,,,,,,,44,0,44
7816,,,,,,,44,0,44
7817,,,,,,,36,0,36
7818,,,,,,,41,0,41
7819,,,,,,,43,0,43
7820,,,,,,,30,0,30
7821,,,,,,,51,0,51
7822,,,,,,,53,0,53
7823,,,,,,,48,0,48
7824,,,,,,,41,0,41
7825,,,,,,,37,0,37
7826,,,,,,,46,0,46
7827,,,,,,,51,0,51
7828,,,,,,,38,0,38
7829,,,,,,,42,0,42
7830,,,,,,,63,0,63
7831,,,,,,,45,0,45
7832,,,,,,,38,0,38
7833,,,,,,,51,0,51
7834,,,,,,,47,0,47
7835,,,,,,,45,0,45
7836,,,,,,,36,0,36
7837,,,,,,,33,0,33
7838,,,,,,,36,0,36
7839,,,,,,,41,0,41
7840,,,,,,,51,0,51
7841,,,,,,,41,0,41
7842,,,,,,,45,0,45
7843,,,,,,,45,0,45
7844,,,,,,,42,0,42
7845,,,,,,,57,0,57
7846,,,,,,,61,0,61
7847,,,,,,,37,0,37
7848,,,,,,,49,0,49
7849,,,,,,,41,0,41
7850,,,,,,,43,0,43
7851,,,,,,,43,0,43
7852,,,,,,,42,0,42
7853,,,,,,,44,0,44
7854,,,,,,,51,0,51
7855,,,,,,,46,0,46
7856,,,,,,,49,0,49
7857,,,,,,,39,0,39
7858,,,,,,,54,0,54
7859,,,,,,,44,0,44
7860,,,,,,,45,0,45
7861,,,,,,,42,0,42
7862,,,,,,,38,0,38
7863,,,,,,,53,0,53
7864,,,,,,,39,0,39
7865,,,,,,,46,0,46
7866,,,,,,,43,0,43
7867,,,,,,,41,0,41
7868,,,,,,,47,0,47
7869,,,,,,,46,0,46
7870,,,,,,,47,0,47
7871,,,,,,,45,0,45
7872,,,,,,,37,0,37
7873,,,,,,,49,0,49
7874,,,,,,,48,0,48
7875,,,,,,,58,0,58
7876,,,,,,,41,0,41
7877,,,,,,,42,0,42
7878,,,,,,,41,0,41
7879,,,,,,,43,0,43
7880,,,,,,,41,0,41
7881,,,,,,,41,0,41
7882,,,,,,,37,0,37
7883,,,,,,,38,0,38
7884,,,,,,,57,0,57
7885,,,,,,,45,0,45
7886,,,,,,,55,0,55
7887,,,,,,,34,0,34
7888,,,,,,,38,0,38
7889,,,,,,,42,0,42
7890,,,,,,,46,0,46
7891,,,,,,,47,0,47
7892,,,,,,,51,0,51
7893,,,,,,,36,0,36
7894,,,,,,,48,0,48
7895,,,,,,,39,0,39
7896,,,,,,,46,0,46
7897,,,,,,,42,0,42
7898,,,,,,,49,0,49
7899,,,,,,,48,0,48
7900,,,,,,,49,0,49
7901,,,,,,,45,0,45
7902,,,,,,,39,0,39
7903,,,,,,,48,0,48
7904,,,,,,,48,0,48
7905,,,,,,,41,0,41
7906,,,,,,,54,0,54
7907,,,,,,,49,0,49
7908,,,,,,,43,0,43
7909,,,,,,,55,0,55
7910,,,,,,,46,0,46
7911,,,,,,,39,0,39
7912,,,,,,,42,0,42
7913,,,,,,,42,0,42
7914,,,,,,,38,0,38
7915,,,,,,,50,0,50
7916,,,,,,,49,0,49
7917,,,,,,,55,0,55
7918,,,,,,,28,0,28
7919,,,,,,,37,0,37
7920,,,,,,,39,0,39
7921,,,,,,,35,0,35
7922,,,,,,,50,0,50
7923,,,,,,,45,0,45
7924,,,,,,,43,0,43
7925,,,,,,,32,0,32
7926,,,,,,,48,0,48
7927,,,,,,,40,0,40
7928,,,,,,,44,0,44
7929,,,,,,,46,0,46
7930,,,,,,,57,0,57
7931,,,,,,,50,0,50
7932,,,,,,,39,0,39
7933,,,,,,,53,0,53
7934,,,,,,,43,0,43
7935,,,,,,,50,0,50
7936,,,,,,,50,0,50
7937,,,,,,,53,0,53
7938,,,,,,,40,0,40
7939,,,,,,,49,0,49
7940,,,,,,,42,0,42
7941,,,,,,,41,0,41
7942,,,,,,,48,0,48
7943,,,,,,,44,0,44
7944,,,,,,,51,0,51
7945,,,,,,,45,0,45
7946,,,,,,,43,0,43
7947,,,,,,,53,0,53
7948,,,,,,,56,0,56
7949,,,,,,,51,0,51
7950,,,,,,,48,0,48
7951,,,,,,,35,0,35
7952,,,,,,,46,0,46
7953,,,,,,,44,0,44
7954,,,,,,,39,0,39
7955,,,,,,,40,0,40
7956,,,,,,,37,0,37
7957,,,,,,,41,0,41
7958,,,,,,,43,0,43
7959,,,,,,,33,0,33
7960,,,,,,,42,0,42
7961,,,,,,,43,0,43
7962,,,,,,,50,0,50
7963,,,,,,,57,0,57
7964,,,,,,,45,0,45
7965,,,,,,,43,0,43
7966,,,,,,,45,0,45
7967,,,,,,,36,0,36
7968,,,,,,,45,0,45
7969,,,,,,,49,0,49
7970,,,,,,,40,0,40
7971,,,,,,,41,0,41
7972,,,,,,,56,0,56
7973,,,,,,,62,0,62
7974,,,,,,,46,0,46
7975,,,,,,,45,0,45
7976,,,,,,,44,0,44
7977,,,,,,,44,0,44
7978,,,,,,,45,0,45
7979,,,,,,,50,0,50
7980,,,,,,,48,0,48
7981,,,,,,,45,0,45
7982,,,,,,,50,0,50
7983,,,,,,,55,0,55
7984,,,,,,,55,0,55
7985,,,,,,,45,0,45
7986,,,,,,,53,0,53
7987,,,,,,,64,0,64
7988,,,,,,,45,0,45
7989,,,,,,,40,0,40
7990,,,,,,,47,0,47
7991,,,,,,,51,0,51
7992,,,,,,,50,0,50
7993,,,,,,,38,0,38
7994,,,,,,,47,0,47
7995,,,,,,,55,0,55
7996,,,,,,,54,0,54
7997,,,,,,,38,0,38
7998,,,,,,,41,0,41
7999,,,,,,,48,0,48
8000,,,,,,,41,0,41
8001,,,,,,,38,0,38
8002,,,,,,,48,0,48
8003,,,,,,,54,0,54
8004,,,,,,,42,0,42
8005,,,,,,,42,0,42
8006,,,,,,,43,0,43
8007,,,,,,,54,0,54
8008,,,,,,,47,0,47
8009,,,,,,,41,0,41
8010,,,,,,,38,0,38
8011,,,,,,,60,0,60
8012,,,,,,,42,0,42
8013,,,,,,,44,0,44
8014,,,,,,,43,0,43
8015,,,,,,,43,0,43
8016,,,,,,,44,0,44
8017,,,,,,,54,0,54
8018,,,,,,,48,0,48
8019,,,,,,,44,0,44
8020,,,,,,,46,0,46
8021,,,,,,,40,0,40
8022,,,,,,,44,0,44
8023,,,,,,,46,0,46
8024,,,,,,,39,0,39
8025,,,,,,,35,0,35
8026,,,,,,,35,0,35
8027,,,,,,,41,0,41
8028,,,,,,,53,0,53
8029,,,,,,,36,0,36
8030,,,,,,,61,0,61
8031,,,,,,,46,0,46
8032,,,,,,,41,0,41
8033,,,,,,,38,0,38
8034,,,,,,,44,0,44
8035,,,,,,,52,0,52
8036,,,,,,,44,0,44
8037,,,,,,,59,0,59
8038,,,,,,,49,0,49
8039,,,,,,,28,0,28
8040,,,,,,,50,0,50
8041,,,,,,,46,0,46
8042,,,,,,,47,0,47
8043,,,,,,,43,0,43
8044,,,,,,,41,0,41
8045,,,,,,,56,0,56
8046,,,,,,,45,0,45
8047,,,,,,,47,0,47
8048,,,,,,,49,0,49
8049,,,,,,,50,0,50
8050,,,,,,,47,0,47
8051,,,,,,,48,0,48
8052,,,,,,,45,0,45
8053,,,,,,,43,0,43
8054,,,,,,,43,0,43
8055,,,,,,,59,0,59
8056,,,,,,,40,0,40
8057,,,,,,,56,0,56
8058,,,,,,,45,0,45
8059,,,,,,,41,0,41
8060,,,,,,,43,0,43
8061,,,,,,,49,0,49
8062,,,,,,,46,0,46
8063,,,,,,,46,0,46
8064,,,,,,,40,0,40
8065,,,,,,,42,0,42
8066,,,,,,,39,0,39
8067,,,,,,,39,0,39
8068,,,,,,,49,0,49
8069,,,,,,,42,0,42
8070,,,,,,,32,0,32
8071,,,,,,,60,0,60
8072,,,,,,,47,0,47
8073,,,,,,,50,0,50
8074,,,,,,,39,0,39
8075,,,,,,,42,0,42
8076,,,,,,,50,0,50
8077,,,,,,,39,0,39
8078,,,,,,,38,0,38
8079,,,,,,,49,0,49
8080,,,,,,,35,0,35
8081,,,,,,,54,0,54
8082,,,,,,,48,0,48
8083,,,,,,,49,0,49
8084,,,,,,,43,0,43
8085,,,,,,,42,0,42
8086,,,,,,,48,0,48
8087,,,,,,,47,0,47
8088,,,,,,,46,0,46
8089,,,,,,,39,0,39
8090,,,,,,,42,0,42
8091,,,,,,,46,0,46
8092,,,,,,,52,0,52
8093,,,,,,,48,0,48
8094,,,,,,,38,0,38
8095,,,,,,,38,0,38
8096,,,,,,,44,0,44
8097,,,,,,,44,0,44
8098,,,,,,,42,0,42
8099,,,,,,,38,0,38
8100,,,,,,,41,0,41
8101,,,,,,,38,0,38
8102,,,,,,,58,0,58
8103,,,,,,,55,0,55
8104,,,,,,,40,0,40
8105,,,,,,,37,0,37
8106,,,,,,,39,0,39
8107,,,,,,,44,0,44
8108,,,,,,,51,0,51
8109,,,,,,,40,0,40
8110,,,,,,,44,0,44
8111,,,,,,,38,0,38
8112,,,,,,,61,0,61
8113,,,,,,,34,0,34
8114,,,,,,,34,0,34
8115,,,,,,,59,0,59
8116,,,,,,,58,0,58
8117,,,,,,,36,0,36
8118,,,,,,,30,0,30
8119,,,,,,,40,0,40
8120,,,,,,,41,0,41
8121,,,,,,,48,0,48
8122,,,,,,,43,0,43
8123,,,,,,,51,0,51
8124,,,,,,,37,0,37
8125,,,,,,,47,0,47
8126,,,,,,,46,0,46
8127,,,,,,,48,0,48
8128,,,,,,,47,0,47
8129,,,,,,,45,0,45
8130,,,,,,,36,0,36
8131,,,,,,,48,0,48
8132,,,,,,,39,0,39
8133,,,,,,,36,0,36
8134,,,,,,,49,0,49
8135,,,,,,,52,0,52
8136,,,,,,,51,0,51
8137,,,,,,,56,0,56
8138,,,,,,,41,0,41
8139,,,,,,,56,0,56
8140,,,,,,,55,0,55
8141,,,,,,,43,0,43
8142,,,,,,,39,0,39
8143,,,,,,,53,0,53
8144,,,,,,,36,0,36
8145,,,,,,,46,0,46
8146,,,,,,,35,0,35
8147,,,,,,,51,0,51
8148,,,,,,,48,0,48
8149,,,,,,,49,0,49
8150,,,,,,,36,0,36
8151,,,,,,,38,0,38
8152,,,,,,,53,0,53
8153,,,,,,,54,0,54
8154,,,,,,,41,0,41
8155,,,,,,,54,0,54
8156,,,,,,,62,0,62
8157,,,,,,,51,0,51
8158,,,,,,,40,0,40
8159,,,,,,,48,0,48
8160,,,,,,,50,0,50
8161,,,,,,,35,0,35
8162,,,,,,,40,0,40
8163,,,,,,,61,0,61
8164,,,,,,,57,0,57
8165,,,,,,,37,0,37
8166,,,,,,,63,0,63
8167,,,,,,,49,0,49
8168,,,,,,,53,0,53
8169,,,,,,,39,0,39
8170,,,,,,,43,0,43
8171,,,,,,,53,0,53
8172,,,,,,,42,0,42
8173,,,,,,,53,0,53
8174,,,,,,,40,0,40
8175,,,,,,,55,0,55
8176,,,,,,,46,0,46
8177,,,,,,,57,0,57
8178,,,,,,,46,0,46
8179,,,,,,,48,0,48
8180,,,,,,,44,0,44
8181,,,,,,,36,0,36
8182,,,,,,,31,0,31
8183,,,,,,,34,0,34
8184,,,,,,,51,0,51
8185,,,,,,,71,0,71
8186,,,,,,,38,0,38
8187,,,,,,,43,0,43
8188,,,,,,,60,0,60
8189,,,,,,,50,0,50
8190,,,,,,,41,0,41
8191,,,,,,,50,0,50
8192,,,,,,,51,0,51
8193,,,,,,,37,0,37
8194,,,,,,,54,0,54
8195,,,,,,,48,0,48
8196,,,,,,,35,0,35
8197,,,,,,,56,0,56
8198,,,,,,,49,0,49
8199,,,,,,,44,0,44
8200,,,,,,,46,0,46
8201,,,,,,,48,0,48
8202,,,,,,,38,0,38
8203,,,,,,,44,0,44
8204,,,,,,,59,0,59
8205,,,,,,,49,0,49
8206,,,,,,,49,0,49
8207,,,,,,,52,0,52
8208,,,,,,,52,0,52
8209,,,,,,,58,0,58
8210,,,,,,,40,0,40
8211,,,,,,,64,0,64
8212,,,,,,,48,0,48
8213,,,,,,,35,0,35
8214,,,,,,,44,0,44
8215,,,,,,,40,0,40
8216,,,,,,,34,0,34
8217,,,,,,,45,0,45
8218,,,,,,,41,0,41
8219,,,,,,,51,0,51
8220,,,,,,,42,0,42
8221,,,,,,,47,0,47
8222,,,,,,,50,0,50
8223,,,,,,,49,0,49
8224,,,,,,,54,0,54
8225,,,,,,,37,0,37
8226,,,,,,,45,0,45
8227,,,,,,,58,0,58
8228,,,,,,,38,0,38
8229,,,,,,,43,0,43
8230,,,,,,,45,0,45
8231,,,,,,,46,0,46
8232,,,,,,,45,0,45
8233,,,,,,,44,0,44
8234,,,,,,,41,0,41
8235,,,,,,,38,0,38
8236,,,,,,,45,0,45
8237,,,,,,,33,0,33
8238,,,,,,,40,0,40
8239,,,,,,,56,0,56
8240,,,,,,,47,0,47
8241,,,,,,,45,0,45
8242,,,,,,,51,0,51
8243,,,,,,,54,0,54
8244,,,,,,,35,0,35
8245,,,,,,,48,0,48
8246,,,,,,,50,0,50
8247,,,,,,,45,0,45
8248,,,,,,,59,0,59
8249,,,,,,,39,0,39
8250,,,,,,,51,0,51
8251,,,,,,,45,0,45
8252,,,,,,,40,0,40
8253,,,,,,,38,0,38
8254,,,,,,,44,0,44
8255,,,,,,,39,0,39
8256,,,,,,,38,0,38
8257,,,,,,,44,0,44
8258,,,,,,,55,0,55
8259,,,,,,,45,0,45
8260,,,,,,,49,0,49
8261,,,,,,,43,0,43
8262,,,,,,,62,0,62
8263,,,,,,,55,0,55
8264,,,,,,,55,0,55
8265,,,,,,,48,0,48
8266,,,,,,,48,0,48
8267,,,,,,,42,0,42
8268,,,,,,,50,0,50
8269,,,,,,,63,0,63
8270,,,,,,,47,0,47
8271,,,,,,,46,0,46
8272,,,,,,,40,0,40
8273,,,,,,,36,0,36
8274,,,,,,,59,0,59
8275,,,,,,,37,0,37
8276,,,,,,,41,0,41
8277,,,,,,,45,0,45
8278,,,,,,,53,0,53
8279,,,,,,,41,0,41
8280,,,,,,,34,0,34
8281,,,,,,,41,0,41
8282,,,,,,,47,0,47
8283,,,,,,,61,0,61
8284,,,,,,,47,0,47
8285,,,,,,,43,0,43
8286,,,,,,,30,0,30
8287,,,,,,,42,0,42
8288,,,,,,,42,0,42
8289,,,,,,,53,0,53
8290,,,,,,,46,0,46
8291,,,,,,,39,0,39
8292,,,,,,,44,0,44
8293,,,,,,,46,0,46
8294,,,,,,,45,0,45
8295,,,,,,,48,0,48
8296,,,,,,,45,0,45
8297,,,,,,,37,0,37
8298,,,,,,,57,0,57
8299,,,,,,,56,0,56
8300,,,,,,,45,0,45
8301,,,,,,,34,0,34
8302,,,,,,,36,0,36
8303,,,,,,,38,0,38
8304,,,,,,,39,0,39
8305,,,,,,,37,0,37
8306,,,,,,,52,0,52
8307,,,,,,,56,0,56
8308,,,,,,,43,0,43
8309,,,,,,,46,0,46
8310,,,,,,,36,0,36
8311,,,,,,,43,0,43
8312,,,,,,,38,0,38
8313,,,,,,,48,0,48
8314,,,,,,,67,0,67
8315,,,,,,,55,0,55
8316,,,,,,,34,0,34
8317,,,,,,,53,0,53
8318,,,,,,,38,0,38
8319,,,,,,,46,0,46
8320,,,,,,,48,0,48
8321,,,,,,,43,0,43
8322,,,,,,,40,0,40
8323,,,,,,,48,0,48
8324,,,,,,,41,0,41
8325,,,,,,,48,0,48
8326,,,,,,,43,0,43
8327,,,,,,,48,0,48
8328,,,,,,,45,0,45
8329,,,,,,,46,0,46
8330,,,,,,,43,0,43
8331,,,,,,,47,0,47
8332,,,,,,,35,0,35
8333,,,,,,,50,0,50
8334,,,,,,,47,0,47
8335,,,,,,,49,0,49
8336,,,,,,,38,0,38
8337,,,,,,,39,0,39
8338,,,,,,,54,0,54
8339,,,,,,,48,0,48
8340,,,,,,,40,0,40
8341,,,,,,,51,0,51
8342,,,,,,,45,0,45
8343,,,,,,,47,0,47
8344,,,,,,,40,0,40
8345,,,,,,,34,0,34
8346,,,,,,,55,0,55
8347,,,,,,,43,0,43
8348,,,,,,,49,0,49
8349,,,,,,,53,0,53
8350,,,,,,,44,0,44
8351,,,,,,,40,0,40
8352,,,,,,,46,0,46
8353,,,,,,,42,0,42
8354,,,,,,,46,0,46
8355,,,,,,,34,0,34
8356,,,,,,,47,0,47
8357,,,,,,,42,0,42
8358,,,,,,,55,0,55
8359,,,,,,,50,0,50
8360,,,,,,,42,0,42
8361,,,,,,,34,0,34
8362,,,,,,,38,0,38
8363,,,,,,,51,0,51
8364,,,,,,,50,0,50
8365,,,,,,,46,0,46
8366,,,,,,,46,0,46
8367,,,,,,,44,0,44
8368,,,,,,,48,0,48
8369,,,,,,,42,0,42
8370,,,,,,,42,0,42
8371,,,,,,,37,0,37
8372,,,,,,,38,0,38
8373,,,,,,,50,0,50
8374,,,,,,,48,0,48
8375,,,,,,,36,0,36
8376,,,,,,,40,0,40
8377,,,,,,,54,0,54
8378,,,,,,,48,0,48
8379,,,,,,,32,0,32
8380,,,,,,,42,0,42
8381,,,,,,,56,0,56
8382,,,,,,,47,0,47
8383,,,,,,,40,0,40
8384,,,,,,,38,0,38
8385,,,,,,,50,0,50
8386,,,,,,,44,0,44
8387,,,,,,,50,0,50
8388,,,,,,,51,0,51
8389,,,,,,,54,0,54
8390,,,,,,,43,0,43
8391,,,,,,,51,0,51
8392,,,,,,,38,0,38
8393,,,,,,,49,0,49
8394,,,,,,,49,0,49
8395,,,,,,,51,0,51
8396,,,,,,,38,0,38
8397,,,,,,,39,0,39
8398,,,,,,,29,0,29
8399,,,,,,,54,0,54
8400,,,,,,,44,0,44
8401,,,,,,,46,0,46
8402,,,,,,,48,0,48
8403,,,,,,,44,0,44
8404,,,,,,,47,0,47
8405,,,,,,,52,0,52
8406,,,,,,,48,0,48
8407,,,,,,,50,0,50
8408,,,,,,,45,0,45
8409,,,,,,,57,0,57
8410,,,,,,,37,0,37
8411,,,,,,,37,0,37
8412,,,,,,,46,0,46
8413,,,,,,,39,0,39
8414,,,,,,,31,0,31
8415,,,,,,,57,0,57
8416,,,,,,,39,0,39
8417,,,,,,,35,0,35
8418,,,,,,,42,0,42
8419,,,,,,,43,0,43
8420,,,,,,,42,0,42
8421,,,,,,,42,0,42
8422,,,,,,,38,0,38
8423,,,,,,,45,0,45
8424,,,,,,,46,0,46
8425,,,,,,,44,0,44
8426,,,,,,,44,0,44
8427,,,,,,,41,0,41
8428,,,,,,,45,0,45
8429,,,,,,,53,0,53
8430,,,,,,,46,0,46
8431,,,,,,,43,0,43
8432,,,,,,,51,0,51
8433,,,,,,,43,0,43
8434,,,,,,,46,0,46
8435,,,,,,,43,0,43
8436,,,,,,,35,0,35
8437,,,,,,,51,0,51
8438,,,,,,,44,0,44
8439,,,,,,,56,0,56
8440,,,,,,,45,0,45
8441,,,,,,,45,0,45
8442,,,,,,,53,0,53
8443,,,,,,,40,0,40
8444,,,,,,,41,0,41
8445,,,,,,,57,0,57
8446,,,,,,,34,0,34
8447,,,,,,,48,0,48
8448,,,,,,,44,0,44
8449,,,,,,,56,0,56
8450,,,,,,,49,0,49
8451,,,,,,,36,0,36
8452,,,,,,,59,0,59
8453,,,,,,,42,0,42
8454,,,,,,,42,0,42
8455,,,,,,,32,0,32
8456,,,,,,,39,0,39
8457,,,,,,,38,0,38
8458,,,,,,,42,0,42
8459,,,,,,,45,0,45
8460,,,,,,,47,0,47
8461,,,,,,,47,0,47
8462,,,,,,,41,0,41
8463,,,,,,,36,0,36
8464,,,,,,,43,0,43
8465,,,,,,,39,0,39
8466,,,,,,,42,0,42
8467,,,,,,,47,0,47
8468,,,,,,,42,0,42
8469,,,,,,,34,0,34
8470,,,,,,,43,0,43
8471,,,,,,,36,0,36
8472,,,,,,,52,0,52
8473,,,,,,,51,0,51
8474,,,,,,,46,0,46
8475,,,,,,,43,0,43
8476,,,,,,,46,0,46
8477,,,,,,,48,0,48
8478,,,,,,,38,0,38
8479,,,,,,,49,0,49
8480,,,,,,,51,0,51
8481,,,,,,,51,0,51
8482,,,,,,,54,0,54
8483,,,,,,,54,0,54
8484,,,,,,,44,0,44
