,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5079,,,,,,,57,0,57
5080,,,,,,,62,0,62
5081,,,,,,,71,0,71
5082,,,,,,,62,0,62
5083,,,,,,,62,0,62
5084,,,,,,,52,0,52
5085,,,,,,,62,0,62
5086,,,,,,,57,0,57
5087,,,,,,,67,0,67
5088,,,,,,,63,0,63
5089,,,,,,,75,0,75
5090,,,,,,,68,0,68
5091,,,,,,,53,0,53
5092,,,,,,,58,0,58
5093,,,,,,,68,0,68
5094,,,,,,,54,0,54
5095,,,,,,,68,0,68
5096,,,,,,,69,1,68
5097,,,,,,,64,0,64
5098,,,,,,,66,0,66
5099,,,,,,,56,0,56
5100,,,,,,,64,0,64
5101,,,,,,,64,0,64
5102,,,,,,,71,0,71
5103,,,,,,,56,0,56
5104,,,,,,,57,0,57
5105,,,,,,,58,0,58
5106,,,,,,,61,0,61
5107,,,,,,,53,0,53
5108,,,,,,,62,0,62
5109,,,,,,,54,0,54
5110,,,,,,,54,0,54
5111,,,,,,,68,0,68
5112,,,,,,,71,0,71
5113,,,,,,,75,0,75
5114,,,,,,,59,0,59
5115,,,,,,,55,0,55
5116,,,,,,,57,0,57
5117,,,,,,,64,0,64
5118,,,,,,,60,0,60
5119,,,,,,,53,0,53
5120,,,,,,,62,0,62
5121,,,,,,,66,0,66
5122,,,,,,,74,0,74
5123,,,,,,,68,0,68
5124,,,,,,,65,0,65
5125,,,,,,,67,0,67
5126,,,,,,,67,0,67
5127,,,,,,,64,0,64
5128,,,,,,,61,0,61
5129,,,,,,,67,0,67
5130,,,,,,,52,0,52
5131,,,,,,,75,0,75
5132,,,,,,,63,0,63
5133,,,,,,,63,0,63
5134,,,,,,,53,0,53
5135,,,,,,,79,0,79
5136,,,,,,,71,0,71
5137,,,,,,,79,0,79
5138,,,,,,,67,0,67
5139,,,,,,,65,0,65
5140,,,,,,,68,0,68
5141,,,,,,,49,0,49
5142,,,,,,,52,0,52
5143,,,,,,,80,0,80
5144,,,,,,,54,0,54
5145,,,,,,,67,0,67
5146,,,,,,,59,0,59
5147,,,,,,,67,0,67
5148,,,,,,,62,0,62
5149,,,,,,,61,0,61
5150,,,,,,,69,0,69
5151,,,,,,,62,0,62
5152,,,,,,,58,0,58
5153,,,,,,,65,0,65
5154,,,,,,,75,0,75
5155,,,,,,,59,0,59
5156,,,,,,,69,0,69
5157,,,,,,,68,0,68
5158,,,,,,,63,0,63
5159,,,,,,,58,0,58
5160,,,,,,,74,0,74
5161,,,,,,,58,0,58
5162,,,,,,,58,0,58
5163,,,,,,,64,0,64
5164,,,,,,,52,0,52
5165,,,,,,,52,0,52
5166,,,,,,,54,0,54
5167,,,,,,,73,0,73
5168,,,,,,,66,1,65
5169,,,,,,,59,0,59
5170,,,,,,,58,0,58
5171,,,,,,,70,0,70
5172,,,,,,,59,0,59
5173,,,,,,,74,0,74
5174,,,,,,,57,0,57
5175,,,,,,,67,0,67
5176,,,,,,,65,0,65
5177,,,,,,,62,0,62
5178,,,,,,,62,0,62
5179,,,,,,,65,0,65
5180,,,,,,,66,0,66
5181,,,,,,,64,0,64
5182,,,,,,,60,0,60
5183,,,,,,,60,0,60
5184,,,,,,,65,0,65
5185,,,,,,,66,0,66
5186,,,,,,,68,0,68
5187,,,,,,,56,0,56
5188,,,,,,,58,0,58
5189,,,,,,,53,0,53
5190,,,,,,,70,0,70
5191,,,,,,,73,0,73
5192,,,,,,,69,0,69
5193,,,,,,,56,0,56
5194,,,,,,,57,0,57
5195,,,,,,,53,0,53
5196,,,,,,,57,0,57
5197,,,,,,,65,0,65
5198,,,,,,,70,1,69
5199,,,,,,,60,0,60
5200,,,,,,,63,0,63
5201,,,,,,,76,0,76
5202,,,,,,,77,0,77
5203,,,,,,,63,0,63
5204,,,,,,,67,0,67
5205,,,,,,,56,0,56
5206,,,,,,,60,0,60
5207,,,,,,,65,0,65
5208,,,,,,,66,1,65
5209,,,,,,,61,0,61
5210,,,,,,,69,0,69
5211,,,,,,,58,0,58
5212,,,,,,,66,0,66
5213,,,,,,,66,0,66
5214,,,,,,,61,0,61
5215,,,,,,,63,0,63
5216,,,,,,,59,0,59
5217,,,,,,,63,0,63
5218,,,,,,,54,0,54
5219,,,,,,,52,0,52
5220,,,,,,,62,0,62
5221,,,,,,,72,0,72
5222,,,,,,,68,0,68
5223,,,,,,,53,0,53
5224,,,,,,,70,0,70
5225,,,,,,,71,0,71
5226,,,,,,,79,0,79
5227,,,,,,,73,0,73
5228,,,,,,,71,0,71
5229,,,,,,,60,0,60
5230,,,,,,,66,0,66
5231,,,,,,,63,0,63
5232,,,,,,,73,0,73
5233,,,,,,,57,0,57
5234,,,,,,,53,0,53
5235,,,,,,,81,0,81
5236,,,,,,,66,0,66
5237,,,,,,,58,0,58
5238,,,,,,,70,0,70
5239,,,,,,,51,0,51
5240,,,,,,,55,0,55
5241,,,,,,,74,0,74
5242,,,,,,,66,0,66
5243,,,,,,,58,0,58
5244,,,,,,,78,0,78
5245,,,,,,,67,0,67
5246,,,,,,,53,0,53
5247,,,,,,,52,0,52
5248,,,,,,,69,0,69
5249,,,,,,,65,0,65
5250,,,,,,,74,0,74
5251,,,,,,,64,0,64
5252,,,,,,,56,0,56
5253,,,,,,,60,0,60
5254,,,,,,,69,0,69
5255,,,,,,,63,0,63
5256,,,,,,,57,0,57
5257,,,,,,,68,0,68
5258,,,,,,,50,0,50
5259,,,,,,,71,0,71
5260,,,,,,,60,1,59
5261,,,,,,,63,0,63
5262,,,,,,,72,0,72
5263,,,,,,,53,0,53
5264,,,,,,,63,0,63
5265,,,,,,,50,0,50
5266,,,,,,,81,0,81
5267,,,,,,,83,0,83
5268,,,,,,,58,0,58
5269,,,,,,,76,0,76
5270,,,,,,,62,0,62
5271,,,,,,,71,0,71
5272,,,,,,,51,0,51
5273,,,,,,,53,0,53
5274,,,,,,,61,0,61
5275,,,,,,,66,0,66
5276,,,,,,,79,0,79
5277,,,,,,,61,0,61
5278,,,,,,,61,0,61
5279,,,,,,,52,0,52
5280,,,,,,,83,0,83
5281,,,,,,,56,0,56
5282,,,,,,,68,0,68
5283,,,,,,,76,0,76
5284,,,,,,,58,0,58
5285,,,,,,,61,0,61
5286,,,,,,,68,0,68
5287,,,,,,,47,0,47
5288,,,,,,,57,0,57
5289,,,,,,,72,0,72
5290,,,,,,,68,0,68
5291,,,,,,,59,0,59
5292,,,,,,,63,0,63
5293,,,,,,,56,0,56
5294,,,,,,,64,0,64
5295,,,,,,,53,0,53
5296,,,,,,,64,0,64
5297,,,,,,,59,0,59
5298,,,,,,,65,0,65
5299,,,,,,,78,0,78
5300,,,,,,,61,0,61
5301,,,,,,,67,0,67
5302,,,,,,,55,0,55
5303,,,,,,,71,0,71
5304,,,,,,,67,0,67
5305,,,,,,,58,0,58
5306,,,,,,,74,0,74
5307,,,,,,,63,0,63
5308,,,,,,,65,0,65
5309,,,,,,,63,0,63
5310,,,,,,,61,0,61
5311,,,,,,,66,0,66
5312,,,,,,,70,0,70
5313,,,,,,,52,0,52
5314,,,,,,,64,0,64
5315,,,,,,,71,0,71
5316,,,,,,,52,0,52
5317,,,,,,,61,0,61
5318,,,,,,,61,0,61
5319,,,,,,,81,0,81
5320,,,,,,,71,0,71
5321,,,,,,,69,0,69
5322,,,,,,,59,0,59
5323,,,,,,,54,0,54
5324,,,,,,,60,0,60
5325,,,,,,,67,0,67
5326,,,,,,,59,0,59
5327,,,,,,,54,0,54
5328,,,,,,,80,0,80
5329,,,,,,,65,0,65
5330,,,,,,,57,0,57
5331,,,,,,,54,0,54
5332,,,,,,,52,0,52
5333,,,,,,,68,0,68
5334,,,,,,,59,1,58
5335,,,,,,,62,0,62
5336,,,,,,,63,0,63
5337,,,,,,,59,0,59
5338,,,,,,,67,0,67
5339,,,,,,,63,0,63
5340,,,,,,,60,0,60
5341,,,,,,,78,0,78
5342,,,,,,,55,0,55
5343,,,,,,,68,0,68
5344,,,,,,,66,0,66
5345,,,,,,,51,0,51
5346,,,,,,,60,0,60
5347,,,,,,,57,0,57
5348,,,,,,,68,0,68
5349,,,,,,,69,0,69
5350,,,,,,,64,0,64
5351,,,,,,,80,0,80
5352,,,,,,,67,0,67
5353,,,,,,,64,0,64
5354,,,,,,,58,0,58
5355,,,,,,,80,0,80
5356,,,,,,,57,0,57
5357,,,,,,,56,0,56
5358,,,,,,,59,0,59
5359,,,,,,,58,0,58
5360,,,,,,,65,0,65
5361,,,,,,,46,0,46
5362,,,,,,,62,0,62
5363,,,,,,,70,0,70
5364,,,,,,,46,0,46
5365,,,,,,,52,0,52
5366,,,,,,,67,0,67
5367,,,,,,,50,0,50
5368,,,,,,,58,0,58
5369,,,,,,,61,0,61
5370,,,,,,,68,0,68
5371,,,,,,,57,0,57
5372,,,,,,,67,0,67
5373,,,,,,,60,0,60
5374,,,,,,,68,0,68
5375,,,,,,,62,0,62
5376,,,,,,,46,0,46
5377,,,,,,,50,0,50
5378,,,,,,,68,0,68
5379,,,,,,,63,0,63
5380,,,,,,,54,0,54
5381,,,,,,,68,0,68
5382,,,,,,,64,0,64
5383,,,,,,,59,0,59
5384,,,,,,,60,0,60
5385,,,,,,,72,0,72
5386,,,,,,,69,0,69
5387,,,,,,,61,0,61
5388,,,,,,,69,0,69
5389,,,,,,,68,0,68
5390,,,,,,,57,0,57
5391,,,,,,,85,0,85
5392,,,,,,,59,0,59
5393,,,,,,,62,0,62
5394,,,,,,,60,0,60
5395,,,,,,,70,0,70
5396,,,,,,,55,0,55
5397,,,,,,,75,0,75
5398,,,,,,,65,0,65
5399,,,,,,,68,0,68
5400,,,,,,,48,0,48
5401,,,,,,,56,0,56
5402,,,,,,,55,0,55
5403,,,,,,,70,0,70
5404,,,,,,,57,0,57
5405,,,,,,,69,0,69
5406,,,,,,,60,0,60
5407,,,,,,,66,0,66
5408,,,,,,,58,0,58
5409,,,,,,,70,0,70
5410,,,,,,,68,0,68
5411,,,,,,,55,0,55
5412,,,,,,,68,0,68
5413,,,,,,,64,0,64
5414,,,,,,,46,0,46
5415,,,,,,,60,0,60
5416,,,,,,,59,0,59
5417,,,,,,,66,0,66
5418,,,,,,,67,0,67
5419,,,,,,,77,0,77
5420,,,,,,,75,0,75
5421,,,,,,,61,0,61
5422,,,,,,,60,0,60
5423,,,,,,,65,0,65
5424,,,,,,,60,0,60
5425,,,,,,,74,0,74
5426,,,,,,,66,0,66
5427,,,,,,,71,0,71
5428,,,,,,,59,0,59
5429,,,,,,,69,0,69
5430,,,,,,,77,0,77
5431,,,,,,,65,0,65
5432,,,,,,,50,0,50
5433,,,,,,,53,0,53
5434,,,,,,,67,0,67
5435,,,,,,,50,0,50
5436,,,,,,,55,0,55
5437,,,,,,,68,0,68
5438,,,,,,,54,0,54
5439,,,,,,,59,0,59
5440,,,,,,,55,0,55
5441,,,,,,,64,0,64
5442,,,,,,,55,0,55
5443,,,,,,,57,0,57
5444,,,,,,,71,0,71
5445,,,,,,,61,2,59
5446,,,,,,,54,0,54
5447,,,,,,,76,0,76
5448,,,,,,,67,2,65
5449,,,,,,,52,0,52
5450,,,,,,,56,0,56
5451,,,,,,,62,0,62
5452,,,,,,,67,0,67
5453,,,,,,,73,0,73
5454,,,,,,,67,0,67
5455,,,,,,,67,0,67
5456,,,,,,,76,0,76
5457,,,,,,,46,0,46
5458,,,,,,,61,0,61
5459,,,,,,,84,0,84
5460,,,,,,,67,0,67
5461,,,,,,,63,0,63
5462,,,,,,,60,0,60
5463,,,,,,,52,0,52
5464,,,,,,,70,0,70
5465,,,,,,,63,0,63
5466,,,,,,,64,0,64
5467,,,,,,,62,0,62
5468,,,,,,,51,0,51
5469,,,,,,,69,0,69
5470,,,,,,,65,0,65
5471,,,,,,,61,0,61
5472,,,,,,,64,0,64
5473,,,,,,,65,0,65
5474,,,,,,,64,0,64
5475,,,,,,,59,0,59
5476,,,,,,,76,0,76
5477,,,,,,,51,0,51
5478,,,,,,,74,0,74
5479,,,,,,,60,0,60
5480,,,,,,,68,0,68
5481,,,,,,,67,0,67
5482,,,,,,,62,0,62
5483,,,,,,,53,0,53
5484,,,,,,,67,0,67
5485,,,,,,,77,0,77
5486,,,,,,,63,2,61
5487,,,,,,,59,0,59
5488,,,,,,,58,0,58
5489,,,,,,,61,0,61
5490,,,,,,,81,0,81
5491,,,,,,,75,0,75
5492,,,,,,,60,0,60
5493,,,,,,,48,0,48
5494,,,,,,,72,0,72
5495,,,,,,,64,0,64
5496,,,,,,,68,0,68
5497,,,,,,,62,0,62
5498,,,,,,,68,0,68
5499,,,,,,,59,0,59
5500,,,,,,,72,0,72
5501,,,,,,,66,0,66
5502,,,,,,,73,0,73
5503,,,,,,,61,2,59
5504,,,,,,,72,0,72
5505,,,,,,,57,0,57
5506,,,,,,,74,0,74
5507,,,,,,,67,0,67
5508,,,,,,,67,0,67
5509,,,,,,,64,0,64
5510,,,,,,,54,0,54
5511,,,,,,,69,0,69
5512,,,,,,,56,0,56
5513,,,,,,,67,0,67
5514,,,,,,,69,0,69
5515,,,,,,,62,0,62
5516,,,,,,,76,0,76
5517,,,,,,,69,0,69
5518,,,,,,,50,0,50
5519,,,,,,,65,0,65
5520,,,,,,,58,0,58
5521,,,,,,,76,0,76
5522,,,,,,,54,0,54
5523,,,,,,,67,0,67
5524,,,,,,,88,0,88
5525,,,,,,,49,0,49
5526,,,,,,,64,0,64
5527,,,,,,,78,0,78
5528,,,,,,,73,0,73
5529,,,,,,,53,0,53
5530,,,,,,,77,0,77
5531,,,,,,,51,0,51
5532,,,,,,,59,0,59
5533,,,,,,,60,0,60
5534,,,,,,,63,0,63
5535,,,,,,,74,0,74
5536,,,,,,,63,0,63
5537,,,,,,,73,0,73
5538,,,,,,,61,0,61
5539,,,,,,,64,0,64
5540,,,,,,,65,0,65
5541,,,,,,,67,0,67
5542,,,,,,,65,0,65
5543,,,,,,,71,0,71
5544,,,,,,,63,0,63
5545,,,,,,,63,0,63
5546,,,,,,,53,0,53
5547,,,,,,,59,0,59
5548,,,,,,,69,0,69
5549,,,,,,,78,0,78
5550,,,,,,,71,0,71
5551,,,,,,,64,0,64
5552,,,,,,,54,0,54
5553,,,,,,,59,0,59
5554,,,,,,,71,0,71
5555,,,,,,,58,0,58
5556,,,,,,,73,0,73
5557,,,,,,,74,0,74
5558,,,,,,,64,0,64
5559,,,,,,,58,0,58
5560,,,,,,,65,0,65
5561,,,,,,,72,0,72
5562,,,,,,,68,0,68
5563,,,,,,,62,0,62
5564,,,,,,,74,0,74
5565,,,,,,,77,0,77
5566,,,,,,,60,0,60
5567,,,,,,,62,0,62
5568,,,,,,,76,0,76
5569,,,,,,,56,0,56
5570,,,,,,,63,0,63
5571,,,,,,,64,0,64
5572,,,,,,,61,0,61
5573,,,,,,,76,0,76
5574,,,,,,,57,0,57
5575,,,,,,,72,0,72
5576,,,,,,,69,0,69
5577,,,,,,,58,0,58
5578,,,,,,,59,0,59
5579,,,,,,,64,0,64
5580,,,,,,,66,0,66
5581,,,,,,,64,0,64
5582,,,,,,,66,0,66
5583,,,,,,,70,0,70
5584,,,,,,,69,0,69
5585,,,,,,,59,0,59
5586,,,,,,,50,0,50
5587,,,,,,,62,0,62
5588,,,,,,,62,0,62
5589,,,,,,,67,0,67
5590,,,,,,,71,0,71
5591,,,,,,,64,0,64
5592,,,,,,,70,0,70
5593,,,,,,,70,0,70
5594,,,,,,,53,0,53
5595,,,,,,,74,0,74
5596,,,,,,,73,0,73
5597,,,,,,,53,0,53
5598,,,,,,,51,0,51
5599,,,,,,,56,0,56
5600,,,,,,,67,0,67
5601,,,,,,,64,0,64
5602,,,,,,,71,0,71
5603,,,,,,,72,0,72
5604,,,,,,,62,0,62
5605,,,,,,,74,0,74
5606,,,,,,,61,0,61
5607,,,,,,,65,0,65
5608,,,,,,,71,0,71
5609,,,,,,,81,2,79
5610,,,,,,,63,0,63
5611,,,,,,,61,0,61
5612,,,,,,,77,0,77
5613,,,,,,,52,0,52
5614,,,,,,,79,0,79
5615,,,,,,,71,0,71
5616,,,,,,,64,0,64
5617,,,,,,,75,0,75
5618,,,,,,,53,0,53
5619,,,,,,,63,0,63
5620,,,,,,,71,0,71
5621,,,,,,,56,0,56
5622,,,,,,,70,0,70
5623,,,,,,,62,0,62
5624,,,,,,,59,0,59
5625,,,,,,,58,0,58
5626,,,,,,,60,0,60
5627,,,,,,,56,0,56
5628,,,,,,,54,0,54
5629,,,,,,,48,0,48
5630,,,,,,,69,0,69
5631,,,,,,,63,0,63
5632,,,,,,,59,0,59
5633,,,,,,,69,0,69
5634,,,,,,,64,0,64
5635,,,,,,,60,0,60
5636,,,,,,,52,0,52
5637,,,,,,,59,0,59
5638,,,,,,,60,0,60
5639,,,,,,,68,0,68
5640,,,,,,,60,0,60
5641,,,,,,,71,0,71
5642,,,,,,,62,0,62
5643,,,,,,,54,0,54
5644,,,,,,,61,0,61
5645,,,,,,,65,0,65
5646,,,,,,,59,0,59
5647,,,,,,,70,0,70
5648,,,,,,,57,0,57
5649,,,,,,,54,0,54
5650,,,,,,,65,0,65
5651,,,,,,,75,0,75
5652,,,,,,,61,0,61
5653,,,,,,,68,0,68
5654,,,,,,,53,0,53
5655,,,,,,,76,0,76
5656,,,,,,,71,0,71
5657,,,,,,,60,0,60
5658,,,,,,,58,0,58
5659,,,,,,,63,0,63
5660,,,,,,,69,0,69
5661,,,,,,,49,0,49
5662,,,,,,,54,0,54
5663,,,,,,,60,0,60
5664,,,,,,,62,0,62
5665,,,,,,,62,0,62
5666,,,,,,,50,0,50
5667,,,,,,,74,0,74
5668,,,,,,,52,0,52
5669,,,,,,,70,0,70
5670,,,,,,,65,0,65
5671,,,,,,,55,0,55
5672,,,,,,,50,0,50
5673,,,,,,,57,0,57
5674,,,,,,,64,0,64
5675,,,,,,,58,0,58
5676,,,,,,,59,0,59
5677,,,,,,,64,0,64
5678,,,,,,,53,0,53
5679,,,,,,,72,0,72
5680,,,,,,,69,0,69
5681,,,,,,,65,0,65
5682,,,,,,,67,0,67
5683,,,,,,,56,0,56
5684,,,,,,,55,0,55
5685,,,,,,,64,0,64
5686,,,,,,,58,0,58
5687,,,,,,,59,0,59
5688,,,,,,,64,0,64
5689,,,,,,,68,0,68
5690,,,,,,,63,1,62
5691,,,,,,,58,2,56
5692,,,,,,,74,0,74
5693,,,,,,,63,0,63
5694,,,,,,,62,0,62
5695,,,,,,,53,0,53
5696,,,,,,,61,0,61
5697,,,,,,,65,0,65
5698,,,,,,,49,0,49
5699,,,,,,,59,0,59
5700,,,,,,,63,0,63
5701,,,,,,,73,0,73
5702,,,,,,,78,0,78
5703,,,,,,,64,1,63
5704,,,,,,,66,0,66
5705,,,,,,,51,0,51
5706,,,,,,,59,0,59
5707,,,,,,,77,0,77
5708,,,,,,,74,0,74
5709,,,,,,,58,8,50
5710,,,,,,,58,1,57
5711,,,,,,,52,0,52
5712,,,,,,,62,0,62
5713,,,,,,,68,0,68
5714,,,,,,,71,1,70
5715,,,,,,,73,0,73
5716,,,,,,,56,0,56
5717,,,,,,,60,0,60
5718,,,,,,,72,0,72
5719,,,,,,,68,0,68
5720,,,,,,,44,0,44
5721,,,,,,,66,0,66
5722,,,,,,,59,0,59
5723,,,,,,,56,0,56
5724,,,,,,,64,0,64
5725,,,,,,,66,0,66
5726,,,,,,,75,0,75
5727,,,,,,,67,0,67
5728,,,,,,,64,0,64
5729,,,,,,,60,0,60
5730,,,,,,,67,0,67
5731,,,,,,,67,0,67
5732,,,,,,,62,0,62
5733,,,,,,,73,0,73
5734,,,,,,,66,0,66
5735,,,,,,,60,0,60
5736,,,,,,,53,0,53
5737,,,,,,,70,0,70
5738,,,,,,,60,0,60
5739,,,,,,,65,0,65
5740,,,,,,,53,0,53
5741,,,,,,,63,0,63
5742,,,,,,,56,0,56
5743,,,,,,,63,0,63
5744,,,,,,,66,0,66
5745,,,,,,,56,0,56
5746,,,,,,,67,0,67
5747,,,,,,,68,0,68
5748,,,,,,,76,0,76
5749,,,,,,,58,0,58
5750,,,,,,,65,0,65
5751,,,,,,,61,0,61
5752,,,,,,,75,0,75
5753,,,,,,,49,0,49
5754,,,,,,,58,0,58
5755,,,,,,,66,0,66
5756,,,,,,,53,0,53
5757,,,,,,,64,0,64
5758,,,,,,,86,0,86
5759,,,,,,,53,0,53
5760,,,,,,,63,0,63
5761,,,,,,,80,0,80
5762,,,,,,,61,0,61
5763,,,,,,,62,0,62
5764,,,,,,,60,0,60
5765,,,,,,,68,0,68
5766,,,,,,,70,0,70
5767,,,,,,,76,0,76
5768,,,,,,,48,0,48
5769,,,,,,,69,0,69
5770,,,,,,,62,0,62
5771,,,,,,,65,0,65
5772,,,,,,,60,0,60
5773,,,,,,,60,0,60
5774,,,,,,,58,0,58
5775,,,,,,,57,0,57
5776,,,,,,,53,0,53
5777,,,,,,,69,0,69
5778,,,,,,,70,0,70
5779,,,,,,,55,0,55
5780,,,,,,,68,0,68
5781,,,,,,,64,0,64
5782,,,,,,,60,0,60
5783,,,,,,,70,0,70
5784,,,,,,,50,0,50
5785,,,,,,,69,0,69
5786,,,,,,,46,0,46
5787,,,,,,,69,0,69
5788,,,,,,,64,0,64
5789,,,,,,,72,0,72
5790,,,,,,,62,0,62
5791,,,,,,,68,0,68
5792,,,,,,,62,1,61
5793,,,,,,,48,0,48
5794,,,,,,,71,0,71
5795,,,,,,,59,0,59
5796,,,,,,,73,0,73
5797,,,,,,,64,0,64
5798,,,,,,,65,0,65
5799,,,,,,,62,0,62
5800,,,,,,,58,0,58
5801,,,,,,,60,0,60
5802,,,,,,,70,0,70
5803,,,,,,,64,0,64
5804,,,,,,,58,0,58
5805,,,,,,,71,0,71
5806,,,,,,,60,0,60
5807,,,,,,,63,0,63
5808,,,,,,,59,0,59
5809,,,,,,,62,0,62
5810,,,,,,,69,0,69
5811,,,,,,,71,2,69
5812,,,,,,,60,0,60
5813,,,,,,,65,0,65
5814,,,,,,,64,0,64
5815,,,,,,,62,0,62
5816,,,,,,,60,0,60
5817,,,,,,,76,0,76
5818,,,,,,,53,0,53
5819,,,,,,,55,0,55
5820,,,,,,,80,0,80
5821,,,,,,,69,0,69
5822,,,,,,,57,0,57
5823,,,,,,,55,0,55
5824,,,,,,,64,0,64
5825,,,,,,,50,0,50
5826,,,,,,,53,0,53
5827,,,,,,,70,0,70
5828,,,,,,,66,0,66
5829,,,,,,,66,0,66
5830,,,,,,,62,0,62
5831,,,,,,,63,0,63
5832,,,,,,,75,0,75
5833,,,,,,,62,0,62
5834,,,,,,,58,0,58
5835,,,,,,,59,0,59
5836,,,,,,,56,0,56
5837,,,,,,,64,2,62
5838,,,,,,,50,0,50
5839,,,,,,,70,0,70
5840,,,,,,,62,0,62
5841,,,,,,,49,0,49
5842,,,,,,,58,0,58
5843,,,,,,,61,0,61
5844,,,,,,,67,0,67
5845,,,,,,,55,0,55
5846,,,,,,,69,0,69
5847,,,,,,,65,0,65
5848,,,,,,,56,0,56
5849,,,,,,,63,0,63
5850,,,,,,,76,0,76
5851,,,,,,,81,0,81
5852,,,,,,,69,0,69
5853,,,,,,,80,0,80
5854,,,,,,,79,0,79
5855,,,,,,,55,0,55
5856,,,,,,,67,0,67
5857,,,,,,,56,0,56
5858,,,,,,,53,0,53
5859,,,,,,,62,0,62
5860,,,,,,,57,0,57
5861,,,,,,,65,0,65
5862,,,,,,,76,0,76
5863,,,,,,,56,0,56
5864,,,,,,,68,0,68
5865,,,,,,,73,0,73
5866,,,,,,,68,0,68
5867,,,,,,,73,0,73
5868,,,,,,,54,0,54
5869,,,,,,,64,0,64
5870,,,,,,,65,0,65
5871,,,,,,,72,0,72
5872,,,,,,,57,0,57
5873,,,,,,,52,0,52
5874,,,,,,,68,0,68
5875,,,,,,,72,0,72
5876,,,,,,,69,0,69
5877,,,,,,,59,0,59
5878,,,,,,,56,0,56
5879,,,,,,,67,0,67
5880,,,,,,,68,0,68
5881,,,,,,,75,0,75
5882,,,,,,,69,0,69
5883,,,,,,,67,0,67
5884,,,,,,,70,0,70
5885,,,,,,,64,0,64
5886,,,,,,,55,0,55
5887,,,,,,,71,0,71
5888,,,,,,,65,0,65
5889,,,,,,,50,0,50
5890,,,,,,,57,0,57
5891,,,,,,,61,0,61
5892,,,,,,,58,0,58
5893,,,,,,,41,0,41
5894,,,,,,,75,0,75
5895,,,,,,,71,0,71
5896,,,,,,,62,0,62
5897,,,,,,,76,0,76
5898,,,,,,,56,0,56
5899,,,,,,,76,0,76
5900,,,,,,,55,0,55
5901,,,,,,,59,0,59
5902,,,,,,,52,0,52
5903,,,,,,,74,0,74
5904,,,,,,,72,1,71
5905,,,,,,,66,0,66
5906,,,,,,,58,0,58
5907,,,,,,,79,0,79
5908,,,,,,,77,0,77
5909,,,,,,,47,0,47
5910,,,,,,,53,0,53
5911,,,,,,,70,0,70
5912,,,,,,,53,0,53
5913,,,,,,,55,0,55
5914,,,,,,,57,0,57
5915,,,,,,,59,0,59
5916,,,,,,,63,0,63
5917,,,,,,,62,0,62
5918,,,,,,,68,0,68
5919,,,,,,,57,0,57
5920,,,,,,,66,0,66
5921,,,,,,,61,0,61
5922,,,,,,,64,0,64
5923,,,,,,,74,0,74
5924,,,,,,,73,0,73
5925,,,,,,,61,0,61
5926,,,,,,,69,0,69
5927,,,,,,,80,0,80
5928,,,,,,,56,0,56
5929,,,,,,,69,0,69
5930,,,,,,,64,1,63
5931,,,,,,,56,0,56
5932,,,,,,,64,0,64
5933,,,,,,,53,0,53
5934,,,,,,,63,0,63
5935,,,,,,,79,0,79
5936,,,,,,,70,0,70
5937,,,,,,,66,0,66
5938,,,,,,,72,0,72
5939,,,,,,,79,0,79
5940,,,,,,,68,0,68
5941,,,,,,,65,0,65
5942,,,,,,,56,0,56
5943,,,,,,,68,0,68
5944,,,,,,,62,0,62
5945,,,,,,,60,0,60
5946,,,,,,,58,0,58
5947,,,,,,,66,0,66
5948,,,,,,,69,0,69
5949,,,,,,,64,0,64
5950,,,,,,,65,0,65
5951,,,,,,,67,0,67
5952,,,,,,,70,0,70
5953,,,,,,,70,0,70
5954,,,,,,,54,1,53
5955,,,,,,,60,0,60
5956,,,,,,,69,0,69
5957,,,,,,,66,0,66
5958,,,,,,,58,0,58
5959,,,,,,,85,0,85
5960,,,,,,,59,0,59
5961,,,,,,,58,0,58
5962,,,,,,,61,0,61
5963,,,,,,,66,0,66
5964,,,,,,,68,0,68
5965,,,,,,,69,0,69
5966,,,,,,,70,0,70
5967,,,,,,,65,0,65
5968,,,,,,,78,3,75
5969,,,,,,,57,0,57
5970,,,,,,,55,0,55
5971,,,,,,,54,0,54
5972,,,,,,,58,0,58
5973,,,,,,,68,0,68
5974,,,,,,,60,1,59
5975,,,,,,,58,0,58
5976,,,,,,,65,0,65
5977,,,,,,,65,0,65
5978,,,,,,,50,0,50
5979,,,,,,,64,0,64
5980,,,,,,,58,0,58
5981,,,,,,,71,0,71
5982,,,,,,,62,0,62
5983,,,,,,,52,0,52
5984,,,,,,,57,0,57
5985,,,,,,,64,0,64
5986,,,,,,,69,0,69
5987,,,,,,,62,0,62
5988,,,,,,,68,0,68
5989,,,,,,,58,0,58
5990,,,,,,,55,0,55
5991,,,,,,,57,0,57
5992,,,,,,,57,0,57
5993,,,,,,,62,0,62
5994,,,,,,,68,0,68
5995,,,,,,,58,0,58
5996,,,,,,,65,1,64
5997,,,,,,,59,0,59
5998,,,,,,,61,0,61
5999,,,,,,,55,0,55
6000,,,,,,,69,0,69
6001,,,,,,,54,0,54
6002,,,,,,,61,0,61
6003,,,,,,,64,0,64
6004,,,,,,,69,0,69
6005,,,,,,,71,0,71
6006,,,,,,,61,0,61
6007,,,,,,,67,0,67
